well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	251	104	0	0.2780948	1.1782295	-0.32374015	-0.27749664	1.2143941	-0.45679030000000004	-1.4332663	0.26011860000000003	0	0	0.28567746	-1.4555612	0.17210050000000002	0.25267717	1.0277200999999998	0.102557674	0.7140681999999999	0.49855828	0.08761749	-0.507	0.7092552	0.18708016047816697	-0.568966	1.0937409	-0.51980984	-0.46834207	0.17830129	-1.0348631	1.3849018999999998	-0.32316458	1	1	0.31154084	-1.4230206	-0.39886335	1.0672144	-0.23196016	0.15562557	-0.8132696999999999	1.4580788999999998	-0.22785367	0.30826762	-1.4247584	0.18708016	0.18708016	33	-0.3631821870803833	0.6817205548286438	2.2709059715271	2.246201515197754	1.173353672027588	3.098892058576907e-10	1.0325105136230199e-11	1.271785799624714e-08	4.3789421039566516e-12	0.05243809888500348	0.011464295948639696	4.378942103956639e-12	0.0009741822195299763	1.6739848735449828e-05	4.378942103956639e-12	4.6836509912584356e-12	4.715138977533316e-12	1.7032485258341158e-07	0.010860000848287846	4.378942103956639e-12	4.3795365621974035e-12	0.0015256975271142244	4.378942103956639e-12	4.379000985675859e-12	4.378942111816301e-12	2.3915172053129984e-08	0.00037404418515640575	4.378942103956639e-12	4.378942103956639e-12	1.2571735489505132e-07	9.786067493280524e-08	6.398054892041747e-06	3.101341337025545e-08	4.378942103970092e-12	4.379037628536978e-12	4.457523033649956e-12	4.37894210464255e-12	4.378942122015254e-12	0.9070750823587472	5.099754960705556e-06	0.0009223283518019084	4.444368535685382e-12	0.004341046003388074	1.679033444689254e-05	4.378946018116161e-12	9.682962276032418e-05	4.378942103956639e-12	7.869960173064303e-12	4.37894661804208e-12	0.0020662328493972018	1.6457105189006725e-07	0.005391702885028296	4.4769938922966014e-07	0.002424159658009069	1.964235063010712e-07
a02	abl2	none	10	77	1	0.08816504	0.7625383000000001	-0.91412663	-1.1986108	0.5373959	-0.062085543	0.08952578	0.68448895	0	4	0.07572058	-0.9780091999999999	-1.7738116000000002	-0.22958902	0.6461374	0.7896354999999999	1.2919306000000002	0.05233585	-0.32900771	0.08759449	1.5266098999999997	-0.260492421682151	1.7365305	0.44737983	0.535428	0.19869579999999998	1.4765435	1.246924	0.025845008	1.1620841999999998	1	1	0.12207506	-0.9743792	0.7335924	0.5141545999999999	-1.3320272	1.5977383	1.0357277	0.20202444	1.2906792999999999	0.11707154	-0.9814001	-0.2604924	-0.2604924	33	-4.8292808532714835	1.3927208185195925	0.9225303530693054	1.8479350805282595	0.023471459746360782	9.48482926983226e-07	1.1197709544700651e-11	1.4859961727766415e-10	2.256492560040815e-07	0.0481097689005436	0.0010782585092201109	1.1197709544701529e-11	0.008252041256554075	4.4092877263856e-06	1.1197709544700651e-11	6.033377350325785e-11	1.1197709544700651e-11	1.3103769805098452e-08	0.004042648003509573	1.1197709544700651e-11	2.0850717712669493e-05	3.289690435335936e-05	1.1197709544700651e-11	5.9339862898483776e-08	1.1197942020886676e-11	5.5775813727112365e-05	0.20523169917948172	1.1197709544700651e-11	1.1197709544700651e-11	1.4868563353619942e-10	0.0018794950528745575	1.1197709544700651e-11	1.1197709544700651e-11	1.1211491861089396e-11	0.0008938565156248185	3.4993256659960493e-09	1.6870537154429287e-09	1.2646238010653677e-11	0.637977838736065	1.2726093431233973e-05	2.686420069025277e-09	1.2475981339200162e-11	0.002558763179893405	0.08295194206662848	1.1197709544700651e-11	0.003884111190953576	1.1197709544727113e-11	1.1197710871361142e-11	6.351136207863736e-05	1.8408493588410045e-06	5.3964780144351365e-08	0.002930653345200026	3.181820434309743e-06	9.659524004606634e-07	1.1456298112182087e-05
a17	none	si00576289	153	160	0	-0.24965122	0.9140691999999999	-0.13891947	0.7635126	0.12185651	-0.6631111	1.1880587	-0.48291826	0	0	1.1889025	-1.5409249	0.9509383	0.9677614999999999	-0.8814383	-0.60745174	-0.44165668	0.7135189000000001	1.3041631	0.45151067	0.82722795	1.1153788494032701	0.30311313	0.87889177	-0.81446666	0.17560497	0.7094933000000001	-0.20570862	1.1181192	0.18108705	1	1	1.1764812	-1.5519829	0.43967256	0.5939374	-0.013615137	0.6158347	0.13776179	1.0867283	0.35490856	1.1770656000000002	-1.5538355	1.1153788999999998	1.1153788999999998	33	-0.4491789042949677	3.4836041927337646	1.338565230369568	2.7654459476470947	-0.10894837975502014	0.0014215218936938375	7.223475769727117e-12	5.613692753403558e-06	7.223475769727117e-12	1.9776436824555167e-06	0.31861547381761945	7.223475769727117e-12	0.05602904246500905	5.30252496192894e-08	7.223475769727117e-12	7.2234902204132145e-12	7.223475769762103e-12	0.00026918254656361243	0.00042825748145045115	7.223475769727117e-12	3.997752882280889e-10	0.0004661030919096833	7.223475769727117e-12	7.2234757697271665e-12	7.234584002679118e-12	4.6239382005891196e-05	0.0017033082961765372	7.223475769727117e-12	7.223475769727117e-12	3.4194705767410946e-07	7.223614780093479e-12	0.01701713674809914	1.3991000577766634e-10	7.223475769727117e-12	7.223475772325642e-12	7.223475769727117e-12	0.0014150443713778801	7.223475769727117e-12	0.5694518737919811	1.640437647552092e-11	0.00033622603152020866	7.2234757738836125e-12	0.0013258750273901232	0.002462931889933072	1.524022884417359e-10	1.3489351787312792e-06	7.223475769727117e-12	0.0003688164580474856	9.250043557139394e-12	7.224056408528067e-12	7.223479920745322e-12	0.028488220917325145	1.593056584930635e-06	0.00014381571142471026	9.085189700427532e-10
a14	none	si00517741	123	184	0	-1.5027173	0.8287629999999999	-1.9274049	-0.72692114	-1.4562175	-1.8550017	-1.0602323999999999	-1.4639539	0	0	0.95673925	-1.4928436	-0.23845042	1.5664368	0.41462829999999995	-0.21741985	0.7140681999999999	0.7135189000000001	1.5374732	0.14047159	0.5321387	1.51322114465689	-1.3842430000000001	1.1805766000000002	-2.6142452	-2.2595525000000003	-0.33411607	-1.5878573999999999	-1.3727181999999998	-0.5090408	1	1	0.9527783999999999	-1.484581	-2.6853863999999996	1.5788031999999999	-4.3520775	-0.4081724	-1.9451672999999998	-1.1403173	-0.6035481	0.95247376	-1.4989413999999999	1.5132211000000002	1.5132211000000002	33	3.7183763980865483	2.1498453617095947	5.79000186920166	2.8932878971099854	-0.3406508564949036	8.880152875974234e-11	8.867755593723809e-11	8.999370458101135e-11	8.867755593723809e-11	1.390094613966822e-08	2.433371369321641e-09	8.867755593723809e-11	1.933868229720927e-05	2.6450926209927667e-10	8.867755593723809e-11	8.878514937070471e-11	1.6047762759280414e-05	1.9581293348096354e-06	0.0003728777507213739	8.867755593723809e-11	8.867755593723809e-11	2.5564565381670835e-09	8.867755593723809e-11	8.867755593723809e-11	8.86775559373866e-11	8.867755593723809e-11	8.940932457444044e-11	8.867755593723809e-11	8.867755593723809e-11	8.867755593723809e-11	8.867906650207653e-11	4.400326195212552e-08	0.00012880139094100255	8.867755593723809e-11	8.867755593723809e-11	8.867755593723809e-11	9.089332947725164e-11	8.867755593723809e-11	0.7988688921462521	1.2261745860959229e-09	1.3529354830749705e-06	8.867755594184499e-11	8.867771458073857e-11	9.15790152042955e-11	8.868212874479505e-11	4.4728434587130974e-05	8.867755593723809e-11	0.19716645858530032	8.867755593723809e-11	4.226575037673524e-09	8.867755593723891e-11	0.0032955055127283	8.867755593725058e-11	8.396721321596342e-05	8.867755593723809e-11
a04	none	si00577353	36	71	1	0.2916192	0.056911577000000005	-0.32224265	0.33296248	0.17866294	0.4964222	-0.63055366	0.011404926999999999	0	3	-0.21031033	-1.3098377	-0.10462751	-0.5122968	-1.2863733	0.254799	0.13620575	0.7135189000000001	-0.34567273	0.14048134	-1.2251385000000001	-0.35995299549555504	0.75418854	1.069948	0.23655356	-0.13191187	1.3252188	-0.07369546	-0.24369158	0.6339324000000001	1	1	-0.20712273	-1.3411604	0.9756440000000001	0.7679219	-0.22566144	1.2014208999999998	0.37849137	-0.32107306	0.8607843000000001	-0.20908928	-1.344173	-0.359953	-0.359953	33	-3.3384733200073238	0.5339784026145935	1.0337710380554201	2.259639263153076	-0.6851000785827637	4.297610933391889e-11	7.428966602490206e-12	1.2038730685505573e-07	7.590066562894957e-12	0.016921869935177653	0.03851898289918436	7.428966602490222e-12	0.010149925139674642	2.592756161171461e-11	7.428966602490206e-12	5.2415772113880094e-11	7.42896660249023e-12	0.00025658098255050587	0.07567054854310973	7.428966602490206e-12	2.294714335407685e-05	0.0011360361104333846	7.428966602490206e-12	2.0828699330259242e-08	7.743737484266509e-12	0.005855051023423214	0.12219243718878857	7.428966602490206e-12	7.428966602490206e-12	7.430453006753531e-12	0.03066536953150972	7.42896660360658e-12	7.428996551416955e-12	3.025695762991173e-11	3.358675380391336e-07	2.0864698719516265e-07	0.00011424975705463777	8.484515933508055e-10	0.6002455367152337	0.027916257498193955	1.0028382277203842e-08	1.1918246541182925e-11	0.03285823593142671	0.027152717131996584	7.428966602490206e-12	0.008969072293062909	7.428986878498408e-12	5.424508636681655e-09	1.5536263570787512e-06	5.909224153507521e-05	7.045366631940692e-08	0.0012913484007348946	5.203078987543536e-07	6.067163978888793e-07	2.881219549234663e-07
a05	none	si00408485	45	234	1	-0.91528744	0.7040025	-0.19924761	-1.8965931	-0.5399203	-0.93587554	-1.519781	0.1527199	0	1	1.0216265	-1.5536892	-1.0990971	2.2648914	-0.72254103	-0.20716652	-0.44165668	-1.8379691000000002	2.2040737	-0.7448349	0.86638516	2.3420592597685896	-0.8429525	-0.06067203	0.106924035	0.63888246	-0.90901643	-0.6305595	1.3044415	-0.91161174	1	1	1.0141733	-1.5380466	-0.8310984	0.46859246	0.6505388000000001	-0.70703644	-0.8121507	1.2827711000000002	-0.9434697	1.0188504	-1.5384229999999999	2.3420593999999997	2.3420593999999997	33	2.9173080921173096	3.34160590171814	0.4866767823696137	1.7241075038909912	3.3861474990844727	9.725021142714854e-05	3.860916132077033e-11	6.020115910886162e-08	3.588398700374952e-11	0.0817579311037297	0.06900063484404892	3.588398700374952e-11	5.666162251378653e-07	3.2269019547691924e-06	3.588398700374952e-11	3.588398700855953e-11	2.944519654802993e-10	1.7900158078992107e-10	5.1376519746223996e-05	3.588398700374952e-11	3.588412827556307e-11	3.5998066569179865e-11	3.588398700374952e-11	3.588398700374952e-11	3.588398700374952e-11	3.588398700374952e-11	8.702529236127461e-08	3.588398700374952e-11	3.588398700374952e-11	3.589347974868091e-11	3.588398700374952e-11	0.0006493128450496046	1.7326380256909476e-07	3.588398700374952e-11	3.588398700374952e-11	3.588398700374952e-11	3.588398700374952e-11	3.588398700374952e-11	0.7424211199935914	3.588398700374956e-11	0.008376740333631132	3.588398743640398e-11	2.3921526627176322e-05	0.00019998836187752118	0.0009946062642443923	3.588398720189533e-11	3.588398700374952e-11	3.58840148763479e-11	3.611320857973496e-11	2.327252677039063e-05	3.4253260073206388e-09	0.08801588809555329	5.2465669107098875e-11	0.00838331479532722	5.2364675101193e-07
a16	unknown	si00582085	136	120	0	-0.8144424	1.1670839	0.12528849	0.09138759	-0.2154683	-1.3557982	0.11586937	-0.7579056	0	0	0.78596216	-1.1263367	-0.9427288	0.43560573	-0.24301057	0.9525882	0.13620575	0.7135189000000001	0.5042426999999999	0.8108753000000001	0.5226373	0.452308357313911	-1.0668195	0.5412406	0.8536204	0.29590875	-0.83232975	-1.1329171999999998	-0.022056594	-1.0350959000000002	1	1	0.82959497	-1.1014229	-1.6004766000000001	1.3563513	-0.5852415	-0.5744068	-1.7121115000000002	0.040606007	-1.2202708999999998	0.828092	-1.1184313999999997	0.45230836	0.45230836	33	3.103447675704956	0.4728583991527557	1.4704345464706419	1.9809436798095703	0.6728827357292175	2.1181323673768486e-09	7.409945007124213e-12	0.00214681753741233	6.81403604742655e-12	0.08478235502878992	0.011652255792187764	6.814036047426563e-12	0.013687106547848316	2.40569109383177e-06	6.81403604742655e-12	2.55433820863946e-10	0.0513045163195195	0.0009159300418493779	0.13900280498825254	6.81403604742655e-12	6.332998154238128e-11	7.944439835985474e-06	6.81403604742655e-12	6.814037235292299e-12	6.829233142749254e-12	6.814036047427491e-12	3.330222680023722e-08	6.81403604742655e-12	6.81403604742655e-12	2.453038782471481e-05	1.3522206499461476e-08	6.814036047426621e-12	0.061880744160420886	6.81403604742655e-12	6.81403604742655e-12	4.050400970666079e-11	1.9216854467925268e-10	6.814036047426578e-12	0.3608623504923361	5.304179047810809e-06	0.04593718227908308	1.893608062967468e-10	0.055500759623196616	0.0002454418778158252	4.9751053798207527e-08	0.0007108257678150147	6.81403604742655e-12	0.00024981509154742537	6.814042822733648e-12	0.005189583522683357	1.5469033432290313e-05	0.08532558350206118	4.251375634681415e-06	0.08054540259593787	5.201735070250189e-07
a24	abl2	none	216	142	0	-0.5471883000000001	1.2694017	-0.62142664	0.4325446	0.260581	-1.2877591	1.2504556	-0.61683816	0	0	1.0040803	-1.3207161	0.43757640000000003	0.9345018	0.70010585	0.044154822999999996	0.13620575	0.7135189000000001	0.62089777	-0.6633555	-0.86363626	0.8169971279630591	-0.3450989	1.0371453000000002	-1.4527376	-0.20829493	0.30681545	-0.8285543	0.7682161	-0.21179827	1	1	1.0164806	-1.3448857	-0.34699515	0.9758625	-0.20070535	0.14922526	-0.69632024	0.9484108	-0.19710805	1.0122081	-1.3459249	0.8169970999999999	0.8169970999999999	33	0.8320932984352112	2.2179765701293945	2.4270553588867188	2.202000141143799	0.1666676551103592	4.235357520488471e-06	3.4572927631158906e-12	7.437877035998006e-06	3.4571733817299284e-12	0.0005280189458970315	0.003995979435985978	3.4571733817299284e-12	0.020715347048955647	1.890208574904763e-06	3.4571733817299284e-12	7.2561560675657686e-12	2.851865846869932e-11	0.00014791687401416418	0.014758722947086063	3.4571733817299284e-12	3.457680305250096e-12	0.0016760236390414365	3.4571733817299284e-12	3.457173381750527e-12	3.667476384367959e-12	3.952117417957245e-12	3.373894832860767e-05	3.4571733817299284e-12	3.4571733817299284e-12	3.273900811696446e-10	6.784197858689049e-12	3.4571734009986043e-12	7.198648788111197e-06	3.4571733817299284e-12	3.457173381729944e-12	3.4571733821043823e-12	1.2009888927255462e-05	3.4571733817299284e-12	0.7814184947008049	9.145871690512106e-09	0.0015997165633728928	3.4577185475722797e-12	0.003334237874297232	0.0005157379665449951	8.511850960916014e-06	0.0007189164526433071	3.4571733817299284e-12	0.00023532783095149434	3.457173382314688e-12	3.933429134059048e-07	4.605339824794696e-12	0.1660129523389068	6.00014765127222e-08	0.00426712150528268	1.6141304528433412e-10
b09	none	si00584577	290	85	0	-0.8320829	1.4449711	-2.0851219	-0.6777356	0.49498436	-1.7095223999999998	1.1863383	-0.51630783	0	0	-0.3383306	-1.5577575000000001	1.49785	-0.22958902	-0.5241045	-0.019154803999999997	0.13620575	0.7135189000000001	0.020957455	0.6304938	-0.009434336	-0.127878323264279	-0.8329286	0.9808899	-0.8882529	0.2079355	-0.30145893	-1.2333856	0.9918541999999999	-0.7850248000000001	1	1	-0.3631459	-1.5131047	-1.3152015	1.5945610000000001	-1.0271765	0.10397494	-1.6691669999999998	1.0424006	-0.7382128000000001	-0.3547732	-1.509235	-0.12787832	-0.12787832	33	1.2144496440887451	-1.1311216354370115	3.1078689098358154	2.424499988555908	0.9711744785308838	2.089904989979266e-11	6.002212724580481e-09	2.570598742216763e-09	2.0899049859417948e-11	0.21779573233228164	0.00042445056848387563	2.0899049859417922e-11	0.0002187821904195622	2.399062404527199e-09	2.0899049859417922e-11	3.421064510994782e-11	0.00038089715608693135	5.3220483548933715e-06	0.10714463446120732	2.0899049859417922e-11	2.0899049859546694e-11	0.00023169570113888477	2.0899049859417922e-11	2.0901902992614718e-11	2.0899049861817538e-11	2.0900798232817608e-11	8.752327873733221e-07	2.0899049859417922e-11	2.0899049859417922e-11	2.232748285141769e-11	0.0006927547754131001	0.00019487451874955407	0.0052318833481769115	2.1448121394303274e-11	2.0899049859446528e-11	6.724130618351449e-09	2.089904985953949e-11	2.245046519860368e-11	0.6051638242536548	0.020124953544626657	7.954926354300536e-05	2.5617065903184268e-11	1.034806525690538e-05	1.0126821114876212e-09	2.096239741021369e-11	0.0020440381770678467	2.0899316369452808e-11	1.5470579506678802e-08	2.0899049859417926e-11	0.03539716040147735	3.333875189705319e-05	8.059256881332343e-05	3.413123838145624e-10	0.0047442575810020295	5.7576243082997505e-11
a01	ptk2	none	3	149	1	0.21341284	-0.56034714	0.6851184	-0.0026842179	-0.12944824	0.6472879	0.7923812	0.09172390400000001	0	1	1.1049737	-1.4518441999999998	-0.8051241	1.0176512	0.2531819	-1.3504313000000001	0.7140681999999999	0.7135189000000001	0.8542079	-1.0832096000000002	-0.46320176	0.933034464078697	-0.4453379	1.0638531	-1.2861358	-0.07516777	0.24067879	-0.93051934	0.90436554	-0.34496809999999994	1	1	1.0570813000000001	-1.4555898999999999	-0.0012071348	0.8413375	0.49564764	0.11798332	-0.5501495	0.9069858000000001	-0.20494179999999998	1.0578374	-1.4579746999999998	0.9330345	0.9330345	33	0.25817778706550604	2.7559170722961426	1.1579108238220217	2.142098188400269	0.5733718276023865	0.0005608023314347642	2.2759297942289813e-12	7.435277363345737e-05	2.2758471829631803e-12	0.00146944325829406	0.09102922173980313	2.2758471829631803e-12	0.02057324395503744	1.2405244205732815e-05	2.2758471829631803e-12	2.3021397151839757e-12	2.2763311652089132e-12	6.554117385715278e-05	0.005293465004411174	2.2758471829631803e-12	2.339583456807221e-09	0.0002305363838683958	2.2758471829631803e-12	2.275847183064519e-12	2.3080673114121884e-12	6.8069505132951095e-09	0.0003962668046823984	2.2758471829631803e-12	2.2758471829631803e-12	4.6662585095556126e-05	2.280526552845371e-12	2.284070211616716e-12	9.971240400159665e-09	2.2758471829631803e-12	2.2758471829639154e-12	2.2758471829755133e-12	1.1097639040440488e-07	2.2758471829631803e-12	0.5233593203192279	1.3605417173140836e-11	0.006675191713549454	2.2759366401671334e-12	0.013007348342456513	0.002336974701305154	1.9919451586041666e-06	1.4776377790002698e-05	2.2758471829631803e-12	1.8470945081068126e-06	4.600397897434289e-12	9.120013979647416e-09	8.965264920281033e-12	0.3326662644073737	8.183861106758328e-05	0.0021021450375685157	2.2090873239454063e-07
b11	ccdc141	si00493829	314	126	0	-0.6821384	0.07964959	-0.22593379	-0.58275896	-0.72506726	-0.5526573	-0.9294120000000001	-0.39745775	0	0	0.9696724	-1.5430391	-1.7085453000000002	0.651794	0.18182607	-0.84087783	0.13620575	-0.7227555	0.7375528	0.79801476	-0.65581304	0.551768931127315	-0.4653857	1.2530063	-1.5811605	-0.11948485	0.43295887	-1.1556621999999999	-0.94611317	-0.34807116	1	1	0.96714395	-1.5176049999999999	-0.061720036	1.1226753999999999	0.38523376	0.3320057	-0.76535326	-0.9368088999999999	-0.2082928	0.96687585	-1.5205745000000002	0.55176896	0.55176896	33	0.6487477421760559	1.6748262643814087	2.295198678970337	2.0668075084686284	1.079937219619751	6.824706126891529e-07	8.403065046914561e-12	4.4642561182881154e-07	3.0360902694695286e-12	0.012417039330059993	0.0085710003030893	3.0360902694695286e-12	0.0041295599216412925	7.545355456115624e-05	3.0360902694695286e-12	3.643099245782953e-12	3.476784061393005e-11	1.1178743808532059e-06	0.010394995352222516	3.0360902694695286e-12	3.036157044417329e-12	0.00035349885493278667	3.0360902694695286e-12	3.0360902704859684e-12	3.0361328891914922e-12	3.0422080615408456e-12	3.2406093655870536e-05	3.0360902694695286e-12	3.0360902694695286e-12	7.239312171737986e-07	8.275822832580473e-12	3.1385956434323478e-12	1.2974088075112049e-06	3.0360902694695286e-12	3.036090269473223e-12	3.036090396081338e-12	3.0368754296456338e-12	3.0360902694695286e-12	0.8607949352926808	4.5933563522950064e-09	0.005671382825858171	3.043973573820317e-12	0.00717647446007162	0.0001596868016009578	2.0619837871699235e-07	4.6367604240947654e-05	3.0360902694695286e-12	7.677012868589074e-09	3.0360902914830685e-12	9.826055819578756e-05	1.3033683852456809e-09	0.08097164775472229	6.133269367229757e-07	0.009102171470450813	1.849640362491009e-08
a07	none	si00574497	63	151	0	1.1912866000000002	0.38245866	1.1964546	-0.9240574	1.0611646000000001	1.0452435	-0.056937817	1.2921716	0	0	1.3344631	-1.6098632	-1.3270158	1.034281	0.4471819	0.71780163	0.13620575	0.22362268	1.3041631	1.7124753000000001	0.08429204	0.966187988683165	1.0816358	0.44486374	0.12354599	0.5570953000000001	0.93504274	0.7164161	1.2682902	0.5961534	1	1	1.3500609	-1.6031461	0.27542326	0.51932794	-1.0339053	1.0396594000000001	0.5718543	0.9585795	0.7372131	1.3496542	-1.615014	0.9661879999999999	0.9661879999999999	33	-3.0602855682373047	4.085850238800049	0.4545730352401733	2.392253875732422	1.2580329179763794	0.010357570889069115	2.8445852465598372e-11	1.8270073298396924e-10	2.8445852465598372e-11	0.0002060678972901896	0.017309195552127142	2.8445852465598372e-11	0.002651958918291911	1.8843100529614265e-05	2.8445852465598372e-11	2.8445852469336666e-11	2.8445852465598372e-11	4.811264094669255e-10	5.379759932900796e-06	2.8445852465598372e-11	2.9430166180197553e-06	3.9135132257611285e-06	2.8445852465598372e-11	2.8445852465846174e-11	2.8445852475457127e-11	0.02763164589202721	0.17386264067035204	2.8445852465598372e-11	2.8445852465598372e-11	0.00128664767704854	2.8445852666449673e-11	0.3156968871149951	2.8445852465600847e-11	2.8445852465598372e-11	3.592822246164072e-11	2.8445852465598372e-11	2.84459845858727e-11	2.8445852465598372e-11	0.4379812603336361	2.844589706952787e-11	0.00021141448629095089	2.8445852467021336e-11	1.3075641809490398e-05	0.008732133304195725	2.8445852465598372e-11	2.1701512236893042e-10	2.8445852465598372e-11	2.8445912235472356e-11	1.3303245628173465e-05	2.8445867515288015e-11	2.844663176174601e-11	0.0038610681738947272	9.512267193072412e-05	5.7838103786073496e-05	1.0884094023976356e-06
a07	none	si00574497	56	102	1	-0.9829094999999999	0.10913513	-0.5057859	-0.846117	-1.0095296	-0.89499974	0.77755725	-0.62345254	0	2	0.5971795	-1.4247895000000002	1.1575228000000002	0.10300836	-0.12407477	-1.3296478999999999	0.13620575	-0.24099447	0.20427255	0.43709633	1.0604624	0.153926635873699	-0.94319147	1.1150161	0.6573776	-0.040387772	-0.29349384	-1.4441046	1.5451488000000002	-0.81940746	1	1	0.5682366999999999	-1.4304838	-0.21732464	0.5447791000000001	1.4322989	-0.5681651999999999	-0.7694123	1.5358177	-0.71281016	0.56902647	-1.4308655000000001	0.15392664	0.15392664	33	1.8002465963363647	0.2240514308214188	0.7124355435371399	2.1409406661987305	1.293189525604248	4.581267520186742e-10	2.642322203770232e-07	0.00022072590401613692	2.8677955040890302e-12	0.23085628820485465	0.17290332654543114	2.8677955040890302e-12	0.0020027713122400233	5.078161658807662e-06	2.8677955040890302e-12	3.2475599889546e-12	1.158322726035952e-05	3.102858875336674e-05	0.07641500458451593	2.8677955040890302e-12	5.056094886333741e-08	5.248954879829025e-06	2.8677955040890302e-12	2.8681050913703417e-12	2.86779558728418e-12	2.867853772717535e-12	3.384705983560025e-06	2.8677955040890302e-12	2.8677955040890302e-12	0.0006570395024994943	2.1803882368086942e-08	2.7727126993427287e-08	0.00010343494104964931	2.8677955041148505e-12	2.867795504089165e-12	4.1420878260247937e-10	2.867795504105937e-12	2.8677955072733997e-12	0.4178553001105667	3.917962957437703e-06	0.017814398512549144	2.0357875212003763e-11	0.05252080155953176	3.69568574600034e-05	3.97118444759558e-06	4.029846749641232e-06	2.8677955040890302e-12	1.1581809537670882e-07	2.3779270088486392e-11	0.003970040100178203	8.84925819031807e-05	0.014021701201371544	1.8694765723082944e-06	0.010363852539410212	9.927232814785774e-05
a03	msl1	si00498785	23	82	1	3.2078938	-3.340725	0.65523064	0.17744649999999998	0.8491996999999999	3.569114	1.6881154999999999	1.5540507	0	4	0.11857437	-1.1299508	-0.5469648	0.036488883	1.2200495	1.9715098999999998	2.4476554	0.35237340000000006	0.17094253	1.8463977999999999	-1.1113520000000001	-0.17760861017098103	1.4191071000000002	1.1081389	-0.46018684	-1.1929758999999998	2.0528908	0.41337029999999997	0.09652722	1.632624	1	1	0.08246980599999999	-1.1516654	1.7406999	0.738603	-0.92745614	1.8043199	0.8896421	0.15060815	1.8131276	0.08340173	-1.1540402	-0.17760861	-0.17760861	33	-7.156257152557372	2.716763734817505	0.39351919293403625	2.163113832473755	-0.9013012647628784	5.433015745831032e-05	5.4068369461315115e-11	5.406989279923571e-11	4.067187348308159e-07	0.00027271592465053136	0.000621823591665052	5.4068369461315134e-11	0.12744943483926946	2.0307940041542545e-08	5.4068369461315115e-11	5.41551162723077e-11	5.4068369461315115e-11	7.649105515276955e-10	4.588351328354902e-05	5.4068369461315115e-11	4.285326936944066e-05	2.5087160917119534e-10	5.4068369461315115e-11	1.2604964612222927e-07	5.4213169591140676e-11	5.406836946146611e-11	0.003551283868001353	5.4068369461315115e-11	5.4068369461315115e-11	5.407481777913874e-11	0.0003088517813893462	5.406836946137338e-11	5.4068369461315115e-11	5.406836967450985e-11	0.0581214883578195	5.415411850058882e-11	0.00040948295574748974	5.4069783666601925e-11	0.4080338356737296	8.232887408411079e-07	5.407257519388072e-11	5.406845608694583e-11	1.5855922226570304e-06	0.3435501619418985	5.4068369461315115e-11	1.6731324397084532e-05	5.4068369461315115e-11	5.406839209007774e-11	0.05748666391915432	5.4068630475484313e-11	5.4144426838985096e-11	3.1461512095118435e-05	6.679097614171065e-11	1.6845770600220303e-10	3.2809639224894727e-08
