well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	32	23	1	3.1555603	-0.4808206	-0.65007496	-1.7298254000000002	1.6700380000000001	2.9168587	-0.7197883	3.6174263999999994	0	4	-1.1066364	-0.076338835	-0.66187453	-0.94467336	1.7174501	-1.6528324	2.4476554	-1.2831615	-0.9956081	1.5825657	1.3506013000000001	-1.15563758600279	0.97805554	-0.35076994	0.023538921	0.43391892	0.45148820000000006	1.1825757	1.3915738000000002	0.57187575	1	1	-1.1046038999999999	-0.07868149	0.79842764	-0.72944325	-0.22092836	0.49350205	1.2419958999999998	1.4012365	0.7263911	-1.105657	-0.08041895	-1.1556376	-1.1556376	8	-7.012315273284912	-0.9317674040794371	-1.508016586303711	-0.7863868474960327	2.359065055847168	5.3714681346285325e-09	1.9468242267144307e-11	1.9468243784525114e-11	1.9468242267144307e-11	6.583071695080765e-11	1.946824226714561e-11	5.954051480702303e-11	1.9468242413295266e-11	0.529652252053474	1.9468242267144307e-11	3.107668289148187e-05	1.9468242267144307e-11	1.946824226714432e-11	1.1005623801388598e-06	1.9468242267144307e-11	2.1798201662574787e-07	1.9522634288742185e-11	1.9468242267144307e-11	0.08379573649455335	1.9468242267144307e-11	1.946824226719953e-11	0.0005006631987833273	1.9468242267144307e-11	1.995525345486697e-11	0.18041600813202904	0.03900197589111698	1.9468242267144307e-11	1.9468242267144307e-11	2.141062566925925e-05	0.0006092279377096663	0.004185133094477108	1.9468242267144307e-11	0.1423405530010673	2.1553041507954737e-10	1.9468242277211208e-11	1.948649622859727e-11	0.0006102638024936499	1.9469273203198745e-11	1.6349374899435274e-07	1.9468242267144307e-11	3.5764583912291885e-07	0.0014741041954664774	1.9468242267144307e-11	8.803643644811552e-06	1.6902045647269027e-06	6.972390327626657e-07	1.2818656296885225e-07	0.01733236467256246	1.606469425914955e-05	4.0495668998786894e-10
a01	ptk2	none	3	88	1	-0.17115083	0.38941112	-1.373271	-1.3414901000000001	-0.023577714	-0.08099584	-0.42705086	0.5600084	0	3	0.09218965	-0.25715277	0.5764851	0.019859012	1.0859988	-1.0963385	-1.0195191	-1.6067687	-0.41233277	-1.7248449000000001	0.07863438	-0.078148036357577	0.18282636	-0.64045024	1.1707443000000002	0.92137545	-0.26142973	0.5962705	-0.85859966	-0.15255094	1	1	0.08690365	-0.2566491	0.31864676	-0.6527824000000001	0.5773510000000001	-0.08546125	0.62298286	-0.8557995999999999	0.0073342347	0.087855004	-0.25631088	-0.07814804	-0.07814804	8	-1.4447630643844604	0.029998727142810818	-1.3210420608520508	-0.41514691710472107	2.0201308727264404	6.149990188130138e-06	1.9910479556804722e-05	3.667352651220277e-08	0.00044642855319556397	3.894556922765519e-09	2.9216051205923117e-12	7.883214949975517e-10	3.9528650757372147e-11	0.4647983676411784	2.916038761643078e-12	0.0005365988406656864	2.9351136046924313e-12	1.158675207701257e-10	0.013637876878277845	2.916038761643078e-12	0.3235790431763786	0.0009692674719481537	2.916038761643078e-12	0.00041953384874519065	2.9160387616469335e-12	6.384434681535317e-08	0.028125352798383102	2.916087517991859e-12	2.953721778322035e-12	0.11408865550460985	0.00011790085583328471	2.916038761643078e-12	2.9160403073585797e-12	2.0203711016558866e-08	2.931951843792542e-12	3.7319849161836326e-05	2.916038761643078e-12	9.294727701446824e-12	2.0843553807187254e-09	2.9182009852567884e-12	0.0011579777355394873	0.0005524307973749086	1.806151921193691e-06	0.0005400326242061644	4.015366938114413e-08	8.154219808377051e-06	2.9160387620422616e-12	2.9160387616431078e-12	0.003267577240441399	0.003648823142167397	0.014227212966842371	1.7456710523846804e-05	0.007687777722619969	0.010389758759772973	0.011718418189660216
a03	msl1	si00498785	24	39	1	0.16784146	-0.18956442	-2.3006408	-1.7194022	0.61451405	1.2655013000000002	0.98996526	1.2870617	0	1	-0.09034154	0.51618767	0.15147932	-0.91141367	-0.06212527	1.4664155	1.2919306000000002	-0.70534736	-0.97894305	-1.0536329	-0.6505201999999999	-0.8904093891670429	-0.73937225	-0.90042955	1.1936493000000001	1.0744292	-1.0861856	-0.2422654	1.3589817	-0.9289709	1	1	-0.10849981	0.49432513	-0.3686069	-1.2384318	1.4257822	-1.0595516999999999	-0.034337286	1.2941822	-0.8270082000000001	-0.10836806	0.49516413	-0.8904094000000001	-0.8904094000000001	8	-0.7557234764099121	-1.59878408908844	-2.363858461380005	-1.7727320194244385	2.9415595531463623	2.8099510038923056e-08	0.1296399936181764	3.6632884961745564e-11	3.6493218268281e-11	3.648569335311153e-11	3.6485693353109926e-11	2.2059620119121046e-06	3.6485693421324274e-11	0.4383812543240084	3.6485695806808296e-11	0.179855616625277	1.1974765255370022e-10	3.649620152378105e-11	4.4962892515023e-06	3.6485693353109926e-11	0.004993600932171919	0.005845591241168931	3.6485693353109926e-11	0.11691913416527575	3.6485693353109926e-11	3.648569601634078e-11	0.002846196101029045	7.352527908986329e-09	4.534047359892246e-06	0.000620807456581153	0.003699336670110095	3.6485693353109926e-11	3.648569341811053e-11	0.008775851561036073	3.6485801722493314e-11	3.8055720611307685e-08	3.6485693353109926e-11	6.393662006240777e-05	3.648569341174088e-11	3.64856933532541e-11	2.3448693334171725e-05	0.10259490824764196	4.4196508362714356e-11	8.129236295958303e-06	0.00047604059049405676	5.015005002285865e-11	3.3133519725843335e-10	3.6485693353109926e-11	0.00029126964977199953	3.6549275399081255e-11	5.3417895632297645e-09	3.650347560188633e-11	5.735112909008398e-08	0.00493908526549432	1.4425227379791885e-05
a01	ptk2	none	5	38	1	0.9599015	0.11174911	0.40627912	-0.22594479999999997	0.50193614	0.80306697	-0.65334874	0.6741358000000001	0	1	0.6182354	0.7881701999999999	-1.4671353999999999	-0.92804354	0.042203187999999996	1.8082247999999999	-1.5973815	-2.4751081000000004	-0.828958	1.7347583	1.4469242	-0.906986151469277	0.53700405	-0.8685153	0.8447498999999999	1.1753176	-0.095189445	0.9776973	-1.0673977	0.022926828	1	1	0.63265854	0.8031335999999999	0.43102786	-0.92125815	0.31738776	0.08033734	0.95767754	-1.0316862	0.20095381	0.6328954999999999	0.80367506	-0.9069862	-0.9069862	8	-2.798346757888794	-0.25341230630874634	-2.020508050918579	-1.655117750167847	1.440783143043518	2.7488064872638776e-06	6.715191210369562e-12	8.732214532545257e-10	6.659211582146662e-12	6.659211578354923e-12	6.6592115778260964e-12	0.0006893581371662196	6.674351353820028e-12	0.3669519179585133	1.1241237909836137e-11	0.10241498780573524	6.659211583716674e-12	7.560729400407585e-12	2.5196219767165124e-07	6.6592115778260964e-12	6.8983596258845365e-06	2.283342457067306e-06	6.6592115778260964e-12	0.05472606737109709	6.659211577830567e-12	6.732939616891656e-12	0.07764712328627041	7.585936713777465e-12	0.0007099351388871635	0.08230201239725814	0.0003890604318969042	6.6592115778260964e-12	6.65921157782612e-12	0.0026315490881006274	7.574864352006021e-12	6.670036469809826e-06	6.6592115778260964e-12	6.305489916714219e-08	6.659211579343081e-12	6.659211577833123e-12	2.409967273273964e-07	0.15658130299810027	3.2599793049007484e-08	0.00030431115844883867	2.006067747179428e-06	2.8157016995135437e-05	6.661787651930144e-12	6.6592115778260964e-12	0.012225624370931972	2.5047682802952364e-07	1.1300623866388307e-05	6.810408733573336e-10	0.13902432459520786	0.003325475537877122	1.6044678836034383e-05
a03	msl1	si00498785	19	41	1	2.8818377999999996	-2.4584177000000005	-0.67542076	-0.9102183	1.0216376	3.5115805	0.6725358	2.265196	0	3	0.4774259	-0.0230538	-0.78682244	-0.8781539	-0.9447724000000001	2.0582438	-1.0195191	-0.99067044	-0.97894305	-2.1436040000000003	-0.5077494	-0.857255864562575	0.18950894	-0.2072138	1.4821528	0.93667364	-0.10912401	0.39725947	0.2004506	-0.15221536	1	1	0.4245907	0.031546213	0.35322556	-0.6876267	0.64023596	-0.09065604	0.640753	0.25040293	0.007696281	0.42433017	0.031601064	-0.8572559000000001	-0.8572559000000001	8	-3.869825601577759	0.06985495239496231	-2.591072559356689	-1.0267454385757446	3.077590227127075	3.865516170595425e-06	5.206573574446789e-11	5.206772583479e-11	0.008942037871587028	5.687637372012645e-11	5.206573556179386e-11	4.557380564702182e-10	5.206573556204638e-11	0.5934219894019236	5.206573555990585e-11	0.0002420274395237374	5.206573555990585e-11	5.206573557141888e-11	0.0014919494124360244	5.206573555990585e-11	0.002380815979591868	5.7650156240589094e-08	5.206573555990585e-11	0.13371590764053198	5.206573555990585e-11	5.235363527597178e-11	0.2468923053111017	5.20657355600281e-11	5.785398365030594e-11	0.0002406304435769504	0.0002952199982962826	5.206573555990585e-11	5.206573555990585e-11	2.119946849471794e-06	9.308131663165979e-10	8.751084851668688e-08	5.206573555990585e-11	5.21084026831037e-08	1.2119616389390162e-10	5.2065735559954753e-11	1.4604046285598068e-05	0.0062668005931789325	5.206623464276097e-11	1.3518996447753904e-06	5.206573555990585e-11	4.6153096096304404e-10	5.206659355922753e-11	5.206573555990585e-11	1.868533183711948e-05	0.00013056623265022337	6.939596789526457e-05	2.8392921847420005e-06	5.7103693108566004e-06	0.005860506583830238	4.703265706252138e-07
a03	msl1	si00498785	21	25	1	7.0173673999999995	0.12751314	0.3355433	0.59601456	3.3873349999999998	4.0149610000000004	-1.4261569	2.6129484	0	5	-0.6603773000000001	-0.90644085	-0.7313911	-1.0777123	0.4389745	-3.198807	-1.0195191	-0.67457646	-1.0456032	2.6219113	-0.05701326	-1.12248406139832	-0.82958734	-0.8523504999999999	0.3333644	1.1248693	-1.1597924	-0.36298865	0.78218657	-1.020169	1	1	-0.64872426	-0.98894703	-0.48963270000000003	-1.0908673	1.4773343	-1.132449	-0.17609571	0.79021436	-0.9382173	-0.64898014	-0.99037623	-1.1224841	-1.1224841	8	-3.8156032562255864	-2.013713359832764	-2.81304144859314	-0.37590643763542175	4.846045017242432	9.694015287819743e-11	9.678640370766959e-11	9.678437858766505e-11	9.857528817357952e-09	9.142875145465615e-10	9.678955401507352e-11	9.678437858993484e-11	9.678437858766281e-11	0.8400544717451027	9.678437858766281e-11	5.272435034675154e-09	9.678437858766281e-11	9.678437858766281e-11	0.004746786511312392	9.678437858766281e-11	0.020055549734617848	2.239783057442504e-10	9.678437858766281e-11	0.12333311291325152	9.678437858766281e-11	9.67843786090015e-11	0.001488274441859184	9.678437858766281e-11	9.678437858766281e-11	9.678659672049708e-11	0.0078004228016866515	9.678437858766281e-11	9.678437858766281e-11	3.247543667566756e-09	3.056083615672927e-05	6.644176370727405e-08	9.678437858766281e-11	0.000934728294401186	8.212935820855707e-06	9.678437863208872e-11	1.2653644537211985e-08	3.8408905078009884e-08	9.678437858766285e-11	9.678636880379886e-11	9.678437858766281e-11	9.678437859014336e-11	0.0012817173311024466	9.678437858766281e-11	1.0778840324177451e-10	7.954527625985969e-09	4.220649460053857e-09	1.215400996861575e-10	9.6784378860088e-11	0.0002660102960161787	2.1751920640968318e-10
a02	abl2	none	13	18	1	1.6908077000000001	-2.9089397999999997	-1.8231981	-1.6511506999999999	0.77331936	3.2908232	1.3001565000000002	2.4807360000000003	0	4	-1.1925643999999997	-0.37971625	-0.82303345	-1.3105305	-1.0399417	-1.9292575	0.7140681999999999	-0.6287108	-1.4455632999999999	-1.7844001	0.49286905	-1.23852139751396	-0.6524985	-0.0816954	0.6123701	0.60331726	-0.75196797	-0.43871164	-1.3213097	-0.7313124	1	1	-1.1934652000000001	-0.3484409	-0.21732464	-0.34835815	1.2130802	-0.7214470000000001	-0.18827498	-1.2304078	-0.63864034	-1.1930504	-0.34731233	-1.2385215	-1.2385215	8	-2.7759840488433842	-2.8148062229156494	-1.9437891244888303	-0.7031956911087036	3.3229901790618896	2.671350895134703e-11	3.14980901715273e-08	2.670290403919489e-11	2.6700823988727247e-11	2.6782499006678286e-11	2.6701026315127767e-11	2.7516162276938628e-11	2.6700822291541046e-11	0.351063554715509	2.6700822019941355e-11	0.00019906144784986635	2.6701961513153264e-11	2.670082337411171e-11	0.003633661664304615	2.6700822019941355e-11	0.005431971413993678	1.03142913527054e-05	2.6700822019941355e-11	0.06539523097054292	2.6700822019941355e-11	2.6936719102059094e-11	0.0019155249907194113	2.6700822683866426e-11	2.6701005078394147e-11	0.002060199416900017	0.18954152120411785	2.6700822019941355e-11	2.6700822019941355e-11	1.7365296060563354e-05	3.605756699860199e-05	4.394599851292856e-05	2.6700822019941355e-11	0.06174520496395122	1.2826736264661555e-09	2.6705457064528122e-11	1.040056740887856e-09	4.558725065764304e-05	2.6703761214455358e-11	6.552749023995458e-11	2.6700822019941355e-11	3.4144429736978217e-11	0.31832774761336896	2.6700822019941355e-11	2.2148150141581017e-06	2.81850032815582e-11	1.878538200686688e-09	2.716494272359232e-11	4.426036000981661e-09	0.0005292725583592246	1.5229260942915761e-06
a01	ptk2	none	4	45	1	1.6705211	0.589428	-1.0478033000000002	-1.0088383	1.7060186999999998	1.3224896000000002	1.0628959999999998	1.674754	0	3	-0.34896687	-0.3746555	-1.3511263999999998	-0.69522536	1.0539739	0.7354283	-0.44165668	-0.39647865	-0.74563295	0.023275435	1.5955601000000001	-0.7909488153536389	0.9312773999999999	-1.4442431999999998	1.1339287	1.0918508	0.015562929	1.5189622999999999	0.6324696	0.31316698	1	1	-0.387073	-0.33503813	0.70333594	-1.4290874	0.07294612	0.23953918	1.4062097	0.66993123	0.5143873	-0.38751858	-0.3362232	-0.7909488	-0.7909488	8	-4.7273216247558585	-0.3644365668296814	-2.5147955417633057	0.04551171138882637	2.22098708152771	3.7606802625449165e-08	2.3932235133290336e-11	3.4901292883914346e-11	0.008562874209675827	2.1796838567404774e-05	2.959837981137778e-11	2.3996132212159947e-11	2.4129463565849004e-11	0.5684693807546153	2.3932235133290336e-11	4.147317584756048e-07	2.3932235133290336e-11	2.3935205004563922e-11	0.03456886580915953	2.3932235133290336e-11	0.0002950750913089136	1.3647279649957452e-09	2.3932235133290336e-11	0.04692224716254903	2.3932235133290336e-11	2.393695161696141e-11	0.0955393864840166	2.3932235133290336e-11	2.3932235547041806e-11	0.20201306454074872	0.029208612927720787	2.3932235133290336e-11	2.3932235133290336e-11	6.794986954315984e-05	0.00015995328132023632	3.4926546549211654e-05	2.3932235133290336e-11	0.00036671569051005776	3.101100257241461e-05	2.403979019035552e-11	5.966468585451592e-08	6.225002130657221e-05	2.4036811438088e-11	3.479384254857551e-07	2.3932235133290336e-11	1.0813997590456684e-06	3.8163497766609054e-08	2.3932235133290336e-11	4.1752312989424494e-05	0.012752681674356002	7.293295516234559e-05	7.411718742189592e-05	0.0006394992856736223	2.446234019677971e-05	6.846262468575483e-05
a02	abl2	none	15	84	1	0.044651717	1.0507659	-1.3989636	-1.1004815000000001	0.93884355	-0.31305268	0.49760526	0.57030445	0	3	-0.31833467	-0.27880558	0.28802875	-0.16306955	-0.44264865	-1.2992481000000002	-1.5973815	-1.8756491999999998	-0.19568765	-0.9960882	1.3702101999999998	-0.144455085566513	-0.21478826	-0.7537778	0.6662286999999999	1.0948236999999998	-0.6143447	0.24945189999999998	0.75853854	-0.50312865	1	1	-0.3629731	-0.25334102	-0.018496536	-0.7154345	0.8817625	-0.4628920999999999	0.29339063	0.7850571999999999	-0.36713725	-0.36332533	-0.2534335	-0.14445509	-0.14445509	8	-0.9528673887252808	-0.7900805473327637	-1.0888886451721191	-0.4581929743289948	2.802907943725586	6.343400030313778e-08	0.08682637702793065	5.1952240682179773e-11	0.0006963086276020317	1.0405524340026668e-09	3.4955771876676248e-12	9.050865469613133e-12	3.4953420177309637e-12	0.4870055050150209	3.441738522089836e-12	0.00022530851753778966	3.49392569902503e-11	3.574485133101665e-12	0.01831935426169608	3.441738522089836e-12	0.3706284658922678	0.001488653771651583	3.441738522089836e-12	0.0007262308466257563	3.441738522089836e-12	4.538209071817544e-11	0.0021039823577363	3.4417385283073623e-12	3.441773456752301e-12	0.005483043120254698	0.00038015818517732114	3.441738522089836e-12	3.4417542748913182e-12	6.418965441948327e-07	3.4791118719126687e-12	0.00027342146349092406	3.441738522089836e-12	5.490446416640082e-09	7.1111574992859245e-09	3.4457653182900436e-12	0.0006328246231096077	0.00034935337213435594	3.092972324845452e-08	1.6779128758007955e-05	6.051295347182465e-12	5.8311211380536905e-09	3.4421173787523707e-12	3.441738522089836e-12	7.4743544070291e-05	3.074984503987688e-05	0.0038772463777722627	2.0702640009579817e-07	9.375161995998166e-06	0.01830047100291459	0.00255068489454184
a06	none	si00577689	52	47	1	1.4608927999999999	-0.50861406	-1.6709327	-1.5068964	1.1228658	2.2382765	0.15826329999999997	2.100445	0	1	-0.12689038	0.21124777	-0.033717435	-0.6619656	1.771816	0.92407405	1.2919306000000002	0.09003486	-0.828958	-1.4037023000000002	1.2492301000000001	-0.757795290749171	0.57375836	-0.6484310000000001	0.36295992	0.38113233	0.09123584	1.0309736999999999	-0.6281267	0.3083032	1	1	-0.12496479	0.28510672	0.7249477	-0.5584011999999999	0.11898537	0.30537745	0.9366534	-0.7196269000000001	0.5091342000000001	-0.12434485	0.28449765	-0.7577953000000001	-0.7577953000000001	8	-4.548614501953125	0.056654389947652824	-1.4238675832748413	-0.8849896788597107	1.7459596395492554	4.4342368316571935e-06	5.7779503934170045e-12	1.1293523989050955e-11	1.9091663299265505e-11	1.0233326027895576e-11	5.777950393420626e-12	1.0063883634678321e-07	5.804521088474986e-12	0.5261110953333366	5.7779503934170045e-12	0.0017767544228282466	5.7779503934170045e-12	5.7779926742037195e-12	6.898930673737309e-05	5.7779503934170045e-12	0.0002686099340594998	3.118082404001772e-08	5.7779503934170045e-12	0.059594638876926176	5.7779503934170045e-12	2.769259294635468e-11	0.07161613020742437	5.7779503934170045e-12	1.9822786037345024e-09	0.1748405846544881	0.0025454930869913315	5.7779503934170045e-12	5.7779503934170045e-12	8.888410088650195e-05	3.004883996108133e-06	0.0012330215104519992	5.7779503934170045e-12	1.0101521821113972e-06	7.472873060902032e-12	5.777950514863838e-12	1.049048573328286e-08	0.006250990191899596	2.227807346678541e-09	0.00022554675547364794	5.7779503934170045e-12	7.492629909313091e-05	6.0096004517781685e-12	5.7779503934170045e-12	0.00405907414731135	0.00019772964732335063	0.0005373436174812262	6.9338838445250385e-06	0.14900926814000476	0.00147584325068632	9.546665242569943e-06
a06	none	si00577689	54	62	1	1.4520725	-0.88005346	-0.9518281999999999	-1.2876228	0.93827474	2.342915	-0.20764193	1.8225251	0	2	-0.14578871	-1.4971408000000002	0.3108216	-0.44577733	1.3353075	-0.8871349000000001	-0.44165668	-0.9456120000000001	-0.7123029000000001	-1.4701761999999998	-0.55667955	-0.509143856215661	-0.7427135	0.09291492	0.5863278000000001	0.92957664	-0.77619356	-0.6221369999999999	0.45701855	-0.8960136000000001	1	1	-0.118070625	-1.4979258	-0.38157395	-0.31647420000000004	1.2872783	-0.8200400999999999	-0.30197167	0.52664185	-0.79141706	-0.118196025	-1.4995279	-0.5091438	-0.5091438	8	-1.2849115133285522	-1.0899072885513306	-1.4054527282714844	1.0791577100753784	4.0362210273742685	2.619727565830845e-11	0.0025811107668708656	2.2143073331792827e-11	2.21406187548794e-11	0.08557718219698948	3.261022672900353e-05	2.2138036703996353e-11	2.2149334590961907e-11	0.5786344505585866	2.2138036703996353e-11	2.2252008956803333e-11	2.2138055295984147e-11	2.2138064930874385e-11	0.08615744085751473	2.2138036703996353e-11	0.11480061306880295	1.5118849673562902e-08	2.2138036703996353e-11	4.3477129059383325e-06	2.2138036703996353e-11	2.21381947595082e-11	0.0022328865546506547	2.2138036703996353e-11	2.2138036703996353e-11	4.850926716617125e-11	8.668400656112187e-06	2.7951834069056967e-11	2.213803670498366e-11	7.40410441419728e-11	8.795520070754662e-10	3.28219194722728e-06	2.2138036703996353e-11	3.0251776442774973e-09	0.09159442066566824	2.7952393246291198e-11	0.0002621886182993877	1.5602074874196246e-10	2.2480936791145065e-11	6.265567364046839e-11	2.2138036703996353e-11	2.2138075532112086e-11	2.6088057372398922e-11	2.2138036703996353e-11	1.8823190092893827e-06	0.015007598464949132	0.017617652193317256	1.1047535321703292e-06	2.2140443065770065e-11	0.002997028162012885	0.002485512349185003
b10	rpl26	si00588413	300	38	0	0.647076	1.1433126	-2.4562383	-1.7556583	2.0819857	0.22041091	-1.0764117	1.7931092	0	0	-0.8521495000000001	-1.4800065	-2.2135835	-0.8282643	0.6570651999999999	-0.789125	-0.44165668	-1.6513404999999999	-0.812293	0.46883476	-1.1259848999999997	-0.906986151469277	-0.60237896	0.9228127	-0.87319124	-0.5781753000000001	-0.09299327	-0.9673216999999998	-1.2955515	-0.31553334	1	1	-0.8531366	-1.4553421999999998	0.020404616	0.6384850999999999	0.8811882	-0.1574668	-0.5332047	-1.2056538	-0.33716133	-0.8521638000000001	-1.4558897	-0.9069862	-0.9069862	8	-2.3629624843597408	-2.34456729888916	2.207360029220581	0.8055655360221863	4.289629936218262	8.545726777177687e-11	9.914186511446818e-09	8.545726545960194e-11	2.020619662953704e-05	0.054438273298724416	1.2320082201462456e-09	8.545726545960075e-11	8.545728423166628e-11	0.7351585714108468	8.545726545960075e-11	1.8482604489196803e-09	8.546582007606888e-11	8.545726545960075e-11	0.0002778122856620737	8.545726545960075e-11	8.545726548282969e-11	0.0001650050736758651	8.545726545960075e-11	9.328655425685633e-06	8.545726545960075e-11	4.215979475790528e-09	3.2497659711635393e-06	8.545726545960075e-11	8.545726545960075e-11	0.00015625811984890648	0.0018818145367828663	8.545726545960561e-11	8.545726557510699e-11	3.2993551045653986e-09	7.918659633369474e-08	0.004061435922521482	8.545726545960075e-11	3.669971220463229e-05	0.0014692554491889033	9.118932218817672e-11	3.160374733569427e-07	8.688181048175588e-11	8.54635506524692e-11	8.545729570301689e-11	8.545726545960075e-11	8.6147347106081e-11	0.003896994933010994	8.545726545960075e-11	8.545726729853397e-11	4.635552585293612e-05	0.18998911612327907	8.528309375215629e-10	3.934871009414311e-10	0.00838920386208877	8.927212976048498e-11
a04	none	si00577353	29	62	1	2.1797445	0.99807674	-1.6813924	-1.2953324	2.6169264	1.0732281000000001	1.2219524	2.3066156	0	2	-0.13493858	-1.3314780000000002	-1.0079163	-0.5954461	-0.9205802	-1.3101586	-0.44165668	-0.9489192	-0.7622979	-2.3189836	0.5878284	-0.509143856215661	0.3899869	-0.61654294	0.48090413	0.6486574	-0.09589166	0.77743155	1.299566	0.08431239	1	1	-0.122838125	-1.2849232	0.4612843	-0.7489226	0.21782117	0.045676022999999996	0.814491	1.2490642	0.26724494	-0.12412911	-1.2853105	-0.5091438	-0.5091438	8	-4.255366325378418	-0.02724884636700153	-0.8856558203697205	0.7782116532325745	4.1057000160217285	8.282058067959688e-09	2.5298378666940696e-11	2.5298378674879197e-11	9.127368317971873e-11	0.20744257266435864	1.3786535923798512e-09	2.5298378666929197e-11	2.529837887060346e-11	0.6723971420924398	2.5298378666929197e-11	2.535758628789156e-11	2.5298378666929197e-11	2.529837866692921e-11	0.0001714459088025329	2.5298378666929197e-11	0.030797945572700932	2.303765124448126e-09	2.5298378666929197e-11	4.413439362149764e-05	2.5298378666929197e-11	2.071739246983071e-09	0.01229954857837815	2.5298378666929197e-11	2.5298378666929197e-11	1.1393823801512756e-07	1.3782585831695135e-06	2.5298378678431783e-11	2.5298378666929197e-11	2.5509500932539412e-11	0.00012943912370426397	1.866173870974053e-07	2.5298378666929197e-11	3.1883235010461493e-09	0.022143866015525628	2.529840715562309e-11	4.059669556368455e-05	1.1569975539982997e-10	2.5299383653272256e-11	1.667677217760446e-09	2.5298378666929197e-11	2.529875325635988e-11	2.533533919062152e-11	2.5298378666929197e-11	6.157737642552594e-07	0.04456675545877645	0.006893505842041675	2.539326535197056e-05	3.6193496208237e-09	0.0030442374792512953	1.099020799801242e-06
a03	msl1	si00498785	22	16	1	3.538066	-1.2240826999999999	0.28893697	-2.0200446	1.3973646999999998	3.2902907999999997	0.12756789	4.5786057	0	4	-0.5611735999999999	-0.3527313	0.5041907	-1.244011	1.8467388999999999	2.0231998	-0.44165668	-1.912748	-1.3789033000000002	-2.4815822	-0.08258769	-1.27167492211843	0.12936556	1.1511191	0.8898971999999999	-0.100341715	0.8624540999999999	-0.6144291999999999	-1.6339176000000002	0.14565605	1	1	-0.57526684	-0.33120212	0.62553364	0.7073839	0.35563140000000004	0.61482114	-0.00049340056	-1.6141105	0.32937047	-0.5755293	-0.33118603	-1.2716749	-1.2716749	8	-5.726242065429688	-1.3964073657989502	0.32004451751708984	-0.6363541483879089	3.9077324867248535	1.3646667757725915e-09	4.489087010807177e-11	4.489087010807188e-11	4.489087011380802e-11	2.3080957027959343e-08	4.489087010919865e-11	4.489090615454813e-11	4.489087010807193e-11	0.5047393999232764	4.489087010807177e-11	1.4088758071417264e-05	4.489087010807177e-11	4.489087010807177e-11	8.410536313460587e-07	4.489087010807177e-11	1.5985558519295914e-07	9.657510433277187e-08	4.489087010807177e-11	0.20297724438284215	4.489087010807177e-11	3.077415244535632e-06	0.0001856475680522128	4.489087010807177e-11	4.48908701309936e-11	0.049224080201646286	0.02007331199864723	4.489087010807177e-11	4.489087010807177e-11	3.6457117960542014e-08	0.014625497014361168	0.1705757003628936	4.489087010807177e-11	0.03163769338169939	1.553531589706468e-08	4.489087010944359e-11	4.098466845092395e-10	2.412368532406213e-06	4.489094499440907e-11	3.4620408880860124e-10	4.489087010807177e-11	4.929501019573543e-11	0.0007381379934926067	4.489087010807177e-11	1.310069811264657e-08	1.8974496718381488e-07	0.0004460480203643706	1.8236064588392184e-08	0.00017292255585508342	0.004583341257929221	4.4929598447898734e-11
