well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	180	1	0.03847753	-1.540669	-0.36529595	-0.77191716	-0.5000226	0.6736646	-1.5048959	0.34587762	0	3	1.4166821000000003	-1.0704285	0.14215158	1.4001381000000002	-0.9641419	0.88867843	0.13620575	0.046368647	1.6041332	1.3983028999999998	0.47739956	1.44691409544795	0.42674118	-0.06164382400000001	0.54158384	0.9991511999999999	0.13375407	0.5221286	-0.5261673000000001	-0.00030249328	1	1	1.4289575	-1.0643611000000002	0.39644906	-0.20795557	0.31498006	0.25928164	0.6219477	-0.6069161	0.17586896	1.4296911	-1.0654751	1.4469141	1.4469141	46	-0.6149964332580566	4.139800548553467	-1.3573415279388428	1.5611686706542969	1.0550068616867063	0.003142345163042249	4.9673584993677685e-12	0.0001312038403575568	4.967358490132316e-12	0.006634148281799438	0.011332722242463351	4.967358490133805e-12	0.00038135602812724485	1.25728596133662e-05	4.967358490132316e-12	4.9680358605230795e-12	4.967358490132405e-12	3.7873851097354575e-05	0.002097009432010645	4.967358490132316e-12	0.0007276268047520144	5.228746322131078e-07	4.967358490132316e-12	4.9673584927045944e-12	5.0797449774918315e-12	6.169780343484778e-06	0.008359768703031399	4.967358490132316e-12	4.967358490132316e-12	0.00029009356244987156	4.967358491187876e-12	4.967358490132316e-12	4.9676594736225185e-12	4.967358490132316e-12	4.967358490132316e-12	4.967358490132316e-12	5.053041214410536e-12	4.967358490132316e-12	0.023570048453199332	4.9673584974543665e-12	0.026961093290380104	4.967364468730543e-12	2.9238124677989083e-08	1.3902407347861593e-05	9.207231000157538e-09	7.844924894801581e-09	4.967358490132316e-12	4.354444949235328e-11	0.004754203585318357	1.4666793211371242e-11	2.6210436993463115e-10	0.9041583909259974	0.007344308515140751	4.235960339579786e-05	2.233070455870773e-06
b08	none	si00391398	284	265	0	-1.1775434	1.2747097	-1.1062112	-0.23054276	-0.61108196	-1.8019621	1.2607752	-1.0704148	0	0	1.3292133999999998	-0.730351	-0.9119348	2.9633458	0.58074754	0.0025166266	0.13620575	0.7135189000000001	2.9206689999999997	0.26805305	0.9239958	2.8559388911378396	-1.083526	0.99153423	-1.6782863000000001	-1.0843768	-0.5065241	-1.4196322000000001	1.1415691000000001	-0.6255645000000001	1	1	1.3312963	-0.6926366	-1.7863377	1.5175177	-1.6422991999999998	-0.6958786	-2.0222669	1.2631286	-0.974985	1.3186166000000001	-0.6963738	2.855939	2.855939	46	4.4923739433288565	4.416797637939453	4.040588855743408	1.4141956567764282	0.3589339852333069	0.004878225680870397	5.4787644774616874e-11	2.476224008155513e-05	5.4787644774616874e-11	6.431672847567823e-07	1.6198980464665735e-09	5.4787644774656404e-11	0.28478283039796953	3.062394062731373e-07	5.4787644774616874e-11	4.6438725202527215e-10	0.00014572425880561882	4.41998213268556e-05	9.955789264522816e-05	5.4787644774616874e-11	5.4787644774616874e-11	2.7425006450932967e-09	5.4787644774616874e-11	5.4787644774616874e-11	5.489141907272283e-11	5.4787644774616874e-11	5.496398939796112e-11	5.4787644774616874e-11	5.4787644774616874e-11	1.013929828964732e-10	5.4787644774616874e-11	5.4787644774616874e-11	0.0013130326506312713	5.4787644774616874e-11	5.4787644774616874e-11	5.4787644774616874e-11	0.0003924743805876536	5.4787644774616874e-11	0.0017913785649643413	5.47876447751106e-11	1.1736619608016036e-05	5.47876447747028e-11	1.4219049650581265e-08	6.788130402119789e-09	5.4787644774616874e-11	0.0004838142467336349	5.4787644774616874e-11	0.023606619420445948	5.4787644774616874e-11	6.1829823811874214e-09	5.478764477463589e-11	0.6801848079166449	6.05474827220924e-11	0.0022398528983462755	5.4787644774616874e-11
b07	none	si00499625	276	195	0	-0.5504224	-0.26900917	0.5999985999999999	1.5415632	-0.7710431	-0.368121	1.4116360000000001	-0.8668848	0	0	1.3759164	-1.2419989	1.3223958999999998	1.5165472	-1.2568076000000001	-0.3243173	0.13620575	0.7135189000000001	1.8707734	0.9862695	0.4617007000000001	1.69556552998146	-0.5589420999999999	0.8938413000000001	0.8322444999999999	0.2541631	-0.055010385999999994	-0.88945204	1.5256706	-0.54891616	1	1	1.3716683	-1.2433573999999998	-0.009851835	0.318668	1.0340985	-0.30811869999999997	-0.34022093	1.4961021	-0.41658354	1.3737606000000002	-1.2445617	1.6955656000000003	1.6955656000000003	46	2.1789107322692867	3.8069167137146	-0.2556383311748505	2.382763147354126	-0.4078152775764465	0.01894946267996466	3.612623413536663e-12	0.1198437041589414	3.6126234037302703e-12	1.568268966508598e-05	0.13758493907571365	3.6126234037302703e-12	0.015568867219998325	1.912911595854898e-08	3.6126234037302703e-12	3.6139673120930864e-12	2.4829983177781767e-11	0.0072819866571061705	0.00033179397762545985	3.6126234037302703e-12	4.717346158551914e-07	1.3988098063435155e-06	3.6126234037302703e-12	3.6126234037302703e-12	3.925313492340356e-12	4.582794463375644e-12	1.0761588697460932e-06	3.612623403730322e-12	3.6126234037302703e-12	0.0007064453716909043	3.6126234099660622e-12	3.612626804145681e-12	1.5423632174422627e-05	3.6126234037302703e-12	3.6126234037302703e-12	3.6126234037302703e-12	0.00936554286119593	3.6126234037302703e-12	0.01998460868286206	3.612890883933866e-12	0.009395142504864213	3.612623436941192e-12	1.2737860980567552e-05	1.1872091670711912e-05	3.6126234037302973e-12	1.2667038086042122e-06	3.6126234037302703e-12	1.3226204787360096e-07	2.3396921374644065e-08	3.6255672220044913e-12	3.6158561479512486e-12	0.6577595693800943	0.0030957930282035787	7.203975527086372e-05	6.395838895233501e-11
b12	none	si00589022	323	165	0	-0.71800745	1.0267636	0.11535923	0.3213158	-0.2825764	-1.1581264999999998	-0.13479218	-0.7315558000000001	0	0	1.4666117	-0.5054183	1.070363	1.1673200000000001	-0.58053666	0.93910134	0.13620575	0.7008151999999999	1.3374932	0.7647885	-0.5878088	1.19826266091444	-0.5522595	0.69917285	1.3316046000000001	0.5839269	-0.24844682	-0.77790606	-0.011922363	-0.6387307	1	1	1.4357799999999998	-0.5131864	-0.087654136	0.077694006	1.139498	-0.44370088	-0.24901761	-0.0028901345	-0.5135754	1.4372292	-0.5142382999999999	1.1982627000000001	1.1982627000000001	46	2.149507999420166	2.9539918899536133	-0.2240026891231537	0.840478777885437	0.27610164880752563	0.04536603655895805	2.519605405499713e-12	0.20922932948966855	2.213063868915945e-12	5.193784497445502e-05	2.4661455293845825e-07	2.226393913764417e-12	0.0096152847232754	0.0006728682300625215	2.213063868915945e-12	3.2801901191052903e-07	3.747403568058202e-07	0.029631364495670495	0.003878055110061436	2.213063868915945e-12	0.0011488953079972586	0.00030487553871353783	2.213063868915945e-12	2.213064341956109e-12	4.7588932283037815e-07	2.213407967565034e-12	7.347754312956185e-06	2.21306399031011e-12	2.2130638695311294e-12	0.010193702264390404	2.2140733324874087e-12	2.213063868915945e-12	3.7170702176498856e-05	2.213063868915945e-12	2.213063868915945e-12	2.2130639022731057e-12	0.0005052588962679777	2.213063868915945e-12	6.707994415556418e-06	2.2131353272953637e-12	0.2258758180224452	2.8777551719801975e-12	0.006239688208492007	0.0003521868994183029	2.2130666350475283e-12	0.004398883630707216	2.213063868915945e-12	1.4401591275229255e-05	7.632130724905119e-08	0.00013138887838536528	6.375872509725462e-07	0.3133582803870265	0.13298429760440447	0.005994010974360677	6.967548972939006e-08
a05	none	si00408485	40	165	1	-0.91587543	-0.8431245	0.5671271999999999	0.54855204	-1.1759799	-0.6032515	-1.4509303999999998	-0.96778965	0	1	1.2857214	-1.3449045	-0.5851905	1.1008004999999998	-0.9264382999999999	0.034901123	0.13620575	0.14138079	1.1875081	-0.09153132	-1.031136	1.19826266091444	-0.76276135	0.9014965	-0.23340295	-0.12767431	-0.24176325	-1.0614318999999999	1.4666462	-0.6186041	1	1	1.2613763999999998	-1.3584806	-0.8916113000000001	1.0304711	-0.33155840000000003	-0.19472326	-1.0176	1.6644477999999998	-0.6240597	1.2684494	-1.3647931	1.1982627000000001	1.1982627000000001	46	2.543777704238892	2.5864570140838623	1.19840407371521	2.3213491439819336	-0.19599050283432007	0.00014094814624012768	2.7367382073889343e-12	0.013382318216325946	2.7367279885528327e-12	0.00015379844485777604	0.018917824320253167	2.7367279885528327e-12	0.012927027867815442	9.106831412820908e-08	2.7367279885528327e-12	3.1358997838900112e-12	5.602016576201215e-07	0.0029849171161703643	0.003868591548125306	2.7367279885528327e-12	2.395215856681574e-10	8.834498183491437e-06	2.7367279885528327e-12	2.7367279885528784e-12	2.808658079292863e-12	2.736729599723968e-12	2.4122797970204565e-07	2.7367279885528327e-12	2.7367279885528327e-12	2.11477532661509e-06	2.7387193661188125e-12	2.736727994820585e-12	0.001376177434662063	2.7367279885528327e-12	2.7367279885528327e-12	2.7367279885656153e-12	0.02247363208607117	2.7367279885528327e-12	0.1523284878420983	3.8052959768874256e-11	0.011719054037898972	2.7368757579408183e-12	0.0028312828431249683	0.0003774525650663985	2.7371879356179238e-12	0.00010810274056636999	2.7367279885528327e-12	0.00021730104302149615	2.736995765803034e-12	5.596784941155267e-09	3.357354045262251e-12	0.7522341472561297	2.825239067432474e-05	0.003918836208070463	1.829672483260841e-10
a08	none	si00557781	72	95	0	-0.08912235	-0.055079725	-0.6609122	0.14677089999999998	-0.21280342	0.14774409	0.79304755	-0.17789951	0	0	1.0651456	-0.68987817	1.2763219	0.003229144	-0.5812748000000001	-0.95519114	0.7140681999999999	0.7040038000000001	0.17094253	0.8058575	0.8567761	0.037889299758061004	0.035809185	0.9472427999999999	-0.7008469	-0.18840879	0.58685905	-0.43361717	1.2876299999999998	0.10267760599999999	1	1	1.034091	-0.70560014	-0.070364736	0.74896747	-0.3741236	0.3789956	-0.2362972	1.0735649999999999	0.11369853	1.0370905000000001	-0.6985406999999999	0.037889297999999995	0.037889297999999995	46	-0.8234376907348633	1.764385223388672	1.4197229146957395	1.3389739990234375	-0.3454402387142181	2.383508898036937e-05	2.85926015232831e-12	0.00011001825183047957	2.8592596482229005e-12	0.0017353519043153366	1.3215107021869178e-06	2.859264381573625e-12	0.0675458080059854	2.88372033415156e-05	2.859259648220003e-12	7.435066755680385e-07	2.864107190898478e-12	0.001458155317248571	0.2248376890518491	2.859259648220003e-12	3.446245160941288e-06	0.07230069017789413	2.859259648220003e-12	3.692319698042005e-12	2.0517332816958953e-07	0.018450801277928038	0.01339587996681263	2.859259648220003e-12	2.8592596482585965e-12	3.209924618177099e-11	1.3448905067294242e-06	2.859259648220003e-12	6.78813469378703e-10	2.8592596482200534e-12	2.8593585910881512e-12	2.9700265041406344e-11	0.004452457255322122	2.859259648220065e-12	0.008132154902923955	1.4358372737678663e-07	0.00022449875528609767	7.660320661902856e-11	0.12172273189167825	0.040996956142510525	3.2520553823386534e-06	0.16694094736739146	2.859259648220003e-12	6.963644015865993e-06	8.600102811768917e-12	0.0005411702472709834	6.989435828262749e-07	0.2529371806088153	1.3231587998781495e-05	0.0041307935528977395	2.691019094421894e-06
a14	none	si00517741	122	222	0	-0.44193307	0.8313091	-0.9513940999999999	-1.7805883000000002	0.43887539999999997	-0.26322326	-0.06271749	0.6867299	0	0	1.4976614	-1.0037374	-1.5946847	2.1318523999999996	-0.13150476	-0.6660953000000001	-0.44165668	-0.6341216	2.2207386000000002	0.5523682	-0.88045853	2.14313811214178	-0.70595926	0.73818076	0.28825077	-0.29188147	-0.32227078	-0.8983521999999999	-0.33298920000000004	-0.5121435000000001	1	1	1.5134228	-1.017911	-1.1812087	1.3209995	-0.83905613	-0.107258454	-1.3547127	-0.19893375	-0.68550605	1.5164461999999999	-1.0040896000000001	2.1431382	2.1431382	46	1.9917622804641724	3.8840045928955083	2.518298387527466	0.6613549590110779	2.909184455871582	0.01923435615593063	1.0409602917217502e-10	1.3142688933415393e-09	7.974285392219811e-11	0.030002764422690707	1.0702884402137635e-06	7.974285392254766e-11	1.7466179559739138e-07	3.290202022038983e-08	7.974285392219811e-11	8.475964106046348e-11	2.8370605864623086e-09	7.982652994113931e-11	0.000701183932956237	7.974285392219811e-11	7.974285392220677e-11	1.4753241622205757e-06	7.974285392219811e-11	7.974285392219811e-11	7.97428565629519e-11	7.974285392219811e-11	1.5519302129442813e-07	7.974285392219811e-11	7.974285392219811e-11	1.5036948258695807e-05	7.974285392219811e-11	7.974285392219811e-11	9.128439919143111e-07	7.974285392219811e-11	7.974285392219811e-11	7.974285392219811e-11	7.974285392219811e-11	7.974285392219811e-11	0.003389076589217225	7.974285392219811e-11	0.020453082708416486	7.974288177521294e-11	0.001963082271555981	0.00034591080786587234	1.286130443246902e-07	1.7046654802941238e-10	7.974285392219811e-11	7.97428539632108e-11	7.974285392219819e-11	0.0008755011442960719	1.1359818613047758e-10	0.8262621805276799	3.638763340437759e-07	0.09675350417041746	7.974285393125463e-11
a04	none	si00577353	35	198	1	1.1880524	-0.008160472	0.7106448000000001	-0.21366356	0.6342928000000001	1.091726	-0.638157	0.80149806	0	2	1.267527	-1.1355868999999998	-1.2738928999999999	1.6994758	-0.45246536	1.2401457	1.2919306000000002	0.43478486	1.8707734	0.86663634	1.1458083000000001	1.7452958168881598	0.3097957	0.73677737	0.48429742	0.5037374	0.55845815	-0.09740248	-0.40158412	0.07320093	1	1	1.2797562	-1.0425982	0.5001855	0.4290138	0.3215058	0.5286018	0.2537853	-0.47393509999999994	0.2511249	1.2808801	-1.0439907	1.7452957999999998	1.7452957999999998	46	-1.2247880697250366	4.683969974517822	-0.05944007635116578	1.703978419303894	1.1493020057678225	0.027333572427592902	2.491703145366915e-11	4.1653728181755444e-06	2.491703145366915e-11	0.00467485346127815	0.024439748617467304	2.491703145366915e-11	0.002540884744169107	1.3078225070372102e-05	2.491703145366915e-11	2.491715105266268e-11	2.491703145366915e-11	6.842270051718675e-07	0.0007204989063501656	2.491703145366915e-11	7.941383773959186e-05	1.4783765694649978e-05	2.491703145366915e-11	2.491703145367032e-11	2.5005147756878816e-11	0.00012452915503731105	0.06059982229244035	2.491703145366915e-11	2.491703145366915e-11	0.002262819274623224	2.4917031453678333e-11	2.4917031454384054e-11	2.4917050439485864e-11	2.491703145366915e-11	2.491703145366915e-11	2.491703145366915e-11	3.8735511943698275e-11	2.491703145366915e-11	0.361654254128591	2.4917031455064265e-11	0.005305585871206924	2.4917031479553693e-11	1.3748080166671229e-05	0.0006650376499541933	3.9457084481829657e-07	1.1904414898333157e-08	2.491703145366915e-11	3.115892458341177e-11	2.7570781299612767e-05	2.492571346148813e-11	2.499016031623969e-11	0.5037160954100219	0.004444793770544839	0.0013636047065772846	4.8151018026554885e-08
a23	ptk2	none	207	157	0	-0.9958459000000001	0.6351979999999999	0.15718627	-0.10526492	-0.88042235	-1.1765864	-1.3975213	-0.8892546	0	0	0.96015245	-0.44858837	0.6338057	0.9345018	-0.58043516	0.44693443	1.2919306000000002	0.5239798	1.2541681999999998	0.7794566999999999	0.032784924	1.06564856249657	-0.82958734	1.5061779	-1.0715483000000001	-1.0568819	0.5882027	-1.6549289	-1.4260667999999999	-0.36303997	1	1	0.9583166999999999	-0.4501742	0.124141015	1.0284749	0.78044397	-0.03857444	-0.90185463	-1.4426357	-0.21997501	0.9581154000000001	-0.45131633	1.0656486	1.0656486	46	1.7324111461639404	2.422178030014038	2.595771312713623	1.037464618682861	-0.637526273727417	0.00016355317542265333	4.50178863652524e-12	0.0002834317813618275	4.5016928149078565e-12	5.1926045494377334e-06	7.668759475651763e-12	4.504428825530272e-12	0.15513696800190438	3.544534072466074e-05	4.5016928149078565e-12	5.6966564305207275e-05	3.993862740197734e-07	0.010649107023812485	0.01978429090210006	4.5016928149078565e-12	5.482131100803517e-12	0.01411326820221544	4.5016928149078565e-12	4.501692900352535e-12	1.5333539265389852e-06	4.501698028997205e-12	2.61126191847057e-06	4.5016928149078565e-12	4.501692923178033e-12	4.502756327199778e-12	2.1148923636420133e-10	4.5016928149078565e-12	0.0005347457038303924	4.5016928149078565e-12	4.5016928149078565e-12	4.5017093686406325e-12	0.00674350121805158	4.5016928149078565e-12	2.431033120397412e-05	2.8641676966307056e-11	0.0022570216680227106	5.977601220120331e-12	0.0005670257222835149	0.0004553757875893411	6.154866646854686e-12	0.2990307781841436	4.5016928149078565e-12	0.03276591247725115	4.501692814907889e-12	0.0007368766490304207	7.916996159210028e-10	0.4169557750629024	9.805982321749837e-09	0.03969589864851534	4.529656728509819e-12
a04	none	si00577353	35	209	1	0.16725343	0.94651663	-0.2173775	-0.26656440000000003	0.65368587	-0.30184177	0.49833184	0.17644808	0	3	1.5277646999999999	-1.3541313	0.39695796	1.8990343	0.083503515	1.3868363000000001	-1.5973815	0.41844898	1.6874582999999999	-1.5661176	-1.1567266	1.92764020221274	0.9546665000000001	-0.91655207	1.2764527	1.1295844	0.17583372	1.354603	-1.375895	0.3162697	1	1	1.5215789	-1.3549122	0.73791474	-1.0362642	0.13981166	0.37088109999999996	1.3208091999999998	-1.2828624	0.5091342000000001	1.522622	-1.3560982	1.9276402	1.9276402	46	-1.1133631467819214	5.026134014129639	-1.8221695423126218	1.8059465885162356	1.3485331535339355	0.000432333260224848	6.435798167467609e-11	1.129452999175405e-05	6.435798167467609e-11	0.0074947056392059294	0.026314341234268124	6.435798167467609e-11	0.00032305395195912065	7.529751007131815e-07	6.435798167467609e-11	6.435798171654039e-11	6.435798167467609e-11	1.4231590152188709e-05	0.00034897474448682825	6.435798167467609e-11	0.00017872946998094262	1.1092346412928562e-08	6.435798167467609e-11	6.435798167467747e-11	6.435915570156764e-11	5.648316701385621e-06	0.04754395604553638	6.435798167467609e-11	6.435798167467609e-11	7.50554758506894e-07	6.435798167467609e-11	6.722902370193339e-11	6.435798176894233e-11	6.435798167467609e-11	6.435798167467609e-11	6.435798167467609e-11	6.435800579133785e-11	6.435798167467609e-11	0.11502920733312165	6.435798167467627e-11	0.031065222270854818	6.43579816783523e-11	7.748615513955671e-11	1.5403086354558164e-06	1.464115741278273e-10	6.739353621371727e-11	6.435798167467609e-11	6.471383133766672e-11	0.021299473006932725	6.435809138370308e-11	6.569993655170272e-11	0.7479422361461917	0.0019821303072122096	1.1178851911151417e-05	2.264012582004697e-07
a02	abl2	none	13	132	1	0.14373273	-0.048001982	1.4781656	0.13293861	-0.09934004	0.27492362	-0.43808562	-0.010088682	0	1	1.3710402	-1.2394034	-0.69314474	0.68505377	-0.06379164	-1.7936761000000003	0.7140681999999999	0.20368284	0.53757274	-1.4769553999999998	-0.14195947	0.651229504940719	0.15943725	-0.12348556	0.9145224000000001	0.8984544	-0.09390061	0.33274734	-0.33514157	-0.16294965	1	1	1.3588043	-1.2352073000000001	0.29271266	-0.55478805	0.5569914	-0.078426436	0.5638688000000001	-0.36061567	-0.0038954257	1.359779	-1.2377785	0.6512295	0.6512295	46	-0.3704841732978821	2.895561695098877	-1.6789162158966064	1.7214776277542114	0.4863567352294922	0.0014606569415375455	1.84179657446472e-12	0.004552572046595056	1.8416764850257116e-12	0.011011191784498971	0.059895761259704076	1.8416764850343586e-12	0.003094166034131272	8.416886847785992e-06	1.8416764850257116e-12	1.9052196025198418e-12	1.8416765111576243e-12	0.0014483351845813075	0.018480331086339064	1.8416764850257116e-12	0.0010000854851493373	3.4281337620141862e-06	1.8416764850257116e-12	1.8419432351585792e-12	3.8104594682857116e-12	0.00011112357739370351	0.003163895769628079	1.8416764851877376e-12	1.8416764850257116e-12	0.012884463456334663	1.857494970346924e-12	1.8416764850257116e-12	1.963471425002405e-12	1.8416764850257116e-12	1.841676485031124e-12	1.841676488188446e-12	7.740138031197397e-10	1.8416764850257116e-12	0.01302608562111229	1.9018972902490627e-12	0.03138719761637829	1.8577052417013992e-12	5.547196773484276e-07	3.081772806243411e-05	2.0049558416092224e-12	1.865714891577654e-06	1.8416764850257116e-12	9.203378477352557e-09	0.01972392996552545	1.7700820086560682e-08	7.823974665063967e-08	0.8061228759403705	0.012523650123515664	7.173072031502484e-06	6.131588920463781e-05
a01	ptk2	none	9	126	1	-0.031202588	0.9994183000000001	-0.49361455	-0.87866294	0.7024473000000001	-0.37297913	0.21964109	0.3534759	0	1	1.4700071000000001	-0.71200323	-0.30241448	0.53538495	-0.3821248	1.167618	0.13620575	0.6006981	0.37092263	-0.953425	-0.501811	0.551768931127315	0.65394956	0.00065828284	0.7832021	0.92946875	0.3377506	0.6777205	0.27986604	0.17966156	1	1	1.4513669	-0.68541574	-0.17842349999999998	0.66004735	-0.76588464	0.71564114	0.13780799999999999	0.14746618	0.21028204	1.4529301000000001	-0.6987395000000001	0.55176896	0.55176896	46	-1.2105363607406616	2.873137950897217	0.3670152723789215	0.9274821281433104	0.9030450582504272	0.018858897801455204	2.147732902853629e-12	1.0433542434523734e-05	2.147732390389596e-12	0.004762958013647482	1.3367659827493469e-06	2.1477398157585793e-12	0.00035368735769045233	0.002728550663445432	2.147732390389596e-12	6.6255217616054935e-09	2.1477323950007897e-12	3.9101205689447457e-07	0.024544327024293086	2.147732390389596e-12	0.0009686027226733276	0.002095805095948025	2.147732390389596e-12	2.153972983192588e-12	1.435454797278677e-11	0.0018071875965165415	0.0282041688036593	2.147732390389596e-12	2.147732390391215e-12	0.004451132206836589	2.9983097796507457e-12	2.147732390389596e-12	2.1514618822407e-12	2.147732390389596e-12	2.14773239431526e-12	2.147742341044993e-12	8.157332991400424e-12	2.147732390389596e-12	0.0020231843042568046	2.1509026205357433e-12	0.00543433915225107	3.789114309358771e-12	0.006151156115731502	0.009199695794721343	2.2270126718739548e-05	0.0007729194398062769	2.147732390389596e-12	2.9106772514488346e-12	8.743972326205883e-07	2.115996177899413e-05	6.798970419396197e-07	0.8661746415994881	0.012112500215341859	0.009295542840500009	3.5508520871850836e-06
a24	abl2	none	213	111	0	-0.5786472	0.12707621	0.15980585	-0.36530158	-0.57825774	-0.42413127	0.47136623	-0.38496515	0	0	1.5427883999999998	-0.7778913000000001	0.8749749	0.31919664	0.28068537	-1.0651019	-0.44165668	0.015976623	0.27093259	0.268681	1.0377749	0.303117496593805	-0.3952184	0.6199331	-0.6088204	0.582454	-0.15632336	-0.58561563	0.80021316	-0.50518304	1	1	1.5587122	-0.7775026999999999	-0.10494353599999999	0.4859349	0.7204904000000001	-0.11169139	-0.33709732	0.8258437	-0.3734765	1.5599023	-0.77858967	0.30311748	0.30311748	46	0.9576661586761476	1.8800916671752932	0.5119335055351257	1.149730920791626	0.7361170649528503	0.0008070521686541251	4.9931623381181106e-09	0.004093417320141781	1.864268167246445e-12	0.006260694248522901	8.667885790350427e-05	1.864269525911554e-12	0.006302357708032556	0.0016676494469279955	1.864268167246445e-12	3.6948945416622566e-08	6.999433878906997e-09	0.0005311395658843285	0.10984744926565204	1.864268167246445e-12	9.947094897400915e-05	0.002660002633862729	1.864268167246445e-12	1.865163061442898e-12	1.9993270038006846e-10	9.201211683489179e-11	0.0001980161044298213	1.864268167246445e-12	1.8642681672464482e-12	0.0026999750444318465	6.739108656768049e-11	1.864268167246445e-12	1.0309124228059058e-06	1.864268167246445e-12	1.864268167246445e-12	1.9160717187394627e-12	3.697893311260696e-10	1.864268167246445e-12	0.004248630584320497	3.0566928970681225e-11	0.1152166251572337	1.0569838132182906e-10	0.11086990371422148	0.009321845053674723	0.00036427742525637415	0.002815170076742883	1.864268167246445e-12	4.0066748734974217e-07	1.6387329586953444e-09	0.0050541242071040745	2.0541105105086735e-05	0.5796249112174451	0.012012099439836185	0.02514438810787941	5.209754603496879e-05
a05	none	si00408485	45	209	1	-0.89059067	1.2501903	-1.5002111999999999	-1.2127208	0.15492041	-1.3024256	0.14227448	-0.32925674	0	1	0.8719733000000001	-0.9176999	0.17518720000000002	1.9821836	0.25182468	-0.5941403000000001	-0.44165668	-0.32803044	2.1207485	0.47337928	0.64427894	1.92764020221274	-0.57564855	0.90259314	1.2213646	0.35076016	-0.09274884	-0.93546814	-0.122298256	-0.59227204	1	1	0.84309125	-0.9120302	-0.8959335999999999	1.2626104	-0.49401359999999994	0.109437875	-1.1233781999999999	-0.2431843	-0.5596707	0.83957785	-0.902252	1.9276402	1.9276402	46	2.1854050159454346	2.9963583946228027	2.04873275756836	1.0662565231323242	1.8419325351715088	0.0067058753043848715	8.135758620434041e-12	3.11539534961379e-06	5.037797453294715e-12	0.005429093079773036	2.1532325660524345e-05	5.0377974535172555e-12	0.0003157189418658409	0.00012641611090929625	5.037797453294715e-12	1.0874075987893809e-10	2.405398687426653e-07	4.298323192709895e-08	0.0039850130234460115	5.037797453294715e-12	5.037824763556408e-12	7.14714473280767e-06	5.037797453294715e-12	5.037797453294717e-12	5.068804522689792e-12	5.037797453294715e-12	1.475660933675332e-07	5.037797453294715e-12	5.037797453294715e-12	0.00016884548384711769	5.0377974594986365e-12	5.037797453294715e-12	2.583547399308607e-05	5.037797453294715e-12	5.037797453294715e-12	5.037797453294715e-12	5.037797456034964e-12	5.037797453294715e-12	0.009237953548549331	5.037798401925351e-12	0.03768801482759372	5.041014156587326e-12	0.006221031750230547	0.00042052777630360535	0.00039689442181184436	8.53738190965825e-07	5.037797453294715e-12	1.0965399944032752e-10	5.037797453658441e-12	0.0007834168124772571	8.530132650481513e-10	0.8759082357057245	9.695746146112323e-06	0.052544351104146035	5.260207955867947e-12
