well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	48	190	1	-0.6162804000000001	0.52216077	0.04095543	0.5747051999999999	-0.36372855	-0.5692564	1.2332406	-0.7102461999999999	0	1	1.6043245000000002	-0.0642745	0.32163757	1.4333979	-0.9933588	-0.62874866	-0.44165668	0.7135189000000001	1.6874582999999999	0.06685904	0.9812818000000001	1.61268171847029	-0.35512283	0.45238715	0.111677974	0.21229783	-0.18815675	-0.40183312	0.8915344000000001	-0.35955977	1	1	1.6269877000000001	-0.048770666	-0.740329	0.47915706	-0.28703323	-0.30530807	-0.49009657	1.2925812	-0.5046092000000001	1.617648	-0.04387653	1.6126817	1.6126817	31	2.071971654891968	3.76391077041626	0.7342343330383301	0.30208832025527954	-0.26785799860954285	0.07669607135374512	1.7264208589564937e-12	0.018688834971095133	1.726419495333249e-12	9.930956457994322e-09	1.7270157673014489e-12	3.2579893443662834e-10	0.014041211360629493	0.00015980970556031415	1.726419495333249e-12	8.77358347728257e-05	4.482461870004383e-09	0.014043785470768693	7.873751309006165e-05	1.726419495333249e-12	6.965768486465212e-05	0.0008489137729758685	1.726419495333249e-12	1.7264195019429975e-12	4.774751101485512e-05	1.7264199853713012e-12	1.4385249295460487e-06	1.7264194953688126e-12	1.743220732222126e-12	7.76492267035527e-06	1.7264310968693805e-12	1.726419495333249e-12	1.3063119124643062e-05	1.726419495333249e-12	1.726419495333249e-12	1.7264194953894828e-12	0.6493234252053205	1.726419495333249e-12	1.9400829134973288e-10	1.7264194964995582e-12	0.0075742595433779016	1.7292348512874633e-12	0.002053330062798022	7.22253369517619e-06	1.7264194953334324e-12	0.15493809058159458	1.726419495333249e-12	0.0007479486032836575	1.8184365536304613e-12	1.616686943872496e-05	1.2623692247989192e-09	0.0434135684751429	0.0035593810642892882	0.013581819082126632	1.7289290232475191e-12
b07	none	si00499625	276	219	0	-1.4165727	0.39881268	-0.22563560000000002	0.17439087	-1.577275	-1.6841035	1.3848263	-1.487263	0	0	1.6349087	0.38879973	-0.16242929	1.9322939	-0.83890337	-0.45505157	-1.5973815	0.7135189000000001	2.0374236	-0.23156531	1.0068536	2.0934078252350803	-1.6916425	1.4701413	2.024541	-0.9476007	-0.7832640999999999	-2.4356227	-1.6984787000000001	-1.4082321000000002	1	1	1.6497654	0.38898957	-2.1537375	1.8336333999999999	-0.9171781999999999	-0.9760683000000001	-2.6950939	1.7437578	-1.7168642	1.6391407999999998	0.38756967	2.0934079	2.0934079	31	6.4454216957092285	2.7253308296203613	2.9598777294158936	-0.3734912574291229	-0.04495539516210556	0.006426170074355071	1.5093977798337278e-11	8.339771050866851e-06	1.5093977798337278e-11	1.509800792736896e-11	1.5093977798337278e-11	6.898061408451764e-07	0.06934651075008738	9.68940910504802e-06	1.5093977798337278e-11	0.011392450485261827	1.0901531993921535e-05	0.0011636279128816587	2.2805351565206492e-09	1.5093977798337278e-11	1.5093982976004015e-11	5.496427820231912e-10	1.5093977798337278e-11	1.5093977798337285e-11	5.9102467937156795e-09	1.5093977798337278e-11	1.5093978891206914e-11	1.5093977798337278e-11	2.0016291936687626e-11	1.4209947746319445e-10	1.5093983362234893e-11	1.5093977798337278e-11	0.026640551327402798	1.5093977798337278e-11	1.5093977798337278e-11	1.509397779885975e-11	0.7836924631032122	1.5093977798337278e-11	1.5093979848628536e-11	1.5093977798339127e-11	0.004633589509179152	1.5292117270743734e-11	2.318640780278072e-08	1.0303667763464456e-07	1.5093977798337278e-11	0.04639177406012887	1.5093977798337278e-11	0.01230899573099122	1.5093977798337278e-11	0.03671347717733733	5.9425298931158e-11	0.00010670993771797835	4.905906540976888e-07	0.0011534332598969515	1.5093977798337278e-11
b08	none	si00391398	280	249	0	0.17489767	0.6891996	0.92223364	0.29184770000000004	0.40104762	-0.06568755	1.7563657	-0.048886515	0	0	1.6016663	1.1012281000000002	-1.3984171	2.2648914	-1.3503152	0.04457191	0.13620575	0.7135189000000001	2.3540587000000004	-0.7637016999999999	-0.92420644	2.5907106943021003	-0.893072	0.7245524999999999	-0.020698163999999998	-0.29096678	-0.5261161	-1.0655077	-1.3294979	-0.6938686	1	1	1.6383361	1.1252393	-1.3670697	1.2477318000000002	-0.77994186	-0.39354629999999996	-1.442035	-1.5871805	-0.8989587	1.6287521	1.121657	2.5907106	2.5907106	31	3.0824828147888184	4.644807815551758	1.890025496482849	-1.99161159992218	-0.034842684864997864	0.010407180773001071	1.9516108293083226e-11	7.904167461822523e-07	1.9516108293082573e-11	1.9516108293082573e-11	1.9516108293082573e-11	0.26250630528756624	5.835073529817072e-06	1.3505578302423985e-10	1.9516108293082573e-11	0.24562040920181985	2.415986575328125e-11	2.4726866146846854e-07	1.952502477471764e-11	1.9516108293082573e-11	1.0486684618213277e-06	1.6581866933259944e-05	1.9516108293082573e-11	1.9516108308085012e-11	6.372735546630022e-06	1.9516108293082573e-11	1.2928106672353473e-10	1.9516108293082573e-11	0.03147606730348439	6.728326554883764e-10	1.9516108293204986e-11	1.9516108293082573e-11	7.604878295480319e-05	1.9516108293082573e-11	1.9516108293082573e-11	1.9516108293083587e-11	0.3488045788786969	1.9516108293082573e-11	1.9516108293082573e-11	1.9516108293082573e-11	0.00026608545034678016	1.9516112178737144e-11	0.00010388168944749808	7.448204349090199e-11	1.9516108293082573e-11	0.09722911436120296	1.9516108293082573e-11	0.0001737015993184429	1.9516108293082602e-11	0.0007473213659955505	6.023223292958507e-11	5.1912786544936987e-08	9.598762141716699e-07	0.002557415922846617	1.9516108293082573e-11
a02	abl2	none	18	214	1	-0.25347334	-0.9097798	-0.0059119677	-0.0522809	-0.57505614	0.26088962	-1.6771543999999998	-0.22809175	0	1	1.1462413	0.14403638	-0.04332922	1.8491446	-1.4509872	0.24328005	0.13620575	0.6049289000000001	2.0374236	0.23859650000000002	-1.2465786	2.0105240137239098	-0.24151865	0.26216272	-0.32072023	0.028075539	-0.22399142	-0.21444474	0.9894037	-0.20349588	1	1	1.1246258	0.14560068	0.072272815	0.14938961	0.50018716	-0.13453652	-0.037669077999999995	0.94946396	-0.14951827	1.1267068	0.14498463	2.010524	2.010524	31	1.0705105066299438	4.223268508911134	-0.13646307587623596	-0.3515315353870392	-0.2619903087615967	0.02254351416275947	2.518743927141792e-12	0.0031041510951947304	2.5187438720141276e-12	8.967888093364657e-12	2.5187438720414214e-12	4.1653040754074925e-06	0.0004943190875489585	0.0001300743103947641	2.5187438720141276e-12	0.0019466613558829227	2.5829976519626626e-12	0.0031730914606345377	2.8912416666319176e-06	2.5187438720141276e-12	0.018737213446279877	0.0007271742952759834	2.5187438720141276e-12	2.518780469555678e-12	0.0015519998811182108	2.624236469737236e-12	6.742418467976207e-05	2.5386628901490936e-12	7.637808700287658e-09	0.00013469871830834444	2.5187464669907404e-12	2.5187438720141276e-12	2.546388825572533e-09	2.5187438720141276e-12	2.5187438720141276e-12	2.5187438721135985e-12	0.5109172984417598	2.5187438720141276e-12	2.5201673921818946e-12	2.5187438720141293e-12	0.0022102333989833353	2.5209277074919018e-12	0.0003512630867472372	1.6600573912491432e-07	2.518743872018874e-12	0.3979907586744824	2.5187438720141276e-12	6.582548407918859e-05	5.3507287794288907e-08	9.36323510566895e-06	3.413628643194133e-08	0.002389911103381508	0.024584037790455062	0.008863666343101385	2.5188910799994863e-12
a04	none	si00577353	34	76	1	1.9668821	-0.6994701999999999	1.2688143	1.0962211000000002	0.7793894	1.967602	0.16388549	0.5920711999999999	0	3	-0.23416434	0.10233633	-2.0665371	-0.16306955	0.7902144	1.8799738999999998	2.4476554	0.7135189000000001	-0.21235266	-0.018072091000000002	2.060705	-0.277069183984385	1.3556224	-0.6702991999999999	0.5179782999999999	0.7869068	0.5261601	1.5793823	-0.017165503999999998	0.69045424	1	1	-0.23643483	0.15943016	1.0318345	-0.9746313	-0.26425058	0.6781281	1.5920444999999999	0.020727342	0.92182297	-0.23683476	0.15982229	-0.27706918	-0.27706918	31	-4.842968940734863	1.434500813484192	-2.7496168613433842	0.5321528315544128	-1.4296418428421018	5.066870750767935e-07	3.80179096839967e-11	9.422173163635002e-06	2.2606677623223622e-05	6.208844774346174e-06	3.844446617853777e-11	3.964581847624452e-08	0.02411158047501317	4.433155069797613e-07	3.80179096839967e-11	9.032178127424043e-06	3.80179096839967e-11	0.003497992963844444	0.06180598472493875	3.80179096839967e-11	3.8538770043951335e-11	4.558854014176102e-11	3.80179096839967e-11	0.011610308441910414	2.122085684227696e-05	3.801790968399671e-11	0.03764171783047912	3.80179096839967e-11	2.515823142781238e-10	1.45624715497854e-06	0.0015227670292207302	3.80179096839967e-11	3.80179096839967e-11	6.120386084410387e-08	7.678683431105363e-05	4.2095705764173757e-07	0.4300891207175381	3.125652563673154e-09	7.241504325862572e-08	8.149731057138078e-10	4.317596818666233e-11	7.076099881663547e-07	1.4732776310175162e-08	1.8112450032292074e-05	3.80179096839967e-11	0.3010369104303172	3.8017909710634105e-11	1.1644753325436634e-08	0.12437200410922995	0.00024092028770429321	4.244285650119263e-05	0.002602556696345109	0.0009401115860685668	8.871391816177052e-09	0.00031844372943525093
a19	none	si00576681	169	251	0	-0.81679446	0.6663460999999999	-0.005432959	-0.20365009	-0.62362766	-0.97055304	1.1729435	-0.67191815	0	0	1.5996974	0.35704172	0.7309658	2.547599	-0.5009260999999999	-0.97087294	-0.44165668	0.07444805	2.6206987	-0.1671568	1.0942825	2.62386421890657	-0.8797068000000001	0.8838191999999999	-1.1245481000000002	0.1326707	-0.43343478	-1.2001971000000002	0.9548694	-0.80791855	1	1	1.598017	0.32409462	-0.68846077	1.0167501	0.37549624	-0.32001929999999995	-1.0914538999999999	0.8800856	-0.72136796	1.6002741000000003	0.32795545	2.6238642000000003	2.6238642000000003	31	3.5392730236053467	4.69481086730957	1.8914791345596316	-0.5645433664321899	0.3549080789089203	0.12144879707837733	1.536311508033166e-11	0.0007971509651026875	1.536311508033097e-11	1.5596117999312278e-11	1.5363115080330974e-11	2.7501215493134258e-06	0.0017017512851730818	6.367503513953395e-08	1.536311508033097e-11	0.0021753821644081572	1.0169864852641235e-06	9.901013757323224e-05	7.742952208545481e-08	1.536311508033097e-11	2.5372112232635247e-10	2.73405886777022e-05	1.536311508033097e-11	1.536311508033097e-11	1.0095178984083279e-05	1.536311508033097e-11	2.4941588679151183e-10	1.536311508033097e-11	4.700786329569519e-10	5.757118146796357e-06	1.5363115080331232e-11	1.536311508033097e-11	0.0015899076168749448	1.536311508033097e-11	1.536311508033097e-11	1.536311508033097e-11	0.7439115965509305	1.536311508033097e-11	1.5363134788453366e-11	1.536311508033097e-11	0.0016735354386597946	1.5363116441702118e-11	0.0003218899498814866	2.717020854548167e-08	1.536311508033097e-11	0.11361750146970727	1.536311508033097e-11	0.000661204995345701	1.5363115080331074e-11	0.00023848660041212027	1.5980819514474127e-11	0.0034421520195939783	0.00012659071273595917	0.008147913403833895	1.536311508033097e-11
a01	ptk2	none	9	125	1	-0.18849736	-0.5716996999999999	-0.53120565	0.19595373	-0.31401813	0.41254148	-0.13785129999999998	-0.2676323	0	1	1.4261713	-0.5296823	-0.7954528000000001	0.5520148	0.37947375	-1.1695448999999998	0.7140681999999999	0.7135189000000001	0.6708928000000001	1.1902101	0.13132869	0.535192168825081	1.1050249	-0.6643157	0.9330616	1.0533158999999999	0.36136127	1.3732758	0.17997874	0.43837032	1	1	1.4386261999999999	-0.56638205	-0.070364736	0.5324214	-1.0045178	0.9401465	0.47457340000000003	0.08705650000000001	0.42636162	1.4385909	-0.55332595	0.5351922	0.5351922	31	-1.6040682792663574	3.227329730987549	-0.9098790884017944	0.9909206032752992	-0.7281540632247925	0.0037907223425911007	1.7289448221898375e-12	0.0005705959841130342	1.7289448221898375e-12	4.246278910326098e-05	1.9307337562309185e-08	1.7621641258552714e-12	0.021853898921017082	3.844104780162503e-05	1.7289448221898375e-12	1.249172069722208e-07	1.7289448221902832e-12	0.008082074671813962	0.02353600795746764	1.7289448221898375e-12	0.008504020259792093	0.00010413820075955796	1.7289448221898375e-12	6.485736685132834e-12	5.806437872673579e-05	0.033837387726261485	0.02299315140154305	1.7289448221898383e-12	1.7289520597537707e-12	7.000949303957275e-05	6.176121398818643e-11	1.7289448221898375e-12	1.728985467969221e-12	1.7289448221898375e-12	1.7289448631083177e-12	1.7293268225338857e-12	0.6402965117449284	1.7289448221898375e-12	1.2567652496400605e-05	1.7822395151484986e-12	4.0584906725415375e-05	1.980442014772904e-12	3.601485881985922e-05	7.225969276365551e-05	2.187792335578589e-12	0.04382544525948428	1.7289448221898375e-12	1.75389830759359e-05	0.013008506034610928	2.08308352214618e-08	5.970561121260425e-08	0.17307088322232025	0.0060704127930411465	6.217372103680202e-05	5.901093781310611e-06
a04	none	si00577353	32	159	1	-0.7559345999999999	-0.18960027	0.2198837	0.41500238	-0.8948736999999999	-0.5694901	-0.59277785	-0.78939706	0	1	1.3890065	0.46711597	1.2567023000000002	1.1174303	0.29314107	-0.75816715	0.13620575	0.7135189000000001	1.070853	-0.12787457	0.8903815999999999	1.09880208710104	-1.183765	-0.4581367	0.058639448	-0.012673818	-1.3561668	-0.8465601999999999	0.27380556	-1.0714914	1	1	1.4045858	0.42596403	-1.9678764	0.9954976000000001	-1.0575716	-1.3312303	-1.805462	-0.082770914	-1.4419648999999999	1.4006921	0.44552538	1.0988021000000001	1.0988021000000001	31	4.205401420593262	1.9078817367553709	0.668304979801178	-0.4784886837005615	-0.4380685687065125	0.004063365900100849	2.247736636641432e-12	0.0037814951643111213	2.2477366360380107e-12	2.24964677862047e-12	2.247736636038012e-12	9.939498418317272e-05	0.0068411324751012186	0.0017555779651222939	2.2477366360380107e-12	0.09347680634776248	4.235752444494337e-05	0.08238616479321602	1.988475215556066e-08	2.2477366360380107e-12	0.0019580953871662283	0.0001783806436811521	2.2477366360380107e-12	2.2597369082147784e-12	0.0003745701670993046	2.2477366360380107e-12	1.4720306264234753e-10	2.2477366561091165e-12	3.1303961909345605e-08	3.4472519085583183e-07	2.5627495615624267e-11	2.2477366360380107e-12	0.1510579388848915	2.2477366360380107e-12	2.2477366360380107e-12	1.9398100582577765e-11	0.3339415944203427	2.2477366360380107e-12	2.2477371554910937e-12	2.2477366602139607e-12	0.1581961939265527	4.084642229668482e-09	0.007090575966408145	0.0001851175955608204	2.2477366360380107e-12	0.09815268903670213	2.2477366360380107e-12	0.0004955741666188982	2.247846479449745e-12	0.01077580340801425	6.13817389391792e-05	2.4840007262112163e-06	0.029267867480325463	0.01581503778696896	2.26350953869897e-12
a06	none	si00577689	50	139	1	0.41392693	0.31391690000000005	0.34832206	0.9527258	0.25614580000000003	0.2981428	-1.0687267	-0.12016614	0	2	0.5837135999999999	-0.3596785	-1.2681748	0.6684239000000001	-1.0671617	1.286351	0.7140681999999999	0.7135189000000001	0.8542079	0.47515672	1.4798338	0.767266841056357	0.704069	0.16378120000000002	0.37350178	0.3764637	0.50823206	0.6667739	-1.2814727	0.40298122	1	1	0.5919713000000001	-0.35386540000000005	0.7595265	-0.04267112	-0.026140217	0.60404915	0.7928229	-1.2473439	0.602775	0.59142923	-0.35447824	0.76726687	0.76726687	31	-1.928039312362671	2.8189182281494136	-0.5629547834396362	1.0845458507537842	-0.8162919878959656	0.0013252192733278914	1.5282994158423147e-12	0.0002549506364865592	1.528299415848423e-12	8.332522699545907e-05	4.520517541101451e-08	1.5367888140859806e-12	0.034332156448433244	1.621642343401386e-05	1.5282994158423147e-12	1.7939182514235998e-07	1.5282994158425453e-12	0.005030638684673446	0.04321605566623142	1.5282994158423147e-12	0.013347285349347891	0.00017089529127419913	1.5282994158423147e-12	6.60854265270241e-11	3.1109318578971725e-05	0.032592976475454144	0.036427656077062484	1.5282994158423147e-12	1.5283019788498112e-12	1.126509777401207e-06	5.702564231874408e-09	1.5282994158423147e-12	1.528320874862329e-12	1.5282994158423147e-12	1.5287046114802036e-12	1.6925808685438908e-12	0.6299670125712088	1.5282994158423147e-12	5.096674521283681e-05	1.1058722383461904e-11	9.442515539287774e-06	3.5619640390724067e-12	0.00035145453097376887	0.0007620246769113175	3.2948699407068214e-12	0.059308043449614475	1.5282994158423147e-12	1.6060340722230905e-05	0.004224362598976511	1.321327834119475e-07	1.2461563549291048e-07	0.13723740991274394	0.001156029631317142	6.168619843512623e-05	2.540829065626664e-05
b11	ccdc141	si00493829	312	191	0	-0.18408723	-0.9216371999999999	0.1514729	0.7823468000000001	-0.5381593000000001	0.31866023	1.1319311	-0.44281279999999995	0	0	1.0802311000000002	-0.5038863	0.3707993	1.4832875	-1.036358	-0.9630168	0.13620575	0.7135189000000001	1.7707833	1.2014651	-0.18454520000000002	1.62925848077253	0.032467882999999996	0.92794263	0.5835491999999999	0.11955039	0.5189082	-0.45635965	-0.087631196	-0.010030375	1	1	1.0915906000000002	-0.48911926	0.4439949	0.38918012	0.42331549999999996	0.28346822	0.091057576	-0.05811162	0.1653634	1.0918561000000002	-0.49015763	1.6292585	1.6292585	31	0.25867509841918945	3.9502477645874015	0.0442894846200943	0.944120228290558	-0.7591356635093689	0.05272062500192132	3.2468918998920598e-12	0.010898033935254658	3.246891899890016e-12	3.567949773730398e-06	1.2721679150676845e-09	3.305310574176188e-12	0.0780703167713971	6.675315701579069e-05	3.246891899890016e-12	7.216074447093057e-07	3.246971298270475e-12	0.05903358891006887	0.0050134084824175395	3.246891899890016e-12	0.004647593721909476	0.0023935873213523995	3.246891899890016e-12	3.2468943356625643e-12	9.572256001852056e-05	4.629440266385415e-05	0.0010439722724200752	3.2468918999915262e-12	3.2468997312956204e-12	6.76260533189733e-06	3.248498578905318e-12	3.246891899890016e-12	3.5635651060360213e-10	3.246891899890016e-12	3.246891899890016e-12	3.246891900053652e-12	0.3926716959399773	3.246891899890016e-12	2.9423047633309694e-06	3.246911378684955e-12	0.000845311041155579	3.2472248356246397e-12	0.00036529144603268513	1.6653659406898874e-05	3.2472093284666314e-12	0.07813547464968354	3.246891899890016e-12	0.0013274185770497484	2.55229416865691e-07	2.7740971639930034e-09	1.3866733720789448e-10	0.30823640289906545	0.0019377719008075503	0.002419828726315111	3.210485665864262e-10
a01	ptk2	none	1	18	1	0.9028638000000001	0.06355112	0.8416087	0.40184262	0.54229605	0.90415925	-0.22177732	0.34579509999999997	0	2	-1.4985628999999998	-1.5985314	-0.76404035	-1.2939006000000002	-0.49012613	1.2791433	-1.0195191	-0.115434505	-1.5288883	-1.3662268	-0.25482288	-1.23852139751396	3.6477537000000004	-2.0151369999999997	0.58360225	0.29851020000000006	1.4044105	3.7830079	0.57838756	2.2176327999999996	1	1	-1.4871712	-1.6056683999999999	2.285316	-1.6466918000000001	-1.3977879	1.8940818	3.270658	0.5807762	2.5201402	-1.4873296	-1.6106007	-1.2385215	-1.2385215	31	-9.12672233581543	-0.2160903960466385	-3.0363130569458012	3.239777088165283	-2.007584810256958	4.736700361240578e-10	4.7367003349118e-10	4.736704272688052e-10	0.007627536346652459	4.1290209166094e-05	0.009813904834231415	4.7367003349118e-10	0.002022885105305405	4.7367003349118e-10	4.7367003349118e-10	4.736700334914752e-10	4.7367003349118e-10	1.0488351518084237e-07	6.143878193237605e-06	6.634268574299954e-08	4.736700356092883e-10	4.736700334911832e-10	4.7367003349118e-10	5.503149990005111e-05	4.736700334911883e-10	4.7367003349118e-10	5.015086114173049e-10	4.7367003349118e-10	4.7367003349118e-10	4.741341451348889e-10	0.014744086832118612	0.02144048359132295	4.7367003349118e-10	0.004888073213961596	4.736700334957888e-10	1.4004442399708802e-09	0.9225310706467438	8.193936101026658e-05	2.927024655783357e-05	0.013523318237178387	4.736700334911802e-10	4.736700595031913e-10	4.736709571510369e-10	4.219146851103341e-08	4.7367003349118e-10	4.713627816415373e-08	0.0031946688100043612	4.743056691274407e-10	6.766052708040131e-09	4.835114220353397e-10	4.736700477803526e-10	1.3270726552110424e-08	1.894940419165116e-09	4.736700334911812e-10	4.7367003349118e-10
a14	none	si00517741	126	252	0	-1.4036363	0.84863526	-0.2967528	0.21719836	-1.3494241000000002	-1.7818631999999999	0.4489936	-1.4747133	0	0	1.6126163999999998	0.65950304	1.482491	2.6307485	0.04530493	0.6821025	-0.44165668	0.7135189000000001	2.5207088	-0.0075674476	-0.5748261	2.6404409812088	-1.8119292	0.9834243	1.4398195	-0.23502618	-1.4760396	-2.2121994	-1.6203575000000001	-1.7522268	1	1	1.6484066000000002	0.6322835	-2.715643	1.234816	-1.2300127	-2.166672	-2.630855	-1.4231873	-2.3415112000000002	1.637614	0.64708966	2.640441	2.640441	31	7.674680709838867	3.188249349594116	2.0100550651550293	-0.9387236237525941	0.05664519965648651	0.04742828882360444	1.422432110970815e-11	1.5042634591092406e-06	1.422432110970815e-11	1.4224321115381648e-11	1.422432110970815e-11	0.00014780817438414764	0.003465192622760345	7.061516236143824e-07	1.422432110970815e-11	0.009456695218891123	1.044213285059646e-08	0.0006593168836537546	1.4254044715325462e-11	1.422432110970815e-11	1.4805401595065826e-11	1.602055223413258e-11	1.422432110970815e-11	1.422432110970815e-11	1.4544819356863677e-10	1.422432110970815e-11	1.4224321110046393e-11	1.422432110970815e-11	9.844154413617812e-10	5.299402102935912e-07	1.42243211098959e-11	1.422432110970815e-11	0.0030014343374312764	1.422432110970815e-11	1.422432110970815e-11	1.4224321109708661e-11	0.928418534092029	1.422432110970815e-11	1.4224321109708194e-11	1.422432110970815e-11	0.0008180186635226126	1.4224898273549534e-11	3.2044080255479706e-08	5.22002261617892e-09	1.422432110970815e-11	0.0033269465356833283	1.422432110970815e-11	2.678560569173703e-05	1.422432110970815e-11	0.003096633938762268	2.1181440595712532e-11	2.2116858238291858e-08	0.00013419476277651976	1.7338624913116946e-05	1.422432110970815e-11
a06	none	si00577689	53	87	0	0.5356466	1.1656939	0.77226263	-0.15084675	1.3337966	-0.34300938	1.6685061	0.37161794	0	0	-0.30112255	-1.2638637	1.2645164	0.003229144	0.91831124	0.39694628	1.2919306000000002	0.69635046	-0.32900771	-1.0184159	-0.19124448	-0.0947247986598111	2.7957222	-2.2145767000000003	1.3006105	1.1686353999999999	0.9196535	3.221499	1.0932344999999999	1.3836428	1	1	-0.2948335	-1.3858848	1.5245824	-1.4641540000000002	-0.95231414	1.4231597	2.6654525000000002	0.9704313	1.6704032	-0.29350072	-1.3867015	-0.0947248	-0.0947248	31	-6.24802303314209	2.0911836624145512	-3.2270278930664062	2.631769895553589	-1.2962682247161863	7.379783150181778e-08	6.082073669086882e-11	1.3154902121867651e-10	6.08207366908703e-11	0.0007927137053825616	0.028105966061615018	6.082073669086882e-11	0.06824773074854068	6.08208660126182e-11	6.082073669086882e-11	6.082073770306086e-11	6.082073669086882e-11	3.1554516233293394e-05	0.005117037690519655	6.082073669086882e-11	6.156197110622149e-11	6.082397861085763e-11	6.082073669086882e-11	1.9605066306396105e-06	6.083275814094559e-11	6.082073669086882e-11	4.651679855028266e-06	6.082073669086882e-11	6.082073669086882e-11	0.00300877556877826	6.613914682269467e-05	1.7506008416875557e-06	6.082073669086882e-11	6.082925840175816e-11	0.00013945379559297648	6.10951477389922e-11	0.8882950541696094	3.437015523843773e-10	0.002972454693524055	1.4324425991417267e-05	6.179504170817116e-11	6.08222089265758e-11	6.08217920617526e-11	1.5928238250259734e-07	6.082073669086882e-11	2.712016566515116e-06	6.08207366927568e-11	1.468933515140829e-08	7.0498818659284775e-06	6.082463524761716e-11	6.126146455511246e-11	0.0031727005041603	1.7720398048476182e-05	6.082133011184548e-11	6.082078532079691e-11
a02	abl2	none	13	122	1	1.1604156	-0.9491835	1.0033286	-0.7702047	0.37333348	1.6103893999999999	-1.5325803999999998	1.1489711	0	5	1.1632568	-0.23386954	-0.65422016	0.5520148	0.4700579000000001	-1.7692636999999998	1.869793	-0.24248971	0.72088784	1.4999124	0.24598160000000002	0.48546188191837897	2.6119508999999996	-0.67383814	-0.0012681326	0.2932318	1.3050648	2.532082	1.6872006999999998	1.6485993000000003	1	1	1.1581139999999999	-0.25240186	1.6801869999999999	-0.94581676	-1.0720264	1.5147358	2.4133067	1.7073745999999999	1.8599477	1.1593879999999999	-0.2522609	0.48546190000000006	0.48546190000000006	31	-6.310575485229492	4.644923686981201	-1.835876226425171	0.3964122235774994	-1.020183801651001	4.247586827109943e-05	4.345238909336601e-11	4.43675979529796e-11	2.0139642347268247e-10	1.598803038695739e-06	4.345240244449735e-11	2.6229258706206714e-10	0.0012911540886194992	0.00010614087650187082	4.345238909336601e-11	5.1079575390233967e-08	4.345238909336601e-11	1.952429399861869e-09	0.00025311961304068744	4.345238909336601e-11	8.737646178020428e-08	4.346224561084011e-11	4.345238909336601e-11	7.254129905588096e-07	6.168417345171832e-06	4.345238909342393e-11	0.0027744074187014515	4.345238909336601e-11	5.263561962504826e-11	3.1154952446156788e-06	9.277717161993492e-11	4.345238909336601e-11	4.345238909336601e-11	4.345238909336601e-11	1.9543445266587453e-10	4.3452393435644474e-11	0.6655811440610481	4.345238909336601e-11	4.3969620233522676e-08	4.345238909701282e-11	4.3494858817563923e-11	4.345427947871737e-11	4.398524722505308e-11	1.6089343035415337e-08	4.345238909336601e-11	0.004704497754212307	4.345238909336601e-11	4.3626348341676116e-11	0.32132860998088675	4.3452422998453436e-11	3.62229615328286e-10	0.003906504133919257	3.901711708966073e-09	1.2999500578377882e-07	1.5441856205764503e-09
