well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b05	none	si00584073	259	68	0	-0.09559055	0.17651370000000002	-1.9077413	-0.77881193	0.28453833	0.48720214	0.88488865	0.23865037	0	0	-0.70314425	0.620358	0.46557182	-0.37925783	0.22174078	1.0122569	0.7140681999999999	0.7135189000000001	-0.5956479	-0.98440593	-0.5785918999999999	-0.40968328240225704	-0.3952184	-0.5625401	0.26490965	-0.09679697	-0.62271595	0.1001015	0.8837714	-0.29368758	1	1	-0.6887293999999999	0.63962567	-1.0601829	0.78125584	-0.8184085	-0.33380994	-0.8271695	0.46800074	-0.575021	-0.69360316	0.62349373	-0.4096833	-0.4096833	36	-0.5315104126930237	-1.3592950105667114	0.4840168952941895	-1.0795947313308716	0.10001924633979796	2.986874998162439e-11	0.004988106541167367	8.65987371185621e-06	3.4271747952948935e-12	3.427174922042835e-12	3.4271747952948935e-12	0.007791330754468561	1.9869582421029237e-05	0.0005747216073260579	3.4284062130782026e-12	0.09294704821719957	1.098214824095143e-09	3.053865113672008e-05	3.285099532455754e-07	3.4271747952948935e-12	0.0003631812706071728	0.00744315529506771	3.4271747952948935e-12	0.00818931115613771	5.513703592864681e-07	3.5151414986603323e-10	0.0009406010955059916	6.873850065493678e-12	0.0006768261863270718	4.081885578264225e-12	0.007792331951598284	3.4271747952948935e-12	3.3505837784928386e-09	0.0676603948822303	3.510640255171525e-12	0.2216841078516616	3.4322729265326497e-12	2.717474682457957e-05	3.427174809742131e-12	3.4296332931595266e-12	4.129797945541357e-07	0.3224142956342441	0.03816051460090334	0.06168511029423372	0.09343582990182127	0.00038688721914861954	1.063729840599237e-10	3.4282374758706945e-12	1.955980077221689e-08	1.732979490067299e-07	0.012437787326988284	1.0701056505902368e-10	0.03689455717010856	0.012932802684862018	0.0005133646907018183
a03	msl1	si00498785	20	13	1	2.2973482999999995	0.39831669999999997	-0.8800621999999999	-0.9582994	1.7308928	1.7074456999999998	0.11883020400000001	1.9965441000000002	0	2	-0.9890091000000001	1.0460409	-0.91830164	-1.3604201	-1.1414334	2.0650127	-0.44165668	-1.1182684999999999	-1.4122332	-2.3308307999999998	-0.49176922	-1.3214052090251298	0.34655002	0.06096182	0.7476023	0.8145335	0.13477062	0.3896927	-0.2931538	-0.00030249328	1	1	-0.9666860999999999	1.0291860000000002	0.39644906	-0.37093037	0.31498006	0.12658478	0.6268126	-0.36458066	0.17586896	-0.96728444	1.0303845	-1.3214052	-1.3214052	36	-4.459824085235597	-2.009845972061157	-0.9488075971603394	-2.4714641571044917	2.026063680648804	4.436406806111386e-10	1.1419665378750905e-11	1.1419745031569105e-11	1.1419665378479715e-11	1.1419665378479715e-11	1.1419665378479715e-11	2.284871503517301e-05	1.1419665379533904e-11	0.006739669697717075	3.784226580837131e-07	0.008835353081295077	1.14196653784804e-11	1.1419665378485776e-11	1.2545764412500113e-11	1.1419665378479715e-11	1.4995423323904856e-09	1.7135918422698628e-09	1.1419665378479715e-11	0.003929597643683269	1.1419665378479715e-11	1.1419667057227855e-11	0.0005131449297856988	1.1419665380102251e-11	0.006578170502193711	8.495943230512259e-05	8.784807884511565e-05	1.1419665378479715e-11	1.1419665378479715e-11	0.0001431944586790666	2.9678883917578332e-05	3.5793474302560683e-06	1.1419665378479715e-11	0.29599848029969106	1.1419665378479715e-11	1.1419665378479715e-11	1.1491797895178506e-11	0.609562837252525	1.8331761304300737e-11	1.4435452870271216e-05	1.1419665378479715e-11	4.74991598185124e-10	0.003145488546434329	1.1419665378479715e-11	2.3570861018618968e-05	1.141966877379194e-11	6.387524969385344e-11	1.1420370624590346e-11	0.06306165790700939	0.0012251019840679954	1.3593504402036312e-11
a01	ptk2	none	5	34	1	-0.4034179	1.1980186000000002	-1.9602515	-1.0808265	0.45901728	-0.99061596	-1.073852	0.13935149	0	3	0.17097773	0.93973595	-1.1267477	-1.0278227	-1.181929	1.5684879999999999	-2.7531064	-4.024958600000001	-1.0622681	-1.8761396000000001	-0.36350206	-0.9732932006782129	0.3432087	0.027411176000000002	0.512219	0.9342059000000001	0.12121525400000001	0.4121595	-0.99781287	-0.039842628	1	1	0.16725458	0.9544059000000001	0.38780436	-0.09077008	0.40944636	0.25546488	0.5199319	-0.974251	0.1290482	0.16724765	0.9561301	-0.9732931999999999	-0.9732931999999999	36	-1.9777191877365112	-1.3672572374343872	0.2985445857048035	-2.529692888259888	2.497945070266724	5.462669315012708e-07	0.00038402569827058867	8.108258947710802e-12	8.108227795388107e-12	8.108227795388107e-12	8.108227795388107e-12	2.7224123476521195e-05	8.108227802550277e-12	0.0003116239382016569	8.026356952286012e-08	0.15612913935445713	8.118761857543135e-12	8.108227795448706e-12	1.8284468911043254e-11	8.108227795388107e-12	5.431292579537194e-06	0.001806100878667914	8.108227795388107e-12	0.04914760832884675	8.108227795388107e-12	8.200998309013728e-12	2.8884152736333313e-05	8.108227795602678e-12	0.02288054313486099	0.0005595025768610569	0.0001717592045968755	8.108227795388107e-12	8.108227814086753e-12	0.003590063190934639	8.256371560723101e-12	0.0058922694862205095	8.108227795388107e-12	4.351767770782222e-06	8.108227795388107e-12	8.108227795388107e-12	2.3240358152253212e-07	0.6911553835955331	2.9096964890469087e-09	0.00046855881680686135	8.176735953445092e-12	2.424413550903657e-10	3.41655836483038e-11	8.108227795388107e-12	4.699777236653286e-09	8.108330132291849e-12	4.386566508082061e-07	8.13726449209746e-12	0.0284875350029562	0.03894868977428529	8.108322603194944e-12
a13	znf729	si00575589	112	45	0	-0.3507903	0.6433002	-1.6008396	-1.7530782	0.026751662000000002	-0.3431647	-0.5233779000000001	0.76553786	0	0	0.08144630000000001	1.5010809999999999	-0.12668959999999999	-0.7783747	0.29066822	-1.2100828000000001	-0.44165668	-1.3999773000000002	-1.028938	-1.5524459	0.09425747400000001	-0.7909488153536389	0.6105126999999999	0.16603898	-1.5861545	-1.6671165000000001	0.68746203	0.85302377	0.28535327	1.2726959	1	1	0.10310694	1.5385792	1.2652413999999998	-0.23789737	0.15498412	0.44832867	0.8217833000000001	0.13511689999999998	0.88179475	0.107009836	1.5419465	-0.7909488	-0.7909488	36	-3.869419813156128	-0.022459235042333603	1.7095696926116943	-2.914424180984497	0.02336760982871056	5.890797974823391e-06	3.989223816286356e-11	3.9938225699239646e-11	3.989223816286352e-11	3.989223816286352e-11	3.989223816286352e-11	0.0984851040310824	7.973960503535455e-11	0.00010271681267556006	0.026712320244255176	0.005018608241038738	3.989223816286352e-11	3.989223819200296e-11	3.989224195406472e-11	3.989223816286352e-11	4.062700201218861e-11	1.0012626492799088e-10	0.0003589099870545378	0.08307789999519763	3.99048679432664e-11	3.989223816613581e-11	0.002112388292681415	3.989223816286358e-11	0.09707353730954227	3.989223816286352e-11	9.296135416435629e-06	3.989223816286352e-11	3.989223816286357e-11	0.041545993787875164	7.347061760075133e-10	0.15080176596078404	3.989223831087831e-11	6.135444103594808e-11	3.989223816286352e-11	3.989223816286352e-11	4.001868445624988e-11	0.43590913648925095	5.977438101608601e-05	0.0476916339022846	1.1171223962094755e-05	2.81030120732672e-09	3.989224084726257e-11	3.989223816286352e-11	4.1985323467793284e-11	5.2299835329616564e-11	0.005447494147705844	4.0806100848993756e-11	2.548509745889509e-10	0.005576353165591103	3.989223816337036e-11
a03	msl1	si00498785	23	49	1	-0.29375255	0.14484437	-1.3686893	-1.5742066000000001	0.038350493	0.24817003	1.5048834	0.64247924	0	2	-0.70848393	0.8273638000000001	0.48948637	-0.7783747	-0.76742905	0.8152833	0.7140681999999999	-0.6615687	-0.6289779000000001	1.2518513999999998	-0.010522318000000001	-0.724641766144703	-0.014310305	0.32660475	-0.19236127	-0.18305719	0.16435803	0.10705489	1.3795515	0.05965759	1	1	-0.72497374	0.8275712	0.5261196	0.04328611	0.42896843	0.138156	0.29730284	1.3333963	0.22413792	-0.72324973	0.8271464	-0.72464174	-0.72464174	36	-2.4504523277282715	-1.2202906608581543	0.3487710356712341	-1.5169609785079956	0.3394159972667694	3.7715923244444894e-10	3.2759743696109766e-11	2.604545024481977e-08	3.578018924117228e-12	3.578018924162026e-12	3.578018924117228e-12	0.01652783528349307	3.6144412098847125e-08	0.003219865616461782	1.3496612526256748e-09	0.05981960032072563	3.5782451124899745e-12	4.987689235014686e-10	5.593547716631497e-09	3.578018924117228e-12	2.095379387494614e-06	1.9235671850976262e-05	3.578018924117228e-12	0.025528282446574586	4.4767610773296514e-12	3.7579870483451755e-11	0.007507127177182898	3.578037675426936e-12	0.0072502039520668145	3.723869443746873e-12	0.001905630225326178	3.578018924117228e-12	3.57802863924121e-12	0.2158031951493616	3.912232158593912e-08	0.0812335943084187	3.5780189252535098e-12	0.00046751275395875194	3.578018924125428e-12	3.5780189538786248e-12	4.5608279954335365e-10	0.5186109620839537	0.0015711297837435348	0.036655063602063685	0.000218086566850699	4.686210780906077e-05	1.7252502778384546e-08	3.578018924117232e-12	1.3617672218534478e-06	1.5520344907736993e-08	0.0015039363876811688	4.7712675258107657e-11	0.018183447896210264	0.003918094302553314	6.734684085368676e-06
a03	msl1	si00498785	21	21	1	3.144094	-0.7716799	0.14174901	-0.26131278	1.4079124	2.8872150000000003	1.1141995	1.8216743000000002	0	2	-0.75579005	1.4614208	-1.0124433000000002	-1.2107513	-1.3846754	-1.8407173	-0.44165668	0.05710643	-1.2622482	-1.8030947	0.513653	-1.18879111060726	-0.08447759	1.0177884	-1.5118032	-0.16151476	0.5348379	-0.6069889	1.0218456	-0.006172684	1	1	-0.79384077	1.3797214	0.25381149999999997	0.81437933	0.13622363	0.45272799999999996	-0.26065275	1.013407	0.14408141	-0.79408944	1.3813876	-1.1887912	-1.1887912	36	-4.210130691528319	-1.4483314752578735	1.0839865207672121	-2.8864505290985107	0.601099967956543	4.646296684150001e-10	5.715619116236425e-12	5.716687890603828e-12	5.7156191162240775e-12	5.7156191162240775e-12	5.7156191162240775e-12	0.0016688043696070432	5.722129216531199e-12	3.122203177411989e-05	0.03335538915540868	0.0001781417832519216	5.715619116224097e-12	5.7156191166376735e-12	5.715621186112642e-12	5.7156191162240775e-12	5.759593120716183e-12	1.7075823950906686e-11	6.118620214904744e-12	0.0018856872985778626	5.7156191162428e-12	5.715619118943586e-12	0.00010460166082987134	5.715619116224519e-12	0.015327694084396843	5.715619116373613e-12	9.01271467293377e-07	5.7156191162240775e-12	5.7156191162240775e-12	0.01313389973721175	4.651609736315327e-06	0.00023635718112493203	5.7156191162240775e-12	0.0006391349001798742	5.7156191162240775e-12	5.7156191162240775e-12	5.7162089356958384e-12	0.9299040021067057	9.89633558482748e-08	0.003294464919813689	5.7450977901369675e-12	3.4471725397506844e-11	3.272606247690666e-07	5.7156191162240775e-12	3.674686368790252e-10	5.7156342122725976e-12	8.67511857688292e-07	5.715830439310966e-12	1.8223723914448048e-06	0.00023193074323201406	5.715627988364907e-12
a01	ptk2	none	1	54	1	-0.60657805	1.1525193	-1.3327223	-1.3486954	0.22880377	-1.0348458	1.29532	0.10223573	0	1	-0.9391278000000001	1.0177066	-1.4047178999999999	-0.6120760000000001	1.2251476000000001	-0.566208	-1.0195191	-0.44103384	-0.6289779000000001	0.2961478	-1.2683997999999999	-0.641757954633533	-1.5346014	0.8930188	-1.4325573	-1.0733367	-1.1250294	-1.8078192	1.1093874	-1.1651214	1	1	-0.8740107	0.9181940000000001	-1.8338835	1.4077196	-0.7089909000000001	-1.0522348999999998	-2.0903335	1.2863153999999999	-1.4251208	-0.8837533000000001	0.9167879000000001	-0.64175797	-0.64175797	36	2.0187714099884038	-3.306187629699707	3.4938528537750244	-2.1365232467651367	1.0746430158615112	6.77751184802705e-11	2.917623232229385e-07	6.777530736498385e-11	6.777511845652289e-11	6.777511845652289e-11	6.777511845652289e-11	0.003109486866683229	9.747404180833252e-08	6.804805634147432e-08	1.2947140464295194e-07	0.0005622894523358828	3.611678310177737e-10	1.4317108291789138e-10	6.789732064035264e-11	6.777511845652289e-11	6.777511847408724e-11	0.001405012265331012	6.777511845652289e-11	0.00019842629448359484	5.948771691800443e-09	6.777511845652289e-11	6.828702205850967e-11	6.777511845652289e-11	0.07594324964376895	6.777511845652381e-11	0.00037061843951443664	6.777511845652289e-11	0.055087299194523764	0.2335928602559217	6.777511845652553e-11	6.891987574261969e-05	6.777511845652289e-11	0.009656482823157862	6.777511845652289e-11	6.777511845656266e-11	1.640662071881558e-07	0.6199030886499848	6.778381867168556e-11	7.22132906684091e-08	6.787172652561073e-11	7.563720118716995e-11	9.531205511375107e-06	6.777511845652293e-11	6.777511845652289e-11	6.777511845652392e-11	1.7884750151355533e-05	6.7775118834186e-11	4.038724880687337e-08	7.397863645147793e-05	6.777511845675803e-11
a04	none	si00577353	29	35	1	0.74939114	0.29576156	-0.36429542	0.36873764	0.6921411999999999	0.78280276	0.92946464	0.27294109999999994	0	2	-0.87469554	1.0839174999999999	1.3193837	-1.0610825000000002	-1.4970727	-0.1745141	-0.44165668	-1.2180293	-0.828958	1.9691973000000003	0.6134225999999999	-0.9567164383759791	-0.20476437	0.051379163	0.11441448	0.6782232	-0.3004593	-0.06989719	0.5979701999999999	-0.37758973	1	1	-0.8626450000000001	1.0803398000000002	0.042016365	-0.3033429	0.7128892	-0.30368465	0.17238301	0.62801737	-0.25665227	-0.8632856	1.081954	-0.9567164	-0.9567164	36	-1.8822413682937624	-2.007086515426636	-0.8653566837310791	-1.9549009799957275	0.1760893166065216	3.444218355483809e-12	2.1009882490944213e-07	7.804509433616205e-08	2.762308854010303e-12	2.762308854010303e-12	2.762308854010303e-12	0.046162955913010825	1.853828267689512e-09	0.0002987182077134061	0.000591669939178304	0.0023714918973197245	2.762631188302322e-12	4.014008297275364e-08	5.407431472819318e-12	2.762308854010303e-12	3.9575774338850816e-08	1.1292837128745705e-06	2.762308854010303e-12	0.00313327645654632	3.0688462989545448e-12	2.762324647390024e-12	0.00227211551852315	2.1429086786582843e-08	0.08453420182339637	1.1377312669517604e-11	2.789344125229065e-05	2.762308854010303e-12	2.762338531617808e-12	0.16880194050574818	1.7091744844568453e-09	2.284775019721249e-06	2.762308854016666e-12	0.03750106131432747	2.762308854010303e-12	2.762308854026935e-12	1.3888737208352771e-11	0.5299646941030227	0.00033834794689764267	0.005281743561526304	0.04023075946555597	1.7825067428989672e-07	0.00010734986200694495	2.762308854019012e-12	0.00048043584997929656	2.782028561498187e-12	6.233421140916969e-08	2.762372975034148e-12	0.07692775941461999	0.0003817471476337885	0.0005877900576158445
a06	none	si00577689	54	28	1	1.202753	0.39359188	-0.7017515999999999	-1.4108732	0.9916518	0.95678836	0.5438789	1.7887674999999998	0	4	-0.96764034	0.70435846	0.22021772	-1.127602	-0.624749	-2.3466723	-0.44165668	-2.7844130000000002	-0.92894804	2.0241337	0.6318404000000001	-1.07275377449162	0.8343796999999998	-0.25005429999999995	-0.3412878	0.3948629	0.36243674	0.9767986999999999	1.4573473999999997	0.4875960999999999	1	1	-0.9151886999999999	0.6888141999999999	0.7249477	-0.63867027	-0.1302156	0.41295479999999996	1.0988542	1.3777124	0.6267736999999999	-0.91478974	0.6893095	-1.0727538	-1.0727538	36	-5.044257640838623	-1.476813554763794	-0.4952576756477356	-2.0226585865020748	1.542426586151123	3.4390907823168486e-09	1.0060208827938652e-11	1.0066226994291892e-11	1.0060208827938652e-11	1.0060208827938673e-11	1.0060208827938652e-11	0.00013849549420692919	1.0060226784401114e-11	0.025807167732736357	3.5778467829437217e-09	0.01844472041225512	1.0060208827938652e-11	1.0060208828338169e-11	8.024684827049077e-11	1.0060208827938652e-11	3.1398166028001865e-09	3.678916533527715e-10	1.0060208827938652e-11	0.021073909767408455	1.0060208827938652e-11	1.006023806756992e-11	0.002244291396263295	1.0060208827938652e-11	0.0011548998828864868	8.806036020448515e-07	0.0006107992910343955	1.0060208827938652e-11	1.0060208827938652e-11	0.003285483756817852	0.0006281058240914999	0.0018309714830079468	1.0060208827938652e-11	0.13526335504331582	1.0060208827939054e-11	1.0060208827938657e-11	1.0100391125347585e-11	0.6858114221377252	1.8030741805320766e-09	0.00022344210386761093	1.0060208827938652e-11	2.0103157101917828e-07	0.00034239148771750364	1.0060208827938652e-11	0.0001202317338919542	1.1402511421218232e-11	2.751936523673641e-07	1.307465146708589e-11	0.10207116740305146	0.0009477753860750657	1.910671854885833e-10
a05	none	si00408485	37	16	1	0.54799503	0.5615379	0.686765	-0.43265477	0.5260482	0.24304861	1.5188979	0.5262951	0	2	-0.8450334999999999	1.0642261999999998	-1.3836117	-1.1941215	1.147203	0.74466133	0.7140681999999999	0.09997116	-1.1455932	1.2853698999999998	-0.4699183	-1.27167492211843	0.49690850000000003	0.02098172	0.63543	0.8960894	0.23065047	0.5381753	-1.4091169	0.08120967	1	1	-0.8354301	1.0395314	0.40509376	-0.31916136	0.12897703	0.26131248	0.7134594	-1.3184437	0.26389462	-0.8362472	1.0405214	-1.2716749	-1.2716749	36	-3.1496236324310303	-1.8700579404830933	-1.086749792098999	-1.6626439094543457	-0.8495693206787109	4.1558991767029375e-12	4.149935848672245e-12	2.000380910415576e-06	4.149935721715218e-12	4.149935721715218e-12	4.149935721715218e-12	0.2428272955081889	9.656762884737024e-07	1.925656107350475e-06	0.002495992317435552	0.0002099138428274144	4.149935723015091e-12	3.4184213515228834e-06	7.740934109249077e-12	4.149935721715218e-12	6.762966958646814e-12	9.690525812741064e-11	4.149935721715218e-12	0.0008302128824911284	3.0294925643919422e-09	4.149935721715957e-12	0.019209036397676727	4.149938375988301e-12	0.032314118125725974	4.149935818093258e-12	1.9451552164847974e-06	4.149935721715218e-12	4.1499357224483545e-12	0.10451427915324876	1.6085777048095254e-05	1.3346856551944002e-07	5.858122010876662e-12	0.2528515073068752	4.149935721715218e-12	4.149935722033229e-12	4.1508429741534915e-12	0.2607426511029072	0.002120166159569649	0.009195362988750962	6.615085994458066e-07	1.7180834110696752e-07	0.003278710910678133	4.149935738525813e-12	0.009907222106192845	4.866047622786088e-11	3.4424532624139403e-07	4.150435460833654e-12	0.0009481757669479149	1.5767363466886027e-05	0.05851193269913563
b05	none	si00584073	256	29	0	-0.36490273	1.1067443000000001	-1.3039728000000002	-1.2592371999999998	0.39930975	-0.82092446	1.3600184	0.30049699999999996	0	0	-0.18266925	1.4922289	-1.1313123	-1.0111929	0.58398324	0.8611595999999999	0.7140681999999999	0.09447791	-0.96227807	0.9211113999999999	-0.12970723	-1.0561770121893799	-0.6190855	0.81196284	0.0085201375	0.2905215	-0.19761947	-0.8905027	1.4145128999999999	-0.6130694999999999	1	1	-0.19423664	1.5394917	-0.070364736	0.42925920000000006	1.0986097	-0.31738567	-0.45178035	1.3439988	-0.48586363	-0.19501202	1.5401713	-1.0561770000000001	-1.0561770000000001	36	-0.4375323951244354	-1.901803493499756	0.9070133566856384	-2.747859001159668	0.5176637768745422	1.620360593079562e-11	0.02567821430919389	6.903336282616578e-12	2.6411301512201683e-12	2.6411301512201683e-12	2.6411301512201683e-12	0.008774669006552084	5.3418393454719314e-11	2.2317324733523007e-05	0.08116534767905102	0.00026004363416803303	2.643529403445988e-12	1.0847990034206737e-11	2.641140460702536e-12	2.6411301512201683e-12	2.9260779198321534e-08	1.733017726882284e-05	7.524381828651633e-12	0.0021889686177871807	4.695214170721454e-12	2.641130152399416e-12	1.1280032317342336e-06	6.687912641576113e-12	0.3808398375979266	2.6411446822776688e-12	3.079543636647402e-06	2.6411301512201683e-12	6.154855256901813e-11	0.07433313481109118	2.6411372461052114e-12	8.725579572493922e-05	2.6411301512201723e-12	1.0132000390798056e-05	2.6411301512201683e-12	2.6411301512201683e-12	1.8739092458746807e-09	0.4148422224904274	6.975487330159686e-06	0.008226437395972784	0.0010833604543279887	7.198355572908162e-11	5.52425560155932e-10	2.6411301512201695e-12	3.0078450354223706e-12	2.641130206881104e-12	1.1159060274086769e-07	2.641130267554977e-12	0.0012332996545501814	0.0012261024511698295	2.667266439959165e-12
a03	msl1	si00498785	23	53	0	-0.79444975	0.5878895000000001	-1.1272608999999998	-0.91367203	-0.57770663	-0.8451617	0.81271815	-0.36915916	0	0	-0.621981	1.0434053	-1.9724456000000001	-0.64533573	0.65440553	0.41207835	0.13620575	-0.15778804	-0.54565287	0.5884726	1.0158534	-0.6583347169357671	-0.24151865	-0.10862808	0.5623577	0.906241	-0.41175625	-0.03623862	0.8170712	-0.47226807	1	1	-0.58834267	1.0230745	-0.9694136000000001	0.9997224	-0.6503356	0.03843169999999999	-0.80855465	0.6077421	-0.5614823	-0.5919456	1.0117763000000002	-0.65833473	-0.65833473	36	0.10913253575563432	-1.9265692234039309	0.5906633734703064	-1.5211997032165527	-0.2894739508628845	2.5756704305069302e-12	0.0343775717351431	1.234478409522684e-06	2.541330081696079e-12	2.5413300816960817e-12	2.541330081696079e-12	0.0952347362049556	1.6783024557129284e-05	1.0606736865409943e-05	1.0290110363928764e-07	0.005354617443747625	9.799897580068498e-11	0.000131382583642235	4.819433125929891e-11	2.541330081696079e-12	2.174525947947661e-05	0.0005585184750954819	2.541330081696079e-12	0.004411928511766845	5.923647338744644e-05	2.544415176218217e-12	4.055018282566505e-05	1.2307314788788257e-08	0.05270265407396309	2.5413315543086494e-12	0.00033227949653453234	2.541330081696079e-12	2.436899295551609e-07	0.2314540046609232	2.5417750867637774e-12	0.003367822418668819	3.005204672209118e-12	0.00038742483512584514	2.54133008169608e-12	2.5413306750531177e-12	1.7001376426014693e-08	0.5215462148548615	0.0065317274951920854	0.037644776067802886	4.645886577627167e-05	7.135228656278034e-07	2.2268931749774854e-08	2.563279336356459e-12	1.7989242277995186e-10	7.345982629031731e-12	0.00029043730863073907	2.5451953588610122e-12	0.002432703516908481	0.0030073842639578826	3.6088968177931345e-05
a02	abl2	none	18	30	1	-0.85619164	1.0374687	-0.7079015000000001	-1.3597763999999999	-0.26628813	-1.1634458	1.4179322	-0.19627655	0	1	-1.1946188	1.3638315	0.8438268	-0.8947838	0.7885903000000001	0.7062897	-1.0195191	-0.42022744	-1.2455832	-1.0724332	-0.20655993	-1.0396002498871502	-1.0501131000000001	1.3610901000000002	-1.0741551	-1.7512026000000003	0.22453435	-1.5387981000000002	1.7086192	-0.3196844	1	1	-1.187065	1.3285203	0.13278572	1.0587950000000002	0.67690766	-0.15363476	-1.0241319	1.6213589	-0.17315494	-1.1894912	1.3356235	-1.0396003	-1.0396003	36	-0.3522551655769348	-3.058134794235229	3.228839874267578	-2.0993971824646	-0.4518416225910187	1.2219962766077976e-11	0.22505328036717834	1.244458697982762e-11	1.221996276601148e-11	1.221996276601148e-11	1.221996276601148e-11	0.03720673696343777	7.12084507962014e-06	3.720299933409967e-10	0.013778363758670215	2.1519075719096453e-06	1.2275718670015658e-11	5.4770720736384394e-09	1.2220197679994626e-11	1.221996276601148e-11	1.2219963058300407e-11	2.321887078790459e-07	1.221996276601148e-11	0.00011397281187115029	1.2063725003002506e-05	1.2219962766266989e-11	4.589386796479231e-08	1.2219962766012364e-11	0.16523306369865012	1.221996276601148e-11	9.7991970671167e-07	1.221996276601148e-11	1.5257513377266791e-06	0.07617157888622228	1.2513044590693472e-11	5.8746672308609616e-08	1.221996277019207e-11	0.10245658467525587	1.221996276601148e-11	1.2219962766011508e-11	1.279743040796634e-11	0.3793186771840178	1.5699933786893283e-11	1.174913201504638e-05	4.230288091944211e-07	1.2272795339978984e-11	0.0004336333909350759	1.221996276601148e-11	1.221996276601148e-11	1.2219962853149006e-11	0.0001915865518396958	1.221996305300542e-11	1.4126083221655575e-11	6.164387519169944e-06	1.2219998415306113e-11
a17	none	si00576289	150	67	0	-0.79121566	0.81986713	-2.2793105	-1.9635861000000001	-0.32038224	-0.8864508	-1.5416508	0.42026759999999996	0	0	-0.48518673	1.0524231000000002	0.99728215	-0.3459981	1.1519389	0.36869353	-0.44165668	-0.72298795	-0.56231785	-0.7517857	-0.68653715	-0.426260044704491	-0.8563177	1.2201621999999999	0.56532574	-0.16259316	-0.056770712	-1.4511671	1.6303405	-0.69768435	1	1	-0.480072	1.0530041	-0.13087764	0.6590826999999999	1.2271438000000001	-0.40053406	-0.7486649000000001	1.6157736999999999	-0.57723963	-0.48119947	1.0534027	-0.42626005	-0.42626005	36	0.3601169288158417	-1.7349318265914917	1.599673867225647	-2.33911395072937	1.408957839012146	4.705271594041199e-10	0.2932219326070065	4.5383319845558114e-12	4.341597431670329e-12	4.341597431670329e-12	4.341597431670329e-12	0.002726439672561257	1.2906709220963801e-11	7.704774503310068e-05	7.192396900290565e-07	0.03163081539751721	4.2611481569655864e-10	4.4636879223854e-12	4.8813751440120815e-12	4.341597431670329e-12	9.17671155179453e-09	0.015074024701888985	4.341597431670329e-12	0.0023029706746205115	4.349480108687928e-12	4.3415974325839975e-12	4.290179897217749e-08	4.341597431670389e-12	0.10921409194633427	2.3826119523099254e-11	0.00016042628206047786	4.341597431670329e-12	5.049199616726608e-08	0.015266369469396572	4.341597433422859e-12	0.022253458845899625	4.341597431670329e-12	1.321099772668661e-07	4.341597431670329e-12	4.341597431670338e-12	2.868340093342722e-06	0.4992780476941913	3.9787688358530727e-07	0.0012442380182195955	1.3716499139727013e-05	3.900888418987164e-09	4.5055555942153845e-12	4.341597431670329e-12	4.341601974301408e-12	4.341630041759617e-12	1.6649951923405616e-05	4.342566893988852e-12	0.0023094158194390795	0.00520612960680798	4.341666078251228e-12
