well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	168	132	0	-0.16291860000000002	-0.75961035	1.7840526999999997	1.5375956	-0.5577689	0.20222896	-1.4308643	-0.6091828	0	0	0.98674375	0.49194688	0.9577158000000001	0.45223559999999996	-1.3685504	0.06252326	0.7140681999999999	0.7135189000000001	0.8375429	1.0288648999999999	0.45244372	0.651229504940719	0.17280245	-0.2589248	1.2478354999999999	0.8967460999999999	-0.13609082	0.4154854	0.3250008	-0.15255094	1	1	0.9836241	0.48744306	0.31864676	-0.62407935	0.5773510000000001	-0.08812587	0.6013407	0.4063934	0.0073342347	0.9841139999999999	0.48708573	0.6512295	0.6512295	12	0.045633159577846534	2.615064144134521	-2.3763084411621094	-0.20246075093746185	-2.014233350753784	3.4413228935529446e-05	3.721979203871146e-12	0.0014432062151544984	3.7219792038211235e-12	3.753304378611319e-12	3.7219792038199635e-12	0.0004659349892675903	0.0013112232805580597	4.627339148345068e-05	3.721979203819871e-12	0.009372232323986008	3.721998095223992e-12	0.5718680130901983	3.600019288985353e-07	3.721979203819871e-12	4.4112392457138963e-10	7.2958349338444276e-06	3.721979203819871e-12	4.055361418997562e-07	0.1166108541483676	1.551811707198302e-10	0.0010590762555628362	5.549743782952342e-10	1.7303882380463513e-05	1.1148309152738824e-07	1.830185618858371e-09	3.721979203819871e-12	6.9164696845257785e-12	3.721979203819871e-12	3.721979203819871e-12	4.5116690530990166e-12	9.466248782661286e-08	3.721979203819871e-12	3.721979919924331e-12	3.721979368743636e-12	1.3227456596026524e-05	7.86484514383878e-11	5.583699974060666e-07	2.876197787965113e-09	3.721979203819871e-12	0.13525357785058467	3.721979203819871e-12	2.396583037941949e-06	0.15602702676389532	6.957861139424817e-05	0.0001801462363361909	1.0067605609988078e-06	0.0062062430849242544	8.835075763605592e-06	5.988751086817799e-07
b06	none	si00587377	263	146	0	-1.0608218999999999	-0.62491477	-0.04311357	0.08477991	-1.2160256999999999	-0.75064594	-1.3790652	-1.0102057	0	0	0.25407702	0.34691459999999996	0.2931435	0.9345018	0.6045235999999999	-0.3138808	1.869793	0.7135189000000001	0.75421786	-0.7452774	-0.39195243	0.883304177171995	-1.1102564	-0.37254953	-0.04189724	0.9423428	-1.2923056	-0.828527	-0.80475944	-1.236193	1	1	0.24909879999999998	0.32650787	-1.4189379	0.65827376	0.19189367	-1.0320076999999999	-1.2501083999999998	-1.165997	-1.3213375	0.24081820000000004	0.32944375	0.8833042	0.8833042	12	3.5483710765838623	0.6415848135948181	-0.5381518006324768	-0.3783505260944367	-0.7798560261726379	1.0460535053733624e-05	2.285933384206614e-12	0.01926097573910649	2.2803592465418937e-12	2.282412551556544e-12	2.2803592465421627e-12	0.00035493017123381564	0.002994308295948713	0.0004341476382957041	2.2803592465418937e-12	0.06841871745243283	2.2063552439404967e-05	0.3233902895020745	3.7459908777370095e-08	2.2803592465418937e-12	0.10908471059662044	0.0031948663074652267	2.2803592465418937e-12	1.6004852112651163e-08	0.01235470572302828	2.2803592466820366e-12	3.259993166778362e-08	8.516515572475627e-07	3.258157974883692e-07	1.2411681435319312e-06	9.209763500381998e-07	2.2803592465418937e-12	0.056461871843720986	2.280359251647507e-12	2.2803592465418937e-12	1.6571170841722396e-06	0.01776191224396753	2.2803592465418957e-12	2.280360278651785e-12	2.2824714375400784e-12	0.06292147704885137	1.0798042641545938e-05	0.12602682580339056	0.0030705215274924105	2.2803592465418937e-12	0.017959841875421705	2.2803592465418937e-12	6.378116321923715e-06	3.888710707549843e-08	0.0005200864615736925	0.007969597842394508	1.1284569097211514e-08	0.1624431862157139	0.00531946890088151	2.7255621323522468e-06
a07	none	si00574497	59	135	0	-1.029069	0.14582114	1.0810813	1.3027483	-1.1761808	-1.1052082	-0.5062569	-1.213158	0	0	0.65148056	0.26638794	-0.9424527	0.7183135	0.061940484000000004	0.7692616999999999	-0.44165668	0.7135189000000001	0.5209077	-0.92238134	0.39204540000000004	0.7009597918474211	-0.41860749999999997	0.69606286	-0.49848446	0.23287068	-0.07927983	-0.6182044	-0.42143705	-0.4202326	1	1	0.6428118	0.26984528	-0.1265553	0.28780437	0.60172915	-0.26872867	-0.27833559999999996	-0.41845083	-0.34504068	0.64426666	0.26840988	0.7009598000000001	0.7009598000000001	12	1.7571561336517334	1.4860798120498655	0.3127569258213043	0.21138179302215576	-1.7637349367141724	5.2724653454617514e-06	2.246517576059112e-12	0.01700572368725621	2.216957317626016e-12	1.8113368573102273e-11	2.216957317740449e-12	2.2253337117941015e-06	0.01873482981320525	3.028467658341182e-06	2.216957317626016e-12	0.02037275985254224	3.371824668085495e-08	0.785111870617332	1.7490842704649687e-05	2.216957317626016e-12	0.02953710184310388	0.0040583948156526035	2.216957317626016e-12	2.0979690412157688e-09	0.0029512636284396696	2.282307794761885e-11	1.9742018112460738e-05	1.002992068397665e-08	4.250625448894552e-08	2.2174589063875827e-12	1.8667899934242001e-06	2.216957317626016e-12	0.0003796860037317167	2.2169573176261347e-12	2.216957317626016e-12	5.542850961581875e-07	4.629710223547093e-05	2.216957317626016e-12	2.2519269101020587e-12	2.738104979739596e-12	0.0007941779207103422	4.637198498754576e-08	0.021090399567009838	0.001321258901389902	2.216957317626016e-12	0.0749653498347651	2.216957317626016e-12	0.0004935253390701621	1.413409872134221e-10	0.010030515736486391	0.0005020221544012811	4.908633154274478e-05	0.00010178635133530666	0.012403514874818168	1.20481855519367e-07
a02	abl2	none	10	169	1	-0.8035641	-1.1965857	-0.38483049999999996	0.8110199	-1.1458331	-0.42240512	-1.5473057	-0.922003	0	1	1.5313754	0.5693191	-0.46174368	1.4666576	0.8257969000000001	0.48576587	0.13620575	0.7135189000000001	1.1541780000000001	-0.44863272	0.69301164	1.26456971012338	-0.004286407	-1.6508856	1.158132	1.2545002	-0.6691345000000001	0.71556324	-1.3939431	-0.3862693	1	1	1.530986	0.58172673	0.089562215	-1.7493526999999998	0.7773118	-0.5381646	0.72823757	-1.2900245000000001	-0.24506055	1.5321273000000002	0.5825323	1.2645698	1.2645698	12	1.4926637411117554	3.4941768646240234	-3.454558849334717	-0.6824113726615906	-0.8040181398391724	5.6533684493400744e-05	9.160072074686267e-12	0.0005614411934368441	9.160068576824661e-12	9.160367648398916e-12	9.16006857682468e-12	0.0031098162647553128	3.183933128672008e-06	0.0026583985653201377	9.160068576824661e-12	0.009269875131119938	9.33111707070872e-12	0.5627973455497218	3.766179907237296e-09	9.160068576824661e-12	9.286908981720485e-12	1.2864832959096895e-05	9.160068576824661e-12	1.1063589834597782e-10	0.007951367550168889	9.184892144308323e-12	7.777987680870404e-05	0.0834767314964852	7.370505470644704e-06	0.01444990423348256	9.161560355427754e-12	9.160068576824661e-12	1.6116011763981908e-10	9.160068576824661e-12	9.160068576824661e-12	9.160068576843544e-12	4.931109815839693e-07	9.160068576824661e-12	9.160068577479213e-12	9.160068576824661e-12	0.010834551785671892	9.365310966813207e-12	3.602992405542181e-11	9.550603649219649e-12	9.160068576824661e-12	0.07196695801587714	9.160068576824661e-12	2.580599396812135e-09	0.09840999826274993	5.357052956595973e-05	7.29621863889697e-05	5.597237266516474e-08	0.1342283535570746	4.368527872422303e-07	5.2131874395857507e-11
a07	none	si00574497	58	212	0	-1.3416004	-0.26249066	0.5222303	1.5602118	-1.6612748	-1.4726057	0.75102836	-1.5723553999999997	0	0	1.4213685	0.16438907	-0.64127827	1.8325148	-0.110700235	-0.76404035	-1.0195191	0.7135189000000001	2.0874186000000003	0.6901012	-0.16684495	1.97737048911944	-0.54223555	-0.85083973	-0.013856899999999998	-0.24977134	-0.8074604000000001	0.07567337	1.3063294	-0.37377426	1	1	1.4285313	0.15201116	-1.6220883999999998	0.14365529999999999	-1.6324413999999998	-0.79690033	-0.6133598000000001	0.9294269000000001	-0.7892441	1.4237701	0.16584232	1.9773705000000001	1.9773705000000001	12	3.780604600906372	3.60906982421875	0.14716902375221252	0.34939032793045044	-1.9930602312088013	0.037853992904242566	1.899875528701484e-11	0.03391018501628277	1.899875528701484e-11	2.310056957710113e-11	1.8998755287226442e-11	2.553097485674849e-07	0.01305543036297605	4.968635579065224e-05	1.899875528701484e-11	0.017288021545852815	1.0860533694326678e-06	0.43288577293573133	1.7623723108202996e-07	1.899875528701484e-11	0.004175965317635996	0.00017072287296632374	1.899875528701484e-11	1.8998755954218595e-11	2.5524477373074825e-09	1.8998755287339217e-11	7.212078163344155e-09	2.049942666523963e-08	1.3975806028949994e-09	1.334075829062707e-10	1.9005108422816483e-11	1.899875528701484e-11	0.010696779711295077	1.899875528701484e-11	1.899875528701484e-11	1.8998755540350107e-11	2.1117339853159233e-11	1.899875528701484e-11	1.9004263191202964e-11	1.8998755290989707e-11	0.010138814605990205	1.8999396127373752e-11	6.4771974306569645e-06	1.5940845033960135e-08	1.899875528701484e-11	0.4263902753177211	1.899875528701484e-11	1.56126019418411e-08	1.9166201044279703e-11	8.069537719563458e-06	2.575491050840141e-09	0.000390260686074057	0.0013335056386595196	0.011644456026031723	1.8998813900665065e-11
b08	none	si00391398	280	158	0	-0.9793814000000001	-1.7899221	0.19191559	0.6921419	-1.3673091	-0.5696773	1.1342743999999998	-1.0587221000000002	0	0	0.7557822	0.73355365	-0.26778886	1.0675408000000002	-0.68993795	0.66672385	-0.44165668	0.7135189000000001	1.2208381000000001	0.7153965	0.5075742999999999	1.0822253247988	-0.25488386	-0.5128590999999999	0.8471648	0.96932924	-0.5677868	0.12783144	1.1305983	-0.5003612000000001	1	1	0.75570536	0.7429178000000001	-0.23461404	-0.9505752000000001	0.6322241999999999	-0.6172685	0.2745573	1.0090488000000002	-0.44243947	0.755888	0.74084425	1.0822253000000002	1.0822253000000002	12	1.8047499656677248	2.2521021366119385	-2.322461605072021	-0.6812376379966736	-1.451236367225647	8.898908692578051e-05	1.7019640843981182e-12	0.00204477197723657	1.7012473510009993e-12	1.7012488160864501e-12	1.7012473510009993e-12	0.00823562456651572	0.00010145626485218098	0.0009885000077547602	1.7012473510009993e-12	0.04149477859809565	1.273217380792637e-11	0.34918330169727124	3.709237077479939e-10	1.7012473510009993e-12	1.5269350391490924e-08	8.542618882350153e-05	1.7012473510009993e-12	3.6502603189453406e-08	0.02192758342508992	1.7085559050371285e-12	1.4798034728458874e-05	0.3429684952655839	0.00010210005888959305	2.0854857670544324e-05	1.4295402358701615e-10	1.7012473510009993e-12	1.5818633815639314e-07	1.7012473510009993e-12	1.7012473510009993e-12	1.8107273508639275e-12	7.2758430833253085e-06	1.7012473510009993e-12	1.70124735100967e-12	1.7012473510525844e-12	0.0014120694381080413	3.6857952101666025e-10	6.63577739205033e-06	6.812264768793996e-09	1.7012473510009993e-12	0.05120288060999922	1.7012473510009993e-12	8.889275236672731e-08	0.025134457757932275	0.0003230181359166567	0.00036928737266002273	2.175930277636505e-09	0.15426815468258515	1.9190273740537475e-05	4.1315677597596e-08
a01	ptk2	none	3	67	1	-0.75828665	-0.17001313	1.0367190999999998	1.9188478	-0.95441693	-0.65365857	1.5340633	-1.0811870000000001	0	2	-0.20937838	0.15854433	0.21587862	-0.5954461	-0.530187	-0.8953034	-0.44165668	0.7135189000000001	-0.31234270000000003	0.85220826	0.017904333999999997	-0.426260044704491	0.022443987000000002	-0.17456776	0.06354579	-0.7521230999999999	-0.20006281	0.2632265	1.1224762	0.3142153	1	1	-0.21037807	0.14987795	0.4180608	-0.429792	0.47134729999999997	-0.12898695	0.4280791	1.2063859	0.12569788	-0.20989718	0.15273926	-0.42626005	-0.42626005	12	-0.5781992673873901	-0.30262047052383423	-0.7362116575241089	0.5178182125091553	-2.784994840621948	7.962483802170171e-12	7.91369318678133e-12	0.0035911424005750548	7.913582235315423e-12	1.9138893539052984e-10	7.913582245502676e-12	2.9005797375971132e-06	0.0011860272555647958	7.916358011535035e-12	7.913582235315423e-12	0.00026619801647523474	8.77026769221958e-12	0.709538069925693	0.0001155790865333683	7.913582235315423e-12	1.1635427860176054e-05	2.88225656954823e-05	7.913582235315423e-12	0.0021579858483091125	0.08475403287002119	2.927549194537794e-11	0.013432843952044532	7.913624827940573e-12	1.158583774363983e-06	7.913582235315436e-12	0.0018159178458986003	7.913582235315423e-12	1.822451616249825e-08	1.5906603505932985e-06	9.178164773528457e-12	0.0005621888075225475	1.7006934183980152e-10	6.282111584135724e-07	8.252646563883134e-12	5.970733980776076e-08	1.3506493107776208e-09	8.829547329421351e-05	0.1299910707743312	0.03357277241216275	7.913582235315423e-12	3.4418519122787876e-05	7.915887668917056e-12	2.633935733533308e-06	0.0016574588346209404	0.008400852228473966	0.007944003935849594	5.3443173900604337e-08	3.421953553380213e-07	1.6353243541281923e-05	0.0008249431647553952
b02	abl2	none	228	23	0	-0.80121195	-0.45388999999999996	1.2249515	0.5879309	-1.035988	-0.596906	1.0487901000000002	-0.8710934000000001	0	0	-1.4160697	0.1864316	0.82947505	-1.2606409	-1.0647625	-0.15876359	0.7140681999999999	0.3567058	-1.0456032	0.9200117	-0.40121078	-1.15563758600279	-0.09784278	0.8269504000000001	0.82417226	0.26766476	0.29094190000000003	-0.48235083	1.4851798	-0.16433322	1	1	-1.4350771	0.18350807	-0.53285617	1.2269351000000002	-0.8922619	0.65516496	-0.6984946	1.3850915000000001	-0.04247480000000001	-1.4289234	0.18781306	-1.1556376	-1.1556376	12	-0.8860129117965698	-2.7619850635528564	0.6718266606330872	0.5440347790718079	-2.9126086235046387	9.490148899784886e-12	3.540523018796419e-11	2.2469489588538636e-05	9.490148899784886e-12	1.561536711311732e-11	9.490148899785637e-12	7.930192938549322e-07	7.271381732557753e-06	9.490148899784915e-12	9.490148899784886e-12	3.13029569140482e-07	1.91335006439759e-10	0.3373401920432976	3.868217593169503e-06	9.490349449593716e-12	1.9294467250425265e-07	3.809126413738024e-07	9.490148899784886e-12	0.0006064975421946496	0.010344346009705348	9.496082666861597e-12	0.003997853194531304	9.490148923353775e-12	9.156900531218024e-07	9.490148899784886e-12	7.2837368120097734e-06	9.490148899784886e-12	1.219221711235415e-06	0.2898884266175972	1.806248830388023e-11	7.097319900227249e-08	1.0331807544821666e-11	0.2273191067254373	9.538874889049265e-12	1.7310161654618017e-08	9.491185019178793e-12	0.001933629343539493	0.005199322932060792	0.02368588849151147	9.490148899786288e-12	1.1360709774995822e-10	0.09779218167699	1.6798550802353859e-09	2.054383171336935e-09	9.038208614507827e-06	0.0018373733549679441	9.6021707250367e-12	1.0583989289421532e-11	3.859869544132579e-07	9.576738702710518e-07
b13	none	si00585305	330	124	0	-0.59658176	0.00050134945	0.74175876	1.1667874	-0.7376108	-0.509097	0.99407643	-0.8283091999999999	0	0	1.0247666	-0.21804409	-0.21132994	0.43560573	-1.6218126	0.07672403	0.7140681999999999	0.7135189000000001	0.6042327	0.24990298	-1.3606491000000003	0.518615406522847	-0.7894916999999999	-1.5047767	-0.46197609999999995	-1.8673185	-1.1042538999999998	0.057347137	1.4551379999999998	0.031899743	1	1	0.9747838	-0.20362625	-1.0256041	0.46237648	-0.9468321	-0.8345265	-0.91210955	1.5732924	-0.48292029999999997	0.9898333	-0.20628247	0.5186154000000001	0.5186154000000001	12	1.7546007633209229	1.6867451667785645	0.4914256930351257	0.7505947947502136	-1.4778597354888916	1.883985893919101e-05	2.476282087868927e-12	0.05428839138539501	2.457374714833912e-12	9.278258361399834e-08	2.465907791489704e-12	2.905879884727531e-10	0.02695852317760448	1.2051977305660157e-06	2.457374714833912e-12	0.0010812061576997989	4.776960572096311e-07	0.5925957625899786	0.0016841210597928664	2.457374714833912e-12	0.01361678677162764	0.0112803406714784	2.457374714833912e-12	1.0157305543529579e-11	0.00016847212358508755	1.5045351856553217e-09	2.345907346811101e-05	2.696247257247999e-12	2.859013797307595e-12	2.847531489434164e-12	4.698881101375593e-07	2.457374714833912e-12	0.0007015045046484588	2.457374714833912e-12	2.457374714833912e-12	6.398479521964083e-09	0.004546558151870647	2.457374714833912e-12	3.805882403972424e-09	1.4692090037615924e-10	0.003322129877463257	3.490569945174364e-09	0.027095651870673528	0.0028183740964153907	2.457374714833912e-12	0.2377452564190543	2.457374714833912e-12	0.0009892191176634943	4.423208842942421e-11	0.0031223300874593947	3.142980665931074e-05	0.004678237176286986	0.00025413256009382864	0.012976889250168584	1.229182079975274e-07
b05	none	si00584073	261	136	0	-0.934692	1.1608294	0.67658067	0.6268840999999999	-0.43868786	-1.4902278999999998	-1.4923165	-1.0024488	0	0	1.308158	1.0313299999999999	1.4725057	0.8679823	0.6933199000000001	-0.07514086	0.7140681999999999	0.7135189000000001	0.58756775	-0.6783201	0.11950812	0.7175365541496551	0.17280245	-2.5531015	0.82780546	1.2931363999999999	-0.67472893	1.0916412	0.40251815	-0.26731363	1	1	1.298637	1.0110546	-1.431905	1.0917956	-1.3085426000000002	0.23376329	-0.7912901999999999	-1.6339252	-0.7327338000000001	1.3018736000000002	1.009773	0.71753657	0.71753657	12	1.817527413368225	2.2634851932525635	-0.8685706257820129	-1.1418794393539429	-1.8985588550567627	7.298475110450115e-05	2.3619328594218e-12	0.000255721642193785	2.361925152735726e-12	2.3619251527389867e-12	2.361925152735726e-12	0.2534893148924784	0.0009217436087440887	0.0015496635387901654	2.3619251527365278e-12	0.2312728072892043	2.461139032178085e-12	0.2742304128489814	3.487003703189591e-12	2.361925152735726e-12	0.0002965017000644913	2.902593115469905e-05	2.361925152735726e-12	1.3957532662752867e-07	0.005259971826072615	2.3619264714028547e-12	6.735114662292528e-06	0.1982236493543688	0.016272215450763152	2.519463656870497e-12	6.491446746172149e-10	2.361925152735726e-12	1.5998083055474197e-06	2.361925152735726e-12	2.361925152735726e-12	1.149992680865797e-09	4.4616950893502405e-08	2.361925152735726e-12	2.361925152735726e-12	2.3619251527357644e-12	0.00013685031802226222	3.4738853417580206e-10	0.0007670094827483556	1.0611100501279227e-07	2.361925152735726e-12	0.012584856533660522	2.361925152735726e-12	9.045036059463464e-05	2.053777274906699e-06	0.0009989706718677442	0.00040904675064735855	1.8885642470582646e-10	0.0009619760538573287	0.0021661455937135336	1.5801910385760212e-11
a18	none	si00582393	162	76	0	0.23487550000000001	-0.3755612	1.1035222	1.4486499	-0.1506507	0.48315248	1.3637056	-0.35451472	0	0	-0.104723595	0.46767858	0.11338776	-0.37925783	-1.3310097	0.29858708	0.7140681999999999	0.7135189000000001	-0.19568765	0.77980274	0.9398858	-0.277069183984385	-0.29832074	0.4425322	1.0911365	0.2008488	-0.1386694	-0.34086096	1.508468	-0.30790209999999996	1	1	-0.11744034	0.5063645999999999	0.17168687	-0.082847364	0.7093626999999999	-0.26748320000000003	0.038395457	1.4515353000000002	-0.1563108	-0.11683271	0.50582325	-0.27706918	-0.27706918	12	-0.5208500623703003	-0.03153850883245468	-1.1415048837661743	-0.20196691155433652	-1.5648059844970703	7.191617191674965e-10	8.172719055070322e-12	0.016434843811988918	1.7129647631995839e-12	1.7930963308453823e-12	1.7129647632008836e-12	0.0005037491986579561	0.0036373777892810093	1.6493408691170596e-07	1.7129647632053857e-12	0.005386969808956672	2.269431087470433e-12	0.4333248004102251	7.544728543061821e-06	1.7129647631995839e-12	2.6745705584468188e-05	0.0001020884736518458	1.7129647631995839e-12	0.001251731258824212	0.199852706821854	2.338300080894505e-10	0.009197883724306249	7.516153282709712e-10	1.5884731722632798e-05	1.768624840393287e-12	0.0005563427351683272	1.7129647631995839e-12	2.9113090626877e-10	5.037503075289953e-07	1.7138739533530387e-12	0.00044016560771207333	0.004170740370423908	3.902900079207721e-10	1.7131285909356894e-12	1.044112546441241e-11	1.6577965253384357e-07	0.0004323819487434824	0.16795501707553906	0.007890964049602411	1.7129647646799989e-12	0.007116054845629341	1.7129647889609917e-12	4.555291034098837e-06	0.015141299035975641	0.0028576336237248192	0.00923202108860172	2.5331023854899198e-08	0.0044756037626147395	0.0001322704947113279	0.10985176138424817
a04	none	si00577353	35	159	1	-1.3024973	0.7322911	0.56680626	0.7630579000000001	-1.3181376	-1.6590217	1.4308375	-1.4228961000000002	0	1	0.6726653	0.7670640000000001	1.3633751	0.9843914	-0.6582509	-0.6596741999999999	0.13620575	0.7135189000000001	1.2541681999999998	0.4873723	0.6733302	1.09880208710104	-0.64915717	0.40278164	0.5478719	0.5861835999999999	-0.50704587	-0.6598284000000001	1.6122766000000002	-0.72368085	1	1	0.6771156	0.74958533	-1.8857517	1.5110068	-2.1551101000000004	0.21076056	-1.457274	1.6019940000000001	-0.8405469000000001	0.67671317	0.76147527	1.0988021000000001	1.0988021000000001	12	3.2380740642547607	1.6617344617843628	1.6653335094451904	-0.4138007760047913	-2.3351728916168213	1.4427694205785625e-06	1.4255203450869812e-11	8.9799043549609e-05	1.4255203421122913e-11	1.4255204849192427e-11	1.4255203421122913e-11	0.0033897308833143115	0.0363266814350976	6.540865848302307e-06	1.4255203421122913e-11	0.3156684011021362	1.5823708590791855e-09	0.4606858332718552	1.3607923349085895e-09	1.4255203421122913e-11	0.000634124049781073	8.680922611682683e-05	1.4255203421122913e-11	1.170014571565428e-10	1.83488229345894e-06	1.4255203421122945e-11	1.9483133607731514e-08	2.5002016152216657e-11	0.0009313117579942649	1.4255203421122913e-11	5.48298074782715e-07	1.4255203421122913e-11	0.027059282755769083	1.4255203421122913e-11	1.4255203421122913e-11	3.0744110776930883e-07	1.4263356755423945e-11	1.4255203421122913e-11	1.4255203421224924e-11	1.4255205510032136e-11	0.0008193626103832912	8.438776934554207e-09	1.597899135547087e-05	3.5876907616185706e-05	1.4255203421122913e-11	0.001113457709058084	1.4255203421122913e-11	0.0005621563453085662	1.4255203421134426e-11	0.040427949022437036	0.00010133753038180129	3.385313300700352e-07	8.686877369786309e-10	0.11204086240889297	1.4255671251545128e-11
a04	none	si00577353	35	96	1	-0.43664092	0.7351901999999999	0.7042763000000001	1.1896226	-0.23687233	-0.70291704	0.305647	-0.7162767	0	1	-0.10012911	0.32082427	0.12596719	0.036488883	-0.92636293	-0.47254202	0.7140681999999999	0.7135189000000001	0.15427752	0.015211271	1.0787693	0.054466062060295	0.16946115	0.74892634	-1.5783061999999999	-1.5042813999999998	0.7710087	0.07492215	-0.7249585	0.79792124	1	1	-0.145112	0.33143216	0.14143042	-0.8601046999999998	-0.8397779000000001	-0.37519574	0.46603426	-0.49082053	0.5204094	-0.13454165	0.34697965	0.05446606	0.05446606	12	-1.3778337240219116	0.9212664961814879	1.2820147275924685	0.31255966424942017	-2.59387469291687	3.470983846616276e-10	1.1554612812557213e-11	2.0224622030930075e-05	1.1554612812557206e-11	5.258255486249743e-11	1.1554612812557258e-11	6.967038195452717e-06	0.07859015393475431	1.482126305072467e-09	1.1554612812557206e-11	0.016607831283943005	1.1554670753037346e-11	0.4639503361385122	0.00043684118452610066	1.1554612812557206e-11	4.452065916891389e-05	5.387294030418968e-05	1.1554612812557206e-11	5.877267582811489e-05	0.1747438176103079	2.531729758982414e-10	0.08527985446850894	1.1554612812557216e-11	6.731183438023159e-06	1.1554612812557206e-11	0.005826621875656928	1.1554612812557206e-11	7.046591485660006e-11	1.2833764352781905e-11	1.3396861051908938e-11	0.0003149268358184208	1.15867601514476e-11	1.1557001421688473e-11	1.2537971028696805e-11	5.399695782704414e-10	6.765430197198592e-10	1.1505098792052386e-06	0.008082823488293756	0.10810725976179472	1.1554905668423381e-11	0.00010335448695515376	1.1554612812557206e-11	0.0016717995335586262	2.53712661390608e-11	0.0525465739970725	0.0027637363811789497	3.1564829482413635e-05	1.1612041133767233e-11	0.0007434279889264732	6.8329123548246145e-06
b03	none	si00338086	243	141	0	-0.6927227	0.2570984	2.0952747	1.1039848	-0.7565041	-0.72485983	-1.7495588	-0.8900481	0	0	0.58495295	0.8035954000000001	1.1945624	0.9843914	0.9582263000000001	0.17609738	1.2919306000000002	0.7135189000000001	0.7042228	-0.8336476999999999	0.07945117	0.800420365660825	0.16277856	-0.07131069999999999	0.39670396	0.71139663	-0.057735622	0.3204805	1.5714593000000001	-0.10328291	1	1	0.56560767	0.7770719	-0.32538340000000004	0.4084751	-0.3337011	0.18197373	-0.013985092	1.7437783	-0.119995594	0.5725918999999999	0.77453166	0.80042034	0.80042034	12	0.6478061079978943	2.262623786926269	-0.679228663444519	-0.4205404818058014	-2.8284802436828613	5.6186825785747536e-06	9.430415386714042e-12	0.00025060390331254007	9.430415386654553e-12	9.430419048286658e-12	9.430415386654553e-12	0.014416865413706766	0.009706737654978773	7.072423567165519e-06	9.430415386654553e-12	0.1350838850934004	9.431069563780383e-12	0.8262665114632406	4.912686085931404e-09	9.430415386654553e-12	8.116092415744167e-05	1.2119571665589888e-05	9.430415386654553e-12	2.566984892949013e-06	0.0021592605003370353	9.677298648903254e-12	0.0005695513806962153	2.6246438360185534e-07	0.004801003767650729	9.430415387324944e-12	1.1166599420594866e-07	9.430415386654553e-12	1.698725666768605e-08	9.430415386654556e-12	9.430415386654553e-12	6.526072691076608e-08	9.430418258941744e-12	9.430415386654553e-12	9.430415386704331e-12	9.430415497842988e-12	1.2641742536231378e-06	3.53520431026575e-10	0.00028544781349860955	5.742717740784549e-07	9.430415386654553e-12	0.00188920373135178	9.430415386654553e-12	7.608979647298644e-05	9.398333015003357e-06	0.001412006266214852	0.0006602673757856558	6.689282473322798e-08	1.7323704124307844e-07	0.002302068499945496	2.0019644179019367e-08
