well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	194	96	0	-1.2148825	-0.2046739	-1.139166	-0.9630693000000001	-1.3287864	-1.08961	1.0157489	-0.8942439	0	0	0.17374481	-0.3347131	0.97960776	0.11963823	0.49681595	0.06995184	0.13620575	0.59547853	-0.112362616	-0.7488838000000001	-0.49556834	0.054466062060295	-1.3007106000000002	-1.3180223	0.34707555	0.7348515	-1.6697624	-0.7785499	-0.44068977	-1.3783778999999998	1	1	0.18862876	-0.34191114	-1.2935898000000001	-0.28792644	1.1333223999999997	-1.5850916000000002	-1.0352018	-1.0900618999999998	-1.5070788	0.18254642	-0.3400768	0.05446606	0.05446606	49	3.513322114944458	-1.0206580162048342	-1.3773363828659058	0.2974581718444824	0.9333640933036804	2.3155407335525685e-09	1.0368427134532776e-11	0.008934809907856205	5.9022866752785365e-12	4.401655154395818e-08	6.5467329319246245e-09	2.670849794709074e-10	0.000255506316061503	0.0005326337159673053	5.902286656167973e-12	0.00035604036888164687	0.0967349404485548	0.006372937506383609	0.0017468195790180635	5.902286656167973e-12	0.24625963606884035	0.0016888804359077615	5.902286656167973e-12	6.38695857693451e-07	3.304912967093923e-09	5.9022866561769005e-12	1.1043161677408225e-07	1.4765723462261197e-11	5.902289720715705e-12	0.06369568071733259	0.0004726339723272293	5.902286656167973e-12	0.0017731396538584895	6.619358551791811e-10	5.902286656167973e-12	7.360896402927121e-05	5.902286656168875e-12	6.0687243090958865e-12	4.943972532579044e-09	8.633080609295438e-08	0.018875103293306196	0.0005869655714150023	0.07010507248344451	0.001420900798184048	5.902288107426287e-12	1.7121527341988413e-05	5.902286656168184e-12	2.0333974467289992e-08	0.0004083139512171697	2.3242017848181045e-06	0.026789210298108726	8.419990660436548e-09	3.949278115773466e-06	0.0014486564730223624	0.4514441881039356
a15	none	si00370398	129	76	0	-0.17291489	-0.13252327	-0.6395703	-0.42161778	-0.2663478	0.14878732	-0.6192829000000001	-0.01024114	0	0	-0.022317207999999998	-0.26740742	0.9364435	-0.17969942	0.8357264000000001	-0.9168994	0.13620575	0.3605397	-0.42899778	-1.1155329999999999	0.42064908	-0.277069183984385	-0.28829685	-1.1521885	0.7536782	1.0426362	-0.7631668	0.31859040000000005	0.016240709	-0.5468198000000001	1	1	-0.014841545	-0.27186940000000004	-0.061720036	-1.5462785	0.9195485000000001	-0.7274414	0.4447376	0.018324988	-0.41432005	-0.014480073999999999	-0.27287996	-0.27706918	-0.27706918	49	-0.25819331407547	-0.3476581275463104	-2.6225290298461914	0.16658572852611542	0.6717276573181152	4.306813557045694e-08	0.0010181966288653668	0.009137406636981036	3.3868209309427984e-08	8.156029128906902e-08	4.963129507166622e-10	2.719045313485284e-09	7.955406547959203e-06	0.0009682465937857176	2.943164188457247e-12	8.360646336452013e-05	2.99815533109072e-10	0.002333728488874556	0.02962696297958598	2.943164188457247e-12	5.716687587130992e-05	0.0006223891852236467	2.943164188457247e-12	0.0002859684729063896	5.330115650903779e-12	1.0808763012483247e-09	0.013144116664014379	5.9328699400746475e-06	2.9586783329916144e-12	0.279400999035658	0.0013308436660907678	2.943164188457247e-12	3.3685138593996475e-12	1.373034001223991e-06	2.9433007916489746e-12	6.873752721334855e-07	2.943164188459912e-12	1.9378358249122472e-09	7.607496196068719e-09	1.7570811916147995e-09	0.0003972729868748853	0.00029529603251674246	2.0097718433457708e-05	5.289204109298285e-05	2.833030091853558e-10	0.000696736458272945	2.9431650574252448e-12	1.0658225539337251e-11	0.11255394097884536	0.001969529825157248	0.0018543878248013007	1.2734775115675898e-06	0.0019245755630581574	1.9903878053829402e-05	0.5421883381170779
a04	none	si00577353	29	29	1	-0.49691275	-0.09948242	-0.015415498	1.230045	-0.62411964	-0.30392984	0.6614745	-0.76782095	0	1	-1.0468789	1.0568402	1.2292789	-1.1941215	-1.4753683000000002	0.20042989	-1.0195191	0.49226716	-0.96227807	1.2016443	0.14070271	-1.0561770121893799	-1.026724	-1.2629136	0.40913865	0.80596596	-1.3932593	-0.44125658	0.43579158	-1.1245329	1	1	-1.0647933	1.0771	-0.59336907	-1.4309273999999998	1.534295	-1.373764	-0.28070867	0.53133935	-1.0381974	-1.0658412	1.0767598	-1.0561770000000001	-1.0561770000000001	49	1.2961052656173706	-3.2225914001464844	-2.670071840286255	-1.505321979522705	-1.0153641700744631	5.08617583435574e-12	0.00014244704079054184	2.1726042136659286e-05	5.0861758080333984e-12	5.0861758080333984e-12	5.0861758080333984e-12	0.07708189541244558	1.120510960726789e-06	4.38252489602122e-11	0.00034000948598768933	4.467672627456357e-06	5.305293420642673e-12	0.019066008073012543	5.087331992910303e-12	5.0861758080333984e-12	5.140236981549963e-12	4.770269982888802e-05	5.0861758080333984e-12	8.763370363862085e-05	0.002170716731220961	5.086175808035988e-12	1.9827885328345986e-05	0.0010526548902098855	0.07955338070343396	2.232432076069005e-11	1.6727451473131028e-07	5.0861758080333984e-12	3.4604844863465884e-08	0.016380412413688192	5.086188625957853e-12	5.08636162161647e-12	5.095790177787176e-12	0.3226196306991602	5.0861758080333984e-12	5.086177128691942e-12	1.090998708953939e-11	0.010101443198644977	0.009016981741630162	0.0001318262154429818	5.0861758080333984e-12	8.957581295875463e-11	0.017208743382516205	1.0364752220858623e-11	0.01949595592124603	5.086175810144312e-12	5.855232373248437e-12	5.086175808033436e-12	7.45118087134266e-05	2.502876921143826e-07	0.4253804513205076
a17	none	si00576289	145	66	0	-0.21260610000000002	-0.30001426	0.2600803	-0.58202565	-0.39372578	0.12151213	-0.70269877	0.03391421	0	0	-0.5059207	0.15286370000000002	0.04553665	-0.5788163000000001	-1.4340022	0.59595203	-1.0195191	-0.8659738000000001	-0.36233774	1.0975758	1.0346735	-0.442836807006725	-1.1135978000000002	-1.2570506000000001	-0.02198306	0.5844654	-1.4976047	-0.58044356	-1.0708627	-1.1547227	1	1	-0.49775636	0.17899509	-0.6495595999999999	-1.3819700000000001	1.7137966	-1.4553899	-0.3849183	-1.109658	-1.1378148000000001	-0.49835768	0.17954552	-0.44283682	-0.44283682	49	1.324978232383728	-2.0287282466888428	-2.196331024169922	-0.6295886039733887	1.5059419870376587	8.061827073880902e-12	0.005870074050111454	4.938484545155349e-06	2.94722889140917e-12	2.9443574629243638e-12	2.943986575621011e-12	5.188212773846315e-07	6.749833457093975e-09	0.0036981712330801187	2.9438800906414004e-12	0.003657097390299	1.8570831876460667e-05	2.7644387513304213e-05	7.724426195932567e-05	2.9438800906414004e-12	0.004431552019207031	0.013875794932645864	2.9438800906414004e-12	0.002374619116279713	2.9439807306668857e-12	2.943892525570305e-12	3.8299099269791464e-05	4.4188010294223954e-05	5.7048035759946276e-11	0.021069302639880345	0.010092434060107396	2.9438800906414004e-12	1.1580964474704642e-09	0.017572943335577174	2.943880101474657e-12	1.6273988872332152e-06	2.9438800906414004e-12	2.9139012459867576e-05	2.9625673638869263e-12	2.359319066897689e-11	1.6694740433431073e-05	0.006479991271197361	1.8076386241376198e-05	1.880689987365819e-05	0.0002033329745429676	1.0872611474807656e-07	4.6167581174752534e-10	2.945930608858768e-12	0.00558406231161162	1.7024056393213383e-11	1.682138638551991e-06	3.008012552909157e-12	3.5303682889199904e-07	0.0001060327126574668	0.9046866911999529
a03	msl1	si00498785	26	71	1	-0.31933135	-0.40204096	-0.8206549999999999	-0.09290319	-0.46756440000000005	0.09978629	1.0643941000000001	-0.2651058	0	2	1.4897726	-0.89007664	0.6531434	-0.29610848	1.2010561000000002	0.27565107	-1.0195191	-0.84129405	-0.39566776	-0.88506275	-1.1515435	-0.35995299549555504	-0.9298263000000001	-1.2779844999999999	0.9741125	0.48090735	-1.2621841	-0.2623538	0.044781655	-0.95115185	1	1	1.4781275	-0.94194686	-0.42479745	-1.6860789	1.3775233999999998	-1.3080752	-0.11714486	0.10687116	-0.855082	1.4792003999999999	-0.94090766	-0.359953	-0.359953	49	1.5232927799224854	0.3315823674201965	-2.490851640701294	0.7509700059890747	2.283122301101685	9.953238789980858e-07	0.010095055746604659	3.8428988058072445e-05	3.8237264299850285e-12	0.0013785310241683163	0.002078819620790933	3.8237292278950185e-12	7.731978364558796e-08	0.018409119485141567	3.8237264299850285e-12	1.2034285887775031e-09	4.4442759260594976e-07	3.3469959845051105e-06	0.14555213530066347	3.8237264299850285e-12	0.003233894361484152	1.2251686364729371e-06	3.8237264299850285e-12	1.3660607578510634e-09	3.8237264300669945e-12	3.823726457754299e-12	0.00016402817714512882	6.552890810375452e-12	3.8237264299850285e-12	2.826594186196628e-08	6.6894599676108735e-09	3.8237264299850285e-12	7.479734438390267e-11	3.823730660395968e-12	3.8237264299850285e-12	5.580123361144881e-12	3.8237264299850285e-12	3.823726454057667e-12	0.0003832116801679676	6.8167346289917766e-12	0.0969107860018871	1.1229278447478454e-07	4.885528379021727e-08	5.027862294130698e-06	1.351781806118526e-05	4.8513596141770256e-11	3.8237264299850285e-12	3.825259797985727e-12	0.004182291428643837	0.008201442079214515	0.026633809278964863	8.027092815715355e-05	4.746482489101675e-11	4.7517351339553004e-05	0.6825858247112949
a04	none	si00577353	33	73	1	-0.6251005999999999	0.55762625	-1.1801188999999999	0.21793395	-0.30306077	-0.54961354	0.6190623000000001	-0.6217259	0	2	0.09369934	-0.25406966	-2.5802395000000002	-0.29610848	0.66100335	1.1565537000000001	-2.1752439	-1.0262121	-0.24568269	1.2081288000000001	2.0480502	-0.32679947089108696	-0.55560076	-1.7926563000000002	0.5670056	1.0041679000000001	-1.092759	0.20361292	-0.8747556000000001	-0.7545414	1	1	0.09211155	-0.28389958	-0.2302917	-1.573126	1.1840540000000002	-0.9602203000000001	0.20981479	-0.8666949	-0.63864034	0.09152091	-0.28427058	-0.32679948	-0.32679948	49	0.7654150128364563	-1.122260332107544	-2.328798532485962	0.2361157834529877	1.753018140792847	4.150265502444117e-10	0.25685894537682497	4.898534001194274e-05	5.6369995077750137e-08	1.8035862600621574e-07	1.7349494235393286e-07	3.0660940886961705e-12	5.998653626827662e-08	0.0043160554074618595	2.0162987908485926e-12	6.837614795246929e-06	1.670624061575432e-06	1.017370141208894e-05	0.05851541590914696	2.0162987908485926e-12	0.012437846269932376	0.00039315046719519636	2.0162987908485926e-12	6.558952018685145e-05	2.0162988063610705e-12	2.041528189875324e-12	0.0003752292871050058	1.7432283612835064e-07	2.016298808825009e-12	0.003242413029245472	0.0012770576612004347	2.0162987908485926e-12	1.9699877277710827e-11	3.787675002849883e-06	2.0162991606002163e-12	2.2584258638196223e-06	2.0162987908485926e-12	9.048817566151839e-09	2.4952912980108395e-07	5.7792262012973105e-09	0.0004849678285201863	7.552581787687241e-05	2.1667231854832057e-06	3.7411283996874878e-06	1.6422045309519343e-05	1.3444567938129118e-07	2.0170086627945197e-12	2.0174873325184257e-12	0.0065225631802980745	1.5910511272753052e-05	0.000733206246685574	2.071267828011549e-08	4.07541219948893e-08	6.207009184686553e-05	0.6545269048545703
a06	none	si00577689	46	47	1	-0.36108062	0.8789428	0.85192835	0.13241647	0.026079852	-0.68377835	0.25761664	-0.3777605	0	1	-0.85557675	0.9687719000000001	1.0018269	-0.745115	-0.17876759	1.0944002	0.7140681999999999	0.63620126	-0.77896297	-0.29557958	-1.1058099	-0.757795290749171	-0.73937225	-0.80208164	0.4150916	0.8481061	-1.0397216999999999	-0.24425544	1.095676	-0.87244904	1	1	-0.87469834	0.97712725	-0.31673870000000004	-0.9506022	1.362539	-0.9822266	-0.09214587	1.0390182	-0.7659695	-0.87610537	0.97865856	-0.7577953000000001	-0.7577953000000001	49	0.5212268233299255	-2.1490590572357178	-2.008476734161377	-1.4393870830535889	-0.8874015808105469	1.5523548422903884e-12	0.0007127970747010653	8.656416261506499e-05	1.5508163537390357e-12	1.5508163537390357e-12	1.5508163537390357e-12	0.10170351688856426	3.0719760813734762e-06	8.844715912266426e-08	8.684687628558179e-06	0.0001888823671879096	2.6159168996998993e-12	0.020313845582945026	1.90370097999806e-12	1.5508163537390357e-12	4.4375727752957067e-10	2.962004042591796e-05	1.5508163537390357e-12	0.0009121246132270199	0.0008836287365585826	1.5508164038761956e-12	0.00014103062077045638	0.015814626722728868	0.03785609251236067	1.4186364797101903e-11	5.126961674500731e-06	1.5508163537390357e-12	2.655617845559552e-09	0.08522395757805809	1.5508311522848486e-12	3.1134477625262003e-10	2.5082589781054505e-11	0.004561120708423609	1.5508163537390357e-12	1.5508174360622185e-12	5.032446772135335e-10	0.030544831675067743	0.01881050915744441	0.0010253278883452855	1.5508163537631616e-12	6.471320311880321e-08	1.5771332895791438e-06	1.2837869553621143e-10	0.012302092767717718	1.5722341408112454e-12	1.5457819747181928e-08	1.5508163982382404e-12	0.004842714528940117	8.043873763290117e-06	0.6640200390154325
a02	abl2	none	14	60	1	-0.80268204	1.1032375	-1.1171924	-0.13160685	-0.102906495	-1.1609343	1.5040063999999997	-0.680621	0	2	-0.14927134	0.6737962	0.6955788	-0.49566692	0.8442396000000001	0.063637234	-1.0195191	0.7135189000000001	-0.56231785	-0.7699991	0.5047643	-0.542297380820129	-0.48877479999999995	-0.61350054	0.5449409000000001	0.99020463	-0.79441357	-0.06946027	0.6733736	-0.6952524999999999	1	1	-0.12415860599999999	0.68754476	-0.727362	-1.0451665	0.6666455	-1.0046972	-0.06803607	1.4042801	-0.86038005	-0.13208641	0.69175535	-0.54229736	-0.54229736	49	1.0190086364746094	-1.3953226804733276	-1.2392816543579102	-1.0969645977020264	0.03942154347896576	1.57668162294122e-10	0.012192194260501202	0.0004981877729373454	3.4400322184930184e-12	3.4400322196397972e-12	3.4400322184930184e-12	0.02031719550391529	1.0453200299614056e-05	0.0007386795582426468	3.44377936313381e-12	0.05625797051041945	5.8259614813217046e-08	0.012659899216857165	2.7954083480426027e-08	3.4400322184930184e-12	0.0034305449957690412	0.021386747068741108	3.4400322184930184e-12	0.0063987772799764435	2.428614036714722e-05	3.4496058431703816e-12	0.0001635160834544521	0.017074198387255005	0.0008509404006229555	7.915318498375285e-06	0.0018323115449395168	3.4400322184930184e-12	5.688952109258593e-07	0.013391248244027331	3.4400322195705625e-12	0.0001757458131785285	3.4459594442335758e-12	1.434738515137029e-06	3.440032218814054e-12	3.4440017760534954e-12	1.728510555522352e-05	0.13935414711884536	0.11065507867377328	0.018887426278192312	8.761594069879552e-12	0.00011691354873370225	3.6303279798114236e-12	7.387593338903467e-10	0.002237471887675829	1.894582358467363e-09	0.00014202676419704135	3.5602689750629158e-12	0.1751724024259282	0.001855027715004752	0.3841493164864016
a03	msl1	si00498785	24	25	1	0.613853	-0.09124951	0.10618143	-0.29403523	0.30684298	0.7954864	-0.08260191	0.49460045	0	1	-0.49178069999999996	0.5191614	0.55880684	-1.0444525	1.1251236	-1.5797451999999998	0.7140681999999999	0.15999746	-1.1455932	0.21939056	1.6410542000000001	-1.12248406139832	-0.31836852	-0.12379931	0.8796398999999999	0.87104255	-0.47943896	-0.09776215	1.6120033999999999	-0.5239258	1	1	-0.46500793	0.50907785	-0.061720036	-0.6890569000000001	0.85278064	-0.54101896	0.20085934	1.5531541000000002	-0.38959658	-0.4657205	0.5099146	-1.1224841	-1.1224841	49	-1.4524689912796018	-1.8136756420135496	-1.7628111839294434	-0.9493127465248108	0.258340448141098	2.703162472692192e-12	5.2803219857090145e-06	6.0806557952297876e-05	1.9484211606941744e-12	1.9484214113415068e-12	1.948421160694177e-12	0.0008457124531370588	1.6682942410154548e-07	9.800629364158076e-05	1.9485063880280733e-12	0.004650482179732634	2.601142574139697e-12	4.816235217536848e-05	1.0243254032052941e-06	1.9484211606941744e-12	1.097563372105742e-06	5.5024503291749985e-05	1.9484211606941744e-12	0.006737288708377917	3.949581009423592e-12	2.133763115803395e-12	0.009309070970824538	5.3627166231586644e-08	3.1938095611545e-05	1.125570160563952e-05	0.002146670834016871	1.9484211606941744e-12	1.9490590782596943e-12	0.3348136763889537	8.767391948144779e-10	9.891254971900509e-06	1.948421160719901e-12	0.021802872402033883	1.9484220415106166e-12	1.972705582130436e-12	1.574672528558937e-09	0.07169718291885313	0.00048165959922866013	0.00046593325611058123	5.179057666984765e-06	8.969517005919164e-05	3.556522709721454e-05	1.948451084841763e-12	0.024372181172784956	3.1123377949276414e-09	1.6468693747008028e-06	2.4548792878852357e-12	0.08522893866193831	5.9675792921924755e-05	0.43693385530928813
b14	none	si00411705	338	59	0	-0.49661872	0.11708968	-0.44705793	-0.56910485	-0.3946225	-0.2098399	-0.19125555	-0.22374351	0	0	-0.29379612	-0.26939514	-1.5389618999999999	-0.49566692	0.8928046999999999	0.7335331	0.7140681999999999	0.24703670000000003	-0.54565287	0.07491162	0.98476195	-0.5588741431223629	-0.3952184	-0.07664138	0.8465215	0.34317815	-0.501832	-0.16603461	-1.631941	-0.43415344	1	1	-0.27418256	-0.21304095	-1.1639193	-0.7875769	-0.47382858	-1.1057848999999997	-0.29926392	1.3060878999999999	-0.82334006	-0.28286856	-0.23100796	-0.55887413	-0.55887413	49	0.3680137991905213	-1.3968013525009155	-0.7486875653266907	0.5082622170448303	0.35682550072669983	3.110107626378164e-12	0.039444896859071474	0.014680838705150212	2.289829876253584e-12	2.1052548393950627e-06	2.676865493027473e-09	5.3668046499703114e-11	0.0004356964863334337	1.5760119801819663e-06	2.2898272506684724e-12	0.00012912901289128628	1.4907955117444671e-05	0.00805833309916827	0.0745014526503361	2.2898272506684724e-12	0.20777788953560608	0.02495935302153597	2.2898272506684724e-12	0.0001996644112432866	2.3727112829983315e-10	1.7082836315653058e-06	0.0009729418384585262	9.805305412863371e-11	2.289935616919954e-12	0.0002800501628294767	0.06589846709667313	2.2898272506684724e-12	2.656516898608649e-07	0.0008139370886193362	2.2928840624816107e-12	0.081085453733153	2.289867993923901e-12	7.010992787617532e-06	2.8463739379418307e-07	2.6097681989470764e-05	3.895951435414494e-05	0.0007420891648264832	0.2024309453450068	0.0011732130248103012	9.616103808684442e-07	0.00743544348130369	1.132840132731546e-10	1.1027872239223272e-09	0.0007369615784518219	0.00034549740881088657	0.015939765720897153	3.17271402966586e-07	0.01355715049850772	0.0010993564530680296	0.2372072744543192
b11	ccdc141	si00493829	310	38	0	-0.1038228	-0.27299508	0.34147763	-0.17954232	-0.35080943	0.155027	-1.1401284999999999	-0.062286895	0	0	-0.18064941	0.17195193	-1.0312088	-0.8448941999999999	0.49305200000000005	-1.1720706	-1.5973815	-1.1017853000000002	-0.69563794	1.3368615	0.020592034	-0.906986151469277	-0.6057203	-0.96958834	1.0429336	1.2951468000000002	-0.99812824	-0.09012309	-0.8024955	-0.86896884	1	1	-0.19281058	0.17030321	-0.34699515	-0.9448046999999998	1.2930976	-0.88530135	0.0022631523	-0.8242403	-0.7663321999999999	-0.1929271	0.17032379	-0.9069862	-0.9069862	49	0.26254919171333313	-2.0352742671966557	-2.433474063873291	-0.8853709697723389	1.1287679672241209	6.078363260083616e-12	0.1885372482015493	9.918287425404587e-06	2.945012985581446e-12	2.9450138343390912e-12	2.9450129879030554e-12	2.633008989046545e-05	3.4597862392116004e-09	0.0018590611090048656	2.945012985314607e-12	0.006452748813465536	4.805275128579228e-08	3.327593158188148e-05	7.447102334654291e-06	2.945012985307261e-12	2.4106514374132998e-05	0.004847275164459279	2.945012985307261e-12	0.005785734815209461	2.9454743062717198e-12	2.9473412912701077e-12	0.0006439251279213129	0.0063670223775305615	1.1367406310248584e-07	0.030862612904385214	0.007247481769654845	2.945012985307261e-12	5.096157142588204e-12	0.13397075821592358	2.9453993398104697e-12	1.5530673743088362e-07	2.945012985307261e-12	0.0011705188446522214	2.9450554685286775e-12	3.336338703862256e-12	7.683096005270837e-07	0.02100992322000742	9.543530412231489e-06	2.2582929832436106e-05	9.720397594684406e-05	9.293443469361648e-07	2.1434344853544114e-07	2.945146774753049e-12	0.011958059259389656	1.3679966225338573e-11	1.2302328281450065e-07	2.9598543830516988e-12	3.8037419332204934e-05	4.369490198158453e-05	0.5789731339102787
a03	msl1	si00498785	24	55	1	-0.56424075	1.3055402	-0.36727065	-0.6107545999999999	0.41743618	-1.2954948999999998	0.12826775	-0.26916212	0	1	0.28941880000000003	-0.45652983	1.3847307	-0.5954461	0.10996298	-1.0988951999999998	-0.44165668	0.45148334	-0.54565287	0.02650114	0.91073555	-0.625181192331299	-0.4119249	0.17167729	0.6174684	0.759637	-0.42789340000000003	-0.32938890000000004	0.04446931	-0.5693783	1	1	0.26115876	-0.4425076	-0.08333178599999999	-0.26785618	0.9181321	-0.47295678	-0.011174125	0.03386906	-0.43044013	0.26057637	-0.4443619000000001	-0.6251812	-0.6251812	49	0.1778082400560379	-0.7461464405059814	-0.3224157392978668	0.5265873074531555	0.7769007086753845	5.467838531351489e-10	0.011475187739628934	0.0017955227556897574	2.195274959383136e-12	2.8888490773948436e-05	1.6246606255268483e-08	4.3290315624030614e-12	0.00022566474038965699	0.0003556238317523451	2.1181797378940914e-12	9.913723122631038e-05	1.72505975655205e-06	0.0005618274769761158	0.2224386644022505	2.1181797378940914e-12	0.18592502279843054	0.03176539250415905	2.1181797378940914e-12	1.3434526519108547e-05	5.019641590950307e-12	3.018205463905432e-06	0.00141302821316933	2.1183385883136788e-12	2.1181806431227737e-12	0.0024910097204590997	0.010191679388815955	2.1181797378940914e-12	4.7264181706184054e-08	5.244142814662579e-07	2.118647692112288e-12	0.03419758993511842	2.1181797435372153e-12	3.4974087776176662e-09	4.739201529377903e-06	1.6634855619490787e-06	0.0007203279017105408	0.00013990759450904428	0.1130961075638486	0.0026747777440777995	0.00015327295257127824	0.009535888707682887	2.1182782951684154e-12	3.9461856009944175e-11	4.254573618258384e-05	0.010785708440302995	0.06698286795850042	3.0303099628471862e-05	0.026667065229896213	0.006921843002737882	0.25925997232134834
b11	ccdc141	si00493829	308	44	0	-0.37254697	0.7900411999999999	-0.22679539999999998	0.62772137	-0.07510394599999999	-0.63597554	0.44705057	-0.53468466	0	0	-1.095377	0.66480035	1.4578985	-0.7783747	0.34553337	0.8420158999999999	0.7140681999999999	0.7135189000000001	-0.92894804	-0.5380243	-1.0678316	-0.8075255776558729	-0.80619824	-1.5360752	0.80480534	1.2180517	-1.2704475	-0.15095033	0.8481663	-1.0215526	1	1	-1.0678181999999998	0.6698321999999999	-0.68846077	-0.82595885	1.1691899	-1.102606	-0.2761094	0.6346841999999999	-0.99853116	-1.0694023000000001	0.6672956999999999	-0.8075256	-0.8075256	49	0.9031689763069152	-2.66181755065918	-2.507675170898437	-0.9786099195480348	-0.6933462619781494	2.8852911748787813e-12	0.004882692870329518	0.0007893135231971921	2.8852762978840985e-12	2.8852762978854984e-12	2.8852762978840985e-12	0.013783743502154779	5.131182241956165e-06	1.098295943707242e-09	1.5698149323825486e-11	0.00015872617896753668	4.760027454805802e-10	0.033231674468225385	1.0219149696349638e-10	2.8852762978840985e-12	1.6645233986946447e-10	0.00038304055733019536	2.8852762978840985e-12	0.000892630767060792	0.00018750906002377944	2.8852775788063897e-12	0.00011451050572003741	0.03204665179419715	0.0014616120557546233	3.6341803396306985e-08	4.0431719414809666e-05	2.8852762978840985e-12	1.5364122076890773e-08	0.22035310837728864	2.885430204185032e-12	2.615055818846929e-11	2.9108243860395367e-12	0.07762230670116757	2.885276297885444e-12	2.9458995451710132e-12	5.573169643668455e-10	0.02412814491669156	0.012361705274853052	0.00015122023725401248	2.8852762978853466e-12	1.4720132189517875e-07	0.000558223194074642	4.89753427164181e-11	0.0448005133063469	2.8897149625439503e-12	2.5805790122544912e-09	2.8852763583267235e-12	0.0005204289893600536	1.210142163679234e-06	0.5315252666539023
a12	none	si00580517	102	62	0	-0.43928698	-0.61278665	-0.3813158	-0.7022778000000001	-0.6031251999999999	0.056514595	1.568298	-0.10761657	0	0	0.7441026999999999	-0.41784158	0.16252033	-0.6120760000000001	-1.0039396999999999	-0.728745	0.13620575	0.11107191	-0.37900275	0.9448984	-0.43786675	-0.509143856215661	-0.8663415999999999	-0.80864507	0.9554176	0.8992931000000001	-1.1640277	-0.39441764	-0.008027193	-0.99865884	1	1	0.7407403	-0.41327333	-0.5285338	-1.4612003999999998	1.3477972	-1.2437266000000002	-0.13271983	0.07307906	-0.92735034	0.74236107	-0.41232294	-0.5091438	-0.5091438	49	1.2692149877548218	-0.4755235016345978	-2.4711101055145264	0.1330690085887909	1.4082051515579224	5.8222870689832185e-08	0.02115382277503241	0.0006076169049832778	1.7020137634375114e-11	3.8437041067323964e-08	1.0701280275787321e-08	6.522625988235476e-11	4.053876090914447e-07	0.007877375363908659	1.9405183731054468e-12	2.8206597375953138e-05	6.2610791298514825e-06	0.0002067273008634852	0.012805230940098288	1.9405183731054468e-12	0.0022525603820588943	0.000631669925885593	1.9405183731054468e-12	8.549107842406985e-06	1.9430911612970744e-12	1.943815459445133e-12	0.00023254828146169833	1.8396180931881078e-05	1.9405235930048696e-12	0.005873522436492329	6.881015095681744e-05	1.9405183731054468e-12	7.246795189953951e-10	3.0672206454871667e-09	1.9405183731066674e-12	4.529171886058079e-08	1.9405183731054468e-12	2.7729557122105363e-12	1.2239666499689945e-08	1.4652015770132806e-10	0.00612351686231915	8.192337669291787e-05	9.058346671610742e-06	2.8162531987416754e-05	9.783974708100637e-08	1.1076919761067699e-06	1.9405183731085847e-12	2.6943188610573832e-12	0.023126353481008447	0.00012099650370351579	0.002715389008301372	1.0370425857192667e-07	7.870716657960405e-07	4.860816708098413e-05	0.9159720236618342
