well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b14	none	si00411705	337	22	0	-1.4330372	0.16962701	1.5373801	1.9131444	-1.7817706000000002	-1.7896763	-0.25742224	-1.7194026000000002	0	0	-1.2009623	1.0074652	1.261717	-1.1608617	0.28375605	0.6688891	-1.5973815	0.7135189000000001	-1.2122532	-0.11550533	-0.6400998999999999	-1.17221434830502	-1.4076321000000003	-1.0261418	0.13977726	1.0017259	-1.7436788	-1.0068184999999998	0.26919928	-1.5468948999999999	1	1	-1.2028178999999999	1.0099797	-1.6480225	0.7219329000000001	1.1378419	-1.4175874	-1.612236	0.05266464	-1.8374012999999998	-1.2038018	1.0055999	-1.1722143999999999	-1.1722143999999999	32	3.9762117862701416	-4.402315616607666	-1.1873085498809814	-0.8943943381309509	-2.5462803840637207	2.5544557769877524e-11	2.554457358486436e-11	2.8830549181636637e-08	2.5544557769877524e-11	2.5544557769877524e-11	2.5544557769877524e-11	0.008119998580441252	2.86156412502011e-07	2.5544557769877928e-11	1.8958010322813545e-06	2.357390118728147e-10	2.5544558051734623e-11	4.2689270687992384e-05	2.5544557852286985e-11	2.554455776990241e-11	4.31703597237903e-08	1.7663684671569537e-06	2.5544557769877524e-11	8.379344825838633e-05	0.2382176517946485	2.554455776987753e-11	5.955278114350049e-10	2.777040752922487e-06	0.041292453685358464	2.5544557769877524e-11	2.938949935646801e-10	2.5544557769877524e-11	0.0024191168461706568	0.00013973312043775722	2.554455776987753e-11	2.5544569659405198e-11	3.2447141197651323e-11	0.4108912263422342	2.5544557769877524e-11	2.55445673726577e-11	2.579947475057655e-11	0.007204576555495294	0.01074436488261111	0.0019614825194616647	2.5544557769877524e-11	2.5544577845733927e-11	0.2788565372470605	2.554456138678076e-11	1.8566822522341628e-07	2.554455776987753e-11	9.478897808005628e-11	2.5544557769877524e-11	9.083671394933453e-09	8.333157138522778e-07	1.854843177242905e-05
a01	ptk2	none	7	23	1	-0.8438433000000001	-1.2530261999999999	0.38011086	0.41024944	-1.1041241000000002	-0.3408481	1.5003992	-0.8683003	0	2	-1.43695	1.2302186000000002	-0.17947784	-1.2273811000000001	-0.5570559	-0.9027197	0.13620575	0.7135189000000001	-1.0789331	0.87612593	-0.27081823	-1.15563758600279	-0.051064596	-1.3031778	1.0206559000000002	0.98866653	-0.61642164	0.5979939999999999	-1.6729215	-0.3474419	1	1	-1.4325051000000002	1.2258413000000001	0.14143042	-1.5380281999999998	0.8282189	-0.5214524	0.65848815	-1.7063413	-0.22522745	-1.4339885	1.2271404	-1.1556376	-1.1556376	32	-0.8157418370246887	-2.8803038597106934	-3.3161046504974365	-1.5891373157501218	-2.4218392372131348	8.099305295972564e-12	1.8198668044358671e-09	8.217590696076599e-06	8.099305295930781e-12	8.099305295930781e-12	8.099305295930781e-12	0.0915411788147174	1.6194907106153943e-06	8.09984305140895e-12	0.2836056429324411	6.6050561100513545e-09	8.099305323342539e-12	0.010002850279872884	8.099306936377313e-12	8.469438198984526e-12	8.099305295930781e-12	1.6318165209850134e-11	8.09930537378309e-12	3.428501205551627e-07	0.02060722640624807	8.099305295930781e-12	0.0007340155870589367	8.099305296358883e-12	0.01426671769082804	8.099305296048701e-12	1.162777887048093e-11	8.099305295930781e-12	8.114150706874931e-12	6.540945564000555e-05	2.817129931846337e-10	8.099305296073441e-12	1.0029032469565289e-11	0.3385055618226856	8.099305295930781e-12	8.099305295958413e-12	8.099309703032089e-12	0.0007583565696450955	0.0008236367170760981	4.962780065187056e-06	8.099305295930781e-12	8.283067558218309e-12	0.15464523173239492	8.573692720245536e-12	0.003436596202554796	8.099319634508986e-12	8.199345166736004e-12	8.099305295930783e-12	9.302350125851099e-07	8.797490853995761e-10	0.08099149301424549
a06	none	si00577689	52	17	1	0.27574274	0.7869764	-1.1539643999999998	-1.3196031000000001	0.85530233	0.17068434	-0.6934253	0.95327455	0	3	-1.4208006000000002	1.0258869000000002	-0.34727064	-1.3271604	-0.49149397	1.4523152	-1.0195191	-2.4152848999999996	-1.5122233999999999	-1.5247823	-0.75763583	-1.25509815981619	0.16277856	0.64668036	-0.55469984	0.50536126	0.36783102	-0.13240404	-1.0564547	-0.037746313999999996	1	1	-1.3819671999999998	1.0567753	0.3316138	0.48648927	0.30402425	0.42223597	0.102542855	-1.0128629999999998	0.13131237	-1.3825649	1.0579548	-1.2550981	-1.2550981	32	-3.223696231842041	-3.008388996124268	1.0402556657791138	-2.3718798160552983	1.340042233467102	4.3963938830127886e-12	9.500149250480508e-11	4.396559533997202e-12	4.3958167797920846e-12	4.3958167797920846e-12	4.3958167797920846e-12	0.00015294503348587662	4.397345775190882e-12	1.418060262179797e-05	9.205327475835491e-07	0.0003581667827369083	4.395842473703841e-12	4.395816858200947e-12	4.411577723337348e-12	2.599805409038454e-10	5.082746770311656e-12	1.741488806843047e-07	4.3958167797920846e-12	0.0003002234526899065	4.3958167797920846e-12	4.4086093201013865e-12	8.231064273604207e-06	4.395816779841935e-12	0.009290063167722913	4.3960082854866e-12	3.710104867270306e-06	4.3958167797920846e-12	4.3958167802343265e-12	2.600365286601424e-05	6.192091582003853e-05	1.8834015247693088e-06	4.3958167797920846e-12	0.8395792647513225	4.3958167797920846e-12	4.3958167797920846e-12	4.400133116716054e-12	0.12470745943629948	2.6298046973336513e-10	6.326709524154464e-06	4.395816782409864e-12	2.238997261382148e-11	0.023678871585001385	4.3958167797920846e-12	2.1184373043005995e-11	4.395816780052612e-12	2.8089786279708547e-09	4.395818187391994e-12	0.0017387117461491785	7.093932586873325e-05	4.463569662008731e-12
a12	none	si00580517	104	22	0	-0.20878398	-0.054921567000000004	-0.4547924	-1.0432962	-0.3078861	0.035742532	0.8191031999999999	0.30224898	0	0	-1.1997874	1.328095	-1.4873993	-1.1941215	-1.1948003	-1.069472	-0.44165668	-0.9153328000000002	-1.1455932	-0.0009539786	-1.316782	-1.17221434830502	-1.2405671	-1.4084138000000002	-1.6064281	-1.2014458000000001	-1.5122049	-0.53074145	0.55202395	-0.7625082	1	1	-1.2805433000000002	1.2991537	-2.4346902000000004	0.14030458	-2.549762	-2.0932872	-1.7480122999999999	1.1950016	-1.3797948	-1.2630066	1.3069073	-1.1722143999999999	-1.1722143999999999	32	1.168982744216919	-4.038442134857179	1.3430588245391846	-2.5566248893737797	0.15188279747962952	5.2716068574857884e-12	0.0001943221201915834	5.656513664350657e-12	5.2716068574783664e-12	5.2716068574783664e-12	5.2716068574783664e-12	0.0026378117705736248	1.3874619538158041e-08	6.286234420954726e-10	0.2084045541405721	6.111514114978679e-08	5.272096753155546e-12	1.2183225375189595e-07	5.271606922370638e-12	5.2716068575677544e-12	3.0628288059168995e-10	7.632137401910304e-06	5.6241547642610234e-12	3.3990848169063444e-05	1.372858795251323e-08	5.271606857478373e-12	5.563037305587843e-10	5.292246626569637e-12	0.22284772872501954	5.271606857478383e-12	1.3375904025462189e-08	5.2716068574783664e-12	1.8357151363369095e-05	0.00032161147538901767	5.271618878480343e-12	3.140078898949457e-11	5.2716068574783664e-12	0.474640576499766	5.2716068574783664e-12	5.2716068574783664e-12	6.8406726746150715e-12	0.052435559254028735	2.2614425281925904e-09	5.6875401390650915e-05	7.693747222487131e-09	5.2721897899392315e-12	0.03837079791867312	5.271606857548743e-12	5.271607699007847e-12	5.2716068574783664e-12	1.1056690129232764e-11	5.271606857478367e-12	1.0708630030791104e-05	1.9238372777845418e-05	1.5713396628905205e-11
a05	none	si00408485	44	19	1	0.12403413	0.01583688	0.821367	0.03894168	-0.053960398	0.26945209999999997	-1.7208203000000002	0.013455258999999999	0	2	-1.4361323000000001	0.84911615	-0.6837958000000001	-1.3604201	-1.0313375	0.7507486	-0.44165668	-0.8318838	-1.1622581	0.76024663	1.3878423999999998	-1.22194463521172	0.06588088	0.21874969	1.4230021000000002	0.8143233	-0.0031477647999999998	0.06421655400000001	-1.6536301	-0.20768882	1	1	-1.4150273000000002	0.89466554	0.27542326	-0.34842294	0.63402045	-0.0771044	0.41802153	-1.6260434	-0.048089974	-1.4158558	0.8953181999999998	-1.2219447	-1.2219447	32	-2.06986665725708	-2.9157509803771973	-1.398439884185791	-1.2104294300079346	-0.6552686095237732	1.8111646245677428e-12	1.9286536390026717e-09	2.92967016764993e-05	1.811164567152931e-12	1.811164567153038e-12	1.811164567152931e-12	0.014636248410561263	1.0701320187043077e-06	6.977510927132137e-10	5.083182620350161e-09	2.7736902343941114e-05	1.8129565116251608e-12	0.0002370366262449993	1.721636658085963e-10	1.15343000940721e-09	3.458653957629606e-11	3.484351944681237e-08	1.811164567152931e-12	9.459074659220992e-05	1.550381938958599e-09	1.8111645770482548e-12	0.002939835132061953	5.65307083680637e-12	0.002662657209123501	1.8113497056047308e-12	1.1944387614600116e-06	1.811164567152931e-12	1.8112855575886962e-12	0.00553793143742224	1.2517726927388987e-06	3.3639462168825885e-10	1.8115558827685443e-12	0.5292465637152882	1.8111645671540307e-12	1.811197747000532e-12	1.8130651678159757e-12	0.04132325055011942	0.0013900594789550955	0.00037615952725679377	8.332178944052996e-09	6.171890543349334e-08	0.28566007768894325	1.8111686136451407e-12	0.004117816086238576	1.854141898337864e-12	2.0403467050303327e-09	1.8111674461261278e-12	0.003544141128543023	1.4355964670089564e-06	0.10817152879070442
a06	none	si00577689	54	11	1	0.14079264	1.5249038000000001	-2.831027	-2.1279293999999997	3.4943449999999996	-1.0806444	-1.4246355	1.9124478999999999	0	5	-1.358774	0.8031145000000001	-1.4921829	-1.4934591	-1.9810376	-0.7151058000000001	-1.5973815	-2.9114572999999995	-1.5288883	-2.050504	1.1130376	-1.3545587336296	-0.13125578	0.9677028	0.0047900695	0.025412168	0.42681625	-0.60468847	-1.4815718	-0.11057891	1	1	-1.3846741000000002	0.6681196	0.31000206	0.5827408000000001	0.44153148	0.26226628	-0.13485754	-1.4285239	0.056780532	-1.3843741000000003	0.66829634	-1.3545587	-1.3545587	32	-3.547252655029297	-3.3864774703979488	2.437304973602295	-2.611160516738892	3.941195726394653	3.7725326328638403e-11	5.339851167344446e-10	3.771794708011013e-11	3.771794708011013e-11	3.771794708011013e-11	3.771794708011013e-11	8.375438862418383e-11	3.771794708011013e-11	1.0110403971536603e-07	3.771794734883208e-11	0.004476234266592595	3.7722180898658864e-11	3.771794708011013e-11	3.7741432710432725e-11	3.875132620501087e-11	3.771794708020369e-11	0.0002561952340023932	3.771794708011013e-11	0.00265884117385986	3.771794708011013e-11	4.582706579142538e-10	2.8923340702016584e-10	3.771794708011013e-11	3.2902781764578104e-06	1.5912957965851815e-07	3.1484020086002643e-05	3.771794708011013e-11	3.771794708011014e-11	2.249807978536174e-10	0.00016664911746725695	2.363286107513218e-05	3.771794708011013e-11	0.9844241140424912	3.771794708011013e-11	3.771794708011013e-11	3.809744258612419e-11	0.00018043000884335845	3.771794708021296e-11	3.7763479289137434e-11	3.771794708011013e-11	3.7717956187968454e-11	0.007735625073879274	3.771794708011013e-11	3.771794708043815e-11	3.771794708011013e-11	4.74146421722209e-10	3.7717947745576826e-11	4.327941814756176e-06	3.891255068947122e-05	3.771794708011013e-11
a05	none	si00408485	37	12	1	0.23663954	-0.9443988000000001	0.3858009	-0.18764193	-0.19728084	0.80806756	-0.10473965	0.18878183	0	2	-1.0445719999999998	1.0589079	0.7346259	-1.3770499	-1.2807065	0.8832985999999999	-1.0195191	-0.21239051	-1.2789133	1.3930265	0.027178917	-1.3379819713273602	0.5637345	-0.043012187	0.20726454	0.58011806	0.27931818	0.6624668	0.55408645	0.2320323	1	1	-1.044457	1.0468558000000001	0.59959954	-0.13151814	0.10376226	0.4291225	0.7134096999999999	0.62351084	0.42264858	-1.0462394	1.0481875	-1.3379819	-1.3379819	32	-3.3072142601013184	-2.1005702018737797	-1.1155909299850464	-1.4290677309036257	-1.3908883333206177	3.066410670207377e-12	3.066402467953621e-12	5.72065542334007e-06	3.0664024678789194e-12	3.0664024678789198e-12	3.0664024678789194e-12	0.18619215861882304	1.1916269441795233e-05	2.2438437530120925e-09	0.0005133150963862173	1.5932321911558295e-05	3.0664024680868325e-12	7.519772536371478e-05	6.270726462560591e-12	3.066405079635831e-12	3.0963700732524752e-12	5.781582933062298e-12	3.0664024678789194e-12	0.0001466994257024645	5.278031056887125e-07	3.0664024678789194e-12	0.01363638160203937	3.0664024679244236e-12	0.01041624583602382	3.066402467879077e-12	1.3510423250363685e-07	3.0664024678789194e-12	3.066402468718957e-12	0.02191167261804898	8.183289257116461e-05	3.184366104278249e-09	6.985830603968438e-10	0.43866782602244775	3.0664024678789194e-12	3.0664024744394484e-12	3.066408484027422e-12	0.07305584564004633	0.0035584514349248078	0.006570991322570755	1.919660350387361e-10	1.1855223036246408e-08	0.020917039665661292	3.0664074898557117e-12	0.008600026613427637	1.253464827752485e-10	2.0580973694600386e-07	3.066496708278114e-12	1.9452606396026013e-05	1.0533674332156123e-06	0.21560135317860887
b11	ccdc141	si00493829	312	28	0	-0.7653429	-1.5022006	0.37384126	0.7982514	-1.1682247	-0.34949088	0.5111517	-0.88646775	0	0	-1.2833552	0.8265341999999999	-0.7790064	-1.127602	-0.21657538	1.2099082	1.2919306000000002	0.57456076	-1.2289181999999998	-0.99964267	0.017587686	-1.07275377449162	-0.9598979999999999	0.22054535	0.542622	0.6952321	-0.90715516	-0.88010395	0.39028212	-1.0343832	1	1	-1.287384	0.8120705	-0.47666565	-0.32356933	1.5175686000000002	-1.0226866	-0.48735943	0.44025448	-0.94084346	-1.2880921	0.8141050999999999	-1.0727538	-1.0727538	32	1.1072549819946291	-3.2572252750396733	-1.8037443161010744	-0.7639113068580627	-1.6654913425445557	3.47379371822159e-12	0.0017282856289345555	0.0006318913671366657	3.473793718211887e-12	3.473793718212968e-12	3.473793718211887e-12	0.014083960093747424	2.1802616182617085e-05	3.4740254849486984e-12	1.7612460894555838e-10	1.621541082673044e-06	3.8620213650886205e-11	0.053802959818582186	6.0033297770876325e-12	3.473793718211887e-12	4.6066463131167347e-10	2.520137398901224e-05	3.473793718211887e-12	0.0002577608151189684	0.1371012549660929	3.4737941917261933e-12	3.211580562109019e-05	0.0015398915602320873	0.004121124955936736	3.4737948771260927e-12	4.6016149424983817e-07	3.473793718211887e-12	2.7332012731035716e-06	0.029570136190637482	3.4759485043450112e-12	5.718407183217306e-12	1.6120488480310117e-08	0.38637920518686136	3.473793718211958e-12	3.5532241017044856e-12	5.319924212302621e-12	0.018841489478134424	0.21374754002401072	0.0008915334496769213	3.473793718211887e-12	5.810916036944341e-10	0.09005951740744655	3.295704364790549e-11	0.004658828634622778	3.4740269252293707e-12	6.443625332829987e-09	3.473793718832959e-12	5.773586373056422e-05	7.732225557164437e-07	0.04244215271062314
a02	abl2	none	11	27	1	-0.82943684	0.81653994	-0.44490240000000003	-0.13074076	-0.59961027	-1.1188586	1.360749	-0.7075103	0	1	-1.4121203000000002	1.0825197	1.0420274	-1.1608617	-0.65395105	-0.28164256	0.13620575	0.35210949999999996	-1.0456032	0.599453	0.62448895	-1.08933053679385	-0.6625224000000001	0.54349047	0.48678469999999996	0.5572158	-0.4623319	-0.7796536999999999	1.3529414	-0.7274965999999999	1	1	-1.4257592	1.0784721000000002	-0.7835525	1.0140156999999999	0.11631899	-0.18828785	-0.9921813	1.3497665	-0.7057011999999999	-1.4199926	1.0816698999999999	-1.0893306	-1.0893306	32	0.4660719633102417	-3.4174900054931636	0.7598289847373962	-1.3377506732940674	-1.395897626876831	3.169411551270607e-12	0.021868504272462556	5.323567907757355e-07	3.169411551270535e-12	3.169411551270535e-12	3.169411551270535e-12	0.06351022972797843	9.16400261621492e-05	3.2351705799867663e-12	3.25596911290867e-05	6.710268276241671e-07	3.873353963687267e-12	0.022087405615467397	3.2128172977050634e-12	3.169411551292095e-12	4.134616754890172e-08	1.0908012601707315e-06	3.169411551270535e-12	0.00017875163140172168	0.04923412533129659	3.1694121836677057e-12	5.0815997200356885e-06	2.7503494968746857e-06	0.05733447277840265	3.169411551270535e-12	1.218169353302466e-07	3.169411551270535e-12	1.801713517045725e-05	0.01979480635116218	3.2242935783415688e-12	2.3797773544773225e-09	1.5191829605707402e-10	0.5489112262640646	3.169411551270535e-12	3.1694120183000542e-12	3.3570484598955258e-12	0.14035717112139534	0.00019270636879959485	0.004513715352415862	3.368667027661129e-12	6.1347415935404774e-12	0.07152951964640106	3.974068257255834e-12	4.220565007519535e-12	3.169417329053877e-12	1.603507882745781e-06	3.1694115537162466e-12	3.123940928723813e-07	3.4200368535505794e-05	0.00029874051108190426
a01	ptk2	none	7	12	1	-0.9896716999999998	0.46283670000000005	-1.635498	-1.648884	-0.72722715	-0.8698529	-1.1435924	-0.18267955	0	1	-1.6158625	1.1701912	1.3144878	-1.4103097	-0.6761969	0.52787644	0.7140681999999999	-0.15100707	-1.2289181999999998	0.8011552	-0.42141834	-1.3379819713273602	-1.3307822	-0.25813106	0.14380118	1.0426953	-1.4875721000000002	-1.1315856000000002	-0.9182429	-1.476159	1	1	-1.6186639999999999	1.1708206	-0.9607689	-0.2826585	1.9482158	-1.4644708999999998	-0.9256945	-0.9535831	-1.4565003	-1.619054	1.1726	-1.3379819	-1.3379819	32	1.6332030296325684	-4.694119453430176	-0.975629985332489	-2.3243582248687744	0.8226786851882935	1.1392580436475325e-11	5.3779391100043176e-09	2.318116376038687e-11	1.1392580436470426e-11	1.1392580436470426e-11	1.1392580436470426e-11	0.0010321370702865778	9.957930975128731e-11	1.3577390233459327e-08	0.0004577162087484543	1.7726755189575107e-06	1.1432816448262499e-11	2.149809803207551e-06	1.1392603617927965e-11	9.584315259232298e-07	1.2568045361355855e-06	0.002673696760287412	1.1392580436470426e-11	2.518412488779863e-05	1.148403251249784e-11	1.1392580436470447e-11	1.031994925974152e-08	3.9086768541972566e-08	0.19043431126421367	2.9542208165771737e-10	9.848615313459433e-08	1.1392580436470426e-11	8.080378471548837e-08	4.207458163859192e-06	1.1392664608092278e-11	1.1392879690310402e-11	1.1392580436470426e-11	0.4476587683892288	1.1392580436470426e-11	1.1392580436478767e-11	1.1762720132219092e-11	0.002772831044814844	3.624046323895422e-07	9.104532354279116e-06	2.289337254886016e-06	1.1394898919632493e-11	0.3548412719676432	1.1392580449037212e-11	2.919763497264667e-07	1.1392580436470426e-11	1.1392582085845127e-11	1.1392580436470426e-11	1.0859623811751033e-05	9.54634652878346e-06	6.103545949295803e-05
a02	abl2	none	12	16	1	1.0810332	0.80540884	-0.41423386	-1.6521807000000002	1.2996816999999998	0.5155104	0.6689396	2.0129786	0	3	-1.5238866000000002	0.27238566	0.7677083	-1.4435694	-0.81607294	-1.5027881	-2.1752439	-2.938377	-1.3122432	-0.25420296	2.4964206	-1.27167492211843	0.3432087	0.13712823	0.21478109	0.8167207	0.17167254	0.3426011	0.8299072000000001	-0.003405537	1	1	-1.5015675	0.21388294	0.33593616	0.057413615	0.21624015	0.30938017	0.43693350000000003	0.84621996	0.17251796	-1.5023524	0.21365625	-1.2716749	-1.2716749	32	-4.121788501739502	-3.032641887664795	0.0703653022646904	-1.2026959657669067	2.638025522232056	1.2411223831720672e-11	1.2410240022976989e-11	1.241022524553218e-11	1.2410201658552732e-11	1.2410205940567409e-11	1.2410201658552732e-11	1.7177430046738788e-09	1.2410203124876355e-11	0.0135505757667001	1.2410201658552732e-11	0.0040490637981773926	1.2410204510589961e-11	1.2410201658622355e-11	5.22549772860348e-07	8.783894768592773e-06	8.072298874893284e-08	5.033805885326647e-06	1.2410201658552732e-11	0.012524435204586213	1.2410201658552732e-11	1.277405950782292e-08	0.00012293734393800602	1.2410201658552732e-11	2.6571104952709343e-10	0.0003937950376707661	0.012783197938947595	1.2410201658552732e-11	1.2410201658552732e-11	1.035901616582996e-06	0.001693912774001394	0.003026055051511589	1.2410201658552732e-11	0.4924012168004701	1.2413325204292918e-11	1.2410201895710481e-11	1.2720368502023961e-11	0.0004853464055413767	1.3121534561077118e-11	1.3623513787127991e-09	1.2410201658552732e-11	4.08711178779745e-09	0.44841461241592334	1.2410201658552732e-11	1.1158589654424255e-07	1.2415151775711213e-11	3.9615651149425407e-08	1.2513189185120914e-11	0.010154093599314231	0.00038512905267281176	2.2800997882615816e-10
a02	abl2	none	16	10	1	1.303892	0.32354704	-1.0288815	-1.4007463	1.1614451000000001	1.2394842	-0.3327408	1.8505126	0	3	-1.4055575	0.8936272	-0.3563961	-1.4269396	-0.7188859999999999	1.4492441	0.13620575	-0.6909795999999999	-1.4788933000000002	-1.3527483	-0.9038788000000001	-1.37113549593183	0.72077554	0.50449306	0.9287472	0.6795933000000001	0.7014263000000001	0.39797384	-0.21646546	0.3083032	1	1	-1.3693683	0.9016365	0.7335924	0.09469634	0.13286987	0.66934067	0.72064596	-0.2733334	0.5091342000000001	-1.3698073999999998	0.9029280999999999	-1.3711355	-1.3711355	32	-4.971397876739502	-2.268287181854248	-0.3142016530036926	-2.0254921913146973	0.9733253717422484	5.071376886426865e-12	4.836530684496909e-12	4.977865644097368e-12	4.836530684496909e-12	4.836530684496909e-12	4.836530684496909e-12	0.000456167434515962	4.8431928722740305e-12	0.0006431131916925162	4.0678538316553e-08	0.000978735130943545	4.8365306844969335e-12	4.8365312209776344e-12	6.749478620844423e-12	8.770815866674382e-10	1.0744524538871743e-11	1.8558074513921077e-11	4.836530684496909e-12	0.000461277956713136	4.836530684496909e-12	4.836530687049651e-12	0.000588682551240266	4.836530684496909e-12	0.0013512050071747715	6.270628827094459e-12	1.6156847617194012e-05	4.836530684496909e-12	4.836530684496909e-12	9.944819006149355e-05	0.0027816217390587037	5.698517890401703e-06	4.836530684496909e-12	0.7372875350852487	4.83653068449691e-12	4.8365306844969125e-12	4.836555660452641e-12	0.2160952746348059	6.837549659663477e-09	7.864545371232052e-05	4.836530684496909e-12	1.5978690929901268e-08	0.0235569855305654	4.836530684496909e-12	3.1829876692950965e-05	4.8385232264186415e-12	5.1160181917881e-09	4.839697853915954e-12	0.015532955691358478	3.459364900726969e-05	3.869871657342471e-09
a05	none	si00408485	39	17	1	-0.48103625	-0.27862033	-1.1677276	-0.052893274000000004	-0.38693672	0.11438841	0.7757679	-0.41294006	0	3	-1.5229294	1.5200562	0.097895995	-1.3770499	-0.91007495	-0.16999385	-0.44165668	-0.7652316	-1.1622581	0.6332995	-0.8463591	-1.25509815981619	0.10597647	-2.2194624	0.9159386	1.2051504	-0.678197	0.9605688	0.22823006	-0.2912557	1	1	-1.5042243999999998	1.4940354	0.18033157	-2.3788478	0.6907614000000001	-0.54844856	0.9320994	0.115941375	-0.1424549	-1.5047715	1.495628	-1.2550981	-1.2550981	32	-1.821266889572144	-3.0911247730255127	-3.718472719192505	-2.6243884563446045	-0.752329409122467	2.594231232142811e-11	1.5467166669288496e-10	3.1424428395914325e-08	2.594231184006238e-11	2.594231184006238e-11	2.594231184006238e-11	0.0067994861239101465	8.568589019165385e-11	1.3134911184722292e-07	0.2657573473435283	1.0368612410065444e-07	2.594231184015648e-11	2.926448980446581e-05	2.594231185264112e-11	5.961694143686252e-06	2.594231184006238e-11	3.0939141914476e-11	0.0013870358982794415	1.11096588106618e-08	2.660364292969879e-11	2.594231184006238e-11	0.002513246260507109	2.5942328190994268e-11	0.016636269204275453	3.484993777885015e-11	4.316236960827248e-11	2.594231184006238e-11	2.5942311840737966e-11	3.862124164193186e-06	1.1484975477141986e-09	2.594231184006246e-11	2.594231184006857e-11	0.34947582505235913	2.594231184006238e-11	2.594231184006238e-11	2.594231574029585e-11	0.0029329800519834423	1.6308446361060706e-07	6.988324147749095e-07	2.594279177099761e-11	2.666327137234639e-11	0.3438478800028593	2.5942312894207752e-11	7.851291741578103e-05	2.5942311840062683e-11	2.594231186526723e-11	2.594231184006238e-11	3.7580214923644646e-05	1.1777351510045898e-08	0.01049359526242999
a05	none	si00408485	44	29	1	0.47625682	1.0097072	-1.3160286	-1.5419935	1.1289448	-0.07607482	-0.65090764	1.3598073999999998	0	3	-1.201217	0.63667464	0.39084357	-1.0777123	0.12851551	1.7050387999999999	-1.0195191	-2.1993978	-1.2955782	-1.6164411	-1.1456908000000001	-1.0561770121893799	0.8009666999999999	-0.5724649	-0.015310195	0.64038444	0.19979843	1.0960159	-0.9817309000000001	0.37698475	1	1	-1.1609733	0.67562085	0.64282304	-0.57229036	-0.027382957000000003	0.40889382	1.0467561	-0.95710343	0.51592666	-1.1622006999999999	0.67560464	-1.0561770000000001	-1.0561770000000001	32	-4.311975955963135	-2.0149774551391597	-0.5085462331771851	-1.8093345165252688	1.5288066864013672	2.6742331540546356e-11	6.045723638360814e-12	6.213480039511992e-12	6.045723638004907e-12	6.045723638005201e-12	6.045723638004907e-12	7.3778176148458e-05	6.046409710255171e-12	0.011830538061893478	1.236137722601137e-11	0.011422142167298954	6.0457236380830855e-12	6.045724303247207e-12	8.34315488765835e-10	6.045723638004907e-12	1.816310801875948e-08	1.903011896493977e-08	6.045723638004907e-12	0.008903668371689363	6.045723638004907e-12	6.0507441360597304e-12	0.0017532693633303218	6.045723638006268e-12	0.0002837593019935875	9.64977366164407e-07	0.0007922579414572486	6.045723638004907e-12	6.045723638004907e-12	0.00172018453389541	0.0005644342472411013	0.00043758068872369734	6.045723638004907e-12	0.5540049285084968	6.0457236380348335e-12	6.0457236380083395e-12	6.17726191098919e-12	0.2411298872296416	4.949122441659744e-09	5.460661189944119e-05	6.045723638004907e-12	1.7284635885630654e-07	0.009238513858715752	6.045723638004907e-12	5.7326583312593783e-05	6.216739305249992e-12	6.899651258871057e-08	6.302784169556562e-12	0.15725283405471915	0.0004790224334989364	1.789025323441911e-08
