well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a11	loc388499	si00515081	96	8	0	-1.1590208999999998	0.8011319	-0.74659306	0.56151676	-1.0141246	-1.4552107	-0.84438705	-1.2205216	0	0	-1.6693827	0.1719487	1.3115071000000003	-1.4601993999999998	0.08195482	0.9668179	-1.0195191	0.7135189000000001	-1.4955584	0.10279277	-1.0348293	-1.4042890205363	-0.55560076	0.75245	-0.37720168	0.49515998	-0.21024053	-0.8167477	-0.7893616999999999	-0.6165075	1	1	-1.6567515	0.18159282	-0.7230396	0.9261091999999999	-0.051789135	-0.13467284	-0.84395665	-0.8928246	-0.585843	-1.6633242	0.17820437	-1.404289	-1.404289	14	0.4185781478881836	-4.206869125366212	1.171533226966858	0.2011543959379196	-1.8317313194274905	2.178507801727342e-12	0.001197124424521692	1.5699684643999232e-06	2.178507801727342e-12	2.1822876381486985e-12	2.1785078017273443e-12	4.7604537992268744e-07	2.2302163633519507e-06	2.178507801727449e-12	2.178507801727342e-12	2.9381386496816916e-08	8.685473430751102e-08	0.052620905972649325	5.125319774631588e-08	0.8006157329214276	4.5262188468186244e-08	3.299524417570875e-06	2.178507801727342e-12	2.0146460642488228e-05	0.0005281009183187584	9.469419163262322e-12	4.789331179458446e-06	3.0810856020162867e-12	6.493822644308259e-08	2.178507801727342e-12	2.2218801724772425e-07	2.178507801727342e-12	0.0004563964784276414	0.005957908155329165	2.178672180504963e-12	1.6533494475432608e-10	1.5156933224656406e-09	0.00392045012505067	2.1786823179357773e-12	3.94053270321194e-10	2.1793454282358015e-12	0.0008794311291054062	1.3902667856630545e-05	5.293591230374486e-06	2.1796642183020343e-12	3.960181473544105e-11	0.13375640727627014	6.729805247216499e-12	2.1949478819538675e-12	2.235292144740125e-12	1.4711685682674826e-05	2.1785091142004124e-12	1.297374609588864e-10	6.000913404677028e-07	2.083995482478363e-08
b14	none	si00411705	342	9	0	-0.44399112	-1.1658409	2.6724987000000002	1.4682583	-0.8197027	0.037355635	0.6665908	-0.77856135	0	0	-1.6451543999999998	-1.6279863	-0.8065503	-1.2107513	1.6359371	0.008952297	-1.5973815	0.7135189000000001	-1.3622383	0.34088397	1.641243	-1.3877122582340602	-1.0467718000000001	0.66283864	1.289454	0.11784064	-0.7008015999999999	-1.1490245000000001	0.21907721	-0.9671274	1	1	-1.6251527	-1.6968766	-1.6696342	1.4489211000000002	-0.87040275	-0.45243418	-1.7682915000000001	0.10309093400000001	-1.1809671	-1.6267599	-1.6827701000000002	-1.3877122	-1.3877122	14	1.2740330696105957	-4.436120986938477	0.2997770607471466	3.634088277816773	-1.4077249765396118	5.6752277582067074e-12	3.591679646106726e-10	2.54116239101985e-07	5.6752277582067074e-12	0.003807359443867083	1.589910117856873e-07	5.6752277582067074e-12	5.713625161233008e-12	5.6752277582067074e-12	5.6752277582067074e-12	5.6752280393822676e-12	0.0011618899902248825	8.301831688578627e-10	5.8070984472855346e-05	0.681667365282778	0.00013304838357214432	2.694011680273728e-07	5.6752277582067074e-12	1.1972128194350395e-08	5.6752277582068165e-12	1.866930246245207e-05	3.9216369080774326e-08	5.675227758206727e-12	5.6752277582067074e-12	5.675227758249973e-12	0.0001494874655016385	0.1854978075115408	0.0023046301527455	0.1202271801955427	5.6752277582067074e-12	1.0075951729374469e-06	1.0808526183835155e-06	5.7743475254158074e-12	1.6004236640192325e-07	0.000389129109544836	5.680529793239576e-12	5.689082366832679e-12	0.0008320988849478992	5.6884797272608274e-12	5.6752277582067074e-12	1.7932160632023784e-08	0.003750258416553676	6.825230537738747e-12	1.5239431785891408e-09	3.95496762018456e-11	1.5195594680047026e-09	5.686493757999443e-12	5.6863489735559496e-12	3.5841032461771316e-10	5.6752277582067074e-12
a06	none	si00577689	51	3	0	-1.0002560999999999	1.2622547	1.6528168999999997	-0.030132227	-0.33947128	-1.6201178999999999	0.09545346	-0.9144237	0	0	-1.6211653	-1.6834650000000002	-1.2805973999999998	-1.4269396	-0.31823474	1.1402406999999999	-1.5973815	0.7135189000000001	-1.3789033000000002	0.7577973000000001	0.8640578999999999	-1.48717283204747	-0.33841634	0.8712208	2.2715064999999997	-0.09801185	0.16945672	-0.65987414	-0.08218882	-0.24379066	1	1	-1.6669724	-1.6931033	-1.3843591	1.4976131000000001	-1.3274834999999998	0.15510572	-1.4683831	0.06403065	-0.6728274999999999	-1.6632854	-1.6741529	-1.4871728000000002	-1.4871728000000002	14	0.11596164107322693	-4.2764997482299805	1.625131368637085	3.5022733211517334	-0.9652352929115297	3.654225621309232e-12	7.612627382810621e-12	7.494986442122082e-10	3.654225621309232e-12	0.0011018988515098793	2.053122262983533e-07	3.654225621309232e-12	4.70820250233384e-12	3.654225621309232e-12	3.654225621309232e-12	3.654229596643178e-12	4.50797560482501e-05	4.4107460375051634e-07	0.00011021070546884067	0.7180368828952258	5.238895908747192e-10	1.0346045790375392e-06	3.654225621309232e-12	1.8434666279798369e-09	3.6542256213092435e-12	0.00030432373394232104	3.352686029537427e-07	3.654225621309232e-12	3.654225621309232e-12	3.654225621309232e-12	0.00035136205390329733	0.2107588194076293	0.0005085093145320354	0.06529619569107405	3.654225621309232e-12	4.863870289845127e-08	5.6870248347697326e-11	3.907960525556318e-12	2.1395560365695505e-06	0.0004510387342672056	3.656103916326869e-12	3.6546485380814865e-12	1.7942714914656582e-06	3.654528435205345e-12	3.654225621309232e-12	5.128767084427344e-07	0.003029142982199837	1.0329318577421128e-09	3.6565643820053886e-12	1.5040208025256002e-08	4.45435309592115e-09	3.671218071148221e-12	3.662455618605029e-12	4.806859986849427e-10	3.654225621309232e-12
a06	none	si00577689	48	2	0	-0.8291428	-0.46525308	-0.06773641	-1.355901	-0.92479837	-0.4476738	-1.7174433	-0.163744	0	0	-1.6685444999999999	-0.8994344000000001	-1.5143316	-1.3105305	1.2723316	0.8841794	0.13620575	-1.5473233	-1.2289181999999998	1.2386152	-0.2756283	-1.5037495943497	-1.3608539	0.5091243	0.08909885599999999	0.75504625	-1.2318299	-1.4854451000000002	-0.5479509	-1.4452983999999998	1	1	-1.6912428	-0.90295625	-1.358425	-0.12600392	1.5500426	-1.6300864	-1.1722291999999999	-1.0735112	-1.6853486	-1.6854179	-0.9019278000000001	-1.5037496000000001	-1.5037496000000001	14	1.6311421394348145	-5.176977634429932	-0.5826398134231567	0.9772716760635376	1.9104909896850584	1.186567370165802e-11	3.858766036644548e-10	9.26599858500968e-09	1.186567370165802e-11	7.34880791411065e-07	1.1199790339738933e-05	1.1865673797669757e-11	7.465298635502366e-08	1.189105922090992e-11	1.186567370165802e-11	1.5126943342969747e-08	0.0035824762867959	2.4540251521923873e-07	0.02509894707459408	0.8435521307095701	0.015357840297695331	7.105792031859056e-05	1.186567370165802e-11	0.00023586081698249683	1.186567370165802e-11	1.1869936424974144e-11	2.306256100981901e-08	1.1865674033511574e-11	1.186567370165802e-11	4.413814553733794e-05	0.0386851777110547	1.186567370165802e-11	4.5669585013604734e-08	0.00015403058320117633	1.186567602701128e-11	0.0002577280328040886	1.186567370165802e-11	1.7317731007744254e-08	3.9080137526638015e-06	0.004477995857363697	1.2246900163683644e-11	9.16108609972907e-10	1.4893470055133735e-07	1.1865845046023167e-11	7.44972283342651e-11	1.1915081468053093e-09	0.06844541643691943	1.186567736652412e-11	1.0637572584633992e-07	1.1865673751940894e-11	5.510091575258684e-09	1.186567437665696e-11	1.1876997772999887e-11	2.066310323891573e-05	2.2634056972988998e-10
a05	none	si00408485	43	5	1	-0.6627338	1.127363	0.54826385	-0.6823591	-0.017078886	-1.1477723999999998	1.5003178	-0.33479208	0	2	-1.6798909	-0.36640936	-0.3181055	-1.2772708000000002	1.4877168	0.6558379	-0.44165668	0.03894381	-1.3622383	0.39451724	-1.5021701	-1.4540193074430001	-1.2606149	1.5861219	-0.64023626	-2.0783777	0.23116857	-2.085769	1.5335941000000002	-0.4300024	1	1	-1.7103324	-0.29102683	-1.5442861	2.0167308	-1.8308596999999998	0.30576807	-2.469588	1.5958122	-0.60092187	-1.6998076000000002	-0.28903857	-1.4540193000000001	-1.4540193000000001	14	0.19824852049350736	-4.423611640930176	4.7809224128723145	0.8405690193176271	-0.9715664386749268	2.4786101592748674e-11	8.547183512258856e-07	2.478873821830942e-11	2.4786101592748674e-11	7.190379158704506e-09	2.478610159274893e-11	2.4844196407632047e-11	1.0735201523808971e-07	2.4786101592749475e-11	2.4786101592748674e-11	1.358194054859127e-07	0.0003291857658854787	0.00035261559166441936	3.6897193070186455e-05	0.8613712686208043	2.4786101592748674e-11	5.203189604262539e-06	2.4786101592748674e-11	4.51606835131887e-08	3.5177324494116144e-09	2.8956270039411138e-11	1.4424673204453645e-08	2.4786101592748674e-11	2.4786306552213604e-11	2.4786101592748674e-11	6.357124029613396e-05	2.4786101592748674e-11	0.013730344161643196	0.10096032361393366	2.4786101592749443e-11	2.4796152336633748e-11	2.478610159639662e-11	0.00017917642335169907	3.012804382254036e-10	1.7530029401286866e-08	2.4787109211879807e-11	4.6375713531326534e-07	2.4786101633438942e-11	2.4786878420286068e-11	2.478619320409848e-11	6.680757018288072e-10	0.016190825924587992	2.478610341631163e-11	2.4786101592748674e-11	1.4640629869233555e-10	0.006778931902579763	2.478777962779475e-11	2.478610159382663e-11	5.137728604347077e-09	2.4786101609455283e-11
a16	unknown	si00582085	140	1	0	-1.2783885	0.33762956	0.016062552	0.45411533	-1.3582857	-1.4211677	1.1292582	-1.3429581	0	0	-1.6871392	-1.6575023000000002	-2.2051213	-1.4269396	0.52238154	0.3938038	-1.5973815	0.7135189000000001	-1.3789033000000002	0.75163096	1.0605258999999998	-1.52032635665194	-1.2906866000000001	-0.077573024	0.303747	0.104019076	-1.3357111000000002	-1.0890591	-1.2692633	-1.2157726999999998	1	1	-1.7033685	-1.6531526	-1.7863377	0.93252784	-0.18236363	-1.2285721	-1.6661258999999997	-1.6316867	-1.5648117	-1.6933125	-1.6531953000000001	-1.5203263999999999	-1.5203263999999999	14	2.5295336246490483	-5.327227592468262	0.6016296148300171	3.143498420715332	-0.12494956701993942	2.294840275322821e-12	2.2965470640041398e-12	1.0983397045157046e-08	2.294840275322821e-12	0.0076931213082055685	3.184349271720404e-08	2.294840275322821e-12	9.541653969590243e-12	2.294840275322821e-12	2.294840275322821e-12	2.2948464637280745e-12	0.0012653913497710327	6.84890448821987e-10	3.4593995137512676e-05	0.5755414616453433	1.4580549623219549e-06	3.14923513288881e-09	2.294840275322821e-12	5.984842936318072e-09	2.294840275322821e-12	3.309616938231525e-11	6.331338276317069e-11	2.2948402753228243e-12	2.294840275322821e-12	2.2949339736317973e-12	8.843350201947697e-05	0.4097384589006929	8.775723180578895e-05	0.004868151002745105	2.294840275322821e-12	7.28587325981607e-06	2.2948402778169487e-12	2.2953267599649194e-12	2.310237076406404e-07	0.00036048827329513886	2.2953797241341068e-12	2.297839345170176e-12	3.7893438451571085e-06	2.2948403360385247e-12	2.2948402753253656e-12	9.074475438614687e-09	0.00030928543643775173	7.052825376027192e-12	2.676686187106006e-12	2.295645925293376e-12	7.84163896075984e-09	2.2948469331586406e-12	2.2948530886954955e-12	2.3328330385854475e-08	2.294840275322821e-12
a06	none	si00577689	48	7	0	-0.9687971	0.78919774	-0.9522306	-0.68008137	-0.60087454	-1.0876079	0.90836525	-0.6722862	0	0	-1.6605608	0.98964655	0.14371754	-1.3770499	0.5177136999999999	0.54053146	-1.0195191	0.080640115	-1.4955584	0.28241068	-0.91914195	-1.42086578283853	-0.5188465	-0.5511967	0.4165188	0.24910936	-0.78237045	-0.09972525	0.8566934000000002	-0.5121435000000001	1	1	-1.6670698	0.9691781999999999	-0.60201377	0.29457140000000004	0.22142366	-0.46886292	-0.45556515	0.6980232	-0.58846927	-1.6658716	0.9770168	-1.4208658	-1.4208658	14	-0.1641084998846054	-4.232126235961913	-0.08819141983985901	-1.5114357471466064	-0.83855140209198	1.6800738375174285e-12	0.02846398129549786	2.0779979086674682e-07	1.6800738375174285e-12	1.6800738375174285e-12	1.6800738375174285e-12	0.011262001984907493	1.3649121542825987e-06	1.695374391032762e-12	4.204174998965409e-06	6.501751435364249e-08	1.9361164491858523e-12	0.0010411001794938591	1.6875546045380688e-12	0.6799110488362405	1.3670432912647154e-09	4.179370373953837e-07	1.6800738375174285e-12	4.347660417816165e-06	3.674400281034361e-06	1.6800739609155095e-12	5.096918043310991e-06	1.288078415085421e-05	0.01703831353280883	1.6800738375174297e-12	1.250448353528803e-09	1.6800738375174285e-12	1.6352170276203482e-08	8.275851147131004e-06	7.563577617633286e-11	1.7234990160208962e-12	1.680101688267558e-12	0.09069016376748196	1.6800738375174285e-12	1.6800738606448758e-12	1.6803048676460528e-12	0.010731298122540572	7.706163005530644e-05	9.859704926128713e-05	7.182664390968497e-08	2.0271337453838433e-12	0.15965550712805926	1.6800906740114818e-12	1.5727441210391318e-08	1.6800738375196327e-12	2.5545484557316384e-11	1.6800738375177673e-12	1.567543429971636e-05	1.8267435362986007e-06	0.0009727821810816748
a05	none	si00408485	45	1	1	-0.19349551	1.1575178999999998	0.8884833000000001	-0.9081408000000001	0.87742466	-0.61924326	-1.7440988999999998	0.23023944	0	2	-1.6751245	-0.5310703	-2.1074595	-1.4768291999999998	0.26701820000000004	2.0476153000000004	-2.1752439	-2.0580435	-1.3455733	1.1498796	2.106239	-1.52032635665194	-1.083526	-0.8556497999999999	0.6282544	0.13640025	-1.2770745000000001	-0.50743556	-1.6330851	-1.0090995	1	1	-1.7031228999999999	-0.37671936	-1.6609895000000001	0.8839314	-0.71240115	-0.93371713	-1.3955142	-1.7217697	-1.2348964	-1.6922008000000002	-0.37747470000000005	-1.5203263999999999	-1.5203263999999999	14	0.3665946424007416	-5.152109146118164	0.63731849193573	0.5469672679901123	2.0197088718414307	3.589395428705017e-11	1.4176205144347935e-05	1.0021028920077316e-10	3.589395428705017e-11	4.504733410277317e-08	3.511797876147809e-09	3.589405773865658e-11	1.6070343469663048e-08	5.8044437282817824e-11	3.589395428705017e-11	2.4698590161763784e-06	0.010079313546818777	3.0726780778183784e-08	0.0290459100560669	0.7486262436420926	4.566503897198996e-06	0.0035664925548964774	3.589395428705017e-11	0.0007264225210581747	3.589395428705017e-11	3.63533382180776e-09	2.1444678484173523e-07	3.589395428705017e-11	3.589395428705042e-11	6.967625985065522e-07	0.03737146284546624	3.589395428705017e-11	5.416059398752861e-08	1.5788091598580655e-05	3.589874164679451e-11	0.0007647481752224098	3.589395428705017e-11	7.990077233023726e-07	9.790293438708343e-07	4.4522765318102035e-05	3.6455028666725147e-11	8.604916890038706e-09	2.149460334170345e-09	3.589418025316472e-11	3.589395432493201e-11	6.228789871844563e-08	0.16955163013329627	3.589395428705024e-11	5.884192904710881e-11	3.589395486526747e-11	1.7230311681689914e-07	3.5893962491180925e-11	1.2729595116599524e-09	0.00018316184366662987	1.4115937220338964e-09
b11	ccdc141	si00493829	315	2	0	-1.3460106	0.8285486999999999	1.4640282	1.2110755	-1.3866954	-1.7962706999999998	1.7007729999999999	-1.5373472	0	0	-1.6990740000000002	-1.1094793	-1.0065	-1.3770499	0.973922	0.22324827	-1.0195191	0.7135189000000001	-1.4455632999999999	0.14177175	1.0397941	-1.5037495943497	-0.9732632	0.29275957	-0.68363136	-0.011443921000000001	-0.872099	-0.9134946	0.7789366	-0.85752183	1	1	-1.6917788	-1.0655626	-2.6378407000000004	1.3706483	-2.451628	-1.2242433000000001	-2.1534294999999997	1.2268761000000001	-1.7344785	-1.6980084	-1.0871701999999999	-1.5037496000000001	-1.5037496000000001	14	2.5775272846221924	-5.080329895019531	1.9542714357376096	2.8669655323028564	-2.103122472763061	4.683433515877599e-12	4.709689801896784e-12	5.6469545332099964e-11	4.683433515877599e-12	0.0009981316805800038	7.67912430273149e-12	4.683433515877599e-12	4.683527307134388e-12	4.683433515877599e-12	4.683433515877599e-12	4.685005884404298e-12	0.0012450075927902134	3.3916367146231547e-09	2.4892572205252522e-05	0.9577881943201676	1.0428562744938758e-09	5.050517224275997e-08	4.683433515877599e-12	5.021161515522407e-09	4.683433582045315e-12	2.3046130580743654e-08	1.9621987437163512e-10	4.683433515877603e-12	4.683433515877599e-12	4.683433515877599e-12	1.6280634102800422e-06	4.6834335158776026e-12	0.013372532958729064	0.02565116947963401	4.683433515877599e-12	3.4887097935950055e-11	5.302661619819931e-09	9.953031583133376e-12	2.542299765998076e-07	2.4085534894216202e-06	4.683561203419202e-12	5.1248086034196866e-11	6.790886960803476e-10	4.6901624145245125e-12	4.683433515877599e-12	4.684783035044013e-11	0.0009156061914033934	4.692580170489183e-12	4.6834335159716726e-12	4.744823528064192e-12	7.199831840758688e-08	4.6834449432615235e-12	4.683434236305473e-12	1.2854776031601699e-08	4.683433515877599e-12
a12	none	si00580517	106	6	0	-1.0164266	-0.065070465	-0.72924095	-1.0991948	-1.1059698	-0.8972462999999999	1.2978288	-0.55353147	0	0	-1.6591598	-0.97069466	-1.1156286	-1.4768291999999998	-0.37213579999999996	1.114894	-1.0195191	-1.3459609	-1.4122332	0.6868078000000001	0.674872	-1.43744254514077	-1.2572736	1.1434953	-2.0353363	-1.8666637	-0.5132939999999999	-1.6626499	-1.4764868	-0.5204878	1	1	-1.6803519	-0.9067959000000001	-1.604799	1.689369	-1.0054915	-0.60397977	-2.2432637000000004	-1.2640902	-1.054408	-1.6719496999999999	-0.9201421999999999	-1.4374425	-1.4374425	14	0.904818832874298	-4.9137845039367685	4.0504117012023935	1.688330888748169	0.5410223007202148	1.1780255245052286e-11	4.984116667579269e-10	1.1781227837050715e-11	1.1780255245052286e-11	0.0005297278456688737	1.2797064580753884e-11	1.1780255245052582e-11	7.716259600032589e-09	1.1780255245178648e-11	1.1780255245052286e-11	1.5502244971594089e-09	0.05702497812780416	9.074812562543524e-07	0.0018258061905817074	0.8964543771904712	1.1780255245052286e-11	1.1345569042075212e-05	1.1780255245052286e-11	4.477611330391784e-09	1.1780255246880092e-11	5.1414083287707025e-11	2.117852422135868e-10	1.1780255245052286e-11	1.1780255245052286e-11	1.1780255245052286e-11	0.0010232074677111438	1.1780255245052286e-11	0.005269406305910462	0.005426844808525328	1.1780255245052286e-11	3.047244188045288e-10	1.1780255245052286e-11	1.7224886964541905e-08	1.06508064552624e-05	5.817253702135487e-05	1.1802844768543224e-11	1.919951823298744e-11	1.1780277270140063e-11	1.1780255245794175e-11	1.1780255245052381e-11	3.4857568027210884e-06	0.032110177661478244	1.1780256404636019e-11	1.1780255245052286e-11	1.5819254741413886e-11	0.0002507289855088222	1.1780923360806627e-11	1.1780512994379215e-11	1.5089987840978722e-07	1.1780255247558268e-11
a02	abl2	none	18	1	1	-1.1848936	1.0639598	-0.993625	-1.2984569	-0.67756027	-1.5015458000000002	-1.4492446	-0.70284456	0	2	-1.6898153999999999	-1.0718391999999999	0.32140209999999997	-1.4435694	0.7986426999999999	-0.97640055	-1.0195191	-0.27629626	-1.5122233999999999	0.40863590000000005	1.6442828	-1.52032635665194	-1.5479666	1.4339182	0.9801496999999999	-1.1446323	-0.60293573	-2.247635	-1.635968	-1.1595865	1	1	-1.7115995	-1.1346903	-1.9765211	1.8444151999999998	-1.2237831000000001	-0.677782	-2.5612357000000006	-1.6758658	-1.3846848999999999	-1.7009985	-1.1347338	-1.5203263999999999	-1.5203263999999999	14	2.0573723316192627	-5.47413444519043	3.615337371826172	1.8503515720367432	0.8611013293266296	7.759199783712799e-12	7.759523094130406e-12	7.75969889257635e-12	7.759199783712799e-12	0.000382801456275148	1.3440975974662584e-11	7.759199783712799e-12	1.3425468101163642e-09	7.759199783714004e-12	7.759199783712799e-12	5.905598406758528e-11	0.010467513709038546	1.634132425079123e-07	0.0008953810140684504	0.978919447544552	7.7591997837128e-12	1.4669007494089892e-07	7.759199783712799e-12	1.7120311316605601e-09	7.759199783714477e-12	7.75926671904618e-12	8.570277741174173e-12	7.759199783712799e-12	7.759199783712799e-12	7.7591997837128e-12	0.00022444333643609828	7.759199783712799e-12	0.00181672710714909	0.0005804964525638249	7.759199783712799e-12	2.862434285627105e-09	7.759199783712799e-12	6.493503325102137e-11	4.3497108711284485e-06	4.6816124020401e-05	7.762739356817612e-12	8.111003185640074e-12	7.759216788552571e-12	7.75919978371413e-12	7.75919979608562e-12	3.1755912087772744e-07	0.006642354329725004	7.759519153646713e-12	7.759199783712799e-12	7.759385778300082e-12	1.851590886936033e-05	7.759203519550176e-12	7.759224906899904e-12	5.193633635891103e-07	7.759199783827487e-12
b17	parp14	si00586005	362	1	0	-0.6815503	0.58392715	-0.53930837	-1.3326555	-0.32686514	-0.60222113	-0.5016067	0.0031020928	0	0	-1.6433872	-0.26600072	0.93013304	-1.3936799	0.26607352	-0.97654706	-0.44165668	-0.8567905	-1.4288983	0.20624685	0.9988617	-1.52032635665194	-0.73603094	0.58900416	1.3316046000000001	0.48504454	-0.5057552	-0.8763209000000001	-0.11249869	-0.77328444	1	1	-1.6844284999999999	-0.28879726	-0.8699995	-1.9128876	0.64770055	-1.3915559	-0.13139965	-0.69114906	-0.97611743	-1.6771654999999999	-0.2885743	-1.5203263999999999	-1.5203263999999999	14	-0.10016853362321854	-4.454503059387207	-1.1515792608261108	0.1267262101173401	1.175406813621521	3.069704577289014e-12	0.012582099702599428	1.5633668211579055e-06	3.069704577289013e-12	6.899988974993513e-12	8.986685270816396e-12	2.7734685415453273e-11	6.058534124066349e-08	8.852689818252873e-12	3.069704577289013e-12	3.5452111227007515e-06	1.9112137101207417e-05	6.7206903437138574e-06	0.0007474234845654864	0.7114395107384701	0.0014251478940561337	0.0011559491138396546	3.069704577289013e-12	0.0004083588481645388	3.0697045773264337e-12	1.3204361113670895e-10	1.4711828630882516e-05	2.4221909791023805e-09	3.0698246761329044e-12	1.5004606534587658e-05	0.004210203966782425	3.069704577289013e-12	8.152142024387877e-11	0.0002066915660939361	1.9897038938369193e-11	6.038096910389775e-07	3.069704577289013e-12	8.205077002738939e-05	2.907272111240725e-10	2.141403305314851e-06	3.5507124193084595e-12	3.929254936572165e-06	3.822392351696327e-06	6.166462918231106e-11	5.0155696275146155e-11	9.169801622702866e-08	0.26761578574803857	3.069704602697406e-12	4.8501259771540794e-05	3.06971615939396e-12	4.423768845854761e-10	3.0697097529571013e-12	1.3343152792068188e-07	3.7705430058210563e-06	3.0623584914807124e-06
b08	none	si00391398	283	4	0	-0.5360159000000001	-1.7460512	0.70590734	-1.2245489	-0.7634819	0.3522244	1.6783911	0.095176965	0	0	-1.638233	-0.06790215	1.3141141	-1.5267188999999999	-0.35396445	-1.352825	-0.44165668	-2.1427302000000004	-1.3955683	0.120430365	1.8234974999999998	-1.47059606974523	-0.8362699	-1.5378735000000001	1.4374997999999999	1.2961534	-1.3014663	-0.19179615	0.51963097	-1.0659565	1	1	-1.6776634	-0.05291417	-0.5458232	-1.7300441000000002	1.6071362	-1.2715496000000002	-0.06280713	0.8222425999999999	-1.0232546	-1.6780121	-0.05245271	-1.4705961	-1.4705961	14	-0.09204918146133424	-4.413275241851807	-3.7966480255126953	-0.21210555732250214	1.2415037155151367	2.2866326872504853e-11	0.006137401425000892	1.2457088989309995e-05	2.286632687250397e-11	2.2866613373350342e-11	2.886121674018735e-11	6.386483840618944e-09	2.987751204568605e-09	4.960908857166993e-11	2.286632687250397e-11	3.386555963255315e-06	8.285385596084256e-08	1.2160638057944168e-05	0.00011094894185019424	0.8977878023771536	2.61939204418119e-11	0.00010536520533658944	2.286632687250397e-11	0.00010237232989501413	2.286632687250417e-11	2.28663268738857e-11	0.00023972840101389034	0.0016783909999879439	2.326609219610361e-11	0.0036130990222946295	0.0033290003572190143	2.286632687250397e-11	2.286683988102441e-11	4.545767324217157e-05	1.0805225959385036e-09	2.286669287097984e-11	2.286632687250397e-11	7.642827996571986e-05	2.377545385710477e-11	2.936220560946393e-07	2.292845525562302e-11	5.537028601666868e-06	9.327718543001392e-10	2.5014298285640603e-11	2.3009878484993184e-11	3.5658110008567033e-10	0.08673190436437206	2.286632693047421e-11	8.125188187743872e-06	2.2866326884304907e-11	2.286652240184287e-11	2.2866326874386488e-11	2.2922923112799432e-11	2.4000737086952253e-09	4.291419475424422e-08
b15	none	si00520933	348	5	0	-1.0855186000000001	-2.5580566000000005	0.21992202	1.5012541000000001	-1.5533934	-0.7031937	-0.82167107	-1.2954828999999999	0	0	-1.6136149	-1.1142531999999998	-0.4172915	-1.5267188999999999	-0.72805583	-0.408437	-0.44165668	0.7135189000000001	-1.4122332	0.40261498	-0.61467737	-1.4540193074430001	-0.4119249	-0.9965021999999999	1.3042926000000001	1.1034658000000002	-0.8335985	0.13471434	1.630417	-0.66196	1	1	-1.6310675	-1.1216878000000001	-0.900256	0.54460675	-0.046421114000000006	-0.41620696	-0.6454214	1.4708940000000001	-0.74690676	-1.622235	-1.1188258	-1.4540193000000001	-1.4540193000000001	14	0.5346626043319702	-4.015357494354248	-2.177473783493042	2.459780216217041	-2.1004233360290527	6.639257395669744e-12	1.7756335456502898e-05	0.00520136496073842	6.639257395669744e-12	0.01248550920622244	0.00015937501196241469	6.6392573957114484e-12	2.0781250853420803e-10	6.639257395669744e-12	6.639257395669744e-12	6.6599434502528426e-12	4.7322105018168686e-05	2.3641512178661735e-08	0.000354244591025382	0.7219064865981603	6.414908149708952e-08	5.801006160333229e-06	6.639257395669744e-12	1.1214219577199172e-05	6.8071846133934366e-12	1.92848847082518e-11	3.239594753828206e-06	6.639315630442111e-12	6.639257395669744e-12	6.639446020460551e-12	2.224443835639973e-05	6.639257395669744e-12	9.478698773266458e-06	0.08664936326691564	6.63925742731846e-12	7.668155092910074e-10	1.9798745773539555e-05	1.7329641355888865e-08	7.403994393003625e-08	0.02833458991987865	6.642666771109407e-12	5.897647908586522e-09	0.10168748121955108	1.4396031235929954e-09	6.639257395669744e-12	9.27873833223886e-09	0.030235647123421888	6.639329830938982e-12	0.012848884274263473	8.155168116385546e-11	1.5385495815830192e-09	6.646575685486171e-12	1.650504857530935e-10	9.05188475046578e-12	6.639257395669744e-12
