well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a10	none	si00580125	87	106	0	-0.47162798	0.13624159	0.43140969999999995	1.1848415	-0.55893487	-0.41001362	-1.701832	-0.74016356	0	0	0.49204390000000003	0.44440493	-0.23513089999999998	0.11963823	-1.0668819	0.8376551999999999	-0.44165668	0.40582553	0.37092263	0.8493430000000001	0.7092748999999999	0.22023368508263502	-0.8529764000000001	0.16873747	0.58214307	0.8041149999999999	-0.8486834000000001	-0.769968	1.5814328000000002	-0.96293414	1	1	0.4877304	0.45705509999999994	-0.46369859999999996	-0.46448890000000004	1.3103178	-0.97839457	-0.35799408	1.5461719999999999	-0.8636853999999999	0.48876652	0.4572786	0.22023368	0.22023368	47	2.0455117225646973	0.3356770873069763	-1.2608736753463743	-0.4878239035606384	-0.3730097413063049	4.3767490469725855e-06	2.244475874324555e-07	0.029245874528756655	1.7691211439254496e-12	1.7740458095248766e-12	1.7691211439596554e-12	0.0004973823011974247	0.00046658292395569803	0.002062561180076652	1.7691211439251695e-12	0.05517236620188694	2.2555785442540173e-06	0.22180813837120175	9.680944100173086e-07	1.7691211439251695e-12	0.022367971241617542	0.014010027374046524	1.7691211439251695e-12	5.083023396967189e-06	0.009112105880245252	1.7763756344251643e-12	1.9439588439905087e-05	0.006293267673009642	6.86966548867454e-07	0.00024285244041929283	1.2877180917807284e-05	1.7691211439251695e-12	9.00207407135093e-05	1.8366358357446114e-12	1.7691211439251695e-12	4.442632257157808e-06	1.5377173343536247e-05	1.769121189047728e-12	1.7691330808646656e-12	1.7804057824110656e-12	0.012213539800644687	0.00017400721187766274	0.13587268738724145	0.004143660722684586	1.7691211439251695e-12	0.017535382169005426	1.7691211439251695e-12	2.809245110421391e-06	0.0009391501359843476	0.000460242779328117	0.0131910792612967	1.1474244860371151e-08	0.4472051978359198	0.0019020298254464282	0.00492531983296791
a20	none	si00582757	177	152	0	-0.10294077	0.8075525	-0.27783915	0.177895	0.2960182	-0.34462267	-0.8325471999999999	-0.1989743	0	0	1.5687917	0.2605701	0.9263793	0.8846122	-0.73095644	0.9012585	0.13620575	0.7135189000000001	1.087518	0.18790673	-0.9475839	0.9827647509853991	-0.27159035	-0.39292097	0.18522093	1.0568254	-0.5432876	0.061413296	-0.49680050000000003	-0.53742754	1	1	1.5608548	0.25085256	-0.14816704	-0.7075205	0.71208155	-0.5305274	0.2222562	-0.5652772	-0.40417722	1.5621552	0.25055385	0.9827648000000001	0.9827648000000001	47	1.0398683547973633	3.0582795143127437	-1.2055691480636597	-0.6754689812660217	0.4863663911819458	0.012129090142359187	8.535668817210683e-12	0.0008727067495258778	1.7622291675086065e-12	2.251566175375544e-12	1.7622291675599466e-12	3.40223109353663e-05	1.1919511491331706e-06	0.002116599644730707	1.7622291675077918e-12	0.005223543388092546	1.3643948931768825e-11	0.0005472962597107679	3.5644747926105667e-06	1.7622291675077918e-12	0.03807223670472591	0.0008830063011543973	1.7622291675077918e-12	6.300882765735054e-12	2.0540564893174006e-05	1.7956416969554452e-12	0.0002365061483935852	8.560994595111339e-09	2.4685213984822746e-08	0.019983785207725927	1.7741025779356048e-12	1.7622291675077918e-12	7.011769677902845e-10	1.7622291675077918e-12	1.7622291675077918e-12	1.7622539072529903e-12	7.62793916786394e-08	1.7622291675077918e-12	1.762345939905888e-12	1.7622291675078471e-12	0.07133445781081038	1.868244965962284e-10	0.00015687599902218776	7.745177376729869e-06	1.7622464363382322e-12	0.021322961667053823	1.7622291675077918e-12	3.150474459934982e-08	0.0007954097071389527	0.0037789709136940132	0.00021106119209171622	0.00015085783303702072	0.8187734697245863	0.003343958060020511	8.965965018068806e-11
a06	none	si00577689	54	68	1	-0.15086423	0.6165286	0.069662414	-1.099597	0.03232014	-0.3025786	-1.1687607	0.3942733	0	1	0.034337763	-0.09582447	0.4604816	-0.32936823	1.291823	-0.66411984	-0.44165668	-0.029582491000000002	-0.4789928	-0.33912906	1.2437623	-0.40968328240225704	0.68736255	-0.0060879774	0.9672181999999999	0.9047714	0.35320884	0.7022482	1.553045	0.21052213	1	1	0.028904193999999998	-0.08243273	0.6212113	-0.4878098	0.18147057	0.35663968	0.93372107	1.5323648	0.40354025	0.028924407000000003	-0.082594186	-0.4096833	-0.4096833	47	-2.4152867794036865	0.1825474500656128	-0.9806805849075316	0.11059323698282242	0.17647741734981534	2.8364638665504085e-07	1.920661721724604e-12	0.0001889921220308902	2.4370372362852828e-11	2.3662395631268548e-07	1.9536721397239677e-12	1.3124851117529184e-08	7.539247867153832e-05	0.0018323941910027366	1.920654979846525e-12	0.000511822035739667	1.9206557621047086e-12	3.110586342241876e-05	0.01970561498002701	1.920654979846525e-12	0.007439276602040301	0.0001271022725496981	1.920654979846525e-12	0.0009934013891293582	6.407851854888663e-11	6.558365809032842e-06	0.1413500160758102	1.9206549801891798e-12	6.4364631553570765e-12	0.00012327394808519151	0.005275674410926532	1.920654979846525e-12	1.920656131542067e-12	1.439701253041641e-06	5.4740208008788016e-09	0.003506665510897233	3.3184591303240586e-12	3.7115243669898635e-09	1.368039186808489e-08	3.235150248076627e-10	1.0616709216996384e-06	0.0001797915603162905	0.004786066986276634	0.010392023145501516	1.5892068542521859e-10	0.12718094775749314	1.9206601351754776e-12	1.9318455340212765e-12	0.05480886222354254	0.039222006320844	0.011189722489107004	0.0001971364415556508	0.375006539089682	0.0003615707204436437	0.19550498478397896
a01	ptk2	none	3	99	0	-0.6553835	0.30016038	0.0005672222	-0.04419934	-0.6473255	-0.64399457	-1.1334136000000001	-0.5687534000000001	0	0	0.32762600000000003	0.28613883	1.3091687	0.28593692	1.0923052	-0.009579753	-0.44165668	0.37332043	0.004292446	-0.8667615	0.17539471	0.10419634896699699	-0.29832074	-0.37616703	1.0263149999999999	1.0880237	-0.56538326	0.021946587000000004	-0.6632142	-0.5669460999999999	1	1	0.32567456	0.29066452	-0.091976486	-0.42249382	1.0212668	-0.44838104	0.11959004	-0.7746356	-0.47463396	0.3266361	0.29042017	0.10419635	0.10419635	47	0.8386095762252808	0.34811294078826904	-1.566627025604248	-0.438214510679245	-0.2688151299953461	3.2077722761719924e-06	9.352883214364437e-06	0.02803223701571407	1.6921111608011746e-12	1.7846740608352997e-12	1.6921109429489159e-12	0.00021717142376641692	0.0001996732082927156	0.0029568040914524593	1.6921109410006811e-12	0.030291251627075067	1.502295081760215e-08	0.09373498069301034	1.5191551356553094e-05	1.6921109410006811e-12	0.0031593142632282216	0.007620184682630744	1.6921109410006811e-12	5.1049687684044534e-05	0.0008693900684114402	9.908982735034494e-11	0.0008901247908117596	0.003221670100731125	3.9275148503610526e-07	0.0008670603511089955	4.483412286083144e-05	1.6921109410006811e-12	6.25225439639996e-08	2.8198194170175533e-11	1.6921109410006983e-12	5.979786473187651e-06	5.35102749711454e-07	1.6921841586173083e-12	1.6925793503743421e-12	1.737743020919554e-12	0.0018080489705738219	0.0003157519652407408	0.0385962588306072	0.0027353433242952524	1.6921142088955406e-12	0.03533384489359838	1.6921109410006811e-12	3.837846580280906e-07	0.030714572689365505	0.00161214026011798	0.0122806555223127	9.373656766927472e-08	0.6386819154868612	0.0009737202244555789	0.06475678664209376
a02	abl2	none	10	141	1	-1.1893038	0.9216871999999999	0.06375624	0.8755139000000001	-1.0511293	-1.6086764	1.5229826000000002	-1.3080325000000002	0	1	1.1505204	0.7267185	-0.77810025	0.8679823	0.73526293	-0.67171633	0.13620575	0.7135189000000001	0.6875578	-0.4704589	-0.78133315	0.800420365660825	-1.3040518	0.32547674	0.449143	0.5357325	-1.2251823999999998	-1.3050483	1.2405941	-1.3360703	1	1	1.1540436	0.73920506	-0.7532960999999999	-0.08561133	1.8846832999999998	-1.3079829	-0.9043300999999999	1.1854746	-1.2707587	1.154309	0.74038523	0.80042034	0.80042034	47	4.248013973236084	1.2051591873168943	-0.4747943878173828	-1.2437762022018433	-0.3561205267906189	0.0007384484493237502	2.041989916679401e-12	0.00015172346913500546	2.0419899155356808e-12	2.041989915543958e-12	2.0419899155356808e-12	0.056158050710734986	0.00011483296732464968	0.00644828948411315	2.0419899155356808e-12	0.28221230296314925	1.0265932532598993e-07	0.058049946186078526	3.613363927356156e-12	2.0419899155356808e-12	0.07709373979349958	0.0004212366894491892	2.0419899155356808e-12	1.1099446215067166e-09	0.0044663365177774325	2.0419899155356808e-12	2.3297431664623083e-10	3.9323318633747454e-12	0.0003084656109459353	1.531000326201875e-05	9.396468270874033e-10	2.0419899155356808e-12	0.05115788040597631	2.0419899155356893e-12	2.0419899155356808e-12	2.7360048656452238e-09	0.0007880714452281764	2.0419899155356808e-12	2.0419899155356808e-12	2.041989915539001e-12	0.1339518646894262	3.2408150791103146e-07	0.014615387372504146	0.0002250524702668792	2.0419899155356808e-12	0.0023996710383928786	2.0419899155356808e-12	1.8337065014543232e-05	4.255735130100979e-10	3.999611455982425e-05	0.00038963113690220565	1.3180024799744616e-11	0.30868157113897904	0.001553422034450593	5.130866576271706e-12
a05	none	si00408485	42	50	1	0.448326	-0.99021226	1.3428546000000001	-0.25070226	-0.101745024	0.97019017	-1.1273915	0.36327696	0	2	-0.56264573	0.53042585	0.10585898	-0.64533573	0.76480836	-1.6763986000000002	-0.44165668	-2.0615618	-0.9456129999999999	-1.9805158	0.086761385	-0.7080650038424692	-0.12791447	-0.2823347	0.23760606	-0.13553214	-0.35097688	0.19040456	-1.2110469	-0.051667143	1	1	-0.54456925	0.5172979	0.3143244	-0.25677875	0.6946551	-0.15701044	0.27466609999999997	-1.1903903	-0.043199584000000006	-0.54560745	0.518652	-0.70806503	-0.70806503	47	-1.887816309928894	-1.2732104063034058	-1.1300557851791382	-1.2510775327682495	0.15460999310016632	1.4585044420146882e-10	6.160408377698707e-09	1.0513039478718516e-05	2.6787138432507674e-12	2.6787138452368656e-12	2.6787138432507674e-12	0.011986119865173818	1.6139016892128975e-07	0.0020650002571345337	1.3989116224529274e-11	0.026493943697374955	2.682634930658666e-12	3.2713630629655407e-06	9.133577737009972e-08	2.6787138432507674e-12	7.004547074535823e-06	2.311298153357884e-05	2.6787138432507674e-12	0.01853685087205327	3.364325897003565e-11	3.32506213554197e-12	0.020611382572746688	3.063411501605398e-10	0.0016256702704654587	6.349891210734527e-08	0.0015270043612619507	2.6787138432507674e-12	2.6787665202990824e-12	0.2433471677901169	8.213237375818135e-10	0.0005898495150014569	2.678714258337576e-12	0.0010441898837851007	2.6787138446928187e-12	2.6787332524935405e-12	2.6187244033822786e-09	0.23042064968402234	0.002793385874432191	0.008218743966100976	0.0008515337350170371	0.0002547228649476701	5.3684894910214055e-08	2.678714515896433e-12	0.0113846943400986	4.5774242714719275e-08	5.285174055131912e-05	1.050688408046041e-11	0.35184448712078714	0.0007163039562580178	0.06559111987126366
a20	none	si00582757	172	242	0	-1.0790503999999999	-1.4582024	2.5477145	1.5048773000000002	-1.4830762	-0.8357312	-1.0742527	-1.2898715	0	0	1.4154402	0.10252387	-0.41450509999999996	2.41456	-0.8633913000000001	0.13906355	-0.44165668	0.7135189000000001	2.5040438	0.1682886	0.7029772	2.4746733581864597	-0.7861504	-2.0470324	0.5685800999999999	0.9205485000000001	-1.2860177	0.037558857	0.3850433	-0.9320736	1	1	1.4242184	0.1336846	-1.185531	-0.89906675	0.007926588	-1.1742206	-0.3103998	0.09997638	-1.0318581	1.423562	0.12663263	2.4746732999999996	2.4746732999999996	47	4.433897972106934	4.328958034515382	-2.8707494735717773	0.4567779004573822	-1.600158929824829	0.004685723244665	3.081695216654988e-11	0.007232461052972762	3.081695216654988e-11	7.13704553112015e-11	3.0817156307767536e-11	2.0945226383043164e-08	6.790828139393599e-05	8.11799198190922e-06	3.081695216654988e-11	3.71440947092886e-05	6.485261715404257e-06	0.013625612901606287	4.266703967861861e-10	3.081695216654988e-11	3.194793971649139e-11	1.3197976857828323e-06	3.081695216654988e-11	3.0816952174556844e-11	2.4752218179646997e-09	3.081695217264557e-11	4.5677207596785855e-10	0.2104075398588601	3.142948146226113e-11	0.015022587879547937	3.081695216737301e-11	3.081695216654988e-11	0.0008197515957920835	3.081695216654988e-11	3.081695216654988e-11	3.081695216654988e-11	3.0897709088504183e-11	3.081695216654988e-11	3.0817290344097043e-11	3.081695216654988e-11	0.023572728034861386	3.081695225240418e-11	3.238941632824308e-11	3.082080921396233e-11	3.081695216654988e-11	0.0031748146480063727	3.081695216654988e-11	3.081695216691073e-11	0.002313334519248318	1.7624034584393076e-09	1.568567827811483e-08	1.8353750655805573e-06	0.7190225431051194	4.97287836717668e-08	3.0816995176524906e-11
a05	none	si00408485	45	68	1	0.27721277	0.4259567	-1.3951049	-0.74098706	0.3837796	0.2905915	1.0520921	0.5147041	0	1	-0.38864990000000005	-0.29615092	0.0015306657	-0.12980981	1.153604	0.3720442	0.7140681999999999	0.5157238000000001	-0.42899778	-0.087880254	-1.0433925	-0.40968328240225704	0.73079944	-0.34875873	-0.071486026	0.6359015	0.23234592	0.9260111999999999	1.43735	0.33019054	1	1	-0.39205268	-0.32246447	0.40509376	-0.82717013	-0.16292751	0.20078328	1.0186167	1.2017666	0.39756304	-0.39154693	-0.31959862	-0.4096833	-0.4096833	47	-3.0446102619171143	0.0809001475572586	-0.9888647794723512	0.3076852858066559	0.18126042187213895	7.886344894065175e-08	2.6814474455297263e-12	6.090586686310742e-05	4.6116492878352485e-10	5.954644223677352e-06	5.9303925784933336e-12	6.164693477602507e-10	0.00010218305055106578	0.0006265614441448072	2.6814474455069268e-12	0.00010485196755855085	2.6814474463398657e-12	9.858099643182793e-06	0.04872462428322501	2.6814474455069268e-12	0.004300522233771811	2.590003809086446e-05	2.6814474455069268e-12	0.0018942713994437703	3.813402435506343e-12	1.0160340288487286e-06	0.20607634324098226	2.6814474455069268e-12	2.7806502859626857e-12	8.566716411148436e-05	0.0176117840410855	2.6814474455069268e-12	2.6814474487062384e-12	1.363529428579216e-05	1.1667652886405478e-06	0.0075521414982794785	2.915899567259437e-12	2.1147011432224327e-07	4.977761346936653e-07	5.1255979221027415e-09	1.2800828660779248e-07	8.598782554697308e-05	0.0019952655819710573	0.008419295564342934	2.681709756615914e-12	0.13723455182345462	2.6886439119724607e-12	2.681726617282228e-12	0.09411667522855628	0.054024697945272364	0.006336893443597625	0.00041359495131883034	0.2799162940758051	0.00010575755266156388	0.13015267657573407
b02	abl2	none	234	204	0	-1.0584698000000001	-0.48254848	-0.17539898	0.68140715	-1.2644507	-0.8777714	-0.7619984999999999	-1.1354164	0	0	1.3742944	0.3595183	0.10018496	1.7493653000000002	-0.8648731	0.00035969665999999997	-0.44165668	0.7135189000000001	1.9207685	0.36107895	0.7243052	1.8447563907015703	-0.6157442	-0.9530337999999999	0.6434441999999999	0.40100864	-0.97324747	-0.06855810400000001	-0.8017922	-0.6422109	1	1	1.3710468999999998	0.37153324	-0.4118304	-1.1352788999999999	0.89180577	-0.9693504999999999	0.011000513	-0.8232228000000001	-0.6794839	1.3721843999999999	0.3689185	1.8447563999999999	1.8447563999999999	47	3.133094787597656	3.5673944950103764	-1.860234379768372	-0.3755378723144531	-0.5199864506721497	0.0034806284107051677	1.6972938841850314e-12	0.011491446923420056	1.6972938505180864e-12	1.7271092540339858e-12	1.6972938506144285e-12	2.3728948180510253e-05	4.7398517275491e-05	0.0004670445078021281	1.6972938505180864e-12	0.0017661079961636575	6.912668577485247e-08	0.21121927993676887	5.322478166966797e-09	1.6972938505180864e-12	1.1481042399348336e-05	3.254851908543365e-05	1.6972938505180864e-12	1.6975970922027107e-12	0.0001799775947312223	1.697293851958547e-12	9.649167977132652e-08	0.0008611597821058916	3.5017396584868746e-09	0.00483999393876916	1.6972977845924587e-12	1.6972938505180864e-12	2.301459922632084e-05	1.6972938505180864e-12	1.6972938505180864e-12	1.6972938505504993e-12	0.0001854078951117255	1.6972938505180864e-12	1.6972945492861342e-12	1.6972938505180874e-12	0.040075918153079766	1.7082584378039824e-12	5.427499654696286e-07	6.944295097245743e-10	1.6972938505180864e-12	0.024267848629368552	1.6972938505180864e-12	1.4469439302254504e-08	0.00032989136923954385	6.071688611180939e-05	2.643370860690401e-06	1.3508428179883695e-06	0.7006123337688297	1.934597565047741e-05	1.89177079476418e-12
a02	abl2	none	10	145	1	-1.1769553	-2.1161944999999998	-0.7231785	0.61486405	-1.5759608	-0.8230095	0.8139436999999999	-1.2503309	0	1	1.2353128999999998	0.6220682	0.15268369	0.8014628	-0.7379140000000001	0.6697894	0.13620575	0.7135189000000001	0.82087785	-0.20375943	-0.8685606	0.866727414869761	-1.2138367	0.58385587	1.4829139999999998	0.7536225999999999	-1.025307	-1.3639214	1.6936128000000001	-1.2944758	1	1	1.2288395	0.6310137	-0.6754937	-0.18979134	1.9996630000000002	-1.2477348999999998	-0.78176993	1.7190185000000002	-1.2423226	1.2297437	0.6316999	0.8667273999999999	0.8667273999999999	47	4.053421497344972	1.544941544532776	-1.5935926437377932	-0.9526290893554688	-0.3673669099807739	0.0017137240133085238	2.56480410310396e-12	0.0013947027731059016	2.5648040525522052e-12	2.56480407393806e-12	2.5648040525522052e-12	0.013201307091829742	4.3209482937414674e-05	0.01281805671566467	2.5648040525522052e-12	0.15667640188764048	1.6609540483184791e-06	0.15205984313398002	2.7350806310986152e-11	2.5648040525522052e-12	0.001244484102740005	0.0005536768913549465	2.5648040525522052e-12	6.254605094298045e-10	0.0035231377225055384	2.5648040525522052e-12	4.721984297074718e-09	2.214522095344632e-06	1.3825290388308874e-05	0.0035940951686634554	9.287655151295202e-11	2.5648040525522052e-12	0.0069299808373478045	2.5648040525522052e-12	2.5648040525522052e-12	3.7456477301538165e-12	1.790000960852721e-05	2.5648040525522052e-12	2.564804052553353e-12	2.5648040525716735e-12	0.2211775804440783	3.41587162014266e-08	0.0016961149682243515	1.180271649818947e-05	2.5648040525522052e-12	0.0038836413704152212	2.5648040525522052e-12	1.299618744371486e-07	5.954526406866414e-05	0.00015155207410004004	0.0006105738093651394	6.228413012696677e-11	0.41848046249697374	0.00014033398264747175	2.581080486165868e-09
a02	abl2	none	11	97	1	-0.19055542	0.19341138	0.22305773	-0.8456029	-0.22329111	-0.08921915	1.0679755	0.19545335	0	2	-0.16249803	0.39234109999999994	1.1994683000000002	-0.12980981	-1.4766383	-0.42064828	0.7140681999999999	-0.8691905999999999	0.17094253	1.0579212	0.6581075	0.071042824362529	0.18282636	-0.3340989	0.3903216	0.9619610999999999	-0.16814032	0.44765714	-1.577885	-0.16466879999999998	1	1	-0.16568579	0.39132863	0.23652212	-0.8133898	0.44753173	-0.16550024	0.6465131	-1.5648296	-0.001631944	-0.16595647	0.39178246	0.07104282	0.07104282	47	-1.2296171188354492	0.3310894072055817	-1.4642581939697266	-0.7630493044853209	0.11491915583610535	3.276184228461284e-06	3.6990712573914004e-10	0.00028646465706421424	1.4887527411032016e-12	1.4937591684626234e-12	1.4887127377666987e-12	0.0005597338828723473	2.6655091575839227e-06	0.026889178745423226	1.4887127379286585e-12	0.037612360935640216	1.4933160697668866e-12	0.00012304488996403695	2.074097189274215e-05	1.4887127377664087e-12	0.0005722045608529372	0.00025490272537591433	1.4887127377664087e-12	0.0015813281201179571	6.666591368552433e-08	2.585569697947381e-09	0.03293290716726062	1.6561848438913244e-09	6.744702803336179e-06	0.00040283388869148635	0.00017422688756675274	1.4887127377664087e-12	1.4903243953203062e-12	2.035884189469588e-07	1.4887810172374094e-12	8.008991813686649e-05	5.275196742676862e-12	1.994388805674028e-12	1.488802447264396e-12	1.4889549119343458e-12	1.2334449085427195e-05	0.0019519458914337114	0.0028474333918186412	0.0034817617883311576	2.135313365878529e-05	0.030509751028811108	1.4887127377677914e-12	2.840973594832968e-12	0.0678042810102358	0.0014400849956671086	0.005574391842474764	2.7274118858044337e-07	0.7479244623045187	0.0013454964288033627	0.035583452351454305
a02	abl2	none	10	131	1	-0.48044825	0.13705724	0.76353806	1.1009076999999998	-0.58856505	-0.44376236	-1.7263522	-0.72845805	0	1	1.0575778	0.8741433000000001	-0.57363486	0.5021252	-0.9035502000000001	-0.8371775	0.7140681999999999	0.7135189000000001	0.80421287	0.64726084	-0.7697338	0.634652742638485	-0.91980237	-0.054687667999999995	1.6834863000000002	1.0483555	-1.0098341999999998	-0.74684703	-1.5022993999999998	-1.0829381	1	1	1.0536463	0.83737326	-0.51556677	-0.62761897	1.6413478	-1.084856	-0.36545184	-1.4592501	-1.0101229	1.0546468	0.83809084	0.63465273	0.63465273	47	2.791149854660034	1.4377038478851318	-2.0650362968444824	-1.5430936813354492	-0.5129278302192688	0.00015274823168496033	1.7641465888003636e-12	6.320831637985871e-05	1.7350212851612982e-12	1.7350212851612974e-12	1.7350212851612938e-12	0.2465587870519713	1.0551958822587582e-06	0.01839348673278399	1.7350212938011028e-12	0.21034410273194645	3.014891444977133e-10	0.05855123542384642	1.831847180031383e-12	1.7350212851612938e-12	5.342580111235569e-06	0.0004705279149375764	1.7350212851612938e-12	4.961755912740782e-07	0.005159616485167011	1.7350212851622357e-12	4.998021234026661e-07	0.07634491786180625	0.007721681315630808	0.00037329144282409417	4.6526929984241736e-10	1.7350212851612938e-12	1.4657208036723675e-05	1.7350212853761164e-12	1.7350212851612938e-12	3.92786303724392e-12	1.2258785093837195e-06	1.7350212851612938e-12	1.7350212851612938e-12	1.7350212851612952e-12	0.014631565995953425	9.63442883776816e-08	0.00031175801774099843	1.0440547481956532e-06	1.7350212851612938e-12	0.0015130856411131185	1.7350212851612938e-12	4.443033230335349e-07	0.003460417714780492	1.2665788599727527e-05	0.00013891863866082927	1.849779339481621e-12	0.3557067977140274	6.632233225024712e-05	2.3031238622391453e-09
a01	ptk2	none	8	72	1	-0.12528545	0.78352356	-0.018644016	0.30461209999999994	0.24214277	-0.35265085	-0.5859101999999999	-0.25848505	0	3	1.3959866	0.38913116	0.61843085	-0.36262798	-1.247766	0.44405332	-1.5973815	-0.35934398	-0.24568269	1.329612	0.5207207	-0.34337623319332106	-0.007627706	0.50642663	0.7636525	0.739749	0.11176991	-0.17767747	-0.3840885	-0.24131685	1	1	1.3925146000000002	0.39619747	0.21491037	0.08599917	0.6105765999999999	0.04460196	0.17629479	-0.44734827	-0.08440448	1.3934457	0.39667228	-0.34337622	-0.34337622	47	-0.3487043082714081	1.0559943914413452	-0.09050653874874116	-0.7920722961425781	0.4225335121154785	0.0005773972837489836	1.0177965081601476e-07	7.292071660637168e-05	1.4895331951972719e-12	1.5332086686314033e-12	1.4895304544094305e-12	0.00020396102427792904	6.6038935317799724e-06	0.05605215809461117	1.4895304544094085e-12	0.15079614964668664	6.665404763606997e-12	8.145134386880624e-06	2.596139558490129e-05	1.4895304544094085e-12	0.0778827589529218	0.01423869379040499	1.4895304544094085e-12	7.562284310700193e-06	9.960430275261154e-07	6.471910358412956e-09	0.003597760768689328	1.5609118868279886e-12	1.7694350456499332e-06	4.729019068434177e-05	4.036540275261946e-06	1.4895304544094085e-12	3.064495239469047e-11	1.5022573012227765e-12	1.4895304544118535e-12	4.626623234479105e-05	6.082936364894445e-11	1.4895304544837233e-12	1.4896882194282268e-12	1.489533540303838e-12	0.0014936272963023676	0.00012706881128511492	0.08630445158841936	0.02942460318034064	0.01373024533626038	0.07372493872236198	1.4895304544094085e-12	4.151332962654368e-12	5.947023709297392e-06	0.014202729024931431	0.0352366164942291	2.4524607943961975e-05	0.3876629445214729	0.05448896246123446	2.801129536465864e-06
a06	none	si00577689	47	131	1	-0.46898190000000006	0.5812356	-0.6642913	-0.7923922	-0.23624484	-0.51277626	-0.6162820999999999	-0.09027438	0	1	0.49770870000000006	0.11870813	-0.044241942	0.5520148	-0.9029802	0.60816145	-0.44165668	0.08378675599999999	0.62089777	-0.27867737	-1.171489	0.634652742638485	-0.60237896	0.42269403	0.08000945	0.11841853	-0.43056062	-0.60631	-0.22061859	-0.54648423	1	1	0.49923829999999997	0.10490601	-0.057397685999999996	0.14872436	0.97355163	-0.43602931	-0.30121115	-0.33919299999999997	-0.43080217	0.49959508	0.104141705	0.63465273	0.63465273	47	0.9326301217079164	1.1173149347305298	0.3529704213142395	-0.6073117256164551	0.8910329937934875	0.002002018823972964	3.738886744074438e-05	7.856437632356457e-05	1.9793162105167403e-12	6.734197193778727e-12	1.979307924210248e-12	5.7775910312406215e-06	8.869936323053455e-06	0.04684339216850803	1.9793079237542668e-12	0.07595306210294514	2.1623936150804572e-07	1.0361125246126227e-05	0.00016968979640090472	1.9793079237542668e-12	0.029309766835294574	0.07425380079114978	1.9793079237542668e-12	2.0969203346707757e-08	2.174170683348134e-07	1.9969694556051182e-12	8.976698786030905e-05	1.979308090434755e-12	2.9815640713183314e-09	0.0014642799157959904	1.6213352377458998e-07	1.9793079237542668e-12	4.0634204187924383e-07	1.9793081049413327e-12	1.9793079237542668e-12	1.195362893957918e-06	1.986043743599042e-12	1.979307923754268e-12	2.0089028728486003e-12	1.979323242604369e-12	0.08377163270526401	2.9895324263167774e-05	0.12675520135229545	0.036343205130084315	0.0005138067040778197	0.02278314722527177	1.9793079237542668e-12	4.1537534941997564e-11	3.565512325133139e-09	0.04068096589657244	0.03457803970055781	0.00013490948471894966	0.2810588578402176	0.14312127484741918	9.93817805605462e-08
