well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	16	37	1	-0.307571	0.9348478000000001	-0.4646124	-0.9226414000000001	0.22269061	-0.6184732	-1.6006281	0.13466036	0	1	-0.044702485	-0.3085682	-0.41002944	-0.91141367	0.45199108	1.4696488	-1.0195191	-0.69448596	-1.0122731	-1.7582433999999998	0.3877963	-0.923562913771511	-0.11454928	0.61833775	0.7609943	0.4989111	0.10177997	-0.34059447	-1.6226151000000002	-0.25138	1	1	-0.06530733400000001	-0.30713096	0.22355507	0.08483811	0.65419734	-0.040981000000000004	0.10157679	-1.5872917	-0.095272094	-0.064845294	-0.30770862	-0.9235629000000001	-0.9235629000000001	30	-1.1410380601882937	-1.3797647953033447	0.25214144587516785	0.22083720564842224	1.2735717296600342	6.1108185461566196e-12	0.0003785040942929728	1.0120765117888143e-06	2.2069292508242687e-12	1.6911243033886464e-06	1.660640764086764e-11	7.270314143000003e-12	1.573188984885499e-06	0.0017012933358742425	2.206923016513054e-12	0.0003234637146957069	3.230780183525457e-09	1.3442816103718323e-07	0.0637501371424956	2.206923016513054e-12	0.0030242657537611307	0.023129942445104426	2.206923016513054e-12	0.000404785140481409	2.206924028443398e-12	0.000252763440753977	0.0028131406104733047	2.2069230165140367e-12	2.2069385997524822e-12	0.00016303166108824478	0.08518217136538063	2.206923016513054e-12	6.571403049180457e-12	0.0010142378469379515	2.94481861913469e-10	0.7344428390477147	2.206923016513054e-12	3.7730359710819656e-05	7.127737546848233e-07	9.684982321226675e-08	6.119456506460273e-06	0.00026893437426095244	0.0020410031693922238	0.0001480045019171172	2.7630340147254733e-11	0.0019713014583839328	8.284198739077429e-09	2.2069230213410487e-12	8.812550388628086e-07	0.0008312107201117981	0.040430182533618235	1.333845678991039e-06	0.0191012009592292	0.005566557951142341	0.013009731478696643
a06	none	si00577689	52	39	1	-0.22436646	0.37250543	-1.5487950000000001	-1.9123430000000001	0.09508034	0.060826655	-1.3671123	1.1163371000000002	0	2	-0.50937045	-0.23051673	-0.81886303	-0.94467336	-1.3879766000000002	-0.1972898	-1.0195191	-2.329372	-0.96227807	-0.4677675	1.2313911	-0.8904093891670429	-0.7861504	0.9017003	0.17289908	-0.34906134	-0.29455698	-1.1069679	-1.626288	-0.5703844	1	1	-0.50581765	-0.23642768	-0.13087764	0.5440424	0.843508	-0.4007574	-0.6322739	-1.5342723	-0.43976766	-0.50674766	-0.24064492	-0.8904094000000001	-0.8904094000000001	30	-0.8028146028518677	-2.3543226718902592	1.446494698524475	-0.5535644292831421	3.135437488555908	8.305604029912121e-12	0.15285513658356914	8.2797393542162e-12	8.279620063523002e-12	6.473336663570206e-11	8.279623529793474e-12	8.538321615384037e-12	8.293884129189192e-12	0.03896575476726282	8.279620063523002e-12	0.003195103570568241	1.2713728137287994e-06	8.279621305931259e-12	0.0015992165566686956	8.279620063523002e-12	1.699481681731247e-10	0.07091655525403932	8.279620063523002e-12	0.0008145618466381643	8.279620063523002e-12	3.828879128629215e-11	1.3645386353302944e-06	8.279620063523002e-12	8.279623959389292e-12	0.0013222047826031242	0.019661292661886626	8.279620063523002e-12	8.769901876861187e-12	0.00010271407315370348	7.543702923514723e-11	0.6740196911690568	8.279620063523002e-12	0.0006706041476848307	3.2436558931766056e-10	8.40920870172821e-12	2.638011521640352e-06	6.204868889783714e-05	2.7964030795505646e-10	1.44900817827354e-09	8.279620063523002e-12	4.285631611430832e-09	1.2604433737086427e-05	8.279620063523002e-12	8.283243292569759e-12	2.2303385476730043e-10	0.0076182670659212266	2.376819052934884e-10	7.365496618114314e-06	0.02817159642889065	1.2355490839818375e-09
a03	msl1	si00498785	20	37	1	0.317198	-0.75305855	-0.94719857	-0.9660504999999999	-0.040336806	0.9013208	-0.574988	0.69752747	0	1	-0.12432689	-0.20351581	0.0063212784	-0.94467336	0.043552075	1.4515873	0.7140681999999999	-0.23080403	-0.895618	1.0897231	-0.5060186	-0.923562913771511	-1.2672975	0.78892606	-1.7372290000000001	-0.7351795	-0.8604054	-1.4482604	-1.114736	-0.9504809999999999	1	1	-0.12024651	-0.22932220000000003	-0.5198891	0.20959833	1.4823928999999998	-1.0860608	-0.9168125	-1.1672436000000002	-0.9636648000000001	-0.12160289	-0.22751339	-0.9235629000000001	-0.9235629000000001	30	0.2660573124885559	-1.9743328094482424	0.8598198890686035	-0.1463271826505661	1.780160665512085	1.5484405362464132e-12	0.2324744170281116	4.811788947545436e-09	1.5147309768298002e-12	1.1170143916467172e-09	1.518170561972882e-12	3.005650362437045e-11	4.983350361632539e-08	0.001971554219686134	1.5147309768297925e-12	0.0015139124113021961	7.673827365056209e-05	5.247464154009976e-09	0.0065823046719866145	1.5147309768297925e-12	1.1345023758893476e-05	0.051731839126165864	1.5147309768297925e-12	8.494003432592719e-05	1.5147310397058762e-12	7.530385644165541e-11	6.0800345508525865e-06	1.5147309768297925e-12	1.5148467258471251e-12	6.46888334277911e-05	0.025655617251165275	1.5147309768297925e-12	3.261147735009097e-08	0.000790144378095527	1.5171761891646903e-12	0.6483216014436655	1.5147309768297925e-12	1.5985516892905394e-05	1.5234965011153725e-09	2.4031495097634115e-09	1.3373062211111964e-05	0.0005100052998261699	4.0805307340974895e-05	3.847489009166822e-06	1.3473288318865685e-06	2.0510846823806934e-05	8.409661934122881e-09	1.5147309769526007e-12	9.837502133664489e-12	1.641386903610639e-07	0.016358006280239232	3.732450683995801e-09	0.00029388639775468665	0.013342160325082087	0.00011461545246866402
a06	none	si00577689	50	35	1	0.39716843	-0.7133351	-0.71785975	-1.10535	0.014045007	0.9472721	-1.0954528000000001	0.8683218	0	2	-1.0241712	-0.14518702	-1.4770443000000002	-0.8116344	0.45837572	-1.3490806999999998	1.2919306000000002	-1.422133	-0.9956081	-0.6856826	-1.2027477	-0.9567164383759791	-0.20810565	0.66285914	-0.11924015	-0.03206838	0.10450292	-0.40125906	1.1941283	-0.15498282	1	1	-1.0194468	-0.16003715	0.27542326	0.3398977	0.5663074	0.042137887	-0.06289048	1.1410451000000001	-0.020740261	-1.0208113	-0.15952657	-0.9567164	-0.9567164	30	-2.4747426509857178	-1.9485809803009035	0.19660626351833346	-0.4708560109138489	1.0395389795303345	4.122685415486171e-12	2.381109674716797e-09	4.3411871534986685e-08	3.988025066081409e-12	1.0247077275185924e-11	3.988025076761338e-12	1.7891556542177354e-07	5.1187166088964804e-08	0.0010078618542253637	3.988025066081409e-12	0.007240408283692109	4.5275652471589686e-12	1.3348817849571655e-09	0.00043359301035287233	3.988025066081409e-12	9.101132732887204e-05	0.0011295712258266365	3.988025066081409e-12	0.0158013921463717	3.988025111939937e-12	1.180654611232718e-05	0.008338501371626622	3.988025066095411e-12	3.5753641187940736e-10	1.3941129631902352e-07	0.1100022169249573	3.988025066081409e-12	3.988067619868095e-12	0.1435510578858106	4.6499049097715946e-06	0.4954205870876473	3.988025066081409e-12	0.08679327702120111	1.3141926221292437e-11	2.3623521301303768e-11	2.238983680169173e-09	0.011183694683142469	0.00016114538473645338	0.00020276877552172004	3.988069994744353e-12	0.0006748936618993128	0.0016730503666665894	3.988025066081409e-12	6.482711980726849e-06	1.1866437455519345e-06	0.002218662005622307	3.44243695696617e-09	0.11136428263391757	0.0012681522050986475	0.0014193235532393368
a04	none	si00577353	28	47	1	0.13638250000000002	-0.23085126	-0.7316633000000001	-0.33213043	-0.08151375	0.45393836	0.7672432	0.18528423	0	3	-0.29774374	0.37254173	-1.026677	-0.5788163000000001	1.9501476999999998	0.6389625	-1.0195191	-0.55397505	-0.5956479	1.1673276000000001	-1.413967	-0.757795290749171	0.05919828	0.5310060000000001	-0.07192471	0.56895286	0.18939549	-0.13583237	0.68708104	-0.13728844	1	1	-0.29650328	0.37845847	0.31000206	0.36660793	0.5211663	0.26641464	0.0999828	0.7317021	0.023816333999999998	-0.29601502	0.37806290000000004	-0.7577953000000001	-0.7577953000000001	30	-1.80407190322876	-1.1113780736923218	0.07295922935009003	-0.9446911215782166	0.22090452909469604	3.3666236618708415e-10	3.044900770663337e-08	6.137295990610483e-06	4.024118854485623e-12	4.024173465380188e-12	4.024118854485623e-12	0.0018915309274980532	4.2898096489618985e-06	0.002754432295547625	4.024129248215528e-12	0.0904875423905673	4.34960105995845e-12	1.2724225302471474e-06	4.6792023093462305e-06	4.024118854485623e-12	0.0002997598935566298	0.0008216908130985229	4.024118854485623e-12	0.023233531415875055	5.166047999146042e-10	2.448978062107761e-08	0.019892255296480008	4.026149586254511e-12	9.2687027484436e-05	9.3353408818321e-11	0.015562250766755966	4.024118854485623e-12	4.046733381525304e-12	0.11322474822788328	2.865713516809952e-09	0.2855623391664878	4.024145434636496e-12	0.0001842357712751557	4.0241268671040024e-12	4.0312369683520185e-12	3.3243229698693085e-08	0.19987922354636428	0.027894437790466308	0.058784382382082424	0.0021921601787536307	0.002409948406493736	1.848649939427077e-09	4.024118977982156e-12	2.2040353791465243e-05	7.401226481443597e-06	0.012918607986800005	3.8058366286681894e-09	0.1299416697653278	0.0065094393504666745	0.005417208584449335
a01	ptk2	none	1	47	1	0.5732798000000001	0.5091114999999999	-1.9723502	-1.8449203	1.0008051	0.7854609	-0.9813803	1.861691	0	4	-0.97810227	-0.08470520000000001	-1.5503373	-0.91141367	-1.6829156000000003	-0.024410045	1.2919306000000002	-1.4615200000000002	-0.8622879999999999	-1.0434673	1.0436398	-0.757795290749171	0.55036926	0.8322997999999999	-0.7992694	-0.27987003	0.926782	0.067586765	-0.41656000000000004	0.5427343000000001	1	1	-1.0113758	-0.11143353	0.8632629	0.6912357	-0.16976529999999998	0.98728424	0.31356707	-0.46742928	0.7495752	-1.0144768	-0.11461104	-0.7577953000000001	-0.7577953000000001	30	-4.710022926330566	-1.0173704624176023	1.7799465656280518	-0.4465755820274353	1.8462331295013428	1.1747799528498055e-09	1.6663208134187902e-11	1.666364732262711e-11	1.6663208134187902e-11	3.87369503650156e-08	1.666320813433179e-11	1.1007647293950524e-10	2.2622737949853428e-11	0.1040442001849712	1.6663208134187902e-11	0.006401278887108813	1.6663208134190167e-11	1.666320813533701e-11	1.4825004248130062e-05	1.6663208134187902e-11	2.1995936310603468e-11	0.00014491054757936618	1.6663208134187902e-11	0.015817121560312817	1.6663208134187902e-11	0.007231889277168619	0.005163954314932528	1.6663208134187902e-11	1.68572831262934e-11	3.2035988075131173e-09	0.20689971001262705	1.6663208134187902e-11	1.6663208134187902e-11	0.0010011497218392154	0.00798815862577673	0.4710151094122793	1.6663208134187902e-11	0.0059339228030370035	9.821108698732265e-10	1.666814182615919e-11	2.3280502211991739e-10	0.00023827869249294702	1.2615068681620248e-07	2.864809870619857e-05	1.6663208134187902e-11	0.00013497534069251694	1.7915448394781938e-06	1.6663208134187902e-11	8.736473561908312e-11	0.00016356884760355476	0.1662413349635102	2.0200100069114826e-06	0.0008673517357390888	0.000665629182085266	2.0931398758307442e-10
a06	none	si00577689	48	78	1	-0.8773603000000001	0.7642329000000001	-1.4183313999999998	-1.2940188999999997	-0.5766650999999999	-1.0375048	1.1857171999999998	-0.26478209999999996	0	1	-0.8029474	-0.26177984	-0.63926643	-0.26284876	-0.2798993	-1.103545	0.7140681999999999	-0.27883232	-0.07903260000000001	1.2564745000000002	-0.44634852	-0.24391565937991702	-1.0735021999999999	1.0911441000000002	0.46176714	-0.8320303	-0.3862085	-1.4776437	1.6628879	-0.7035965000000001	1	1	-0.80567163	-0.29720888	-1.0817946000000003	-0.10355547	-0.09238801	-1.2514791	-0.84115005	1.2693402	-0.8963781	-0.80277354	-0.28636295	-0.24391566	-0.24391566	30	1.2801272869110107	-1.9103254079818728	1.4772359132766724	0.11884523928165434	0.8608251810073853	2.6611633461674495e-12	0.004333538440057061	1.2096818757829702e-06	2.660365571292264e-12	8.322421967314104e-09	2.6614262543018967e-12	2.491587606017528e-10	0.00010390694517814145	1.8905648609512165e-05	2.660365571292264e-12	0.002808489837382726	0.005980032698632008	5.4466934998346505e-05	0.00831807354501058	2.660365571292264e-12	4.5080191914523403e-07	0.0711333044592698	2.660365571292264e-12	8.375378798394534e-06	8.045122414794218e-11	3.165663036972709e-12	9.624105627828978e-07	2.660365571292264e-12	2.661868943086273e-12	1.4827427275545585e-09	0.061487032449079486	2.660365571292264e-12	0.0007938012096941567	0.0006371911704572983	2.6603656393161956e-12	0.7112070311606181	2.6603655712952056e-12	2.197455666448966e-06	2.068022242584411e-09	5.613367000074868e-07	4.3513535599663e-05	0.0018119135949006024	0.0007938595538744285	4.462721559985135e-05	0.0049929973436792	0.0013892929920822305	1.1893835917762307e-10	3.580122383855749e-12	2.6608253332787723e-12	2.8238437631113073e-06	0.10306679506098823	2.0549741574838108e-08	0.00017999007455454598	0.02075122761350251	3.3394696795068794e-05
a05	none	si00408485	41	93	1	-0.9129354	0.60430974	-1.7870443	-1.2981895	-0.47483729999999996	-0.7651857	0.4471665	-0.30895025	0	1	-0.53776956	-0.2505387	0.7431005999999999	0.036488883	0.71459967	0.49434897	0.13620575	0.07285737	-0.06236759	-0.25628424	-0.70587385	0.00473577515359296	-1.3040518	-0.07805696	-0.4204208	0.7164424	-1.3864448	-1.1449102	0.6429727	-1.3776648999999999	1	1	-0.5162455	-0.22359663	-1.8468506000000002	1.3267081	0.20070139	-1.115549	-2.0275357	0.6470836	-1.7560773	-0.52202207	-0.23823431	0.0047357753	0.0047357753	30	2.9602141380310063	-1.9444671869277956	1.1296405792236328	-0.029531957581639286	1.514342188835144	7.369450843236848e-12	8.739195663244371e-11	2.729758102643823e-07	7.330073680277737e-12	1.2500663710991681e-09	7.351844180311753e-12	2.0570913425045164e-10	3.978958274996446e-05	0.000980288450501767	7.330073680277737e-12	0.005415414616829443	0.10625164726976268	2.7815150265701422e-05	0.006772717058367691	7.330073680277737e-12	4.818342750779998e-06	0.009246787853021528	7.330073680277737e-12	1.1493170577881628e-06	1.0935982537310297e-11	7.33007368027775e-12	2.2486170019709285e-09	7.330073680277737e-12	7.330105193491941e-12	0.00011316762921540608	0.013926330225354756	7.330073680277737e-12	0.01875299841972546	9.104146587447424e-06	7.330073680277737e-12	0.670358627704411	7.330073680277737e-12	5.161113637510479e-09	9.54372742655798e-10	1.1700286738384815e-07	0.001307103112941193	0.0031956783662798697	0.0005442444231869876	3.832644095098608e-05	0.0003690440827473589	3.7621662569797995e-05	7.332549429655564e-12	6.164244113365958e-11	7.330411378300681e-12	2.2857790737862892e-08	0.07652083787890683	2.285271881787489e-09	1.242888691737222e-05	0.08600741409125727	6.62200833660864e-05
b14	none	si00411705	337	55	0	-0.54013205	1.121451	-0.108597636	-0.34941044	0.23149411	-0.96713614	0.25089893	-0.35577157	0	0	-0.40924937	0.10014188	0.16807460000000002	-0.44577733	1.1692162	0.48686647	-1.0195191	-0.28781962	-0.69563794	-1.1503141000000001	0.8939084999999999	-0.625181192331299	-0.67254627	1.1031277	0.06291176400000001	0.016669678	0.011348293999999998	-1.1837598999999999	0.3761412	-0.57906395	1	1	-0.44254434	0.09795618	-0.1352	0.67496675	0.8943844000000001	-0.23152150000000002	-0.6312629	0.43538868	-0.46186423	-0.44211376	0.096958555	-0.6251812	-0.6251812	30	0.21618002653121948	-1.6719765663146973	1.3681364059448242	-0.133055180311203	0.4158540666103363	2.249826103683885e-12	0.03654953818808626	3.825088452675605e-06	2.2386984450045477e-12	1.0532033861364485e-10	2.238698502581373e-12	7.561726581646406e-08	0.00016125498503721366	1.564985101512309e-05	2.2386984450045477e-12	0.0100966628022874	2.3675686525471217e-05	7.532902397859432e-05	0.0012195640244918526	2.2386984450045477e-12	2.9985517821119114e-06	0.08752743282217887	2.2386984450045477e-12	0.00011678811662492075	8.282434303082592e-09	2.449843794323469e-08	4.652046089432325e-05	2.238698445017252e-12	3.169736866986153e-11	2.9957003793385046e-12	0.0690355767580944	2.2386984450045477e-12	7.907681368996963e-06	0.005494203044987286	2.240409930790535e-12	0.6502362559146442	2.2387030764829283e-12	1.8903923739680842e-05	1.6760978651538378e-11	1.4002592243551721e-08	4.0651790200990836e-06	0.007747762362011392	0.0036066473658186524	0.0008504496809010008	0.004200204228707337	0.0033583335738281085	6.716002881875002e-10	2.2848866917081982e-12	2.3089560086808566e-12	1.6171544815045598e-05	0.10886574061095887	2.5190744312814483e-08	0.0008966967467548386	0.0097350160680557	8.667726809664375e-05
a03	msl1	si00498785	27	19	1	4.459784	-0.06709738	0.73843503	0.89580387	2.25616	3.0717757000000003	-1.4551737	1.6243907	0	6	-0.72980183	-0.020137295	-1.7409393	-1.2772708000000002	-3.1086652000000004	0.5175586	-1.5973815	-2.6099968	-1.3122432	-2.6557505	-1.4198108999999999	-1.22194463521172	0.21289805	0.43951517	-1.0145918999999999	-0.8494379000000001	0.4942061	0.28862059999999995	1.2938901000000003	0.5174506	1	1	-0.7863371	-0.015219793999999998	0.6903689000000001	-0.057190213	-0.18256171	0.2200081	0.45883432	1.3352852	0.6260489	-0.7867769	-0.012010567	-1.2219447	-1.2219447	30	-5.753480911254883	-1.1388499736785889	0.34925082325935364	-0.9864081144332886	2.0578289031982417	6.454549062993522e-09	1.0285076900105351e-11	1.0285109086955667e-11	1.0285076900105351e-11	1.1079442599513734e-11	1.0285076900105351e-11	5.511706507261125e-09	1.0285267118568927e-11	0.1573403806087459	1.0285076900105351e-11	0.003730168914618049	1.0285076900105351e-11	1.0285076900105725e-11	2.906936424916356e-07	1.0285076900105351e-11	3.590363276044785e-08	1.2579769063334867e-08	1.0285076900105351e-11	0.09358915692122914	1.0285076900105351e-11	4.838561781693349e-10	0.001911246719407854	1.0285076900105351e-11	3.01085874192761e-10	2.7933709298409407e-05	0.04029264909190858	1.0285076900105351e-11	1.0285076900105351e-11	0.00043598794512520215	0.015973027417750283	0.5703109305450095	1.0285076900105351e-11	0.0754442769960522	1.0582447528473482e-11	1.0285076939413217e-11	1.1047435106953255e-11	0.003278808871014621	4.960216947203928e-10	2.0003658342491384e-05	1.0285076900105351e-11	4.054826740244223e-06	0.00012263592272272872	1.0285076900105351e-11	5.781350824480108e-06	3.624185818330157e-07	0.0005714871188925538	5.4300906156835126e-08	0.036551869593294435	0.00038883017471858617	2.527122043174288e-10
a05	none	si00408485	37	32	1	0.028187215	1.0509278999999998	-1.0792857	-1.2064129	0.7238659000000001	-0.46899635	-0.45060098	0.63732475	0	1	-0.5107794	-0.51858276	0.23466463	-0.91141367	1.3526285	-0.8961795	0.13620575	-0.73464507	-1.0789331	0.018477298	1.584765	-1.00644672528268	-0.5589420999999999	1.4141983999999999	1.8516939	-0.361941	0.5758694999999999	-1.4258443	-0.06674071	-0.35092209999999996	1	1	-0.41385862	-0.48830813	-0.33835045	0.32286504	0.50024414	-0.4898008	-0.49856704	-0.26772904	-0.47581130000000005	-0.4220027	-0.48789692	-1.0064467	-1.0064467	30	-0.9641565084457396	-2.1428980827331543	1.2958440780639648	0.3781508207321167	1.8679952621459959	2.559200679575332e-12	0.0033436651964253664	2.1238447209087527e-10	2.5590588747664515e-12	1.1872446727265061e-05	5.927784355952729e-11	2.5605823625496508e-12	4.833593217786409e-08	0.000510626033336434	2.5590588747597727e-12	5.847054432243636e-05	3.356642255053741e-07	1.2023878201994909e-10	0.038978160915646314	2.5590588747597727e-12	2.648624436534545e-08	0.026586934189334603	2.5590588747597727e-12	7.066558987752839e-05	2.5590588747600097e-12	2.6736183071440948e-05	6.801031002860207e-05	2.5590588747597727e-12	2.559058874909676e-12	4.381721360086226e-06	0.10950010690960713	2.5590588747597727e-12	7.004752526384171e-11	0.0012569496553584234	8.668582193293459e-11	0.7761440564250861	2.5590588747597727e-12	0.00033038229794379257	5.8359559119725645e-06	3.098083780660779e-07	6.595052638236873e-07	7.3507806329158095e-06	5.085714156462661e-06	5.3222172873238155e-08	2.559058875325787e-12	8.049523504395944e-05	3.7782918288584135e-05	2.5590588747597727e-12	4.112044754035193e-12	1.7658601478627083e-05	0.039029782241983765	3.9132400447957495e-08	0.00014486721765356593	0.003766135531669658	1.2514644421673219e-05
a05	none	si00408485	42	33	0	0.26751047	1.1955729	-1.332264	-1.2011056999999998	1.2657549	-0.47494864	-1.0800856	0.841299	0	0	-0.88563246	-0.14781524	0.44593278	-0.91141367	0.29844162	-1.5957826000000002	0.13620575	-0.87411547	-1.028938	-1.2040431	0.7333084	-0.9898699629804469	0.7976254	0.7668554	0.47790745	0.12723045	1.056459	0.30085734	-1.5227873	0.56248343	1	1	-0.9300158000000002	-0.24838719	0.9410652	0.3691572	-0.08771733	0.93002427	0.6569045	-1.4784111	0.7667814000000001	-0.93027884	-0.24689355	-0.98986995	-0.98986995	30	-4.230586051940918	-1.2740641832351685	1.1112762689590454	-0.11249948292970656	0.7906883358955383	7.569368819225043e-12	5.436365399145443e-12	1.2226507159025128e-10	5.436365399145443e-12	5.4335533423723247e-08	5.436365665784848e-12	1.4709862416529382e-09	2.2080826493415842e-07	0.0009098495283839273	5.436365399145443e-12	0.0018284016946792602	5.436365400044212e-12	6.259937906895966e-12	0.0002694124590945335	5.436365399145443e-12	2.926943101490919e-08	2.6861240102483115e-05	5.436365399145443e-12	0.009773374072382572	5.436365402563367e-12	1.5053342736826104e-05	0.023539600520012752	5.436365399145443e-12	6.8258281850446565e-12	6.020716480334586e-12	0.276305707613937	5.436365399145443e-12	5.436365399152435e-12	0.0389511057792538	0.0009047587954232778	0.5770872938924548	5.436365399145443e-12	0.030665947979814864	6.295149460102909e-09	6.292876950063724e-11	2.0633846729552677e-11	0.0004025146943091558	6.4897518796401e-05	0.000534080294944129	5.436365399145443e-12	0.0043523392089797755	8.03015575870542e-05	5.436365399145443e-12	1.3437626477194222e-07	0.0012553807538681395	0.03155451721751794	8.421406388484299e-07	0.001375439826967575	9.186692032530912e-05	1.0006083546763238e-05
a05	none	si00408485	41	48	1	-0.83090687	0.9819163000000001	-0.95405465	-1.4537091999999998	-0.3306384	-1.1244104	0.7338273	-0.09993577	0	2	-1.1554673999999998	-0.20144069	1.0540975000000001	-0.994563	-1.1368038999999999	0.03752411	-1.0195191	-1.5546623	-0.5956479	1.0843908000000002	0.40009490000000003	-0.741218528446937	-1.0501131000000001	1.1808205	-1.2188363000000002	-0.05368304	-0.3476824	-1.598592	0.64632726	-0.9223459999999999	1	1	-1.1426344	-0.19039841	-0.480988	0.96705323	1.1373788999999999	-0.45915079999999997	-1.1335933	0.7058932	-0.8198536	-1.1434222	-0.19094774	-0.7412185	-0.7412185	30	0.6452664732933044	-3.135215759277344	2.1896190643310547	-0.08148303627967833	1.5016456842422483	1.3967947551538836e-11	0.032007605233097786	1.174978706391347e-10	1.3967947550860545e-11	5.578033215501033e-10	1.3967956077104554e-11	8.527380943111876e-11	1.2635676866936797e-06	5.9478365236052775e-06	1.3967947550860545e-11	0.004088123974341407	0.0137792623401388	4.156555395494628e-08	0.00524690861889389	1.3967947550860545e-11	1.611016180608859e-11	0.13411633714829954	1.3967947550860545e-11	0.00015953313208922934	1.3967967261107775e-11	2.0021287066797325e-11	1.9623136178872226e-07	1.3967947550860545e-11	1.3968599195325154e-11	3.648614637606567e-11	0.24969820097470044	1.3967947550860545e-11	0.00010261307234220054	0.1226819796637394	1.3969238128921025e-11	0.3656355450644238	1.3967947550860545e-11	0.01579140649339669	6.049352298738107e-10	1.3994277809199954e-07	2.3980635831748235e-07	0.0006843926687772862	6.989854883718022e-08	5.0215128609812995e-09	2.0560502112792084e-09	3.832814642246024e-05	0.01419858511580988	1.3967947550908444e-11	1.3967947567455617e-11	9.651872103263809e-11	0.035106099403051094	4.0289959726452464e-11	8.28224267252709e-06	0.006648847009539418	4.20013999767329e-08
a08	none	si00557781	68	34	0	-0.30169082	1.4489465	-2.6087654	-1.2560861	1.4388528999999999	-1.3303053	0.9268853000000001	0.36247070000000003	0	0	-1.0354754000000002	-0.31897655	0.5622988	-1.0943421999999998	-0.9465528	-0.7886052	0.13620575	-0.2780337	-0.9456129999999999	1.1012028	-0.067271546	-0.9732932006782129	-1.3942668	-0.20246218	-0.19565265	0.34561214	-1.5049478	-1.1891333	1.3526053	-1.3873928	1	1	-0.96996784	-0.36924650000000003	-1.7690483	1.0224084	-0.025058472999999998	-1.2220161	-1.7535841	1.4903799	-1.6003568000000001	-0.9804641	-0.37186030000000003	-0.9732931999999999	-0.9732931999999999	30	1.4799919128417969	-3.71085262298584	1.49833345413208	-0.2359364181756973	2.614418268203736	2.176515470588375e-11	3.0602378597447313e-07	2.186059854703854e-11	2.1765154705765592e-11	3.950917987583324e-11	2.176800229860213e-11	2.2356317177836847e-11	9.905128263828396e-10	0.00019745422786785445	2.1765154705765592e-11	0.0016989089611765982	0.028064316521123175	7.238936350163038e-11	0.008584462632187394	2.1765154705765592e-11	5.422740174015872e-10	0.025719650924317758	2.1765154705765592e-11	0.0004081126407378147	2.1765154705765592e-11	2.1765154731315207e-11	2.086995946671263e-09	2.1765154705765592e-11	2.176515484370681e-11	4.365228075146649e-05	0.13927664586256822	2.1765154705765592e-11	6.101912296875255e-06	0.007295410578113124	2.1765169424909613e-11	0.6989760908989405	2.1765154705765592e-11	0.005794902727054679	8.292591385819452e-10	2.062576887276656e-08	1.3277081831458962e-07	3.752676766300872e-05	7.162487639471803e-10	3.1525210184546697e-11	1.0550149033971857e-10	1.0367394725873604e-08	0.06898812813302424	2.1765154705765592e-11	2.1765162959308332e-11	2.176536657984692e-11	0.00038549857558680653	2.1792867184362267e-11	1.7063903069998338e-08	0.014522534518932928	1.0915751537896016e-07
