well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	194	140	0	-0.7920977	1.0106675999999999	-0.5180209	0.52807784	-0.36759615	-1.1960313	-0.56119037	-0.8490918	0	0	1.0835036	-0.16612424	-0.64520985	0.76820314	-0.06160129599999999	-1.1891009	0.13620575	0.7135189000000001	0.7042228	-1.0053324000000001	-0.04371166	0.7838436033585909	-1.8186118999999998	0.61034566	-0.16217382	-1.235373	-1.6162007	-1.9499377	1.5895063	-1.5011493999999999	1	1	1.0347394	-0.17271002	-1.6739566000000003	0.5709383000000001	0.6450758000000001	-1.8672161	-1.8475074	-1.4861248	-1.7183131999999999	1.0397615	-0.17927907	0.7838436	0.7838436	27	4.836507797241211	0.6669898629188538	1.6494113206863403	0.010565252974629402	0.8993167877197266	1.849869013412705e-05	6.064187491441375e-12	6.220313312542765e-05	6.0641874914411606e-12	1.769412013752274e-09	6.0642693157133664e-12	1.504816632664145e-09	0.006221646919742803	0.003952010811052501	6.0641874914411606e-12	0.0053077731945929225	0.06385769743361866	0.0012227773398290915	0.00010417253352003377	6.0641874914411606e-12	1.306432001005568e-09	1.044754487702766e-05	6.0641874914411606e-12	6.064586531638487e-12	1.0363403731248577e-06	6.0641874914411606e-12	6.875399289340606e-12	6.0641874914411606e-12	6.0642786968059925e-12	7.942482029060129e-05	1.3369772434752947e-09	6.0641874914411606e-12	0.5680311171418632	6.0641874914411606e-12	6.0641874914411606e-12	2.653380134301953e-09	1.210547747561426e-10	6.0641874914411606e-12	4.6860820826889524e-11	6.134836693552378e-12	0.2664156444600679	1.6415426347473174e-06	0.002678586365192171	0.0021352065738173527	6.0641874914411606e-12	0.0030630083676205463	6.0641874914411606e-12	0.00027350428347144715	6.064187491447173e-12	0.009291959685489765	0.0012565985020622204	7.677641795107242e-05	0.00019405018027619385	0.06574420885487628	8.485469946280156e-12
a16	unknown	si00582085	143	132	0	-1.2284069	1.1475912	-2.0176863999999997	-0.116435096	-0.7727489000000001	-1.6891869	-0.8238923	-1.1641148000000001	0	0	1.4532916999999999	-0.032907315	1.3170683	0.5852746	-0.66196454	0.719192	-0.44165668	0.7135189000000001	0.6875578	0.69264024	-0.5279901	0.651229504940719	-1.7083490000000001	0.7654489999999999	-0.8155663000000001	-0.92663056	-1.4324903	-1.9335905	-0.57998824	-1.4366608	1	1	1.4932766000000002	-0.027255015	-2.4995255000000003	1.5579331	-0.7063968	-1.9663997	-2.8457209999999997	-0.71932817	-2.2224228	1.4828236000000001	-0.012574358999999998	0.6512295	0.6512295	27	5.718457221984862	0.4820623397827149	3.242132663726806	-0.12380268424749374	1.0014805793762207	5.745756510306012e-07	5.372987778397484e-11	9.622732938379989e-08	5.372987778397484e-11	2.9271860901627174e-10	5.3729877785052755e-11	3.665640844458233e-09	0.04765674747522397	0.0008102170738751452	5.372987778397484e-11	0.02591943379909725	0.003866718869985296	0.00014177882313334258	6.304106443230154e-05	5.372987778397484e-11	5.3729877787183624e-11	9.966756393953062e-08	5.372987778397484e-11	5.37298781752896e-11	1.1950057517467387e-06	5.372987778397484e-11	5.372996503979029e-11	5.372987778397484e-11	5.37301708122325e-11	2.0922963667239493e-08	1.6645233954475164e-09	5.372987778397484e-11	0.7467936728809609	5.372987778397484e-11	5.372987778397484e-11	1.5673745594909075e-10	3.607680306832623e-10	5.372987778397484e-11	5.68906544222721e-11	5.377819426872457e-11	0.11745121014695875	2.9898120215813187e-06	1.830043027900784e-07	2.665766362025276e-05	5.372987778397484e-11	0.006091292726867462	5.372987778397484e-11	0.004636393324253781	5.372987778397484e-11	0.012303250794586223	0.00011023250108016853	0.00016531764608640766	2.524105735098553e-07	0.03395861625802619	5.3729877787941134e-11
a01	ptk2	none	6	73	1	-1.0764042999999999	0.3930276	0.24641359	0.99306804	-1.1460177	-1.237942	0.4891076	-1.2089622	0	1	-0.44158202	0.21110833	0.7888801999999999	-0.31273836	0.6432808000000001	0.6452878000000001	-1.5973815	0.7135189000000001	-0.44566279999999997	-0.15094502	-0.73290026	-0.32679947089108696	-1.4243386	0.43905917	-1.3084353000000002	-1.6671057	-1.0277618	-1.2157651000000003	0.25395936	-0.8155916999999999	1	1	-0.40725708	0.23133442	-2.0067775	1.3211881	-1.2684118999999998	-1.3017006000000002	-2.1435611	0.5264452	-1.402299	-0.41763988	0.21743707	-0.32679948	-0.32679948	27	3.2444427013397217	-2.1793279647827153	2.7713472843170166	0.22944562137126925	-1.6252399682998655	7.901409742476753e-12	8.590296541849026e-12	1.2479498576146687e-07	7.901409742475651e-12	8.127180014612232e-12	7.901409742475651e-12	2.4584312502854924e-07	0.0002034060674108735	7.904138275976589e-12	7.901409742475651e-12	0.00015656620864988618	1.0783384127677478e-06	0.06480220657104545	9.928563303544348e-07	7.901409742475651e-12	1.0690324982181888e-10	3.991849253003628e-05	7.901409742475651e-12	4.413082839048992e-07	0.0003932271164700775	7.901409742513629e-12	4.766010173959214e-10	7.901409742476197e-12	8.98390722546199e-09	7.901409742475651e-12	0.013188410136760169	7.901409742475651e-12	0.8660638479550176	5.210458126330172e-05	7.901409742475651e-12	0.0005370560749955488	2.8239013109594716e-07	7.109589381144169e-07	7.903428206596893e-12	2.2084343010687678e-08	6.557086247786648e-07	0.013715207769509026	7.782737947720202e-09	5.734553960228426e-05	7.901409742475651e-12	4.4453989490470564e-07	1.0392484218985592e-11	3.300882126307882e-06	7.901409742475651e-12	2.451940014450314e-07	0.03786571159989148	3.4653753430431903e-11	1.1405670929858706e-11	0.0029164294277967307	1.8015224937264415e-11
b16	none	si00589785	353	139	0	-1.4918388999999999	0.70121056	0.03171176	-0.19053182	-1.7381661	-2.0132084	0.45124272	-1.5506777	0	0	0.25033984	0.37907496	-0.17023718	0.75157326	-0.094403684	-0.6577874	-0.44165668	0.53894335	0.8542079	0.8420334	0.10588036	0.767266841056357	-1.6782773999999998	0.5044294	0.48035429999999996	-0.13427503	-1.6022025	-1.8407893	0.1497425	-1.6037941999999998	1	1	0.24600938	0.36649746	-2.257474	1.4691254999999999	-0.2353501	-1.683818	-2.5665188	0.29786626	-2.0744457	0.25172085	0.38383508	0.76726687	0.76726687	27	5.851822376251222	-0.6291582584381104	1.7144455909729004	-0.4295356571674347	-0.3643770813941956	3.241022946515376e-10	2.2364999002895463e-11	5.903062843802843e-06	2.2364999002895463e-11	2.236514393171476e-11	2.2364999002895463e-11	0.00011371119708847007	0.030670278195979974	3.201553615670633e-05	2.2364999002895463e-11	0.07070462124986326	1.229273756890188e-07	0.03399266170606901	6.592258014803167e-09	2.2364999002895463e-11	3.636041169363183e-06	5.455252112862897e-06	2.2364999002895463e-11	1.6073220876596266e-10	0.0007658693909891025	2.2364999002895463e-11	2.2369243891321104e-11	2.2364999002895463e-11	1.5923133047074934e-08	2.5931081329561246e-11	7.695759320697741e-05	2.2364999002895463e-11	0.7219952147177935	2.236500476453412e-11	2.2364999002895463e-11	0.0021095272254726136	0.017472248049002426	2.2364999002899864e-11	2.2364999374092078e-11	2.2837684898136924e-11	0.05807153247204432	0.0023002226046597764	5.767207971552387e-05	0.004358255355935046	2.2364999002895463e-11	0.0007307166868297994	2.2364999002895463e-11	0.0003866987651508936	2.2364999002895463e-11	5.39983119765902e-07	0.006531626545085352	3.9577566239423376e-10	5.764870534724847e-05	0.04955684078645632	2.318773660191221e-11
b02	abl2	none	227	135	0	-1.0117223	0.20264763	-2.230003	-1.9762508	-0.69163597	-0.6107174	-1.557294	0.075174995	0	0	1.614383	1.3230566000000001	0.22672074	0.48549536	-1.0052208	-0.71710736	-0.44165668	-1.0181061	0.62089777	-0.07528867	1.3256106	0.7009597918474211	-1.7651511000000002	1.0369362	0.43078820000000007	-0.5500828000000001	-1.3626161	-2.183409	-1.4964613000000002	-1.6138573999999999	1	1	1.6476568999999999	1.3237888	-2.1321256	1.5961248	-0.39655262	-1.3302644	-2.5170027999999998	-1.607259	-1.8752558000000001	1.6377991000000003	1.3226236	0.7009598000000001	0.7009598000000001	27	4.665203094482422	0.6490175724029541	2.8913609981536865	-2.9535112380981445	2.5991640090942383	0.028149182699335445	1.3869975808115453e-10	1.3869976016161048e-10	1.3869975808115453e-10	1.3869975808115453e-10	1.3869975808115453e-10	0.0009988129165006813	1.3872212450900362e-10	1.3911059745654057e-10	1.38699758082976e-10	0.08762417968004392	1.7982987175831337e-09	1.3869981890402149e-10	1.3870034396569965e-10	1.3869975808115453e-10	1.3869986918440706e-10	0.00010604315180158492	1.3869975808115453e-10	1.511776643998236e-10	1.4011523292818217e-10	1.3869975808115453e-10	1.3869975951419992e-10	1.3869975808115453e-10	0.06928677352936287	4.373541951054089e-05	1.4053832871370333e-10	1.3869975808115453e-10	0.44813459945784573	1.3869975808116746e-10	1.3869975808115453e-10	1.998296633010558e-09	1.3869975808115453e-10	1.3869975808115453e-10	1.3869975808115453e-10	1.3869975808115453e-10	0.3654604450732763	2.8077079795667767e-05	2.3053915822286736e-09	0.00013825979072230418	1.3869975808115453e-10	2.258198368546958e-10	1.3869975808115453e-10	1.386997580850073e-10	1.3869975808115453e-10	1.3912983420583514e-10	2.241243503373861e-07	1.3874809324760123e-10	5.0607874054144285e-06	2.4595368506163705e-05	1.3869975808115453e-10
a17	none	si00576289	150	143	0	-0.9452764000000001	1.4590511	-1.5835088	-1.0283946	0.46722555	-1.775522	0.31448698	-0.49473786	0	0	0.7672336999999999	0.9238833000000001	0.92986137	0.8014628	0.05245302	-0.6339100000000001	-0.44165668	0.6063674	0.8708729	0.25244552	0.6248148	0.8335738902652929	-1.7551272	-0.21511993	0.6290534999999999	-0.016525805	-1.9346466	-1.6685363000000002	0.46989948	-1.7279493000000001	1	1	0.7936318	0.88882744	-2.2531514	1.365977	-0.45453990000000005	-1.7117611000000001	-2.46418	0.28956306	-1.9984646000000001	0.7955890999999999	0.9066466999999999	0.8335739	0.8335739	27	5.080324172973633	0.06195431575179099	1.843055367469788	-1.8973487615585327	1.5776848793029783	0.00012168110586335542	1.1986878054601765e-11	3.266012593655286e-11	1.1986878054601765e-11	1.1986878054601765e-11	1.1986878054601765e-11	0.0040546891249165756	1.381133129384738e-07	2.3029633041448386e-05	1.1986878054601801e-11	0.2807263147674056	6.197678638653468e-08	1.0352625000510516e-07	1.6133835117900677e-11	1.1986878054601765e-11	7.393815781819747e-09	6.547994555833206e-05	1.1986878054601765e-11	1.0521156409319309e-10	1.1451800092273435e-06	1.1986878054601765e-11	1.1987267065453506e-11	1.1986878054601765e-11	0.00010321609005228852	3.1842760520066795e-05	4.781900849225153e-09	1.1986878054601765e-11	0.5157551785513129	1.1986878088317338e-11	1.1986878054601765e-11	1.7398679460142846e-06	1.1986878054605607e-11	1.1986878054601765e-11	1.1986878054601765e-11	1.1986878054601796e-11	0.1949765638346326	0.0002449746885148056	6.52021065207652e-06	0.0024432392552338287	1.1986878054601765e-11	3.950158910154489e-07	1.1986878054601765e-11	7.270284485987005e-09	1.1986878054601765e-11	3.9172952969667765e-10	4.417066541583267e-05	1.301839141884385e-11	0.00021868227344913878	0.0011808131567562293	1.1986878054603727e-11
b11	ccdc141	si00493829	308	120	0	-1.0758163	-1.5560353	0.49733028	1.2686505	-1.4594725	-0.7734099	1.2715653	-1.2522733	0	0	-0.15803150000000002	-0.55147463	0.14914636	0.5520148	0.70421505	0.7312586999999999	0.13620575	0.7135189000000001	0.38758764	-0.833525	0.22463872	0.452308357313911	-1.2405671	0.5134718	1.3063334999999998	-0.6656659	-0.9782076999999999	-1.2438420000000001	-1.6841266	-0.9421789	1	1	-0.19181943	-0.53230995	-1.6955683000000001	1.3705881000000002	-1.0049219999999999	-0.77443945	-1.8617699	-1.6930255	-1.1540253	-0.18037668	-0.5341767	0.45230836	0.45230836	27	3.4503297805786133	-0.4870273768901825	0.8245757818222046	1.6439183950424194	-1.5685485601425169	7.429610362595936e-12	7.432893536877969e-12	0.012013591248548576	7.415396739391962e-12	0.00025976438904762615	3.211645420063025e-09	7.415456203752168e-12	5.890502286689669e-05	7.420221072254745e-12	7.415396739391962e-12	2.5957163119074763e-06	0.07167591205837494	0.004196144290620255	0.007411415701594416	7.415396739391962e-12	0.0017935875518609824	0.0009134072269775668	7.415396739391962e-12	7.45575248188065e-11	1.952151411959118e-09	7.55364136693869e-12	3.606157042870841e-08	7.416198229216179e-12	7.415396739830317e-12	7.415915656650469e-12	0.0026463301813605304	7.415396739391962e-12	0.8451337850827282	7.415565502593153e-12	7.415396739391962e-12	0.0003016000837302468	0.011008766684282792	7.417581784451761e-12	1.7780335775829713e-05	0.000773425991956773	0.001495761473396125	2.3619391027879642e-06	0.019740334162629183	0.004417192874794823	7.415396739391962e-12	0.004193549409163066	7.415396739391962e-12	6.386805889169685e-08	7.424731432919389e-12	0.0003657942461321501	0.0005697928320967643	8.591387076715974e-05	3.397740869613768e-06	0.010918782642388832	1.9335584610064355e-09
a06	none	si00577689	50	221	1	-1.3518907	1.3103704	-2.2780857000000005	-1.6504875	-0.74503106	-1.9442046999999998	-0.9053971	-0.82031727	0	1	1.6059229	0.6190889	1.2718104	2.1484822999999995	0.11598237	-0.6479733	-0.44165668	-0.40476173	2.0040934	-0.29032925	0.68995076	2.12656134983955	-1.5713556999999998	0.439722	-1.0180779	-1.5496638	-1.3912383	-1.5758003	-0.69723266	-1.0537966	1	1	1.6310579	0.6293561	-2.3309537999999996	1.4843472	-1.3235925	-1.6838803	-2.5849512000000003	-0.8163446	-1.7838794999999998	1.6208354999999999	0.6432925	2.1265614	2.1265614	27	5.647861003875732	2.778763771057129	3.976068019866944	-1.43619704246521	1.6457585096359253	0.11507494963931356	1.8454286281321357e-10	2.701556585780812e-10	1.8454286281321357e-10	1.84542863019441e-10	1.8454286281321357e-10	0.00012791877383519498	3.401860461746092e-05	2.3604314170574953e-10	1.8454286281321357e-10	0.05501993685852777	4.992955182154649e-05	5.88707998929732e-10	8.635466450127589e-10	1.8454286281321357e-10	1.8454286281321357e-10	1.8109752287104592e-08	1.8454286281321357e-10	1.8454286281321357e-10	6.574665525656174e-07	1.8454286281321357e-10	1.8454286305644016e-10	1.8454286281321357e-10	3.17402905677423e-08	2.3032617088766994e-07	1.845428628280864e-10	1.8454286281321357e-10	0.6596597799523534	1.8454286281321357e-10	1.8454286281321357e-10	1.8454286281321646e-10	1.8841127666931605e-10	1.8454286281321357e-10	1.84542862813214e-10	1.8454286281321357e-10	0.01623103833523063	1.908207834099181e-10	7.013853387473851e-09	1.2056236508827072e-07	1.8454286281321357e-10	0.00024581742392464615	1.8454286281321357e-10	3.478677496397761e-07	1.8454286281321357e-10	0.1534504297302431	4.4017579335677026e-10	5.0157564918324015e-05	2.383068474778398e-08	5.457944090533294e-05	1.8454286281321357e-10
a04	none	si00577353	36	146	1	-1.4521476999999998	0.24760744	0.27410808	0.36630931	-1.7152087999999999	-1.7519003	0.16121182	-1.5724571000000003	0	1	0.97932935	0.006837955	-1.6629136999999998	0.91787195	0.070719756	0.2496467	-1.5973815	0.7135189000000001	0.82087785	-0.42586157	0.93199736	0.883304177171995	-1.3842430000000001	-1.7529148999999997	-0.55122155	0.14509021	-1.7888400000000002	-0.766097	1.0460842	-1.3277682	1	1	1.0018293	-0.0018792475	-2.3006973	-0.13137737	-1.1638896	-1.9422118999999998	-1.454289	0.8126365	-1.8063387999999998	0.99028856	0.0015367939000000001	0.8833042	0.8833042	27	5.372099876403809	0.5679972767829895	-0.14797817170619965	0.35688862204551697	-0.2401662021875381	1.6621592658903953e-05	7.7445596237342e-12	0.04351436225433023	7.7445596237342e-12	2.979848662117786e-09	7.758118314646849e-12	7.747739439335532e-09	0.010552015433965271	0.00018296805532008677	7.7445596237342e-12	0.002627453479268453	0.01924807544322305	0.03125053535920105	2.856208191030822e-06	7.7445596237342e-12	0.008987933797367792	1.9411203492775864e-05	7.7445596237342e-12	7.990333178571387e-12	7.860172812202791e-06	7.7445596237342e-12	1.5339991209702586e-11	7.744559630997534e-12	7.746011145079297e-12	0.0010345924731460757	4.149233876499522e-08	7.7445596237342e-12	0.41211355330555255	7.7445596237342e-12	7.7445596237342e-12	3.353807362656331e-08	0.003590503544196579	7.7445596237342e-12	1.9107217630840316e-11	1.2416363482934385e-11	0.3654832953853224	2.06134244476762e-06	0.06920526169131698	0.005551919712360151	7.7445596237342e-12	0.005711753798412673	7.7445596237342e-12	9.784867884754137e-08	1.6011743106978732e-11	0.000386427347291644	0.004676139472782438	1.8379938819360611e-06	0.006310314245978964	0.009521835117827209	2.2777592645210573e-07
b02	abl2	none	230	47	0	-1.4018723	1.476924	-2.2951646	-1.9336520000000001	-0.31351465	-2.1494	-1.53836	-0.75344944	0	0	0.81636435	0.8267802	-1.8067925999999999	-0.745115	0.5549809	0.24161	-1.0195191	-0.062249545	-0.6289779000000001	1.2105927	-0.23815481	-0.757795290749171	-1.5813796999999998	1.0229409999999999	0.15817247	-0.13271727	-1.1720226999999999	-2.0104845	-1.4175870000000002	-1.4855513999999999	1	1	0.8309801	0.8794271	-2.2185726000000003	1.3414257	-0.79454225	-1.7142726000000001	-2.4383242000000003	-1.6866883999999998	-1.8400275000000001	0.8171932	0.87303644	-0.7577953000000001	-0.7577953000000001	27	4.146926403045653	-2.3306081295013428	3.1527671813964844	-2.056917667388916	1.9131076335906985	1.017815106261478e-10	1.0155526812146685e-10	1.0155533850433265e-10	1.0155526812146654e-10	1.0155526812146654e-10	1.0155526812146654e-10	0.0006736686183413362	2.3222225911516348e-08	3.959356193476597e-06	1.0155629556267071e-10	0.04676897478988625	1.3725094406508812e-09	1.6904540304152182e-10	1.1235773751953359e-10	1.0155526812146654e-10	1.0155527217606854e-10	0.0009664810811981473	1.0155526812146654e-10	4.232465139273146e-06	1.5911386206739996e-09	1.0155526812146654e-10	1.0155532736763659e-10	1.0155526812146654e-10	0.000957486271014994	1.5574568097677102e-10	0.0005492161420898231	1.0155526812146654e-10	0.6851648239037662	0.0001672175500772229	1.0155526812146654e-10	0.013245998609993157	1.0155526812146654e-10	1.372202215148935e-10	1.0155526812146654e-10	1.0155526812215928e-10	0.0011339375345496062	0.2498785142270748	1.0254190105307141e-10	1.5109226386804031e-06	1.015552681214672e-10	3.7281983942146856e-10	1.0155526839838328e-10	1.0155526866631957e-10	1.0155526812146654e-10	1.0155526812453763e-10	2.661886872842895e-05	1.0155535884706913e-10	4.341778412264106e-07	0.00045689570675382275	1.0155526812146726e-10
a01	ptk2	none	4	86	0	-1.1513766	1.0560968000000002	-0.9560440999999998	0.47232506	-0.9036303	-1.6532856	-0.7829593	-1.1951556	0	0	0.7209	-1.1176795	0.017743675	-0.14643967	-0.52589303	0.41614264	0.13620575	0.7135189000000001	-0.07903260000000001	-0.23097411	-0.8514190999999999	-0.111301560962045	-1.1303041999999999	0.54785025	-1.1077139	-1.3958628	-0.8081109999999999	-1.1169768999999998	-0.87168896	-0.5610759	1	1	0.69218796	-1.1161584	-1.9894881000000002	1.6477398	-1.5810345	-0.9342269	-2.3629591	-0.9737629999999999	-1.2468958	0.70662004	-1.1304578	-0.11130156	-0.11130156	27	3.2043936252593994	-0.4565498232841492	3.4192323684692383	2.053528308868408	-0.26373231410980225	1.3964882985126676e-11	1.3965168635460684e-11	4.67671276257035e-07	1.3964871750606439e-11	0.0064855284259239775	1.1765325952972815e-07	1.3964871750606515e-11	0.0003667714464730912	5.5711747805558713e-11	1.3964871750606439e-11	3.551809144880845e-08	0.2466753377577505	0.0011821846806045575	0.19509175968556072	1.3964871750606439e-11	1.396487175110266e-11	2.550515156340636e-05	1.3964871750606439e-11	1.3964876602165651e-11	1.4109390996812016e-11	1.3964871750606453e-11	8.999044042118717e-10	1.3964871750606439e-11	1.3964871750606439e-11	1.3964871856503009e-11	0.00014868480575350765	1.3964871750606439e-11	0.40031304062288503	1.3964871767483151e-11	1.3964871750606439e-11	1.7020481179884715e-10	6.969596811414972e-06	1.3964872012161632e-11	0.08281667517360462	0.00342662664068733	0.0005019521476761262	1.6356951093380133e-09	2.432808203638609e-07	3.307305268943029e-07	6.038493384707044e-11	0.02177322355693557	1.3964871750606439e-11	0.007510964421886521	1.3964871750606439e-11	0.010028811165077957	1.1656008696968665e-06	0.002724490906807499	2.6706022322608916e-11	0.020919110217095888	1.4009047824944395e-11
a11	loc388499	si00515081	92	178	0	-1.4065763999999998	1.0028859	-0.7972760999999999	0.3422663	-1.4127678999999997	-1.9693289	1.2309303	-1.4992731000000001	0	0	0.21053703	-0.15692559	-0.34472078	1.2338394	-0.9231485999999999	0.25523785	-1.0195191	0.7135189000000001	1.2874981	-0.12210589	-0.87129194	1.41376057084348	-0.9164610999999999	0.8767556999999999	0.04881413	0.35424817	-0.4891548	-1.2382701999999999	0.5800232	-0.9046931999999999	1	1	0.21295630000000002	-0.17570970000000002	-2.196961	1.3355493999999999	-1.4435133	-0.8764320999999999	-1.8815421	1.2282045	-1.5640873	0.21728435	-0.16708246	1.4137605	1.4137605	27	4.3693437576293945	0.836370050907135	2.299466371536255	0.5504708886146545	-0.6985708475112915	5.293594091155071e-08	4.826127250687759e-12	0.00040427765241826154	4.826127250501738e-12	8.928583483222891e-09	4.826128175136341e-12	1.2147248765179725e-10	0.031224359711029638	5.8425377674257415e-06	4.826127250501738e-12	0.003299669751313088	0.004601693842217887	0.0380459396495663	0.0001284819197556332	4.826127250501738e-12	1.6883662897682674e-10	3.9986119482542024e-05	4.826127250501738e-12	4.826334720087378e-12	9.333140007012571e-07	4.826127250501738e-12	2.1020351966305733e-11	4.826127250501738e-12	4.827866583814539e-12	4.830154745209937e-12	2.351554677305028e-07	4.826127250501738e-12	0.5682666341266465	4.826127250501738e-12	4.826127250501738e-12	3.4820754022882266e-09	0.11136572966251686	4.826127250501738e-12	3.9636548573065375e-10	1.074533343401501e-10	0.030820254500010483	1.35872299346199e-07	4.2777966470363735e-05	0.00036734255415606115	4.826127250501738e-12	0.0930195367380415	4.826127250501738e-12	0.004648711960762376	4.826127250501738e-12	0.02593258207000828	2.341278372362511e-05	0.0007434726239964894	9.59131247803334e-07	0.08701696410360757	4.869242552081269e-12
a17	none	si00576289	152	93	0	-1.3892299	0.8846279	-0.11746229	1.081257	-1.4560223	-1.8997746	-0.67668533	-1.5767101000000001	0	0	0.30627945	0.40494862	1.4045954999999999	0.036488883	0.18507281	-0.59097564	-1.5973815	0.7135189000000001	-0.02903757	-0.123970024	0.6448802	0.00473577515359296	-1.0501131000000001	-0.36645654	0.32212284	1.0073669	-1.232501	-0.76302516	-1.1350424	-1.1938853	1	1	0.30950013	0.40186697	-2.1623821	1.4189789	-1.0691614999999999	-0.7345016	-1.903087	-0.5880854	-1.6699986	0.306818	0.4030678	0.0047357753	0.0047357753	27	4.2229204177856445	-1.0982961654663086	0.8932647705078125	-0.17726095020771027	-1.3295575380325315	4.708585528475597e-12	4.659604575336253e-12	0.00015890240401385714	4.6596033448184174e-12	4.6601107070658035e-12	4.6596033448184174e-12	8.141869452801703e-05	0.002393803621600949	3.5413953050970703e-09	4.6596033448184174e-12	0.005336653232683575	5.253438385678026e-07	0.08563039774730084	9.338145101715404e-09	4.6596033448184174e-12	0.011253966471216962	0.00033292627625873886	4.6596033448184174e-12	6.86809339500541e-07	0.0036602052486615095	4.6596033448184295e-12	1.898149284583428e-10	4.749857579526916e-12	4.948018908615526e-07	4.659604979964627e-12	0.0013287229607580515	4.6596033448184174e-12	0.8081209816370214	1.0134844028416292e-10	4.6596033448184174e-12	0.016066847574893236	0.004207410772698992	4.7084679001810734e-12	4.6596040855417295e-12	5.591426036733666e-11	0.0008331510484698106	0.005806999713025693	0.003452945425222555	0.014023291492569305	4.6596033448184174e-12	7.029274727655815e-05	4.659603344818448e-12	1.9623762879664118e-06	4.659613025812626e-12	4.6488946270585864e-07	0.019119862458671047	2.561415055361961e-11	4.060259502871291e-05	0.0180763086537895	1.6166719730444136e-07
b02	abl2	none	232	128	0	-1.2339931999999998	1.339258	0.76442844	-0.3173348	-0.6583423	-1.9546572	-0.13076369999999998	-1.1224604999999999	0	0	1.0388104999999999	-0.25095582	0.7072784000000001	0.5021252	-0.17356867	0.5372708	0.13620575	0.7135189000000001	0.5209077	-0.16552319	-0.47376385	0.584922455731783	-1.4209973	0.6259022	1.3477676	0.5119198	-1.2360705	-1.6074365	-0.14003918	-1.455026	1	1	1.0230178	-0.26475525	-2.0110997999999998	1.5466492	-0.37304547	-0.9120697	-2.196736	-0.031077668	-1.7449381000000002	1.0286053	-0.25518188	0.58492243	0.58492243	27	4.805248260498047	0.3454625606536865	1.4293493032455444	0.5114898681640625	0.20549917221069336	1.691666907426591e-07	4.83703834601102e-12	0.0014293239313351485	4.83703834600872e-12	1.654373842785236e-07	4.91428263494242e-12	2.297998507741752e-11	0.0226806448982733	0.00017791080891568642	4.83703834600872e-12	0.0009172705003796203	0.08439767039161394	0.012825698725476578	0.00034338805255121064	4.83703834600872e-12	9.38951315371177e-08	1.3829155237300195e-05	4.83703834600872e-12	4.840114375749608e-12	7.972113376901213e-07	4.83703834600872e-12	9.581304067641083e-12	4.83703834600872e-12	4.8370390613877386e-12	1.259327692834729e-06	1.2933612854055983e-07	4.83703834600872e-12	0.6379937460457084	4.837038346008724e-12	4.83703834600872e-12	1.4745990712011476e-07	0.00012898120251530305	4.83703834600872e-12	6.8700205855613395e-09	3.6694492939009804e-10	0.12239766022638934	2.1991823357576642e-06	0.005793440452444708	0.002240893549713741	4.83703834600872e-12	0.015643242463190273	4.83703834600872e-12	0.0005505596760266618	4.837038346802822e-12	0.004538572512375431	0.001461046846131144	0.00012734126286053079	0.00014604086342872986	0.08618776895661613	1.1103714554748494e-09
