well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b02	abl2	none	234	33	0	-0.8579556999999999	0.7595422	-1.2034008999999999	-0.49300197	-0.50285	-0.96746385	-1.0652536	-0.6160001	0	0	-1.4152296999999998	-1.3270801	1.0979153999999998	-0.8947838	0.4979973	-0.5177066	1.2919306000000002	0.59856945	-1.1289281999999998	-0.64555234	0.31505868	-0.9898699629804469	-0.9398502000000001	0.70136124	-0.77087706	0.39259025	-0.635353	-1.1358913	-1.0877687	-0.9372729	1	1	-1.4148771999999998	-1.3261757	-0.8224537000000001	0.91258585	0.38248688	-0.46551228	-1.0751306	-1.0439717	-0.8400943999999999	-1.415233	-1.3285182	-0.98986995	-0.98986995	34	0.7186945676803589	-3.360352039337158	1.178709626197815	2.21814513206482	0.2389009147882461	3.1199373751396766e-12	6.016023913976703e-06	1.9163897186070102e-06	3.1199373751396766e-12	0.0970432315799191	0.00027260407908753336	3.1199373751396766e-12	2.8031633713580085e-06	3.1199374030860863e-12	3.1199373751396766e-12	3.3548496954929605e-11	0.004081683297683058	9.156584171807722e-05	0.0726621080382475	3.1199373751396766e-12	3.321144388386905e-07	0.00019610575773453028	3.1199373751396766e-12	2.1460969526489266e-07	3.119937397668993e-12	3.5361082582654686e-05	2.133016195869522e-06	3.1199373751396766e-12	3.1199373751396766e-12	3.2112279721338934e-12	0.09381044885793784	3.119952947235249e-12	0.0003633831776530233	0.06330044197515931	3.1199373780584614e-12	0.018471709909463816	3.119937411867512e-12	1.1221280607122498e-06	0.002561427414296391	0.5098827926109164	8.120343191897399e-10	4.896505953400301e-10	0.00042630604451173885	2.401946397344564e-11	3.119954929679045e-12	0.0002706946948666836	0.1363234793560449	1.2988622648800347e-09	3.7826865562287116e-12	1.6804647399905774e-06	0.00017486676708159071	2.749533013946584e-10	4.611162850004448e-09	1.5564006705224733e-05	3.351803732145988e-12
a11	loc388499	si00515081	95	27	0	-1.2631	-0.77778	-1.9356438999999999	-0.78520036	-1.3403605	-0.85482883	-0.5094533	-1.0297444	0	0	-1.3361267	-1.5354515	0.9952288	-1.127602	-0.5504511	0.4935478	0.13620575	0.7135189000000001	-1.0456032	0.25712734	-0.6048501000000001	-1.08933053679385	-0.9465328000000002	-0.23480104	0.45746365	0.43919830000000004	-1.0741086000000002	-0.67616034	1.0304594	-0.95601565	1	1	-1.3308495	-1.5214132	-1.5399637	-1.7307879000000002	-0.25392517	-1.6328896000000002	-0.44854399999999994	1.5757781000000002	-1.2828033	-1.3264283000000001	-1.5192149	-1.0893306	-1.0893306	34	1.5144681930541992	-3.718423128128052	-1.3742363452911377	2.5179667472839355	0.4778324067592621	2.7896106621805595e-12	8.439964171287049e-06	0.0009538907039533377	2.7898570988496647e-12	0.1104753980944358	0.007421972782411693	2.7896106621805595e-12	1.4299763753951263e-06	2.789610662182198e-12	2.7896106621805595e-12	2.797437956065645e-12	0.0006237288155181032	5.331971285694425e-07	0.008763128416394978	2.7896106621805595e-12	0.020115695559629672	7.915229050733048e-07	2.7896106621805595e-12	1.3805018790757994e-06	2.789610662181495e-12	2.083248565352308e-10	4.1303664880534137e-07	2.9485821407996432e-12	2.7896106621805595e-12	2.4629005083349842e-05	0.03105028912565644	0.0004047440762823668	1.6144760296789278e-06	0.04357208451137325	2.7896106647582982e-12	0.005265287950699683	2.7896106621805595e-12	6.079785039224042e-09	6.370639038861263e-05	0.7183598862587002	1.3692979683196632e-10	3.8142163088142904e-11	0.004484381562814845	3.3325730172566423e-12	2.7896106624398487e-12	1.3307230122383367e-07	0.04814825767616901	2.1154450084565885e-11	0.0002572577879433336	4.882880364076866e-10	8.550614865801584e-07	5.989917577968736e-12	3.20182781497446e-12	6.344645969412742e-08	2.789612962658585e-12
b15	none	si00520933	348	8	0	-0.767401	0.41920453	-0.8735127	0.39734733	-0.6864905	-0.7893555	-0.75662005	-0.79522437	0	0	-1.5556408000000002	-1.2319586	1.1343226	-1.4601993999999998	-0.50494295	0.7534661	0.7140681999999999	0.7135189000000001	-1.3289082	0.6322159	-0.49842185	-1.4042890205363	-0.7694439000000001	-0.45251805	0.6989287	1.1050803999999999	-0.98575705	-0.41292036	-1.3672520000000001	-0.96259886	1	1	-1.5653569999999999	-1.2488886000000001	-0.42479745	-0.92355055	1.4027915000000002	-1.0264384	-0.15018636	-1.3436327	-0.8633234000000001	-1.5660648000000001	-1.2507203000000002	-1.404289	-1.404289	34	0.42404863238334656	-3.979158639907837	-2.0335278511047363	2.130821228027344	-0.021358363330364227	2.62058972895812e-12	0.0011429605122961796	0.009762086168446192	2.6206342305083144e-12	0.019377949095079214	0.016353087248161355	2.620589728958876e-12	1.42984792253637e-06	2.6205897289581256e-12	2.62058972895812e-12	2.944490892876836e-12	3.431395152405991e-05	6.0949875979584626e-06	0.012695941135654913	9.22172955848646e-05	0.0004992160112795727	6.3345090616312875e-06	2.62058972895812e-12	2.181289403763781e-05	2.6205897336555417e-12	7.267079427029252e-10	7.552747116094518e-06	5.4243465564593324e-11	2.62058972895812e-12	7.148306014132152e-06	0.010401073171572064	2.6205897425765598e-12	2.248466277315545e-08	0.07268001411622857	2.620605637715088e-12	1.0970177686557933e-05	2.6205897289687723e-12	1.598166281531589e-08	1.3633661524760038e-05	0.7592846635892444	3.886558086554753e-12	6.022558992691071e-10	0.0026760985408934524	5.206094737382951e-12	2.6205897289581207e-12	7.218454199381001e-07	0.09176138497271603	4.3832260012495175e-12	0.003163239949151273	1.9752220404996617e-10	1.4127356003237435e-08	2.754065321344939e-12	5.3537588546617784e-11	9.845961001188056e-10	2.6205900750064655e-12
a06	none	si00577689	46	14	1	-0.46780586	-0.39972726	1.1631844999999998	1.8223200000000002	-0.74585646	-0.2559518	-1.2107496000000002	-0.86006105	0	1	-1.4826110000000001	-1.3797535	-1.4806374	-1.3936799	-1.0153747	0.4120737	-1.5973815	-1.0789973999999998	-1.5288883	-1.2475049999999999	-0.6265841999999999	-1.30482844672289	1.7766261000000003	-1.6576398999999997	0.61396396	0.71974045	0.49559359999999997	2.2999012000000003	1.2569847	0.9765433000000001	1	1	-1.4885728	-1.361083	1.2176956	-1.6169723999999999	-0.5026689000000001	0.78388673	2.0760832	1.1082687	1.1843598999999998	-1.4900033000000001	-1.3622524	-1.3048283999999999	-1.3048283999999999	34	-4.653983116149902	-1.8847192525863647	-3.1392953395843506	2.824885606765747	-2.193938970565796	2.200399318591454e-11	2.200399318591391e-11	5.347690474697181e-06	5.045473664800178e-10	0.018052062019246144	0.31079405521843023	2.2003993185913915e-11	3.5472584066064e-06	2.200399318591391e-11	2.200399318591391e-11	2.200402914345883e-11	2.200399318591391e-11	2.7222847682383178e-05	0.015687991516423628	0.0008504001437407258	2.200438791098714e-11	2.268261582723137e-11	2.200399318591391e-11	2.406638658042725e-05	2.2004491969557715e-11	2.200399318591391e-11	5.24150071384996e-06	2.200399318591391e-11	2.200399318591391e-11	2.2644116752542022e-11	0.0008004081488901136	5.4745243111728926e-11	2.2003993185914523e-11	0.14290342152158686	2.2049524698422784e-11	2.590733687191785e-09	0.01936230941103859	8.025977777820294e-06	1.4117181635834085e-05	0.42558224398446864	2.200399473147026e-11	2.6022770063376734e-11	7.871079587360415e-08	8.056346722381078e-09	2.200399318591391e-11	1.2221846205188926e-06	0.06583413118622294	3.383159669407039e-10	3.5537902555507486e-05	8.41724604022526e-06	2.4722908151988516e-11	1.1208551830749026e-08	1.2869523321241471e-07	2.2003994382752486e-11	2.200399318591391e-11
a04	none	si00577353	29	31	1	0.5935664	0.9597121999999999	1.2552656	0.50638306	0.92905295	-0.11486786	0.04129165	0.13055332	0	6	-0.93347454	-1.2052397	1.2391534	-0.9779331	0.5773616	-1.0500365	0.7140681999999999	0.63948023	-1.0789331	-0.4114581	1.547134	-1.02302348758492	1.8501346	0.7934756	1.2324538	0.07401138	1.8234828	0.9357062	0.113433905	1.2879162	1	1	-0.9406294	-1.2013143	1.6153518	0.40674597	-0.6325930999999999	1.7555783999999999	1.3053302	0.15745884	1.5460624	-0.9410742	-1.2039347	-1.0230235	-1.0230235	34	-5.816525459289551	-0.2439038753509521	0.1984434723854065	2.6950159072875977	-1.999308705329895	2.322938515079622e-11	2.322937688868627e-11	6.727609637592621e-11	2.3280928148642985e-11	0.0007833953389619714	0.08573186615966788	2.322937688868627e-11	0.00034607555678595685	2.3229376888695064e-11	2.322937688868627e-11	2.3377636446305894e-11	2.322937688868627e-11	0.00025760067886817205	0.005035537671794127	2.322937688868627e-11	2.120050438190179e-06	1.6215111441037018e-09	2.322937688868627e-11	3.5734374887007925e-05	2.335029901505918e-11	2.322937688868627e-11	0.0023539704209169553	2.322937688868627e-11	2.322937688868627e-11	2.322937688868627e-11	0.34118502616823976	2.3229744789127026e-11	2.322937688868627e-11	0.0011990722392900266	2.915529710533826e-10	8.733889040202885e-07	6.33319600571808e-05	0.00047715596634730686	0.04526582446424588	0.479887191602636	2.3229392613785038e-11	2.340101485368209e-11	0.00028483748529386485	0.02054877530592392	2.322937688868627e-11	1.055813838933931e-05	6.743600876017522e-06	4.488905402933902e-09	0.016522860618129975	9.039909565331831e-07	1.2821270644328613e-10	5.376755214996944e-07	3.370881221494185e-11	2.338351097979289e-11	2.323773816742752e-11
a16	unknown	si00582085	141	50	0	-0.38254327	-0.33989415	1.36855	0.77629066	-0.5517831	-0.048544977	1.3017663000000002	-0.58089054	0	0	-1.1475046	-1.4876994	1.0045507	-0.6619656	-0.044472594000000004	-1.185147	0.7140681999999999	0.7135189000000001	-0.5956479	0.42083022	0.87174875	-0.7080650038424692	1.0148098	0.23536618	-1.4297678	-0.8699587	1.0068715	1.0941718999999999	1.1974966999999999	1.1599876	1	1	-1.1486447	-1.5174006000000002	1.0188675	-0.57930493	-0.78539765	0.59224343	1.2292216	1.1082343000000001	1.1922393	-1.1494597	-1.5130562	-0.70806503	-0.70806503	34	-4.009836196899413	-0.4011762738227844	0.01485816203057766	3.449740171432495	-2.834125518798828	2.6287961811686582e-11	2.628796181041496e-11	2.4353408784363414e-10	2.6287961880101647e-11	6.4787284542442026e-06	0.1874089831445254	2.628796181041496e-11	2.2864309207933702e-08	2.628796181041496e-11	2.628796181041496e-11	2.6288110142155724e-11	2.628796181041496e-11	0.0002581866466255934	0.00914713953655415	2.628796181041496e-11	2.7415571673432833e-05	4.125257171733162e-07	2.628796181041496e-11	5.378649650376252e-07	2.629132098542603e-11	2.6287961827697645e-11	0.0009677034776153945	2.628796181041496e-11	2.628796181041496e-11	2.628796181041496e-11	0.04993996819469194	0.0026413720430078502	2.628797873894623e-11	1.5717623616021465e-05	2.647152670875432e-11	1.6250543700834946e-08	4.762623553170181e-10	1.6506793102475655e-05	0.0015604547398060885	0.7403848341153355	2.628994962817268e-11	2.629153192230573e-11	0.00020706045338074504	0.005305249362142018	2.628796181041496e-11	3.028179157045409e-08	6.387975218946513e-07	3.975584584501665e-05	0.002071328281860609	1.7419324178832595e-09	2.6619174518292856e-11	1.8376346382853196e-07	2.652176494658065e-11	2.634116372639651e-11	2.6287961810466762e-11
a06	none	si00577689	54	19	1	-0.6868425	0.1835227	0.0752752	0.091469534	-0.7450128	-0.6541859999999999	0.99629164	-0.6391505999999999	0	1	-1.1047505	-1.3464319	1.4772694	-1.1109719999999998	1.1667264	0.67600816	0.13620575	0.40691152	-1.2455832	-1.1474692	-0.5753198	-1.22194463521172	0.21958064	-1.6069604	0.9893831	0.6069019	-0.44129664	1.0011396000000001	-0.0057339575	-0.027724762000000003	1	1	-1.1172693999999999	-1.3523381	0.042016365	-1.6001338999999999	-0.06772406	-0.39411846	0.8199134	1.0736043	0.06647080000000001	-1.1125883	-1.3518253999999998	-1.2219447	-1.2219447	34	-1.5977936983108518	-2.344813346862793	-2.706247091293335	2.5812430381774902	-0.8406949043273926	1.6529578656096957e-12	1.7395856328221547e-12	0.008523621325456407	8.499763737985033e-12	0.05810675602681582	0.12107754467869215	1.6529578656045848e-12	5.169068879483238e-06	1.652957865604584e-12	1.652957865604584e-12	1.6540463794284057e-12	1.6727463014168701e-12	1.5834793300167003e-05	0.018313201777917745	1.652957865604584e-12	4.986702990679941e-08	1.1612960462361243e-07	1.652957865604584e-12	8.098360848092947e-06	1.652958508203558e-12	1.6654714352848715e-12	7.061213114856578e-05	1.652957865604584e-12	1.652957865604584e-12	8.822373502303424e-06	0.00895744848713741	2.2665459355983647e-09	1.783171986974309e-12	0.04604888733252716	1.9487877218857948e-12	2.356650307794401e-06	1.1176071361619896e-09	2.1857111834930093e-06	2.453177212056761e-05	0.7130591859032579	8.82852252440303e-12	7.858091718757063e-11	5.140495771227465e-05	7.722086524345512e-10	1.652957865604584e-12	5.757628121718216e-06	0.023311010838942183	2.9084730349276446e-11	0.00240295610273986	4.309919177628019e-06	5.935372783669652e-09	7.602098037484527e-09	1.2031383403776436e-07	2.269725069333131e-12	1.6529578659141866e-12
a23	ptk2	none	203	60	0	-0.6642038	-1.1004976	0.39049697	0.53816414	-0.981576	-0.22328572	-1.2500732	-0.7408427	0	0	-0.58430725	-1.5610936000000002	0.85819966	-0.69522536	-0.8497286000000001	-0.5878294	-0.44165668	0.7135189000000001	-0.4623278	0.93346095	0.06957374	-0.542297380820129	-1.0167	-1.4301153	0.5032314999999999	0.059937928	-1.3516877	-0.30776933	1.7131305000000001	-0.921004	1	1	-0.54591584	-1.5595635	-1.5745425	0.70908976	-0.7513914	-0.944634	-1.2289938999999999	1.708596	-1.1270376	-0.55722594	-1.5630057	-0.54229736	-0.54229736	34	1.8449312448501587	-2.07969331741333	-0.7983905076980591	2.8383159637451167	-0.3746083080768585	3.3709583220158484e-12	1.0498906857562542e-06	0.017174181638614536	3.3709583219420783e-12	0.16369209833588924	0.01787532549180166	3.3709583219420767e-12	3.6753017896190017e-06	3.3709583219640584e-12	3.3709583219420767e-12	3.3805743306975236e-12	0.0013730930827689795	5.040852723393497e-06	0.014937684450881119	3.3709583219420767e-12	0.01355229941479512	8.386108357463218e-06	3.3709583219420767e-12	4.503332582065025e-09	3.370958821589485e-12	3.308050978359633e-07	1.2199734227452644e-06	3.3711824142057603e-12	3.3709583219420767e-12	2.197405345137161e-06	0.01315131459183083	0.0046672033242008346	0.0008106582792590492	5.8474237245214794e-06	3.3709583220779015e-12	0.004815164853896355	5.930005279673931e-09	1.9550504076751487e-08	0.0006726091847637926	0.5143178943587495	1.0371749537331092e-06	3.439543516027812e-10	0.23282933837065395	8.066459039784332e-08	3.3709583219463923e-12	9.182454137258712e-06	8.658598318561852e-08	2.3604244158698238e-09	7.362840448959001e-05	9.269011173073595e-07	1.6684430424015215e-05	3.952581759638839e-07	1.0087727524887509e-08	1.3221637243492346e-06	3.371699716897316e-12
a02	abl2	none	10	3	1	0.68970734	0.5938651999999999	1.9726306	1.2942559999999999	0.7288217	0.38725555	1.540602	-0.06963760000000001	0	2	-1.6473788	-1.5381	-1.2080052	-1.3604201	1.0951843	1.3977438999999998	-1.5973815	0.7135189000000001	-1.2789133	2.03532	-0.30783054	-1.48717283204747	1.0816358	-0.8174833	1.0162084	1.0436563	0.29906735	1.4285351	-1.1953534	0.42654613	1	1	-1.6709063999999998	-1.5227855	0.60824424	-0.61354923	-0.17987543	0.556567	1.2201866000000001	-1.309593	0.5622941999999999	-1.6694153999999999	-1.5232940000000001	-1.4871728000000002	-1.4871728000000002	34	-4.176032066345215	-2.67208194732666	-2.266096830368042	3.01839017868042	-1.302213430404663	1.6220052121949623e-11	1.6220052121949623e-11	2.0628477875556654e-05	5.772527389267633e-10	0.035757191585048316	0.2198898020528733	1.6220052121949623e-11	2.9667509905113555e-06	1.6220052121949623e-11	1.6220052121949623e-11	1.6220057067789846e-11	1.6220052121949662e-11	3.1804390697877665e-05	0.0049947337853332744	0.0073676254432970345	1.4835428501300276e-08	1.525213843148947e-10	1.6220052121949623e-11	1.7926839665881124e-05	1.6220052122046044e-11	1.6220052121949623e-11	4.485480842129739e-05	1.6220052121949623e-11	1.6220052121949623e-11	4.402128848935085e-11	0.0048851352138413505	0.07479528770099185	1.6220052125537858e-11	0.1051027314311552	1.6220061846135792e-11	5.543587221669817e-07	7.367517479904855e-06	1.1395450457638953e-08	3.192676143781584e-05	0.5123923863391926	1.6220077546552606e-11	1.6370315624980375e-11	1.5450956459441612e-05	4.946301157506277e-10	1.6220052121949623e-11	1.0503846544507753e-05	0.03258479792649447	6.485014321047127e-11	0.001992862411487696	5.280427106940235e-05	2.916388944507718e-11	9.248416281508086e-10	6.283044289400366e-07	1.622030364998196e-11	1.6220052121949623e-11
b07	none	si00499625	277	14	0	-0.7500544	-0.39793316	-0.5873221	-0.24364133	-0.94655675	-0.5123677	1.51082	-0.59243083	0	0	-1.4564925	-1.4721373	1.4303358999999998	-1.3770499	-0.86064845	-0.7781766999999999	-1.0195191	-0.30727032	-1.2122532	0.8982524	0.6716736999999999	-1.30482844672289	-0.4854335	-1.8622577	0.25074467	-0.14077632	-1.0018888000000001	0.35865098	0.30696609999999996	-0.35888895	1	1	-1.4509546	-1.4834218000000001	0.063628115	-1.8447859	0.8137555000000001	-0.90238404	0.3732663	0.06312549	-0.27874953	-1.4498267	-1.4842174	-1.3048283999999999	-1.3048283999999999	34	-0.7780377268791199	-3.439244270324707	-2.431549310684204	2.458823680877685	0.2983759939670563	2.930131273758589e-12	4.886317257743074e-06	0.003362080480596641	6.626642576999117e-10	0.09271634513840883	0.05040295514338857	2.930131273758589e-12	3.6903184905604576e-06	2.9301312737588717e-12	2.930131273758589e-12	2.931400708940525e-12	6.638005733038372e-10	2.798180269063412e-06	0.01951748969898033	1.2449269175225596e-07	9.657884772107298e-05	2.2719833579683533e-07	2.930131273758589e-12	1.4680666022455994e-05	2.9301312737585975e-12	7.131005627712939e-12	4.240467694190754e-05	2.9301352940202617e-12	2.930131273758589e-12	0.00035919037427495864	0.02937974104608402	0.00018520947544547694	6.0087176210989146e-12	0.03722424452959963	2.932191576207872e-12	3.300844339598417e-05	2.930131273758589e-12	8.251236202299054e-09	4.6659948703388656e-05	0.6644151639058489	6.5905431871075445e-12	1.2655292425868865e-11	3.9612425785960275e-05	3.279056141649113e-12	2.930131273758589e-12	5.440166913259403e-07	0.10105570763183903	3.3619898149018483e-12	0.001096515633070124	1.2467504040325466e-07	6.940923753883474e-09	2.398546005523763e-11	6.467568284602105e-11	5.070840748263074e-11	2.930131276198321e-12
a04	none	si00577353	34	18	1	0.07611067	-1.0680551999999999	0.90236616	1.7823379000000001	-0.46027619999999997	0.50624806	1.4479911	-0.5190372999999999	0	1	-1.2586893	-1.4197008999999998	-1.5189473999999998	-1.3770499	-1.6415370999999999	0.3749865	1.2919306000000002	0.7135189000000001	-1.3455733	-1.1274976	-0.768699	-1.23852139751396	0.29308920000000005	0.015809441	-0.18900505	0.7001310000000001	0.09258544	0.39371526	1.0241386000000001	-0.0030699605	1	1	-1.2776346	-1.4513371000000002	0.28406796	-0.22538313	0.18304797	0.1436473	0.5291655	1.0147945	0.14707038	-1.2789540000000001	-1.4535357	-1.2385215	-1.2385215	34	-2.364094018936157	-2.0980091094970703	-1.6165169477462769	2.925814390182495	-1.7713067531585691	2.73075500972442e-12	2.730755009724704e-12	0.0001443288355970452	2.7310474976064906e-12	0.0137640934431478	0.09849824517656426	2.730755009724388e-12	2.3046793664332968e-07	2.730755009724388e-12	2.730755009724388e-12	2.7312712669154003e-12	2.7307917879829214e-12	4.469127695005108e-05	0.014108463560924487	2.730755010117902e-12	3.994551836408354e-06	2.431742115272041e-07	2.730755009724388e-12	5.628505552327716e-06	2.730921619242969e-12	2.733725359900612e-12	0.0001353461309993357	2.730755009724388e-12	2.730755009724388e-12	2.7384345191198407e-12	0.005827008199263831	6.603938996820848e-08	3.174436356790076e-12	0.06436271603430313	2.7372396790896225e-12	6.806618223313107e-06	0.0069841425986763616	4.647431124314132e-06	5.448463174097669e-05	0.7476490688718711	2.830774816070153e-12	1.2299502339471092e-11	0.002419720202508919	2.3352582217243014e-07	2.730755009724388e-12	4.804989612697729e-06	0.024760854774401587	3.020103929416886e-09	0.021212458209995236	7.477805532336273e-06	1.7945028640233245e-09	1.4799034448334125e-08	2.2525967409112238e-07	3.0226728815491118e-12	2.7307550097287405e-12
a06	none	si00577689	48	59	1	-0.5186694000000001	-1.1049268	0.39088976	1.4588867	-0.86901075	-0.06016848599999999	-1.4412268	-0.82887405	0	2	-1.0692229	-1.0362301	-1.0827347999999999	-0.44577733	1.00639	0.0820556	0.7140681999999999	0.7135189000000001	-0.54565287	0.41286793	-0.7613759	-0.5588741431223629	-0.8429525	0.20449527	0.6704479999999999	0.8419097	-0.8198726999999999	-0.773672	-0.5571292	-0.9633116	1	1	-1.0263889000000002	-1.0808528999999998	-1.4232603000000001	1.2067561000000002	-0.42019272	-0.5115297000000001	-1.4678432	-0.57460356	-1.1015451	-1.0321445	-1.068062	-0.55887413	-0.55887413	34	1.5460230112075806	-2.442589521408081	-0.2901473045349121	2.1109907627105717	-1.155642032623291	1.963371495609673e-12	4.934468748074646e-06	0.009701336934163958	1.963371495609405e-12	0.015565778782807509	0.00012086143217505734	1.963371495985955e-12	1.6625245030011592e-06	1.963371495611633e-12	1.963371495609405e-12	2.7369473447584285e-10	0.005827206031281676	0.00026491305686671617	0.024035494548667182	1.963371495609405e-12	0.01907176899661283	0.0005430713369550514	1.963371495609405e-12	1.02485698610467e-06	7.769431012435049e-12	5.273205105716624e-05	3.941958123196319e-06	2.0960160957541667e-12	1.963371495609405e-12	2.0661977071942617e-12	0.03659318822173988	1.963371495609405e-12	0.004462695006376653	0.0038612828721909546	1.963371501185453e-12	0.008231263328694319	0.0005717713346232487	1.2901143548984867e-05	8.527337704318135e-05	0.5386800945211897	3.405012503766518e-08	3.9086071691284227e-07	0.3320475746388449	5.181210110948899e-06	1.963371495610764e-12	9.434254551940246e-05	4.263387132575658e-05	6.8023508419172796e-09	1.6125795865875381e-06	1.95608208720697e-06	0.00010922826835677249	8.330645188076224e-09	3.386044922227062e-07	3.4950613309779007e-06	2.9294890058020384e-12
b03	none	si00338086	240	73	0	0.09551526	0.41992024	0.25943604	0.6478649000000001	0.12657182	0.0368946	-0.5159393	-0.21959189999999998	0	0	-0.7818638000000001	-1.5191431	-0.20314349	-0.31273836	0.28456405	-1.0010232	-0.44165668	0.65596646	-0.51232284	-1.6196336	-0.06398525	-0.32679947089108696	-0.6391333	0.10906274	-0.6589666000000001	-0.5741864000000001	-0.5755134	-0.42288747	-0.6283932	-0.35197043	1	1	-0.83444536	-1.5927161	-1.0558604999999999	1.0735093	-0.6263816999999999	-0.30484536	-1.151408	-0.28066954	-0.6548053	-0.8340072000000001	-1.5785117	-0.32679948	-0.32679948	34	0.15333227813243866	-1.522737741470337	1.313965082168579	2.598635196685791	0.01757657341659069	4.073824096661804e-12	1.526968402018587e-08	1.2314870875881887e-05	4.073824095326192e-12	0.1170034669230244	0.014604747315454115	4.0738240945029454e-12	6.964381969720884e-05	4.0743006798884844e-12	4.0738240945029454e-12	5.663345093841756e-12	1.0451924337774595e-06	0.0003687630827990922	0.1236675784012072	4.0738240945029454e-12	1.266299763222644e-07	0.001023505680358291	4.0738240945029454e-12	3.59367600156229e-10	4.073824660510216e-12	0.0017574635369951733	0.00010799452381842685	4.0738240945029454e-12	4.0738240945029454e-12	8.491107262778893e-12	0.03890366115669501	1.5701168200087048e-05	7.116781824898737e-05	4.827188134859766e-07	4.073827170569011e-12	0.00032083265477012544	2.54513534520152e-11	3.190339905506413e-08	0.07373951463714477	0.6016284775047561	1.5742582828284325e-06	4.7469289164607684e-11	0.0222368682629019	3.4011156116755444e-07	4.0738286214794775e-12	0.002243717553429922	9.554986639330278e-09	9.789021679787366e-07	7.034846808899475e-12	0.0021219654852755628	2.6819484503413377e-05	1.1415055602545215e-05	2.3584604487640753e-07	5.954009802384966e-05	7.650406429799563e-11
a24	abl2	none	214	58	0	-0.5745311	0.65652233	-0.60684234	-0.010587583000000001	-0.28011504	-0.64359003	1.503675	-0.5075986	0	0	-0.7057621999999999	-1.2760817	-0.77994317	-0.5122968	0.75601375	0.7004857	0.7140681999999999	0.7135189000000001	-0.4623278	0.71091115	-0.5265733	-0.5754509054245971	-0.59903765	0.49072215	-0.53331304	0.59530604	-0.43567848	-0.69077796	0.9928925	-0.68237996	1	1	-0.6906738	-1.2810361000000001	-0.37292925	0.3109467	0.80634886	-0.45087087	-0.4547835	1.0165268	-0.6176299	-0.6922259	-1.2824798000000002	-0.5754509	-0.5754509	34	0.275905966758728	-1.7150052785873413	0.1991649568080902	2.149294137954712	0.2888147532939911	1.7053542779499573e-12	1.7204749830952646e-05	0.0005775186176265188	1.7053743102559863e-12	0.2134658575098952	0.03757795601584886	1.7053541043458138e-12	0.0001824223827516832	1.7557511284039455e-12	1.705354104345807e-12	3.085577187023798e-11	3.330366693017665e-06	0.0003973638808026466	0.2644850856308337	1.705354104345807e-12	0.0017290645609291287	0.0005344381404898688	1.705354104345807e-12	4.8173757302447894e-08	1.7053580055056077e-12	0.0003595672538213482	0.00010936174078944144	1.7053541043458128e-12	1.705354104345807e-12	3.866965262150562e-07	0.04222399700656785	1.7053714444568966e-12	4.261097837034167e-06	1.5326473313300854e-05	1.705531912445145e-12	0.023359619911136685	1.7061767485369884e-12	3.212419015749818e-07	0.02149839125102456	0.30898657158210496	2.30840790026617e-06	3.1115133738849576e-09	0.0820605456549432	8.267913279057404e-07	1.7064886560030587e-12	0.0009187319305490627	8.719016440733964e-08	3.2086964767060864e-08	3.28133964070437e-07	0.00103507036239889	0.0003955882731577133	4.492809445392782e-06	6.520506483537461e-06	4.733519907845648e-05	3.5202843645380264e-08
