well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	123	1	-0.31933135	-0.7734486999999999	0.07046775	0.15034927	-0.5245085	0.25538003	0.090759054	-0.35110602	0	1	-0.08732735	0.33116198	0.8058735	0.46886548	-0.53150284	0.99850214	0.13620575	0.702942	0.4875777	-0.09584119	-1.1432871	0.502038644220613	1.0248338	-0.3426046	0.48635778	0.6942517	0.46715340000000005	1.1924613000000002	0.20375066	0.5091063	1	1	-0.10275946	0.36059144	-0.14384470000000002	0.49761862	-1.4330211000000002	0.94936866	0.5239016	0.020744093	0.5978846	-0.10046060400000001	0.34824914	0.50203866	0.50203866	19	-1.983251452445984	1.667144775390625	-0.5058659911155701	-0.04335924983024597	-2.1763684749603267	8.111135043603535e-07	3.1076074110397908e-12	0.00015327849715716937	3.1076074110397908e-12	4.818381091291112e-12	3.107607411039822e-12	0.00013856744256987002	0.04154838452396386	2.076321918315475e-06	3.1076074110397932e-12	0.010867309966439004	3.1076074111791364e-12	0.10161421628722593	4.308158368598412e-05	3.1076074110397908e-12	3.255727982371358e-05	1.1191985575177542e-06	3.1076074110397908e-12	0.00015230352639817172	0.7568101461274857	1.580492612686541e-11	0.06420187854846073	3.1076074110411164e-12	2.0165256863130955e-05	3.1076074172324195e-12	4.3581952245972885e-05	3.1076074110397908e-12	3.1077835503059768e-12	3.1092670558646367e-12	3.1682826130903773e-12	2.2421043514503728e-05	4.86254620531905e-07	3.107607474641437e-12	3.110592442705449e-12	3.165384453454552e-12	1.4589914906969927e-09	1.1297553458638052e-07	0.006630465299993142	0.001022305724363681	3.1076078256052727e-12	0.01065247493598877	3.1076074110397908e-12	0.00039241968571444434	0.002165601054793864	0.0018058937138084547	0.0011268416920413287	2.0150891656792152e-05	8.405138327953735e-08	0.00015296922964050394	0.00037829428497141934
b07	none	si00499625	279	50	0	-1.1851877	0.74999475	-0.80187786	0.53058165	-1.1385424	-1.5152733	0.99649996	-1.2445036	0	0	-1.0718821000000003	0.98245776	0.17451419	-0.62870586	0.74718577	0.20390348	0.13620575	0.7135189000000001	-0.77896297	-0.18456070000000002	-0.6974161	-0.7080650038424692	-1.1703998	-0.07486798	0.39831305	-0.052511774000000004	-1.2057776000000002	-0.9472091999999999	1.2316072	-1.0465429	1	1	-1.0485375	0.9618648000000001	-1.6696342	0.95774066	-0.9661584000000001	-0.9078440000000001	-1.4544535	1.162108	-1.1416184	-1.0575364	0.9611788	-0.70806503	-0.70806503	19	2.476412534713745	-3.103737592697144	0.966257870197296	-1.0961484909057615	-1.7388668060302734	3.263792097718096e-12	6.758799187495367e-08	2.201607845461225e-07	3.263792097717845e-12	3.263792097717845e-12	3.263792097717845e-12	0.02757283858917828	0.00015729729456898607	3.2716271200842157e-12	5.1044065344758604e-08	9.46892459172546e-07	3.5019908736576666e-12	0.07023354915933935	3.2761655766039283e-12	3.263792097717845e-12	9.949637454825574e-06	4.828879398528907e-06	3.263792097717845e-12	0.00030296157445730017	0.6678427291014222	3.26379209778943e-12	1.2026691766769632e-08	8.246398325988005e-07	0.028820666281674862	3.263792097717845e-12	1.8890479832294171e-06	3.263792097717845e-12	0.02628425490524189	0.02641656539612775	3.2637920977219864e-12	2.027761923605821e-07	2.4571937539695082e-08	0.019489814631265475	3.263792097717845e-12	3.2638185201680552e-12	2.8318381649223975e-10	0.12670323081761548	5.321039471715338e-05	0.0058181227292517955	3.263792097717845e-12	6.695005640261764e-12	6.817274433105862e-05	2.7074316999440894e-09	3.2638566985062797e-12	3.2638412645802335e-12	2.9800490462977367e-05	3.263792101645091e-12	4.478147456172328e-08	0.0001796573054269619	8.063479071444708e-06
b14	none	si00411705	340	41	0	-0.8850045	1.0535253999999998	1.4767393999999998	0.84473145	-0.49621022	-1.3558028	1.6940287	-1.0008173	0	0	-1.3023753999999998	1.2724023000000002	0.8272539000000001	-0.6785955	0.8055739000000001	0.45064864	0.13620575	0.7135189000000001	-1.0955981000000001	-0.7890454	0.03468263	-0.857255864562575	-0.8429525	-0.3932932	0.82461596	1.0968468	-1.04866	-0.5294409999999999	1.6471376	-1.0253683	1	1	-1.3147236	1.2812736999999998	-1.2157875	0.8953247999999999	0.3664208	-0.6532078	-1.1965328000000002	1.6918619	-1.1888007999999999	-1.3055412	1.2825925	-0.8572559000000001	-0.8572559000000001	19	1.7831425666809082	-3.2436342239379883	-0.5886613130569458	-1.3775838613510132	-2.2057528495788574	2.4366774677226934e-12	5.55644891477442e-06	8.39424925445337e-07	2.4366774677225537e-12	2.4366774677225537e-12	2.4366774677225537e-12	0.05584081466614085	1.72878994609904e-05	2.43682216163052e-12	0.0036883075861071455	1.616904847534939e-08	2.4369242440174717e-12	0.0306317610116067	2.436681400112634e-12	2.4366774677225537e-12	1.1090451517484572e-08	1.8781112651590389e-07	2.4366774677225537e-12	0.00010245381228923346	0.6615035131975016	2.4366774677247113e-12	5.624397645168138e-07	0.005597996583253066	0.06874661091548992	2.4366774677225537e-12	2.342142485173094e-09	2.4366774677225537e-12	0.00012160776327988183	0.002072478329314948	2.4366775740779467e-12	3.3641682184169267e-12	3.1896859487209635e-10	0.12382266321707072	2.4366774677225537e-12	2.4366774765109292e-12	2.959632264215554e-12	0.016298852230095164	0.009624898110640852	0.008756654633713928	2.4366774677225537e-12	2.4536126703531958e-12	0.003822440737111693	3.006683443369153e-11	3.8712850636946015e-08	2.4366776145386152e-12	2.007667805582405e-08	2.4366774677226696e-12	3.7274402928102313e-07	5.985024003190758e-06	0.009338066621315257
a14	none	si00517741	119	39	0	-0.55747855	0.46663284	0.9955453000000002	1.1735723999999998	-0.48468488	-0.6309596	0.3211854	-0.8004232	0	0	-1.2715371000000002	1.2066354	-0.32558236	-1.0111929	-0.8235565	-0.61780655	0.13620575	0.7135189000000001	-0.9456129999999999	-0.45573714	0.8471656999999999	-0.8904093891670429	-0.6190855	0.1118267	0.028675972999999997	0.8968328999999999	-0.6522526999999999	-0.50748444	0.6518166999999999	-0.7805382	1	1	-1.2818029	1.1945374	-0.28648224	-0.1201546	1.1389699	-0.62813985	-0.26136616	0.70748883	-0.66671413	-1.2825345	1.1959893999999998	-0.8904094000000001	-0.8904094000000001	19	0.4606759250164032	-2.7597692012786865	-1.0592434406280518	-1.4144326448440552	-2.0041947364807133	2.0532274837605413e-12	0.0001303632399750606	1.4931283189927966e-05	2.0532274832302713e-12	2.0532274832302713e-12	2.0532274832302713e-12	0.1397575156584311	3.391046851286499e-05	2.152615007911744e-12	0.006119612021005081	3.271986923317085e-07	2.0547810184959883e-12	0.060969533775838525	2.053586855703944e-12	2.0532274832302713e-12	1.1429842673012877e-10	7.963021731672454e-08	2.0532274832302713e-12	0.00015946589746807863	0.2912215080576501	2.0532274832590728e-12	5.524161907776841e-05	0.0001499699528410285	0.0679301690852274	2.0532274832302713e-12	1.0673733539191145e-08	2.0532274832302713e-12	1.254224174144207e-07	0.008652762599870483	2.0617800320818423e-12	9.846256413859376e-12	4.105623362465541e-09	0.1214051500803396	2.0532274832302713e-12	2.053227499307444e-12	2.2131356417049604e-12	0.022230415526179447	0.057199703788451677	0.008131155449753655	2.0532274832302713e-12	6.185465557412121e-12	0.002410116231890065	1.2429878110117015e-10	4.611752344260285e-05	2.053713002577789e-12	4.0618591672753635e-08	2.0532274832957668e-12	7.389040622149922e-06	4.447475910204351e-06	0.21336993328113693
a01	ptk2	none	6	87	0	-0.5977578	-0.005040816	0.40171656	1.4488723	-0.70084244	-0.46242473	1.3161266999999999	-0.88395405	0	0	-0.26392415	0.84699017	1.4910127	-0.24621889	-0.96598625	0.29091188	0.7140681999999999	0.7135189000000001	0.05428747	0.95567197	-0.35161188	-0.0947247986598111	0.54702795	-0.17361952	0.022818169	0.455633	0.20240854	0.71611744	1.024283	0.26289287	1	1	-0.26198503	0.8506003000000001	0.6039219	-0.50226206	0.14131670000000002	0.2569154	0.8489628	1.0792531	0.4087927	-0.2617736	0.85270035	-0.0947248	-0.0947248	19	-1.4200631380081177	0.5813864469528198	-1.2596076726913452	-0.5793240070343018	-3.0149145126342773	3.69576610971183e-11	5.1570383807676754e-12	3.898552591366577e-05	5.157038380767653e-12	5.157038431684886e-12	5.157038380767653e-12	0.05544106904564045	0.003283227697565354	1.0775898223718546e-09	6.1761422008516794e-12	0.0016120125265427605	5.157038384296186e-12	0.2292214985556824	1.5685304698335239e-09	5.157038380767653e-12	8.390929380132593e-11	2.040840549317649e-09	5.157038380767653e-12	0.007690128214148569	0.6466156476044416	5.157038383020205e-12	0.016521128708924634	5.1570383868451e-12	0.009098528474461524	5.157038380767653e-12	5.902429854563166e-06	5.157038380767653e-12	5.175112288951908e-12	8.411577209193357e-09	5.2089153014912335e-12	1.071910597291108e-05	5.158228538442753e-12	9.056586603481932e-12	5.157038380770386e-12	5.157068409483408e-12	1.0493130979539638e-11	6.834678336611982e-06	0.003316151609913789	0.000133447169900508	5.157038380767653e-12	1.5238389124926304e-06	5.157038380785865e-12	1.0877466398006044e-05	0.012163681980992538	0.0015925327345540524	0.005240077256938522	7.635667075013545e-11	3.4145942735925915e-09	1.5028784525952732e-05	0.007980979761399573
a03	msl1	si00498785	23	38	1	-1.231641	-1.040866	0.0064219045	0.8343465	-1.5885017	-1.1100864	0.58446664	-1.3491918	0	2	-0.8995683000000001	1.0757438999999998	-1.0621200000000002	-0.8448941999999999	1.0396558	0.5011680000000001	0.13620575	0.18702124	-0.77896297	0.716884	-0.63202345	-0.906986151469277	-0.62242675	-0.8392939	-0.31708276	0.51083297	-0.90721273	-0.056110524	0.529697	-0.67927694	1	1	-0.87895995	1.0585577	-0.6582043000000001	-0.17856109	0.0710621	-0.7168561	-0.30050075	0.80503505	-0.5779644	-0.8837925999999999	1.0550526000000002	-0.9069862	-0.9069862	19	1.0674459934234621	-2.5745325088500977	-1.214888334274292	-1.1326757669448853	-2.374364852905273	1.8781495606767346e-12	1.4009279928206125e-05	1.83202628949688e-05	1.8781495603365097e-12	1.8781495603365097e-12	1.8781495603365097e-12	0.06756468450049652	2.433201812299427e-05	1.879449287669942e-12	7.358105415337018e-05	2.9859969737920013e-07	1.8838757450892587e-12	0.04471950623960834	1.878920086693945e-12	1.8781495603365097e-12	1.700153604137965e-10	1.7996308954681254e-07	1.8781495603365097e-12	0.00027375898291778447	0.6581638409492853	1.8781495604508533e-12	1.7278391149330136e-05	0.000154610532574565	0.037896938104306055	1.8781495603365097e-12	1.9833477361652376e-08	1.8781495603365097e-12	2.8088928991877843e-06	0.0048263592557394345	1.8781674065441493e-12	1.8905972465099225e-11	6.338351651005033e-10	0.035166162539163916	1.8781495603365097e-12	1.8781503238881544e-12	2.9916756632805e-12	0.009059645882037542	0.07172932542120915	0.004882900852263855	1.8781495603365097e-12	5.728158319878704e-12	0.0001341688781415639	9.690192295328416e-11	4.820961710354015e-05	1.89529053151384e-12	2.987314261642095e-07	1.8781495605487704e-12	1.8777986507207874e-06	2.7826528452240237e-06	0.06522409980460807
b06	none	si00587377	263	145	0	-0.4792722	-0.7932265000000001	0.50975156	1.5276014	-0.81979966	-0.13710968	-0.020813323999999998	-0.8143439	0	0	0.26584733	0.8096374	-1.4775027	0.7183135	-1.1058516999999999	0.7396801	0.7140681999999999	0.7135189000000001	0.6042327	-1.1186421	-0.30080706	0.866727414869761	0.7274581	-1.0140687	1.103284	1.2148751	-0.009493703000000001	1.1940431999999999	0.98989904	0.13978586	1	1	0.24046291	0.8430525999999999	-0.009851835	-1.6258689	-0.48869264	-0.10681479	1.1357462	1.5970355	0.21816069	0.24677078	0.83799374	0.8667273999999999	0.8667273999999999	19	-0.6131085753440857	2.254862070083618	-3.022657632827759	-0.7000759840011597	-2.4244000911712646	6.720121113227449e-07	1.009532579233281e-11	5.309094459015404e-05	1.0095325792516472e-11	1.00953260274981e-11	1.00953257923328e-11	0.06871379620816583	0.0003706858421183956	5.0838801034972935e-05	1.0095325840331633e-11	0.0247807813422866	1.0095325794354491e-11	0.34064111895500343	1.1147988139852081e-09	1.00953257923328e-11	1.0095387955244963e-11	3.5181471632862675e-08	1.00953257923328e-11	0.00013007785009714115	0.3455374305134775	1.0095339800802557e-11	0.0028266172319568266	1.0095447769862855e-11	0.003926194652031148	5.741532371447174e-10	9.651695951705712e-09	1.00953257923328e-11	1.0097410801396382e-11	1.0095325798400456e-11	1.00953257923328e-11	1.1911112178707275e-11	2.943640984985124e-11	1.00953257923328e-11	1.0095325792333196e-11	1.0095325792647393e-11	9.447930680427103e-08	8.080169219658748e-10	3.3913801149483674e-08	7.544097010095594e-11	1.00953257923328e-11	0.01745789912222266	1.00953257923328e-11	1.067561837226726e-06	0.1945566749980445	0.00016043252153420662	0.0004921420722792118	1.0837892613896538e-09	0.000296774748173798	1.2718913285512774e-06	2.2556059754073015e-06
a07	none	si00574497	61	84	0	-1.3692372	-0.15560924	1.6195977	1.6273947	-1.7132394	-1.5775656	0.26031920000000003	-1.6126260000000001	0	0	-0.79633254	1.1037163	1.272669	-0.31273836	-0.9358341999999998	-0.45581898	-1.0195191	0.7135189000000001	-0.02903757	0.81703836	0.19740868	-0.144455085566513	-1.7952228	-0.40164313	1.2875308	1.1080623	-2.0581765	-1.7058581000000002	0.025076285	-2.000495	1	1	-0.8011047	1.0965468	-1.2979121	-1.0725461	2.9609647	-2.1727672	-1.2416906	0.14149502	-1.9882765	-0.8018935	1.0987511	-0.14445509	-0.14445509	19	5.234251499176025	-2.7526750564575195	-2.811446189880371	-1.3829180002212524	-1.4658794403076172	5.7967555494499826e-11	5.7967511716489286e-11	5.6676214990673495e-08	5.7967511716489286e-11	5.7967511716489286e-11	5.7967511716489286e-11	0.17126397889630593	4.34923712956964e-06	1.3457000014190057e-10	1.9325374005897094e-07	1.8466891443515016e-05	5.7967527823513115e-11	0.00016450811793662924	5.7967511725733314e-11	5.7967511716489286e-11	9.676342059058694e-11	0.0010923372850975255	5.7967511716489286e-11	0.001803153973438928	0.6906064703096416	5.7967511716489286e-11	1.1816078805002305e-10	6.190239400599719e-11	0.06884866505949136	8.240057041029012e-09	3.997621137676488e-06	5.7967511716489286e-11	0.0009480659709428363	0.0014380685758842088	5.7967511716489286e-11	5.796895917810482e-11	6.195545089206703e-11	9.209712709911043e-05	5.7967511716489286e-11	5.796751306588878e-11	3.575363453500639e-07	0.0021932002291442675	0.04357582964666419	0.0007599245881835442	5.7967511716489286e-11	6.278553768645619e-11	6.921593894670627e-11	5.796754123025706e-11	0.014355259246028885	5.7967511716507885e-11	2.0173726329567767e-10	5.7967511716489286e-11	1.4256619535601248e-06	1.9653945999153614e-07	0.0028293874081843466
a01	ptk2	none	9	83	1	0.33131042	0.9727353000000001	1.3845991000000002	0.6136571	0.72594434	-0.29918984	0.13726066	-0.062058304	0	2	0.92747587	0.4563496	1.1196965	-0.09655007	0.45651579999999997	1.1008768999999998	0.7140681999999999	0.51025987	-0.12902762	-0.10303218	-1.6700315	-0.161031847868747	1.5661242	0.2718012	0.45079250000000004	-0.29000518	1.2476138	1.2907414	-0.23099682	1.2688378999999999	1	1	0.931019	0.48151508	1.507293	-0.08062075	-0.29249984	1.2437097	1.4080118000000001	-0.22305794	1.2798116000000002	0.934492	0.48232347	-0.16103184	-0.16103184	19	-4.078798770904541	2.6759369373321533	-0.12852896749973294	-0.3246943950653076	-2.3095624446868896	9.502413981596941e-06	8.388192543734197e-12	3.9266841942735014e-08	8.388192543734197e-12	8.455785079487871e-12	8.388192543734197e-12	0.0010076664028553324	0.11036572361474084	7.44765004937626e-05	8.388192543823693e-12	0.01699272124951683	8.388192543734197e-12	9.474554488862873e-05	4.656302168673341e-06	8.388192543734197e-12	7.046178867525427e-07	8.486798991610418e-11	8.388192543734197e-12	0.0006225556076723535	0.7215794672329272	8.388192633030522e-12	0.14350012147837432	8.388192543734197e-12	0.00015277771951951582	8.388192543734205e-12	8.176109686673633e-06	8.388192543734197e-12	8.388192543734197e-12	8.388196232620142e-12	1.000909421104139e-09	1.830442384792654e-06	2.342199400517251e-10	8.388192543734543e-12	8.388265134860296e-12	8.388196427710688e-12	8.420352445163313e-12	8.29630692311289e-10	0.00024327761151569848	0.00011244880843269009	1.032999428157148e-11	0.0012340236973430337	8.388192543734197e-12	2.5151228492559344e-06	0.0038515963031600727	3.1336064330971148e-06	6.154985556331341e-05	2.688501312586454e-05	8.42545757740011e-12	4.7848872511621526e-05	1.5542772669634951e-06
a04	none	si00577353	30	58	1	-0.9305759	-1.7393581999999999	1.2439646	1.5130609	-1.3508377	-0.55761844	0.026551303999999998	-1.1576781	0	2	-0.6633773000000001	0.6169673999999999	-0.44671720000000004	-0.6785955	-0.23795666	-0.99119925	0.13620575	0.7135189000000001	-0.44566279999999997	0.9576264000000001	-0.17586729	-0.5754509054245971	-0.7794678	-0.87715805	-0.079671964	0.5897077	-1.0980663999999998	-0.27105168	0.75784403	-0.84087574	1	1	-0.66263294	0.6018054	-0.42479745	-1.2602503	1.1468686000000001	-1.104148	-0.070719205	0.73614	-0.7782859999999999	-0.6634265	0.601957	-0.5754509	-0.5754509	19	1.4565167427062988	-1.7990560531616209	-2.6990487575531006	-0.4534592926502228	-2.3314578533172607	6.308225276956594e-12	2.2557184677073606e-06	0.001704766250707233	6.308199550529476e-12	6.308199557242498e-12	6.308199550529476e-12	0.011708821147420428	2.553430791860535e-05	6.311574968629281e-12	6.491554012238514e-12	2.6799759025862757e-05	5.0068721723904935e-11	0.014132904945559048	1.6096773351906918e-11	6.308199550529476e-12	6.338383797535144e-12	3.0266489822623994e-05	6.308199550529476e-12	0.0016878169988740765	0.7942134706953872	6.308200143872053e-12	6.040353861053138e-05	1.561199987059962e-06	0.002271655158168229	6.3128822849089906e-12	5.181625178480976e-06	6.308199550529476e-12	3.4127738626590056e-06	0.0029337206145108466	6.308199606764223e-12	3.9203559706889957e-11	6.950453529923263e-09	0.0021285325259500693	6.308199550530529e-12	6.7103629710587685e-12	1.5871250676332078e-09	0.0025981596547363307	0.04883701843354172	0.00012064913898650937	6.308199550529476e-12	5.7107694091800034e-08	2.2379531382874495e-08	7.2507925308215125e-12	0.113518795932563	5.916858460663278e-10	3.7272172188629623e-06	6.3082032675669296e-12	0.0001238597060781427	1.8704833497657093e-07	0.003860410282116981
a04	none	si00577353	32	38	1	-0.18144116	-0.6108916999999999	1.2188914	0.7952604999999999	-0.5480331	0.12840867	0.12145395	-0.44450128	0	1	-0.86434615	0.7509219	1.3785803	-0.7783747	0.85085624	0.93399936	1.869793	0.7135189000000001	-1.028938	-0.6717181	-0.9871413	-0.906986151469277	-0.7193244000000001	0.21411066	-0.34280340000000004	-0.5235335999999999	-0.57807374	-0.5305316999999999	-0.19458482	-0.44694212	1	1	-0.84480315	0.7622565	-0.031463586	-0.49601406	0.8630716999999999	-0.79885125	-0.16698392	-0.1610802	-0.37012622	-0.8453169	0.76402676	-0.9069862	-0.9069862	19	-0.240923285484314	-1.8745584487915041	-0.92347252368927	-0.6687331199645996	-2.1576156616210938	1.3414019670246647e-12	1.228741857197924e-07	0.0004800521073945826	1.3414013658487534e-12	1.3414013664356754e-12	1.3414013658487534e-12	0.018257882898654248	0.000219723062130682	1.4415447610857769e-12	1.2993053572950758e-10	2.176430949266472e-05	1.5839853366105615e-12	0.17213198517743564	1.2414407016419321e-10	1.3414013658487534e-12	1.0917694993589151e-08	4.967446865293791e-07	1.3414013658487534e-12	0.0012901770168707602	0.450052373888411	1.3414097261840108e-12	0.0008144098453111006	1.6918362250782672e-08	0.003934700256664236	1.3414013658487598e-12	3.957450548784218e-06	1.3414013658487534e-12	1.0420428460777752e-08	0.02772882422424973	1.9585396247323582e-12	3.219322996946784e-07	3.0509542879004826e-07	0.009440820200526305	1.3414013658509098e-12	1.3538517979468735e-12	4.5714268364410435e-12	0.01188804713265432	0.16388646371424506	0.011906486674314735	1.3414013658487542e-12	2.1968885245038687e-08	4.9120173192974995e-06	7.617861753066486e-09	0.00025697874762109165	1.678320091787469e-08	8.056122111749304e-05	1.3419880085078966e-12	6.044977487261923e-06	6.780425508840876e-06	0.12758572309792632
a16	unknown	si00582085	140	106	0	0.12521017	-0.3999917	0.54921585	0.80394614	-0.21974759	0.41381046	1.0328441	-0.24782696	0	0	-0.33318590000000003	0.7339467	1.3092214	0.019859012	-0.93799895	-1.2277782	0.13620575	0.7135189000000001	0.27093259	0.56940466	1.1629937	0.22023368508263502	0.50359106	0.19804704	-0.10109838	0.7221589	0.34016883	0.44768372	0.84457076	0.14188248	1	1	-0.30530405	0.656706	-0.12223294	-1.0705037	-0.75668526	-0.1493497	0.8131319	0.8728683	0.25415877	-0.31182787	0.6655472	0.22023368	0.22023368	19	-1.5586767196655271	0.8158145546913147	-1.167057991027832	-0.5691722631454468	-1.9926981925964355	2.1743154960023292e-08	2.148675046049693e-12	0.0005218001339890984	2.1486750460077805e-12	2.1487109018362838e-12	2.1486750460077805e-12	0.01843849951491066	0.004676182365066118	3.7777739231198365e-06	2.1487596974883558e-12	0.012800137097927973	2.1486751207152982e-12	0.108011093627811	1.7469509600535414e-07	2.1486750460077805e-12	1.5018544428773697e-07	2.658318222123827e-07	2.1486750460077805e-12	0.002519551026399411	0.7536916576923433	2.1558727552545883e-12	0.030699250825274426	2.148766050669576e-12	0.0014570183510970345	2.1486779768614207e-12	3.682774563693998e-05	2.1486750460077805e-12	2.151586775208928e-12	1.7276165823301419e-09	2.1541332497177017e-12	7.459858877402871e-05	2.9262564631766163e-05	2.1724793255582327e-12	2.148675058319057e-12	2.148947040559651e-12	1.4412185612338155e-09	2.1740037738542728e-05	0.013355356053445023	0.0006694309517815768	2.148675046490903e-12	0.0024271652302448963	2.1486750460077845e-12	1.2535708518893604e-05	0.029380311546844427	0.003347403227685616	0.0060864580353581395	2.112698052780229e-08	2.2259311234696772e-05	9.53762483710302e-05	0.011621669548794492
b13	none	si00585305	328	31	0	-0.57658917	-0.09460872	0.07900308	0.6039791	-0.6925756999999999	-0.38878793	0.88614506	-0.6854515999999999	0	0	-1.2070423000000001	1.1445953000000002	0.080279894	-1.0610825000000002	-0.7851216999999999	0.7826638000000001	0.13620575	0.7135189000000001	-1.0955981000000001	-0.34370455	-1.0033866	-1.02302348758492	-0.54223555	0.04448323	-0.58041376	0.5873169	-0.6013614	-0.38847095	-0.61921984	-0.6310571999999999	1	1	-1.2438636	1.1969166	-0.7230396	0.40127826	-0.17789374	-0.44913690000000006	-0.53554493	-0.8076382	-0.53449464	-1.2400638000000002	1.1949627	-1.0230235	-1.0230235	19	0.16541901230812073	-2.884739637374878	-0.08239760249853134	-1.4891502857208252	-2.0270421504974365	2.6974621956145652e-12	0.00026526947281257473	2.5694736947674413e-06	2.697462195598591e-12	2.697462195598591e-12	2.697462195598591e-12	0.18116077904015865	0.00010022271843737752	2.7474005303902777e-12	0.027467057782055274	1.4761564986665554e-07	2.698166745459619e-12	0.05485773912574348	2.6977582333165468e-12	2.697462195598591e-12	2.0738717562281987e-09	1.7666244413805654e-08	2.697462195598591e-12	0.000174546457041353	0.31520360302531336	2.6974621956692985e-12	5.113424941236478e-05	5.85894855796366e-05	0.08946820193549297	2.697462195598591e-12	7.488304658108068e-09	2.697462195598591e-12	3.0243789366448245e-07	0.010037479514192862	2.8874448488687764e-12	1.34133065606061e-10	7.514591336584591e-10	0.20162175515126265	2.697462195598591e-12	2.697462197107574e-12	2.7271411104207404e-12	0.057808398142892015	0.008147781030191	0.02738201144757708	2.697462195608807e-12	3.0203821646407314e-12	0.0062496023951496	3.9898099695181574e-11	1.9680311380113395e-08	2.697979159185681e-12	6.989094741243458e-07	2.697462195908626e-12	1.4206880566850512e-07	1.495834139477138e-05	0.019926962291009532
a24	abl2	none	214	118	0	-0.8808884	-0.73011553	0.479871	0.41206208	-1.1740811000000002	-0.64848465	0.99680465	-0.90359414	0	0	0.28671157	0.8539278	0.95656127	0.43560573	0.2689491	1.1705969999999999	0.13620575	0.31864566	0.33759263	-0.65535843	-0.8108909000000001	0.419154832709443	-0.6758875	0.46220154	-0.3412878	-0.23165546	-0.36519426	-0.58792704	-1.528959	-0.5034639	1	1	0.28938326	0.8411638000000001	-0.074687086	-0.16930997	0.81185615	-0.63572663	-0.23251413	-1.5530576	-0.38434413	0.28771764	0.8426514	0.41915482	0.41915482	19	1.4251587390899658	0.7160125970840454	-0.21037635207176208	-0.9792567491531372	-1.5304795503616333	4.874643267377038e-07	1.3925543820512886e-10	0.0010212234591985316	1.7038354197690846e-12	1.7038354203808497e-12	1.7038354197690846e-12	0.1326413304977388	0.003257284465599697	0.000186480233774998	1.703836414097746e-12	0.1048078043648784	2.7742312710101694e-11	0.28392521802651005	2.0063596171196416e-10	1.7038354197690846e-12	0.0057278611243904215	0.0003499144464291315	1.7038354197690846e-12	2.793065675906045e-05	0.32614959045650577	1.7041274970068087e-12	3.079278672709025e-05	0.002583422126489041	0.011888006275947254	1.7040827967595932e-12	5.205472979361498e-06	1.7038354197690846e-12	1.7965100565510995e-05	1.7099755824790002e-12	1.7038354197690846e-12	0.00013738789392442354	0.00046444107084814355	1.7038354198344394e-12	1.7038354197691319e-12	1.7038355968392086e-12	6.530205441431806e-05	2.3983036047539747e-05	0.10203641585117136	0.0018580963208305156	1.7038354197690846e-12	0.0019687053353349363	1.7038354197690846e-12	0.00014329642093927557	5.422417100867125e-08	0.0007229320138573478	0.010776127659495031	3.013692419755541e-10	0.001156650285338184	0.008025018305399603	1.0718731371912214e-06
