well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a24	abl2	none	208	99	0	-0.37342897	1.1230195	0.5350504	0.20372951	0.32766908	-0.9050438000000001	0.17589624	-0.41074365	0	0	0.17328994	-0.45263302	1.0343857	0.06974862	0.25642124	-0.81957453	1.2919306000000002	0.7135189000000001	0.08761749	0.08057610000000001	0.9098027	0.10419634896699699	-0.7460548	-0.38746768	0.8884978000000001	1.0776013999999998	-0.95967656	-0.42965519999999996	0.04989034	-0.9355538000000001	1	1	0.22766797	-0.48794207	-1.0947617	0.4676565	-0.08521829	-0.68411845	-0.7923336	0.29243648	-0.9112752000000001	0.23112817	-0.4789594	0.10419635	0.10419635	37	1.6157641410827637	-0.0579591728746891	-0.5296449065208435	0.8979774713516235	0.05796269699931145	1.389387034600621e-08	2.0932307487156948e-05	0.16394076430810312	1.4106319363003522e-12	0.00011790137512675164	4.633441623056181e-07	1.5543573787557257e-12	0.004195668439440776	4.548024422445316e-06	1.4106319361484841e-12	1.3141288828193325e-05	0.0002893305071126688	0.03887980759448242	0.061024213868429975	1.4106319361484841e-12	0.13381722327076487	0.008793313292122134	1.4106319361484841e-12	1.814214665954684e-08	9.353974422217223e-08	3.1693846325318243e-09	4.725889498251095e-05	5.145215194073733e-12	1.4106319557947e-12	0.000764463398570435	0.00017148813092957254	1.4106319361484841e-12	0.00015699950635671516	1.4749663147917005e-12	1.4106319361491609e-12	0.00011507661147978283	5.6370531558541164e-08	1.4118373036562997e-12	6.141484873329463e-06	2.266736818573981e-06	0.010605281889515024	6.460328847900862e-06	0.4926722975032536	0.005876631079656754	3.95910632192361e-12	0.017561824005449766	1.4106319361484841e-12	2.883270796286374e-06	2.077346669917525e-05	0.008850084091563572	0.017149470637579406	0.00023746414838547866	0.01504521627882771	0.002816418904694736	0.016794006869728796
b13	none	si00585305	332	82	0	-1.1222697	-0.6888848000000001	-0.94889873	-0.004734583	-1.3091209	-0.84789723	-0.5868501	-1.0589188	0	0	-0.31881726	-1.0549781	0.56449234	-0.36262798	-0.9476269	-0.11939543	0.7140681999999999	0.7135189000000001	-0.112362616	0.6440100999999999	-0.47565648	-0.17760861017098103	-0.65583974	-1.3653433000000001	0.13648671	0.5371444000000001	-1.0730445	0.030279463	-1.1468893	-0.7160496000000001	1	1	-0.34210163	-1.0699763	-1.1336628	0.34260723	-0.18307273	-0.78240603	-0.76417255	-1.691371	-0.9101884	-0.331694	-1.067185	-0.17760861	-0.17760861	37	1.7278257608413696	-1.1482882499694824	-0.9502921104431152	1.8953722715377808	-0.419367790222168	1.8576759759620186e-12	1.4982659768189265e-05	0.2884024001245669	1.8546497749374847e-12	0.04020662009342585	0.01107859725103442	1.854649776963764e-12	0.00038089207705629865	1.8650851808445813e-12	1.8546497749371862e-12	1.2011135165740606e-09	0.0015712189608345034	0.00200042310640776	0.09533084831636204	1.8546497749371862e-12	0.046362132139978	0.0006157167222091948	1.8546497749371862e-12	4.347786681716199e-08	1.4304452985579402e-11	9.395853691163851e-07	1.2509551844907393e-05	3.065564973774252e-11	1.8546497749371862e-12	3.9293612710457855e-05	0.0066838446976599285	1.8546497749371862e-12	0.0005503055580388512	1.3328399814376353e-08	1.854649777312249e-12	0.0017379149750799074	1.5104272665964052e-06	3.022419509987192e-09	0.00072635536963371	0.05018964914861293	0.00010978403490011191	3.1276140465065033e-07	0.4516718089815325	9.027479397436638e-05	1.8546497919415962e-12	0.0006982303850286628	1.859042253574787e-12	7.342370498658957e-08	0.000416702622279866	0.00010295381260804004	0.0009220260065595904	1.3291911969564438e-05	3.9051839428184734e-05	2.9062021987706232e-05	2.1192972879524176e-07
a11	loc388499	si00515081	92	96	0	-0.92498976	-0.81991285	0.00040795183	0.7738776999999999	-1.1945913000000001	-0.63846105	-1.116079	-1.0233268	0	0	-0.6246470999999999	0.33215827	-0.44793516	0.019859012	-0.09040547	1.2273867	0.7140681999999999	0.7135189000000001	0.27093259	1.018002	0.017014163	0.054466062060295	-1.3575126	-0.34579664	-1.3440729999999999	-0.19699742	-1.4613216	-1.04306	-0.78878355	-1.2094833999999999	1	1	-0.6234987	0.33856344	-0.7360066999999999	-0.43890482	1.5431677	-1.4436779	-0.8162858000000001	-0.8838599	-1.1553837	-0.6247373	0.33499894	0.05446606	0.05446606	37	2.7409255504608154	-1.3420546054840088	-0.7898392081260681	-0.1459038406610489	-0.9548420906066896	2.223321363089915e-12	2.2635972278377424e-08	0.012864781691178188	1.9302087105263743e-12	1.9408315166855828e-12	1.9302087106821157e-12	5.282855310406559e-05	0.0008258211984066835	8.440338022741553e-09	1.9302087105263743e-12	0.002567845860053763	1.3680262998848268e-05	0.14260514260896362	2.4157627503239235e-07	1.9302087105263743e-12	0.0318626915023826	0.008149401975658397	1.9302087105263743e-12	0.00010304221229696491	0.022750432384204947	1.9318422779359234e-12	6.205343001899685e-07	0.001930362627989188	1.1470911058454196e-07	5.511115197954329e-10	0.0019797548713087927	1.9302087105263743e-12	0.013046861201874815	4.660768927125292e-06	1.9302087105263743e-12	0.0012424718925230086	0.00016798362954475332	7.914514346831157e-09	1.9302606121983984e-12	1.1251115943686069e-09	8.237053198233084e-05	0.008277193532496235	0.7141821467290977	0.013033379860510121	1.9302087105263743e-12	0.000217905831557414	1.9302224958174966e-12	2.091644451286916e-07	5.190239917654319e-06	1.5164588340399915e-07	0.004572193861843229	6.670364187040748e-12	0.005356026434529196	0.0008125684386602189	0.013291882968859556
b03	none	si00338086	236	89	0	-0.9185215	-0.029333811	0.061816853	0.15796886	-0.96334875	-0.7516821	-1.7012321	-0.8780253	0	0	-0.40298864	-0.44848388	-0.49411530000000004	-0.21295916	-0.93452257	-0.21286042	0.13620575	0.7135189000000001	0.004292446	0.22311476	-0.9206844000000001	-0.0615712740553431	0.19953285	0.15174396	0.3253393	0.9021684999999999	0.072351076	0.22052886	-0.77656025	-0.13447906	1	1	-0.40440676	-0.47435364	-0.5890466999999999	0.2923232	-0.55312604	0.08538499	0.020286335	-0.9215270000000001	-0.25257716	-0.39887324	-0.46757224	-0.061571274	-0.061571274	37	-0.06325961649417877	-0.33618125319480896	-0.2564457654953003	1.0183941125869749	-1.3858392238616943	3.3865178284243766e-12	2.924572140113447e-10	0.03800481026694611	1.3433153289415858e-12	1.0051649802501897e-05	1.855708346534253e-10	8.382528254506393e-12	0.003303561693161439	9.107535289669537e-12	1.3433153289415858e-12	2.209847851316891e-05	7.575621885981442e-09	0.2485485905476609	0.03147335531803662	1.3433153289415858e-12	0.014472749278354513	0.004917863928776982	1.3433153289415858e-12	8.126174384847376e-06	0.00012541075105646358	0.0002685437845562001	0.002342448089264591	1.3458562658569186e-12	1.3475807266516737e-12	1.365133805408054e-12	0.010480172750609956	1.3433153289415858e-12	6.901607881563601e-07	2.3631140852477602e-08	1.3467148442673615e-12	0.003603409113709625	0.05457589176978421	3.313643224058361e-09	3.599019718531966e-07	9.275390273938597e-05	2.049034815804977e-06	1.0876652126988266e-05	0.5309929439114297	0.02148114648546116	1.343319890020579e-12	0.021684140805330158	1.3433214973992547e-12	2.028754945481297e-05	4.000419722557463e-05	0.00934277856002259	0.0030165088930720137	2.644862614459591e-05	0.0005112205301108238	0.0001017208014877087	0.0005189513590811582
a04	none	si00577353	35	108	1	0.45597020000000005	-1.264116	-0.42544565	0.98455834	-0.099751554	1.1330594999999999	0.7482484	-0.10587096	0	2	-0.04658931	-0.5355084	1.1881768	0.31919664	1.2377863000000002	0.39798520000000004	0.13620575	0.7135189000000001	0.020957455	-1.2152558999999998	-0.82750845	0.253387209687103	-1.0668195	0.75819916	-1.8419361	-1.1105667	-0.5585420999999999	-1.1386322	1.1483037	-0.5974295000000001	1	1	-0.009403772	-0.53949225	-0.2043576	0.030347493	1.1177944	-0.9276095999999999	-0.6425736999999999	1.2036285	-0.5955333	-0.008576897	-0.5384856	0.25338720000000003	0.25338720000000003	37	0.5405669212341309	0.2562890350818634	0.5501213073730469	0.894439160823822	0.0004187174199614674	2.3079610517309967e-08	9.893773698714378e-07	0.0070580200046773765	1.2796866248965671e-12	0.00021692836101080311	2.0614589724750352e-08	1.3343481037218755e-12	0.008157763635867756	1.874221261063391e-05	1.2796866236683182e-12	3.148833204067895e-05	7.182603701822111e-07	0.01043799404052407	0.16372759046102284	1.2796866236683182e-12	0.003682279596901129	0.0383676310330122	1.2796866236683182e-12	6.121352359101389e-09	1.1305514366922972e-07	6.886309892203093e-06	0.000466855917230954	1.279686624104488e-12	1.279686699853547e-12	2.4763597358486303e-07	0.00029111018330819905	1.2796866236683182e-12	5.780781970026665e-06	1.2926255430732618e-12	1.2796866614957089e-12	0.00011549488195742219	2.130265089221771e-06	1.2799571302719757e-12	3.18534731873592e-05	1.7304933551127807e-06	0.002078222075800936	1.514655089652943e-06	0.5123802033782948	0.01742700907854448	5.07454364256106e-06	0.1354598431931562	1.2796866236683182e-12	2.1527527081425217e-06	4.998671094789273e-09	0.07056278249174486	0.0071136801962551595	0.003450033906262145	0.007256844627376786	0.010003023245060944	0.0016372127139002155
b16	none	si00589785	353	52	0	-0.9111713	0.8040453000000001	1.6261661	1.1334836000000001	-0.73418355	-1.2189535	1.6333683	-1.0781972	0	0	-0.8507925	0.2250361	0.6348133	-0.8116344	-1.1314366000000002	0.36959633	0.7140681999999999	0.7135189000000001	-0.6456429	0.96081585	0.39189634	-0.674911479238001	-0.5155052	-0.25256822	1.341504	1.0035721	-0.6952931	-0.22968459	1.6551087	-0.7209137	1	1	-0.83524454	0.24549216	-0.8916113000000001	0.7293685000000001	0.21556632	-0.3544151	-0.78658557	-1.7222426	-0.8394152	-0.8451503	0.24727525	-0.6749115	-0.6749115	37	1.2187224626541138	-2.15062952041626	-0.8827803134918213	0.4015815556049347	-2.1526308059692383	3.5840025801107616e-12	3.695398343690237e-05	0.012458643466659971	3.584002575929596e-12	8.317515315474966e-12	3.5840025901136803e-12	1.9710172649913142e-06	5.775209906863624e-05	3.5840032610279828e-12	3.584002575929596e-12	1.334800509899925e-05	4.3155704737690104e-07	0.06442541789127405	1.5389143409281642e-06	3.584002575929596e-12	8.999344344349616e-05	0.00046636708053173723	3.584002575929596e-12	0.001118996530037233	0.020525674243410254	1.0906506576863646e-10	7.947462996770347e-05	2.470243890449629e-05	1.0334245918940474e-07	3.584002576692321e-12	0.0006524675934305858	3.584002575929596e-12	0.0005718355584403528	0.02433387583139031	3.5840267958868737e-12	3.399480171859129e-05	2.337856431808089e-05	0.008575316322684318	3.5905456664144527e-12	3.8577242104667494e-07	2.522443372388393e-09	0.005876078627541925	0.8504808423030855	0.008912636720284091	3.584002575929596e-12	1.4789719350742614e-06	8.504895346425908e-06	1.6569945130885558e-09	0.00014036925292596522	2.976280063383336e-07	0.0009252376994617822	4.07941511372827e-12	2.007917223655413e-05	1.2718443361373145e-05	0.00012912885455095572
b06	none	si00587377	263	84	0	-1.5294721000000002	-0.5406305	1.1727143999999998	2.3199495999999997	-2.0575528000000003	-1.8892921000000003	1.2981928999999999	-1.881513	0	0	-0.39677572	-0.019049872	-0.9042776	-0.046660464000000006	0.57354933	0.039865013	0.13620575	0.7135189000000001	-0.12902762	0.23789608	-0.649311	-0.144455085566513	-1.5780383	-1.3141577	0.98728395	1.3246278	-1.9852256000000001	-1.1948982	1.2435576000000002	-1.7913896	1	1	-0.39528707	-0.018995835	-1.8338835	0.14801925	1.277435	-1.8727903000000001	-1.5594754	1.5230882	-2.056107	-0.40036836	-0.016451666	-0.14445509	-0.14445509	37	5.3469815254211435	-2.21771502494812	-2.3236570358276367	0.6373125910758972	-1.7656145095825195	1.580217959246421e-10	1.580217618367782e-10	0.0029314783276511262	1.5802176183677802e-10	3.204378818737443e-10	1.5802253941771157e-10	2.7522020791998573e-07	7.78034001008835e-06	1.580217679230189e-10	1.5802176183677802e-10	4.6265745808079165e-05	2.714897749056118e-06	4.610756401612379e-07	1.4049165027146594e-09	1.5802176183677802e-10	1.0150823248717177e-05	0.0016593256345324664	1.5802176183677802e-10	0.00036549354495060585	8.50193991372871e-05	1.580217618380381e-10	4.681750457877311e-10	0.0001881101927597094	2.0415287846101847e-10	1.6034991516298412e-06	0.009340741905072548	1.5802176183677802e-10	0.03374005901934854	8.94438559960242e-06	1.5802176183677802e-10	6.690517765476167e-07	5.426688052354694e-07	4.520421569931899e-06	1.5802394994990657e-10	3.5754065166337602e-06	7.010577755805368e-05	0.011163404720152169	0.9061597016304472	0.0012110784162096071	1.5802176183677802e-10	4.157608963451994e-07	1.5806523762121705e-10	1.5802176183686448e-10	0.0318935262268759	1.6048790751735176e-10	0.0010952793018660226	1.5802248982145243e-10	1.2550350910842086e-06	7.44757177067917e-06	4.8913031520268014e-08
a03	msl1	si00498785	21	54	1	-0.8270848	0.28541654	0.419971	0.9767195	-0.8461021000000001	-0.84327435	0.36834982	-0.9758261	0	2	0.8625803	-0.5580022	1.3790236999999999	-0.6785955	0.0063631292	1.1586566	-1.0195191	0.6548381999999999	-0.69563794	0.1659796	-1.2929925	-0.641757954633533	-1.0167	0.31957179999999996	0.6662286999999999	0.35782433	-0.90888166	-0.97746706	1.4161245	-1.002139	1	1	0.88843477	-0.5471308000000001	-0.4723433	-0.16042095	1.4835606000000001	-1.0272768	-0.5982957	1.4038503999999998	-0.92662555	0.8880429	-0.54689723	-0.64175797	-0.64175797	37	2.232865333557129	-0.7117314338684082	-0.7900115847587585	0.9915698170661926	-0.1280788630247116	3.497417346082831e-11	3.47250571672528e-06	0.231040538943938	1.44228598979619e-12	6.762822422585208e-05	6.274074280660036e-07	1.5349807134350734e-12	0.001996110646720948	2.256832374596996e-08	1.4422859897941297e-12	6.461216362056765e-06	0.006785331427833835	0.02574567518341385	0.018673370527522038	1.4422859897941297e-12	0.11690263937708985	0.004032408939025249	1.4422859897941297e-12	1.100689965459885e-07	9.314434317782274e-08	6.78692597673573e-11	5.116310396664962e-06	3.3191550929445593e-09	1.4422859971352078e-12	0.00031331101448550897	0.0013350014246893012	1.4422859897941297e-12	0.0015843823709135807	1.1987226131705166e-10	1.4422859897941826e-12	0.0010123538671483598	6.628390446105051e-08	4.5038716885911934e-12	1.7838612485999238e-06	5.237144332956654e-05	0.002372524886083775	2.5179846088246577e-05	0.56119077689604	0.001785031329898661	1.4422894991257547e-12	0.003867044721980772	1.4422859899372134e-12	6.353176739982178e-07	4.75548775245341e-05	0.000437048318259152	0.01449552209078004	4.96205946773494e-06	0.0014274827995069525	0.000788234347139749	0.003999122191609895
b07	none	si00499625	271	74	0	-0.82326263	-1.0908034	-0.4909357	0.79951304	-1.1626502	-0.48624495	-1.2363438999999998	-0.93676156	0	0	-0.09348247	-0.5653835	-0.6368826	-0.17969942	1.0649801	0.62495804	0.13620575	0.7135189000000001	-0.37900275	-0.43722394	0.9246437	-0.31022270858885304	-0.55560076	0.70815074	0.018418709	0.38707027	-0.2445159	-0.78653055	-1.3671973	-0.58531165	1	1	-0.11024732	-0.5543923000000001	-0.100621186	0.28289434	0.9512393	-0.35476053	-0.34753102	-1.3110247	-0.45588770000000006	-0.111109115	-0.55572504	-0.31022272	-0.31022272	37	0.8907263875007629	-0.7309070229530334	-0.264502227306366	1.354661226272583	-0.7859221696853638	1.2242496015798444e-12	2.5749980335777665e-06	0.08241307207285176	1.0843561884209742e-12	0.0006423273330909183	1.9730337662941664e-06	1.085199213699394e-12	0.0014200573161069823	5.394966182165851e-12	1.0843561884207662e-12	8.102947887219171e-07	2.1428675928588226e-05	0.04742792517437108	0.08906277338213961	1.0843561884207662e-12	0.04365009035877792	0.007525818463778111	1.0843561884207662e-12	3.564713581706843e-07	1.3382857148068715e-07	0.0001298432451070691	0.00015172765595212296	1.1697880066410184e-12	1.0843561900899946e-12	1.70342980614986e-09	0.009709399114223327	1.0843561884207662e-12	9.079640269669388e-05	1.0474206770218887e-08	1.0843572897632234e-12	0.004531551597642625	0.0036014121110331154	1.8635420589381127e-09	3.2120316873337564e-05	0.0024649005780045447	4.152029827741169e-05	3.7562571409854783e-06	0.6825822880510056	0.002987629565218308	1.0846068722866497e-12	0.015256258231183619	1.0843978809285946e-12	5.079808279780512e-06	7.533758884174059e-06	0.002368871391400114	0.002577834121799027	2.952046751480071e-05	0.0009928194248046188	0.0001870766153401053	7.870552424281451e-05
a04	none	si00577353	31	28	1	-1.0228947	-0.77143526	0.4861089	0.98970705	-1.340581	-0.85759157	-0.53393537	-1.1559896	0	1	-1.1695687	0.12441888	-1.2739956000000001	-1.127602	-0.36839667	0.9993040999999999	0.13620575	0.36121574	-0.97894305	0.6708328	0.8935003	-1.07275377449162	-0.9331676	-1.0611385	1.3015451	1.1952503	-1.2886441000000002	-0.40824968	-0.97785753	-1.1290615	1	1	-1.178274	0.15983824	-1.1163733999999998	-0.06784159	0.95894444	-1.1521658000000001	-0.7748891	-0.39617822	-1.2951651000000002	-1.1782852	0.14928201	-1.0727538	-1.0727538	37	1.9939584732055664	-3.581089496612549	-2.3013927936553955	0.32859212160110474	-1.1654777526855469	6.283767694603168e-12	0.0001764609415491702	0.02370639062690011	6.283767694602999e-12	6.801584052543039e-12	6.2847938530426665e-12	4.016431938132115e-07	1.4193311781149768e-05	6.2837677196406826e-12	6.283767694602999e-12	9.650180385992772e-07	6.161294678432258e-06	0.0019408653616304976	2.9007740015259585e-07	6.283767694602999e-12	1.3104932776863324e-07	0.0017703145319518754	6.283767694602999e-12	0.0006143621740435859	0.00018004032292692927	6.3294435899135416e-12	5.034987835784913e-06	0.034604551479287066	5.495637092269119e-10	8.178576398297466e-10	0.0002614424792515152	6.283767694602999e-12	5.9363299152973e-05	0.3166317371409537	6.283774314556968e-12	4.450438305961091e-10	5.149178639221982e-10	0.029359969458592542	6.2886031317254775e-12	7.637793140269648e-06	8.393050804386338e-11	0.0020764877422133642	0.3618370096332841	1.0346157748363418e-05	6.283767694602999e-12	9.905772897985717e-08	0.18326281096858987	7.399393356516566e-12	0.043470454173208564	6.290888334875713e-12	3.6633038797616456e-08	6.2837690639827785e-12	8.92554805388158e-07	1.3610663379997392e-07	1.4114675666520399e-06
b14	none	si00411705	339	53	0	-1.0746403	-1.4536263999999999	0.8405315000000001	1.3218235	-1.4560683	-0.7965488000000001	0.018893175	-1.2591543	0	0	-1.206348	0.084521234	-0.99345666	-0.76174486	-1.1043253	-0.012750928	-0.44165668	0.7135189000000001	-0.69563794	-0.330237	0.8622200999999999	-0.6583347169357671	-0.9097784999999999	0.09265441	-0.8398445999999999	-0.60598636	-0.83247	-0.6821903	0.10894184	-0.6081635	1	1	-1.213951	0.08941795	-0.5198891	-1.040992	0.78176177	-1.2335341999999998	-0.30192372	0.14983416	-0.7281149	-1.2124346000000001	0.08550124	-0.65833473	-0.65833473	37	1.3317569494247437	-2.5655479431152344	-0.9168812036514282	0.638152003288269	-2.122177600860596	3.76238881294297e-12	0.00010104059818132824	0.011953972091696937	3.762388812935811e-12	1.6073245209884898e-10	3.762397730331046e-12	7.01910126207643e-08	1.3654376123306728e-05	3.762388813693156e-12	3.762388812935811e-12	2.003011561441523e-06	2.9638740622921923e-06	0.017190817778692944	4.53255565871353e-06	3.762388812935811e-12	0.00011355610675483588	0.0005046552557341756	3.762388812935811e-12	0.0007215861442662668	0.0027299518223386113	4.382394772638111e-10	3.930240937712604e-05	1.1555704771426005e-05	1.8452877484374631e-09	3.7623888138694555e-12	0.0005478875095400194	3.762388812935811e-12	0.0011698225848484408	0.08755191569601134	3.762411237972682e-12	1.0709015124002682e-05	3.6998376649098704e-05	0.02455158622652333	3.969085364652447e-12	6.137521778800192e-06	5.525378470051919e-10	0.003340674993039615	0.8454095080767815	0.0026960651245568736	3.762388812935811e-12	6.336583308396637e-07	0.0008479122021462142	1.9730793947530358e-10	0.00014817305746638935	3.5903318714599455e-08	0.000278654170207887	3.906669703046577e-12	6.4008073239413714e-06	4.180898701251441e-06	3.03901405198821e-06
b04	none	si00587069	244	38	0	-0.95821273	-1.5140239	1.1890186000000003	1.0434663	-1.3664903999999998	-0.6446426	-1.7095643	-1.1046421999999998	0	0	-0.6897314999999999	0.1510619	0.1586527	-0.8282643	0.7691372	0.87327105	-1.0195191	0.68381053	-0.9956081	-1.119428	0.24045575	-0.906986151469277	-1.1002326	-0.21144527	-0.91972613	0.018957792	-1.1763186	-0.80999523	1.3844233	-0.9937947	1	1	-0.69342303	0.13871577	-0.5804020000000001	-0.8482943000000001	1.3598031000000002	-1.3157471	-0.47666404	1.4545766000000002	-0.97263104	-0.6940844	0.13752393	-0.9069862	-0.9069862	37	1.8734155893325808	-2.6160058975219727	-1.4397201538085938	0.37160298228263855	-1.5322149991989136	2.358232194457812e-12	0.00010230741308291891	0.023155649482387818	2.35823219316658e-12	6.330727909719934e-12	2.358241219477722e-12	4.624628199057845e-07	4.1458682301404905e-05	2.358238287515638e-12	2.35823219316658e-12	7.1640745898031285e-06	6.3366631673376e-06	0.013116392600400718	9.170619445273602e-07	2.35823219316658e-12	5.864626301247528e-05	0.0015021406417619633	2.35823219316658e-12	0.0006296272248534437	0.0028719261601776176	1.6497986835501496e-11	7.400722865847357e-06	0.010110813433976013	1.9287134418660285e-09	2.41924306393057e-12	0.0009249526737036516	2.35823219316658e-12	0.0006817990920499344	0.07767712561781694	2.3582323791600265e-12	3.644999631514286e-06	2.428534809562821e-05	0.00913586447210346	2.369550929898823e-12	1.9128749752856457e-06	6.9692633329411235e-09	0.0048052318607665215	0.8524206929418109	0.0006725709503785776	2.35823219316658e-12	2.1596298042305803e-06	9.650067269641253e-05	1.4706408665195713e-10	0.0017494789391327458	4.523268845392959e-10	4.768005484591986e-05	2.3676222641182246e-12	5.457315768630535e-05	4.196850583955569e-06	8.607742564078375e-05
a04	none	si00577353	34	89	1	-0.6665559	1.3004135	0.6942010000000001	0.39301428	0.19763069	-1.4030372	-0.14951639	-0.7056758000000001	0	2	-0.0460616	-0.8666896000000001	-1.8453624	-0.0799202	0.14673874	-0.67631346	0.7140681999999999	0.7135189000000001	-0.14569263	-0.41902503	-1.1299114	-0.0615712740553431	-0.8563177	0.44946656	1.0215838	0.40589678	-0.7006439999999999	-0.90365964	-0.20445599	-0.86205035	1	1	-0.019562202	-0.8633933000000001	-0.64523727	0.5266380999999999	0.8455485	-0.6113839	-0.78737414	-0.22677763	-0.85399514	-0.019576095	-0.8601034	-0.061571274	-0.061571274	37	1.684355616569519	-0.6839343905448914	0.1309940218925476	1.2423017024993896	0.1532638967037201	8.147020766648297e-12	2.8716245763721227e-05	0.031068631921172714	1.785311809157109e-12	0.0029039760422909	2.3667158034186275e-05	1.785382656523962e-12	0.003533441863414928	7.548011900453519e-08	1.7853118091313456e-12	1.3501462648681178e-06	0.0035220396296361148	0.013670044731277156	0.2324406616608756	1.7853118091313456e-12	0.015783120869779763	0.006745402112016216	1.7853118091313456e-12	1.0398469950461148e-08	6.690755451494426e-10	2.7979042822429532e-09	1.5847381138133233e-05	1.785314379697726e-12	1.7853118091318912e-12	1.6523569059503117e-05	0.0022758262111032194	1.7853118091313456e-12	0.0012604691971701868	5.450190667364184e-11	1.7853118091910128e-12	0.0036257667797963376	1.4771897183450845e-09	5.2765952650748166e-12	0.0003243761764330462	0.0005471182408024677	0.002181636377100362	4.0113196407983685e-06	0.6370859549066384	0.001535360881826342	4.257467793276736e-09	0.012219652443258672	1.785311811386465e-12	3.991073280872087e-06	4.070562512771056e-08	0.005473999046420171	0.016034297045459583	0.00013645194212231132	0.000947303224707909	0.0050984543092271505	0.0014917716226584825
a02	abl2	none	11	66	1	0.20665063	0.43427520000000003	0.6786895000000001	0.521521	0.14080599	0.033896267	1.193557	-0.108448215	0	1	-0.6422306999999999	0.5310265000000001	-1.1850691999999998	-0.5621864000000001	-1.2801781	0.37708744	0.13620575	0.44586426	-0.5289878	-1.0191436	-1.024728	-0.442836807006725	-0.5188465	0.32456824	-0.11857413	0.67520803	-0.4463222	-0.5117519	1.2129892	-0.6355857	1	1	-0.6719847	0.52548414	-0.16977879999999998	0.0632725	0.96470135	-0.44436040000000004	-0.2378355	1.1429193000000002	-0.5142995	-0.67223233	0.52634084	-0.44283682	-0.44283682	37	-0.20283184945583346	-1.2900278568267822	-0.5497270822525024	-0.8871076703071594	-0.4903614223003388	1.1161393183549982e-11	0.0007313716631668697	0.000990109419876692	2.6159154803218545e-12	2.615915765759815e-12	2.6159154803218545e-12	0.016043252297596292	0.00016897556105629298	2.935187574005169e-05	2.6183233420761982e-12	0.025248274840577598	4.739465114572283e-10	0.01329190736345371	2.0202502178542727e-07	2.6159154803218545e-12	0.0008892317764078258	0.0017861875630705594	2.6159154803218545e-12	0.008506088105490698	0.00034679780810118805	3.2289729413096225e-11	0.0023165510894188105	6.305806704563015e-06	0.0008371076300397889	1.0025157792753235e-11	0.002722979052573957	2.6159154803218545e-12	7.410106102070176e-09	0.04216084635522383	2.621602672533735e-12	0.006762062925340773	8.923446758096744e-09	3.3054387686636516e-05	2.615915497529236e-12	2.6644247193940087e-12	2.2016061171629482e-07	0.13604158132474792	0.3466223962530915	0.05882187399095221	1.4872607392207605e-07	0.0005448116666978189	7.366149482356139e-11	3.0054725974618486e-10	0.00017883671629606208	5.168291973317335e-07	0.0024445809905526213	1.5715237763146185e-11	0.08918939378559702	0.0022028323126602294	0.24108213241985826
