well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	28	1	2.5701885	-3.1734232999999996	0.8211149	0.70513237	0.62683755	3.1330172999999997	-0.08986762	1.0083796999999999	0	3	-0.38059905	-0.49840683	0.5937769	-0.92804354	1.9585762999999998	0.5960823000000001	0.13620575	0.7068731	-1.2122532	-1.4997883	0.70261234	-1.07275377449162	0.91457087	0.4221237	0.8104712	0.30835640000000003	0.8544995999999999	0.67065126	-0.12839189999999998	0.57531404	1	1	-0.4082573	-0.47221136	0.9756440000000001	-0.15078156	-0.09856734	0.7101781999999999	0.9876822000000001	-0.10353162	0.79748213	-0.40857129999999997	-0.47260317	-1.0727538	-1.0727538	43	-5.212810039520264	-0.1496080607175827	-1.9930540323257449	1.0655734539031982	-0.7397774457931519	1.1764203505371448e-10	2.3307146079028182e-11	1.2048008565447968e-05	1.857354729195786e-07	0.005345048153872486	7.478852337026665e-07	2.3595347126354692e-11	0.007164230094690242	8.76450244394112e-10	2.3307146079028182e-11	9.005320427860304e-08	2.3307146079028182e-11	0.00017016200889786878	0.25267343654085245	2.3307146079028182e-11	5.886122976872583e-08	1.928386526925131e-10	2.3307146079028182e-11	0.014708251512455302	2.360388163355503e-11	2.3307146079029765e-11	0.03588300208570131	2.3307146079028182e-11	2.3307177311206608e-11	6.921540554976014e-07	0.22748816551601006	2.3307146079028182e-11	2.3307146079028182e-11	0.01846000866126414	0.0014565585503291385	0.0009961874159177095	1.564464607645276e-05	0.011846046526580351	0.0005449190927950722	6.408165784677645e-05	2.3907743426675e-11	2.266983066787882e-06	5.431292653806578e-06	0.0007531602273073715	2.3307146079028182e-11	0.12452426715705348	3.248896287283292e-06	2.333667406407545e-11	0.2633539421859261	0.01986933603514322	1.808363198409379e-05	0.0004436213156437644	0.014181396567960372	2.8094508542610707e-09	1.5676198718899487e-05
a04	none	si00577353	35	189	1	2.2447205	0.62609506	0.010570718	0.09128553	1.8111379	1.3470451	1.6455964	1.1775870000000002	0	5	1.0357771	0.07729262	1.5468538	1.3003589	-1.8587971999999997	0.27521184	1.869793	0.67640305	1.7374532999999999	1.5397973999999999	-0.21387824	1.59610495616806	1.3623048999999998	-0.47700837	0.7116648	0.57112366	0.6398433000000001	1.53084	-1.2356851	0.77435607	1	1	1.0473917	0.17803031	1.1658274	-0.63687676	-0.24169585	0.82934767	1.5028514	-1.1990666	1.0083084999999998	1.0477899	0.17831902	1.5961049999999999	1.5961049999999999	43	-4.0092482566833505	5.264135837554932	-1.5146088600158691	-0.4185662567615509	0.11268478631973268	2.8493521898076594e-05	5.0408921641105327e-11	9.3050490589555e-10	5.0408921653311456e-11	1.3155189414554849e-08	5.04089216411153e-11	6.588555013021877e-07	1.6753089916753486e-07	1.6188496569521052e-05	5.0408921641105327e-11	6.212629861497721e-06	5.0408921641105327e-11	2.2151867583273523e-10	3.280854615893739e-05	5.0408921641105327e-11	0.0030144990020638807	3.460725248236235e-09	5.0408921641105327e-11	1.8034409717908023e-10	3.5625943422006117e-07	4.306514490672718e-06	0.3144270497606138	5.0408921641105327e-11	2.6905064668966752e-08	0.011725436772201718	5.040893408195205e-11	5.0408921641105327e-11	5.0408921641105327e-11	5.0408921641105327e-11	5.0408921641105327e-11	5.04089216411065e-11	0.005945154310562826	5.0408921641105327e-11	5.186417212249664e-11	5.0408921641105327e-11	3.551013474879737e-08	5.0409911927884395e-11	2.3284487958607047e-10	2.997567760773695e-09	1.439277737381211e-06	0.019624960512447852	5.0408921641105327e-11	5.040925383748258e-11	0.6282053731438343	5.097820547080578e-11	2.3027844728930266e-08	0.015705178420024352	6.728555445675575e-05	0.0011943231584747832	5.041685130239638e-11
a06	none	si00577689	48	62	1	1.4435462	-1.0163246	1.1406273999999998	0.9459719000000001	0.3958399	1.6901926	-1.6235373	0.41232005	0	1	-0.96781176	-0.60947967	1.2092601	-0.26284876	1.1522678999999998	1.1250283	0.7140681999999999	0.48317608	-0.7123029000000001	-1.183371	-0.6633555999999999	-0.509143856215661	0.61385393	-0.075317	-0.25644433	-0.52613735	0.36751303	0.7955121999999999	-0.8738905	0.695318	1	1	-0.97099286	-0.6214390000000001	0.97996634	-0.29178876	-0.31656414	0.46391156	0.88098764	-0.9046538000000001	0.9102306	-0.97252417	-0.6194801	-0.5091438	-0.5091438	43	-4.141578197479248	-0.12037529796361925	-1.026243805885315	1.4445035457611084	-1.5354522466659546	7.492743944149801e-12	6.502152571017099e-12	3.9966896711652445e-05	6.511103875791898e-12	0.0024138341164848163	4.805134456253855e-06	6.505708268361045e-12	0.013576162614664105	6.52785760089519e-12	6.502152571017099e-12	4.566503502888969e-08	6.502152571017099e-12	0.010655100021190756	0.24303389518595064	6.502152571017099e-12	8.31131313537614e-06	6.121121075525695e-08	6.502152571017099e-12	0.001168061033114956	6.126512589737826e-08	6.5021863017357865e-12	0.04403807897320301	6.502152571017099e-12	6.50215588250305e-12	6.5042935295928416e-12	0.09186906324217364	6.502152571017099e-12	6.502152571076218e-12	0.000698770767167912	6.662350438032118e-05	0.0009439944433872348	0.08098206008217088	0.0004537089904009837	0.0005506078568334452	0.002864110812755785	7.648715915533106e-12	1.3069260231897885e-07	0.003332421554044737	0.013753528527590035	6.502152571017099e-12	0.012687142701190571	1.2306469540640019e-08	2.3699118904916718e-08	0.4728787403671987	0.003790970366664405	1.3322180987488867e-05	0.0001362471888356775	3.6130185520547066e-05	4.983383105605286e-09	4.002004126517152e-06
a04	none	si00577353	36	119	1	4.3871636	-3.2278242	1.8433025	0.83064526	1.3044559	4.316600299999999	0.8335746999999999	1.6332142	0	4	0.62660116	-0.23370302	0.61863333	0.25267717	-1.6438656999999999	-1.7159903000000003	2.4476554	0.13117045	0.7875478	2.1446755	0.20671125	0.435731595011677	2.4315207	0.72275686	-0.27072972	-0.27959937	2.1684189999999997	1.3924843	-0.46546403	1.8164035	1	1	0.6036924	-0.23516489999999998	1.9568174999999999	0.5900493	-1.0667357	2.3251247000000004	1.5220903000000001	-0.52951294	2.0576437	0.6049852	-0.23378000000000002	0.4357316	0.4357316	43	-8.243722915649414	4.732586860656738	-0.7808656096458435	0.5340633988380432	-1.661984086036682	5.7948193600975856e-05	1.1840009182811846e-10	1.1840009567699735e-10	0.004671547522643154	2.556049995740551e-07	1.1840009188012108e-10	1.5641655801679425e-10	0.034746512222254874	2.5096272068523856e-05	1.1840009182811846e-10	4.441360481944239e-08	1.1840009182811846e-10	1.186732587678617e-10	5.845438566655516e-06	1.1840009182811846e-10	2.2040440187141764e-08	1.1840009212228834e-10	1.1840009182811846e-10	2.705884841724608e-05	1.711130944885626e-05	1.1840009182811846e-10	5.777875942988593e-05	1.1840009182811846e-10	1.2581700533438477e-10	1.1840019285336768e-10	2.0764584168907536e-08	1.1840009182811846e-10	1.1840009182811846e-10	1.1840009182811846e-10	0.00010667710901489552	1.1840091575750442e-10	4.147857290518276e-05	1.1840009182811846e-10	1.3082636948424974e-07	1.1840009213534492e-10	1.1840009183015922e-10	1.184001552302273e-10	1.2397814124751702e-10	1.2197259122352942e-06	1.1840009182811846e-10	2.8727229066835603e-05	1.1840009182811846e-10	1.18400106800177e-10	0.960188895127097	1.1840009182836866e-10	1.1911122508084813e-10	2.3624254417598777e-05	1.184000928820118e-10	2.029148377150758e-09	2.504100666890765e-10
a15	none	si00370398	135	44	0	-0.25611943	0.30148804	0.17933203	0.29926255	-0.27788055	-0.25339475	0.42968833	-0.3518867	0	0	-0.23305441	0.057719175	0.7083559	-0.8282643	-0.6354069	-0.6899383000000001	0.13620575	0.46110618	-0.7622979	0.12556238	1.2859176	-0.8075255776558729	1.1751922	-0.9195966	1.0586301000000002	0.8738481	0.31946346	1.537708	-1.7036955000000003	0.54445344	1	1	-0.24062008	0.035954956	0.18897627	-1.0581398000000002	-0.9311997999999999	0.31361368	1.2760323999999998	0.8776723	0.60875225	-0.23705646	0.048321445	-0.8075256	-0.8075256	43	-2.8714020252227783	-0.2298714518547058	-1.9370858669281008	0.4499828219413757	-1.6733362674713137	1.5062005410663972e-11	4.374769085419875e-12	0.004302509197135855	4.374769085462883e-12	2.8960516042464046e-08	4.380005313502503e-12	3.5673325262340485e-07	0.00607753680858072	4.668947112591157e-11	4.374769085419875e-12	4.5740505254143814e-05	4.374769086383535e-12	0.10910548039989154	0.004757792964011109	4.374769085419875e-12	1.947595534933029e-09	7.862765138021046e-08	4.374769085419875e-12	0.005841943010656128	0.0008606973393080182	4.374789322994253e-12	0.061969636486642485	4.374769085419875e-12	3.4967775402966454e-09	5.319116117218911e-12	0.004407048368135957	4.374769085419875e-12	4.374769328563036e-12	0.0016433768412760954	2.2581737195942503e-06	8.963684555297426e-05	0.01628895366100754	0.00015578899955878025	2.860819116950129e-10	1.4687522626610945e-07	2.8159313413072343e-11	9.233042345095184e-05	0.002335589221647693	0.0015652556791164224	4.374769085424717e-12	0.013895364014137336	1.6810430181569954e-10	1.3090510077829134e-07	0.74802339433166	0.00996037545573975	0.00034698474048343444	1.4024759152849951e-06	0.0012387175831827589	1.2647630802320426e-07	0.006991311849588614
a01	ptk2	none	1	87	1	-0.17703103	0.26753664	0.04875788	1.2850127	-0.17701165	-0.11187728	-0.8018664000000001	-0.5628118000000001	0	1	-0.24868521	0.4722847	-0.05936947	-0.12980981	-0.38566974	1.207063	0.13620575	0.7135189000000001	-0.24568269	-0.86936146	-0.67629397	-0.0947247986598111	0.3498913	-0.7175465999999999	0.8411689	1.1086288999999998	-0.16752537	0.7716769	-1.2115742	-0.08768484	1	1	-0.24886134	0.47962362	0.31000206	-1.0273991	0.38253483	-0.09143283	0.8475221	-1.198969	0.081504025	-0.24859336	0.48028067	-0.0947248	-0.0947248	43	-1.0828542709350586	0.2022276073694229	-2.2891080379486084	-0.4334812462329865	-1.5004338026046753	4.771414604908365e-09	2.481254698321021e-12	0.007992697048512087	2.478527128079726e-12	2.480003475626904e-12	2.4785271280797512e-12	0.0041824999119565885	0.0007066099493087568	1.6361337829046899e-06	2.4785276180138537e-12	0.004508569987343683	2.4787448407470688e-12	0.23241563439126625	1.3249311582811545e-06	2.4785271280797133e-12	2.6046739904378984e-10	2.88566798287593e-06	2.4785271280797133e-12	0.002964651944253413	0.08309331739676984	2.4967550163523016e-12	0.01980524003590249	3.3314821606764883e-12	0.00012231215740242377	1.9361494181941155e-09	9.827367012239803e-05	2.4785271280797133e-12	2.5096737989212728e-12	1.2367409739002252e-06	2.480885930072466e-12	1.0602584100649451e-06	0.0007393578047207399	3.6051732358068017e-10	2.4785285649371232e-12	2.5327602933173383e-12	3.676992227449438e-08	0.00024370600302077642	0.0016318275202099055	0.00011640872373355376	2.4785271280799067e-12	0.01006555371057733	2.4785271402118736e-12	4.815214358809739e-07	0.47815470885134004	0.0010610923524925707	0.001152517538180614	3.262811507910721e-09	0.018818406871469597	6.6139498942728186e-06	0.13211132752339766
a04	none	si00577353	33	83	1	0.38070393	-1.1730477	0.27219024	0.7772730999999999	-0.2078945	0.9252388	1.2302511	-0.08556428	0	3	0.47796956	0.5025392	0.61618465	-0.09655007	0.9245601000000001	1.199187	0.13620575	0.7135189000000001	-0.21235266	-1.3287075000000002	-0.27245238	-0.161031847868747	1.2654073000000001	-0.97347987	0.24599156	0.43942013	0.42269802	1.7114688000000002	-0.10224883	0.76156765	1	1	0.46908003	0.5108237	0.9669993	-1.2926121000000002	-0.44053736	0.52224183	1.6268021000000001	-0.059376802	0.96493	0.46947557	0.51340574	-0.16103184	-0.16103184	43	-3.448652505874634	1.883561849594116	-2.4481194019317627	-0.28715434670448303	-1.976560950279236	6.672731404039934e-07	1.044280176218846e-11	1.7669266479914256e-05	1.0450081970812432e-11	1.0873936432673076e-11	1.0442801762188476e-11	0.0017826549247551414	0.0052953457677534605	2.1692055317087836e-05	1.0442801774752348e-11	0.002797867304431073	1.044280176218846e-11	0.01831609897376069	2.5520959634551364e-05	1.044280176218846e-11	1.0561503685440911e-11	7.214875555228819e-11	1.044280176218846e-11	0.004482091796478872	0.18536964801879224	1.0442801762370806e-11	0.0563734114972781	1.044280176218846e-11	6.827161675866562e-05	3.071129523614484e-11	8.539569442320668e-06	1.044280176218846e-11	1.0442801762188474e-11	1.3975117265884017e-11	3.1055408252672463e-11	5.481236922449891e-08	0.00040061820598867327	1.0442871004239651e-11	1.0442948789199984e-11	1.044298160999728e-11	2.8685105711064434e-11	2.221446824277731e-07	4.5897303804186285e-07	7.13296484299846e-07	1.0442801762191342e-11	0.0739477513947057	1.044280176218846e-11	5.2408851873243245e-06	0.6490998401403587	0.00024790515734094494	0.0003788530064241616	6.066429167614093e-06	2.1708677897969587e-05	7.867214899261912e-07	0.0013303007657387929
a04	none	si00577353	32	111	1	2.322927	-0.7645545	0.34141597	0.20237823	1.0889052	2.4459178	-0.51956594	1.1520118000000001	0	5	0.46507278	-0.121052384	0.9793665000000001	0.15289797	-1.6765118000000003	1.3694848	0.7140681999999999	0.7135189000000001	0.45424768	1.8391765	-0.46802792	0.303117496593805	0.6806799	-0.6255243	0.38322437	-0.26365107	0.11749952	1.0432350000000001	0.17020334	0.6339324000000001	1	1	0.49425834	-0.059898574	0.8286841	-0.8214386999999999	-0.015929673000000002	0.26683742	1.0804528	0.18602806	0.64923304	0.49278045	-0.05994026400000001	0.30311748	0.30311748	43	-3.8941740989685063	2.502133846282959	-1.788219332695007	0.04277423024177551	0.13164615631103516	0.000865679973657918	5.656217443624975e-12	5.399771947424885e-07	9.740335624370216e-06	1.683619976979781e-06	5.657000721530888e-12	9.231066101721882e-09	8.351403648057633e-06	0.01912755878635409	5.656217443624975e-12	2.0135634300516462e-05	5.656217443624975e-12	1.5172789102648955e-07	0.006045689678315403	5.656217443624975e-12	0.0002166621903999608	4.254226757848136e-08	5.656217443624975e-12	2.653873025004511e-05	1.3550367119819674e-10	5.916282307011013e-09	0.29664467051708204	5.656217443624975e-12	1.977887000844123e-11	0.03040549541756392	2.468891638280858e-07	5.656217443624975e-12	5.656217443624975e-12	5.656218648475952e-12	1.108239840085403e-11	3.154596873448423e-10	6.145357480242371e-08	5.6562174436437895e-12	1.349936003043513e-08	5.656253643889852e-12	4.0841843247363597e-07	3.770790106169973e-08	1.38442959516004e-07	0.00010674776594110838	5.6682144549215565e-12	0.10232073486717007	5.656217443624975e-12	5.656633850734272e-12	0.4446845401278409	7.107143089175435e-05	0.00027009887620426407	0.04489123939009882	0.05399493294287599	7.735891611978642e-05	0.00020941302290943808
a04	none	si00577353	32	116	1	0.37276570000000003	0.43999788	-0.5897204	0.3665707	0.41205200000000003	0.3006847	0.72141504	0.04987266	0	1	0.64603347	0.28278400000000004	-0.9590601999999999	0.402346	-0.21318154	1.4657748	0.13620575	0.7135189000000001	0.28759759999999995	-1.3464223	0.25556016	0.386001308104975	1.2219704	-1.2849808	-0.11726145	-1.6715605	0.39337558	1.9108319999999999	0.32010279999999997	1.7737607	1	1	0.6464426999999999	0.26928475	1.5634836	-1.6135526000000002	-0.3030993	0.46820779999999995	1.7397183999999997	0.38787532	1.3251829	0.647667	0.266815	0.38600132	0.38600132	43	-4.0440754890441895	3.0593364238739014	-0.970814883708954	-0.003277485491707921	-1.2375752925872805	0.0005183154201975469	6.217155447174749e-12	3.922222827161539e-07	8.402399510456264e-10	3.4448322662344174e-09	6.217155448151402e-12	2.0569144788783337e-06	0.008179535516707515	0.0013824896315448145	6.217155447174749e-12	0.0007139902407040289	6.217155447174749e-12	1.825163221686249e-05	0.0004985038263397511	6.217155447174749e-12	3.79138300142404e-05	6.476004387984253e-09	6.217155447174749e-12	1.906221405263824e-05	0.004623907918672865	8.734405020935184e-12	0.16004779894475482	6.217155447174749e-12	8.592282254602531e-08	1.1524201152098892e-10	2.9567420303225173e-07	6.217155447174749e-12	6.217155447174749e-12	6.2171554473849524e-12	1.485222752468129e-11	1.2539500279814327e-09	0.14416381154480512	6.217155447174749e-12	2.0574222407798718e-11	6.2171776041638945e-12	1.8052373965455027e-10	2.870143450808481e-10	1.3480639872225172e-05	5.356125290533847e-05	8.983325054185333e-12	0.2800817265647693	6.217155447174749e-12	7.605602672045045e-09	0.3952825856064335	3.7914295191836927e-07	1.3227375624144733e-05	0.004288093165159311	1.0221205786436381e-06	5.287809979495984e-05	6.61424073672103e-06
b08	none	si00391398	283	107	0	0.15519908	-0.33793682	0.7246611999999999	0.20986193	-0.11919964	0.49365982	-1.363356	-0.031658616	0	0	-0.2363513	0.4725747	1.5418501	0.33582652	1.294667	0.041510206	0.13620575	0.7135189000000001	-0.112362616	-1.285725	-0.023045806000000002	0.23681044738486898	-0.7093005	-1.9709109	0.28401974	0.09454203	-1.1775521999999998	0.15984868	-0.028579632	-0.63663405	1	1	-0.20831014	0.47803402	-0.37292925	-2.9140394	0.85642475	-1.3217537	0.19181319	-1.4983511999999999	-0.63565207	-0.21335061	0.47845465	0.23681045	0.23681045	43	0.5498920679092407	-0.018600622192025185	-3.3857421875	-0.7728974223136902	-0.2432524114847183	4.1415505561642024e-07	3.650204224959001e-05	0.008746823204589391	1.136691672558041e-11	1.1089932215338355e-11	1.1089908652829831e-11	0.01174551400652849	5.981517630089525e-06	0.0057934790981624155	1.1089908726725486e-11	0.043981949683485885	2.9098451808132726e-10	0.17828397622439876	6.832497177858714e-07	1.1089908652815779e-11	2.2205554285224324e-11	0.0009832039925017015	1.1089908652815779e-11	0.0021344816278215605	0.00012803530999475906	1.109355937385189e-11	0.00746059270176513	0.0576367785485429	7.636682411113839e-05	0.11309303382032615	9.322404209306147e-05	1.1089908652815779e-11	5.122599804120658e-11	9.795075199686444e-07	1.1089908652815994e-11	1.083110528151012e-10	1.145576700286284e-11	1.5075817119938992e-11	1.1089908840218476e-11	1.109089790090124e-11	0.00031728421721867987	0.0016269474701771699	1.1211074527384067e-05	8.92372321616728e-06	1.1089908652815784e-11	0.003372956127972946	1.1089908652816684e-11	3.286156320703283e-09	0.3393755272843951	4.023684812431786e-05	0.00019047822277765245	5.7999828733894774e-11	0.017363000071121855	4.784461041043688e-06	0.2074866269550681
a05	none	si00408485	41	127	1	-0.32197744	0.42118249999999996	0.043527707	0.24672183	-0.3128619	-0.41132963	-1.0626965	-0.3846922	0	1	0.008261941	-0.03144381	1.4918444	0.48549536	-0.9470037	0.91932523	1.2919306000000002	0.34995267	0.63756275	0.84744877	-0.93084973	0.568345693429549	0.5871236	-1.1555364	0.21937168	0.66408175	-0.10156097	1.1758806	-1.6170421999999998	0.22024970000000002	1	1	0.0012120202000000001	-0.017845158	0.56502074	-1.3157251	0.06566062	0.038565397	1.1382496000000002	-1.4728961999999999	0.41404513	0.00088982045	-0.018255074	0.56834567	0.56834567	43	-1.4432857036590576	1.745941996574402	-2.1162517070770264	0.297529399394989	-1.2603111267089844	1.3538450735935726e-05	1.9396959031104967e-12	0.006356217515513268	1.946055573419495e-12	1.2069044169003578e-08	1.941004734432232e-12	2.547104322343053e-07	0.0039279305218383005	1.211687342917608e-05	1.939695903102764e-12	0.00021930152417091724	1.9396959354854456e-12	0.13846460103188568	0.0017322994430162347	1.939695903102764e-12	3.1933519712479966e-07	8.934985897879289e-06	1.939695903102764e-12	9.091537552832332e-06	0.010161554521929446	2.1502420648640342e-08	0.02227836186796653	1.939698194797161e-12	1.1066941808617146e-09	1.0193454732391624e-05	2.563276017010686e-06	1.939695903102764e-12	1.9399483436434145e-12	1.939710936050729e-12	1.939712525859057e-12	5.5876307060469855e-09	0.04632952945125825	1.939695910929011e-12	2.9584971432924816e-11	2.836211390338034e-12	3.2098729131220294e-06	5.601739129264653e-08	2.4826977491841924e-05	1.490673578026592e-05	1.9396959032405632e-12	0.24839463906687576	1.939695903102764e-12	6.267494039467417e-06	0.4840729227848137	0.0006623644761098692	0.00044282765831625635	0.00031905436749986164	0.034956850267706986	5.86682043349254e-06	0.0015693586317403214
a06	none	si00577689	48	31	1	0.645018	-0.05005968	0.79192716	0.81275374	0.23680755	0.6717531999999999	0.9173950999999999	0.05308473	0	3	-1.3164136	0.2959715	0.35610014	-1.0777123	-0.7916022	-1.4208114	1.2919306000000002	0.6346901	-0.69563794	1.2989851000000001	0.20284297	-1.02302348758492	1.0448815999999999	-0.48917429999999995	-0.35312295	-0.27275756	0.4508952	1.3186954	-0.36283845	0.9023268	1	1	-1.3365280000000002	0.26344085	1.0231898000000001	-1.0373363000000002	-0.41835934	0.49025372	1.4423765	-0.28985718	0.995268	-1.3356626	0.26186523	-1.0230235	-1.0230235	43	-4.610546588897705	-0.9888858795166016	-1.3965494632720947	0.08973238617181778	-2.576319932937622	1.1665118822449509e-11	1.1665092832338133e-11	1.3753391326096646e-05	1.1665092832338133e-11	1.3664787520234517e-11	1.166509283233974e-11	0.0001740593209230733	0.005315373189011124	1.1665898370181455e-11	1.1665093359795658e-11	8.062532986860643e-06	1.1665092832338133e-11	0.018859162429407186	1.337277296797642e-05	1.1665092832338133e-11	1.1674452035711532e-11	1.1719061096761446e-11	1.1665092832338133e-11	0.004006707136488017	0.005045100613258096	1.1665092832338133e-11	0.028471171968530294	1.1665092832338133e-11	6.657528217164703e-06	1.1665092832338133e-11	3.335829981184804e-05	1.1665092832338133e-11	1.166509283233816e-11	0.2649079933847666	0.0014563150993043331	1.7013948359428052e-06	3.5241521292248037e-07	0.3192867761615429	1.1692740117051489e-11	1.400650806980613e-10	1.1665092958680446e-11	0.0003697319945985323	0.0030115359074412143	0.014034433086035606	1.1665092832338133e-11	1.1903452580538543e-06	0.0009230631045644264	3.5853558871669683e-10	0.3260307009934425	0.0034354517197432628	5.201168983292184e-05	5.481865065941593e-10	2.335150364074157e-09	1.41976913206216e-09	0.004541958483392636
a04	none	si00577353	36	55	1	-0.08588825	0.6300923	0.8114988000000001	1.0916673000000001	0.06958733	-0.28569153	-0.34887314	-0.45851728	0	2	-0.46702155	-0.56609815	0.66335064	-0.71185523	-0.8020644	0.7799228	0.7140681999999999	0.7135189000000001	-0.56231785	0.123695605	-1.0560024	-0.625181192331299	0.9078883	-0.3846662	0.6387096	0.92315465	0.34003636	1.0865343	1.3842206	0.35304236	1	1	-0.51525754	-0.56708044	-0.24758110000000003	-1.9286637	-0.80866104	-0.22730255	1.1323802	-0.32776675	0.17134061	-0.51042056	-0.58420753	-0.6251812	-0.6251812	43	-2.231767177581787	-0.3645847737789154	-2.1684370040893555	1.417959451675415	-1.7543545961380005	5.6589091699762745e-12	5.2732322750199515e-12	0.02107558690932686	5.279741528782752e-12	0.0007963791938357303	8.950559063099111e-06	5.340771246045127e-12	0.0026508024100725665	5.273333940381221e-12	5.273232275019301e-12	4.9575133786653896e-08	5.2732335264099945e-12	0.08368011079312626	0.2212654748882236	5.273232275019301e-12	3.014714414016746e-08	2.409872820580788e-06	5.273232275019301e-12	0.0005356717146099225	7.1480272963070926e-06	5.5049957559345334e-12	0.013892068644421404	5.273232275019301e-12	5.2732823402679225e-12	5.213792693443479e-10	0.014555604732318237	5.273232275019301e-12	5.2748926808305185e-12	0.0001274343697297443	1.0900337788995967e-07	3.149380436653743e-05	0.0659080979754121	0.00010981188112214348	8.352016597775784e-06	0.0032592400930402557	8.412006194059968e-10	1.0847778044148413e-06	0.001233134146902334	0.00033389638890571577	5.273232275019301e-12	0.006486526266328502	5.639453862380652e-10	5.432849875810217e-07	0.5607893953220834	0.0019991994977390467	3.157965275459776e-05	2.7572405195860388e-05	0.0011820933203897685	4.083046591417174e-09	1.4223650633886047e-07
a20	none	si00582757	178	88	0	-0.49808878	-0.46867052	0.45705882	1.0187528000000001	-0.7595428000000001	-0.23258854	-1.7493457	-0.7232655	0	0	0.34373504	-0.2557609	1.4899839	0.036488883	0.80867666	-0.87395823	0.7140681999999999	0.7135189000000001	-0.19568765	-0.8220886999999999	0.79949063	-0.078148036357577	0.04583308	-0.5784222	1.1495014	1.1065767	-0.35987124	0.42816049999999994	-1.5720471	-0.30790209999999996	1	1	0.34256256	-0.29058245	0.17168687	-1.0609316	0.7093626999999999	-0.338362	0.6159345	-1.5794919	-0.1563108	0.34278786	-0.2908647	-0.07814804	-0.07814804	43	-0.028828928247094158	0.6528418064117432	-2.5984320640563965	0.8137676119804382	-1.2313069105148315	9.84246358800863e-08	1.516656980221144e-11	0.28334486776397466	2.376699103950241e-12	2.8332400839409893e-06	2.280734871480112e-09	3.376079020493721e-10	0.002280993097730649	2.926576358148016e-09	2.376698334916625e-12	8.157289025978337e-06	9.598036779805425e-12	0.18371419141067	0.0064238544284571965	2.376698334916625e-12	3.653711336293838e-08	0.0002142290378838229	2.376698334916625e-12	7.622777632424863e-06	0.0005770945051429932	1.7443007119348265e-07	0.002416269716190263	1.8563581568772224e-10	2.4425863895447056e-12	0.0007365920279256492	7.029872096771719e-05	2.376698334916625e-12	2.649445714865393e-10	2.752141577227277e-12	2.376699711412189e-12	2.7285230163445128e-08	0.0028195637689085173	2.4144319335038486e-12	5.1660819526811804e-09	5.1323361661206976e-08	7.415955995201464e-05	8.405854404349802e-07	0.000123001018629405	2.271652488564557e-05	2.376698334916625e-12	0.02616931007686325	2.376698334916625e-12	7.333780877872147e-08	0.4501186827489988	0.0010310503915737118	0.0008071717795807656	4.3133993085437074e-05	0.03873244671665667	4.913694593463324e-07	0.0002599548990911691
