well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	26	1	-0.702719	-0.11399469999999999	0.30942237	0.6612748	-0.79500276	-0.4975541	-1.0534713	-0.8028418	0	1	-0.9518228999999999	1.343852	0.32971662	-1.244011	-1.0728951999999998	0.17582601	0.13620575	0.7135189000000001	-1.0456032	0.41331270000000003	-0.812964	-1.10590729909609	0.08258737599999999	0.5475064000000001	-0.7046275	-0.8615661	0.26324457	-0.087643	-0.40605405	0.41270909999999994	1	1	-0.9364722	1.3406543	0.5088302	0.11846489999999998	0.15706348	0.15616709	0.24547204	-0.51098937	0.33018509999999995	-0.93773586	1.3442701000000001	-1.1059073	-1.1059073	9	-1.6869888305664062	-1.867647409439087	0.6107116937637329	-1.542768120765686	-3.068511962890625	6.605178306832799e-12	6.605253773779847e-12	5.4144568083850327e-08	6.605178306613451e-12	6.605178306613451e-12	6.605178306613451e-12	0.3513989536770681	0.0010145592416226706	6.617685569583741e-12	0.3702075310619991	2.8864153704209983e-08	6.605178306837959e-12	0.013212188889104231	6.605217706738015e-12	6.605178306613451e-12	6.942899326666907e-12	6.6542761982885625e-12	1.080449672643679e-11	0.00041204793662079353	0.14688580417950636	6.605178306613451e-12	0.0034558685085747986	6.6052839815152156e-12	0.009135239700380509	6.605178306613451e-12	6.146830162867817e-10	6.605178306613451e-12	7.278746932756918e-12	0.005989876877598939	1.7868931144988308e-08	1.3305439864702626e-09	6.605178390749088e-12	0.01047896394339242	6.605178306613451e-12	6.605178306613723e-12	6.6051798856096026e-12	0.009156815802686244	0.0006428405873365082	0.07396923349655213	6.605178308537362e-12	6.605341915129866e-12	1.815566779704868e-05	2.734536900021946e-11	3.4637915945286865e-10	8.700917832708837e-10	0.0007520642004943684	6.6051784652439134e-12	6.605368876402728e-12	4.3814363719696435e-06	0.003265370555795514
a01	ptk2	none	7	20	1	-0.8567796999999998	0.33504173	-0.26429218	0.10807243	-0.8238030999999999	-0.8592457	-1.0522115	-0.8035653	0	1	-1.4631641000000002	1.4057239	-0.18609619	-1.2606409	-0.8779017	0.045486837999999995	0.7140681999999999	0.4502701	-1.1622581	0.18041627	-0.91623837	-1.20536787290949	-0.5455769	-1.3444889	-0.31886950000000003	0.259874	-0.9338738999999999	0.20317212	-1.1459095	-0.538853	1	1	-1.476478	1.4116233999999999	-0.9045783000000002	0.5614438	-0.6158324000000001	-0.34324834	-0.60285485	-1.1680933999999998	-0.5150692	-1.4703044	1.4081472	-1.2053679	-1.2053679	9	0.10452792793512344	-3.425978422164917	-0.3024871051311493	-1.9337526559829712	-2.15879487991333	9.874745598265826e-13	7.874416428789205e-05	3.572803888397768e-08	9.874745598265775e-13	9.874745598265775e-13	9.874745598265775e-13	0.01839988602912266	5.458496033108297e-06	9.879391085237477e-13	0.8313997634705943	1.1498755206247235e-10	9.874746172814029e-13	0.004447791516115478	9.874745631180518e-13	1.3284577036748731e-12	1.5786831907266067e-12	4.259405192669962e-11	4.852628765345462e-08	1.5909086829666685e-06	0.01816929050960814	9.874745598265775e-13	5.0558484563423245e-06	8.664405406561757e-06	0.007922286932446038	9.874745598265775e-13	2.4604972319508745e-12	9.874745598265775e-13	1.1041350173464663e-08	2.347961305894979e-05	1.348443038557063e-12	9.878133545040482e-13	1.921811176610169e-12	0.08692115556143022	9.874745598265775e-13	9.874745598265808e-13	9.874999532026024e-13	0.004402619336422896	0.000478799118633684	0.0038344168516216905	9.874745598265812e-13	9.87488273781013e-13	0.019173110371267142	1.1188559225469824e-12	8.680412149603032e-09	9.874745601045734e-13	1.678097434476959e-10	9.874745598265788e-13	5.856097518415646e-09	6.174445145095472e-07	0.004727159237187677
a19	none	si00576681	169	10	0	-1.1357941999999999	1.4473856999999999	2.6314428	-0.18347606	-0.15750584	-1.9925293999999998	0.02017567	-1.0303919	0	0	-1.5926378	1.6771343	-1.4306581	-1.4103097	-0.39623365	-0.60523516	-0.44165668	0.7135189000000001	-1.3122432	0.17820176	-0.5806266	-1.37113549593183	-1.5613318999999999	1.4595318000000002	1.6472315	-1.03295	-0.5877676	-2.2891216	-0.035391916	-1.2119572	1	1	-1.6131516000000001	1.6885651000000002	-2.0889022	1.9106036	-1.4142448	-0.5970689	-2.6503900000000002	-0.018411996	-1.4412403999999999	-1.6146742	1.6754699	-1.3711355	-1.3711355	9	2.704880475997925	-4.944071292877197	3.0658111572265625	-2.1733014583587646	-2.416266918182373	3.6799566227412384e-12	1.1667114316934011e-11	3.679987105804641e-12	3.6799566227412384e-12	3.6799566227412384e-12	3.6799566227412384e-12	9.729629110390617e-05	1.1714668670862857e-06	3.6799566227416286e-12	0.7410577670665075	3.679965714098582e-12	3.6799566227412384e-12	0.00016957544076007418	3.6799566227412384e-12	0.0007949624896905099	3.679959937774835e-12	3.685113408999315e-12	0.2368345166212548	1.5017539675560287e-08	0.00512853269293935	3.6799566227412384e-12	3.7396040645332845e-12	3.680083143650015e-12	0.0007757103750168754	3.6799566227412384e-12	3.6801134093651205e-12	3.6799566227412384e-12	0.0005013749163117121	1.3419892929687629e-08	3.679956622741457e-12	3.6799566228240066e-12	3.679956622958381e-12	0.012309262761515515	3.6799566227412384e-12	3.6799566227412384e-12	3.679958902381482e-12	0.0004857481927873429	3.6799568347507346e-12	1.0251575457705644e-07	3.6799566227412384e-12	3.6799566227412384e-12	0.0018439452939293414	3.6799742440746065e-12	3.6799566227412384e-12	3.6799566227412384e-12	1.651929988690516e-10	3.6799566227412384e-12	3.679956626394456e-12	5.1434449054430566e-09	3.680061091347925e-12
a04	none	si00577353	32	27	1	1.2594966	-1.5298178	1.4896055000000001	0.8762889000000001	0.20711106	1.7372419999999997	-0.19795114	0.34931168	0	3	-1.0684794	1.5633104	-1.6262796999999998	-1.3105305	-2.167643	0.41077829999999993	0.13620575	0.7135189000000001	-1.2955782	-1.7518716	-1.0863775	-1.08933053679385	0.11600036	0.23652998	1.2142371	0.70543057	0.05710438	0.10615945	1.5358952	-0.13661729	1	1	-1.0791765	1.5466761999999998	0.38780436	-0.31443447	0.6622081999999999	-0.004955818	0.46027629999999997	1.5512841	0.024540426	-1.0797472	1.5476212999999999	-1.0893306	-1.0893306	9	-2.66432785987854	-1.8002634048461914	-2.156850576400757	-2.3623862266540527	-1.7539622783660889	6.450571691261661e-12	6.450411409923106e-12	2.349845969342455e-07	6.450411379454218e-12	6.450411379454218e-12	6.450411379454218e-12	0.10152235575273397	3.562335075181263e-07	1.1097961264753661e-07	0.7101070289039723	2.6393796962945905e-07	6.450411379454235e-12	6.641972779859384e-05	6.450411525575796e-12	6.450411379454218e-12	6.450411380021388e-12	6.4554095998847965e-12	0.031056521202740574	7.959332070439581e-06	9.469604492001005e-07	6.450411379454218e-12	0.006669206496842581	6.450411392059312e-12	0.0019011459714015808	6.450411379455134e-12	1.103395097005497e-10	6.450411379454218e-12	6.4504113797470265e-12	0.003549935992417149	1.2415737692359411e-08	6.458864062439129e-12	7.396526078597667e-11	0.01905308300233264	6.450411379454218e-12	6.450411379454218e-12	6.450413872829922e-12	0.011419757300400587	0.0005366347931598461	0.00023147386275657974	6.451849317176549e-12	1.6150182400475373e-11	0.0004913984243708752	6.4533611643852954e-12	0.014814455700149769	6.4550329809517744e-12	8.82975573794274e-11	6.4504113795053605e-12	4.540289548212092e-06	9.006561774079216e-07	0.09856525664211883
b16	none	si00589785	355	33	0	-0.17232688	0.0083753485	0.28671917	-0.047792666	-0.35512683	-0.07212025	-0.35794729999999997	-0.16719086	0	0	-1.1909918	1.4562541000000002	1.2333163	-0.91141367	0.5700046	-1.011673	0.7140681999999999	0.09545653	-1.1122631	-0.25795168	0.9426945	-0.9898699629804469	0.0023961915	-2.0923097	0.83731	0.7136444000000001	-0.71131146	0.86132056	-0.58214295	-0.22571878	1	1	-1.1613652	1.4705462	0.14575277	-1.7755721000000002	0.5845587	-0.52211344	0.75572366	-0.7007843	-0.1266969	-1.1627716000000001	1.4723006	-0.98986995	-0.98986995	9	-1.5035014152526855	-2.1889903545379643	-3.2419829368591313	-2.1342127323150635	-1.481651782989502	3.727383491431594e-12	1.0572982838332188e-11	9.159580137134865e-07	3.727365446885018e-12	3.727365446885018e-12	3.727365446885018e-12	0.05683441254384476	4.0920053487280656e-08	1.3738080108389533e-08	0.7512149149346404	5.058271726611403e-07	3.727365447331329e-12	0.000935385756430599	3.727366726327938e-12	3.727365446885018e-12	3.727365446885158e-12	1.0670601929644417e-11	2.39306474490166e-10	1.8305771017052455e-06	1.795019890545036e-06	3.727365446885018e-12	0.0017293149599976465	3.72738451101466e-12	0.011070666321098434	3.728586189014839e-12	2.761881193731008e-10	3.727365446885018e-12	3.7273661175090284e-12	0.0019310879124202806	1.3254624565352947e-11	3.7273657509955814e-12	4.172457211485148e-12	0.043532299534862005	3.727365446885018e-12	3.72736544688502e-12	3.7276498665374885e-12	0.002438293434485432	2.3399214764445398e-05	3.167859592532205e-06	3.727365446885157e-12	6.295328423401081e-11	0.001561734952952446	3.869498671663858e-12	0.002243374416329364	3.727397676666111e-12	3.8192698085950565e-12	3.727365446885326e-12	5.653983347706345e-05	2.533646159038187e-08	0.12642028024897445
b02	abl2	none	231	8	0	-1.528884	-3.3449955	1.3627083	-0.30701637	-2.1436333999999997	-1.6099602	-1.2231055	-1.6007619	0	0	-1.3797495000000002	1.6656611000000001	-1.3602896999999998	-1.3936799	-0.47238183	-0.51734173	-2.1752439	-2.3767927	-1.3789033000000002	0.2790959	-1.419967	-1.4042890205363	-1.6582294999999998	-2.0960113999999996	1.8639054	0.8655343000000001	-2.123863	-1.1213636	-0.045387782	-1.7945342	1	1	-1.3751763000000001	1.6795021	-2.0154223	0.6648444	0.6689176	-1.8016776999999997	-1.867525	-0.014161161	-2.074491	-1.3764018999999998	1.6670296999999998	-1.404289	-1.404289	9	4.204359531402588	-5.577195167541504	-2.3846371173858643	-2.882155179977417	-0.8457474112510681	1.9201579472904503e-10	1.9201579472904503e-10	1.9204332783631383e-10	1.9201579472904503e-10	1.9201579472904503e-10	1.9201579472904503e-10	6.276341862629278e-05	8.124713442066993e-09	1.9201809770393588e-10	0.6363216896594985	1.9210744220251044e-10	1.9201579472904503e-10	0.00015130452628913483	1.9201579472904503e-10	0.008932530688161045	1.9202594821704728e-10	1.6329171949622972e-05	0.024866862578719576	1.8085995592306095e-08	0.0021065946190471454	1.9201579472904503e-10	2.0035758443841503e-10	1.9201579524670875e-10	0.06543149828341349	1.9201581839291552e-10	1.920311076125333e-10	1.9201579472904503e-10	1.6433607001576019e-06	4.0351755350078543e-10	1.9201579472904503e-10	1.9201579472904503e-10	1.9201579472904503e-10	0.15528982116158296	1.9201579472904503e-10	1.9201579472904503e-10	1.920159902816758e-10	2.596759901315624e-06	3.875287599750007e-05	0.00023326824903839458	1.9201579472904503e-10	1.9201579472904687e-10	0.10542242485446324	1.9201738823557446e-10	3.5724346113977674e-05	1.9201579472904503e-10	1.9201579472904503e-10	1.9201579472904503e-10	1.5231155178396622e-09	3.7388962813275115e-09	0.0010861579933110449
a24	abl2	none	215	11	0	-1.098749	0.88925487	-0.30118126	0.30685163	-0.95692784	-1.4982877000000001	-1.0570517	-1.1028585	0	0	-1.5840576000000002	1.5423405000000001	0.74084586	-1.4601993999999998	-0.7056001999999999	0.49378857	-0.44165668	0.33317286	-1.3455733	0.23638396	-0.68593425	-1.3545587336296	-0.9298263000000001	0.06434455	0.57030874	0.9833050999999999	-0.967548	-0.8019969	-1.0745581	-1.0766908000000002	1	1	-1.5760508999999998	1.5241026000000002	-1.2287545	0.8508083000000001	0.347673	-0.7416020999999999	-1.2152486999999998	-0.7533006999999999	-1.1943704	-1.579508	1.5373343000000002	-1.3545587	-1.3545587	9	1.6878815889358518	-4.504359245300293	0.08897427469491959	-2.1862964630126958	-1.691109538078308	1.3973649654343992e-12	1.0248973540385822e-06	1.4345730213562463e-10	1.3973649654343992e-12	1.3973649654343992e-12	1.3973649654343992e-12	0.002005631113546825	8.63818766151516e-07	1.397371499639556e-12	0.8719112478267627	2.296351108254341e-12	1.3973649658909161e-12	0.0014212713496373401	1.397364965436219e-12	0.0003635440130627871	4.132157252950772e-11	1.0413860871635197e-09	0.00016534173852949835	1.6536844312544383e-07	0.012038783881380691	1.3973649654343992e-12	3.547635779969074e-09	4.934788491782465e-05	0.011281956473420876	1.3973649654343992e-12	1.4525515300277029e-12	1.3973649654343992e-12	1.3128337957645744e-05	1.2794649541522913e-07	1.3973687465259971e-12	1.3973650034552337e-12	1.4138209953317154e-12	0.058292668351065134	1.3973649654343992e-12	1.3973649654343992e-12	1.3974245522700975e-12	0.0010626646532715543	2.3723412156013665e-06	0.0004450288362690252	1.3973649654343992e-12	1.3973649750068403e-12	0.04091707629477469	1.4050024780694556e-12	2.2007022591877497e-12	1.3973649654343992e-12	1.4193100072200578e-12	1.3973649654343992e-12	1.0858536155690538e-08	2.960106377514553e-07	2.744319341709557e-05
a10	none	si00580125	87	10	0	-0.66508585	0.51290387	1.6408578999999999	1.451601	-0.5453803	-0.7374639000000001	-0.30802277	-0.93447644	0	0	-1.6381751	1.6361363000000002	-1.7538786	-1.2939006000000002	0.6611744	-1.0251116	-1.5973815	-0.21174593	-1.4288983	-0.10149237	-1.4829762	-1.37113549593183	-1.2739801000000002	1.3110111	0.70351595	-1.0060171	-0.34090975	-1.8303679	0.14914496	-0.8696815999999999	1	1	-1.6459475	1.6851879	-1.8382058999999997	1.7608225	-1.5663292	-0.34877512	-2.2304182	0.09572046	-1.0716141000000001	-1.6461811999999998	1.670668	-1.3711355	-1.3711355	9	1.5866353511810305	-4.695375919342041	2.7474513053894043	-2.307720422744751	-2.666223287582397	5.459945687133917e-12	4.132605878402843e-06	5.460750900074254e-12	5.459945687133917e-12	5.459945687133917e-12	5.459945687133917e-12	0.00018381388314592616	3.254620819506861e-06	5.459945687136144e-12	0.7919637775972622	5.45995153277608e-12	5.459945687133917e-12	0.0003112592326915385	5.459945687133917e-12	0.12585227498224466	5.459948230863631e-12	5.460556942061621e-12	0.058494255156527765	1.2471933251825593e-08	0.004685758356347587	5.459945687133917e-12	3.923739431641093e-11	4.122180865149946e-11	0.00022189966120946382	5.459945687133917e-12	5.4599576303567065e-12	5.459945687133917e-12	8.671687873323922e-05	4.427746859467873e-09	5.4599457995851915e-12	5.459945687155464e-12	5.4599456871365465e-12	0.015751174508176542	5.459945687133917e-12	5.459945687133917e-12	5.459945740553598e-12	0.0006460863665357809	5.460043912550165e-12	3.3135730580568696e-06	5.459945687133917e-12	5.459945687133917e-12	0.0017922574908960157	5.459948117206923e-12	5.459945687133917e-12	5.459945687133917e-12	5.0036036377659e-10	5.459945687133917e-12	5.4599456881512225e-12	7.442129805737294e-09	5.503855016036504e-12
b16	none	si00589785	356	4	0	-0.6659679000000001	-1.6765302	-0.60883856	0.0019320079999999998	-0.91618556	0.09239876	0.96556866	-0.5929703000000001	0	0	-1.6637269000000001	1.4414711	0.9788821	-1.4103097	0.43453434	1.2051268	-0.44165668	0.7135189000000001	-1.4455632999999999	0.10418499	-1.1674325	-1.47059606974523	-0.59903765	0.19370693	-0.24860698	-2.4238157000000005	-0.36725748	-0.28875816	0.57479537	0.55036557	1	1	-1.6901983	1.4550198	-0.6927831	-0.04846979	-1.3390323	-0.74570304	-0.42099659999999994	1.2046121	0.03391356	-1.6827903000000002	1.4524676	-1.4705961	-1.4705961	9	-1.2308921813964844	-3.5998353958129883	1.0927246809005735	-1.5991528034210205	-2.9085404872894287	3.832201988769562e-12	4.847644810959818e-09	1.8828119501341847e-09	3.832201988769562e-12	3.832201988769562e-12	3.832201988769562e-12	0.03157950163182633	3.094955134924383e-05	3.8322019907224765e-12	0.4979512798863056	7.531401054427032e-12	3.832201993947634e-12	0.006423424379661249	3.832202089116879e-12	0.3302623268412288	3.8334116311630994e-12	3.838377646541052e-12	6.0473102204789435e-12	5.076648470185512e-07	0.04178925943429807	3.832201988769562e-12	7.462446487560522e-05	3.920222401214124e-12	0.0030041588692216107	3.832201988769562e-12	3.851490718176467e-12	3.832201988769562e-12	2.7996539990115274e-10	2.065418429762493e-06	4.619650747875565e-09	3.832222448705947e-12	3.8322020632793945e-12	0.066653748649136	3.832201988769562e-12	3.8322019887695644e-12	3.8322019894390896e-12	0.005678346607807536	9.702140390195398e-07	0.006833720234945865	3.832202984814312e-12	3.8322019900176265e-12	0.009616051649511471	3.832579598144252e-12	3.856700299871471e-12	3.8322061690182015e-12	4.172443658669499e-07	3.832201988769712e-12	3.832235029320616e-12	5.827781261982351e-08	9.857723690959069e-05
a05	none	si00408485	39	28	1	-1.1072752000000001	0.0020103569	-1.8735298999999999	-1.1716322	-1.0914018	-0.9203013000000001	0.10115235	-0.64593023	0	1	-1.3427325	1.4398078	0.25152805	-1.1608617	-0.77663386	-0.525662	-1.0195191	-0.88286674	-0.96227807	0.93751115	-0.39576009999999995	-1.07275377449162	-0.7427135	0.10617791	1.1371106000000002	1.0103735999999999	-0.77371734	-0.6318267	0.053109374	-0.91614026	1	1	-1.3471233999999999	1.4173269	-1.0817946000000003	0.01848107	0.261327	-0.9745207	-0.67579186	0.62631416	-1.0280994	-1.3395852	1.4251295	-1.0727538	-1.0727538	9	1.0145426988601685	-3.8707144260406494	-0.38326296210289	-2.645025491714477	0.09793811291456224	2.8454409363205897e-12	6.835476597263114e-05	3.301237580825711e-11	2.8454409337113183e-12	2.8454409337113183e-12	2.8454409337113183e-12	0.001856296544400105	7.907159368239181e-10	1.2400065628955679e-08	0.4926752786781687	9.56837998594546e-08	2.8455159815912428e-12	1.6988065106140729e-06	2.8454409418466283e-12	2.8454409337182298e-12	2.0556777227686068e-08	1.1966226858426676e-05	2.849581398537819e-09	1.5208441272525287e-05	7.008641044407888e-10	2.8454409337113235e-12	3.3006931169959696e-08	5.205451473564469e-06	0.17611874283511006	2.8454520156066587e-12	4.163761613285662e-09	2.8454409337113183e-12	5.9571045205448486e-08	0.00012423274363126914	2.8454632159034594e-12	2.8721188763367984e-12	2.8454409337113183e-12	0.2789774099323949	2.8454409337113183e-12	2.8454409337113183e-12	3.4521262267888924e-12	0.014868145086584506	3.716188875688424e-06	0.0005786033359393372	3.549095618862492e-10	2.847550135970362e-12	0.034254584245064675	2.8454410343813153e-12	4.002181595155155e-09	2.8454409337113183e-12	2.847433595979332e-12	2.8454409337113183e-12	0.00042521473679831787	1.3616646267594796e-05	1.4911606394695396e-06
a09	none	si00574805	77	4	0	-1.5818056999999999	0.65967447	0.7676401999999999	1.0125469	-1.956533	-2.1897361	-1.6849095	-1.8664496	0	0	-1.1393145	1.4186271000000001	0.26093015	-1.4934591	-0.4622419	1.5474031000000001	-2.7531064	-4.024958600000001	-1.4455632999999999	2.3664403	-0.7426653	-1.47059606974523	-0.72934836	1.191707	0.19228953	-0.56851673	0.18298239	-1.2165025	1.7177715	-0.44107193	1	1	-1.1385171	1.4130911	0.080917515	0.65463734	0.9051104999999999	-0.22067033	-0.6008756	1.7411470000000002	-0.30012202	-1.1374425	1.4140788	-1.4705961	-1.4705961	9	0.6609117984771729	-4.176928520202637	1.4802982807159424	-1.9497102499008176	-1.5960392951965332	4.098109554078774e-12	0.009702828122377152	2.2163325230999672e-10	4.098109554078774e-12	4.098109554078774e-12	4.098109554078774e-12	0.0209094890219375	1.6584761801955613e-05	4.0981973110975614e-12	0.5341661259976287	9.41830547482409e-11	4.098114379011062e-12	0.0016252184350199655	4.0981095909722445e-12	0.000684008377098783	8.007381426598599e-12	1.0811062904792424e-09	4.134016147818672e-12	2.6321402607028808e-06	0.020320971899914227	4.0981095540788195e-12	6.253143535304465e-08	1.1162849142302058e-07	0.051854898320636236	4.098109554078774e-12	1.3318159534403453e-11	4.098109554078774e-12	2.5961626051568352e-05	1.6471444353809833e-05	4.1110478290479205e-12	4.1012630754146336e-12	4.107001802531258e-12	0.26739745987647445	4.098109554078774e-12	4.098109554078784e-12	4.0982637806451184e-12	0.026138556416215104	1.9049028572328515e-08	0.00032970164419555764	4.0986136831494296e-12	4.098110653453376e-12	0.06680708554915149	4.098252137871603e-12	4.098109955022439e-12	4.098109554078787e-12	3.255560636109325e-09	4.098109554078775e-12	8.232754324798902e-11	1.6973094888343418e-06	1.109979842190427e-07
a22	none	si00583205	195	27	0	-1.2175286	0.8857219000000001	-1.1818073999999998	-0.33778098	-0.92404586	-1.4677168	-1.1037813	-1.094892	0	0	-1.4513468	1.5830152	0.67973834	-0.9779331	0.6237878000000001	0.14716977	-0.44165668	-0.31385029999999997	-1.3289082	-0.79985034	0.3719918	-1.08933053679385	-0.8696828999999999	0.92845845	-0.387869	-0.14061028	-0.3366179	-1.182833	-1.1692624	-0.71743345	1	1	-1.4426889999999999	1.5826494	-1.3108792	1.3830483	-0.8385780999999999	-0.11274604	-1.4518671	-1.3392776000000002	-0.8165482	-1.4530082	1.5846882	-1.0893306	-1.0893306	9	1.0972992181777954	-3.882221937179565	2.488881826400757	-2.2077293395996094	-1.5146344900131226	2.6324119769661154e-12	0.0006805725863756287	3.1168128661490127e-12	2.6324119769661154e-12	2.6324119769661154e-12	2.6324119769661154e-12	0.0053986609727074	1.5937185521863365e-05	2.633067064575524e-12	0.87149624373257	2.0803851750598482e-11	2.632412025948591e-12	6.288939396957147e-05	2.632411977341075e-12	2.6324131606211048e-12	2.635109278121116e-12	1.2166655430779878e-10	2.0704338389068306e-05	2.2493410938764492e-06	0.010341111879069307	2.6324119769661154e-12	5.77519716820365e-10	2.9525902530983962e-12	0.01788105460390155	2.6324119769661154e-12	2.560305271499044e-11	2.6324119769661154e-12	0.00012987379800746222	0.00011896549334654883	2.632415226009722e-12	2.6795211594228446e-12	2.632522196333573e-12	0.07102291220740094	2.6324119769661154e-12	2.6324119769661154e-12	2.6341674411678174e-12	0.019325547450791243	5.073780748562042e-12	2.4194285036422016e-05	2.6324121759336185e-12	2.6324120044255787e-12	0.003478460708747921	2.6324202128210886e-12	2.6324119769661154e-12	2.6324119769661195e-12	4.074481767179522e-08	2.6324119769661183e-12	2.671891321534202e-12	5.804526844250879e-07	2.930476759669916e-12
a03	msl1	si00498785	23	43	0	-0.8547216000000001	0.83671796	-0.50057995	-0.6162784	-0.299387	-0.8914465	-0.46303993	-0.56592876	0	0	-0.7700228	1.6415346999999998	0.5396885	-0.76174486	0.7931444000000001	-0.7166096	-1.0195191	-0.21443309	-0.895618	-0.9898562	-0.03867426	-0.824102339958107	-1.2940279	-0.66806626	2.354177	0.63738096	-1.5106289	-0.9034863999999999	-0.042352017	-1.3492785	1	1	-0.81998795	1.6779234	-2.382822	1.1901523999999999	-0.7697182	-1.7187488999999998	-2.2797294	-0.5553475	-2.0520315	-0.8091066	1.6591952	-0.82410234	-0.82410234	9	3.2724766731262207	-3.699085474014282	0.1434253305196762	-2.923039674758911	0.13471348583698273	6.6373824778347855e-12	6.637384616372e-12	6.7447731740276516e-12	6.637382383668017e-12	6.637382383668017e-12	6.637382383668017e-12	0.0007699427464426967	6.091483156461121e-09	2.0413814665460765e-08	0.5031076674382471	2.245479482100155e-08	6.637382386450716e-12	8.675407157339491e-06	6.637382383669389e-12	6.637382383668017e-12	8.048898479484179e-06	4.742822174307956e-05	0.2546673645720078	0.00010403403350075126	3.066572498689696e-06	6.637382383668017e-12	8.581643661762557e-12	6.637409568471554e-12	0.2172212549987942	6.637404187626773e-12	2.07864384715444e-08	6.637382383668017e-12	0.0005868690198653768	0.0044489968009884615	6.637382383668017e-12	7.729657666582716e-12	6.637382383668226e-12	0.007228251390548639	6.637382383668017e-12	6.637382383668017e-12	8.74192912557788e-10	0.00851370187190947	5.939790335132764e-07	0.003182804677703555	6.637382383668017e-12	6.637426120048079e-12	2.0522709318304086e-05	6.679468128511963e-12	6.665544893294973e-12	6.637382383668017e-12	6.639688025162723e-12	6.637382383668017e-12	6.853604686286218e-05	1.2169650697629906e-05	1.6768811451195444e-10
a01	ptk2	none	7	30	1	-0.3807792	0.06423604	-0.33701468	-0.5392499	-0.37291834	-0.13979314	-0.73375505	-0.13207468	0	2	-1.2739452	1.4398704	0.8450646999999999	-1.127602	-0.47079346	1.0140412	0.13620575	-0.82776	-0.9956081	0.9867311	-0.6805398	-1.0396002498871502	0.24296974	-0.44014522	-0.08759436	0.79472095	-0.15363010000000002	0.5586956999999999	1.05454	-0.06965488	1	1	-1.2854527	1.4230999	0.32296909999999995	-0.5086342	0.37928690000000004	-0.004185749	0.6031692	0.99641174	0.092732996	-1.2863326000000002	1.4245796999999998	-1.0396003	-1.0396003	9	-2.1618177890777592	-2.3444089889526367	-1.2134542465209959	-2.2128591537475586	-1.1402803659439087	1.7510073099761624e-12	3.5952227846115173e-12	1.7589827024295206e-07	1.7509916656002214e-12	1.7509916656002214e-12	1.7509916656002214e-12	0.06997847069482675	1.3013842187255568e-07	5.1824744513398164e-08	0.7720541613642823	8.680018007782227e-07	1.750991667116565e-12	8.792913804501254e-06	1.751001792954175e-12	1.7509916656002214e-12	1.756892488325465e-12	1.2145105434637456e-11	2.4874249989856366e-12	1.8738249740792146e-05	5.234602248855343e-08	1.7509916656002214e-12	0.0012909154580978592	9.955356130356397e-12	0.01553552209958388	1.7509916656042682e-12	1.9152452412354504e-09	1.7509916656002214e-12	1.7509937424422872e-12	0.0028599305113015264	2.2771066757391213e-08	5.665472370660772e-12	2.1305761508243358e-12	0.07294734177120207	1.7509916656002214e-12	1.7509916656002216e-12	1.7510826598213214e-12	0.046563863702869406	0.001011946245464267	0.002638823565440093	7.896533918257081e-08	1.988199423896241e-11	0.003160362971547917	1.7509929781938394e-12	0.0007646022428296101	1.7510343663105664e-12	2.6421489607946176e-10	1.7509916659577165e-12	6.602887878633233e-05	4.315323312283981e-06	0.011094801794399292
