well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a15	none	si00370398	127	71	0	-0.51808137	1.4145223	-1.1855377	-2.1202490000000003	1.6997205000000002	-1.0515537	-0.10030233	1.0434895	0	0	0.1440154	1.6578095000000002	-1.1267023999999999	-0.22958902	0.8403603000000001	-0.90560085	-1.5973815	-0.7468643	-0.37900275	-0.5329969	-1.4053336	-0.35995299549555504	-0.5723073000000001	1.1808083	1.703973	-0.17480206	0.24738932	-1.1463591	0.03933955	-0.42618692	1	1	0.12440677	1.6789819	-1.3324909	1.7444546000000003	-1.3794674999999998	0.47911125	-1.7483155	0.028409196	-0.59268045	0.12473871	1.6624506999999997	-0.359953	-0.359953	23	-0.015684768557548526	-1.06996750831604	3.338413953781128	-3.676382780075073	1.5390785932540894	5.185438741673735e-07	0.19097154224069696	3.580424103814172e-11	3.580424103425986e-11	3.580424103425986e-11	3.580424103425986e-11	3.8656603128884574e-05	3.580439243379936e-11	6.380288567948008e-11	3.5016931889101555e-05	4.249553781920402e-05	3.5804394023012215e-11	3.5804241034260536e-11	3.580424103436488e-11	3.580424103425986e-11	3.580424106385425e-11	3.6328957277106944e-05	0.3043939489406489	0.0005062816641003833	3.5804243215599704e-11	3.580424103425986e-11	5.417210750970943e-11	3.580424103425986e-11	0.4006757877310679	3.5804241035992245e-11	3.6966499678782493e-07	3.580424103425986e-11	2.892502794354188e-09	0.001098583403833615	3.580424103425986e-11	0.0006121233327956512	3.580424103425986e-11	3.580681708531311e-11	3.580424103425986e-11	3.580424103425986e-11	4.5958187160873823e-07	0.1015331552496185	3.732399797187965e-11	2.3986288060037524e-05	3.5804241093871727e-11	3.581929825696002e-11	3.580424103429928e-11	3.580424103425986e-11	3.580424103425986e-11	3.580424103427935e-11	4.2049773079198725e-07	3.580424224122818e-11	1.0341433476334302e-08	3.0310438818342353e-05	3.580424103425986e-11
a02	abl2	none	17	29	1	-0.24347703	0.029378303999999997	-0.7121763000000001	-1.2852579	-0.28937382	-0.01413338	-1.2390508999999998	0.44300547	0	1	-0.9419721	1.2958461000000001	0.5232715	-1.0111929	1.0837188	-0.9048966	-0.44165668	-0.99305934	-1.2289181999999998	-1.3775091999999998	-0.12491246	-1.0561770121893799	-0.5489182	0.49543843	1.4616365	0.652787	-0.3749046	-0.6371614000000001	-1.646195	-0.6550414999999999	1	1	-0.9296745000000001	1.3149312	-0.061720036	-0.121558584	1.2574245000000002	-0.51629496	-0.15824094	-1.6236807	-0.5353099	-0.9299546000000001	1.3162037	-1.0561770000000001	-1.0561770000000001	23	-0.6201534867286682	-2.8398208618164062	-0.7161368131637573	-2.716932773590088	0.7235919833183289	3.5115008164290108e-12	0.00937170612631728	2.7278447177323716e-11	3.4971322721704653e-12	3.4971322721704653e-12	3.4971322721704653e-12	0.00240447573200913	4.176002875595087e-12	4.514026175649534e-05	0.1966216328540274	6.740194247466304e-05	3.4989719885041144e-12	3.3192232038534237e-10	3.497147562196984e-12	3.4971322721704653e-12	3.09230191536985e-08	1.3871375301877595e-05	3.4971542086135572e-12	0.00031530380241180965	3.4972044713978888e-12	3.49713227253347e-12	9.951806120186304e-06	1.638913162914846e-05	0.3120508157537482	4.350744926925317e-11	5.836556212215526e-07	3.4971322721704653e-12	3.606269132670114e-12	0.0073268996628004825	3.554573592790228e-12	4.330943462193477e-10	3.4971322721704653e-12	0.07047156666909428	3.4971322721704653e-12	3.4971322721704653e-12	1.7968924729195653e-11	0.1708205525356655	3.2869593091399207e-06	0.0012908514234661972	0.20755451805498207	8.856543088875705e-12	0.0009525821996064504	3.4971322721704665e-12	2.4394931572664602e-06	3.497132272170588e-12	4.054016357187163e-12	3.4971322721743593e-12	0.020443187946397486	0.00021671074059021687	1.0001300778026331e-07
a01	ptk2	none	7	53	1	-0.7647549	0.381112	-1.1468245000000001	-1.0121638000000002	-0.45206088	-0.51360923	-0.05843047	-0.28579333	0	2	0.2753473	1.2179073999999999	0.27097702	-0.6120760000000001	0.4672402	0.8764228999999999	-1.5973815	-0.7155458	-0.56231785	0.6906569	-1.3406236999999999	-0.6583347169357671	-0.5923550999999999	0.37263379999999996	-0.13482729	0.35490862	-0.43274355	-0.55150455	0.01468614	-0.6082054	1	1	0.27943936	1.2058235000000002	-0.096298836	-0.13161406	1.0286473	-0.5604974	-0.19112352	-0.010937625	-0.48061049999999994	0.28077045	1.207157	-0.65833473	-0.65833473	23	0.37813055515289307	-1.150049924850464	0.184396892786026	-2.4576170444488525	0.6390267610549927	2.090328538238867e-08	0.008882913483547342	7.155293197592625e-10	2.348217874384362e-12	2.348217874384362e-12	2.348217874384362e-12	0.041117680598997466	2.35175689525183e-10	0.0008957415913754416	0.0003956998953511334	0.016449170541519526	3.130655951411788e-12	3.658860268454843e-09	2.3538147681456397e-12	2.348217874384362e-12	0.0001442813545895112	0.0010906402794274939	2.3482178743843634e-12	0.004740643029945965	2.7074631740707697e-10	2.3482178770041005e-12	3.3452427163852582e-06	1.2614919669904696e-09	0.6287461070485921	3.052355053743468e-10	1.8201927447272685e-05	2.348217874384362e-12	3.2934265856437035e-09	0.005965683639769022	2.348217874384926e-12	0.0006624236959369918	2.348217874391189e-12	3.345231408855821e-10	2.348217874384362e-12	2.348217874384362e-12	2.2453472659944274e-06	0.19381548021686765	0.0006829281259246418	0.02940572454951117	6.055725345493209e-06	4.741047741915581e-08	2.348229264611983e-12	2.3482179326187982e-12	1.4010991823412077e-09	2.3524045759373683e-12	2.3214637391251593e-06	2.348262187708694e-12	0.059612911420232416	0.007359720974687067	1.6647949697194886e-11
b05	none	si00584073	259	173	0	-0.2916945	0.20434642	-1.0196546	-0.50801396	-0.12360859	0.009333411	0.5132529	-0.0689774	0	0	1.4263139999999999	1.4026587	0.47138944	1.4001381000000002	0.6635002	0.9517576999999999	-0.44165668	0.121209204	1.3708231000000002	0.2515565	-1.1938128000000001	1.33087675933231	-0.53221166	0.7880027	2.0398636000000003	0.12817983	-0.10399198	-0.77239877	0.14254856	-0.48685974	1	1	1.4398787	1.3815765	0.093884565	0.1864402	1.0649246	-0.33539826	-0.24557872	0.21459012	-0.3495683	1.4409493	1.3827973999999998	1.3308767	1.3308767	23	1.347238302230835	3.135680675506592	-0.08535641431808473	-2.6601476669311523	0.5739407539367676	0.0042934136099540025	4.5922327235062314e-12	4.532953779636861e-09	4.503728872349816e-12	4.503728872348838e-12	4.503728872348838e-12	0.16998283553038274	9.147697080967754e-12	2.9522266699384887e-08	4.503728872378246e-12	0.3043347368548167	4.506880601711869e-12	7.612829772239863e-10	4.503907758124751e-12	4.503728872348838e-12	0.07854354318108818	0.0001292603887506691	4.8121480752708766e-12	2.0571942613232987e-09	8.052895858458201e-08	4.503728872348838e-12	9.370670026852959e-07	8.010955154904907e-12	0.40746623672809706	1.7369382658978545e-05	4.504611150426498e-12	4.503728872348838e-12	1.301536063810582e-09	4.503728872348838e-12	4.503728872348838e-12	4.532366974264507e-12	3.3644855311233294e-08	4.503728872348838e-12	4.503728872348838e-12	4.503728872348838e-12	0.003254150886404625	1.0909174983358845e-10	0.0012707594128909974	2.496340036036807e-07	4.503728872348838e-12	0.000809137921590734	4.503728872348838e-12	1.6675601091298168e-11	1.491480473867524e-09	1.967030163909697e-05	4.5254078934698895e-06	1.7001966747351658e-11	0.02009962069020988	0.00977339890715288	4.503728872348838e-12
a03	msl1	si00498785	21	38	1	2.0647870999999998	-0.5787226	0.43238747	-0.5633395999999999	0.8953476999999999	2.0105772	0.9070130999999999	1.5199691	0	2	0.2270755	1.2867037000000001	1.3212781	-0.8947838	0.5790746	1.6360264	-2.1752439	-0.58858347	-0.9456129999999999	-0.57215536	-3.5831726	-0.906986151469277	-1.3942668	-0.15659809	0.6891615	-0.045427907000000003	-1.4772979	-1.1896808	-0.023785958	-1.2906600000000001	1	1	0.306651	1.3970546	-2.0716128	0.37774682	-1.0698299999999998	-1.9279963	-1.7587898000000002	0.8914964	-1.5599213	0.29292822	1.3868167	-0.9069862	-0.9069862	23	0.9864884018898009	-2.1188220977783203	0.0048040710389614105	-3.2742855548858643	2.0034451484680176	3.9571031608955685e-09	2.403008316048473e-05	6.467099959559551e-12	6.467043286863571e-12	6.467043286863571e-12	6.467043286863571e-12	4.043835648803494e-05	6.46704445781817e-12	6.2599802332411045e-06	0.0076910319718922595	0.0012337135775857455	6.613410485299428e-12	6.46783985719124e-12	6.467044019322758e-12	6.467043286863571e-12	5.339741686760067e-05	0.010048636686843837	2.245443635220808e-10	0.003790177025495523	6.467043287000963e-12	6.467043286863571e-12	3.813189518887789e-09	6.467043533038366e-12	0.8643032401446453	6.099380039683365e-06	2.734709886187164e-06	6.467043286863571e-12	5.335974913563227e-10	0.01850477115973164	6.467043286863571e-12	3.7740856883043257e-07	6.467043286863571e-12	1.6145137669624975e-07	6.467043286863571e-12	6.467043286863571e-12	1.080005319125358e-06	0.08892298197303505	1.8421759378826506e-08	0.002129289521556982	3.0536497571381724e-07	6.511159836369801e-12	7.027558173360913e-12	6.467043286863571e-12	5.264892308030324e-11	6.467043286863571e-12	7.373381305158069e-12	6.467043286867445e-12	0.002383742074726935	0.0008575045478610445	6.467045174760612e-12
a22	none	si00583205	195	196	0	-1.2272309	0.09703397	0.037164077000000004	0.8472523000000001	-1.3620673	-1.2851027	0.9957959000000001	-1.3461511	0	0	1.6185923999999998	1.6414804	-1.9762232	1.5664368	-1.5743423	-2.7457228	-2.7531064	-4.024958600000001	1.7374532999999999	-0.1269642	-2.6865852	1.7121422922836997	-0.63245064	1.4390857	-1.9536268	-0.73595905	0.5694244	-1.4922631000000002	0.8571049999999999	-0.2867272	1	1	1.6193799999999998	1.6524383999999999	-1.1768863	0.9813684000000001	-0.6959850000000001	-0.43129984	-1.1300101999999999	0.82941014	-0.74319375	1.6162566	1.6460959	1.7121422999999998	1.7121422999999998	23	3.04015851020813	3.0201311111450195	3.4841561317443848	-3.4834864139556885	-0.13854581117630005	0.13462665452746272	1.464532662273036e-09	1.466145884257303e-09	1.4645326622311375e-09	1.4645326622311375e-09	1.4645326622311375e-09	0.256201411377347	1.8466030941656956e-06	1.4649733509141992e-09	1.4645326622311375e-09	0.010222380815645636	1.4645326642746452e-09	1.4662101192106622e-09	1.4645326622311406e-09	1.4645326622311375e-09	1.4652738691843833e-09	5.969617145347435e-07	1.519238277727659e-09	1.476924068555218e-09	2.0434268531181e-07	1.4645326622311375e-09	1.464989925436931e-09	1.4645326622311375e-09	0.5921083585650655	1.4645326622311658e-09	1.4645527353941633e-09	1.4645326622311375e-09	0.004810953365864552	1.4645326622311375e-09	1.4645326622311375e-09	1.4855986124992902e-09	7.763337167541071e-05	1.4645326622311375e-09	1.4645326622311375e-09	1.4645326622311375e-09	0.0014900374816120881	1.4683962874501982e-09	2.1011534437280922e-07	2.787261684331224e-09	1.4645326622311375e-09	2.0594433195513408e-06	1.4645326622311375e-09	6.8621321863881975e-09	1.4645326622311375e-09	3.890195137871513e-06	2.6114128631105177e-08	1.4647018348708109e-09	1.4650708712109516e-09	0.00045367864324710917	1.4645326622311375e-09
a14	none	si00517741	121	100	0	0.45949832	0.40124744	0.48411202	0.21159472	0.41896954	0.3587462	1.6435379	0.16348588	0	0	-0.43838808	1.4282312	1.0510805	0.16952783	1.0012212	-0.75672996	-0.44165668	0.7135189000000001	-0.17902265	-1.0940596000000002	0.29320607	0.12077311126923101	-1.6983252	-0.42546406	-0.99146634	-1.0989169	-1.8253142	-1.4194436000000001	1.6247777	-1.372843	1	1	-0.36243218	1.3605433	-2.4044337000000002	1.4120367	-1.8911586999999999	-1.8086286	-2.5785904	-1.523617	-1.6483093999999998	-0.37765983	1.3663073000000001	0.120773114	0.120773114	23	3.031704425811768	-1.6131026744842532	2.05171012878418	-2.2009799480438232	-0.27915289998054504	7.335864807907476e-12	1.1218343779673009e-11	2.0290235133790743e-10	6.718061304825818e-12	6.718061304825818e-12	6.718061304825818e-12	0.1721318165595907	7.834347315208262e-05	2.7678743235381733e-06	1.5930772333621652e-06	0.00045742782288765146	6.770807729890282e-12	5.749419312905245e-05	6.7181024681718426e-12	6.718061304825818e-12	6.87274472668473e-08	6.677527152228008e-05	6.7180614701608006e-12	0.00010927603402539904	0.018093612058667642	6.718061304825818e-12	2.080776189766389e-11	6.718061304831481e-12	0.5682053142856481	6.71806130483232e-12	2.9459431410492278e-05	6.718061304825818e-12	0.13038530106456553	0.00010821428657962832	6.718061304825818e-12	0.0030102160418065483	2.1511153946732366e-10	9.10791997106728e-12	6.718061304825818e-12	6.718061304825896e-12	2.817485678061633e-05	0.10127910687582922	6.738384051515828e-07	0.004360921011019542	6.718061304825818e-12	9.504599216327647e-10	6.7180613097223005e-12	1.2414359500777415e-09	6.718061304825832e-12	6.7183256698958005e-12	6.1245086219354e-05	6.718062919899296e-12	4.5689960084765896e-06	0.0015276263409545873	6.7180924932574185e-12
a06	none	si00577689	54	83	1	0.19988844	1.4382312	-1.2084627000000001	-1.0273395	1.9498429	-1.0594722	1.3400277	0.6477732	0	2	0.5108600000000001	1.442124	-0.6162704000000001	-0.14643967	0.7944838000000001	0.75049007	-1.0195191	-0.40301886	-0.06236759	1.226591	-1.1437576999999999	-0.161031847868747	0.05585698	0.09342722	0.63091266	0.8854546999999998	-0.07313491400000001	0.13052769	1.3942482	-0.23645307	1	1	0.5250241999999999	1.4320347	-0.040108286	0.14546126	0.21302839	0.06258243	0.13858879	1.3403177	-0.12035764	0.5222066	1.4321073999999998	-0.16103184	-0.16103184	23	-1.252881407737732	0.3455716371536255	0.36180323362350464	-3.01459002494812	1.237045168876648	0.000584210617240365	7.46989772038508e-07	4.251098823457255e-12	4.100843262841424e-12	4.100843262841424e-12	4.100843262841424e-12	0.004557115802274543	4.1010540023065706e-12	9.009375807377936e-06	2.529391479727756e-05	0.05673119545878769	4.10084556733719e-12	4.100849672032002e-12	4.100992149814487e-12	4.100843262841424e-12	2.9086399485153954e-05	4.0210194040555795e-05	7.440493958378569e-12	0.006951764879483054	4.1008497056758485e-12	4.100843393866015e-12	4.948246446167868e-05	4.122080620353357e-12	0.8392911725641731	6.172824224069301e-08	2.659700273678761e-07	4.100843262841424e-12	4.100873089236941e-12	2.3122877597831824e-06	4.100843262841424e-12	0.0006156130484404009	4.100843262841424e-12	4.1008432890618535e-12	4.100843262841424e-12	4.100843262841424e-12	2.2712422764985627e-06	0.024706096893395885	5.9819193348683876e-05	0.00787462216959048	0.003560749883037396	6.557237006476425e-08	4.100843262841424e-12	4.100843262841424e-12	3.979503226953869e-09	5.720281106190718e-12	1.0436402034478518e-05	4.1445795002364155e-12	0.011996221260212582	0.042902171601742825	4.100843262985073e-12
a06	none	si00577689	48	158	1	-0.1735029	0.60619324	-0.7158578	-1.2419502	0.13952807	-0.1879767	-0.36213390000000006	0.47778517	0	3	1.0546693	1.6154892	-0.7127905	1.0509108	-0.36434442	-1.6658657	-1.0195191	-0.8955365	1.1875081	1.2882292	-0.49099296	1.0822253247988	-0.11454928	-0.20136079	0.6381260999999999	1.0054193999999999	-0.34996036	0.11876578	-0.122894675	-0.40081906	1	1	1.0744749	1.6185389	0.033371665	-0.6848723000000001	0.69566995	-0.372254	0.36344802	-0.18031272	-0.25665227	1.075291	1.6195327	1.0822253000000002	1.0822253000000002	23	0.27368953824043274	2.4647467136383057	-0.8374926447868347	-3.532853364944458	1.22612464427948	0.0009144399341957863	6.643266877814295e-11	1.8142465965917112e-11	1.7975638846241356e-11	1.797563884624135e-11	1.797563884624135e-11	0.002575130090980605	1.7975638961867635e-11	2.172248825723621e-10	1.7976008936647906e-11	0.07154981346685779	1.797563913231105e-11	1.7976877769017368e-11	1.797563886223361e-11	1.797563884624135e-11	0.011144151702903804	2.5013062396708276e-05	0.22389739815210055	2.514622013677103e-05	1.7976553169350496e-11	1.797563884624135e-11	1.531135004220416e-05	3.3056849549595607e-09	0.6531085336068749	0.0001582643993578746	1.8020920542704454e-11	1.797563884624135e-11	1.7982698053992246e-11	1.7975638848253146e-11	1.797563884624135e-11	1.936313658445411e-11	1.7975638846565307e-11	1.797563884624135e-11	1.797563884624135e-11	1.797563884624135e-11	0.0009845337629457583	6.310791236110307e-08	2.396004664994501e-05	1.1862763170428113e-06	1.797563894423389e-11	6.863154657395483e-07	1.797563884624135e-11	1.797563884675415e-11	9.556800873266462e-06	1.0765497318625258e-09	2.959209427567933e-07	1.7976387063453313e-11	0.021347756853809505	0.01421875377639239	1.797563884624135e-11
a01	ptk2	none	2	62	1	-0.33226773	0.5704498	-0.23384222	-0.6707616	-0.1807723	-0.44703594	-0.20371993	-0.02556477	0	1	0.07203928	1.3047568999999999	-1.5408807	-0.4624072	0.026464302000000002	-1.2028524999999999	-0.44165668	-1.7215321	-0.36233774	1.1231527000000001	-1.052076	-0.509143856215661	-0.54223555	0.41671273	0.074144065	-0.19274016	-0.40266818	-0.57169396	-0.041221738	-0.39285225	1	1	0.04575814	1.2701027	-0.014174185	0.05241972	0.8236179	-0.44864097	-0.23283069	-0.10903429	-0.3420517	0.04407916	1.2722113000000002	-0.5091438	-0.5091438	23	-0.15625089406967166	-0.9740434288978576	0.4671426415443421	-2.746913433074951	0.5453900694847107	6.04566412333989e-08	0.002881553445193387	6.044431717681758e-11	2.747105112355058e-12	2.747105112355058e-12	2.747105112355058e-12	0.02643696524212089	3.988276042075842e-11	0.00024226318026827955	0.0045120405799749215	0.004775537763748427	2.7507362457018305e-12	4.610810731986818e-11	2.74716163655031e-12	2.747105112355058e-12	7.463207750042366e-06	8.754122580866317e-05	1.2141513354349447e-11	0.0052918985175889905	3.52260317736013e-11	2.7471051129756543e-12	4.768406934765258e-06	3.760167432695697e-10	0.742417127351242	3.368194742076593e-12	4.558017281439043e-06	2.747105112355058e-12	6.728751315369594e-11	0.006193868450610159	2.7471051123606576e-12	0.0007883035476716932	2.7471051124246644e-12	4.327806226095789e-11	2.747105112355058e-12	2.747105112355058e-12	2.9037410101895556e-07	0.1611655258857123	0.00028429053527974065	0.025685468644503547	3.205746968540249e-05	8.06698746573616e-09	2.7471068185998546e-12	2.747105112386103e-12	1.12759698162148e-10	2.7481179315574624e-12	1.662165883039449e-06	2.7471214405957947e-12	0.012301426154866195	0.006885320466919824	2.7552469978179075e-12
a02	abl2	none	14	90	1	-0.041492900000000006	1.0943222	-0.73928666	-0.22034591	0.8073469	-0.5096623	-1.3485477	0.0022704534	0	2	0.7068534000000001	1.2164979999999999	0.80495214	-0.12980981	-1.1364093000000002	-0.16723502	-0.44165668	0.32782890000000003	0.07095248	1.0046690999999999	0.88680226	-0.04499451175310901	-0.9498740999999999	1.5287329	-1.8330656000000003	-0.7302688	0.32145312	-1.8790205000000002	-1.247673	-0.60715705	1	1	0.7026848000000001	1.1876196	-0.1265553	1.219814	0.972412	-0.061254125	-1.1770836999999998	-1.2073056	-0.48359945	0.7033261	1.189571	-0.04499451	-0.04499451	23	0.6558343172073364	0.37739643454551697	3.177650451660156	-2.129774808883667	0.3314027488231659	1.2079400104922212e-05	7.118724279488544e-05	3.308302067503361e-11	1.10458892429277e-11	1.10458892429277e-11	1.10458892429277e-11	0.15494130551112273	2.8919288351711908e-06	1.2411007768485867e-05	1.431637992772215e-11	0.27708640337975976	2.2921003851506127e-11	1.9904243100728986e-11	1.1781318888165793e-11	1.10458892429277e-11	1.1052614490085843e-11	0.001715274961385979	1.10458892429277e-11	2.7850911851151604e-06	4.3828040359994455e-05	1.10458892429277e-11	4.74239604415254e-08	1.10458892429277e-11	0.5449484923892649	1.1045889242992784e-11	1.0188650740440347e-05	1.10458892429277e-11	5.0132845621919856e-06	3.383905308476547e-11	1.10458892429277e-11	0.0010861306640661198	1.1210087990927073e-11	1.104588924292801e-11	1.10458892429277e-11	1.10458892429277e-11	7.952773636217666e-05	0.002803804630035129	1.4083323887419472e-06	0.0006552322037447222	1.635994378156724e-11	6.15426695304517e-06	1.10458892429277e-11	1.1045889278980016e-11	1.10458892429277e-11	5.562773441980133e-07	0.0111059524385424	1.4495252429541645e-09	2.6953512371842718e-09	0.005409320631594259	1.10458892429277e-11
a03	msl1	si00498785	27	41	1	0.44156379	1.0993814	-0.12528330000000001	-0.9712177	1.354225	-0.14196202	0.21881135	0.7982099	0	2	0.9932084999999999	1.6244378000000002	-2.2129257	-0.8282643	1.8983301	0.13629979	-1.0195191	-0.011989621	-0.7622979	2.0070984	-0.46331066	-0.857255864562575	0.18282636	-0.35166842	1.1707443000000002	0.41785473	-0.13986777	0.49632737	-1.0727948999999999	0.006238530999999999	1	1	1.1148036000000001	1.6540552	-1.6350554	0.0038552552	-1.9673063999999998	-0.9998777	-0.68790203	1.1944569	-0.6350178000000001	1.0955331	1.6315283999999999	-0.8572559000000001	-0.8572559000000001	23	-0.7208541631698608	-0.447372168302536	0.42350879311561584	-3.13891077041626	0.6844767332077026	6.777574817528546e-06	8.946080122386663e-05	9.758677226666832e-12	7.101775012324179e-12	7.101775012324179e-12	7.101775012324179e-12	0.010799675713377638	7.317178196337341e-12	7.703842480928373e-05	0.0017797793510568093	0.005142592999120509	7.10178349984166e-12	7.145598881163001e-12	7.1017756858206485e-12	7.101775012324179e-12	3.95518943853968e-06	1.3964389406043717e-05	0.028693955535942995	0.013023744750538257	7.179947101280375e-12	7.101775012398648e-12	1.7825100093030394e-05	3.6163427514141623e-10	0.7739366890760748	1.0396181460847993e-11	9.970764187926168e-07	7.101775012324179e-12	7.206910173558652e-12	0.0019421419844459086	7.1017750123242815e-12	0.0008228385481899473	7.101775012326763e-12	7.116744938488178e-12	7.101775012324179e-12	7.101775012324179e-12	2.7150117386170073e-07	0.10995756369030613	0.00023478000725635342	0.02540779011214801	0.0001604982409301225	4.576707962641035e-09	7.1017750123675445e-12	7.10177501232418e-12	7.011044784791949e-10	7.102982449386281e-12	1.1297584209159523e-06	7.1017956366728e-12	0.009193929675932182	0.018692594682579118	7.101775199609642e-12
b12	none	si00589022	318	100	0	-1.2889728999999999	1.0773190000000001	-0.90999216	-0.2948737	-0.9534984000000001	-1.7160442	-0.26045418	-1.2046076000000001	0	0	1.4815768	1.5117758999999997	0.1776083	-0.013400725	-0.78841233	-0.6077401	-0.44165668	0.7135189000000001	0.18760754	0.7394604	-0.30722353	0.12077311126923101	-1.1703998	1.1218013	-0.6279640999999999	0.025776636000000002	-0.54256254	-1.6502833	-0.44918838	-1.0680112	1	1	1.5070301000000002	1.5152456	-2.296375	1.7214631	-2.0541150000000004	-0.37108734	-2.1699593	-0.5983172	-1.4265697	1.4970146	1.5069004	0.120773114	0.120773114	23	3.931389808654785	0.3991459310054779	3.496915578842163	-2.353017807006836	-0.9067624807357788	3.8874119335838184e-08	2.4511502961429556e-11	4.3068892977323975e-11	2.4511502954227046e-11	2.4511502954227046e-11	2.4511502954227046e-11	0.3965663887927056	0.009413704371531231	5.648522647606638e-07	2.4511603963372798e-11	0.0011629859441344226	2.4511580979563872e-11	1.3406433126759595e-05	2.4511503172698984e-11	2.4511502954227046e-11	2.455652879567705e-11	1.2380856149314498e-07	0.0025718346468883674	6.279193674845065e-09	0.0007435447370171982	2.4511502954227046e-11	2.452977989720997e-11	2.4511502954227046e-11	0.4114235290821988	2.4511502954227046e-11	2.5120325946929256e-07	2.4511502954227046e-11	0.17694466623904528	2.4511503570896387e-11	2.4511502954227046e-11	2.578932138895429e-05	2.4223784755354747e-07	2.4511502954227046e-11	2.4511502954227046e-11	2.4511502954227046e-11	0.0006726800430414838	1.1809092033478516e-05	1.0698784417569649e-10	3.1406348422637305e-06	2.4511502954227046e-11	1.0484285445050458e-08	2.4511502954227046e-11	3.057468247473105e-05	2.4511502954227046e-11	1.5943936561226418e-08	4.581544754902561e-05	2.4526883113463717e-11	2.5541096330634646e-11	0.00036887608460135936	2.4511502954227046e-11
a06	none	si00577689	46	164	0	-1.034361	0.41537678	0.25009418	-1.1073236000000002	-0.81683564	-0.9187006	1.4614055000000001	-0.5739143	0	0	1.6193014	1.6058513	-0.55356956	1.1174303	-1.2826241000000003	-0.10069008	-2.1752439	-2.0677613999999997	1.2541681999999998	0.15825203	-3.0517807	1.18168589861221	-1.1737411	0.25383985	0.5523059	0.66963035	-1.1322136999999999	-1.1446278	-0.3306478	-1.234809	1	1	1.6132233999999999	1.6074535	-0.7705854999999999	-0.4212468	1.7881982	-1.3237739	-0.7123594	-0.5130720999999999	-1.2565408000000002	1.6122926000000002	1.6077328000000002	1.1816859	1.1816859	23	3.8020207881927486	1.907839059829712	-0.4064851403236389	-3.776763439178467	1.7462300062179563	0.009274222829156535	4.534660608668699e-11	4.534802096573905e-11	4.534660608668337e-11	4.534660608668337e-11	4.534660608668337e-11	0.0004266722920467355	4.5346606340782433e-11	4.59178793875565e-11	4.5346606087184044e-11	0.01694748306727908	4.5373920370243976e-11	4.6838869305778244e-11	4.5346606086685926e-11	4.534660608668337e-11	0.2909624961313831	0.0003914479220626365	0.007453145894526347	3.219788585261949e-08	4.5412250772387155e-11	4.534660608668337e-11	4.777488413610531e-11	4.534660608668337e-11	0.4731623695723453	0.0001872947922242045	4.5347093353040885e-11	4.534660608668337e-11	0.0002080793419978744	4.5346606086683387e-11	4.534660608668337e-11	4.53491087278459e-11	4.534660608668337e-11	4.534660608668337e-11	4.534660608668337e-11	4.534660608668337e-11	0.18912212975858933	2.4182898175347027e-09	2.151887767010954e-05	1.7855820964058068e-05	4.534660608668337e-11	3.7041260594038616e-10	4.534660608668337e-11	4.536750660465896e-11	6.043418820696428e-11	4.559657670286486e-11	4.6485883742546635e-10	4.534660608943959e-11	0.011797016244308378	2.8230532960468292e-05	4.534660608668337e-11
