well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	83	1	-0.94909847	0.5357899	-0.020281028	0.94814837	-0.86476254	-1.0709832000000001	1.1235095	-1.0790351999999999	0	1	-0.33707097	-1.2740537	-1.1216959999999998	-0.030030592999999998	1.0485343	-0.00033923562000000003	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.4273825	0.8966469000000001	-0.161031847868747	-0.33507502	-0.57564425	0.50570107	0.99043167	-0.6483318	0.07913784	-0.7340539	-0.57004917	1	1	-0.34770817	-1.2645833	-0.19139054	-0.78096145	0.86372834	-0.6133468000000001	0.18391277	-0.6835956	-0.4944664000000001	-0.34808517	-1.2652872	-0.16103184	-0.16103184	5	0.8044152855873108	-0.6594017148017883	-1.7725505828857422	2.477979183197021	-0.5251150131225586	2.2019672575393593e-12	1.240660701820793e-06	0.2713238247715507	2.146566849424463e-12	0.11848430273430953	0.4627458679119906	2.1465668494244645e-12	0.00021329167174130231	2.146577839428075e-12	2.146566849424463e-12	2.301190239553145e-12	1.1562082778704915e-07	0.0002476858472441244	0.061304412047249575	2.146566849424463e-12	0.001768870356684886	3.827410400336748e-05	2.146566849424463e-12	6.2856781638615254e-09	2.1573380081987087e-12	2.762127905995763e-05	6.409930017941455e-05	2.1844400170337207e-12	2.146566849424463e-12	0.0014667700095973965	0.0009620957260197	4.522310145930715e-12	1.7700816204508151e-06	1.2491358527035494e-10	2.1465760222747287e-12	8.911598189495298e-06	1.6928390063846897e-06	3.817582616383968e-10	0.001556223454450351	0.03445579817563646	6.952888621353167e-05	9.69538730286696e-10	0.011368134664519405	8.305618201950193e-06	2.1465668494244653e-12	4.223661083738011e-05	2.14683701913803e-12	3.8637183705234465e-09	0.03360250590904363	1.4866333150701351e-05	1.7259496592772005e-05	0.00019103414022698635	1.3113059603789674e-05	1.3541126905419885e-07	1.9836964583103177e-11
a05	none	si00408485	45	132	1	-0.11264306	0.35780886	0.6785021	0.33567790000000003	-0.09735901	-0.12226419	1.7411880000000002	-0.25981164	0	1	0.27372825	-1.5710938	-1.5795726	1.0675408000000002	1.3769396999999999	0.58603704	0.7140681999999999	0.45316294	1.054188	1.1852158000000002	-0.46819687	0.651229504940719	-0.37517062	0.46280938	0.5032314999999999	0.5128847	-0.2171804	-0.44318852	1.7050359	-0.46811703	1	1	0.28304547	-1.5095216999999999	0.033371665	-0.12438483	0.9207695	-0.36445624	-0.017468464	-1.7155915000000002	-0.3420517	0.28294894	-1.5121882	0.6512295	0.6512295	5	0.44464462995529175	1.4762823581695557	-0.657061755657196	2.480367660522461	0.553219199180603	1.4525691302401725e-06	7.918474376726846e-11	0.0055460391713853426	1.5056582323878577e-12	0.01242674428536153	0.7272964058543249	1.5056582323878577e-12	0.005560470448895508	2.515147203701725e-08	1.5056582323878577e-12	1.505879196386339e-12	1.5640264671899155e-12	0.00032625273620034235	0.010285791178955964	1.5056582323878577e-12	0.000521793553491669	4.238521486372464e-06	1.5056582323878577e-12	1.5057506735217968e-12	1.5056731635063159e-12	8.963478348844042e-07	0.0002801840596983107	1.5056582323878577e-12	1.5056582323878577e-12	0.003976796222516103	1.0325344683008088e-10	0.0014390050816595913	1.2656899314473937e-08	1.5056582323878577e-12	1.5056582411669505e-12	1.5095202311978999e-12	1.0808691842355325e-11	1.505658232387914e-12	0.08305841092881094	3.7743899232116384e-08	0.0186754363691738	1.5437433021075863e-12	0.0019407230255146176	0.00024041915076491104	1.6341607276244011e-12	7.278945053067929e-07	1.5056582323878577e-12	2.1444153060831614e-07	0.0001130577001005094	5.655826695563223e-07	7.965627171784974e-08	0.1280275339956098	0.0002344798567704993	3.361498229581508e-05	8.590612192821335e-06
a06	none	si00577689	47	188	1	0.36188737	-1.0602356000000002	2.3595629000000002	0.5013761999999999	-0.17329279	0.9107607	-1.6084999	-0.005264475500000001	0	3	1.5319221	-1.5711341	1.482573	1.6495862000000001	0.9843869000000001	-0.008155397	-0.44165668	0.64349234	1.2708331	-1.673288	-0.08989407	1.57952819386582	0.59380615	0.025517335	-1.4124916	-0.61992943	0.43285152	0.7527068	-1.3682181	0.7213145000000001	1	1	1.5818053	-1.5970585	-0.31241634	0.93622196	-1.9939018	0.8590988000000002	-0.11721612	-1.6185241000000001	0.78249377	1.5709159	-1.6006016	1.5795282	1.5795282	5	-1.0852055549621582	4.842443943023682	1.1542071104049685	3.06847620010376	-1.1968451738357544	0.02756253375373521	4.813264221133415e-11	1.895123930365579e-07	4.813264221133415e-11	2.894646244067292e-10	0.487102215303919	4.813264221133415e-11	0.06973279479129095	1.8463133046848368e-10	4.813264221133415e-11	4.8132643101446703e-11	4.813264221133415e-11	0.002846151574227245	0.00011693020515925847	4.813264221133415e-11	1.9833712539356886e-08	0.0017468827119633858	4.813264221133415e-11	4.813264221133415e-11	4.8351320289013706e-11	0.05938116730182864	0.002823046140282621	4.813264221133415e-11	4.813264221133415e-11	3.223976396314008e-10	4.813264231977737e-11	0.020108199908947414	4.8222716292221714e-11	4.813264221133415e-11	4.813264222024767e-11	4.813264221133415e-11	7.384952218181465e-07	4.813264221133415e-11	0.2866800840178498	4.81737201539443e-11	1.7368313178413517e-06	4.813264221133416e-11	1.5829512167483987e-06	0.00019785104330071883	4.8134537657430544e-11	5.8679134431830276e-08	4.813264221133415e-11	0.04088726894933662	9.167280867320421e-11	4.813264221133415e-11	4.813264221133418e-11	0.0008042448162030564	2.119157948106678e-09	6.298967884542466e-06	4.821579885846179e-11
a02	abl2	none	15	92	1	-1.1255038	0.11434622	-1.0980237	-1.5557941000000002	-1.1451098999999998	-1.0508348	0.38217396	-0.46254823	0	1	-0.25139466	-1.1671432	0.21416269	0.019859012	0.24460912	0.9257886000000001	0.13620575	-0.40836355	-0.06236759	-1.0626813999999998	-0.32625290000000007	-0.011840987148641001	-1.2104955	-1.192235	0.9605294	1.2814743999999998	-1.5812162	-0.7197049	0.19412163	-1.4068066000000001	1	1	-0.2612865	-1.1646382	-0.8310984	-1.6896755	1.9192313	-1.6283341999999998	-0.45707753	0.17714868	-1.3430268	-0.2611813	-1.1653056	-0.011840986999999999	-0.011840986999999999	5	2.6781153678894043	-1.431233525276184	-2.61020565032959	1.3410385847091677	2.4141244888305664	2.596260278551713e-11	1.809208377470164e-07	6.305494065262137e-05	2.2770397135470396e-11	0.03472150233835687	0.5543585144984229	2.277039713549523e-11	3.7604096543092455e-06	0.0001503765605733346	2.2770397135470396e-11	5.3537840910088024e-11	0.0012676339100752766	1.806763325724289e-06	0.3589696147200985	2.2770397135470396e-11	0.0039559206343462005	5.4090779455946814e-08	2.2770397135470396e-11	8.890818823425461e-08	2.2770397135470396e-11	2.2770397135470396e-11	3.5866587961528208e-06	2.300184237502359e-11	2.2770397135470396e-11	3.2007280894953813e-09	7.634777261451466e-05	2.277039713547272e-11	8.043409988531554e-09	1.6015085036047885e-09	2.2770397135470586e-11	1.1912810306277845e-07	2.2770397135470396e-11	3.5848004007342355e-11	0.00794291228430165	5.3232098208746206e-06	0.000656967726702487	8.13279595451891e-08	4.803055711068377e-07	1.884568729069424e-08	4.5822539869565527e-07	2.3257663191477853e-11	2.277039895218702e-11	2.278910069018062e-11	0.0036660441533566475	9.652663133845213e-06	0.012969521154234087	9.586927163369845e-08	2.2770401223193826e-11	1.6758987985672425e-05	0.021159109665692725
a05	none	si00408485	45	127	1	-0.6915467	-0.93155664	0.5870935	1.2075934	-0.98328996	-0.29799515	-1.4329835	-0.90941525	0	2	0.21535315	-1.1334705	0.9943449000000001	0.70168364	0.87623173	-0.5719965	0.13620575	0.68371725	0.20427255	-1.2568363999999999	0.18890388	0.568345693429549	0.5436867	0.0108056	0.013285867	0.6312779000000001	0.261863	0.58353764	0.81125176	0.20050058	1	1	0.22613084	-1.1538612	-0.38157395	-1.2025788999999998	-0.8262379999999999	-0.27695742	0.7537345	1.3646996999999998	0.06167092	0.21686077	-1.1474313999999999	0.56834567	0.56834567	5	-0.3715880811214447	1.6325780153274536	-1.444434642791748	2.4818146228790283	-1.749755859375	7.011743151321278e-07	1.0444416367925241e-11	0.019103856573267703	1.0444416367736909e-11	0.0022729265331571558	0.4104658987433129	1.0444416367737274e-11	0.001565650666996443	1.0445264312435725e-11	1.0444416367736909e-11	1.4263253276164778e-11	1.0445042206710568e-11	0.015975003160760778	0.21047879653992396	1.0444416367736909e-11	0.0006494422504388066	0.0005715404468811184	1.0444416367736909e-11	4.094956785159356e-11	1.8646864429893802e-09	0.09841894568118692	0.0013339643114134848	1.0444416367736983e-11	1.0444416367736909e-11	1.427514091027123e-06	2.9874791023267446e-06	1.0444416367736909e-11	5.646931559579368e-09	1.0444416367737127e-11	1.0445206345018444e-11	3.329065155968775e-11	0.007392491356965078	1.0444416414060358e-11	0.006921230398787197	8.497842350934207e-05	0.00019325584514002383	1.1532903210757243e-11	0.00016013576090630495	0.00047977806210712883	1.0444416367736909e-11	0.0006063877233165948	1.0444416367736909e-11	6.957231569359102e-07	0.09013333118367353	2.4558324800534347e-09	8.830799979607206e-09	0.1313428481262872	0.0018435079607057227	1.991511836502721e-07	1.4401353987898684e-10
a04	none	si00577353	29	99	1	-0.37519303	0.0685117	-0.80534464	-0.29398337	-0.37710488	-0.14821298	1.5527295	-0.23302405	0	2	0.78895026	-1.4553499	-0.75071144	0.15289797	0.54920363	0.9230976000000001	-0.44165668	0.59622973	0.20427255	1.1498808999999999	-0.4462975	0.10419634896699699	0.98139685	-1.9985038	0.44315636	0.43631068	-0.026062585	1.7768241999999999	-1.309564	0.5732596	1	1	0.82702446	-1.4326417	-0.46802095	-2.445248	-2.1116772	-0.09529513	1.4540306	1.0677219999999998	0.70646745	0.81583	-1.4381138999999998	0.10419635	0.10419635	5	-2.0422618389129643	1.848796248435974	-2.2406909465789795	2.4918274879455566	-0.035754960030317307	5.037611315027232e-06	4.5766783989319335e-12	0.0003563115945391456	4.576678398931932e-12	0.012872895077318942	0.6162228240061757	4.576678398931932e-12	0.013051279670575226	1.5662167680920674e-10	4.576678398931932e-12	4.576701277023336e-12	4.576678398931932e-12	0.0007611845540064965	0.023160217444169903	4.576678398931932e-12	0.0001626456045149998	2.07759024187413e-07	4.576678398931932e-12	1.6743587349364812e-11	4.5771549692293305e-12	1.0047353231997616e-05	0.005261124818213268	4.576678398931932e-12	4.576678398931932e-12	0.0832855380782216	1.547616670776532e-08	0.0002857485255169525	4.5766804532315775e-12	4.576678398933464e-12	7.023008684934586e-11	4.586373932279455e-12	1.1911082097645726e-07	4.576678476901461e-12	0.020204649737411647	1.5194216767382815e-07	0.00038291759377673436	4.607323338148012e-12	3.410385434910069e-08	1.2790287503155895e-05	4.576678398931932e-12	1.5572051987458963e-06	4.576678398931932e-12	1.93692319886788e-08	0.04600752681446926	1.900999738757607e-09	1.0914460793006703e-08	0.1752304195911009	0.002724699927737791	6.74874812030644e-09	1.6853511962749172e-08
a02	abl2	none	11	112	1	-0.7197715	0.6067609	-0.3201386	-0.3666761	-0.5537981	-0.84228873	0.76149184	-0.51939917	0	1	0.13111578	-1.4335715	1.5256143999999998	0.23604731	-0.23242515	-1.2005831	0.7140681999999999	0.47589620000000005	0.33759263	0.22830842	1.0550677	0.31969425889603903	-0.94319147	0.24354373	0.63091266	0.7259734	-0.8794213	-0.8732030000000001	1.3461014	-1.0264163	1	1	0.14736848	-1.4615903000000001	-0.44208685	-0.12249789400000001	1.6017385	-0.9229742	-0.52880704	1.2600628999999999	-0.9404814	0.14645605	-1.4628534	0.31969425	0.31969425	5	1.944793701171875	0.047984879463911057	-0.7595165371894836	2.2470920085906982	1.1364098787307741	5.281802623823216e-10	2.905090879538619e-06	0.011067444265502076	2.220139446990621e-12	0.24419310103551475	0.5971998330299525	2.220139446990621e-12	0.0014476259515877193	7.72352608622329e-08	2.220139446990621e-12	2.23866100787334e-12	5.5724426585010765e-06	6.948615282081741e-05	0.04178301506608639	2.220139446990621e-12	0.0006163283461612588	5.092006314230935e-07	2.220139446990621e-12	2.25612178840716e-12	2.2201394875752843e-12	2.2245307895178066e-12	5.603456834677594e-06	2.2201394469963254e-12	2.220139446990621e-12	0.001952954185594839	6.078707218030688e-08	1.078641165601781e-05	1.1111618184650568e-05	2.2201394548868453e-12	2.2201394469909895e-12	3.133661049089089e-09	2.2201394469928406e-12	2.220139905373604e-12	0.06941354914518688	5.623102223938058e-06	0.014144033788109266	4.5895623302436326e-11	0.012494499598532466	1.5963099011302866e-05	5.491345400396965e-10	1.3523873333809288e-07	2.220139446990621e-12	1.6004402625389533e-08	2.2895119061211997e-05	0.0003679497153775848	0.0003015996642177572	0.004509351692692704	1.857173792700281e-07	0.0002676999772859646	9.007956893458165e-05
b06	none	si00587377	263	252	0	-0.51808137	-1.2309347	0.33730847	-0.14767785	-0.7874863000000001	0.11236322	0.97132003	-0.41148636	0	0	1.5911098999999997	-1.361884	-0.23202866	2.6141186000000003	0.09651369	-1.6869688000000003	-1.0195191	-0.6463401999999999	2.3707237	-1.4314374	0.23294388	2.6404409812088	-1.7150316000000003	-0.55089253	0.8722396000000001	0.41016108	-1.9347588	-1.48052	-1.2257152	-1.7702569	1	1	1.6435758000000003	-1.3176466	-2.0759351	0.90609497	0.33953097	-1.7606113	-2.0385463	-1.5864236	-2.0441529999999997	1.6342261999999999	-1.320902	2.640441	2.640441	5	5.957164287567139	3.486530303955078	-0.3023894727230072	1.43365478515625	2.6593854427337646	0.003473645586257929	1.1944221120606255e-10	0.0016905649511954493	1.1944221120606255e-10	0.01786247147776792	0.7211052548339774	1.1944221120606255e-10	0.00026631254738441584	4.3866257971753984e-06	1.1944221120606255e-10	1.1944226920459887e-10	0.09289050585838224	1.0590922234732307e-05	1.3263346758494004e-05	1.1944221120606255e-10	1.1944384328483324e-10	1.1944223662895022e-10	1.1944221120606255e-10	1.1944221120606255e-10	1.1944221150555877e-10	1.1944221120606255e-10	1.1973518623436846e-10	1.1944221120606255e-10	1.1944221120606255e-10	1.1944435123299722e-10	1.1944221120606255e-10	1.1944221120606563e-10	0.0005123742476759882	1.1944221120606255e-10	1.1944221120606255e-10	1.1944221120606255e-10	1.1944221120606255e-10	1.1944221120606255e-10	0.06519813960089206	1.1944221120606255e-10	0.00040954162863002117	1.194422143915231e-10	1.988050658337492e-05	0.00014408223401542582	1.1944221120606255e-10	1.1944226001009893e-10	1.1944221120606255e-10	1.2295561079875338e-10	1.2117638946919366e-10	5.710078135587792e-05	7.314267783088e-09	0.096211654997715	1.276272617065486e-10	0.00013021775445277162	1.0682177856624637e-09
b09	none	si00584577	290	161	0	-0.4328188	-0.0024563557999999997	0.8095768	0.31362796	-0.5697946	-0.31221038	1.6580043999999998	-0.49146885	0	0	0.5133414000000001	-1.4743403	1.0799778999999998	0.91787195	-1.2918958999999999	-0.1624826	0.7140681999999999	0.42133388	1.2708331	0.9395575	0.5056015	1.13195561170551	-0.5388943	-0.15549234	-4.8072132000000004e-05	0.086752206	-0.60076743	-0.20534293	1.1138661	-0.47989932	1	1	0.5011223	-1.4632664	-0.009851835	-0.2671627	0.8774291999999999	-0.55099213	-0.08432879	1.0297690000000002	-0.35889655	0.5034552999999999	-1.4674813999999998	1.1319556	1.1319556	5	1.1362391710281372	2.1845426559448238	-0.8548659682273865	2.6075189113616943	0.1288384199142456	4.308468051690758e-05	1.978240975661816e-12	0.03612034206923442	1.5948400012249437e-12	0.0010644936241108963	0.5927733275086067	1.5948400012249437e-12	0.0069049429531203525	2.1122439473770522e-09	1.5948400012249437e-12	1.5948775076576533e-12	2.146781611839308e-12	0.0008922068770476563	0.002235585285197903	1.5948400012249437e-12	5.990367680238807e-05	1.2241964994279075e-06	1.5948400012249437e-12	1.5948400369688373e-12	1.5958955235471572e-12	5.0559190010527757e-08	3.3076891566653804e-05	1.5948400012252343e-12	1.5948400012249437e-12	0.002980163938335675	1.6975863704450324e-12	0.000554685943903886	3.0455422070672175e-07	1.5948400012249437e-12	1.5948400012249552e-12	1.5948400656430615e-12	2.005843444030452e-06	1.5948400012249437e-12	0.02941269352016442	2.684280159695616e-10	0.028648207977701817	1.595476984529175e-12	0.00024061430845866	0.00012906087476909252	1.5948762393721743e-12	2.5577251834986346e-07	1.5948400012249437e-12	2.161781585638192e-07	9.100240467733283e-05	7.121046270961229e-10	6.009023157996347e-10	0.2973645826162748	0.00043670529078531	1.1104544061971633e-05	1.5418401675641911e-07
a17	none	si00576289	150	142	0	-0.3478502	0.18019344	-0.17661147	1.0611558	-0.37749115	-0.24654788	0.7158909999999999	-0.62533784	0	0	0.79496497	-1.4096123	1.2239809	0.75157326	-0.22791831	-0.8765674000000001	1.869793	0.7135189000000001	0.90420294	0.41915399999999997	0.7656943	0.8169971279630591	-0.5856725	0.7075328000000001	-0.4797019	0.53883445	-0.27052236	-0.80950266	0.7488014000000001	-0.6549996	1	1	0.8019145000000001	-1.388201	-0.20003524	0.55728376	0.94607747	-0.24767838	-0.52099866	0.78711015	-0.5311443	0.80303544	-1.3913865	0.8169970999999999	0.8169970999999999	5	1.313542366027832	2.081589937210083	0.14422433078289032	2.4924840927124023	-0.045471176505088806	2.253826969933711e-05	1.967276903543028e-12	0.01884746467758175	1.9078249042390472e-12	0.0011254589044269651	0.4026932022255291	1.9078249042390472e-12	0.0105300835412155	9.577094485865094e-09	1.9078249042390472e-12	1.9152316662471434e-12	9.053135763211507e-11	0.0022770765636059864	0.008267935330181504	1.9078249042390472e-12	8.409132404361193e-06	2.613048618087516e-05	1.9078249042390472e-12	1.9078249161315623e-12	1.930188847894404e-12	1.1861544123051711e-08	2.6956674215500863e-05	1.9078249042390472e-12	1.9078249042390472e-12	0.00023452873598809283	3.462069762513345e-12	4.079575772295646e-09	1.0026898005747588e-05	1.9078249042390472e-12	1.907824904239049e-12	1.907826012116977e-12	0.0007250660931962317	1.9078249042390472e-12	0.12824643024855145	4.676632364534016e-09	0.01931573919254065	1.9103349605171867e-12	0.008422447776781927	0.0009329493244236142	2.074874052554286e-12	1.798601942226658e-05	1.9078249042390472e-12	2.3865558648565697e-05	2.53496954162815e-08	1.1150830183554565e-08	2.374139109610173e-10	0.3975351006937101	0.0004314638155552858	0.00027891778185233136	1.549949033525158e-07
a11	loc388499	si00515081	96	144	0	0.07875675	-0.18362962	0.8384538	0.86064106	-0.17902203	0.29591018	0.06617241	-0.29314405	0	0	1.3035883999999998	-1.4748552	0.3035463	0.9012421	0.44775715	1.3794429	1.2919306000000002	0.68320894	0.9708629000000001	0.7004335	-0.9685208000000001	0.850150652567527	-1.0735021999999999	0.5876148	0.16945446	0.44009608	-0.8480703000000002	-1.1996698000000001	-0.33529493	-1.0791226999999999	1	1	1.2957106000000003	-1.4557674999999999	-0.5025997	0.12896055	1.6197708	-0.96713144	-0.7514175999999999	-0.4142252	-0.99327874	1.2959688999999999	-1.4578977	0.85015064	0.85015064	5	2.376562118530273	2.1624622344970703	-0.7370738387107849	2.277196168899536	0.9663251042366028	0.0001061582209398928	4.2287124398517716e-11	0.045110061202365034	1.6333263240208045e-12	0.007505494272817069	0.5131248635755331	1.6333263240208045e-12	0.004512692689208495	1.2302242234429235e-06	1.6333263240208045e-12	1.6334205157440156e-12	1.769202724812229e-08	0.00022275560937542408	0.0012468136843765258	1.6333263240208045e-12	1.7195947787115512e-06	1.657927976066618e-08	1.6333263240208045e-12	1.633326324102389e-12	1.6333583882219393e-12	1.6333265510813382e-12	1.1945023736037638e-06	1.6333263240208092e-12	1.6333263240208045e-12	0.00017653978161284186	1.6334055684896526e-12	9.030060431504309e-07	9.283094101126857e-06	1.6333263240208045e-12	1.6333263240208045e-12	1.633326324309502e-12	1.6359864312955407e-12	1.6333263240208045e-12	0.052287809858759374	2.0799972080155e-12	0.0850352107951078	1.6358003522560256e-12	0.0003921139437836989	9.917503571763408e-05	3.137605701186229e-12	3.688505791652091e-09	1.6333263240208045e-12	1.251427447253312e-08	2.6567872254697173e-06	1.7226356102279592e-07	3.2955930285424274e-08	0.29002608413595804	1.0431113192401592e-05	0.00011444054329829663	1.2112557086645084e-05
a01	ptk2	none	3	134	1	0.22282113	0.36223087	0.7530640000000001	1.0735185	0.113731615	0.09213637599999999	1.0117571	-0.2651058	0	1	0.789748	-1.2730033	1.2211256000000001	0.8014628	1.2765445	0.34736279999999997	0.7140681999999999	0.6736161	0.4875777	-1.1784945	-0.68635374	0.684383029545187	-0.5121639	-0.2855625	0.8027694000000001	1.0706114	-0.7141025	-0.22414009999999998	0.6093145000000001	-0.73546344	1	1	0.8195018000000001	-1.2937497	-0.22596934	-0.41367456	1.1461504999999998	-0.6299739000000001	-0.058643147	0.6740999	-0.6221582	0.8195853000000001	-1.2959275	0.68438303	0.68438303	5	1.0473805665969849	1.808976531028748	-1.8506078720092771	2.055704116821289	0.4813764989376068	4.0067686949800986e-05	3.839448740732598e-09	0.10234805688166734	1.3887485549124357e-12	0.025604971010533942	0.5673787053609985	1.3887485549124452e-12	0.003230975259331048	1.553674301635924e-07	1.3887485549124357e-12	1.4000393823135907e-12	7.857629029788563e-12	0.001494327698565551	0.013607886186363242	1.3887485549124357e-12	0.0001765224818316057	1.0450441671727113e-06	1.3887485549124357e-12	1.3894219505675706e-12	1.4094947418602784e-12	8.968143009926434e-09	0.00010087489556722431	1.389513146504537e-12	1.3887485549124357e-12	0.00504909839811853	5.48406665271175e-12	1.3888212082187808e-12	1.070110947152258e-08	1.3887485549124357e-12	1.3887485549124543e-12	1.3887905607266089e-12	3.261499931688582e-12	1.3887485549124357e-12	0.01053527871560483	1.924456219034541e-10	0.07728709663528806	1.886405404900654e-12	9.837311429778038e-06	2.3141273149274132e-05	1.3887712569127949e-12	2.88970619425894e-07	1.3887485549124357e-12	4.085771360090735e-09	0.010351948655408382	9.828598799210916e-07	2.1859257085671743e-06	0.18255641828261454	0.00017690777505476746	2.8169145770376166e-06	2.038258009106425e-05
a18	none	si00582393	154	100	0	-0.5527744000000001	1.1100473	-1.0852883999999998	-0.008007824	0.0030573362	-1.1006168	-0.7909724	-0.48952642	0	0	0.06590143	-1.514766	1.1768923	0.20278758	0.721072	-0.5108105	-0.44165668	0.5109236	-0.04570258	-1.1735367	0.3966088	0.12077311126923101	-0.4921161	-0.48386547	-0.6502140000000001	0.06748242	-0.6273701	0.03454937	0.6139187	-0.43239236	1	1	0.024191566	-1.5579034	0.037694015	-0.91372454	0.8714344	-0.68732387	0.18439170000000002	0.60812914	-0.32031718	0.025602048	-1.5612648999999998	0.120773114	0.120773114	5	0.3454152345657349	0.13008594512939453	-0.4864026606082916	2.368968725204468	0.9638797044754028	2.4306705981550817e-10	1.205230468364057e-06	0.0012503300238113765	2.076487578663994e-12	0.1961393736307953	0.5808873242042517	2.076487578663994e-12	0.0015431878127511742	2.2633737318882363e-08	2.076487578663994e-12	2.082222191922132e-12	5.003726014608227e-11	6.709430126967436e-05	0.05845836905911653	2.076487578663994e-12	0.0024625013414227397	1.011068812876908e-05	2.076487578663994e-12	3.324004654207715e-12	2.0764875831433063e-12	2.918425144605458e-07	0.0003635271903320502	2.076487578663994e-12	2.076487578663994e-12	0.004383598486246225	1.30408190609444e-06	0.0029212081603220284	2.6932213792118456e-08	2.0764931852160247e-12	2.0765087046842007e-12	2.1032867136170328e-08	2.0764875802759865e-12	2.0770745586284526e-12	0.12651678382363296	4.801487507081531e-05	0.0039896755200843105	9.832256242275272e-12	0.012593133939319313	2.713655511906213e-05	2.112893318523204e-12	2.3522466228817143e-06	2.0764875786640644e-12	9.122232334652083e-09	5.600524777612515e-05	0.0006104202827582849	4.038286665678091e-05	0.0074711993564217215	1.6548447648760072e-05	0.00011022151389307442	2.8619213158283787e-05
a07	none	si00574497	59	129	0	-0.51808137	0.7762805	-0.060747076	0.25060973	-0.2646113	-0.7808932	-1.0209976	-0.5412485	0	0	0.6224409000000001	-1.5446339	1.0534959	0.8679823	0.68802834	-0.8213191999999999	1.2919306000000002	0.7135189000000001	0.57090276	-0.3056917	0.93673897	0.6014992180340171	-0.72934836	0.62544054	0.8951294	0.43034977	-0.4644851	-0.88236505	-0.35395405	-0.7521095	1	1	0.598584	-1.5843284	-0.2389364	0.23470941	1.1571216999999998	-0.55116844	-0.47423699999999996	-0.46290649999999994	-0.63601416	0.59856987	-1.5869831	0.6014991999999999	0.6014991999999999	5	1.638389229774475	1.3260335922241209	-0.19151201844215396	2.5761992931365967	0.692169725894928	5.534844614035276e-07	1.3809788844172507e-09	0.014632949004535496	2.5240954048204583e-12	0.012324907075463064	0.553469577832103	2.5240954048204583e-12	0.00670863300661161	3.8751497865201966e-08	2.5240954048204583e-12	2.5242736300318307e-12	3.996037648840227e-09	0.00025474313310109377	0.006662480262645915	2.5240954048204583e-12	8.724568910860773e-06	8.094336328435143e-07	2.5240954048204583e-12	2.524095649101233e-12	2.5240979225152465e-12	3.3488202843062682e-12	1.3100919906081854e-05	2.5240954048204583e-12	2.5240954048204583e-12	0.0016179844623315561	1.2672946747511648e-11	0.0560410114854035	1.4903006422593812e-05	2.5240954048204583e-12	2.5240954048204656e-12	2.5247933728034374e-12	4.19398813098554e-12	2.5240954048204583e-12	0.1366316235539192	2.3798784676154957e-08	0.04455036543517997	2.557574536058639e-12	0.015358107468378028	0.00024469444167362763	6.19935946515949e-11	3.267528577076161e-07	2.5240954048204583e-12	8.408583840981834e-07	4.488650195229501e-07	1.525610865188775e-06	8.628977121185013e-08	0.15108135661498262	2.498350953674004e-05	0.0003509046174118997	4.2902565628900216e-06
