well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	31	57	1	4.047583	0.08572358	0.45140052	-1.0749221000000002	2.2603633	2.8252187	-0.18576707	3.0450568	0	3	-0.598499	-0.34341916	1.3128306	-0.62870586	-0.7264316	2.3342080000000003	1.2919306000000002	-0.27464414	-0.51232284	0.24806404	-2.232263	-0.592027667726831	2.0171995	-1.3908312	0.9221425	1.0281639999999999	0.69041574	2.3788240000000003	0.5192770999999999	1.0032524999999999	1	1	-0.6970496	-0.33788508	1.2782084999999999	-1.4477333000000001	-0.558732	0.95933247	2.1697438	0.58096373	1.2596165000000001	-0.69757867	-0.33733204	-0.59202766	-0.59202766	24	-8.04411792755127	1.0583059787750244	-3.208568572998047	-0.14928168058395386	1.4098395109176636	2.8849404173669103e-07	5.957607236899414e-11	5.957614218656291e-11	2.9925930673620508e-05	5.289089010007003e-06	5.957607261662591e-11	6.45329363185887e-11	5.959731802033459e-11	0.07158706697707551	5.957607236899414e-11	1.4651762247870449e-08	5.957607236899414e-11	5.957607238491607e-11	4.6583205367136685e-05	5.957607236899414e-11	6.11688191309287e-11	5.957607239559739e-11	5.957607236899414e-11	0.047304540641642565	5.957607236899414e-11	5.957607236899414e-11	8.28991824013837e-05	5.957607236899414e-11	5.957931499513199e-11	0.8773600687797564	0.002180488372212812	5.957607236899414e-11	5.957607236899414e-11	3.6354999338510947e-06	3.3252257472231566e-06	6.812588802922575e-08	5.957607236899414e-11	2.0891872503234094e-05	5.440657095828211e-07	5.957607267083232e-11	5.958850241972203e-11	1.3441394871536536e-05	5.957607238697905e-11	2.7615301889971906e-08	5.957607236899414e-11	2.465268652953252e-05	6.940304733922586e-11	5.957607236899414e-11	3.159743195113015e-09	4.1729921121142685e-05	4.036267993966984e-07	0.0008559787636278494	0.0004381186678540825	1.1769850050796165e-08	7.747607084184088e-10
b07	none	si00499625	278	75	0	0.6700086999999999	-1.0035365	0.42452994	-0.47024795	0.050479422999999995	1.1933385	-0.94839513	0.6293964	0	0	-0.20622016	-0.47158536	-1.3095815	-0.16306955	1.0210438	1.5106874	0.7140681999999999	-0.38278693	-0.34567273	-0.6500956999999999	1.6313162	-0.293645946286619	1.0782945	-2.3882296000000003	0.6993581	-0.04186393	-0.032292936	1.9515206000000003	1.5742200000000002	0.82743984	1	1	-0.22554174	-0.47954890000000006	1.0059004	-1.9701625	-0.46409515	0.25891116	1.6751310000000001	-1.3141093000000001	1.0064976	-0.22754763	-0.48294532	-0.29364595	-0.29364595	24	-4.214834690093993	0.8703513741493225	-3.2784764766693115	1.0964912176132202	-0.1119113489985466	9.553317959055427e-08	9.434198999833582e-12	1.694423195003929e-05	5.599601230502428e-07	0.009496434942094229	9.748510487308714e-06	9.436849581292297e-12	0.00038406303842426087	3.0700367392782625e-07	9.434198999833582e-12	8.347091777701368e-10	9.434198999833582e-12	9.787913428783267e-05	0.3728043538460265	9.434198999833582e-12	1.0573498764541978e-10	2.1147683849763343e-10	9.434198999833582e-12	0.0003662398800470208	9.43716102547393e-12	9.434199072412e-12	0.016236981461475394	9.434198999833582e-12	9.434199013850114e-12	0.572528478660741	0.0011901058948837525	9.434198999833582e-12	9.434198999833582e-12	4.2623318597768256e-08	7.124067773178041e-06	9.0489308798211e-09	2.8357477200732944e-11	4.0043952921143654e-08	0.00031835156183128254	9.171946679889804e-08	1.4890147012710687e-08	8.235649826883764e-08	3.418077283461434e-11	6.615601307538635e-07	9.434198999833582e-12	0.005846679853297998	9.434257542630745e-12	9.622879611479249e-12	0.0002887205834027205	0.0007544325992473283	7.366601047766655e-06	0.009964108404383179	0.009677990807271927	9.910289536182004e-10	2.088834709987461e-06
a06	none	si00577689	53	97	1	1.5926087	0.35699698	-0.5344144000000001	-1.3142943	1.2525527	1.2830296	1.4704963	1.9492021000000002	0	3	-0.14444494	0.15621671	0.49165347	-0.11317994	-1.3217812	1.1574978	0.7140681999999999	-0.8472446	0.3042626	1.4083758999999998	0.12464331	0.071042824362529	0.22626324	0.016272863000000002	0.41260687	0.92698455	0.019959398	0.31418726	-0.9678278	-0.1223612	1	1	-0.12009262	0.20297983	0.27542326	-0.025088252000000002	0.41889265	0.18046795	0.39529586	-0.940564	0.039935693	-0.120122485	0.20340464	0.07104282	0.07104282	24	-2.919905424118042	0.6741434335708618	-0.7194276452064514	-0.9809345006942748	2.1252694129943848	0.0006401983674426268	6.8349432889284075e-12	2.6830115426594937e-11	2.608617540147269e-05	1.5155754730284938e-11	6.829318709387517e-12	1.2356543379363365e-07	6.850838676077241e-12	0.19773504632883093	6.829318709379324e-12	0.009660672858227177	6.829318709857037e-12	6.829440862055845e-12	0.00022157259419053218	6.829318709379324e-12	0.09821948491340296	0.00018456023390432493	6.829318709379324e-12	0.003761245133557436	6.829318709379326e-12	4.026464317889783e-06	0.10457504826781462	6.829318709379509e-12	1.914886804001509e-09	0.2640105100502918	3.221206166083614e-05	6.829318709379324e-12	6.829318709379444e-12	3.78834449459031e-09	8.695393273688268e-12	0.0001171265183459111	6.829318709379324e-12	6.859312347505785e-12	7.386912784990284e-12	6.829318711463219e-12	0.00010755664766426441	0.0025337971318482484	7.077044812576732e-07	0.004591613710820164	6.829791577147768e-12	2.2795556609077146e-05	6.829318709379391e-12	6.829318709379324e-12	0.001308074345006407	0.001655319176236477	0.0275715035481369	9.038801163360652e-05	0.1811893133623996	0.10174065678186202	3.546061946434093e-07
a04	none	si00577353	35	33	1	0.5180061	-0.9484450000000001	0.15983039	-0.5526084	0.1559328	1.3053098	0.79221696	0.5748623	0	1	-1.2507921	-0.45124477	-1.4995618	-1.2107513	-1.3303097	-1.0796993000000001	-1.0195191	-1.6944188999999998	-1.0122731	-0.099351004	-1.7407396000000002	-0.9898699629804469	0.96803164	-3.2136426	0.9450398999999999	1.0009158	-0.21795753	1.9739006000000001	1.0896825	0.36692129999999995	1	1	-1.209926	-0.45030597	0.7422371	-2.8075742999999997	0.010750339	0.047198236	1.7130041	1.1494688999999998	0.57243705	-1.2091771	-0.45045569999999996	-0.98986995	-0.98986995	24	-4.375823020935059	-1.664735198020935	-4.5989723205566415	0.030961846932768818	0.6760989427566528	4.982608399478779e-11	4.978629269708804e-11	3.1384840175606943e-06	2.018162960030562e-09	2.511922800319141e-09	5.245165550305049e-11	4.549180711862847e-09	8.108655146899783e-09	6.879995713431602e-07	4.978629269708804e-11	7.702521580338679e-07	4.978629269708804e-11	7.378720624829687e-07	0.026835698752170692	4.9786292697088285e-11	4.9786292698494776e-11	5.140203678231729e-11	4.978629269708804e-11	0.0008730300681964481	4.978629269708804e-11	4.978629269708804e-11	0.010232987810512266	4.978629269708804e-11	5.0354779385564366e-11	0.4311468196507477	0.035098607509972284	4.978629269708804e-11	4.978629269708804e-11	0.06619445702982868	2.5516439506015438e-05	5.087357728204963e-11	4.978629269708804e-11	0.19959172731418626	8.246194705769622e-09	1.7024391582718712e-09	5.01492630186067e-11	0.0002878138599298465	4.978673948246094e-11	9.189760935860431e-11	4.978629269708804e-11	0.00010472939225731851	0.2295449631427019	4.978629269710042e-11	7.685536877441885e-11	5.7071502558015564e-05	1.0976704054361564e-10	1.8040607180507344e-09	1.2100023210115172e-06	8.721741943226732e-11	2.559096491971532e-09
a06	none	si00577689	53	107	1	-0.25317934	0.62592846	-0.54078823	-0.7759169	0.15821376	-0.1972989	-0.34569037	0.100337856	0	1	-0.00075067516	-0.2762486	-1.343494	0.3524564	0.534982	-0.9961623	0.7140681999999999	-0.7721104999999999	0.20427255	-0.5025324000000001	-1.0299693	0.23681044738486898	0.6004887	-2.0900302	0.73665965	0.34269315	-0.29841846	1.4401138	1.4526992	0.34126008	1	1	-0.005518734	-0.29294017	0.61688894	-2.4572484	0.23684575	-0.1758211	1.3682121999999999	1.5308448000000001	0.37546575	-0.0042695827	-0.29302672	0.23681045	0.23681045	24	-2.187733888626098	1.1560052633285522	-2.8657596111297607	-0.03102421388030052	0.6151705980300903	2.65158166663159e-05	5.29352643815865e-12	0.00012258074828317155	3.138571638420756e-06	1.7776907599988313e-07	5.6880464562854726e-12	2.0604558322549845e-08	6.237664383893762e-07	0.031241931684847995	5.29351511338957e-12	4.935981273765436e-05	5.293515113736084e-12	4.516730804868481e-05	0.028289145490490056	5.29351511338957e-12	8.934093184778128e-07	2.472690681292466e-06	5.29351511338957e-12	0.00020451589104149447	5.58499457328692e-12	9.410608276828523e-10	0.22426935637341688	5.293847154198992e-12	7.705101541651427e-12	0.5489351447769796	1.2534257185218687e-05	5.29351511338957e-12	5.293515113532556e-12	2.0937896809232468e-11	5.30123403834262e-12	1.2126148901293089e-09	5.293515201151777e-12	5.2953057652003064e-12	4.14977507587309e-09	5.311923297106298e-12	0.0001340635330931549	1.7409708671349192e-05	1.117475766245043e-08	1.2192829323524225e-05	1.2298715934877509e-11	0.0068257975696142175	5.29351511338957e-12	5.307269899195758e-12	0.04558813407378711	0.0206198149729938	0.0021973940493756053	0.0008004900965957731	0.06481970166186443	1.5673926150238017e-05	0.025765731002548097
a15	none	si00370398	128	70	0	-0.5083791	-1.8238617	1.2102327	-0.49618268	-0.9519009	0.08636583	1.4009973999999998	-0.26658484	0	0	-0.6689965	-0.5160791	-0.30858168	-0.4624072	-1.5025803999999998	-0.12577634	-0.44165668	-0.74447435	-0.42899778	0.31635833	-1.3019755	-0.37652975779778897	0.29977182	-2.8454912	1.5862284	1.2351961	-0.61945164	1.2693423000000001	-0.86243904	-0.16018218	1	1	-0.65462977	-0.52675337	0.31864676	-2.2624204	0.5976146999999999	-0.37369257	1.0895758	-0.8638267	-0.0009071600500000001	-0.6556801	-0.52708876	-0.37652975	-0.37652975	24	-1.3281248807907104	-0.8269195556640625	-4.7796311378479	0.7072363495826721	-0.3275604546070099	5.632600591082948e-11	1.1816377601632042e-09	0.07143508391615587	3.954232313992856e-07	9.817027663840905e-06	1.4939691225803787e-06	3.8792348491359763e-10	0.00013980500474959965	2.2012328154576308e-10	4.2079981712173395e-11	3.0345345768089837e-07	4.208228820982576e-11	0.016658302192211427	0.0889626167487845	4.2079981712173395e-11	4.207998171493217e-11	4.409973434406532e-07	4.2079981712173395e-11	0.0013436478722292794	1.4629746764971368e-10	4.207998173102122e-11	0.015573126772378747	4.207998335021545e-11	4.208298447696807e-11	0.7729564822860499	0.012938371402110807	4.2079981712173395e-11	4.207998376630665e-11	0.018146685078505472	2.122198859739436e-10	4.27701143910023e-11	4.2079987178311076e-11	0.0007352678477729213	2.863413340223785e-08	9.820141304415167e-06	2.5789671229499567e-07	6.357599166262562e-05	6.486342614228972e-11	1.1587974107735644e-09	4.2079981712173395e-11	0.00045537638275214043	7.53346325399945e-09	4.574670745569998e-11	6.808779653010356e-07	0.0005663370100220052	1.241549062279147e-06	9.431681545384078e-08	7.248502407157207e-07	6.601514785338845e-11	1.0736413255334213e-08
b11	ccdc141	si00493829	308	128	0	-0.16762273	-1.2096243999999998	-0.57861316	-0.46417135	-0.52734226	0.48114383	-0.6885339	0.013975784	0	0	-0.051285673	-0.69334584	-1.4174792999999999	0.45223559999999996	-0.92862123	0.90835625	1.2919306000000002	-0.25847635	0.32092762	-1.3179452	-0.16142729	0.584922455731783	0.42005859999999995	-1.1057389	0.5208090999999999	0.30400112	-0.20134114	1.0133136999999999	-0.3047623	0.22335273	1	1	-0.054310605	-0.71213543	0.59095484	-1.6903569	0.11992149	-0.15485483	1.1130313	-0.14334467	0.4087927	-0.05606968	-0.7118260000000001	0.58492243	0.58492243	24	-1.7803986072540283	1.5540915727615356	-2.503188371658325	1.1172751188278198	0.21377144753932956	2.9748671358391694e-05	3.026266901524609e-12	0.0030309080726583877	3.0262666821347853e-12	0.008926216270142744	0.0001768427067357609	3.0265909581850964e-12	0.0007593826307076968	3.320617747745767e-05	3.0262666815488474e-12	2.3033392335359044e-09	3.026266681756226e-12	0.0021256523944791048	0.32932980699974274	3.0262666815488474e-12	5.150912442034076e-05	4.448627632637674e-06	3.0262666815488474e-12	1.3624859081239286e-07	1.5420360266517426e-11	4.843569232491304e-06	0.0463168135216518	3.0262666831763713e-12	3.0262666816381065e-12	0.3600303760927765	6.829164640793521e-07	3.0262666815488474e-12	3.026267545238813e-12	3.026269968572803e-12	3.1059262313028833e-12	3.3900700279847535e-11	3.642773954618031e-11	3.0262680242915063e-12	0.00041485519512549486	7.84696075006707e-10	0.00067112949076948	5.439139170149123e-09	1.4187564097635946e-07	2.197295822311484e-05	3.0262738452407388e-12	0.0015143879326851913	3.0262666815488474e-12	4.860253846587509e-10	0.11403902703589483	0.0004937895703601528	0.00016772554455251386	0.08529041878331113	0.04460793060409173	1.135038830067903e-06	0.001956902798995393
a01	ptk2	none	4	76	1	0.91139007	0.77922684	-0.8455808000000001	-1.6386511000000001	1.1768583000000001	0.46350288	-1.1480821	1.8547593	0	2	0.2995193	0.31260544	-1.7555512999999998	-0.42914745	-2.6117147999999997	0.67464936	-1.0195191	-2.2614477	-0.54565287	-2.093306	-0.86389804	-0.277069183984385	1.4224484	-2.123647	-1.0073591	-0.6021460999999999	0.29648513	2.2928900000000003	1.1185027	1.3205378	1	1	0.34994236	0.41589466	1.3257543	-2.3128547999999998	-0.5222855	0.46211895	2.0275931000000003	1.2702935	1.2742877000000001	0.35054103	0.41629782	-0.27706918	-0.27706918	24	-5.599486827850342	1.510523557662964	-1.3953109979629517	-1.5482122898101809	1.932681679725647	0.002173613578115051	4.9272156420778776e-11	4.9273053662411953e-11	4.0925856849555715e-08	4.9275494453211004e-11	4.9272156420778776e-11	1.0263195227083302e-05	4.927215692987735e-11	0.02753476437992375	4.92722062044948e-11	0.012857112320441526	4.9272156420778776e-11	4.927215642078239e-11	3.499721015797528e-07	4.9272156420778776e-11	0.0002337080475075262	1.8655806958603329e-10	4.9272156420778776e-11	0.275375265868542	4.9272156420778776e-11	4.9544113286273937e-11	0.16455334121003762	4.9272156420778776e-11	1.7152384800745824e-05	0.4044338181446325	1.4973535849009803e-05	4.9272156420778776e-11	4.9272156420778776e-11	2.6739232208082117e-08	4.794295417226863e-10	1.5138284047045059e-05	4.9272156420778776e-11	4.9278843153426825e-11	4.927217752566191e-11	4.9272156420778776e-11	7.397017615667744e-09	0.010430983112769002	1.0147468592349263e-10	0.0006882088584752738	4.9272156420778776e-11	3.3458157956454656e-05	4.927215642077878e-11	4.9272156420778776e-11	0.013231253177842435	2.7149659038918907e-05	0.0023623534767212907	0.00013518566661363174	0.03818918140024576	0.04768264860166498	5.360741024267903e-11
a04	none	si00577353	28	89	1	1.7069782	-2.2209487	0.50646555	-0.04632501	0.3979708	2.3838336	0.59186554	0.99010456	0	5	0.58743376	-0.3368959	0.11209508	-0.21295916	-1.8284237	-0.6697244000000001	1.2919306000000002	0.5307491999999999	-0.04570258	0.21299952	1.7097765999999999	-0.0615712740553431	0.5637345	-0.35277507	0.5144116	0.40387929999999994	0.14537641	0.82884085	1.7207968	0.29304040000000003	1	1	0.5401568	-0.3324446	0.6990135999999999	-0.64549834	0.14970654	0.25606018	0.9508896000000001	1.7366835999999999	0.47580790000000006	0.5422655	-0.33157559999999997	-0.061571274	-0.061571274	24	-3.3940334320068364	1.94391667842865	-2.2746968269348145	0.6069089770317078	0.12625250220298767	0.0001281234181955059	5.205028217740298e-12	2.038418919955709e-05	1.1290173837923789e-09	0.000425906105869155	3.437331306790653e-09	8.359476277447992e-12	0.0001255288061473855	0.0014649603928760903	5.205028217740298e-12	2.2649091368660463e-07	5.205028217740298e-12	2.759837655845037e-05	0.1087454409772022	5.205028217740298e-12	3.574769303077245e-05	1.4027044968055247e-07	5.205028217740298e-12	1.2499272311151794e-05	2.0405937040097006e-11	7.673024243428661e-09	0.1781287354732503	5.205028217740298e-12	5.20518173474944e-12	0.25632881809443986	2.672007069319004e-06	5.205028217740298e-12	5.205028217740303e-12	5.205289419625823e-12	2.635166028835138e-10	4.754402418301909e-10	2.4618561320518942e-09	5.205031034415012e-12	1.3729360732348035e-05	6.847664008234239e-12	4.491848105074092e-06	3.1964398345249506e-08	3.48384291030887e-08	5.621681702841174e-05	5.2050285112022575e-12	0.028054647221567062	5.205028217740298e-12	5.582387224358753e-12	0.18401684523484732	0.00029663072791242357	0.00017601044925893283	0.08778130174977265	0.1510863236690209	3.895161585345311e-06	0.0030630438407819372
a03	msl1	si00498785	23	75	1	1.8154675	-1.6614451000000001	-0.2660328	-0.31242585	0.73390496	2.6159713	0.8817782	1.2085008999999998	0	2	-0.07279635	-0.2953046	-1.1017162	-0.22958902	0.31861398	1.9484342000000001	0.7140681999999999	0.3858235	-0.37900275	-1.4923735	1.0309099	-0.293645946286619	0.24965234	-0.9192606	0.82957286	0.27924228	-0.2748069	0.7897519000000001	1.1931207	0.1040615	1	1	-0.08440823	-0.3420285	0.44831726	-0.6304731	0.3414837	-0.015691968	0.6760527	1.1012415	0.20358072	-0.08412614	-0.34274587	-0.29364595	-0.29364595	24	-3.266709327697754	0.5860833525657654	-2.390695571899414	0.4663694500923157	1.1168997287750244	1.5606592373245826e-06	4.33726306753053e-12	1.9160800770207834e-06	0.00014435862080033058	0.0004196354888619037	1.5192535699794775e-08	4.525072514664315e-12	1.9641715547823442e-07	0.011568314363384215	4.33726306752351e-12	1.8804850126789967e-07	4.337263067523514e-12	7.650018135054728e-08	0.18071977053928714	4.33726306752351e-12	0.00033326899526394353	2.6761622819174665e-07	4.33726306752351e-12	0.00041878526207019695	4.3372630685123706e-12	1.3040491786353662e-09	0.17222125593224166	4.337263067523514e-12	4.337263488803977e-12	0.5459356271302555	0.0004227890253059944	4.33726306752351e-12	4.337263067523516e-12	1.1659132334436093e-08	5.0034651571531e-08	5.780728919086515e-07	4.33726306752351e-12	6.031837431480727e-10	4.720222277640684e-05	4.30076498304734e-11	8.228377847424291e-06	4.442146838530719e-06	6.221367467077899e-09	2.617696688076217e-05	4.3372630675277615e-12	0.0004689008434812169	4.337263279940987e-12	4.3372630727030905e-12	0.012175089250004913	0.033289156616223066	0.0009347262380248584	0.003569752112794123	0.023938432024436185	9.205945169688027e-06	0.01334001338060528
a04	none	si00577353	30	67	1	2.5105047000000003	-0.566484	1.0642368999999998	1.6613513999999998	1.0905007	2.2553520000000002	0.4876986	0.61306965	0	2	-0.5043469	-1.3100858999999998	0.9209415000000001	-0.5122968	-0.37493315	2.1770604	0.7140681999999999	0.7061035	-0.29567772	1.0975777	-1.4547265	-0.426260044704491	1.9370083999999999	-3.8550828	0.48786414	0.4560697	0.267795	2.8653476	0.3892866	1.1787306	1	1	-0.4817062	-1.3430663	1.321432	-2.7585037	-0.7701379	0.6669139000000001	2.3971197999999996	0.8697664	1.4113071000000001	-0.48295572	-1.3431906999999998	-0.42626005	-0.42626005	24	-6.379173755645753	1.4002807140350342	-5.129731178283691	2.549915075302124	-1.2252849340438845	4.6137027443207616e-10	2.989545929793097e-10	4.3835797058885796e-10	2.989545929793097e-10	0.01232354398681726	0.0013009856446139308	2.989545929793097e-10	0.0202023039471152	2.9895459301360665e-10	2.989545929793097e-10	2.9895459304475134e-10	2.989545929793097e-10	1.4364056929898294e-05	0.023107085505438885	2.989545929793097e-10	2.989545929793097e-10	2.9895459313029785e-10	2.989545929793097e-10	1.669366312196284e-05	2.9895461566580835e-10	2.989545929793097e-10	4.59110931794496e-08	2.989545929793097e-10	2.989545929793097e-10	0.9369808947227506	0.0002745231039446936	2.3892282137840125e-06	2.989545929793097e-10	5.025415991765878e-09	1.8713595426540043e-06	2.989556153183398e-10	0.0001927861687039441	4.143405631816407e-06	0.00010772160854279998	2.8996332437469708e-05	2.9911307753027437e-10	2.9902605225368344e-10	2.989545929793132e-10	2.9931289661054624e-10	2.989545929793097e-10	8.144277020587339e-07	2.9939735466311464e-10	3.6190426132755423e-10	2.989547228758408e-10	3.0314969008463086e-10	2.996290107822378e-10	0.0054404073704472115	4.148932737127937e-07	2.989545929959127e-10	2.989545929793097e-10
a04	none	si00577353	32	97	1	5.4314833	-2.7597833	-0.23272972	0.47711825	2.0710672999999997	5.4094315	1.600558	2.192793	0	3	0.25556347	-1.305036	-0.34308222	0.08637849	-0.29417336	2.2560709	1.869793	0.6887619	-0.12902762	-1.9170672999999998	-0.52336514	0.071042824362529	2.468275	-1.8408942	-0.3392072	-0.5636585999999999	0.87632567	2.9378262000000004	-0.63817865	1.9884009999999999	1	1	0.1437078	-1.2145164	1.9784292	-0.9141369	-0.89821017	1.5224291	2.3973496	-0.41347325	1.9651802999999999	0.14794032	-1.2148063	0.07104282	0.07104282	24	-9.521169662475586	3.8518121242523193	-3.1652410030364986	1.8765536546707156	0.5807555913925171	6.115053236797278e-06	2.502807738054639e-09	2.5028077380551737e-09	2.502807738054639e-09	0.01915285536757722	4.0162908904540945e-09	2.502807738054639e-09	1.0542876195140636e-05	1.8806250735640912e-06	2.502807738054639e-09	2.5028077380559666e-09	2.502807738054639e-09	2.5028077737494986e-09	2.3625999136722078e-07	2.502807738054639e-09	4.425788923916702e-09	2.5028077380546427e-09	2.502807738054639e-09	1.107385461229347e-05	2.502807738054639e-09	2.502807738054639e-09	5.3498363711418334e-08	2.502807738054639e-09	2.502807738054639e-09	0.9441414464194332	1.6812219150560387e-08	5.185921586616589e-09	2.502807738054639e-09	2.502807738054677e-09	1.2079080398845973e-05	2.5028077381154164e-09	2.502808582997061e-09	2.502807758358344e-09	0.03599385118056801	2.502807857129746e-09	2.5028136578903794e-09	2.502807793232005e-09	2.502807738054639e-09	4.22805700235022e-08	2.502807738054639e-09	3.2797110895779465e-09	2.502807738054639e-09	2.502807738054639e-09	3.942861498076139e-09	2.502807738055059e-09	2.502873730924072e-09	0.000668347752252917	1.3605017182920409e-06	2.502865447371683e-09	2.502852446706122e-09
a05	none	si00408485	39	89	1	0.66677463	-0.2551953	0.1303049	-0.67306006	0.19073881	0.81004626	-1.1221659	0.75283605	0	3	-0.35225973	-0.12988041	-0.36926950000000003	-0.16306955	-1.2447621000000002	0.46830735	0.7140681999999999	-0.2979638	0.037622462999999995	0.7141205	1.4093788	-0.0615712740553431	1.3389158	-1.194525	1.4956223	1.123556	0.34055582	1.7762644	-1.5347877	0.56248343	1	1	-0.38974103	-0.12114693	0.9583546000000001	-1.3738215	-0.07936728	0.5451123999999999	1.6958369	-1.4658488	0.77538484	-0.39033374	-0.12082729	-0.061571274	-0.061571274	24	-4.032257080078125	0.9629307985305786	-2.9614741802215576	0.25881731510162354	-0.0060065146535635	2.183947707641048e-06	1.536029231910353e-11	2.4825187494502092e-05	0.0042752416170388115	7.975075231551485e-06	1.9336563215333862e-11	6.033321658521692e-09	3.1745170965288105e-05	0.0011391780232277789	1.536029231910353e-11	8.788976770639736e-06	1.536029231910353e-11	3.365787924732e-05	0.09159002347696166	1.536029231910353e-11	1.1768799385227629e-09	2.2901644054725976e-09	1.536029231910353e-11	0.005589770324280887	1.574668988065969e-11	1.5360321594651302e-11	0.18814743343229268	1.536029231910353e-11	1.7169528970588207e-11	0.4316872779258831	0.0013131869378370787	1.536029231910353e-11	1.536029231910353e-11	3.5051963773156065e-07	4.6810856701818465e-07	1.63597707158731e-07	2.118540541564704e-11	3.550531475643939e-09	2.029638859862344e-07	3.4299063773891585e-11	3.332672656503096e-08	2.147509296600389e-05	1.926454603381484e-09	1.1757424725951293e-05	1.536029231910484e-11	0.12003653782589548	1.5360292557891702e-11	1.5365061617622918e-11	0.01356366784130217	0.011924918547052023	0.00028758122634819114	0.003006714359807825	0.1234354631073032	4.063383711068904e-07	0.003858956475346744
a23	ptk2	none	203	132	0	-0.48838648	-0.1790444	1.9177237	1.6663371	-0.71625423	-0.35938346	-0.018561559	-0.84631795	0	0	0.65404266	-0.67451066	-0.9318434000000001	0.75157326	0.93506515	0.8465792999999999	0.13620575	0.7135189000000001	0.58756775	-0.4751103	1.0527718000000001	0.651229504940719	-0.09784278	-1.6385695	1.1512149999999999	1.1848388	-0.72768205	0.6300055999999999	0.27370802	-0.43759173	1	1	0.67099386	-0.6442051	0.020404616	-1.7495898999999997	0.7839596	-0.61049545	0.65097165	0.4136077	-0.30048406	0.6705739000000001	-0.64557886	0.6512295	0.6512295	24	0.9102998971939088	1.8265544176101685	-3.64424991607666	1.6956626176834106	-1.0906815528869631	4.0495790653410335e-05	1.6262441384134095e-11	0.41218531034422	1.4493864595018476e-11	0.005282629195095629	0.007327439122794974	1.4493876603447125e-11	0.002275513398576205	6.472525104714768e-11	1.4493864595018476e-11	2.322774741549784e-10	2.8474309684245434e-11	0.010010038376401948	0.011804676561043824	1.4493864595018476e-11	1.4969227808402718e-11	1.6009136400621736e-05	1.4493864595018476e-11	1.9838479806917712e-10	6.454277993852165e-07	8.346386025629149e-07	0.0001260872903918055	1.799384405937091e-09	1.4493864595021345e-11	0.458002345291487	7.00592310640913e-09	1.4493864595018476e-11	4.723553320463433e-09	1.4493864595018476e-11	1.4493864595018516e-11	1.4494001632597304e-11	5.7336027210838025e-06	1.4493864595019442e-11	6.296649789107517e-06	2.0912271217807524e-09	0.02346172054018808	5.915915641456945e-11	8.142097207929948e-10	1.5537058798262505e-08	1.4493864595018476e-11	0.0001636867711352305	1.4493864595018476e-11	1.4726188105831265e-11	0.05153045081230416	2.845116882698717e-07	2.2318883940745794e-05	0.015781018927031824	0.001956429603975453	1.4627635073738001e-09	8.722396803860178e-10
