well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a13	znf729	si00575589	109	110	0	-0.9755593000000001	1.406844	-1.7861552	-0.70912814	0.20656950000000002	-1.7039658	1.2013936	-0.6692901	0	0	1.1781303	-0.94309044	1.149606	0.16952783	-0.4939473	-0.35395548	0.7140681999999999	0.7135189000000001	0.3042626	0.36911085	0.50672	0.28654073429157106	-1.5780383	-0.3610822	0.62742	1.0535945	-1.7941102999999998	-1.4203416000000002	1.4904336999999999	-1.7404023000000002	1	1	1.1804057	-0.8992954	-2.0197446	1.0233369	0.7321318	-1.6932358	-2.0967333	1.2005967	-2.0968597	1.1719242	-0.90999347	0.28654075	0.28654075	11	4.6961989402771	-0.07760392874479294	0.4860295355319977	1.0083748102188108	2.440216541290283	3.6022890454473724e-08	1.1695292467347301e-11	2.4053948664698654e-06	1.1695292467345795e-11	0.00875060287887957	0.002522248752718513	1.169529246966766e-11	9.878735654848033e-05	0.019864195781541947	1.1695292467345795e-11	8.327113760645531e-09	0.8061589314685805	1.7620596663269226e-06	0.043152123358480926	1.1695292467345795e-11	1.8751026620677986e-09	1.9720794211026404e-09	1.1695292467345795e-11	1.1695339745312164e-11	1.1695293219862105e-11	1.1695292467345795e-11	2.1721774151398477e-11	1.1695292467345795e-11	1.1695292467345795e-11	3.7356511409376455e-05	6.146888267756676e-11	1.1695292467345795e-11	0.0015560488014549026	1.1695292467345813e-11	1.1695292467345795e-11	2.2992357947650362e-10	1.1695292467345795e-11	1.1695292467345795e-11	0.005409069608594646	1.8759190123011025e-10	0.018300122185762508	2.9934318717070085e-08	0.0022376126514733665	6.195362939130926e-05	4.85012785839266e-08	7.962216692639902e-10	1.1695292467345795e-11	3.651971379883103e-09	1.1712290379985786e-11	0.002127974853846681	0.04304197233312502	0.0001272914905504809	7.032748045108108e-11	0.0459641398511558	0.000585269169410274
a06	none	si00577689	49	167	1	-0.85913175	1.0707281000000002	-0.92846096	-1.4933026000000003	-0.046479516	-1.0619752	-0.011348438	-0.109622546	0	1	1.5650103000000002	-0.33872217	-2.00542	1.2172096000000001	-0.977476	0.6868218	-1.5973815	-0.33709368	1.170843	-0.7494522	1.3646839	1.2314161855189099	-1.6715947	0.9592516999999999	1.2548308000000001	0.12914142	-1.3389757	-2.0693772	0.06543157	-1.6565002	1	1	1.4884648	-0.32765096	-1.9332976000000002	1.3943408000000002	-0.12240008	-1.3395486	-2.257315	-0.22877063	-1.7433987000000002	1.4950428999999998	-0.34058318	1.2314162	1.2314162	11	4.885853290557861	1.3567332029342651	2.1853621006011963	-0.1123647540807724	3.31497859954834	0.00034988142485039463	4.7296326062697246e-11	6.263021783475112e-11	4.7296326062697246e-11	2.253313171660001e-06	8.157811999269367e-11	4.729776865110331e-11	1.7952492622525686e-08	1.6230663477341032e-05	4.7296326062697246e-11	2.2233046942022387e-06	0.7785462601073417	5.826202340105869e-11	0.002022112794697944	4.7296326062697246e-11	4.729632606476046e-11	1.6667197136708836e-09	4.7296326062697246e-11	4.729632606272264e-11	4.7296328280005976e-11	4.7296326062697246e-11	4.730452328925552e-11	4.7296326062697246e-11	4.7296326062697246e-11	1.0777722217543433e-05	4.7296326761075956e-11	4.7296326062697246e-11	0.007592539625750435	4.7296326062697246e-11	4.7296326062697246e-11	4.729632612609839e-11	4.7296326062697246e-11	4.7296326062697246e-11	1.2854440121028518e-07	4.729632606479614e-11	0.036163353991474606	1.8405471020945095e-09	1.1824219375181602e-05	0.00010392132590733986	4.729638578085915e-11	7.867444197999414e-11	4.7296326062697246e-11	4.7300583366114496e-11	4.7296326062697246e-11	0.15551673275870265	0.0002528525565199914	0.0008727572804417504	8.238136289098267e-10	0.01853612657253956	4.729632817930304e-11
a04	none	si00577353	28	123	1	-0.8606018	0.20518611	1.9649419999999997	1.4380553999999999	-0.9539291999999999	-0.89963055	-1.6523548	-1.0867033000000001	0	1	1.0973802	-0.6951705	-0.38569993	0.402346	-0.9165656999999999	0.13715138	-0.44165668	0.7135189000000001	0.4709127	-0.0627456	-1.2793896	0.502038644220613	-1.641523	-0.061860263	0.53841794	0.82900846	-1.7792978	-1.5909246000000001	-0.53018	-1.7681601999999998	1	1	1.0652627000000001	-0.6956471	-1.5658978000000001	-0.39700735	2.0893328	-2.0367992	-1.4013565000000001	-1.2030193	-2.0119133000000002	1.0724673	-0.69521767	0.50203866	0.50203866	11	5.257496356964111	0.2623321115970612	-1.5769195556640625	0.9836828708648682	0.3550528883934021	3.693927841354876e-06	8.136790303845176e-12	0.20364613015589814	8.136790303845113e-12	4.905048210105126e-05	1.2418089325843014e-05	8.161143356657088e-12	0.002365845620013418	1.5082614262902808e-05	8.136790303845113e-12	1.4572466032806243e-06	0.6016976876137419	0.0010282246177697695	6.886694648312798e-05	8.136790303845113e-12	0.0005432891517769667	7.94007531454849e-07	8.136790303845113e-12	8.383467180925347e-12	6.6722049142215964e-09	8.136790303845113e-12	8.993625214242119e-11	8.139657104485957e-12	8.136790303845523e-12	0.02351566160262853	1.3804745063599065e-08	8.136790303845113e-12	0.015114818788033137	8.136790303845163e-12	8.136790303845113e-12	1.9261030105680516e-10	1.0059665675187388e-11	8.136790303845116e-12	3.2434222575974554e-07	9.98179975419439e-10	0.11980570504531128	4.2409496829068154e-07	0.017855248884459888	0.0005520420656256309	8.136790303845113e-12	6.794304253757717e-06	8.136790303845113e-12	1.5323352677990858e-11	8.204440421647796e-05	2.6905956826240232e-05	0.013338050083294473	3.515581099059569e-06	1.1842959901124429e-06	0.00012268970971755826	0.00014202845447850462
a05	none	si00408485	37	76	1	-0.94880444	-1.1318805	-0.0235323	-1.1853346000000002	-1.1844852	-0.5021458	1.3275523	-0.41987193	0	1	0.61315167	-0.53627187	1.305296	-0.26284876	0.7780847	0.59634155	0.7140681999999999	-0.10069834	-0.39566776	-0.8386457	-0.41910723	-0.277069183984385	-1.4310212	-0.05731548	0.20655894	0.17985566	-1.5004485	-1.2861738999999999	1.56102	-1.3881055	1	1	0.64198136	-0.50683326	-1.9419422999999998	1.2335303	-0.42803627	-1.2517003	-2.006866	1.5650656	-1.6483093999999998	0.63093555	-0.5101025	-0.27706918	-0.27706918	11	3.417613983154297	-1.0451326370239258	0.5586962103843689	0.7764921784400941	0.8641036152839661	1.1799525410983793e-11	6.4323779655351225e-12	0.00104044829297084	4.291495717820834e-12	5.7485772927263076e-05	9.022348671215841e-08	4.309670088306354e-12	0.0023933867600289217	3.986057395215761e-05	4.291495717820816e-12	4.734216313775866e-05	0.6106921290150964	0.002509099093713577	0.044198944023862034	4.291495717820816e-12	0.00034288550032276983	0.0005681802740523514	4.291495717820816e-12	1.1479330924783019e-09	3.2389723835410155e-10	4.291495717822189e-12	8.720957791306574e-09	4.291495717820816e-12	4.29149571783223e-12	0.0005106647428369544	0.0005776793693785705	4.291495717820816e-12	0.061813454644151326	1.0477440033814813e-11	4.291495717820816e-12	0.008102179361869813	4.291497616538407e-12	4.312791233432162e-12	8.150027877983957e-06	1.4130846689181354e-05	0.012535996893980758	6.762916036046399e-05	0.10008082749758357	0.0005775840384482843	5.182305994247731e-10	0.0007560984874115832	4.291495717821312e-12	2.8070952176373484e-06	5.533854517922661e-12	0.00016296052371428185	0.09526796383785477	3.865793974442631e-06	2.8330893371349565e-05	0.0565141158667916	0.0010856984238457594
a04	none	si00577353	35	116	1	-1.0181905999999998	-0.52713966	-0.18005134	1.266869	-1.2467607	-0.8346431999999999	1.5975293	-1.1974155	0	1	0.12948722	-0.696468	0.34661236	0.3524564	-0.6143264	-0.7064745	0.13620575	0.7135189000000001	0.32092762	-0.236906	1.1639588	0.386001308104975	-1.4443864	-0.28738084	-0.16217382	0.61696947	-1.6084085	-1.2509464	1.1599162	-1.5039165	1	1	0.11775467	-0.73816204	-1.8943964	1.0450131	0.08571811	-1.4101974	-1.9132226000000003	1.0453926	-1.7695706999999998	0.12595145	-0.7295898000000001	0.38600132	0.38600132	11	4.355287551879884	-0.6493170261383057	0.0299258716404438	1.562479019165039	-0.28281840682029724	5.8279710121157896e-12	3.728577959368944e-12	0.06291286105729478	3.728577049063297e-12	0.0022689107086459608	1.1715399931202015e-05	3.72857811550416e-12	0.0009712556525608584	1.3939840180950222e-10	3.728577049063297e-12	1.7123910616512444e-07	0.5737150417673968	0.0007785754154024418	0.003810314830455829	3.728577049063297e-12	0.0016413300068110696	1.256568847695721e-05	3.728577049063297e-12	6.486355001660293e-12	2.2826954637967664e-10	3.728577049092768e-12	5.333355930503118e-10	3.728577373641732e-12	3.728577049063297e-12	2.1753534718223448e-05	7.040002235479232e-05	3.728577049063297e-12	0.13670343965329296	3.728587512434454e-12	3.728577049063297e-12	9.12271253187922e-05	0.00012263414382199524	3.7285877101093106e-12	7.54464233767479e-05	0.00015412869976144346	0.0076887865298847875	1.4498309275935909e-06	0.1985929075891132	0.0006853929338205466	3.728577049063297e-12	0.0007444690580710257	3.728577049063297e-12	3.512666435188837e-08	7.232450023636397e-11	3.61487436652307e-05	0.0035024973082645877	2.599752485215381e-05	9.601959455904982e-06	0.005350158588558918	7.823964235935311e-07
a06	none	si00577689	47	53	1	-0.94116026	1.2517658	-1.3335588	-0.24046206	-0.19994436	-1.5161679	0.73249364	-0.790343	0	1	-1.005183	-1.1157363999999999	0.28523245	-0.64533573	0.9064620999999999	0.26437262	0.7140681999999999	0.7009833000000001	-0.77896297	-0.2720676	-0.8111441999999999	-0.6583347169357671	-1.4677755	0.28804025	-1.555269	-1.3818462	-1.3332698	-1.3821661	1.2532316000000001	-0.9768549999999999	1	1	-0.9390398000000001	-1.1598473999999999	-2.2531514	1.2542539	-0.668496	-1.7851801999999999	-2.3915286	1.0035503000000001	-1.9262418999999997	-0.9514753	-1.1763636999999998	-0.65833473	-0.65833473	11	2.93606185913086	-3.3153564929962163	2.8273715972900386	1.9203138351440432	0.488476425409317	1.3869004227246176e-11	1.3885245489492797e-11	2.309783802405269e-09	1.3869004227246176e-11	0.03457271924236625	7.325719553838117e-08	1.3869004227246252e-11	6.016718628155972e-06	1.3869154584852001e-11	1.3869004227246176e-11	5.794982333655197e-09	0.4717417897882834	5.202291650289554e-05	0.10435261727813223	1.3869004227246176e-11	1.3869009311483388e-11	6.2644843427516774e-06	1.3869004227246176e-11	2.7477500157045933e-10	1.3869028392649855e-11	1.3869004239205193e-11	1.299936752936757e-10	1.3869004227246176e-11	1.3869004227246176e-11	1.3869014117642565e-11	0.09124539521466002	1.3869004227246176e-11	0.12035195630600355	0.0020332531635302567	1.3869004227246176e-11	0.0014366532185131518	1.3869004242570092e-11	5.354213030005179e-07	0.002575357869240323	0.16484672472794318	5.549746316086048e-08	2.0253968029960694e-08	1.2676840563367311e-08	1.432422341898276e-11	1.4725386809605554e-08	0.0003436232971386436	0.0003199592060762369	2.4871013657004976e-07	1.3869004227246176e-11	1.0817001702878952e-07	0.0042906283471489375	7.431001627703819e-10	1.700950769984076e-11	0.0018239399616114726	1.3940789334973911e-11
a08	none	si00557781	70	96	0	-1.1919498	1.0350635	-0.25199965	0.7293916	-0.9838465000000001	-1.6854155	-0.64891344	-1.2870339	0	0	0.036210883	-1.1683187	0.6327363	0.11963823	0.5795599	-0.52705234	0.13620575	0.7135189000000001	0.004292446	-0.087709256	0.63210845	0.054466062060295	-1.1202803999999997	-0.42547715	-0.3766047	0.21894874	-1.2217152	-0.709815	-1.0734542999999999	-1.0683465	1	1	0.032072857	-1.1580233999999998	-1.5140296	0.54176474	-0.08045807	-1.1357948999999998	-1.2293235	-0.50497866	-1.3194808999999998	0.034483597000000005	-1.1717768	0.05446606	0.05446606	11	3.236377716064453	-0.9095611572265624	0.44446343183517456	2.1962025165557857	-0.2276859879493713	4.933188533144817e-12	8.73467420303843e-12	0.026082830960646897	4.931582308998783e-12	0.09548472486571387	0.003855915809710625	4.93158230899892e-12	0.00034827192827705677	5.081798379250569e-12	4.931582308998783e-12	3.6449725579743283e-10	0.3774726619686362	0.0005457024408635212	0.06910793275931447	4.931582308998783e-12	0.0001383634941219628	3.0723814427436864e-05	4.931582308998783e-12	6.616034771908779e-12	5.014367370520149e-12	4.9340446139772574e-12	4.014130830553616e-08	4.931582309024526e-12	4.931582308998783e-12	6.901468124470622e-07	0.0005351711993439106	4.931582308998783e-12	0.1210706709896842	4.9413261414380434e-12	4.931582308998783e-12	0.000209602117672748	2.499060188454864e-05	4.970070113110175e-12	0.014641927907957522	0.019196541789669574	0.0015145790188005439	3.535815808688935e-08	0.2639845342619413	8.602559300980886e-05	4.9315833898037265e-12	0.000864237879719515	4.931582309044028e-12	1.884771719309629e-06	2.8430272553112648e-11	0.00010253364360678922	0.0005028142541718292	0.0002381186582825897	1.5530626758188272e-06	0.003956904576562015	1.549290646893862e-08
a14	none	si00517741	123	246	0	-1.3868778	0.7144234	-1.5836989	-0.60018355	-1.3349415	-1.6598912000000001	1.4517472	-1.2806289	0	0	1.5642521	-0.67619085	-0.34745312	2.3480406000000005	-0.5849934	-0.49666727	-0.44165668	0.7135189000000001	2.7040238	0.46218792	-0.42692924	2.5409804073954	-1.2773215	-0.2574791	0.61857563	0.98728234	-1.4315124	-1.0678896	-1.4780372	-1.4102865	1	1	1.5651631000000001	-0.68912756	-2.58165	1.4783293	-1.6330637	-1.0659553999999998	-2.1939206	1.6791416000000001	-2.0029473	1.5666268	-0.67535114	2.5409803	2.5409803	11	6.140382766723633	3.4269492626190186	1.482370376586914	0.8634653687477112	1.1622498035430908	0.08535094737852221	2.400219060350647e-11	0.01293430750601845	2.400219060350647e-11	1.3831438390586228e-05	1.23704102806128e-07	2.4002206090604874e-11	0.02726461973974221	2.2991589744102373e-05	2.400219060350647e-11	6.421870404771743e-09	0.6667111853622386	0.000770866672554061	1.2937509489715347e-05	2.400219060350647e-11	2.4002273911199594e-11	2.7975893259271408e-11	2.400219060350647e-11	2.400219060350647e-11	3.009822171976068e-11	2.400219060350647e-11	2.4003840222651968e-11	2.400219060350647e-11	2.400219060350647e-11	0.0002112367963824076	2.400219060350648e-11	2.400219060350647e-11	0.031054589240316056	2.400219060350647e-11	2.400219060350647e-11	2.400219060350647e-11	1.775912618066464e-07	2.400219060350647e-11	1.079142708563004e-05	2.4002190603516673e-11	0.0022508005127123416	2.400228965231578e-11	0.00021349082525442975	1.7969042320915422e-05	2.400219060350647e-11	4.162254536093567e-06	2.400219060350647e-11	5.701086690034246e-06	2.4002190603506537e-11	0.0004884976469750156	3.1242463134615573e-11	0.1698648885097254	4.272582016733441e-05	0.00275315125852833	2.4002190782990733e-11
a01	ptk2	none	9	100	0	-1.2780943999999999	1.1099591999999998	-1.4883701999999999	0.04969365	-1.0388632	-1.8171643	0.66845745	-1.2662321	0	0	1.1271038	-1.0393169	-0.05884395	-0.063290335	-0.9501533999999999	-0.09494957	-1.0195191	0.7135189000000001	0.1042825	0.42005035	-0.89260983	0.12077311126923101	-1.5045297	-0.029986145	-1.5501614	-1.0928345	-1.5475044	-1.3577114	0.69918156	-1.1207171999999999	1	1	1.1583471	-1.078677	-2.1321256	1.0647893	-1.7281558999999997	-1.5762492000000001	-2.0526560000000003	0.21031561	-1.359192	1.15549	-1.0628603	0.120773114	0.120773114	11	4.2937984466552725	-0.2308054119348526	2.9187946319580083	1.6465345621109009	0.6402646899223328	8.281979624190307e-12	8.191140858278293e-12	1.8787406978626682e-06	8.191140858007023e-12	0.007969530669173832	3.9044236669186726e-07	8.191140858017032e-12	0.0041695868520187146	6.174646828853929e-07	8.191140858007023e-12	6.08866062971986e-08	0.6577151628344151	0.00015873280417930472	0.059634983650371384	8.191140858007023e-12	8.191140863413915e-12	1.725126801995848e-07	8.191140858007023e-12	8.191140942226833e-12	8.326872622839482e-12	8.191140858007023e-12	1.0735299953167784e-11	8.191140858007023e-12	8.191140858007023e-12	2.432604881547696e-10	2.786011100233484e-07	8.191140858007023e-12	0.15586702114781448	8.191140858007191e-12	8.191140858007023e-12	1.821562516286995e-10	1.4771299531517696e-10	8.191140858007471e-12	0.017231648804381213	1.4809437565138543e-05	0.0035797646792122538	4.793801845219757e-09	5.320885384565196e-06	7.224051438862312e-07	9.276198907006949e-12	0.003280729053077943	8.191140858007023e-12	0.0015721935039343625	8.191140858007023e-12	0.0075974634433775825	1.7394113030022387e-05	0.0037237944922011647	2.062706215203158e-09	0.07745773495908517	1.1982212450071867e-11
b10	rpl26	si00588413	304	59	0	-0.89323676	-0.17881243	0.25438249999999996	0.3173968	-1.051305	-0.7658496	-1.3724246	-0.8928284	0	0	-0.016280795	-1.0761566999999999	0.547143	-0.6785955	-0.9506796000000001	-0.018065833	-0.44165668	0.51897717	-0.42899778	0.75527555	-0.7113632	-0.5588741431223629	-1.3073931	0.5866731	-0.6935358	-0.7342512	-0.9884161	-1.3319108	-1.3015032	-0.9966040999999999	1	1	-0.016088285	-1.1312938	-1.4535167	0.36685792	-0.21802501	-1.3300953000000002	-1.2469778	-0.77161807	-1.2086788	-0.018252209	-1.1211518	-0.55887413	-0.55887413	11	2.556100368499756	-1.766019582748413	1.1076287031173706	1.9007710218429563	-0.12740711867809296	4.1415388109237095e-12	4.287531783643696e-09	0.0008637853763717142	4.1415387863174684e-12	0.04689099928849917	9.07441315884544e-05	4.141538786389862e-12	0.00022251499177143843	4.1822336522941876e-12	4.1415387863174684e-12	1.3147940738099498e-08	0.3237983856733774	0.0019187721944809934	0.1953676481638372	4.1415387863174684e-12	5.7048686602823775e-06	0.0003844665833145148	4.1415387863174684e-12	7.52107322765643e-10	4.793757850628278e-12	6.028225559183404e-12	1.3563148858040164e-07	4.14153878631747e-12	4.1415387863174684e-12	1.0178174820605145e-10	0.031838982333000324	4.1415387863174684e-12	0.11660050442803395	9.259095568709494e-08	4.141538786317494e-12	0.022781989659177864	4.7028188618518066e-08	4.441983340060541e-09	0.0053828729544857295	0.2080863785786079	5.134320892903201e-05	4.662360624468094e-07	0.03452613453365033	5.887198092442352e-06	2.497523439800852e-11	0.003105344862508861	5.099206581742019e-12	1.4600975811127454e-05	4.157297867720319e-12	0.00014325212160867622	0.0035503684093803225	4.082566142989925e-06	4.111108148018111e-07	0.004364039533007842	2.19461550770364e-08
a08	none	si00557781	68	78	0	-1.0023141	1.4015068000000002	-0.6218038	-1.0309813	0.04936518	-1.7603296999999998	-0.24966799999999997	-0.5670268	0	0	0.7655963000000001	-0.9587908000000002	-0.18754186	-0.26284876	-0.50465214	0.74342775	-0.44165668	0.49481985	-0.22901767	-0.58341414	-0.6647818	-0.24391565937991702	-1.5312601000000001	1.1438125	0.69770443	-1.4766735	-0.9367974	-1.9908384999999997	0.111529455	-1.0260811	1	1	0.7719531999999999	-0.92249125	-2.0197446	1.6556549999999999	-1.2580556999999999	-1.1741476999999998	-2.5126333	-0.02990725	-1.4221321000000002	0.77742726	-0.94142777	-0.24391566	-0.24391566	11	3.5026333332061768	-0.9874780774116516	3.5878174304962163	1.3190912008285522	1.3950854539871216	1.2580156417337901e-11	1.2580116680071385e-11	5.053348817616504e-10	1.2580090474251936e-11	0.011198596076956474	1.3929836586343646e-08	1.2580090474313466e-11	0.00078213113259865	1.1871099826860246e-05	1.2580090474251936e-11	5.326396194972024e-07	0.6663839572508504	1.3793181926850313e-06	0.16727608583826006	1.2580090474251936e-11	1.2580090474251936e-11	1.7603976112408028e-06	1.2580090474251936e-11	1.2580131514399135e-11	1.2582166935011187e-11	1.2580090474251936e-11	1.6273962371775414e-11	1.2580090474251936e-11	1.2580090474251936e-11	6.444984595850274e-11	1.1192265074668006e-05	1.2580090474251936e-11	0.10819235508448756	1.2580109218828922e-11	1.2580090474251936e-11	7.741909266949686e-09	1.2580090474252091e-11	1.2580092386179114e-11	0.005292744601095055	3.3832822254722634e-05	0.0008426172696786593	2.216391802240022e-08	1.6041850829689826e-08	1.401335259112783e-09	9.279405489883755e-08	0.0008626877769816514	1.2580090474251936e-11	8.715532628807062e-08	1.2580090474251936e-11	0.007935985617370826	0.00108310092348186	0.00014966015012112332	9.119390657485031e-11	0.029939267565536307	1.291365741865498e-11
a06	none	si00577689	51	141	1	-1.5215338	-2.3985993999999997	2.6341175999999997	3.8807452000000007	-2.1613374	-1.7265625	0.16622305	-1.9579026000000002	0	1	0.6283146	-1.3149142	-0.40302157	0.76820314	-0.49471894	0.8295313	-1.5973815	0.7135189000000001	1.037523	1.2175871	0.59178674	0.800420365660825	-1.3608539	0.11657483	0.91848654	1.0917743	-1.4029433999999998	-1.3123491000000003	0.46719792	-1.5170827	1	1	0.6276366999999999	-1.3093411	-0.9175454	-0.35876703	2.0961435	-1.4942571000000002	-0.9094466999999998	0.5510724	-1.4621148000000002	0.628091	-1.3111241000000002	0.80042034	0.80042034	11	5.362682342529297	0.6101093888282776	-2.667088270187378	3.159837007522583	-2.0438063144683842	1.4784956732569116e-08	2.906877691965191e-10	0.011487393725381306	2.906877691965189e-10	0.009022649757988962	0.00010344568124442935	2.906877691965189e-10	1.0255329660144052e-09	2.906877691965191e-10	2.906877691965189e-10	2.9069277279820533e-10	0.9029491026067604	2.906978779405008e-10	5.436263053855761e-07	2.906877691965189e-10	4.763623521415302e-10	3.6579641761004465e-08	2.906877691965189e-10	2.906879884129116e-10	2.906877691975064e-10	2.906912349791372e-10	2.999756782293251e-10	0.00014811878764919642	2.906877691965189e-10	0.022272304722121203	1.722225660888684e-08	2.1693546433614984e-09	0.015587774292917678	2.906877691965189e-10	2.906877691965189e-10	2.9079158786710133e-10	2.967971963919068e-10	2.906877691965196e-10	1.784803458211714e-06	2.4134809644575277e-08	0.023109582546398173	2.9917874110754683e-10	2.0283658400166096e-06	5.628812819051246e-07	2.906877691965189e-10	8.372235158077445e-09	2.906877691965189e-10	2.906877691965189e-10	0.014271756586897303	2.911935153126118e-10	4.1006291908037046e-07	0.0010422793074326352	1.3270733924288904e-07	1.7481203738472514e-08	2.9068776919652256e-10
a20	none	si00582757	180	162	0	-0.47045192	0.819458	-0.9443033000000002	-0.7920578	-0.046122614000000006	-0.6536702	-0.9579849	-0.09186134	0	0	0.66021746	-0.3222644	1.4001112	1.1673200000000001	0.2265887	-0.84359336	0.7140681999999999	0.5278878	1.037523	-0.17863259	1.2410367	1.14853237400774	-1.7484446	-2.3352258	0.49110752	0.93519324	-2.2744122000000004	-1.2720896000000002	-0.6713534000000001	-1.9134479	1	1	0.67742693	-0.3832107	-2.0802574000000003	0.596392	0.8700162	-2.0060618000000003	-1.9786925	-0.15939312	-2.1987865	0.6762986	-0.37068325	1.1485324	1.1485324	11	5.005486488342285	0.555316150188446	-1.02707040309906	0.043180953711271286	2.430541038513184	0.0002298204747818533	1.8343275808501626e-11	5.993093932834235e-06	1.8343275808501622e-11	1.2020903409207243e-07	1.73296061724805e-07	2.003911792663018e-11	7.572386556283849e-07	0.06796668891029473	1.8343275808501622e-11	1.4898814482421976e-05	0.6863537896598718	2.537376222600407e-05	0.0007145494359311549	1.8343275808501622e-11	0.0006242106471133898	9.122352286831222e-08	1.8343275808501622e-11	1.836811126667113e-11	1.8356759706684814e-11	1.8343275808501622e-11	7.166922804126339e-11	1.8343275808501622e-11	1.8343275808506256e-11	2.904194876976916e-07	1.996774937757291e-11	1.8343275808501622e-11	0.0007207660503665687	1.8343275808501622e-11	1.8343275808501622e-11	1.844070925370641e-11	1.8343275808501622e-11	1.8343275808501622e-11	4.156574607573839e-08	1.8343431290862328e-11	0.18913354961726714	7.191586037609786e-07	0.0004207555384455208	0.002925304210851045	1.83432758178871e-11	9.889841753958138e-11	1.8343275808501622e-11	1.626696480786457e-10	2.506822641582382e-07	0.0005574937671145923	0.048287732195427514	8.552123660315248e-07	1.2238399126856252e-10	0.0013387178875415415	0.0006770560843235113
a21	bmp8a	si00395122	188	64	0	-1.3080834	0.6505719	0.83392364	0.36468920000000005	-1.3736336999999998	-1.6467686000000001	-1.5181472	-1.3656833000000002	0	0	-0.5545008000000001	-1.0176854	1.2433518	-0.5289267	-0.5607525	0.22704075	-0.44165668	0.7135189000000001	-0.37900275	0.7263279	-0.10923893	-0.475990331611193	-1.2840040000000001	0.69978946	0.1820971	0.29793137	-1.0232438	-1.4900211	1.6942115000000002	-1.2577028000000001	1	1	-0.54510576	-0.9907779000000001	-1.1034064	0.79680604	1.1447829	-1.0065279	-1.3626926000000001	-1.6583338	-1.3419398999999999	-0.5465899000000001	-0.9916823	-0.47599033	-0.47599033	11	3.19073224067688	-2.343036651611328	0.4730689525604248	1.9840505123138428	-0.5802470445632935	4.055995770142104e-12	1.4346595162811383e-11	0.002274156878369855	4.055995770134016e-12	0.02035207072154156	1.895432416447437e-05	4.0559957704118106e-12	1.1644338391739435e-05	4.055996099299669e-12	4.055995770134016e-12	3.327964803911519e-09	0.3222064926087586	0.00018309929336763828	0.02177519203484689	4.055995770134016e-12	0.0014175287282278115	8.643971249540991e-05	4.055995770134016e-12	1.2574129683307062e-08	5.431590259920126e-12	5.17651495213714e-12	1.4139937318821096e-08	4.05599685242791e-12	4.055995770134016e-12	2.635460276837715e-11	0.04966603704779396	4.055995770134016e-12	0.11621881377963067	1.4620651618182178e-05	4.055995770134016e-12	0.07257520044215324	1.1041871485568207e-05	1.571355003932884e-07	0.0003038802256189581	0.3178159415296913	3.863549722889818e-06	1.7125772165450431e-06	0.07247315907848421	2.89301118435384e-06	4.055995779492378e-12	0.00023666338145493716	3.0906574380650404e-09	8.127687163980517e-08	1.3857280903213616e-11	6.529770954859982e-07	0.0016602954110271587	3.516017514172169e-08	5.308057381263414e-08	0.0006892857947028166	1.3130678734989354e-10
