well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	44	32	1	-0.5974638000000001	1.2371469	-1.1259706	-0.827092	0.24720311	-1.2159969	-0.46203235	-0.19985668	0	2	-0.87445134	-1.2436991000000002	-1.9397131999999997	-1.0444525	-0.43227804	-1.0246747999999999	-2.1752439	-3.3629656000000003	-1.1455932	-2.698043	-2.1620178	-1.00644672528268	0.5537105999999999	0.93332916	-0.5468516	0.2574897	0.9739293	-0.080767915	-0.57413566	0.33815736	1	1	-0.8643286	-1.2542799	0.6557900999999999	0.7025880999999999	-0.060596845999999996	0.9299540999999999	0.25364152	-0.6223031	0.54137427	-0.8650855	-1.2561983	-1.0064467	-1.0064467	20	-2.9180698394775386	-2.06284761428833	2.012897491455078	1.0399808883666992	1.7272570133209229	5.3324145980300166e-12	5.335113661986516e-12	5.551541584782328e-12	5.3324140171162565e-12	0.02318990865806456	2.9678105318991602e-08	5.33241401817083e-12	5.13521532685214e-08	2.4975001792824326e-05	5.332414016986541e-12	2.828750336728244e-07	5.343113228167406e-12	5.6069921722024204e-12	0.0049553482749349065	5.332414016986541e-12	5.5382115504896556e-12	0.003651081163950614	5.332414016986541e-12	2.38610389246375e-05	5.332414016986541e-12	0.6003672276432769	0.0007098577305004773	5.332414016986541e-12	5.332414016986541e-12	6.761595706365437e-10	0.3157266285496393	5.332414016986541e-12	5.3326304299094614e-12	0.0005614776880533983	1.3232126953903183e-08	0.020090435416053144	5.332414016986541e-12	0.0008241558527282605	0.0020767569848646546	5.542801493999518e-06	2.1620358377087413e-09	3.937871343813041e-09	2.6017618329257324e-07	6.304322574075618e-10	5.332414016986541e-12	0.00042864737911045385	0.0057037897261449895	5.332414016986541e-12	5.394581604760166e-12	0.0050767375421188745	0.01651655231607892	9.747690708997328e-08	1.8147310741968897e-05	4.811075075173433e-05	1.5866343075615503e-08
a05	none	si00408485	43	135	1	-0.75358254	-0.2742409	-0.49128747	0.4341062	-0.93349516	-0.56615365	1.1802195	-0.7920758000000001	0	1	1.2992163	-0.96307045	0.44836167	0.68505377	-0.17925122	-1.1136378	-0.44165668	-0.41469008	0.58756775	-0.7001504	0.8700209999999999	0.7009597918474211	0.9880795	-0.33377075	-1.4527376	-0.8836109000000001	0.57905847	1.3130966	-1.4303036	1.1468216999999998	1	1	1.3053157	-0.979507	0.5347643	-1.2562064	-1.0712798000000001	0.22777826	1.3021443000000001	1.3533114	0.97280866	1.3085004	-0.97078073	0.7009598000000001	0.7009598000000001	20	-1.861172318458557	3.4642620086669917	0.09369616955518724	1.952073693275452	-1.0389162302017212	0.0019692954241436393	2.14572180530134e-12	1.1495928461821629e-05	2.14572180530134e-12	3.8773893529242224e-05	0.0017192691202162751	2.145721805318367e-12	0.07133156627063461	5.344954520055441e-08	2.14572180530134e-12	1.3144937004057773e-11	2.14572180530134e-12	0.003687917074248104	0.017716523092434353	2.14572180530134e-12	0.0014451087064939294	0.00038493932938386745	2.14572180530134e-12	2.1459442894844007e-12	1.1384134704650955e-07	0.7537400594274674	0.011067505637015376	2.14572180530134e-12	2.1457218053013405e-12	1.1257280501914628e-08	1.3531840340197456e-11	2.14572180530134e-12	2.1458512773329083e-12	2.14572180530134e-12	2.146460006385106e-12	2.14572182056351e-12	0.043805141047164695	2.14572180530134e-12	0.021258524088833317	8.394800363227447e-11	3.3417326334610733e-06	2.145744950703999e-12	7.045704029424687e-05	0.0007073319709017772	2.1492225329987936e-12	0.0005969782750837289	2.14572180530134e-12	0.0006354562562077825	2.1157830138315078e-05	2.213246227849864e-12	2.3534021688251134e-12	0.0697748863400489	5.3133123427983376e-06	8.727652506496156e-06	5.184567813771016e-08
a02	abl2	none	11	73	1	0.043181673	1.2433808000000002	-1.0406322000000001	-1.9981353	1.8136296000000003	-0.29452682	-0.068163276	1.5605507	0	2	-0.552702	-0.9352502	-1.7977843999999998	-0.36262798	-0.16818537	-0.77931565	0.7140681999999999	-0.24321672	-0.2790127	0.51925194	-1.2597972	-0.32679947089108696	0.46015418	0.7517474000000001	0.62218106	0.14010683	0.7290492	0.03225921	-0.12201079999999999	0.31211865	1	1	-0.5258429	-0.9123732	0.5952772	0.44843417	-0.024788037000000002	0.66497123	0.34574829999999995	-0.15426883	0.47879618	-0.52548534	-0.9096446	-0.32679948	-0.32679948	20	-3.4454565048217773	-0.25325122475624084	1.1819254159927368	0.5882164835929871	1.999002456665039	1.5338211606365158e-08	6.578479264877196e-12	7.69527921360573e-12	2.206162095929721e-06	0.02054732338926451	1.192400791142227e-09	6.578482526302322e-12	5.403184302642476e-09	0.16344056161661144	6.578479253162492e-12	1.4757071536906797e-06	6.578479253404928e-12	6.579302326866018e-12	0.007318969797833663	6.578479253162492e-12	1.3121894156375898e-07	0.002358548951074877	6.578479253162492e-12	2.7218593953699564e-05	6.578479253162492e-12	0.5897851366406983	0.026626941223397583	6.578479253162492e-12	6.578479253163005e-12	0.0003856122232379345	0.008024519340145031	6.578479253162492e-12	6.578479253470498e-12	4.431457006011478e-08	2.8147211069826734e-05	0.0028980708646134225	6.578479253162492e-12	9.903685657194184e-08	0.0013610569272965688	5.490217697442434e-10	2.492983993534786e-06	2.0474573330591496e-07	2.072993731214331e-05	6.114074574797242e-05	6.578479253162492e-12	0.00020277193877710933	6.813485451078898e-12	6.578479253162492e-12	9.531567068853258e-09	0.11343056319149385	0.055870729913797705	0.00044789152179382366	0.003828154705943081	0.0033202519358182933	8.973033202412928e-06
a06	none	si00577689	52	59	1	0.86875874	0.4213175	0.22879027	-0.08253001	0.8836835999999999	0.80479944	1.5076629	0.5446211999999999	0	1	0.26932323	-0.8269984	-1.8275306	-0.37925783	1.3838059	-0.23239511	0.7140681999999999	0.7135189000000001	-0.34567273	1.4748038	0.668795	-0.5588741431223629	0.23962843	1.0182845999999999	-0.6666380999999999	0.22710678	0.7922153000000001	-0.39733359999999995	1.1342689	0.114502124	1	1	0.28841084	-0.8582245000000001	0.42238316	0.8205684000000001	0.07826801	0.74249274	-0.046557587000000004	1.0896608	0.2998471	0.28842095	-0.85867053	-0.55887413	-0.55887413	20	-2.653519630432129	0.41740235686302185	1.1388493776321411	1.374959945678711	0.33824121952056885	3.6052635560852893e-09	1.5922577810194954e-12	1.5328519655693386e-07	2.079009569035965e-11	0.029605120723886682	1.2348227134478458e-05	1.5922578053545482e-12	0.0011097036101375515	1.2889097079224084e-05	1.5922577810168502e-12	3.932584144212445e-08	1.592257789109061e-12	5.92735075283636e-07	0.06478805642628692	1.5922577810168502e-12	3.6714958370178618e-06	0.0039105342599931965	1.5922577810168502e-12	4.494079889726143e-08	1.600837842047995e-12	0.7525421166586991	0.045235842050183515	1.5922577810168502e-12	1.5922577810168603e-12	7.886364991150016e-10	0.002832099483816676	1.5922577810168502e-12	1.5924920958059922e-12	1.3278275329758992e-11	5.5340300039486374e-08	7.011154146097058e-06	1.8960509975295568e-12	1.5909121935668513e-11	0.02609671920548137	1.5967815773027253e-05	9.152626993713741e-07	2.121899791873077e-09	0.01987591730145022	0.005153740020163396	1.5922577810230945e-12	0.0272887082288457	1.592257801516734e-12	1.5929553789788248e-12	2.140394773428825e-08	0.0170869851790578	0.00012052906362273125	0.0039690151510656906	0.00011402265053777774	0.00011202390257598145	0.00010514941039203957
a02	abl2	none	15	82	1	-0.5366039	0.8980133	-0.9504716999999999	-1.2154222	-0.07439637	-0.7950666999999999	0.32109937	0.08842931	0	2	-0.42862029999999995	-1.0218076999999999	0.7420081999999999	-0.063290335	0.22242874	-1.3325896000000002	0.13620575	-0.41284057	-0.2790127	-0.95830214	0.9668152	-0.17760861017098103	0.5871236	1.1383047	-1.4043048999999999	-0.7205685000000001	1.4651313999999998	-0.11943627	0.36263390000000006	0.76156765	1	1	-0.42090192	-1.0127348	0.9929334000000001	0.71724087	-0.45127749999999994	1.0562716	0.33377242	0.38459724	0.99001557	-0.42152882	-1.0165753	-0.17760861	-0.17760861	20	-3.119381189346313	0.3893983960151672	2.6411421298980717	1.7156695127487185	-0.10036706924438477	3.221515807430498e-11	1.1076650364915899e-11	2.6115124398302025e-10	1.1076656007356073e-11	0.03313871435186758	7.558309894501468e-06	1.1076650364967625e-11	0.004971622835806964	3.6400221695629524e-07	1.1076650364915899e-11	6.013686418504613e-08	1.1076650365304616e-11	3.157763181643385e-07	0.028786134473844538	1.1076650364915899e-11	1.1138651210043448e-11	0.0510342059020875	1.1076650364915899e-11	2.791636856933024e-09	1.1316250702389964e-11	0.4143756405945312	0.10810631003054733	1.1076650364915899e-11	1.1076650364915899e-11	1.1076650377707989e-11	0.05023196526968295	1.1076650364915899e-11	1.1077867584393183e-11	3.784831013671696e-11	1.1714507332956054e-07	6.72884044545214e-09	2.8047340951489495e-11	9.9404987983077e-11	0.2642634806838766	0.001037556284868362	1.9936792644677446e-08	6.312707555506394e-11	0.0019071956053972824	0.002361542946103897	1.1076650364915899e-11	0.029732243999590617	1.107665095765483e-11	1.1076830473791953e-11	1.1077282713543164e-11	0.00922559990340135	3.09008028733292e-06	0.0008028478610615903	4.071407374056322e-10	1.3355886078083416e-05	4.7334711583333966e-08
a04	none	si00577353	30	118	1	0.7146981	1.0137341	-0.96729237	0.043923628	1.3314462	0.06522782	-1.2606776000000002	0.3916453	0	4	0.5824668000000001	-1.020481	0.8671365	0.26930705	-1.1840583999999998	0.606089	0.7140681999999999	0.6430292	0.4875777	0.77980405	-1.2280957000000001	0.419154832709443	0.36993912	1.1157928999999998	-0.20686390000000002	0.017294006	1.0362446	-0.40298298	-1.3125248	0.28960207	1	1	0.5585184	-1.1180542	0.63417834	0.8243921000000001	0.034101002000000005	0.8837485	0.05646485	-1.2501552	0.48069832	0.5584849000000001	-1.1205693	0.41915482	0.41915482	20	-2.2665281295776367	2.1192870140075684	1.6229466199874878	1.4700908660888672	0.6203466057777405	0.00026776266933670076	3.9486733285086036e-12	3.015772289836676e-08	3.948674142492721e-12	0.026232750731792345	6.490715398539256e-05	3.948673328599705e-12	0.003913140547967931	0.0010573459054416417	3.9486733285086e-12	1.1442215087804559e-09	3.948673328510541e-12	3.027264841842801e-08	0.01824726000482729	3.9486733285086e-12	1.3105393032799068e-08	0.019093757165924232	3.9486733285086e-12	4.031672384366071e-12	4.113932209821065e-12	0.5148704623811793	0.07573955258671865	3.9486733285086e-12	3.9486733285086e-12	1.5512688186903664e-07	2.2741954927674932e-08	3.9486733285086e-12	3.9488728532978176e-12	3.9486733285086e-12	2.336963155025416e-11	3.955819855493365e-12	1.5923324517457018e-11	3.94867332850861e-12	0.16751007992190595	1.7440471261994254e-09	7.677371009378235e-05	4.626418918434067e-12	0.02698595433756281	0.02670636994839936	3.9486999924167296e-12	0.0032346786092566754	3.9486733285086e-12	3.953634627518747e-12	3.571339241273136e-11	1.7545042736969158e-05	5.593587592051872e-08	0.11446036843008232	1.4196654455424815e-05	0.0015052113280877221	1.5724865819350936e-06
a01	ptk2	none	1	52	1	-0.16821074	1.0323672	0.19140904	-1.1670145	0.51739746	-0.57959896	0.15604569	0.42644399999999993	0	1	-0.8518424000000001	-0.6612979999999999	-1.9461861	-0.5954461	0.56922	1.053535	-1.5973815	-1.105445	-0.51232284	1.5349053999999998	1.0134726	-0.674911479238001	0.27638270000000004	1.2004179	0.14825875	-0.27505553	1.0902139	-0.5508763000000001	0.21376525	0.32876506	1	1	-0.85251933	-0.69288194	0.73791474	0.7936426	0.09198788599999999	0.8065526	0.038336292	0.25364757	0.53123146	-0.8518508	-0.69388956	-0.6749115	-0.6749115	20	-2.8067879676818848	-1.4097718000411987	1.9589416980743408	1.0546164512634275	0.8572020530700684	2.8925887623898864e-12	2.892446657158693e-12	1.960109721942581e-10	2.8924374408939013e-12	0.009424912048074777	1.162965029399782e-08	2.8924381357848118e-12	1.15035621206161e-05	1.747972148540731e-06	2.892437440893526e-12	1.5251414335068985e-06	2.8955293612324644e-12	1.3211137016090335e-09	0.015960149931881263	2.892437440893526e-12	2.1844705632089775e-11	0.006426989529266028	2.892437440893526e-12	1.0557320704797953e-05	2.8924374472491554e-12	0.5511574870061475	0.004440982077820874	2.892437440893526e-12	2.8924374408937083e-12	2.9762260015875194e-12	0.3329190862715053	2.892437440893526e-12	2.89659459391946e-12	0.0007520763962003633	3.3493801492976075e-08	0.0070100739299273325	2.892437440893526e-12	0.00020346504341409795	0.0014891565271002028	4.4647445379125515e-05	3.8811137861842615e-09	6.178350800481333e-08	6.679907152749489e-05	1.5740733630532432e-06	2.892437440893526e-12	0.00962599039838045	6.337174121456438e-06	2.8924374408935386e-12	3.327916900754376e-12	0.04910234926561314	0.011290653665449528	3.289046403852745e-06	1.1055431151271029e-05	3.697892621928048e-05	5.003650123475111e-07
a03	msl1	si00498785	23	105	1	0.57916	1.1254402000000001	-1.3381232	0.04877634	1.3352518999999998	-0.22697367	-0.8047765	0.30660364	0	2	0.47235852	-0.82842857	-0.2588688	0.1362681	-0.90432435	0.15921353	1.869793	0.7135189000000001	0.37092263	0.023318112000000002	-1.1777476	0.203656922780401	1.0315163	0.7263595	-0.32520723	-0.1902935	1.2268183000000001	0.5278480999999999	-0.07322142	0.8572521000000001	1	1	0.45445340000000006	-0.81680703	0.2624562	-0.08190764	-1.217114	0.5245244000000001	0.7565178000000001	-0.50890225	0.8296766	0.46787375	-0.8206025	0.20365693	0.20365693	20	-3.2841241359710693	2.257162809371948	1.1885432004928589	1.237075686454773	-0.17536836862564087	0.00044541125777606346	4.489387195026877e-12	5.4881822792831836e-08	4.65064594261179e-12	0.003306870787097581	2.6935204965744747e-07	4.489391143836029e-12	0.025021260030250524	0.00027192035861603285	4.489387195026877e-12	1.0755933856197658e-07	4.489387195026877e-12	4.774823622167076e-07	0.02774160848125121	4.489387195026877e-12	1.7733155398197346e-05	0.0023485818706631928	4.489387195026877e-12	2.477284478371527e-10	3.342845282352975e-09	0.36435905819928793	0.3034362288235181	4.489387195026877e-12	4.489387195300056e-12	5.123720495837222e-11	3.115445726849847e-06	4.489387195026877e-12	4.489387200490411e-12	4.489387195038058e-12	4.445960303480746e-08	1.1459768822414253e-11	3.895903586221626e-05	4.489387195036384e-12	0.01359178977054878	4.442742753853878e-09	3.8045992627635313e-07	1.1428962716354188e-11	0.021600736121442844	0.12418829047533345	4.489397354825871e-12	0.03576785714811285	4.489387195026877e-12	5.005875019139554e-12	1.1424519957484867e-07	2.377535419078569e-06	1.0989601603323488e-07	0.07764327890943122	1.0720659245244687e-06	0.00020566316582226366	6.620846248387966e-06
a05	none	si00408485	41	103	1	0.21400087	-0.31848967	-0.23940949	-1.828891	-0.0478486	0.56760514	-0.70721	1.4826629	0	2	-0.38630927	-1.1584888999999998	0.1912642	0.38571614	1.2709464	-1.2093466999999998	1.869793	-0.3782618	0.25426757	0.34214473	1.5478017	0.17050339817593302	0.14941336	1.1457263999999998	-0.87319124	0.075715505	0.8754622	-0.5927848000000001	-0.80703634	0.09785573	1	1	-0.39253086	-1.1797498	0.41373846	1.0374453000000001	0.11275086599999999	0.8728068999999999	-0.25436014	-0.8249013000000001	0.27775052	-0.39354290000000003	-1.1818131	0.1705034	0.1705034	20	-2.444413423538208	0.6628907918930054	1.5877610445022583	1.6698063611984253	1.1556274890899658	1.6336618480292447e-08	2.8153825141105064e-12	9.970637554696756e-10	3.87184959244001e-11	0.21041758420101211	0.0005702652043141817	2.815382512249828e-12	0.00013158728737933294	0.0003944926781797397	2.815382512249804e-12	1.0173149402050304e-10	2.815382513195563e-12	1.0363160792126824e-09	0.011730579232104995	2.815382512249804e-12	1.426447492137835e-09	0.005011903376034682	2.815382512249804e-12	6.920042624276604e-11	2.8153825157643567e-12	0.4345895531608064	0.022848157043751916	2.815382512249804e-12	2.815382512249804e-12	8.543686143239299e-07	3.2625947582326184e-05	2.8153825122498937e-12	2.8157744799880505e-12	2.8156559325860445e-12	7.150351028860733e-09	2.962680999661704e-09	2.815382512250645e-12	2.8244602992657238e-12	0.2968663672723805	1.2179878634929714e-06	2.6363304489242144e-05	1.3640804510565733e-11	0.003858176255788831	0.0004003561050378233	2.815382512249804e-12	0.0006621567335168848	2.815382512250726e-12	2.8153825237427383e-12	5.2266427141053025e-11	0.00765623816275621	1.8235142882447557e-05	0.004304612951822211	5.095398124246964e-05	0.0004138100277806882	1.3879341752346908e-05
a14	none	si00517741	123	152	0	-0.041492900000000006	0.08081698400000001	0.3671441	0.060877102999999995	-0.0807807	0.17744035	0.1378271	-0.11181255	0	0	0.6493456	-0.8041432	-0.6543201	0.9677614999999999	0.12930311	1.068743	0.13620575	0.44155318	1.2041731000000002	1.161132	-0.025920507000000002	0.9827647509853991	0.48688456	0.39170879999999997	-0.29821770000000003	-0.49872455	0.61720216	0.47778782	-1.2628202	0.58537716	1	1	0.6636890000000001	-0.7883299	-0.17410114	-0.4991389	-1.2623478000000001	-0.004012465	0.5966209	-0.68260014	0.47426853	0.6608173	-0.8069835	0.9827648000000001	0.9827648000000001	20	-1.289665937423706	2.889433622360229	0.4532999396324158	1.6264505386352541	-0.590697705745697	0.0014246673423026742	1.601571556892332e-12	0.00011595943131142671	1.601571556892332e-12	0.0003753709406275359	0.00014414871175136724	1.6015715652209825e-12	0.06133714101399607	3.1027703465366923e-06	1.601571556892332e-12	1.0313724455292671e-09	1.6015715571213642e-12	0.002320561232344315	0.04550466603144589	1.601571556892332e-12	0.0008561687371315954	0.002765651022387616	1.601571556892332e-12	1.604277700704432e-12	1.3106546323324757e-07	0.4394503097311357	0.014050049516246572	1.601571556892332e-12	1.6015715568924084e-12	5.912017600422214e-08	2.2165006064691512e-10	1.601571556892332e-12	1.7148622004817837e-12	1.601571556892332e-12	1.6015843237908487e-12	1.6016127646835551e-12	0.15398987932479893	1.601571556892332e-12	0.012884011155105436	2.6273456350463793e-10	6.199172637967663e-05	1.6149764236714211e-12	0.0038299663320494944	0.004688898596432872	4.995444244254358e-10	0.0078031123676113815	1.601571556892332e-12	7.472136365104472e-05	4.936441736296813e-07	4.451831775249893e-09	2.65904553159756e-10	0.2480439095844668	6.943611709736959e-05	0.00020453380104940028	1.0525585219661665e-06
a03	msl1	si00498785	23	99	1	0.24722387	0.29868594	-0.7554365	-0.51011205	0.370163	0.43717724	-1.1999446000000002	0.35757017	0	2	0.34957203	-0.5627562	-0.39788386	0.30256679999999997	1.4827678	0.29862140000000004	1.2919306000000002	0.42684954	0.13761252	0.12880895	-1.2562871	0.10419634896699699	0.4233999	0.6859727	-0.52031755	0.09084764	0.65125364	0.069485724	-0.974524	0.30276826	1	1	0.36536816	-0.6037147	0.6730795	0.5191127999999999	0.04852275	0.7066588	0.29935545	-0.9666821	0.5031576	0.3654015	-0.6058505999999999	0.10419635	0.10419635	20	-2.3543052673339844	1.4972381591796875	0.7958254814147949	0.7302364706993103	0.12233278900384904	9.282369681342702e-05	2.4423466412351503e-12	4.736395351979051e-06	5.039980344207692e-12	0.0005950698399480348	3.9636337391750213e-10	2.5393201499627492e-12	0.0037502754809046156	0.002453099091242841	2.4423466412339014e-12	1.8187550094878785e-05	2.4423466433797663e-12	2.4079510131760377e-06	0.0666613626353242	2.4423466412339014e-12	0.0005858540357782714	0.007268134491279589	2.4423466412339014e-12	3.3659641662341436e-08	3.855498265196073e-09	0.2779117418359353	0.14911978116607533	2.4423466412339014e-12	2.4423525221306597e-12	2.3671036640133972e-08	3.9460724120498716e-05	2.4423466412339014e-12	2.4424281452844754e-12	2.4423568887520497e-12	1.1429715244121791e-10	2.2291809125864053e-07	1.9576768242027212e-07	2.4423467400977265e-12	0.0001170855876461082	1.2017096838053292e-09	1.3243581779457473e-05	1.861832801322542e-08	0.08536723637341441	0.09629438514624897	3.6620887910908817e-10	0.21510708164267	2.4423466412339014e-12	2.6891922249524943e-12	5.635229435148185e-07	0.0077130308237153234	0.00028948657458347784	0.08296331711284162	0.0007547113883399085	0.002690045436654515	0.00018637730684643717
a01	ptk2	none	2	19	1	-0.6095182	0.861768	-1.1311463	-1.9661145	-0.14596999	-0.7991144	0.7967426999999999	0.68984646	0	1	-1.112074	-0.8860998	1.1818713	-1.1774915000000001	0.2701763	1.5301361999999998	-0.44165668	-1.6984516	-1.2122532	0.15031424	-1.3911561000000001	-1.22194463521172	-0.13125578	0.71620214	-0.96907246	-0.9536686	0.35674409999999995	-0.24843924	0.6013901999999999	0.2660375	1	1	-1.0933491000000002	-0.9122361999999999	0.4785737	0.6376873000000001	0.10104705	0.3322828	-0.14103873	0.6918300000000001	0.33244926	-1.0964953000000002	-0.9083732	-1.2219447	-1.2219447	20	-2.616046190261841	-2.581221342086792	2.1092395782470703	1.0870457887649536	1.2437419891357422	4.7390885812391464e-12	4.878845500950977e-12	9.75883712467442e-12	4.739088581170203e-12	0.006450024117616001	1.1872914631718134e-08	4.739088603365551e-12	4.805925083446419e-07	3.794413692225564e-08	4.739088581170203e-12	5.613008601795946e-07	1.2823848286549391e-11	1.4410767532507985e-10	0.007966748994062783	4.739088581170203e-12	4.8818708602084526e-12	0.0036714869932001743	4.739088581170203e-12	3.117170436535518e-05	4.73908858117021e-12	0.4301418131604096	0.0004209676835737799	4.739088581170203e-12	4.739088581170203e-12	4.792978284238566e-12	0.4039846920872812	4.739088581170203e-12	4.8161830889859435e-12	0.008096505682309645	2.0011509499106856e-10	0.0106284603511297	4.739088581170203e-12	0.0015460322911893655	0.0007381947358477298	5.798077847537785e-05	1.0503760626725906e-10	8.214769260619448e-09	3.330721104460223e-07	2.1962259237636864e-10	4.739088581170203e-12	0.0013403276834219589	0.11591102028162505	4.739088581170203e-12	4.748366464757444e-12	0.0007472051801621644	0.008250981316591745	7.430601337191311e-09	4.114899375056935e-06	1.082721209978865e-05	3.642170281465496e-09
b07	none	si00499625	276	181	0	-0.011797998999999998	-0.54874784	0.73718363	1.1105126	-0.39572138	0.2900861	0.67665124	-0.41660909999999995	0	0	1.1759316	-0.8013735	0.15172538	1.1174303	-1.5451124	-0.54999644	0.7140681999999999	0.7135189000000001	1.4874783	0.21918327	1.3400072	1.46349085775019	0.69738644	0.6269486	-0.0100375805	-0.72230965	1.0687482	0.5549573	1.5753651000000002	0.847902	1	1	1.1920667	-0.7991609000000001	1.1312486000000002	0.23147455	-0.44161190000000006	0.84156126	0.7319140000000001	1.5519581	1.0877315	1.1899521	-0.79943764	1.4634908000000002	1.4634908000000002	20	-1.8387509584426882	4.694328784942627	0.40592411160469055	2.0148515701293945	-1.693377137184143	0.017854731574797132	1.5103928036949238e-11	9.551230915275791e-07	1.5103928036949238e-11	3.475707624176404e-07	0.00025359743351358624	1.5103928036985472e-11	0.2512626218888281	1.852937871593224e-08	1.5103928036949238e-11	3.64549989552413e-11	1.5103928036949238e-11	0.015721610703733045	0.010656947292827979	1.5103928036949238e-11	0.0005550385758047822	0.0009125814685822089	1.5103928036949238e-11	1.5103928076029677e-11	1.0386993567506214e-06	0.6041640074953851	0.010409858652685323	1.5103928036949238e-11	1.5103928036949574e-11	2.036831265628444e-11	1.5107999012131016e-11	1.5103928036949238e-11	1.5103942084649828e-11	1.5103928036949238e-11	1.5103928229130665e-11	1.5103928036949238e-11	2.4281615687889093e-08	1.5103928036949238e-11	0.015971888207251192	1.5188929944923395e-11	1.1315831248400235e-07	1.5103928037532907e-11	9.643379203863814e-07	1.3895508091760199e-05	1.5104014357812838e-11	0.00012066134468281831	1.5103928036949238e-11	0.058344092773429265	7.061140901051175e-07	1.5103928042136588e-11	1.5103928798341785e-11	0.01374259700952985	1.925044125871297e-09	1.1699898520745067e-05	2.846204873094869e-11
a21	bmp8a	si00395122	187	102	0	1.3635758	0.05645356	0.0032921822	-0.6275384	1.0032086	1.4387437	0.18448913	1.1692653	0	0	0.68293965	-1.1109482	0.5192118	0.20278758	1.3240688999999999	-1.2942954	1.2919306000000002	0.7135189000000001	0.1042825	-0.022876527	1.6926233	0.153926635873699	0.62053657	1.0466065	0.45676732	-0.020742727	1.1716127	-0.14664426	0.32562715	0.49174747	1	1	0.7173562	-1.1250638000000002	0.8891969999999999	0.80285925	-0.03518852	1.1218596	0.2686853	0.42233378	0.7031172	0.71729076	-1.1253673	0.15392664	0.15392664	20	-3.540535926818848	2.303037166595459	0.8441911935806274	1.7140765190124512	0.7914339303970337	0.0002347523630381309	2.6417637330957794e-12	4.724600031011247e-10	2.641763961212647e-12	0.025347020233577468	0.0005869577408067577	2.6417637330958024e-12	0.0005445497741811332	0.0003304885914433438	2.6417637330957794e-12	3.480510053839788e-12	2.6417637330957794e-12	4.80020995760414e-10	0.0012408600214378008	2.6417637330957794e-12	9.896412474657665e-06	0.00014879180508468921	2.6417637330957794e-12	3.6170953807468068e-12	2.6417686409790295e-12	0.589101762440073	0.10148434088052666	2.6417637330957794e-12	2.6417637330957794e-12	2.3331357312555748e-05	7.891762722097138e-09	2.641763733095822e-12	2.6417637331041243e-12	2.6417637330957842e-12	1.6801699421489903e-07	2.643508818695809e-12	2.6469599451054962e-12	2.641763733098544e-12	0.24653353520062266	2.931445429218553e-10	4.936090881466875e-06	2.6630767926032336e-12	0.0008746070969086742	0.015016124432582831	2.6417637330957794e-12	6.297134530010489e-05	2.6417637330957794e-12	2.641764073796096e-12	1.5947112143685629e-06	5.988388036976748e-08	5.383839579749076e-09	0.01830859666410068	7.750328783010955e-05	5.296690605082835e-05	1.4170162488843324e-05
