well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	26	1	-0.93086994	0.83769685	-1.6775316000000002	-1.4506264	-0.17182884	-0.7859	1.5747308	-0.23770238	0	1	-1.1213178999999998	-1.329466	0.21822782	-1.244011	-1.7107148	0.07164555	-2.1752439	-3.4282614999999996	-1.0456032	0.7336549	-1.3169062	-1.10590729909609	-0.94319147	-1.8926730999999999	0.47486025	1.3889593999999998	-1.4523112	-0.25161988	0.9957729999999999	-1.18139	1	1	-1.1011289	-1.3483511000000001	-0.6841384	-1.8677032999999998	1.4980764	-1.4059916000000001	-0.1612251	0.97523797	-1.0995982	-1.1017946	-1.3500803999999997	-1.1059073	-1.1059073	13	0.6122273206710815	-3.9556403160095215	-2.383274555206299	0.8848127126693726	3.862229108810425	5.0322042494504354e-11	3.901676003555525e-07	5.040448786121083e-11	0.00050798900906977	4.027484524106375e-06	0.0002772605014854417	5.032204249449663e-11	5.04877976901291e-11	0.00015946269107631233	5.032204249449653e-11	1.4248229804506625e-10	1.2732695373640767e-07	5.049872697927857e-11	0.5850964042482231	5.032204249449653e-11	0.1643593342533616	3.169750492055232e-08	5.032204249449653e-11	0.0022951225850291372	5.032204249449653e-11	5.032204249449685e-11	4.011266497222874e-06	5.0322042635499726e-11	5.032204249449653e-11	5.397492243460816e-11	0.20060969684656066	5.032204249450533e-11	5.032205771418899e-11	7.575765351848273e-06	5.2306989471323796e-11	4.2203464339489347e-05	5.032204249449653e-11	2.552584164144375e-07	0.0009133184109506883	2.4066896159978445e-06	2.397619541887097e-10	6.805759461519265e-11	5.032736411014599e-11	5.0322045665459247e-11	5.032204249449655e-11	5.032204521830668e-11	0.045705205057978544	5.032204249449653e-11	3.5332485208245025e-07	5.034559376181629e-11	8.636498146684673e-09	5.0322787069496297e-11	5.032204249449655e-11	1.4730126388863916e-05	8.34732760751581e-08
b02	abl2	none	228	74	0	-0.35608247	0.3515729	-1.0188019	-1.4555306000000001	-0.09615418	-0.11424657	-1.2903768999999998	0.46593377	0	0	-0.055826835	-0.97153974	-0.6429887	-0.32936823	-0.8885083	0.3619394	-2.1752439	-2.0525975	-0.2790127	0.69996065	2.328991	-0.31022270858885304	-1.6949838	-0.18793853	-1.0579584	-0.30451864	-1.8118291000000002	-1.5459825	-1.3124186000000002	-1.5836676	1	1	-0.07437752	-0.96445227	-2.0500011000000002	1.0012132	-0.6236113	-1.7475241000000001	-2.1154387000000003	-1.1787629	-1.7014686999999997	-0.065057755	-0.97384554	-0.31022272	-0.31022272	13	2.8910033702850337	-2.416274070739746	1.9156746864318848	0.8520440459251404	3.786280870437622	4.84475658171944e-11	4.8447619279888025e-11	4.844775355802949e-11	1.37858104275727e-10	0.0041229770125969295	7.458653651316247e-06	4.8447565210014477e-11	7.347983479943789e-10	0.041778893645518365	4.8447565210014406e-11	2.4473516740317906e-08	0.03842143501417518	4.849002168865657e-11	0.4349574522642466	4.8447565210014406e-11	4.844756603560685e-11	7.327122455059324e-08	4.8447565210014406e-11	2.1554465929174768e-10	4.8447565210014406e-11	4.8447565210014406e-11	5.7340683170166225e-11	4.8447565210014406e-11	4.8447565210014406e-11	1.0286832318333612e-05	2.4578191194161012e-05	4.8447565210014406e-11	3.6120564964057024e-06	5.325705109539873e-10	4.8447565210014406e-11	0.003802674204261296	4.8447565210014406e-11	1.6751373794274318e-10	0.004864184312301724	9.663804798033037e-08	1.7787529346206728e-05	2.4025585746880437e-09	3.6740926974522804e-10	4.853841748705964e-11	4.844821073720124e-11	4.9287314234843095e-11	4.925653240924937e-11	4.844756521001451e-11	4.844756521009203e-11	5.741080583931943e-08	0.3216460498425947	1.943805064174256e-09	4.844855214127777e-11	0.15034211313933754	2.3783288919618803e-07
a02	abl2	none	13	62	1	-0.71212727	-0.31679004	-0.24590544	-0.9965871	-0.80898637	-0.38579840000000004	0.5659807	-0.23461100000000001	0	2	-0.19057089	-0.82786685	1.0133024	-0.47903705	1.1580309	-0.28921658	-1.0195191	-0.58627194	-0.6623079000000001	-1.338478	-0.23307875	-0.509143856215661	-0.9097784999999999	0.20098686	0.17595807	0.6418015	-0.8879323	-0.8415543	0.31772172	-0.9740456000000001	1	1	-0.17761345	-0.8713805	-0.42479745	-0.34821199999999997	1.4536343999999999	-0.9861203000000002	-0.43739298	0.3739655	-0.8798055	-0.1780659	-0.8725941999999999	-0.5091438	-0.5091438	13	1.1863666772842407	-1.6739225387573242	-0.7941508293151855	0.9575686454772948	1.4886257648468018	2.8848479365624976e-12	0.026871365901200574	0.00025576549471281767	2.0545113633817747e-11	0.0014231223240050075	0.0004943674180132885	2.814623678039397e-12	2.769407014101874e-05	2.0874330664378586e-05	2.814612638807813e-12	3.446245920769991e-07	0.0007530607851354196	4.858773985169302e-05	0.5875079954379183	2.814612638807813e-12	0.2232419604105476	0.0011521384144578134	2.814612638807813e-12	4.724921217266502e-06	2.8146128759459302e-12	1.1914203721336756e-11	3.961342025729807e-05	2.8146543491053654e-12	2.814612638807813e-12	0.0204962338030898	0.01628087982339074	2.814612638807813e-12	3.895918633447362e-07	1.3236001416104989e-05	2.8146162946088555e-12	0.036591768836383584	2.814612638807813e-12	1.6165337944600586e-07	0.0004756138398954	0.00021075076533266988	0.00021868343061133845	6.934576541362878e-06	0.0047412323786646575	4.107452054411661e-06	1.7992484532614006e-05	1.0311413020746381e-05	2.746535783915979e-11	5.179711306952676e-12	6.631810140896134e-05	7.932173684582094e-05	0.016891106971763062	3.683651964442329e-07	1.4342001852780404e-06	0.0017530303880356993	0.06029850879753872
a01	ptk2	none	8	19	1	0.09433922	0.35694006	-0.69528764	-0.3383058	0.14779195	0.13373262	0.6802026	0.1573349	0	1	-0.8912372	-1.1584348999999998	-1.5658501	-1.1941215	1.0704519	0.53822684	-1.5973815	-0.31315112	-1.1289281999999998	2.0078886000000002	-0.6700126000000001	-1.22194463521172	-0.06777109	-4.1588964	0.8991515999999999	1.2341613999999999	-0.9661733	1.0263665000000002	-0.7857906	-0.42824129999999994	1	1	-0.867733	-1.1358648999999998	0.093884565	-3.106934	0.9162860999999999	-0.7536155	0.8699665999999999	0.9490591	-0.29450685	-0.86800796	-1.1368525	-1.2219447	-1.2219447	13	-1.695954442024231	-2.70566463470459	-4.73720645904541	1.3037923574447632	1.681766152381897	3.4148127587764394e-11	4.4135573521424335e-06	1.9829972617304834e-05	2.2142791288212032e-07	0.001003316032639366	0.0037717447136515507	3.414812721128809e-11	5.970046431568202e-08	5.138501781937293e-11	3.414812720776064e-11	3.5829030315491154e-11	3.414847526750777e-11	2.8382355445877447e-07	0.6120351655302978	3.414812720776064e-11	3.417816569691042e-11	1.2223557633292335e-09	3.414812720776064e-11	0.0004129314755587984	3.414812720776064e-11	3.4148127207761395e-11	0.0017329515772313484	3.423177022400842e-11	3.414812720776064e-11	4.218529422589922e-06	0.3071724739945477	3.414812720776064e-11	3.414812720777152e-11	0.011177690751038274	1.6221163022959383e-08	4.114854321503114e-11	3.414812720776064e-11	2.0109687019067487e-05	0.00014054739764368833	0.0010156019755189268	2.868344033598092e-10	6.2195546295611065e-09	3.41485229909448e-11	3.4150081786092524e-11	3.414812720776064e-11	1.9205280587112454e-10	0.061487576622109026	3.4148127211379114e-11	5.5293562181565154e-11	8.379337561140931e-07	1.3976803230003922e-10	1.1171131895617663e-10	3.4148134627730676e-11	3.748846707952136e-11	3.414915541457722e-11
a21	bmp8a	si00395122	188	119	0	-0.7150674	0.557086	0.20497036	0.3464558	-0.5054153	-0.74391013	-0.33779970000000004	-0.7355931	0	0	0.14287537	-0.6347630999999999	-0.6673834	0.3524564	-0.13874984	1.0202107	0.13620575	0.7135189000000001	0.62089777	0.935831	0.23580395	0.435731595011677	0.69738644	0.5881415	-0.16117772	0.32902497	0.77573866	0.34137645	-0.54560137	0.41547656	1	1	0.14573129	-0.60950637	0.20194332	0.7355758000000001	-0.615093	0.9286298000000001	0.2096131	-0.54434216	0.45525070000000006	0.14741243	-0.6173073	0.4357316	0.4357316	13	-1.235632300376892	1.5351353883743286	0.9175827503204346	1.6271514892578125	-1.5330033302307131	2.0569082426463737e-07	4.5704316677229106e-12	0.00021639471214880725	4.5704316677229065e-12	0.0003176201583029266	1.4524770182769105e-06	4.5704413332392605e-12	0.04110353254251255	1.0698927405873395e-09	4.5704316677228944e-12	8.06789726518689e-07	4.5705010992583165e-12	0.11126937028372656	0.4682316445123356	4.5704316677228944e-12	0.0008264347512298919	0.019059970131662808	4.5704316677228944e-12	3.2784109169763236e-10	9.003841966264665e-06	0.09754065581007433	0.03568517436800375	4.5704316677228944e-12	4.57043168027633e-12	4.570434958790941e-12	0.0002233583776706311	4.5704316677228944e-12	1.897654943677694e-10	4.570431669141099e-12	4.825644789731043e-12	6.465567672592468e-09	0.0020360343719664307	4.570431700338668e-12	0.004512493474949788	4.090539686256056e-05	2.222276886619534e-06	1.0145891005933131e-10	0.042447670989979785	0.07978722157549109	4.7354117826750144e-12	0.04368252039081919	4.5704316677228944e-12	0.005908366138959733	9.199940796396646e-09	3.537953155075809e-05	1.9194159385433915e-07	0.04688458386680868	1.2456364593753359e-07	0.00017436719946513967	2.2764058031109887e-06
a05	none	si00408485	40	115	0	-0.30698296	-0.26559764	0.7036170999999999	-0.5664415	-0.4879238	-0.020077212	1.5655662000000001	-0.054542553	0	0	0.55991495	-0.6373068000000001	-2.0932522000000002	0.21941744	-1.0594398	-0.21026869	0.7140681999999999	-0.42163303	0.15427752	-1.2893622999999999	0.25096172	0.36942454580274103	-0.4820922	0.50853604	-0.30169433	-0.1651355	-0.16249157	-0.44675255	-0.4795929	-0.3477775	1	1	0.55390716	-0.6695395000000001	0.115496315	0.12590176	0.7643499	-0.29438257	-0.15752795	-0.5270304	-0.22033706	0.5539275	-0.67122006	0.36942455	0.36942455	13	0.1248239204287529	1.1009451150894165	0.1683737337589264	0.8957018256187439	0.7197703123092651	5.514684904882093e-05	2.674549187772017e-07	0.002532548348680823	2.285153674251055e-12	0.004079713588190549	4.536368518933288e-06	2.2860845504186835e-12	0.0024215147822507577	0.004587767907678701	2.285153526037226e-12	1.8086516139716042e-06	7.959969394168982e-10	0.0003762298989963738	0.3572642002741041	2.285153526037226e-12	0.013780273062394136	0.017555322340599578	2.285153526037226e-12	1.2132616055053266e-10	1.1837008929253878e-10	6.2611672214112886e-06	0.0031464187255898675	2.285153526037413e-12	2.285153526084997e-12	0.0048856782827051215	6.077523286454047e-07	2.285153526037226e-12	1.6506864674213715e-08	2.285153530089656e-12	2.28515353375206e-12	3.2408586606711856e-08	2.997392811622432e-12	2.285153526132716e-12	0.0008172496747511057	3.3688711638675673e-09	0.03922323879007303	5.5333369728401396e-08	0.19919230661342985	0.022410128086757408	0.0006949488145519898	0.01964630283943159	2.285153526037226e-12	5.350271806921774e-09	9.878341112957029e-07	0.0938131864129084	0.003334325165163375	0.11770700290169354	0.06260589332907111	0.023429975652842785	0.006426044396296725
a01	ptk2	none	9	70	1	0.8834591999999999	-0.6016441	0.43446937	0.67765075	0.28050240000000004	1.2190008999999997	-0.71528196	0.22921117	0	2	0.6113429	-0.9645074	-1.5733190000000001	-0.41251758	-0.23003274	-1.9062080000000001	-0.44165668	-0.76377106	-0.4956577999999999	-1.3553282	-1.0919608	-0.37652975779778897	0.66063213	-0.9428890999999999	-0.5746073	-0.35329092	0.022317309	1.1814848999999998	-0.07342962	0.6564909000000001	1	1	0.64741975	-0.92389214	0.8459735	-0.9369632	-0.272455	0.22752579999999997	1.1149712	0.0028208848	0.78779185	0.6477414	-0.9261478999999999	-0.37652975	-0.37652975	13	-3.2950356006622314	1.2802138328552246	-1.297374606132507	1.059087157249451	0.19180946052074432	1.4605273256690216e-05	3.5083180779053465e-12	2.65256711228433e-05	2.012741939534016e-08	0.0153102449702356	8.852554953031799e-06	3.5087263365340688e-12	0.001094036952478107	0.00015332968488476797	3.5083180779053465e-12	2.3635267523762173e-08	3.5083180779053465e-12	2.005590240397158e-05	0.25836098401551744	3.5083180779053465e-12	0.018391174642329658	5.5468315250518815e-06	3.5083180779053465e-12	5.820774948847693e-06	3.762245181707308e-12	1.7040837961210826e-05	0.19617775800068984	3.5083180779053465e-12	3.5083180792723534e-12	0.013679515586640873	0.00013686004581930922	3.5083180779053465e-12	3.508318077920517e-12	3.692454380389459e-12	2.61438749533358e-07	4.753180821044425e-07	4.676172919742742e-10	3.5940649796977604e-12	0.0026465160844534826	2.0429087924231985e-08	3.341055262768373e-06	1.9892815115155054e-08	5.265491020309098e-05	0.0029117379111230786	3.508318078038386e-12	0.027032846632478662	3.5083180779053647e-12	3.714710134403262e-12	0.23853840976825805	0.0015123582666907757	0.00016316978846165215	0.07832193103042417	0.1355662453192276	1.1600194980004269e-05	0.009836015927766851
a04	none	si00577353	36	69	1	1.0360498	0.01917458	0.17582569	0.58480555	0.56034744	0.9751957	-0.87521905	0.34496984	0	2	-0.26472443	-0.90570337	-1.1139103000000001	-0.42914745	0.09925127	1.7999492	0.7140681999999999	0.36220306	-0.56231785	-1.2916133	0.71583414	-0.39310652010002295	1.2720898	-1.6652761999999999	0.42805	0.7604175	0.20532885	1.9105258999999999	-0.6064689999999999	0.646763	1	1	-0.2485989	-0.87193483	0.9497099	-1.4164361	-0.24073713	0.5038274	1.6759019	-0.6892423000000001	0.84919256	-0.24960183	-0.8729545	-0.39310652	-0.39310652	13	-4.260935306549071	0.7484527826309204	-2.8638484477996826	1.7479169368743896	-0.3252989649772644	2.0722332692327778e-08	1.4484842341660572e-11	2.6495033897616105e-05	2.916120139455969e-10	0.18049122492679207	0.018892395798260818	1.448484235210029e-11	0.006953661141789088	2.9998948363020033e-10	1.4484842341660572e-11	1.7060328827471062e-11	1.4484842341660572e-11	0.000354140083002691	0.5251778391959295	1.4484842341660572e-11	4.3851424673659335e-08	9.60007931927283e-10	1.4484842341660572e-11	9.203329332474209e-05	1.4485953075569844e-11	1.4484843898478927e-11	0.010794332962239936	1.4484842341660572e-11	1.4484842341660574e-11	0.19904770902317	0.004073560944894146	1.4484842341660572e-11	1.4484842341660572e-11	2.032093122590317e-08	5.188565521842736e-05	8.445577297201554e-08	6.317806061349362e-08	2.224941482671391e-07	0.014183218648415437	6.693549252244367e-05	1.3834698443324598e-08	1.5900221211906272e-09	1.362196108055133e-09	4.990421756283084e-06	1.4484842341660572e-11	0.002464565740383725	1.4491727212404228e-11	4.087644250716489e-11	0.003908909026193869	8.136738434675693e-05	1.0137766573797182e-06	0.02182049600649313	0.01151273384513862	2.3095716118905087e-10	1.774668715343163e-08
a07	none	si00574497	57	84	0	-0.41282618	-2.9053276	-1.8064008000000003	-1.8327905	-0.5131509	1.1127414	1.7535009999999998	0.7834895000000001	0	0	-0.46738783	-1.0735871000000001	0.6038033	-0.0799202	0.60598934	-1.014514	-0.44165668	-0.8005023	-0.44566279999999997	-1.4398582	0.4618851	-0.144455085566513	-0.8696828999999999	0.5976678000000001	0.95139027	0.46381733	-0.6180171	-0.993192	0.29569885	-0.89014345	1	1	-0.4162919	-1.0849137	-0.29512694	0.030020684	1.4710319	-0.7700308000000001	-0.5016665	0.36475159999999995	-0.7850778	-0.41758900000000004	-1.0856305	-0.14445509	-0.14445509	13	0.18089525401592252	-1.2088158130645752	-0.9909639358520508	0.966884970664978	2.675340175628662	9.943601813027458e-12	0.18841706842655934	2.756986280613625e-08	2.071497256676391e-09	0.011097467054429641	0.0013614225862514891	3.0177179283314427e-12	9.90127839952748e-09	0.014752084603019197	3.0177179280702963e-12	1.2584125449515542e-09	1.921831367960013e-08	1.334738136238943e-09	0.5792279322347392	3.0177179280702963e-12	0.08383151909498275	1.887140931883204e-05	3.0177179280702963e-12	9.68951400381758e-07	3.0177179280702963e-12	3.128488580989375e-12	0.00022127228691933373	3.0177179280703912e-12	3.0177179280702963e-12	0.00018942664866774641	0.00023999932926923505	3.0177179280702963e-12	4.5619401443587756e-12	1.0299029514517049e-08	3.0224826565754483e-12	0.00038108996985283057	3.0177179280702963e-12	1.9038048154386523e-09	0.009273531701097772	1.0554041168876593e-07	0.0005276227911455714	7.006141153233501e-08	1.1830174385705395e-06	8.454682266551511e-08	3.094141833421185e-12	7.242723395064895e-10	3.067861582181372e-12	3.017717928374241e-12	2.9851136008153395e-05	0.0015992791376944575	0.02038373700572435	2.5353664980956606e-06	1.4887772459969627e-09	0.002268799928503637	0.08617400134485093
a09	none	si00574805	78	27	0	-0.69742686	-1.1262819	-0.046431303	-0.30467787	-0.98295856	-0.21462779	1.0343245	-0.51997685	0	0	-0.6438868000000001	-0.9083486999999999	1.4899136999999998	-1.0278227	1.1777313	0.6619802	-1.0195191	-0.71397245	-1.1789231000000002	-1.1215333	-0.557347	-1.08933053679385	-0.20810565	0.18250185	0.93176323	0.8892761999999999	-0.255452	-0.15938383	-1.3893275	-0.44107193	1	1	-0.6242681999999999	-0.89997333	-0.1611341	-0.28789696	0.47840756	-0.35568336	0.112590045	-1.4990312	-0.32448277	-0.6272658	-0.9034946	-1.0893306	-1.0893306	13	-0.5155752301216125	-2.3306348323822017	-1.299533486366272	1.4749590158462524	0.08313081413507463	2.424904960377926e-12	0.00024618434468114516	0.024434569021904218	2.43613442983205e-12	0.009783655937052795	0.003064906866702221	2.4249067746724924e-12	0.00019084030966996134	2.4404258478288253e-12	2.4249048925215198e-12	7.442988795162374e-09	1.763821750389071e-07	0.002358501776106393	0.36888932040811856	2.4249048925215198e-12	0.02318852979911436	0.000524015530418168	2.4249048925215198e-12	0.00017070203212855327	2.42603843063782e-12	1.1229280929524181e-05	0.001321578741738654	2.4313751572467893e-12	2.4249048925215383e-12	4.235388723340097e-05	0.1978247663364573	2.4249048925215198e-12	1.9085315157670707e-09	0.12446914827555065	8.396127979498156e-12	0.018040457203729317	2.4249143258730133e-12	0.0004668910531411808	0.00033816599332247963	0.171240222088087	2.123329382007875e-08	1.3409328825315985e-06	0.03257467361466063	1.107736605677802e-06	2.424906055692296e-12	0.0010190283176730536	0.006769920580820077	2.177648381972365e-10	0.012744918734302784	7.685129832424684e-05	0.00011315124455512883	2.8712677316117315e-08	9.097004953736049e-05	1.4002078690814124e-06	3.624592976822026e-07
a06	none	si00577689	50	66	1	-1.266334	1.0087407	-0.39042953	-0.7651062	-1.0743457	-1.7216837	1.5472285	-1.041126	0	1	-0.52006686	-0.6795489	-0.95814335	-0.32936823	1.0173724	-0.108111836	-1.0195191	-0.0252761	-0.41233277	0.21483625	-0.96586806	-0.442836807006725	-1.2372258	0.85348374	-1.9236195	-1.3289822	-0.7195355999999999	-1.4065291000000002	1.2796534	-0.71189857	1	1	-0.52633053	-0.704095	-0.2994493	0.44506517	1.2982719999999999	-0.86691535	-0.9237231	1.3775700000000002	-0.73110384	-0.5252197	-0.70073307	-0.44283682	-0.44283682	13	1.7618557214736938	-2.023722648620605	2.198099136352539	1.0313775539398191	0.30063217878341675	7.675305488597917e-12	9.707847878290786e-06	3.898521752738902e-06	7.675305462870293e-12	0.00039926323919808616	4.4594835693468395e-10	7.675979712482936e-12	0.0012425810575569759	2.210891019579025e-09	7.675305462870293e-12	4.89113537771979e-05	0.1918092647913691	0.0024621525084034678	0.2479240808186373	7.675305462870293e-12	8.46415981223506e-11	0.016820672181103547	7.675305462870293e-12	6.386031365345181e-08	2.5059017900210827e-10	8.416052511792553e-12	3.7501608188852295e-07	7.675305462870293e-12	7.675305462913497e-12	7.683932890036949e-12	0.2270989691264311	7.675305462870293e-12	0.09722211111939302	0.00011340296932365915	7.675305463057648e-12	0.06848360839368899	7.692297495255526e-12	9.999660385869144e-07	6.376169527316229e-05	0.006492607468743354	2.622846031864045e-05	4.593995963207797e-05	0.00019068466500926211	2.219462081328329e-06	3.608814773705717e-05	0.015176714589884331	8.210033383787323e-10	8.189400249122626e-08	7.675305465183762e-12	0.00032775577244823693	0.10813141187136643	7.407565113060511e-07	6.92854366144606e-07	0.015864780354233138	2.2535615012494235e-07
a07	none	si00574497	56	54	0	-0.020618267	-1.6882006999999999	-0.22523862	-0.37129876	-0.42259902	0.8549853000000001	-0.042102758	0.08636619	0	0	-0.22217642	-0.68456423	0.054399635999999994	-0.49566692	1.5342784999999999	-0.70468956	0.7140681999999999	0.54594994	-0.79562795	-1.0467676	-0.90351236	-0.641757954633533	-0.6524985	1.0535336000000002	0.5894541999999999	-0.083882585	0.0074808816	-1.099741	-0.0811681	-0.529167	1	1	-0.26903695	-0.70209116	0.059305765	0.47249755	1.1307148	-0.2832401	-0.4653380999999999	-0.040614042	-0.39937735	-0.26898623	-0.7041743	-0.64175797	-0.64175797	13	-0.4539190530776978	-1.0977209806442259	-0.15519894659519196	0.9064770936965942	0.2302977442741394	2.331765017441739e-12	4.827247660352506e-05	0.003659871334498168	1.8216980329246095e-12	0.0004674531816978978	4.835849623914587e-07	1.856498393524682e-12	0.001048081915525023	2.19204498965388e-07	1.821648699713848e-12	9.574888673191755e-06	7.179466590242684e-08	0.003050835085065081	0.36686782411446855	1.821648699713848e-12	0.05189229238932303	0.01578610736839859	1.821648699713848e-12	3.282381407213691e-05	1.8999302206910464e-11	0.0015731615833547185	0.0037891138587991674	1.821649304549097e-12	1.821648721336781e-12	2.821586975656612e-06	0.07853279169603515	1.821648699713848e-12	1.2484608340713105e-08	8.179082334150211e-05	3.162737141702093e-12	0.13733345981459666	1.873550387336921e-12	2.3410321224547605e-06	6.25361767778626e-05	0.0003704741321643128	1.2374953430367345e-05	3.480387490714835e-05	0.2338876039738104	0.0012813410305734742	8.854970104752807e-09	0.033494087040123896	5.2342319766696576e-11	5.01357364162388e-10	4.611431587427737e-05	0.013014654363631507	0.01900403346394434	1.809569148851776e-05	0.013215461550235766	0.0007251973885552903	0.020653808562551845
a01	ptk2	none	6	80	1	0.12785624	-0.16312727	-0.5479246	-0.9480148000000002	-0.03487738	0.45317444	1.6770072	0.5320271	0	2	-0.35464102	-0.6995118	0.31265977	-0.013400725	1.1095864	-0.84028226	1.2919306000000002	0.29566365	-0.54565287	-1.0822593999999999	-0.33297859999999996	-0.21076213477544897	-0.27493164	-2.0424674	-0.69608796	-0.3327434	-0.8299956000000001	0.67399806	-0.44950312	-0.10642786	1	1	-0.34238905	-0.6515052	0.20626567	-1.6359768	0.7713441	-0.6858573	0.52556425	-0.45164198	-0.15440866	-0.34301192	-0.65194416	-0.21076213	-0.21076213	13	-1.383734941482544	-0.2444333136081696	-2.0983333587646484	0.7358816266059875	0.8088486790657043	1.263175864299826e-08	1.729036235112219e-08	0.001840380269174413	2.7082573412912174e-07	0.0005646167859518987	7.66043894644536e-06	2.352992830036107e-12	2.6311973383043e-05	0.0001373991284504812	2.3129964047017058e-12	4.2780441455963655e-07	2.3219735586913108e-12	0.00015570070568944242	0.4869515202603842	2.3129964047017058e-12	0.0047320871609407966	9.419033959432852e-05	2.3129964047017058e-12	9.574237245011904e-05	2.3131563246819597e-12	7.54923956519367e-07	0.03826193084231348	2.3162878667028384e-12	2.3129964109795684e-12	0.27661236417343843	0.0029787392101560013	2.3129964047017058e-12	2.3133271817636497e-12	4.3504443694449437e-07	4.42321967102282e-11	2.775149864201869e-05	2.3129964047019623e-12	1.627307925420239e-08	6.177395476738204e-05	3.131852406093812e-07	8.311416202669442e-05	9.90117266850328e-06	2.4514358385343906e-05	6.252996430604269e-05	2.3899520089521802e-12	0.0009892893548958458	2.3133907785927347e-12	2.425803595003977e-12	0.06887115841112154	0.02482716447100033	0.0025100884263824807	0.00018773087539665148	0.0069277893675489715	1.8239370058209407e-05	0.08293806289608681
a05	none	si00408485	41	61	1	-0.638037	0.6996230999999999	0.5727376000000001	0.6531861999999999	-0.38916227	-0.79487807	0.14751977	-0.74730486	0	1	-0.9345544	-0.80810595	1.1249216	-0.49566692	0.18593232	0.8797454	0.7140681999999999	0.68797445	-0.42899778	0.11332467	-0.97672695	-0.5257206185178951	-0.33173373	1.3873507999999999	0.064831525	-0.6940084	0.87375623	-1.1587247999999999	0.16549851	-0.02114183	1	1	-0.9391174999999999	-0.7991395	0.31000206	1.0732780000000002	0.22401406	0.47772273	-0.59098953	0.13646854	0.14924334	-0.9395258	-0.8027539	-0.5257206	-0.5257206	13	-0.8353165984153748	-1.240959405899048	1.8270422220230105	1.9083307981491089	-1.7479230165481567	6.157085276888623e-12	6.158160906859501e-12	5.3952981388618e-06	6.1570852763033164e-12	0.0019090312278187234	1.1464413281020727e-07	6.1570853847034955e-12	3.895842473659665e-05	6.157085353451164e-12	6.1570852763033164e-12	1.32618658137287e-07	1.2253206032788672e-08	0.07584632533955392	0.3363824284763257	6.1570852763033164e-12	1.9283302762870786e-07	0.007748244046985366	6.1570852763033164e-12	4.816642518571988e-07	1.4274327644958085e-08	0.004265311272787649	0.004258715596783465	6.1570852763033164e-12	6.157085276378326e-12	6.1570852763033164e-12	0.3357768243877127	6.1570852763033164e-12	8.024412067975073e-06	0.00016253038040606567	6.170945219620152e-12	7.778959525695047e-05	5.6273413133831635e-06	1.9456651985012424e-05	0.0029281237493270877	0.20308690568993265	1.2991838737526899e-09	9.589640559046429e-08	0.0026434821308920988	0.0016818126002907856	6.1571546904672735e-12	0.000566867884025152	1.589084408592109e-08	1.9522420140643966e-05	6.172321569052283e-12	0.02245388693326713	0.00010173275395017491	5.566460324446115e-06	4.0192935268840394e-11	6.374884834149822e-06	5.345263815362511e-10
