well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	360	61	0	-1.0496495000000001	1.2515896999999998	1.6660897000000001	0.053630292	-0.44943663	-1.6634537	0.048547785999999996	-0.99016565	0	0	-0.45876706	-1.6856776000000002	-0.8904357	-0.54555655	-0.12742479	1.1085628	-1.0195191	0.6899444	-0.7622979	-1.6882395000000001	0.28305906	-0.5257206185178951	-1.8620487000000001	1.2277402	1.3099214	-0.55591804	-1.359117	-2.4318588	0.09534492	-1.7445956000000002	1	1	-0.47643673	-1.7070609	-2.257474	1.703932	-0.41560435	-1.3968399999999999	-2.7105348	0.05670184	-2.016441	-0.47734967	-1.6944057000000001	-0.5257206	-0.5257206	26	4.482894420623778	-3.134762048721313	2.2367947101593018	3.0238552093505864	0.7513194680213928	2.535329564048207e-12	2.535329564048207e-12	2.7991951248118283e-10	2.535329564048207e-12	0.006785676792601259	2.1519496658835162e-08	2.535329564048207e-12	1.8509078744686637e-08	2.5353295660272367e-12	2.535329564048207e-12	2.535662114870162e-12	0.0012282247074495648	3.808847345467895e-09	0.00021163713200619122	2.535329564048207e-12	2.535329872444209e-12	3.9644702106264635e-12	2.535329564048207e-12	2.535711230695308e-12	2.535329564048209e-12	2.535329564048207e-12	2.554494422006961e-12	2.535329564048207e-12	2.535329564048207e-12	3.606178626431466e-12	0.00014305883524775483	0.9893924883022502	0.00010741171658941544	8.110512629975117e-09	2.535329564048207e-12	4.404876700738324e-05	2.5353295640777206e-12	3.5616622886323583e-12	0.00020065741396789417	0.001468590937925247	2.272144779029385e-09	2.8297865737474872e-12	3.6823182543314365e-08	2.5357195306333053e-12	6.1368351797460146e-12	1.5895190628756722e-07	7.197539659549233e-09	2.9311490316697307e-07	2.535329564048209e-12	5.797206426248978e-10	5.666731604041162e-06	1.5258838748634712e-10	2.535357975611314e-12	0.00041198726761424223	2.5353298544091964e-12
a04	none	si00577353	34	92	0	-0.2843443	1.1988598999999998	0.4037685	-0.34544432	0.6981556	-0.84211564	-0.10669446	-0.135458	0	0	0.0144084245	-1.6649188999999998	-0.55177045	-0.09655007	-0.29935703	1.5171188999999998	-1.0195191	0.7135189000000001	0.13761252	1.525487	0.34020120000000004	-0.011840987148641001	-0.38853583	1.1882414	1.0061507	-1.0166841999999998	0.54762846	-0.9336652	0.104157336	0.05689012	1	1	0.009979188	-1.6965033999999999	-1.3065568	1.7165298	-2.2930064	0.7232835999999999	-1.554693	0.070991606	-0.07100185	0.008394216999999999	-1.6801606	-0.011840986999999999	-0.011840986999999999	26	-0.17898982763290405	-0.1411685347557068	3.441986083984375	3.1082446575164795	0.1835845708847046	3.2461914913444745e-12	3.2462116872395168e-12	1.714409572882914e-11	3.2461912441393287e-12	3.1880874851570486e-05	5.63161732574769e-05	3.2461912441393287e-12	7.625475584460771e-06	3.4284404096591424e-12	3.2461912441393287e-12	3.246908315428576e-12	8.183350233560022e-12	1.390081949300374e-06	0.0002843085257902337	3.2461912441393287e-12	3.2461912441395173e-12	0.00034671678577596047	3.2461912441393287e-12	3.2461916097971737e-12	3.2461912442557305e-12	2.993990657137481e-09	1.5845690626360352e-05	3.2461912441393287e-12	3.2461912441393287e-12	3.2461913447372127e-12	1.1903740499984394e-05	0.9703364785025148	4.0133969957911565e-06	3.2461915288774564e-12	3.2461912517102264e-12	3.246381628044121e-12	3.3170702344642086e-12	3.2465041136994195e-12	0.02780326396413092	0.0009986336526462743	9.929627073584114e-07	3.2462373627534676e-12	1.5846967774324502e-06	4.6407392201060025e-09	3.2461912441480625e-12	7.087526216511335e-05	3.2461912442786545e-12	1.6319839215995425e-07	3.2461912441393287e-12	1.60719253480388e-05	1.3669933274358272e-11	4.668606132825885e-06	3.4715362363556088e-12	7.258725239125757e-06	3.2526843706447785e-12
a01	ptk2	none	2	73	1	-0.6089300999999999	0.30961550000000004	1.5792603	0.11245403400000001	-0.61536765	-0.6183444	-0.05927280000000001	-0.5764216	0	2	0.28132993	-1.6543771	-0.99534833	-0.44577733	-1.6990571	0.9813837	-2.1752439	-3.175609	-0.2790127	0.32644558	1.9781045	-0.32679947089108696	-0.41526622	0.74320596	0.4905097	-0.34695852	-0.03404458	-0.64426327	0.45705056	-0.22538352	1	1	0.27390197	-1.6870873	-1.0472158	1.3059709	-1.166528	0.13791026	-1.1697611	0.22732598	-0.40091676	0.27080038	-1.6720996	-0.32679948	-0.32679948	26	0.4537996351718903	-0.7834692001342773	1.9285346269607544	2.8581786155700684	1.2631471157073977	1.079095167931131e-11	1.0837726411913538e-08	2.6241591005731306e-08	1.0790939246716923e-11	0.03585295246034501	0.0036443480449093383	1.0790939246716906e-11	0.00018539344003776564	1.3072322530594585e-09	1.0790939246716906e-11	1.0791381888803296e-11	5.0487376856514415e-09	9.71929965955783e-07	0.00520155108845121	1.0790939246716906e-11	1.0798872587534767e-11	1.785655791330966e-05	1.0790939246716906e-11	1.079383998378667e-11	1.079093924671691e-11	8.617820110555635e-11	2.624154096868365e-05	1.0790939246716906e-11	1.0790939246716906e-11	2.277809788900744e-07	2.634056673643493e-05	0.8403784606088051	1.3566320924304484e-05	1.0796716158759916e-11	1.0790939442017828e-11	7.139165916636487e-09	1.0790939246716906e-11	1.0997726082431288e-11	0.10616055823424572	0.0013989905613953722	0.0001327089627667838	1.0809295068666726e-11	0.002245043479221628	7.876814930517191e-09	1.0790939248454504e-11	1.3290995158310715e-05	1.0791016579325943e-11	1.3245638681357898e-09	1.0791081452008911e-11	0.0033291610393500768	3.191415183293085e-06	6.285400849519292e-05	1.2651242569020154e-08	0.0013062159405544075	2.294279332640655e-09
a01	ptk2	none	3	15	1	-0.55365646	-1.2576642	2.0391548	1.7655607	-0.93238056	-0.088011436	1.5459872	-0.9088565999999999	0	1	-1.1107483999999999	-1.6182994	1.0856096000000002	-1.3936799	-1.2964027	-0.13550879	-0.44165668	0.7135189000000001	-1.2122532	0.95407087	0.48251203	-1.2882516844206597	0.770895	0.6206901999999999	0.6187609000000001	0.5287307	0.8385671	0.34898752	-1.5012223	0.39534998	1	1	-1.1304231000000002	-1.6239915	0.75520414	0.16169412	0.012961765	0.73463666	0.71125996	-1.4453206	0.58104044	-1.1316243000000001	-1.6251212	-1.2882516000000002	-1.2882516000000002	26	-2.6800711154937744	-1.8630584478378296	-1.0881662368774414	3.678979158401489	-2.886043071746826	4.695073928308526e-11	4.695073928308526e-11	1.7292620832022796e-07	4.695073928444003e-11	0.0002655140752860572	0.037052551540316	4.695073928308526e-11	7.690754654602982e-11	4.695073928308526e-11	4.695073928308526e-11	4.695074088309904e-11	4.6950739524214744e-11	1.4403553858180062e-06	0.006620614127315365	4.6950739803662656e-11	1.0229733972242745e-05	4.376653388623974e-07	4.695073928308526e-11	3.3173685616945907e-06	4.695074448343353e-11	4.695073953945324e-11	0.00011780901222000227	4.695073928308526e-11	4.695073928308526e-11	4.6950739283085294e-11	0.0050334245155496254	0.5945653598980241	6.564357226570053e-11	0.07294758754870317	4.6950740331085216e-11	2.1577862863792615e-07	1.1107568144900586e-06	2.7456348900092858e-06	1.2162771784685865e-05	0.2245678065130172	4.695381057877192e-11	4.70259715303239e-11	0.0020340090423662483	9.938516483625557e-06	4.695073928308526e-11	1.1109600715060585e-08	0.02369273004336989	1.809130238052522e-09	0.03306072420884803	7.507303781805009e-08	5.356772122348196e-11	8.650435537519072e-09	1.425440765638173e-10	4.6955812285858896e-11	4.695073928308526e-11
b02	abl2	none	228	109	0	-1.1534346000000002	0.5433771	-0.8959411	-1.1244273	-1.0139911	-1.2223097	-1.1640518	-0.735701	0	0	1.0259777	-1.6399535	0.75679976	0.1861577	-1.0388203999999999	-0.04365989	-1.5973815	-1.4322069	0.40425265	1.088907	0.83630157	0.269963971989337	-0.57898986	-0.42251506	0.13933520000000002	0.9413245000000001	-0.79802054	-0.21394618	0.8843094000000001	-0.7579796999999999	1	1	1.0108554	-1.6605675	-1.1250181000000001	-1.5044845	0.18660434	-1.2749021	-0.14869687	1.5217006000000002	-1.0408685	1.0195191	-1.6630563000000003	0.26996398	0.26996398	26	2.1271705627441406	0.5112379789352417	-0.9473666548728944	2.204396724700928	2.468469381332397	1.007526232125809e-08	2.9113996403687166e-06	1.8719161984817278e-05	4.4194768558924504e-12	0.2495399311409573	0.08643813497332146	4.4194768558924504e-12	4.883190281874604e-05	0.00013459570846110298	4.4194768558924504e-12	4.4194803822870515e-12	1.989331696837705e-08	1.5875858022270115e-07	0.005198578506879583	4.4194768558924504e-12	4.915799550239763e-06	1.3700622360905634e-10	4.4194768558924504e-12	4.419492944312814e-12	4.4194768558924504e-12	4.419476855892461e-12	2.730399464524817e-06	4.4194768558924504e-12	4.4194768558924504e-12	7.16466376101481e-09	5.044904077420601e-12	0.4909782802962611	4.425358963376113e-08	4.4194768558924504e-12	4.4194768558924504e-12	4.427624652482506e-12	4.4194768558924504e-12	4.419476855892684e-12	0.1259186029673465	7.818233535780923e-11	0.021997032403837914	4.732756405827066e-12	3.6229508473438594e-05	1.2444097946173414e-06	4.172646981695997e-07	4.484765890510258e-12	4.4194768558924504e-12	4.814786176793652e-12	5.5868875225254765e-06	0.0010468310342591402	0.0008737098065451986	0.0033032644374094426	6.0443061180803445e-12	0.0005041231707284571	0.01394508835918355
a05	none	si00408485	38	80	1	-1.0170145000000002	0.29117846	0.15616718	-0.18963648	-1.0898780000000001	-1.1071696000000002	1.0127983	-0.88919747	0	1	0.20501342	-1.6334114	1.0730944	-0.0799202	1.1408812	-0.17994182	-0.44165668	0.042403888	-0.36233774	-1.0023295	-0.21978943	-0.21076213477544897	-0.7093005	0.53515494	0.057072483	0.5765058000000001	-0.5100886	-0.8156464	1.2614311000000002	-0.7742905	1	1	0.19931458	-1.6472193	-0.36428455	0.041860946	1.1543946000000003	-0.670032	-0.42156884	1.1560966000000001	-0.7330053000000001	0.19897924	-1.6483518	-0.21076213	-0.21076213	26	1.5471290349960327	-0.6029542684555054	-0.20088054239749908	2.671320676803589	0.5748936533927917	3.3397795056645513e-12	1.1569211159048012e-06	0.0062623633510831824	3.3045488290967524e-12	0.14691630182376886	0.19389659210311386	3.3045488290967524e-12	0.0007688276473967697	5.866480107119522e-12	3.3045488290967524e-12	3.308882456159291e-12	5.7799429352753585e-06	9.179168171823112e-05	0.039808268095106514	3.3045488290967524e-12	0.000395745154668613	4.2431917460820536e-06	3.3045488290967524e-12	3.885190027907531e-12	3.3045488464133714e-12	5.032169023544481e-10	9.733753398636264e-06	3.3045488290967564e-12	3.3045488290967524e-12	0.0005806117960941912	2.7018589600194298e-05	0.44242001453905777	9.835601105644522e-05	3.307650568797582e-12	3.3045488297556845e-12	2.5999761094545417e-06	3.3051236527722502e-12	3.355873676241028e-12	0.04464866932684024	0.0031716665107238942	0.0010504926313723896	2.0415507897044788e-11	0.11865430610450407	4.349092688497278e-06	3.488474909691386e-12	6.332858399111791e-06	3.3045488361461212e-12	5.483979188011173e-07	1.310621476226207e-06	0.00012729174190688163	4.05812130123456e-05	0.0008409318071859966	5.266699164198525e-07	0.00016355780459116962	3.005495897456502e-08
a22	none	si00583205	192	102	0	-0.64421123	-0.055558827000000005	-0.9063661	-1.3303089	-0.5353375	-0.23137237	0.26129457	0.045505437999999995	0	0	-0.51843345	-1.6526319999999999	0.11274531	0.20278758	0.9747687	0.56622416	-1.0195191	0.15525003	0.004292446	-0.85517377	0.5481916	0.153926635873699	-1.3775604	-2.4950852	2.0481632	0.61242276	-1.8608068	-0.6385519000000001	1.6104178	-1.4311258999999998	1	1	-0.53259355	-1.6915151000000002	-1.7387918000000002	0.15597062	0.3065848	-1.6355747999999999	-1.3569688	0.008908825	-1.6779228	-0.5328229999999999	-1.6788777	0.15392664	0.15392664	26	2.9303908348083496	-1.8298957347869875	-1.830597996711731	2.2719342708587646	2.71119236946106	2.1116197987672947e-11	7.665740181521602e-11	2.436597581836069e-06	2.1116106923045147e-11	0.4071183337988277	0.014725004926727068	2.1116106923045147e-11	1.229179786208974e-05	2.5059908686361277e-07	2.1116106923045147e-11	2.1116146562120148e-11	3.093155010473869e-05	1.1655868727672262e-08	0.021470759999955773	2.1116106923045147e-11	0.0004976021097399763	2.9421039279497045e-11	2.1116106923045147e-11	1.22362901095732e-10	2.1116106923045147e-11	2.1116106923045147e-11	1.0955624095506856e-07	2.111610692304533e-11	2.1116106923045147e-11	9.11029042347653e-11	5.178292822575736e-06	0.5339589139543629	8.849391526975084e-09	4.9144422497701544e-11	2.111610692304546e-11	3.681756406687995e-06	2.1116106923045147e-11	2.1766534516714573e-11	0.012901241653931693	1.5216280414405273e-05	1.578067444027952e-05	2.978825665285171e-11	1.6459539462580092e-06	4.1618025792137815e-11	5.0673272643313815e-09	2.111714405093012e-11	2.1117717139448668e-11	2.1140356887256397e-11	9.227118968433665e-05	3.230581318261153e-06	0.009102635934688434	7.562191812625392e-08	2.111610692380188e-11	3.672618013458031e-05	5.654596354646372e-06
a01	ptk2	none	6	140	1	-0.3440281	1.5298163999999999	1.4130821000000002	-0.7630743000000001	1.9367609000000001	-1.6219270000000001	-0.027603786	0.011525615	0	1	0.8350898999999999	-1.6828976999999998	-2.1995287	0.8014628	0.23348339	0.5672343000000001	-1.0195191	0.7135189000000001	0.8708729	0.71968967	0.8708626	0.7838436033585909	0.119341664	0.34817883	2.2100666	0.47815907	0.14531703	0.060702822999999996	-0.04635147	-0.062065537999999996	1	1	0.8690915000000001	-1.6857251	-1.6869236	1.8479736	-2.5616357000000005	1.4176146	-1.4950364999999999	-0.016607938	-0.36202090000000003	0.87147367	-1.6818833	0.7838436	0.7838436	26	0.274997740983963	1.841297626495361	2.2920825481414795	2.8504061698913574	0.888926088809967	2.3840044641165995e-08	2.4680562274606165e-12	2.9237319466246915e-08	2.4679044953065717e-12	3.5023620976951114e-05	0.007543639512170042	2.4679044953065717e-12	0.0016888543130204362	2.4442324112960104e-07	2.4679044953065717e-12	2.4679072781407767e-12	2.4684282274678154e-12	6.373602410711402e-07	0.00010383172865190422	2.4679044953065717e-12	2.467905526663765e-12	1.742141624629575e-05	2.4679044953065717e-12	2.4679044953070164e-12	2.467904497116384e-12	2.7417425768359385e-12	4.103265660679716e-05	2.4679044953065717e-12	2.4679044953065717e-12	4.985428134610882e-08	2.6154722632573938e-12	0.8201907184857459	9.308970089473195e-08	2.4679044953065717e-12	2.467904495910337e-12	2.4679044953105283e-12	2.4892240572073068e-12	2.4679044953065717e-12	0.16476226346594722	3.2994626680878e-09	0.0006145756872990375	2.4679053009170822e-12	0.0019083225495807171	2.614759249489877e-05	2.76332949001866e-12	3.522600313964759e-07	2.4679044953065717e-12	1.3083471870306776e-07	2.4679045756762693e-12	8.934971433635939e-09	2.550326614332436e-12	0.002594162685949441	1.9615211229748768e-08	0.00047241220650844247	1.2670593479245167e-09
a20	none	si00582757	172	218	0	-0.05678136599999999	-0.6924549	1.9010967	0.17104897	-0.46901494	0.28300112	0.19188684	-0.16347726	0	0	1.1069736000000001	-1.6163398000000002	0.35552728	1.8990343	-1.3919829	0.16340896	-0.44165668	-0.094809584	2.3040636	0.9252146000000001	0.95136935	2.07683106293284	1.1384379	-0.38196683	-0.97770214	-1.8894811000000002	0.5971496000000001	1.3841047	0.57877535	1.8510796000000003	1	1	1.0882235	-1.6502162	1.1355708999999998	-0.16939053	-0.14807613	0.8283162000000001	1.1128953000000001	0.47526234	0.9386671	1.0888726999999998	-1.6530141999999999	2.0768310000000003	2.0768310000000003	26	-2.290440320968628	5.6617064476013175	0.29177239537239075	3.2714784145355225	-1.0863720178604126	0.010586309835920396	4.329284980007422e-11	7.078496970679369e-10	4.329284980007422e-11	4.4086291142306774e-11	0.1213973515643689	4.329284980007422e-11	0.09675528178097974	4.900739329554517e-11	4.329284980007422e-11	4.3292849800084673e-11	4.329284980007422e-11	0.00023605536809504117	8.872701700318943e-07	4.329284980007422e-11	7.917298244440894e-07	1.2660899118138313e-05	4.329284980007422e-11	4.329284980007422e-11	4.340431444398663e-11	0.17260238497143232	0.0011001755169845944	4.329284980007422e-11	4.329284980007422e-11	1.4787476366568243e-07	4.3292849800079736e-11	0.5859066027242752	4.329284980776968e-11	4.329284980007422e-11	4.329287334910898e-11	4.329284980007422e-11	1.657277614348386e-06	4.329284980007422e-11	0.010047449597145534	4.3292854659550904e-11	4.0352438156023214e-08	4.329284980007422e-11	9.093890284097882e-10	6.807707440024622e-06	4.329284980071289e-11	7.207771949934586e-11	4.329284980007422e-11	0.0013383698665013766	1.3596000860148658e-06	4.329284980007422e-11	4.329284980007422e-11	5.628102622795734e-06	5.95443934892031e-09	2.9140924000688474e-08	4.3306098852663e-11
a13	znf729	si00575589	117	142	0	-1.3992262	1.5084051	1.7083843	-0.7711758000000001	-0.5453446999999999	-2.337424	1.7591609000000001	-1.2566533000000002	0	0	1.6477798	-1.5861393999999998	-1.5780379	0.75157326	-0.8339940999999998	1.1511767	-2.1752439	-0.79876125	0.58756775	-1.986849	0.34424302	0.8169971279630591	-1.3641952	1.7547085999999998	1.9992698	-1.8698853	0.42523180000000005	-2.4987937999999996	1.6947869	-0.65575427	1	1	1.6499926	-1.6454735	-1.9160081999999998	2.0506436999999997	-1.4357014	-0.28313740000000004	-2.8168561000000003	-1.6802821	-1.2225803	1.6373628	-1.6413136000000002	0.8169970999999999	0.8169970999999999	26	4.240074157714844	1.279852032661438	4.561544895172119	2.7640979290008545	1.2637630701065063	1.7099439122768376e-11	1.695309722244565e-11	5.510203095302534e-11	1.695309722244565e-11	2.1906134422460728e-05	1.0554246312450104e-06	1.695309722244565e-11	0.0003198417567704035	1.7744045417521918e-07	1.695309722244565e-11	1.6953231605761537e-11	0.0002043371890517365	3.3651887397228716e-08	8.942809828229334e-05	1.695309722244565e-11	1.695309722244565e-11	1.7827550866498577e-11	1.695309722244565e-11	1.695309722244565e-11	1.6953097222452006e-11	1.695309722244565e-11	1.6987218029970467e-11	1.695309722244565e-11	1.695309722244565e-11	1.7804487811265875e-11	1.6953114749527392e-11	0.7258094988967774	0.0006361748249987001	1.695309722244565e-11	1.695309722244565e-11	1.695309722244565e-11	1.6953113415176507e-11	1.695309722244565e-11	0.2673562171212465	1.0727878095895241e-10	1.6503550666913463e-05	1.6953098072284882e-11	1.7581746032160643e-10	3.8579397370210976e-11	1.885564286093656e-10	4.786720216728227e-07	1.695309722244565e-11	0.00044931509056836476	1.695309722244565e-11	8.02878175044335e-06	1.6953292764040773e-11	0.0032277716939446578	1.69535908769934e-11	0.0018592306136442519	1.6953097247350482e-11
a01	ptk2	none	4	10	1	-0.67126006	0.20437382	0.07547818	-0.15113924	-0.6259314	-0.5402256	0.37195146	-0.5482944000000001	0	1	-1.5376670000000001	-1.6517146	0.59999305	-1.3105305	0.9270646	0.5533189000000001	-1.0195191	0.039002374	-1.5288883	-1.0279983	0.19634807	-1.37113549593183	-0.34175763	0.45042655	-0.13326284	0.714537	-0.22320196	-0.43397826	-0.8084024000000001	-0.4989357	1	1	-1.5410095	-1.6515148000000002	-0.17842349999999998	0.28640658	0.6559972	-0.20116615	-0.21923578	-0.7932319999999999	-0.40680346	-1.5417339	-1.6528747	-1.3711355	-1.3711355	26	-0.768192708492279	-3.711851358413696	-0.12495538592338562	2.868502140045166	0.10381215065717696	2.4439841627082813e-12	5.712202080850141e-09	5.3853951618122875e-06	2.444031085378393e-12	0.055508396607052535	0.0018723807205040523	2.4439841627082813e-12	1.909596948266166e-07	2.4439841627082817e-12	2.4439841627082813e-12	2.4444014237105793e-12	3.8828530149176775e-08	4.929361738701576e-06	0.0037326376982285735	0.0013761407232321368	0.0007709634577483165	3.0583283222232106e-06	2.4439841627082813e-12	6.986362182084302e-07	2.4439841627082825e-12	2.5505233997938848e-05	1.745528623876474e-05	2.4439841627082813e-12	2.4439841627082813e-12	4.5345699896198135e-11	0.01628454030570106	0.6338000111347011	2.6711517228147583e-08	0.03367745634921012	2.443984165063722e-12	0.0016120437695946056	2.4439841630199475e-12	3.570706479203415e-10	9.656393670999088e-05	0.15130179160908536	3.1254863957846514e-12	2.520565317429682e-12	0.0012143597396809618	2.5480759288957027e-12	2.4439841627082813e-12	1.347848816646355e-05	0.09867771473576406	2.344836851398688e-11	3.3400009433043067e-06	7.547478212697679e-07	1.2571992711104556e-07	9.502158766489652e-12	1.388780134013696e-09	3.935749571049758e-09	2.4439841638921707e-12
a01	ptk2	none	7	68	1	-0.45516348	0.42701274	-0.90195024	-1.1957681	-0.19360358	-0.2964474	0.33838668	0.16200684	0	2	0.7156618	-1.64563	-1.2661864999999999	-0.3459981	0.33242592	1.1764683	-1.5973815	-2.001234	-0.4956577999999999	-1.1933556	1.3373507	-0.40968328240225704	0.36659780000000003	0.95196915	-1.1384226	-0.24885431	0.85414046	-0.21759562	0.741875	0.3891442	1	1	0.721541	-1.6618264999999999	0.115496315	1.0315071	-0.5303597	0.94873375	-0.19051805	0.61581194	0.3421395	0.720532	-1.6560321	-0.4096833	-0.4096833	26	-1.9619628190994265	0.4506496787071228	2.521573305130005	2.4561634063720703	2.0180191993713383	4.7750540913282926e-11	2.1787037972490318e-11	2.1901949569115113e-11	2.178703393121026e-11	0.06404495038903503	0.0010031890297962792	2.178703326027541e-11	1.8397442776559422e-05	0.0005587460713849009	2.178703326027541e-11	2.1787308388719826e-11	2.1787033260788928e-11	2.3131861043006768e-11	7.076983463342227e-05	2.178703326027541e-11	2.1787033358766164e-11	0.0005512088904882797	2.178703326027541e-11	2.1788016809903984e-11	2.178703326027541e-11	5.624172821152961e-06	0.004005820767915863	2.178703326027541e-11	2.178703326027541e-11	1.5784443256857974e-06	1.491079834961815e-07	0.6793105385280078	2.1866687917854308e-11	2.1787033273844727e-11	8.1549940343363e-11	2.179625414177889e-11	2.178703326027541e-11	2.1787277162116648e-11	0.24710048084714914	3.0363637811794185e-07	0.0001583045490055579	2.1787268069139927e-11	0.0001350193344370146	1.6420476546513893e-07	2.178703326027541e-11	4.347984087889781e-07	2.17870332602784e-11	2.1787033260276027e-11	2.1787059526243247e-11	0.002404441462195043	2.1210466220205603e-07	7.289933070365559e-05	9.244687668915648e-08	0.0005566192008727097	5.4729850398993705e-08
a04	none	si00577353	35	83	0	-0.88794464	0.981244	-0.6367295000000001	-0.61153835	-0.2612274	-1.0704148999999998	-0.23250465	-0.6047899999999999	0	0	-0.4190858	-1.6733127	-0.9295728000000001	-0.26284876	-0.43805185	1.2699798	-0.44165668	0.7135189000000001	-0.012372563	1.2125919	0.91312504	-0.161031847868747	-0.568966	-0.96514523	2.1264138	0.6169281999999999	-0.9119153	0.01630322	-0.26795122	-0.6623372	1	1	-0.393956	-1.6875741000000002	-1.2633333	0.84333616	-0.65185195	-0.42612186	-0.96702945	-0.082372315	-0.8477015	-0.39291978	-1.6724823	-0.16103184	-0.16103184	26	1.2874979972839355	-1.3336700201034546	-0.2880183756351471	2.8892292976379395	0.9702357649803162	5.5676215131413846e-12	7.455313947703117e-06	0.000531080312424511	5.5676156471081176e-12	0.1508695642837606	0.02401540797143436	5.5676156471081176e-12	0.00022985832742765264	5.656671779729787e-12	5.5676156471081176e-12	5.567674370109874e-12	1.0168303525818506e-06	8.137884463608435e-06	0.015318710852266288	5.5676156471081176e-12	0.0003743014886475841	4.566668902569188e-07	5.5676156471081176e-12	1.543028441507857e-11	5.567615647108181e-12	9.13913800063067e-11	9.75869129138555e-06	5.5676156471081176e-12	5.5676156471081176e-12	0.000453170060153901	0.00025376611235804127	0.750325162768053	1.247952210714308e-05	7.674036327552526e-11	5.5676156707823006e-12	0.00013562459543961863	5.567615647108174e-12	2.9644169046830465e-11	0.010669850476640815	0.010166541101424694	8.232089530228077e-05	7.263139422440503e-12	0.036282038511361615	2.2699525097544303e-08	5.567734267881012e-12	3.9295426785228704e-07	6.1471097194117325e-12	3.4683930527824914e-08	2.9864285774479353e-06	9.677526913503396e-05	6.397129893139368e-05	2.782812227219776e-05	4.078912580774664e-09	6.128119990691533e-05	2.9414100440377743e-10
a07	none	si00574497	60	89	0	-0.7615208000000001	1.0468395000000001	2.1258612	0.72398853	-0.30036324	-1.2035035	0.021023264	-0.8670119000000001	0	0	-0.19297768	-1.6702776000000001	-0.66303277	-0.09655007	-0.25243825	1.0138364	-1.0195191	0.7135189000000001	0.18760754	1.3997191999999998	0.5167358	-0.0615712740553431	-0.28495553	0.28047055	0.60659564	-0.55266273	-0.10940636	-0.11730203	-0.06392683	-0.03363718	1	1	-0.2123217	-1.6914175999999999	-1.1984981000000001	1.2994791	-1.864982	0.28103924	-1.0646174	-0.02999633	-0.19833098	-0.21197376	-1.6748238999999998	-0.061571274	-0.061571274	26	0.5616002678871155	-0.3878337740898132	1.705441951751709	3.5577480792999268	-1.3361918926239014	3.3792109719938135e-12	3.3792291839210244e-12	2.2598928836678037e-07	3.3792109636331597e-12	4.700352736006158e-06	0.00022224154996832948	3.3792109636331597e-12	1.5711100307461382e-08	3.379210963633813e-12	3.3792109636331597e-12	3.3792815290068336e-12	2.9675420867699593e-09	2.810440030637381e-05	0.0018415213144680601	3.3792109636331597e-12	7.74500712337995e-10	0.00018607855820986248	3.3792109636331597e-12	3.380037405350076e-12	3.379210968535568e-12	0.00049518560577037	1.3558182084410734e-05	3.3792109636331597e-12	3.3792109636331597e-12	3.3792109700619594e-12	0.00037894639032216366	0.9805661263463132	0.0005001817205539467	3.3793766515875532e-12	3.3792109637311754e-12	6.487435751663454e-11	0.00010869686417607879	3.5307950263059354e-12	0.0029649931238355442	0.012069180657470457	6.033456627652995e-07	3.381838804730083e-12	0.000491344148727289	5.62856416290245e-06	3.3792109636496315e-12	9.395529875851308e-06	3.3792114554939415e-12	9.220878631030693e-05	3.3798135293859914e-12	2.896645664325221e-08	8.541397924798932e-12	1.969607975375116e-05	3.065444064362118e-11	1.3338918356474773e-06	3.3792121064712958e-12
