well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a07	none	si00574497	57	135	0	-0.9370440999999999	-0.81459635	0.5921225	1.7137746999999999	-1.2617385	-0.73278874	-0.4521106	-1.1931053	0	0	0.4124667	-1.2550181999999999	-0.8699839	0.7349434	0.0101916	-1.0107818000000002	0.13620575	0.7135189000000001	0.58756775	-0.8143126	-0.23140147	0.7009597918474211	-0.8529764000000001	-0.18967353	1.1076801	1.1295713	-0.98827624	-0.6136851	-1.3547177	-1.0420144	1	1	0.4103098	-1.2674627	-0.51556677	-0.61369413	1.4991392	-1.0343096999999999	-0.32419294	-1.2287921	-0.965567	0.411037	-1.2681799999999999	0.7009598000000001	0.7009598000000001	2	2.8987033367156982	0.8195570707321167	-2.2598416805267334	2.1665353775024414	-0.3894107937812805	1.760938992930787e-07	9.206251044926169e-11	0.8734265368008355	1.3677279845052495e-12	0.011397553503986784	0.06770289334563802	1.3677279845059837e-12	0.00031242877850371837	3.80286627463532e-12	1.3677279845052495e-12	1.996062089832515e-12	0.00015625651331925122	5.6514518876392544e-05	0.001017022106729876	1.3677279845052495e-12	2.23838791743724e-06	9.580498002270959e-07	1.3677279845052495e-12	1.392759965850615e-12	2.4075834643144907e-12	3.541142462928605e-12	1.8301331881159178e-07	6.480736498913532e-07	1.3677279845052495e-12	0.013363201323367343	3.84426357927336e-09	1.3677279845052509e-12	0.00013441812500407428	1.3677279845052517e-12	1.3677279845052495e-12	1.7931914691980768e-12	1.6438217994260167e-07	1.367727984508326e-12	0.00013804362980715358	1.1073022136916078e-07	0.019090771450678737	4.800430024659146e-11	6.415687152789583e-05	4.006699635997015e-06	1.3677279845052495e-12	1.187830876481811e-06	1.3677279845052495e-12	1.4394073656451391e-12	0.010865242961391438	3.4125207461724897e-07	1.6731425761378735e-05	0.002242595027208921	5.385271121825133e-06	2.2730229857243816e-07	2.513253408371328e-09
a06	none	si00577689	53	101	0	-0.60275596	0.7126365	0.31962585	0.33198085	-0.39598554	-0.81662065	0.43395358	-0.635012	0	0	-0.108363345	-1.0607528999999998	-1.3733108	0.10300836	0.25036386	-1.0656198000000001	1.2919306000000002	0.7135189000000001	0.004292446	-0.61091626	-0.7363659	0.137349873571465	-0.5255291	-0.6341456	1.0535663	1.1843126	-0.8374563	-0.10705106	-0.74032295	-0.7753388000000001	1	1	-0.07724926	-1.0974941999999999	-0.5198891	-0.3609675	0.8495353999999999	-0.71166205	-0.17069705	-0.5741191999999999	-0.7521135999999999	-0.07773554	-1.0950959999999998	0.13734987	0.13734987	2	1.2065805196762085	-0.19507770240306851	-1.727184176445007	1.6147705316543581	0.1471230536699295	1.0291325939007562e-09	0.0001273327776806577	0.5901840582738148	1.90228937497496e-12	0.039846104646696905	0.058539533378451324	1.9022894317796697e-12	0.002075883967471972	3.1423964058368167e-09	1.902289374974916e-12	1.3020499462562435e-09	4.134108727923744e-06	0.005907795752179996	0.19097777518690284	1.902289374974916e-12	0.011349856425516591	0.00025521278634383813	1.902289374974916e-12	1.2373791594274785e-08	7.693344476864858e-12	1.8091393284050668e-07	0.0001528210545257365	1.1271277376666592e-09	1.902289374974916e-12	0.045834751890561416	0.0001277161867575168	1.902289374974916e-12	1.4582341369758034e-06	2.3528974840884325e-12	1.9022893835302714e-12	2.352528826587674e-06	7.777055348110334e-12	2.20250683357401e-12	0.0011532379096068635	0.00017928270945226084	0.0039033044273489976	1.126248781362188e-07	0.01207369330999057	0.00010818273428835529	1.902319096082727e-12	0.00026154679676730966	1.90228937497886e-12	3.010830867251991e-08	0.03308530495796179	0.0009867201917299086	0.0018769491767044208	0.0005551818827484697	0.00021669932224916504	1.5352549041691683e-05	0.0001974141728481519
a10	none	si00580125	86	133	0	-1.0475914000000002	0.22128499999999998	-0.23394461	0.33595213	-1.0658891000000001	-1.0330415000000002	0.5637293999999999	-1.0536756999999999	0	0	1.3607211000000001	-1.0242879999999999	1.14868	0.7183135	0.114911355	0.76411456	-0.44165668	0.7135189000000001	0.6875578	0.11756855	-0.75232065	0.667806267242953	-0.19808176	-2.7139359	0.7311479000000001	0.6470821999999999	-0.9001696	0.8174138000000001	0.08631213	-0.36303997	1	1	1.3700914	-1.0131519	-0.8570325000000001	0.19931902	-0.81611884	-0.40373385	-0.31616209999999995	0.53780526	-0.38026902	1.3634546	-1.0287718000000001	0.66780627	0.66780627	2	1.807607889175415	2.1401495933532715	-1.5093740224838257	1.90392005443573	-0.3588504195213318	0.00026352076599432027	3.789423251467629e-12	0.6679930131145282	1.3622364506936102e-12	0.0026858872771147475	0.0461902805812883	1.3622364507767933e-12	0.004991552030296735	2.2936343399606002e-08	1.3622364506936102e-12	8.596018861539679e-12	1.1940048854292448e-08	0.010022367834504569	0.006732951871305328	1.3622364506936102e-12	0.00014922102883106568	1.7320428829707933e-05	1.3622364506936102e-12	1.3623192518347643e-12	2.690025496813262e-10	3.015939159587655e-08	1.0456436021911708e-05	3.3733601403505627e-12	1.3622364506936102e-12	0.016564775933748617	4.570189138027027e-12	1.3622364506936102e-12	5.72281764565551e-06	1.3622364506936102e-12	1.3622364506936102e-12	1.3622657626389995e-12	0.0005025218181669568	1.3622364506936102e-12	0.0010976151241461245	9.789346827121348e-11	0.06425498839985708	1.7619541882709905e-12	8.073725134485645e-05	3.5753396918468235e-05	1.3622364506936106e-12	5.350903646403943e-05	1.3622364506936102e-12	1.0381698223631112e-08	0.002098174077953587	1.615336793533518e-07	3.107242429574385e-07	0.16865851136149004	0.007581048631909162	8.858641520118546e-06	6.640566574179041e-07
a16	unknown	si00582085	139	88	0	-0.8091501999999999	-2.259049	-0.82732934	0.35114276	-1.1548653	-0.11301173	0.71348745	-0.8216377	0	0	-0.023124486	-0.74706566	0.06666074	0.019859012	0.81935453	-0.5237390000000001	0.13620575	0.7135189000000001	-0.06236759	0.104421616	0.87609863	-0.078148036357577	-0.71264184	-2.9518602	0.90166926	1.3432084	-1.3689457	0.19537714	0.008106273	-0.9702301	1	1	0.0022409328	-0.7542008000000001	-1.0817946000000003	-0.36882833	0.15334432	-1.0448856	-0.4798274	-1.1568539	-0.9887959999999999	-0.005216745	-0.75030005	-0.07814804	-0.07814804	2	1.9046807289123533	-0.6932938098907471	-3.2671751976013184	1.3942431211471558	-0.07291153818368913	7.043698516687729e-11	0.0002778312238625957	0.8276238663329936	3.3498239095601543e-12	0.0023533375647800127	0.0066916051601297296	3.3499105468662696e-12	0.00030241612040757585	2.1997114508851446e-11	3.349823909560113e-12	3.483429826005087e-09	8.499642539816432e-05	0.0007209811076860057	0.010164321922005514	3.349823909560113e-12	2.2599388556449908e-08	5.401982001882723e-05	3.349823909560113e-12	5.884437297788117e-07	1.548081849698387e-10	9.816329410094447e-12	2.176961173558866e-05	0.01330557603114485	3.349823909560194e-12	0.06270155699709266	0.000362104829892027	3.349823909560113e-12	4.858823683866687e-07	1.2932320838752176e-09	3.3498239095868704e-12	4.76643289876948e-09	3.351119760572939e-12	1.1686566617956726e-10	3.343310393143282e-06	0.00010376593216754395	0.0006484781446174753	1.0021770158123673e-06	2.9465798996497413e-05	6.329464186803186e-07	3.349823909560113e-12	7.0011252773964935e-06	3.3498239303870285e-12	5.12233329108687e-12	0.0740074178020302	1.6489462254401533e-05	0.0005155710292104166	7.415951225645448e-07	9.424126423660072e-08	2.4572709989281087e-08	4.818308974870403e-07
a05	none	si00408485	39	81	1	-0.80650413	-0.2508627	-0.5265105	0.8217223	-0.975305	-0.6314123	-0.47192860000000003	-0.9267892	0	1	-0.57802325	-0.6928857	0.55840725	-0.22958902	-0.13658588	-0.9111084	0.7140681999999999	0.7135189000000001	-0.32900771	-0.48963687	0.7053742	-0.19418537247321502	-0.35846412	-0.5158247	0.90447223	1.0969503999999999	-0.6593237	0.021030947999999997	1.7006768	-0.6172205	1	1	-0.57127994	-0.7021944	-0.17842349999999998	-1.2775388	0.91410995	-0.753645	0.2991771	1.6421576	-0.5027077999999999	-0.57086366	-0.70248985	-0.19418538	-0.19418538	2	0.5778157711029053	-0.8814454078674316	-2.421377420425415	1.4466774463653564	-0.7319363951683044	2.007884141217041e-12	3.302775062451261e-05	0.7787674024499446	1.5962071297653767e-12	0.0016425708219941632	0.0005612700155084887	1.5966106812984034e-12	0.0004431209737214722	1.6256032571059689e-12	1.5962034828308486e-12	1.340472570348888e-08	2.5543967077087625e-07	0.006156201996666744	0.04059154449646623	1.5962034828308486e-12	7.1565764711080595e-06	0.00031343564126700687	1.5962034828308486e-12	8.43690669081848e-06	8.974183522610524e-09	3.5297683027606976e-07	0.0002862589988127016	2.751942265074349e-08	1.5962034829522192e-12	0.001930326975905389	0.004646870560565257	1.5962034828308486e-12	7.34498797671305e-08	1.185252625774313e-06	1.5964251470628932e-12	8.017026411976487e-06	9.314260148983292e-07	1.8519616486183146e-07	5.39099961833215e-06	0.002757867683179695	1.1566931349351532e-05	2.0632401699378238e-06	0.004075786153084243	1.7468077303513447e-05	1.5962034828308492e-12	0.0007149254794747639	1.6785918494577981e-12	1.7114157165679962e-09	0.15642054733942712	0.00012639013452389784	0.00023188780843752245	1.9563395198235283e-06	0.00023492033049763168	1.1385468240193793e-07	4.39067068729947e-07
a07	none	si00574497	58	133	0	-0.8285548	0.072595045	0.8885245999999999	1.3609513	-0.9179044	-0.76667887	-1.3046232	-1.0472707	0	0	0.58580893	-0.30072750000000004	-0.20241925	0.61853427	-1.0495238000000002	0.14827882	-0.44165668	0.7135189000000001	0.7375528	0.091435865	-0.9599825999999999	0.667806267242953	-1.3575126	-0.89686835	0.8538991	-0.06935319	-1.6270813	-0.92306095	1.1322789	-1.2434887	1	1	0.56149197	-0.27390933	-1.6480225	0.45877784	-0.110982075	-1.4398246000000001	-1.4106864	1.6815784	-1.4449536	0.5714915	-0.2782583	0.66780627	0.66780627	2	4.093920230865479	0.43051332235336304	-0.5503374338150024	0.6502930521965027	-0.5579841732978821	1.0672268128321074e-06	3.33478800022204e-12	0.3020331268600909	3.334747993787389e-12	1.6300725739647267e-07	1.1638238734404908e-11	2.62648493727961e-10	0.005676879124910982	3.7814497860781874e-06	3.334747993787389e-12	0.0003754574104894558	0.03409668014317571	0.05145294183066156	7.275331605058238e-05	3.334747993787389e-12	0.04017804335180456	0.0005351033552269463	3.334747993787389e-12	3.4946244621110286e-11	1.4771293239198324e-05	3.334747994097489e-12	6.2695084691069785e-09	1.0982616390179244e-10	3.334944523832488e-12	0.0002315899983645997	1.2672687058234873e-06	3.334747993787389e-12	0.1897640640046069	3.334747993808888e-12	3.334747993787389e-12	4.6862005410559463e-07	0.011325886750714787	3.3347479937875054e-12	8.350854988439069e-10	1.3354686719302396e-09	0.1416302760995042	2.4729349135183884e-06	0.18059174442040504	0.004570134838811469	3.334747993787389e-12	0.01195722095787355	3.334747993787389e-12	9.363945814341082e-08	4.949166718516228e-08	0.0006878374740370887	0.007029051966028207	1.0344235757041964e-05	0.013619713369029566	0.004113836603282209	2.317005480647937e-05
a05	none	si00408485	45	187	1	-1.2792705	-2.2304263	0.29274390000000006	1.7552756999999999	-1.7695831000000002	-1.1130348	1.5607541	-1.5231598999999998	0	2	0.65942717	-0.5604763	-0.29807606	1.3502486	-0.8393267	-0.26599002	-0.44165668	0.7135189000000001	1.5874683	0.3408784	-0.6780748000000001	1.5629514315635902	-1.3207583	-0.33688688	1.6056138	1.013931	-1.4857295	-1.0772125	-0.33722973	-1.4598901000000002	1	1	0.6642488000000001	-0.59308076	-1.9592317	0.6839637	-0.0007626402	-1.5347286	-1.6716411	-0.49902179999999996	-1.8115459999999999	0.66081196	-0.578445	1.5629514	1.5629514	2	5.539847373962402	1.393015742301941	-1.3431386947631836	1.2733731269836426	-0.8940250277519226	0.0002585910359770052	9.521990485283995e-12	0.4772468209079796	9.521990485283995e-12	1.446605833857502e-05	7.988057120444423e-08	9.53189250560052e-12	0.0006260369821039911	6.196461678257626e-08	9.521990485283995e-12	1.1382958049709636e-06	0.2315143214747563	0.00015269263130616214	1.9821008768765413e-06	9.521990485283995e-12	3.976919138257805e-05	6.950097536307572e-07	9.521990485283995e-12	9.522045083532585e-12	3.5551062244687844e-10	9.521990485283995e-12	1.9754142260844207e-11	1.307540949481205e-10	9.521990485326614e-12	0.0139969882648573	4.860871756705433e-11	9.521990485283995e-12	0.06312243842022362	9.521990485283995e-12	9.521990485283995e-12	9.561021118440767e-12	0.00022420333758423609	9.521990485283995e-12	3.08317787593782e-08	1.2653670841541257e-11	0.20921205709363366	4.6165348688158135e-10	0.0007301536339814343	4.486447114583138e-05	9.521990485283995e-12	0.0003397132330733088	9.521990485283995e-12	9.522005790438804e-12	1.540246524590049e-06	5.542424064849674e-06	8.329611025369029e-05	0.00011201222247544917	0.00218557051778788	8.493070110735414e-05	1.7671826488831684e-09
a20	none	si00582757	175	116	0	-1.0161325	0.10565572	-0.3594664	0.4694445	-1.0801535	-0.97224736	-0.21473278	-1.0496383999999999	0	0	1.040899	-0.7255686	-0.36778408	0.31919664	-0.49552134	-0.7787881999999999	-0.44165668	0.7135189000000001	0.27093259	-0.6520818	0.5331153000000001	0.386001308104975	-0.40524232	-0.051912364	0.63491386	1.0552607	-0.5322098000000001	-0.22252178	-1.1874981000000002	-0.6439301	1	1	1.0417514	-0.7368674	-0.7835525	-1.0626212	0.3559335	-0.9760921999999999	-0.030564572999999998	-0.40218538	-0.79635304	1.0457792	-0.7252217	0.38600132	0.38600132	2	2.0910840034484863	1.1455401182174685	-1.320378303527832	1.219258427619934	0.0841190442442894	2.4793735833643286e-05	2.6600696270423924e-08	0.7589907717215786	1.2404239594427499e-12	0.0011086745181640503	0.00026488512007707515	1.2405579266310371e-12	0.003918069222119188	7.61863893374354e-06	1.2404239594427499e-12	5.3946506880783334e-08	2.976716125982624e-05	0.02588601469094321	0.01907850736739155	1.2404239594427499e-12	0.006940742782779571	0.0002530442848250871	1.2404239594427499e-12	3.047667246405769e-12	1.2916565235658454e-08	2.627965300763237e-11	1.3368078391742987e-05	5.553124732198768e-10	1.2404239594431756e-12	0.0350048358656416	1.0315203537206215e-08	1.2404239594427499e-12	4.611658423646303e-05	1.2404239594427784e-12	1.2404239594427499e-12	4.7520105263816025e-11	2.237874504797532e-07	1.2404239594427618e-12	4.9739826434379575e-05	2.320514773462683e-09	0.11844541650255053	5.837420429361287e-09	0.007904215697561442	0.0005284760163627619	1.2404239632737953e-12	0.000884779931695043	1.2404239594427499e-12	1.9483384797862434e-07	0.0012865812500725698	0.0009664000268071203	0.0006944135971907043	0.008203862577435548	0.008360834121415455	0.0001944286778025241	0.0009131107972457287
a19	none	si00576681	168	129	0	-0.92557776	-0.24503416	0.19352207	0.92455965	-1.0358806999999999	-0.7093682	1.4739833	-1.0530472	0	0	0.9481350000000001	-0.7684564	-0.19274917	0.31919664	-1.2384953	-0.3058094	0.13620575	0.7135189000000001	0.63756275	0.004532155	1.1739802	0.6014992180340171	-0.4921161	-0.6931243	0.63739944	0.76101935	-0.79996866	-0.020567525	1.7177093999999997	-0.63663405	1	1	0.95725834	-0.75752676	-0.2648705	-1.1046004999999999	0.84168917	-0.8277385	0.14075673	1.6659881999999997	-0.5442754	0.95715785	-0.76011544	0.6014991999999999	0.6014991999999999	2	1.804588794708252	1.6298702955245972	-2.060567855834961	1.5959266424179075	-0.32164937257766724	4.57270181026896e-05	4.758043936955276e-10	0.8371324714160897	1.1174799941679443e-12	0.0022768617023163763	0.005513189133454843	1.1174802264115923e-12	0.002310794321761117	4.1996492579936035e-08	1.1174799941679443e-12	2.8430625770820007e-10	1.1398793484562626e-07	0.010868658398251092	0.0068950286676809185	1.1174799941679443e-12	3.6994106542682925e-05	2.8945733531587767e-05	1.1174799941679443e-12	1.244060650753077e-12	4.185697577054385e-09	1.3434209245804528e-08	1.4378243078431687e-05	5.96998625662428e-08	1.117479994167945e-12	0.03629326768806008	3.4172804316345286e-10	1.1174799941679443e-12	2.3364672027592653e-06	1.1174799941679443e-12	1.1174799941679443e-12	1.1333544627549463e-12	1.0360462310855353e-05	1.1174799941679443e-12	7.522420584346522e-05	5.548105711971821e-10	0.05465190803232039	4.928312471335503e-11	3.775583136227833e-05	1.4477997215982723e-05	1.1174799941679443e-12	0.00010529427432323326	1.1174799941679443e-12	1.4142814399643415e-09	0.021817142218371024	6.985692863290156e-06	2.353417179377255e-05	0.01831169513123722	0.0035189622098394983	2.3780605474157736e-06	5.392375701318225e-06
a22	none	si00583205	192	229	0	-1.0114284	-0.15645145	0.042020626	0.5677661999999999	-1.1555341000000001	-0.90447885	0.6914334	-1.0653238	0	0	1.1372403	-0.7876101	1.227959	2.43119	0.77357644	0.33378205	1.869793	0.7135189000000001	2.1374134999999996	-0.5690184	-0.44451585	2.25917544825742	-1.2639562	1.2080604	0.4390491	0.05791671599999999	-0.59466183	-1.8314887	-1.4817812	-1.1751846000000001	1	1	1.1389322	-0.7642658	-0.7576184	0.44264713	1.6427932	-1.0947493000000001	-1.1110624	-1.339026	-1.2030186999999999	1.1399620000000001	-0.768777	2.2591755	2.2591755	2	4.468536376953125	3.5923950672149663	0.3046637773513794	1.3887590169906616	0.08025927096605301	0.06313888000221901	3.426489710619625e-12	0.6030019461710586	3.4264897106195867e-12	1.9880585328232694e-05	1.7998363748852416e-05	3.426489791463662e-12	0.017380355010171527	1.0521227210523394e-05	3.4264897106195867e-12	3.920187100963212e-10	0.003066435384484803	0.011254720121648049	4.475500720117532e-05	3.4264897106195867e-12	6.718862701909306e-09	2.6736086238782482e-08	3.4264897106195867e-12	3.4264897106195867e-12	2.938330074603585e-11	3.4264897106195867e-12	9.821749084704892e-11	3.4264897106195867e-12	3.4264897106195867e-12	0.0008302200115144205	3.4264897107028884e-12	3.4264897106195867e-12	0.010605566922183592	3.4264897106195867e-12	3.4264897106195867e-12	3.4264897106195867e-12	0.00976642726770578	3.4264897106195867e-12	7.096554647195963e-05	3.4264897546219704e-12	0.01568694567076509	3.42650286540699e-12	0.00013248746713464597	6.121203818087925e-06	3.4264897106195867e-12	6.302074233070205e-05	3.4264897106195867e-12	6.698336144598889e-08	3.4445315985402078e-12	7.455811902517698e-08	8.750552285327539e-12	0.2589018661735216	0.004863061235493711	0.0011376502856372491	3.5784994948062705e-12
a13	znf729	si00575589	110	138	0	-1.1887157	0.15857811	0.23382525	1.2487526000000002	-1.3737614	-1.3323519	-1.0250044	-1.3632521999999998	0	0	1.3054353	-1.0036777	1.0373968	0.68505377	-0.18542081	0.6959313	0.7140681999999999	0.7135189000000001	0.8375429	0.43194076	-0.57441384	0.7506900787541229	-1.2606149	0.58069134	0.16457926	0.46031198	-1.0510169	-1.3849850000000001	1.5059301	-1.2729656999999999	1	1	1.304068	-0.99485457	-0.9521242	-0.54441243	1.4172196000000001	-1.4941181000000001	-0.8069965	1.7199113000000001	-1.2954819	1.3042809	-0.9982329	0.7506901	0.7506901	2	4.191604137420653	1.5032761096954346	-0.7392273545265198	1.8604825735092163	-0.1121545135974884	3.1194408145370074e-05	1.769663193770402e-12	0.8236809036402436	1.7696627343417127e-12	0.002159806639813746	0.004753156190594691	1.7696627344135534e-12	0.0022606573630592148	4.817820462176821e-08	1.7696627343417127e-12	7.578056907472029e-11	0.04369021724061828	0.0006292632637734669	0.0005087514646065258	1.7696627343417127e-12	1.749077933302008e-05	1.9081583432810426e-07	1.7696627343417127e-12	1.7696628115016146e-12	4.352477063907067e-12	1.7696627343444862e-12	1.2697423439007125e-09	1.7696822783232657e-12	1.7696627343417127e-12	0.004163878237949502	3.0656378078693955e-12	1.7696627343417127e-12	0.012495875335259598	1.7696627343417127e-12	1.7696627343417127e-12	1.7703836048186197e-12	5.828628044565004e-05	1.7696627343417127e-12	0.0005536183359308913	1.209220120742224e-10	0.07771580987613941	8.865087880557925e-12	0.003281750495320654	0.00013789857178237144	1.7696627343417127e-12	1.8292449972481564e-05	1.7696627343417127e-12	1.1822888429979173e-10	9.805270669116887e-08	3.2788611922461362e-06	2.0679881442700787e-06	0.023481765561974042	0.00014790577411686348	0.00020771462197532062	7.794182109454339e-08
b15	none	si00520933	347	110	0	-1.0875766000000002	-0.046630885	1.1795073999999999	1.4668028	-1.2965563999999998	-1.1318605	-1.6597471000000001	-1.2925947	0	0	0.20061943	-0.88275623	1.4504048999999999	0.16952783	-0.9233733000000001	0.5767846999999999	-0.44165668	0.7135189000000001	0.37092263	0.82050997	-0.42898247	0.28654073429157106	-0.28829685	-1.2683909	0.7536782	1.1872789	-0.80552286	0.33033317	-1.6280937	-0.58531165	1	1	0.18827087	-0.90589935	-0.8008419	-0.9901774999999999	-0.06410347	-0.839303	0.071827784	1.1065979	-0.6502321	0.19408542	-0.89907384	0.28654075	0.28654075	2	1.85449481010437	0.3684704601764679	-2.419555902481079	2.033408164978028	-1.5394963026046753	2.0379114547014912e-09	1.4122513909372868e-09	0.8096266638257854	5.529183238351146e-12	0.00834680626147245	0.005463952493452144	5.529183291393638e-12	8.595271149229959e-05	5.529256698885451e-12	5.529183238351146e-12	4.3316383914573183e-10	1.1037081140406227e-05	0.0001774662112844873	0.006979932498724715	5.529183238351146e-12	7.95330524534061e-07	0.0002935389713500526	5.529183238351146e-12	2.723483900042789e-09	5.049429535180016e-09	1.3882365663709671e-05	9.69776932235026e-06	4.5429611093162116e-07	5.529183238351168e-12	0.0012181999616174412	2.839507200732608e-05	5.529183238351146e-12	0.00013557321048281997	5.5291864281633816e-12	5.529183238352816e-12	5.960801082793097e-09	0.000434268422142514	5.530758950782933e-12	1.519470689259259e-05	9.911146695624634e-05	0.0018088706158210517	6.224062705502481e-09	0.0004215609889407324	1.7991954399903056e-05	5.529183238351146e-12	0.00020590978688732843	5.529183238351146e-12	5.569791599886528e-12	0.16349816255502006	1.9749978485634188e-06	4.788336316986211e-05	0.00047447287676821584	0.0005821353882012914	9.084555440176259e-08	5.2411460667043635e-11
b03	none	si00338086	235	143	0	-1.0346551	-0.648274	0.35229963	1.0046144000000001	-1.2689981000000001	-0.8110746	-0.4545976	-1.1699041000000001	0	0	1.5085965000000001	-0.5697896	0.24018444	0.8180927	-0.0028941796999999996	0.93468094	0.7140681999999999	0.7135189000000001	0.6708928000000001	-0.6850421999999999	-0.44862652	0.8335738902652929	-0.68257016	-0.06881467	0.018766455	0.97628176	-0.7800034	-0.48097807	-0.7188545	-0.85542554	1	1	1.5223068000000002	-0.5742067	-0.913223	0.5194425	0.11915722	-0.5444335	-0.72573024	-0.91554046	-0.82247984	1.5181721000000001	-0.5708731	0.8335739	0.8335739	2	2.9567046165466313	2.2405564785003658	-0.5530945062637329	1.276927828788757	-0.719135046005249	0.0011140033535517887	1.2972060442111643e-12	0.7217056578232854	1.2964806588038262e-12	2.8101781758146056e-05	7.110478888136114e-07	1.2969408968139713e-12	0.0066863478329368285	1.4475785926836218e-06	1.2964806588038262e-12	2.1912211674116655e-07	8.902104178404707e-05	0.04861046994842354	0.0009130769366603867	1.2964806588038262e-12	0.0009525987265225793	0.00013058077768851156	1.2964806588038262e-12	1.2964993078657351e-12	7.954809870889634e-08	1.30903991951484e-12	2.2746577815029694e-07	4.096313144364594e-12	1.2964806588811276e-12	0.000407085105827511	4.720107597518125e-12	1.2964806588038262e-12	0.002484493431382552	1.2964806588038262e-12	1.2964806588038262e-12	1.2971864441985862e-12	0.06500026960085548	1.2964806588038262e-12	3.4440668291586463e-06	2.8813963267957797e-12	0.07637731324813772	5.38426814412844e-12	0.002095229813790028	0.00010864032861304426	1.2964806588038262e-12	0.007824796656812816	1.2964806588038262e-12	1.5579366161551495e-07	1.640133408180657e-07	1.3168917562452828e-05	7.152907405622563e-07	0.03229219113076515	0.032532623600433165	0.0006271054276684858	6.055065276410002e-08
a24	abl2	none	208	118	0	-1.2092962999999999	0.1197218	1.1934962	1.1783191000000002	-1.4105071000000002	-1.351974	1.5961813	-1.3753383	0	0	0.4215179	-0.65417576	0.13034622	0.53538495	0.6360420999999999	-0.059925266	0.13620575	0.7135189000000001	0.3042626	-0.37566313	-0.5717266	0.419154832709443	-1.0100175	-4.207441	1.2717862	1.1812786	-1.6634388	-0.03944796	-0.9197038000000001	-1.1959819999999999	1	1	0.4324222	-0.6640659000000001	-1.4232603000000001	0.08269662400000001	0.22982255	-1.1954315	-0.91869754	1.6406493000000002	-1.3385892	0.4234794	-0.6666736	0.41915482	0.41915482	2	3.806929349899292	0.043939638882875436	-3.1631534099578857	1.438976168632507	-0.8674482703208923	1.98091368744427e-08	6.434335060046229e-12	0.5300671166038374	6.177355433125831e-12	0.00029287940772411333	6.316875757809694e-05	6.178979823595077e-12	9.184912066294384e-05	7.646633198915624e-12	6.177355433125831e-12	2.5197169713304006e-08	0.021112570181285796	1.556866329158207e-05	3.1631217923505626e-05	6.177355433125831e-12	8.140571139219248e-10	3.047146911335205e-05	6.177355433125831e-12	1.333298421163034e-09	3.531485833207057e-08	6.179472581988487e-12	3.7036938977883936e-08	0.20996329166438601	6.1773554331379604e-12	0.07234236396341212	2.5026054741400782e-06	6.177355433125831e-12	0.0009352749435785037	6.1773559571157965e-12	6.177355433125831e-12	2.5192734267244308e-11	1.362188382771354e-08	6.177357845443999e-12	3.0446103172371155e-08	3.145000156583248e-07	0.011698503285469843	1.3280130381660177e-07	5.120974094537603e-05	1.2326513974692351e-06	6.177355433125831e-12	8.188462496785927e-06	6.177355433125831e-12	6.177355889130009e-12	0.15207090763861794	8.607857547165619e-07	0.0012180664513466526	5.329108110402578e-07	1.1639156141394518e-06	2.9921949836302266e-08	4.636802233974654e-09
