well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	30	139	1	0.53329456	-0.47136632	0.005449516999999999	-1.6230414	0.15008342	0.94331294	1.1457486000000001	1.5090127	0	2	1.090666	1.0094973	0.9275173000000001	0.9345018	1.8915374	0.090329565	0.7140681999999999	-0.3773537	0.58756775	-1.4324628000000001	0.66340196	0.767266841056357	-0.69593537	0.10849721	1.1354636	0.97319293	-0.7286374	-0.58585197	1.2381195	-0.8662014000000001	1	1	1.1078763	1.0261945	-0.32106104	-0.068648435	1.3445691	-0.6672640000000001	-0.33506197	1.1502671999999998	-0.7633433000000001	1.1084521	1.0267353000000001	0.76726687	0.76726687	15	0.6327468156814575	1.9847413301467896	-1.261019587516785	-2.304123640060425	2.0547549724578857	0.005510539025651771	5.029064502910198e-06	5.461319888932926e-11	9.335892896428572e-08	7.896392535609091e-12	7.89639253560909e-12	0.0032452042113068967	7.896404099950007e-12	1.2999606843637229e-06	7.89639488496008e-12	0.38246354772204816	1.1385453616825545e-11	8.561051257199459e-12	1.0692833388802393e-10	7.89639253560909e-12	0.38787546991068783	0.0038803163330545297	7.89639253560909e-12	1.311776634952731e-06	7.896437191567312e-12	7.896392535622108e-12	0.00011553186305329817	8.359359419400446e-12	0.02041268663488933	0.0022725600665795924	9.003373479746575e-12	7.89639253560909e-12	8.11842208973996e-12	7.896392536317888e-12	7.89639253560909e-12	8.064466886478945e-12	7.89639253560909e-12	7.89639253560909e-12	7.89639253560909e-12	7.89639253560909e-12	0.15392263986829852	8.334340523221805e-06	2.767872188404847e-06	0.00027282099364341007	2.68080504588888e-07	4.0344365526398633e-07	7.89639253560909e-12	7.896392535696477e-12	0.00025180272151571395	1.026141117390755e-05	0.00012092663425313386	4.594782153592438e-10	0.020001718000552643	0.019624465889021805	7.89639293107119e-12
a05	none	si00408485	41	191	1	0.9163882	-1.0197539	-0.7759482	-1.7026515	0.5672588000000001	1.9352914	-0.21040228	1.9507127	0	3	1.4941753999999998	1.0476152	-1.7795953999999998	1.5664368	-0.7286335	-1.7679546000000002	0.13620575	-2.7352521	1.5541383	-1.3333118	-0.8398336	1.62925848077253	-0.047723297000000005	-0.29273683	0.40374395	1.0329958000000001	-0.32148266	0.23354091	1.2092477	-0.35746345	1	1	1.4438487	1.0049376	0.042016365	-0.5870748	0.5928328	-0.28691232	0.3840658	1.1663785	-0.20983218	1.4452207000000001	1.0056132	1.6292585	1.6292585	15	-0.9282026886940002	3.995085000991821	-1.3423444032669067	-3.2581429481506348	3.3693559169769287	6.438024146796032e-08	9.406738350836151e-11	8.730474240885727e-11	0.0076046949350003605	8.730474240446987e-11	8.730474240446987e-11	4.617759058292507e-06	8.730474240446987e-11	8.730474240452526e-11	8.730474240545267e-11	0.0014168358470567064	8.73047424045296e-11	8.730474240446987e-11	8.731328652530989e-11	8.730474240446987e-11	0.6521806820086445	6.409042221731538e-06	8.730474240446987e-11	4.609439519739269e-09	8.730474240446987e-11	8.730474240446991e-11	0.00037466203212478	8.730474240451494e-11	0.31030923068369504	1.1633937874025009e-09	8.730474240448962e-11	8.730474240446987e-11	8.730474240446995e-11	8.730474240446987e-11	8.730474240446987e-11	8.730474240446991e-11	8.730474240446987e-11	8.730474240446987e-11	8.730474240446987e-11	8.730474240446987e-11	0.005663781666944497	6.654999243094668e-10	8.889493333938126e-11	8.41978729559294e-08	2.9117469585380833e-09	8.746379503944552e-11	8.730474240446987e-11	8.730474240446987e-11	3.773578417676511e-05	6.871613015593045e-08	3.869650118511906e-07	1.8235411946885543e-10	1.3282538029756231e-06	0.02239940556792068	8.730474240446987e-11
a02	abl2	none	17	75	1	-0.2843443	0.25452366	-0.7350121000000001	-1.6262491000000001	-0.24184151	-0.16859585	1.7106103	0.7048845	0	1	0.87197834	0.351062	-0.2909435	-0.24621889	0.913209	-1.5012383	-1.0195191	-1.8674953999999997	-0.22901767	1.1177905000000001	0.997468	-0.293645946286619	-1.1369869	0.10818519999999998	1.0315682	0.48211238	-1.1617233	-1.0480711	1.1894323	-1.152626	1	1	0.8430950999999999	0.41589084	-0.61065847	-0.4049645	1.7975223999999999	-1.2384111999999998	-0.6408994	1.1457093	-1.1321995	0.84280765	0.41493344	-0.29364595	-0.29364595	15	1.5551289319992063	-0.6581196784973145	-0.6700839996337891	-1.6755334138870241	3.11802077293396	2.029600703812506e-05	0.00014050141857017357	1.4155436429415562e-11	1.1460796065172155e-09	1.398130638398983e-11	1.3981306383222814e-11	1.2543920608906003e-06	1.3981346522576452e-11	0.0068491008766193365	1.3981306383222857e-11	0.2645582727123572	2.623548327378185e-05	1.4045916797299794e-11	3.4940014110388336e-06	1.3981306383222814e-11	0.5068747053529028	0.09652515782609712	1.3981306383222814e-11	0.0002693198625342165	1.3981306383222828e-11	1.3981306383222814e-11	7.628654697959518e-07	1.3981306383222814e-11	5.34279435958008e-08	0.0007952762004872128	3.3335520802201874e-06	1.3981306383222814e-11	8.270924377610653e-10	1.577984796143806e-08	1.3981306383222814e-11	3.701495943880812e-06	1.3981306383222814e-11	1.3981679387958848e-11	1.398130643346435e-11	1.398130638323514e-11	0.047735937757874485	0.014349061536174315	2.079520147743015e-07	0.002118678907602177	0.010697769063361706	3.40932319457565e-11	1.3981306383222814e-11	1.3981306383222814e-11	2.658938925284365e-07	1.121690546765172e-10	0.00011653829499485671	2.108987495592953e-11	8.821535282637556e-07	0.04890917302480737	1.7547040863085884e-09
a01	ptk2	none	4	72	1	0.71381605	-1.1478217	-1.4590617000000001	-1.5636941999999998	0.3048361	1.6501689	0.51145065	1.5906456	0	2	0.27530813	-0.51860857	-0.9711151	-0.29610848	0.59430724	2.2527223	-1.0195191	-1.2713876	-0.44566279999999997	-1.7557973999999998	1.2064741	-0.34337623319332106	-0.10786668	-0.66833466	0.18898384	0.8699614	-0.4725379	0.36111727	0.38134506	-0.35712788	1	1	0.25220755	-0.5591321	0.076595165	-1.0882142	0.6598349	-0.46915346	0.49756858	0.42107967	-0.20947014	0.25187156	-0.5587818	-0.34337622	-0.34337622	15	-1.9737076759338381	-0.05338449403643608	-1.8195240497589111	0.18863391876220706	3.308030128479004	1.315668543092615e-07	2.547968664817066e-06	6.262795969017697e-12	6.425224031646028e-08	0.00013987102422057343	8.785990673205501e-09	5.540730352676438e-12	5.5421967110636845e-12	0.3597881693227544	5.5407287848102426e-12	6.490809158676486e-09	5.540728875892777e-12	5.541140292374278e-12	0.08574190314739966	5.5407287848102426e-12	0.5002811027039787	1.2031901020817362e-06	5.5407287848102426e-12	4.2570307484103135e-05	5.5407287848102426e-12	3.397066541953697e-11	0.02259318407891446	5.540728784810314e-12	5.540728784810246e-12	4.2984262473219416e-07	3.0729076936494063e-06	5.5407287848102426e-12	5.540728784811493e-12	3.917138717535891e-11	1.858494501323556e-11	5.873257839404626e-08	5.5407287848102426e-12	1.8930556282770788e-11	0.0002309095036970001	5.5416961616360526e-12	0.0015771619010615902	7.717062363985538e-07	8.419865460467731e-12	4.3566966505002146e-07	5.5407287848102426e-12	7.545981099543793e-12	5.540728814239892e-12	5.5407287848102426e-12	5.7830962422721176e-05	0.015889364606201762	0.007834886268507299	4.246315057882697e-05	6.524906634746954e-09	0.002402911840807876	0.003368933316523458
b06	none	si00587377	270	167	0	0.875815	0.8514715	-1.1811101000000002	-1.4774200000000002	1.2459497	0.37267983	-0.37505287	1.6178778	0	0	0.20005746	0.42447135	0.8972071	1.2670991000000003	0.35436738	-1.2618611000000002	1.869793	0.21570219999999998	1.054188	-0.8534716999999998	0.8752728000000001	1.2314161855189099	0.14607206	-0.14998667	0.94875735	0.87703115	-0.109490424	0.34140729999999997	-0.330912	-0.16642985	1	1	0.20270509	0.42555675	0.32729146	-0.550988	0.6200826	-0.08228911	0.55753773	-0.38973559999999996	-0.0035333791999999998	0.20379867	0.4264067	1.2314162	1.2314162	15	-1.587395191192627	2.5974104404449463	-1.023293137550354	-1.3683936595916748	1.7298834323883057	0.00845313022271472	4.938421786578737e-12	1.2267331688696296e-09	3.406212243530466e-05	4.837306349077311e-12	4.834036622591769e-12	4.0939333939209004e-05	4.871403382760033e-12	0.00013932964345354237	4.834036622591769e-12	0.013105761632492396	4.8340366272177705e-12	4.926287495360517e-12	2.6228631105985373e-06	4.834036622591769e-12	0.36841394598447424	0.00020959161156403508	4.834036622591769e-12	5.736514338433092e-07	4.8340802000998845e-12	2.4304861547229626e-09	0.04502208653146565	4.8340482725156044e-12	4.080512177149564e-06	0.03577623452579305	1.0242619894396315e-11	4.834036622591769e-12	4.834036624215356e-12	4.8340366225944464e-12	4.834036622591769e-12	5.437128492432534e-12	4.834036622591769e-12	4.834036622591769e-12	4.834038009290456e-12	4.834036622591769e-12	0.005826568739314914	1.1257805291847829e-06	2.838459722848415e-06	0.000394741759578272	0.3066549743142468	9.417360873461876e-05	4.834036622591769e-12	4.834036622591802e-12	0.003302757661086648	0.0019019951006365489	0.003726505819979628	0.00016971489095255043	0.11209465760996663	0.09462758384051384	5.032401653784172e-12
a04	none	si00577353	29	103	0	3.1008747000000003	0.8822396	0.2240427	-0.28542718	2.6628215	1.4616639999999999	0.44278900000000004	1.820113	0	0	0.9775804	-1.1852831	-1.4877068000000002	0.15289797	-1.0894173	-0.80788904	1.2919306000000002	0.11485554	0.20427255	-0.1698116	-1.8553283999999999	0.17050339817593302	0.70741034	-0.9018273000000001	0.49442079999999994	0.6160326999999999	0.04420828	1.1777587	0.64141214	0.32079822	1	1	0.8870333	-1.1794571000000003	0.6817241999999999	-0.77561	0.056772407000000004	0.28747243	1.0705787	0.7050626	0.50578386	0.8885628000000001	-1.1819738000000002	0.1705034	0.1705034	15	-4.229133129119873	2.683977603912353	-1.6657389402389526	0.7989805936813354	2.453721046447754	0.00017566689026566167	1.2049208858564993e-11	1.2301689467759892e-11	1.2049208858564993e-11	0.2776923957071474	3.052302447730201e-08	1.2049208858999412e-11	1.6669231923109118e-11	0.0035576323623003	1.2049208858564993e-11	1.2102696074013713e-11	1.2049208858564993e-11	1.2049319937936878e-11	0.0011369628563543215	1.2049208858564993e-11	0.2877990192285754	1.969042501410257e-09	1.2049208858564993e-11	3.125976142049792e-09	1.2049208858564993e-11	1.7881106393979446e-06	0.2496513274444096	1.2049208858564993e-11	1.2049208858564993e-11	0.00010879246629410324	1.3760310563940974e-11	1.2049208858564993e-11	1.2049208858564993e-11	1.2049208858565005e-11	1.788048002434857e-10	1.2049217584392072e-11	1.2049208858564993e-11	1.2049208858565016e-11	0.015393347137915868	1.2049208883962732e-11	0.0005840494643226908	2.7605228436279344e-11	1.309560131852326e-11	4.774741750558133e-05	1.2049208858564993e-11	1.271833639773669e-10	1.2049208858564993e-11	1.2049208858564993e-11	0.0013180676963197872	8.497163787112237e-06	5.406253591983047e-05	0.16196891095940982	0.0002728779942027852	0.0002052340459524938	2.358424607804669e-05
a15	none	si00370398	134	118	0	-0.95791876	0.91820186	-0.56943804	-1.4439796999999999	-0.5574244	-1.2114559999999999	-0.30100770000000004	-0.28006756	0	0	1.0127828	0.56699574	-0.6067026	0.402346	-0.39361414	-0.84732366	-0.44165668	-0.15478854	0.37092263	-0.8466193999999999	0.33071578	0.419154832709443	-1.2672975	-0.9826566999999999	0.23999988	0.9410116	-1.6038413999999999	-0.85025924	0.48141986	-1.3901602	1	1	0.9896063	0.5622088000000001	-0.9478018	-0.71950984	1.7031167	-1.5334476000000001	-0.7554088000000001	0.46550944	-1.3763533000000001	0.9898085999999999	0.56312376	0.41915482	0.41915482	15	3.3877382278442383	0.3585902750492096	-1.1656184196472168	-1.6322485208511353	2.0138702392578125	0.0007836750155441707	4.783364422233615e-12	6.575131963655057e-09	4.7826098483774055e-12	4.773453615364191e-12	4.773453615352768e-12	0.0004338028814624082	1.3351037709198768e-11	0.006067508897400655	4.773453615352796e-12	0.261873775954618	4.69521377304002e-05	5.988451478652548e-07	4.160721211321675e-09	4.773453615352768e-12	0.3669359566748828	0.006668277062940491	4.773453615352768e-12	2.1563856438112072e-07	7.89410798698781e-12	4.773453615352768e-12	7.745504333690321e-09	4.77345361546424e-12	2.4333078310960537e-06	0.001420284784525039	2.794231282055478e-09	4.773453615352768e-12	3.1806620610209064e-05	4.773538271767758e-12	4.773453615352768e-12	2.549981431150781e-10	4.773453615352768e-12	4.773453615352768e-12	4.773453615356866e-12	4.773453615352952e-12	0.3474663557362889	0.00019745998299359037	0.00011841712274001729	0.0065497027046167704	4.773453622277722e-12	1.82480248534038e-08	4.773453615352768e-12	5.1563316175387366e-12	3.152764318416282e-06	3.314889661686927e-08	0.00013718949433021347	6.406032542245213e-12	4.644981888689692e-05	0.0012159107514231474	7.568873196191681e-10
a22	none	si00583205	198	64	0	-1.1025711	-0.6464061	-0.32981998	-0.33322012	-1.3030756000000001	-0.8573145000000001	-1.5967908000000002	-0.9487336	0	0	0.29396500000000003	0.29277329999999996	-1.378471	-0.44577733	0.87340164	-0.09113886	-1.5973815	-1.3512926	-0.41233277	0.9580749	1.0461385	-0.475990331611193	-1.3007106000000002	-1.7910825000000001	0.3929495	1.1148453999999999	-1.7627971999999998	-0.71676415	-1.2911313	-1.4608961	1	1	0.31087458	0.3014303	-1.6350554	0.4975202	0.71678746	-1.4289397	-1.4325111000000001	-1.6797156000000002	-1.7018311000000002	0.30144316	0.3012342	-0.47599033	-0.47599033	15	3.5568850040435787	-2.1137025356292725	-1.2177846431732178	-0.8073979616165161	1.2376129627227783	1.8361627680488875e-11	8.812525984883752e-12	3.352673946635552e-06	8.809620060600052e-12	8.809620962501383e-12	8.80962006793754e-12	3.348522005291902e-05	1.323867071263414e-06	0.003187468782838061	8.809620060600045e-12	0.037341596462946984	0.00014245339784614203	0.0009161930421803721	6.284551289273854e-07	8.809620060600045e-12	0.6465167416702048	0.03666702001938415	8.809620060600045e-12	0.0005769739826629777	2.595451307989981e-09	8.809620060600045e-12	9.68667309424496e-09	8.821944717329329e-12	3.872990108971956e-09	0.021022936863289987	0.007155602669644889	8.809620060600045e-12	0.0005441287424721821	0.0015573092838686176	8.809620060600045e-12	0.00012328178140819243	8.809620060600045e-12	8.809543670715924e-08	8.80962976569498e-12	1.8077025959618386e-11	0.00046718468680755076	0.038386956027358816	0.005867780192303067	0.0018059604353391856	8.809813496820989e-12	1.3923591634656697e-07	8.812561856109395e-12	4.624459084517574e-10	2.545458397333401e-05	8.84849612885948e-12	2.5567295776295028e-05	8.81089179169465e-12	1.8499346212599086e-06	0.0013766976460407765	0.1962518081476586
b12	none	si00589022	321	100	0	1.3682798999999999	0.9956125	-1.2583611000000001	-1.2452978000000001	2.2712395	0.8199644	1.402359	1.7180144	0	0	-0.17571788	-0.19759741	0.15870552	0.20278758	0.82742774	1.0718725	1.869793	0.587006	-0.06236759	-1.3226681	0.19511274	0.12077311126923101	-0.53221166	-1.1920395000000001	0.33870015	0.6106524999999999	-0.93611985	0.117463544	0.7659783	-0.6290028	1	1	-0.1830435	-0.18940409	-0.20003524	-1.3635865	0.96166867	-0.8969984000000001	0.18913870000000002	0.74474657	-0.5367588000000001	-0.18387133	-0.18881874	0.120773114	0.120773114	15	-1.4669250249862669	0.2757147252559662	-1.839330554008484	-0.43541571497917175	2.8323209285736084	1.0313375016900696e-05	0.00018009731491964217	8.058154251339438e-11	0.0008997608157938731	2.4400158964169465e-08	6.421615130755598e-12	1.0695370575950306e-11	6.261653843074877e-12	0.34879442473905115	6.256753115253755e-12	2.267240863928292e-05	6.257138453398026e-12	6.332633612593228e-12	0.029718496825230964	6.256753115253755e-12	0.5477274391193051	7.840421677981928e-05	6.256753115253755e-12	0.0001644963316014939	6.256753115253755e-12	7.501066661957074e-11	0.03684924110624991	6.2567553748209225e-12	6.2567815502527946e-12	0.0001293845066554577	2.7982884254153144e-06	6.256753115253755e-12	6.256753116629168e-12	8.762706663607843e-11	6.256984746798019e-12	4.5598393445977874e-08	6.256753115253755e-12	6.293421992678503e-12	3.687246927073031e-08	6.256756561566925e-12	0.007949895470706562	0.0001068305147554436	5.102828485632765e-10	4.1138726815797216e-05	8.18677787404822e-12	1.6039755621347676e-09	6.2567531152538205e-12	6.256753115253755e-12	0.0009428319678023963	0.0050943278022623426	0.010089606054852969	2.389066662461625e-05	4.934610987793551e-06	0.009460802646756266	0.0017081031304810356
a06	none	si00577689	53	110	1	-0.88794464	0.9722714	-1.8803008	-1.5964038	-0.33471206	-1.1130229	-1.2871706	-0.07296377	0	2	0.03738799	1.1230456	-1.0715731000000002	0.16952783	-0.9533333	0.5378975	0.13620575	-0.44692478	0.12094751	-0.82226425	-0.6197494	0.28654073429157106	-1.5546492	-0.09841181	0.7304398	0.8122683	-1.6851585	-1.4621243	-1.0895816999999999	-1.6665636000000001	1	1	0.021839935	1.1261406999999999	-1.0299264000000001	-0.40427312	2.4760165	-1.7163264	-1.0941046	-1.0336248	-1.6531088	0.021595726000000003	1.1269777	0.28654075	0.28654075	15	3.4754574298858643	-1.1816846132278442	-0.6860544085502625	-2.7841017246246342	2.482936143875122	1.240505551196115e-05	2.713181515862157e-11	2.713463275576781e-11	2.7131815089376217e-11	2.7131815089376217e-11	2.7131815089376217e-11	0.0006467212363198392	2.713189915278077e-11	0.00010509602763907588	3.5334082955218613e-09	0.2779850719187569	2.0322796248406923e-09	6.523536400462802e-11	2.713878958566327e-11	2.7131815089376217e-11	0.4085078825055712	0.1310766769610178	2.7131815089376217e-11	0.0008562453029308222	2.713182527734379e-11	2.7131815089376217e-11	6.752113749043282e-11	2.7131815089376217e-11	0.1269864972357408	0.0022992944482956193	1.550675866836802e-06	2.7131815089376217e-11	2.080943142505573e-05	4.0526046830853836e-06	2.7131815089376217e-11	5.193594373497733e-08	2.7131815089376217e-11	2.7131826057992177e-11	2.7131815089376217e-11	2.7131815089376217e-11	0.011196579861618872	0.015036514871649231	9.602170260525415e-07	0.024663112868959742	2.7131815094116783e-11	2.7664241616794375e-11	2.7131815089376217e-11	2.713181516050046e-11	3.695204282233133e-09	2.7131815091771306e-11	7.623314067474964e-10	2.7131815091948345e-11	4.533367473999904e-06	0.0005959326387508143	2.713265578574497e-11
a01	ptk2	none	3	79	1	-0.7829834	0.91829926	-2.2274084	-1.1566874	-0.27731642	-0.9883224	0.46195844	-0.228041	0	1	-0.060256734000000006	0.28395832	0.8255620000000001	-0.31273836	-0.23487328	-0.78210807	0.13620575	-0.029330152999999998	-0.16235764	0.5731053	0.5154512	-0.227338897077683	-0.6859115	-0.19729689	0.45848668	0.9034504999999999	-0.8343322	-0.43337159999999997	0.38441738	-0.8398273999999999	1	1	-0.03855828	0.27647975	-0.37725159999999996	-0.6837856	1.1178813	-0.89083976	-0.14454542	0.42137829999999993	-0.73074114	-0.038727943	0.27639785	-0.2273389	-0.2273389	15	0.9165689945220948	-0.92058128118515	-0.7221704721450806	-0.9312006831169128	1.347518801689148	8.931889874410752e-08	0.10068422812550012	3.5128617286035677e-06	2.8533812467669517e-12	2.853524175516635e-12	2.8533812278692706e-12	3.142333465703961e-05	3.0994428371921086e-08	0.09260875675561522	2.8533812278315e-12	0.11601051005033546	5.019860435623121e-06	3.992202881330291e-06	3.2777814265865504e-05	2.8533812278314986e-12	0.3473554970482966	0.10813513134775107	2.8533812278314986e-12	0.0007760652010076068	3.677419905943576e-12	2.8599638975038348e-12	7.291436729195947e-05	3.7925245666605533e-11	6.304701724223205e-08	0.025571488789980067	0.0012682411870694199	2.8533812278314986e-12	3.6322475452718876e-08	2.335718847118077e-05	2.8533812278556674e-12	0.00295472622593142	2.8533812278314986e-12	2.3240448472629503e-10	2.8535432112209883e-12	2.858296284588096e-12	0.001923224437142813	0.03392955801703619	0.003890570728806558	0.008427754017792494	0.09473942226480904	4.848325858683134e-05	2.853381386264076e-12	2.8549929356513125e-12	3.788050728176841e-05	2.463074320017761e-07	0.0029805490702416474	5.326940224586859e-10	0.02925839631389606	0.0211433407909302	0.008082711395344132
a01	ptk2	none	1	126	1	0.52447426	0.28558695	-1.2150987	-1.571782	0.5575743000000001	0.6528686	0.97015023	1.4376316	0	1	0.3465553	-0.038781047	1.0908002	0.61853427	0.52193034	0.9948693999999999	0.13620575	-0.47869417	0.43758267	-0.9741238999999999	-0.8819425	0.551768931127315	-0.4587031	0.14149672	0.7815468000000001	0.7960517	-0.48769552	-0.36169845	1.2421964	-0.61826855	1	1	0.35339203	-0.036016446	-0.079009436	-0.20406087	1.0958709999999998	-0.48573536	-0.069129966	1.1841091000000001	-0.49147812	0.35351166	-0.036726985	0.55176896	0.55176896	15	-0.4332809746265411	1.0920896530151367	-0.7324267625808716	-0.7971314787864685	2.61480450630188	0.0018177086367638852	0.008056962900114945	4.1253766326959306e-10	1.7974775596908412e-05	1.6887334713320095e-10	4.547090876075024e-12	2.5945314059717363e-09	4.6032026959707454e-12	0.014496152434756913	4.547088545412147e-12	0.0010254705558557155	8.947796255490721e-12	4.7098230307394035e-12	0.0017259530955078626	4.547088545412147e-12	0.5802943304614321	0.004542744809241133	4.547088545412147e-12	6.792257084007529e-07	4.5470885454153185e-12	4.847117051664187e-12	0.0032170533478097594	4.547088545433333e-12	4.8966849800486465e-12	0.004845867037433922	3.7305400117372316e-09	4.547088545412147e-12	4.5483356121096256e-12	4.5471055733036136e-12	4.547088545412168e-12	2.445254763711813e-09	4.547088545412147e-12	4.5470885454127965e-12	1.7995340722310736e-11	4.547088545826603e-12	0.1670294257072221	5.156275932713731e-05	3.4161522769309524e-06	0.003906719011274083	0.0016546090790701894	8.121975564041312e-08	4.547088545412147e-12	4.547088545412147e-12	5.526244158756691e-05	0.012025757511787272	0.0504440132266997	0.0001181803939872342	0.0016476681986328993	0.14302215583237704	2.417198360933477e-07
a01	ptk2	none	2	108	1	1.4755931999999998	0.7182347	-0.23869337	-2.3133738	2.1467836	1.4500859	1.7314256000000001	3.8363245000000004	0	1	1.5667185	0.34680140000000004	-0.4926714	0.20278758	-1.3294556999999998	1.6106203000000001	-1.5973815	-1.6491205000000002	0.17094253	-1.3127642	-1.143197	0.253387209687103	-0.0109690055	-1.6366739	0.4822286	0.88774705	-0.65073544	0.7333126	0.7053816999999999	-0.2877755	1	1	1.563863	0.40384433	0.115496315	-1.5161552	0.5883881999999999	-0.48998904	0.68208313	0.7267935999999999	-0.15142039999999998	1.5639597	0.40579408	0.25338720000000003	0.25338720000000003	15	-2.482325315475464	2.268399953842163	-1.945032238960266	-2.3468942642211914	4.981247901916504	2.2251521225370564e-07	1.3320550247783668e-09	9.520684882197693e-11	1.386553163833073e-06	9.520684883100072e-11	9.520684882197693e-11	9.942917718037208e-11	9.520684882197693e-11	9.520687726438155e-11	9.520684882197693e-11	4.4834344489666015e-06	9.520684882197693e-11	9.520684882197693e-11	2.1653659851135045e-08	9.520684882197693e-11	0.8329738328894095	1.1104708227631588e-07	9.520684882197693e-11	1.6792083256707007e-05	9.520684882197693e-11	9.520684882923094e-11	0.004999668224639277	9.520684882197693e-11	1.0881951420121172e-08	9.520684896477031e-11	9.520687227555484e-11	9.520684882197693e-11	9.520684882197693e-11	9.520684882199545e-11	9.520684882197693e-11	9.520684882454763e-11	9.520684882197693e-11	9.520684882197693e-11	9.520684882361049e-11	9.520684882197693e-11	0.01393189599283147	1.2717466634345952e-05	9.520684882375374e-11	1.7206054233024883e-06	9.520684882197693e-11	9.520684882202834e-11	9.520684882197693e-11	9.520684882197693e-11	2.22234599381226e-07	2.805403596051405e-07	2.7006091136908945e-05	2.4027692863223237e-08	9.5366387817365e-11	0.1480295993754423	9.520684882197693e-11
a02	abl2	none	17	84	1	2.028624	0.4086436	-0.84517246	-1.1075915	1.7819616000000003	1.7410444	1.0669528	1.9949316000000004	0	1	1.224085	-0.5498748	1.2826406000000001	-0.21295916	-1.8392023999999998	-0.42315218	0.7140681999999999	-0.06974632	-0.04570258	1.6276152	0.023780812999999998	-0.144455085566513	0.54702795	-0.14024386	0.60568714	0.94460136	0.1935626	0.67151016	-1.005731	0.10095878	1	1	1.2782573999999998	-0.59048027	0.47425136	-0.16472302	0.20864171	0.38248217	0.6992331	-0.975025	0.2811008	1.2797167999999999	-0.58996046	-0.14445509	-0.14445509	15	-3.5236129760742188	2.1991028785705566	-0.927132248878479	-0.01191803254187107	2.63492488861084	0.00179622346000744	9.450228482671577e-12	9.723129176231127e-12	1.167670379925381e-10	0.0012783253202405807	1.0039558286850173e-11	9.451821899594381e-12	9.468122972294976e-12	0.007925717832738115	9.450228482671328e-12	1.4395511331883156e-08	9.450228482671328e-12	9.450229440789498e-12	0.0023156468445381783	9.450228482671328e-12	0.5244041219083444	1.7847556761705494e-06	9.450228482671328e-12	2.0531310371420824e-07	9.450228482671328e-12	0.00016518996181378933	0.3349375689787285	9.450228482671328e-12	9.450228489760796e-12	0.004510942275410936	1.1281572798190171e-10	9.450228482671328e-12	9.450228482671328e-12	9.450228482909758e-12	9.735228638093359e-12	9.805732568804744e-12	9.450228482671328e-12	9.45022848267148e-12	1.979434702217948e-05	9.450228483127603e-12	0.0019455517584775468	3.0669408459880405e-08	1.893369900913582e-09	0.0008865047530250053	9.450228482671328e-12	1.125307502683905e-08	9.450228482671328e-12	9.450228482671328e-12	0.001408097009343371	0.003268332100625585	0.005693708948120813	0.08065946583166081	0.002947250174684151	0.02583490097736944	6.087797941717327e-07
