well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a10	none	si00580125	83	110	0	-1.0766983	-2.6592283	0.15960646	-0.47244540000000007	-1.4973385000000001	-0.59264094	0.3573996	-0.8750290000000001	0	0	0.9758049999999999	1.639786	0.7692571	0.3524564	0.68833494	-0.46407783	-0.44165668	-0.13358338	0.08761749	-1.0202813	-0.0077252069999999996	0.28654073429157106	-1.4577514999999999	-0.69114715	0.6305556	1.2133038	-1.7422155	-1.1732120000000001	-0.058394945999999996	-1.6419085	1	1	0.97825795	1.608627	-1.5010626	-1.0984156	1.5940549	-1.9890453999999997	-1.0449536	-1.0754362	-1.8257643	0.97252995	1.612155	0.28654075	0.28654075	17	4.509187698364258	-0.0990484580397606	-2.618069648742676	-2.852946519851685	0.10387112945318222	9.504648772429072e-06	2.6932820200782148e-11	1.4303925724037091e-10	2.6932820200782148e-11	2.6932820200782148e-11	2.6932820200782148e-11	0.06732372188173591	1.581612070930594e-10	0.020516552597596348	8.532643611929686e-11	0.016246402775032514	2.693336714779921e-11	0.00285549968587771	2.6932820200788788e-11	2.6932820200782148e-11	3.8417599723614696e-08	0.0014457344925823165	0.6079967643473498	0.00013104528172189737	2.6403850613680954e-05	2.6932820200782148e-11	2.7924927196046835e-10	2.6943025000950926e-11	0.26942358388717635	0.00032581307308148254	4.31097177636384e-09	2.6932820200782148e-11	0.000439836777147371	4.4625197281440156e-11	2.6932820200782148e-11	2.693395881928064e-11	2.6932826615418412e-11	2.6932820200782148e-11	2.6932820200782148e-11	2.6932820200782148e-11	0.007212899181665224	1.7474618982247948e-06	0.00010528591419364009	2.350710413951945e-05	2.6932820200782148e-11	2.4283871177345026e-09	2.6932820200782148e-11	1.6799469811804534e-08	0.004169211211350535	2.6932861677106447e-11	2.6641522716864337e-10	2.6932820200782148e-11	0.001745327907348632	1.0944185803744005e-06	3.022252327818849e-11
a06	none	si00577689	48	92	1	-0.7412342	-3.4939370000000003	-1.0460132	-0.6893709	-1.0465274	0.31201655	0.05517048	-0.41321298	0	1	-0.59837586	1.6264483	-0.8534735999999999	-0.14643967	-0.6528189999999999	-0.90313464	-1.0195191	-0.46293059999999997	0.05428747	0.6322278	-0.7720342	-0.011840987148641001	-0.74939615	-2.0941572	0.7476023	0.9685370000000001	-1.3107618	0.02014791	1.4356189	-0.91161174	1	1	-0.6020532	1.6112596000000001	-0.42047510000000005	-1.9618901999999998	1.2460915000000001	-1.2136599	0.076468535	1.3210677	-0.80826193	-0.6035871	1.6137217	-0.011840986999999999	-0.011840986999999999	17	1.0723048448562622	-1.2265719175338743	-3.888676643371582	-3.0321316719055176	-0.1177106723189354	2.087515000428201e-10	8.513717517210768e-09	1.6248880217331625e-10	1.9303942210902358e-11	1.9303942210902358e-11	1.9303942210902358e-11	0.003517207514667927	1.9570446886664194e-11	0.010913851874001752	0.004891901959393633	0.00020117061611744656	1.93039427913032e-11	0.00010035112613144684	1.9303942210950464e-11	1.9303942210902358e-11	1.9303942211524185e-11	4.641942300644692e-06	0.8715249692051068	0.0001643206272567788	6.228197334687337e-10	1.9303942210902358e-11	7.879011844973885e-05	2.1186502595936644e-07	0.08676090392200653	1.5514884828023162e-05	1.5515960822526258e-08	1.9303942210902358e-11	1.958268542117989e-11	0.017551529665660183	1.9303942210902358e-11	1.9303942214532783e-11	1.9303942210902575e-11	2.054483638396532e-09	1.9303942210902358e-11	1.9303942210902358e-11	2.1334136196883628e-08	0.00015597285233973334	8.168385666301186e-08	2.9543303612678643e-07	1.9303942210902358e-11	1.070581792100338e-10	1.9304029607230208e-11	2.0251402532084484e-11	0.004078370624162045	1.9303942214191765e-11	1.930516173610802e-11	1.9303942210902358e-11	3.633857308710108e-05	1.7717392137425386e-07	3.349393053251012e-06
b04	none	si00587069	252	101	0	-1.4192188000000001	0.03484835	1.3131021999999999	1.5820556000000001	-1.749198	-1.6962823	-0.4005247	-1.6707466	0	0	-0.12537174	1.6623627	0.7860345000000001	0.05311875	-0.67191005	0.08219313	0.13620575	0.7135189000000001	0.17094253	0.44005832	-0.38462844	0.137349873571465	-1.574697	-1.420304	1.0765681	0.67116886	-1.9698930000000001	-1.1334349	-0.32015920000000003	-1.6599804	1	1	-0.13276877	1.6772923	-2.2315397	0.4569669	0.028546661	-2.0215738	-1.8916762999999999	-0.35171452	-2.1257942	-0.12629154	1.6635221999999998	0.13734987	0.13734987	17	5.533294677734375	-1.6151224374771118	-1.294260859489441	-2.0728564262390137	-2.357661008834839	1.469246014151336e-11	1.4687665740189927e-11	6.750475428586445e-11	1.4687665740189927e-11	1.4687665740189927e-11	1.4687665740189927e-11	0.03055269322301982	4.257596336318197e-06	3.158505807626504e-09	7.81730961671737e-09	1.7536168531299847e-07	1.4687665740190163e-11	0.00018860595404902958	1.4687665740189927e-11	1.4687665740189927e-11	4.117705548491015e-07	2.2995513687543826e-07	0.9473066077061314	0.00034722958135247913	4.081003640843984e-05	1.4687665740189927e-11	1.4925595034811974e-11	1.5055325678741462e-11	0.017755528793921217	1.468766574151175e-11	1.1110587751822862e-08	1.4687665740189927e-11	0.002829997824490803	2.9043764113158584e-09	1.4687665740189927e-11	2.1268595538691892e-11	1.4752658522071848e-11	1.4800227887917517e-11	1.4687665740189927e-11	1.4687665740189927e-11	2.4226442276515656e-06	1.2461193085660895e-05	0.0006253390889344808	0.00029763361059059637	1.4687665740189927e-11	1.4711963005901125e-11	1.468766574019024e-11	1.4688761376695914e-11	1.7013689465424326e-09	1.4687665771923338e-11	1.4972498014868145e-08	1.4687665740189927e-11	2.9506227510312562e-05	6.028851732028741e-06	1.8474095628948775e-08
a03	msl1	si00498785	24	85	1	0.6694207	-0.5411767	0.87748826	0.98149353	0.2015803	1.0666129999999998	0.9451801	0.0122683365	0	2	1.1047366000000003	1.5665488	-1.1508108	-0.19632928	-1.467523	-0.47005197	0.7140681999999999	0.64190453	-0.112362616	-0.28635156	-1.7218601999999998	-0.127878323264279	-0.35512283	0.32770309999999997	-0.26117048	0.39612329999999996	-0.295166	-0.36152023	-1.1843233999999998	-0.41641712	1	1	1.0965978	1.5403118	-0.057397685999999996	0.08208453	0.6229786999999999	-0.2749359	-0.10317424	-1.1341803999999998	-0.29894468	1.0964493999999998	1.5407796	-0.12787832	-0.12787832	17	-0.2074698656797409	1.3297003507614136	-0.6445407867431641	-2.7389419078826904	-1.0002357959747314	4.0775235478340084e-06	1.4039737021006765e-12	1.3928172035058772e-08	1.3906479231303623e-12	1.3906479231303623e-12	1.3906479231303623e-12	0.12484730134733585	2.84037505561673e-08	0.000983482846753395	9.697138413654941e-11	0.0036168110095406397	1.3906479234976408e-12	8.688256992354611e-07	1.3906479646442926e-12	1.3906479231303623e-12	7.155845015217891e-07	1.4237416681173516e-08	0.8432683392952898	0.0006106238159661304	1.177159629188503e-05	1.390647923130757e-12	9.540340966650915e-05	0.002090636658598167	0.017746211153722078	1.3908942157252289e-12	1.4392235710322965e-09	1.3906479231303623e-12	1.48823008645699e-12	2.099300250376453e-12	1.3906479231303623e-12	7.567630713288779e-07	3.501624814291619e-06	1.3906479231303623e-12	1.3906479231303623e-12	1.3906479231303623e-12	5.5549554681746843e-08	7.991789333197275e-07	0.0032695371609694343	3.1771102254323017e-06	1.390647923130363e-12	2.4059027425040194e-06	1.3906479231303623e-12	1.7184798707804888e-09	4.0814732783342575e-06	2.261915205055644e-08	2.6224682071878227e-05	1.3907809975239419e-12	3.6955899904172665e-05	0.003376179115722209	1.3908348578659398e-12
a04	none	si00577353	30	46	1	-1.0161325	-0.26158684	0.19273528	0.12513979	-1.139076	-0.82761794	0.13738216	-0.97120476	0	1	-0.8130987	1.6203	0.054770942999999996	-0.76174486	0.68911767	0.42214966	-0.44165668	0.61411035	-0.69563794	0.09456328	-0.855721	-0.7743720530514051	-0.80619824	0.66280806	-0.159343	0.30127817	-0.50173426	-0.96413434	0.5581968	-0.78645027	1	1	-0.7969935	1.6298329	-1.0472158	1.1707263	-0.055425999999999996	-0.31903037	-1.2874442	0.38964275	-0.8783565999999999	-0.79825324	1.6184001000000001	-0.77437204	-0.77437204	17	1.477817177772522	-2.5447030067443848	0.9817545413970948	-2.200641870498657	-2.1072337627410893	2.899416494647736e-12	3.7902428534211114e-06	1.4033396725261676e-09	2.899416494137208e-12	2.899416494137208e-12	2.899416494137208e-12	0.047590049664723945	0.00012165524194804686	7.091317844733767e-12	0.22225774576131266	2.4778521670581835e-09	2.8994165055019282e-12	0.005779820054687265	2.899416494284777e-12	2.899416494137208e-12	5.403006296046588e-09	9.252198494960605e-10	0.600374177121305	0.0001552522851905931	0.0661459195384908	2.899416494137208e-12	7.099364089028593e-08	0.00020495730686572648	0.02597119385640511	2.899416494137208e-12	1.2271789316462715e-09	2.899416494137208e-12	7.72513524755352e-05	0.0021091288529802256	2.8994164942991695e-12	7.715109830745468e-10	4.2363235215118725e-12	0.00028678275042249435	2.899416494137208e-12	2.899416494137208e-12	5.0349855255118915e-12	0.01589501575647552	1.0850472099677123e-05	0.012962002366239634	2.899416494137208e-12	2.8994899385417853e-12	1.6691889242958075e-07	1.4344448486382014e-10	2.8994520378592873e-12	2.899416690573697e-12	9.256269444504662e-07	2.8994164941374133e-12	1.747069995834419e-10	5.317812506937373e-05	5.3116165690748937e-08
a17	none	si00576289	148	129	0	-1.3363082	0.44980347	0.84598625	0.77355576	-1.4568514	-1.5918253999999998	0.10919951	-1.4671595	0	0	0.8060702	1.6677098000000001	0.12778698	0.6684239000000001	0.8950708	-0.6907013000000001	-0.44165668	0.7135189000000001	0.42091766	-1.1126721000000002	-0.5101327999999999	0.6014992180340171	-1.7651511000000002	-1.1096151	0.97601885	0.43620938	-2.0990729999999997	-1.4250711	0.2577678	-1.8371773999999998	1	1	0.81674427	1.6822205000000001	-2.1580597999999998	0.8792825999999999	0.27686757	-1.8520623	-2.0838697	0.06671283	-2.116421	0.8178571	1.6701727	0.6014991999999999	0.6014991999999999	17	6.09007740020752	-0.2374473959207535	-0.4140317738056183	-2.553333282470703	-1.0972927808761597	5.81948322159596e-08	4.711336531286393e-12	2.9793144061733666e-11	4.711336531286393e-12	4.711336531286393e-12	4.711336531286393e-12	0.03241747456971196	4.067695752552615e-06	8.34716534552664e-05	4.711516073195684e-12	5.135849164418585e-05	4.7113365313540864e-12	0.0013191106665242152	4.711336531286395e-12	4.711336531286393e-12	0.005883741714446355	2.6366601907261035e-07	0.930201566436558	1.3175536069895502e-06	1.9006543912932777e-05	4.711336531286393e-12	4.71161694546754e-12	4.711336531289544e-12	0.011298295289984965	4.9625977492125024e-12	2.0245819850507787e-09	4.711336531286393e-12	0.014544510137850509	4.711359103113191e-12	4.711336531286393e-12	2.882727979304044e-09	3.983602105193413e-07	4.711336531286393e-12	4.711336531286393e-12	4.711336531286393e-12	0.0015165819366499346	1.6699231053152475e-07	8.282347984120968e-05	5.4413286559259586e-05	4.711336531286393e-12	1.8906827343688762e-10	4.711336531286393e-12	4.1575775170141515e-08	4.716583263998075e-12	4.711443522618418e-12	1.8376714932232403e-08	4.711336531286407e-12	0.0025132335951784748	8.074542960303469e-06	4.7113392285287436e-12
a19	none	si00576681	171	47	0	-1.1275619	-0.45176986	-0.17421104	0.42482936	-1.2485437	-0.8713574000000001	-0.018448713999999998	-1.159208	0	0	-0.40380454	1.6534273999999998	-0.13996075	-0.79500455	-1.024139	-0.40430143	-1.0195191	0.7135189000000001	-0.6789729	0.58626837	-0.76425844	-0.757795290749171	-1.2973692	-1.8445311999999998	1.191732	0.50800586	-1.7256881999999998	-0.6467536	-1.2202412	-1.3225688999999998	1	1	-0.43058664	1.6719214	-2.123481	-0.13069841	-1.0889748	-1.7043234	-1.2372441	0.17628977	-1.6149826999999999	-0.42485744	1.6640495	-0.7577953000000001	-0.7577953000000001	17	3.39062762260437	-2.85405707359314	-1.3225643634796145	-2.5260348320007324	-1.4402456283569336	3.577260727546721e-12	3.5773688063845126e-12	2.8961203792205135e-10	3.57726005982064e-12	3.57726005982064e-12	3.57726005982064e-12	0.006230260646070886	6.638829639421928e-07	1.4455746675128175e-09	0.03607860586515816	5.4776577234355425e-09	3.5772600598793513e-12	0.0027113264317360462	3.5772600598206498e-12	3.57726005982064e-12	2.7168766495590048e-09	1.00561705018849e-06	0.9000469070863522	8.753961078667153e-05	0.020106469915504428	3.57726005982064e-12	5.022239258729653e-10	1.616921544237508e-07	0.02632001144433404	3.5772600686447723e-12	8.59948972867755e-10	3.57726005982064e-12	0.00017824343801423314	0.0008055674739372473	3.57726005982064e-12	3.579078142957933e-12	1.1170103064358836e-11	8.887622716437365e-05	3.57726005982064e-12	3.57726005982064e-12	4.90986005668167e-10	0.0006018745392884443	0.0025716739201442768	0.004059676810945425	3.57726005982064e-12	3.577766290620844e-12	7.750609115140934e-09	1.0205541277171192e-10	2.508161965100861e-07	3.577260059820641e-12	3.925387497300416e-12	3.57726005982064e-12	4.330195987984481e-05	2.5651620540372743e-06	6.49977416546342e-05
a14	none	si00517741	123	99	0	-1.0196606	1.3671294	1.5422181000000001	0.12147448	-0.14090148	-1.7556	0.09260835	-0.9740995000000001	0	0	-0.4589571	1.6684871	-0.5578185999999999	0.06974862	0.017165681000000002	-1.1580863000000001	-1.0195191	0.7135189000000001	0.32092762	1.3545797	-0.016204933	0.10419634896699699	-1.3441473999999998	1.1418366000000002	-2.5246124	-1.8610002	-0.38286284	-1.5589271999999998	0.38524702	-0.63353133	1	1	-0.44703007	1.6397514	-1.7431142	1.6222018	-1.8625323	-0.43832532	-2.0348742	0.30697373	-0.8165938	-0.44626752	1.6554846	0.10419635	0.10419635	17	2.4250295162200928	-1.1700286865234375	4.554791927337647	-2.1174933910369877	-2.45651650428772	8.30630071047396e-12	9.655984324990069e-12	8.307434349899209e-12	8.306300709187495e-12	8.306300709187495e-12	8.306300709187495e-12	0.00939523698605289	0.004159707832010856	8.981741972864571e-12	3.777680555416242e-08	3.1961236287452834e-09	8.306300709238228e-12	1.442889526971868e-05	8.306300709490499e-12	8.306300709187495e-12	8.306300709252566e-12	8.726482555220901e-12	0.97779864265671	4.4456193786852243e-07	1.201295957582376e-05	8.306300709187495e-12	9.6024122121074e-12	8.306300709187495e-12	0.007381884340217613	8.306300709187495e-12	1.9900899167945934e-07	8.306300709187495e-12	0.0002069692996877353	2.445724286542951e-08	8.306300709187495e-12	4.463016253713127e-09	8.306300709187499e-12	8.306486965562412e-12	8.306300709187495e-12	8.306300709187495e-12	9.337811353087387e-11	0.0001380329968303148	8.306300828515989e-12	3.259514783869642e-08	8.306300709187495e-12	8.306300862341512e-12	8.306300709187607e-12	1.498224123266043e-10	8.306300709187495e-12	1.549162894774932e-11	0.0008915656791745623	8.306301270035755e-12	8.306300709187495e-12	7.717835811429002e-07	8.306300709187495e-12
a24	abl2	none	214	132	0	-0.5839394	-0.6293295999999999	1.1969876	-0.0126792295	-0.8710174	-0.28997259999999997	-0.45173329999999995	-0.51515245	0	0	0.5085119	1.6068826	0.19221102	0.7183135	1.2294621000000001	-0.42747529999999995	-1.0195191	-0.45241549999999997	0.4875777	-0.9706594999999999	-0.82448816	0.651229504940719	0.19619155	0.5351087	-0.23924644	-0.85352534	0.4143085	0.07528784	-0.76674145	0.5052907999999999	1	1	0.5105218	1.5901027	0.6557900999999999	0.10155392	0.24689529999999998	0.2400269	0.3349393	-0.8092368000000001	0.3998272	0.5111173	1.5933472	0.6512295	0.6512295	17	-0.6777033805847168	1.9162906408309937	0.5077680945396423	-2.3670885562896733	-2.0256586074829097	6.044107025795527e-07	1.6106565032806009e-12	9.868910654002859e-09	1.6106565032245515e-12	1.6106565032245515e-12	1.6106565032245515e-12	0.3094543507816285	9.785066418857464e-05	0.0002036612615749825	1.6913187593487644e-12	0.0020234348977619123	1.6106565032247462e-12	4.074492087136522e-06	1.6106568142252919e-12	1.6106565032245515e-12	5.779377997216453e-07	1.016266101090648e-10	0.6772294126644569	0.00020624065719194906	0.0002418371298466333	1.6106565032245923e-12	0.00015965719778143986	8.040060904693299e-08	0.004322303671406696	1.6106565032245515e-12	1.903644660476974e-09	1.6106565032245515e-12	1.6211413784592934e-12	1.6106701149280525e-12	1.6106565032245515e-12	2.16252579909544e-05	8.571489903715763e-12	1.6106565032245515e-12	1.6106565032245515e-12	1.6106565032245515e-12	1.371588035683193e-10	6.183532627005399e-09	0.000945309263563499	3.1302125450685713e-07	1.6106565032245515e-12	1.326581071752624e-07	1.6106565032245515e-12	9.253899970733214e-07	3.541455269617349e-11	5.20184836657314e-06	0.00046835672059665164	1.6366208401057036e-12	2.2951277796323218e-12	0.004614031397992232	1.6106578456960093e-12
a19	none	si00576681	166	73	0	-0.9599768	-1.3932838	0.20253581	1.1309831	-1.2597288999999998	-0.5217707	0.5904469	-1.1215146999999999	0	0	0.6269055	1.6381198000000001	0.8035153	-0.41251758	-0.8992029	-0.44875666	-1.0195191	0.7135189000000001	-0.2790127	0.8621236999999999	-0.097051755	-0.32679947089108696	0.32316092	-0.9861773000000001	1.7874702	0.9393280999999999	-0.25018385	0.86829484	-0.35498309999999994	-0.055818185	1	1	0.6517101	1.6611186999999998	-1.3195238999999999	-0.1441557	-1.9706928	-0.32965900000000004	0.029530697999999998	0.01781308	-0.27250078	0.64095354	1.643541	-0.32679948	-0.32679948	17	0.5996912717819214	0.2460950314998627	-1.5980558395385742	-1.9870787858963013	-3.0034141540527344	4.685119960914881e-12	2.0795330438900844e-12	4.9839611037688235e-08	2.079327372283326e-12	2.079327372283326e-12	2.079327372283326e-12	0.09170160450029588	2.6074775052995546e-05	3.1929255828443786e-07	1.2553583225426914e-08	7.776688397946523e-06	2.079327372344365e-12	0.010293740538646607	2.079327373704238e-12	2.079327372283326e-12	2.097779581082351e-12	4.208278501621355e-11	0.8943841945034166	0.001116341320081218	0.00046022749132394806	2.079327372283326e-12	3.9873279186821417e-05	9.253245822424962e-08	0.0013089832466286323	2.079327372283326e-12	7.802360319273386e-10	2.079327372283326e-12	1.7391957085296254e-10	3.7816662961416153e-10	2.079327372283326e-12	8.84941202206008e-10	2.07932749253369e-12	2.079350071112056e-12	2.079327372283326e-12	2.079327372283326e-12	3.945906950720037e-11	2.469631365759771e-07	0.0004832255212194741	2.287482276188536e-07	2.079327372283326e-12	5.534157027531896e-11	2.079327372283326e-12	5.856608033029165e-08	0.00011836028382103647	2.076325904706788e-08	3.2282897994030935e-05	2.079327376556487e-12	1.0638260192166696e-08	2.2552155117992443e-05	3.720503284469171e-06
a07	none	si00574497	58	233	0	-1.4015781999999999	0.88622504	0.68177015	-0.002945596	-1.3781368	-1.8377196	-1.6355425	-1.4331479	0	0	1.6393183	1.5982763	-0.35154509999999994	2.1651119999999997	-0.7786985	0.40458307	-1.5973815	0.19148308	2.2040737	-0.34980518	-0.955118	2.3254824974663504	-1.5579906000000001	1.4773732	0.60895914	-1.3488936000000002	-0.5034425	-2.2720563	1.6450197	-1.1054966	1	1	1.6490998	1.654507	-2.7372546000000004	1.8311273999999997	-2.2737372000000002	-1.5200316	-2.9722404	1.5115530000000001	-1.9700284	1.6398163000000001	1.6336361000000001	2.3254826	2.3254826	17	6.583851337432861	3.001021146774292	4.043476581573486	-2.406625270843506	-0.9811220765113832	0.0005180058841806404	1.6161591516781006e-10	1.6662808922971452e-10	1.6161591516781006e-10	1.6161591516781006e-10	1.6161591516781006e-10	0.14515395580260304	0.031198337288212894	4.536519106222517e-10	1.6161591516781006e-10	0.0029495839001545537	1.6161591525652223e-10	4.1705971829197665e-06	1.6161591516788e-10	1.6161591516781006e-10	1.6161591614421703e-10	1.6315245082643967e-10	0.5642633552393559	1.6161591516873927e-10	1.6243648798107537e-10	1.6161591516781006e-10	1.6161591516795714e-10	1.6161591516781006e-10	0.012376971433374032	1.6161591516781006e-10	1.616159724449526e-10	1.6161591516781006e-10	0.0025555231350153896	1.6161591516781006e-10	1.6161591516781006e-10	1.6161592036173537e-10	3.780519505601887e-08	1.6161591516781006e-10	1.6161591516781006e-10	1.6161591516781006e-10	0.0002919747879542008	1.6161628613404784e-10	1.6162110992641858e-10	1.617793774422236e-10	1.6161591516781006e-10	8.594445890312502e-06	1.6161591516781006e-10	0.24009984159487224	1.6161591516781006e-10	0.0005778377642639559	1.622396860661074e-10	1.6194766650091734e-10	1.6162606626444903e-10	1.8042030318224397e-06	1.6161591516781006e-10
b05	none	si00584073	256	116	0	-0.6015799	-1.8473297	3.435739	2.0862455	-1.0626363	-0.079024546	0.60663104	-0.99390465	0	0	1.5886877000000001	1.6129308	-0.9890726999999999	0.41897586	-0.18511005	-1.529626	-1.5973815	0.6806129	0.28759759999999995	-1.3847766000000001	-0.3318935	0.386001308104975	0.5002498	-0.45296314	-0.030483907	0.7032785	0.034981318	0.7925215	-0.19414422	0.14569795	1	1	1.5847101000000001	1.6087416	0.4526396	-0.93057466	0.12969066	0.05534259	0.93830264	-0.25266698	0.2998471	1.5858631	1.6111733	0.38600132	0.38600132	17	0.040666747838258736	2.9100284576416016	-2.3329946994781494	-1.954505443572998	-3.584415435791016	2.618923003252789e-09	5.075529974105879e-11	9.749616567673956e-10	5.075529974105879e-11	5.075529974105879e-11	5.075529974105879e-11	0.20290714364145626	4.48911363338598e-05	0.0007844877962154133	5.07552997429006e-11	0.004657797902992954	5.075529974105879e-11	0.01206054869689422	5.075529974836322e-11	5.075529974105879e-11	5.0755300647549e-11	5.146126286182222e-11	0.7739748916975302	0.0005374408782562762	1.09968435766541e-07	5.075529974105879e-11	0.00018084303345718207	5.07575478976194e-11	0.0002282897259117436	5.075529974105903e-11	5.3342515621090564e-11	5.075529974105879e-11	5.075911376888096e-11	5.075529974105879e-11	5.075529974105879e-11	5.169079229893641e-11	5.075529974105879e-11	5.075529974105879e-11	5.075529974105879e-11	5.075529974105879e-11	1.0216362902047531e-10	5.0763026774474295e-11	7.771515736879409e-09	5.075554877509508e-11	5.075529974105879e-11	3.1975089208180125e-07	5.075529974105879e-11	9.854449902533427e-07	0.004409469004409308	1.3778880884495725e-05	0.00015225439162218517	5.075531050278294e-11	8.354600759255909e-11	4.673502226871518e-05	5.0947965613769976e-11
a02	abl2	none	15	59	1	-0.26288164	-1.0946412	0.9011393	1.1451216	-0.5907284	0.33348247	1.1436479	-0.5868829000000001	0	2	-0.93371546	1.5984163	0.39223695	-0.71185523	-1.0091155	-1.048922	0.13620575	0.7135189000000001	-0.41233277	1.3386371000000001	-0.10613399	-0.5588741431223629	0.029126585	0.37468955	-0.8283083000000001	-1.8222331000000003	0.1552599	0.037194587	-1.2976601	0.8433735000000001	1	1	-0.9075536	1.6394422999999998	0.3661926	-0.10549888	-0.0072910935	-0.087986946	0.21975788	-1.1452267	0.29531944	-0.90960723	1.6246139	-0.55887413	-0.55887413	17	-1.809595227241516	-0.91140878200531	0.4933430254459381	-1.881949543952942	-3.5389063358306885	4.655716300382283e-12	4.655716116975935e-12	1.0687305950027232e-09	4.6557161169712085e-12	4.6557161169712085e-12	4.6557161169712085e-12	0.08832345728482695	0.0008890540882056262	5.841206385747504e-12	0.003915231898066662	7.0640455421780975e-09	4.655716116971209e-12	0.0012434799925242902	4.655716137730679e-12	4.6557161169712085e-12	4.665852163771191e-12	4.655767147485806e-12	0.8961462445953359	0.0007410489879533174	0.001994021391950693	4.6557161169712085e-12	0.00207039784154278	4.655716552635816e-12	0.0001463798731237621	4.6557161169712085e-12	9.696549381932685e-11	4.6557161169712085e-12	4.6571803314965e-12	0.00014136716303513993	1.0603923508334958e-10	7.198572596602241e-09	4.6557161169712085e-12	6.659853466334186e-07	4.6557161169712085e-12	4.6557161169712085e-12	4.655716383617591e-12	0.00011684562628116721	0.00011043386536449998	0.0025385683806398896	4.6557161169712085e-12	4.655718060975108e-12	1.8834010651850844e-11	3.9977333177581295e-10	1.7672107992981462e-10	1.2755317107187286e-08	0.0015586463801274925	4.6557161481990716e-12	4.65571612625009e-12	6.283693164786543e-06	5.784395457734234e-05
a04	none	si00577353	29	50	0	-0.35608247	-1.017301	2.1341805	1.4178321000000003	-0.7292313	0.09876841	-0.10576696	-0.70878613	0	0	-0.4543284000000001	1.6160573	-0.92491716	-0.5788163000000001	1.4714118	-0.3964777	-1.0195191	0.7135189000000001	-0.7289679	0.056275237	-1.4270246000000002	-0.7080650038424692	-0.993311	-1.4480959	0.5895526999999999	-0.35960317	-1.3203409	-0.2577923	-1.0192553	-0.77328444	1	1	-0.43344799999999994	1.670781	-1.4362273	0.1915458	-0.78654855	-1.1731790000000002	-0.9788058000000001	-0.13502546	-0.96751404	-0.43489279999999997	1.6567429	-0.70806503	-0.70806503	17	1.7235506772994995	-2.116802453994751	-1.1790834665298462	-2.2608563899993896	-2.583144426345825	5.294314363788212e-12	7.587109509756728e-09	1.5616026009502632e-08	5.294314052727583e-12	5.294314052727583e-12	5.294314052727583e-12	0.030425201026904387	1.3459064084576703e-05	3.321636952239873e-11	0.01339666642463286	2.8998365389099853e-09	5.29431405286356e-12	0.014239083305038171	5.294314052727919e-12	5.294314052727583e-12	6.503903449352664e-12	8.609659358967853e-10	0.8991090083677816	0.0002049267544434397	0.021350587580915174	5.294314052727583e-12	1.181091765948862e-06	0.0003176912786546853	0.004959102930748556	5.294314052727583e-12	8.072863032831366e-11	5.294314052727583e-12	3.156261183825082e-06	0.00022129289100789365	5.294314052727733e-12	5.376831509116426e-12	5.332779467196568e-12	4.023727157319322e-05	5.294314052727583e-12	5.294314052727583e-12	8.635693798489084e-12	0.0004933886806268733	0.011051096580442215	0.0021225341705461576	5.294314052727583e-12	5.2947430628710926e-12	3.5944715864169085e-09	2.269354216014013e-10	1.6722821995177514e-06	5.2943148394527394e-12	5.365188434392103e-09	5.294314052727583e-12	2.886085126040648e-07	1.0691730122218082e-05	0.0020386973184847628
