well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	15	75	1	-0.21525218	0.70137334	-0.44273907	-1.9027212	0.19181262	-0.27313432	0.09384364	1.1138105	0	1	-0.5823689000000001	0.5159436	-0.6707732	-0.22958902	0.5130617999999999	1.0185753	0.7140681999999999	-0.4731897	-0.32900771	-1.0757641000000002	0.7109359000000001	-0.293645946286619	-0.63245064	0.115990534	0.5002129	0.36512914	-0.65372974	-0.5130694	0.11290515	-0.6466972	1	1	-0.5788743000000001	0.57256067	-1.1682416000000002	1.0736733999999999	-0.7848111	-0.30388558	-1.1509291000000001	0.36416015	-0.69632804	-0.5838452	0.55938315	-0.29364595	-0.29364595	1	0.050556913018226624	-1.4352240562438965	1.1022926568984983	-1.1444982290267944	1.280723214149475	1.4241601113984493e-10	0.3907145386108763	2.4308457149963403e-09	1.6325171473471491e-12	1.632518262583917e-12	1.6325171473471491e-12	3.2663688137468844e-05	1.496523087836833e-08	0.0036883980456362533	1.6325171473872858e-12	0.10493381549050622	3.098138597279525e-07	1.1616387205948529e-09	1.5184225450488796e-06	1.6325171473471491e-12	5.345584463489202e-06	0.08057126514805213	1.6325171473471491e-12	0.0006412426306809363	1.7247316668757457e-12	2.36917840384914e-12	7.0523010799265046e-06	1.6325171473556518e-12	1.1617037673238222e-06	5.216608521317912e-08	0.003976399780081033	1.6325171473471491e-12	1.7321823239395398e-08	0.0015056287198950322	1.6325414893419964e-12	0.30509220836156764	1.6325171473471491e-12	2.673319946865006e-07	1.6325176073823348e-12	1.6327941295962359e-12	1.562209136878737e-05	0.059782351825998274	0.00013076342499765466	0.0012471863621674158	0.010428135878655868	2.384033804639855e-05	1.8595862754406906e-12	1.6325171473670007e-12	1.9894345969295195e-12	3.765166411931999e-09	0.006940272781208872	1.9234500260731684e-10	0.010262664460404169	0.01999720234905793	5.26802345790658e-08
a03	msl1	si00498785	19	61	1	-0.12587346	1.2488967	-2.469117	-2.3456407	1.6220175	-0.42812458	1.1425395	2.0666048999999997	0	1	1.4475663	1.1187533	1.3361611	-0.5122968	0.9816005999999999	0.4615785	-1.5973815	-1.5424997	-0.54565287	-1.5900448999999999	-0.44318697	-0.5257206185178951	-0.8797068000000001	-0.00631838	-0.8682966999999999	-0.58417565	-0.86345863	-0.62723464	-1.6213726000000002	-0.5849761	1	1	1.4309775	1.1623523	-1.1768863	0.69734836	-1.2007309	-0.60973847	-0.9536522	1.5583223999999998	-0.51583886	1.4244253999999998	1.1584653	-0.5257206	-0.5257206	1	-0.05006105452775955	0.01924835704267025	2.6471376419067383	-3.126081943511963	3.56477427482605	0.010361740340183391	0.505389415986514	5.28059740049465e-11	5.280597400494616e-11	5.280597400494616e-11	5.280597400494616e-11	6.859570839800399e-07	5.280597400494617e-11	5.284751944827438e-11	5.938057121356385e-11	0.11949799703977493	2.3072870004545873e-10	5.280597400494616e-11	5.2834020185232966e-11	5.280597400494616e-11	5.280601678512372e-11	0.2597028509707533	5.280597400494616e-11	4.701354383548809e-05	5.280597400494616e-11	5.280597400494616e-11	1.4973994243484238e-10	5.280597400494616e-11	0.08318336305224401	0.00017023502377343458	6.567296615265667e-09	5.280597400494616e-11	5.4244362573669597e-11	1.6969884497538398e-10	5.280597400494616e-11	2.1841545231723455e-05	5.280597400494616e-11	5.280597400494823e-11	5.280597400494616e-11	5.280597400494616e-11	0.003613049949136536	0.014720046204965762	6.023910883626765e-11	4.051120705322168e-05	5.280597400494616e-11	5.285305204219074e-11	5.280597400494616e-11	5.280597400494616e-11	5.280597400494617e-11	5.280625007819263e-11	1.5224361832059656e-05	5.5132257821437716e-11	5.331231989087433e-06	0.003230684813290525	5.280597400494616e-11
a05	none	si00408485	37	21	1	-0.86442393	1.232358	-2.4260466	-2.1735065	0.12887436	-1.276189	0.5236638	0.57927406	0	1	-0.7128204	1.1805578	1.444399	-1.1608617	0.6698175999999999	0.5250016	0.7140681999999999	-1.1566778	-1.2789133	-0.9279700999999999	-0.6075102	-1.18879111060726	-0.9231437	1.2404913	-0.5729334	-0.08872712	-0.11316915	-1.5315562	0.4392857	-0.785402	1	1	-0.6806161000000001	1.1796103	-0.61930317	1.1989589	0.53453344	-0.1799605	-1.2294021000000002	0.49513423	-0.7214136	-0.68368423	1.1769753	-1.1887912	-1.1887912	1	0.003742462722584605	-3.0372514724731445	2.6700763702392583	-2.504370212554932	1.386034369468689	8.61783255210738e-12	0.6540287659099965	8.617802905925003e-12	8.617770372185503e-12	8.617770372185503e-12	8.617770372185503e-12	0.0003937685909219093	1.1735959606064287e-11	2.678208848285704e-07	3.223727098317719e-05	0.00029452682102166627	4.460310127511354e-11	8.618112914371636e-12	8.620108247488692e-12	8.617770372185503e-12	8.617844490041269e-12	0.0007710311082538575	8.617770372185503e-12	0.00048242277920512597	8.61781456120304e-12	8.617770372350594e-12	4.6429247394605363e-10	8.617770372185503e-12	0.08519167728127988	8.617770383278543e-12	2.284978140788848e-05	8.617770372185503e-12	8.44360958398329e-08	0.016100848015129482	8.61910761061342e-12	3.7986384400414615e-05	8.617770372185503e-12	0.02085020456734769	8.617770372185503e-12	8.617770372185503e-12	1.0857276768691536e-09	0.22167697982698126	9.90103156529916e-12	8.17713111187046e-07	6.445935228802132e-11	9.632962229625788e-12	4.4661566775466855e-05	8.617770372185503e-12	8.617770372185513e-12	8.617770372185773e-12	3.207508956268708e-07	8.61777049341025e-12	4.166630189175457e-06	6.638084793608498e-05	8.617770375016881e-12
a01	ptk2	none	8	20	1	-1.2842686	1.4871622	-1.5605478000000002	-1.192041	-0.29214270000000003	-2.1750724	-1.4927622999999999	-0.91477275	0	3	-0.78076154	0.7151510999999999	-0.88742286	-1.3770499	-4.82613	0.25515246	-2.7531064	-4.024958600000001	-1.2789133	-1.2793156	-3.7854362	-1.20536787290949	-0.8964133	1.5099686	-1.7416881000000002	-1.5540257	0.5989849	-1.6584505	-1.4022119	-0.23125371	1	1	-0.78887194	0.6774774	0.19762097	1.2718558	0.55086726	0.17855585	-1.0907388	-1.3357546	-0.07353756	-0.79152656	0.6742792	-1.2053679	-1.2053679	1	-0.2520235478878021	-3.2498188018798833	4.419011116027832	-2.2435948848724365	1.2941964864730835	2.161126476177389e-11	0.9095193659390428	2.1611264765856692e-11	2.1611264760097602e-11	2.1611264760097602e-11	2.1611264760097602e-11	9.647955310429302e-05	6.737096362215859e-11	2.2851514340993964e-09	2.1061499931827612e-08	9.935710348890452e-05	2.7675408192065303e-10	2.1611265445915736e-11	2.162009047690066e-11	2.1611264760097602e-11	2.1611264760097602e-11	9.179980267037725e-05	2.1611264760097602e-11	2.475117807937553e-05	2.1611966198194983e-11	2.1611264760099754e-11	2.8243874014579877e-11	2.1611264760097602e-11	0.007793394956482286	2.1611264760097602e-11	2.4322398047779747e-05	2.1611264760097602e-11	7.878220214929037e-07	0.008490887337496523	2.162055044484637e-11	9.389162105307406e-08	2.1611264760097602e-11	0.0401872927251957	2.1611264760097602e-11	2.1611264760097605e-11	7.771693148524763e-11	0.03351844982088712	2.161126489105945e-11	5.157670300021093e-11	2.1611264760252227e-11	2.1756912883848286e-11	8.24110777022555e-05	2.1611264760097602e-11	2.1611264760097602e-11	2.161126476010307e-11	7.032669430768752e-05	2.1611269979741662e-11	2.5884744635503197e-11	2.552419854212788e-07	2.1611264760097602e-11
a03	msl1	si00498785	27	28	1	1.3882725	0.54225105	0.52280456	-0.2480134	1.0917791000000001	0.81958365	-0.40209237	0.9351511999999998	0	4	0.6249795	-0.2803363	0.7648465999999999	-1.0943421999999998	0.31922755	1.6874639999999999	-1.0195191	0.12226484	-1.028938	0.57430834	-1.3324124	-1.07275377449162	-0.9699219000000001	0.07169212400000001	0.28536862	-0.29642814	-0.9883969000000001	-0.8308709999999999	1.7028927	-0.7690911	1	1	0.68872195	-0.2206268	-0.4723433	-0.6561468	1.5210987	-1.1637037000000001	-0.42647559999999995	-1.7310417000000002	-0.9385793	0.68954986	-0.22106399	-1.0727538	-1.0727538	1	-0.19538845121860504	-1.2091025114059448	-0.7378000617027283	-0.2984418272972107	2.139038324356079	1.2523248113669236e-09	0.595462770780459	2.972547498025545e-08	3.6343900430772737e-09	7.016000118979504e-10	1.9897099242365014e-12	7.714095917000218e-11	3.7309957836181783e-10	0.10549622493193993	1.8254503627729574e-12	0.0007399125489601731	1.0816374969141476e-07	1.4814681827544275e-09	0.015076187836976227	1.8254503627729574e-12	0.17338069964515573	0.009941754934707892	1.8254503627729574e-12	0.00039061129038798283	1.825450362777301e-12	8.193207165280981e-11	0.0003851921015129901	1.8254534242475896e-12	1.8257727534623896e-12	0.03992012920737612	0.0032788595594104787	1.8254503627729574e-12	3.1298696691052037e-12	2.35915648446088e-05	1.8278838460326256e-12	0.007897026146256739	1.8254503627729574e-12	1.1696163446110186e-07	2.550607165926985e-09	9.773046585795234e-12	0.00023548459549184415	0.000753112076022243	1.5498572342648474e-05	5.1293832390754636e-05	1.8208872542772405e-05	1.1022848825675676e-06	1.9478252360965765e-12	1.82545036277918e-12	3.1077740266908605e-05	6.147795590313741e-06	0.004545265528867639	3.702381107886228e-08	0.00018622525209723955	0.01045406838855323	0.03170925245063329
a04	none	si00577353	36	33	1	-0.668614	-0.41080020000000006	-0.26547894	-0.82964605	-0.807869	-0.32838634	-0.73329633	-0.27229786	0	1	-0.8624860999999999	-0.73654157	0.04814269400000001	-1.0111929	-0.01938814	-1.0946854	0.13620575	-0.8744427	-0.812293	1.1516662	0.51120275	-0.9898699629804469	-0.8195634	-0.8208285	0.049473416	0.46369347	-1.1022853000000001	-0.31035219999999997	-1.0447744	-0.8436429	1	1	-0.8635193999999999	-0.7362445	-0.394541	-1.1175925	1.1513122	-1.1125333	-0.14342302	-1.0361708	-0.75582665	-0.8629831	-0.7383970999999999	-0.98986995	-0.98986995	1	0.3614741563796997	-2.79953670501709	-1.732210636138916	0.8521032929420471	1.0138609409332275	3.854030731753226e-12	0.28140262412056183	0.0018037073459235137	4.6358320888224215e-12	2.694227062803414e-05	6.462222816565729e-05	3.857274310945444e-12	1.2861537756485847e-05	1.1558998201623645e-09	3.8540303731191634e-12	4.4163844985552224e-07	4.714690121452419e-05	0.00021466615549636117	0.191556029007238	3.8540303731191634e-12	0.04887778439377815	0.0011963803779472665	3.8540303731191634e-12	0.0008435739935192888	3.8540305563882385e-12	2.028707467986847e-09	0.0002601188394348637	2.072268248525424e-08	3.8540303731327255e-12	0.015198554067800612	0.2680202631173874	3.8540303731191634e-12	1.7060705276379175e-09	0.1627941254614549	4.3087958177865525e-12	0.0033205331390396852	3.8540303731191634e-12	0.0008704164740170275	1.1469639315244885e-05	0.004286695712814729	8.833159146606693e-08	1.5894486140520665e-05	0.0007735132761316043	6.703982823864956e-08	6.482807225370561e-11	1.215139780796522e-05	0.011438185140005807	4.0335485401709685e-12	0.006686279347527632	4.933655877931892e-08	2.7855560475193373e-05	9.239915435288956e-11	3.510941752972145e-07	1.3604180174666415e-05	0.0002229785693839524
a02	abl2	none	12	71	1	-0.900587	1.2113475	-1.4213135000000001	-1.0350118000000001	-0.11412102	-1.3792082	0.3704668	-0.43562075	0	1	0.15021355	-0.3441198	-1.4684233999999998	-0.37925783	-0.08609808	-1.0538279	-1.0195191	-1.4826521000000001	-0.34567273	1.2169736999999998	-1.2569546	-0.35995299549555504	-0.3918771	0.41990125	0.57673407	0.6841381999999999	-0.26984072	-0.443382	0.34332803	-0.5315573	1	1	0.18131769	-0.3290666	-0.061720036	-0.08034294	0.8749528	-0.3824281	-0.06789788	0.41161665	-0.39783797	0.18141136	-0.3303594	-0.359953	-0.359953	1	0.23205816745758054	-0.9065757989883424	0.30735185742378235	-0.3158838450908661	1.7394365072250366	9.27484810767858e-09	0.4902622909494716	2.0200513835887106e-07	2.670091018305795e-12	1.0898060646592799e-09	2.6701774028641928e-12	1.6091745747982134e-09	7.131834064157361e-08	0.08359763817178906	2.6689851520736214e-12	0.00801328261362738	5.891538840580612e-06	2.30125426080216e-08	0.01070085293070817	2.6689851520736214e-12	0.006009528726220752	0.1127165210512029	2.6689851520736214e-12	5.443523489816786e-05	2.6690069920963672e-12	6.566801775329576e-11	0.00011979694092684599	2.668985152078336e-12	2.6925159917422544e-12	0.008750628584693066	0.002813515247871292	2.6689851520736214e-12	6.0208146666087e-09	1.4791585543996168e-06	2.668992735484384e-12	0.08121280971692175	2.6689851520736214e-12	8.127445349930111e-10	5.450014483353737e-10	1.861424535798712e-11	0.0016501404173964224	0.0020729428674716326	0.0017003324864617855	0.001185275404440988	0.008561069123813986	0.00012415498104257117	2.66899621170362e-12	2.6689851888031257e-12	1.7182800485368446e-08	0.00011021409024533903	0.0928309864778926	7.656320632959738e-07	0.009765461657083335	0.0763363596205423	0.001403293385602842
a07	none	si00574497	63	78	1	0.50977385	0.71470726	-2.1899905	-1.6678324	1.2239771000000002	0.63184756	-0.84755766	1.5458238000000002	0	4	0.25517622	-0.22334389999999998	-1.0989014	-0.41251758	-0.95288604	0.35123435	-0.44165668	-1.34776	-0.2790127	-0.12681505	1.5406867	-0.24391565937991702	-0.64581585	0.3898769	0.6431460999999999	0.7159297	-0.5405354	-0.6789257	-0.5645334	-0.7559253	1	1	0.24282108	-0.25569662	-0.23461404	0.14785522	1.1906376	-0.51808906	-0.37238058	-0.6350849000000001	-0.64425486	0.24273947	-0.2565305	-0.24391566	-0.24391566	1	-0.7536268830299377	-0.5477014183998108	0.1692638397216797	-0.7234992384910583	4.076117992401123	4.171474990575249e-07	0.5824110382545847	9.736341289704175e-12	0.0293416202019605	1.0423781055257616e-09	9.736539438200568e-12	9.740442546810822e-12	9.736339573664898e-12	0.011394535640371656	9.7363395602388e-12	6.584454477126394e-05	1.0773682130387894e-10	9.736339560274328e-12	0.003702256619532584	9.7363395602388e-12	8.507827735659948e-05	0.0018702782117954269	9.7363395602388e-12	2.9223763962904634e-05	9.7363395602388e-12	9.736356851541193e-12	3.507718211129231e-05	9.7363395602388e-12	9.736339577575892e-12	2.1330037221813408e-05	8.339474567316041e-07	9.7363395602388e-12	9.736345181281612e-12	3.8462500202002176e-11	9.736427140375226e-12	2.128757225312038e-05	9.7363395602388e-12	1.0353949281105114e-11	3.350929983013034e-09	9.736339577440428e-12	0.005022848282989471	2.5554953526887358e-05	7.79553387147778e-11	1.374475706419165e-06	9.7363395602388e-12	9.780708665654583e-12	9.736339560707981e-12	9.7363395602388e-12	7.23423268351344e-10	6.534202323380852e-06	0.0347888760979833	2.316498362702465e-07	1.5877366747785258e-08	0.3311757356316184	1.8720197244757803e-09
b12	none	si00589022	316	82	0	-0.8417851999999999	0.76104957	-1.7586526000000002	-1.5124233999999999	-0.25392416	-0.751581	-0.090547904	-0.072271995	0	0	-0.42898297	0.097151816	0.21877594	-0.29610848	-0.46956062	-1.2463483	-0.44165668	-1.0467795	-0.012372563	1.2443459	0.25270295	-0.17760861017098103	-0.7193244000000001	0.79791176	0.65032077	0.21324722	-0.33087412	-0.98863226	-0.23058963	-0.68103796	1	1	-0.38773882	0.10541007	-0.26054814	0.09510371	0.9959995999999999	-0.6289443	-0.42700377	-0.31506866	-0.5963479	-0.38923556	0.105824	-0.17760861	-0.17760861	1	0.5264213681221008	-1.2931618690490725	0.6881939172744751	-0.8338826894760132	1.6453397274017334	9.73029182669475e-10	0.3856894660799078	1.0131308975978742e-08	2.0626562736583642e-12	2.0682400814509103e-12	2.0626562736725644e-12	6.782233589952718e-07	1.166280553682127e-08	0.02108840284557216	2.0626562736583642e-12	0.06871995173391797	1.3389681898308635e-05	4.386726664201342e-09	9.982252724593804e-05	2.0626562736583642e-12	0.00029695393415302417	0.16842507636986434	2.0626562736583642e-12	0.00021484716058602185	2.0636277689751784e-12	2.113684705000137e-12	7.099676743537182e-06	2.062656273659946e-12	8.490791853812121e-10	0.0002009426501767809	0.0036366940942426096	2.0626562736583642e-12	7.213771805517273e-08	7.785123494263892e-05	2.062656459346647e-12	0.2182685098002029	2.0626562736583642e-12	1.264141958430222e-08	2.0671911191768767e-12	2.100794155259696e-12	0.0003056261969165745	0.01813569064642917	0.0003357227412908715	0.0009534918676517883	0.04086570121211958	2.7383376160645183e-05	2.0639720110993547e-12	2.0626562752075233e-12	3.8316466644951016e-11	9.055748356139348e-08	0.01531020187973866	2.7562966386499432e-09	0.008957326880869882	0.04836337718850686	5.585830215122464e-06
a01	ptk2	none	1	56	0	-0.3872474	1.2672153	-2.7481909	-2.6344388	1.9255209	-0.31633347	1.187199	2.5951679	0	0	-0.79794204	0.9295177	-0.89338654	-0.62870586	-0.8563782	-0.993243	1.869793	-0.47822818	-0.6456429	-0.9907443000000001	0.45954332	-0.608604430029065	-1.5479666	1.8093525000000001	-4.242573999999999	-2.5586748	0.40145853	-2.7076626	1.0597671999999998	-0.59776473	1	1	-0.82508093	0.89501834	-1.4708061000000001	1.9085988	-1.3032578000000001	-0.14393607	-2.4237704	1.2084165	-0.77719915	-0.8174103	0.8920657	-0.60860443	-0.60860443	1	-0.6354708075523376	-2.1500015258789062	6.865767002105713	-2.318227767944336	2.442340850830078	1.0929402987741097e-09	0.97664759095245	1.0929402202456804e-09	1.0929402202456804e-09	1.0929402202456804e-09	1.0929402202456804e-09	4.5348189108689604e-07	1.092941923593531e-09	1.0965490053353662e-09	1.0929418479558693e-09	0.005566090854274948	1.6348147387385197e-08	1.0929402202456804e-09	1.0929664399785837e-09	1.0929402202456804e-09	1.0929402202456804e-09	0.0015315676100764555	1.0929402202456804e-09	8.12327499541501e-08	1.0929402202457327e-09	1.0929402202456804e-09	1.092941521541288e-09	1.0929402202456804e-09	0.00026735729952164785	1.0929402202456804e-09	0.0001448622232034613	1.0929402202456804e-09	5.735390655193628e-08	0.00030975234276635485	1.0929402523754285e-09	1.0938001083251972e-09	1.0929402202456804e-09	3.6557022693116543e-07	1.0929402202456804e-09	1.0929402202456804e-09	9.177895172269527e-09	0.0010511466704072145	1.0929402202456804e-09	1.092940221780576e-09	1.0929402202456804e-09	1.0929781589307356e-09	1.0935281399229626e-09	1.0929402202456804e-09	1.0929402202456804e-09	1.0929402204739897e-09	0.014480609497455157	1.0935950145275877e-09	1.0929402202480532e-09	1.1263397172492961e-09	1.0929402202456804e-09
a01	ptk2	none	4	87	1	-0.103234775	1.1935666	-3.0011241	-2.4305418	2.0643792000000003	0.03672448	0.79651016	2.3371804	0	2	0.6439716999999999	-0.12308183	-1.8457288	-0.17969942	-0.82591695	-0.5931562	0.13620575	-1.5825049999999998	-0.16235764	-0.47923842	-1.2214652	-0.0947247986598111	-0.5522595	0.6616853	-0.3638248	0.43766817	-0.2513886	-0.7301671	-0.7974751	-0.59709394	1	1	0.6979734000000001	-0.18216877	-0.24758110000000003	0.5110149	0.7444425	-0.26802582	-0.49091235	-0.89102036	-0.49482912	0.7009218	-0.18077113	-0.0947248	-0.0947248	1	-1.1152524948120115	0.19732943177223208	1.6442688703536987	-1.5586971044540403	4.762860298156738	0.00015957362368172737	0.4699524631800408	4.446321650692937e-11	0.0002648791717623773	4.451004030757704e-11	4.446321650692935e-11	4.454386453208772e-11	4.446321650692935e-11	4.076922214167843e-09	4.446321650692935e-11	0.0008652328272767034	4.837739414686228e-11	4.446321650692935e-11	3.697670142680037e-06	4.446321650692935e-11	4.4629772470151427e-11	0.02564773093307712	4.446321650692935e-11	2.1311910374583507e-06	4.446321650692935e-11	4.446321650697081e-11	3.8085150060955007e-07	4.446321650692935e-11	4.4469944207806255e-11	5.1995921132517246e-05	3.917852342680114e-10	4.446321650692935e-11	4.446321663370913e-11	4.446398958528738e-11	4.44632165094811e-11	3.4708380538423366e-08	4.446321650692935e-11	4.446321652687485e-11	4.446438807506251e-11	4.446321650692935e-11	0.015550190319645487	4.249883267408846e-05	4.493054166947943e-11	1.651174084783834e-06	4.446321650692935e-11	4.4463264330543923e-11	4.446321650692935e-11	4.446321650692935e-11	4.4463226148685226e-11	1.0682510058493661e-07	0.03362742272982615	2.3022109411462468e-07	1.813969701981764e-08	0.4538297558725569	4.446321650692967e-11
b02	abl2	none	228	45	0	-0.7726930999999999	1.1104316	-1.7189846999999998	-1.3535961	-0.12768202	-1.1912483999999999	-1.3563802	-0.09375921	0	0	-0.93101406	0.034973178	0.82240075	-0.8282643	-0.6365109	0.5704168000000001	-1.0195191	-0.81613535	-0.7622979	0.30113608	-1.066556	-0.7909488153536389	-0.7427135	1.0133705	0.9049623	0.23599279999999997	-0.17658833	-1.1819966999999998	-1.4999441999999998	-0.7091314000000001	1	1	-0.9351325999999999	0.055198893	-0.6754937	1.0537002	0.30779678	-0.16288492	-1.0242239	-1.3249677	-0.6847363000000001	-0.9317628000000001	0.049653914	-0.7909488	-0.7909488	1	0.38506150245666493	-2.8316478729248047	1.708873629570007	-0.6076276302337646	1.210115671157837	5.202456958392769e-12	0.3716670846926008	9.181190743370693e-10	5.202456039080157e-12	5.209086985645449e-12	5.2024560390814604e-12	2.5371642034188024e-07	5.537016732364673e-07	1.9171026370515116e-05	5.202456039080157e-12	0.01398495529562683	0.00018685606763623039	6.202932652693079e-08	6.221948968482304e-05	5.202456039080157e-12	4.103310646283903e-09	0.1099970229602006	5.202456039080157e-12	0.0007075068365890888	5.2185648845309046e-12	1.8237115771351613e-11	7.584236795251341e-07	5.202456039080157e-12	3.737814187389134e-10	1.3669273526263744e-11	0.05570221252137205	5.202456039080157e-12	7.449691524278166e-06	0.1676178958159261	5.214023245557156e-12	0.2347030755884803	5.202456039080157e-12	0.018939930719298885	5.2153110248451695e-12	8.042522947850025e-11	1.7821541739793662e-07	0.015124117919843775	1.48231803066275e-06	1.527783840616632e-06	2.4101737527953306e-05	1.159250371779738e-05	0.0006838799985631148	5.202456039164965e-12	5.2024956266480015e-12	1.1412087508057008e-11	0.005129582562005357	8.266480878989918e-12	0.00021721036534577467	0.005208995397098264	3.170168935387196e-07
b15	none	si00520933	349	139	0	-0.2584715	0.5715198	-1.9270188000000001	-2.0129957	0.45193797	0.1573734	0.21871954	1.2228978000000001	0	0	-0.25564256	-0.8123613000000001	1.0419100000000001	0.8679823	0.83570623	0.5452985	1.869793	-0.7039038000000001	0.63756275	-0.5952526	-0.87500644	0.767266841056357	-0.8964133	-1.1000408000000002	1.0986707	1.0338646	-1.2622069	-0.35368627	0.8224442	-1.0583252	1	1	-0.2310882	-0.7921174	-0.55014557	-0.8336046	1.3375188	-1.1297826000000002	-0.2991581	0.8574455	-0.94125116	-0.23190792	-0.79510224	0.76726687	0.76726687	1	0.7890900969505309	0.3400053977966309	-1.8504282236099243	0.28137263655662537	3.3536622524261475	1.2027034542760497e-06	0.2656042915011668	4.866232090109577e-10	6.15392349248692e-12	0.00013531681149113174	5.917713591603201e-06	6.1539253085559454e-12	6.720006675283372e-12	0.10180815455911194	6.153923492484705e-12	3.3904926422122136e-09	2.556964075395013e-09	2.290565350516545e-11	0.17947824722463754	6.153923492484705e-12	0.09369272615780652	1.1786429387830518e-06	6.153923492484705e-12	5.894424493003693e-09	6.153923492484705e-12	6.1539234925744005e-12	0.00038950047922200017	6.1539234925025215e-12	6.153923492484705e-12	3.175249642178148e-11	5.513429319987432e-10	6.153923492484705e-12	6.179863140419607e-12	6.1539273944004735e-12	6.153923492484758e-12	9.198546977172142e-12	6.153923492484705e-12	6.153923502504933e-12	0.00022635541511897465	6.154143162001633e-12	0.10520087741892464	1.9360337803279678e-07	8.462558487884082e-10	6.138796737775265e-06	1.6483704599868734e-05	6.172795422559081e-12	6.153923492484705e-12	6.153923492484794e-12	0.00013687334946842748	0.02065474387699228	0.06639561184554565	3.4935611622307315e-05	7.738232924719044e-12	0.002421833835875835	0.163789402826928
a05	none	si00408485	40	94	1	-1.0049602	1.2149285	-2.494811	-1.523309	0.026766436	-1.299542	1.0691205	-0.29586098	0	2	0.12880819	-0.28903347	-1.4832458	-0.013400725	-0.24861746	-1.4564443	-1.5973815	-2.9465466	0.08761749	0.7956666	-1.0053101999999998	0.021312537455826997	-0.27159035	0.1453948	0.44550303	0.7128859000000001	-0.30640227	-0.17354752	0.9075033000000001	-0.4414075	1	1	0.14692582	-0.3414952	0.050661065	0.030741572	0.8450175999999999	-0.20820881	-0.0007456059	0.9057030999999999	-0.30048406	0.14762118	-0.3436813	0.021312537000000003	0.021312537000000003	1	-0.05780499055981636	-0.462437242269516	0.5433533191680908	-0.7150574326515198	2.8789517879486084	9.929881369720406e-07	0.6952174882082338	3.745071060080251e-12	1.2275047316194353e-08	4.953625375318681e-11	2.6013414731104048e-12	5.374216009679039e-11	2.7098484913725153e-12	0.04459898050991738	2.601339313702193e-12	0.0030865271862931943	1.1760000736054866e-07	2.6028510447766507e-12	0.0017652575960929843	2.601339313702193e-12	6.870181727091326e-05	0.03472199074960959	2.601339313702193e-12	7.307450524336571e-06	2.6013393137021934e-12	2.6025796655231394e-12	1.8234319175588667e-05	2.601339313702193e-12	2.603220968439066e-12	0.013032037941071743	1.162976893592702e-05	2.601339313702193e-12	5.415540784943107e-12	4.591957804250736e-10	2.6013393670243976e-12	0.0006385205658636299	2.601339313702193e-12	2.6567381703744884e-12	3.1481768497104694e-11	2.601363834760379e-12	0.006449372577361947	0.00033316461037838667	1.94277899431326e-06	0.00013810654369238865	5.154178967126824e-10	2.1881087646801155e-08	2.6013393137054367e-12	2.601339313702193e-12	1.356492613254242e-10	2.3144359348607447e-05	0.05057370060277736	6.925430878565955e-07	0.00013435871288052054	0.14917764960393068	4.551170397617752e-08
