well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b15	none	si00520933	348	22	0	-0.27728808	0.72119665	-0.14033854	-0.04648204	0.046287025999999995	-0.43210873	-1.7192488999999997	-0.24893795	0	0	-1.2802811	-0.8341281999999999	0.74002767	-1.127602	1.2003464	0.16275872	0.7140681999999999	0.7135189000000001	-1.3122432	-0.88505846	0.46927086	-1.17221434830502	-0.3918771	1.0576419	-2.3806512000000004	-1.7425811000000002	0.60370296	-0.62713224	-0.9079963	0.39015059999999996	1	1	-1.2739667	-0.82642126	0.13278572	0.75845236	-0.2625719	0.010436596	-0.53444153	-1.1603155	0.22830352	-1.2798716	-0.8337903	-1.1722143999999999	-1.1722143999999999	28	-2.01564621925354	-2.452469825744629	2.831297874450684	1.8531373739242556	-1.1945306062698364	9.01182570712262e-12	9.011826421356195e-12	1.1595255213496392e-09	9.01182570712262e-12	0.003297029018360266	5.154951748833847e-09	9.011825712110332e-12	5.844991196077383e-06	9.011825708940513e-12	9.01182570712262e-12	3.654757469859968e-08	1.2388031670955227e-09	0.0026724024100629176	0.03406306780703562	9.011825707122623e-12	9.016905747859894e-12	0.0011414634899553642	9.01182570712262e-12	1.2794530157857648e-06	1.5457999042025582e-11	0.0007030286660178523	0.002575881745611732	9.01182570712262e-12	9.011825707123014e-12	9.01182570712262e-12	0.17867144082848846	9.01182570712262e-12	6.111587388879192e-08	0.7127120632198535	9.012144866191694e-12	3.285744944484311e-07	5.472553877929968e-11	0.0007325285948216206	0.0020429825927185067	0.02689664462966416	9.193084184347833e-12	6.5410003248613845e-09	1.058174100178614e-06	2.0963227753275927e-07	9.011825707122623e-12	0.00010336354630385452	0.014000953925950443	1.2376392021021635e-11	9.011825771306656e-12	0.02011541543455001	0.0002628465546152044	5.188945738727374e-09	9.056394855217671e-12	4.950977691136036e-08	9.450711909609387e-12
a22	none	si00583205	191	23	0	-0.5807053000000001	0.86917305	0.6215701	0.5789353	-0.2542313	-0.89899075	1.4914415	-0.68243015	0	0	-1.1287225	0.05120594	0.45564365	-1.0777123	0.62107384	0.7401595	0.13620575	0.68790543	-1.3455733	-0.9415906999999999	-0.036207422999999996	-1.15563758600279	-0.4820922	1.0077972	1.0969126	0.28049752	0.08944262	-0.9543295	1.5968173	-0.4896272	1	1	-1.127481	0.04206259	0.067950465	0.44650072	1.0199391	-0.16571498	-0.34232754	1.5788921	-0.35255727	-1.1286798999999998	0.042258814000000006	-1.1556376	-1.1556376	28	-0.3437420725822449	-2.7902085781097408	0.10008379817008972	0.439789354801178	-1.3092036247253418	1.5991768273946911e-12	6.817606122850193e-05	0.001482004599228488	1.5991768273933999e-12	2.4384647717902256e-10	1.5991840067192753e-12	3.787732051406995e-08	0.00015294593346556478	1.5991961454739144e-12	1.5991768273933999e-12	7.877670720810974e-06	2.6040620235812566e-07	0.11195510934985642	0.0001244210872019503	1.5991768273933999e-12	8.9220559903266e-05	0.0002772821737800037	1.5991768273933999e-12	0.0005167351391837321	5.5182508188496216e-05	3.820371033533464e-08	0.0005449890447150182	2.1227313718232288e-12	2.156331308606592e-10	1.599176827404691e-12	0.0015020524999129008	1.5991768273933999e-12	1.448331963676932e-06	0.6742485135974491	4.013083617153754e-12	0.00017292219580034482	3.3104895580821062e-06	0.054012089567236084	1.2392845591107062e-11	3.420357225039097e-06	1.1490581264661595e-11	0.0018598810411394433	0.0942529129046546	0.0007109702593272682	1.6937028521716785e-12	1.2623252263733144e-05	0.05737355775545664	1.619968827713356e-09	6.228953435112004e-07	2.512889942638171e-07	0.00043874592977404485	3.775859409963544e-12	1.1370450374853716e-05	7.289288846828902e-06	0.000113735150644274
a04	none	si00577353	28	17	1	0.19165619	1.0546283	-1.0366171999999998	-0.03737634	0.79034674	-0.42930308	1.331438	0.09145715	0	2	-1.0780103	-0.19862412	-0.5285713000000001	-1.3105305	-1.1229516000000002	-1.2485844	-0.44165668	0.67284536	-1.0789331	1.4319243000000001	-1.3212928999999998	-1.25509815981619	1.7365305	0.85758346	0.08000945	0.30344808	1.8014858	0.7829693	1.2278098999999998	1.1180153	1	1	-1.0997066	-0.12800956	1.4338131	0.7328205	-0.5699338	1.9228805	0.9908788000000001	1.1665871	1.379429	-1.1002312	-0.12861814	-1.2550981	-1.2550981	28	-5.591559886932373	-1.0881363153457642	1.2636189460754397	0.317234069108963	-1.6507704257965088	8.661778417430773e-12	8.661769373930378e-12	7.325547762138565e-10	8.661769373930378e-12	6.375163247876598e-09	8.661769374118227e-12	1.1726653153637409e-07	0.003225102508111477	1.1062646771403471e-11	8.661769373930378e-12	4.8473674794149155e-05	8.661769373930378e-12	1.1546968997380279e-06	2.676183587462305e-05	8.661769373930381e-12	1.6407611428572853e-11	2.3431651027189524e-11	8.661769373930378e-12	0.0037904238995813983	1.2770609035127706e-07	8.661769373930688e-12	0.04250513196800768	8.661769373930378e-12	2.1900440875923513e-09	8.661769373930378e-12	0.008618167598767388	8.661769373930378e-12	8.661769373930378e-12	0.67021184169965	0.0001438222531694291	0.0001846523729588064	4.617128988451318e-10	0.12895375987923274	8.839752314225549e-10	1.8981546652843964e-09	8.661769411293097e-12	2.868645662056258e-05	0.0006489221281540977	0.12778093602820972	8.661769373930378e-12	3.1719497949403168e-06	0.00016904322614242902	8.661769374309589e-12	1.385762165176391e-06	0.011422064350518644	0.002202506650751753	2.239949433594999e-08	8.709990316490659e-12	4.3155750377840046e-09	3.37066330987664e-05
a05	none	si00408485	41	12	1	-0.78445345	0.96327555	-0.08010980000000001	0.8244746999999999	-0.37331584	-1.1294563	1.4492681	-0.9083678	0	2	-1.6362278000000001	-1.3680636999999998	0.6016164	-1.5100889	-0.5084817	-0.5497032	0.7140681999999999	0.7135189000000001	-1.3122432	0.7205821	0.07292441	-1.3379819713273602	0.3331848	1.2912322	0.535428	-1.5399558999999998	1.5128840000000001	-0.46434528	1.5847396	0.9616161	1	1	-1.6241816999999998	-1.3673826	-0.1265553	1.6393744	-1.7141718999999997	1.540045	-0.92256486	1.6142702	0.78136206	-1.6373181	-1.3705006000000002	-1.3379819	-1.3379819	28	-2.85524845123291	-2.6550424098968506	3.2719357013702397	3.2375290393829346	-2.774697542190552	5.050939784616394e-11	5.050939784616394e-11	5.0512518977938294e-11	5.050939784616394e-11	2.1754932764829e-05	2.3014964280196013e-07	5.050939784616394e-11	5.0715476734035e-11	5.050939784616394e-11	5.050939784616394e-11	5.0562676063673e-11	5.053649846929545e-11	0.0005843971898532858	0.0014508996151829164	0.0006311439810179428	5.05094066679825e-11	9.24182599209665e-06	5.050939784616394e-11	1.3609895472862491e-08	5.050940760770861e-11	5.351756206003092e-11	0.002507049971095853	5.050939784616394e-11	5.050939784616394e-11	5.050939784616394e-11	0.004230605973017085	5.145929425842916e-11	7.702441981292417e-09	0.986006189806406	5.050939784616394e-11	5.051224875900527e-11	5.0509397877733073e-11	4.605989767414815e-07	0.001700661813407201	0.00147055867775825	5.050939812682334e-11	5.052089536470821e-11	2.8797881812178487e-10	1.4387509613951832e-08	5.050939784616394e-11	1.4624027334671144e-10	0.0010065826391490373	2.859484362037319e-09	5.050939784639717e-11	0.00038018201435075286	3.4718905769405704e-10	5.1943649900244284e-11	5.0509397846164e-11	5.068597732512782e-11	5.050939784616396e-11
a04	none	si00577353	30	15	1	0.84935415	-0.7636144	0.64357996	0.29349148	0.19894943	1.2341222	0.32531172	0.36072508	0	3	-1.2723604	-0.27584553	-0.43524462	-1.3770499	-0.022818717999999998	-1.6520805	-1.5973815	-1.4163535	-0.92894804	2.0399601	0.1069923	-1.2882516844206597	0.9747143	1.0549787	-1.3724326	-0.043440934	1.5004411	0.10039064	0.9480630999999999	0.7556975	1	1	-1.2584014	-0.27265552	0.89351934	0.89993834	-0.5644292	1.4633751	0.3875686	0.94420975	0.9750728000000001	-1.2593203000000002	-0.27254257	-1.2882516000000002	-1.2882516000000002	28	-4.992140293121338	-1.823433518409729	1.4228194952011108	0.4585056900978088	-1.0007717609405518	8.04038494440706e-12	8.040384918762259e-12	2.3539035675546666e-09	8.040384918762259e-12	2.101139247960158e-07	8.040386628419009e-12	1.7472335275311787e-09	0.0004745856629215161	1.0441831361964417e-11	8.040384918762259e-12	3.290788963536246e-05	8.040384918763442e-12	6.988752831038656e-07	0.00013992037604888924	1.5384023052901724e-11	3.447279587854633e-11	7.840022151952701e-09	8.040384918762259e-12	0.0018860868205996372	3.398377731517527e-11	8.040464749943615e-12	0.03299215917934459	8.040384918762259e-12	1.5188113110365243e-11	8.040384918762259e-12	0.02125527803183929	8.040384918762259e-12	8.040384918770731e-12	0.6873470000988496	2.9855976378768397e-06	0.0002868085750436725	1.1437151931533665e-11	0.22796064706077726	3.7162905036904464e-08	5.4046266092268634e-08	8.04038886716914e-12	2.5077460332372336e-05	0.00029608356095824767	0.0031681310082178234	8.040384918762259e-12	6.78464532678141e-05	0.013576803985080734	8.040384918762644e-12	8.15189271933231e-08	0.007686856474439524	0.002795740138633505	8.1298660761022e-09	3.4638555526961143e-10	1.6636139510035978e-08	3.9626140019942696e-06
a05	none	si00408485	40	25	1	-0.638625	-1.2532	0.22906390000000001	-0.25551018	-1.0129396000000002	-0.20752907	-1.7492965	-0.48171216	0	1	-1.0480568000000001	-0.07367514	-1.6063628	-0.9779331	1.2207506000000001	0.59023833	0.7140681999999999	0.14773047	-1.0456032	1.1477163000000001	-0.36436534	-1.12248406139832	-0.6524985	-1.1537541999999998	1.2711808999999998	1.138176	-1.0623524	-0.067194216	1.6456523999999997	-0.8700171999999998	1	1	-1.0349667	-0.08488974	-0.34699515	-1.539747	1.3099045	-1.0460459999999998	0.10603314	1.6484558999999996	-0.7719467	-1.0363482	-0.08496492	-1.1224841	-1.1224841	28	0.2794362306594849	-2.9668540954589844	-3.3826208114624023	0.18873994052410129	-0.2549495100975037	6.77820166437688e-12	0.10584724841844548	0.05762370782778638	6.778201562293905e-12	1.3193522192983008e-11	1.2964419266620171e-11	1.514887188096382e-07	1.4721534062147864e-05	6.909130379107304e-12	6.778201562293429e-12	5.8356796523193875e-06	2.587061499958017e-07	0.0068159410743507155	9.090311220018105e-05	6.778201562293429e-12	1.2420208134476671e-11	0.000309254237640432	6.778201562293429e-12	0.0008946224761232752	7.539234631032633e-10	6.778604664100085e-12	0.0007034950021900697	8.531925618117197e-05	2.883944097262696e-11	0.002060071108064773	0.004380897547318203	6.778201562293429e-12	7.683129546474689e-11	0.6757596114791198	1.0529646857439431e-11	5.395705516880346e-11	6.778201563799363e-12	0.03928285213646604	8.00817055004162e-12	8.890011207016009e-06	2.427863411008344e-10	0.0008387365707951607	0.00017891927349159288	1.6484215667192098e-07	6.7782015624229155e-12	4.239330516877042e-06	0.09208069262269733	8.497599892457528e-12	0.013000112167247644	2.6676179371557304e-11	3.042938942498013e-09	6.7794975868393535e-12	5.20237839128009e-07	9.014397008596119e-09	1.2820478922875535e-05
b03	none	si00338086	241	63	0	-1.3868778	-1.040255	0.021791493999999998	0.41245249999999994	-1.8122869	-1.4280019	-1.1742620000000001	-1.4815817	0	0	-1.0572304	-0.12144878	-0.53435487	-0.54555655	-0.4385773	0.52544	-1.0195191	-1.5515774	-0.61231285	-0.65175843	-0.535746	-0.492567093913427	-1.8119292	-1.2852146999999998	0.92307293	1.3507547	-2.2453756	-1.5473297	-0.32771724	-2.0618808	1	1	-1.0514166	-0.120820604	-1.3930038	-1.2861018	2.9051869999999997	-2.258778	-1.254008	-0.49577215	-2.0545676	-1.0518898	-0.121676706	-0.4925670999999999	-0.4925670999999999	28	4.677050590515137	-3.842644929885864	-3.1503713130950928	-0.13579992949962616	1.0555182695388794	7.11714671105352e-11	7.117146708212659e-11	2.3937300173404132e-06	7.117146708239745e-11	7.117182198623069e-11	7.96566089567643e-11	6.341496966087961e-08	2.52098138360576e-06	2.0323806387830923e-09	7.117146708212659e-11	8.871429431750254e-05	9.719917757576022e-07	2.5196417931734878e-05	1.475205142368015e-07	7.117146708212659e-11	8.257935892852153e-06	0.001714613880726946	7.117146708212659e-11	0.0024738160030510106	1.0658742426051423e-10	7.117146708212659e-11	7.942837306109704e-10	9.508060949300691e-11	7.11920972791543e-11	0.0013651242406586485	0.09386233977322027	7.117146708212659e-11	7.512384086411833e-07	0.8623787659547789	7.117146708212659e-11	9.070290980943995e-11	7.117146708212659e-11	0.0012031797647663587	7.118037179743078e-11	7.510657256735251e-06	1.1584851573805767e-08	0.0004894707169015027	0.00015657264411357525	1.1319184251716702e-07	7.117146708212659e-11	7.807013498908781e-11	3.127851786726137e-05	7.122743400603445e-11	0.03457215992180485	7.117146708214091e-11	1.861337943346095e-10	7.117146708220177e-11	7.117147414387688e-11	1.7985714704847524e-07	0.0016158410217332801
a01	ptk2	none	7	15	1	-0.69478077	1.180029	-1.2921631000000002	-1.1048001	0.11205287	-1.1701607	-0.37097546	-0.15534566	0	1	-1.5050308000000001	-0.016038384	-1.7271391	-1.2772708000000002	-0.6857525999999999	0.89006615	-0.44165668	0.29809088	-1.4955584	-1.2206868	0.31838205	-1.2882516844206597	0.07256348	1.1617861	-2.2757201	-1.6710563000000003	1.1815845	-0.39267957	-0.47316113	0.799682	1	1	-1.5157416000000001	-0.0030984764000000003	-0.1265553	1.2190187	-2.4324026	1.2596242	-0.27255434	-0.50723404	1.2663178	-1.5157988000000002	-0.010346038	-1.2882516000000002	-1.2882516000000002	28	-3.3805453777313232	-2.632476329803467	4.555800437927246	0.5047717094421387	-1.3693405389785769	2.281207866243844e-11	2.281207866243845e-11	2.281390100099557e-11	2.281207866243844e-11	2.947420706600885e-09	2.281207866243844e-11	1.480533560982164e-10	2.2585210949021842e-05	2.2812091579845976e-11	2.281207866243844e-11	1.6150968796801018e-05	2.2869216819582142e-11	3.582479452023283e-07	4.200037757738202e-06	2.7447868851119315e-08	2.281207866243844e-11	4.618016357610713e-07	2.281207866243844e-11	3.3070494711357995e-06	8.696938519982218e-08	2.4615426229972486e-11	0.000725429359610263	2.281207866243844e-11	3.1200561218412976e-11	2.281207866243844e-11	0.002337496026447849	2.281207866243844e-11	2.3577970374746773e-11	0.9214588205200128	2.346488259707101e-11	2.344611083956424e-11	2.281207866256407e-11	0.02699371032199657	1.946379937786624e-10	1.018709814544769e-09	2.2812079463813558e-11	1.188733797156347e-06	2.2826642726959032e-11	6.684500563027035e-09	2.281207866243844e-11	6.549488182258572e-10	0.0005801404889201544	2.281207866243844e-11	2.281207866243844e-11	0.0006809657909979093	0.04717505860181175	3.608067455460847e-11	2.281207866243863e-11	1.3281072089685262e-10	2.2812712986185446e-11
b04	none	si00587069	251	45	0	-1.0440633	0.5211819000000001	-0.60059273	-0.42028597	-0.82312703	-1.0173469000000002	-0.80737317	-0.85182774	0	0	-0.88540363	-0.11818519	0.029467251	-0.7284851	0.65360177	-0.64397657	-1.0195191	0.05624638	-0.77896297	0.3924302	1.0612056	-0.7909488153536389	-1.183765	0.65876687	-0.34084994	-0.76575756	-0.8839763	-1.3144198999999999	-1.0711063	-0.84678787	1	1	-0.883606	-0.1422197	-1.2330769	1.2802223999999998	-0.39133385	-0.6731911	-1.6739753000000002	-0.85324794	-0.9239993000000001	-0.8891561	-0.1308938	-0.7909488	-0.7909488	28	1.787659764289856	-3.0787384510040283	2.214146852493286	0.379216730594635	-0.14928030967712402	9.494231395828253e-12	3.876732028680376e-05	6.196859192549838e-07	9.494231395828196e-12	2.875737807966488e-09	9.494232455952663e-12	6.045302069055332e-10	0.00046403586901660115	1.2061825396215993e-11	9.494231395828196e-12	0.0003151970326732788	0.008681908525407204	0.011105623678604085	0.0014968307792695107	9.494231395828196e-12	6.188803462584508e-10	0.010363991511938096	9.494231395828196e-12	2.1308598455484228e-05	7.847083757858753e-07	1.0052299749879613e-11	8.963510472977152e-08	9.494231395828196e-12	9.54214219253036e-12	9.494231396011077e-12	0.12527722215768722	9.494231395828196e-12	0.20195671296099088	0.5479260028052992	9.494231398806909e-12	0.024459357960453572	9.678101560689896e-12	0.005302460086254395	3.5841961092299016e-10	2.9228938011791022e-05	9.215788968213472e-08	0.004163060732496269	3.836927168416699e-06	1.0014096129265482e-06	3.7022230495549035e-06	0.00013680026874240492	0.0014973009911400381	1.9868009716852715e-09	9.494231396078108e-12	4.328004141972681e-09	0.05404914729606557	3.412490553651109e-11	1.5856695725148445e-07	0.0027046735837458354	7.263711519026929e-08
a17	none	si00576289	150	41	0	-0.48868048	0.31952864	-0.5029175	-0.5067803	-0.37780857	-0.37667078	0.12493262	-0.24389134	0	0	-1.0082681	0.45512235	0.054225642000000004	-0.92804354	-1.2896469	0.670859	-0.44165668	0.51878697	-0.812293	0.9856696	0.7703123000000001	-0.857255864562575	0.06253958	0.72161925	0.29657567	-0.027046066	0.3521745	-0.260991	0.076209985	0.065569684	1	1	-1.0311458	0.50989485	-0.5458232	0.045842855999999994	-0.8386654	-0.19389382	-0.0006583705	-0.23147668	-0.08028448	-1.0249065	0.5009591	-0.8572559000000001	-0.8572559000000001	28	-1.283500075340271	-2.0456337928771973	0.7537446022033691	-0.3794475793838501	-1.06923508644104	2.439435714121999e-12	5.878265590782787e-08	5.84919388621926e-05	2.4394347438967417e-12	2.4413776558122134e-12	2.4394347438967417e-12	0.00032528659037541787	0.0010099233522663778	1.9701520599279272e-10	2.43943475119162e-12	0.0008475780421993952	5.942064735034042e-11	0.01043137493587558	2.385720477700743e-06	2.4394347438967417e-12	2.219481715405652e-06	6.063837221428949e-05	2.4394347438967417e-12	0.002678667741624365	0.0005291323557284904	5.462792277315162e-10	0.0038995335399117322	2.439666882782917e-12	1.5778297470796632e-05	2.4394347438967506e-12	0.002319611663520616	2.4394347438967417e-12	1.3194892924269364e-09	0.8058703029527957	2.6544926739322736e-09	0.0036479525127618077	8.482804881319839e-08	0.0632784424507913	2.439556593514001e-12	5.7182893159018435e-11	1.9801919228818625e-11	0.03985032387749534	0.026810254873542883	0.02293864332654132	8.816802466188572e-07	1.804414646119835e-05	0.0002896895190411508	4.0969835210388746e-12	5.5350985258096154e-09	2.2097753404314357e-06	0.00959779464753243	2.455811736735332e-11	7.86005751119382e-06	0.00011576274310673521	0.005391061349612897
b15	none	si00520933	349	38	0	-0.6262767	-2.2568905	-0.7991238	-0.2596082	-0.8856635	0.322208	-1.7435683999999998	-0.46873736	0	0	-1.4234440000000002	0.21050611	0.31574276	-0.994563	-0.3937902	0.93239194	1.2919306000000002	0.7135189000000001	-0.7289679	0.94507724	-0.22790456	-0.906986151469277	-0.8229046999999998	-0.9447555000000001	0.022691026	1.0178168	-1.1562755	-0.30453306	0.9024423	-0.98859537	1	1	-1.4328448	0.24238531	-1.0904393000000001	-1.3741253999999998	0.29768935	-1.4030136	-0.3334062	-0.07101686	-1.0490643	-1.4293133	0.23282921	-0.9069862	-0.9069862	28	0.6918725967407227	-3.108795166015625	-2.6552727222442627	-0.14215917885303495	-0.6946108937263489	5.173620900466202e-12	0.06099260580725849	0.03114311219647111	5.1736208937969246e-12	5.174877811078121e-12	5.17362427498552e-12	2.917766078448973e-05	2.862467403398218e-05	5.2151908239641835e-12	5.173620893796933e-12	2.1214446018771467e-05	2.252810114968131e-07	0.028934394717676983	8.194017065613533e-07	5.1736208937969246e-12	1.0765747722442728e-09	0.0008473826363237884	5.1736208937969246e-12	0.0010108323661201703	6.172866468688406e-06	5.176712292248689e-12	0.0002680993350813393	0.0028587935641888693	1.0781916502175072e-07	5.95152421096565e-07	0.0005086075912874119	5.1736208937969246e-12	2.4493853329835176e-08	0.4879292879093189	5.363330844879179e-12	2.213712878221251e-10	5.192031981604231e-12	0.1397304992000665	5.173880825122188e-12	8.165442284356471e-08	1.161204893456508e-10	0.0060702626150918645	0.02274120843078602	1.2431851371056665e-05	5.173620893822914e-12	1.5488421662394903e-06	0.12915119869130345	2.658640876552749e-11	0.08584825572643423	5.604345256117021e-12	1.026431067882023e-08	5.173641083821395e-12	3.7827385831330815e-05	1.7057120870138252e-07	0.0018264253237000754
a22	none	si00583205	197	21	0	-0.78739357	-0.32464886	1.0426881	1.5389365	-1.0373158000000002	-0.66710913	-0.8677620999999999	-1.0439636	0	0	-1.4123987	-0.91053885	0.7016653	-1.2273811000000001	-0.37903008	0.90780824	-0.44165668	0.7135189000000001	-1.2622482	-0.32774570000000003	-1.2638675	-1.18879111060726	-0.13459708	1.3660115	-2.6665403999999997	-1.6361618	1.1609672	-0.9078849	-0.6652203000000001	0.58709633	1	1	-1.4280711000000001	-0.8886048000000001	0.3143244	0.995878	-0.30142877	0.5258614	-0.44690165	-0.74234945	0.39194787	-1.4241253	-0.8897728000000001	-1.1887912	-1.1887912	28	-1.7563077211380005	-2.459129095077514	2.7934987545013428	2.436554193496704	-3.2243115901947017	6.151565287504982e-11	6.151565287504983e-11	7.589519814988784e-11	6.151565287504982e-11	0.0001172431001509827	1.2809574488897623e-10	6.151565287515043e-11	8.257870820395558e-11	6.151565287504982e-11	6.151565287504982e-11	3.534254987463792e-10	4.98709222643463e-10	0.013036650251615505	0.0346830611141168	6.151692744635162e-11	6.229699456946672e-11	1.3770329760951529e-05	6.151565287504982e-11	1.444245167633856e-06	7.301891230148501e-11	1.0698031096577165e-10	0.007797028532209109	6.151565287504982e-11	6.151565287543215e-11	6.151565287504982e-11	0.004530628279298486	6.151565287504982e-11	2.40907630149713e-06	0.925901853365705	6.151565288403572e-11	7.500852546002341e-11	6.151565287510387e-11	0.0005045731076304464	0.0007157929657057549	0.0021113364240133072	6.151569428896218e-11	2.0901806845985754e-09	1.0439748331047704e-08	3.603234640514788e-05	6.151565287504982e-11	9.149038382991649e-11	0.00456233995215983	2.1393963300770892e-08	6.151565288111211e-11	0.005984174458911193	1.6252229434139162e-06	1.9644119968499772e-10	6.151565287505352e-11	3.9127328663944135e-10	6.151565298739908e-11
a04	none	si00577353	30	37	1	-0.03620074	0.7962249	-1.5639482	0.01686001	0.26870920000000004	-0.3498112	-0.8294744000000001	-0.09109963	0	2	-0.9803525	-0.25522953	-1.9160924	-0.86152405	1.8789397	0.83918214	-0.44165668	0.58835155	-0.895618	1.0624928	1.4734905	-0.923562913771511	-0.4520205	0.90475667	-1.2237233	-1.2745107	0.25515932	-0.6411244	-1.2612605	0.10716423	1	1	-0.90289515	-0.20529631	-1.1034064	1.4184004	-2.0044221999999996	0.46701497	-1.1376667	-1.3922238	-0.016710076	-0.9141859	-0.20418413	-0.9235629000000001	-0.9235629000000001	28	-1.2740883827209473	-2.3462724685668945	3.5645132064819336	0.7868137359619141	-0.4834238886833191	1.3316800583639054e-11	1.2631126909179688e-09	1.9806527912596404e-10	1.331680058363899e-11	6.134135787825816e-06	1.3316815292435507e-11	1.3675104910768652e-11	0.00022226714924673173	1.4139517646293688e-11	1.331680058363899e-11	0.00015260985891826315	9.134877482752386e-07	6.256405834663199e-05	0.0070901426506122436	1.331680058363899e-11	1.3316800602173593e-11	0.009316379837534288	1.331680058363899e-11	3.817296125437529e-06	4.9735846772758815e-09	3.3789524664796314e-05	0.0002153324101946528	1.331680058363899e-11	1.3316978229080073e-11	1.331680058363899e-11	0.3562285495892963	1.331680058363899e-11	2.1747468105224862e-06	0.5153122659736618	1.3441726840035765e-11	4.595548931642016e-06	1.3317771676403395e-11	0.006934981286332575	6.603528816254836e-07	3.994695748693891e-05	6.22039916190796e-11	1.1369218234064853e-05	6.017737667510152e-09	1.0952935525437546e-07	1.3316971568452652e-11	0.00029655285314181094	0.0007377412767927392	1.3316814482454711e-11	1.331680058363899e-11	0.003147039395308632	0.10017437673248716	1.7226507150569372e-08	1.3581229944575095e-11	5.656102837367085e-06	3.145997529737941e-11
a02	abl2	none	15	40	1	-0.104116805	1.0134785	-1.0688715	0.11026468	0.45824632	-0.5848821999999999	-0.6541336999999999	-0.17553186	0	3	-1.2068586000000001	-0.13304387	1.3005333000000001	-0.7783747	0.74600947	-0.72256386	0.7140681999999999	0.49679009999999996	-0.96227807	-0.555608	0.80607957	-0.8738326268648091	0.52698016	-0.367794	0.515305	0.66641396	0.08599553	0.7739752	-0.70167404	0.1768941	1	1	-1.1928643	-0.13748525	0.5347643	-0.47786063	0.17402136	0.24308851	0.81768453	-0.74657196	0.3421395	-1.1943013999999998	-0.13643129	-0.87383264	-0.87383264	28	-2.686026096343994	-1.6226260662078855	-0.9738290905952454	0.4235629439353943	-0.8040311336517334	2.7911268195956577e-12	2.7908033769663e-12	0.002392975821780514	2.7908021778745942e-12	7.335740121007984e-08	2.9085749207521226e-12	1.7086772449106162e-08	0.0008505950275413579	3.68750499116501e-11	2.7908021778745942e-12	3.597050371896824e-05	2.79130871519103e-12	0.008367351868593885	0.0072612407453272595	2.7908021778745942e-12	1.214259091549103e-05	5.123473972693292e-06	2.7908021778745942e-12	0.004842891606319367	1.0441567065497487e-08	1.4308925412770664e-11	0.0513981471604902	2.790802177874834e-12	2.1950819705169304e-11	3.1483266523344724e-12	0.0290022734850024	2.7908021778745942e-12	2.7909345081413926e-12	0.6758688848307117	3.578129295169732e-06	0.004350073617325882	1.5136036250368795e-07	0.08192307715593028	6.920431956680807e-09	3.624574380290143e-06	1.1128482256174213e-11	0.0007669576123878714	0.047216259717212224	0.0026324003943745604	2.7908039899489062e-12	0.00797511835706222	0.00280412216628763	5.15250620404929e-12	0.05399164125028292	0.001649983301393806	0.00035639228264967875	2.7767070931351228e-08	0.007501445845617185	1.3096005612255921e-06	0.008786131821086696
