well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	2	12	1	0.17195758	-1.096367	-0.49884143	-1.6261700000000001	-0.062637165	1.0900741000000003	1.5618376	1.1770729	0	2	-1.2800943	-0.37488225	-1.3084149999999999	-1.4768291999999998	-1.5229549999999998	-0.49456343	0.13620575	-1.136367	-1.4455632999999999	-1.1944164	0.94325274	-1.3379819713273602	0.35323262	0.29553226	0.5205135999999999	0.73135126	0.29342043	0.27786538	-1.4352235	0.030893333	1	1	-1.2736481000000002	-0.42635196	0.46560666	-0.06396017	0.35774696	0.28719532	0.5255085	-1.3734716	0.20955725	-1.2740016	-0.42599636	-1.3379819	-1.3379819	41	-3.540088653564453	-2.578162431716919	-0.8271627426147461	0.23207497596740725	1.253638744354248	3.29743409257123e-12	3.2974347177148082e-12	2.611924919792253e-08	3.2974249968239297e-12	1.8489857019647463e-07	1.3054234221850306e-11	4.7244413864665465e-12	1.1116322697239434e-08	3.0778996490361112e-06	3.2974249968239297e-12	9.234007479807906e-06	3.2974387250059807e-12	5.776228588658696e-10	0.0064828269841159785	3.874970908067074e-12	0.00014390859950126118	3.5395451439642213e-06	3.2974249968239297e-12	0.005022628883488014	3.2974249968239297e-12	2.1980626560291724e-09	0.006223971769015881	3.2974249968239297e-12	3.297439498144626e-12	9.798698597961832e-05	0.140407830864501	3.2974249968239297e-12	3.2974249968544268e-12	0.005941393450315928	1.5213586957327255e-05	0.016628636276141584	3.2974249968239297e-12	0.034601400176400024	6.120951879708008e-07	4.584037048021247e-08	6.430791441025745e-12	1.9608022743849328e-05	7.035633477218389e-07	8.634128874473625e-08	3.2974249968239297e-12	0.0002050898474380931	0.7684193804597838	3.2974249968239297e-12	0.0005695139396696924	2.707519284638091e-06	5.957809648946293e-06	6.682960172819507e-10	0.015151030722992091	4.9537940408863966e-06	3.8435363141534056e-05
b10	rpl26	si00588413	299	13	0	0.711464	0.3593263	0.15134355	0.049305942	0.5280106999999999	0.5261726999999999	-0.7780755	0.38723353	0	0	-1.5134448	-0.5372673000000001	1.0723114	-1.4269396	-1.2052315	1.0993354	0.13620575	0.10428622	-1.2289181999999998	0.5828522	-1.1924323000000001	-1.3214052090251298	0.6472669	-2.2064524	0.046281385999999994	0.51530224	-0.29077455	1.5036706	1.2440025	0.31354445	1	1	-1.4928013	-0.55316055	0.5693431	-2.8228016	0.09318902	-0.18446739	1.4558113000000001	1.2750843	0.40471690000000005	-1.4947207	-0.55469656	-1.3214052	-1.3214052	41	-3.9729328155517583	-2.2341887950897217	-3.4940776824951167	0.9021349549293518	-0.39019930362701416	9.494776370217904e-12	9.494775876311074e-12	0.0014494194187120884	9.498706705920477e-12	2.0104054784468482e-05	8.475167668246078e-07	1.087439914216576e-11	4.143380386848639e-05	9.495788348857807e-12	9.494775876311074e-12	5.327910940714049e-09	9.494775876317381e-12	0.0003220484378732728	0.049605876462842174	1.1966627617123147e-06	9.495924497036854e-12	8.823326374394085e-11	9.494775876311074e-12	0.00031577807750499847	9.494776848400529e-12	9.494775876311074e-12	0.0025765758908568174	9.494775876311074e-12	9.494797880707429e-12	0.0007422895419024295	0.008810215826462017	9.494775876311074e-12	9.49477587631108e-12	0.08457140403958162	1.6943476869016443e-06	3.860047684244944e-09	9.494778878091991e-12	0.0089544384181175	1.214210415390446e-06	0.0002040629450244333	9.499050826771322e-12	4.3546527110602665e-06	8.294497260157973e-09	4.937383418184365e-09	9.494775876311074e-12	0.0008997804345566002	0.8411474554027711	9.495351030665275e-12	8.929242589123897e-06	0.00017366069948021004	1.1860064450716439e-09	1.3638144620598802e-09	0.00014719464032455563	1.3512951145467426e-11	1.9208280136213925e-11
b06	none	si00587377	265	15	0	0.20488659	0.64511746	-0.1871796	0.25199172	0.39119205	-0.008002175	-1.0047935	-0.014532228999999999	0	0	-1.5945454	-1.2983488	0.6968959	-1.4601993999999998	-0.65544677	0.96775854	0.7140681999999999	0.7135189000000001	-1.2455832	1.0374436	-0.3541429	-1.2882516844206597	-0.5856725	0.013303812	0.17194678	0.75836724	-0.635973	-0.39677054	-1.1359698	-0.71533686	1	1	-1.5289725	-1.3015573	-1.358425	1.2035917999999999	-0.814006	-0.29920802	-1.3177577	-1.1290711000000002	-0.8756848	-1.5414602	-1.2936173999999998	-1.2882516000000002	-1.2882516000000002	41	-0.41919568181037903	-3.7318274974823	0.5103607773780823	2.2668378353118896	0.036946140229702	2.9052063197512314e-12	1.2286740541915754e-06	7.056951667094788e-06	2.9052063197512314e-12	0.07681450702210725	0.0011661826567885578	2.905206319751232e-12	1.1569427412954409e-06	2.9052063197579365e-12	2.9052063197512314e-12	6.901983198240663e-12	2.4966601075290565e-05	9.946401303275116e-05	0.03744353397332658	6.6445280130032225e-06	6.865829407750313e-05	0.00011154202106084656	2.9052063197512314e-12	3.5266717857072336e-06	2.905206320438814e-12	0.001814628232285838	2.7522575304479198e-05	2.9052063197512314e-12	2.9052063197512314e-12	2.9594250755319882e-12	0.036915032552227424	2.9060995856925434e-12	1.4156734939740152e-06	0.12366762293910015	2.9052065020812574e-12	0.003148679771329796	2.905206347274616e-12	1.271456626213466e-07	0.0008429137678469205	0.31585652769589273	6.2606453704872674e-12	7.87490746291987e-11	0.0011892208282860265	9.522500233348212e-12	2.905206319751233e-12	0.00014940864886192284	0.400629567233904	2.265751170596487e-11	1.775494395172659e-08	8.003829722913719e-07	7.788250608071783e-06	1.6289755117332332e-11	2.3526706978619282e-08	2.344868270290723e-07	2.9061256907221724e-12
a06	none	si00577689	47	15	0	0.08522495	-1.8751050999999999	1.0804011	-0.06574498	-0.5607101999999999	0.7152014	-9.380974399999999e-05	0.029108988	0	0	-1.5101589	0.55826163	-1.4352936	-1.3271604	-0.31489959999999995	1.6044757	0.13620575	-0.88681126	-1.4788933000000002	-1.186276	0.646899	-1.2882516844206597	0.109317765	-0.07236148	0.3564386	0.79749125	-0.08412586	0.29234162	1.200579	-0.16986816	1	1	-1.504203	0.5790991999999999	0.23219977	-0.39041263	0.4531331	-0.063024685	0.46219849999999996	1.1808777	-0.0072464286	-1.5054805	0.57941985	-1.2882516000000002	-1.2882516000000002	41	-2.351618766784668	-2.888141870498657	-1.8930693864822388	-0.519703209400177	-1.0199528932571411	2.4796872859684e-12	3.383135082069411e-12	0.001285595108942235	2.4796872841727407e-12	2.479689754195333e-12	2.4796872841727706e-12	0.0007317944397858253	1.804409256394447e-05	2.6757265036763993e-12	2.479706232292704e-12	8.977834671088368e-06	2.482473390873565e-12	0.006210448110251096	1.4604358943715373e-07	2.3598657083518954e-05	5.215758726384213e-12	1.9286905529808066e-08	2.4796872841727407e-12	0.00011518091862242915	2.6397221350741632e-08	2.4796872847848862e-12	0.007244301059738983	2.4796908846785762e-12	2.3846549139627466e-05	2.4812164649910784e-12	5.054359936041593e-06	2.4796872841727407e-12	2.4797227379358477e-12	0.013736092230986558	3.1987454590266182e-06	3.202186463295505e-10	1.2166386512409124e-11	0.2626881686335169	2.4796898772987473e-12	6.637623660994629e-12	2.4802353580700283e-12	0.007858077138343154	0.003216019120222493	8.971746351144843e-05	2.479970999105899e-12	1.5000867976677662e-06	0.6582008938651904	2.4864199047936245e-12	0.02582080730126745	1.7794041430004291e-10	7.835449103544894e-09	2.4801670757868704e-12	0.0014579537631048338	5.786082267752777e-08	0.01126047252647267
b04	none	si00587069	245	4	0	-0.47750816	0.010933661	1.3092648	1.0745379	-0.5781275	-0.33215863	0.48766592	-0.72054243	0	0	-1.6400348000000002	1.0644258	1.4301999	-1.3604201	0.18655571	1.24461	-0.44165668	0.7135189000000001	-1.4288983	-0.25527462	-1.0026264	-1.47059606974523	-0.64247453	0.14724413	1.0657325	-0.17936046	-0.5769183000000001	-0.4620172000000001	0.29177332	-0.48929164	1	1	-1.6849048	1.0845371000000001	-0.6841384	-1.7593991999999998	0.22558963	-1.2720343	-0.05318532	1.2644659	-0.6608281	-1.6760831000000003	1.0858945	-1.4705961	-1.4705961	41	-0.016216062009334564	-3.863094806671143	-1.7219607830047607	-1.0896481275558472	-2.413474798202514	3.9811932215627844e-12	0.00014196006343810612	2.6282464264195017e-05	3.9811932215627844e-12	3.9811932215627844e-12	3.9811932215627844e-12	0.031215992418487562	4.0792520019531085e-06	3.981193222359409e-12	0.00018237815866925527	8.633931476359449e-10	3.981761332147663e-12	0.02401588244270928	3.981495867659018e-12	0.2941350823195869	3.9817585203717445e-12	1.6802045020292114e-09	3.9811932215627844e-12	1.0838820608439286e-06	0.16246234171327156	3.981193221562785e-12	9.71636240027298e-05	1.3387575120720928e-10	0.021343545302204725	3.9811932215627844e-12	7.909523319914051e-12	3.9811932215627844e-12	5.934837483054651e-09	7.4449481269902865e-06	7.635198381711357e-11	3.9811935110862255e-12	4.91238286470763e-11	0.09471587152217707	3.9811932215627844e-12	3.98119352249635e-12	3.981196541831199e-12	0.0027721833865140422	0.040080137957599585	0.0005509523885992629	3.9811932215627844e-12	3.986834341137605e-12	0.31476225479237724	4.1758401087052615e-12	0.0010012364942063355	3.981193327153353e-12	1.4136703084984823e-11	3.981193221562798e-12	1.9960911988748373e-07	1.788306452545768e-08	0.012483900533878062
a02	abl2	none	17	9	1	-1.0764042999999999	-0.37169927	-0.8595337	0.0032681474	-1.2696768999999999	-0.9357800999999999	0.42223869999999997	-1.0077428	0	2	-1.420303	1.1944903999999998	-0.46105954	-1.3437903	0.58047414	0.94730306	-1.5973815	-1.1089725000000001	-1.4288983	-0.8663709999999999	0.48263288	-1.3877122582340602	-0.7761265	-1.0055648000000001	1.0737221000000001	1.2631994	-1.1425862	-0.25250682	0.15577888	-1.0059545	1	1	-1.4187005	1.1744952	-0.43344215	-1.4603861999999999	1.5271858	-1.1497483	-0.03450269	0.13885161	-0.91014344	-1.4197443	1.1758153	-1.3877122	-1.3877122	41	0.8948104381561279	-4.284850597381592	-2.660608530044556	-1.8886367082595823	-0.1591533124446869	1.1376140264306027e-11	0.00012204147853278472	2.786143009109893e-07	1.1376140264294376e-11	1.1376140264294376e-11	1.1376140264294376e-11	0.013719466720690831	8.581194240854775e-09	1.402570906417427e-10	0.0006094752740700879	9.71625153500892e-07	1.1435857805209473e-11	0.0011003457349997425	1.1376336186915615e-11	0.00036158314866185915	1.1450332292918993e-11	9.495943892997788e-05	1.1376140264294376e-11	3.0008312281990086e-06	2.879973968285917e-09	1.1376140264294405e-11	1.0917849636498076e-05	0.0013023306654465373	0.14423093907729992	1.60970869628125e-09	1.4703349542526573e-08	1.1376140264294376e-11	2.576279355293569e-10	1.2324686741751605e-05	1.1477792159282849e-11	1.1376140270765641e-11	1.1376140264294376e-11	0.2520258526022593	1.1376140264294376e-11	1.1376140275164465e-11	1.1392139650403257e-11	0.002346578425420509	8.579611751903472e-05	8.713753387050786e-06	1.1376345138284645e-11	1.1734425145276385e-11	0.5173478341292926	1.1376997130661204e-11	0.0030358100300647557	1.1376140264294376e-11	1.1376141463853476e-11	1.1376140264294376e-11	4.4451593169881084e-06	1.538401689851491e-07	0.06357615237388065
b05	none	si00584073	254	12	0	-1.1355002	-0.64009386	0.65674675	1.6490308999999999	-1.4621897	-1.0719121999999999	1.6976433000000002	-1.3632457	0	0	-1.5925548999999999	-0.66901904	-0.04114836	-1.3770499	-0.35066240000000004	-0.7417041999999999	0.13620575	0.7135189000000001	-1.4955584	-0.51357067	0.53476566	-1.3379819713273602	-0.58901376	-0.14520843	-0.13055834	0.49167997	-0.64982533	-0.2694245	1.27596	-0.64460087	1	1	-1.5757571000000001	-0.6753920999999999	-0.9780583	0.5747213000000001	-0.19858618	-0.5686649	-0.7987933	1.6855942	-0.75813645	-1.587815	-0.67110646	-1.3379819	-1.3379819	41	0.7861372232437134	-3.847544670104981	-0.4897834658622742	1.9928717613220213	-2.4592745304107666	1.2419806526585245e-11	1.043434878892857e-05	0.0005540034484908691	1.2419806526585245e-11	0.0006067411558039918	1.7190425735624312e-08	1.241981270217109e-11	6.117917411412672e-10	1.2419806526585245e-11	1.2419806526585245e-11	4.744529578149209e-11	0.00042469334636626235	2.70801107215897e-05	0.0007976198537722149	0.006335544256269209	0.000344971676133119	7.841984007267671e-05	1.2419806526585245e-11	5.5636151708532436e-05	1.099857483809079e-09	1.6796463376966927e-07	2.2260054718407845e-05	1.2429924844898447e-11	1.2419806541537554e-11	1.2419806526585245e-11	5.118580994094889e-05	1.2419806526585245e-11	0.003777376659268464	0.4033693696941869	1.2419806549497432e-11	6.391642980607427e-08	9.755243407771812e-06	2.465870695492393e-05	1.5188796865049587e-07	0.004336055126775462	1.2453705855041958e-11	2.016547466468183e-06	0.15703028617766351	2.49115970548445e-06	1.2419806526585245e-11	1.1121742264218876e-08	0.4221207391281479	1.2690944747168893e-11	1.6006788906599832e-05	4.2025114993823826e-09	2.226326422803236e-06	1.245616133841167e-11	5.842598981051594e-10	9.562172352616481e-09	1.2419806733813525e-11
a05	none	si00408485	42	13	1	-0.769165	-0.60415936	-1.3245056	-1.6693879	-0.8409469	-0.26335990000000004	0.063636325	0.15247872	0	2	-1.4068114	-0.12335496	-0.79878557	-1.4435694	-1.427242	-0.8357561	-1.0195191	-1.5152128999999999	-1.3122432	0.4178879	-1.2849312	-1.3214052090251298	-0.8429525	-0.6819201	0.3392281	0.62164843	-1.1207081	-0.41970047	-0.45022312	-0.9071251	1	1	-1.4084469	-0.11288977	-0.37725159999999996	-0.7180303000000001	1.3972136999999998	-1.0249310999999999	-0.25686404	-0.5088760999999999	-0.82438195	-1.4097313	-0.11382611	-1.3214052	-1.3214052	41	-0.031981587409973145	-4.1213955879211435	-1.3971712589263916	-0.7246217131614685	1.801813125610352	6.597321512572719e-12	0.016645376051147416	6.359601769265616e-09	6.5973215123117846e-12	6.597322141506546e-12	6.597322155053263e-12	4.235600791702592e-08	1.0947147721849757e-10	2.005965501456256e-06	6.5973215123117846e-12	0.000430491543281053	2.126281839082518e-06	5.514738784179629e-08	2.885185201348538e-05	8.991637513892668e-08	0.001607912150339944	0.007792386639804988	6.5973215123117846e-12	0.0022131476670350326	6.597321512311794e-12	6.665737767951246e-12	1.6663057683763744e-05	2.5112088693629684e-08	5.886535955595971e-11	0.0015043357139658568	0.009073600809269321	6.5973215123117846e-12	8.163734970896301e-12	0.00036347812925244315	2.611701840487766e-10	1.5226721070011674e-07	6.5973215123117846e-12	0.01840926097806704	6.606332660406504e-12	8.812715787195541e-11	2.544073478147497e-11	0.0002075563267738348	7.427633510655343e-08	1.917746717563142e-09	5.961571217816237e-06	1.716358386410079e-09	0.9408657404875256	6.5973215123119065e-12	4.989864131006975e-05	6.59732151863351e-12	2.4722794843202717e-11	6.5973217637596755e-12	1.7108526472122712e-07	5.347283861595147e-05	0.0007271124725774478
a04	none	si00577353	36	15	1	-0.6739061	0.6454253000000001	-0.3999636	0.25071803	-0.46066222	-0.7974288	-0.6735588	-0.67347974	0	1	-1.3634944	0.54508376	0.3440388	-1.3271604	-1.1224736000000002	0.35149288	-0.44165668	0.53940177	-1.3122432	0.4966174	-1.3932781	-1.2882516844206597	-1.1937889	0.31385058	0.77883047	0.52372766	-1.1012157	-1.1680343	-0.5181840999999999	-1.2199241000000003	1	1	-1.3454692	0.5921548000000001	-0.59336907	0.0118905045	1.9165233	-1.1205393999999997	-0.8017084	-0.5803409	-1.1539348	-1.346698	0.5914550999999999	-1.2882516000000002	-1.2882516000000002	41	1.405262112617493	-4.078329563140868	-0.7258612513542175	-1.0913554430007937	-0.2838088572025299	3.4103194298574986e-12	0.0005492595954224883	4.160014585137367e-06	3.4103194298573383e-12	3.4103194298573427e-12	3.4103194298573383e-12	0.002897925759606051	3.665558493094395e-06	5.853508231108396e-12	4.098326780144812e-12	1.0654635773662849e-05	1.604353925817595e-09	0.006939031164439439	2.286802559485337e-11	3.414219641168879e-12	2.6027767595043296e-05	0.0011460691281779858	3.4103194298573383e-12	0.00026007235667089895	4.875013461628983e-06	3.4103388946211853e-12	7.967074847119709e-07	0.0008598056410199153	0.0008349330075398375	3.420122413716784e-12	5.5987619940364974e-06	3.4103194298573383e-12	1.22871795792053e-05	0.00818363427966617	3.411080665309712e-12	1.853157717088442e-10	3.4103194607851424e-12	0.2846773596032769	3.410319429857596e-12	3.439091549244136e-12	8.042644223287277e-12	0.022702005045795757	0.0021454186967409016	7.367672366420793e-05	1.8542258944111813e-11	3.546729766403893e-10	0.6541304931979336	3.800467600184379e-12	1.908395921046566e-06	3.4103194299004143e-12	2.076869959577927e-10	3.4103194298822106e-12	0.00010163320728552778	2.08507094829095e-05	0.014407855381956675
a01	ptk2	none	3	14	1	-1.1122735000000001	0.7179854999999999	-2.2218177000000003	-0.90041125	-0.8488988000000001	-1.2280598	0.63022286	-0.77055687	0	1	-1.1476903	-1.0426742	0.7436365	-1.3437903	-0.5177056	-0.42037943	-1.0195191	-0.49713624	-1.2455832	1.1144148	0.07246348	-1.30482844672289	-0.57564855	-0.5858889	-0.9182239999999999	-0.34944785	-0.7088512	0.013879118000000001	1.508853	-0.37067124	1	1	-1.1611458000000001	-1.0495985	-1.5745425	0.7993026	-0.96712524	-0.86440754	-1.2557329	1.1961334	-1.0379251	-1.1485858999999998	-1.0366195	-1.3048283999999999	-1.3048283999999999	41	0.5123451352119446	-3.825316190719605	1.5133817195892334	1.6214218139648438	0.6158719062805176	3.403891445525415e-12	4.719233311267977e-05	7.182805519347107e-08	3.403891445525415e-12	0.0061482132073130075	2.4573544113094053e-06	3.403891445616576e-12	3.084894334851642e-06	3.403931013225072e-12	3.403891445525415e-12	5.73153461424054e-09	0.010869690829708269	4.1280779341817404e-05	0.06405158619480437	3.40389474524182e-12	5.024248768616833e-09	0.0006973378270059991	3.403891445525415e-12	2.5164279101388473e-06	3.4038914727508353e-12	1.1872273816756133e-05	9.511089452197241e-07	3.403891445525415e-12	3.403891445525415e-12	3.4190690365933553e-12	0.07428855920659884	3.403891445525415e-12	0.00011126877278044531	0.08901709182258696	3.403891556591179e-12	0.010796928483721638	3.403891445525415e-12	7.102747682401239e-06	0.00038066291647835315	0.047178005340279966	1.046416187478337e-10	5.964208875470122e-09	6.674286584107058e-06	4.904409293669994e-12	3.4040336351375997e-12	0.00016301875068831817	0.6956725321035775	3.596466411530933e-12	3.4080317362558575e-12	1.99654992170552e-08	0.00047028567340053095	9.512903558755746e-12	9.81307035468604e-09	3.156813930033782e-05	2.186155258722884e-11
a01	ptk2	none	3	7	1	1.536159	0.5823334	0.08214837	-1.1816212	1.3815541999999998	1.0274007	-0.011973447	1.7629253	0	1	-1.3231802	-0.56408167	-1.5149077	-1.2772708000000002	1.7221752000000001	1.2589773000000002	-0.44165668	0.24532166	-1.2622482	1.9471555	-0.38251890000000005	-1.42086578283853	0.28974792	-0.31561783	0.34227613	0.89767957	-0.07441735	0.5391781	-1.0316906	-0.06722299	1	1	-1.3075404	-0.58596176	0.31864676	-0.4616996	0.34584144	0.045288373	0.61694807	-1.0033689000000001	0.10360061	-1.3080348999999998	-0.58652735	-1.4208658	-1.4208658	41	-4.005613327026366	-2.713212251663208	-1.2062511444091797	0.4238550961017609	1.5824476480484009	3.703081259398208e-12	3.7030797690203645e-12	1.7505282347467285e-09	3.7030797681350074e-12	2.4432525053790912e-06	8.636838715904931e-10	3.707120193819258e-12	7.734545057808869e-10	2.3318906219429216e-06	3.703079768118927e-12	4.7216157654657e-07	3.703079782109003e-12	1.970640974699707e-11	0.007499982422621264	1.6417338986634257e-06	0.00012395950251885187	1.9706426227810434e-07	3.703079768118927e-12	0.0034361061695219173	3.703079768118927e-12	1.096706391984243e-11	0.003031865848949507	3.703079768118927e-12	3.703079771649005e-12	0.002615330404071537	0.1599848455628213	3.703079768118927e-12	3.703079768118933e-12	0.0004347275507481535	5.8945535825590365e-06	0.005249497746940303	3.703079768118927e-12	0.004860722656770056	9.913196068727184e-06	6.707320931719393e-08	4.2744990139457435e-12	8.922789500911453e-07	6.530143246315419e-09	1.2637536291228816e-09	3.703079768118927e-12	3.126958949786113e-05	0.8104696750549665	3.703079768118927e-12	0.00022717319829469487	3.078250935881996e-06	4.7186656662979715e-07	3.918886153812839e-10	0.0020059912762267523	7.81814016557819e-07	6.562159064902675e-07
a03	msl1	si00498785	23	12	1	-0.9561546999999999	0.53639174	-0.80846304	-0.106255665	-0.8908709999999999	-1.096885	0.40057534	-0.84593713	0	1	-1.3530937	0.44267386	0.30668846	-1.3604201	-0.035742382999999996	-0.8450525	0.13620575	-0.34393793	-1.4122332	-0.8271898000000001	0.65349674	-1.3379819713273602	-0.8529764000000001	-0.09271677	0.58214307	1.108952	-0.96041447	-0.66072315	-0.9078736	-1.0371506	1	1	-1.3611915	0.4498403	-0.7143949	-0.5917901	1.2491974	-1.0979921000000001	-0.39836162	-0.72694105	-1.045714	-1.3608076999999998	0.45381755	-1.3379819	-1.3379819	41	1.0118205547332764	-4.034681797027588	-1.2514973878860474	-0.7604548931121826	-0.13178856670856476	3.0099826480603216e-12	0.008522563961313461	4.596292382114244e-05	3.0099826480599702e-12	3.009982648190689e-12	3.009982648059973e-12	0.0002741704125426145	2.7451998236421296e-06	4.280157761508195e-12	3.0099829377932454e-12	1.939238668473404e-05	5.3293106560318065e-08	0.005607506501051364	3.2307660034949506e-09	2.0069416482024636e-11	1.5464685241309407e-05	0.0017952414842316796	3.0099826480599702e-12	0.0003060932234982866	4.9758780026047314e-08	3.0119706711237583e-12	5.940389798629996e-06	0.0053907972864640176	1.2245589171715305e-05	4.3502139696556e-11	3.1140549737927885e-05	3.0099826480599702e-12	5.728420601486426e-07	0.01023583563633947	3.053403269234121e-12	2.9182343365712483e-10	3.0099826481209865e-12	0.10695795572022147	3.009982653383811e-12	1.6865998713378118e-11	6.370924119961367e-12	0.007736811190226122	0.0038750109359555686	1.1678816305094404e-05	4.4261976175235797e-10	6.239850202979591e-09	0.8339002867350588	3.201787109261392e-12	0.0001725301703675092	3.0099826578187038e-12	1.9037314666030308e-10	3.0099826491868867e-12	5.663442393919337e-05	6.931533552512912e-06	0.015016373821808954
a03	msl1	si00498785	25	17	1	1.3385850000000001	0.22895993	-0.7946972	-0.5478675000000001	1.0606891999999999	1.2703589	1.1543921999999998	1.0980426	0	3	-1.3077514	-0.56711334	1.0054368	-1.2939006000000002	-0.97592926	-1.114307	-0.44165668	-0.6912832	-1.2122532	0.6079966	1.999206	-1.25509815981619	-0.12123188	0.82299423	-0.46612886	-0.25953922	0.28335190000000005	-0.48266229999999993	1.4081405	-0.0013508101999999999	1	1	-1.3314441000000001	-0.63483053	-0.51556677	0.80458426	-0.50161475	0.07859255	-0.535956	1.0124589	-0.21023983	-1.3299148	-0.62299204	-1.2550981	-1.2550981	41	-3.0027878284454346	-2.7199628353118896	1.4439798593521118	0.7606358528137207	1.2888455390930176	4.718217766254268e-12	4.728880252934779e-12	4.021418292248294e-11	4.718217765266003e-12	0.0003548228569737588	5.738522658935296e-10	4.718243354670256e-12	1.5012073852031355e-07	1.9820583732011703e-07	4.718217765266003e-12	3.377540429202701e-06	5.124456537927978e-12	7.465843565525155e-11	0.006603007022759393	4.718223446434517e-12	7.085036088205753e-10	0.0010149548936311424	4.718217765266003e-12	0.0004309696926386583	4.718217765266004e-12	0.060358400492172185	0.0009952650452853867	4.718217765266003e-12	4.7182177652717336e-12	1.8757857513481854e-11	0.3786301099095269	4.718217765266003e-12	4.718431269043754e-12	0.009486492897920536	1.3445962707365664e-08	0.08427401578839723	4.718217765266003e-12	0.006926686214192036	8.424973796833728e-05	5.060264464091266e-06	2.4240262398241764e-11	1.3788937107079008e-07	8.676874743455087e-07	1.6784425723884351e-09	4.718217765266003e-12	0.000854239266885601	0.4463436013620693	4.718217765266003e-12	8.266203301718127e-11	7.84084442777477e-05	0.003375821138296093	2.7129114243626312e-09	0.00016473692634368946	1.43268029833849e-05	8.036325023395396e-08
a01	ptk2	none	5	10	0	-0.73741204	1.3862164	-2.2777133	-0.9006083	0.40518109999999996	-1.5441753999999999	1.110441	-0.31167334	0	0	-1.3902739	-0.9593874	0.27387613	-1.3604201	0.79551804	0.04947267	0.13620575	0.70249915	-1.4122332	-0.34512600000000004	-0.5828051	-1.37113549593183	-0.83961123	0.58864677	-0.6438257	-0.64041126	-0.57777447	-0.94425	1.0829355	-0.5253095999999999	1	1	-1.3806866000000002	-0.9440939	-0.9218677	1.117594	-0.56124955	-0.3814362	-1.2619858	1.1680822	-0.5550974	-1.39113	-0.9522938	-1.3711355	-1.3711355	41	-0.1123821660876274	-3.879294395446777	2.5220487117767334	1.444731593132019	0.605122447013855	6.472922083957224e-12	1.6507927772342143e-05	2.741089732265236e-10	6.472922083957224e-12	0.0023857715143279327	8.896762712469055e-09	6.472922085562384e-12	1.7309043559823986e-06	6.47318605174714e-12	6.472922083957224e-12	6.17350959935239e-08	0.005427606352139348	9.611494663728573e-06	0.03231619292600377	1.443812132993718e-10	6.475050312365839e-12	0.001952467577812055	6.472922083957224e-12	1.542623817961193e-06	6.472922140160562e-12	0.00013687322542136045	1.15650102170439e-06	6.472922083957224e-12	6.472922083957224e-12	6.472922089744975e-12	0.06340639859921128	6.472922083957224e-12	8.109751307900688e-05	0.08144619202702083	6.472922303207242e-12	0.00022268993164160396	6.472922083957224e-12	2.492009710589422e-05	0.00018501193315827568	0.004681036839156765	2.2529803063188487e-11	4.810657609343658e-09	1.1924756331136899e-08	6.564667972956343e-12	6.472922084097666e-12	0.00028755981446665086	0.8054296017510043	6.472938707990146e-12	6.472922086669479e-12	7.273371543463208e-08	0.001974709096692227	1.11684311865867e-11	1.4095410394963167e-09	1.1159263299514923e-05	7.503408768349215e-12
