well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	106	0	-0.87971234	0.45096034	-1.8488086	-1.8716148999999997	-0.55580926	-0.6868205	-0.22911021	0.18306245	0	0	0.3768741	0.13995525	-0.44529432	0.15289797	-0.033638164	0.95184827	-0.44165668	-0.44451308	0.33759263	1.2283708	-0.029860932000000003	0.22023368508263502	-0.3785119	1.0590985000000002	-1.1907151000000002	0.05114853	0.26052114	-0.9059133	-0.59532195	-0.32798645	1	1	0.3900668	0.15658845	-0.23461404	0.9654375	0.0041639996	0.20356554	-0.6426778000000001	-0.57460284	-0.19072387	0.39053524	0.15292193	0.22023368	0.22023368	16	0.09451896697282793	0.4086979329586029	2.3874716758728027	-0.5978173613548279	1.189336180686951	1.3777706383292514e-05	0.0005957545362880296	6.667690466464086e-09	4.817499526337171e-12	5.927327971866989e-11	4.8174995263376716e-12	3.005201426348609e-07	5.024445319506872e-06	0.011235991814893816	4.817499526337171e-12	0.1944736317980657	1.7668703709633875e-07	2.853337315855464e-10	0.00035017883337425224	4.817499526337171e-12	1.4519175303682848e-11	0.4985398444188645	4.817499526337171e-12	3.2625437429257636e-08	6.574482792465515e-10	4.845317610068542e-12	2.0626102825042574e-05	4.817499526337171e-12	4.65231242494228e-10	2.3717876417274633e-09	4.2121223007282595e-05	4.817499526337171e-12	2.1879422726298517e-07	4.8843609577460615e-12	4.817499526463357e-12	9.079686384992412e-05	4.817499526533045e-12	4.8174995380167736e-12	5.042397475159499e-12	4.819368658838543e-12	0.003918731492011747	0.00020915649012012304	0.0011590372210282028	0.0047742314449985826	0.0003340640892579422	0.010920710962154424	4.817499526337171e-12	4.8174995471008064e-12	4.8174995304511196e-12	0.028511565314182995	0.12855758297487574	0.0003454813419050347	0.00014054409134207988	0.11576040759984832	5.056201577867767e-12
a01	ptk2	none	8	54	1	-0.59599376	1.3450578000000002	-1.302961	-1.3670108	0.7397195	-1.2432157	1.6542629	0.12773488	0	1	0.9178487	-0.1287928	0.27277085	-0.6785955	-0.6287998	-1.3725561000000002	0.13620575	-1.3386685	-0.4789928	1.5303978	0.26459032	-0.641757954633533	-0.5489182	1.4585613000000002	0.31915057	-0.9074072	0.75050294	-1.4251791	1.5981065	-0.14043307	1	1	0.90826637	-0.06897565	0.36187026	1.0660528999999999	0.63580227	0.32317716	-0.6915098000000001	1.5979835	0.015936986	0.91055226	-0.07069157	-0.64175797	-0.64175797	16	-0.7392675876617432	-0.003467227565124631	2.882588148117065	-0.4588884711265564	1.6301636695861816	3.609111917679347e-07	0.00022389049244795288	1.1711758118356128e-11	5.8959759860842975e-12	4.172471242734173e-09	5.895975986128874e-12	1.4709236907569807e-09	1.1489037562289936e-07	0.009001176344621324	5.8959759860842975e-12	0.05210873461281459	8.437225659821238e-09	5.934623136890255e-12	0.0005811682409156314	5.8959759860842975e-12	5.896069081043745e-12	0.6487426947128527	5.8959759860842975e-12	8.172670715187435e-08	5.899425869874157e-12	2.9800089658852844e-11	2.511629253804825e-05	5.8959759860842975e-12	6.701677847877398e-12	4.853959252800231e-10	0.0002597187314159819	5.8959759860842975e-12	9.845839003175045e-10	4.647785617387072e-11	5.8961246818437475e-12	8.016373765003345e-05	5.8959759860842975e-12	5.8967464323407225e-12	2.5521079238713693e-11	5.913006673503773e-12	0.0004025474793755695	0.00010100822113805611	1.4281899177792346e-05	0.00016828086480712425	6.1557014748654625e-12	0.0013548732725251495	5.895975986084302e-12	5.8959759860842975e-12	5.89597598609482e-12	0.01124866548847107	0.2466785647511297	0.00021498939659421129	8.379791999959905e-06	0.028785172358078037	5.912214542405484e-12
a02	abl2	none	13	120	1	-0.73800004	1.4406094999999999	1.1770506	-0.36094508	0.6162701999999999	-1.6412295	0.08664784	-0.5395408	0	2	1.0278983	-1.683972	-1.2180221000000002	0.46886548	0.33499104	0.7424386	-0.44165668	0.7135189000000001	0.3042626	-0.89215577	1.2583406000000001	0.452308357313911	-0.14462097	1.9112289	-0.64044005	-3.0862515	3.3537812000000007	-2.0482538	0.14022517	1.5438162	1	1	1.0705879999999999	-1.7007021	-0.21732464	2.2523367000000003	-2.8740501	2.8626244	-2.2964127	0.09321453	1.5205243	1.0629978	-1.683472	0.45230836	0.45230836	16	-1.8506002426147459	2.6348493099212646	7.290770053863525	3.693854093551636	-1.463344931602478	2.6607485754614012e-09	2.660748558561624e-09	2.660748558561624e-09	2.660748558561624e-09	2.660748774961093e-09	4.022094626877507e-09	2.660748558561624e-09	1.948844563390684e-08	2.6607509236833152e-09	2.660748558561624e-09	2.660748965166972e-09	2.660748558561624e-09	4.954917670797266e-09	9.763366837153619e-08	2.660748558561624e-09	2.660748558561624e-09	0.6944839127718576	2.660748558561624e-09	2.660748558561624e-09	2.660748558561909e-09	2.6607485585616278e-09	0.0006454625310174782	2.660748558561624e-09	2.660748558561624e-09	2.660748558561624e-09	1.258653870039079e-08	0.2675639571983069	2.660881148212257e-09	2.660748558561624e-09	2.6607485585787984e-09	2.660748558561624e-09	2.660748558561624e-09	2.660748558561624e-09	0.03730224957087403	4.052749044899978e-06	2.6608793719794518e-09	2.660748558561624e-09	2.660748558562478e-09	2.6616648686939687e-09	2.660748558561624e-09	2.7049190870698708e-09	2.660748558561624e-09	1.2267596989489047e-07	2.660748558561624e-09	2.660748558575372e-09	2.660748558561624e-09	2.6623100851185953e-09	2.660748558561624e-09	2.661904296030152e-09	2.660748558561624e-09
b15	none	si00520933	349	150	0	-0.9735011999999998	0.09998872	-2.5189237999999996	-1.7338011999999998	-0.6741384	-0.51046526	1.7404153000000002	-0.08986176	0	0	-0.115294315	-0.61177707	0.20793241	0.8679823	-0.38349140000000004	-0.74034065	0.7140681999999999	-0.775118	0.8542079	-0.38850229999999997	0.645122	0.9496112263809309	-0.43531400000000003	1.5960838	-1.3289018999999997	-1.9753304	1.2194471000000002	-1.5437653	-1.6069653999999998	0.46885338	1	1	-0.114721015	-0.5739466	0.3056797	1.4403137	-0.6721283	0.8097911999999999	-0.9591440999999999	-1.5052048	0.56904113	-0.11182566	-0.5826151999999999	0.94961125	0.94961125	16	-0.7817764282226562	1.4397295713424685	4.453969955444336	0.8258047699928284	0.6166313886642456	2.2635724998621163e-07	1.6037495181434734e-11	2.0445342516025255e-11	1.6035886429735308e-11	0.0005235169514319353	1.6066825507911106e-11	1.6035904922885973e-11	0.003278739104014625	0.00045948018367354665	1.6035886429735308e-11	9.52568873434094e-05	1.9097774065868265e-11	9.806008098618344e-11	0.008418857271272638	1.6035886429735308e-11	1.6035886429735308e-11	0.8730196331852207	1.6035886429735308e-11	1.6036051731389212e-11	1.0254417252500599e-09	1.6164473075429517e-11	0.00010092896427441504	1.6035886429735308e-11	1.6035886430038166e-11	1.6035886432083975e-11	1.1459995345445248e-06	1.6035886429735308e-11	6.3676077864631845e-09	1.6035886429735383e-11	1.60358883970156e-11	1.6035905742600052e-11	1.6036219536784572e-11	1.6035886429735308e-11	0.00014416051652829217	9.927618786739816e-10	2.7339294550283842e-05	6.131974229185042e-11	4.3510352387196636e-07	7.185002912646517e-06	1.6166185228717548e-11	0.023695492887021104	1.6035886429735308e-11	1.6035887196090678e-11	1.6035886429735308e-11	0.061671494063238685	1.5387310565602408e-07	0.028005109591780555	1.6051128140674562e-11	0.0005508357773843255	1.6035887552022388e-11
a02	abl2	none	18	53	1	-0.48162428	1.225551	-2.4308813	-2.1474933999999997	1.1625018	-0.62920487	0.61243194	1.1415377	0	1	-0.8529117	1.2881151000000002	-2.3856902	-0.76174486	-1.0015334	-0.55637574	-2.1752439	-2.6589959999999997	-0.9456129999999999	-1.7681273000000002	-0.6341666	-0.6583347169357671	-1.5780383	0.3970364	1.1552212	0.6347781	-1.5288788999999998	-1.6747438000000001	0.46227488	-1.656165	1	1	-0.92125446	1.3450781	-0.9521242	-0.029072655	2.5766325	-1.5941815000000001	-1.1995943	0.5652248000000001	-1.6164316	-0.92163163	1.3449295	-0.65833473	-0.65833473	16	1.6686385869979858	-3.73668384552002	0.20284441113471985	-3.967985391616821	4.656451225280762	3.9563114005322216e-10	3.89344631257587e-10	3.8934463124290553e-10	3.8934463124290553e-10	3.8934463124290553e-10	3.8934463124290553e-10	3.94395373675046e-10	3.8934463124290553e-10	3.973117162452096e-10	9.86326587868803e-07	0.0005240074821023676	3.8953023284256093e-10	3.8934463124290553e-10	3.893446314939531e-10	3.8934463124290553e-10	6.717610815628319e-07	0.7877592872513924	3.893446312437152e-10	0.012125603747966559	3.8934463124290553e-10	3.8934463124290553e-10	3.8935165826698735e-10	3.8934463124290553e-10	0.1959693424222567	7.834932483867638e-06	2.3472300841055043e-06	3.8934463124290553e-10	3.894414761976852e-10	1.1626403028706071e-06	3.8934463124290553e-10	3.9956740943400967e-10	3.8934463124290553e-10	0.0034247003215798445	3.8934463124290553e-10	3.8934463124290553e-10	1.162162330119635e-08	0.00015502729168805182	3.893446312439895e-10	1.0590709864685172e-08	3.8934463124310736e-10	3.8934463124290553e-10	7.504174879728014e-07	3.8934463124290553e-10	3.89344761539282e-10	3.8934463124290553e-10	3.893446312429201e-10	3.8934463124290553e-10	3.894975468828516e-10	2.8242305620389258e-05	3.8934463124290553e-10
b15	none	si00520933	349	101	0	-1.0011381	0.21390614	-1.1128149	-2.1836386	-0.7622631	-0.69682705	0.0012634054	0.34623948	0	0	-0.69297034	0.31598753	0.8409488000000002	0.1861577	-0.08837348	-0.9158315	0.13620575	-0.7034899	0.3042626	0.5334369999999999	0.7303536999999999	0.137349873571465	-0.9799458000000001	-0.27755207	-0.06864848	0.8505513000000001	-1.1322118	-0.71063465	-0.87768555	-1.0912405	1	1	-0.70832306	0.31674153	-0.9910253000000001	0.20913739999999997	0.7585947	-0.9864575000000001	-0.8300694	-0.6571642	-1.1194761	-0.70994836	0.32269624	0.13734987	0.13734987	16	1.6749343872070312	-1.4248366355895996	-0.11998823285102846	-1.059296488761902	1.5975998640060425	5.047075312565519e-09	0.0012163001209967222	1.6723701767527395e-07	5.752754784635918e-12	5.752758357099259e-12	5.752754784636652e-12	3.7605479510249415e-05	2.5325865988722254e-08	0.06035081471766743	5.752754784635925e-12	0.247161084602172	0.00018523299562391493	1.2326135811234052e-06	1.2512963486360905e-05	5.752754784635918e-12	0.15673300930188744	0.2942996366957104	5.752754784635918e-12	0.0007781922061927714	6.158188619577468e-12	5.752754833897032e-12	1.6153793495344411e-06	5.7527610086432e-12	8.927537901429279e-08	0.010549208772318071	0.0035038899572111173	5.752754784635918e-12	8.877690504330809e-06	0.0002057668606480124	5.752754784636004e-12	0.03149651679143595	5.752754784635918e-12	3.59407230828684e-09	5.752767963723613e-12	5.760479571030402e-12	0.002516217237478162	0.09216441970713417	0.0020732167600063267	0.00660279473337501	0.03082076397979527	5.5642077822894994e-06	5.752786144810974e-12	5.753305419912699e-12	3.698066339911226e-08	7.450033308184242e-10	0.0019818502076955923	2.58283297154546e-11	0.005628575371006475	0.051317759348330966	0.00034701297573735496
b03	none	si00338086	237	136	0	0.5324125	1.4366188999999998	-2.3589115	-0.9702948	2.3729169999999997	-0.8686431	1.066331	0.8666014999999999	0	0	0.42416644	-1.460868	-0.39829278	0.6684239000000001	-0.35940759999999994	-1.158727	1.2919306000000002	0.7135189000000001	0.6542278	-0.9180995000000001	0.38343534	0.7175365541496551	0.379963	1.7974888999999998	-3.9534192000000004	-1.8945816999999998	3.0199692000000002	-1.4719033000000001	0.8727011	1.2086266	1	1	0.39395749999999996	-1.4217178	0.7422371	1.8614488	-1.3557758	2.4327745	-1.015101	0.9410252	1.3125043	0.39701584	-1.4234586999999999	0.71753657	0.71753657	16	-3.9777529239654537	2.9737703800201416	6.717189311981201	2.1570632457733154	0.6974930167198181	3.647669063698409e-09	1.1374231139124704e-10	1.1374231139124704e-10	1.1374231139124751e-10	2.437767154481174e-07	1.4751946249849793e-10	1.1374231139124704e-10	1.1242065099615623e-05	9.571653059815602e-07	1.1374231139124704e-10	1.1402642331014613e-10	1.1374231139124704e-10	1.1374231139140462e-10	4.069413344252275e-10	1.1374231139124704e-10	1.1374231139124704e-10	0.997339876587118	1.1374231139124704e-10	1.1374231139124704e-10	1.1374231264447516e-10	1.1374368542192641e-10	0.0004907835102891082	1.1374231139124704e-10	1.1374231139124704e-10	1.1374231139124704e-10	1.2906423715817242e-10	1.1374245779255838e-10	1.1374231139125787e-10	1.1374231139124704e-10	7.673543546160262e-10	1.1374231139124704e-10	1.1374231139124704e-10	1.1374231139124704e-10	0.002156883378959385	1.3286532507439692e-10	1.1447124311832176e-10	1.1374231139124742e-10	1.1375658055259504e-10	1.5086409053337982e-10	1.1374231139124704e-10	3.91987386606806e-09	1.1374231139124704e-10	1.1374231139124704e-10	1.1374231139124704e-10	1.1374631318464422e-10	1.1374231139124972e-10	2.242256960743345e-10	1.1374231139124704e-10	1.2186387311851708e-10	1.1374231139124704e-10
a01	ptk2	none	8	61	1	0.8464141	1.064352	-0.9934381999999999	-1.614131	2.2458887	0.59014004	-0.10972467	1.7671846999999998	0	3	1.2455486999999998	-0.2514476	-0.455521	-0.5122968	-1.0108656999999999	-0.94914716	-0.44165668	-0.6570136	-0.4789928	-0.76225173	0.9045221999999999	-0.5257206185178951	-0.20810565	1.2869636999999998	-1.9703186000000001	-1.8584011000000003	0.90803707	-0.88767356	-0.49006528	0.63498074	1	1	1.1090714	-0.28285778	-1.0212816999999998	1.7322913	-2.747794	1.0984035	-1.3826323999999999	-0.40837887	0.5532831	1.1085323999999999	-0.2671301	-0.5257206	-0.5257206	16	-2.7630927562713623	1.021151781082153	5.380236625671387	-0.2062320113182068	2.047428131103516	1.1746315902038844e-06	4.056905779642078e-11	4.056905733290656e-11	4.056905733276389e-11	1.000563876453624e-05	4.056905733276396e-11	4.0578343434578344e-11	2.8726240048116547e-10	2.8443881026120282e-05	4.056905733276389e-11	0.001615461236305451	4.056905826356213e-11	4.056905733276389e-11	7.069045372565728e-07	4.056905733276389e-11	4.056905733276389e-11	0.9950007626477242	4.056905733276389e-11	4.1454446941681716e-11	4.0569057336939796e-11	4.2176834549274776e-11	5.658956798218901e-06	4.056905733276389e-11	4.0569070282181106e-11	4.0569057368468334e-11	1.7541733641973953e-06	4.056905733276389e-11	4.056907120899111e-11	4.056905942971462e-11	8.48726739329812e-11	4.0569087956481297e-11	4.056905733276389e-11	4.056905733291174e-11	2.445770477421016e-10	4.0569070798482364e-11	2.657365015207596e-07	1.196802443234591e-09	4.405288085585209e-11	3.2392191000481068e-09	4.056905733276389e-11	6.25642977852741e-06	4.056905733276389e-11	4.056905733276389e-11	4.056905733276389e-11	0.0029410196041827754	0.00018127959738322558	0.0002040863194364032	4.056908560899873e-11	3.117926246657818e-06	4.056905733276389e-11
a03	msl1	si00498785	19	52	1	0.110509716	0.71821785	-2.2806678	-1.2768499	1.409993	0.791366	0.48161352	0.76953083	0	2	0.83106786	-0.627781	-0.17713393	-0.6619656	0.07847891	0.84611475	-1.0195191	0.6415054	-0.74563295	-1.6311848	-0.2758248	-0.674911479238001	-0.7326895999999999	0.9578025	-2.6732981	-2.227786	0.35023874	-0.65127015	0.46414003	0.28402555	1	1	0.7657826	-0.6224775	-1.0299264000000001	1.1238021	-2.8778932	0.48727876	-0.6575065	0.6080498000000001	0.6382749	0.76587945	-0.6282045	-0.6749115	-0.6749115	16	-2.033113718032837	0.2244947999715805	4.78369665145874	0.7093810439109802	1.35440194606781	5.241415556769297e-11	1.9943940364147e-11	1.9943573320462467e-11	1.994353627896069e-11	0.00344175970396175	1.9946178759114344e-11	1.9943536817473396e-11	3.9344874871289415e-06	0.0007917735502886921	1.994353627896069e-11	6.606310878650038e-05	1.9979732834115238e-11	1.9943637029033345e-11	0.0005010193455669457	1.994353627896069e-11	1.994353627896069e-11	0.8447291679337036	1.994353627896069e-11	2.1640399154415046e-11	1.9943554888686846e-11	5.684089558235965e-09	6.415839611525319e-05	1.994353627896069e-11	1.994353627896248e-11	1.9943536280328566e-11	0.00048159546934439904	1.994353627896069e-11	2.231338175242537e-11	1.9977903619856406e-11	3.425085679901633e-11	2.0010636820411586e-11	1.994353627896069e-11	1.9945580997683136e-11	4.6617056400557176e-05	2.238105094900939e-09	7.591876063846033e-07	5.28081072355389e-10	5.728009518250986e-10	1.3311827146433092e-08	1.994353627896069e-11	0.0012257042553746713	1.9943536278960836e-11	1.994353627896069e-11	1.994353627896069e-11	0.14817654314052667	0.00021292339057828397	0.00023803000255655807	1.9958039242200503e-11	1.9927987491129707e-05	1.994353661134778e-11
a04	none	si00577353	29	94	0	0.10286549	1.1640605	-1.6699054	-0.624713	1.1351882	-0.46794853	0.95037365	0.31184703	0	0	0.598748	-0.46806118	-0.84687203	-0.046660464000000006	-0.40679570000000004	-1.2095189	-0.44165668	-0.3143127	0.05428747	0.9775164000000001	-0.635478	0.021312537455826997	-0.18137527	1.3798072000000001	-0.37996009999999997	-0.70291084	0.96970963	-1.074343	1.4570935	0.11689211	1	1	0.66705024	-0.57836026	-0.5285338	1.6224456	-1.301992	1.1290158000000001	-1.1235056	1.3345038999999999	0.17057092	0.6698164000000001	-0.5709401	0.021312537000000003	0.021312537000000003	16	-1.262118577957153	0.8629574775695801	3.85619854927063	0.3658520579338074	1.1008938550949097	2.846783089609577e-07	1.0125371809816896e-11	9.433789204366657e-12	7.8774738057436e-12	0.00010939099936501313	7.877570951920692e-12	7.890567216707867e-12	5.070939911461873e-05	0.002513825790416357	7.877473805743522e-12	0.0007885960140434889	9.564522064318718e-12	8.186700666783037e-12	0.0029549910549068427	7.877473805743522e-12	7.877473805743782e-12	0.7650265434921862	7.877473805743522e-12	1.077485889289751e-11	9.680460924251267e-12	6.784008888525811e-10	0.00015463961207498033	7.877473805743522e-12	7.877474244771421e-12	7.877691946580179e-12	2.0775339328543546e-05	7.877473805743522e-12	1.099140620189264e-10	7.87747645160591e-12	7.880765495470283e-12	2.1418756361207535e-11	7.877473805759334e-12	7.877473807044912e-12	1.635520129455532e-06	3.7629343364110713e-11	3.910126403990349e-05	1.5468826049405266e-08	3.611025675653485e-06	2.6942201550119565e-05	7.87747779109395e-12	0.010796653165930686	7.877473805743522e-12	7.877473805743545e-12	7.877473805743522e-12	0.207052318672516	0.0003747712000157418	0.008391587563429056	1.1376459450375871e-10	0.0016936063616825778	7.877681741577883e-12
a01	ptk2	none	3	128	1	0.6109129	1.0398849000000001	-1.1614307	-1.7978889999999998	1.4282093	0.06972937	-1.4106423000000001	1.823477	0	1	0.71053904	0.07082385	1.4827238	0.651794	0.6875748	-0.67287433	0.13620575	-1.069689	0.43758267	-0.90933657	1.0069312	0.584922455731783	-0.00094510766	1.4364146999999998	-0.15559272	-1.0883638999999998	1.3054874	-1.0039419	1.7202916000000001	0.44180859999999994	1	1	0.7306164	0.08603448	-0.32538340000000004	1.4492931	-1.5323826999999999	0.9944927	-0.859431	-1.5224745000000002	0.48853207	0.72323513	0.09411961	0.58492243	0.58492243	16	-2.206430435180664	2.084237575531006	3.9427416324615483	-0.6937794089317322	1.8229373693466189	0.044895026935522934	3.1064318042936036e-11	3.106441330613372e-11	3.106421216355713e-11	2.8418252969194723e-08	3.10642121479411e-11	1.056230328470043e-09	9.862269330345935e-10	1.255135456534721e-05	3.10642121479411e-11	0.02119158531514222	3.106421260818682e-11	3.1064212147959433e-11	4.183132317399844e-06	3.10642121479411e-11	3.1064212147941145e-11	0.9070681553425036	3.10642121479411e-11	3.7828778070721324e-11	3.1065004826450684e-11	4.6373923263349666e-11	0.00022933967486746162	3.10642121479411e-11	5.4409403682585493e-11	3.543259748831638e-11	4.855409924356594e-09	3.10642121479411e-11	3.106424596731251e-11	3.1064212147941636e-11	3.1064228238347775e-11	3.1077943210265194e-11	3.10642121479411e-11	3.10642121479411e-11	3.150494585576972e-11	3.1064212148229824e-11	3.283438814364245e-05	2.216415264254911e-08	5.047627761439677e-06	0.00013829606063005815	3.1064212147941106e-11	0.0001923540698106886	3.10642121479411e-11	3.10642121479411e-11	3.10642121479411e-11	0.004446978605618253	0.000268722042683431	0.0166518138946411	6.213546671187238e-11	0.004863053031214489	3.10642121479411e-11
a06	none	si00577689	46	100	1	-0.143514	0.8486901	-1.4877577	-1.1542435	0.26077655	-0.44148588	-0.91974676	0.44025677	0	1	-0.12600282	-0.102414496	0.03953743	0.003229144	-1.169918	0.03993883	0.13620575	-0.24394663	0.15427752	0.42451006	-1.0589523	0.12077311126923101	-0.23149475	1.1388348	-1.0886772	0.008817946	0.4947991	-0.8732193000000001	-0.8385125	-0.18856895	1	1	-0.13457546	-0.09951192	0.13710807	1.0531458999999999	0.32514899999999997	0.50990504	-0.53912073	-0.8485617	-0.027441576000000002	-0.13470814	-0.09930821	0.120773114	0.120773114	16	-0.9775789380073548	0.17898976802825928	2.284649133682251	-0.3603860139846802	0.9515278339385986	1.083728323405175e-06	1.063467586085468e-06	7.811072501341695e-09	5.354350160846242e-12	3.5716955134394005e-09	5.35435016100984e-12	4.8855710991318833e-08	1.5417941697329942e-05	0.020404703848999887	5.354350160846242e-12	0.10033364987772543	3.438480364008095e-10	3.242489367571874e-10	0.0013418754629327566	5.354350160846242e-12	5.898143067658773e-11	0.4257985572743846	5.354350160846242e-12	1.1004814585658669e-06	1.1430734928147993e-10	1.7436647779976057e-07	0.0007395944228117331	5.354350160846242e-12	7.154052405652434e-11	3.1593176076512994e-11	0.0014110206204214215	5.354350160846242e-12	3.7401690785458487e-10	2.424951219296517e-10	5.3577005949857665e-12	0.0013744208293258672	5.354350164218974e-12	5.357276799406978e-12	3.555127999366141e-11	5.7237945140811735e-12	0.00017294566469838312	0.00026818297525495085	0.002236458093663718	0.008019764952199894	1.5953223090292332e-06	0.031315748750334896	5.3543501608462484e-12	5.354350160999001e-12	5.354354093579992e-12	0.060347670881993776	0.2889024939249543	0.0005508777376394982	8.234259599830029e-05	0.056679194674544166	1.938659507544199e-10
a05	none	si00408485	41	6	1	-0.68860656	1.4397744	-2.8414886000000004	-2.109982	1.8745018	-1.0998450000000002	-0.36059317	0.7725966	0	1	-1.602291	0.7448416	0.36584088	-1.4269396	-0.18956676	2.4557377999999996	-2.7531064	-4.024958600000001	-0.9456129999999999	1.7413581999999999	-1.1882758999999998	-1.43744254514077	-1.6147926000000001	-2.9989377999999998	1.1547918	0.29915002	-2.1119506	-0.8923488000000002	-0.29691783	-1.6263527	1	1	-1.7039561999999997	0.74995995	-1.9289752	0.30056152	0.34839475	-1.8751508999999997	-1.6614471999999998	-1.6987762	-1.8887497	-1.6944813000000003	0.75088733	-1.4374425	-1.4374425	16	1.5095255374908447	-5.838061332702638	-0.2825254201889038	-2.7530200481414795	4.7701287269592285	3.0383137426382265e-09	3.038313742638224e-09	3.038313742638224e-09	3.038313742638224e-09	3.038313742638224e-09	3.038313742638224e-09	3.0512712164795106e-09	3.038313742638224e-09	4.669374728596083e-06	3.038313742640077e-09	0.0049090642289682076	3.2931118176762315e-09	3.038313742638224e-09	3.05380884653133e-09	0.06176048245913026	1.1095877835235408e-05	0.8618088882539807	3.038313742638224e-09	0.007361039824262317	3.038313742638224e-09	3.038313742638224e-09	3.0384790380601795e-09	3.038313742638224e-09	6.402655999411038e-06	5.475154611141431e-06	0.00027016138078397807	3.038313742638224e-09	3.0383167037844593e-09	3.0383410605536885e-09	3.0384190285125026e-09	3.038348742953369e-09	3.038313742638224e-09	0.042451976558906895	3.038313742638224e-09	3.038313742638224e-09	3.038356896458021e-09	3.129473927423837e-08	3.0383137426382257e-09	3.0383138632209435e-09	3.0383137426447158e-09	3.038313742638224e-09	0.021274559835484437	3.038313742638224e-09	3.038348408841019e-09	3.038313742638224e-09	3.038313742638224e-09	3.038313742638224e-09	3.0383137427464896e-09	0.0001360403992965971	3.0383137463978224e-09
a12	none	si00580517	104	105	0	-0.53395784	0.6311454000000001	-1.5370626	-1.83729	0.34911025	-0.026503212999999998	0.047277093	0.63491875	0	0	1.5517588	-0.6053079	-2.4426122	0.21941744	-0.18890598	-0.6500633000000001	-2.1752439	-2.8257863999999997	0.15427752	-0.79679596	-1.8780816000000002	0.203656922780401	-0.4854335	1.9377378	-0.23398562	-3.2332506000000003	3.2213871	-2.2920279999999997	0.11847622	1.2695091	1	1	1.5176218000000001	-0.61159927	0.69469124	2.0840185	-2.0742536	2.8520779999999997	-1.5722878	0.12638563	1.759153	1.5234329	-0.60735554	0.20365693	0.20365693	16	-2.981087684631348	2.4329581260681152	7.150444507598878	0.08915730565786363	1.7538297176361084	2.772840140515817e-06	1.647141298731876e-10	1.647141298731876e-10	1.647141298731876e-10	1.5907306953764366e-05	1.647141298731876e-10	1.6471413322208597e-10	2.7365712943447103e-09	1.0597744864181713e-08	1.647141298731876e-10	3.381713295939651e-05	1.6471412987318826e-10	1.647141298731876e-10	3.27991532484082e-09	1.647141298731876e-10	1.647141298731876e-10	0.9999368332768326	1.647141298731876e-10	1.6471412987458126e-10	1.6471417122877557e-10	1.647141298732085e-10	4.157594759443178e-07	1.647141298731876e-10	1.6471412989465833e-10	1.647141298731876e-10	2.4636858138152633e-10	1.647141298731876e-10	1.6471412990857427e-10	1.647141298731876e-10	1.647487827579537e-10	1.647141298731876e-10	1.647141298731876e-10	1.647141298731876e-10	2.837972074622384e-10	1.6471412995066238e-10	5.311444418561936e-10	1.647148879357605e-10	1.6471415055294224e-10	1.6500064649167248e-10	1.647141298731876e-10	6.893144293896903e-08	1.647141298731876e-10	1.647141298731876e-10	1.647141298731876e-10	2.642596944887322e-06	1.6632921417874792e-10	7.518332253152667e-06	1.647141298731876e-10	3.805234846799402e-10	1.647141298731876e-10
