well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a20	none	si00582757	176	51	0	-0.32697558	0.50380766	0.15549357	0.7430467	-0.23596823	-0.42370722	-0.7231045	-0.53216475	0	0	-0.15388696	-0.1579636	1.3032017	-0.7284851	-1.0423951999999999	0.6560577	0.7140681999999999	0.60360575	-0.56231785	0.72769487	-0.70015043	-0.691488241540235	-0.5622834	1.4534091	-0.42196167	-1.1211004999999998	0.6859603	-1.4532836999999998	-0.24442492	-0.06688773	1	1	-0.19167356	-0.15720713	-0.44640920000000006	1.2399307	-0.70138836	0.12879117	-1.076671	-0.5105874	-0.056330677	-0.18231906	-0.161571	-0.69148827	-0.69148827	25	-0.2795459032058716	-0.9149546027183532	2.6821706295013428	0.7458785772323608	-1.5559234619140625	1.4346514842865136e-11	1.09788424121405e-10	3.393454723381575e-06	1.434650810393754e-11	3.3703016707274326e-07	1.4346508527295871e-11	5.152624798995432e-10	0.009002728790273853	1.9561065711415228e-11	1.434650810393754e-11	0.002000302264972022	2.0541806891368973e-07	0.18608634668529245	0.02131731408004163	1.434650810393754e-11	1.0359220473921258e-10	0.01601390028554168	1.434650810393754e-11	3.3872456805308775e-06	0.001590054422005714	5.543727040732325e-07	0.0020086407551382626	1.434650810393754e-11	2.686390629052273e-11	1.434650810393754e-11	0.4180604726725052	1.434650810393754e-11	0.000105871558059313	3.36842954383601e-05	1.435346999122526e-11	0.00044099637127824884	1.7101821280077574e-07	4.960967312534282e-07	4.9825028012929495e-08	4.1344101458999604e-05	3.2279581796125755e-08	0.0001309092732424447	9.69529045030824e-05	0.008763405073188364	5.1399118198623026e-08	0.0009045106363720348	1.4484966572895614e-11	3.184627780314405e-06	1.4346508104224337e-11	0.2877431053614206	0.04487971082035857	9.541146562444348e-06	1.5671100745446522e-11	0.0007583066740816668	3.8097426047140266e-08
b12	none	si00589022	319	58	0	-0.021794302	1.3648216999999998	-1.0847358	-0.57011425	1.5134484	-0.9221589	1.3903983	0.18423058	0	0	-0.05530821	0.115328036	1.3090674	-0.37925783	1.026823	0.29809332	1.869793	0.7135189000000001	-0.61231285	-0.7912227	-0.40937197	-0.5754509054245971	-0.3450989	1.1405703	-1.5879908999999999	-2.4420428	0.7211426	-0.70129895	1.6580762999999998	0.84232485	1	1	-0.07016047	0.108475186	-0.64523727	1.6354638000000001	-2.9056025	1.1314209	-1.1498973	1.5143965	1.091399	-0.06063469	0.11065206	-0.5754509	-0.5754509	25	-2.434931516647339	0.07909807562828064	5.050266742706299	0.26752597093582153	-1.2790539264678955	6.920174630142286e-11	6.919961401612651e-11	6.924408528887286e-11	6.919961401612651e-11	3.4234999807412117e-09	6.919961401612651e-11	6.588319511096282e-09	0.02762502081329583	2.4284673467613807e-08	6.919961401612651e-11	0.03847749747814685	6.920010420400339e-11	3.803500587706372e-08	0.0001323621102380259	6.919961401612651e-11	6.919961401612651e-11	0.0011340735996802815	6.919961401612651e-11	4.094828894883169e-08	0.0017944074992436874	7.013438133271953e-11	0.005381091316000486	6.919961401612651e-11	2.7316622772736225e-09	6.919961401612651e-11	0.5731670398490185	6.919961401612651e-11	7.23868033358968e-11	1.222204030482198e-07	6.466978627435203e-10	7.699887906896466e-11	6.919961425238706e-11	8.30478914176357e-11	1.9741986555673525e-10	1.950857952400742e-09	7.272277637880917e-11	5.126231119795685e-07	7.600870855640805e-11	1.0759452618544522e-05	6.935543924818923e-11	2.466338555210409e-06	6.91996140177349e-11	6.919961408990554e-11	6.919961401612651e-11	0.3509974059214138	0.0012605020563467974	1.6213032562615218e-05	6.919961401612651e-11	4.05047443837644e-07	6.919961450279454e-11
b06	none	si00587377	268	53	0	0.50301164	1.1034449	-1.7088994999999998	-0.59236294	1.2670628000000002	-0.21339154	-0.9779183000000001	0.58820534	0	0	-0.8437688	-0.9461181999999999	-1.1528770000000002	-0.54555655	0.17558086	-1.7027849999999998	1.869793	0.7135189000000001	-0.34567273	1.3027334	-0.5164199	-0.6583347169357671	1.7833086	1.5198681	-3.057331	-1.4674788	3.2301984	-0.06754395	-0.9397530999999999	2.0644205	1	1	-0.8396229	-0.9144501	1.9481727999999998	1.5355315	-1.5102721000000001	3.1557145	0.28398	-0.9431136999999998	2.3546848	-0.8400584000000001	-0.91456115	-0.65833473	-0.65833473	25	-7.228252410888673	0.8913640379905701	4.955464839935303	1.6855090856552124	-1.7012596130371094	4.8261111056303094e-11	4.826095857594578e-11	4.826095857594605e-11	4.826095857594578e-11	8.263251564667993e-07	4.826230379723206e-11	4.8260958576224135e-11	0.0001357311868741453	4.918457190186284e-11	4.826095857594578e-11	7.995311700503518e-08	4.826095857594578e-11	4.826518287844693e-11	2.9649469375386007e-08	4.826095857594578e-11	4.826095857594578e-11	5.972052735846614e-09	4.826095857594578e-11	8.301061702180191e-09	9.187682068851134e-11	4.8260958575945815e-11	0.0047819296172033525	4.826095857594578e-11	4.826095857605819e-11	4.826095857594578e-11	0.9943525314720482	4.826095857594578e-11	4.826095857594578e-11	3.534388166721405e-08	2.969728191226284e-08	4.82609585800968e-11	4.826095857594578e-11	7.2664922498905765e-09	0.0006555130386006651	1.6160359264426503e-06	4.826095857594949e-11	4.826115970273462e-11	4.99508592624197e-11	7.165209698155656e-05	4.826095857594578e-11	9.379330906597679e-11	4.826096365271511e-11	4.826095857594578e-11	4.826095857594578e-11	2.2252453425233387e-09	4.9777912629308455e-11	8.444894718206873e-11	4.826095857594578e-11	4.826206583415477e-11	4.826096071386264e-11
a16	unknown	si00582085	137	29	0	-0.35843453	0.8719561	-0.3299493	-0.21933007	0.1399777	-0.57935417	-1.6364851999999999	-0.24869037	0	0	-0.8820237	-0.88020337	0.62136036	-1.0943421999999998	-1.0927649	-0.9101969999999999	0.13620575	0.508833	-0.92894804	1.1933534	-0.019021695	-1.0561770121893799	-0.68257016	-0.057863124	-2.1648026000000002	-1.2688298	-0.5643329	-0.252465	-1.7152604999999999	-0.12584141	1	1	-0.92079425	-0.8815478999999999	-1.0947617	0.65195686	-1.6282212	-0.5102685	-0.8286874	1.555761	-0.21626197	-0.9114815000000001	-0.8750023000000001	-1.0561770000000001	-1.0561770000000001	25	-0.5979443192481995	-2.4398202896118164	2.3111701011657715	1.5864100456237793	-0.5286723971366882	6.660010584095524e-12	3.600493760830622e-08	3.43815101554882e-07	6.6600105840955116e-12	0.00646496334844169	2.6219388744468652e-08	6.6600108134675974e-12	7.922938473803434e-05	6.6601809789735226e-12	6.6600105840955116e-12	4.1533307432821524e-07	2.7494686725525208e-05	0.004207089157967926	0.1871509439217109	6.6600105840955116e-12	2.832325674619329e-11	0.014164020822366704	6.6600105840955116e-12	1.5710986131867236e-06	1.3900968868396783e-11	0.013607965593323685	0.0003133726716464587	6.6600105840955116e-12	6.660010584095918e-12	6.660010584095525e-12	0.4906605486232922	6.6600105840955116e-12	5.900354043939288e-05	0.17652441574522945	6.660546091071445e-12	0.0006967842550839919	7.924880501011304e-11	0.0006067022079509441	0.0013891032678421118	0.08577034235823305	9.964065157274147e-10	3.226313257434006e-07	6.928243101510747e-05	3.73920847159774e-07	6.661342023683329e-12	0.004602681698890489	0.004124647126888871	2.727351714601779e-10	6.6600144298862695e-12	0.004376172888159154	0.005079786381050687	5.876392967056521e-08	3.1244695577517005e-09	2.229685336467442e-05	6.400946009812756e-10
a22	none	si00583205	197	59	0	-1.1666651000000001	1.1260122	-1.5999146	-0.6114448	-0.59430635	-1.5363833	-1.1752895	-0.94715303	0	0	-0.6513879	-1.0784892	0.8338403	-0.54555655	0.5518533	-0.21329449	-0.44165668	0.7135189000000001	-0.5956479	-0.34598944	0.45075324	-0.5588741431223629	-0.7326895999999999	1.1447276000000002	-3.277907	-2.8674942999999997	0.4830429	-0.89412516	-1.0559617000000001	0.68282264	1	1	-0.65037125	-1.061384	-2.0283892	1.8945515	-4.2078323	0.95923465	-1.8459832999999999	-1.1719043	0.41467872	-0.6545302	-1.0808882	-0.55887413	-0.55887413	25	-0.35919246077537537	-1.5203866958618164	6.605497360229492	2.4774248600006104	-1.6420093774795532	4.4997797238267084e-10	4.499779723834551e-10	4.4997797241845736e-10	4.4997797238267084e-10	1.901860671744742e-05	4.499799052540708e-10	4.4997797238267084e-10	1.8253612189000051e-09	4.4997797238274787e-10	4.4997797238267084e-10	2.569395587060417e-08	1.1607723975820924e-06	5.902187352774968e-05	0.01351287125436232	4.4997797238267084e-10	4.4997797238267084e-10	0.0008594759120980011	4.4997797238267084e-10	4.4997843877212153e-10	4.4998235636043436e-10	4.49977992504617e-10	4.776919084201417e-06	4.4997797238267084e-10	4.4997797238267084e-10	4.4997797238267084e-10	0.8819051151889766	4.4997797238267084e-10	0.00015086651968816074	6.478785425529085e-07	4.4997797238267084e-10	4.4997797238267166e-10	4.4997797238267084e-10	1.5706112117194523e-08	0.02110347520685819	0.006579498251148472	4.5156939903038115e-10	4.5021577445849135e-10	4.499779723826748e-10	4.4998036301459464e-10	4.4997797238268816e-10	8.182291695985598e-08	4.684313483486739e-10	5.800898079783314e-10	4.4997797238267084e-10	0.0758039244090462	7.42469764975865e-10	6.671609840488434e-09	4.4997797238267084e-10	6.454059175313122e-10	4.4997797238267084e-10
a10	none	si00580125	82	5	0	0.6173811	0.88022614	-0.62905186	-1.2932895	1.2703719999999998	0.3303679	-1.7307379	1.2122653	0	0	-1.6529654999999999	-1.1602848	-0.69568175	-1.2606409	1.8908501	1.0258690000000001	-1.5973815	-2.4912999	-1.3122432	1.3031351999999998	-1.8205416	-1.4540193074430001	-0.37517062	-0.14834897	0.93136495	0.7316965	-0.5389135	-0.14219719	-1.390973	-0.53122175	1	1	-1.6648389	-1.139232	-0.031463586	-0.49333107	0.93684286	-0.5167745	0.101473145	-1.2994872	-0.3974752	-1.6660887	-1.1410298	-1.4540193000000001	-1.4540193000000001	25	-2.426638126373291	-4.080538272857666	-0.8700460195541382	0.6537538766860962	3.254856824874878	3.290621767869824e-11	9.216102835945695e-09	3.291635246786502e-11	3.2906612746241515e-11	7.683260760939757e-06	3.803302363729295e-07	3.2906217678899524e-11	3.2954576684554304e-11	6.353179026985452e-05	3.290621767869784e-11	1.8331587644154166e-08	3.439468164605975e-11	3.290678747565112e-11	0.03928282785860277	0.17477414378273282	0.005593274643038593	4.883004719149357e-06	3.290621767869784e-11	0.0072710386336140315	3.290621767869784e-11	8.559162651226487e-10	9.493888862656436e-05	3.290621767869784e-11	3.290621767869784e-11	0.001978613435896179	0.4240457243151575	3.290621767869784e-11	3.290621767902144e-11	6.868679294643291e-08	3.281912855402107e-08	0.016909666209447283	3.290621767869784e-11	1.5121643224059137e-06	0.00032468602751092515	9.528576538032472e-08	3.539483824890141e-11	8.970706606654657e-11	3.301045578223111e-11	3.2906235775129856e-11	3.290621767869784e-11	1.0544700967090374e-10	0.3296057001410351	3.290621767869784e-11	3.4440428201798284e-07	4.5559437097558464e-11	2.7022733800416367e-08	3.293884777939889e-11	8.446239383326463e-11	4.079735096147495e-05	5.203787076515803e-10
b06	none	si00587377	269	47	0	-0.90264505	1.1131451	-0.27483636	-0.946615	-0.29680786	-1.3122432	-1.414459	-0.48055062	0	0	-0.7959542	-0.45834446	-1.8359468	-0.6120760000000001	1.2105361000000001	0.26792157	-1.0195191	-0.71351296	-0.54565287	1.0315481	1.0730213	-0.757795290749171	-0.17135137	0.51847214	-2.2088794999999997	-1.2311454	0.045077708	-0.25839892	-0.6481432	0.3537554	1	1	-0.7837476999999999	-0.44141450000000004	0.14143042	0.5930316999999999	-0.12777714	0.13942724	-0.24547853	-0.9234894	0.17324205	-0.7894872	-0.44195604	-0.7577953000000001	-0.7577953000000001	25	-1.2537708282470703	-1.8093475103378296	2.585038423538208	0.8916653990745544	-0.08603445440530777	6.489349740184906e-12	4.5840170218701925e-09	3.918117351087885e-08	6.4893497111066375e-12	0.00016608330553014781	7.742647796003941e-12	6.510457021092321e-12	0.000615846765926627	8.9360624557024e-10	6.4893497111066375e-12	0.0001123937854649481	1.4350244865551903e-07	6.410093995356298e-05	0.060331940386524265	6.4893497111066375e-12	6.7803329085860884e-12	0.049686240005529764	6.4893497111066375e-12	7.358662958517429e-06	9.915346408443495e-11	0.006145055350007516	0.0010964210457715402	6.4893497111066375e-12	6.4893502962376625e-12	6.489349711108832e-12	0.7354203949494108	6.4893497111066375e-12	1.8346181083936373e-07	0.03050508234420175	1.299437987471584e-11	0.0030400797831040037	6.497087259671615e-12	0.0006834996801347598	2.7171737682943154e-05	0.0004227363805094038	7.77172494129893e-09	1.000468636595273e-05	4.694943799633353e-05	9.31090008852556e-06	6.496487123842857e-12	0.015415077598146738	8.851563586778309e-06	6.490432767808751e-12	6.489349979340063e-12	0.02341711655378326	0.07263240189097334	9.67020032586179e-07	2.7257390683857118e-08	0.0001344291324371117	7.922414798538159e-08
a14	none	si00517741	126	53	0	-1.0273049	0.9824869	-2.023903	-1.5858716	-0.40809387	-1.1843401000000002	1.2591039	-0.2866312	0	0	-1.1398504999999999	-0.75412685	1.1460158999999999	-0.745115	-0.8232164000000001	-0.33078632	0.13620575	0.08723635	-0.57898283	0.7095116	0.048135523	-0.6583347169357671	-0.06442979	1.3742484	-2.7739762999999997	-1.9515046000000003	1.3588851999999998	-0.79467744	1.1761566	0.8281526	1	1	-1.1371374	-0.76636916	-0.30377164	1.6756674999999999	-2.4188992999999996	1.7827109	-0.86844826	1.3061468999999999	1.0809846	-1.1422181	-0.759303	-0.65833473	-0.65833473	25	-2.707951307296753	-1.37727153301239	5.523857116699219	1.6517510414123535	-1.1099302768707275	4.16860786030514e-11	4.16860786030514e-11	4.1686083115480256e-11	4.16860786030514e-11	9.712744337547988e-05	4.168671127322414e-11	4.1686078604574533e-11	5.012892852002142e-06	4.1686429381137e-11	4.16860786030514e-11	1.9288486793773224e-06	4.178251624835866e-11	1.864708713498152e-07	0.000721782770559282	4.16860786030514e-11	4.16860786030514e-11	0.002182571882797921	4.16860786030514e-11	2.379647757581013e-10	8.500013301748096e-11	2.299331755118469e-09	0.0007072784584942884	4.16860786030514e-11	4.168607860305646e-11	4.16860786030514e-11	0.8655005179725945	4.16860786030514e-11	1.5755859771524284e-10	0.001222164934359824	4.168646272551226e-11	4.16861059783554e-11	4.1686078603092045e-11	1.219723098777596e-05	0.0005105243554009236	0.00032475936079480087	4.169983190347375e-11	6.889973133530663e-11	4.1686371072938466e-11	1.1434106820871451e-10	4.16860786030514e-11	8.357634985787399e-07	1.0083383227966402e-08	4.1686078605542774e-11	4.16860786030514e-11	0.12870916692800793	3.9219440289587716e-06	8.46162558777725e-09	4.16860786030514e-11	1.5064225809107717e-10	4.168607862890881e-11
a06	none	si00577689	54	56	1	-0.50044084	1.2287761000000001	-0.93460274	-0.51898354	0.4396825	-1.078816	-1.3896556999999998	-0.24941391	0	3	-0.22869943	-0.08479118	-0.106301405	-0.6619656	-1.1283040000000002	-0.28626022	0.7140681999999999	0.48540846	-0.54565287	0.5578145999999999	-0.9042766999999999	-0.608604430029065	-0.007627706	1.4827431	-0.88850385	-0.67907846	1.330036	-1.1232411	-1.3434556999999998	0.25802878	1	1	-0.23337486	-0.060620293	0.6644348000000001	1.2088329	0.14841406	0.9686181	-0.4548228	-1.3030188999999999	0.45072237	-0.23386176	-0.06212922	-0.60860443	-0.60860443	25	-1.8528625965118408	-0.4693114161491394	3.059349775314331	0.07276570051908493	-0.6574311256408691	1.5485972483818264e-11	1.495842470837539e-11	1.635610634532601e-08	1.4956887385393838e-11	6.541789726400174e-09	1.4956887385395107e-11	1.9952689671916658e-07	0.017935008587935425	3.0715632030264685e-06	1.4956887385393838e-11	0.053723370628584934	1.7248795273522654e-11	7.350068911775676e-06	0.0012560903731646945	1.4956887385393838e-11	1.496691149762368e-11	0.014358231716042972	1.4956887385393838e-11	2.605703646574371e-05	0.00016780972118688115	2.2476605117470713e-06	0.012469254957652954	1.4956887385393838e-11	4.3890709716199575e-09	1.4956887385393838e-11	0.3504726113812348	1.4956887385393838e-11	3.058454546169796e-10	8.64355446075883e-05	1.2440039699704599e-09	0.000680500939087488	3.196216718305685e-10	5.8668130958010484e-08	1.725176449785188e-10	6.41030477688737e-09	6.02691709579653e-09	0.00030034930752524924	7.295336551623202e-05	0.00796529429534157	1.0369424998458783e-07	0.004710382146073048	1.4958806004975028e-11	1.4957150560174038e-11	1.4956887385588726e-11	0.2494597754815792	0.2857623548792632	3.499511414082262e-05	1.83813237010248e-11	0.0005054496053116125	1.7256344500904538e-09
a01	ptk2	none	6	51	1	-0.19555359	0.8116768	-0.32043499999999997	-0.23662417	0.22075099	-0.4153175	1.6892256999999997	-0.109628744	0	1	-0.6396065	-0.8071105	1.3316157	-0.54555655	1.1340487	0.2803237	1.869793	0.7135189000000001	-0.97894305	-1.1856036	-0.5299106	-0.691488241540235	1.1518031000000002	0.64009464	0.5592103	0.14512257	1.1786888	0.6356001	1.7299153000000003	0.80140114	1	1	-0.6238657	-0.77471673	1.0491238999999999	0.27192113	-0.40579265	1.1136659	0.9222716000000001	-1.7039474	1.0079465	-0.62612987	-0.77722996	-0.69148827	-0.69148827	25	-3.941047191619873	-0.09140795469284058	0.2835467159748077	1.7350478172302246	-1.5009766817092896	8.510297564515282e-12	8.384601402294886e-12	1.985139986332243e-06	8.384601921470473e-12	0.00695394862992431	4.467647880273928e-05	8.384604038612004e-12	0.011340202463565926	8.400330353121363e-12	8.384601402294886e-12	3.131411905298803e-08	8.384601402294899e-12	0.006519314193839608	0.2661215727006392	8.384601402294886e-12	0.00014068311164459695	7.250503825901576e-06	8.384601402294886e-12	0.00011739809041929329	1.509554064386962e-08	6.88355798898716e-11	0.12673419378636916	8.384601402294886e-12	8.38460140422381e-12	8.384601403537783e-12	0.3681160235596211	8.384601402294886e-12	8.384601489807684e-12	7.336963045992066e-05	7.621634919439252e-06	0.000542875062591374	0.004230676366760045	5.898520103150232e-05	0.014977484716162212	0.032342963506983964	1.1906484168586455e-11	8.438659454850326e-09	0.03826458525944325	0.11013639393678848	8.384601402294886e-12	0.007597668016709446	7.717193953500735e-10	2.7231409160293142e-08	0.0020915913811238498	0.003385239113938307	7.720028660442264e-06	0.00018368854253030084	1.2664960978021033e-07	3.7863805495395837e-08	1.6413717434335425e-06
a02	abl2	none	18	76	1	-0.29345855	-0.9102083000000001	-1.3137815000000002	-1.5109267	-0.17513599	0.81810933	1.2756213	0.58278424	0	1	-0.6316162	0.12693667	0.9290961	-0.5289267	-1.1461976	-0.25140956	1.869793	0.45867643	-0.16235764	0.90942043	0.7651787	-0.277069183984385	-0.30166203	0.91886926	-4.2808867	-3.5205447999999997	1.1833201999999998	0.12525746	0.8248806999999999	1.762314	1	1	-0.6079283000000001	0.1106239	1.9049493000000002	1.131275	-0.90326613	1.2648346000000001	-0.1216038	0.6202439999999999	1.916096	-0.59580004	0.10173696	-0.27706918	-0.27706918	25	-4.721939563751222	0.7673172950744629	4.367631912231444	0.3543298840522766	-1.691484451293945	7.763207710238919e-11	7.597602044749359e-11	7.597734966448112e-11	7.597602044749359e-11	8.250720571583751e-09	7.597602044749359e-11	5.70318182844764e-09	0.059667725384701616	5.0241797203940115e-08	7.597602044749359e-11	0.012724336518800993	7.597602044749359e-11	3.4793577302705237e-10	1.7198016556644392e-05	7.597602044749359e-11	7.597602044749375e-11	1.18196525813885e-06	7.597602044749359e-11	4.687188141951746e-06	0.0011606339505260302	7.597690119058747e-11	0.21164915777881468	7.597602044749359e-11	3.87856257508758e-09	7.597602044749359e-11	0.7068695882148137	7.597602044749359e-11	7.597602044750922e-11	2.1852513831381158e-07	0.00046122320434990985	1.0437358218812655e-10	7.597602045038216e-11	1.172919372448404e-10	1.3088718502372354e-09	4.579842244204874e-10	7.59760662801004e-11	1.4269273102777391e-08	7.355678982520218e-09	0.0036465277442275295	7.597602044749549e-11	1.1857785389996527e-07	7.597602044841669e-11	7.597602044749808e-11	7.597602044749359e-11	0.0037087264523302604	8.41913600660752e-05	4.375389710094383e-06	7.597602044749359e-11	1.5943929084035423e-08	7.597878168943125e-11
a04	none	si00577353	28	50	1	2.7480637999999997	0.4571621	0.36921105	0.55557644	1.827282	1.6969612	0.48380423	1.1539668	0	2	-0.2390533	-0.47484288	-0.38626078	-0.6619656	0.08341518	-2.1863042999999998	1.2919306000000002	0.7011951999999999	-0.51232284	1.8563794999999998	0.26597777	-0.7080650038424692	0.98139685	1.3217492	-1.5441528999999998	-0.35257044	1.9319699000000001	-0.25044770000000005	0.92717415	0.89197034	1	1	-0.24543379999999998	-0.45545366	1.0448016	1.2716818	-0.6245347	1.9257891	0.083421886	0.9210081	1.1222351000000002	-0.24475785	-0.45718196	-0.70806503	-0.70806503	25	-5.762133121490479	0.7808239459991455	2.294454336166382	0.6795781254768372	-0.652065098285675	1.1353089117672622e-08	2.051551230501681e-11	2.089550305845549e-11	2.051551230501681e-11	0.0001095350207742322	2.0515851813532484e-11	2.1998249770234487e-11	0.0053365537266702396	2.358283327698301e-05	2.051551230501681e-11	0.00015099796831222664	2.051551230501681e-11	3.2954581159666804e-11	0.00021994242389052358	2.051551230501681e-11	2.2175927861863432e-11	5.765584707476612e-07	2.051551230501681e-11	0.00021644165805835287	2.384435196852352e-10	2.8542817109805305e-11	0.2056200542312868	2.051551230501681e-11	2.0526146646227057e-11	2.051551230501681e-11	0.4688696090988227	2.051551230501681e-11	2.051551230501681e-11	1.2708454964169042e-06	0.026413823320994376	6.501897808396973e-06	4.4910619852560826e-11	4.5072497035740116e-08	2.8419619671350518e-05	1.8833087404235058e-08	2.0522496953207095e-11	2.297732678432582e-08	0.0006182823059356178	0.2889804175052247	2.051551230501681e-11	0.002258272622316231	2.0515626049388953e-11	2.051551230501681e-11	1.9556458484046938e-10	0.0008637605402304291	0.00015767500551391636	0.00012374564967397483	2.0530576145740625e-11	3.3960137747544734e-07	9.837591132724906e-08
a01	ptk2	none	5	20	1	0.31955007	0.34519905	0.28601083	-1.5077181999999998	0.31894759999999994	0.32628796	0.1949807	1.1813325000000001	0	3	-0.6042701	-0.08361363	0.90161085	-1.1608617	1.420105	-2.4578629000000003	-2.1752439	-3.3701441	-1.2622482	-2.217377	1.3663571	-1.20536787290949	2.1876059	0.8136773	-1.199099	-0.6370443	2.3040652	1.3190206	1.0544493000000001	1.850409	1	1	-0.621417	-0.024029816000000002	1.9438504	0.56257206	-1.1307346	2.1651945	1.4324839	1.0277518	2.090246	-0.62180185	-0.027791496000000002	-1.2053679	-1.2053679	25	-7.4232115745544425	-0.3094936311244965	2.1318392753601074	-0.19650696218013766	-0.04327008873224258	5.089448586025471e-10	8.444608918448052e-11	8.444621417832713e-11	8.444608918448052e-11	9.118937642700184e-08	8.444608918448055e-11	4.766045340516883e-08	2.2827772349672292e-06	0.0007837940660700277	8.444608918448052e-11	0.0029259039573062712	8.444608918448052e-11	8.44460893308476e-11	1.2532836639009488e-07	8.444608918448052e-11	8.444697776011005e-11	9.220063984332448e-11	8.444608918448052e-11	0.06073480704165814	8.444608922788023e-11	8.444608918594538e-11	0.010218706187848729	8.444608918448052e-11	4.1110137155373725e-10	8.444608918448052e-11	0.6957551002791225	8.444608918448052e-11	8.444608918448052e-11	0.06861220433720677	0.025113389075660797	0.006192329922250545	8.444608918460058e-11	0.048681759427003764	8.905679252310895e-10	8.447639620828797e-11	8.444608932321943e-11	3.747605607696111e-05	3.5398062106747285e-06	0.04676889782818425	8.444608918448052e-11	0.00012014516265010264	8.06977723270139e-07	8.444608918448052e-11	2.238837081013355e-08	0.00060694399303803	0.033440139655086444	1.4243870229348288e-06	8.500082725875696e-11	5.770503296897503e-08	1.0298303234809836e-09
a05	none	si00408485	40	22	1	0.6991156	-0.53182906	0.13317296	0.037734363	0.18377306	1.0358379	-1.5238914	0.3850627	0	2	-1.0568144	-1.5297764999999999	-1.2170845	-1.0278227	1.5550901000000001	0.9216764999999999	-1.5973815	-0.68177646	-0.9956081	1.2728723999999998	-0.72574097	-1.17221434830502	0.6907038000000001	0.1652247	0.57443625	0.8500447	0.44972879999999993	0.60324764	-1.2065707	0.23064841	1	1	-1.0544437	-1.5522382	0.5952772	-0.16974267	0.10895391	0.49155635	0.80374074	-1.1652764	0.4170334	-1.0553172	-1.5539690000000002	-1.1722143999999999	-1.1722143999999999	25	-3.673712491989136	-1.986342549324036	-1.1082649230957031	2.282172679901123	0.6250894665718079	4.845977840924347e-12	4.8459778153956466e-12	7.54852612180368e-07	2.5571541065497276e-05	0.3144848987400249	0.055417116874553085	4.845977815395645e-12	3.567055905226998e-05	4.8495118512636895e-12	4.845977815395645e-12	4.86499923742366e-12	4.845977815399566e-12	1.0477714139672467e-06	0.017449526258827057	4.845977815395693e-12	0.0063553072794891785	1.2850922778261234e-07	4.845977815395645e-12	6.967720919681729e-05	4.845977815395645e-12	4.660511369301111e-11	0.003100447065875303	4.845977815395645e-12	4.845977815395645e-12	0.00011853173656703159	0.33013407728686484	8.09228834634947e-05	4.845977817253036e-12	0.006532781255967474	2.0629819440435745e-10	0.011977376667266304	4.845977815395645e-12	2.1117751416126903e-05	0.01158952203733579	0.052567009435026936	3.307546503966908e-11	1.1615426218922009e-11	1.4690936183958685e-05	2.8663188692089955e-09	4.845977815395645e-12	0.00019942405941328703	0.17867682714291971	4.845980093154353e-12	0.0038800994630885967	0.007128403309464969	6.544046445073827e-07	2.562457091011065e-07	0.00013815397476386597	1.5018918363544322e-09	5.203085202977342e-12
