well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	103	1	-0.11087901	-0.18327282	-0.31243736	-1.3194019	-0.20989865	0.258135	-0.32417762	0.60027254	0	1	0.36233997	0.6235582	-1.1265945	0.26930705	0.7090108	-0.9972029	-0.44165668	-1.064933	0.37092263	1.3077832	0.21861660000000002	0.17050339817593302	1.1885573999999999	-1.6060222	1.2638857	0.56351024	0.1835425	1.8449394000000001	-1.0099542	0.66441554	1	1	0.38601404	0.6044358	1.1139591999999998	-1.6935049	-0.08124405	0.40919036	1.7154634999999998	-0.94648814	0.8895829	0.385327	0.60523456	0.1705034	0.1705034	21	-3.3108549118041988	1.7388249635696411	-2.592320919036865	-1.3978294134140017	0.2504194676876068	6.0653813657035963e-05	1.0768589899412967e-11	1.128251689954996e-07	2.7159827679738243e-07	1.0768590834834008e-11	1.0768589899412967e-11	0.02190698934441576	3.0593799058967774e-10	0.22266285225590968	1.1141219292568891e-11	0.066795374885865	1.0768589899412967e-11	1.1186787066303571e-08	3.6593534433564846e-07	1.0768589899412967e-11	1.7698765722655852e-09	3.915530645110067e-09	1.0768589899412967e-11	0.009960736731340179	1.3502360580109453e-11	1.0769115949441174e-11	0.3621987177176063	1.0768589984229318e-11	0.002904927542490841	0.022271518405681444	9.473583412615772e-07	1.0768589899412967e-11	1.0768589899412967e-11	2.8075306872452504e-10	1.0768591633075213e-11	3.861691510112734e-09	1.083293052150474e-11	1.0768589955109891e-11	1.076858990080482e-11	1.076858989941302e-11	1.3058009985570927e-07	0.00018616344149609518	1.1782229194364891e-08	3.4285496040664093e-06	1.581729653934311e-06	0.05594922363897735	1.0768589899412967e-11	1.0768590629150137e-11	0.13957704316718056	0.0005101198559122419	0.0006918312704558697	1.090779947294345e-06	0.09380906913203753	0.0005041999999617822	2.616129995458608e-06
a02	abl2	none	18	160	1	1.9404213	0.7119714	0.642295	-0.58877915	1.6507713	1.0199283000000001	0.036351454	1.4719351999999999	0	2	0.5050945	0.84093773	0.07536563	1.2005798	-0.95396125	-1.1011031	0.13620575	0.046127517	1.070853	-0.61575526	1.4390438	1.1153788494032701	1.1050249	-2.6517825	0.017398203	-0.0340258	0.0039355629999999996	2.1124808999999996	-0.38276409999999994	0.8427023000000001	1	1	0.45065016	0.8525683000000001	1.0188675	-1.7024463	-0.44577742	0.35810065	1.6651900000000002	-0.55459297	1.0064976	0.449305	0.8513368	1.1153788999999998	1.1153788999999998	21	-4.055421829223634	3.763419389724731	-2.415313720703125	-1.6620978116989136	0.38558876514434814	1.3828301794002897e-05	5.420677981415725e-11	1.5527335433073127e-10	0.04424577283289848	5.420678094161658e-11	5.420677981415725e-11	0.030158782865306683	5.49838864555293e-11	0.000592697305390363	5.420684071240686e-11	0.029079756562747663	5.420677981415725e-11	5.5075902105716744e-11	2.2697803955428044e-08	5.420677981415725e-11	6.173529466851293e-08	9.055459651953342e-11	5.420677981415725e-11	0.0002786988003032484	5.531784565453394e-11	5.421821960558397e-11	0.4728918327173901	5.420677981415726e-11	0.012042427365957394	0.022114402327291418	5.882301108923177e-11	5.420677981415725e-11	5.420677981415725e-11	5.4206779814159906e-11	5.420677981415725e-11	5.4210816063951503e-11	3.764789027025284e-10	5.420677981415725e-11	5.4206779814163104e-11	5.420677981415725e-11	3.9828941471516285e-08	1.089257868930205e-08	8.45091611234855e-11	3.184926401240072e-09	9.270855912232314e-05	0.08565479944719011	5.420677981415725e-11	5.4206779814615475e-11	0.296398817518973	2.25327492800936e-06	0.0002740255461250917	3.4019736721061835e-05	0.0014118232095860171	0.00471321327355404	5.421458162036814e-11
a04	none	si00577353	34	90	1	2.391725	-0.0398239	-0.8934188	-2.0426900000000003	1.8556697	2.5588130000000002	0.63355386	3.8157637	0	3	-0.061705217	-0.30590805	-0.13301295	0.08637849	1.5269257999999999	1.1467448	1.869793	-0.60918486	0.020957455	0.58832985	-1.6356832000000001	-0.04499451175310901	0.0023961915	-2.948497	0.84663093	1.1678886	-0.83639956	0.98054487	-0.4427109	-0.35746345	1	1	-0.015562082	-0.32300300000000004	0.037694015	-2.6946435	0.58434165	-0.6803716	0.8681485000000001	-0.59414613	-0.20983218	-0.015643718	-0.32348874	-0.04499451	-0.04499451	21	-3.632191181182861	0.6763920783996582	-4.204082012176514	-0.994532585144043	4.151742935180663	2.910176694325197e-08	6.846810532757846e-10	6.846809710452177e-10	6.846955691198275e-10	7.427000064436916e-10	6.846809711153502e-10	6.848096185929404e-10	6.846809710265341e-10	0.005232811453586007	6.846809710265341e-10	1.9310359622263085e-07	6.846809710265341e-10	6.846809710265403e-10	0.014808927937032212	6.846809710265341e-10	6.717743482543718e-07	7.168257026378918e-10	6.846809710265341e-10	0.0321347134655599	6.846809710265341e-10	6.846809710273349e-10	0.9454551628839856	6.846809712790188e-10	6.846812794783054e-10	6.84680971083029e-10	2.6337879694952324e-07	6.846809710265341e-10	6.846809710265341e-10	9.496448520940778e-10	6.846816728842838e-10	6.846809939999374e-10	6.846809710265341e-10	6.868743056695618e-10	9.840727080489353e-09	6.846809710265341e-10	0.0008152716214142624	0.000302818273803423	6.846809710265341e-10	8.71367382897211e-10	6.846809710265341e-10	6.846809724120682e-10	6.84680971026541e-10	6.846809710265341e-10	6.877064407156428e-10	0.001042451483553986	6.8427099943411165e-06	2.4181842548355703e-06	6.846810399716993e-10	0.00019738968077553896	1.2804742115919738e-09
a04	none	si00577353	29	71	1	1.3080081000000001	-0.73324955	-0.31066203	-0.38821447	0.53137016	1.6616575	0.53184986	0.9749394	0	1	0.11184909999999999	0.5666651999999999	-0.76771826	-0.44577733	-1.2410778999999998	1.2405688999999998	-0.44165668	0.13733396	-0.2790127	0.9121215	1.3529197	-0.35995299549555504	0.9312773999999999	0.30577558	0.12824352	0.3150228	0.7655655	0.747432	-0.5357281999999999	0.5843292	1	1	0.06838232	0.58631694	0.9842886999999999	0.093458876	-0.09710843	0.8758162	0.9043610999999999	-0.54875934	0.8030965999999999	0.06820875	0.5848424	-0.359953	-0.359953	21	-4.169955253601073	0.9252172708511353	-0.41878682374954224	-0.8563747406005859	-0.02576279640197754	6.734181868165021e-05	7.736757606440879e-12	9.640851066455837e-08	7.736757606441896e-12	7.922230655800486e-12	7.736757606440879e-12	0.001133211080564311	1.8335985704595692e-06	0.1230628970220212	7.736758775710336e-12	0.07702924103984919	7.736757606440879e-12	4.17606568232657e-10	1.2721846579857034e-05	7.736757606440879e-12	6.992744653388155e-05	9.033976887888504e-08	7.736757606440879e-12	0.04035117519147804	6.968218453487465e-11	2.2873642188184988e-11	0.4655416754301224	7.736757606440879e-12	4.9291609465563954e-05	3.016896247221609e-09	0.0015876182864447488	7.736757606440879e-12	7.736757606440879e-12	3.3665010314308644e-06	4.666300073732649e-07	0.022002688790075903	2.09656573168102e-10	1.8640944427337808e-11	7.737599761801183e-12	7.736759698608777e-12	5.601147308786615e-10	0.0019732178959032108	0.002324444813213207	0.06874412280538293	6.646737503597281e-11	0.10934382593864143	7.736757606842116e-12	7.736757606456644e-12	0.04541273460289738	0.003783951666375271	0.030390026180712994	6.772911226901937e-05	0.004067721948342072	0.002863313867462514	0.00011526363091846023
a06	none	si00577689	50	136	1	0.34953898	1.1441405	-1.7585155	-0.9426725	1.3364038	-0.27902287	0.98953277	0.70596355	0	2	0.5328655	-0.82189006	1.1557093999999999	0.68505377	-0.6857621	-0.31977603	0.13620575	0.3435712	0.8375429	0.8974035	0.8346143	0.7175365541496551	2.100732	1.1920343999999998	-1.3261813999999998	-0.52674013	2.6748946	0.6659458	1.2704536	1.7359816000000003	1	1	0.5445682	-0.8625575999999999	1.1571827	1.2272184	-2.1004777000000003	2.7901842999999995	0.7573125	1.3212844	2.1726115000000004	0.5499282	-0.8653721999999999	0.71753657	0.71753657	21	-5.712903499603272	3.857734203338623	3.70560359954834	1.620496392250061	-0.5650291442871094	0.00937921387273065	2.487212491512261e-10	2.487212506811396e-10	2.487327774092834e-10	2.2064471013424482e-05	2.3667676034360468e-09	2.4872124915124153e-10	0.14733466691632907	6.733689089301478e-05	2.487212491512261e-10	3.077105123599855e-09	2.487212491512261e-10	2.4872871235987765e-10	4.575244005151199e-06	2.487212491512261e-10	2.487212491564913e-10	0.0031435996796012797	2.487212491512261e-10	2.4872343067702683e-10	9.851868070065027e-09	1.6192898257379836e-07	0.6634368385247512	2.487212491512261e-10	2.487212491512265e-10	2.487212491512261e-10	8.243907979844103e-08	2.487212491512261e-10	2.487212491512261e-10	2.487212491512261e-10	0.012431720474189296	2.487212491512261e-10	2.489729412175732e-10	2.487212491512261e-10	0.12208057131129944	3.321413144853954e-10	2.4877579866382584e-10	2.487212492167542e-10	2.6465721653124914e-05	0.042064659716128563	2.487212491512261e-10	4.7588716612584915e-06	2.487212491512261e-10	2.487212491512289e-10	2.4872124924594374e-10	2.487212539802021e-10	2.487212518430382e-10	3.170253844368586e-06	2.4872124915122675e-10	9.059399009215922e-08	2.487220481450264e-10
a05	none	si00408485	42	71	1	0.6644226	-0.17742743	-0.1901794	0.039113443	0.2160246	0.76972675	0.40839085	0.3633531	0	4	0.07652429	0.19648215	-1.3107764	-0.37925783	-0.27583677	-1.580741	-0.44165668	0.00902031	-0.21235266	1.0285363	-1.0069638	-0.35995299549555504	0.9880795	0.20559229999999998	-0.24754436	-0.052500047	0.73420453	0.8504937	0.54417485	0.7688218000000001	1	1	0.074351355	0.18087928	0.9929334000000001	0.074943334	-0.31316152	0.89101446	0.9364300999999999	0.6362757	0.9181099	0.07403262	0.18032207	-0.359953	-0.359953	21	-3.794953584671021	0.8889403939247131	0.028577996417880062	-0.5300892591476439	-0.7719558477401733	4.246098661301459e-06	6.323643070732892e-12	1.864410738872302e-06	6.323643070732892e-12	8.702873524225997e-12	6.323643070732892e-12	0.00081785974423619	0.0011268491003403119	0.004931671700809972	6.3236430753528814e-12	0.0532518077131413	6.323643070732893e-12	8.387328750241329e-07	4.2098173717513386e-05	6.323643070732892e-12	3.709166350092855e-05	2.432478707265501e-07	6.323643070732892e-12	0.015023761194562784	1.3278567246919276e-05	1.6809141051885892e-11	0.5142360361623164	6.323643070732892e-12	2.911894571749165e-05	6.324228974395369e-12	0.003582222373641411	6.323643070732892e-12	6.32364307073476e-12	1.2140352037394372e-06	1.5405840436805632e-06	0.03124507347209316	0.00011903774145798723	2.1034219853346962e-11	6.334604200210192e-12	6.326439169240017e-12	1.0577845167267136e-10	0.00033584864448328523	0.043577991903818905	0.18746347440949612	1.2268363542791851e-08	0.08878088109089999	6.323643071083838e-12	6.324030839749697e-12	0.004051815242868178	0.012423311382338393	0.036808055798051666	6.893621554408339e-05	1.6993654282488057e-05	0.000869197020777353	0.0011376284597061108
a04	none	si00577353	33	94	1	2.4267119999999998	1.2850821000000001	1.5137386	-0.3454319	3.2749580000000003	0.37948623	0.111854546	1.5445541	0	4	0.73824084	-1.6221174999999999	-0.37048075	0.15289797	1.9628596	1.0101266	-1.0195191	0.35550052	-0.12902762	-1.0043634	1.5166612	0.021312537455826997	1.6162437	-0.81755483	2.305345	0.72137886	0.6610161	1.8782554	0.13998412	0.8776719999999999	1	1	0.81397957	-1.6688247	0.076595165	0.78035015	-1.4952923	1.4208136	0.5309815	0.020867791	0.8318503	0.8142043999999999	-1.6510667	0.021312537000000003	0.021312537000000003	21	-4.7839388847351065	2.3041162490844727	-0.4652195870876312	2.559849262237549	1.6010179519653318	0.00022909646900933883	1.894693814352329e-10	1.918390129300134e-10	1.894693814352329e-10	0.024183241078521	0.0023992141633292284	1.894693814352329e-10	0.0004684796445551508	0.00033129485581080877	1.894693814352329e-10	1.8946938143850904e-10	1.894693814352329e-10	2.0122060394716184e-10	1.2178986287018617e-05	1.894693814352329e-10	0.05728362024298207	4.631175762367527e-08	1.894693814352329e-10	1.958245689630924e-10	1.894693814352329e-10	8.416698298767289e-06	0.4003223353824433	1.894693814352329e-10	1.894693814352329e-10	0.07018804255409636	1.5679668362700796e-09	0.009331875330321218	1.894693814352329e-10	1.8946938143523296e-10	0.0018815283294926395	1.8946940120097597e-10	1.894693814352329e-10	1.8946938165671737e-10	0.3979788134404612	2.5485317253784555e-10	0.00011798534069715605	1.8946941589387003e-10	2.3173959543491825e-07	0.003421599021401023	1.894693814352329e-10	1.6052425732603146e-09	1.894693814352329e-10	1.8946938143523368e-10	0.02300247251371351	3.834628693525982e-10	9.754544491736604e-10	0.005653396250003036	0.0031561148884859088	3.220663374148793e-06	2.6786930112462768e-05
a03	msl1	si00498785	24	91	1	2.3758485	-0.2868642	0.7450806999999999	-0.52617145	1.1768777	2.0637803	1.0971521	1.6546186999999999	0	2	1.2120511999999999	0.24819475	-1.1043678999999997	-0.0799202	-0.458891	-2.5433612	0.13620575	-0.5358974	-0.2623477	-2.1009757999999996	-0.56782395	-0.028417749450875	-0.42194882	-1.9613816000000002	1.5244483	1.1203382	-1.0229893	0.37108687	0.67982835	-0.67445505	1	1	1.1720828	0.2918426	-0.096298836	-1.9438673	1.2543429	-0.892877	0.41789544	0.7451433000000001	-0.5603955	1.1731746	0.29224902	-0.02841775	-0.02841775	21	-1.2404738664627075	1.4129347801208496	-3.844614267349243	-1.8024498224258425	2.8394255638122563	1.1556244483344444e-05	2.9433639069614533e-06	2.6346080062676326e-10	0.0014432694642089485	2.63160059789476e-10	2.6316005975256283e-10	2.3496477847543107e-05	2.631600597526906e-10	0.00185988369344338	2.6316005992583267e-10	0.024723886012367084	2.6316006115763767e-10	2.6323265423569594e-10	1.5227334854407059e-05	2.6316005975256283e-10	1.096781173261758e-07	7.182053825720217e-06	2.6316005975256283e-10	0.0023916701817232673	2.6316005975256283e-10	2.631600599548333e-10	0.8687015281244772	3.0050767917236664e-06	2.7992214305112538e-05	3.749082320493384e-10	2.245355945427107e-09	2.6316005975256283e-10	2.6316005975256283e-10	2.6422427650988313e-10	2.6316005975256283e-10	2.631600613465387e-10	2.6316005975256283e-10	2.631600597525652e-10	2.631600598885061e-10	2.6316005975256283e-10	0.08982206721227089	0.0014298067181612824	2.63160088068147e-10	2.2854381049782486e-07	0.008688879203511907	3.202324026041096e-10	2.6316005975256283e-10	2.6316005975256283e-10	4.7031022230800484e-05	0.00016276667478359774	3.8252926076036175e-05	1.129048415830156e-08	2.93929386165522e-09	0.0005991934061591454	1.1482504962529268e-09
a04	none	si00577353	33	123	1	0.98842037	-0.38829246	0.68943065	0.08922189	0.38356695	1.1711664	1.3910593999999998	0.5308148	0	5	1.5525305	-0.051490843	-0.51797277	0.36908627	-1.4507883999999998	-0.8846417	-0.44165668	0.25898883	0.5209077	-0.7713683000000001	1.2837181	0.502038644220613	1.0214925	-0.29654983	-0.7433175	-0.7556815	0.7078842	1.4223135	-0.21836507	1.1083299	1	1	1.5237610000000001	0.014414506	1.2565966999999998	-0.31349099999999996	-0.570599	0.7929625	1.2069834	-0.31389967	1.250289	1.5240301	0.016746463	0.50203866	0.50203866	21	-3.6260111331939697	3.97509503364563	-0.11729418486356735	0.12551920115947726	-0.4968599081039429	0.02251359102149857	9.858958519423316e-12	1.0261182569079463e-07	1.0526600160410632e-11	3.5653714672386717e-07	9.858960022515188e-12	9.834201557895566e-09	0.0025030675674814714	0.0023205476246433016	9.858958519423316e-12	7.866088405085499e-05	9.858958519423316e-12	9.92348771350242e-08	0.0008906259985747803	9.858958519423316e-12	0.019032042670837003	3.2288275202685287e-06	9.858958519423316e-12	1.815248124023068e-09	0.0001956615733825569	0.0001715998823437136	0.4129920436756757	9.858958519423316e-12	2.2138885695713284e-10	1.4026480617563626e-07	6.451558139369505e-11	9.858958519423316e-12	9.858958519423316e-12	9.858958519423316e-12	9.859117879073914e-12	9.859929490755161e-12	0.2648217100937452	9.858958519423316e-12	3.774345893780246e-09	9.858958560398051e-12	2.7153666640828122e-08	1.0292758556766297e-11	0.00010534336948951607	0.00015529009591953638	7.770420626314017e-07	0.2025150141663631	9.858958519423316e-12	1.978934431754845e-11	0.006531671797879253	1.7223855579510976e-09	1.0475719826053076e-07	0.06356613328344397	1.902340907072392e-06	0.0016002381972844587	1.7067966689078904e-09
a02	abl2	none	10	143	1	1.0651567	0.97035664	-1.266168	-1.3816135	1.4669566	0.27576855	-0.95956254	1.6520861	0	2	1.1821046999999998	-0.5948482	0.88196933	0.70168364	-1.0261315999999998	0.8429087	0.7140681999999999	-0.07414346	1.070853	1.3357992	-0.24078098	0.8335738902652929	0.30645442	-1.2650384	1.0737221000000001	1.2046739	-0.36029887	0.91075224	1.579512	-0.14663884	1	1	1.2346629999999998	-0.5190502	0.26677856	-1.5792713	0.45623815	-0.26466098	0.9477638	1.5601805	0.017839111	1.2360688	-0.51989055	0.8335739	0.8335739	21	-1.7605224847793581	3.1136577129364014	-2.2522647380828857	0.01109131146222353	2.878635883331299	7.144303119858709e-05	2.3570965207269325e-11	7.378915641591162e-11	2.3145661428444946e-11	0.0010190657187545858	1.440487586462705e-10	2.3146812036473977e-11	2.315006934783888e-11	5.036195472960237e-05	2.3145661428444946e-11	1.1778663681411678e-10	2.3145661428444946e-11	2.319311041429929e-11	0.009261633366315282	2.3145661428444946e-11	0.11283510596857495	1.1135056521132894e-07	2.3145661428444946e-11	4.0667906684311534e-11	2.3145661428444946e-11	2.3744453483311584e-10	0.4031655682795853	2.314566142844737e-11	2.3145661428560238e-11	2.504457234078883e-10	2.314567681757432e-11	2.3145661428444946e-11	2.3145661428445024e-11	2.3145661428444946e-11	2.3145661428444946e-11	2.314566142845205e-11	2.3145661428444946e-11	2.3145661428444946e-11	1.8401976132074566e-05	2.3145661428444946e-11	0.3352211968406341	2.8661878782504384e-10	2.347795829683473e-11	1.3179880553262967e-05	9.29151284668997e-11	2.4948029337796078e-11	2.3145661428444946e-11	2.3145661428444946e-11	0.0021301300792006227	0.002414040333575093	0.0027096090504787674	0.1287070374156613	2.108454934596633e-06	0.0023803651371401987	6.393369949698193e-07
a03	msl1	si00498785	24	45	1	1.011059	1.0101783000000002	-0.19101825	-0.35648632	1.7440432000000001	0.38235566	1.566082	0.7790208000000001	0	2	0.0040220944	-0.5302603	1.3601043	-0.64533573	1.1528129999999999	-0.45274013	2.4476554	0.7135189000000001	-0.92894804	-1.1154206	0.6516201	-0.7909488153536389	0.77757764	0.0794464	0.65909445	0.8740576999999999	0.47288713	0.73224527	-1.3904926000000002	0.28197083	1	1	-0.0340663	-0.39117408	-0.20867994	0.90155995	-1.0919178999999999	0.9852743	0.026293918	-1.4993403	0.351105	-0.023886532999999998	-0.3920482	-0.7909488	-0.7909488	21	-3.445387840270996	0.09249746054410933	0.2850261926651001	0.7644430994987488	-0.07168513536453247	6.583841739778222e-09	4.292073526097748e-12	3.703051278436589e-06	4.334074924962936e-12	0.0009211472310135664	9.52508574930476e-10	4.8128683712560236e-12	0.0020768232779383986	3.3183275389329685e-05	4.292073526097748e-12	2.465218436383559e-05	4.292073526143264e-12	5.0258264039705435e-06	0.10039613134812628	4.292073526097748e-12	0.0012271092001925425	0.000197177364064476	4.292073526097748e-12	0.00032708036788196035	1.229626968540633e-11	0.00029218287704561456	0.2848925009784468	4.292073526097748e-12	4.292116038815806e-12	2.642535733396444e-10	0.10396313824226107	4.292073526097748e-12	4.292073557167271e-12	5.178338046398445e-06	3.4027315602155004e-05	0.019591666230139297	7.363842405252377e-10	4.284503307928281e-07	0.00016364890992797134	1.8816586025913536e-06	1.4799858960798604e-08	3.5699767444412225e-06	0.041548559201157034	0.060080959736517864	4.292073526262227e-12	0.2545719931508356	4.3423885014571315e-12	4.292221209008437e-12	0.0005557547866077509	0.10973625890874483	0.005412256867833495	0.0018545378602746452	0.003276405925871713	8.83491736019555e-05	0.008714644874909456
a06	none	si00577689	47	91	1	0.48360705	0.54962444	1.7766593000000002	0.11720862	0.49975586	0.2351113	-0.14940983	0.21744229999999998	0	3	-0.26806286	0.7077238	0.5099366	-0.046660464000000006	-0.3876772	-1.4627523	-0.44165668	0.053239282	-0.06236759	-0.6458031	1.0978328000000002	-0.028417749450875	0.72077554	0.57327	-0.5792189	-0.041462407	0.8100291000000001	0.39733317	-0.47206265	0.5732596	1	1	-0.25492626	0.6863318	0.84165114	0.3430225	-0.14003089	0.8326065	0.6037483	-0.539935	0.71887445	-0.25609106	0.68798184	-0.02841775	-0.02841775	21	-2.9590537548065186	0.8747656941413879	0.5681837797164917	-0.8258135318756104	-1.5687367916107178	2.239372429923748e-07	6.9036149520291535e-12	3.878428501002346e-06	6.9036149520291535e-12	6.903647019222214e-12	6.9036149520291535e-12	0.07940960647106866	0.01952032811003805	0.0003196999784125379	6.959872931882873e-12	0.11932961185816778	6.90361495203188e-12	8.298384014998027e-05	2.7568379564081287e-07	6.9036149520291535e-12	3.7560567644494833e-06	9.288413244010596e-08	6.9036149520291535e-12	0.011766428220232909	0.11987356763697996	6.923813666998957e-12	0.2821470697043931	6.903614952029157e-12	0.007134590971458914	6.90361495202916e-12	0.0008570226973404398	6.9036149520291535e-12	6.903615088957196e-12	2.3742566723093658e-07	3.444675438835519e-09	0.029271938213819276	2.1039784457229433e-05	7.0220661561919566e-12	6.903614974220515e-12	6.903628391573742e-12	2.417716421120953e-11	0.00022848067105991817	0.11233630373983262	0.12465482964795002	2.2292451074629074e-05	0.0013186162198473314	6.903614952029578e-12	8.294223501120797e-11	4.337529967695376e-06	0.010353263869300015	0.07966891011636094	1.0697481925042669e-06	1.4038718871092831e-09	0.0016261857749383325	4.335325563040889e-05
a06	none	si00577689	49	90	1	0.6941174	0.5419592	-0.108563505	-0.66271114	0.6075592	0.35070184	-0.9300265999999999	0.76480794	0	3	0.041434507999999995	-0.758815	0.8326935	0.003229144	0.7583134	-1.6486478999999998	0.13620575	-0.21217975	-0.02903757	0.1902822	1.6548342	-0.04499451175310901	1.0849771000000001	0.8122050000000001	-0.49270326	0.3100352	1.2601471000000002	0.39877218	-0.92594737	0.69116694	1	1	0.035756722000000005	-0.78650206	0.97132164	0.7492199	-0.3450793	1.4185698999999998	0.5734051	-0.9241606	0.918472	0.035962068	-0.78707963	-0.04499451	-0.04499451	21	-3.9171476364135738	1.3218090534210205	1.188253402709961	1.2093889713287354	0.1421591490507126	8.447381037133573e-06	8.515685610863108e-12	7.312220637581947e-09	1.0351953771978452e-08	0.03332197922352284	5.757773355040407e-07	8.51568852639858e-12	0.005478798289570705	0.0005278659088679523	8.515685610863108e-12	2.3800639448772307e-07	8.515685610863108e-12	2.1900599847561334e-08	0.033256480243405544	8.515685610863108e-12	8.941149849746365e-06	0.001146788661734407	8.515685610863108e-12	2.060959823032369e-07	9.100719626774366e-12	0.09492854548261137	0.5028957899606149	8.515685610863108e-12	8.515685610908881e-12	1.032433256627182e-10	0.0016971683639116315	8.515685610863108e-12	8.515685610944857e-12	8.538643240346509e-12	6.268785947134128e-05	1.6382147487490527e-07	6.564349530127063e-10	8.540366405223647e-12	0.03914022672722077	3.631805239138147e-07	8.28912304650137e-08	7.447995824876417e-10	0.024037857998061463	0.16808164461713196	8.515685610863108e-12	0.06549050470703821	8.515685610863121e-12	8.515686813883457e-12	9.61406390695702e-07	0.0007454436614935545	2.0477739731823018e-05	0.028939129893144643	1.3254893478429492e-05	0.00010906621026836136	8.626864236490143e-05
a01	ptk2	none	6	144	1	1.7463754	0.98628896	-1.00244	-1.0507271999999999	1.9738894	0.62152827	1.035298	1.7628810000000001	0	1	0.9123163000000001	-0.73915935	-0.6814129	0.7183135	-1.5498477	-0.26697037	0.13620575	-0.6275596999999999	0.8375429	0.0864201	-1.8304387	0.850150652567527	0.78760153	-0.19762896	0.024117377000000002	0.14649883	0.35689262	0.9157294	1.5039593	0.54793364	1	1	0.8979252000000001	-0.7654364	0.7941053000000001	-0.6675839	-0.166653	0.3873752	1.094486	1.4442506000000002	0.6964151999999999	0.89894617	-0.76533055	0.85015064	0.85015064	21	-3.630894660949707	3.3326222896575928	-0.24245920777320865	0.12105942517518994	2.5330519676208496	0.010095572517667352	1.864116193739387e-11	1.8710856208291367e-11	1.864116198765964e-11	0.013770111382191232	1.952199672649098e-11	1.864127706310543e-11	1.8803880024271136e-11	0.00010035897318979334	1.864116193739387e-11	6.145433086583327e-10	1.864116193739387e-11	1.8641161983956565e-11	0.00033500965845658737	1.864116193739387e-11	0.057392259559175964	5.0608111232858335e-06	1.864116193739387e-11	6.18812848328872e-11	1.864116193739387e-11	0.008165898273052686	0.5427314559653191	1.864116193739387e-11	1.8641161937987518e-11	0.005584401308164051	1.8644728670212217e-11	1.864116193739387e-11	1.864116193739387e-11	1.864116193739387e-11	1.8641418252705032e-11	1.8641162025127245e-11	1.864116193739387e-11	1.864116193739387e-11	5.784541657386689e-05	1.8641161937394155e-11	0.0015298206738723775	5.359963921940018e-11	6.085095677054671e-08	0.004029456153461325	1.864116193739387e-11	6.89189078980792e-09	1.864116193739387e-11	1.864116193739387e-11	0.0003509219107723085	9.930823665288467e-06	8.37229665951684e-05	0.2895467085926985	0.0022310453516882762	0.0639803503018151	4.0185827508980546e-10
