well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	176	1	-0.65097344	0.010479862	1.4414742	1.4486126	-0.74337626	-0.52293795	-1.6829515	-0.9233296	0	1	1.6098992	0.39403920000000003	-1.2787505	1.2670991000000003	-0.683458	1.1224889	-0.44165668	0.7135189000000001	1.1208481000000001	-1.1497629999999999	0.028066953999999998	1.3806070462390199	-0.57564855	0.59315884	0.8838524999999999	0.70691514	-0.35194772	-0.73557836	-1.3781763	-0.6928206	1	1	1.6097215	0.40211013	-0.15681174	0.13158457	1.155178	-0.45573255	-0.30413917	-1.3078161	-0.57198715	1.6105753999999999	0.40261906	1.380607	1.380607	40	2.609051465988159	3.227668285369873	-0.7180396318435669	-0.35196733474731445	-0.8326584100723267	0.013253712365780629	1.5712926603206687e-12	0.023303559546483315	1.5712911015769834e-12	1.6036026327591168e-12	1.5712911015774394e-12	5.5533365054336266e-05	0.0013047172905583716	0.00110050582014406	1.5712911015769834e-12	0.016310226907684574	1.3860157824035311e-08	0.2612846404859569	5.7255997941554475e-08	1.5712911015769834e-12	0.007378504318001984	0.0003655457670138959	1.5712911015769834e-12	1.58072558389071e-12	0.0009764086845068473	1.571291908251263e-12	5.280065044081186e-07	2.208685723362086e-06	6.755546966556407e-08	4.550192273737124e-05	1.5799102958004792e-12	1.5712911015769834e-12	5.154201265576058e-05	1.5712911015769834e-12	1.5712911015769834e-12	1.5713106217958301e-12	0.02682988850104735	1.5712911015769834e-12	1.5712935868035908e-12	1.5712911015809056e-12	0.019629753215656517	2.063258740849951e-12	0.0002683745439666208	1.7246006261339446e-07	1.5712911015769834e-12	0.3601289965716347	1.5712911015769834e-12	2.954047454125719e-05	2.732422479476302e-07	0.0004564117806271038	3.891107650297113e-06	1.7424396582160457e-05	0.2657030364328367	0.001498963388800968	1.9465610479486853e-12
b08	none	si00391398	280	228	0	-0.101470724	-1.0405777	0.10725561	0.7425928	-0.4711816	0.47627705	1.1134207	-0.37614179999999997	0	0	1.4271883	0.44900522	0.29629590000000006	2.314781	0.30841783	0.9819026	1.2919306000000002	0.7135189000000001	1.9707633999999998	-1.0339599	-0.33571747	2.2425986859551803	0.5670757	-0.53661984	0.2169265	0.7406046	0.055265475	0.89104974	-1.5889434	0.18070956	1	1	1.4331833999999999	0.41762763	0.51315254	-0.96434325	0.13851827	0.10294868	1.0065868	-1.5825514999999999	0.3417768	1.4335824	0.41764724	2.2425987999999997	2.2425987999999997	40	-0.13026036322116852	5.544088840484619	-2.02473258972168	-0.3732673227787018	-1.2029268741607666	7.5934930170319626e-06	2.589989078703605e-11	0.00010391860492201663	2.589989078703605e-11	2.6151888124867873e-11	2.5899890787036106e-11	9.323575571488184e-05	0.0002348700459219087	3.0059514425204835e-05	2.589989078703605e-11	0.000679465923833872	2.5899890787037337e-11	0.12495525985634673	2.56918723264821e-07	2.589989078703605e-11	9.658748107846526e-07	2.054526917222444e-06	2.589989078703605e-11	2.590057654130761e-11	0.012618061606803493	1.7473107087105678e-07	0.000992322642326281	2.47659376008987e-10	1.742974966543558e-06	0.0007258770956588616	2.589989078794765e-11	2.589989078703605e-11	2.5900160091298953e-11	2.589989078703605e-11	2.589989078703605e-11	2.589989078703605e-11	3.630549358903031e-05	2.589989078703605e-11	2.589989329696407e-11	2.589989078703605e-11	9.326685520783245e-06	2.5899890797470463e-11	5.829600025983882e-11	2.590270198818232e-11	2.589989078703605e-11	0.8136545174865399	2.589989078703605e-11	4.195338343940917e-05	0.04100290789924725	3.747077275386967e-11	8.673862317545591e-10	5.6047985843418334e-05	0.004690497117686336	6.258257590888626e-05	2.589989751328075e-11
b10	rpl26	si00588413	298	78	0	-0.34902623	0.34550315	-1.5029111000000002	-0.08173737	-0.04255071	-0.051691588	-1.0955992	-0.29323298	0	0	0.8286895000000001	-0.24934801	0.7707844	-0.17969942	1.1276506000000002	-0.21666162	0.13620575	0.7135189000000001	-0.32900771	-0.72953373	0.7343261	-0.24391565937991702	-0.020992902999999997	1.0532403000000001	1.503351	0.1505891	0.61571825	-0.60890806	-1.6633538	-0.063449435	1	1	0.844282	-0.24953464	0.054983415	0.9109207	-0.031511854	0.5383408000000001	-0.32165578	-1.5978698	0.060855627	0.8415278	-0.24637670000000003	-0.24391566	-0.24391566	40	-0.6518682837486267	0.7933512330055237	1.0274478197097778	0.4149006009101868	0.0939074456691742	3.0207278524864624e-06	1.242875683368363e-10	0.00015955163374039048	1.5520648917162068e-12	5.8059485705966775e-06	1.7694495266912433e-12	7.076508337229187e-11	0.0042740333354736575	0.0015506281391988806	1.552064776597975e-12	0.0009832871799222754	2.286566444571236e-11	0.00015491637571425583	0.039752408246406114	1.552064776597975e-12	0.00022652788854405194	0.06937149856850247	1.552064776597975e-12	3.961280394068863e-08	6.074784800852356e-07	0.0002922745189118348	0.00607186237223512	1.5520647765979757e-12	1.557989592543807e-12	2.620077230373189e-09	0.0001549700831284099	1.552064776597975e-12	1.2613082657332423e-09	1.554804417653975e-12	1.5521538563479486e-12	3.793119998836195e-05	3.018636579808264e-07	1.5520662763888019e-12	3.786689002796136e-07	1.6660804157143286e-09	0.0003247225245508464	2.0749584599369216e-06	0.2677255353061873	0.055319289753410175	0.0017896583800774196	0.3557251155498194	1.552064776597975e-12	7.071379358967177e-10	3.1374321371101163e-10	0.15697080495416413	0.008591869280018389	0.008848759310976851	0.0022609940312312785	0.01931458870996945	8.653659398753596e-05
a01	ptk2	none	9	109	1	-0.5036748999999999	0.48056775	-0.6460859999999999	0.42476840000000005	-0.32438278	-0.48567718	0.90219545	-0.5797224	0	2	1.3068941	-0.30624926	1.2006111000000002	0.5852746	1.1785141000000001	0.21779537	0.7140681999999999	0.7135189000000001	0.23760256	-0.95867413	-0.47458670000000003	0.269963971989337	-0.30500335	0.2813097	0.34398959999999995	0.8910952	-0.28200626	-0.29569596	0.7467898000000001	-0.5187267	1	1	1.3040519	-0.34551468	-0.7143949	0.919054	-0.32937863	0.060350653	-0.6896813	0.9329913000000001	-0.46335870000000007	1.3121114	-0.34243512	0.26996398	0.26996398	40	1.141724705696106	1.7783509492874146	0.4118150174617767	0.6448948383331299	-0.2120823711156845	0.0007082521682210321	1.5249849462760118e-10	0.045693763739395064	1.712397610279388e-12	7.485139323963333e-06	6.277528249776915e-11	1.157914191960044e-11	0.027809500825311327	0.0007820485310382865	1.712397610279388e-12	0.00015122104962999894	9.028446013818623e-08	0.04375986952650288	0.02004745423642496	1.712397610279388e-12	0.007967665876300831	0.022725050411208286	1.712397610279388e-12	3.2072784919244445e-12	4.147523451260907e-05	3.4320953940394676e-09	0.00016676762124654315	1.7123977911251194e-12	1.7125047870547431e-12	5.805124372880059e-06	1.8568263435017933e-08	1.712397610279388e-12	1.2700367424663047e-05	1.712397610279388e-12	1.712397610279388e-12	2.854074703610342e-10	0.0424769225749905	1.712397610279388e-12	5.325307835281175e-07	1.6793464635218198e-11	0.03249589632117713	6.595953000362796e-09	0.23128012238064466	0.012219468182375721	4.145670770581107e-11	0.37343036649152617	1.712397610279388e-12	0.00019609182016741168	2.471845761350604e-09	0.016789178252663392	0.00015984153285698914	0.06252474165773945	0.030651149961841862	0.02788952621796344	6.980279184485707e-06
b14	none	si00411705	339	232	0	-0.24994524	0.53823817	1.0119704999999999	0.619661	-0.12621652	-0.35614967	0.22499637	-0.44366345	0	0	1.3371366000000002	0.8725957000000001	0.8890521	2.43119	0.81488425	-0.9585435999999999	0.13620575	0.69122016	2.2374036	-0.22014472	1.0895468000000001	2.30890573516412	0.13270687	0.15591958	0.7416165	0.829015	0.016513677	0.15672402	0.16468725	-0.16190132	1	1	1.371969	0.8547838	0.14143042	-0.21987432	0.28414765	-0.0113643445	0.3813101	0.15187252	-0.006884382	1.3719487	0.8580065999999998	2.3089058	2.3089058	40	1.098504900932312	5.0587592124938965	-0.8085451722145081	-1.1012756824493408	-1.0979621410369873	5.192077244571807e-05	4.064159454540543e-12	6.312380436764181e-05	4.064159454540543e-12	4.0641594814154735e-12	4.064159454540543e-12	0.014680459304382047	3.445923711256428e-05	1.0605980538544586e-05	4.064159454540543e-12	0.04160373095361585	4.064161149359866e-12	0.006116583875080315	4.3144891811802755e-11	4.064159454540543e-12	0.0014923539565077615	6.650714529158478e-06	4.064159454540543e-12	4.064633326168071e-12	0.0003844325373342437	4.0643737110843774e-12	1.2955958755558149e-05	3.180633369345525e-06	0.0005282377798779933	5.638867760791707e-07	4.064159459738391e-12	4.064159454540543e-12	2.344051548707593e-11	4.064159454540543e-12	4.064159454540543e-12	4.064159454540802e-12	9.715691791321652e-05	4.064159454540543e-12	4.064159454540548e-12	4.064159454540543e-12	1.2950812301674609e-05	4.0641595925324975e-12	3.094514593586972e-07	4.1499604780420024e-12	4.064159454540543e-12	0.9331158760826752	4.064159454540543e-12	0.0003962038309257215	1.5625021738463232e-06	1.3593093962323265e-07	2.3560821921510423e-09	2.657704852491609e-07	0.00038614105682654526	0.0010001357333770473	4.0641594545446026e-12
a06	none	si00577689	51	151	1	-0.09941266	0.86281943	1.3152297	0.8929834999999999	0.26759340000000004	-0.45928654	0.26071262	-0.41599965	0	1	0.79009235	0.75769526	0.52334183	0.85135245	-0.46511158	-1.0723444	-0.44165668	0.7135189000000001	0.9375329	-0.46494317	1.1895014	0.966187988683165	-0.71598315	-1.9982996	-2.0225437	-1.1978053999999998	-1.04224	0.35931683	-1.2006257	-0.18965918	1	1	0.7660096	0.7319554	0.042016365	-2.1061182	0.6128621999999999	-1.0843701000000001	0.26178724	0.75649947	-0.21771084	0.7636611	0.7374742	0.9661879999999999	0.9661879999999999	40	0.8934255242347717	2.286804676055908	-1.1802338361740112	-0.9567447304725648	-0.8778716325759888	0.0011336295615014984	1.8840427875981995e-12	0.0023579086071362967	1.833846436285357e-12	1.833847219046981e-12	1.8338464362825184e-12	0.036305670715615065	0.00019473595424427032	0.012747897921148	1.833846436282524e-12	0.2558594711857638	2.356496653348778e-12	0.07314791027688837	7.646752174168193e-09	1.8338464362825184e-12	0.0018557800362578715	0.00043392717766512146	1.8338464362825184e-12	1.244489834591182e-07	0.05704273208934199	2.1049523603534804e-12	0.00029286424787418	0.0022226095887538477	0.0008913198595103627	2.095195476744144e-06	8.947500288008035e-10	1.8338464362825184e-12	5.833001617683695e-09	1.833846436282526e-12	1.8338464362825184e-12	2.143264471402234e-10	0.021294832601728698	1.8338464362825184e-12	1.8338464363048317e-12	1.8338464362908957e-12	0.0013030900432710961	1.155240602854812e-08	0.002657212809428281	4.839553674139538e-06	1.8338464362825184e-12	0.3213133701691092	1.8338464362825184e-12	6.239712461602427e-05	0.0009328540981647164	0.0033917594742168427	0.0012742157969175124	1.7794273968538264e-07	0.20023505146381207	0.003041488854871041	7.0280342488831386e-09
a21	bmp8a	si00395122	188	148	0	0.5844520999999999	0.06843536	0.70394343	0.29524356	0.23741211	0.5514667	-0.33795359999999997	0.20600353	0	0	0.52449065	0.5250558000000001	1.0990106000000002	1.0176512	0.8402289000000001	-1.320463	0.13620575	0.36791033	0.77088284	-1.0947669	0.8450519000000001	0.9164577017764629	0.90120566	-0.7540689	0.8157151999999999	0.51279926	0.22837937	1.2880279	0.49499753	0.49069914	1	1	0.5282125	0.51402336	0.90216404	-1.0184122	-0.02160702	0.36245966	1.3013268	0.5466616999999999	0.7061054	0.52761525	0.5128952	0.9164576999999999	0.9164576999999999	40	-2.351508140563965	3.104819297790528	-1.988223671913147	-0.685158908367157	-1.0244014263153076	9.091123175629594e-05	2.6670188734474214e-12	1.0188902851433518e-05	1.8893091016723207e-11	2.67815469802449e-12	2.6670188734474214e-12	0.0018129461208400996	4.9528510606223634e-05	0.0052563433227255955	2.667018873447457e-12	0.009250781440712449	2.6670188734474214e-12	0.00038899641705418157	1.6384312627016056e-06	2.6670188734474214e-12	8.42741876074905e-08	3.3581437469225937e-08	2.6670188734474214e-12	5.068476893884107e-06	0.0057840506726763285	1.9606319083579103e-11	0.04213360593554828	2.667018877143756e-12	6.66060693828858e-05	4.227004056064749e-06	6.899778005691059e-10	2.6670188734474214e-12	2.667018873457728e-12	2.6670188734476896e-12	2.6670188734480588e-12	5.2543041321221344e-12	0.02905578875260647	2.6670188734474214e-12	2.6670195913588515e-12	2.667018873454589e-12	9.900615377800382e-08	4.204356224211668e-10	2.8011153999702285e-07	3.262711035572996e-08	2.669900541665902e-12	0.5758913087519822	2.6670188734474214e-12	2.2206613230978322e-07	0.32870999008057833	1.8775075459156734e-05	0.00012313077508808678	3.178451963711684e-05	0.001219173384354874	9.429055790326394e-05	1.126999419609508e-07
a05	none	si00408485	43	152	1	0.21429487	0.36454752	1.109696	-0.0827416	0.21020031	0.18953088	0.3739651	0.12645905	0	3	1.5408051	0.93927884	0.65489393	1.034281	0.34195215	1.1131678	-0.44165668	-0.16665642	0.8542079	-1.1355524	-0.7638655	0.9827647509853991	0.5202975999999999	-0.87623644	0.31999257	1.0418223	-0.10534478	0.9708201	0.2573245	0.052068245	1	1	1.5665364	0.93419135	0.41373846	-1.1585727	0.2244292	-0.004013212	1.0101517	0.32490444	0.22830352	1.567975	0.93542075	0.9827648000000001	0.9827648000000001	40	-0.8199701309204102	3.680449962615967	-2.0017168521881104	-1.6177762746810913	-0.21674931049346924	9.195762528720556e-05	7.225522238581188e-12	2.154016017482476e-06	8.78443232705502e-12	7.22552223889086e-12	7.225522238558539e-12	0.2037096051437197	7.03901775218973e-09	0.0008917480279171297	7.225522238568835e-12	0.19706851752313603	7.2255222386104926e-12	1.4098791774295873e-05	3.203394188935149e-10	7.225522238558539e-12	7.574909632952147e-06	1.6802031514988502e-06	7.225522238558539e-12	1.1628649871115901e-07	5.7610333497986916e-05	7.952899026852164e-12	0.013268356212351744	7.941678609330231e-07	0.022471627765198083	0.0014465395909102961	7.252089423901447e-12	7.225522238558539e-12	7.225523124711826e-12	7.225522238558539e-12	7.225522238558539e-12	7.225582013946331e-12	0.00028156597391059264	7.225522238558539e-12	7.225522238558539e-12	7.225522238558539e-12	6.785026380193914e-05	3.302141212995772e-11	2.6497761749920296e-07	6.573348762040282e-10	7.2255225672882694e-12	0.3534668136411888	7.225522238558539e-12	6.065085463540893e-09	0.15501938396503492	9.424486046298784e-05	0.00010985021596342715	1.5389293585725535e-07	0.049865293355509016	0.0020621839877713773	7.227362188834073e-12
a07	none	si00574497	56	145	0	0.2586902	0.9474731	1.2035638000000002	0.6396705	0.67227066	-0.28922259999999994	-1.5962618999999998	-0.1148276	0	0	1.6003771	0.4237873	-0.45339897	0.651794	-1.6882266	-0.1646763	0.13620575	0.7135189000000001	0.8875379000000001	0.22289042	-1.5337173000000002	0.866727414869761	0.022443987000000002	0.7202892	1.4624466	0.37076733	0.33307272	-0.2763538	-1.5902383	-0.102276504	1	1	1.6360558	0.40272993	-0.9910253000000001	1.4635661	-1.388144	0.74455124	-1.0424885	-1.6782249	-0.23464619	1.6234839	0.40190408	0.8667273999999999	0.8667273999999999	40	0.5366525053977966	3.05469298362732	1.434215784072876	-0.7409021258354187	-0.7738440632820129	0.01659402922118526	2.3841576213027822e-12	7.942026248683555e-05	2.384153216384472e-12	2.384886030176217e-12	2.384153216384472e-12	0.0012210804659785427	0.009616741767210382	0.0008279479132060909	2.384153216384472e-12	0.3368206200906787	2.4392067882735547e-12	0.0002097598181379856	2.825904268100587e-07	2.384153216384472e-12	0.00014356622182335434	0.002615173984504819	2.384153216384472e-12	5.4208860906683785e-12	0.029150888009469862	2.3866719313291348e-12	8.695061538394756e-05	2.3841532384943688e-12	7.58150476886949e-05	2.3949825922294773e-12	4.539616375933497e-11	2.384153216384472e-12	9.279205888225988e-09	2.384153216384472e-12	2.384153216384472e-12	4.245284995977126e-12	0.021406692773445105	2.384153216384472e-12	2.3841532650653415e-12	2.3841532163981637e-12	0.00011525460932452097	4.4492821181888454e-11	0.01101558227763546	3.535854745475983e-05	2.3842274438183387e-12	0.5023862660163436	2.384153216384472e-12	0.00011829692250118584	2.384462047091913e-12	0.0033929827554236144	4.43669891707952e-06	0.0003347047080407728	3.508498352060937e-07	0.06374778840399935	2.384156923464272e-12
b02	abl2	none	232	146	0	-0.97467726	-0.10897128	0.11867098	-1.2069006000000002	-1.0736171	-0.8331559000000001	-1.3018603000000002	-0.44276205	0	0	1.3908671000000001	0.05026422	-0.52654964	0.9345018	0.8409515	-0.02545728	0.13620575	-0.13991645	0.8375429	-0.028296687	-1.0154421	0.883304177171995	-0.7661026	1.4007311000000002	-1.9108926	-0.6977169	0.3729676	-1.5287146999999999	-1.0813472	-0.43167964	1	1	1.3965669	0.061583362999999995	-0.16545644	1.1735592	0.6524843000000001	0.041877213999999996	-1.0406933	-1.0965409	-0.39521104	1.3949267	0.060783207	0.8833042	0.8833042	40	1.719359278678894	2.291303396224976	2.7833690643310547	-0.333603173494339	0.21128132939338684	0.009689962264695463	1.321497572431103e-11	8.991897562248425e-06	6.448323722047188e-12	6.392557424729924e-11	6.448323722047263e-12	6.343360074216283e-07	0.015832602675037884	0.0007291574617225258	6.448323722047188e-12	0.10799998487864833	6.448139630986036e-07	9.093977148811878e-06	9.146997421428612e-05	6.448323722047188e-12	6.8348705474384885e-12	0.033228336671415115	6.448323722047188e-12	6.4488316466153185e-12	0.0007074116158944521	6.448323722047239e-12	3.7095507517498283e-07	6.448323722047188e-12	8.517737290206354e-10	7.675911240601044e-12	1.3672607129892334e-10	6.448323722047188e-12	0.0003641465733525887	6.448323722047188e-12	6.448323722047188e-12	6.529624493040216e-12	0.00022089267217037558	6.448323722047188e-12	6.529360466370668e-12	6.448325392315892e-12	0.013993703676202531	2.259684116770403e-09	0.0016104102988304056	0.0004918926488943949	1.9536847722206766e-11	0.4525063192239944	6.448323722047188e-12	1.0407969261391227e-06	6.448323722047188e-12	0.2375586049115648	4.82839262799615e-06	0.02605654770526038	3.6767691624493536e-07	0.09889258042627032	6.448323744664858e-12
a02	abl2	none	15	121	1	0.04347568	-0.21580167	-0.8088725999999999	-0.6004414	-0.008311921	0.53092253	-1.0816382	0.25204417	0	2	0.21526451	-0.20459151	0.4650366	0.5520148	1.0973643999999998	-0.7029255999999999	0.13620575	0.07932889	0.42091766	-0.19981283	1.1217854	0.46888511961614504	0.3331848	0.43138868	0.30341017	0.63959354	0.34653124	0.15362737	-1.1179721000000002	0.04582057	1	1	0.24152602	-0.20079955	0.43102786	0.267073	0.26041620000000004	0.43766797	0.34715313	-1.0732327	0.22567729999999997	0.24118526	-0.201129	0.46888512	0.46888512	40	-1.5182713270187378	1.4859079122543335	-0.12150135636329652	0.20564815402030945	0.36713290214538574	0.0008646178092229938	2.45909070975754e-12	0.0001903725495984641	3.3452898307846475e-11	5.015118532829236e-06	2.712593913803357e-12	8.673837717084516e-10	0.00036186326418844036	0.03061846404545457	2.457733761068328e-12	0.0005053176646534866	2.457767721309109e-12	1.7224284268891558e-05	0.034866773520968015	2.457733761068328e-12	0.10733661031439436	0.007087303583564261	2.457733761068328e-12	3.6757118589702246e-07	1.769712361710491e-08	0.005896592251163517	0.09825866920139527	2.4577337610726276e-12	2.570622649030888e-12	0.0003554865133306239	5.618241040666511e-06	2.457733761068328e-12	2.4634307668620515e-12	2.4577471904921798e-12	2.4584467468157517e-12	9.89872782537827e-07	2.7854634410962377e-09	2.457733761967165e-12	1.4474727294042008e-07	3.590324539335459e-12	0.0005835033065081514	9.762800910520057e-07	0.05606889586137157	0.04858914943736483	0.0002563760915412202	0.28111226490425595	2.457733761068328e-12	5.3818616779207695e-12	0.0002804546795901846	0.05551150695694131	0.00834382943728482	0.03909662619111786	0.20742735819820712	0.014757544541437332	0.0016000621340909699
a06	none	si00577689	49	124	1	-0.15292229	0.20601906	-0.90879583	-0.48709813	-0.034663357	0.1049211	0.48274422	0.036910474	0	1	0.72606885	0.299003	-0.22432217	0.46886548	-0.16389395	1.3477702	1.2919306000000002	0.31110042	0.7375528	1.3360968999999998	-0.14189547	0.518615406522847	-0.14127967	0.65835667	-1.3503721000000002	-1.6964285	0.30967408	-0.20402405	-0.509692	0.6124223000000001	1	1	0.76068234	0.29759237	0.8719075999999999	0.5315805	-0.018917132	0.31784496	-0.03285213	-0.47221535	0.68255925	0.75374043	0.29747677	0.5186154000000001	0.5186154000000001	40	-1.4848705530166626	2.331900358200073	2.00342869758606	-0.2824234664440155	-0.5076149702072144	0.005493366470537642	6.304364383553955e-12	1.7900872887566616e-06	6.3043643834961475e-12	2.2097299090366858e-10	6.30436438349616e-12	6.856132204480523e-06	0.02481496390059692	0.00528043616998179	6.3043643834961475e-12	0.17084762650286378	6.304366139847503e-12	1.0364774905750964e-06	0.00021803980968535997	6.3043643834961475e-12	2.9692171458982966e-07	0.01726165518844887	6.3043643834961475e-12	3.672916071799002e-09	0.009505417366038865	5.955047255143285e-07	0.028418167549500044	6.3043643834961475e-12	3.098888280736507e-07	6.3043717005853526e-12	1.152886705034618e-06	6.3043643834961475e-12	6.425924911179397e-12	6.3043643834970134e-12	6.304364474812863e-12	5.106107459099817e-09	0.0005479615872140148	6.3043643834961475e-12	6.7689435846039996e-12	6.304472317504777e-12	3.930823067077214e-06	1.6889869824354837e-08	0.05745286557617019	0.01796531379134926	0.12634368617435582	0.4647213464192682	6.3043643834961475e-12	1.0244453803058374e-10	6.305807660119796e-12	0.010150402652464151	0.00014910593672923874	0.017643271760018474	4.179353739546472e-09	0.04317037413003519	6.987158519631542e-12
a04	none	si00577353	36	199	1	-1.0123103999999998	0.94547826	-0.11068432	-0.584527	-0.6000432	-1.2810527	-1.3860025	-0.75933385	0	1	1.6194868999999998	0.03415675	-0.6308491	1.5996965	-1.0001864	-0.018241307	-0.44165668	0.5813703	1.7874484	-0.06481415	-0.9594333	1.7618725791904	-0.99999356	1.3032241000000002	-1.6382364999999999	-0.33035678	-0.11984815	-1.6582246999999999	-0.94418794	-0.78917587	1	1	1.6139153999999998	-0.010341668	-0.7792302	1.2575626	0.61229515	-0.29619159999999994	-1.3897274	-0.8521394	-0.88541996	1.6150103999999998	-0.005254750999999999	1.7618725	1.7618725	40	3.4219753742218018	3.3350989818573	2.8782222270965576	-0.2894157469272613	0.5033417344093323	0.27780043605455784	2.4836632567046194e-11	8.142470802211161e-05	2.48366324984083e-11	1.3085380937603066e-10	2.4836632498413897e-11	1.0888226415663712e-07	0.032460427062171684	2.334943031157542e-05	2.48366324984083e-11	0.015075901084859185	0.00017311440643596608	3.866343280289197e-05	1.9965431349082737e-05	2.48366324984083e-11	2.4837029636755644e-11	0.00032665057797499734	2.48366324984083e-11	2.483663249841174e-11	4.0805797849106125e-05	2.48366324984083e-11	2.552342509648164e-10	2.48366324984083e-11	3.040497708989616e-11	2.080809764252058e-08	2.483664170559694e-11	2.48366324984083e-11	0.0353123637791055	2.48366324984083e-11	2.48366324984083e-11	2.483663249842648e-11	0.01107190796748847	2.48366324984083e-11	2.4967591578282077e-11	2.483663249842347e-11	0.033203126696065136	2.5104444382567704e-11	0.00034928232529106266	1.34283840906897e-05	2.48366324984083e-11	0.33058482947148066	2.48366324984083e-11	0.0006735975597085365	2.48366324984083e-11	0.107656445473532	7.726489410036492e-10	0.10083180389306204	2.468679739929777e-06	0.05425987633295619	2.48366324984083e-11
b11	ccdc141	si00493829	309	147	0	-0.32991567	0.8258985000000001	-0.60470146	0.24017784	0.051583555	-0.58069956	0.6514951999999999	-0.38867876	0	0	1.1555387	0.50624186	0.43922100000000003	1.0010213	0.47657084	0.9694149	0.13620575	0.7135189000000001	0.7875478	-0.843676	-0.23247439	0.8998809394742291	-0.09116018599999999	0.53482854	0.21437271	0.58939767	0.05659177	-0.2690829	0.9481959000000001	-0.26073070000000004	1	1	1.1390399	0.513861	0.18033157	0.5101723	0.62826985	0.22084914	-0.08891168	0.9362394	-0.117731415	1.1393028	0.51404923	0.89988095	0.89988095	40	0.463963121175766	2.6939318180084233	0.3755823969841003	-0.7373026013374329	-0.2657558619976044	0.020644698701351938	1.5078781557559415e-12	0.0004330739520096185	1.4734080890235495e-12	1.48378366097378e-12	1.4734080890195316e-12	0.0005595512372002398	0.00039607820379689615	0.004174956312253132	1.4734080890195316e-12	0.13713945654174078	1.9601087979444856e-12	0.00028975369410023287	1.3833167729439873e-06	1.4734080890195316e-12	0.028430280486597268	0.004453657947864317	1.4734080890195316e-12	1.4764955166987997e-10	0.006057513930624458	3.6083872971008343e-12	0.00031405893441046305	1.484206678951984e-12	8.334175512837708e-06	1.2399902450761258e-07	7.879548171356654e-11	1.4734080890195316e-12	2.3771999491982093e-09	1.4734080890195316e-12	1.4734080890195316e-12	2.898792744054537e-11	0.058507338008548	1.4734080890195316e-12	1.4734096233751223e-12	1.4734080890835244e-12	0.0017923923138539683	2.0847513488763296e-09	0.042546176365684765	0.0002453792386007926	1.7143895368528657e-12	0.6284263751223974	1.4734080890195316e-12	2.805748383398793e-06	2.351755084262387e-09	0.007967504626459296	0.0001796129854279099	0.00025049616029703005	0.006253006815046113	0.05092598408130582	2.156990300907305e-12
