well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	6	37	1	-0.39871377	0.6167819999999999	-0.6049640000000001	0.49885163	-0.22376543	-0.54322183	-0.9684019	-0.5188151	0	3	-0.8084564999999999	0.72626257	-0.9948382	-0.86152405	0.41079143	-1.0631123	0.13620575	0.7135189000000001	-0.74563295	0.97947407	0.013024058	-0.923562913771511	1.1417792	1.0073636000000001	-2.0245225	-1.5956024	1.8668648999999997	0.50729233	-1.185598	1.6628138	1	1	-0.79002976	0.7108781	1.0966698000000001	0.85314	-1.0566052	1.4573616000000003	0.45311004	-1.0111698	1.4105823	-0.7919574	0.71986824	-0.9235629000000001	-0.9235629000000001	45	-4.4469566345214835	-0.4459470212459564	3.0188026428222656	-0.4685119390487671	-3.305670738220215	8.10703171115862e-11	8.107031704748413e-11	8.181156859028794e-11	8.107031704748413e-11	8.107031783635476e-11	8.107031704748413e-11	0.010885074616369757	0.046141891877081086	8.109877821319107e-11	6.585097540817859e-10	8.360140557690919e-05	8.107031704748413e-11	3.168037013619766e-05	1.762454518798424e-09	8.107031704748413e-11	8.107032004959766e-11	8.107813179212954e-11	8.107031704748413e-11	0.005120002889453792	0.18737037816808416	8.107031704748413e-11	0.25688566273151264	8.107031704748413e-11	0.0016503460176516243	8.107031704748413e-11	0.00012574840775812126	8.107031704748413e-11	8.107031704767969e-11	0.04960634337781975	0.001849137734967447	5.3931388666786645e-08	8.107031704748413e-11	0.00010966764545791898	8.107031705140717e-11	8.107036278073494e-11	8.107031704756761e-11	5.4435516368166355e-05	4.1844114217332306e-08	0.15803251841600024	8.673065737223849e-11	8.107127468933727e-11	1.4125868030469898e-10	8.107101123194592e-11	8.107031709483516e-11	0.01376902752480515	0.2682843562619047	1.6730415008410562e-10	8.107031704748413e-11	1.6154508327131298e-08	1.026524603843038e-08
b07	none	si00499625	274	76	0	-0.34285206	0.51345044	-1.0552689	-1.5236663000000001	0.21043669	0.0032712390000000004	-1.2181953	0.54089504	0	0	-0.42769432	0.39408612	-0.35203177	-0.21295916	1.3218575000000001	0.2236568	0.7140681999999999	-0.11903594	-0.29567772	0.046918325	-1.25491	-0.277069183984385	-0.41860749999999997	1.3998561999999999	-2.045777	-0.48495740000000004	0.7291858	-1.2877455	-0.9822091000000001	-0.17884107	1	1	-0.4107447	0.39123648	0.085239865	1.2675985	0.20371416	0.55669105	-0.8298966	-0.97096044	-0.016936700000000002	-0.41034484	0.3923275	-0.27706918	-0.27706918	45	-1.2694534063339231	-0.6678237318992615	3.0582211017608643	-1.0334542989730835	0.3809357881546021	2.6231707820355443e-10	1.322038430461851e-06	8.188882035430841e-11	7.100725899938267e-12	7.1008248947471014e-12	7.100725899938267e-12	0.000316244187046464	1.651237258059263e-05	0.0003495912899964375	7.100725904325803e-12	0.3213785408937788	6.63702925697576e-11	4.31199405057071e-11	4.651263764788401e-07	7.100725899938267e-12	7.1011891786937806e-12	0.01406849759766037	7.100725899938267e-12	9.186918629625892e-05	5.586281411685643e-08	8.857671063075729e-11	7.927010722054984e-05	7.100725899938267e-12	5.022315773856188e-05	7.100725899941415e-12	0.013343882295450023	7.100725899938267e-12	5.016490781729004e-10	0.00016363695427876242	7.679293646819071e-12	0.014736269784371281	7.1007262291872844e-12	1.1237965707277223e-09	7.100726080640669e-12	7.1008234272439354e-12	1.9010567694367492e-07	0.016951436792163134	3.0221214524136423e-06	0.0009815247479607	2.9689966100301857e-07	0.00020902914240230613	7.100740958533177e-12	7.10072589993828e-12	7.100725899939197e-12	6.147553303116218e-05	0.6148259893578356	2.6230531374949696e-07	8.097803306738469e-09	0.0023703817465444053	7.106240611958025e-12
a02	abl2	none	14	75	1	0.5744558000000001	-0.035073776	-1.6953734	-1.9359821	0.96808946	1.5127968999999999	-1.6057152	2.0157331999999997	0	3	0.34631923	-0.20434567	-0.70093834	-0.16306955	1.8250023000000002	0.6925465999999999	-0.44165668	-1.3501546	-0.34567273	-0.48989674	2.1295695	-0.293645946286619	-0.7093005	1.5528091	-1.0094507	-1.3394443	0.8645521	-1.617667	1.4483685	-0.12340951	1	1	0.30111226	-0.22042899999999999	0.27542326	1.1893733999999998	0.4522196	0.26238579999999995	-0.91075957	1.4494177	0.026079815	0.30041492	-0.22318512	-0.29364595	-0.29364595	45	-2.116294384002685	0.016583085060119632	3.200281143188477	-0.3360171914100647	3.197845458984375	1.1829343868579732e-06	2.831589323836471e-07	2.8945654210632754e-11	2.936475176834095e-11	2.1462919896759076e-05	2.8945654494826896e-11	2.894654137431843e-11	2.895328140416111e-11	0.0048500920495581495	2.894565418261994e-11	0.00048369181574995734	2.897740945999796e-11	2.894565418261995e-11	0.00012697516337942862	2.894565418261994e-11	2.8945654182625714e-11	0.4393292874630532	2.894565418261994e-11	4.166676125968889e-08	2.894565418261994e-11	1.8667659825690534e-09	2.1928059396442606e-05	2.894565418261994e-11	2.8945654195718962e-11	3.693426676246122e-05	6.616506871541622e-06	2.894565418261994e-11	2.8945717482203588e-11	2.941083212329078e-11	1.3606189163237457e-10	1.9740701907422113e-07	2.894565418261994e-11	2.896334941196724e-11	2.0648717191253307e-08	2.894566711471944e-11	0.0003218391300031235	7.508929501770041e-07	2.835935758139779e-09	2.33161462646335e-07	2.894565418261994e-11	8.264651252803282e-08	2.8945654182622803e-11	2.894565418261994e-11	2.894565418262169e-11	0.004541558159861083	0.5267304763442074	0.00013966883688256292	9.562361842375985e-07	0.023385714968104068	2.8945655361285327e-11
a05	none	si00408485	44	58	1	-1.0231887	1.2481527000000001	-2.3705862	-1.6156059999999999	-0.030130195	-1.4075643	-0.94802713	-0.2590627	0	1	0.20429	-0.5428028	-1.1070726	-0.62870586	-0.48732236	0.14572182	-1.0195191	-1.9220034	-0.5956479	-0.22942612	1.5300686000000001	-0.5754509054245971	-0.8128808000000001	0.85374516	-0.04009367	0.37727940000000004	-0.39660367	-1.1253275	-0.5327923000000001	-0.8138307	1	1	0.20337507	-0.5534439	-0.9910253000000001	1.1065875	-0.058638672999999995	-0.3275004	-1.2097296	-0.8390059999999999	-0.8251516999999999	0.21154752	-0.55668855	-0.5754509	-0.5754509	45	1.0991283655166626	-1.6789175271987915	2.328747034072876	0.2488894015550613	2.8132588863372803	1.555953231976064e-11	0.0009618691873262873	1.5644368013877924e-11	1.551116511214994e-11	4.0804071593064726e-05	6.92638364441743e-11	1.5511070511318707e-11	5.886574916727581e-09	0.03983159699843542	1.5511042067510682e-11	0.00014537736944436578	0.01323149912084004	1.589534344424887e-11	0.14513474526258588	1.5511042067510682e-11	1.5511160855263615e-11	0.012278978017324336	1.5511042067510682e-11	3.5301115385474814e-08	1.5511042067510695e-11	1.5511042067665827e-11	3.299733391273986e-08	1.5511042067510682e-11	1.5511042067510698e-11	0.00019313242909956322	0.0011619030189634265	1.5511042067510682e-11	5.465309286514434e-06	4.53266625710522e-08	1.5511042140875696e-11	0.01184722253430789	1.5511042067510682e-11	2.693208632697608e-09	1.1507471460016028e-05	5.674917750071243e-09	0.0007518537793601113	3.905872822786398e-06	6.906015012094745e-08	4.544659616702024e-09	1.5511299233260332e-11	5.225543852986154e-07	1.5558130813310528e-11	1.5511042067510682e-11	1.551104206769525e-11	2.672914605725126e-05	0.6590633337779015	5.305336343727068e-07	1.7696138537518434e-07	0.1153086389569378	5.762127259395016e-09
a15	none	si00370398	131	27	0	-0.41900036	1.324617	-1.5679646999999999	-0.052793078	0.81678915	-1.1362718	-1.0144882	-0.36102116	0	0	-1.171485	1.0263876	0.91298395	-1.1109719999999998	-0.34511256	0.37784043	1.2919306000000002	0.6717702	-0.9956081	0.92030877	-0.33505452	-1.08933053679385	0.06253958	0.8440949000000001	-2.2597196	-1.0914643999999998	0.6642626	-0.18354337	-1.270493	0.49904314	1	1	-1.1449373	1.0670319	-0.6582043000000001	1.2602309999999999	-2.6726687	1.0689608999999998	-0.47262532	-1.180679	0.89931804	-1.1393461999999999	1.0620865	-1.0893306	-1.0893306	45	-2.667987585067749	-1.910267233848572	3.912181854248047	-1.123555064201355	-2.4369354248046875	2.0108517143378817e-11	2.010851714393664e-11	2.0314643881383283e-11	2.0108517143378708e-11	2.010851714337877e-11	2.0108517143378708e-11	0.0385005097227421	0.0028893115764194	2.0117743461208425e-11	1.4595482118533793e-05	1.1999469267321623e-06	2.0108517216959215e-11	2.187795179783952e-06	2.0393370885444588e-11	2.0108517143378708e-11	2.0108517143383965e-11	2.10582778679555e-11	2.0108517143378708e-11	9.830874182388283e-05	0.048714736854228266	2.0108517143378727e-11	0.0006959901785833926	2.0108517143378708e-11	0.007308079978150245	2.0108517143378708e-11	1.1806494706372128e-06	2.0108517143378708e-11	2.0281637303702016e-11	0.20693282355881631	1.0280228380599537e-07	1.4408422528637185e-10	2.010851714337877e-11	0.006242025114338367	2.0108517143378708e-11	2.0108517144172762e-11	2.0108517237506126e-11	0.005042635876733486	2.1078960281308653e-11	0.0002145615853850417	3.5238358833880844e-08	2.0108554978901413e-11	6.589229451026256e-07	2.010851714367397e-11	2.0108517143378708e-11	4.400351084234984e-07	0.683340596958682	2.0125612835906094e-11	2.0108517143378708e-11	1.825183152427032e-08	2.01408026842433e-11
a02	abl2	none	15	106	1	-0.5383680000000001	1.0058334999999998	0.0038502271999999995	-1.2196798	-0.050733145	-0.9511409	0.12325786	0.089356065	0	1	-0.021138165	-0.70751363	-1.7634425	0.1362681	-1.1079438999999998	-0.66402423	-1.0195191	-1.4322069	0.15427752	-0.49604654	-1.1909591999999998	0.22023368508263502	-0.64581585	0.7719299	0.7126971	0.5415255	-0.29392009999999996	-0.91931164	-0.31973153	-0.7084183000000001	1	1	-0.014620299	-0.69643295	-0.19139054	0.32289243	1.1272696000000002	-0.42741776	-0.44554648	-0.400016	-0.5888313000000001	-0.014139803000000001	-0.6974035	0.22023368	0.22023368	45	0.7450743317604065	-0.35464078187942505	0.5321572422981262	0.2506236135959625	2.1344330310821533	9.886665434928797e-08	0.08526509176890687	1.551125376991099e-07	2.2795923786753542e-10	4.0699428255430295e-05	4.5174312825274e-09	3.611037794424852e-12	2.5225965543919985e-07	0.15579890132253754	3.5911030170592027e-12	6.675074425948193e-05	3.099730392823698e-05	1.0576695013938802e-08	0.20699461268495492	3.5911030170592027e-12	0.0001897979132256517	0.01738500068098181	3.5911030170592027e-12	5.1535988065418983e-08	3.591103089361744e-12	3.605343870833242e-12	4.357833512783537e-05	3.5911030170592027e-12	3.5911030172240374e-12	0.02326745310621273	3.1384193310779584e-05	3.5911030170592027e-12	6.886114740022397e-08	7.174238103242277e-12	3.5911030206291458e-12	0.0003963386461199861	3.5911030170592027e-12	3.598182627359841e-12	1.1884476196512878e-05	2.229919165524373e-10	0.03199033967066338	1.9327793564412174e-05	0.0020164064054692898	0.00047525991100820557	0.0007570891388459964	1.4505520313209006e-05	3.5911030170592944e-12	3.5911036789294646e-12	6.464129045655924e-10	0.018904943348056442	0.2891505844119728	0.00013924140487080527	0.0003886764209321949	0.16470535325397953	0.0019151392313415368
a02	abl2	none	14	52	1	0.33748459999999997	0.9432176999999999	-0.15064502	0.26113289999999995	0.7548018	-0.21601196	-0.43605337	0.067475215	0	2	-0.46548072	0.6125389	-1.6405396	-0.71185523	0.056014124000000005	1.3272336999999998	-1.0195191	-0.7813581	-0.74563295	-0.77365214	0.9557571	-0.674911479238001	0.06588088	1.0931898000000002	-0.81476974	-0.067814656	0.7490597	-0.58177876	-0.52661943	0.082928814	1	1	-0.42423922	0.5781785	0.44831726	0.8779222	0.2082971	0.67811245	-0.17220509	-0.5570596999999999	0.26163045	-0.42376980000000003	0.57779104	-0.6749115	-0.6749115	45	-2.1609344482421875	-1.0178401470184326	1.864259123802185	-0.8637930154800415	-0.0395570807158947	1.954675778849113e-11	2.24181031849368e-11	2.4488806335196e-08	5.819476697481754e-12	5.820063009530948e-12	5.819476697481754e-12	0.0008668330033124574	6.017873738042262e-05	0.0002414920080434576	5.81947717652371e-12	0.1102039317006432	5.921951130878932e-12	1.6605317720009535e-08	1.68642015082162e-06	5.819476697481754e-12	1.588402989792302e-09	0.0007274699011623776	5.819476697481754e-12	0.004550847300058146	5.087461796630776e-08	9.317162720159316e-08	0.0057774185760609215	5.819476697481754e-12	7.048463169739929e-05	5.819476697611791e-12	0.031139711264244817	5.819476697481754e-12	6.020757665604723e-12	0.055455544949449084	3.7201032324882286e-08	0.3237305824434604	5.823074295225324e-12	3.921860028903109e-05	5.8194855687441786e-12	5.826211029844293e-12	1.9066644484310513e-09	0.06255903611735872	0.0010950138433608013	0.028565691114055918	2.495336602461832e-06	0.0005302151025517186	1.5934675481839955e-10	5.8194766974932274e-12	5.879884389379484e-12	7.366885008790922e-05	0.371938186273074	4.6243087995671755e-08	3.1307998495347043e-06	0.0023667756501913394	1.1500255959594073e-07
a05	none	si00408485	39	84	1	-0.47986022	0.6399321	-1.0560087	-1.2127501	0.21465144	-0.16421194	1.4607149	0.14752105	0	1	-0.4851527	-0.51891583	-1.5834446000000002	-0.19632928	-0.8080866	-1.1160192	1.869793	-0.7451890999999999	-0.32900771	-1.1393761999999998	-0.20228624	-0.144455085566513	-1.0501131000000001	0.85768425	-0.7171211	0.43880990000000003	-0.65671676	-1.3573933	0.97283804	-1.0558515	1	1	-0.48545109999999997	-0.56038266	-0.5976914000000001	0.6845538000000001	1.2900821000000002	-0.6812163	-0.9971965	0.95103365	-0.9640276	-0.4852602	-0.56212056	-0.14445509	-0.14445509	45	0.8381783366203308	-1.279837131500244	0.953635036945343	0.19144651293754575	1.990964412689209	3.654446990606144e-11	0.10061263921538173	4.161416407613343e-08	5.151616771734827e-12	4.042378351274408e-06	1.543272955682173e-10	5.298505751871972e-12	6.69567480542754e-07	0.036231526628195	5.1430211592271015e-12	0.0005382124533718798	0.0012318630269402989	2.523502063176944e-08	0.1759009263434303	5.1430211592271015e-12	7.494574336899617e-06	0.059735327984757176	5.1430211592271015e-12	2.138496045318998e-06	5.1430213448825466e-12	5.195429670830867e-12	8.948932510121143e-06	5.1430211592271015e-12	5.143021164338926e-12	0.003281407661613009	0.0049873746685585715	5.1430211592271015e-12	1.385257747000586e-06	4.7087146699459287e-07	5.1430220573260996e-12	0.15882916994243626	5.1430211592271015e-12	2.8270390939075488e-09	2.0296512178824633e-06	2.5051660539840212e-08	0.0022549911417248146	0.0001460808338604625	0.0006241810825123801	3.507045161377832e-05	8.070264566440538e-05	5.601922546642058e-05	5.144317000728028e-12	5.143021462282419e-12	8.404667644454178e-12	0.00027645351439593483	0.3221333398778197	2.4168111141492783e-06	0.00020861074873614396	0.1322138400626297	0.0005925709512411947
a05	none	si00408485	43	116	1	-0.31903732	0.25088778	-1.6225281999999999	-2.1025332999999997	0.15010966	0.2575183	1.0616968999999998	1.2902545	0	1	0.9331569	-0.6763079000000001	0.050920434	0.402346	0.5246274000000001	-1.4604863000000001	-0.44165668	-1.5125635	0.17094253	-1.2814473	0.11001659	0.386001308104975	-1.641523	-0.046650194000000006	-0.7393289000000001	0.29199108	-1.7663748	-1.5868163	1.137033	-1.6564583	1	1	0.9118146	-0.6075585	-1.1293405	-0.19995189	2.008439	-1.7835276999999998	-1.2697139	1.079174	-1.6126281	0.9125814	-0.6078836999999999	0.38600132	0.38600132	45	2.7477569580078125	-0.03082723543047905	0.08896830677986145	-0.5019977092742921	4.763111591339111	3.4825064557142283e-06	2.216885717744817e-10	2.1266182445238964e-10	2.1267414821407576e-10	9.230365399001816e-08	9.04023033760808e-10	2.1266185416586464e-10	2.1266181733557903e-10	0.0005515740500012829	2.1266181597275883e-10	2.149449276032749e-06	0.006301164791242681	2.1266181715928037e-10	0.1063742593802472	2.1266181597275883e-10	2.597085992684757e-07	7.66962469282572e-07	2.1266181597275883e-10	2.7025138800072587e-10	2.1266181597275883e-10	2.1266181597275883e-10	6.246264462976939e-09	2.1266181597275883e-10	2.1266181597275883e-10	2.12718289937043e-10	2.135280363112182e-10	2.1266181597275883e-10	3.486734107554666e-09	2.1266181597396672e-10	2.1266181597275883e-10	2.1848180875514793e-10	2.1266181597275883e-10	2.1266181597275883e-10	9.588002410338205e-07	2.1266181597372275e-10	0.11603659305584825	1.335444276945852e-06	1.1131641862516043e-09	2.453866921082166e-05	7.444289066466592e-10	2.126618160287856e-10	2.1266181597275883e-10	2.1266181597275883e-10	2.1650799751659152e-10	0.00016151620786493233	0.4599164759041882	3.280532636341777e-07	2.1266193592847958e-10	0.3106244666928797	1.9493917677633173e-08
a05	none	si00408485	43	45	1	0.2022405	1.126266	-1.7486509	-1.352157	1.0220402	-0.44152093	-0.97826445	0.91893923	0	1	-1.1687632	0.81340086	-1.4157445	-0.71185523	0.8693481	-0.18888971	1.2919306000000002	0.20335422	-0.69563794	0.47376940000000006	-0.96994996	-0.7909488153536389	0.015761388	1.7814606	-3.918074	-2.0501707	2.5379353	-1.6093408	-1.0363152	0.9644676999999999	1	1	-1.1607011999999999	0.816477	1.0491238999999999	1.8349422999999998	-0.78175396	2.1757977000000004	-1.0697867	-1.0112398999999999	1.213249	-1.1596781999999999	0.8191223000000001	-0.7909488	-0.7909488	45	-4.450865268707275	-1.0553829669952393	6.12987232208252	-1.399025559425354	-0.9704062342643738	8.606375900566331e-11	8.606375889805034e-11	8.606375889811763e-11	8.606375889805034e-11	8.606375889808273e-11	8.606375889805034e-11	0.0009377129690409412	1.9992269106624894e-05	2.9689799959607805e-10	5.680832620550193e-10	0.0002152634405454577	8.606375889805181e-11	8.606375890272677e-11	8.607684652355226e-11	8.606375889805034e-11	8.606375889805034e-11	9.814892409192329e-11	8.606375889805034e-11	4.594778011119332e-06	1.8122604939266232e-07	8.606375889805073e-11	8.810467863318905e-06	8.606375889805034e-11	0.000363164834922302	8.606375889805034e-11	0.0004765798977576077	8.606375889805034e-11	8.606375889863583e-11	0.08938736208014393	1.071416792688492e-05	8.607224729658693e-11	8.606375889805034e-11	5.265673930098414e-06	8.606375889805034e-11	8.606375889805086e-11	8.60637589077224e-11	6.656256667067335e-05	8.606375890256716e-11	1.0262232724846195e-09	8.606375889805034e-11	8.606438178091414e-11	8.724859695226313e-11	8.606375889805034e-11	8.606375889805034e-11	1.1623132126595294e-07	0.908503674638478	9.80608119862468e-11	8.606375889805034e-11	8.769822895126352e-11	8.606375889805034e-11
a05	none	si00408485	43	65	0	-0.009445928000000001	0.41217107	-1.4335213	-0.7727793000000001	0.13645166	0.05630644	0.49292567	0.30711776	0	0	-0.77162397	1.0347728	-1.262894	-0.29610848	0.49360228	1.2885425	0.13620575	0.06779432	-0.44566279999999997	-0.69332665	0.9276985000000001	-0.45941356930895894	0.3599152	0.92734265	-0.44699690000000003	0.29406577	0.8026131999999999	-0.21458684	0.40326717	0.18209346	1	1	-0.8362358	1.0580815000000001	-0.048752986	1.0847234	-0.8326620000000001	0.9803386999999999	-0.24889453	0.46158263	0.35558775	-0.8331955	1.063618	-0.45941356	-0.45941356	45	-2.3899295330047607	-0.8321160078048706	1.8605133295059204	-1.461880087852478	-0.5723851323127747	4.749057567068903e-11	7.668756112782434e-12	9.138227710265532e-09	7.654333266305901e-12	7.654333266327655e-12	7.654333266305901e-12	0.17812560376152545	8.836649025438604e-05	0.000100646383785267	9.28946429706168e-08	0.04242657672911795	7.654365763068603e-12	7.986933456869826e-09	4.4178241259103065e-10	7.654333266305901e-12	2.433796547148041e-10	2.6357153810911753e-06	7.654333266305901e-12	0.011923516863113605	1.0799732668405603e-05	7.995158655643335e-12	0.0059266542044259865	7.654333266308736e-12	0.053525414384606236	7.654333266305901e-12	0.0017937095706207656	7.654333266305901e-12	7.65968756132562e-12	0.09824943433830816	2.1908955017227955e-08	0.09802866316965923	1.3360758941669608e-11	3.775556229994008e-06	7.654333266305954e-12	7.654333279878969e-12	3.4808154430241705e-11	0.19806721055257745	0.0008592236741522911	0.10315908118297706	0.003936524795634086	3.7434517627340857e-06	1.233181896783434e-11	7.654333266332049e-12	7.685715267810648e-12	2.1079241403477672e-06	0.20227063210532414	4.4064496094035294e-10	7.635993935040346e-09	0.001495537055913868	1.4364085834169405e-09
a01	ptk2	none	8	67	1	1.5085222	1.0846187	-1.7363453999999998	-2.0385240000000002	2.2077267000000003	0.49846852	-0.94837993	3.0847938	0	1	1.3262261	-0.59287375	1.1378129	-0.31273836	1.6622667000000002	-0.5287006	-0.44165668	-0.7095713	-0.51232284	-1.3804671999999998	1.0089428	-0.426260044704491	-1.6582294999999998	-1.2454466999999998	-1.5573781999999998	-1.0215877	-1.9339706	-1.1554486000000002	0.30423972	-1.3419825	1	1	1.1761464	-0.849283	-2.7199652000000003	0.83155775	-1.8591355999999999	-2.3828957	-2.4487116	0.5286135999999999	-2.1160586	1.184596	-0.8288037	-0.42626005	-0.42626005	45	1.721717119216919	-0.8031752705574036	2.321892499923706	-0.2322497069835663	5.458985805511475	4.704160738716582e-10	2.0266997673013092e-09	2.5446217417501e-10	5.253040711594939e-05	1.873662965753666e-05	2.6249068219903254e-10	2.5446217417501456e-10	2.5446217417554685e-10	4.9833236418789116e-05	2.5446217417501e-10	5.7083805619898426e-08	0.00010176329619796444	2.5446217417501e-10	0.013259521893205523	2.5446217417501e-10	2.544621741750101e-10	3.834903084768529e-07	2.5446217417501e-10	2.5753823478231886e-10	2.5446217417501e-10	2.5446217417501e-10	2.706217779355036e-10	2.5446217417501e-10	2.5446217417501e-10	5.795400567587209e-10	2.5824347993118697e-10	2.5446217417501e-10	3.427639313091975e-10	2.5446217424352667e-10	2.5446217417501e-10	4.2202283658648534e-10	2.5446217417501e-10	2.544621742584339e-10	5.164248532287861e-06	2.5446217418418127e-10	0.00199248758315246	2.5308096199152146e-09	2.544757905153472e-10	2.6137348282298275e-10	2.5446217417501e-10	2.5446217417636824e-10	2.5446217417501e-10	2.5446217417501e-10	2.5446217417501e-10	6.6742507414207625e-06	0.733842739102528	4.452314829336514e-08	2.544621925914286e-10	0.25067004995663755	2.544622871917751e-10
a05	none	si00408485	44	73	1	-1.2539858	1.3888148	0.120622344	-0.75200576	-0.48790884	-1.9797015	0.04881006	-1.0266466	0	2	0.59510183	-0.6908804000000001	-1.0237157	-0.44577733	-1.4432256	0.79306966	-2.1752439	-3.7183513999999995	-0.4623278	-1.1169046999999999	-0.92946666	-0.32679947089108696	-1.2238606	1.2731919	0.399976	-0.13033533	-0.45654514	-1.8430324	0.24943382	-1.0815545	1	1	0.60027087	-0.6966985	-0.48531035	0.7466586	1.6716564999999999	-0.7794908	-1.1366863	0.32002917	-0.9959049999999999	0.60094863	-0.69696015	-0.32679948	-0.32679948	45	2.4775776863098145	-1.3331760168075562	1.7928146123886108	0.2814641892910004	2.74302339553833	1.428680937776516e-11	2.6845772419996264e-09	3.5243241625133686e-11	1.0867793191295273e-11	1.9997861512848397e-05	1.666301862331835e-09	1.086548711542316e-11	1.0140567307041288e-07	0.044413198416627706	1.0865403311508363e-11	6.44839254159027e-05	0.2150347293657188	2.1936829005513355e-10	0.18268935472271094	1.0865403311508363e-11	1.1184706860258077e-11	0.00038891517031239313	1.0865403311508363e-11	6.197271221089972e-10	1.086540331161567e-11	1.0865403311508363e-11	1.1852715766218252e-09	1.0865403311508363e-11	1.0865403311508368e-11	0.0011388949032665775	3.717887066361512e-05	1.0865403311508363e-11	0.0002866278059479157	3.8481262662565703e-11	1.0865403311508363e-11	0.0016055375155936199	1.0865403311508363e-11	1.0982269676265699e-11	1.161950828093882e-05	3.5571570783476277e-09	0.00518719063012357	7.231597692627388e-06	3.2520948682205112e-06	2.2366615437689482e-07	3.081187443934507e-06	1.1536274561813553e-07	1.0865403312233587e-11	1.0865403453550622e-11	1.0865403325801506e-11	3.041285661746301e-05	0.3490186877398533	9.81391400054516e-07	2.994068980969592e-08	0.20005779660132836	3.472537929863948e-07
b12	none	si00589022	317	40	0	-0.20731394	1.305484	-2.846494	-2.2755277	1.9804966	-0.43519282	-0.33619928	1.7824258999999998	0	0	-0.8067383	-0.34750554	0.6820001	-0.8947838	0.21149905	-0.93850666	0.13620575	-0.81324756	-0.812293	0.42090484	0.91016114	-0.8738326268648091	-0.8596590000000001	1.0227534	-1.4663208	-0.91048944	-0.25314116	-1.2598218	-0.44150096	-0.44937402	1	1	-0.7722911	-0.38977882	-1.8425281999999998	1.8133647000000002	-2.3876717	-0.24217176	-2.2751725	-0.36979225	-0.6596508000000001	-0.7759645000000001	-0.36866033	-0.87383264	-0.87383264	45	-0.7928115129470825	-2.6889212131500244	4.742595672607422	-0.21713612973690036	2.8474614620208736	1.0282896835308464e-10	0.0019200940293636875	1.0282896835087478e-10	1.0282896835085186e-10	7.141184057317529e-08	1.028289683510263e-10	1.0282962655353864e-10	1.0630854322639229e-10	0.0001675350447966767	1.0282896835085186e-10	0.004691993266076771	0.00024913198866535226	1.0282896835107269e-10	0.00012742853232952092	1.0282896835085186e-10	1.0282896835085186e-10	0.1817012562133246	1.0282896835085186e-10	3.266835158591382e-07	1.0282896835085186e-10	1.0282934504597059e-10	7.825056581192742e-10	1.0282896835085186e-10	1.0282896835364628e-10	1.0283137008547107e-10	0.02482998013852076	1.0282896835085186e-10	2.1391350717114096e-08	7.327618470461234e-05	1.030830411101552e-10	1.5027096657048634e-06	1.0282896835085186e-10	0.0010125259016547695	4.6086981164983025e-10	1.0544715490856392e-10	9.928187278421869e-08	3.1968337988240826e-07	1.0282896981926258e-10	1.0282903399230172e-10	1.0282896835085186e-10	1.6859787924090908e-07	8.560126751264064e-05	1.0282896835085186e-10	1.0282896835085186e-10	2.3242047397744613e-09	0.7851171108250402	5.978644899853433e-10	1.2744874140380202e-10	2.1549875703722643e-05	1.028289683508983e-10
