well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	38	141	1	-0.4560455	0.72260827	1.2795908	-0.16684537	-0.19783989999999999	-0.65188676	-1.6896292000000002	-0.35095996	0	1	1.6131870000000001	-0.22075799	-1.2709749	0.651794	-1.4278758	0.22744031	-0.44165668	-0.56715053	0.7042228	-0.94235224	-1.0764989999999999	0.800420365660825	0.7140929	0.4792186	-1.3428657	-3.9816108	1.1329902	0.8577423000000001	1.6981043999999998	3.5273623	1	1	1.6290078000000001	-0.21188785	0.81571704	1.3339714	-1.8221319999999999	1.8030717	-0.11867536599999999	1.7158026000000002	1.6815871999999998	1.6249067	-0.2209361	0.80042034	0.80042034	7	-3.365811586380005	4.4945068359375	4.4332242012023935	0.897251307964325	-2.196937799453736	0.00010162110477935943	6.96838507035103e-11	6.968520706691622e-11	6.96838507035103e-11	1.5142370628675525e-10	6.968385070353885e-11	6.97279917161072e-11	0.9341601290080468	3.8141425526530216e-07	6.96838507035103e-11	0.00034253456216952797	6.96838507035103e-11	3.731530499452346e-09	7.493372195986634e-05	6.96838507035103e-11	6.968385070355519e-11	0.0005896233437835879	6.96838507035103e-11	6.968385342002336e-11	0.0003074552910339397	6.969695695736539e-11	0.06440741328600966	6.96838507035103e-11	7.332007895812567e-11	6.96838507035103e-11	3.4602541704876268e-09	6.96838507035103e-11	6.96838507035126e-11	6.96838507035103e-11	6.991497652786882e-11	6.96838507035103e-11	6.96838507035103e-11	6.96838507035103e-11	1.8016569328638888e-07	6.969461501274687e-11	6.96848930695498e-11	6.968385070572965e-11	8.472686805648472e-10	6.353630451049729e-07	7.70595250992422e-06	1.439913378055576e-07	6.96838507035103e-11	3.96715531946266e-08	6.96838507035103e-11	6.968393195019196e-11	6.968385071267334e-11	6.643232576680135e-06	6.96838507035103e-11	5.495366319732882e-07	6.968385070351048e-11
a18	none	si00582393	159	164	0	-0.50132287	-1.7149710999999999	-0.034018394	-0.2650401	-0.7211430999999999	0.40618345	1.6136589	-0.35351822	0	0	1.6007111	-0.8957062	0.62809587	1.0675408000000002	-0.36750725	-1.2499186000000002	-1.0195191	0.7135189000000001	1.1208481000000001	-0.46643832	1.053107	1.18168589861221	-0.11120798400000001	1.4101768	-2.5790352999999997	-1.4666739	1.2843955	-0.9439636999999999	0.6132196999999999	0.52264994	1	1	1.5712881	-0.9247523999999999	0.093884565	1.5240571000000003	-1.2411623999999999	1.2109478	-0.8709923	0.62206614	0.6986793	1.5727912	-0.91708106	1.1816859	1.1816859	7	-0.4814616143703461	3.9245679378509517	3.7292652130126953	1.8727943897247317	-0.8483896255493164	0.0016766435153835082	4.15070891466205e-11	8.537767366379464e-09	4.15070891466205e-11	1.0523991787312493e-06	2.940922703635248e-07	4.150708914662173e-11	0.3769310444474324	2.237519780280535e-06	4.15070891466205e-11	5.365455105859685e-09	4.150708918487973e-11	5.129261918974112e-05	0.009116405683650358	4.15070891466205e-11	4.1507089146943143e-11	0.3508736156607869	4.15070891466205e-11	4.15070891466205e-11	1.0600216772807994e-08	5.792734582984185e-11	0.0018144310407968926	4.15070891466205e-11	4.15070891466205e-11	4.15070891466879e-11	4.15533427478921e-11	4.15070891466205e-11	2.2362701138697587e-10	4.15070891466205e-11	4.150708914662131e-11	4.15070891466205e-11	3.214782183506655e-09	4.15070891466205e-11	0.2334701750395692	5.413042194117829e-11	7.759446759240272e-07	4.150708916024102e-11	5.353860609011982e-06	6.276968862445045e-05	0.00011485091277436316	0.0012153914627699462	4.15070891466205e-11	0.0042137561865479975	4.15070891466205e-11	4.1706687567596406e-11	4.150708915779913e-11	0.019841441651718056	4.15071002910247e-11	0.0006084391824128029	4.1507089903913105e-11
a05	none	si00408485	45	311	1	-0.89206076	0.23130654	0.17447968	1.3434198999999998	-0.97340566	-0.93957967	0.34980017	-1.0975645	0	2	1.5208403	-0.17311005	-1.1414003000000001	3.7449496	0.28058344	0.88156176	0.13620575	0.7135189000000001	3.9205693999999998	0.7855882	0.12638645	3.6184699570406096	0.08258737599999999	0.5774068	-1.918309	-1.6291821000000002	0.84296036	0.4222014	1.130527	0.78613865	1	1	1.5321	-0.17439036	1.075058	0.19175468	-0.15734965	0.359469	0.35424554	1.1308168	0.89936364	1.5312355	-0.17862506	3.61847	3.61847	7	0.8880566954612732	7.684915542602539	1.8238954544067385	1.077947020530701	-2.067565679550171	0.00010900567931963518	9.15303039476061e-10	4.8437737138039824e-06	9.15303039476061e-10	9.160123319580392e-10	9.153038775339173e-10	9.153056468988033e-10	0.9153894905328795	3.738141443578075e-09	9.15303039476061e-10	6.96844579315831e-08	9.15303039476061e-10	0.029193406983291988	7.549341140343442e-06	9.15303039476061e-10	7.46583530854559e-09	0.0004394563353782522	9.15303039476061e-10	9.15303039476061e-10	9.209208161945112e-10	9.153083545951683e-10	8.97294353552914e-06	9.15303039476061e-10	9.153076313423926e-10	9.153037494839048e-10	9.15303039476061e-10	9.15303039476061e-10	9.156697096102909e-10	9.15303039476061e-10	9.15303039476061e-10	9.15303039476061e-10	9.15303039476061e-10	9.15303039476061e-10	2.4814135398236e-08	9.15303039476061e-10	9.380450671436461e-10	9.15303039476061e-10	9.237662270769116e-10	9.153031016027034e-10	9.15303039476061e-10	0.00026682667304695	9.15303039476061e-10	0.05334648102545048	9.153030394766555e-10	9.15303039476061e-10	9.15303039476061e-10	1.2863644138292108e-05	9.153031577421997e-10	0.0012209652920153289	9.15303039476061e-10
a20	none	si00582757	178	148	0	0.6973515	0.042562928	0.45642832	0.7296098000000001	0.349195	0.7066156	-1.4614174	0.10989135	0	0	1.3271224	-0.1954066	-0.322841	1.0010213	1.1695181000000001	1.0017446	1.2919306000000002	0.7135189000000001	1.0208579	0.754005	-1.2279277	0.9164577017764629	1.5260286	1.2806555	-1.4968829	-1.4222479	2.6917686	0.41334373	-1.2939526000000001	1.8479772	1	1	1.3378255	-0.1504305	1.9395281000000002	1.0039817	-1.0211632	2.1531147999999996	0.7298808000000001	-1.2611703	2.0157135	1.3399092	-0.14777051	0.9164576999999999	0.9164576999999999	7	-4.769260883331299	5.063855648040772	2.7117760181427	0.8178113698959351	-2.420236825942993	0.00029756707812996213	2.443014153196041e-11	2.4431255034805337e-11	2.443014153196041e-11	7.216463219009288e-11	2.443014153233074e-11	2.486005626317269e-11	0.9496629234804328	4.6819618842653944e-07	2.443014153196041e-11	2.1245196328171054e-05	2.443014153196041e-11	2.5007378660984376e-09	1.9738159404013487e-05	2.443014153196041e-11	4.440536338184968e-11	1.4724320284460454e-07	2.443014153196041e-11	2.444692150534574e-11	0.005945683657963389	2.443312340820664e-11	0.04404935311456618	2.443014153196041e-11	4.708112602968158e-11	2.443014153196041e-11	2.1649198608843278e-10	2.443014153196041e-11	2.443014153196041e-11	2.443014153196041e-11	6.152013505653645e-10	2.443014153196047e-11	2.443014153196041e-11	2.443014153196041e-11	3.107503286725576e-08	2.4430179353837273e-11	2.4430144631248586e-11	2.443014153214391e-11	4.580526414715263e-08	9.83098218168248e-07	2.3668262949708385e-09	1.181262189936883e-07	2.443014153196041e-11	2.339061866391405e-07	2.443018569234425e-11	2.443014153250571e-11	2.4430141605779176e-11	1.083947842078656e-06	2.443014153196041e-11	3.713676177667185e-07	2.4430141793907e-11
b14	none	si00411705	339	248	0	-1.2469295	1.4493817	1.7092202	-0.19592679	-0.42532164	-2.110598	0.020891901	-1.1699802	0	0	1.5492656999999999	1.6807104	-1.2114753	2.7471576	0.5546026	-1.2257482	-1.5973815	0.7135189000000001	2.5040438	-0.6954946	-0.97342646	2.5741339319998597	-0.7861504	1.7734926	-1.2010598999999997	-2.9455085	1.8962261999999999	-1.8718129000000001	-0.11873324	0.67133373	1	1	1.5126238	1.6870397000000001	-1.2503663	2.2387686	-3.0908284	1.8715258000000001	-2.5790856	-0.07210956	0.5374802	1.5234370000000002	1.674922	2.5741339	2.5741339	7	2.223862886428833	5.124629497528076	7.066252708435059	-2.0935709476470947	-3.0949482917785645	1.4156683764408225e-09	1.0346446147682094e-09	1.0346446148264875e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	0.0005281219155167285	0.9972712815604032	1.03465525827004e-09	1.0346446147682094e-09	9.74261636039683e-05	1.0346446147682094e-09	1.0348812731733059e-09	1.0346446147689805e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346451917216685e-09	0.0017119224193976198	1.0346446147682094e-09	1.0346446147682286e-09	1.0346446147682094e-09	1.0346554791508707e-09	1.0346446147682094e-09	0.00038621271224767033	1.0346446147682094e-09	1.0346447257282063e-09	1.0346446147682094e-09	1.0346519736574627e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.034644726795255e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.0346446147682094e-09	1.03464489294144e-09	1.0346446147682094e-09	4.634631766705159e-06	1.0346446147682094e-09	3.5544458377564825e-07	1.0346446147682174e-09	1.0377349492807137e-09	1.0346446147682094e-09	1.3130254793707233e-09	1.0346446147682094e-09
a04	none	si00577353	32	83	1	1.4206135	-0.66620666	0.61314374	0.8018215	0.4955162	1.5579543	-1.2441825	0.45489484	0	5	-0.09615751	0.58368665	1.0979948999999998	-0.3459981	-1.1794851999999998	1.4484758	0.13620575	0.7135189000000001	0.004292446	1.4072251	-0.8515235999999999	-0.161031847868747	1.3890353000000002	1.1216114	-1.606845	-0.32313782	1.9464074	0.29596946	0.67718416	1.1645161	1	1	-0.115919575	0.55967456	1.234985	0.9729275	-0.81747687	1.8855677	0.5861371	0.71877235	1.3742671	-0.115773216	0.5604683000000001	-0.16103184	-0.16103184	7	-5.095239639282227	1.720378041267395	1.5676372051239014	-0.342679888010025	-2.459040403366089	3.3270133844307366e-08	1.95134816505412e-11	7.219928069073243e-11	1.95134816505412e-11	1.9541828256203384e-11	1.95134816505412e-11	0.0011523951024483801	0.3415652833409411	2.309713539337646e-06	1.9513483882589697e-11	0.01684731996060071	1.95134816505412e-11	3.0077927590357376e-07	6.527241339251008e-07	1.95134816505412e-11	3.2689828386208226e-10	2.1906956392715265e-11	1.95134816505412e-11	0.006359915860503067	0.262825451522116	1.9513481650541316e-11	0.2952100781915388	1.95134816505412e-11	0.00016999733368462997	1.95134816505412e-11	0.002001707105019166	1.95134816505412e-11	1.95134816505412e-11	8.952470503567232e-10	0.002360021505103099	9.698596388770893e-05	1.951359636297191e-11	1.9514842121431926e-11	1.9513608887762023e-11	1.951379447146825e-11	1.9513483454969952e-11	7.640027413177666e-08	0.0005863578230230089	0.0699702439308361	4.3685325241117425e-11	4.6148043169489524e-07	1.95134816505412e-11	1.9993777576963647e-11	8.933922409956379e-09	7.871739033512055e-05	0.0007653243730901517	2.7209810838796627e-06	1.9513481650561954e-11	3.4986148587429467e-06	1.3592898859426922e-07
a01	ptk2	none	3	87	0	0.27985886	-0.23907995	0.47549826	0.9807372	-0.0015063452	0.55914414	-1.33257	-0.20573473	0	0	0.037305027000000004	1.1090798000000002	0.50502443	-0.013400725	1.3174391	0.2896269	1.2919306000000002	0.7135189000000001	-0.32900771	-0.95236796	0.62923783	-0.0947247986598111	1.5026395000000001	1.4270058	0.17256227	-0.83587056	2.6882342999999995	-0.06660635	-1.4678608999999998	1.4959736000000001	1	1	0.050871924000000006	1.1180284	1.840114	1.1311226	-0.76959884	2.2615795	0.5797551	-1.4519018	1.7875896	0.050617199999999994	1.1183571	-0.0947248	-0.0947248	7	-4.846451759338379	2.0543758869171143	1.9652272462844849	-0.8331502676010132	-3.630750179290772	1.9157232440284718e-10	5.926328900538323e-11	5.945293973592872e-11	5.926328900538323e-11	5.926328900582927e-11	5.926328900538323e-11	0.06362552653102645	0.7029656890546259	4.6786520998141375e-08	7.663778333327598e-11	0.0036813646629762866	5.926328900538323e-11	6.624347339511223e-07	1.678729456359711e-10	5.926328900538323e-11	5.964035368736088e-11	5.926332513407116e-11	5.926328900538323e-11	0.016130440462330833	0.0356324917386766	5.926328900538323e-11	0.1750994005659188	5.926328900538323e-11	0.0014883045943334928	5.926328900538323e-11	3.980548233725995e-05	5.926328900538323e-11	5.926328900538323e-11	6.344011588159468e-11	0.00011201389416602373	7.657164742832562e-06	5.926328900538323e-11	5.926328903287102e-11	5.926328900538332e-11	5.92632890055745e-11	5.926328900549765e-11	1.1738602047574035e-09	1.6614805740770158e-06	0.000355234477747444	1.9458382666199604e-10	5.943955769004737e-11	5.926328900538323e-11	1.8877745968299666e-09	5.980322710075677e-11	1.570849291410968e-05	0.0008422784190179552	2.1767975736606004e-09	5.926328900538323e-11	1.7062524602382905e-06	1.4875565174529352e-10
a01	ptk2	none	1	77	1	1.4244356000000002	-0.58777076	0.48739085	0.45096302	0.6594153	1.7078797	-1.0653701	0.5995298000000001	0	4	-0.35590035	-1.1430812	1.1578794	-0.37925783	-1.3746797	-0.7245872	1.2919306000000002	0.7135189000000001	-0.02903757	1.3269908000000001	0.24380492	-0.260492421682151	3.6845078	-2.2729044	0.047442507	0.12472937	1.3821868999999998	3.9111512000000004	0.29864436	2.3248062000000003	1	1	-0.35344050000000005	-1.1712751000000001	2.3285396	-2.077166	-1.4274328	1.8042026000000002	3.4023404000000004	0.33264765	2.5725752999999996	-0.3548812	-1.1708926000000002	-0.2604924	-0.2604924	7	-8.841833114624023	2.918975114822388	-3.5066111087799072	2.4712085723876958	-2.424701452255249	2.8310608397451042e-08	1.9616431349933808e-09	1.9616431413645798e-09	2.0035958931240714e-09	4.97273813714791e-05	0.0005602503977023421	1.961643134993381e-09	0.9837763293774824	1.9616431356178484e-09	1.9616431349933808e-09	1.9616431432339108e-09	1.9616431349933808e-09	1.1362426410454618e-06	0.0016992092461777287	1.9616431349933808e-09	1.961643134995152e-09	1.9616431349933845e-09	1.9616431349933808e-09	0.00023728998367968066	2.319757907314249e-09	1.9616431349933808e-09	2.270559757186398e-09	1.9616431349933808e-09	1.9616431349933808e-09	7.119994563053828e-09	0.0002471794273638872	1.961643134994916e-09	1.9616431349933808e-09	1.9616992906674726e-09	1.628778926825282e-05	1.961664441938185e-09	0.010697475093662891	7.3609697723594885e-09	0.0026540232162116767	3.0876623299507108e-06	1.9616431349947684e-09	1.961643171159704e-09	1.961643134995741e-09	1.1748602666092891e-08	1.9616431349933808e-09	1.375188114620624e-07	1.96164313499488e-09	3.0037578741102037e-07	1.4108605793008444e-08	1.9616431349935623e-09	1.9616432788485034e-09	5.7436108387631495e-05	1.971985202811506e-09	1.9616431350250663e-09	1.9616431350092382e-09
b07	none	si00499625	271	195	0	-0.82296866	0.5960962	1.051633	-0.20914648	-0.65517163	-0.9270517	1.5557333	-0.6763869	0	0	1.6168947	0.80318624	-0.4189744000000001	1.5165472	-1.0689483999999998	-0.23249136	0.13620575	0.50249374	1.6707933000000001	-0.13173632	0.95107365	1.69556552998146	0.5069324000000001	1.4309309	-1.5308568	-2.2878354	2.0816581000000003	-0.47856920000000003	1.3145893999999998	1.583356	1	1	1.6320888999999998	0.82396454	-0.048752986	1.5950198	-1.9849074	1.6684703	-0.74774593	1.5062742	1.02701	1.6216506000000002	0.8252356	1.6955656000000003	1.6955656000000003	7	-0.9304000735282898	5.136225700378418	4.784936428070068	-0.3910050094127655	-2.779179096221924	5.630544088365621e-06	4.883805032282491e-11	4.888947655725517e-11	4.883805032282491e-11	4.883805036934833e-11	4.883805032282491e-11	3.747349464626198e-06	0.9120319865717792	3.363708037258765e-08	4.883805032282491e-11	0.08713914279344362	4.883805032282491e-11	1.1880005682288936e-08	3.3929355150997407e-09	4.883805032282491e-11	4.883805032285746e-11	3.7059100763066027e-07	4.883805032282491e-11	4.8838050334881436e-11	5.938941857474773e-09	4.883805032282491e-11	3.7250235093093156e-05	4.883805032282491e-11	0.00023089803849659702	4.883805032282491e-11	4.9073771528495184e-11	4.883805032282491e-11	4.883805299434281e-11	4.883805032282491e-11	4.883805032282491e-11	4.883805032282491e-11	4.883805032282491e-11	4.883805032282491e-11	4.8838050323151814e-11	4.883805032282491e-11	4.883964274121814e-11	4.883805032283448e-11	4.886183667201229e-11	4.887139408278572e-11	4.88380503538483e-11	8.298868083047769e-09	4.883805032282491e-11	0.0005404427272792918	4.883805032282491e-11	4.976561689619338e-11	4.8838050337660136e-11	4.920477583344948e-07	4.883805032282491e-11	9.974243152263452e-06	4.883805032282491e-11
a01	ptk2	none	1	153	1	0.40922278	-1.8022973999999998	0.91856325	0.8030923000000001	-0.2599831	1.1551082000000001	1.425734	-0.07706462	0	1	0.72969383	1.3141328	1.554188	0.9012421	-1.2944876	-0.66854733	1.2919306000000002	0.7135189000000001	1.1541780000000001	1.1491947	0.60965574	0.9993415132876329	3.5475147000000002	0.5455021	-1.4194373	-1.5108483999999998	3.1124673	2.6531484	-1.1485598	3.2697432	1	1	0.7311619	1.2875082	2.5965252	0.08467325	-1.9867419999999998	2.5064627999999995	2.3565278	-1.4014031999999998	3.2054183	0.73526406	1.2913982	0.9993415000000001	0.9993415000000001	7	-7.797220230102539	5.992798328399657	0.8926172256469727	-0.7585477828979492	-5.388686180114746	5.078460591150059e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	7.32072677943715e-05	0.9954568838164456	2.299451285398272e-08	5.078184781670919e-09	0.00023979934245710145	5.078184781670919e-09	5.078515334894275e-09	5.078429410288961e-09	5.078184781670919e-09	5.078184786645894e-09	5.078184781670919e-09	5.078184781671348e-09	0.003206611273773517	6.521699518127314e-09	5.078184781670919e-09	6.291859470146332e-06	5.078184781670919e-09	2.8013140329988587e-08	5.078184781670919e-09	5.139950916986727e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	3.5071922579310634e-08	5.078185406985143e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	5.078184781670919e-09	5.0781848017197526e-09	5.0781847819114545e-09	5.078184781670919e-09	5.07818478167133e-09	5.078184781670919e-09	0.0010168088903994607	1.0615574454785712e-07	5.078184781670919e-09	5.078186024956031e-09	5.078186277205071e-09	5.078184781670919e-09	5.7589981717617545e-09	5.078184781671822e-09
a02	abl2	none	10	98	1	-0.6145163	0.27885879999999996	0.93779904	1.618914	-0.6673182	-0.6471482	0.72299033	-0.92673844	0	2	0.535954	0.8624460999999999	-0.13456672	0.05311875	-0.2276127	1.314668	0.13620575	0.7135189000000001	0.27093259	1.1942036	-0.14805879	0.087619586664763	-0.27827296	1.5704489	-2.2012357999999996	-1.1202313999999998	1.2821299	-1.4240499	0.49492428	0.20465194	1	1	0.52398854	0.87222177	0.53044194	1.3850733999999998	0.045305557999999996	0.9170063	-0.7911106	0.5588865	0.39720097	0.52328473	0.87404877	0.08761959	0.08761959	7	-0.3199434280395508	1.2702147960662842	3.1646413803100586	-0.4622410237789154	-2.974961757659912	1.6126952223712272e-10	7.499995780139064e-11	1.71338650108784e-08	7.499995780137349e-11	7.499995877935047e-11	7.499995780137349e-11	0.01410366560492194	0.4115969011357583	4.211471259713446e-08	7.499995780185122e-11	0.164509418075461	7.500007478856931e-11	0.04965632466823063	6.553447212334849e-08	7.499995780137349e-11	1.1781316864393477e-10	1.7526508045832809e-06	7.499995780137349e-11	2.7222276279416613e-06	0.0029141555949685444	7.499995784783e-11	0.0031888182661625004	7.499995780137363e-11	0.05003589710296912	7.499995780137349e-11	0.0016770017472437393	7.499995780137349e-11	1.6705991836819677e-08	7.499997865585306e-11	7.499995782031794e-11	1.99147514162157e-06	7.499995780137349e-11	7.49999578013759e-11	7.499995780193555e-11	7.500009358460647e-11	3.670764187883798e-10	2.435451244831479e-07	7.560033623901777e-08	0.0005861635219915635	7.499995780162592e-11	1.6829897037364452e-08	7.499995780137349e-11	0.001173595196768599	7.499995780137349e-11	0.2943973420441832	0.0020357741864643667	9.040753211915131e-07	7.499995780137359e-11	0.00411709259042182	7.500117687378914e-11
a16	unknown	si00582085	137	94	0	0.24781188	-0.39194265	0.20840245	0.29751465	0.12440554	0.8451464	-1.6240317	-0.0035314573999999997	0	0	0.22632839	1.5649501000000001	-2.061547	0.003229144	-0.6320321	-0.09883716	0.13620575	0.7135189000000001	-0.07903260000000001	-0.8491832	-0.5417488	0.021312537455826997	-0.5455769	1.5876527	-2.2900975	-2.8785564999999997	1.7875328999999998	-1.1865565	1.5729358	0.91654134	1	1	0.18715706	1.5660646	-0.3513175	1.6293817	-3.2431872000000004	1.6601063000000003	-0.83037686	1.5756042	1.6988391	0.19220969	1.5654551	0.021312537000000003	0.021312537000000003	7	-2.634875774383545	1.3652942180633545	5.34304666519165	-1.9112510681152344	-2.9263601303100586	2.5434300141090816e-10	2.538300460965131e-10	2.5383005537253157e-10	2.538300460965131e-10	2.538300460965131e-10	2.538300460965131e-10	0.2324666037958155	0.7559613374127492	3.274509523216889e-09	4.2608823393398e-10	8.186621803061157e-05	2.538300460965131e-10	2.563213863921194e-10	2.5383005969204826e-10	2.538300460965131e-10	2.538300460965131e-10	2.5383233564660595e-10	0.0025686937644497448	1.4330012742882714e-05	0.00018725174663691122	2.538300460965131e-10	0.0003233696352242908	2.538300460965131e-10	0.0035803965720233102	2.538300460965131e-10	2.7801345787813924e-05	2.538300460965131e-10	2.5383004630377394e-10	2.5775702949293524e-10	2.538884407710449e-10	2.8925893865912614e-10	2.538300460965131e-10	2.538300460965131e-10	2.538300460965131e-10	2.538300460965131e-10	2.5383004634819385e-10	1.705540790143508e-08	2.538301449682598e-10	1.9609975619401383e-08	5.512217553686009e-10	2.5383004637356043e-10	2.538300460965131e-10	2.5383004611848083e-10	2.538300460965131e-10	0.00011410157809746787	0.004674151866809278	2.702743566332526e-10	2.538300460965131e-10	4.669917323659903e-08	2.538300460965131e-10
a07	none	si00574497	55	148	1	0.70087963	0.108692296	1.3872935	0.5999609	0.3500507	0.6356352	0.7020352	0.1575443	0	2	0.69902515	0.9998883	-1.1476879999999998	0.75157326	-1.2247324	-0.80703986	1.2919306000000002	0.7135189000000001	0.8375429	0.15109952	-1.4113200000000001	0.9164577017764629	0.52363884	1.4968723	-2.4162342999999997	-1.1411078000000001	2.0575778000000002	-0.7101963000000001	1.0938135	0.91276777	1	1	0.7277729000000001	0.9659135	1.075058	1.3392377	-0.5932768	1.6737523999999997	-0.21379177	1.0891693	1.1278496	0.7299135999999999	0.9650921999999998	0.9164576999999999	0.9164576999999999	7	-2.8712100982666016	3.6012756824493413	3.215468645095825	-1.2511794567108154	-2.5193779468536377	1.582017967276553e-05	3.148932885705573e-11	3.325142568700199e-11	3.148932885705573e-11	3.148932885706565e-11	3.148932885705573e-11	0.09052182337042823	0.6044067888230352	1.5147024432019088e-05	3.1489328857172946e-11	0.2604726220260695	3.148932885705573e-11	8.014193790154923e-10	4.407200195717375e-11	3.148932885705573e-11	3.177507631564803e-11	2.508674691214135e-10	3.148932885705573e-11	8.902916020354332e-08	0.006026380120357604	3.1489328857062763e-11	0.014671604232445163	3.148932885705573e-11	0.023558191100556063	3.148932885705573e-11	8.550133894917092e-08	3.148932885705573e-11	3.1489328857073575e-11	3.148932885705573e-11	3.148932886841544e-11	4.6191747488489854e-11	3.148932885705573e-11	3.148932885705573e-11	3.148932885705573e-11	3.148932885705573e-11	3.149001598270128e-11	3.15527130948981e-11	2.802564009874373e-07	4.595499221674575e-08	1.0792651210322578e-06	1.944916495239164e-08	3.148932885705573e-11	1.0068536007814727e-09	3.148932885705579e-11	5.380045853243318e-07	1.1178679027779179e-07	2.0843779165371717e-07	3.148932885705573e-11	0.0003091624359298362	3.148932885705573e-11
b11	ccdc141	si00493829	312	147	0	-0.8123843000000001	0.50561523	-0.33444959999999996	0.23803496	-0.63715774	-0.8204581	-1.6789696	-0.79565597	0	0	0.34262109999999996	0.12569788	1.4965696000000002	1.0010213	0.77581567	-0.6474944	0.7140681999999999	0.6448455	0.82087785	-0.677175	0.5114111	0.8998809394742291	-0.5856725	1.5916415000000002	-0.29693788	-0.99724126	0.98067087	-1.667357	1.5022588	-0.14043307	1	1	0.35131845	0.13004649	-0.1265553	1.4828482	-0.03943771	0.55247843	-1.1969646999999999	1.5946381	-0.08295561	0.34595117	0.1341557	0.89988095	0.89988095	7	0.9399280548095704	1.7565306425094604	3.0182530879974365	0.2630065679550171	-1.3748387098312378	2.27154455193074e-06	1.2839526114862974e-11	1.5923004131898738e-05	1.2838882497875654e-11	4.961260595778328e-10	1.2838882497876119e-11	9.205683699608956e-08	0.4834560514390494	2.806145103280376e-05	1.2838882497875654e-11	0.13371010786532553	4.821090366488973e-09	0.026070389968285472	0.0011384071066580252	1.2838882497875654e-11	1.974275517384037e-11	0.030207394266834917	1.2838882497875654e-11	1.3924646896289673e-11	0.00428358962763214	1.283992715833578e-11	4.903093912421338e-05	1.2838882497875654e-11	5.25235094009265e-09	1.2838882497875654e-11	1.4035095156651353e-05	1.2838882497875654e-11	8.663799221156609e-05	1.2838882497875654e-11	1.2838882497875654e-11	2.6918962094739125e-10	2.749656052142375e-07	1.2838882497875654e-11	3.52320576918797e-11	1.9141465489174536e-11	7.089681296621048e-05	7.286854249142835e-09	5.036462362214127e-05	0.0011092789384704103	1.2944744626661947e-11	0.09022356647777044	1.2838882497875654e-11	0.014223067481931315	1.2838882497875654e-11	0.16271499030112302	4.456578965763953e-06	0.011836440340553134	1.3126253057064514e-11	0.04070465267701177	1.2841074970710705e-11
