well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	170	36	0	-0.62892276	-1.3162781000000001	0.09372122	-0.18742868	-0.98399967	-0.14081629999999998	1.0034041	-0.49673745	0	0	-1.3573958000000002	0.20256513	-0.7385959	-1.1442318	-1.0450008	-0.20749220000000002	1.2919306000000002	0.43341179999999996	-0.912283	0.0293282	-1.0379209999999999	-0.940139676073745	0.70741034	0.6984629	-1.9440928	-1.4467295	1.2206788999999998	0.57230264	-1.0360516	1.2261950000000001	1	1	-1.3705992	0.20499206	1.0188675	0.051054765	-0.27641118	0.5891997	0.69173044	-1.1593593	0.918472	-1.3707525	0.2078966	-0.94013965	-0.94013965	38	-3.7733922004699703	-1.3117046356201172	1.11997652053833	0.31821009516716003	-3.039236307144165	1.0609281406869916e-11	1.0609281406699287e-11	4.5562553972440896e-08	1.0609281406699287e-11	1.3157355708118429e-11	1.0609281406699287e-11	8.910082850157527e-06	0.0012578782296046608	1.0609281571636523e-11	1.0609281406863313e-11	6.904343590927372e-06	1.0609281406761276e-11	0.033989956260230623	6.6492711616132695e-06	1.0609281406699287e-11	5.1491589527376775e-11	2.975039625661509e-11	1.0609281406699287e-11	0.0023888044279120764	0.03904831473629142	1.0609281406699302e-11	0.10046442239655462	1.0609281406699287e-11	4.387845587840088e-06	1.0609281406699287e-11	7.593354813682854e-05	1.0609281406699287e-11	1.0609284658544533e-11	0.2702891894757584	1.2934450160650913e-05	1.7210912147897149e-06	1.0609290860866396e-11	0.08652004760105181	1.0723126052373165e-11	3.218530949908612e-10	1.0609281473269689e-11	0.00010847945440733029	0.0008995024050133677	0.4448464360953569	1.0609281423292722e-11	1.174651249880708e-10	6.935035880937814e-05	1.7235630601673843e-10	2.0657563126825477e-08	0.01453359048222171	0.005364523843039132	1.8840643109841592e-10	1.060928209931889e-11	1.2898061331895026e-08	0.0001019833866969572
a06	none	si00577689	53	28	1	0.44479787	0.9662375	-1.1301353	-0.36067	1.0056341999999998	-0.0699489	0.794327	0.4172206	0	2	-1.3671885	-0.16328079	1.4849958	-0.994563	-0.14981918	1.515798	-0.44165668	0.10159618	-1.0456032	0.046395976	-1.2670616000000001	-1.07275377449162	3.6210232	-0.5759384	0.7752292	-0.646269	1.9878580000000001	3.2489958	0.48615664	2.7222197	1	1	-1.3838204	-0.14376760000000002	2.3760855	0.036144085	-1.7454629000000002	2.5830522	2.484078	0.59972626	2.8470668999999997	-1.3870367000000001	-0.14423183	-1.0727538	-1.0727538	38	-9.235801696777344	0.2983831763267517	0.04093807935714722	0.8579992651939392	-2.661539077758789	1.1408367551053208e-10	1.140773597201525e-10	1.1407751385680046e-10	1.140773597201525e-10	4.705072610589381e-07	1.1407736266944713e-10	3.5299650789933253e-10	0.046519015148855064	1.1407868598784949e-10	1.140773597201525e-10	6.743831103999941e-08	1.140773597201525e-10	1.2006923788100206e-09	2.5580112329069508e-06	1.1407735972035427e-10	1.1407748107782628e-10	1.1407735972015437e-10	1.140773597201525e-10	0.01018717234187527	6.9316076330440145e-09	1.140773597201525e-10	5.496640606722889e-06	1.140773597201525e-10	1.166019394081639e-10	1.140773597201525e-10	0.0032939395137620607	1.140773597201525e-10	1.140773597201525e-10	0.06308564778103573	4.149929588376004e-08	2.7763167766983243e-06	1.1581653457765023e-10	0.04561759339161983	9.279216602201454e-07	2.5804367906909905e-09	1.140773597201525e-10	3.790257489565763e-09	3.369013124713517e-07	0.6177761188731485	1.140773597201525e-10	3.4289954243453645e-09	8.776602751254948e-07	1.1407735972019949e-10	0.2135056535864142	1.128914150162155e-06	7.151059226756443e-08	1.0918601866419566e-08	1.140773597202569e-10	1.1407942354614564e-10	7.409609613916673e-08
a04	none	si00577353	30	103	1	0.5753378	0.40199223	-1.0625387	-0.80879325	0.5514591999999999	0.49341009999999996	0.6409060000000001	0.7801951	0	3	0.25630134	-0.42111254	1.0215771999999999	0.06974862	-1.2373385000000001	-0.67901444	1.869793	0.5126729999999999	0.23760256	0.7451141	0.9709158999999999	0.17050339817593302	1.2854551	0.35375866	-1.4834479	-2.3901633999999996	1.4507093	1.3725374	0.7700239000000001	2.3442197	1	1	0.23700698	-0.39350113	2.1642902000000004	-0.060462866	-0.61480314	1.1019782	1.2596983	0.8192959000000001	1.9202616000000001	0.23525232	-0.40029314	0.1705034	0.1705034	38	-5.82636022567749	2.937083005905152	1.8089711666107176	1.0151196718215942	-1.1356204748153689	0.0007827103346855134	3.2280899325086426e-11	3.2510693639813204e-11	3.591018219743569e-11	4.991249889878405e-05	3.26697886095358e-11	3.228865463408195e-11	0.22418848015967446	6.806248574803008e-05	3.2280899325086426e-11	3.3156844195505e-06	3.2280899325086426e-11	2.9284088477893387e-10	0.0005164423266034103	3.2280899325086426e-11	2.0265627593726832e-08	3.878869996732018e-07	3.2280899325086426e-11	1.3250013266941194e-07	5.706644344871912e-06	3.534132648916643e-11	0.3292042100787448	3.2280899325086426e-11	3.228140148725566e-11	3.2280899325086626e-11	0.00022736464247621128	3.2280899325086426e-11	3.2280899325086426e-11	3.2280899326102876e-11	0.028487221849773682	3.310148806616809e-11	3.0878442184050353e-07	3.2280899325125394e-11	0.0006134728689676921	3.048931025550474e-10	3.230153705980276e-11	3.245432437634088e-11	0.0006400854067635244	0.4136259497841726	3.2280899325086426e-11	0.0008071735306007988	3.2280899325086426e-11	3.228090819839944e-11	8.932878157098927e-08	6.553120560169893e-11	4.150035758233787e-10	0.0007781712980862936	3.228092736685527e-11	7.675580721052308e-07	1.222066290700086e-08
a05	none	si00408485	45	52	1	-0.32668155	-0.90240765	-0.37089497	0.45932212	-0.6235881999999999	0.18945058	-0.23417398	-0.4533566	0	3	-0.6483669	-0.9060948	-1.0970503999999999	-0.79500455	-0.43650886	0.93001616	0.7140681999999999	0.7135189000000001	-0.5289878	0.69905597	0.84404564	-0.674911479238001	2.0706604	1.0168353	-1.7028021	-1.9350436000000002	2.796437	1.24634	1.3348064	2.6015029999999997	1	1	-0.6365937	-0.8964539	1.8919822	0.32214746	-1.9285299999999999	1.7293005000000001	1.3892597	1.4147094	2.6272292	-0.63349944	-0.9055799000000001	-0.6749115	-0.6749115	38	-6.698681354522705	1.1100448369979858	2.3185384273529053	2.763401746749878	-3.5893840789794917	7.349259315221045e-11	7.349259069466988e-11	7.34925907163072e-11	7.349259069466988e-11	7.0182579491881056e-09	3.5095353613257933e-06	7.349259069466988e-11	1.1465766851622095e-06	7.349259069466988e-11	7.349259069466988e-11	7.890006249293614e-11	7.349259069466988e-11	1.0009407321699627e-05	0.00024886840200985457	7.349259069466988e-11	7.373380302401444e-11	1.027979989391026e-10	7.349259069466988e-11	5.024196446713931e-07	4.777436545400665e-10	7.349259069466988e-11	0.001866508677646554	7.349259069466988e-11	7.349259069467007e-11	7.349259069466988e-11	0.19248624915452514	7.349259069466988e-11	7.349259069466988e-11	3.2953176427366088e-09	1.558013511740264e-09	7.34936887902853e-11	7.349259069466988e-11	1.9589171164048995e-07	0.040238417200845686	0.012684988417696013	7.349259069467081e-11	7.349259799723314e-11	7.818637989517647e-09	0.7524593913045262	7.349259069466988e-11	7.357339750839353e-11	7.34932907034652e-11	1.901289244393072e-07	1.7633991679959462e-10	7.352418461982385e-11	7.349267924502876e-11	2.2545191516637547e-10	7.349259069466988e-11	7.349289313654314e-11	7.34928835227642e-11
b07	none	si00499625	272	76	0	0.6109129	-0.41997653	0.540165	0.5657669	0.3029377	1.0964797	-1.3522421999999998	0.11896867	0	0	-0.8512761999999999	-0.7097979	-0.04791404	-0.32936823	-0.2056134	-1.6026403999999999	0.13620575	0.7135189000000001	-0.14569263	1.3807837	0.32725716	-0.277069183984385	1.5594417	0.95116884	-0.736179	0.1894908	1.7976261000000002	0.57708955	-0.9145190999999999	1.0528563999999998	1	1	-0.8655378	-0.69221365	1.2695638	0.8542828000000001	-0.6586224	1.8927	0.7821045999999999	-0.91104585	1.3090628	-0.8659414000000001	-0.69333243	-0.27706918	-0.27706918	38	-5.019321918487549	0.6182054877281189	0.9252209663391112	1.5482449531555176	-2.0760903358459477	1.2352941474161016e-11	1.0373569369258244e-11	1.2858726493233407e-09	1.037356936925826e-11	0.00015514563763261092	8.107901416819345e-09	1.0373855981441537e-11	0.02070057492621224	1.042259622488606e-11	1.0373569369258244e-11	2.4661427690315106e-07	1.0373569369258244e-11	0.0005093263462117055	0.02853501883739333	1.0373569369258244e-11	5.319236221129873e-07	4.8977567648242243e-08	1.0373569369258244e-11	0.0001205699011893092	3.7875121196483688e-06	1.0373571392661758e-11	0.09411117086674373	1.0373569369258244e-11	1.0373584170833212e-11	1.0373569369258244e-11	0.1934853719252029	1.0373569369258244e-11	1.0373569369258331e-11	1.2116624811827672e-06	0.00027011729958064426	7.244296588230142e-06	9.901118761759453e-08	1.3780359647869046e-06	0.002118273772193024	0.0007399212102230352	1.0374558456970528e-11	6.092293559117691e-10	0.0023883563221443467	0.6566042625095025	1.0373569369258244e-11	0.00010591352095957297	1.0413506176605824e-11	3.32995438131854e-09	4.984344537615671e-05	4.697448181251756e-05	4.088149903011844e-07	4.285496079909011e-05	1.0403291804854558e-11	3.304862065760329e-09	1.330351007787472e-06
b16	none	si00589785	354	65	0	-0.2161342	1.1931174999999998	-0.59928507	-0.006296835400000001	0.6480054	-0.85898364	1.3289897	-0.21633548	0	0	-1.0660666	0.80138844	1.3727563999999999	-0.5954461	-0.85748667	-0.117515214	0.13620575	0.7135189000000001	-0.32900771	0.83612186	-0.0071209767	-0.45941356930895894	1.1417792	1.1720926999999999	-0.058669914000000004	-0.0022478404000000002	1.7845828999999997	0.043889305999999996	1.3327572	0.8548201999999999	1	1	-1.0684571000000003	0.80293626	1.0102228000000002	1.0369786	-0.6303604	1.7401016	0.37367829999999996	1.2923627	1.0993232	-1.0676204	0.80417305	-0.45941356	-0.45941356	38	-3.916792154312134	-0.29588210582733154	2.0512826442718506	-0.7191829681396484	-2.4049177169799805	1.4086970593937122e-11	1.4081040786724142e-11	1.427536737809393e-09	1.4081040786724142e-11	1.4081041465352866e-11	1.4081040786724142e-11	0.04076516242469643	0.04839308005646627	1.5051070203440591e-09	4.940315316043153e-10	0.0014148128175943634	1.408104078672416e-11	1.5347716226107418e-05	4.72290174154431e-09	1.4081040786724142e-11	1.4659484541188926e-11	2.47324009223732e-11	1.4081040786724142e-11	0.009840481238988216	0.1734741122288274	1.4081040786727486e-11	0.14247920279148776	1.4081040786724142e-11	0.003504016971319665	1.4081040786724142e-11	0.000527372929397653	1.4081040786724142e-11	1.4081040791408666e-11	0.02166999087426181	0.00047144659632807187	0.00029037799926904455	1.4081173983361969e-11	9.142218286484042e-06	1.4081040788110267e-11	1.4081083210339302e-11	1.4081044578285653e-11	0.0007159745884191892	0.00017246686810255983	0.3192338194096532	1.6427207120240908e-08	6.701446754619071e-10	1.7600182548587954e-11	1.408230410951188e-11	1.4241706173434216e-11	0.003952091469036959	0.2330668919137007	1.5880775881846034e-09	1.408104078864462e-11	2.847706999255224e-06	1.3340071513870441e-06
a01	ptk2	none	1	23	1	0.06317428	0.9428403000000001	-1.2083780000000002	-0.6579235999999999	0.72056633	-0.24208578	-1.3087479	0.2993926	0	3	-1.4191194999999999	0.73513985	0.48601037	-1.0444525	0.88875955	-0.68057686	0.13620575	0.7135189000000001	-1.1789231000000002	-0.12823594	1.1695521999999998	-1.15563758600279	2.6286572999999995	-1.5027313999999998	-1.1548408000000001	-2.016849	1.5091421999999999	3.5548260000000003	-1.7014292000000002	3.0668437	1	1	-1.4118298	0.71047825	1.3084649	0.6231521	-2.5657535	2.1097257000000003	1.3003663	-1.4437692	2.6863658	-1.4272209999999999	0.72216564	-1.1556376	-1.1556376	38	-8.102224349975586	-0.3025614321231842	1.652366280555725	-0.2893223166465759	-3.464607715606689	6.513674155221318e-11	6.513674148893284e-11	6.513680241927598e-11	6.513674148893284e-11	6.513682294714576e-11	6.513674148893284e-11	0.0006044257735439264	0.019142606485147408	6.513711630545157e-11	8.585841354508934e-11	6.711781376776378e-07	6.513674148893284e-11	7.102171479582732e-10	1.3901697884468257e-10	6.513934669185574e-11	6.51367414893371e-11	6.513674148893287e-11	6.513674148893284e-11	0.0012594837451142165	0.0001362931094824015	6.513674148893284e-11	0.0006036932342854389	6.513674148893284e-11	8.635170659828779e-07	6.513674148893284e-11	5.405838392270389e-07	6.513674148893284e-11	6.513674148893284e-11	0.04771300568487388	0.00017152287328011878	3.044150103891119e-09	6.513674148893284e-11	0.007009556274280897	6.513674508071526e-11	6.513674361165101e-11	6.513674148893284e-11	7.485154609023152e-07	2.445929474834318e-07	0.9227988900398371	6.513674148893284e-11	6.513676032003804e-11	4.4248673961147165e-08	6.5136741488933e-11	2.5510754097388363e-07	4.507530587603317e-05	0.0005087607288915065	6.747209267217343e-11	6.513674148893284e-11	6.525384373926242e-11	3.313261330629147e-06
a02	abl2	none	10	26	1	2.0092194	0.26325843	0.86443406	0.5324889	1.2189739	1.3914235000000001	1.5907881000000001	0.84292394	0	4	-1.0820978	0.35978119999999997	1.3499069	-0.9779331	1.5633008	0.85825145	0.7140681999999999	0.26729468	-1.2455832	-1.385967	-1.0907108	-1.10590729909609	1.5995373	1.1519028	0.27758262	-0.036403038	2.1193682999999996	0.35261855	1.4311886	1.1759211999999999	1	1	-1.1072795	0.36761022	1.5029707	0.8402284	-0.5992874	1.9380906999999998	0.8386353000000001	1.4004873	1.4460822	-1.1076336000000002	0.36718857	-1.1059073	-1.1059073	38	-6.569183349609375	-0.4276791214942932	0.8293075561523438	-0.1772696077823639	-2.0110268592834477	1.454760417020782e-11	1.4538512271999839e-11	5.898048549640224e-11	1.4538512271999839e-11	1.645922085378606e-11	1.4538512271999839e-11	0.00010400181223128597	0.007996402525630336	2.873793228066284e-10	1.4538513267235677e-11	0.00011469787955051646	1.4538512271999839e-11	2.217167539008489e-08	3.2237196113425797e-07	1.4538512271999839e-11	1.4665159472598638e-11	1.4538752780736054e-11	1.4538512271999839e-11	0.011878962666452258	1.6193933563247509e-06	1.4538512271999839e-11	0.017346490341248477	1.4538512271999839e-11	1.342548810640181e-06	1.4538512271999839e-11	0.0010117439481420552	1.4538512271999839e-11	1.4538512271999839e-11	0.2937877042292489	0.011049923222885595	0.00029394312702323363	8.867397044111702e-11	0.031018493343273425	1.461840824379185e-11	1.4655678662701574e-11	1.4538512272024667e-11	8.07162950328937e-05	0.0003666896743034655	0.6211071829844362	1.4538512271999839e-11	1.1854280097425823e-07	1.6539490833604075e-06	1.4538512272008962e-11	0.00021841912991068458	0.0014296670250671787	0.0019365640764253613	1.2107497063408003e-08	1.453855337208616e-11	2.3551421953753387e-09	0.00025330352167604104
a18	none	si00582393	160	23	0	2.5310853	0.65975755	-0.23534929999999998	-0.7227354	2.0328223999999997	1.4803431999999999	1.2480568	1.9000572	0	0	-1.2121383	-0.034049705	-0.051233552	-1.1109719999999998	0.49791320000000006	1.5112149	1.2919306000000002	-0.20971999	-1.3455733	-1.790439	-0.06442577	-1.15563758600279	2.591903	-1.7986229999999999	-2.3284125	-2.0448313000000002	1.3981508999999999	3.6273123999999997	0.67497504	3.0641181	1	1	-1.1993319	0.058465023	1.0318345	-0.5967994000000001	-3.7641044000000003	2.0140407	2.6200900000000003	0.76059043	3.6940877	-1.2049141	0.05376659	-1.1556376	-1.1556376	38	-10.653573989868164	0.7128987312316895	0.8504409790039062	0.49201846122741705	-1.8670958280563357	2.0195568236904096e-10	1.9078846755053357e-10	1.907884675514451e-10	1.9078846755053357e-10	3.02451726399389e-07	1.907884675505545e-10	5.796012985074268e-10	0.003539909626805225	1.2140342539685614e-09	1.9078846755053357e-10	2.8179631726881515e-07	1.9078846755053357e-10	1.9078847186463483e-10	1.8078577251326848e-09	1.9078846755053357e-10	1.9078847115689098e-10	1.9078846755053357e-10	1.9078846755053357e-10	0.022816176308904017	1.907904506264724e-10	1.9078846755053357e-10	1.899617538809057e-07	1.9078846755053357e-10	1.9138656900916767e-10	1.9078846755053357e-10	0.024153913004390976	1.9078846755053357e-10	1.9078846755053357e-10	0.012282360293474388	1.6234895610024154e-09	5.392055157431857e-06	1.909679078879628e-10	0.01078039359693818	1.5415251177510743e-07	1.9122611890828985e-10	1.9078846755053357e-10	1.8258486906463046e-09	1.2366412692852303e-08	0.8928199006694588	1.9078846755053357e-10	3.679894726772853e-09	9.75259033814184e-09	1.9078846755053357e-10	0.03360086168819289	5.907105746400479e-09	1.1383392862862327e-07	3.8512459758534555e-09	1.907884675505337e-10	1.9079019182883123e-10	2.9794728502182424e-09
a14	none	si00517741	125	4	0	-0.25994155	-0.33866853	1.071209	0.98512423	-0.46724892	0.056862574000000006	1.480906	-0.54672647	0	0	-1.6604625	0.71935934	-0.93571633	-1.4269396	0.31535283	-1.4308736	-1.0195191	0.7135189000000001	-1.3122432	1.2712448	-0.12220763400000001	-1.47059606974523	1.8969128	0.52676797	0.30917874	0.4752742999999999	1.5829201000000002	1.2160772	-1.4227008999999997	1.1464442	1	1	-1.6852273000000002	0.69928485	0.2711009	1.1947186	-1.7564511999999999	2.1245953999999996	0.3652005	-1.5945284	1.1674253	-1.6728258000000003	0.70291734	-1.4705961	-1.4705961	38	-4.797880172729492	-2.2216362953186035	0.8052828311920166	-0.23339298367500305	-4.1897802352905265	8.312305400602879e-11	8.312305400602879e-11	2.2261851387429828e-10	8.312305400602879e-11	8.312305405467986e-11	8.312305400602879e-11	0.0047317564282251855	9.916899513228042e-05	8.312305400602879e-11	4.142262202273743e-08	1.3247527001088911e-09	8.312305400602879e-11	0.01217130746065461	1.470814710330177e-10	0.006121738889171183	8.312305449056048e-11	8.312305401805645e-11	8.312305400602879e-11	3.872260090870668e-05	0.026638542740481767	8.312305400602879e-11	0.04447153103973482	8.312305400602879e-11	0.0002510490893294852	8.312305400602879e-11	9.068479446894449e-11	8.312305400602879e-11	8.312305400605713e-11	0.00105161119695278	1.3108169593526213e-05	8.314900626789259e-11	8.312305400602879e-11	0.1306436938123658	8.312305400652197e-11	8.312305700757057e-11	8.312305400602879e-11	0.00017654119013410554	2.0867133719024547e-05	0.7709508516202982	8.312305400602879e-11	8.312305401607368e-11	0.0012149636280198695	8.316983174989959e-11	1.9825275569465331e-07	0.00020056541546593684	0.000932801707704866	8.312317371323988e-11	8.312305400602879e-11	1.0068659704794291e-10	0.0002709352427568816
a04	none	si00577353	29	72	1	2.8397946	0.5078345000000001	0.086917505	0.87511855	1.9220215	1.6930807	1.1320923999999999	1.0411599	0	5	0.08061787	-0.46059155	1.2995483	-0.32936823	0.749444	2.3280458	-1.0195191	0.1756743	-0.4623278	-1.0067225	-1.8153043999999998	-0.34337623319332106	2.04393	0.67121166	-0.9099244000000001	-2.305698	1.9631668000000002	1.3082392	-1.2004774	2.8813446	1	1	0.0819613	-0.34787977	1.3387214	-1.6535418999999998	-1.8790118000000002	0.69312316	1.9982561999999997	-1.0991408	2.1530955	0.07271379	-0.35824794	-0.34337622	-0.34337622	38	-7.638504505157472	2.285186767578125	0.9990001916885376	0.8555173277854919	-1.1363779306411743	2.3235026479830092e-05	3.073250920473511e-11	3.073322956152904e-11	3.4253503554503966e-11	6.33362871797875e-05	3.073796095658135e-11	3.084967893531724e-11	0.022400388394050195	2.0023615690730984e-05	3.073250920473511e-11	8.173726829705746e-07	3.073250920473511e-11	3.1062851951493003e-11	2.1331903263106973e-05	3.073250920473511e-11	1.5052216871529005e-08	3.1193236591537753e-11	3.073250920473511e-11	0.0004888101224543174	7.292936518300825e-10	3.073250920473511e-11	0.006635985026116383	3.073250920473511e-11	3.0735093860710643e-11	3.073250920473539e-11	0.014079115303312196	3.073250920473511e-11	3.073250920473511e-11	3.62496782192986e-11	0.30284911116009755	4.397721882639473e-08	4.2274706895548414e-07	3.11763978454216e-11	0.00011173078990098567	1.6885253524523515e-10	3.073250964682841e-11	4.519265407686211e-11	1.9257615583479677e-05	0.65023672210505	3.073250920473511e-11	0.00015834094026547028	3.0732509204735145e-11	3.0732509204735145e-11	0.0028277921015164944	2.0740275032584945e-10	2.117675033919548e-08	6.319432524079127e-05	3.073264168508226e-11	3.471684451232499e-09	2.995874552628095e-07
b13	none	si00585305	332	64	0	-0.72153556	1.1584625	0.9066311	-0.39252929999999997	-0.078934394	-1.2498348	1.6920968	-0.5116423	0	0	-0.5344845	-0.9400478000000001	-1.5625666	-0.31273836	1.0827874	0.044209436	1.2919306000000002	0.31563133	-0.36233774	0.743746	-0.69660336	-0.475990331611193	2.134145	0.98536575	1.2474735000000001	-0.010514228	2.2664192	0.88924253	1.5790591999999999	1.5032693000000001	1	1	-0.5393158	-0.9037136999999998	1.7796011000000003	0.6200733	-0.83936954	2.126659	1.3184258	1.5427988000000001	1.7868648	-0.53995734	-0.9054271	-0.47599033	-0.47599033	38	-5.13546085357666	0.8911819458007812	0.9625949263572692	2.2014598846435547	-2.5145587921142583	1.967549089791806e-11	1.9413497313244684e-11	4.913041745242908e-11	1.9413497314331366e-11	6.902277964315389e-05	4.823451516283812e-05	1.9413497313729192e-11	0.002292944687297925	1.941349851309077e-11	1.9413497313244684e-11	9.093770243372611e-10	1.9413497313244684e-11	0.0013326777805283366	0.037423261466697534	1.9413497313244684e-11	7.594510031950923e-07	6.953381844041651e-08	1.9413497313244684e-11	7.812516583331837e-06	1.5782401781566605e-07	1.9413497320131072e-11	0.03496887904010002	1.9413497313244684e-11	1.9413497313354333e-11	1.9413497313244684e-11	0.1729368158190034	1.9413497313244684e-11	1.9413497313244797e-11	7.3480731140082375e-09	1.9082075660066213e-05	2.565127126404645e-08	3.273323939635066e-11	1.8933875313189005e-07	0.04884098862117265	0.02824053427407152	1.9413700913690357e-11	2.0321839678845133e-11	0.00028278749597745637	0.6734783573022973	1.9413497313244684e-11	2.649201385966945e-06	1.9414801025988273e-11	3.986748672750334e-06	3.97467164898026e-05	3.463760955802282e-08	2.429545855292441e-10	1.0972611583590533e-05	1.941356349920732e-11	8.953349529091324e-11	8.499553428738963e-10
a01	ptk2	none	1	20	1	0.38599607	0.5619698000000001	0.07030069	0.76500165	0.40542993	0.12647437	1.3332268	-0.07858164	0	1	-1.4679809	-0.33099288	1.5313364999999999	-1.0610825000000002	0.9738965	0.85413444	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.9639546	-0.8931468000000001	-1.20536787290949	3.1499	1.405766	0.73495966	-0.96556836	4.0385084	0.90819526	-1.6623302	2.6448169999999998	1	1	-1.462942	-0.34107137	2.8731556	1.1045399	-1.517284	3.4830954	1.4950602	-1.6811793999999998	3.0241144	-1.4652516000000002	-0.34179887	-1.2053679	-1.2053679	38	-9.030627250671387	0.2346669286489487	2.216866970062256	1.7359992265701294	-4.413840770721436	8.341069569437177e-11	8.34106956943711e-11	8.341069569437155e-11	8.34106956943711e-11	4.961244235589753e-10	8.34106989147606e-11	8.341076672448653e-11	2.606000638627937e-06	8.34106956943711e-11	8.34106956943711e-11	1.8308531918052886e-10	8.34106956943711e-11	1.0742291451974286e-08	1.8480326031398586e-07	8.341070731012423e-11	8.341069569557383e-11	8.341069569437151e-11	8.34106956943711e-11	9.999018886259984e-05	1.2753216133862446e-07	8.34106956943711e-11	3.346704390754202e-06	8.34106956943711e-11	8.341320041808121e-11	8.34106956943711e-11	6.0741813730727366e-05	8.34106956943711e-11	8.34106956943711e-11	0.002682236740824745	8.342486105263464e-11	8.341145048573587e-11	8.34106956943711e-11	0.0003337768666717185	4.118832282832584e-06	1.3787731768657451e-08	8.34106956943711e-11	8.341515211150128e-11	1.0083210545527458e-10	0.9968128389849072	8.34106956943711e-11	8.341069569506015e-11	2.275040198333397e-10	8.341072724072376e-11	3.0103323121346616e-09	3.127818042474772e-10	8.578506690993228e-11	8.343833578888215e-11	8.34106956943711e-11	8.341069569823412e-11	8.343040314557938e-11
a03	msl1	si00498785	23	58	1	1.4717711000000002	-0.68562806	-0.9577568000000001	-0.86342376	1.0542479	2.3243587000000003	0.72268367	1.4201243000000001	0	1	-0.4855138	-0.59524196	-0.41012129999999997	-0.47903705	0.56485975	-1.2042846999999999	1.2919306000000002	0.5507469	-0.41233277	1.1629555	0.6814188	-0.5754509054245971	1.9871279	0.92188543	-1.5200068000000002	-1.1782405	2.3996623	1.1534212	-0.36174226	2.0269343999999996	1	1	-0.49028522	-0.5801261999999999	2.0605538	0.85769165	-1.2767407	2.3578042999999997	1.1297615	-0.47196400000000005	2.2729986	-0.49376455	-0.5866778	-0.5754509	-0.5754509	38	-8.065024375915527	1.551771879196167	2.0563511848449707	1.091705560684204	-1.0070573091506958	8.3967485278887e-08	3.546611672542282e-11	3.5466117612783155e-11	3.5466116725493906e-11	0.00017776469338031032	3.551115457699095e-11	3.546632220741666e-11	0.004787390812169518	1.1685939142734585e-06	3.546611672542282e-11	2.5236830579821714e-07	3.546611672542282e-11	3.546772102618289e-11	1.05456277918857e-06	3.546611672542282e-11	3.568644019167312e-11	3.7065701696956025e-11	3.546611672542282e-11	0.00023695234173225698	3.5930004170636964e-11	3.546611672542282e-11	0.0029648921188856264	3.546611672542282e-11	3.546611898681943e-11	3.546611672542282e-11	0.2709138789163241	3.546611672542282e-11	3.546611672542282e-11	2.2819748924325717e-08	0.00971509423800626	5.781475550824845e-09	3.8896519011259657e-11	1.222083229072998e-08	0.0007254578196691327	7.838730620829998e-09	3.546611673006465e-11	3.9453442223538174e-11	7.797106280383383e-06	0.7104574835384256	3.546611672542282e-11	8.872964397698607e-06	3.546611883948071e-11	3.546611672542282e-11	6.00185171765191e-07	2.5400525500720943e-09	1.4131620588397419e-08	1.1862546620808451e-06	3.546611674465515e-11	9.083633583252016e-11	3.1632464472359192e-09
