well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b06	none	si00587377	266	146	0	-0.27934614	1.2775401000000002	-0.7092645000000001	-1.2948775	1.0847212	-0.8368688	0.007209705699999999	0.4145864	0	0	1.1335224	-0.9315322	1.4159821000000001	0.8679823	-0.5909896	1.0345224	-1.0195191	-0.2580393	0.9208679	0.654347	-0.91581196	0.883304177171995	-0.79617435	-1.4286961999999999	0.15946831	-0.6902704000000001	-1.1602756	-0.053966712	-0.18525696	-0.46430126	1	1	1.1640478	-0.8812975000000001	-1.1682416000000002	0.50966275	-1.0481498	-0.70698714	-0.849801	-0.20001704	-0.57841694	1.1661648	-0.8944989	0.8833042	0.8833042	35	1.3561770915985107	1.8359338045120241	0.9858041405677797	0.8666809797286987	2.2920618057250977	0.0007940655555063349	5.622141496258544e-06	6.087468455873071e-07	4.014882971951125e-12	0.03498588349351825	7.253085289186443e-05	4.014882977742877e-12	3.6444721219314707e-06	0.008266389197874266	4.014882971951125e-12	1.2388832697210849e-09	7.247905011679925e-08	4.9467669763958525e-09	0.04591754657802603	4.014882971951125e-12	2.201674938591642e-09	6.768477849013315e-05	4.014882971951125e-12	4.0148850029708014e-12	4.0148841042132666e-12	4.014882971963944e-12	1.1919554434327464e-05	4.014882971951125e-12	4.014882971951125e-12	0.0010777725352483672	4.022768070396021e-12	4.014882971951125e-12	2.3727871485444746e-07	4.014882971951125e-12	4.014882971951125e-12	4.014894532313536e-12	4.014882971951125e-12	4.014882971951125e-12	0.010047471162247534	4.016219583710751e-12	0.38412082335209896	4.98749538105515e-11	0.006657717527237824	0.0021801649865927945	0.005289275693087618	1.1466620673342123e-07	4.014882971951125e-12	4.016415802458032e-12	4.357680279159954e-12	0.1170191268263054	0.00020161810010255188	0.2414343310127148	5.9324127288323426e-05	0.14178470572143742	1.3406385952922887e-06
a02	abl2	none	10	142	1	-0.8385511	0.23855212	-0.64518994	-0.38777554	-0.71016556	-0.65988225	-1.2371226999999998	-0.6327901999999999	0	1	1.206615	0.45570153	-0.59877	1.0010213	0.9236257	-0.1614889	1.2919306000000002	0.59737974	0.8708729	0.19779485	0.8674241	0.8169971279630591	-1.150352	0.10977577	-0.22120151	0.8590288	-1.1656761999999998	-1.0536398	1.161502	-1.2559417	1	1	1.2147527	0.48297182	-0.7835525	-0.34539238	1.5244832	-1.2745585	-0.71046275	1.1331828000000002	-1.1883479	1.2152413	0.48385215	0.8169970999999999	0.8169970999999999	35	3.258006811141968	1.6414618492126465	-0.706569492816925	-0.9182295203208924	0.7576081156730652	0.010180633634508005	1.745899477565939e-12	0.0003340871417394936	1.6712124755263721e-12	1.671304653118469e-12	1.6712124755263663e-12	0.00026715839671717537	2.581125189013849e-06	0.010326012962892374	1.671212475526245e-12	0.07161697548222665	5.413211450848074e-05	0.002256898303577813	6.50803158794138e-08	1.671212475526245e-12	0.09443511837182536	0.001717427341452685	1.671212475526245e-12	3.058931621975256e-11	2.406511116843711e-05	1.671212475526245e-12	3.875290417558471e-08	1.6750855259606706e-12	5.700906875883688e-08	0.014224985322880641	1.3463288103524109e-11	1.671212475526245e-12	0.0008543920362807019	1.671212475526245e-12	1.671212475526245e-12	5.244634266035704e-12	4.3471961314329554e-12	1.671212475526245e-12	1.6712125745762355e-12	1.6712124755654578e-12	0.6017379390051638	2.277692850083123e-07	0.00994761309245002	0.0008605553531675183	1.671212475526245e-12	0.001109400137194828	1.671212475526245e-12	4.675272781316589e-07	2.0868482683913566e-07	0.002498502554399669	0.0014406671952452582	1.0869110397964508e-07	0.17273767069602894	0.0033720107020995906	3.2236691341562886e-10
a06	none	si00577689	53	150	0	-0.7133033000000001	-1.4517788	-1.2136462	-1.5496713	-0.8295788000000001	0.14098667	0.0034828805	0.12543078	0	0	0.6412972	-0.2969231	-0.59097296	0.8846122	-0.8652052	0.58732176	-0.44165668	-0.75862956	1.0041930000000001	0.48704946	0.8173326999999999	0.9496112263809309	-0.9331676	-0.54871815	0.52705175	1.1693850000000001	-1.1776518	-0.57493025	-0.95075893	-1.123149	1	1	0.62740785	-0.28356367	-0.5804020000000001	-0.7532774	1.575801	-1.1510254999999998	-0.36196500000000004	-0.94771653	-1.0408236	0.6271249	-0.28425017	0.94961125	0.94961125	35	2.1898353099823002	1.114651441574097	-1.849745869636536	-0.16887256503105166	2.511286497116089	0.000280956372969442	9.917591111826554e-06	1.2201466924723906e-06	4.436257788448217e-12	7.222763258065237e-08	1.9960171979296722e-09	9.944598890320293e-12	2.4936916444494153e-10	0.02975694177577207	4.436257788448216e-12	4.453105428874195e-06	3.780687165470662e-05	3.99079322940148e-07	0.005638782876872315	4.436257788448216e-12	0.03272551917181768	2.5348645177417064e-05	4.436257788448216e-12	7.25628845454792e-11	4.436258219514103e-12	4.4362577884482194e-12	1.5250774742762826e-05	4.436260368474132e-12	4.436257808001945e-12	6.567447262472919e-08	8.318672553910312e-12	4.436257788448216e-12	5.427824356258364e-09	4.436257788449108e-12	4.436257788448216e-12	4.441083053352804e-12	4.436257788448216e-12	4.436257788448216e-12	1.749426472111933e-08	4.436258053669926e-12	0.8784052767250359	5.351567699887914e-07	7.302679895647727e-07	0.00030088489114590367	0.00015334156823094462	1.7973425926159708e-10	4.436257788448216e-12	4.436661263205063e-12	0.0009646538627565447	0.015193242181389172	0.032333707665380865	1.9142803583179847e-05	1.850691314068197e-08	0.0010152971034148894	0.0031164094402645914
a06	none	si00577689	48	159	1	-0.17144485	-1.3077871	0.738056	-0.4761134	-0.6184118000000001	0.39389992	1.2419623	0.016527656	0	2	1.0773311	-1.6016306	1.0199319	1.2005798	1.7279078999999997	-0.5157767	0.13620575	-0.051547915	0.9708629000000001	-1.5724604	-0.19169392	1.09880208710104	-0.24485995	-2.9645240000000004	1.9340811999999998	1.3456391	-1.0171674000000002	0.7180568	-0.9838735000000001	-0.5926073000000001	1	1	1.0779299	-1.6756693	-0.8613548000000001	-0.02248126	0.11082435	-0.5297645000000001	-0.24602611	-0.03202205	-0.772762	1.0792258	-1.6636083	1.0988021000000001	1.0988021000000001	35	1.37991201877594	2.436942338943481	-3.2802307605743413	2.391171932220459	1.284217357635498	4.95862757606037e-05	1.759678468726347e-07	0.014173433138052175	1.1814392036909766e-11	0.026775345162808297	0.07267634454523522	1.1814392036909766e-11	0.000989399040020066	8.199675393590028e-08	1.1814392036909766e-11	1.1814392042321206e-11	1.1816929756402468e-11	0.00011126409135981687	0.00053260615193522	1.1814392036909766e-11	2.8743756968253164e-09	5.076507645189442e-11	1.1814392036909766e-11	1.181439223223053e-11	1.1814392061521627e-11	1.1814627190394714e-11	6.585515961410314e-05	1.2986801647171644e-11	1.1814392036909766e-11	8.799247137336218e-11	1.1814397625329525e-11	0.2733489201821026	5.759897069165024e-11	1.1814392036909766e-11	1.1814392036909766e-11	1.1814392036909766e-11	1.1814392036909766e-11	1.1814392036909766e-11	0.0041316099267865525	1.1815174575787907e-11	0.3336005150532237	1.1815176539912778e-11	1.4684028149593714e-11	3.830666242530252e-08	1.1814392038458315e-11	1.1842188624241793e-11	1.1814392036909766e-11	1.1843596551980655e-11	0.0020259952847664067	4.686084421262189e-09	1.3558193151176062e-06	0.271517144543469	2.4741713658355045e-10	6.198986486460005e-09	3.148516044045749e-07
a06	none	si00577689	47	184	1	-0.98849565	-1.3904092	0.19058694	-0.6606637	-1.3036032	-0.58791786	0.68404996	-0.7032001999999999	0	2	1.483754	-0.16912673	0.71802723	1.6163265	0.46853188	0.72068095	-0.44165668	-0.25385183	1.3541582	-1.1973314	-0.45094225	1.51322114465689	-1.5980861000000002	0.46071178	-1.1919419	-0.55795616	-1.419011	-1.6223706	-0.9641811	-1.3960723	1	1	1.4821706000000001	-0.16727609999999998	-0.8310984	0.0050823437	1.9973763999999998	-1.5430678999999998	-1.1755203	-1.0201371	-1.3651236	1.4803507	-0.16753633	1.5132211000000002	1.5132211000000002	35	4.53619909286499	2.3925371170043945	0.22233112156391144	-0.029888374730944637	1.2630300521850586	0.08806905902165281	6.0086336836460255e-12	0.003434044176279136	6.008633683558138e-12	1.2566277839891275e-08	6.370894766994209e-12	6.470522685276793e-10	0.0002248817930298681	0.0016658170881478204	6.008633683558138e-12	0.00012374969684604266	0.11111435604122133	0.0016294215983015778	3.175262420249809e-05	6.008633683558138e-12	1.0855478414676714e-05	2.62382499372182e-06	6.008633683558138e-12	6.008633704123584e-12	9.650047119679083e-08	6.008633683558138e-12	9.66208449936808e-11	6.008633683558138e-12	6.008637952985098e-12	0.005166666487695582	6.008648649076662e-12	6.008633683558138e-12	0.04835124594162267	6.008633683558138e-12	6.008633683558138e-12	6.0086337941165836e-12	6.126977395506871e-12	6.008633683558138e-12	1.2048252116401545e-10	6.0086336848764865e-12	0.66009682918557	1.320634176053787e-10	0.01188684712395386	0.00120776969732805	6.008633683558138e-12	7.470186399485014e-05	6.008633683558138e-12	2.2640674476534e-06	6.224214749520224e-12	0.052068145316374166	4.3134502128283916e-05	0.0013454896262729507	0.005378396701021653	0.00807183794540878	8.246184720327831e-12
a01	ptk2	none	6	155	1	-0.48838648	0.45655942	-1.2993540000000001	-1.3492413	-0.14512439	-0.28030366	-0.49515125	0.2359842	0	3	1.2302524	1.0882415	0.6613994000000001	1.0675408000000002	0.3308321	-1.2783448999999998	0.7140681999999999	-0.19461435	1.104183	0.599376	1.348065	1.0324950378920998	-0.9331676	-0.8012412	1.8630525000000002	1.0646626000000001	-1.2255961000000002	-0.47521564	-0.05681755	-1.0989136999999998	1	1	1.2227205	1.0430908	-0.9478018	-0.0074468316	0.7719863	-0.99859375	-0.6786248	-0.15470253	-1.0861948000000001	1.222336	1.0509125	1.0324950000000002	1.0324950000000002	35	2.5104548931121826	1.911038160324097	-1.199836254119873	-2.3313329219818115	1.7742763757705688	0.006224618611818459	1.3850006209194758e-11	5.348981727876097e-10	4.996234518238778e-12	4.9355944932102416e-12	4.9355944932102416e-12	0.010342241672965977	4.939857507022666e-12	1.592967377193734e-06	4.935594494431722e-12	0.34978273072199584	9.851177598522083e-09	4.199028153703393e-09	5.656580422566306e-12	4.9355944932102416e-12	0.20124354927258709	0.002917852803593629	4.9355944932102416e-12	1.1799410079322308e-08	1.0162246931938077e-11	4.9355944932102416e-12	1.2540094636166567e-07	4.935622598741856e-12	0.012205843839725491	0.0008044880929777813	4.987173575039555e-12	4.9355944932102416e-12	1.8522265690730094e-07	4.935594493210268e-12	4.9355944932102416e-12	4.939491019448821e-12	4.9355944932102416e-12	4.9355944932102416e-12	4.9355944932102416e-12	4.9355944932102416e-12	0.4049915313087757	3.2081183029314015e-07	2.5409152861044386e-05	0.00011847767132922548	4.9355944932102545e-12	2.9101130340030234e-07	4.9355944932102416e-12	4.9468724737927676e-12	7.437260177939972e-06	1.9456171063358787e-06	1.5090636770730708e-05	6.487187283325928e-12	0.010336200465434594	0.0009800409283811273	4.93559452086621e-12
a12	none	si00580517	103	110	0	-0.8508995	-1.7400881999999998	-0.47870812	-1.8743534	-1.0686896000000001	-0.12149004	0.71167827	0.2301633	0	0	1.2574162	-0.17983022	0.25507915	0.46886548	1.3996286	-0.15609448	-0.44165668	-0.7463152	0.23760256	-0.5701295	1.1146399	0.28654073429157106	-1.0534544	0.32522017	0.3040122	0.43571590000000004	-0.9493275	-1.0241834	-1.1637516	-1.0583252	1	1	1.2341319	-0.16923581	-0.45505390000000007	0.12923047	1.6665418	-0.91760916	-0.7081	-1.0778576000000002	-0.9708194	1.2355421999999998	-0.16864273	0.28654075	0.28654075	35	2.1837143898010254	0.8120923638343811	-0.5472724437713623	-0.2563755214214325	2.162180662155152	0.0004782933837248116	6.55424177716641e-06	3.0853697845458287e-06	2.8580876458453616e-12	1.414153206289226e-08	6.749586034706199e-12	1.2738168815861868e-10	1.9209166596748628e-08	0.05691298951543741	2.8580802302304815e-12	0.00024109171335546403	0.0005264450915699046	4.5456235424429455e-07	0.004592010054997398	2.8580802302304815e-12	0.04394188927842983	0.0010989135388573665	2.8580802302304815e-12	1.4136047509661246e-10	2.8603902036393784e-12	2.8580802302305457e-12	2.4519607897072182e-06	2.8580802302306116e-12	2.8580887433772985e-12	0.0025694843904723232	4.833246183449152e-10	2.8580802302304815e-12	1.4226885309329662e-06	2.8580802305232728e-12	2.8580802302304815e-12	3.061421190697534e-10	2.8580802302304815e-12	2.8580802302304815e-12	1.8029905551362984e-09	2.8581196266413535e-12	0.7862104025671118	4.937553162980571e-06	0.0010694596434320481	0.005260920758820093	0.0014044354634972676	3.4699789688593263e-07	2.8580802302304815e-12	2.8918051919556997e-12	6.482179395894304e-07	0.01563543304064138	0.049867199553259536	4.8241597488048154e-05	9.667818212809091e-05	0.029936665842560318	8.95085275677784e-05
a13	znf729	si00575589	110	155	0	-1.4424455	-0.8436572	0.37885407	-0.5869574000000001	-1.86348	-1.5506803	-1.1715968	-1.3806833	0	0	1.4959717	1.1525841000000001	-0.9524464	1.1340603	0.903365	0.2995782	-1.0195191	-0.17633605	0.9208679	0.0011978047999999999	0.9509152	1.0324950378920998	-1.5613318999999999	0.061747283	0.21786787	0.8096584	-1.6222889999999999	-1.5056795	-1.0070496	-1.6734818	1	1	1.4969028	1.1655592	-1.4232603000000001	0.32614806	1.9148808000000002	-1.6539825000000001	-1.4908388000000001	-1.2903628	-1.8407522	1.4926091000000001	1.1669238000000002	1.0324950000000002	1.0324950000000002	35	5.7351341247558585	1.1221839189529421	-0.5343518257141113	-1.9747222661972048	0.5009340047836304	0.006401870128135258	6.987089739140643e-12	5.910123184249867e-08	6.987089739140643e-12	6.987089739140643e-12	6.987089739140643e-12	0.17056260952985866	3.8624964710192384e-07	0.0011215940427400256	6.987089739140651e-12	0.2812003891373951	4.40627605393345e-10	0.002291462925646339	6.987163551689283e-12	6.987089739140643e-12	0.07718095788968186	2.7036407388604896e-05	6.987089739140643e-12	1.1525194846711605e-10	0.00012057130143839746	6.987089739140643e-12	7.006787665272628e-12	6.987089739140643e-12	0.0022967524520714857	0.0011322709227050858	1.2087541082116813e-11	6.987089739140643e-12	0.12519322994529755	6.987089739140643e-12	6.987089739140643e-12	1.20256629180185e-11	2.9817486210520863e-10	6.987089739140643e-12	6.987089739140643e-12	6.987089739140643e-12	0.2856112098794068	8.29274519799161e-08	0.0014739579157064487	0.0002569585402606071	6.987089739140643e-12	6.118848912425963e-06	6.987089739140643e-12	5.671397135653676e-06	1.2103497817793662e-11	1.913244001742532e-08	4.862129744264389e-06	6.987403807003213e-12	0.04505473133482645	5.7196823857786326e-05	6.987090525556018e-12
b12	none	si00589022	324	235	0	-0.8414912	-0.2290407	-0.7632479	-1.4400958000000001	-0.7893191999999999	-0.4159115	-1.6832675	-0.12342256	0	0	1.6129212	0.05200378	-0.966749	2.2482615000000004	-0.84606886	0.65173644	-0.44165668	-0.19053282	2.2374036	-0.7253194000000001	-0.4771504	2.3586360220708196	-0.8730242	-1.7901218999999997	0.14543803	1.0947866000000002	-1.3682188999999998	-0.17554782	1.5220742	-1.0517003999999999	1	1	1.5923033000000002	0.056497764000000006	-0.5631126000000001	-1.8022837999999999	1.374932	-1.3151149	-0.08483666	1.3951306	-0.9636648000000001	1.5930715	0.057029035	2.3586361	2.3586361	35	3.3292946815490723	4.128899574279785	-2.4745633602142334	-0.824293315410614	2.3056039810180664	4.2258110987178555e-05	1.095983435338554e-10	2.94660366538016e-06	1.095974069838543e-10	1.2871132514484845e-10	1.0959757975721599e-10	3.1512355035879897e-07	1.1074997327918892e-10	1.5284566824813842e-08	1.095974069838543e-10	2.9615933561277137e-06	1.1418684665789095e-05	2.9931344678806725e-05	8.839130820993664e-07	1.095974069838543e-10	3.050515148270542e-05	2.835295267457529e-07	1.095974069838543e-10	1.095974070119325e-10	1.1269317502096282e-10	1.095974069838543e-10	1.8344741708251717e-06	1.0959740956295221e-10	1.0968740009482385e-10	1.0962891677357068e-10	1.095974069838543e-10	1.095974069838543e-10	1.9514405410162754e-07	1.095974069838543e-10	1.095974069838543e-10	1.095974069838543e-10	1.095974069838543e-10	1.095974069838543e-10	1.0960408987401544e-10	1.095974069838543e-10	0.974399452597836	1.09622665653607e-10	3.006389535236642e-10	7.668431252605045e-08	1.095974069838543e-10	1.4783955069309462e-10	1.095974069838543e-10	1.0961612846911605e-10	0.0074558211125389795	0.017918611890197108	7.720154523179422e-05	1.3987170437874514e-05	7.614388223862166e-07	1.0535062094733625e-05	1.0959773723656079e-10
a06	none	si00577689	48	147	1	0.62443733	0.21423593	0.98611903	-0.0060725897	0.33904436	0.50404394	0.25738174	0.35944924	0	2	0.7643722	-0.41864327	0.032002814	0.8679823	-0.36215618	1.8018317	-1.5973815	-2.3794425	1.070853	1.6772778999999998	-0.37983605	0.8998809394742291	-0.16132747	0.057027955	0.56532574	0.8082295999999999	-0.25980738	-0.03177134	-0.06348783	-0.38106996	1	1	0.7681814	-0.43630713	0.102529265	-0.42514440000000003	0.78839785	-0.29876658	0.26349783	-0.07658888	-0.23944607	0.7685981	-0.43539208	0.89988095	0.89988095	35	-0.30072444677352905	1.989527463912964	-1.0266058444976809	0.1851559579372406	1.9230898618698118	0.0042691321361654185	2.434249984200026e-06	4.613698490997258e-06	3.495770440204109e-12	0.0001398419612169475	4.54884564599276e-09	3.665703837209605e-12	2.082786173201147e-08	0.02961628046921757	3.4957704400125017e-12	5.491302087192911e-07	3.522840759229004e-12	2.7396950472417116e-08	0.04644154066507004	3.4957704400125017e-12	0.3116100666743848	0.00040953795755482885	3.4957704400125017e-12	8.668863060416558e-11	3.495787726606189e-12	1.0969718749076196e-09	0.014242326465822231	3.4957704408529762e-12	3.4957704560224302e-12	0.006418727459156792	1.2403580141863398e-11	3.4957704400125017e-12	3.5221623724248e-12	3.4957704400125034e-12	3.4957704400125082e-12	3.5354690029252167e-12	3.4957704400125017e-12	3.4957704400125017e-12	6.1749654487021185e-06	3.4957738663516966e-12	0.39313254502111705	2.588023301929235e-08	3.153179735148053e-05	0.0023823992458176443	0.008862555914584111	2.36253636589473e-06	3.4957704400125017e-12	3.4957765076628302e-12	0.0014635408700163749	0.07385800697206589	0.010708114620285756	0.06805437287463449	0.009248377849057058	0.0185650326178152	0.0005298539315300595
b04	none	si00587069	248	187	0	-1.4874288	-0.78371733	1.2717386	2.6133792000000002	-2.0015943	-1.7552173	-1.1217831	-1.8433499	0	0	1.2310495000000001	-0.089050956	0.87179846	1.4666576	-0.47540277	0.41112992	0.13620575	0.7135189000000001	1.7374532999999999	0.7899343000000001	-0.15863304	1.5629514315635902	-1.6883012	0.92153937	-1.0103946	0.12751047	-1.3748764	-2.0553327	-1.260338	-1.6765849999999998	1	1	1.2203733	-0.08659802	-1.5053849	0.7491539	1.1183027	-1.5815367	-1.7641460999999998	-1.0595675	-1.6968953999999998	1.223684	-0.09213283	1.5629514	1.5629514	35	6.3812499046325675	2.0298333168029785	0.5053249597549438	0.8260082602500916	-1.7463499307632446	0.0035527218749524907	1.856314441621134e-10	0.038318732013502686	1.856314441621134e-10	6.313781047189284e-09	1.856314643145164e-10	9.350886153809862e-10	0.0027981374519369336	2.5420449779906897e-06	1.856314441621134e-10	0.006654040277033154	0.0035764316375585603	0.002537708589385016	1.2560257527547328e-07	1.856314441621134e-10	0.0004907486982474523	7.359164795917008e-07	1.856314441621134e-10	1.8563144435086964e-10	1.85867387540756e-10	1.856314441621134e-10	1.8571102842686136e-10	1.856314442417489e-10	1.8564287778094837e-10	1.1081781654222119e-08	2.2125345573140486e-10	1.856314441621134e-10	0.22217208509053987	1.856314441621134e-10	1.856314441621134e-10	1.8572371676075825e-10	8.883524027285774e-08	1.856314441621134e-10	2.0529730758193131e-10	1.8563667960013814e-10	0.5277778374634092	2.583332732533164e-10	3.751503649950176e-05	4.3461800466020185e-05	1.856314441621134e-10	0.102070746868249	1.856314441621134e-10	1.8563266916187797e-10	1.8563144527076518e-10	0.0003587773397934488	9.441590700770464e-07	0.0004699902344826151	0.009383024908793136	0.07975358087132213	1.8563262901041668e-10
a05	none	si00408485	42	145	1	0.099631384	-1.215606	-0.6534331	-0.9771004000000001	-0.23010622	0.9163051	-0.9193888000000001	0.5286566	0	3	1.4086885	-0.8006228	1.3428079	0.9012421	-0.12173244	1.5384388999999998	0.13620575	-1.8999032999999999	0.9208679	0.29845777	-1.2278008	0.866727414869761	0.10263517	-0.7321994000000001	1.3601594	1.0250479	-0.3582032	0.5489018	0.22212778	-0.24236517	1	1	1.4195288000000001	-0.767254	0.21058802	-1.0473626	0.63705766	-0.28230944	0.6653849000000001	0.31392765	-0.098260365	1.4207072	-0.76747227	0.8667273999999999	0.8667273999999999	35	-0.5935901403427124	2.9759674072265625	-2.436305046081543	0.5336304903030396	2.2671899795532227	0.0002138618712521719	3.225102794356013e-09	5.670931088421164e-07	9.439835985897074e-12	0.007336091193898866	2.6168661183848808e-06	9.439854644990236e-12	5.533449956091001e-10	0.0006057226270182772	9.439835985897074e-12	1.8964215876015674e-11	9.439835990796014e-12	2.275305820034211e-08	0.025309481772934343	9.439835985897074e-12	0.003729895778720679	1.8261197581532137e-07	9.439835985897074e-12	9.552237563382287e-12	9.439835987017317e-12	2.5080587653321968e-11	0.05409928475250552	9.4398383600202e-12	9.439835985897088e-12	3.716684681419743e-09	9.439855110849072e-12	9.439835985897074e-12	9.439836439685033e-12	9.439835985897074e-12	9.439835985897074e-12	9.43983598589958e-12	9.439835985897074e-12	9.439835985897074e-12	0.0003191992418373992	9.439835985969113e-12	0.6798504626479178	2.7191964443099178e-11	2.817171298029974e-11	6.449170156168165e-06	2.254524564517861e-06	6.019873575321356e-11	9.439835985897074e-12	9.439836054097952e-12	0.006794512343868168	0.0009060358631130867	0.0007825043635848467	0.21968144612029905	4.579516598031635e-06	0.00014211243156104087	0.00021270860282001999
a16	unknown	si00582085	140	185	0	0.71734416	0.7554298	-2.0951192	-2.0402768	2.0764306	1.2996815000000002	0.6914353	2.3558936000000004	0	0	0.9717573	0.15912735	-0.39651679999999995	1.5996965	0.94354886	0.7227434	1.2919306000000002	-0.30145496	1.5541383	0.79062814	-1.2845277	1.52979790695912	-0.36514673	-1.7362408999999999	0.7180118000000001	0.94451505	-0.9437738000000001	0.38262734	0.38839817	-0.58187336	1	1	1.0217673	0.09879212	-0.061720036	-1.7566178	1.0939789	-0.8246975000000001	0.4245102	0.49745384	-0.47762224	1.0226201	0.099293455	1.5297979	1.5297979	35	-0.7639926671981812	3.310811758041382	-2.345137357711792	-1.6749539375305176	4.147374153137207	1.8735549158995928e-07	7.1979253026202626e-06	1.229612971163572e-10	1.2296129639734286e-10	1.2298399362775253e-10	1.2296129639734286e-10	5.483353412923061e-10	1.2296129639734286e-10	1.2299023305840413e-10	1.2296129639734286e-10	6.342982781339908e-07	1.2296129640751059e-10	1.2296129639735136e-10	5.120547868740789e-06	1.2296129639734286e-10	0.3515450830328535	4.2816753938756815e-07	1.2296129639734286e-10	3.131799130331188e-10	1.2296129639734286e-10	1.229612963973503e-10	0.029937170540015767	1.2296129639734472e-10	1.6336631235698302e-10	1.229612964369427e-10	1.2296129639762394e-10	1.2296129639734286e-10	1.2296129639734293e-10	1.2296129639734286e-10	1.2296129639734286e-10	1.2296129639734286e-10	1.2296129639734286e-10	1.2296129639734286e-10	1.2296144188721294e-10	1.2296129639734286e-10	0.6040649521771098	1.2599246555710884e-08	1.2296134694058668e-10	2.893695091916028e-06	1.757377846295432e-07	1.2296129736697992e-10	1.2296129639734286e-10	1.2296129639734286e-10	7.68299737901168e-05	0.002145236657840837	0.0009990564939814088	7.351152663412163e-06	1.378409583200042e-10	0.011207664793528572	1.2296129640361746e-10
a17	none	si00576289	150	188	0	-0.82884884	0.0012967626	-0.4556148	0.62121385	-0.8641399	-0.6563701999999999	0.8476591	-0.9033211999999999	0	0	1.2580526	-0.20129833	0.4215254	1.7327355	0.7672274	0.2518942	0.7140681999999999	0.6862078	1.4374832	-0.6894097	0.41802573	1.57952819386582	-0.9598979999999999	-1.488169	1.1814504	1.3999103000000002	-1.4058503999999998	-0.35379859999999996	-0.21188837	-1.1987492	1	1	1.259836	-0.1915875	-1.0256041	-1.986923	1.1045068999999998	-1.5508033	-0.28141259999999996	1.3229023000000002	-1.2617933000000001	1.255595	-0.19447209	1.5795282	1.5795282	35	3.785835266113281	2.7598676681518555	-3.173069715499878	0.3049861192703247	0.6166425943374634	0.003484028828458408	8.466517032620688e-12	0.03875899908359174	8.466415787613107e-12	9.664817457390564e-08	5.020803065983488e-09	2.907261725951128e-10	1.4164731016099689e-05	0.0008659327854086508	8.466415787613107e-12	8.037460518060078e-07	0.0005600033839093214	0.050242774493582366	3.5628519930767412e-06	8.466415787613107e-12	1.6171219149176912e-09	8.321896856823707e-07	8.466415787613107e-12	8.466567773926737e-12	3.304149974217113e-07	8.466415787613117e-12	1.3960850817791914e-07	7.825102344833084e-05	8.466417037515082e-12	2.9984662005406653e-06	8.466423302711652e-12	8.466415787613107e-12	2.311821764075909e-05	8.466415787613107e-12	8.466415787613107e-12	8.46641578761314e-12	8.466506131109282e-12	8.466415787613107e-12	7.115010102313471e-11	8.466415787743279e-12	0.8557777684112137	1.1589637113639305e-11	1.8360509663669267e-09	1.7142520476804768e-08	8.466415787613107e-12	5.452896043990978e-07	8.466415787613107e-12	8.682165714682717e-12	0.049508287349570114	0.0001995472341694337	0.00043618311102200505	2.589579656139896e-05	1.5364020956774426e-05	1.5828237707996018e-07	1.8788081786271048e-07
