well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	30	71	0	-0.6574416000000001	-2.339235	-0.47292918	0.7010379	-1.0863843999999998	0.018009657	-1.0399361999999999	-0.7745496000000001	0	0	-0.43882284	1.2547534	1.3234332	-0.4624072	-0.64273256	0.80109835	0.7140681999999999	0.7135189000000001	-0.32900771	0.4261446	-0.8048413000000001	-0.35995299549555504	-0.26156646	-1.5987432	-0.0940483	-0.20316239	-0.818487	0.48735595	0.6278894	-0.1411039	1	1	-0.41498122	1.2207458	-0.5025997	-0.7037778	-0.34636185	-0.6610205	0.09207763	-0.3487336	-0.26788193	-0.42051664	1.2298746	-0.359953	-0.359953	6	0.034734558314085014	-0.7121010422706604	-1.9736733436584477	-1.4204314947128296	-2.4879224300384517	2.703616722359767e-12	1.585973092543167e-11	2.361491515624458e-05	2.6070805808574167e-12	2.6070805808574167e-12	2.6070805808574167e-12	0.4550818814831077	7.88805701853065e-05	5.279557103869082e-09	6.229884425942232e-05	5.844638400356599e-05	2.6070839132468093e-12	0.08434379342831193	2.608061579195441e-12	2.6070805808574167e-12	2.63304212717462e-12	7.953000248993407e-09	2.6070805808574604e-12	0.0021187921967584875	0.3281178788013384	2.6070805808584313e-12	0.0006597951502329482	4.456343798663734e-09	0.044097277183455935	2.60708058092288e-12	9.689112705191503e-08	2.6070805808574167e-12	1.2773309990250814e-10	6.245702733571006e-05	2.6070806776756654e-12	1.2746207828811042e-09	9.80992973808825e-11	5.6072793278460585e-08	2.6070805808574167e-12	2.607080580973309e-12	3.882851474775013e-11	0.00030001226238306737	0.011968720515892563	7.857475555049387e-05	2.6070805808574167e-12	9.817238255596858e-09	2.609537214852462e-12	2.7186055362327158e-08	0.013473098877103571	2.1262760320664227e-08	1.998872787891613e-05	2.6070823440792803e-12	1.2107097477051524e-05	6.17611217149131e-06	0.05943597514632633
a04	none	si00577353	29	24	1	0.10198346	1.234524	0.4019447	-0.37977386	1.1650052	-0.6550206999999999	-0.11308028	0.18305625	0	3	-1.1879056000000001	1.2166771	1.2320123	-1.1941215	-0.25027755	-0.82404065	1.2919306000000002	0.5006576	-1.1289281999999998	0.48222846	0.81293005	-1.13906082370055	0.7575298	0.7853561	-0.8102524	-0.8656245000000001	1.0177231	0.23293462	-0.31870370000000003	0.96232885	1	1	-1.1503241000000002	1.2096905	0.78978294	0.14751346	-0.47075609999999996	0.7235114	0.7158558	-0.32276413	0.8465664	-1.1494024	1.2118906	-1.1390608999999998	-1.1390608999999998	6	-4.1446685791015625	-1.4082072973251345	1.5007553100585938	-1.4642276763916016	-2.2408339977264404	1.0411336386688906e-11	1.041133495150589e-11	9.556107804992165e-10	1.041133495150589e-11	1.041133495150589e-11	1.041133495150589e-11	0.5481464326926426	0.0022265675448686502	1.766945381867656e-10	0.01805017682101835	6.762245324869845e-06	1.0411334951505893e-11	6.69325315118051e-07	1.048589441913454e-11	1.041133495150589e-11	1.0412916155571043e-11	1.0413528455106642e-11	1.041133495150589e-11	0.0013116817443855596	0.001453128329559228	1.041133495150589e-11	0.02224992087523174	1.041133495150589e-11	0.0054683032850960794	1.041133495150589e-11	2.0176514256668015e-07	1.041133495150589e-11	1.041133495161114e-11	0.14479852380565872	0.00233132516460998	1.1980798221518392e-06	1.0412687671460556e-11	0.01877425857610976	1.041133495150589e-11	1.0411334951512494e-11	1.0411334954541206e-11	0.025795250335856487	9.935004545420899e-05	0.19030456433146806	4.779090684417361e-08	1.072189630932849e-11	8.69789404441506e-06	1.0411334952680961e-11	6.771535463443222e-11	2.333066523457741e-07	0.0189615578028416	1.0430010446018344e-11	1.0411336092134595e-11	7.308680857385121e-07	1.0415919603025093e-05
a04	none	si00577353	29	61	1	-0.51602334	-2.672606	1.2460662	0.5539497	-1.0253752	0.19687156	1.1468614	-0.6244618000000001	0	1	-0.13064928	1.56399	1.1931062	-0.3958877	1.2528247	0.42118370000000005	-0.44165668	0.5414512	-0.57898283	-1.0814062	-0.050866924	-0.5257206185178951	-0.69259405	-0.44771886	0.6819951999999999	0.96536654	-0.91174674	-0.32905653	-0.5146298	-0.8613376	1	1	-0.13679357	1.5619402	-0.34699515	-0.67853755	1.2685123999999999	-0.8775132999999999	-0.13450125	-0.5781973000000001	-0.75809085	-0.1366703	1.5627936000000002	-0.5257206	-0.5257206	6	1.1441946029663086	-1.117533564567566	-2.739021778106689	-2.1133549213409424	-1.8371145725250244	1.3370965538822694e-11	2.0951755563616966e-08	2.3269554504844883e-06	1.202276414049531e-11	1.202276414049531e-11	1.202276414049531e-11	0.5937396545807946	3.3141781955877182e-06	5.2330874491036044e-06	0.0068539673974206215	5.5652488952615696e-05	1.2022768093616989e-11	0.07557094844429038	1.20227641711748e-11	1.202276414049531e-11	1.2022815368585311e-11	3.59760715699137e-07	0.001205337390571119	0.0016708621237938258	0.07861592327681037	1.202276414049531e-11	0.00012449827978435927	1.3816263339299371e-05	0.12902839769806915	1.2041608681106587e-11	3.119050414677004e-08	1.202276414049531e-11	8.251255283546854e-09	0.0008322765232920996	1.202276414049531e-11	1.2099000102605509e-11	8.560909440248713e-10	5.756930730213324e-08	1.202276414049531e-11	1.202276414049531e-11	2.9402830626205017e-09	0.0005073533326263712	0.006304916980646521	2.752683108630617e-05	1.202276414049531e-11	2.387351229997257e-09	1.2026377785330901e-11	5.189190056035022e-09	0.07581091011115608	1.213457190255116e-11	1.2878442033126353e-08	1.202276414049962e-11	0.0016353677757584427	4.371752504415543e-06	0.027986842323121423
b07	none	si00499625	279	271	0	-0.97114915	1.1403933000000002	-1.6262326999999999	-0.7537748000000001	-0.14293459	-1.2573965	-1.432795	-0.6465141	0	0	1.6234188	1.420242	-0.6666563	2.7637875	-0.7631768	-0.13015118	-0.44165668	0.7135189000000001	3.020659	0.04986258599999999	-0.91553074	2.95539946495125	-0.9231437	-2.4989017999999996	2.2257724	0.92926234	-1.4850463	-0.0958476	-1.0138206	-1.0576543999999999	1	1	1.6342169	1.3508087	-2.2142503	1.3034686000000002	-1.1584067	-1.1148223	-1.9982616000000002	-1.1678225	-1.6996574	1.6222059	1.3655005	2.9553995	2.9553995	6	5.297218322753906	4.336357116699219	-0.1675114631652832	-2.769469976425171	0.9664456248283386	0.0006751475419883742	1.3887827838806772e-10	3.910388951341846e-09	1.3887827838806772e-10	1.3887827838806772e-10	1.3887827838806772e-10	0.4397979740540803	1.4480396074502402e-10	1.3899557685922323e-10	1.3887827838806772e-10	0.13423310617410314	8.387049467979214e-10	3.589786569222029e-06	1.388782784065757e-10	1.3887827838806772e-10	0.02150028395923342	9.171906802685416e-07	9.213896741158149e-09	1.3887827852141575e-10	1.448999986682199e-08	1.3887827838806772e-10	1.3890580883300146e-10	1.3887827838806772e-10	0.05013435453333002	0.00024653667109167263	1.3887827838806772e-10	1.3887827838806772e-10	0.07400585909994671	1.3887827838806772e-10	1.3887827838806772e-10	1.3887827838806772e-10	3.8758129432063867e-07	1.3887827838806772e-10	1.3887827838806772e-10	1.3887827838806772e-10	0.021397952162433332	1.3887828172579732e-10	2.5170199897491946e-05	1.8976482713650103e-10	1.3887827838806772e-10	0.00011005420598770588	1.3887827838806772e-10	5.538552217666919e-06	1.388896713369176e-10	0.000363952431030004	5.641379908329792e-10	1.3889122280963176e-10	0.2574937844512483	5.3584421662673466e-06	1.3887827838806772e-10
a03	msl1	si00498785	24	69	1	-0.11117302	0.7425244000000001	-0.34957966	0.82824886	0.07136755	-0.44024366	-0.99917275	-0.4063065	0	2	0.5923227	1.480343	1.4707339	-0.4624072	-1.0039636	0.7153202	0.13620575	0.7135189000000001	-0.32900771	0.85250926	-0.53222066	-0.39310652010002295	-0.47875088	0.8947685999999999	-0.54915446	0.29338187	-0.00532841	-0.8482274	-0.62630016	-0.49063329999999994	1	1	0.5929083	1.443251	-0.044430635999999996	0.6380585999999999	0.7924644000000001	-0.07323463	-0.46545213	-0.6782279	-0.35364342	0.59374714	1.4459295	-0.39310652	-0.39310652	6	0.2884508371353149	0.12073390930891036	0.8723574876785278	-2.207173109054565	-1.1813414096832275	2.2863545200044177e-08	8.68495070045283e-09	1.2252256780793373e-07	1.7558210435259e-12	1.7558210435259e-12	1.7558210435259e-12	0.7381915876632036	6.717671156312842e-05	0.00014953292162256732	7.099487761816405e-07	0.002881028386462437	1.755848071863774e-12	3.1991980013912645e-05	1.7558953683021166e-12	1.7558210435259e-12	7.185534308954677e-06	7.083380459824968e-07	1.3352981313190802e-08	0.0009548976623502383	0.008282493626548803	1.7558210435602017e-12	1.697070248394415e-05	1.2360747506065902e-06	0.22608169515983303	1.7558210435259272e-12	1.1664152508404869e-06	1.7558210435259e-12	1.2873821814661634e-08	5.9141269995585324e-08	1.7558210435259e-12	0.002507977652690957	1.1202202729124859e-06	1.755821571761274e-12	1.7558210435259e-12	1.7558210435259e-12	6.888225415078927e-08	0.0006996832579714631	0.007384413450527314	0.00440326707768719	1.7558210450343723e-12	1.5059053644016066e-07	1.7558210435259e-12	1.8857928040136077e-09	1.948108081835836e-12	2.983471855934101e-08	0.0015882196214735394	1.7628836601033883e-12	3.0184373900109444e-07	0.006746145085969065	1.9674323362410117e-12
b10	rpl26	si00588413	306	171	0	-0.94086623	0.6398756	0.98349106	1.0750034	-0.86882526	-1.1702071000000003	1.5654653	-1.0944159	0	0	1.5535914	1.2216421	0.39632875	1.416768	0.7217273	-0.35738668	0.7140681999999999	0.7135189000000001	0.95419794	-0.96966034	-0.43896195	1.29772323472785	-1.0033349	0.9545306	0.54880905	0.21018186	-0.49958467	-1.3590263999999999	1.372309	-0.9494326999999999	1	1	1.5624886	1.2204883	-0.7446514	0.5839416999999999	0.8861302	-0.77167475	-0.97186714	1.5216615	-0.9509863000000002	1.5597913	1.2249733	1.2977233	1.2977233	6	3.654351949691773	2.763951539993286	0.4797230660915375	-1.670432209968567	-1.3602945804595947	0.0016999165210445054	3.5789734171734024e-12	1.2539840751374992e-05	3.57897341717e-12	3.57897341717e-12	3.57897341717e-12	0.5693332387091875	0.0006855714582614074	0.00044573651233749227	3.57897341717e-12	0.3295881390695817	4.857375951813427e-12	0.027058397552432927	3.5792425702574758e-12	3.57897341717e-12	0.02102486136537426	8.312954423620129e-06	3.5789734171700036e-12	9.178430297660783e-12	1.593468038735002e-05	3.57897341717e-12	3.4387891082538337e-10	1.0036924042266866e-09	0.02795497337212096	3.63401975831288e-12	3.86460991785347e-12	3.57897341717e-12	0.002778256078417452	3.57897341717e-12	3.57897341717e-12	7.64947239261765e-12	1.0932389073715128e-05	3.57897341717e-12	3.57897341717e-12	3.57897341717e-12	0.002776593808504436	5.022939207004324e-12	0.00018956301060067394	1.4086122645671627e-08	3.57897341717e-12	0.008821742532458291	3.57897341717e-12	0.0018396130841059578	3.5791145988901473e-12	0.0009998770655613369	3.4006426247544363e-06	1.6636069551767654e-11	0.00023996582755407192	0.004512417972658328	3.5789734171734214e-12
b06	none	si00587377	263	136	0	-0.5251376	0.16303132	-0.6618448	0.4998316	-0.5104996	-0.37851566	-0.45118657	-0.61731416	0	0	0.13869958	0.9251918	-0.97530514	0.60190445	-0.2820793	-1.1104486999999998	1.2919306000000002	0.7135189000000001	0.8708729	0.8865675	-0.60345554	0.7175365541496551	0.3498913	0.30358979999999997	-0.01795829	0.6858966999999999	0.28379872	0.25781843	-0.78072214	0.043053105	1	1	0.15720558	0.90645695	-0.20003524	0.733999	-0.7181065	0.5822855	-0.05913806	-0.9665902	0.16798961	0.15019605	0.9097776	0.71753657	0.71753657	6	-0.4391348361968994	1.705011963844299	0.4562771618366242	-1.2559003829956057	-1.910015344619751	4.452707810548152e-06	2.3194720774887183e-12	1.634842845694794e-05	2.31947200033067e-12	2.319472000334983e-12	2.31947200033067e-12	0.5175499150426199	0.008882168396312626	0.0005786437747185176	2.3199018988005208e-12	0.15536798967287918	2.3194730062207744e-12	0.0057681713564341095	4.1347143753615676e-11	2.31947200033067e-12	0.0002008900061029036	1.396752595661387e-06	2.31947200033067e-12	5.473124202007715e-05	0.20500353852421704	2.319839674707248e-12	0.0018014934962497647	5.294777494679799e-10	0.06815493319093835	2.3194720003308783e-12	7.291949228005558e-07	2.31947200033067e-12	1.829574616215381e-11	2.3194775397339898e-12	2.3194720003306723e-12	8.237995541722791e-05	5.626115373774023e-08	2.31947200033067e-12	2.31947200033067e-12	2.319472000335721e-12	4.6523058679434586e-08	2.456061450263824e-07	0.01543652398982256	0.00013335581608474228	2.319472000332909e-12	0.0004889380309695141	2.31947200033067e-12	0.00015267459293685965	1.37304954467961e-09	0.002683483914007961	0.00547856862566257	5.752607483254412e-09	3.995691512816423e-09	0.012158313020020616	1.2622128761705265e-10
a03	msl1	si00498785	24	97	1	0.063468285	-3.2275214	0.29083267	-0.09859522	-0.5590303000000001	1.1087897	0.38861367	0.027356986	0	4	1.3433855	1.2691036	-0.10112588	-0.063290335	-1.3787521	-0.44477057	0.13620575	0.32175505	0.13761252	0.8692329	-1.2153843999999998	0.071042824362529	-0.16801007	-1.297303	-0.07570613	-0.03016021	-0.5827873	0.6387265000000001	-1.5989182	-0.12202562	1	1	1.3427877000000001	1.2610004	0.31000206	-1.5002520000000001	0.5011522	-0.5438255	0.6184505	-1.7303325	0.032057036000000004	1.3456538	1.2607749	0.07104282	0.07104282	6	-0.5647058486938477	1.9760197401046755	-2.760692596435547	-2.2578113079071045	-0.8463590145111084	2.34813862432516e-06	4.6269868986893154e-12	2.3293420316274773e-07	4.626984320687825e-12	4.62698432068384e-12	4.62698432068384e-12	0.6482578475021757	2.392747270365179e-09	0.031252336197929324	4.4809778387978455e-11	0.09226753414578284	4.6269843209782634e-12	0.00020064229077533608	4.6277652441054256e-12	4.62698432068384e-12	4.7688710289729e-12	2.624610521491476e-08	1.3000914650402632e-11	0.00041282767464975403	2.836438901194684e-05	4.6269843214076485e-12	0.0035663253157549256	1.3455989238855976e-05	0.08446114007789418	2.361890944754436e-06	3.019066831460345e-10	4.62698432068384e-12	4.626997356655672e-12	4.6277948326962835e-12	4.62698432068384e-12	5.155963620601222e-12	7.857261685563489e-07	4.62698432068384e-12	4.62698432068384e-12	4.62698432068384e-12	8.438849368918764e-07	6.85881711869825e-08	4.595865069829215e-07	9.485495046006738e-10	4.62698432068384e-12	0.002711157573723632	4.62698432068384e-12	2.9558082326085985e-08	0.12609969780198618	4.507659814097258e-06	1.9608155261889265e-05	4.643199708371726e-12	0.010603710593514074	9.368422183834692e-05	6.266328574692482e-11
b11	ccdc141	si00493829	307	87	0	0.27985886	0.548188	0.57067966	1.1552211000000001	0.2930448	0.037342254	1.1065938	-0.2541432	0	0	0.39679986	1.5437161	-1.6530224999999998	-0.030030592999999998	0.8242138000000001	0.7895193	0.7140681999999999	0.7135189000000001	0.08761749	1.454616	0.06634144	-0.0947247986598111	-0.11454928	1.1526476	-0.3062437	-0.16942091	0.6447222	-0.7854725	1.3594482	-0.028395915	1	1	0.43979436	1.5191237	0.3748373	0.8369395000000001	0.36778384	0.46823692	-0.27757943	1.3124558000000002	0.13692755	0.44016382	1.5211313	-0.0947248	-0.0947248	6	-0.9569440484046936	0.8952309489250183	1.216679334640503	-2.0039565563201904	-1.8397021293640137	3.154941189854818e-08	1.970604037626975e-12	3.973836063504911e-08	1.9706001569572867e-12	1.9706001569572867e-12	1.9706001569572867e-12	0.9054707758111232	0.0010735497547285956	7.242239095921295e-05	1.6938072570420398e-08	0.003328337399018365	1.9706001576042437e-12	8.539523730949614e-06	1.9711273697291724e-12	1.9706001569572867e-12	1.5561691619910623e-07	2.7194594014824233e-09	2.8292815490633826e-09	0.0009149803249979016	0.01399506498480867	1.970600157052608e-12	0.00046341110896034416	2.298853281753236e-11	0.05691237322610913	1.9706001569572867e-12	6.705691706142367e-07	1.9706001569572867e-12	2.3532928952279405e-12	1.4506233611531758e-10	1.9706001569827443e-12	0.002177129783920856	2.792460528888817e-10	1.970600157071307e-12	1.9706001569572867e-12	1.9706001569572867e-12	1.0996375314734504e-10	1.4520928651146951e-05	0.0021395069043947234	0.00047615158335354365	1.97064840907268e-12	5.3385747489152416e-08	1.9706001569572867e-12	3.252828043091685e-09	2.0148266397828508e-12	1.2803530092772995e-05	0.009084016564232716	3.091433743249604e-12	2.372056274067034e-12	0.0038554389810538186	1.99300515533246e-12
a01	ptk2	none	3	164	1	-1.2533976999999998	0.43451393	-0.8098751999999999	0.12908453	-1.2706431	-1.3940486	1.1009256	-1.2500706	0	1	1.249242	1.5458548	0.6571942	1.2338394	0.33886933	0.44543314	0.7140681999999999	0.7135189000000001	1.054188	-0.75582606	-0.18440002	1.18168589861221	-1.3474886000000001	0.9490027	-0.6726786	0.2594725	-0.9181027	-1.7030593999999997	0.9764295000000001	-1.3159437	1	1	1.2569264999999998	1.5463588	-1.4491943999999999	1.2882631000000002	0.4166803	-0.84997493	-1.8026977	0.752528	-1.4265244	1.2565995	1.5382034	1.1816859	1.1816859	6	4.644784450531006	1.7808444499969482	1.7606300115585327	-2.279602527618408	-0.7908691763877869	0.0007727229843324554	8.964372290623647e-12	1.775443444141613e-08	8.964372290623647e-12	8.964372290623647e-12	8.964372290623647e-12	0.6752164288440099	0.0005147558096484228	1.6131766535790132e-05	8.964372290623663e-12	0.04072321074318266	8.972677164646879e-12	0.0005286363138274115	8.964372399171951e-12	8.964372290623647e-12	6.670053685328882e-05	9.119705343701004e-07	5.500068761365919e-06	3.3437344596839635e-11	2.141643486115264e-05	8.964372290623647e-12	9.008652444912848e-12	8.964372290623647e-12	0.11634039246899693	8.964390561791927e-12	2.5195194759888128e-11	8.964372290623647e-12	0.14001230543120288	8.964372290623647e-12	8.964372290623647e-12	1.0117029198318572e-08	0.0025465776147379953	8.964372290623647e-12	8.964372290623647e-12	8.964372290623647e-12	0.013088384984585831	1.0514200371547914e-09	9.386087386079395e-06	9.397082538816515e-07	8.964372290623647e-12	4.0083103651925925e-05	8.964372290623647e-12	0.008684017998345147	8.964372290623647e-12	7.383442996561217e-06	1.875859726703996e-06	8.990130017955479e-12	8.616006871873129e-06	0.0013935926329221367	8.964372290623647e-12
a01	ptk2	none	6	99	1	0.19106816	-0.06681692	-1.420275	-0.8218033000000001	0.33932468	0.8093278	-1.6417177	0.49920905	0	2	-0.09521425	1.3297678	1.1180621000000002	-0.030030592999999998	-1.1018370000000002	1.0031013	1.869793	-0.29964232	0.17094253	0.58843416	-1.1041557	0.10419634896699699	1.0181512	-0.16724724	0.6394741	-0.48868886	0.56520885	1.1181281	1.433778	0.9796464	1	1	-0.09057993	1.2581646	1.1312486000000002	-0.845385	-0.34167218	0.5134895	1.3413916000000001	1.5535617	1.0349342	-0.08985643	1.2623029	0.10419635	0.10419635	6	-3.964200258255005	1.6405624151229858	-0.7695833444595337	-2.100181579589844	-0.938804030418396	1.1213396805343718e-05	5.718841205374749e-12	2.4222121194358355e-09	5.718841205374749e-12	5.718841205374749e-12	5.718841205374749e-12	0.7695198405582307	8.007525413466977e-08	0.01687665668224331	7.415246677848175e-06	0.045239832363267424	5.718841205374749e-12	7.605141677042646e-11	5.9429922558486035e-12	5.718841205374749e-12	1.422701510093623e-09	6.4079801219438665e-12	5.718841205379483e-12	0.035507287630332	1.055681458515132e-07	5.718841205389674e-12	0.06678911193479509	5.718841205374813e-12	0.0317023853751111	5.718891629252148e-12	5.13057915299676e-07	5.718841205374749e-12	5.718841205374749e-12	3.1155313556414124e-08	5.720769729716122e-12	0.00024322227984101012	7.805373190221563e-06	5.7188412180623334e-12	5.718841205374749e-12	5.718841205374749e-12	6.027615556378442e-12	7.358803608397011e-05	0.00040012593955033037	8.238225909126927e-05	0.002964755062047029	0.0003171526328372967	5.718841205374749e-12	5.718841546361053e-12	0.02547259665186905	4.7357642211150594e-06	0.0017315382938079705	5.383460378070334e-10	1.0279219238053489e-07	0.00304751718497862	1.0556750783830143e-10
a19	none	si00576681	164	84	0	-1.163725	0.41938800000000004	-0.13450481	0.59562165	-1.1582961999999999	-1.2694477	-0.29277837	-1.2320175	0	0	0.615229	1.451026	0.4558023	-0.16306955	-0.30909109999999995	-1.0199981	-0.44165668	0.69596905	-0.21235266	-0.48553076	0.8130565	-0.144455085566513	-1.3474886000000001	0.44055155	0.9396435	0.42804244	-1.2254058	-1.4126356000000002	-0.039723877000000005	-1.3565322	1	1	0.6111852	1.4262719	-0.8051643	-0.25774506	1.874394	-1.4320327	-0.9103083000000001	-0.08279812	-1.3093381000000002	0.6115797	1.429451	-0.14445509	-0.14445509	6	3.686417579650879	-0.718754231929779	-0.6899594664573669	-2.2388625144958496	-0.642327070236206	1.9802383246509468e-08	4.53891641173799e-12	1.1376733755788431e-07	4.538901898305301e-12	4.538901898305301e-12	4.538901898305301e-12	0.4776583509765806	5.731131729727107e-06	0.000805691920360279	1.564541389357782e-08	0.003439661988505038	4.549902240752858e-12	0.014741933973822997	4.538902049467812e-12	4.538901898305301e-12	0.00466726839263881	0.0003418547782963822	1.4813606715821344e-10	0.0003266225534235395	0.020772138700589225	4.538901898305301e-12	7.950981727418315e-10	1.6465288960955538e-08	0.3865350759950256	6.680273055839054e-11	8.459430344981178e-07	4.538901898305301e-12	0.011146824531250859	1.7044903264062078e-08	4.538901898305301e-12	6.759401290973704e-07	1.8008246879773972e-07	4.538903149771676e-12	4.538901898305301e-12	4.538901898305301e-12	0.0005445930352054917	0.0007158794394382706	0.02387798189436556	0.007517005313573486	4.538901898305301e-12	4.842928214977028e-08	4.538901898305301e-12	1.8881690772793152e-06	7.1892235747691095e-09	4.5646962213263875e-12	1.4963775600980778e-06	4.538901900591242e-12	0.04634308547893939	0.0005549726966507756	1.2562665127849914e-09
b14	none	si00411705	338	174	0	-0.7218296	0.7758393	0.68790025	0.66919124	-0.39553398	-0.8938968	1.3808745	-0.8208059999999999	0	0	1.5821854	1.5544	0.73159534	1.4500277	0.50717413	0.37525687	0.7140681999999999	0.7135189000000001	1.087518	-1.1112837	-0.0120897405	1.34745352163455	-0.73603094	1.118953	0.20558389999999999	-0.121085316	0.008448535	-1.2143935	1.503511	-0.59537476	1	1	1.5781863	1.5765051	-0.53285617	1.0815587	-0.010714507	4.0293184e-05	-0.94394183	1.4539495	-0.43641666	1.5765506999999999	1.5771165	1.3474535	1.3474535	6	2.4173433780670166	3.308741569519043	1.5993894338607788	-2.0956413745880127	-1.5534355640411377	0.0005875014569746202	5.6243931082624335e-12	1.95893745466145e-07	5.624393108198426e-12	5.624393108198426e-12	5.624393108198426e-12	0.7512495652254286	0.0012585146307408047	1.1511316326831218e-05	5.624393108198426e-12	0.13931634870308054	5.624438408115079e-12	0.00014132462547094998	5.624399173104673e-12	5.624393108198426e-12	0.0002207658410634356	5.084892507849193e-07	8.090650965872329e-06	1.3591728132872347e-11	2.720769754050517e-06	5.624393108198426e-12	4.599045163451043e-09	7.86961695762817e-12	0.07612063154466338	5.624393108215755e-12	5.718148635490353e-12	5.624393108198426e-12	5.998570294342923e-06	5.624393108198426e-12	5.624393108198426e-12	1.0468600987937893e-11	1.7127183312527742e-09	5.624393108198426e-12	5.624393108198426e-12	5.624393108198426e-12	1.548668374209258e-05	5.653190319295963e-12	1.8385312864551965e-05	3.247987278188607e-10	5.624393108198426e-12	0.000636765986778517	5.624393108198426e-12	0.020824656906992117	5.62439310821229e-12	0.0005892025363943924	2.566509895694529e-07	2.5069359495928183e-11	9.853235921913574e-11	0.008991561288525374	5.624393108198426e-12
a11	loc388499	si00515081	99	71	0	-0.52013946	-0.29280534	-0.7352626999999999	0.07072358599999999	-0.57289416	-0.10665406	1.0514586000000001	-0.4872729	0	0	-0.07238735	1.2923928	0.5297201	-0.44577733	-0.8338619	-0.37848350000000003	1.2919306000000002	0.7135189000000001	-0.21235266	0.31865308	0.8457353000000001	-0.35995299549555504	-0.401901	0.62433	-0.35989013	0.48625472	-0.15927109	-0.5942561	-0.87748903	-0.48266679999999995	1	1	-0.07531871	1.285675	-0.2562258	0.22710229999999998	0.7159599	-0.32902744	-0.27567148	-0.8370097	-0.49111608	-0.07502885	1.2845227	-0.359953	-0.359953	6	0.2275865525007248	-0.4624734818935394	0.008257021196186544	-1.8079216480255127	-1.2059515714645386	4.3256898067815166e-10	2.3799193443456377e-07	4.8470182600442745e-06	1.1959333675997988e-12	1.1959333675997988e-12	1.1959333675997988e-12	0.6816840236302736	8.059179576576508e-05	7.242126900134652e-05	5.5170584607210865e-06	0.0034237147627799	1.1983800737266482e-12	0.0017315647603278485	1.21309117195807e-12	1.1959333675997988e-12	1.627782496758017e-05	3.826200104822589e-06	1.1959333675997988e-12	0.0022847604776815005	0.032298093317495315	1.1959335341854097e-12	9.571372591017344e-05	0.00029617593302511304	0.19739764618168487	1.1959333691868346e-12	5.7232335284461926e-06	1.1959333675997988e-12	1.1640121765149047e-08	2.3907977573576582e-05	1.1959333676177794e-12	0.000552044214274094	4.653462368878373e-06	2.9186025548228555e-12	1.1959333675997988e-12	1.195933367601104e-12	3.6679353007885914e-08	0.005642121074836111	0.055548115469290886	0.015358462787371296	1.195933396838463e-12	8.31404934017574e-07	1.1959333684857021e-12	1.1049807823183288e-08	2.4772757211892182e-08	1.7507208521626582e-08	0.000778450840475372	1.2003814603202971e-12	0.00010274714666442484	0.0025863242179619203	1.1041191533286586e-06
