well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	360	162	0	-0.34432212	0.94693077	-0.66435325	-0.35368022	0.14982216	-0.69664425	1.1745161	-0.18220338	0	0	0.7899595	-0.31878123	1.1861475000000001	1.0176512	-0.99126095	-0.24135546	-0.44165668	0.082389854	1.3208281000000002	1.019771	-0.047754437000000004	1.14853237400774	-1.3341235	1.1037979	-1.6924597	-1.4904697	-0.67281145	-1.7242526999999999	0.623421	-0.7687559	1	1	0.8054526999999999	-0.3244277	-0.3513175	0.98229945	1.2762653999999998	-0.69735456	-1.326537	0.7114792	-0.76406807	0.80645657	-0.32683	1.1485324	1.1485324	44	2.3196864128112797	1.7778764963150024	2.7425053119659424	0.2094833105802536	1.2427626848220823	0.0010401390637673534	1.8407641499903383e-10	1.1403023403458583e-06	6.212962577871753e-12	3.352427585175504e-06	6.2211848661317526e-12	7.409657146212126e-12	0.00126941841649345	0.0017305841822770158	6.212962577871753e-12	0.0004621070935632634	0.0007812386979381549	3.6115974460814907e-07	0.006797925374125775	6.212962577871753e-12	6.213015700271855e-12	0.004051825491069324	6.212962577871753e-12	6.212963497099179e-12	1.63422479441102e-08	6.212962577871753e-12	2.0295571812896045e-08	6.212962577871753e-12	6.212962923732002e-12	1.0991992675375256e-06	1.1894336621828422e-11	6.212962577871753e-12	0.003644076806566681	6.212962577871753e-12	6.212962577871753e-12	6.214767684358051e-12	6.2307542735732265e-12	6.212962577871753e-12	9.419140293718145e-08	6.2151793095902995e-12	0.1205116267267381	2.3580991433157984e-09	0.0015296962740215618	0.000561427246095136	3.229551032705868e-07	0.012269833420898137	6.212962577871753e-12	2.0018681623466542e-09	6.212962577871753e-12	0.5791305213509675	1.3929783990680826e-05	0.1414561258591283	1.01018684962728e-05	0.12473301078296214	6.213158988336673e-12
a01	ptk2	none	8	62	1	0.0064305547	0.9341464	0.5387579	-1.1263186	0.53175	-0.37348878	-0.09932138	0.5559585	0	1	1.1293353000000002	-0.39938223	-1.5641501	-0.5289267	1.0082146	0.9472202	-0.44165668	-0.34855378	-0.4789928	0.05079939	1.676348	-0.509143856215661	-1.0801847	1.0182147	-2.168812	-2.1122308	-0.30148908	-1.2920842	-0.3714098	-0.18722697	1	1	1.1265258	-0.33873957	-1.6523448	1.7116522	-2.5012527	-0.22224371	-2.0695179	-0.34311348	-0.35559046	1.1286005	-0.35622823	-0.5091438	-0.5091438	44	0.5466713905334473	-0.1342051476240158	4.825587272644043	0.6812789440155029	1.0701820850372314	2.789211922014397e-11	2.6888987371186373e-07	2.7708156397609622e-11	2.7460866042496036e-11	0.0004194255508217712	2.7461761233662196e-11	2.7460919358031627e-11	0.0004580315055154131	0.00016069062366171971	2.7460866042496036e-11	0.000616296787976681	9.987746640979756e-05	2.344746085777633e-10	0.02858352230144749	2.7460866042496036e-11	2.7460866042496036e-11	0.11945714352689965	2.7460866042496036e-11	2.747360811821501e-11	3.572682364675227e-11	2.7460866042846825e-11	1.1616976299813767e-07	2.7460866042496036e-11	2.7460866042533847e-11	2.7460866044974072e-11	0.0002697478695802087	2.7460866042496036e-11	0.00026105232555526835	2.746155461341904e-11	2.7460866042801708e-11	2.8923484253756265e-11	2.7460866042497322e-11	2.7460869257396436e-11	1.8675889245377068e-05	9.171704932843572e-08	0.0001516719173254482	3.1097878633923943e-08	1.4280307993365681e-10	5.843761041349572e-09	2.7463585505063767e-11	0.014769206292776331	2.7460866042496036e-11	2.746086613079541e-11	2.7460866042496036e-11	0.8320355040192561	0.0005027685564425759	0.0016333431515292533	2.759196992690452e-11	0.0005625273679546655	2.7460866240225878e-11
b06	none	si00587377	270	86	0	-1.2272309	-0.377656	1.0373017	0.95731986	-1.5304613	-1.263362	1.6033399	-1.3629981000000002	0	0	-0.8447065	0.32824728	-1.209508	-0.16306955	-0.7287388000000001	-0.54914284	-1.0195191	0.7135189000000001	-0.04570258	0.14207776	-1.1532577	-0.111301560962045	-0.5021399999999999	1.3683845	-2.2557588	-2.7859467999999996	0.6754468000000001	-1.246432	1.330293	0.9005661	1	1	-0.8607276	0.29953745	-1.6609895000000001	1.9758648999999997	-3.1139455000000003	0.1528829	-2.4368944	1.2964027	0.035725176000000004	-0.84797484	0.32630970000000004	-0.11130156	-0.11130156	44	0.7814686298370361	-1.1436269283294678	5.269805431365967	0.5813634991645813	-3.9131653308868413	1.498254665450248e-09	1.4982546784838204e-09	1.498256287622377e-09	1.498254665450248e-09	1.4982691891041172e-09	1.498254665450248e-09	6.310784242269019e-08	1.1749742080090962e-07	1.4982546654502585e-09	1.498254665450248e-09	3.1642846964668673e-05	1.5109019838290711e-09	0.0698308309888871	4.418896004258021e-06	1.498254665450248e-09	1.498254665450248e-09	1.10432646583338e-08	1.498254665450248e-09	1.419201202492926e-07	1.6649578274694778e-09	1.498254665450248e-09	3.168721383898631e-05	1.498254665450248e-09	8.542158670693243e-05	1.498254665450248e-09	0.033813396298703426	1.498254665450248e-09	0.0001275684823943733	6.641793724172187e-07	1.4982546654504055e-09	1.4982712823346074e-09	1.498254665450248e-09	6.683960901273161e-08	1.4982574497677568e-09	1.5339532846794687e-09	1.4984499548158384e-09	2.7707553459778212e-05	1.4982546654506772e-09	6.19709140169732e-07	1.498254665450248e-09	1.4982546737193835e-09	1.4982553536253847e-09	1.4462259174025181e-08	1.498254665450248e-09	0.8932344920016472	0.0028096447497850782	2.579202286199304e-09	1.498254665450248e-09	1.4428804565871334e-06	1.4982546654510275e-09
a05	none	si00408485	40	102	1	-0.6765522	1.1768377	-2.6173356	-1.4065988	0.27499809999999997	-1.058284	-1.3803992	0.06136219	0	2	0.37604627	-0.5890964	0.7596713	0.21941744	0.53781796	-0.5192719	0.13620575	0.63371295	0.12094751	-0.64443535	0.10425872	0.153926635873699	-0.22481215	0.70566475	-0.59136903	0.39646290000000006	0.09412555	-0.47283408	-1.2377822	-0.30857292	1	1	0.36759250000000004	-0.62554204	-1.2849451	1.5939219	-2.0258508	0.879134	-1.2108333999999998	-1.2527198999999998	-0.20308527	0.36731872	-0.6216979	0.15392664	0.15392664	44	0.07559282332658768	0.4389052987098694	3.1381893157958984	0.7132990956306458	0.9034571051597596	8.909530274383933e-09	1.6702874287532654e-07	7.282050895443746e-09	4.803745489445021e-12	0.0006921370205164307	1.0499446241121343e-11	4.804190112490716e-12	0.0010275804422716006	0.0015912035712600213	4.803745489444482e-12	0.00014052483657036035	2.4486854678831304e-07	4.1121380319270405e-08	0.06824357867690645	4.803745489444482e-12	4.803746289999586e-12	0.2477461481554679	4.803745489444482e-12	6.129072081151676e-12	4.0132502923716155e-11	8.012934644602929e-12	3.1174939942649217e-05	4.803745489444482e-12	4.803745489743341e-12	5.467385894585522e-12	3.8993267765036e-05	4.803745489444482e-12	2.6651395496190683e-06	4.803753491969892e-12	4.8037455844715366e-12	3.995939313387686e-09	4.80375011761268e-12	4.803745533917269e-12	9.115875692669248e-05	2.7000971755546367e-08	0.0009542319356504516	5.7059321782066276e-08	0.00015449590801499294	0.00010029600804780472	1.2166619591297366e-07	0.048428995778326316	4.803745489444482e-12	4.806345303158528e-12	4.803745489444495e-12	0.599828570703681	0.0011118865835618957	0.013452119291091105	1.0262415264114507e-07	0.016363457248569545	3.1943136615793595e-11
a08	none	si00557781	64	56	0	-0.8244386999999999	0.47175200000000006	-2.264608	-1.6878991	-0.44542170000000003	-0.5969433000000001	0.7425007	0.09193332	0	0	0.31422442	-0.39340645	1.1477286	-0.5954461	0.42226568	0.46937916	0.13620575	0.22727689	-0.6623079000000001	-0.3075407	-0.68843806	-0.608604430029065	-1.0768434999999998	0.9723231	-3.0562801	-2.5572155	-0.17863968	-1.1177012	0.46533749	0.053074338	1	1	0.36071828	-0.41473997	-1.2676557	1.3710182	-2.0070278999999998	-0.050073937	-1.3928627	0.3920759	-0.19457233	0.35842007	-0.42423907	-0.60860443	-0.60860443	44	0.07975678145885468	-0.8027890920639038	4.9325599670410165	0.5918093323707581	0.4670234620571137	6.217793314991532e-11	5.239766227029369e-07	6.267382303331167e-11	6.21778280936154e-11	4.8817061984856454e-05	6.217782882856848e-11	6.220539365582416e-11	0.001769041460602096	5.9877836336292336e-06	6.21778280936154e-11	0.007052844834747425	0.00011295284735007656	1.7361617402584242e-08	0.029388190135936507	6.21778280936154e-11	6.21778280936154e-11	0.2790939920253637	6.21778280936154e-11	9.254843209735169e-11	3.679432857008217e-09	6.217800672378831e-11	1.1852543716880951e-06	6.21778280936154e-11	6.217782912806889e-11	6.21778280936154e-11	0.09284510786579296	6.21778280936154e-11	0.0004468683176673376	5.310213945745067e-09	6.217782904696126e-11	5.805906663425714e-10	6.217782810999399e-11	7.842206826536906e-11	1.7916148691418983e-06	1.8959195003444688e-06	6.580282923481087e-06	1.4422893035088032e-06	7.054404735386523e-11	6.543208822391286e-09	6.219440796207936e-11	0.017118193044808692	6.217782833768785e-11	6.217782854797182e-11	6.21778280936154e-11	0.5572209388403155	0.014553279360582297	0.00016775632531781769	6.218017098296636e-11	0.00016257567327284918	6.217782971338188e-11
b06	none	si00587377	263	138	0	-1.4324491000000001	1.2983743	-0.7515529000000001	-0.65048176	-1.0992103000000002	-2.1187463	0.20908937	-1.3474016000000002	0	0	0.14797701	0.27189863	0.66457623	0.7349434	0.029384341	-0.42641845	-1.0195191	0.7135189000000001	0.63756275	-0.37353837	0.40282658	0.7506900787541229	-1.3441473999999998	1.4534715	-2.1132803	-1.8311876	-0.18587194	-2.0170448	0.5384748	-0.6460264	1	1	0.15831137	0.26115644	-2.343921	2.0049188	-2.8337886	-0.22539233	-2.6810322	0.2786004	-1.0922625	0.16418612	0.2693447	0.7506901	0.7506901	44	3.645004749298096	-0.04017042741179466	5.720493793487549	0.07473349571228027	-1.1539299488067627	3.650749601809718e-10	3.6507482234878713e-10	3.712938858093728e-10	3.6507482220970054e-10	3.6646239176831346e-10	3.6507482220970054e-10	8.48874127868716e-08	0.10717855478545396	1.1603373960217216e-08	3.6507482220970054e-10	0.07808955845320725	4.120547448292329e-06	0.0019364259616150546	4.877197301277409e-05	3.6507482220970054e-10	3.6507482220970054e-10	2.999057855829585e-06	3.6507482220970054e-10	3.6507544874388963e-10	1.0551533121908837e-05	3.6507482220970054e-10	3.656236193492003e-10	3.6507482220970054e-10	4.372791150503096e-09	3.6507482220970054e-10	0.00392782250242012	3.6507482220970054e-10	0.19101112257112965	3.650748222179428e-10	3.6507482220970054e-10	3.653622918079677e-10	3.653657614689497e-10	3.6507482220970054e-10	3.650871536825615e-10	4.508490983424931e-10	0.0001476676685492596	9.135641383155454e-06	3.650748224597385e-10	1.3709332570260727e-09	3.6507482220970054e-10	0.0001227701621875804	3.6507482220970054e-10	0.0009844913724913298	3.6507482220970054e-10	0.6160866093724372	1.1268253893675313e-05	0.000123562404026381	3.650748222097142e-10	0.00030445482356439415	3.6507482220970054e-10
a02	abl2	none	11	171	1	-0.48280029999999996	0.88571686	-0.7155494000000001	-1.3929293	0.06147701	-0.6656265	-1.5844873	0.27567083	0	1	1.1177774999999999	-0.46600443	0.3803685	1.2670991000000003	-0.2979454	1.4604046	0.13620575	-0.8192007	1.3874881000000001	1.1497574	-0.60686547	1.29772323472785	-1.1770824	1.5171273	1.3214146999999998	-0.82003295	0.036952257	-2.0241700000000002	-1.6669811	-0.8215038	1	1	1.1314123	-0.3702143	-0.16545644	0.9851382	1.5580598	-0.4671566	-1.1608117	-1.6885028000000002	-0.7150743	1.1320678	-0.37107053	1.2977233	1.2977233	44	2.1509597301483154	2.208709478378296	1.956153392791748	-0.010297155939042568	2.429739236831665	0.013649602242225329	1.7906467398316815e-08	9.931467348335493e-09	6.723299086265602e-12	1.4974112985879956e-05	8.274936322656196e-12	6.752364448636357e-12	1.126532210441804e-07	8.125586885570455e-05	6.723299086265602e-12	5.421220465469302e-06	6.52683393604673e-05	3.2250448848569285e-11	0.003393040817983437	6.723299086265602e-12	6.740050518867433e-12	0.0003171484060972672	6.723299086265602e-12	6.723299141898648e-12	6.729278183223556e-12	6.723299086265602e-12	4.1095451245474866e-08	6.723299086265602e-12	6.723299086485617e-12	0.0012270697774574102	6.723368853317325e-12	6.723299086265602e-12	2.4530056839577614e-05	6.723299086265602e-12	6.723299086265602e-12	6.723299216441322e-12	6.723299086265602e-12	6.723299086265602e-12	1.931413879938965e-07	6.723299091651793e-12	0.3331552546383253	2.8202469569596133e-10	0.0023448372734986692	0.0013809847131113636	5.766492687385061e-06	9.294899722542057e-07	6.723299086265602e-12	6.723323363353025e-12	6.723299087379826e-12	0.4206883736399861	5.263560978821873e-05	0.07864139038942188	4.076125218034146e-05	0.14491038045352472	6.723654883790227e-12
a06	none	si00577689	49	110	1	-0.70330703	-0.6316765999999999	-1.197292	-1.2568030000000001	-0.75476223	-0.13410923	-0.113621786	-0.07290662	0	1	0.45924145	-0.32972166	0.31243083	0.23604731	-0.4968312	-0.857598	-0.44165668	0.096945986	0.25426757	-0.44824666	1.0156714	0.28654073429157106	-0.4453379	0.5037918	-0.39612567	-0.19831175	-0.16215165	-0.4404220999999999	0.026218502	-0.30375072	1	1	0.4628496	-0.3559233	-0.2043576	0.46341214	0.081148736	-0.15314329	-0.34869963	0.09367873	-0.19824047	0.46474704	-0.35026917	0.28654075	0.28654075	44	0.2682994604110718	0.7760267853736877	0.9257508516311646	0.38689839839935297	0.7434185743331909	1.7776512435984563e-05	5.832372901597924e-06	0.00017173658328536534	2.0203856130439253e-12	2.302255169874737e-05	2.130454998736791e-11	8.138715156697743e-12	0.0008280038653810718	0.014317978433087538	2.0203673567045997e-12	0.000437869757428648	5.280870341256602e-08	3.9575203380548324e-05	0.07475668494433979	2.0203673567045997e-12	0.00019921525490363936	0.09818233305812447	2.0203673567045997e-12	1.4832799570816114e-09	3.4615020638190447e-09	3.3295581414348366e-08	0.0006720160796111188	2.0203673567045997e-12	2.0203842965158e-12	3.980419908218228e-05	7.524743098003603e-06	2.0203673567045997e-12	1.860687511297111e-07	2.0203740394918942e-12	2.0203673574344722e-12	3.7536801445491545e-06	2.163786482724117e-12	2.02036735868234e-12	1.6099868699860016e-06	2.417459915345468e-10	0.016526155991838497	2.084586699680941e-06	0.2327185513231977	0.03002576327963588	0.03880208415192988	0.07726924565829804	2.0203673567045997e-12	1.3512091855947485e-10	8.501942516377144e-11	0.2724126991384529	0.019791457731585662	0.014829891019468862	0.02066493379933912	0.08717612989369466	7.598856655026374e-05
a22	none	si00583205	197	96	0	-0.19320151	0.28090513	-1.4807477	-1.8601087	0.14041138	0.21347068	1.2718241000000001	1.0817796999999998	0	0	-0.25426826	-0.7644263000000001	1.4512188	0.21941744	0.9488658999999999	0.335326	1.2919306000000002	-0.52669644	-0.24568269	-1.1983694	-0.54586065	0.054466062060295	-0.61240286	1.2418824	0.26407859999999994	-0.17818217	0.23562717	-1.2773386	-1.4140977	-0.46186936	1	1	-0.24719232	-0.73250765	0.042016365	0.86936456	0.88624686	0.0024065184	-0.67201823	-1.3546867	-0.32258135	-0.2479283	-0.733952	0.05446606	0.05446606	44	-0.6717949509620667	-0.2340966016054153	1.470559000968933	0.5814812183380127	2.055572509765625	1.8928388705096484e-08	0.0005747406996456071	1.7105332675492336e-09	2.6476853821184105e-09	0.00740105199717162	3.0043438392867566e-08	5.600114941531241e-12	4.889897403240048e-07	0.11936502742786345	5.600098759289285e-12	8.669874589440067e-06	2.3410943025111193e-09	5.072565232398557e-11	0.2020067100411774	5.600098759289285e-12	6.883870548342706e-09	0.06290672168921893	5.600098759289285e-12	2.5501231351867216e-08	5.60009875951416e-12	1.4770399682775365e-07	0.0006522085522686947	5.600098759289285e-12	5.6000987592893764e-12	0.0013270136667322668	0.00016588861604920557	5.600098759289285e-12	1.422274201985294e-10	1.3779283332079043e-11	5.652739550607286e-12	0.00017411277577287845	5.600098759289285e-12	6.118220030785111e-12	0.0009357417887793773	4.012079493482172e-09	0.0036989977005454943	8.347248161166963e-07	0.0008334319872908732	0.00010600793688617392	5.600550639762707e-12	0.00018382583976130776	5.600098759803913e-12	5.600098759289978e-12	6.087190415092449e-12	0.2732302172989593	0.2171580245204744	0.0016103224376159435	0.000691254258647032	0.10693749728569037	3.0969826193324185e-05
a03	msl1	si00498785	21	74	1	-0.18702732	-1.0712571000000002	0.43244854	0.41770288	-0.5320782	0.4055322	1.6202582	-0.33897528	0	1	1.459141	-0.45651498	1.5342399	-0.21295916	1.2223283999999999	-0.6236653	-1.0195191	0.34447858	-0.4789928	-1.4420794	0.70128244	-0.31022270858885304	-1.5245775	0.6339104	-3.2734794999999997	-3.633607	-1.0108411	-1.4047757	-1.1106154	0.10544508	1	1	1.4850501	-0.4940335	-0.11791059	0.73669404	1.4175923000000001	-1.0285133	-1.3212627000000001	-1.1302067	-0.6325725999999999	1.4864799	-0.48976693	-0.31022272	-0.31022272	44	1.4217138290405271	0.6981191039085388	2.8365185260772705	0.8848011493682861	0.1269741803407669	1.5275341533828475e-08	3.8308768965662915e-09	9.386783453727662e-06	4.809362666409339e-12	0.00013182428948389346	1.2605790632662187e-11	4.813362444192101e-12	0.032402451789306154	0.00010204710994973544	4.809362666409339e-12	0.00023850565440566144	0.00016090204463336014	0.0005219050396376407	0.11852277478261433	4.809362666409339e-12	4.814508776795339e-12	0.051811372167544376	4.809362666409339e-12	4.836845921887535e-12	2.7237653478665584e-07	4.8094744636305134e-12	2.734081451377852e-06	4.809362666409339e-12	4.8093626730364884e-12	4.821709793038241e-12	1.2041327007326335e-05	4.809362666409339e-12	0.003753075006481154	4.80936266655764e-12	4.8093626664093395e-12	1.7083697008429736e-09	8.949435262028515e-07	4.8093626664104866e-12	5.7762372592192736e-05	1.6880127807504133e-07	0.0048311085674516	4.933069975168855e-08	0.0008104299429326274	0.0007198189819326668	8.686033078359826e-05	0.2862339639646852	4.809362666409339e-12	7.0210198274656185e-06	4.8093626664093484e-12	0.4075730168542399	0.00010295756691217372	0.04112758437475784	1.4662860651242493e-07	0.050778902873894784	8.43739810400718e-11
a05	none	si00408485	42	123	1	-0.21789826	1.2616668	-1.161017	-1.6820967	0.93366385	-0.8749828000000002	0.11901618	0.8378206	0	1	0.97169566	-0.37084407	1.349813	0.38571614	-0.9224754000000001	-0.66675687	-1.0195191	-1.4298493	0.58756775	0.88079053	0.8938516	0.502038644220613	-0.64247453	1.5658661	0.72818655	-0.87836486	0.8014559	-1.6937765999999999	0.03487177	-0.24274266	1	1	0.9850793999999999	-0.36225029999999997	0.33593616	1.1721351999999998	0.8437233000000001	0.31816164	-0.84683114	0.03130925	-0.08594456	0.9855233	-0.36222526	0.50203866	0.50203866	44	-0.18909835815429688	1.4721242189407349	2.984307289123535	-0.1829279065132141	2.6808180809021	0.0027085888546824802	0.00018633916466801842	2.320391148978301e-11	3.033243516478985e-11	7.093813859300161e-05	2.3131359253184034e-11	2.315604561919754e-11	4.737804749995414e-10	0.00046579353737432537	2.3131106376741078e-11	0.00017394332909532217	8.819985910615038e-10	2.313110799912983e-11	0.002822924819643515	2.3131106376741078e-11	2.3131106384693398e-11	0.2612943858815769	2.3131106376741078e-11	2.3167542448693482e-11	2.313110638532965e-11	2.313110638708805e-11	1.0013223647247876e-05	2.3131106376741078e-11	2.313110641450472e-11	0.00027414491596871405	7.203627832226155e-11	2.3131106376741078e-11	4.092910723817709e-10	2.3131106376741087e-11	2.31311063767418e-11	2.318628746921236e-11	2.3131106376741078e-11	2.3131106376741078e-11	1.1470310044259102e-07	2.313110737615902e-11	0.06847935201629185	3.097543445661122e-08	4.45564710337337e-05	0.0002179378978001941	2.3131108070441565e-11	4.4113740571019066e-06	2.3131106376741078e-11	2.3131106376741078e-11	2.313110637674125e-11	0.3996079502336051	0.004560405227600991	0.04996718557241298	3.930866659694303e-06	0.20910705035084787	2.3131107525517557e-11
a02	abl2	none	13	145	1	-0.30169082	0.36393428	-0.16740492	-1.6939886999999998	-0.107614025	-0.13957055	-1.422218	0.7569111	0	2	1.5945586999999999	-1.0454546	0.77641016	0.8180927	-0.05988536	-1.5776731000000002	-1.0195191	-1.0576595	0.7375528	-0.8326831	1.3527063	0.866727414869761	-1.1871063999999998	-0.20989965	0.24476056	-0.49932778	-1.2186016000000002	-0.85912895	-0.5583539000000001	-0.93454766	1	1	1.6349885	-1.0252355	-1.4362273	0.0898374	-0.27188882	-1.4207181	-1.1230543	-1.3992143	-1.1712319	1.6250432	-1.0292912	0.8667273999999999	0.8667273999999999	44	2.5926554203033447	1.7449074983596802	0.7812341451644897	0.7980308532714844	3.3036835193634038	0.00018414898536320008	8.047721288951449e-09	3.276041273543855e-09	1.4118253851955218e-11	0.07597695396666737	0.0007520854716703228	1.4118253851971868e-11	1.351330793851307e-08	0.0015641339365755913	1.4118253851955218e-11	2.7335787878674852e-11	3.0715519676712436e-05	3.954466236518653e-11	0.024452072917194333	1.4118253851955218e-11	1.8960070953748604e-11	2.9575663295008398e-08	1.4118253851955218e-11	1.4118253854100359e-11	1.4118253851955483e-11	1.4118253851955218e-11	8.625775582602832e-08	1.4118253851955218e-11	1.4118253851955218e-11	4.873745219540687e-08	1.4118254323592153e-11	1.4118253851955218e-11	1.4248259150862197e-06	1.4118253851955218e-11	1.4118253851955218e-11	1.4118253853721224e-11	1.4118253851955218e-11	1.4118253851955218e-11	0.025526964974150308	1.411825425079996e-11	0.25535332987383663	2.5600937563712442e-11	0.00019171411517866798	0.00045968312105339903	0.000507999624982097	1.4425595721570084e-11	1.4118253851955218e-11	1.4118254344455563e-11	1.4150744817707266e-11	0.4403829861174232	0.0013257665859165372	0.040673120485956116	2.986566757641036e-09	0.13261594058773793	7.660738111501004e-07
a02	abl2	none	10	151	1	-0.43428883	1.0048441	-2.2469144	-2.308648	0.57169706	-0.48255646	0.95163685	1.5245521	0	2	1.2824973	-1.2531726	-1.5726066	0.784833	-1.0286095	-1.3588855	0.13620575	-1.8463483	0.6708928000000001	-1.5555437	-0.22862747	0.966187988683165	-0.8797068000000001	0.84340584	-0.43403342	0.37617663	-0.4619979	-1.1678883	0.62549126	-0.87588733	1	1	1.2770581	-1.2021065	-0.40750805	0.6260326999999999	1.1619062	-0.5054763	-0.79866636	0.68735397	-0.7696824999999999	1.2775100000000001	-1.2026166999999999	0.9661879999999999	0.9661879999999999	44	1.0281529426574707	1.855857729911804	1.6564639806747437	0.3844670653343201	4.8664398193359375	8.202654790442137e-06	0.0006703654890931313	5.2695919556815175e-11	5.269591950211103e-11	0.13403565221386754	7.168594682250548e-08	5.269591950211103e-11	5.269592214708886e-11	1.2365907112728851e-07	5.269591950211103e-11	5.2775050421477205e-11	6.866156712324906e-11	5.2695919502111317e-11	0.0006116617199694741	5.269591950211103e-11	5.269591951644935e-11	1.207991150265974e-08	5.269591950211103e-11	5.2695919504595864e-11	5.269591950211103e-11	5.269591950211103e-11	1.9754999998862863e-07	5.269591950211103e-11	5.269591950211103e-11	5.314964958156831e-11	5.2695919502189944e-11	5.269591950211103e-11	5.35663806176511e-11	5.269591950211103e-11	5.269591950211103e-11	5.2695919502111103e-11	5.269591950211103e-11	5.269591950211103e-11	0.0024544791464978146	5.269591950211103e-11	0.05113691362444285	5.308124598579678e-11	6.642126927918784e-09	3.505398003396902e-06	5.269591950211103e-11	5.2695919505467176e-11	5.269591950211103e-11	5.269591950211103e-11	5.269591969110218e-11	0.5182934094497291	0.00309477662404776	0.0010888171730516923	5.285892798278185e-11	0.28860180307982364	5.2744230910090615e-11
a05	none	si00408485	42	128	1	-0.8088562	1.3730216999999998	-1.7845395	-1.397438	0.35555813	-1.526513	-0.54049236	-0.11006674	0	1	1.0980177	-0.19941196	-0.12878619	0.68505377	1.0866889	-0.5808741	-1.0195191	-0.92625964	0.5042426999999999	-0.8867550999999999	-0.8949881	0.584922455731783	-0.59903765	1.2667524	-1.4648119	-0.17570360000000002	0.2788901	-1.2970752	-0.6343861999999999	-0.4503804	1	1	1.0647178999999998	-0.21626635	-0.100621186	1.1154935	0.56455094	0.18446021	-0.85934293	-0.6935041000000001	-0.31017435	1.0655159	-0.21633837	0.58492243	0.58492243	44	0.8956135511398315	1.4245606660842896	3.159623861312866	-0.478743702173233	1.961103081703186	0.003348457133735323	5.774558939956082e-05	7.392022839874163e-11	1.784418698292241e-11	3.047872326984239e-08	1.7844186975020832e-11	6.089658431963477e-10	3.474317234844163e-07	0.00042072040782746263	1.7844186974131826e-11	0.01985908394689309	4.160199365549185e-06	1.794580369048303e-11	0.0010855773695781171	1.7844186974131826e-11	1.7844187037151738e-11	0.2827485131149755	1.7844186974131826e-11	1.787876876085453e-11	2.0259284117088227e-11	1.784418697413183e-11	3.7379441759686563e-07	1.7844186974131826e-11	1.7876643017235473e-11	2.113683006743492e-06	5.471535867917363e-10	1.7844186974131826e-11	4.636820502549663e-06	1.784418697413183e-11	1.7844186974131826e-11	2.0543721952646783e-11	1.7844186974131826e-11	1.7844186974131826e-11	4.82513902341623e-11	1.784418828354784e-11	0.10014419018891722	4.070435524814617e-07	0.00011823650749911609	0.00045393840789574266	9.832887720901046e-09	0.0008506878715033128	1.7844186974131826e-11	1.7844186974151727e-11	1.7844186974131826e-11	0.4287422045191193	0.0023165727443465885	0.02745193140368036	4.1171525803319315e-06	0.132385942663879	1.7844186979851606e-11
