well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	70	1	-0.03620074	0.21962374	0.5732195999999999	-1.1560705	-0.068863265	0.053662077	-1.7433953000000002	0.5401651	0	3	0.09292409	1.3141088	-0.6442385	-0.19632928	1.9913907	0.10142542	-1.5973815	-1.6305153000000001	-0.32900771	0.2848844	-2.0120131999999997	-0.37652975779778897	0.413376	0.31224126	-0.4480233	-0.12554474	0.49942493	0.46687952	0.28232646	0.37698475	1	1	0.090498745	1.3056033	0.6990135999999999	-0.13565120000000003	-0.062273733	0.35636258	0.6504482	0.32781252	0.5747012	0.09012472	1.3098593	-0.37652975	-0.37652975	39	-2.551234245300293	0.10609383881092073	0.4115622043609619	-2.637800693511963	-0.15924231708049774	1.6755597725997288e-06	3.635214034519742e-12	1.598054688718255e-10	3.635194332868818e-12	3.635194332868818e-12	3.635194332868818e-12	0.13347205722965355	4.587090505367437e-10	0.000985063670110101	0.00360074920097095	0.007930840183762609	3.635194332875983e-12	3.937110457239083e-12	3.63537088766588e-12	3.635194332868818e-12	3.387717948081089e-08	4.431322378578571e-09	2.4431709083419492e-09	0.019067653864958345	6.811042326502107e-11	3.6351944153182836e-12	0.0023665833821940327	3.685729859744988e-12	0.1377707565457758	3.6351949565300295e-12	2.2056666398526108e-06	3.635194332868818e-12	3.6351943380318538e-12	0.001036239049433211	3.635656920487306e-12	0.007923598131485729	3.729641895346326e-12	3.747835491521416e-12	3.635194332868818e-12	3.635194332868818e-12	6.086473834952988e-11	0.03733873158578553	0.0017860230562366836	0.015422720594015903	0.6213615127088783	2.9026153498004397e-07	3.635194333406387e-12	3.635194332868825e-12	1.5006938305402276e-07	3.2377057035913625e-10	0.0002802863807870293	3.752655144733173e-12	9.33779130922334e-06	0.009643483163716928	3.6458231700391015e-12
a06	none	si00577689	50	150	1	2.3264549999999997	-1.763754	0.7910745	-0.97069824	0.73587376	2.6807067000000004	-0.46382836	2.025585	0	2	0.7269831999999999	1.2032497	0.8002498	0.9843914	0.11094686	-1.8325582999999999	-0.44165668	-0.84993833	1.1541780000000001	0.85459363	1.5392674	0.9496112263809309	0.8276971	-0.036242366	-0.09241398	0.14737505	0.49509424	0.8921985	1.3358179	0.57602674	1	1	0.7768739	1.2059546	0.79842764	-0.5374331999999999	-0.22092836	0.46930054	1.0791347	1.3453923	0.7263911	0.7780843000000001	1.2065325	0.94961125	0.94961125	39	-3.901544809341431	3.602550506591797	-1.2015575170516968	-2.433465003967285	0.6848915219306946	9.622978618874495e-05	2.576000023899873e-11	2.6172831211174287e-11	1.4886242389867997e-08	2.5760000238998736e-11	2.576000023899873e-11	0.04554498991869302	2.576019862280677e-11	8.161905342578706e-07	2.618697227273609e-11	0.12020886329751836	2.576000023899873e-11	2.5760000803552334e-11	2.694505750964804e-11	2.576000023899873e-11	5.985002004994066e-05	1.5953783133484413e-10	2.576000023899873e-11	0.0005618485948953331	2.5760445927516172e-11	2.577196486201914e-11	0.11569709537098105	2.5760000239055546e-11	0.17922847535371653	0.0001969784221264257	2.746715327817321e-11	2.576000023899873e-11	2.576000023899873e-11	2.576000023909731e-11	2.576000023899873e-11	3.1806992513516736e-11	2.589827592353947e-11	2.576000023899873e-11	2.576000023899873e-11	2.576000023899873e-11	6.867019591639403e-09	4.6953204379597494e-08	8.89781468571215e-08	1.0860683725345466e-07	0.32625747105422553	0.003164491384353074	2.576000023899873e-11	2.576000023899873e-11	0.0780270817205824	2.9387274398536017e-07	0.00017477450186120314	2.481357018437284e-07	5.106370183509823e-05	0.1307291615175548	2.576000023900952e-11
a04	none	si00577353	29	25	1	-0.24788716	1.1046562	-1.2951324	-1.3235911	0.94652855	-0.4381968	0.27518597	0.46895543	0	1	-1.1185519	1.3725991000000002	1.5397233000000001	-1.0943421999999998	0.5956585	0.9522704	0.13620575	-0.5857412	-1.1455932	-0.48819304	-0.81406665	-1.12248406139832	-0.7761265	-0.15782909	1.0737221000000001	0.7425619999999999	-0.8886985000000001	-0.52702683	0.487461	-0.8779836999999999	1	1	-1.1414379	1.3667109	-0.3599622	-0.38861248	1.279622	-0.861402	-0.29407686	0.59605825	-0.7719467	-1.1426512	1.3681656	-1.1224841	-1.1224841	39	-0.4078896641731262	-3.1960644721984863	-0.8339310288429259	-2.781112670898437	1.1671146154403689	3.7364394594573145e-12	0.007459972786798975	4.458403198277765e-12	3.7338745396556584e-12	3.7338745396556584e-12	3.7338745396556584e-12	0.0003907109335823857	3.7416351861597055e-12	3.546834239223641e-05	0.032620665042149576	6.634236929370707e-05	3.744550745678596e-12	1.8324633413668827e-11	3.733894665873667e-12	3.7338745396556584e-12	6.662036316608543e-08	7.609892649747108e-05	3.73387453998102e-12	0.00017649102768541202	3.7338745472976085e-12	3.733874539761245e-12	2.0524605068039655e-06	1.2832491888081283e-06	0.2597555303169177	7.0350116894569174e-09	6.641243577178571e-07	3.7338745396556584e-12	3.8066935467399255e-12	0.0009064069624521207	3.772581399904231e-12	3.15333968879896e-11	3.7338745396556584e-12	0.16476782297446735	3.7338745396556584e-12	3.7338745396556584e-12	1.531280876049641e-11	0.06678995244215909	1.110950760677752e-07	0.0001875641358873285	0.4561163023341349	4.096544555010257e-12	0.005014547999024403	3.7338745396556584e-12	1.1529412946491456e-06	3.7338745396556584e-12	3.738796597615882e-12	3.733874539655761e-12	0.005501451228440447	0.0001293173564945273	1.7143548965631486e-08
a05	none	si00408485	44	36	1	-1.0755223	1.4172207	-0.30669942	-1.1707448999999999	0.041661724	-1.8118013	-0.041771214	-0.60063213	0	3	-0.58268523	0.83399403	-1.6223919	-0.91141367	-0.08261903400000001	0.89384836	-1.5973815	-3.4619712999999996	-0.77896297	0.8972523000000001	1.1970626	-0.940139676073745	-0.8128808000000001	-0.36153909999999995	0.6579189999999999	1.025981	-1.0119554	-0.50975937	-0.10648084	-0.9816771999999999	1	1	-0.63630927	0.8229665	-0.42479745	-0.9328646	1.4792100000000001	-1.0691636999999998	-0.18834192	-0.0907216	-0.8880462	-0.63659585	0.82365286	-0.94013965	-0.94013965	39	0.9202982783317566	-3.099722146987915	-0.8580118417739868	-1.9286197423934937	2.140530824661255	5.491568510918271e-12	0.0002107992907765285	6.665867514872401e-12	5.465547834431252e-12	5.465547834431252e-12	5.465547834431252e-12	4.090237461805932e-05	5.4869116450600025e-12	0.0020437407961354037	5.951055292088867e-12	0.020010954217968682	4.612498657133767e-08	8.072029335039235e-11	5.628909893599104e-10	5.465547834431252e-12	0.004088567923166137	0.09033356920581884	5.465547834431252e-12	0.007516199548281133	5.4655478344369694e-12	5.465547835482872e-12	3.0509543892083913e-07	5.582878794351413e-12	0.0002709709309258878	0.0016220142673404939	0.0013666533705894099	5.465547834431252e-12	1.7419726003016872e-10	0.02339349096057714	5.465550885317335e-12	9.014561440690563e-07	5.465547834431252e-12	0.026423774946986785	5.465547834431266e-12	5.465547851871926e-12	6.569557904369205e-08	0.035989103833066166	4.5248848501647244e-08	1.2617845278767026e-05	0.7854816935925379	1.909417406834526e-11	0.00014044496251061338	5.465547834431253e-12	6.101862422031725e-07	5.465547834436057e-12	3.190589895396542e-11	5.465547841477723e-12	9.805075756013963e-06	0.0010367984151331306	5.9236553232709976e-06
a04	none	si00577353	28	72	1	1.7199146	-0.7393581	1.2901063	-0.9782951999999999	0.7574273	1.9730073000000001	1.6584828	1.6761508000000003	0	3	0.19874586	1.4900093	1.3319199	-0.12980981	2.392234	0.09364746	-1.0195191	-0.7374497	-0.6456429	-2.414892	-0.5286938	-0.34337623319332106	-0.00094510766	0.1992859	-0.58178455	0.76939833	-0.06157791	0.025439762	-0.9442940999999999	-0.24509074	1	1	0.19242711	1.2927516000000001	0.076595165	0.06296313	0.35850942	0.0114964675	0.16728233	-0.9338714	-0.08848027	0.19224614	1.2939098999999998	-0.34337622	-0.34337622	39	-2.3926868438720703	0.19228175282478333	-0.6674068570137024	-2.7828638553619385	0.8338316082954407	2.0993904513296735e-05	2.411559865783253e-12	6.5067471702667125e-12	2.358503934660012e-12	2.358503934660012e-12	2.358503934660012e-12	0.008211311086386468	2.3598450125942843e-12	0.0008562249613420786	0.001045836439566485	0.028730719970119712	2.358503934743191e-12	2.3590571219130304e-12	2.360021638445464e-12	2.358503934660012e-12	1.0344324460542048e-06	1.0708627873622707e-07	2.3585068308738128e-12	0.014897507652022845	2.3585055152735403e-12	2.3585067818022482e-12	0.0017522509419678539	3.9792094775032186e-11	0.21111294226253308	9.984897673367662e-08	8.341907388992232e-07	2.358503934660012e-12	2.358503934679446e-12	0.00022758604808141268	2.358503960730303e-12	6.541340555269062e-05	2.3585039346600143e-12	2.3659101999403227e-12	2.358503934660012e-12	2.358503934660012e-12	7.3290896758196416e-09	0.04203275455828394	1.7166277018735375e-05	0.002080519191863953	0.6544120248861127	4.881872879575622e-07	2.3585039346649794e-12	2.358503934660012e-12	0.00013129470464166458	1.4683519680554432e-11	2.543221244284798e-06	2.400955590702337e-12	0.020615827701576984	0.013784511597015669	2.3624942895084067e-12
a04	none	si00577353	31	139	1	1.9374812	-1.4246752	0.53139436	0.13341364	0.6742589	2.3749158	1.4184586000000001	1.0069643	0	2	1.0982303999999998	0.1324997	-1.421181	0.75157326	0.4984505	-1.8183037	1.2919306000000002	0.56653506	0.9375329	1.7154212	-0.7553356	0.767266841056357	-0.568966	1.0396701	-1.1842494	-0.28850183	0.124430716	-0.98103076	-0.6011825	-0.38522097	1	1	1.1720037	0.04675502	0.016082266	0.6463658	0.74865735	-0.13257998	-0.52181184	-0.6277303000000001	-0.29034123	1.1739476999999998	0.045546085	0.76726687	0.76726687	39	-0.8497142195701599	2.747075080871582	0.5590033531188965	-0.7427248954772949	0.8147175312042236	0.09778970693866568	2.5056835867970285e-12	1.3895527208136656e-06	2.6285267057604765e-12	1.9335475703016896e-11	2.4827487832956774e-12	7.176797984951649e-06	4.7189581316143637e-07	0.0018283054777424093	2.4827487832955744e-12	0.02014587090357077	2.4828025408077092e-12	1.98300649355651e-09	3.73603562168961e-05	2.4827487832955744e-12	0.008521900982202778	0.010211449848951618	2.4827487832955744e-12	3.707673449087237e-10	7.128192433813941e-08	1.5835264165181378e-08	0.0066477212756566	2.482748783295774e-12	5.676694730532616e-08	0.0002897228519947809	2.7014950232151984e-11	2.4827487832955744e-12	2.499054621446425e-12	2.4827487832955744e-12	2.4827487832955744e-12	6.091378930499008e-12	7.060596927447787e-11	2.4827487832955744e-12	2.488474201466029e-12	2.4827487833036298e-12	0.0025844639731367053	1.5020920920051185e-08	0.025460795537136517	0.0040815080920071755	0.5751653278726914	0.0552531188643135	2.4827487832955744e-12	2.4833508598010567e-12	1.9844353172654943e-08	0.0070574066535489515	0.0006106230191493966	0.008476901941326338	0.017437095947487213	0.1583914999463635	2.6892654801046565e-12
a06	none	si00577689	47	139	0	0.43303752	-0.08410471	-0.06566589	-0.84921557	0.10937709999999999	0.55431396	-1.6549148999999999	0.70369124	0	0	0.6996481999999999	0.06546998	0.6120653	0.9511316999999999	1.3693799	0.79269946	1.2919306000000002	-0.6316531999999999	0.63756275	-1.4157891000000002	0.27719316	0.767266841056357	-0.535553	0.27730557	-1.618931	-0.6183946	-0.29237404	-0.3018836	-0.77112	-0.23783664	1	1	0.70493746	0.07677362	0.115496315	0.115058534	0.5069851	-0.35259822	-0.19956073	-0.80523527	-0.118818246	0.70669085	0.080813676	0.76726687	0.76726687	39	-0.3798216283321381	2.1089565753936768	0.7449245452880859	-0.3831069469451904	1.0115050077438354	0.03427237709955989	9.582595185067106e-10	4.4474989500093716e-06	2.161743077813372e-12	6.17220772762443e-09	2.1366071733775734e-12	5.9247169231042515e-08	3.118208866422804e-06	0.012045495501346102	2.1366070751769707e-12	0.005570481052777161	2.5207044228684033e-12	1.9772766078931688e-08	0.0008723773566970059	2.1366070751769707e-12	0.0013800992582963165	0.042448551643492906	2.1366070751769707e-12	2.2877375878918489e-10	5.496502320952432e-09	3.9791935139818555e-09	0.0024657590967404265	2.1366070751769707e-12	2.8319026835650818e-11	0.0007517182832537376	8.293279029326981e-10	2.1366070751769707e-12	1.2800696667907651e-11	2.1366070751769844e-12	2.1366070751769707e-12	1.758500873040945e-10	2.1532931111462945e-12	2.1366070751769707e-12	2.1240115725328488e-11	2.136607385375024e-12	0.01610276759373801	1.3202060296947328e-07	0.057861365394197936	0.02095692020297856	0.4804365677698952	0.03029747686305743	2.1366070751769707e-12	2.139601364550221e-12	1.1966660040884909e-09	0.05515704680472429	0.0027420481092215033	0.02147085683899193	0.042120797804560434	0.1730394970807953	3.6570258400932686e-10
a05	none	si00408485	43	58	1	-0.78856957	0.754224	-1.3926705	-1.4652592	-0.28987979999999997	-0.77422434	-0.41752398	-0.036267214	0	1	-0.91764563	0.6876464	-0.72458565	-0.5621864000000001	0.28598973	0.9731051	-1.0195191	-0.5833276999999999	-0.7123029000000001	-1.0586345	0.5025627	-0.5754509054245971	-0.73937225	-0.12021585	1.0235448	1.084393	-0.86412156	-0.53062063	-0.20845573	-0.93140274	1	1	-0.9357631	0.67925215	-0.35563985	-0.64572054	1.4646798	-0.9153363000000001	-0.19019848	-0.26972586	-0.8296344000000001	-0.936449	0.6799048000000001	-0.5754509	-0.5754509	39	0.6286667585372925	-2.566309690475464	-1.0639411211013794	-1.55557382106781	1.5322302579879759	3.0864372875994834e-12	0.03682659956461564	3.4606723770144827e-09	2.7669709375537013e-12	2.766970937553717e-12	2.7669709375537013e-12	0.00019802601113980375	3.047378366394341e-11	0.0029585129543393805	2.7715882074794435e-12	0.023554948323106503	7.559582306946106e-08	5.1529861913653946e-08	1.1827148245778956e-08	2.7669709375537013e-12	0.004596796945105954	0.03769346441363322	2.7669709375537013e-12	0.007087471468932356	2.7669751116597206e-12	2.766985416072638e-12	7.972767171961299e-06	1.8328497062156343e-08	7.869771164940029e-05	0.0012504107401064336	0.002335811816614144	2.7669709375537013e-12	3.0066346070000747e-10	0.10567443800303243	2.7669859295830222e-12	1.1004138686912005e-05	2.7669709375537013e-12	0.0047515201018399926	2.7669709375724563e-12	2.7669806494506167e-12	2.752972456127949e-07	0.08127896101104692	1.0092382367566228e-05	0.00013729186035503794	0.6882531156383888	1.07028361700699e-08	4.4179338760623875e-06	2.7669709382819103e-12	2.5901318646141972e-05	2.7669805610230394e-12	1.163797965543686e-08	2.766982536437849e-12	0.0005112949106174793	0.0011127628243343727	0.0016400284018298393
a04	none	si00577353	29	70	1	0.042593654	0.37388706	-0.53460574	-1.487242	0.23853995	0.20757863	-1.5059485000000001	0.9015586999999999	0	3	0.02499866	1.3604858999999998	-0.36678833	-0.54555655	-1.5425925	-0.27115497	1.2919306000000002	-0.20336922	-0.39566776	-0.08187134	1.4048117	-0.37652975779778897	0.26635882	0.7662061	0.6004221	0.37192923	0.5661628000000001	-0.13852720000000002	-1.6094706	0.08498322	1	1	0.027037729	1.3850597	0.5347643	0.26252466	0.34216025	0.4028483	0.32182592	-1.5952017	0.26796973	0.027930526	1.3871851	-0.37652975	-0.37652975	39	-2.263205051422119	0.16624481976032254	0.3650596737861633	-2.4196453094482417	0.15555554628372192	5.3438976610429874e-06	2.0481749174325815e-12	2.9390351441188563e-10	2.03537322464571e-12	2.03537322464571e-12	2.03537322464571e-12	0.09392740481778138	1.793388780761691e-10	0.0015476333833384405	0.0002742219541882474	0.033006875235495683	2.035373226136517e-12	2.4268550574975263e-12	2.0531571074286983e-12	2.03537322464571e-12	6.916627511997353e-07	1.9568502765456648e-07	2.0353732246462602e-12	0.01203980880968053	1.871900623457057e-11	2.035461832736471e-12	0.0017176956012950285	2.0685886536718485e-12	0.20717645565825973	2.0415338844467034e-12	5.3612693193000614e-06	2.03537322464571e-12	2.035373311396757e-12	0.00015176443664423138	2.0354158942198447e-12	0.010068605394530071	2.036094637397954e-12	2.056410972207517e-12	2.03537322464571e-12	2.03537322464571e-12	1.642456028173392e-09	0.031528866177859625	0.0015164071781464449	0.01542803666672692	0.5782927128788455	3.018609543091038e-06	2.035373224658501e-12	2.0353732246457178e-12	1.479179487850001e-07	2.6693466944823706e-09	0.00046926668106845335	4.271733022172889e-12	0.00021891111541615492	0.012620570115120106	2.0903422500525395e-12
a03	msl1	si00498785	23	62	1	3.2375886	0.10846497	0.56943125	-0.08696016	1.9129490000000002	2.395195	-0.6054501999999999	1.7381561999999997	0	5	-0.37531420000000004	1.5156455	-1.6279582000000001	-0.42914745	0.13598228	-2.0703962	0.7140681999999999	0.27737197	-0.54565287	-1.1372538	-1.447985	-0.509143856215661	-0.5522595	-1.5558789	1.3441722	1.2717610000000001	-1.0691848999999998	0.12870209	0.36317659999999996	-0.81903	1	1	-0.45992658	1.2905978	-1.1077287	0.26893294	-0.22006820000000002	-0.6962741	-0.62819976	0.7532709	-0.87115645	-0.45322707	1.3021145	-0.5091438	-0.5091438	39	-1.6071707010269165	-0.9921753406524658	-2.0697591304779053	-3.330695629119873	1.448502779006958	1.4491744134217205e-07	9.610738046583857e-08	7.390820150318747e-12	7.377459350345438e-12	7.377459350345438e-12	7.377459350345438e-12	9.453080629724924e-05	7.3774593543357e-12	0.0006442058991853715	0.028342821694946493	0.0029564201919808093	7.37745936629909e-12	7.377937318157241e-12	7.377460319105081e-12	7.377459350345438e-12	4.763671340368607e-10	4.291010280457768e-07	2.5206401328058875e-05	0.002818099346610332	7.377459350345446e-12	7.377459350345736e-12	0.0004286310898348145	1.0455077914529414e-05	0.2701761633807961	0.00014549269361495158	3.328931869057205e-07	7.377459350345438e-12	7.377459350403168e-12	0.028748549165313438	7.377459350419807e-12	3.503569656423606e-11	7.377459350345438e-12	8.754879359095015e-09	7.377459350345438e-12	7.377459350345438e-12	4.127911215401608e-09	0.08123771516476379	3.2634637993022684e-09	0.00011956440874413555	0.5758790896364827	5.80805334548336e-11	7.394111470069132e-12	7.377459350345438e-12	0.0006470208855996597	7.377459365835738e-12	7.656127162606581e-12	7.37745935153548e-12	0.006789242848942275	0.0009357714028109859	7.446642339216568e-12
a22	none	si00583205	191	170	0	0.8866933000000001	0.6699776999999999	-0.9484263	-1.187481	1.0188698	0.52931017	-0.8666988000000001	1.3163439	0	0	0.5904083000000001	0.85346687	1.5368766	1.1174303	-0.29424605	1.3743236	0.7140681999999999	0.22944419	1.3041631	0.27162966	-1.1913853	1.28114647242561	1.3623048999999998	0.45793690000000004	-0.09354478	0.5701241	1.1539356	0.91197616	-1.3225856000000002	0.77473354	1	1	0.6232141	0.83930117	1.062091	0.21655805	-0.39679682	1.2266322	1.0812129	-1.2780801000000002	1.0128369000000002	0.62442726	0.84032136	1.2811465	1.2811465	39	-3.6960625648498535	3.959195613861084	0.4348430931568146	-1.6666728258132937	0.05156610906124115	0.00586150082147716	9.283297383089382e-12	4.1945725103109287e-11	9.74839934464199e-12	9.283297583350633e-12	9.283297383089382e-12	0.02209979085308291	1.7985378529062203e-09	1.0226498931022787e-05	9.283297387590557e-12	0.11352391678212807	9.283297383089382e-12	9.283555760741344e-12	4.5766018716174383e-10	9.283297383089382e-12	0.0006903957132062994	3.1251771437522756e-08	9.283297383089382e-12	1.3342517907113437e-06	2.6127959153346035e-08	2.9487059002264865e-10	0.08276586345850871	9.283297383089382e-12	0.014570755338850787	5.487794809602622e-10	1.3337440039452297e-11	9.283297383089382e-12	9.283297383089382e-12	9.283297383089382e-12	9.28329738308939e-12	1.3343886874022667e-11	1.7789662076866325e-05	9.283297383089382e-12	9.283297383089439e-12	9.283297383089382e-12	9.490421050734812e-10	1.4590580328329644e-10	0.0003799413888783389	4.368889978201058e-06	0.6609799360763681	0.02624087469002084	9.283297383089382e-12	9.28329738309136e-12	1.3763431306322488e-05	2.0242840665596744e-07	3.353125385940787e-05	5.737151237704383e-05	5.6650237760702455e-09	0.07274836945444386	9.283297383160904e-12
b13	none	si00585305	333	62	0	-0.09941266	0.33225062	-1.8165234000000001	-1.8466046999999999	0.21777993	0.23600167	-0.84981424	1.1709219	0	0	-0.45783645	1.2571468000000001	-1.4103629999999998	-0.54555655	-0.36858416	1.3992195	-0.44165668	-1.1489089	-0.6623079000000001	-1.0983511000000001	0.4854425	-0.509143856215661	-0.7427135	-2.87935	-1.3852216999999998	-0.03975687	-1.3309366000000002	0.23317203	0.5983085	-0.62690616	1	1	-0.42901933	1.2924341000000001	-0.37725159999999996	-2.5275388	0.7553331999999999	-1.2598599	0.18111044	0.59733236	-0.6025967	-0.43006027	1.2940627	-0.5091438	-0.5091438	39	-0.5827068090438843	-1.58896005153656	-2.0440959930419917	-2.842885255813598	2.3656201362609863	4.113837513488161e-08	0.0016274063538550126	7.997705344091407e-12	7.99594961097428e-12	7.99594961097428e-12	7.99594961097428e-12	4.0991052613513706e-05	7.995949611325419e-12	0.0020457627688867785	0.00034305559965071037	0.04518427672649821	8.051773992232296e-12	7.996393692999293e-12	8.079932809048882e-12	7.99594961097428e-12	7.844939168018567e-06	0.0010242185195374247	7.99594961097428e-12	0.010485198565260987	7.99594961097428e-12	7.995949611006741e-12	6.747997644172162e-05	1.2108494909765027e-07	0.20620914576604726	0.0020997180812558094	1.9369223744479813e-05	7.99594961097428e-12	7.995950002179244e-12	0.015114573480384991	7.99594961111257e-12	1.6290002682185898e-10	7.99594961097428e-12	1.2570279533715117e-06	7.99594961097428e-12	7.99594961097428e-12	4.605990123520403e-07	0.1045732112575764	1.0500529020415517e-10	7.357378868566274e-05	0.6099529690160576	9.749534710154461e-12	1.0890209731457947e-11	7.99594961097428e-12	0.00011275636275054941	7.995949613561433e-12	8.404691133532608e-12	7.99594962451913e-12	2.9955793886985424e-05	0.0009866123725738142	3.982730769703484e-11
a04	none	si00577353	32	5	1	-0.097648606	0.5246343000000001	0.5088965	-1.2425608999999997	0.1387406	-0.081369884	0.06770867	0.5503914000000001	0	1	-1.5133891000000002	0.7993923000000001	-1.1408033000000002	-1.5100889	-1.4667622999999999	0.51377726	0.13620575	-0.5405024	-1.5288883	-0.98394054	-0.95628816	-1.4540193074430001	-1.5613318999999999	-0.18062237	0.2710832	0.84892976	-1.7098855	-1.4354846	-0.55989224	-1.6814487	1	1	-1.6043745	0.8183069000000001	-1.0947617	-0.46237690000000004	2.2187650000000003	-1.7573483	-1.1024905	-0.65483135	-1.6396153999999998	-1.6056315	0.8193571	-1.4540193000000001	-1.4540193000000001	39	1.447457790374756	-4.887285232543945	-1.3034759759902954	-2.054506063461304	1.7086628675460815	1.962047126303855e-11	6.469851199702533e-10	2.0298915307500503e-11	1.9620471263028746e-11	1.9620471263028746e-11	1.9620471263028746e-11	6.950131615536458e-05	2.0082983006436085e-11	5.37076173254844e-07	2.004201800582009e-10	8.251301409373185e-05	8.948749657585494e-11	2.2260999998976192e-08	1.9895921203638934e-11	0.00036042895719976605	3.2903653248998304e-05	0.03752264117356347	1.9620471263028746e-11	0.0001232482918710071	1.9620471263395532e-11	1.962047126302951e-11	1.7819308125603033e-08	3.042173384542087e-10	0.004696416359106558	1.2685199015092215e-05	8.830592185887543e-06	1.9620471263028746e-11	8.555045939619923e-10	1.0178455958689454e-06	1.962540561463307e-11	1.9625700664350878e-11	1.9620471263028746e-11	0.13615467604024012	1.9620471263028746e-11	1.9620471290964267e-11	2.020524652659745e-11	0.0004960286677268455	3.4680753438866204e-09	5.450862165564529e-08	0.522837527566229	1.962502056735665e-11	0.29754657771002363	1.9620471263028962e-11	1.4016609386064286e-06	1.9620471263028746e-11	1.962047160950391e-11	1.9620471263028746e-11	2.922047882436562e-08	1.6365593188694193e-05	3.656947567909001e-05
a01	ptk2	none	1	106	1	-0.61951447	0.5312604000000001	-2.0011528000000003	-1.7105663	0.10336016	-0.12434819	0.13115986	0.38929024	0	2	0.10074575	0.21956684	-1.7212466	0.33582652	0.65956795	1.305027	0.7140681999999999	-0.3634078	0.5042426999999999	1.4442734	0.6807574000000001	0.22023368508263502	-0.7527374	-0.65650296	-0.29024902	-0.1769124	-0.96876144	-0.25121024	0.59093285	-0.59361374	1	1	0.10128448	0.23155984	-0.20867994	-0.57548374	0.8154008	-0.84532315	-0.16335976	0.6431423000000001	-0.49030077	0.103174016	0.22895513	0.22023368	0.22023368	39	0.33014512062072754	0.10943151265382768	-0.2288925349712372	-0.8249644637107849	2.0183670520782466	5.077087024290304e-05	0.11410154066584592	2.9484750330992013e-08	6.656792510953322e-10	2.789277454205981e-12	2.131126279493323e-12	1.4850911793061434e-07	1.555889261916446e-10	0.1051293747726496	2.1311262628873038e-12	0.024127639298994624	1.0775053832451877e-07	4.697125860534607e-10	0.000468753052794017	2.1311262628873038e-12	0.1105749838692082	0.04816898886067391	2.1311262628873038e-12	9.168948317048944e-06	2.1311334589841322e-12	2.152313961350955e-12	0.00015816166546483016	2.131126266522046e-12	5.267051803407863e-11	0.050957284694216176	5.322307410627677e-06	2.1311262628873038e-12	1.0813307131965635e-10	2.348258458062636e-11	2.1311262628879258e-12	6.488874279065733e-05	2.1311262628873038e-12	2.131135439860672e-12	2.264579254739207e-12	2.1311342981303627e-12	0.028373854113932936	0.001194896968096867	0.00043740156117674827	0.007321098530685422	0.36367707355813866	1.0017985745049383e-05	2.1311262628873038e-12	2.131126263647191e-12	8.685957484665669e-07	0.00030484205066983014	0.03613652467710134	1.4321410297471643e-06	0.015044140175288262	0.0936734970963826	7.1875428111375e-06
