well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	93	1	0.29514733	1.0878091	-0.7012851	-2.1724612999999997	1.1994957	-0.21910045	-0.21069676	2.1871243	0	2	-0.16307594	-0.49512634	1.0727893999999998	0.11963823	0.33768559	-1.128779	-1.0195191	-3.3019745000000005	-0.14569263	-0.9906093	1.2835809999999999	0.00473577515359296	-0.69259405	0.5281639	0.49584377	0.58784455	-0.49616545	-0.79390705	-0.13588181	-0.7625082	1	1	-0.18374886	-0.48600537	-0.2648705	-0.087716274	1.1313986	-0.6708387	-0.32415968	-0.1811304	-0.6472438	-0.18448342	-0.4859849	0.0047357753	0.0047357753	48	-0.6863476634025574	-0.7648677229881287	0.4030969440937042	-0.597602128982544	4.539002418518066	3.840429564607731e-08	0.3739927747484635	1.7911561187875625e-11	0.11746375787210828	1.4547405033298124e-08	1.7916944678030653e-11	1.7911570402241318e-11	1.791156118449468e-11	0.007200965439042834	1.7911561184306234e-11	7.587064699722774e-06	1.4176473914128773e-10	1.7911561184306286e-11	0.0052873111865388315	1.7911561184306234e-11	1.0081131849037413e-06	0.0005024622197825552	1.7911561184306234e-11	1.4082826029356556e-05	1.7911561184306234e-11	1.7911561201756537e-11	8.195493724938947e-06	1.7911561184306234e-11	1.7911561184308163e-11	5.009213320784986e-07	3.193040871333765e-07	1.7911561184306234e-11	1.7911563271901053e-11	2.3211687825957504e-11	1.7912178170796046e-11	1.2608403203762514e-05	1.7911561184306234e-11	2.0661439023383733e-11	5.810677190129143e-08	1.7911561198601395e-11	0.0030512020458442705	2.669356688497126e-06	1.9313144392170572e-11	4.1049709056634803e-08	1.7911561184306234e-11	1.7911709156231877e-11	1.791156120665037e-11	1.7911561184306234e-11	3.499228269654543e-11	2.9957182100390077e-06	0.05352630078734727	8.242911916901887e-08	1.0468268820727305e-10	0.4389250229377477	3.038885956515973e-10
a03	msl1	si00498785	26	67	1	1.7484335	-0.18809675	0.009865977	-1.9950136000000003	1.0600104	1.8053896	1.0982493999999998	3.185578	0	2	1.2764579	-0.22044294	0.7770913	-0.31273836	1.9714532	0.74102235	-0.44165668	-2.6160426	-0.5956479	-1.8611107	0.444615	-0.426260044704491	0.28306532	0.53412336	-0.42894018	0.24555616	0.44229183	0.10367830000000001	0.5639039	0.14116974	1	1	1.2908491000000002	-0.12584491	0.49586309999999995	0.14100055	0.23364574	0.34842065	0.39338532	0.6076315	0.28635326	1.2913756	-0.12811823	-0.42626005	-0.42626005	48	-3.7335047721862793	1.434473752975464	0.3635749220848084	-0.8842992186546326	3.742107391357422	0.002379071226485533	1.5508404453535494e-11	1.5508404253607827e-11	0.3628619343962121	1.253120362687012e-07	1.5508404250575454e-11	1.5538979137514338e-11	1.5508404250453855e-11	1.7867537841315914e-05	1.5508404250444268e-11	4.993266426664467e-06	1.5508404250444268e-11	1.5508404250444268e-11	1.0271290056107815e-05	1.5508404250444268e-11	8.625553867851364e-05	4.663848197762892e-05	1.5508404250444268e-11	1.4531678402127655e-05	1.5508404250444268e-11	1.3587613134081347e-05	0.0096869124763499	1.5508404250444268e-11	1.550851062847265e-11	0.001972041176010727	7.813684559166945e-10	1.5508404250444268e-11	1.5508404250444268e-11	1.5508414350273006e-11	1.737978633238085e-11	1.1833200091833515e-09	1.5508404250444268e-11	1.5508404252107535e-11	3.6129171036347817e-10	1.5508404250444268e-11	0.0006007310604343025	3.6529149876021003e-06	8.232220470728113e-11	0.0002783827864705612	1.5508404250444268e-11	1.9126124985330542e-11	1.5508404250444268e-11	1.5508404250444268e-11	7.441048942862184e-08	0.0005248690864820865	0.05069799346551738	0.0006564800350524629	8.33530416129373e-05	0.5700602304038093	1.550915525748322e-11
a05	none	si00408485	45	104	1	-0.6465633000000001	0.70619977	-1.977861	-2.2626162	-0.12974702	-0.56941473	0.8685934999999999	1.095072	0	2	0.009380513	-0.5803016	1.5251445	0.11963823	-0.47120652	-0.8320943000000001	0.13620575	-0.73409957	0.33759263	0.5394607	1.035867	0.18708016047816697	-0.46872700000000006	0.94701415	0.12290354	0.09629634	0.04964459	-0.8855523999999999	1.3888615	-0.42094564	1	1	-0.023343606	-0.5736996999999999	0.050661065	0.44841800000000004	0.7868069000000001	-0.16508720000000002	-0.34370345	1.3512697	-0.2783875	-0.023028938	-0.57380587	0.18708016	0.18708016	48	-0.3769671618938446	0.12043394148349762	1.3141971826553345	0.3007403314113617	2.39070987701416	1.0276630060962958e-06	0.006847353240586335	3.271543587420088e-10	2.200026390733547e-08	0.0008421007261817463	9.792599076063351e-10	4.7994985371847956e-12	1.478788226330311e-08	0.18603420169091725	4.799245294667134e-12	1.5734313179138505e-05	4.104176414126661e-09	6.1773446909170434e-12	0.0955977845518709	4.799245294667134e-12	1.929422414340528e-08	0.03675336733473398	4.799245294667134e-12	5.510944092303956e-09	4.799245294682269e-12	6.818017733922596e-11	0.00025237812834009326	4.799245294667134e-12	4.7992452946704885e-12	0.008097098966089577	3.7942044922800234e-06	4.799245294667134e-12	7.809169429138049e-11	4.811899453750121e-12	4.79930094877016e-12	7.63587653554344e-06	4.799245294667134e-12	4.799356942708704e-12	7.806131686313368e-05	1.1156117600937627e-11	0.019041011023666163	1.2196812834074734e-06	0.0003651083389912062	0.00025072005893902414	4.935751584203162e-12	1.0820436091095043e-05	4.799245294667134e-12	4.799245294667139e-12	5.451520176263803e-12	0.18799192412733207	0.226639836352309	0.002119064612497621	0.0005143944811114357	0.2285315019325105	3.7936973720989923e-06
a05	none	si00408485	37	91	1	0.31014177	0.5577772	-0.3993259	-2.1354275	0.66529363	0.38265714	-1.6648512	2.1235003	0	4	0.9001549999999999	0.04359417	0.043214295	-0.16306955	-1.0728058	1.4562546	-1.5973815	-2.7984254	0.18760754	1.5179373999999999	0.32557747	-0.028417749450875	0.9413013000000001	0.70159954	-0.15781394	0.44598523	1.0420588	0.402827	1.2310438	0.54239905	1	1	0.91686845	0.0040035774	0.85029584	0.46433982	-0.20595036	1.0647176999999999	0.65883666	1.1735299	0.7578159000000001	0.9181944	0.0032295831	-0.02841775	-0.02841775	48	-3.7586607933044434	1.7040565013885498	1.2003209590911863	-0.8426167368888855	2.6249570846557617	0.10646421579858836	2.909389018951989e-11	2.909403079828704e-11	0.0018966203992056747	1.1248311230042867e-07	2.9093890189515e-11	2.6106690225874524e-10	2.909423466155933e-11	0.0011039432206990368	2.9093890189513e-11	0.00142697519508808	2.9093890189513e-11	2.9093890189513062e-11	2.232977962934881e-05	2.9093890189513e-11	8.5707567554272e-07	0.002610418494496812	2.9093890189513e-11	1.4792520494620825e-05	2.9093890189513e-11	0.011024978266925977	0.057572271613081524	2.9093890189513e-11	3.2589193433694905e-11	0.039929134656488056	8.275472903888309e-08	2.9093890189513e-11	2.9093890189513e-11	2.9093961103409873e-11	6.471739178774339e-11	7.825868493111558e-08	2.9093890189513e-11	2.909389018958141e-11	7.363920722479153e-11	2.9093890189514432e-11	0.00013289379976490228	1.339373266150142e-05	5.057020571467971e-06	0.020420114857315833	2.9093890189513e-11	2.222451906284992e-06	2.9093890189513e-11	2.9093890189513e-11	6.22408921196402e-09	0.0024564040464705988	0.11637380983953252	0.013066425880912834	0.0029332387869160288	0.6225296217999734	2.9095034768086265e-11
a03	msl1	si00498785	22	30	1	0.47096467	1.0144130999999998	-1.6873340000000001	-2.0117533	1.7180984000000001	0.35147703	0.519941	2.0496814	0	3	1.2520406000000002	-1.0127629	1.4398549999999999	-1.0278227	1.6006411	1.6358191999999998	-1.5973815	-2.5404084	-1.0955981000000001	-1.5792992000000001	-1.3530271	-1.0396002498871502	-0.9598979999999999	0.08212003	0.22531284	0.6139481999999999	-0.96227205	-0.8119441	-0.33650643	-1.0139213	1	1	1.2813747	-1.0530700000000002	-0.49827740000000004	-0.42654592	1.4221218999999998	-1.0557697	-0.45469627	-0.38141444	-0.92735034	1.2822995000000001	-1.0546592	-1.0396003	-1.0396003	48	-0.37437570095062256	-0.9994844198226928	-0.0422041155397892	-0.06541883200407027	5.68859338760376	2.3291362632749604e-10	0.013165734316080395	1.5172720532700002e-10	2.2191150913324247e-07	2.8829172001590313e-05	3.053549514737861e-10	1.517272053270001e-10	1.5172720532700002e-10	0.008838501688289256	1.5172720532700002e-10	3.838882517535322e-10	1.528366035387527e-10	1.5172720532700002e-10	0.01846690087931193	1.5172720532700002e-10	1.6616350636781258e-07	8.476131269159456e-08	1.5172720532700002e-10	1.4025102948918943e-06	1.5172720532700002e-10	1.5172720532700002e-10	3.6127457617815895e-06	1.5172720532700002e-10	1.5172720532700002e-10	1.517272182725137e-10	1.6780548695345475e-09	1.5172720532700002e-10	1.517272053302833e-10	1.5172897557856857e-10	1.5173004304793474e-10	2.6487132774950953e-08	1.5172720532700002e-10	1.527636857465016e-10	0.0003348268712943461	1.5172720532899898e-10	0.0008927873207471481	1.3096813624703913e-09	1.5172722242463023e-10	1.593516743904747e-10	1.5172720532700002e-10	1.5172720532700017e-10	1.5172720554318e-10	1.5172720532700002e-10	1.5846256899933272e-10	1.6647095369152403e-05	0.17833235935077452	7.1214464119763375e-09	1.517272053436354e-10	0.7799178686420547	1.4788347830165983e-08
a03	msl1	si00498785	24	78	1	0.5515230999999999	-0.6661636	1.1910268999999998	-0.592154	0.10353414	1.0333325999999998	1.5561868	0.62194395	0	2	0.8802390999999999	-0.42501774	0.030444982000000002	-0.21295916	0.72902024	1.137645	-1.5973815	-0.0013375179999999998	-0.36233774	-1.8705881000000002	0.2942302	-0.24391565937991702	-1.5279188	0.5950373999999999	-0.2907239	-0.6883885000000001	-1.33714	-1.6714288	-0.25830987	-1.2726301000000002	1	1	0.91816264	-0.2754789	-2.0500011000000002	1.5105906999999998	-1.1388607	-1.2129085	-2.3285763	-0.10812802	-1.5067616000000001	0.91672295	-0.2934179	-0.24391566	-0.24391566	48	2.5060572624206543	-0.6516022086143494	1.900972843170166	0.2871035039424896	1.7305693626403809	8.318453961818307e-10	5.778413118824036e-08	1.586223761615702e-07	8.253019404291363e-12	8.651587494605733e-06	2.918662626601141e-11	8.40895849923906e-12	9.04517895877298e-05	0.01754234883076216	8.253019404087151e-12	0.000947929213177731	0.27058649712011457	1.1831880310122928e-06	0.104922100952446	8.253019404087151e-12	3.572943247070363e-11	0.005908749186075511	8.253019404087151e-12	1.2672391712703543e-10	8.535763539042704e-12	8.253019404087151e-12	1.2647574040746348e-08	8.253019404087151e-12	8.253019404973534e-12	0.00013736483762361184	5.114768407839773e-05	8.253019404087151e-12	0.014049057621376308	8.346226614893495e-12	8.253019404087151e-12	0.000396497385493693	8.253019404087151e-12	8.253056690675738e-12	1.4251502458264206e-06	9.406190311999745e-09	0.044982006051644416	4.726574708868088e-05	0.0007875380459243832	0.00010398378266889452	0.0012694174916017213	0.00042704107492497965	8.253019404087151e-12	1.4056165957812493e-11	8.253019412038792e-12	0.0045206954478913906	0.2381532114424313	6.911029611340854e-05	2.7041740303613903e-05	0.294968829653338	2.1504916880800658e-07
a04	none	si00577353	35	187	1	3.6259744	0.7546078	-0.6087194	-1.030412	3.169809	2.2610419	1.2822995000000001	2.7812798	0	4	1.125777	0.84132594	0.72533965	1.5165472	-1.6606178	-0.10182229400000001	3.025518	0.624282	1.7707833	1.2185202	1.0227236	1.5629514315635902	-0.82958734	-0.86218226	-1.4580986	-2.5499758999999997	-0.7170388000000001	0.19599584	-0.98244274	0.35752898	1	1	1.0302198	0.8221745	-0.9737359	0.27564767	-2.2147734	-0.55628854	-0.5138319	-1.505784	0.2495406	1.0378675	0.8238533000000001	1.5629514	1.5629514	48	-2.3272573947906494	4.342248439788818	1.9969242811203003	-1.9599976539611816	2.0872936248779297	0.2149022481162748	1.2623258516261626e-10	1.2623372237083128e-10	1.1852079334854786e-07	1.262326666024609e-10	1.2623258516259708e-10	0.00014529481085824656	1.2623261871615898e-10	1.2625284031616773e-10	1.2623258516259708e-10	0.023597442398215145	1.2623258516259708e-10	1.2623258516259708e-10	7.106689077476293e-10	1.2623258516259708e-10	1.0310619860129117e-08	0.005430056071829927	1.2623258516259708e-10	1.300389181464035e-10	1.262326111573344e-10	1.2662304998663477e-10	0.0037970318603549017	1.2623258516259708e-10	0.003129098513737316	0.0002409844992788436	1.262325864527412e-10	1.2623258516259708e-10	1.262325851625998e-10	1.2623258516259708e-10	1.2623258516259708e-10	1.2623258516947057e-10	1.2623258516259708e-10	1.2623258516259708e-10	1.262325851625975e-10	1.2623258516259708e-10	4.386818701296361e-05	1.7238581857977639e-10	0.0011522256615267455	0.00012581011084997128	1.764261519741283e-10	1.2487172036559075e-05	1.2623258516259708e-10	1.2623258516259708e-10	1.262346007356217e-10	2.322541061168989e-06	3.549877895002257e-06	0.0019273025874596012	1.6705201937555646e-07	0.7454899769837301	1.2623258516259708e-10
a05	none	si00408485	39	139	1	-0.65508956	1.1519821000000001	-2.1412044	-1.8165281999999998	0.520975	-0.84054655	0.3598008	0.45075622	0	2	0.8492351999999999	-0.2829816	-0.11408208	0.8846122	1.3416003	0.59515405	-2.1752439	-1.4240277	0.7375528	0.145252	-1.3554772	0.767266841056357	0.19619155	-0.3064074	0.64933145	-0.030072493	-0.09107715	0.51140773	0.54168713	0.17274305	1	1	0.8801996	-0.31618443	0.5261196	-0.14573824	0.12288815	0.14864865	0.46883400000000003	0.6590216	0.35862163	0.87862873	-0.31336390000000003	0.76726687	0.76726687	48	-1.032983660697937	1.9778063297271729	0.53281170129776	-0.4495573937892914	2.463324785232544	0.034255691939963695	4.818237888446511e-07	1.5635906583062658e-10	2.128507037911383e-08	1.051169563287896e-06	6.608542106980878e-12	3.153058305589145e-11	1.2188443090377353e-11	0.0017035946879694493	6.608397513316067e-12	9.323079567927232e-05	6.60941027405697e-12	6.6099660159906025e-12	0.002626520249187185	6.608397513316067e-12	0.0005537693350171671	0.014464859559201125	6.608397513316067e-12	4.4460485205785485e-10	6.608397514631678e-12	4.63774854556123e-10	0.006592982520220101	6.608397513316067e-12	6.609180615032617e-12	0.0327142048970328	2.312827497580397e-11	6.608397513316067e-12	6.608702509948818e-12	6.608397513316166e-12	6.608397513317185e-12	9.735848397417231e-12	6.608397513316067e-12	6.608397513316067e-12	5.400371172158937e-09	6.608397513640491e-12	0.12243215810901477	3.026358424411206e-07	0.00030030085590717747	0.017972008087439158	4.4743243396743926e-08	2.0103197792959083e-06	6.608397513316067e-12	6.608397513316067e-12	1.866894067113701e-08	0.08523591041805137	0.02372176023619403	0.036262701149060717	0.012110780469872457	0.6089555893063483	7.696484471846613e-11
b10	rpl26	si00588413	303	153	0	-0.66773194	1.1478776000000002	-0.39345387	-0.59321326	0.30504447	-0.97425365	1.6562113	-0.37856656	0	0	1.6192043	-1.0683709	-2.522237	0.8679823	-1.6412319	-0.10511575	-2.7531064	-4.024958600000001	0.6875578	-2.4032166	-0.0023979523999999998	0.9993415132876329	-0.36514673	0.46904466	-0.37466726	-0.07028569999999999	-0.13731478	-0.37248734	-1.2553712	-0.27632847	1	1	1.6246492000000001	-0.98543584	-0.45505390000000007	0.39136937	0.15388247	-0.24984257	-0.35903355	-1.463488	-0.43682429999999994	1.6216756	-0.9893280999999999	0.9993415000000001	0.9993415000000001	48	1.0481358766555786	2.24882173538208	1.7050209045410156	0.5604232549667358	3.509874105453491	0.0008404465707775317	6.160170847396398e-05	1.87729653553584e-11	1.7737908847829586e-11	0.09865067252508436	1.1347255694544304e-06	1.7737908847870447e-11	6.246517568609327e-11	4.108098214017066e-05	1.7737908847829586e-11	4.76198249388415e-11	3.909427123416907e-10	1.773799804408968e-11	0.00478188970935689	1.7737908847829586e-11	1.773803048553333e-11	6.0815553219627185e-06	1.7737908847829586e-11	1.7737908849742047e-11	1.7737908847829586e-11	1.7737908847829586e-11	2.9032217486206813e-06	1.7737908847829586e-11	1.7737908847829586e-11	3.0282679684647684e-06	1.7737908905794293e-11	1.7737908847829586e-11	9.674910276997403e-10	1.7737908847829586e-11	1.7737908847829586e-11	1.7737908847834572e-11	1.7737908847829586e-11	1.7737908847829586e-11	0.004640909531644647	1.77379088485639e-11	0.23038755803824398	1.9322392226024132e-11	6.915397074439407e-05	0.0003306193004289723	1.8316062182826124e-11	1.8692871823380744e-11	1.7737908847829586e-11	1.7737908847829586e-11	1.7737912360652406e-11	0.2667914353236269	0.000100236538789908	0.08124247830625489	9.199536057232584e-08	0.31204867575501793	2.1851250049703246e-11
a06	none	si00577689	50	175	1	0.14726083	0.7713350999999999	-0.8413125	-1.3114686000000002	0.43573445	-0.16530801	-0.74569184	0.8327296000000001	0	2	1.0709983	0.35363618	0.09494408	1.3003589	-0.6415413000000001	1.1269802	1.869793	-0.41197148	1.6041332	1.2183933	0.06378879	1.3640302839367802	-0.38853583	0.5118402	-0.008932032	0.6621866999999999	-0.22195879999999998	-0.50861835	-0.73635936	-0.5225422000000001	1	1	1.0662770000000001	0.35044765	-0.053075335999999994	0.35158098	0.8777710999999999	-0.16842553	-0.25248414	-0.7738728	-0.3922228	1.0662187	0.35010323	1.3640302	1.3640302	48	0.4479676783084869	3.1185588836669917	0.35810190439224243	-1.0794510841369631	1.7237812280654907	0.207688560332472	1.9521879069246984e-08	1.7390981400629834e-07	8.740156262008905e-12	9.77043103885936e-12	8.739712978989702e-12	9.592584466252674e-06	2.4072355655163226e-10	6.603099957745553e-06	8.739712978989678e-12	0.011718215586400064	1.3221622620257849e-11	4.9579097707562154e-11	1.0584341541930125e-05	8.739712978989678e-12	0.015432756927009631	0.016873219122174547	8.739712978989678e-12	9.325123686132355e-12	6.201211941499158e-11	8.739715322851973e-12	0.0003322670655708563	8.739712978989678e-12	3.3581625738583956e-08	0.023612717332143682	8.740250121661722e-12	8.739712978989678e-12	4.201753357892822e-11	8.739712978989678e-12	8.739712978989678e-12	8.739739382674977e-12	8.739712979212434e-12	8.739712978989678e-12	8.739831457815332e-12	8.739712978989678e-12	0.2550192953679876	3.0522548478672653e-09	0.006112458415144757	0.0022801849949153578	0.0025446901852093965	0.0003748496716658934	8.739712978989678e-12	8.739715585905326e-12	4.2255113505661545e-09	0.02787789043278177	0.0004266032769043061	0.003798822957069797	0.10527789882845888	0.32060255459433545	8.739715427732832e-12
a03	msl1	si00498785	21	50	1	0.85611635	-0.38606647	-0.79864246	-1.3983573	0.49385768	1.3091336	-0.36772764	1.5109046	0	3	0.8367974	0.066126965	-0.88561064	-0.7284851	-0.78366745	-1.2788473	-0.44165668	-0.93028516	-0.6289779000000001	1.0302603000000001	-1.1307128999999998	-0.7080650038424692	-0.09784278	0.17207831	-0.042416755	0.67037004	-0.13546216	-0.021727664	1.2556623	-0.29054296	1	1	0.82510847	0.035226482999999996	0.119818665	-0.19606632	0.56196326	-0.16831237	0.21777782	1.2061323	-0.13756453	0.82646483	0.03491377	-0.70806503	-0.70806503	48	-2.0450177192687993	0.14177927374839785	-0.5032590031623839	-1.2370731830596924	2.3725154399871826	0.0002462483268923832	7.167842971438161e-07	1.7503080963758593e-11	2.971460503039565e-09	8.839933404954158e-12	8.828115372545607e-12	6.810724274765294e-07	8.830652216671094e-12	0.15005720101920206	8.828115372545578e-12	0.07354329386711098	8.828508003800287e-12	8.828247253555411e-12	8.796411906745616e-05	8.828115372545574e-12	0.11327891496396915	0.004604206209297411	8.828115372545574e-12	0.006918986577520269	8.828115372545574e-12	6.971822627625961e-08	0.020808585548308074	8.828115372739122e-12	3.3684755785315776e-08	0.2215094377638508	9.065550008025999e-05	8.828115372545574e-12	8.828115377089754e-12	1.5378192422807626e-07	8.839961406913205e-12	0.0009517474632844123	8.828115372545574e-12	9.766977060568905e-12	8.831691454220124e-12	8.828115373246723e-12	0.0005895010713573652	0.01828812796184982	1.3873528390026366e-06	0.005236888646541647	3.7367763708603364e-11	2.661123770654334e-06	8.828115372576064e-12	8.828115372545574e-12	0.0001142371293642874	7.149146089138697e-05	0.01817250646104303	2.513855838979189e-06	0.09831989043791901	0.2671018309719699	6.393136593417463e-08
a06	none	si00577689	51	131	1	0.6170871	-0.17250185	-0.9724339	-1.5229093999999999	0.51990896	1.1330873	0.87515825	1.4591887	0	2	0.44694984	-0.35251817	1.2821732	0.8180927	1.9526412	0.6443239000000001	0.7140681999999999	-0.33493724	0.42091766	-1.531514	-0.9063378000000001	0.634652742638485	0.06253958	0.8572679	-0.08389629	0.3848225	0.46465614	-0.3804035	0.49138412	-0.07552539	1	1	0.4695715999999999	-0.38256428	0.24948917	0.57074684	0.2425656	0.38546535	-0.021633307	0.56594324	0.09463512	0.46991003	-0.38390654	0.63465273	0.63465273	48	-1.8164188861846924	1.941527247428894	0.675839900970459	-0.008406898006796837	1.7598303556442259	0.03217031623383931	7.650558840173124e-12	9.489546994666006e-09	4.024425794215031e-08	0.0001250518145806037	7.669933142267231e-12	1.0718937175599802e-11	3.308111726294512e-08	0.05656373374125779	7.508444380672387e-12	5.6982622691514756e-05	7.508444643434093e-12	8.619220311678568e-12	0.014434630878170774	7.508444380672387e-12	0.0007904247700195979	0.023122938007221715	7.508444380672387e-12	2.8296498219204864e-09	7.508466797802786e-12	0.00048132447935289016	0.07967745854285588	7.508444380672387e-12	7.508497490783782e-12	0.039749864649341216	4.681550159772492e-09	7.508444380672387e-12	7.50845676438579e-12	7.508444380704675e-12	7.508468423191438e-12	2.0492633248596167e-10	7.508444380672387e-12	7.508444380672387e-12	1.478803606182384e-06	7.508463459228878e-12	0.01284856244527335	1.3198340623822194e-07	0.005336928755931517	0.05599426630507635	7.938636401679861e-10	0.0007141220568622609	7.508444380672387e-12	7.508444380672449e-12	1.7007893356289582e-07	0.07333166929867277	0.011175650763603148	0.2473411019652633	0.04957126886692223	0.29651173308426865	9.83731430459432e-08
a03	msl1	si00498785	24	80	0	0.383938	0.6233187	-2.3385912999999996	-2.1148229	1.5060573	1.0673639	1.5052714	2.1622915000000003	0	0	0.9643130999999999	-0.24737313	0.7101743	-0.24621889	-0.73167133	-1.139572	0.13620575	-0.78189427	-0.07903260000000001	1.3617308000000001	0.515455	-0.21076213477544897	-0.8596590000000001	-1.0235697	-0.10631121	-1.0016218000000001	-0.98824155	-0.04575573	-0.39531723	-0.41541073	1	1	0.93285465	-0.21108598	-1.3065568	0.6276916	-1.3465159	-0.6446854999999999	-0.9118046999999999	-0.18870512	-0.5810432	0.93416286	-0.19833033	-0.21076213	-0.21076213	48	-0.7166532874107361	0.3547034859657288	1.4437816143035889	-0.8029503226280212	3.6059863567352295	0.00011465186971738327	0.19832497368126067	9.896854959903665e-12	0.00010618694557975053	4.577023914347595e-09	9.896836628933248e-12	1.02246777209941e-11	9.896845265815523e-12	0.00040873838567700223	9.896836533780582e-12	0.0005161984247373661	1.2964954070626602e-10	9.896836533799938e-12	0.0005912775167941379	9.896836533780582e-12	2.3407097994094703e-10	0.03951136234315813	9.896836533780582e-12	8.902381968960676e-08	9.896836533780582e-12	9.896861948111996e-12	1.468531057769408e-05	9.896836533780582e-12	9.896852997481014e-12	0.004412089244301331	1.306359401383137e-08	9.896836533780582e-12	9.900646379474811e-12	9.897492591822435e-12	9.896836561551983e-12	2.93804353779319e-07	9.896836533780582e-12	9.896836555639387e-12	1.2135726207564486e-10	9.896836534276653e-12	0.032707588117677884	1.765244783665293e-05	6.393401248625589e-08	6.918983039547545e-05	9.896836533780612e-12	1.3276941249336929e-10	9.896836533780582e-12	9.896836533780582e-12	9.901809831996752e-12	0.0007366424998719275	0.2087612458500527	4.5073721623207065e-05	1.5597756884842717e-05	0.5136463807953342	9.904114865247963e-12
a02	abl2	none	13	102	1	3.4533913	0.64046305	-1.6213573000000001	-1.6340917	3.2371483	2.6408536	-0.83048314	3.6094470000000003	0	2	0.68905455	1.2667289	1.3812582	0.11963823	-0.56113225	1.5990124	0.7140681999999999	0.44032654	0.25426757	0.8207992000000001	-1.6278309	0.153926635873699	-0.07779499	0.92423004	-0.7571179	0.061405644	0.42117527	-0.53279066	-1.0757927999999999	-0.07900528	1	1	0.6959056	1.1808962	0.28406796	0.7667467	0.32331112	0.42505482	-0.22232529999999998	-1.0306627	0.08675646	0.6970486	1.1832293	0.15392664	0.15392664	48	-3.999793529510498	1.9303647279739382	1.414537787437439	-3.3395166397094727	3.2498292922973637	0.2950887560353165	7.593743343059808e-11	7.593743343019165e-11	7.593743343019165e-11	7.593743343019165e-11	7.593743343019165e-11	4.6976355496505997e-07	7.593743343019165e-11	7.593747632610744e-11	1.0803293334920098e-09	0.02879844288631805	7.593743343019165e-11	7.593743343019165e-11	7.593754315795639e-11	7.593743343019165e-11	1.7829470763298473e-09	4.669199483663234e-06	7.593743343019165e-11	0.005904993514455849	7.593743343019165e-11	7.623396861789409e-11	3.001518401508929e-05	7.593743343019165e-11	0.2948852802718425	0.0007089709771488517	1.1840908327930682e-10	7.593743343019165e-11	7.593743343019165e-11	7.598552512989594e-11	7.59374334301917e-11	4.0841163325627716e-07	7.593743343019165e-11	7.593743343019165e-11	7.593743343019165e-11	7.593743343019165e-11	5.707851547929863e-07	0.0030185291996252307	3.1798356188263894e-10	0.00047467907653274275	7.593743343019165e-11	7.74208291731713e-11	7.593743343019165e-11	7.593743343019165e-11	7.728041896215086e-11	7.69745327050626e-11	9.753535071107472e-05	4.751148346407058e-09	2.4625638057901147e-06	0.370984206447253	7.593743343019165e-11
