well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	90	1	0.941673	0.84677833	-0.50643164	0.078899324	1.2754813	0.4073239	1.1616545	0.50896555	0	2	1.1278036	0.69092584	1.5578468	-0.013400725	1.0463959	0.68170655	0.7140681999999999	0.60033876	-0.17902265	-1.2637464	-0.83695996	-0.04499451175310901	0.3833043	1.0811225	-0.74179935	0.13620324	0.998657	-0.35853413	1.1135787	0.25597435	1	1	1.1420163	0.71535033	0.5779878	0.9576085999999999	0.0032884741999999996	1.011007	-0.035388432000000004	1.0673271	0.4526245	1.1423370000000002	0.7163888	-0.04499451	-0.04499451	10	-2.415196895599365	2.1506218910217285	1.6498743295669556	-1.2263734340667725	-0.2720688283443451	0.0048817650337610935	3.2060138655687555e-12	8.914773434678157e-09	3.206013865568742e-12	3.2060272028757667e-12	3.206013865568742e-12	0.010236617000520105	2.7504235604999126e-05	0.002406110240511087	3.2060138847776103e-12	0.5600076719799799	3.2060138655823163e-12	3.084240142628867e-11	3.557322461424972e-08	3.206013865568742e-12	7.020280904194159e-07	5.517027306052915e-05	3.206013865568742e-12	6.076245041088663e-06	6.182380372118269e-05	9.490738528068667e-10	0.019445825987280386	3.206013865568742e-12	0.002869887042353977	3.2060179141603717e-12	1.0407024520469191e-06	3.206013865568742e-12	3.2060141220048864e-12	3.2060165786651668e-12	3.2060146972665282e-12	5.93561761872368e-06	1.7900923067284378e-06	3.206013865568742e-12	3.206013865920042e-12	3.206013865571386e-12	3.8709787052145984e-08	1.0049753193018686e-06	0.02116627498805901	0.006390155435614372	0.3216479768722234	0.017951952180526302	3.206013865568742e-12	3.2060142016401117e-12	4.11964693811411e-12	0.001086411361652668	0.0040534520398143176	7.996886660625958e-05	2.526036056171197e-09	0.027614796225904768	3.2062431560876515e-12
a18	none	si00582393	162	113	0	-0.38518935	0.5859734999999999	-2.4075493999999997	-1.4399122	0.28731772	-0.020273741	-0.65734315	0.42109287	0	0	0.6535638	0.46913844	1.2925185	0.38571614	0.84056693	-0.60923815	-0.44165668	-0.2295004	0.25426757	-1.2236323	0.553652	0.336271021198273	-0.4587031	1.4373037	-2.7885033999999997	-1.6718607	1.0249951	-1.1898848999999998	-1.0653656999999999	0.28683493	1	1	0.634722	0.44821844	-0.100621186	1.4114871999999998	-0.7839663	0.7753264	-0.92913383	-1.0785089	0.28639886	0.63335943	0.45096913	0.33627102	0.33627102	10	-1.0620479583740234	1.3843947649002075	4.714461326599121	-1.0503700971603394	0.7038807868957521	8.931528915129891e-05	4.0589267714676794e-11	2.715248113628025e-11	2.713492864391969e-11	2.715428039889952e-11	2.713492864391969e-11	1.9116412034278243e-05	1.1812921215177274e-05	1.1933589862537715e-05	2.713492864391969e-11	0.8953933249535988	2.739386769311821e-11	2.713495757393131e-11	2.1012295632692328e-07	2.713492864391969e-11	2.713492864391969e-11	0.0912871577568968	2.713492864391969e-11	1.0834967844408352e-10	5.178207300988092e-07	2.7134928709808248e-11	3.962451360769931e-06	2.713492864391969e-11	7.2323433133133955e-06	2.7134928643919713e-11	5.1453546164032305e-06	2.713492864391969e-11	9.078961597666787e-11	2.713492899730857e-11	2.713492864530381e-11	4.406747302027247e-11	2.713492878644977e-11	2.713492864391969e-11	2.713492877183872e-11	2.7134928647005662e-11	3.271315658531287e-06	1.2823062662193528e-06	6.463445735195121e-09	5.36380795646603e-06	2.7228426781380874e-11	0.0004910039952190597	2.713492864391969e-11	2.713492864391969e-11	2.713492864391969e-11	0.010864970910683051	0.0008754147106636647	0.0006852864092173858	2.713504067953461e-11	0.00024367007546026602	2.713492864391969e-11
a02	abl2	none	14	74	1	-0.7332959	1.255083	-1.4701748	-1.1642238	0.2473423	-1.2596762	0.48431832	-0.16498168	0	1	0.24505202	0.9654640999999999	0.1083843	-0.42914745	-0.9048304	-0.7281193	-1.0195191	-2.0078235	-0.24568269	1.2685267	-0.57330143	-0.31022270858885304	-0.86300033	-0.33053988	1.0547056000000001	0.9457960999999999	-1.037421	-0.562213	1.5248696000000002	-1.0070028	1	1	0.2889699	0.94383633	-0.40750805	-0.88411164	1.60714	-1.0891273000000001	-0.23288336	1.4721429	-0.9153959	0.28857538	0.9449055000000001	-0.31022272	-0.31022272	10	1.2522028684616089	-1.135035753250122	-0.9728980064392091	-2.5385401248931885	2.2445170879364014	3.789357038790648e-06	0.00012939264396037763	1.1669755678059422e-11	1.1318763113448381e-11	1.1318763113448381e-11	1.1318763113448381e-11	0.000887844663511156	1.1318811241376686e-11	0.002561325183061073	1.0040647283592446e-07	0.4488302656706572	3.6918031122751715e-09	1.359103088605982e-11	1.4353116485146544e-11	1.1318763113448381e-11	0.08495807845984342	0.1681285642610204	1.1318763113448381e-11	0.010609641910639548	1.1318763117332726e-11	1.1318763113448384e-11	9.198222342904106e-07	1.1320959972524095e-11	0.12109856430686035	0.01091838598766708	2.361221776384079e-05	1.1318763113448381e-11	4.668894341705045e-10	0.0006263408217413089	1.1318763113448381e-11	1.2659405126387772e-06	1.1318763113448381e-11	1.5234724288195143e-11	1.1318763113448381e-11	1.1318763113448381e-11	0.0010336531857911846	0.1325674233743898	1.1870928936978012e-06	0.008093575588255792	0.0002594779397859988	1.5899563599381983e-10	1.1318763114415914e-11	1.1318763113448428e-11	3.9304615583843696e-06	1.1318787799605411e-11	1.7073511773438715e-08	1.1318772534082615e-11	0.0008240023231834231	0.00843863670886192	2.2506417641819048e-11
b04	none	si00587069	247	197	0	0.66148245	0.63703936	0.67651063	0.6361726	0.6474941999999999	0.24231037	1.1167673	0.122523434	0	0	1.2409433	1.5186558000000001	1.3547163	1.7826251	1.1465083	0.6935923	-1.0195191	0.42029634	1.5374732	-1.140356	-0.46986678	1.72871905458593	-0.81622213	-0.9702306999999999	-1.1203507	0.21795854	-1.1427112	-0.2727653	1.5745592	-0.7721941999999999	1	1	1.2599344	1.5463988000000002	-0.45073155	-1.3961728999999998	0.9206004000000001	-1.1751897	-0.08703914	1.664007	-0.7209603	1.2614839	1.5481832	1.728719	1.728719	10	1.8621842861175537	3.428197145462036	-1.2763769626617432	-2.6960015296936035	0.2591393291950226	0.00017469962497111309	7.981445624346577e-12	1.613061079598094e-08	7.981396003321218e-12	7.98139600156784e-12	7.98139600156784e-12	0.2939639218876914	1.1259541251083867e-11	2.817708473296027e-07	7.981396001567972e-12	0.31548097886127263	7.983070878499975e-12	9.098836938082581e-07	7.981400444801193e-12	7.98139600156784e-12	0.004124952673451447	2.8713279375622694e-05	6.089270731456057e-07	1.6530232425713125e-09	2.873199351935305e-07	7.98139600156784e-12	1.182286751550155e-06	1.1913852869487504e-05	0.2370248558727175	0.00016326628264073083	7.981418940952379e-12	7.98139600156784e-12	2.843566033015883e-09	7.98139600156784e-12	7.98139600156784e-12	7.98139973314453e-12	4.43779395551585e-07	7.98139600156784e-12	7.98139600156784e-12	7.98139600156784e-12	0.004737774537984682	9.177812285864427e-12	2.62359008761591e-05	5.078381021412003e-10	7.98139600156784e-12	0.001914957100408713	7.98139600156784e-12	3.4594294327975835e-08	2.9189454175521025e-05	1.8859415363624592e-05	1.5501975030822066e-06	8.057486138042754e-12	0.14141142059285808	0.000882940580686595	7.98139600156784e-12
a06	none	si00577689	52	113	1	-0.4134142	0.67399144	-0.31109494	-0.30017573	-0.23813412	-0.62648535	1.1918645	-0.2631634	0	1	1.0510623	0.7401399999999999	1.3436127	0.08637849	-1.3388521999999998	-0.5841071	0.13620575	-0.5035962	0.58756775	1.1736448	0.29823017	0.336271021198273	-0.50882256	-0.037925437	-0.17144005	-0.5272241999999999	-0.55054086	-0.25569169999999997	0.97657824	-0.24618095	1	1	1.0611698999999999	0.7157955	0.13278572	-0.15848003	0.69887626	-0.45727605	-0.07660414	0.9811610000000001	-0.18175837	1.0613958000000001	0.7163130999999999	0.33627102	0.33627102	10	0.5121485590934753	1.5686385631561282	0.2448702156543732	-1.3075919151306152	0.1323918253183365	0.003216288011905286	1.4053188795080536e-08	2.659508185499893e-05	1.3681981400680118e-12	1.3681981914672216e-12	1.368198140068002e-12	0.022091356115140296	5.361009847622742e-06	0.010500046218415156	1.3681981401461517e-12	0.6422079871258156	1.4376836480549338e-11	1.1911777713459415e-05	1.9947840306575902e-08	1.368198140068002e-12	0.035566637408486354	0.0062988289801002755	1.368198140068002e-12	5.599689028041554e-07	0.00023784287264644771	1.37338720376083e-12	0.00013968398934195304	6.049095927268524e-12	0.0015041914514432294	3.390201976863107e-07	4.1956311609674376e-08	1.368198140068002e-12	6.551706723546598e-09	1.3681982220879684e-12	1.368198140068002e-12	1.621120417871105e-06	1.9124430639928574e-06	1.368198140068002e-12	1.3681981400771704e-12	1.3681981400736548e-12	0.0025046371717550252	8.609650861876037e-06	0.08759236768343326	0.004329290226877819	2.682090260111065e-10	0.043522976611064336	1.368198140068002e-12	1.1872977273641204e-09	7.914883814608388e-09	0.003300123052040977	0.00629854369467946	5.731967946358004e-07	0.06602792106546906	0.06460370312374539	8.961121343559224e-12
a04	none	si00577353	36	144	1	-0.38548335	-0.07767772	0.39394882	-0.021168415	-0.51476157	-0.19029175	-0.6195366	-0.34469464	0	1	0.94184124	0.69440633	1.0344514999999999	0.75157326	-0.10068449	1.2516098	1.2919306000000002	0.5334342	0.90420294	0.5000047000000001	-0.9849972	0.850150652567527	-0.96658057	0.50591785	-2.2832484	-3.1823563999999998	-0.20058319	-0.48044549999999997	-0.29276478	0.6086484000000001	1	1	1.0009068	0.6843994000000001	-0.42911980000000005	-0.9056398999999999	-0.23757239	-1.3785204	-0.5115496	-0.8703	-0.2514454	0.989245	0.6767055999999999	0.85015064	0.85015064	10	0.8500273823738098	2.388282299041748	1.9208589792251587	-0.7305123805999756	-1.3136080503463743	0.0005902507419559286	3.4880976785152982e-12	4.0908761909652335e-05	3.488032739267041e-12	3.4880525058478524e-12	3.488032739267041e-12	0.005130727340212167	0.08294321953293826	0.0005687112073836273	3.488032739267041e-12	0.713514268706754	4.447584882800189e-12	0.002984052405839841	7.860008073783723e-08	3.488032739267041e-12	7.138905593171817e-06	0.0011628653954721569	3.488032739267041e-12	1.3273676522410943e-10	0.04786704244432951	3.4880457322555354e-12	3.0142097146589198e-05	3.4880328730258786e-12	0.0007796425921919338	3.4880327393286964e-12	2.6783094695614534e-08	3.488032739267041e-12	6.516146981644023e-07	3.488032739267041e-12	3.488032739267041e-12	4.4110466686603994e-09	1.8281073177067067e-05	3.488032739267041e-12	3.488032740857189e-12	3.48803274389676e-12	3.707233925983023e-05	1.7022592774642106e-09	0.0019302083040434472	0.00010019988082049699	3.488032739396541e-12	0.058123081686402886	3.488032739267041e-12	0.002523459133879682	3.488032754206747e-12	0.023590638005254537	3.807249981668704e-05	4.618458936208972e-05	5.748416135933013e-10	0.05797306846329036	3.4880507346844548e-12
a05	none	si00408485	38	81	1	-0.2578835	1.2411353999999999	-1.6708532999999999	-0.46472004	0.65645903	-0.98027146	-1.0884192	-0.06040161	0	1	0.21405345	0.46414813	1.057516	-0.14643967	0.46831766	-1.365222	-1.5973815	-0.33806834	-0.41233277	-1.1314985	1.3215069	-0.19418537247321502	-0.32505113	1.3976233	-1.2601044	-0.4983512	0.81262046	-1.2260997	-1.2349187	-0.08978148	1	1	0.20831609	0.48795600000000006	0.32296909999999995	1.1503166999999999	0.47143683	0.5578531999999999	-0.64738244	-1.1875912	0.05415431	0.2089859	0.48785967	-0.19418538	-0.19418538	10	-0.7752925157546997	-0.09526581317186356	3.193820714950561	-1.075221061706543	0.6204037070274353	6.896937125662308e-08	1.1995801001627195e-05	5.846431578649519e-11	6.713797644921155e-12	6.714048688547735e-12	6.713797644921155e-12	0.00017558641004860822	8.403241026004279e-06	0.0007116429493494061	6.7137976449280486e-12	0.6464174746400251	3.248818420136791e-10	1.233040726953943e-11	7.113523288665097e-07	6.713797644921155e-12	6.713885059887088e-12	0.057112464751843575	6.713797644921155e-12	4.402997780316161e-06	7.144859336981378e-08	6.909679872904268e-12	1.9439950326153194e-05	6.713797644921155e-12	2.4506767118567405e-05	6.713797656676173e-12	0.0018268730349476348	6.713797644921155e-12	4.795551657987927e-09	4.331715428876793e-08	6.713828978968362e-12	0.0016140402306003983	6.713797915516976e-12	6.717439758437067e-12	6.713797796242196e-12	6.713804498022687e-12	7.215464628633787e-06	0.003516397379683489	4.796767238871076e-06	0.0008682697780697348	1.0055024466602136e-06	0.0007121143532211897	6.713797644921197e-12	6.7137976449212784e-12	6.7137976449211605e-12	0.00043018500277420077	0.2803954418218436	3.3583374864631008e-06	1.358057243376005e-08	0.0061334708248156474	6.7138054484738355e-12
a02	abl2	none	18	197	1	-0.32285944	0.46253809999999995	-0.7816673000000001	-0.11544808	-0.15798928	-0.29992718	0.73260933	-0.25948173	0	1	0.9041634	1.1294608999999998	1.2719479	1.9156640999999999	1.3776786	0.39678338	0.13620575	0.5979462	1.4708132	-1.0706478000000001	-0.5898696	1.72871905458593	-1.2104955	0.82776856	0.15059446	0.42872632	-0.8543586999999999	-1.4914103	1.3856376	-1.2136763000000002	1	1	0.8704678	1.1667995	-0.60201377	0.19808362	1.82787	-1.0829483999999998	-0.90530044	1.3654145	-1.1344638	0.8710389000000001	1.1675493000000001	1.728719	1.728719	10	3.266473293304444	2.528878688812256	0.13485994935035706	-2.1736247539520264	0.6716527938842773	0.030859764202665962	3.2458070374211523e-12	1.654178111670974e-07	3.2457985346896766e-12	3.2457985346896766e-12	3.2457985346896766e-12	0.1514363190647338	3.8778362225553665e-09	2.371553566093984e-06	3.2457985346896774e-12	0.4358991606003301	1.6682444803622955e-09	2.7002510327483613e-06	3.258052183744872e-12	3.2457985346896766e-12	0.057615976570028114	0.0004283963913087397	3.2457985346896766e-12	1.2451344050928943e-11	8.579250477509394e-06	3.2457985346896766e-12	7.95298796024492e-10	3.2457985402119433e-12	0.02809679097914079	0.0001723161651604743	3.2494601526137157e-12	3.2457985346896766e-12	0.0005184773385708199	3.2457985346896766e-12	3.2457985346896766e-12	3.285696325625822e-12	2.2829842662122967e-08	3.2457985346896766e-12	3.2457985346896766e-12	3.2457985346896766e-12	0.11426278992049167	7.088838546195162e-10	0.003035651947264725	9.382599233549189e-06	3.2457985346896766e-12	0.0005951601427410411	3.2457985346896766e-12	2.4585889847296184e-07	3.971380867063879e-12	0.00011007988379372085	7.2178466681365985e-06	3.013766046674218e-11	0.1747409318084935	0.002197492212704751	3.245798534689696e-12
a06	none	si00577689	52	126	1	-0.3313857	1.1563007	-0.9450685	-1.4459233	0.6079219	-0.7934779000000001	1.4337057	0.48419014	0	1	1.1899313999999999	0.5201085999999999	-1.1093118999999998	0.68505377	1.3290645	0.41197708	0.7140681999999999	-0.0557144	0.58756775	0.2020904	1.44621	0.551768931127315	-0.4620444	1.305402	-1.193753	-0.3037259	0.4943107	-1.2259388	1.1221918	-0.28257614	1	1	1.1900803999999998	0.60075897	-0.1870682	1.1976183999999999	0.21361357	0.33532274	-0.87265325	0.97242504	-0.23908333	1.1905348	0.59505504	0.55176896	0.55176896	10	0.16286051273345947	1.9696574211120603	2.9672276973724365	-1.1062753200531006	1.195197582244873	0.057526594262388125	1.6459198120341672e-07	4.0520838685453783e-10	1.0044326514646032e-11	1.0080321900334946e-11	1.0044326514646032e-11	3.1920534403947065e-05	6.024087738772468e-07	4.2453504796815054e-05	1.0044326514646032e-11	0.5459227314513262	2.7553310201059336e-10	1.0179492981139064e-11	2.3504975352848337e-06	1.0044326514646032e-11	1.004793145552869e-11	0.2577055300212809	1.0044326514646032e-11	1.9306761358864448e-11	6.306636254863594e-08	1.0044326517027185e-11	5.0249945071658785e-06	1.0044326514646032e-11	1.4406933613244191e-06	3.1133522569716737e-10	1.278663633540911e-09	1.0044326514646032e-11	1.6270027132103846e-08	1.0044326514646039e-11	1.0044326514646032e-11	8.105260259836473e-11	1.004435493162606e-11	1.0044326514646032e-11	1.0044327739914509e-11	1.0044326514656004e-11	0.005481396236995268	5.748533235477364e-07	0.0007524005086235021	0.0013524645437943436	1.935727369614016e-06	0.008618461607552422	1.0044326514646032e-11	1.0044326515069584e-11	1.0044326514646039e-11	0.04180427032289928	0.0008491947589782582	0.002895013052760049	6.089323732234511e-07	0.07700478457638081	1.0044326514646323e-11
a19	none	si00576681	163	102	0	0.37129563	1.4118371	0.06331555	-1.6341877	2.2843356	-0.7722405999999999	-1.5748895	1.3757783000000001	0	0	1.6110535	0.3509357	-1.6228441	0.10300836	-0.88952863	0.725746	-0.44165668	0.29307845	-0.04570258	-1.9416189999999998	-0.10931386	0.153926635873699	-1.8052467	1.3011667	-2.9978814	-3.4163759	-0.7917316999999999	-2.1329618	-1.3084072	-0.54648423	1	1	1.6037245	0.41712177	-0.59336907	0.86499894	2.4489078999999996	-1.4208256000000001	-1.7449172	-1.3692623	-1.3044476999999999	1.6065409	0.41720417	0.15392664	0.15392664	10	1.748987317085266	0.974890410900116	4.2601656913757315	-1.6527863740921018	3.269221544265747	0.011311106479220828	2.499788930128056e-05	4.838330868130452e-10	4.838330866932128e-10	4.838335795231362e-10	4.838330866932128e-10	1.3378227756721257e-07	4.838539988595751e-10	7.18770923741547e-10	4.838330866932128e-10	0.4241887716234288	0.0007620476572532946	4.838330866932142e-10	1.1072121403408121e-06	4.838330866932128e-10	4.838330866932128e-10	0.16874773975875007	4.838330866932128e-10	4.83935482329537e-10	4.838330867941461e-10	4.838330866932128e-10	4.873393143956449e-10	4.838330866932128e-10	8.355455494552437e-09	2.5364937616897964e-05	4.994849272145773e-10	4.838330866932128e-10	0.00015031314916261144	4.838330866932138e-10	4.838330866932128e-10	4.845701570302019e-10	4.838330866932128e-10	4.838330866932128e-10	4.838330866975644e-10	4.838330866932128e-10	0.38767650307436347	2.3994229645700088e-05	7.200465179648212e-10	1.4366646092010886e-06	4.838330866932128e-10	1.6150178174637395e-08	4.838330866932128e-10	4.838330866932128e-10	4.838330866932128e-10	0.0001652960434388258	0.003299234692485305	9.771065061043088e-05	1.2218666603141824e-08	0.0035241899413992173	4.838330866932128e-10
a04	none	si00577353	34	134	1	0.8234814	0.74410844	0.18487656	-1.1870877	0.9482235999999999	0.33112657	-1.558386	1.269091	0	4	0.88752574	0.92204213	0.9355556999999999	0.8846122	1.6939419999999998	0.1306731	0.7140681999999999	-0.65882695	0.4875777	-1.3531137	-0.8378479999999999	0.684383029545187	-0.12791447	-0.3108614	0.0667454	0.514889	-0.32515225	0.24534039	-0.7666901999999999	-0.26697806	1	1	0.89419043	0.9135409	0.18897627	-0.30678955	0.63067484	-0.19711265	0.27462509999999996	-0.7938392	-0.11211624	0.89358604	0.9123076999999999	0.68438303	0.68438303	10	-0.999814748764038	2.2412238121032715	-0.6473313570022583	-2.2167999744415283	1.3843564987182615	0.01139608724867412	7.296538938325288e-11	2.4836847215570045e-10	1.2229677061539635e-11	4.813557184431575e-12	4.8135571844315335e-12	0.01412312511654764	4.817590528226399e-12	1.2620720107580173e-05	4.814809556347521e-12	0.488425098582715	4.813558804355097e-12	4.846613419589575e-12	9.927771311013757e-11	4.8135571844315335e-12	0.08638801536620654	0.0003277900932396606	4.8135571844315335e-12	1.796231419943449e-05	4.824935825470709e-12	4.822330526581139e-12	0.0031537001647957965	5.340079253961582e-12	0.08253272519025126	0.006604957800375132	5.277608812372546e-11	4.8135571844315335e-12	4.8135594966996395e-12	4.8135572466687255e-12	4.8135571844315335e-12	5.392188032204316e-10	4.813557184432302e-12	4.8135571844315335e-12	4.8135571844315335e-12	4.8135571844315335e-12	0.00138680200380402	1.0635598725865363e-05	8.221651808025201e-05	0.00032868436217353496	0.04314755861427318	0.0001665262078327926	4.8135571844315335e-12	4.813557184432563e-12	0.0001290696301996958	3.515218285290552e-05	0.0007204713650321272	3.9591261181530014e-08	0.13060036636141434	0.1304103938359186	4.813557418288997e-12
a04	none	si00577353	34	146	1	0.45009002	-1.1445115	0.23332708	-0.56573725	0.03437231	1.258366	1.2580186000000002	0.53505516	0	1	1.0826770000000001	0.9425799000000001	1.1544383	0.9511316999999999	0.26331988	1.5136256000000001	0.13620575	0.5038516	0.8708729	0.17473167	-1.3316063999999999	0.883304177171995	0.5403454000000001	0.23441532	-0.41971856	0.44073728	0.42465982	0.49055820000000006	-1.1535306	0.26327005	1	1	1.0852114	0.9176844999999999	0.5261196	0.026219409	-0.07974173	0.48353225	0.62088925	-1.1125167999999999	0.4518997	1.0844638	0.9171767	0.8833042	0.8833042	10	-1.7819206714630127	3.354505777359009	-0.491614431142807	-1.527737736701965	-0.6342520117759705	0.0015059684441796907	3.792453465226514e-12	7.680135512593689e-07	3.792456405421822e-12	3.7924534665163016e-12	3.792453465226514e-12	0.21240602216900475	1.8941759575301697e-06	0.002032988482706779	3.792453471862839e-12	0.3792481907382653	3.79245346522654e-12	1.9258059856999676e-07	6.301922635289287e-10	3.792453465226514e-12	0.0018051599886955687	8.005686824811723e-07	3.792453465226514e-12	1.5369031585536913e-06	0.0007650855061904924	1.2722697853015893e-11	0.026620097081053826	3.79991053607144e-12	0.032779763027597365	2.1294785021120633e-09	3.6979702777851115e-11	3.792453465226514e-12	3.792453478730227e-12	3.792453465226514e-12	3.792453465226514e-12	8.506940484709376e-11	0.025539194313929984	3.792453465226514e-12	3.792453465226516e-12	3.792453465226514e-12	3.0084146137595075e-07	4.192863509956909e-10	0.0006849889098563302	5.804172161010677e-07	3.0697080924503433e-08	0.2888614244777285	3.792453465226514e-12	4.897926531056228e-10	0.0005239263652901925	6.849087129656145e-05	0.00021742114221372192	1.9449662182670844e-06	2.946829158067387e-05	0.02690375715469103	3.793352271365273e-12
a01	ptk2	none	4	112	1	-1.3839377	-0.5121854	1.0478351000000001	1.6861888999999999	-1.7458267	-1.4907823	0.6860976	-1.6365635	0	2	1.3173723	1.168708	-1.5765476	0.30256679999999997	-0.86965096	2.7168143	-2.7531064	-4.024958600000001	0.004292446	-3.7652300000000003	2.0091648	0.31969425889603903	-1.1135978000000002	0.030887289	-0.26964859999999996	-0.9123404	-1.0650069	-0.87864226	-1.2638679	-0.7198654000000001	1	1	1.2993037	1.1664128	-0.3686069	-0.6548624	1.2537668	-1.2553046	-0.51650816	-1.2976413	-0.7700453	1.3010365	1.1682503	0.31969425	0.31969425	10	3.3049535751342773	0.5669219493865967	-0.08269762247800827	-1.57584547996521	0.2641252875328064	0.00019337001813430957	1.868408082441105e-12	8.142894088832731e-06	1.8326528239799808e-12	1.832652823980028e-12	1.8326528239799808e-12	0.07701669397629443	5.148846380415102e-06	0.007547302225376717	1.8326528276657914e-12	0.4166242162676405	8.226645121131799e-08	0.0017169747016798427	9.604246965710637e-12	1.8326528239799808e-12	0.14045406276159975	0.004403938645560708	1.8326528239799808e-12	2.1760154299655557e-07	0.0012532454188324395	1.8326528239799808e-12	4.018126427590099e-09	1.843868474194126e-12	0.0028880263986829024	1.6673924187325784e-05	6.423370228591675e-08	1.8326528239799808e-12	0.0077828326468098044	1.8326600169890805e-12	1.8326528239799808e-12	1.8210885542776242e-06	7.383191113380988e-09	1.8326528239799808e-12	1.8326528239799808e-12	1.832652823982966e-12	0.0723787634935701	7.128582059256618e-05	0.03603067649064535	0.006208893802065734	1.8326528239799808e-12	0.0003409225206471082	1.8326528239799808e-12	2.938089396203636e-06	8.352982916979889e-11	1.2404685154499613e-06	0.0006684869482665313	5.876317027171432e-12	0.21763939353095754	0.00674457337906507	9.229821613645009e-12
a02	abl2	none	12	78	1	-1.4009902	0.8935495000000001	-2.782752	-1.5185635	-1.0565065	-1.5835778	-0.41765509999999995	-0.99135274	0	1	0.6957943	0.6665701999999999	-1.9381825000000001	-0.21295916	0.785354	-0.46918684	-2.1752439	-1.8612703000000002	-0.16235764	0.93489254	-1.6145444	-0.24391565937991702	-0.57898986	-1.0084221	0.88026553	1.2213361	-0.98094255	-0.045351774000000004	-0.09354528	-0.8287578999999999	1	1	0.67723244	0.66209	-0.26919284	-1.4282146999999998	1.3312173	-0.9619023000000001	0.14905013	-0.09236116	-0.7187874	0.67794466	0.6628526	-0.24391566	-0.24391566	10	1.6090022325515747	-0.7836043834686279	-1.4472426176071167	-2.2253186702728267	2.2509915828704834	1.1323805316413322e-05	1.2748393138777342e-05	1.813212591353618e-11	9.135391325727864e-12	9.135391323764014e-12	9.135391323764014e-12	0.0008256877518901588	9.13588313222402e-12	0.01129749807236375	1.8067107541714605e-11	0.6332967787085572	6.074502774456258e-08	1.7297687263156086e-10	1.717735419874097e-10	9.135391323764014e-12	0.1652932617431228	0.11907598117478513	9.135391323764014e-12	0.003042577507907792	9.135391426388293e-12	9.135391323764014e-12	1.9751495956952874e-06	9.195387280085127e-12	0.0066406785546291895	0.006442134624264499	9.154150584871213e-06	9.135391323764014e-12	1.0217883989689952e-09	1.1493699912406344e-05	9.135391323764014e-12	7.143050005285377e-08	9.135391323764014e-12	9.144045147493999e-12	9.135391323764014e-12	9.135391323764019e-12	0.006022364254994775	0.03917102336900823	1.5041292227615597e-06	0.004594603933362691	2.1706784105952515e-05	5.321716902159282e-10	9.135391323764027e-12	9.135391324065363e-12	8.737579661494382e-05	9.167650393625171e-12	1.9552128105887772e-07	9.135721479584096e-12	7.292834328540137e-05	0.004066866948367221	3.2995769648230953e-09
