well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	2	66	1	0.8719928	-1.340027	-0.8495464	-1.6188956	0.2728143	1.7250712	1.5869014	1.7949118999999998	0	4	0.08589511	-1.5011122	-0.118276164	-0.32936823	1.696406	-0.98331064	-1.0195191	-2.8759289	-0.41233277	0.4037748	1.8387588	-0.442836807006725	0.3766217	1.0949483999999998	-1.0560184	-2.841236	1.5419076999999999	0.042122877999999996	-0.37292403	1.8874754	1	1	0.12684716	-1.4834157	1.8617258	0.7710521	0.3450048	0.976147	0.19953871	-0.29546502	1.1955895	0.11811987	-1.4826565	-0.44283682	-0.44283682	4	-5.419390678405762	0.8023087978363037	2.714247703552246	1.8863544464111328	2.2341408729553223	2.1589755371441035e-08	9.330715498088382e-11	9.33071549847022e-11	0.0027122764456056986	0.7156215702684007	1.2465756543057315e-06	9.330715498088382e-11	1.4062385815598265e-08	0.06267516672574708	9.330715498088382e-11	9.333936589381734e-11	9.330715498088382e-11	9.330715498102964e-11	8.759563185846743e-08	9.330715498088382e-11	9.330715505440237e-11	0.0002776170581782499	9.330715498088382e-11	4.38611126105001e-10	9.330715498088382e-11	0.09403362388057526	0.02880268965242877	9.330715498088382e-11	9.330715498088382e-11	2.2172495810241808e-07	4.1132516719822426e-05	6.281665700210946e-05	9.330715498088382e-11	9.330772834116582e-11	0.0006572856520484397	9.340054922664336e-11	9.330715498088382e-11	1.1549302486615358e-10	0.09500104125138308	6.625063216042181e-10	3.9989778279161034e-08	9.330769036689993e-11	5.429956240499614e-07	1.5045915475865255e-06	9.330715498088382e-11	2.499195935413464e-07	9.33071578796809e-11	9.330715498088382e-11	9.336388810522387e-11	0.00010259052397838644	6.09019695062731e-07	2.1472578020680957e-06	7.32649514850592e-08	5.427205447053787e-06	3.0555640922671394e-10
a05	none	si00408485	40	130	1	-0.6339209	1.2312133	-2.316097	-2.1762242	0.7214807	-0.91399366	0.9508443000000001	0.9619771999999999	0	1	0.79430693	-1.5359379	0.80125284	0.48549536	-0.5755378999999999	-0.7020295	0.13620575	-0.49073523	0.75421786	0.70551383	0.22932509	0.618075980336251	-1.2338846	0.92909074	-0.6739728	0.37616864	-0.8152263000000001	-1.5895816	1.0374745	-1.2247458999999998	1	1	0.8094812	-1.5288861999999999	-0.9175454	0.92076606	1.1379324	-0.79552525	-1.3309556999999999	1.0532421	-1.1797445	0.80783045	-1.5314908999999999	0.61807597	0.61807597	4	2.009860754013061	0.6659931540489197	1.986623764038086	1.3542211055755615	4.167306423187257	2.5932029146964437e-09	1.2840104751708787e-08	1.5444428437362864e-11	1.5444046186134553e-11	0.5247945996102866	0.00014975871059200494	1.5444046186134553e-11	7.187989468369523e-11	0.004416704560099888	1.5444046186134553e-11	1.5445207631244895e-11	4.820842196850912e-08	1.5444056783926982e-11	0.0015561650666901046	1.5444046186134553e-11	1.5444046186136902e-11	1.540631641597834e-10	1.5444046186134553e-11	1.5444046186558334e-11	1.5444046186134553e-11	1.5444046186134553e-11	3.792069778422006e-09	1.5444046186134553e-11	1.5444046186134553e-11	7.79811084160688e-10	1.5444056448394418e-11	2.5639570276637736e-08	1.1880370716878169e-08	1.5444046186134553e-11	1.5444046186134553e-11	1.5444046258776882e-11	1.5444046186134553e-11	1.5444046186134553e-11	0.13641727622465616	1.544413087897995e-11	0.0036856452868210656	1.5473957129071288e-11	1.3348125041574938e-07	6.952808057130917e-09	1.5444046186638387e-11	1.5444067246356173e-11	1.5444046186134553e-11	1.5444046186134553e-11	1.5444046186377683e-11	0.21341638004776908	0.0014160019176570587	0.0002154916442974277	1.5464746863081402e-11	0.11393166615500812	6.395008372796787e-08
b04	none	si00587069	252	62	0	1.6199516	1.186057	0.3095565	-0.6960215	2.3923001	0.27240112	0.22670054	1.3732204	0	0	-0.8116745	-1.0544155000000002	0.37986436	-0.5289267	0.13913445	1.2125823	0.7140681999999999	0.27423759999999997	-0.7622979	-1.4021957	-0.89629114	-0.509143856215661	0.3933282	0.34706783	-0.4348729	-0.61616373	0.4644076	0.38500643	0.40443763	0.56214786	1	1	-0.76806116	-1.0185773	0.76384884	0.18921371	-0.24770877	0.5294466	0.5046345999999999	0.3604732	0.71362203	-0.76822215	-1.0220851	-0.5091438	-0.5091438	4	-4.357174873352052	-0.2909207046031952	0.8766368627548218	1.4027332067489624	0.9666371941566468	8.854225424290356e-11	8.968835616151809e-12	1.437901293904392e-10	3.6748124204346496e-06	0.4750918817649887	3.540814708800845e-05	8.96883561639807e-12	2.8955514159574284e-05	0.00010204393966841136	8.968835616151809e-12	4.692241835841196e-09	8.968835616151809e-12	8.050165469580877e-11	0.010483170865078977	8.968835616151809e-12	6.024911798872744e-06	0.00010073342492441674	8.968835616151809e-12	3.2542516335006104e-05	8.968835616152324e-12	0.006654568982035301	0.09467125569773308	8.968835616151809e-12	8.968835616151809e-12	2.3661597446102404e-07	0.17997802704120286	8.968835616151809e-12	8.96883561615401e-12	2.4825052802597173e-06	9.180451864395739e-05	0.0018438890472166995	8.968835616151809e-12	1.188526956109799e-05	0.1370355154858983	2.0931453578996404e-05	8.674017921024586e-09	1.89615006851398e-09	0.00045142137742893064	0.0002648761341222393	8.968835616151809e-12	0.007722330599611331	2.8891575131921382e-09	8.968835616151809e-12	8.182199758771001e-06	0.08288291937363157	0.0006404930943693494	0.0003197076203737556	0.0014737664261637276	1.3067321518440488e-05	2.8184749469756404e-05
b04	none	si00587069	250	102	0	0.16842948	0.6214765	0.42854643	0.045662827999999996	0.25608245	-0.099547595	-0.28513979999999994	0.04121435	0	0	-0.5601713	-1.3309518	1.3807038999999999	0.1861577	0.8347438	-1.2221028999999999	0.13620575	0.525235	0.037622462999999995	-0.9461816999999999	1.0493556	0.153926635873699	-1.3107343999999999	0.67235804	-0.13641025	-0.6715893000000001	-0.93225336	-1.3748354	0.2961473	-1.0198334	1	1	-0.5367724	-1.363206	-0.5890466999999999	0.24903789999999998	1.7024727	-1.1561341	-1.0076436	0.29933017	-1.0865568	-0.5368609000000001	-1.3647573	0.15392664	0.15392664	4	1.5115021467208862	-0.9575924873352052	0.4297201633453369	2.029248714447021	1.239799737930298	2.7207910936715957e-12	2.1594040802264792e-05	0.00013801569664503675	2.701551564414045e-12	0.4655143237739116	0.0928711956787728	2.70155156440259e-12	0.0005263229534577953	8.633881087946952e-08	2.70155156440259e-12	1.1782862297379587e-11	0.00015517181287376188	3.273668147359508e-05	0.2537964529354362	2.70155156440259e-12	1.2587564402806495e-05	2.8779024067375493e-05	2.70155156440259e-12	1.7970814106078897e-11	2.701551572451973e-12	3.2994369556627514e-12	5.519566408442936e-06	2.70155156440259e-12	2.70155156440259e-12	0.0005613455161328835	0.0001225463023399865	6.551122831334033e-12	5.4693100188571414e-05	4.2232345572060685e-12	2.701551566021501e-12	0.00013289298670027158	2.7015515644025918e-12	3.9271899687073765e-12	0.13554853042273618	0.0017614118013589578	0.0010005227264139383	9.621549879154107e-10	0.03692908810434075	1.5573820306773326e-06	4.508990012327337e-08	1.7976867557758037e-05	2.7015532602082983e-12	1.0458261160720643e-08	1.3911326391089554e-09	0.0038912338191646203	0.002879710017498698	0.00019021994450504274	5.155215126293114e-07	0.0037523281145645632	5.25833242502513e-05
a03	msl1	si00498785	25	38	1	1.6246557	-0.82164496	-0.3918959	-1.5567743	1.0986364	2.5121639	0.8537956	2.2889624	0	3	1.3224248	-1.5030081	-1.3067118	-0.86152405	2.0693862000000003	-0.740505	-0.44165668	-0.8859041999999999	-0.87895304	1.5237397	1.1404847	-0.906986151469277	-0.4085836	-0.26163203	0.6209964	1.0173565999999998	-0.61938536	-0.1352856	1.3824308	-0.63663405	1	1	1.4117600000000001	-1.4661013999999999	-0.13952234	-0.6212135999999999	1.0215164	-0.6067406999999999	0.09551825	1.3104743	-0.51131123	1.4121786	-1.4677976000000001	-0.9069862	-0.9069862	4	-2.0391175746917725	0.13041307032108307	-1.7440004348754885	1.1401268243789673	4.502972602844238	1.0973365419079131e-09	1.6141840218031436e-06	3.9634284653907006e-11	3.9634279945503963e-11	0.34327430423320904	3.8125852565669936e-07	3.9634279945503963e-11	3.963428778352101e-11	0.16816074826608698	3.9634279945503963e-11	3.9634296637163786e-11	3.963427994550397e-11	3.963427994873385e-11	0.003487789615164448	3.9634279945503963e-11	0.08941647867690598	8.717916606148373e-11	3.9634279945503963e-11	4.037213896281888e-08	3.9634279945503963e-11	3.9634282579120747e-11	0.01489717436137274	3.9634279945503963e-11	3.9634279945503963e-11	3.963428770489726e-11	3.349169861822096e-10	2.1638278188601423e-06	3.9634279945503963e-11	3.96342864494264e-11	5.85389167673819e-10	4.20488340037812e-11	3.9634279945503963e-11	3.965264241647305e-11	0.12384443572425065	3.963429233543181e-11	0.0044821669743068246	4.412736677307357e-11	3.963440143412156e-11	3.4871638443991537e-10	3.9634279945503963e-11	3.963427994612968e-11	3.9634279945653463e-11	3.9634279945503963e-11	3.8435326052068046e-07	0.21684375702459674	0.03200266395634248	3.371051624782115e-05	3.9634331469762974e-11	0.002316710192950057	0.0012354728925760073
a02	abl2	none	14	46	1	0.08875305	0.40313178	-0.8763337	-1.8360661	0.40141422	0.33832178	-0.5370524999999999	1.3620733999999999	0	1	-0.5754313	-1.5281212	0.994801	-0.8448941999999999	-1.2547312	0.7421889	-1.0195191	-0.94451195	-0.6289779000000001	1.6104213	-0.17579663	-0.7743720530514051	0.413376	0.9992575	-0.3390506	-0.6057645	1.0885038	-0.11586833	0.03491211	0.57359487	1	1	-0.57791287	-1.5117592	0.8978417	0.6688811	-0.15113775	0.88158613	0.2585755	-0.013564558	0.7660573	-0.5755548	-1.5152931	-0.77437204	-0.77437204	4	-3.8993794918060303	-0.8346293568611145	1.868513345718384	2.029014587402344	1.6722584962844849	1.146888122357661e-11	1.1465927263800465e-11	1.1484440586889961e-11	3.075971247033572e-05	0.6029726945982018	0.0002049025135452264	1.1465927263800465e-11	1.0168717029750584e-06	1.7609416921579658e-05	1.1465927263800465e-11	1.2346689360613163e-11	1.1465927263800473e-11	1.1592410389133975e-11	0.0001565548131902432	1.1465927263800465e-11	1.2358131144211077e-11	0.00026671943607530364	1.1465927263800465e-11	7.777771822164842e-08	1.1465927263800465e-11	0.18570688236474955	0.009057366885366229	1.1465927263800465e-11	1.1465927263800465e-11	5.3782660413265836e-08	0.028641789458136405	1.9987789421484494e-05	1.1465927268384438e-11	7.566093074029981e-08	4.296349832143736e-08	5.6309771056144515e-06	1.1465927263800465e-11	1.6791698788026454e-06	0.1151546008347314	3.455708565377302e-05	2.0623545848586472e-08	1.1602073232657865e-11	6.8698559789800885e-06	1.632560633668801e-08	1.1465927263800465e-11	7.174852516008739e-05	4.211721589668972e-07	1.1465927263800465e-11	4.3329130649710094e-11	0.05756273928420062	7.18785237600583e-05	2.0383912890755167e-06	6.3922664216282814e-06	4.861729394054775e-06	1.0927287363046952e-08
b12	none	si00589022	316	81	0	-0.85295755	-0.52742565	-0.92422116	-0.72480917	-1.057397	-0.5873984999999999	1.6670521	-0.5201418999999999	0	0	-0.41568136	-1.3346696000000002	-0.74211586	-0.26284876	-0.6137843000000001	-0.90467966	0.7140681999999999	0.24944115	-0.36233774	-0.93049514	0.42961190000000005	-0.19418537247321502	-0.8362699	0.58344746	0.8197770000000001	0.6786416000000001	-0.6074423000000001	-0.9662271000000001	-1.6007658	-0.9158046999999999	1	1	-0.41036198	-1.3563745	-0.48963270000000003	-0.013118845	1.1693392	-0.81192523	-0.5068341	-1.6894884	-0.837513	-0.40874627	-1.3564796000000001	-0.19418538	-0.19418538	4	1.3323246240615845	-1.2996068000793457	-0.5797520875930786	1.9601247310638428	1.0666329860687256	2.2635530944153827e-12	0.0005098808357263599	0.002352669128534144	2.2591746162875423e-12	0.37128156931714057	0.22357929561888465	2.259174603180672e-12	0.0003690814694683597	2.282822215289129e-09	2.2591746031806627e-12	1.3989909390119548e-11	7.872685157530934e-05	8.28994668750871e-05	0.30461400760191043	2.2591746031806627e-12	0.01557361967087774	2.9820692548790758e-05	2.2591746031806627e-12	3.8319601766851895e-09	2.25917462514204e-12	1.628674937320766e-10	1.8625730814106e-05	2.2591746042912856e-12	2.2591746031806627e-12	0.003703918592646517	0.0013570047722961454	2.260499027456939e-12	4.797377364689279e-06	4.1242076062035695e-09	2.259174761715969e-12	0.0020734519702085554	2.2591746031806627e-12	4.3719882482337997e-10	0.031870549819114954	0.00815493162962233	0.0002604518982749992	6.45807919178595e-09	0.02977059022055101	1.0210391433736968e-06	2.8803168375889686e-10	8.158584995925654e-06	2.303154407548946e-12	3.4698434350207657e-09	2.0178727542655602e-05	0.0006955416939561546	0.003245390139142658	2.383872028955751e-05	2.6561857300654066e-07	0.00028769220249933044	3.19995110031922e-05
a06	none	si00577689	47	38	1	0.25692618	-1.5631897	-0.21074562	-0.046169012999999995	-0.25557142	1.0540786	-0.011771386000000002	0.13970058	0	1	-1.1370322	-1.4518103999999998	0.22736815	-0.8781539	0.5025454	-1.2115668	0.13620575	0.38314682	-0.77896297	0.6503736	0.94226885	-0.906986151469277	0.16946115	-1.4727559	0.25074467	0.8027701999999999	-0.46086714	0.90083754	-0.42019203	-0.12651223	1	1	-1.143823	-1.4794794	0.24084447	-1.5898405	0.3565639	-0.35459024	0.8572903000000001	-0.36864346	0.039573647	-1.1449368	-1.4809698	-0.9069862	-0.9069862	4	-2.402673482894897	-1.7768237590789795	-3.127295017242432	2.4008326530456543	0.14288651943206787	5.936968168959572e-12	5.937025893460896e-12	0.002458345526594988	7.533764676321313e-10	0.2868873030521075	0.2447989397196559	5.936967085217504e-12	0.00014451268477609893	5.936967224468112e-12	5.936967085217504e-12	5.937651056266267e-12	5.936967119461442e-12	3.230062910795094e-05	0.1016789600354418	5.936967085217504e-12	1.328808016692926e-07	1.1133694601627944e-08	5.936967085217504e-12	3.4246441334072386e-05	5.9369670852184285e-12	5.9371232869220325e-12	0.0007114737419929072	5.936967085217504e-12	5.936967085217504e-12	0.03769716245874434	0.06947068783584093	9.298774548379309e-05	5.936967710674533e-12	0.01064000929125316	7.657738930359823e-10	5.514586021267367e-06	5.9369670854373e-12	1.2426015590053e-05	0.0005916425818860249	0.23603927955521986	7.926876035899886e-10	8.449940749148983e-11	6.354875685120674e-08	2.4108559459590347e-10	5.936967085217504e-12	5.7941096304201425e-06	0.008315283198655054	7.261722553208277e-12	0.00015238282714953797	0.00022937873003379736	4.43228608712584e-08	9.216200025468691e-07	1.92971711954632e-07	1.0037815887126932e-11	5.9369725168701e-12
a01	ptk2	none	2	107	1	1.6843395	1.0277537	-1.1051996000000002	-0.83760107	2.065397	0.57095814	0.7383493	1.5275928	0	1	1.5037906	-1.1031435	0.5086181	0.1861577	-1.185099	-1.4207232	-1.0195191	-1.7325008000000002	0.22093756	-0.21108304	2.1248918	0.23681044738486898	1.0014447	0.60626954	0.04101551	0.56042427	1.0031466	0.5275714	0.7211171999999999	0.5413507	1	1	1.548057	-1.1039222	0.8805523000000001	0.5428639000000001	-0.16647664	1.1760691	0.6542464	0.7590866	0.76080483	1.5492773000000002	-1.105201	0.23681045	0.23681045	4	-3.958708047866821	3.0624573230743413	1.0967932939529421	0.919872224330902	3.157607078552246	0.0020831426725082093	1.5771984666984426e-11	1.5771985566585283e-11	1.5771984666984426e-11	0.8928987183717003	4.7780305346579235e-09	1.5771984666984426e-11	1.5852097260560088e-11	9.315569506825676e-05	1.5771984666984426e-11	1.5774664590163073e-11	1.5771984666984426e-11	1.5771984666984607e-11	1.567886987790247e-06	1.5771984666984426e-11	1.8734405434241373e-09	3.970283337343178e-06	1.5771984666984426e-11	1.5775404215719278e-11	1.5771984666984426e-11	0.0006991131616991551	0.07064656160333559	1.5771984666984426e-11	1.5771984666984426e-11	0.00023522246112257027	1.5772058127564967e-11	1.5771984666984426e-11	1.5771984666984426e-11	1.5771984666984426e-11	2.805471904696936e-10	1.5771984666989645e-11	1.5771984666984426e-11	1.5771984666984426e-11	0.01517681101791671	1.577198466704001e-11	0.00038249866997403534	1.577608523092053e-11	1.0923267177849536e-07	0.0011500415630104606	1.5771984666984426e-11	1.6392549423892297e-11	1.5771984666984426e-11	1.5771984666984426e-11	5.245600515774808e-09	2.8006435974029924e-07	4.0743697396052057e-07	0.004194475169119046	6.074728535702575e-06	0.012427837241858536	1.198757936189037e-10
a01	ptk2	none	1	100	1	-0.6171624	0.8351065000000001	-2.5091412	-1.7837017	-0.16307470000000002	-0.77487063	-0.694117	0.46667650000000005	0	1	-0.014692601999999999	-1.5670520000000001	1.3682501	0.16952783	0.5946996999999999	-0.59273565	-0.44165668	-0.37926936	-0.012372563	-0.6065065	0.8140708999999999	0.12077311126923101	-0.16466877	0.87546974	-0.87067616	0.013304113000000001	0.32721059999999996	-0.5302748	-0.87787133	-0.13414349	1	1	-0.01520672	-1.5745234	0.21923272	0.71410525	0.35625458	0.30182886	-0.2547056	-0.8700753000000001	0.023091549	-0.013922281000000002	-1.5750146	0.120773114	0.120773114	4	-0.9040983319282532	0.16754508018493652	1.983376622200012	2.025165319442749	2.1735336780548096	5.360680205192521e-11	1.4241434536054973e-09	2.7264808729333733e-11	5.836738549211709e-12	0.4868153443609183	0.0026237819711926323	5.836736188989218e-12	7.894008069987704e-06	0.0017722153870657004	5.836736188989218e-12	5.897652106099978e-12	5.840206718163014e-12	2.5359528787235795e-11	0.003264832522215048	5.836736188989218e-12	5.838093329988762e-12	0.0002120968840809792	5.836736188989218e-12	5.8511457296503336e-12	5.836736188989218e-12	4.682092904974442e-09	0.00044393998177265733	5.836736188989218e-12	5.836736188989218e-12	4.5697248545525015e-05	1.4840513954529092e-07	0.0006976901609771269	3.893406000188112e-11	5.836736455348572e-12	5.938866951215652e-12	2.8300908216894482e-11	5.836736188989218e-12	5.836875921017901e-12	0.45212608598951504	1.9915473471049015e-07	0.0009397212482157657	5.9613244224527046e-12	0.0002463558002807801	3.0539827933814675e-07	5.836736188989218e-12	4.857343811288813e-07	5.836736188989629e-12	5.8367361892488935e-12	5.837609046910981e-12	0.045255816662284135	4.8606933009533445e-05	0.0006032387293746841	5.57547804076538e-07	0.004891991714888221	2.9877546734805813e-06
b15	none	si00520933	350	100	0	0.17607372	-3.0018332	0.039120227	-0.902065	-0.5134586	1.1358986	-1.4392638999999998	0.5401016	0	0	-0.121086314	-1.3679451	0.5223282	0.16952783	1.2366056	-0.73394567	0.13620575	-0.07475117	-0.095697604	-1.3931956	-0.35947558	0.12077311126923101	-0.12457318	-2.389122	1.0167928	1.0113732	-0.8555059000000002	0.7729235	0.9834968000000001	-0.41021135	1	1	-0.071714245	-1.3627844	-0.17842349999999998	-1.8992877000000001	0.51783514	-0.71923727	0.5900380999999999	-1.31237	-0.35368901	-0.07442107	-1.3613518	0.120773114	0.120773114	4	-0.7912874817848206	0.2830663621425629	-4.24713945388794	1.77266263961792	1.2019160985946655	8.97025477030746e-09	2.090789985092265e-06	0.0018400539458771888	1.888132062979637e-11	0.4800388002519919	0.09739376798965946	1.8881320629798474e-11	5.689595533642567e-05	6.437613827785836e-08	1.888132062979637e-11	1.8886976044250264e-11	1.8881322894801588e-11	7.606501416650552e-05	0.4040300012763683	1.888132062979637e-11	5.988759104875077e-11	4.862671268610409e-09	1.888132062979637e-11	2.041560568597963e-07	1.888132062982168e-11	1.888891170739917e-11	0.006336026794971139	1.9311950345967216e-11	1.888132062979637e-11	2.1460010426873618e-06	5.903878264297075e-06	1.8982228711183387e-11	1.8881323414242572e-11	2.096732066367628e-11	1.8965241252972213e-11	1.8934892035435926e-11	1.888132062979637e-11	2.3028343333109646e-11	0.003743107651853602	1.8958514040312923e-07	0.002582682630621389	1.389161706562016e-09	1.8939845848521112e-11	6.559019422889552e-10	1.888132062979637e-11	8.479954567445439e-10	1.8881320629977555e-11	1.8890999275695945e-11	1.8729488954439076e-06	0.0009930118254124428	9.413052481650504e-05	0.0028029573374809017	4.5599065606727815e-11	2.7643093796521065e-10	9.535646046489181e-09
a04	none	si00577353	31	54	1	-0.5413081	-0.0022762702	-0.36728624	-0.64160466	-0.56775194	-0.3099781	-1.6849234	-0.23313814	0	1	-0.7359866	-1.3578743	0.18099052	-0.79500455	-1.1191358999999999	0.6380996999999999	0.13620575	-0.24412629	-0.5289878	0.9061564000000001	0.5289990999999999	-0.641757954633533	-1.0033349	-0.7356659000000001	-1.0034001000000001	-0.31310913	-1.2240521	-0.5127695999999999	-1.4980061000000002	-0.79789734	1	1	-0.7721623000000001	-1.4143166999999999	-1.4146156	-0.98261756	-0.55398893	-1.5895156000000001	-0.6881244000000001	0.5028974	-1.0401444	-0.7671571	-1.4014186000000002	-0.64175797	-0.64175797	4	1.0957617759704592	-2.403418064117432	-0.29498863220214844	2.2082886695861816	1.08812415599823	2.9621359669497998e-12	0.00021374593434706523	0.0001416725389349141	2.9642571819646367e-12	0.4018321237950725	0.059724248954916	2.9621359663746766e-12	5.38650935929432e-05	3.216570716056665e-12	2.9621359663746766e-12	4.0273888598490194e-12	0.00015437957407434108	1.3642390512874749e-05	0.15775267111452915	2.9621359663746766e-12	0.004944081298262928	1.3306095492973732e-05	2.9621359663746766e-12	7.239798054252667e-08	2.962135966376985e-12	1.9715507484678432e-09	6.816150905767159e-06	2.9621359663761524e-12	2.9621359663746766e-12	0.00024131801868488979	0.032139158979747715	5.822822509074839e-07	3.6405981496760004e-06	0.00010605300091786356	2.96213717905692e-12	0.1238224886810421	2.9621359663746766e-12	1.3672035429818854e-07	0.012268607126850066	0.1969118002736665	1.178122512307869e-06	5.176302011955815e-10	0.008869420046548566	1.1890764689941651e-09	2.972670002277007e-12	5.054094044025998e-06	1.5032749995610529e-05	3.591867960234704e-10	1.8168784581235496e-06	2.5025053234513777e-05	0.0006684950501154184	8.451998741006019e-08	4.3953733704098235e-09	6.946718575271767e-05	6.803445758428407e-09
a01	ptk2	none	8	47	1	0.7911404000000001	0.37143463	1.142559	-0.88083524	0.5897376	0.57408506	-0.19886117	0.9860674	0	2	0.69818544	-1.5936291	-1.3567059	-0.6619656	1.5162833	1.7872139999999999	-1.0195191	-2.124288	-0.77896297	-0.53426296	2.2255905	-0.757795290749171	0.005737491	0.69362926	-0.48957103	0.34210962	0.31110272	-0.2557158	-0.6441864	-0.10605038	1	1	0.6491768	-1.6093761999999998	0.23652212	0.4854661	0.3166642	0.29279120000000003	-0.003074187	-0.67959064	0.05306748	0.6505006	-1.6108915000000001	-0.7577953000000001	-0.7577953000000001	4	-2.186072826385498	-0.15376988053321838	0.7082502841949463	2.31972336769104	2.6694588661193848	3.8290528990016156e-11	2.4344611639689434e-11	2.6017417144614067e-11	2.4283236234981342e-11	0.7338873351784291	0.0008910644609098475	2.4283236154824564e-11	5.260564581893102e-07	0.0035016172010674386	2.4283236154824564e-11	2.4283247446543953e-11	2.42832361548346e-11	2.4616855308035176e-11	0.00033813608710618024	2.4283236154824564e-11	4.767598626918557e-08	2.379595609607874e-06	2.4283236154824564e-11	6.171400674402325e-11	2.4283236154824564e-11	1.909573404172635e-06	0.011768787802648959	2.4283236154824564e-11	2.4283236154824564e-11	0.0008370720154674938	1.6367612926745062e-06	0.02217177947278373	2.428325076009665e-11	2.4285270167691803e-11	9.417203149268432e-09	1.0388414331667844e-08	2.4283236154824564e-11	2.9041338271895842e-11	0.1721272868765162	6.447774865378478e-08	0.0004949238689078245	2.4290741182848102e-11	9.556648798478338e-06	2.8264396397970246e-08	2.4283236154824564e-11	6.438013856547363e-10	2.428363896415238e-11	2.4283236154824564e-11	4.301185892472905e-08	0.05246941724842514	0.00022377026222953882	9.50150100296975e-05	7.549677729597008e-07	0.0011365824388370885	4.024397704685364e-05
a02	abl2	none	11	107	1	-0.52337354	0.44363925	-0.48713148	-1.1628233000000001	-0.2736234	-0.39532098	-0.08905167	0.068154395	0	1	0.1045127	-1.6207348999999998	-1.2971245	0.31919664	0.22977407	1.1986562	-1.0195191	-0.8301778000000001	0.4875777	1.3936198999999998	0.5871906	0.23681044738486898	-0.31836852	-0.64595985	0.26372916	1.1089562	-0.6664111	0.108863845	-1.0163053	-0.5884144	1	1	0.0908538	-1.5956746000000002	-0.15681174	-0.67516315	0.84146756	-0.5552640999999999	0.17852663	-0.98045635	-0.45923802	0.09099019	-1.5968913	0.23681045	0.23681045	4	0.22364085912704468	0.10437525063753128	-1.249071478843689	2.15653657913208	2.376702785491944	8.156854844332171e-10	0.0012150831740784798	1.992024935105634e-06	3.990797633910797e-12	0.482453564145149	0.04216632944659415	3.990797633910797e-12	9.238161365046815e-06	8.910255872372645e-05	3.990797633910797e-12	3.9908110451310374e-12	4.0425816459594784e-12	3.704297022912682e-08	0.017199752089867956	3.990797633910797e-12	0.002926874878195111	1.2264243792903502e-08	3.990797633910797e-12	5.487778342642742e-12	3.990797633910797e-12	4.0080051202828834e-12	0.0005139749968384572	3.990797633910797e-12	3.990797633910797e-12	1.163450403970515e-06	5.623479368407252e-09	0.3207510485848481	6.2995474230436224e-12	3.990797958934013e-12	3.990871963051009e-12	1.301005399814954e-10	3.990797633910797e-12	3.990839782009631e-12	0.11145146942328032	1.0330605460691108e-08	0.01004346445706571	5.295473650682575e-12	2.6784688356444324e-06	2.443413485395474e-07	3.990802254512758e-12	7.553815039556623e-12	3.990797633910804e-12	3.991052589414147e-12	0.0001839147806855164	0.0050430728107489905	0.0010933009752931149	0.0015335637115503585	2.426283654501861e-10	0.00012059809120844424	0.0031995028827306073
