well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b12	none	si00589022	319	105	0	-0.87971234	-0.67265433	0.2291561	1.5773852	-1.1608131000000002	-0.65583855	-0.5240832000000001	-1.124803	0	0	0.6091473000000001	1.4290707	-1.1192746999999998	0.15289797	-0.43962523	0.8436568999999999	-0.44165668	0.7135189000000001	0.28759759999999995	0.5872763000000001	0.7997974	0.203656922780401	-0.3450989	-1.2501525	0.187752	1.0145779000000001	-0.83859116	0.27689803	-0.36111170000000004	-0.5845989	1	1	0.6048701999999999	1.4683917	-1.2028204	0.5339039000000001	-0.6382595999999999	-0.49459040000000004	-0.6988906	-0.6298984000000001	-0.7932736	0.6107941	1.4557357	0.20365693	0.20365693	22	2.055288076400757	0.5029836893081665	-1.0352710485458374	-1.65048086643219	-2.1871204376220703	5.5780689635972e-09	1.4703057348131825e-12	4.4823878183723135e-06	1.3762473412793634e-12	1.3762473412793634e-12	1.3762473412793634e-12	0.4287502034147804	0.00011102577596895794	2.37732057024526e-05	4.3737607741873506e-12	0.0020106691907691124	1.3766360771277566e-12	0.06414644152859976	1.3762571889221048e-12	1.3762473412793634e-12	7.854736073445084e-07	1.0911388596782818e-06	1.3779890678490524e-12	0.00015865541194121454	0.006760982578591221	1.3762473412816403e-12	1.19604218487416e-06	0.4454893602064383	0.04722540717541955	1.3762473869224644e-12	4.748676481787784e-08	1.3762473412793634e-12	8.012420857058095e-06	1.415377619186567e-12	1.3762473412793634e-12	2.6066767131319915e-07	2.63811234081458e-10	1.376247341309087e-12	1.3762473412793634e-12	1.3762473412793698e-12	1.8214794709696083e-06	1.0378783681688244e-06	0.004585030285884252	8.487007236861896e-06	1.3762473412793634e-12	5.629335112125345e-07	1.3762473412793634e-12	9.3209298171772e-07	1.425975395359786e-06	4.780894262248722e-07	0.0002867654013892311	1.376284082621074e-12	8.804691217744883e-05	0.0003329563110456692	5.5654600362492775e-08
b16	none	si00589785	352	194	0	-1.0443574	-0.856485	1.0112311	1.522497	-1.3643868000000001	-0.85796016	0.29176733	-1.2600495	0	0	1.2887654	0.8493997	-1.0944678999999997	1.8158848	0.94148785	0.5417456	0.13620575	0.7135189000000001	1.7041234	-0.0816437	0.88212353	1.6789887676792299	-0.43531400000000003	-1.2680619	0.45848668	0.9795254000000001	-0.9050594999999999	0.19992663	-0.5549284999999999	-0.64841634	1	1	1.2856995	0.8604120000000001	-0.42047510000000005	-1.8915435	0.7500972	-0.9940184999999999	0.29080120000000004	-0.36847618	-0.63565207	1.2849696000000002	0.8574537	1.6789888	1.6789888	22	2.932678699493408	3.468635082244873	-3.0157792568206787	-0.7855001091957092	-1.6342146396636963	6.194004250261519e-05	5.693292484660527e-12	9.771332885592336e-05	5.693292484636732e-12	5.693292504760086e-12	5.693292484636732e-12	0.011343689621358037	8.004123643166692e-06	0.0008503696954834393	5.693292484636732e-12	0.036625984916163784	2.5839284182592554e-11	0.1878324425426704	6.1578554223816995e-12	5.693292484636732e-12	6.038136625863458e-12	8.795445380467815e-06	5.693292484636732e-12	1.2737113984973005e-11	0.00010525696408018778	5.6932927432493954e-12	1.6117640659714992e-07	0.5485355823944681	6.296177976741776e-05	0.000497086344032105	5.693742281964941e-12	5.693292484636732e-12	1.317771754115508e-06	5.693292484636732e-12	5.693292484636732e-12	5.693292484790729e-12	5.668187053376829e-11	5.693292484636732e-12	5.693292484636733e-12	5.693292484636732e-12	0.003489866223658564	5.694982796895691e-12	2.8450165968578516e-10	5.707870677953537e-12	5.693292484636732e-12	0.04268473951911105	5.693292484636732e-12	6.9321950876067466e-12	0.014549426653775038	1.2438209899704773e-05	1.0992002533240547e-05	7.532338481446556e-11	0.15322088445675172	3.4619388485244174e-07	5.725205997937104e-12
a20	none	si00582757	176	157	0	-1.2334051000000001	-0.26914537	0.2659362	0.8813040000000001	-1.4777557	-1.2428602	-0.8970776	-1.3584848999999999	0	0	1.1735584	1.4638901000000002	-1.1616600000000001	1.1506901000000003	0.6629149999999999	-0.7216640000000001	0.7140681999999999	0.7135189000000001	1.2874981	0.7778834	0.21183519	1.06564856249657	-0.42194882	-1.1747698	-0.11170255	0.34244359999999996	-0.80366564	0.27939406	-1.2370801000000002	-0.45667002	1	1	1.1810971000000001	1.4614236	-0.7187173000000001	-0.8101611999999999	0.09282814	-0.8431320999999999	-0.027124818	-0.7442845	-0.6394557	1.1787564	1.4659033000000001	1.0656486	1.0656486	22	2.6188890933990483	2.486462354660034	-1.4102518558502195	-1.9411033391952517	-2.077188730239868	5.242169310125262e-06	1.983196097377433e-12	4.366937387840413e-07	1.983196097072914e-12	1.983196097072914e-12	1.983196097072914e-12	0.3114888773425874	9.903724069187019e-06	0.0015791793500145221	1.983196097076081e-12	0.027714574820989882	1.9832152967013667e-12	0.026959101570015832	1.983196144672636e-12	1.983196097072914e-12	2.2971705037054186e-07	2.7126425841317113e-07	3.1621919974519586e-05	1.2561773602275586e-07	5.910554817170859e-06	1.983196097072915e-12	6.74182628883709e-08	0.6217668556040524	0.00974164945632231	2.0336614496261322e-12	3.122831091489645e-12	1.983196097072914e-12	1.3612830185404593e-06	1.983196097072914e-12	1.983196097072914e-12	3.1042964397701657e-12	3.3099341376876712e-12	1.983196097072914e-12	1.983196097072914e-12	1.983196097072914e-12	3.180804554133506e-05	2.5883437445354458e-12	1.0538845560985743e-05	1.8793712618420477e-11	1.983196097072914e-12	0.00015256379520328414	1.983196097072914e-12	1.5267068924706453e-06	1.8766681531272647e-06	1.5886257227422478e-05	1.54386710193694e-05	1.9833669419279428e-12	0.00034303381105200927	0.00012191862249810458	1.9832345059600435e-12
b16	none	si00589785	353	200	0	-0.98467356	-0.15038295	1.6268978	1.4590391	-1.1963488000000002	-0.9569822	-1.3772691000000001	-1.1966854	0	0	1.0682368	0.4878797	-1.2980732	1.6994758	-0.8234826999999999	0.7571908	0.7140681999999999	0.7135189000000001	1.6374633	-0.90873146	-0.2258268	1.77844934149263	-0.70595926	-1.9026764999999999	0.5837328	0.7979561	-1.1993808000000001	0.102394134	-0.084808454	-0.8301415000000001	1	1	1.0481708	0.5037608	-1.086117	-0.4590432	0.09986491	-1.1058857	-0.48289618	-0.9495461	-0.97303796	1.057402	0.49698105	1.7784493000000001	1.7784493000000001	22	3.6691985130310063	3.043952226638794	-2.19732666015625	-0.30856233835220337	-1.5218337774276731	0.001302640338214785	2.9362605470890385e-12	0.0030015342906877357	2.9362605470651783e-12	2.936551071049393e-12	2.936260547065198e-12	0.00018757510396101936	9.537441415942184e-05	0.0002491240860170703	2.9362605470651783e-12	0.011057661671092782	5.926882593336558e-08	0.10413897895913576	5.2965231407609395e-11	2.9362605470651783e-12	4.748423333685732e-08	3.4995566009743326e-05	2.9362605470651783e-12	3.079656444260168e-12	1.723627053972292e-05	2.9362605581349665e-12	1.1427342256756642e-08	0.4306919328257633	2.412894974877138e-07	0.0003640798843147229	2.9438587596565723e-12	2.9362605470651783e-12	0.00031619663398190276	2.9362605470651783e-12	2.9362605470651783e-12	2.936260719328235e-12	1.3540579187375604e-08	2.9362605470651783e-12	2.936260547776189e-12	2.9362605470655806e-12	0.01990711677115186	2.986641451653773e-12	1.6093527007746527e-07	6.395295867778484e-11	2.9362605470651783e-12	0.031180347317674082	2.9362605470651783e-12	3.6882097191112426e-12	0.0006294917475923313	2.749842084614102e-05	1.1691158442659013e-05	9.655927248143694e-09	0.3967812099431585	4.770811978202485e-06	4.069478734748572e-12
a01	ptk2	none	6	133	1	-0.64421123	-1.1783354	1.2191386999999998	0.9085030999999999	-0.9966084000000001	-0.21321192	-1.3702868000000001	-0.8107766	0	1	0.63267857	0.79901636	-0.048769534	0.76820314	1.354088	0.37771859999999996	-0.44165668	-0.10983351599999999	0.63756275	-0.09940901	-1.1566875	0.667806267242953	-0.8696828999999999	-1.3556995	0.13851678	0.9308356	-1.2703714	-0.23506929	-1.0599124	-1.0093927	1	1	0.62921274	0.74606615	-0.67981607	-1.8931097	1.1507397	-1.3653966999999998	-0.10938479999999999	-0.68240964	-0.9854001	0.630015	0.7493994	0.66780627	0.66780627	22	2.57942008972168	0.956177532672882	-3.107422351837158	-1.2641655206680298	-0.6802020072937012	1.0122903346821747e-05	5.35802771849529e-12	0.00014642698263984282	3.002744172246965e-12	3.0027441721610788e-12	3.0027441721601563e-12	0.1264725129920017	1.1044425477502256e-06	0.010823753695697795	3.002744365684797e-12	0.08603741896835035	6.986896519950182e-10	0.12327326312051096	3.8970593600545665e-12	3.0027441721601563e-12	2.1517703631617835e-11	0.00047994701521071446	3.0027441721601563e-12	7.288431602628549e-06	0.013620096590634621	3.0027441726778707e-12	3.7737804948892782e-06	0.4766730908732101	0.002165779184038738	0.00318740272115121	1.1285935829882428e-08	3.0027441721601563e-12	1.2034171725608934e-06	3.0027687927313845e-12	3.0027441721601563e-12	3.0414887965216586e-12	3.8163946586079385e-09	3.0027441721601583e-12	3.0027441721601563e-12	3.0027441721669664e-12	0.005098868403505345	6.767653756459812e-07	8.306495226135937e-06	1.1856876389942654e-07	3.0027441721601563e-12	0.0005347700600439072	3.0027441721601563e-12	2.5591305978216656e-09	0.1242791527927524	3.1673909351302485e-06	8.391931236119421e-05	3.0204962998395352e-12	0.027077941935402857	1.8020486802248062e-06	8.072666315904038e-06
a15	none	si00370398	127	139	0	-0.20084575	-0.0427407	1.0386136000000001	0.7294584	-0.34788135	-0.021286687000000002	1.1762937	-0.43987387	0	0	1.1195186000000001	1.2938675	0.185112	0.60190445	-0.8488190000000001	-0.24379206	1.2919306000000002	0.62347656	0.8542079	0.26564413	1.0468715	0.767266841056357	-0.7226657	-0.25444722	1.4410428999999998	1.1010773	-0.89201766	-0.45307520000000007	1.6366946000000002	-0.921004	1	1	1.1293853999999999	1.3111776000000002	-0.32970574	-0.82306945	1.4917161	-0.9417871999999999	-0.117998645	1.6205167	-0.81840473	1.1295935	1.3121728000000001	0.76726687	0.76726687	22	1.9934273958206177	2.0680301189422607	-2.369211912155152	-1.9052472114562988	-0.6263970136642456	3.7917197529356156e-05	1.2249918773432026e-12	3.078844672980781e-06	1.217143532380925e-12	1.2171435323790143e-12	1.2171435323790143e-12	0.28740731801617697	2.7171107005384e-08	0.007370651164210406	1.2171437899539785e-12	0.11935828075297268	1.2929837902016456e-12	0.009061025891567943	1.218103052245004e-12	1.2171435323790143e-12	1.4137095023678637e-08	2.479301419511329e-05	1.2171435323790143e-12	4.4764080942832574e-07	0.0005339726187814249	1.2171435323866522e-12	3.0581601556392483e-06	0.4196828059413583	0.023285029617858062	7.09795903180857e-05	6.8936584009674235e-12	1.2171435323790143e-12	1.4697591557450583e-08	1.2171435323794404e-12	1.2171435323790143e-12	1.2247519433867006e-12	6.462475352067786e-07	1.2171435323790143e-12	1.2171435323790143e-12	1.2171435323790143e-12	0.0012527066253154792	1.2603117822183731e-09	5.731945246119332e-06	3.1581836521846922e-09	1.2171435323790143e-12	0.001571173634000882	1.2171435323790143e-12	3.7479208199786184e-07	0.00863454810395165	9.35612009011732e-06	2.0939206278608883e-05	1.2294193251294839e-12	0.12164210812102952	2.2996295571151906e-05	2.662765798271895e-12
a16	unknown	si00582085	144	133	0	-1.2195867	-0.2199196	1.0727944	1.3117551	-1.4791231000000002	-1.266219	1.2293111	-1.4047858999999998	0	0	0.80619264	0.97334486	0.63754636	0.63516414	0.07010369999999999	-0.8565841000000001	-0.44165668	-0.5906491999999999	0.6875578	0.46305138	0.66879785	0.667806267242953	-0.6992765999999999	-1.2110517	1.4642366000000002	0.21314496	-1.0839983999999998	-0.06428784	1.4371518	-0.66267276	1	1	0.80033845	1.0039804	-0.7705854999999999	-0.7248268	0.23423907	-1.1018598999999998	-0.32873523	0.569416	-0.7394351	0.79790145	0.9909412000000001	0.66780627	0.66780627	22	2.868582963943481	1.1329302787780762	-1.8868771791458132	-1.1376937627792358	-1.6050891876220703	2.198495220165651e-06	9.709078003418549e-13	0.00012345163253028556	9.700150243587685e-13	9.700150243589202e-13	9.700150243587685e-13	0.08670011657704138	3.720950211250162e-05	0.00026675553310631346	9.700150267175524e-13	0.029421093335912762	2.1349173451063133e-11	0.08850025177810643	9.9873778286644e-13	9.700150243587685e-13	2.5505270116021057e-07	6.754824122490593e-05	9.700150243587685e-13	1.2677307146316759e-06	0.008423176215013315	9.700150249896852e-13	1.8600292661330725e-07	0.7419256658615582	0.003160797647292561	8.432826698161203e-09	7.046759331358798e-09	9.700150243587685e-13	6.207640898863227e-05	9.700150272232865e-13	9.700150243587685e-13	1.934455064868571e-10	5.724442976038158e-07	9.700150243587685e-13	9.700150243587685e-13	9.70015024366104e-13	0.000603231538894717	4.713933854108301e-08	0.0004734772555476281	3.9808501843769937e-07	9.700150243587685e-13	0.0004221178578210252	9.700150243587685e-13	1.2195398103298798e-08	0.0004351903983846143	1.0352826331165325e-05	0.0002640516160236054	1.0116422631239915e-12	0.03906440196143253	3.4006367569118696e-05	7.458758071607725e-08
b10	rpl26	si00588413	306	139	0	-0.9505684999999999	-0.88223344	0.9438513000000001	0.8069184	-1.2496562	-0.689349	0.22289677	-1.0537264	0	0	1.3026414	0.8897521999999999	1.4411433999999999	0.8679823	0.52762663	0.6336571	0.7140681999999999	0.7135189000000001	0.63756275	-0.5446505	-0.79477364	0.767266841056357	-0.6758875	-0.14763944	0.43690366	1.0185363	-0.8108526999999999	-0.4480260999999999	-1.1059808	-0.8602893	1	1	1.2870317	0.8955681999999999	-0.37725159999999996	-0.35630164	1.1826656	-0.77372915	-0.23224595	-1.0539664	-0.7528384	1.288538	0.89619654	0.76726687	0.76726687	22	2.683209180831909	2.094002485275269	-1.7551792860031128	-1.119157314300537	-1.4707837104797363	5.046463960066266e-05	7.695992900219392e-13	0.00015688503044126753	7.695898731543677e-13	7.695898731577035e-13	7.695898731543677e-13	0.05042374270462783	3.0723329264899156e-05	0.001196014603613434	7.695898731543714e-13	0.06078509441769959	1.3217146074710405e-11	0.10328968269614036	9.151750162800965e-13	7.695898731543677e-13	1.3661552202754142e-06	3.667514535513924e-05	7.695898731543677e-13	1.2279468377820096e-08	0.002048484905614855	7.695898761464645e-13	2.171340428924091e-07	0.7122440073617038	0.0011533555098257359	1.236172566670876e-07	3.4008183495794487e-11	7.695898731543677e-13	1.0086819258145222e-05	7.695898731543677e-13	7.695898731543677e-13	1.5978762696189941e-12	1.7155465433180849e-06	7.695898731543677e-13	7.695898731543677e-13	7.695898731543785e-13	0.0011962138159027893	1.76210761078569e-10	4.812824564932284e-05	9.707935643306053e-09	7.695898731543677e-13	0.006004861039292736	7.695898731543677e-13	1.260784802935959e-07	0.0001589066113902686	9.95731228526888e-05	0.00011015005967718315	5.2889023082021225e-12	0.06090514063726614	4.82384725557206e-05	6.976879199837762e-11
a04	none	si00577353	31	132	1	-0.6803743	0.2249757	0.102894835	0.48236239999999997	-0.7331323000000001	-0.6738653	-0.9032101999999999	-0.7405316	0	2	0.9991549999999999	0.7196621	-0.39375618	0.6684239000000001	-0.14244132	-1.2794223	-1.0195191	0.025877132999999997	0.7042228	1.0754691	-0.015582344	0.651229504940719	-0.5255291	-1.9360732	0.7437249	1.2273185	-1.1062513999999999	0.24502714	1.6821065	-0.78607315	1	1	1.0060098	0.6896116999999999	-0.8570325000000001	-1.1804940000000002	0.6164385	-1.0802147	-0.08159082	-0.30277607	-0.95397526	1.0046396999999998	0.6999145	0.6512295	0.6512295	22	2.2766599655151367	1.325450420379639	-2.5239887237548833	-1.3703672885894775	-0.011350748129189014	0.00022898906017812211	1.023321244845153e-10	0.0001488765980410632	2.7343818430544117e-12	2.734381358565772e-12	2.734381358549729e-12	0.07932286103945199	1.8067236387867986e-07	0.052269267223312335	2.7343813596464e-12	0.2381259621614138	3.797171087382362e-09	0.03715126745044215	4.630494843268931e-11	2.734381358549729e-12	9.657933557230534e-07	0.0013879073592332851	2.734381358549729e-12	1.4858407080420837e-06	0.0006406215428098022	2.7343813596857913e-12	1.0431274739028357e-05	0.3358778106723904	0.0011945966494125875	0.012746746989079641	1.7716619898875471e-09	2.734381358549729e-12	4.4267396826300286e-07	2.7343814271049847e-12	2.734381358549729e-12	3.075226220811984e-12	9.143005212750492e-11	2.734381358549729e-12	2.7343813585497342e-12	2.734381358549914e-12	0.0376970763591358	1.0381286495194941e-06	4.463300441005519e-05	2.476592796549505e-06	2.734381358549729e-12	0.0013595541607941714	2.734381358549729e-12	5.25380346367833e-08	0.06703818443665857	4.180333866681765e-05	0.00030964168256824535	6.885781692364526e-12	0.13435111794856847	4.5484235237418514e-05	5.187137028483797e-07
b08	none	si00391398	285	180	0	0.14843687	-0.5294243000000001	0.3951751	1.1531488	-0.24847932	0.46961543	0.56872267	-0.33024699999999996	0	0	1.4589993	0.27998996	1.2780145	1.6495862000000001	1.0998513	0.9964280999999999	0.13620575	0.7135189000000001	1.3041631	-0.726384	-1.0235491	1.44691409544795	-0.61240286	-1.9236968	1.414865	1.083551	-1.1692691000000002	0.15257424	0.12984373	-0.82251024	1	1	1.4753118	0.27614304	-0.29080459999999997	-2.1876130000000003	1.2993321000000002	-1.1109107	0.25688562	0.10835282	-0.7247646	1.476025	0.2755125	1.4469141	1.4469141	22	2.0394182205200195	3.439155101776123	-3.9884521961212163	-0.5591704845428467	0.1766076236963272	3.1886574166667044e-05	1.4675504598689143e-11	0.0003087626108141748	1.4658308834123644e-11	1.478994109375916e-11	1.4658308889033557e-11	7.703861720638834e-05	6.019401273094775e-08	0.0012125243147178026	1.4658308834123644e-11	0.0003461988275976522	1.3478155302400844e-10	0.1850364418934275	6.00607963887608e-08	1.4658308834123644e-11	1.4666882908068788e-11	5.617817250082417e-06	1.4658308834123644e-11	1.637858931283329e-11	6.322549062021277e-05	1.4658312158682922e-11	5.100448793117474e-05	0.5964176698715384	5.883639804363583e-09	3.055791582864494e-05	1.4658318915704492e-11	1.4658308834123644e-11	2.945274138180373e-10	1.4658308834123644e-11	1.4658308834123644e-11	1.4658308834123644e-11	1.4727274181001235e-11	1.4658308834123644e-11	1.4658311031707987e-11	1.4658308834123644e-11	0.19415485870844995	1.5194562008077514e-11	1.4761465818764242e-11	1.5498075458703653e-11	1.4658308834123644e-11	0.0001738425049368183	1.4658308834123644e-11	2.257798356466047e-11	0.021086947249520205	0.0001654393846298016	0.00015721162756776664	2.127253503891553e-07	0.0006804026129132437	2.9664189813694846e-08	1.557825922654312e-10
b12	none	si00589022	320	158	0	-1.1778374	-0.5637658	0.25934082	1.5923120000000002	-1.5082891	-1.1618986999999998	-1.3545419	-1.3978413	0	0	1.1727442	0.16661303	1.1815536	0.9677614999999999	-0.7852847	0.36260045	0.13620575	0.7135189000000001	1.237503	0.5239520000000001	-0.468967	1.0822253247988	-0.8429525	-1.2024128	0.2684149	0.8976668999999999	-1.2377189	-0.26863572	0.73299086	-0.97714865	1	1	1.1711223	0.14398344	-1.1466299	-2.0468261	0.27779013	-1.5272822	-0.23854849	-1.1063226000000002	-1.0936209	1.1676058999999999	0.14938274	1.0822253000000002	1.0822253000000002	22	3.7681920528411865	2.0860433578491206	-2.6247355937957764	0.12396610528230667	-1.2077988386154177	0.0008579889847783338	3.848190820635627e-12	0.03484494839678904	3.848190384610662e-12	7.726866491367515e-12	3.8481952961355255e-12	2.4960465516398626e-06	0.00018175713164769467	4.333161484662169e-05	3.848190384610662e-12	0.0013819896983912206	1.9151214730638534e-05	0.03908337894469905	9.13114161487956e-09	3.848190384610662e-12	7.707332303070831e-09	0.00013179089171328889	3.848190384610662e-12	1.2875205209212829e-11	0.00013550500023521873	3.848191207797308e-12	3.2649294751906255e-08	0.6579457534531861	2.1482948916595816e-10	0.013781246467048563	1.5164729752953608e-11	3.848190384610662e-12	0.0011440685006885141	3.848190384610662e-12	3.848190384610662e-12	3.8483049734041615e-12	7.962602187522656e-07	3.848190384610662e-12	3.848268462110252e-12	3.848191377245238e-12	0.10887434754456823	1.0278400315516942e-10	1.7987982745390953e-06	1.8338350514281812e-08	3.848190384610662e-12	0.005863798883494926	3.848190384610662e-12	3.8711799266639615e-12	0.01908995772315405	5.586407008737822e-05	0.0003428669768324962	6.758149498785381e-08	0.1162154612268399	1.547734002067467e-06	1.8610785020504307e-08
a05	none	si00408485	43	139	1	-1.4153966999999998	-2.6493943	2.091471	2.596886	-1.9921737000000002	-1.4184501	-0.8004507	-1.7530587	0	1	1.3393661000000001	0.15759191	-0.18870789	0.784833	0.22157489	0.96188337	-1.5973815	0.38896582	0.62089777	-1.0805372	-0.02579311	0.767266841056357	-0.9732632	-0.22486666	0.80749303	0.86791104	-1.1092457	-0.72369665	-0.4167871	-1.0891858	1	1	1.3397528	0.16138431	-0.5717573	-0.5935774	1.6039978000000001	-1.1438586000000002	-0.44178024	-0.33558282	-1.0427251	1.3402561000000002	0.16127546	0.76726687	0.76726687	22	4.272529125213623	1.590473771095276	-2.5635361671447754	0.47970050573349	-2.0576527118682857	0.00010201548401121684	1.8565134643968045e-11	0.014782403189175015	1.856513464274016e-11	6.673265397110174e-11	1.8565145384244348e-11	5.3466630653368e-07	6.746726247477252e-05	3.05178958204355e-08	1.856513464274016e-11	0.0014670374830385198	6.565221730553205e-05	0.0005744587757384468	3.3681134487463856e-09	1.856513464274016e-11	2.5280587132576634e-09	0.00030550718707197445	1.856513464274016e-11	2.5436717628849583e-10	8.797099808398312e-07	1.856517766534204e-11	7.04526353881846e-09	0.7898252521173595	3.428498343802615e-10	0.00039479095373000134	3.1867352395175068e-09	1.856513464274016e-11	0.019584531663380908	1.856513464274016e-11	1.856513464274016e-11	1.867261737599929e-11	4.559275589983674e-11	1.856513464274016e-11	1.8565381334255795e-11	1.8567602508695974e-11	0.08344591942113164	8.057936192344233e-10	5.801194282961886e-06	5.797995457684094e-08	1.856513464274016e-11	0.0023798804756396427	1.856513464274016e-11	1.856513465223636e-11	0.014973864584624703	1.3327877456962905e-05	0.000886259052765345	2.3877477506889823e-08	0.0711218783367313	2.406289419621646e-06	1.7238219246097394e-09
a05	none	si00408485	43	123	0	-0.83002484	0.6357813	1.0749763	1.3502502	-0.6900109	-0.9999901	-1.3968006000000002	-1.0466485	0	0	1.1244922	0.72395337	0.81516254	0.63516414	1.0763586	0.057704705999999995	0.7140681999999999	0.7135189000000001	0.43758267	-0.81556237	-0.584464	0.502038644220613	-0.64915717	-0.26254493	1.3659649999999999	1.1033176000000002	-0.8300888000000001	-0.37578028	-1.3233443	-0.85857016	1	1	1.1272124	0.7285129	-0.37292925	-0.4399106	1.2237728	-0.7822167	-0.18630743	-1.2544367	-0.7633433000000001	1.1278286	0.7291974	0.50203866	0.50203866	22	2.4971365928649902	1.5427250862121582	-1.8472356796264648	-0.9451303482055664	-1.2620059251785278	2.049547481171473e-05	6.024748859475764e-13	0.0005976611142178619	5.906657187093434e-13	5.906657192686459e-13	5.906657187093434e-13	0.018502876643050892	3.997065522130103e-05	0.0007556073611933523	5.906657187093997e-13	0.037888370755939614	1.9339801253148085e-10	0.1113828291394608	6.130814642043037e-12	5.906657187093434e-13	1.967097331985208e-06	0.000125980231798512	5.906657187093434e-13	1.0266882915818886e-07	0.011197416731768784	5.906660059157263e-13	6.716919488613695e-07	0.7162476051634293	0.00030283502908598085	1.020382557305593e-06	1.4248518445322632e-09	5.906657187093434e-13	9.885780111914e-06	5.906657187112087e-13	5.906657187093434e-13	3.1322863832686566e-11	2.7462256074765368e-05	5.906657187093434e-13	5.906657187093499e-13	5.906657187481411e-13	0.0015046430579343975	1.3302840874735281e-08	0.00025798734769314565	3.393285435626881e-07	5.906657187093434e-13	0.004357756990179912	5.906657187093434e-13	1.2533744216658086e-07	0.0007558778925104066	8.659551867087107e-05	0.0003234513572786558	1.4097000622584544e-11	0.09556638241029863	4.401397230973349e-05	5.36282026566767e-08
b04	none	si00587069	244	116	0	-0.73153186	-2.2845705	-0.48598304	0.55972904	-1.0793827	0.01569813	-0.1574681	-0.8034195	0	0	1.012243	-0.12548332	-0.27118185	0.30256679999999997	-0.4387061	1.0977451	0.7140681999999999	0.7135189000000001	0.22093756	-0.8229076999999999	-0.5298896	0.386001308104975	-0.68257016	-1.5181173000000001	0.40632635	0.78342676	-1.1308011	0.028114744	0.12304696	-0.80586416	1	1	1.0142173	-0.120556675	-0.2994493	-1.6902683999999997	1.2384993999999998	-1.0851036	0.12188666	0.18151	-0.710908	1.0150332	-0.120601304	0.38600132	0.38600132	22	1.789960503578186	1.3416081666946411	-3.3436732292175293	0.28816497325897217	-0.17409323155879974	7.231339332198368e-05	5.3879757700308976e-08	0.12998321390869425	3.7889714531552495e-12	2.2459956468141458e-08	7.308174216621661e-11	2.2629335696126677e-08	0.00011037725722018386	0.00022305210970278243	3.7889714531552495e-12	4.828011747796296e-05	2.0157353410032148e-07	0.12240648758401068	0.00012590087663529346	3.7889714531552495e-12	5.694885317764073e-10	0.00022489443011346191	3.7889714531552495e-12	2.1046853017984368e-08	4.452693592604347e-05	4.7171404434428945e-12	0.00011181539556038113	0.3981609087416009	3.886420251366114e-12	0.08206665864161901	1.136971569945979e-08	3.7889714531552495e-12	4.7194811111165646e-08	3.788971453547701e-12	3.7889714531552495e-12	3.796284232690739e-12	9.208721961393549e-11	3.788971453155284e-12	2.023789200240327e-11	3.819373415651536e-12	0.07984355810096466	1.0338676675837185e-07	1.979069961846304e-07	3.132201602204138e-07	3.7889714531552495e-12	0.0008912838445299668	3.7889714531552495e-12	1.868841748340022e-10	0.17979596631470593	0.0008490542623545625	0.002796270820426636	4.3688337995849575e-06	0.0017522314520935882	4.107537241389818e-07	0.00048743056174256974
