well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	20	49	1	-0.7406461	1.3219322	-0.13182895	-0.98199826	0.46909714	-1.3143148	0.104982466	-0.27415136	0	1	0.74918526	1.6612369999999999	-1.5932208	-0.71185523	-0.08368611	-1.1901995	-1.0195191	-1.4145398999999999	-0.74563295	-1.0514852	-0.9666603000000001	-0.724641766144703	-1.5112123	0.69461066	0.67862046	-0.5625136	-1.2490566	-1.6917858000000001	0.42181575	-1.2878926000000002	1	1	0.666246	1.6803074	-1.8036271000000001	1.3297584999999998	-0.3290078	-1.1926253	-2.0820694	0.19623367	-1.5318471000000002	0.6698118000000001	1.6670793000000002	-0.72464174	-0.72464174	15	2.983097076416016	-1.9015934467315676	2.380397081375122	-3.519294261932373	1.3441511392593384
a13	znf729	si00575589	111	95	0	-0.48191828	1.083644	-1.807839	-0.28907007	0.29189986	-0.8472940999999999	-1.2179024	-0.32716203	0	0	0.44189809999999996	1.3432201000000001	1.2602242000000001	-0.09655007	-0.74069315	0.5761541	1.869793	0.63217175	0.13761252	0.7010208	-0.33118013	0.037889299758061004	-1.0066761999999998	0.6457299	-0.46192473	0.3776434	-0.7207431	-1.1470749	-1.0974656	-0.9976105	1	1	0.4399621	1.3814015	-0.7100725999999999	0.6320494000000001	0.9582860000000001	-0.71027243	-0.96855605	-1.1108373	-0.94645864	0.44256327	1.3808124	0.037889297999999995	0.037889297999999995	15	1.7170653343200684	0.005051266867667437	0.9768994450569152	-2.4156501293182373	0.14729763567447662
a03	msl1	si00498785	21	83	1	-0.8708921000000001	0.43841213	-1.3414867	-1.4661908000000001	-0.38261232	-0.49981526	-1.7510956999999998	-0.14469418	0	1	1.6179728999999998	1.388539	-2.2316854	-0.24621889	-0.40128458	-1.5005395000000001	-2.1752439	-1.4939646999999998	-0.34567273	-1.0370436	-1.7360002	-0.161031847868747	-1.3976082	1.210679	0.17420839	-1.0042200000000001	-0.62691003	-1.8600181	-1.6889781000000004	-1.0170659	1	1	1.6472108	1.3813958999999998	-1.9505869999999998	1.7046243000000003	-1.5110938999999999	-0.6146206999999999	-2.2753634	-1.7128318999999999	-1.2307761000000002	1.6365874	1.3825874	-0.16103184	-0.16103184	15	2.9755322933197017	-0.23227228224277496	3.817222595214844	-3.390984058380127	1.8304715156555176
a16	unknown	si00582085	139	73	0	-1.0775803	0.6590975	-1.5681572	-1.6358958000000001	-0.6917641	-1.0255351000000001	0.6355643	-0.3306217	0	0	-0.28718418	0.46486816	0.5179262	-0.3958877	-0.36036548	-0.67891383	0.13620575	-0.4769361	-0.22901767	0.9574701999999999	0.2958398	-0.32679947089108696	-0.6625224000000001	0.43943357	0.7761007	0.010668418999999998	-0.42277598	-0.61795	-1.6502279	-0.5679944	1	1	-0.2656115	0.44408754	-0.740329	-0.1011395	-0.13779865	-0.8012003000000001	-0.43291548	1.3675761999999998	-0.5663727	-0.2595521	0.45376042	-0.32679948	-0.32679948	15	0.7676057815551758	-1.302525281906128	0.6176730394363403	-1.0170514583587646	0.6561115980148315
a03	msl1	si00498785	26	40	1	-1.0387712	0.8504395	1.4137233	0.43543383	-0.8463618	-1.3650597	-0.11669133	-1.0658126	0	1	0.24095756	1.6592158	-2.1332111	-0.69522536	4.5409755999999994	-1.9841952	-2.7531064	-4.024958600000001	-0.77896297	3.528426	-3.4454765	-0.8738326268648091	-0.72934836	0.84631073	1.7903254000000002	0.12786415	-0.24861723	-0.98541194	-0.06006631	-0.6651045999999999	1	1	0.24094704	1.6782787000000001	-1.4967402	1.5413593	-1.2038319	0.019066447	-1.6263188999999998	-0.018438978	-0.85068977	0.24088918	1.6625997	-0.87383264	-0.87383264	15	1.5939364433288574	-2.53470230102539	1.867151379585266	-3.4186453819274902	-0.5603508949279785
b02	abl2	none	226	85	0	-0.41194415	0.5229022	-2.2893426	-1.7020547	0.019506184	-0.19563788	-0.3442624	0.6373945	0	0	0.57265925	1.4982608999999998	-0.8037656999999999	-0.11317994	0.64685947	-1.0105549	-1.0195191	-1.7277718999999998	-0.14569263	-1.1308025	-1.1385671	-0.127878323264279	-0.59903765	0.6627012	0.7769494	0.23494585	-0.30608153	-0.7823113	-1.3714375	-0.57872874	1	1	0.61643666	1.4902362	-0.7921971999999999	0.70717084	-0.16649655	-0.40367335	-0.80154085	-0.9534978999999999	-0.6011934	0.6147835	1.5028781999999998	-0.12787832	-0.12787832	15	0.4558195471763611	-0.28605905175209045	1.4302269220352173	-3.5830354690551762	2.059557676315308
a02	abl2	none	13	52	1	-0.44604918	1.283722	-0.9492757	-2.1160362	0.88580555	-0.9696040000000001	-1.6268023	1.1392018999999998	0	2	-0.417483	1.139001	-0.65235496	-0.745115	-0.9225107	0.44302544	-1.5973815	-2.2664378	-0.812293	-0.95847154	-1.5868545	-0.674911479238001	-1.2372258	1.0069389000000002	0.6662286999999999	0.2163745	-0.7334839	-1.6293498	1.5404282	-1.1880152	1	1	-0.40565842	1.2490877	-0.6236255	0.5166474	1.7797406000000002	-0.9634484	-1.0664458	1.4966693000000002	-1.13709	-0.40450683	1.2511005	-0.6749115	-0.6749115	15	0.9180600047111512	-2.6211068630218506	1.2295137643814087	-3.328840732574463	3.190491914749145
a04	none	si00577353	31	104	1	-1.0070181999999999	1.3042669	-1.5612795	-1.4418511	0.15101784	-1.4388	-0.31419578	-0.35194385	0	1	0.20118809	0.75749457	0.8438097999999999	0.10300836	-0.26985990000000004	-0.85320234	-1.0195191	-1.8369366000000003	0.13761252	-0.25275946	1.0501268	0.18708016047816697	-1.0167	0.93014455	0.34517348	0.25639492	-0.55364853	-1.3693031999999998	-0.30838007	-0.9750939000000001	1	1	0.18760356	0.7435585	-0.5804020000000001	0.58698845	1.2090888000000002	-0.7170824	-0.93064624	-0.31910536	-0.9236373	0.18879241	0.7473328	0.18708016	0.18708016	15	1.859809160232544	-0.652737557888031	1.4906005859375	-1.9104472398757932	2.068716526031494
a02	abl2	none	12	65	1	-1.1128614	-1.1302742000000001	-0.19942245	-0.53124386	-1.4114015	-0.82899594	1.7198362	-0.90184855	0	1	0.01188933	1.516098	-2.5674396	-0.5122968	-1.1502062	-0.27526880000000004	-2.1752439	-1.9073973000000002	-0.6623079000000001	-1.7812877	-0.3758051	-0.45941356930895894	-1.7918813999999998	0.07388531400000001	0.45493597	0.003415219	-1.9071320999999999	-1.8209362	-1.2906971999999999	-1.7796073000000001	1	1	-0.007972066	1.4835559999999999	-1.9549093000000002	0.6520449	0.6205068	-1.9765172999999998	-1.9966486	1.713556	-1.9969252	0.0009957551	1.4913568000000001	-0.45941356	-0.45941356	15	4.493255615234375	-2.8269317150115967	0.3527657985687256	-2.9908924102783203	1.166948318481445
a08	none	si00557781	64	26	0	-0.97791135	1.2309936000000001	0.6162238	-1.7126714	-0.12565823	-1.4275155000000002	0.09380503	-0.114186585	0	0	-0.296052	1.6622288	-0.03556779	-1.127602	-0.80719566	-0.7752886	-1.5973815	-0.6302284	-1.0622681	0.9903198000000001	-0.47322175	-1.10590729909609	-1.5145537	0.23418535	1.4097254	0.49713382	-1.4854128	-1.4939106000000002	-0.08789308	-1.5549037	1	1	-0.29978463	1.682093	-2.0154223	1.2790041	-0.18975946	-1.254341	-2.0618289	-0.022143647000000002	-1.8115913000000001	-0.30027652	1.6691444	-1.1059073	-1.1059073	15	3.0870728492736816	-3.6671636104583736	1.1762000322341921	-3.254188537597656	0.8443723917007446
a11	loc388499	si00515081	95	83	0	-0.99761	0.49149560000000003	-0.96691364	-0.14634255	-0.8867225000000001	-1.0538377	-0.7491226	-0.8797519	0	0	-0.32501826	0.32151216	0.4919693	-0.12980981	0.825242	-0.2131794	-0.44165668	0.5909722	-0.32900771	-0.8559287	-0.53656965	-0.161031847868747	-1.5780383	-0.04528305	-0.3226223	0.06462486	-1.6312897	-1.4389789	-1.1132704	-1.5292424999999998	1	1	-0.29234463	0.32652843	-1.8598176	0.976142	0.24543007	-1.4782017	-1.8940642	-1.4061342	-1.7838794999999998	-0.30180693	0.32838157	-0.16103184	-0.16103184	15	3.8648643493652335	-2.150331974029541	0.9684830904006958	-0.6790711879730225	0.2589200735092163
a04	none	si00577353	34	62	0	-0.92410773	1.0592127	0.69189155	-0.54738766	-0.5288666999999999	-1.3879268	-0.21808839	-0.6694996	0	0	-0.4864103	0.8699548	1.3129563	-0.41251758	0.7395577	-0.86523676	0.13620575	0.014112641	-0.6289779000000001	-0.49021090000000006	0.85794234	-0.509143856215661	-0.96658057	1.293878	1.3382353999999999	-0.21839866	-0.09790235	-1.6240346	-0.08001090599999999	-0.78959525	1	1	-0.48348466	0.845334	-0.42911980000000005	0.75018376	1.0591152	-0.5358847	-0.95047283	-0.22355628	-0.75175154	-0.48626655	0.8483832	-0.5091438	-0.5091438	15	1.4434229135513306	-1.8362739086151123	1.0911051034927368	-1.1944257020950315	-0.6941080093383789
b08	none	si00391398	281	100	0	-0.669496	0.63835055	-0.2780164	-0.83606327	-0.3204734	-0.65922993	1.4730743	-0.27010146	0	0	-0.9645864	1.2475972	1.3793459	0.25267717	0.63610363	0.21590704	0.7140681999999999	0.25881636	-0.32900771	-1.2747481	-0.64697963	0.12077311126923101	-1.517895	-0.78492755	1.0129684	0.86151814	-1.8108084999999998	-1.2089298000000002	-1.7160997	-1.6360384	1	1	-0.9415764000000001	1.2449651000000002	-1.7949824	0.7859079999999999	0.8169058000000001	-1.553865	-1.7747413	1.5903003	-1.8898365000000001	-0.9519801	1.2432978000000001	0.120773114	0.120773114	15	3.4213500022888184	-2.302887201309204	-0.5969336628913879	-2.242361545562744	0.3819805383682251
a01	ptk2	none	5	40	0	-0.31021705	-0.813418	0.3345847	-0.45554817	-0.49232128	0.32219213	-1.5876335	-0.108829066	0	0	0.6315959	1.560964	-1.4263488000000002	-0.86152405	1.2297903000000001	-0.66745436	-1.5973815	-0.21357448	-0.895618	0.24372624	-1.3245732	-0.8738326268648091	-0.9398502000000001	0.026544984	-0.20246613	-0.21484782	-0.9557242	-0.7563184000000001	-1.0324337	-0.763934	1	1	0.68997717	1.4797771999999998	-2.2704408	1.470407	-1.8904193999999999	-1.2331914	-2.2872877000000003	-0.9166419	-1.4667337	0.6759298	1.5008099	-0.87383264	-0.87383264	15	2.1164920330047607	-1.8147538900375368	1.6659332513809204	-2.8138790130615234	-0.20965932309627533
a02	abl2	none	14	76	1	-0.33256173	1.2091087999999999	-2.1406853	-1.3625428999999998	0.8296083000000001	-0.7871616	-0.8186165	0.4134946	0	1	0.36628327	1.2377443000000001	-0.6661446999999999	-0.19632928	0.95614666	-0.14156796	-0.44165668	-0.6275596999999999	-0.2623477	0.22296067	0.87754726	-0.277069183984385	-0.9131198	1.2793093999999998	-1.421906	-0.37717209999999995	-0.015173978999999999	-1.5356468	-0.55213195	-0.6865729	1	1	0.39357626	1.2884995000000001	-1.3324909	1.6534470000000001	-0.81662124	0.07816755	-1.7919915000000002	-0.40604624	-0.84801793	0.39295775	1.2749316000000002	-0.27706918	-0.27706918	15	0.7743053436279297	-0.7799997925758362	3.975398540496826	-2.555670499801636	1.4221422672271729
a02	abl2	none	16	61	1	-0.5498344000000001	1.3910205	-2.102035	-1.8230119999999999	0.87972116	-1.3338397	1.6471069	0.5979428000000001	0	2	0.58193654	1.0037607	0.5986509	-0.4624072	1.0715919	0.40907553	-1.0195191	-0.9663103000000001	-0.61231285	-1.0126235000000001	0.38596568	-0.5257206185178951	-0.8696828999999999	0.89222807	1.3434616000000001	0.43414548	-0.42567483	-1.2056028	-1.6558179	-0.88217694	1	1	0.5728017	0.9955764000000001	-0.3686069	0.4300652	1.3393186000000001	-0.60553336	-0.6927436	-1.6677058	-0.79857165	0.5742665	0.99676245	-0.5257206	-0.5257206	15	0.8163163065910339	-1.0421624183654783	1.049482345581055	-2.508469343185425	2.6803886890411377
b14	none	si00411705	335	25	0	-0.31080508	0.7666179	-0.6955697	-0.5131517	0.052667473	-0.49157065	1.0368841999999998	-0.082987025	0	0	-0.5473781999999999	1.2503818000000002	0.4589487	-1.0278227	0.8078949000000001	0.7880978	-0.44165668	0.14882985	-1.1455932	0.034584627	-1.1460801	-1.12248406139832	-1.317417	0.6177905	-0.17654173	-1.0770063	-0.9800955	-1.3581126000000001	0.07600177	-0.8967267	1	1	-0.57195425	1.1612949	-1.6393778	1.4413306000000001	-0.97481596	-0.7471614000000001	-1.9427385	-0.07590522599999999	-1.104941	-0.57337785	1.1774474	-1.1224841	-1.1224841	15	1.3475239276885986	-3.1353094577789307	2.5540928840637207	-2.0175130367279053	-0.18642430007457733
a06	none	si00577689	49	68	1	-0.6727301	0.31355926	-0.37909198	-0.8218046999999998	-0.53542984	-0.53737926	1.6874483	-0.28042942	0	2	-0.4069723	0.21529515	-1.4167868000000001	-0.47903705	-0.98465675	0.040925063	0.7140681999999999	0.16677158	-0.4623278	-0.688665	-0.79573625	-0.40968328240225704	-1.7250555	0.53576934	-1.0630431999999999	-1.6350214	-1.5467416	-1.8152589	-1.680934	-1.2386248	1	1	-0.44911897	0.18921608	-2.2920527	1.433785	-0.81199354	-1.8407098999999998	-2.6236699	1.4150095	-1.9239328000000002	-0.43588355	0.19786946	-0.4096833	-0.4096833	15	3.389402151107788	-2.5274782180786133	2.8189005851745605	-0.5142986774444579	0.6210665106773376
a02	abl2	none	16	67	1	-0.8191465	0.45493108	1.6155003000000001	0.505469	-0.76999086	-0.9056270000000001	1.5212854999999998	-0.8681481	0	2	0.83025014	1.1417198999999998	-1.5351781999999998	-0.4624072	-1.0854948	-0.47516980000000003	-2.1752439	-2.2745509999999998	-0.51232284	-1.4906044	0.6265109999999999	-0.426260044704491	-0.79283303	0.7188173000000001	1.0415686	0.49033046	-0.47349232	-1.0100757	1.4581704	-0.826326	1	1	0.8422485000000001	1.1055727	-0.27783754	0.16918041	1.3035678	-0.6473545999999999	-0.50301564	1.4169593	-0.71616113	0.8429736999999999	1.1060965	-0.42626005	-0.42626005	15	1.7440277338027954	-0.5454071164131165	-0.15163858234882355	-2.0039761066436768	0.29931673407554626
b13	none	si00585305	330	67	0	-0.12469743	0.5265406	1.6734921999999999	1.0056055	0.007653091999999999	-0.21170236	-0.05369728	-0.46183088	0	0	0.16834112	1.6289635	-0.35427675	-0.37925783	0.50927985	-1.4175768	-1.0195191	0.7135189000000001	-0.61231285	-1.3432024	-0.30414367	-0.426260044704491	-1.5847209999999998	1.2387716	-0.96714175	-1.5162661	-0.8787894	-2.0930459999999997	-0.5315514	-1.0836511999999998	1	1	0.15663211	1.6788037	-1.5658978000000001	1.5431901000000001	0.32374075	-1.0414088	-2.2697467999999996	-0.28164279999999997	-1.5097501	0.15037265	1.6655096999999999	-0.42626005	-0.42626005	15	2.904568910598755	-1.5651580095291138	2.7154409885406494	-2.5993788242340092	-1.2366933822631836
b15	none	si00520933	350	71	0	-1.2187047	0.9055798	-1.7692025000000002	-1.7572226999999998	-0.53350735	-1.1757368000000001	1.6207566999999998	-0.48979297	0	0	-0.54238844	1.4161911	0.7865948	-0.29610848	0.6700138000000001	0.7203246	1.2919306000000002	-0.23899962	-0.4623278	-0.83291024	-0.20248885	-0.35995299549555504	-1.2439083999999998	0.53217894	-0.41105349999999996	-0.07087251	-1.0578028999999998	-1.3403955	-0.9710793	-1.1193336	1	1	-0.544492	1.4561540000000002	-0.7446514	0.06236391	1.4654622	-1.2146896	-0.921322	-1.0124526	-1.1385388	-0.5433376	1.4562149	-0.359953	-0.359953	15	2.0045619010925293	-2.0264885425567627	0.7573004961013794	-2.624207019805908	0.6629431843757629
b04	none	si00587069	245	112	0	-0.7929797	1.0821598999999997	0.42639390000000005	-0.26995173	-0.10890361	-1.1268235	-0.03980336	-0.6262012	0	0	-0.0544987	1.6539365000000001	-0.9474846	0.33582652	0.193599	-0.9337778	-1.0195191	0.40781059999999997	0.5542376999999999	1.3936053999999998	-0.16365148	0.31969425889603903	-1.0735021999999999	0.5494927	0.16945446	-0.1088098	-0.7822201	-1.0939565	0.46538523	-0.9303544	1	1	-0.022629462000000003	1.6767004	-1.6523448	1.2230874	-0.93137705	-0.6686901999999999	-1.5966183	0.228569	-1.1371356000000001	-0.020153528	1.6627724999999998	0.31969425	0.31969425	15	2.632509469985962	-0.5954294800758362	1.944977045059204	-2.677525520324707	-0.8615977168083191
a01	ptk2	none	8	68	1	0.10462954	1.0232402	-1.2395718999999998	-1.2692348999999998	0.92504966	-0.2592333	-0.37929374	0.7577425999999999	0	1	1.2015488	1.0120583	1.2461181000000001	-0.3958877	0.13395078	0.98187464	0.13620575	-0.2108725	-0.4956577999999999	-0.54919213	-1.4035176	-0.40968328240225704	-0.9030959000000001	0.14875309	0.20919693	-0.4895754	-0.78170204	-0.68034524	0.36075830000000003	-0.64011425	1	1	1.1941617	1.0459753	-1.5442861	1.1926398	-1.357639	-0.47916102	-1.4271302	0.18898723	-0.8323062	1.1945553	1.0310938	-0.4096833	-0.4096833	15	0.8144739270210266	0.06376431882381439	2.1022045612335205	-2.279686450958252	1.3979150056838991
a01	ptk2	none	2	64	0	-1.2101784	1.1260991000000002	-0.35796592	-1.0956037	-0.63522065	-1.5642483	-0.2622036	-0.8344601999999999	0	0	0.108506635	1.6642691000000003	0.81075317	-0.3459981	1.2250128	-0.69006604	-1.5973815	-0.49495196	-0.5289878	-1.3031812	-0.073043	-0.475990331611193	-1.1937889	-2.8098384999999997	0.62586737	0.43170398	-1.6924709	-0.31503174	-0.35626265	-1.1973655	1	1	0.06546152	1.6738167000000002	-2.3309537999999996	0.6934964	-1.1138463	-1.8531506000000002	-1.9310367	-0.78983897	-1.8636641999999999	0.07887556	1.6558182000000001	-0.47599033	-0.47599033	15	3.718583345413208	-2.299739122390747	-0.19243375957012174	-2.972578287124634	0.2565144002437592
a09	none	si00574805	76	10	0	-1.1895977	-0.17028515	0.45763603	-0.35043582	-1.3862643	-1.17614	-0.5380552	-1.0543675	0	0	0.7129479999999999	1.6495775000000001	0.9145924999999999	-1.4103097	-1.2573024	-0.6674899000000001	-2.1752439	-2.6766113999999996	-1.3122432	1.5412294	-0.0018191797	-1.37113549593183	-1.6214752000000001	0.034758314	0.56001526	-0.17389534	-1.6307896000000002	-1.4952743999999998	-0.4038442	-1.5240431	1	1	0.7158955	1.6818486000000001	-2.0154223	1.0875837	-0.28943914	-1.500375	-2.0213985	-0.15640888	-1.7782646	0.71487063	1.6689353	-1.3711355	-1.3711355	15	3.797137260437012	-3.180506944656372	1.0703632831573486	-3.0688991546630864	0.4563146829605103
a01	ptk2	none	8	69	1	-0.6794923	0.3267907	-0.32504246	-0.40451515	-0.62253696	-0.6409735	-0.47302887	-0.46579185	0	2	1.2171208999999998	1.1653997999999999	-0.015908083	-0.41251758	-0.13660185	-0.9838015999999999	-1.5973815	-1.0604924	-0.57898283	-1.4218203999999999	0.81768197	-0.39310652010002295	-1.1369869	0.0977813	-1.2105703	-0.7405489000000001	-1.0389433000000001	-0.90786827	0.12937395	-0.8034319000000001	1	1	1.2117828000000002	1.1072315000000001	-1.7258248	1.2504127	-1.3994309	-0.80512947	-1.7242384999999998	0.107899725	-1.0169154	1.2148466999999998	1.1251749	-0.39310652	-0.39310652	15	2.3924224376678467	-0.4458485543727875	2.504270315170288	-2.0496320724487305	0.4212618172168732
a01	ptk2	none	1	54	1	-0.60657805	1.1525193	-1.3327223	-1.3486954	0.22880377	-1.0348458	1.29532	0.10223573	0	1	-0.9391278000000001	1.0177066	-1.4047178999999999	-0.6120760000000001	1.2251476000000001	-0.566208	-1.0195191	-0.44103384	-0.6289779000000001	0.2961478	-1.2683997999999999	-0.641757954633533	-1.5346014	0.8930188	-1.4325573	-1.0733367	-1.1250294	-1.8078192	1.1093874	-1.1651214	1	1	-0.8740107	0.9181940000000001	-1.8338835	1.4077196	-0.7089909000000001	-1.0522348999999998	-2.0903335	1.2863153999999999	-1.4251208	-0.8837533000000001	0.9167879000000001	-0.64175797	-0.64175797	15	2.0187714099884038	-3.306187629699707	3.4938528537750244	-2.1365232467651367	1.0746430158615112
a03	msl1	si00498785	26	53	1	-0.7271217	-0.19626386	0.5329733	-0.15911853	-0.8912777	-0.5610144	1.4457178999999998	-0.598366	0	2	0.92408085	0.8462738000000001	0.7506451	-0.5621864000000001	1.1930505	-0.21606502	0.13620575	0.29694957	-0.74563295	-1.0315511999999998	-0.48270458	-0.6583347169357671	-1.2004715	0.44565225	0.071229056	-0.2734757	-1.0184599	-1.2132268999999998	1.3233105	-1.0160177	1	1	0.9671243	0.8322898999999999	-1.8036271000000001	1.3592428	-1.1137961	-0.8046488	-1.8660506999999997	1.4917011999999998	-1.229644	0.95548606	0.8333574	-0.65833473	-0.65833473	15	2.6860344409942627	-0.8922893404960632	1.5247348546981812	-1.1847848892211914	-0.7151353359222412
a16	unknown	si00582085	136	96	0	-0.38195524	1.0008914	-0.47505957	-1.0426029	0.4564653	-0.5611594	-0.04577231	0.13648869	0	0	0.19331029	1.149166	0.6513536	0.08637849	-0.49264437	2.3309648	-1.5973815	-0.31233698	-0.012372563	-1.0087601000000002	-1.9610087	0.054466062060295	-1.5613318999999999	-2.3314342	-1.9255569	-2.3252783	-1.9012827	-0.74054104	-0.8785955	-0.7282094	1	1	0.09152379	1.2006172	-2.6378407000000004	0.79775405	-3.0472236	-2.1708272	-2.2604287	-0.8845242	-1.4281542999999999	0.10351012	1.1831193000000002	0.05446606	0.05446606	15	2.8994293212890625	-1.2328414916992188	2.6378014087677	-2.1785416603088383	0.6975247859954834
a17	none	si00576289	150	67	0	-0.79121566	0.81986713	-2.2793105	-1.9635861000000001	-0.32038224	-0.8864508	-1.5416508	0.42026759999999996	0	0	-0.48518673	1.0524231000000002	0.99728215	-0.3459981	1.1519389	0.36869353	-0.44165668	-0.72298795	-0.56231785	-0.7517857	-0.68653715	-0.426260044704491	-0.8563177	1.2201621999999999	0.56532574	-0.16259316	-0.056770712	-1.4511671	1.6303405	-0.69768435	1	1	-0.480072	1.0530041	-0.13087764	0.6590826999999999	1.2271438000000001	-0.40053406	-0.7486649000000001	1.6157736999999999	-0.57723963	-0.48119947	1.0534027	-0.42626005	-0.42626005	15	0.3601169288158417	-1.7349318265914917	1.599673867225647	-2.33911395072937	1.408957839012146
a03	msl1	si00498785	25	28	1	-0.18585129	0.38087076	0.241575	-0.3989397	-0.15533237	-0.20726985	-0.16448793	-0.031125498999999997	0	1	0.51443064	1.1894396999999999	0.44578263	-1.0943421999999998	-0.28162757	-2.23936	-2.1752439	-3.9895970000000003	-1.1122631	-1.8055927	2.0918827	-1.07275377449162	-1.2906866000000001	0.24562608	0.45601374	0.55073327	-1.2637192	-1.2734953000000002	-0.5961565999999999	-1.3256716999999998	1	1	0.56401473	1.1334586000000002	-0.727362	-0.06357232	1.9172505000000002	-1.2829814	-0.8962189	-0.643265	-1.2595291000000002	0.5634649	1.1341051000000002	-1.0727538	-1.0727538	15	1.7090564966201782	-2.301647186279297	-0.3227481245994568	-2.867356300354004	2.723073482513428
a01	ptk2	none	5	33	1	-0.0841242	1.1940794	2.27357	0.42316526	0.7180268	-0.81712675	0.028431129	-0.26833045	0	1	0.14235735	1.6371198999999999	-1.4595106000000002	-1.0111929	-0.24214377	-1.247104	-2.7531064	-4.024958600000001	-0.9456129999999999	1.0988399	-1.4002287	-0.9898699629804469	-0.9899697000000001	0.77310854	1.2956722	0.039805524	-0.5840679	-1.1810651	0.21178234	-0.88875985	1	1	0.1532251	1.679023	-1.6264107	1.4745587	-0.9714834000000001	-0.37510276	-1.7590523	0.10927037	-1.092217	0.15490939	1.6641108	-0.98986995	-0.98986995	15	1.2520596981048584	-2.576350688934326	1.8935885429382324	-3.4324066638946533	0.6473773717880249
b02	abl2	none	231	94	0	-0.31345117	1.1059337	-0.24729277	-0.40699407	0.51735157	-0.7376814	0.047347162000000005	-0.1331475	0	0	0.9754084999999999	1.6477523999999997	-0.5353409	-0.17969942	-0.6947448	-1.0814533000000002	-0.44165668	0.6834335	0.13761252	1.0687742	-0.713354	0.021312537455826997	-0.99999356	-0.48874056	0.1295621	-0.121888824	-1.0832328000000002	-0.5028195	0.2230976	-0.8519872	1	1	1.0356032	1.6765685000000001	-1.6826013	0.9827640999999999	-1.2092338	-0.75494874	-1.3693631000000002	0.07906747	-1.0525058999999999	1.036757	1.6625298	0.021312537000000003	0.021312537000000003	15	2.0795652866363525	0.21684968471527102	1.315605878829956	-3.0261552333831787	-0.08462641388177873
b11	ccdc141	si00493829	308	81	0	-0.91499346	0.8340226000000001	-1.626243	-2.1974354	-0.24992752	-0.8462550999999999	0.8285611999999999	0.5253938	0	0	-0.62071615	1.617784	1.4462452	-0.44577733	-1.4646173	-0.009895985999999999	-1.0195191	-0.74802446	0.004292446	1.2451208	-0.10356665400000001	-0.19418537247321502	-1.3976082	-1.8697506000000002	0.14302738	-0.34529004	-1.6979011999999998	-0.5995047	-1.0148234	-1.2143891000000002	1	1	-0.63050175	1.6761233	-1.7258248	0.22061181	-0.28412086	-1.5947928	-1.365659	-0.07440862	-1.4648318	-0.6308083999999999	1.6621474999999999	-0.19418538	-0.19418538	15	2.3036794662475586	-2.3642504215240483	0.28819534182548523	-3.3209040164947514	1.5299245119094849
a04	none	si00577353	36	51	1	-0.934104	0.8917858000000001	-2.0960294999999998	-1.4356432	-0.33014446	-0.9928465	-0.899141	-0.25208008	0	1	-0.6019477	1.5361625	-0.19821757	-0.79500455	-0.35260759999999997	0.67798644	0.13620575	0.0044355495	-0.5956479	0.75821745	0.18318966	-0.691488241540235	-0.7226657	0.71373755	-0.07570613	0.5313777	-0.40415302	-0.9400746999999999	-0.6198302	-0.7739553000000001	1	1	-0.5933301	1.5359752	-0.9953477	0.33775455	0.34722709999999996	-0.79795605	-0.7732187	-1.0858736999999998	-0.9806002	-0.6035871	1.5344505	-0.69148827	-0.69148827	15	0.9193214178085328	-2.349387884140014	1.0646482706069946	-2.7314279079437256	0.3907867670059204
