well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	21	49	1	-0.73358995	0.8622837999999999	0.13304782	-0.057814855	-0.34838113	-0.96699876	-0.12363724400000001	-0.6368909	0	1	0.74673784	-0.13324727	1.1282263000000001	-0.745115	-0.20734134	-0.9119878	-1.0195191	0.46012429999999993	-0.7123029000000001	0.6270906999999999	1.039635	-0.724641766144703	-1.6047688	0.9035187	0.535428	-1.0613788	-1.1421162	-1.8352938	0.076301046	-1.2594641000000002	1	1	0.76497954	-0.15614295	-2.0067775	1.5050653	-1.0452491	-1.1283739	-2.2691814999999997	0.07484248	-1.4925437	0.76680493	-0.14225775	-0.72464174	-0.72464174	45	3.3522062301635738	-1.663143515586853	2.6295056343078613	0.302776962518692	0.3794466853141785
a05	none	si00408485	45	157	1	-1.1446145	0.8855274999999999	0.08974006	0.60934895	-0.90826595	-1.4546598	-1.6920666000000002	-1.2133231000000002	0	1	0.43238756	-1.4795105	-0.5898405	1.1174303	0.5816420999999999	0.44014066	0.13620575	0.7135189000000001	0.8708729	-0.4081706	0.60424316	1.06564856249657	-1.0902086000000002	0.8491519000000001	0.42331377	0.2639985	-0.6906888000000001	-1.3756213	1.5813223	-1.0499812	1	1	0.4401725	-1.4285027	-1.8079493999999998	1.6501154999999998	-0.99670047	-0.25699502	-1.9780977	1.7018727999999999	-1.2828033	0.43349025	-1.4340485	1.0656486	1.0656486	45	3.7419245243072514	0.8703019618988037	2.0205655097961426	2.784134149551392	-0.08029261231422424
a06	none	si00577689	52	96	1	-1.0511196000000003	0.7437921	-0.98866755	-0.5067859	-0.81039023	-1.2201799999999998	0.33043078	-0.83265746	0	1	0.83625555	-0.18867785	0.30204287	0.003229144	-0.13710718	-0.92950815	-0.44165668	0.55661577	0.20427255	0.8059367	0.42080936	0.054466062060295	-0.9064371999999999	0.90105665	0.8521030999999999	0.29011294	-0.44552129999999995	-1.2353712	-0.001135196	-0.8776484	1	1	0.84530014	-0.20680718	-0.8613548000000001	0.8387416999999999	0.34254104	-0.51582444	-1.0303019	0.16107132	-0.8596103	0.848884	-0.20147195	0.05446606	0.05446606	45	2.3657329082489014	0.1498447060585022	1.1639585494995115	0.19851219654083246	0.4788649678230286
b02	abl2	none	229	67	0	-1.2904428	0.42106527	0.68766433	0.42702413	-1.4320251	-1.5489262	1.6203233	-1.3535972	0	0	1.4800775	-0.5004814000000001	1.3930165	-0.3459981	0.85583603	0.08257305599999999	0.13620575	0.46711823	-0.54565287	-0.7071201	0.021208543	-0.426260044704491	-1.1804237	1.3587053	-0.6806094	-0.20618178	-0.28691307	-1.8856733	1.261837	-1.0139213	1	1	1.4650903999999998	-0.4925847	-1.4708061000000001	1.699324	-0.36123765	-0.30357635	-2.0923102	1.4303715	-1.1723187	1.4773891000000001	-0.49620533	-0.42626005	-0.42626005	45	3.4175944328308105	-0.032992325723171234	2.6520707607269287	1.2884950637817385	-0.8339724540710449
a07	none	si00574497	62	65	0	-1.2922069	1.0532217	0.32048509999999997	-0.25952792	-1.1501995	-1.8276991999999999	-1.5267973999999997	-1.2176268999999997	0	0	0.19203442	0.32344553	1.1902053	-0.41251758	0.6207599	0.0002616596	-0.44165668	0.5513658	-0.56231785	-0.60459536	0.17349547	-0.45941356930895894	-1.6849598999999997	-0.602683	-1.9652716000000001	-0.96236277	-1.8899177	-1.3993708	1.5167538999999999	-1.3950241	1	1	0.21003073	0.34251451	-2.2877302000000004	1.1795049	-1.5446705	-1.7534748	-2.2928836	1.7095629	-1.6389362	0.19729589	0.34284538	-0.45941356	-0.45941356	45	4.340744972229004	-2.0519971847534184	2.378580093383789	-0.1752103567123413	-0.7038877010345459
a20	none	si00582757	179	80	0	-1.5038934	1.2615551	1.7342046000000002	0.5514981	-1.4369581	-2.2600641	0.10419053	-1.681195	0	0	0.29836515	-1.7023956999999998	-0.9263761999999999	-0.19632928	0.48811862	0.42651895	-1.0195191	0.7135189000000001	-0.2790127	-0.3165987	0.72517896	-0.21076213477544897	-1.7651511000000002	0.05353133400000001	0.30289403	-0.06123363	-1.7977942999999998	-1.6892334	0.07084	-1.7307167	1	1	0.30620477	-1.7027075	-2.9360828	1.9687298999999998	-2.1590443	-1.102298	-3.0085982999999996	0.11642164	-2.3381602999999997	0.30047026	-1.702288	-0.21076213	-0.21076213	45	5.667755126953125	-2.07499361038208	2.3211348056793213	3.3784236907958984	-0.2643728256225586
a20	none	si00582757	172	119	0	-1.0120164	0.48127037	0.137699	0.32456103	-0.8999925	-1.0582732	-1.638768	-1.0137289	0	0	-0.14751081	-0.5246601	0.89819455	0.5187550999999999	0.81808656	0.03566813	0.13620575	0.7135189000000001	0.37092263	-0.64703393	0.31904057	0.435731595011677	-1.1703998	-0.20508912	0.9221425	0.77091295	-1.2854801000000002	-0.9385099	1.3461392	-1.2552709999999998	1	1	-0.13215156	-0.48844725	-1.7215023999999997	0.99536806	-0.20599015	-1.0099629	-1.5702071000000002	1.6442933000000002	-1.4880156999999998	-0.14250936	-0.48786309999999994	0.4357316	0.4357316	45	3.5300302505493164	-0.6231000423431396	0.0273839570581913	1.0984989404678345	-0.25349682569503784
a01	ptk2	none	4	104	1	-1.3701192	-0.0052335537	1.1278343000000002	2.6109087000000004	-1.7077558999999998	-1.6317602	-0.9111802	-1.7024983	0	2	0.96678615	-1.4078426000000002	-0.62029034	0.20278758	0.9033834000000001	-0.04303757	-1.0195191	0.7135189000000001	0.17094253	0.08814966	0.75843465	0.18708016047816697	-0.5121639	0.1704297	-0.75902843	-0.10946415	-0.46717882	-0.36949804	-0.90482706	-0.39318782	1	1	0.97465706	-1.396774	-1.4189379	0.6912577	-0.92882776	-0.6313968000000001	-0.9645661	-1.1854683000000001	-0.8892235000000001	0.9617389000000001	-1.406514	0.18708016	0.18708016	45	2.9115407466888428	0.6417136192321777	0.8314870595932007	3.1993587017059326	-1.9873982667922971
b15	none	si00520933	350	68	0	-1.3113173999999999	0.80679595	0.328642	0.48416632	-1.2680388999999999	-1.6773483	0.08037284	-1.3901986000000002	0	0	-0.5868802	-1.6889515	0.51647705	-0.31273836	0.8850939	0.47460413	-1.5973815	0.7135189000000001	-0.5289878	-0.93368906	0.28700253	-0.40968328240225704	-1.7384206999999998	1.3991934	0.7552611	-1.0901341	-0.92658544	-2.3970547000000004	0.07167887	-1.4304131000000002	1	1	-0.59993774	-1.7073956000000001	-2.1839937999999997	1.8046853999999999	-1.1195698	-1.0302356	-2.672772	0.047272682	-1.6771528999999998	-0.60067296	-1.6944327000000001	-0.4096833	-0.4096833	45	4.232541084289552	-2.9216971397399902	3.0866696834564213	3.237718105316162	-0.11081359535455704
a05	none	si00408485	37	79	1	-1.1275619	1.334566	-1.9260194	-1.1221045	-0.33652434	-1.7756776	0.5019529	-0.6985345000000001	0	1	0.73810905	-1.3176033	-0.91063875	-0.17969942	0.68992054	0.31828603	-1.0195191	-0.33335415	-0.21235266	-0.1336366	0.94497997	-0.227338897077683	-1.2639562	1.2852622999999999	0.7352678	-0.26782249999999996	-0.47089317	-1.8752551	0.27528772	-1.0864183	1	1	0.7453008000000001	-1.3187947	-1.1120511	1.3890438	0.2738159	-0.49112657	-1.7046378	0.47102496	-1.0603396	0.7406438	-1.3259466999999998	-0.2273389	-0.2273389	45	2.657289743423462	-0.8681074976921082	2.715830087661743	1.7653075456619265	2.405855894088745
a04	none	si00577353	35	114	0	-1.063468	0.33048520000000003	-0.042760900000000004	1.1119511	-1.151622	-1.1997596000000001	1.4263343000000002	-1.2157353000000002	0	0	0.058921456	-0.80654114	1.5195456	0.38571614	0.6116754	0.7045475	0.13620575	0.7135189000000001	0.17094253	-0.80107635	-0.87068087	0.35284778350050705	-1.5346014	0.74063927	0.5051378	0.23367466	-1.2886516000000001	-1.7773523	1.5818198	-1.518131	1	1	0.08510066599999999	-0.78970337	-1.7993046999999998	1.00878	0.1253465	-1.4761178	-1.924609	1.2492536	-1.6819526999999999	0.07703435	-0.80117124	0.35284778	0.35284778	45	4.418723583221436	-0.8194485306739807	0.7529315352439879	1.6152126789093018	-0.321957528591156
a13	znf729	si00575589	110	134	0	-1.361887	0.13573423	-0.08587227	1.0408051999999999	-1.5902479999999999	-1.5613743	-0.5900173000000001	-1.5361348	0	0	1.2842432	-0.89494884	0.24622606	0.75157326	0.18276975	-0.6978583	0.13620575	0.7135189000000001	0.6042327	-0.7784878000000001	0.25962898	0.684383029545187	-1.0567957000000001	0.7046956	-0.70717543	0.20575526	-0.70607436	-1.2048806	-0.5752016	-1.0010906	1	1	1.2663714	-0.89479023	-1.6350554	0.9185360999999999	-0.45817178	-0.9603017	-1.4516572	-0.97674996	-1.3052627	1.2796214	-0.8939905999999999	0.68438303	0.68438303	45	4.15045166015625	1.2867143154144287	1.37397301197052	1.799866795539856	-0.650246262550354
a02	abl2	none	11	141	0	-0.7726930999999999	0.23124622	-0.86589795	-0.35344583	-0.6734155	-0.6140959	1.5934901000000001	-0.57699287	0	0	0.5869193	-1.1564575000000001	-1.91586	0.75157326	-0.6926126	-0.25759473	1.2919306000000002	0.19596662	0.7375528	-0.77885836	-0.9402465	0.800420365660825	-1.0567957000000001	0.99082905	2.0523192999999997	0.35748613	-0.5355112	-1.4425639	1.6807139	-1.0413436	1	1	0.5620406	-1.193862	-1.5269966999999998	1.5917783	-0.33219156	-0.30921143	-1.9081058999999998	1.7064813	-1.2405113	0.5742113	-1.1948577	0.80042034	0.80042034	45	2.915735006332397	0.8247668147087097	1.2669092416763306	1.6418699026107788	1.1656910181045532
a14	none	si00517741	118	131	0	-1.5512288	0.91715	0.79113555	1.5709345	-1.8359838	-2.2299263	-1.2648652	-1.8603619999999998	0	0	-0.18164586	-0.7175123000000001	-0.5650743	0.61853427	-0.23076728	0.84470403	-1.0195191	0.7135189000000001	0.6875578	0.7052308	0.21957166	0.634652742638485	-1.8286358	0.8301642	-0.5950612	-0.08584	-1.6395113000000001	-2.1847055	-0.97178894	-1.8080356	1	1	-0.17359845	-0.6826817	-3.2300026	0.9067784999999999	-1.5672427	-2.934046	-2.9186347	-1.2008816999999998	-3.048524	-0.17568773	-0.71041566	0.63465273	0.63465273	45	7.135375499725343	-1.7261757850646973	1.9807342290878296	1.7662614583969116	-0.7967541217803955
b04	none	si00587069	245	133	0	-1.2057681999999998	0.53253996	1.5161168999999999	1.2834777	-1.2639432	-1.4565549	0.33868086	-1.386155	0	0	0.24904388	-1.6752207	-1.4639558000000001	0.5187550999999999	-0.76391184	1.2213165000000001	-1.5973815	-1.2518723999999999	0.4709127	-1.4662932	0.22645307	0.667806267242953	-1.5379428	1.1635586000000002	0.37192807	-1.0427446	-0.85451084	-1.9571888	0.11996762	-1.179	1	1	0.27099353	-1.7044697	-2.0456786	1.6678084	-1.3729322	-0.8599316999999999	-2.352286	0.07917227	-1.40565	0.26991645	-1.6911452	0.66780627	0.66780627	45	4.3533782958984375	-0.4186468720436096	2.819203615188598	3.1482956409454346	0.22926703095436096
a01	ptk2	none	4	101	1	-1.1937138999999999	0.027984433	-0.7788776999999999	-0.088452294	-1.3461047	-1.2294194999999999	0.9960492	-1.1260723999999998	0	1	0.9671721999999999	-0.39819315	0.5284352	0.05311875	-0.87972724	0.5573416	-1.0195191	-1.2987113000000001	0.15427752	0.20117517	-0.89994335	0.137349873571465	-0.9131198	1.156431	0.32827532	-0.23114136	-0.16751853	-1.4179806000000001	0.2568666	-0.7323604	1	1	0.97074366	-0.39362714	-0.2648705	0.5716300999999999	1.1943659	-0.5558213000000001	-0.7853785	0.326851	-0.66897833	0.97167534	-0.39514223	0.13734987	0.13734987	45	2.2159464359283447	0.3897241950035095	1.1312353610992432	0.4033105373382568	0.7475082874298096
a02	abl2	none	15	101	1	-1.0402412	-0.02235518	-2.095704	-1.9064922	-0.8532091999999999	-0.62765324	0.061123595	-0.044716112	0	1	-0.14852676	-0.8109637	-0.541482	0.15289797	0.49307036	-0.80029136	-1.0195191	-0.74178755	0.22093756	0.8882525	0.53916615	0.137349873571465	-1.2004715	1.1664103000000001	-2.4943847999999997	-1.470667	-0.32649225	-1.5574459999999999	-0.7175121	-0.6141175	1	1	-0.11050410599999999	-0.84314567	-1.6350554	1.6442033999999999	-1.6497994999999999	-0.29766154	-1.9911057	-0.5873307	-0.7956283000000001	-0.11452119	-0.8307776	0.13734987	0.13734987	45	1.5801334381103516	-0.9894213080406188	4.573860168457031	0.9715745449066162	1.5572565793991089
a01	ptk2	none	1	120	0	-0.83002484	0.71968174	-0.3197081	0.56421316	-0.65405875	-1.0556856000000001	0.8661639000000001	-0.89156514	0	0	0.27305683	-0.67991745	-1.0775125	0.3524564	-0.43023497	-1.3208696000000002	0.13620575	0.7135189000000001	0.23760256	-1.1422589	-0.12161651	0.452308357313911	-1.5880623	0.6149114	-1.4527376	-0.6561593000000001	-1.3174552	-1.6727368000000002	0.9026700999999999	-1.3565322	1	1	0.24315652	-0.6068901999999999	-1.9030411	1.1006211000000001	-0.449838	-1.4023529	-1.9651821	0.550058	-1.5973686000000002	0.24095583	-0.6211233	0.45230836	0.45230836	45	3.942529678344727	-0.4650870561599731	2.2396340370178223	0.997844934463501	0.2485673278570175
a05	none	si00408485	41	95	1	-0.81003225	0.5544062	-1.311143	-0.22144432	-0.5319802	-0.76672375	0.48995245	-0.6593684	0	2	-0.45535564	-0.17326051	0.59917516	0.003229144	-0.7172506999999999	-0.49627593	0.7140681999999999	0.7135189000000001	0.12094751	0.20814061	0.87215203	0.037889299758061004	-1.2138367	0.66353726	0.13113579	0.28868604	-0.9274174000000001	-1.3602551999999999	0.29114172	-1.1821030000000001	1	1	-0.48081127	-0.17317697	-1.5097073	1.1733241	-0.5297722	-0.80492556	-1.6281811000000002	0.5003765	-1.1471879999999999	-0.47605583	-0.16245182	0.037889297999999995	0.037889297999999995	45	2.4617741107940674	-1.309817671775818	1.4536213874816897	0.4030020833015442	0.135723277926445
b10	rpl26	si00588413	305	83	0	-1.2248789	0.89980274	-0.36947709999999995	0.01458706	-1.1427156	-1.6595898	0.48283820000000005	-1.1892267	0	0	0.33295015	-0.9306325999999999	1.087777	-0.22958902	-0.46967822	-0.60601354	-0.44165668	0.7135189000000001	-0.12902762	0.22630109	0.74528986	-0.161031847868747	-1.2539323999999998	0.20539375	-2.2079828	-1.9751681	-1.1107606	-1.0787525	0.7613339	-0.4684523	1	1	0.32405059999999997	-0.9015344999999999	-1.6826013	1.0231658000000001	-1.1809285	-1.0898297	-1.6583869999999998	0.22245878	-1.0648222999999999	0.32833746	-0.91996485	-0.16103184	-0.16103184	45	2.840129375457764	-0.8196632266044617	3.167731523513794	1.9436442852020264	-0.5692708492279053
a02	abl2	none	10	79	0	-0.98320353	1.0322036	-1.0788238	0.16710527	-0.55895895	-1.3698732	0.52920836	-0.9466325000000001	0	0	0.15025333	-0.85466075	0.043286543	-0.26284876	-0.6487885	-0.79156244	-1.0195191	0.7135189000000001	-0.32900771	-0.43385136	0.8830587999999999	-0.227338897077683	-0.9365089	0.20847800000000002	0.19787875	0.85815585	-0.91561776	-0.87756217	0.7274477	-1.0527487	1	1	0.15280564	-0.8729819	-1.2287545	0.77742636	0.4129521	-0.78958315	-1.1757138	0.41007563	-1.216875	0.15218738	-0.86187404	-0.2273389	-0.2273389	45	2.521793365478516	-1.172244429588318	0.6050564646720886	1.358506679534912	0.7173153758049011
a02	abl2	none	18	137	1	-1.327782	-0.10334645	0.72239184	1.7608643	-1.6212513000000002	-1.4886184	1.179289	-1.5777638	0	1	0.20211065	-0.17801720000000001	0.009516434	0.68505377	-0.51237434	-0.51306677	-0.44165668	0.7135189000000001	0.7042228	-0.28700694	0.70739704	0.7341133164518889	-1.0400890999999999	0.7899297	-0.62542546	-0.43420753	-0.5674716	-1.1883739	1.1425062	-0.7982329	1	1	0.20998688	-0.18594894	-1.1034064	1.2255827	0.03384956	-0.5393194	-1.5115299999999998	1.2212963	-0.96448016	0.20169857	-0.18175751	0.73411334	0.73411334	45	3.4381191730499268	0.4950762391090393	1.5078099966049194	1.104237675666809	-2.0099844932556152
a01	ptk2	none	4	82	0	-0.5833514	-0.29707680000000003	0.17008777	0.5402634	-0.7496181	-0.32387123	-0.9150623	-0.67468584	0	0	0.5490487	-0.21547516	-0.02997097	-0.16306955	0.23191350000000002	-0.9086358	-1.0195191	0.6658959	-0.095697604	0.6611170999999999	0.48147932	-0.17760861017098103	-1.3608539	1.0297257	-1.4058903	-0.59619224	-0.8556466	-1.7616720000000001	-0.79626083	-1.1002553999999998	1	1	0.59528255	-0.22808552	-1.1293405	1.2355818	0.53193766	-0.7788623	-1.6876255	-0.74024737	-1.1662962	0.5931821999999999	-0.22166906	-0.17760861	-0.17760861	45	2.7566843032836914	-0.6430757641792297	1.9792021512985232	0.3933335542678833	-0.04252094775438309
b05	none	si00584073	258	66	0	-1.0440633	1.2436637	-1.2750396000000002	-2.2896676	-0.04048221	-1.403718	-1.5219235	0.41925195	0	0	-0.016324583	-0.7709012	0.34803772	-0.49566692	-0.8051385999999999	0.27264106	-1.0195191	-0.5373543000000001	-0.34567273	0.7653059	0.51719123	-0.442836807006725	-1.7317381	0.33536136	-1.3195591	-0.6729609000000001	-1.6715647	-1.7670705000000002	-1.0213219	-1.5375446000000002	1	1	-0.038032077000000004	-0.7832071999999999	-2.2142503	1.262951	-0.91050553	-1.629548	-2.295764	-1.3153027	-1.792845	-0.02736958	-0.7873760999999999	-0.44283682	-0.44283682	45	3.3326511383056636	-2.5122127532958984	3.0885157585144043	0.5860719680786133	2.9426147937774663
b08	none	si00391398	281	137	0	-1.3257239	0.58753943	0.897806	1.4494200000000002	-1.482291	-1.7047484	1.551396	-1.5411749	0	0	-0.6030866	-1.1764362	1.2172571	0.63516414	-0.63940597	0.27410612	0.7140681999999999	0.7135189000000001	0.90420294	0.6318819	-0.095374845	0.7341133164518889	-1.1303041999999999	0.061783504	0.22594856	0.6985784	-1.1487136	-0.9950913	0.94599	-1.1987492	1	1	-0.6155489000000001	-1.1854573	-1.8382058999999997	1.3066013	-0.39732957	-0.9564267	-1.8970002000000001	1.286716	-1.5449333	-0.60285974	-1.1840263999999998	0.73411334	0.73411334	45	4.0881056785583505	-0.6142979860305786	0.4680474400520325	2.687827110290528	-1.463573932647705
a14	none	si00517741	119	168	0	-0.13969189	-0.16628194	0.5305848000000001	0.6835479999999999	-0.36163965	0.060821373	-0.9447331	-0.38516834	0	0	0.5294018	-0.620689	-0.6894349	1.2172096000000001	-0.48417446	-1.3480607	0.13620575	0.46915790000000007	1.4374832	1.2482506000000002	-0.64542466	1.2479929478211398	-1.6214752000000001	-0.36377418	-1.3440729999999999	-0.52636814	-1.810941	-1.4383478	-0.8652689	-1.4338933	1	1	0.5046409000000001	-0.7365805999999999	-2.1623821	0.8108055999999999	-1.0189124	-1.9478985	-2.0993614	-0.13898216	-1.6891521	0.50716776	-0.71797425	1.2479930000000001	1.2479930000000001	45	4.307395935058594	0.9642012119293212	1.133639216423035	0.8713682889938354	0.600351095199585
a10	none	si00580125	86	96	0	-1.2974991000000002	1.3658141000000001	-0.5968915	-0.5489461999999999	-0.6820718000000001	-2.0223312	0.28155290000000005	-1.1520603999999999	0	0	0.89681095	-1.4602553999999999	0.6589052	0.036488883	-0.15858543	-0.72508615	0.13620575	0.7135189000000001	0.08761749	0.47479695	0.38695687	0.054466062060295	-1.2606149	0.26392126	-0.84215754	-1.757613	-1.0977645	-1.1182223999999998	0.013242881000000001	-0.57109714	1	1	0.93098867	-1.4698393	-2.4735913	1.8803483	-3.4756153	-0.36662117	-2.4743338	0.29305315	-0.8971029	0.9309673	-1.4727322	0.05446606	0.05446606	45	3.181615829467773	-0.04705726727843285	4.362499713897705	2.7406651973724365	-0.13115541636943814
a15	none	si00370398	133	104	0	-1.3868778	0.97839093	-0.5222419	-0.05667475	-1.3767593	-1.9192096999999997	-0.34147355	-1.400425	0	0	1.2541201000000002	-0.7794909999999999	0.77061796	0.16952783	-0.61434424	0.48798859999999994	-0.44165668	0.40532517	0.32092762	0.22821791	-0.753444	0.18708016047816697	-1.651547	1.2595889999999998	-1.9097703000000001	-1.8395516	-0.9577806000000001	-2.1841842999999996	0.24869438	-1.0593735	1	1	1.2456162	-0.76226544	-2.1278033	1.4819815	-0.7048425	-1.5622091	-2.506638	-0.044697325999999996	-1.763322	1.2540572	-0.7797658000000001	0.18708016	0.18708016	45	4.892017841339111	0.0019152667373418808	4.0498480796813965	1.3801252841949463	0.21425266563892365
b02	abl2	none	227	75	0	-1.198418	1.1034095	-0.7175331	-1.2105674	-0.86103374	-1.6858384999999998	1.5141255	-0.7659864000000001	0	0	0.74112517	-0.93465173	-1.2032561000000002	-0.36262798	-0.73121935	-0.11106367	-0.44165668	-1.5317906000000001	-0.34567273	-0.27155486	-0.7130734000000001	-0.293645946286619	-0.9365089	0.29273295	0.9100993	0.61328965	-0.87336177	-0.9147632	1.6486869999999998	-0.9917403	1	1	0.7337834	-0.9620865	-1.6998906999999999	1.3269788	-0.46738290000000005	-0.77672726	-1.8046526999999999	1.3700026	-1.3704216	0.74724656	-0.95306873	-0.29364595	-0.29364595	45	2.794374227523804	-1.0146164894104004	1.4487560987472534	1.0019807815551758	1.966553807258606
a07	none	si00574497	57	155	0	-1.2628059999999999	-0.60784125	0.44016537	1.3679318	-1.5414088	-1.1891626	-0.37419897	-1.4593833999999999	0	0	0.67330253	-1.6747400000000001	0.6856901999999999	0.9345018	-0.6847171999999999	0.51769716	-0.44165668	0.7135189000000001	1.2708331	0.87053525	0.010136435	1.0324950378920998	-1.7016664000000001	0.63276106	0.70204663	-0.115918525	-1.5101768999999998	-1.8714118000000002	-0.2607193	-1.6374222999999999	1	1	0.65621006	-1.7023868999999998	-2.1623821	1.3648636	-0.4256729	-1.4291791	-2.2793457999999998	-0.120800205	-1.9007038	0.6581932	-1.6902685000000002	1.0324950000000002	1.0324950000000002	45	5.662692546844482	0.5275421738624573	1.0028468370437622	3.156723499298096	-0.07254265248775482
a02	abl2	none	10	71	1	-0.49073854	1.3271365	2.805202	0.27339068	0.50944734	-1.3080973999999999	0.0052037174	-0.52572805	0	3	0.016503027	-1.6721431	-1.9515619	-0.41251758	-0.39729598	1.0878611	-1.0195191	0.25436392	-0.31234270000000003	0.28939646	2.0447283	-0.35995299549555504	-1.2004715	1.2404245	1.7537403999999999	0.00069274765	-0.46321	-1.7894086999999999	0.21390344	-1.092666	1	1	0.012917834	-1.6979796999999999	-1.5442861	1.6727346	-0.2526173	-0.38028857	-2.0881789	0.09917812	-1.2876937	0.010649643	-1.6844456	-0.359953	-0.359953	45	2.4488565921783447	-1.5866340398788452	1.8143249750137331	3.167775154113769	0.7476435303688049
a02	abl2	none	16	53	1	-0.60393196	-1.6271943000000002	0.40085673	0.8337055	-0.9915068000000001	-0.039842315	0.22858056	-0.7622284	0	1	0.33288878	-1.6386144	-0.9461218000000001	-0.5954461	1.4342908	0.27422053	-1.5973815	0.062258772999999996	-0.6289779000000001	0.23174071	1.803362	-0.6583347169357671	-1.8720727	0.83448297	0.8344009	-0.31892607	-1.629457	-2.1802979	0.12284613400000001	-1.8142832999999998	1	1	0.3822493	-1.7058609	-2.3266315	1.4963531	-0.44063687	-1.5987407	-2.5471056	0.074619085	-2.091698	0.3814375	-1.6938506000000002	-0.65833473	-0.65833473	45	4.3331074714660645	-2.455307960510254	1.0642298460006714	2.922046661376953	1.2300379276275637
a01	ptk2	none	3	84	1	-0.86236584	0.6885711999999999	-0.51043916	-1.0487673	-0.6930459	-1.0574397	-0.35956872	-0.38191193	0	1	0.03165468	-1.0098324	-2.4923534	-0.19632928	-0.002196032	0.672409	-1.0195191	-0.32443336	-0.112362616	0.13246118	1.6302395	-0.144455085566513	-1.09355	0.060648944	-1.0006913	-0.8471498	-1.043554	-0.88073397	-0.4556797	-0.72024286	1	1	0.025029862000000003	-0.9692675999999999	-1.7949824	1.4277628999999998	-1.0631051999999999	-0.892983	-2.0159626	-0.4779839	-1.2409188999999998	0.031351235	-0.98896044	-0.14445509	-0.14445509	45	2.3305134773254395	-1.4313092231750488	2.6334471702575684	1.6077634096145632	1.4156711101531982
a01	ptk2	none	3	107	1	-1.1925378999999998	-0.26015879999999997	1.1526062	1.1513021	-1.469538	-1.2366337	-0.007223134399999999	-1.3534384	0	1	0.43981674	-0.19405344	1.2631458999999998	0.25267717	0.08570045	0.96188	-1.5973815	0.7135189000000001	0.22093756	0.11282595	-0.8615501	0.23681044738486898	-1.1436695	-0.8559658000000001	-0.54585546	-1.2569019	-1.3280747	-0.5709211	0.61340415	-0.62971556	1	1	0.43862823	-0.16163160000000001	-1.7042130000000002	0.9138391	-1.7786903000000003	-1.0806427	-1.5367534999999999	0.43484256	-0.8124731	0.43402377	-0.17742994	0.23681045	0.23681045	45	3.2974586486816406	-0.14413237571716309	1.1984906196594238	1.0280873775482178	-1.9525073766708372
a03	msl1	si00498785	19	59	0	-1.1557868	0.50013804	-0.1306039	-0.7360369999999999	-1.008824	-1.1816683000000001	-0.15810629999999998	-0.8910446	0	0	1.1348796	-1.6753368000000002	-0.9279058000000001	-0.5788163000000001	0.27814	1.1746347	-1.5973815	-1.2000971	-0.61231285	-1.4843525	0.89787865	-0.5588741431223629	-1.2539323999999998	0.9654036	-0.82930017	0.0378603	-0.78160244	-1.6107886999999999	0.9468594000000001	-1.159209	1	1	1.1762603999999999	-1.6810265	-1.3065568	0.45773348	0.64895326	-1.271855	-1.2705953	0.56354165	-1.3677951000000002	1.1746951	-1.6731222	-0.55887413	-0.55887413	45	3.0187063217163086	-0.978015661239624	1.5029667615890503	2.444963932037353	2.406935691833496
b02	abl2	none	233	89	0	-1.1913618000000001	0.46384004	2.2873867000000003	1.6871523999999998	-1.2942778	-1.4379426000000002	0.273326	-1.4232707	0	0	0.7353261999999999	-1.6726672999999999	-1.8465205000000002	0.11963823	1.1635692	-0.07108786	-0.44165668	0.7135189000000001	0.07095248	0.8230348	0.46902826	-0.0615712740553431	-0.8262459999999999	0.5677220000000001	2.237435	0.536483	-0.5935196	-0.93431157	0.038101457000000005	-0.8693463	1	1	0.72882915	-1.6936883999999999	-1.5572531	1.3259223999999998	-0.6174062	-0.41823894	-1.5669823999999999	0.0522957	-1.1622663999999998	0.73063564	-1.6785362000000001	-0.061571274	-0.061571274	45	3.2774853706359863	-0.19578689336776733	0.26978951692581177	3.413794994354248	-1.0962977409362793
