well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	140	93	0	-1.1187416000000001	-0.974808	2.3387700000000002	2.266675	-1.5012245000000002	-1.0074636000000001	-0.06447554	-1.4208014	0	0	-0.48923331	-0.6192592	-1.1456488	0.036488883	0.34739676	0.871218	0.7140681999999999	0.7135189000000001	-0.095697604	-0.545103	0.6253808000000001	0.00473577515359296	-0.99999356	-1.1603788000000002	0.9278294	1.1300367	-1.3773471000000002	-0.4710067	-0.9629521999999999	-1.1751846000000001	1	1	-0.4762366	-0.6290271	-0.61065847	-1.4605918	1.7215642	-1.374477	-0.27005300000000004	-0.8679759	-1.1093781999999999	-0.47573224	-0.6296118	0.0047357753	0.0047357753	13	2.891124725341797	-1.1028358936309814	-3.643858194351196	1.842085599899292	-1.7896753549575806
b02	abl2	none	227	76	0	-0.6262767	-0.105794266	1.0878125	1.2411876	-0.7817491	-0.48722565	0.53123194	-0.8656344000000001	0	0	0.7658772	0.3563603	1.3710593999999998	-0.31273836	-0.14784282	-0.9148299999999999	0.13620575	0.36915284	-0.24568269	0.22777225	0.7454904	-0.277069183984385	-0.37182933	-1.1015313999999998	0.37807047	0.82459265	-0.7675194000000001	0.28283867	-1.1837444	-0.55445105	1	1	0.7729625	0.36697632	-0.3513175	-2.2019088	0.45592879999999997	-0.93072987	0.45873803	-0.8075992	-0.46938086	0.7722338000000001	0.36351252	-0.27706918	-0.27706918	13	0.922081172466278	0.4281266033649445	-2.856215000152588	-0.2322862297296524	-1.299979567527771
a15	none	si00370398	131	90	0	-0.6927227	-2.2145555	1.4891421	2.145161	-1.2043909	-0.20397143	-0.29864627	-1.0664855	0	0	0.41041976	-0.7200956000000001	-1.4981335	0.06974862	1.2594441	-0.10777153	-1.0195191	0.29862916	-0.012372563	0.87610465	0.8283385	-0.04499451175310901	-0.6291094	0.039529134	-0.054362234	0.57820475	-0.67395633	-0.46240345	-1.0402997999999999	-0.70389014	1	1	0.43347088	-0.7330654000000001	-0.2821599	-0.25560772	0.96070814	-0.6782406	-0.21080072	-1.0469525	-0.6007858	0.4340193	-0.7330426	-0.04499451	-0.04499451	13	1.5994579792022705	0.03833724558353424	-1.663190484046936	1.7353649139404297	-1.3266748189926147
a02	abl2	none	18	115	0	-1.06582	-0.6967314	0.30566335	1.1306022	-1.3593566000000001	-0.91228616	1.6725453000000001	-1.2210294	0	0	-0.042663738	-0.32957122	-0.36690703	0.53538495	0.75977117	-0.59777945	-0.44165668	0.7135189000000001	0.4709127	0.46213950000000004	0.7705753000000001	0.36942454580274103	-0.5923550999999999	-0.10346889	-0.14447579	0.14787553	-0.59225637	-0.24200389999999997	-1.2715040000000002	-0.54648423	1	1	-0.04496876	-0.35272864	-0.2648705	-1.0831363999999999	0.670362	-0.8785093	0.07857212	-1.2872417999999999	-0.48097324	-0.04262967	-0.34968942	0.36942455	0.36942455	13	1.6237162351608276	0.2700331211090088	-1.263614296913147	1.0713475942611694	-1.3582136631011963
a01	ptk2	none	6	81	0	-0.8611898000000001	-1.7037485	1.4065784	0.8296454	-1.2587445	-0.42553234	-1.2073793	-0.97646075	0	0	-0.30289528	-1.444264	1.0697738	-0.29610848	-0.968641	-0.2689273	0.13620575	0.7135189000000001	0.020957455	0.8929746	-0.0927202	-0.19418537247321502	-0.29832074	-0.5652325	0.37002936	0.86801004	-0.6256107	0.09865115	-0.3544899	-0.5069441	1	1	-0.31481865	-1.4637705	-0.3426728	-1.5986958999999998	0.83011013	-0.85369235	0.3326591	-0.7938826	-0.6019631	-0.31124136	-1.4655447	-0.19418538	-0.19418538	13	0.7932158112525941	-0.5104537010192871	-2.900380849838257	2.81476092338562	-1.1661574840545654
a02	abl2	none	11	87	1	-0.2916945	-0.3000349	-0.41700852	0.54567814	-0.42522055	0.08227566	0.6491764	-0.45263284	0	2	-0.2682145	0.65748364	1.4388912	0.08637849	1.0714860000000002	0.79467905	0.13620575	0.70210075	-0.21235266	-1.0094011999999999	-0.6173485	-0.0947247986598111	-0.8730242	-2.220135	1.2390442	1.2911024	-1.4256302	-0.09808248	1.3771938999999997	-1.0971526000000003	1	1	-0.3090704	0.65811694	-0.5198891	-2.47377	1.6389058	-1.3852191	0.02899649	1.388881	-1.0127491	-0.31006595	0.6590784000000001	-0.0947248	-0.0947248	13	1.488854169845581	-0.8365157246589661	-4.2140631675720215	-1.1094343662261963	-0.021223604679107663
a17	none	si00576289	149	92	0	-0.49103257	-0.8030903	-0.10748933	-0.23405395	-0.7249314	-0.002255932	0.7234844	-0.35619056	0	0	0.2691755	-0.0067521282	0.7240295999999999	-0.030030592999999998	-0.04471448	0.91660565	0.7140681999999999	0.44414815	-0.095697604	-0.54311347	-0.8264214	-0.011840987148641001	-0.9131198	-0.8677756999999999	0.71004564	0.80621076	-1.1969475	-0.40029985	1.6538473000000002	-1.0184498	1	1	0.26118493	0.0029587542999999997	-0.42479745	-1.448434	1.5908631000000002	-1.2452223	-0.13930482	1.7101732	-0.9236373	0.2604136	0.0034968443	-0.011840986999999999	-0.011840986999999999	13	1.5563907623291016	-0.15195822715759275	-2.710294008255005	-0.12111193686723708	0.4372112154960632
a05	none	si00408485	39	51	1	-0.5510104	-1.6681881	-0.22747260000000002	0.41127962	-0.9147245	0.091748595	0.80338794	-0.61412126	0	1	-0.9961423	-0.6579434000000001	-0.8936824000000001	-0.79500455	-0.99249214	0.42919317	0.7140681999999999	0.7135189000000001	-0.61231285	0.11373264	0.91332704	-0.691488241540235	-0.09784278	-0.91338974	0.5068159000000001	1.136477	-0.5622473000000001	0.42415988	1.1850065	-0.42438397	1	1	-0.986763	-0.6284138000000001	-0.057397685999999996	-1.0008725	0.5796764	-0.46254665	0.45762298	1.1090022	-0.28210053	-0.9878587999999999	-0.62894475	-0.69148827	-0.69148827	13	-0.7079468369483948	-1.6666086912155151	-2.770070075988769	1.5166968107223509	-0.9002256989479065
b16	none	si00589785	353	103	0	-1.0696421999999999	0.29359296	1.1657813999999997	1.6583148	-1.1760271999999998	-1.2004479	-0.09300227	-1.3022052	0	0	-0.2370896	-0.3264796	0.8120073	0.06974862	-0.33584590000000003	0.7331113	0.7140681999999999	0.7135189000000001	0.1042825	-0.10631951	-0.7557235999999999	0.17050339817593302	-0.4921161	-0.36803094	0.34389952	0.84778243	-0.7104983	-0.15376705	1.6126812	-0.6601986	1	1	-0.23369782	-0.30865675	-0.8916113000000001	-1.4572041	0.27290690000000006	-1.163195	-0.049869943	-0.5495158	-0.8607421000000001	-0.23203245	-0.32219473	0.1705034	0.1705034	13	1.944193720817566	-0.28177058696746826	-2.007586479187012	1.1747394800186155	-1.919300436973572
b08	none	si00391398	286	86	0	-0.84501934	-0.058985512999999996	1.6940626	1.616708	-1.0266109	-0.8073570999999999	0.5728779	-1.10256	0	0	-0.016516723	-1.3583251	-0.28294712	-0.22958902	-1.0067332	-0.42417404	0.13620575	0.7135189000000001	-0.095697604	-0.20614697	0.92646736	-0.111301560962045	-0.8863894	-2.1579034	0.77061164	0.8886955	-1.4328051000000002	-0.12922943	0.30423892	-1.0142566	1	1	-0.03269868	-1.3732858000000001	-0.7662631	-1.6267167	0.9756771000000001	-1.3374894	-0.1695077	1.0502126	-0.99925596	-0.03060758	-1.374051	-0.11130156	-0.11130156	13	2.31229305267334	-0.6852889060974121	-3.414844751358032	2.6913485527038574	-0.5970416069030762
a06	none	si00577689	52	99	1	-0.39606768	-1.0861245000000002	0.37541240000000003	1.0460610000000001	-0.76294094	0.08317484	-0.10456223	-0.65568674	0	1	0.88542503	-1.2854545	1.3789562	-0.063290335	-0.8105241999999999	1.2257669	0.7140681999999999	0.7018191	0.28759759999999995	0.78199285	-0.90282637	0.10419634896699699	-0.62576807	-1.8676956000000002	1.3497665	1.1947916	-1.180266	0.11463974	-0.2171817	-0.8613376	1	1	0.9078065999999999	-1.306815	-0.3513175	-1.9501078	1.2584628	-1.1014438999999998	0.19421433	-0.38015422	-0.75809085	0.9079386999999999	-1.3083329	0.10419635	0.10419635	13	1.5182348489761353	0.9447048306465148	-4.083353042602538	2.1803653240203857	0.21975409984588626
b16	none	si00589785	353	78	0	-1.095809	-1.0565087	0.17934879999999997	0.5434621999999999	-1.4095521	-0.8507315999999999	-1.3942858999999999	-1.147966	0	0	-0.52110887	-0.5826509	-1.3482949	-0.09655007	1.1004162	0.3141875	1.2919306000000002	0.6976711	-0.16235764	0.7559398	-0.60795474	-0.24391565937991702	-0.9231437	-1.8757314999999999	0.9545234	1.0946891	-1.4034146	-0.19044466	0.81974864	-1.096817	1	1	-0.5118487	-0.6010156	-0.5890466999999999	-2.4785519	1.5334021999999998	-1.4421403	-0.033151402999999996	0.66469115	-1.0344844000000002	-0.51390225	-0.60020167	-0.24391566	-0.24391566	13	2.104131937026977	-1.4029316902160645	-4.084062099456787	1.1515207290649414	-0.5392502546310425
a16	unknown	si00582085	140	110	0	-0.7300618000000001	0.13242520000000002	0.3223065	0.6750901	-0.8102715	-0.6878462	1.2448401000000002	-0.82914704	0	0	-0.24346115	-0.6542291	-1.1567875	0.16952783	-0.9693934000000001	0.42625799999999997	0.13620575	0.7135189000000001	0.13761252	-0.6998057	-0.56687516	0.28654073429157106	-0.926485	-1.8694212	0.9503815999999999	1.3388499	-1.4313356000000002	-0.23143579	-0.5809683000000001	-1.1553936000000002	1	1	-0.25472942	-0.6387436	-0.6236255	-1.8430451	1.5640773000000001	-1.3726180000000001	-0.13321345	-0.6633117	-1.0715237	-0.255326	-0.6400121999999999	0.28654075	0.28654075	13	2.312121868133545	-0.5618503093719482	-3.474433898925781	0.9953099489212036	0.29074567556381226
b15	none	si00520933	351	113	0	-0.4469312	0.5947568	0.47206616	1.0289602	-0.32394424	-0.6118128	0.61576515	-0.68818754	0	0	0.10748101	-0.51955795	0.93247217	0.36908627	0.024674737999999998	1.4526358	0.7140681999999999	0.7135189000000001	0.25426757	-0.5673695	-1.0643278	0.336271021198273	-0.57564855	-0.38830814	0.2149276	0.8476839	-0.7910172	-0.23189999	0.53579265	-0.73059934	1	1	0.09365119999999999	-0.5116105	-0.2562258	-0.49929503	1.0637995	-0.7143404999999999	-0.0839656	0.6231507	-0.6169058000000001	0.09447681	-0.5135753	0.33627102	0.33627102	13	1.228112816810608	0.4915497601032257	-1.5074505805969238	1.0847096443176272	-0.5161346197128296
a06	none	si00577689	53	88	1	-0.8170885	0.8615921000000001	0.060052905	0.8792039	-0.57704496	-1.1549425	-0.46222943	-0.9477877	0	1	-0.25563422	-0.32443136	1.3730533999999999	-0.12980981	-0.13439429	0.86222684	-0.44165668	0.7135189000000001	-0.06236759	0.006581727	-0.9251326999999999	-0.078148036357577	-0.8496351000000001	-0.50885326	0.23594059	0.15772738	-1.0259460999999999	-0.4207752	1.0521646999999998	-0.78645027	1	1	-0.28513736	-0.3410376	-0.8094866	-1.3701682	0.628969	-1.3237005	-0.25236753	0.36663229999999997	-0.917298	-0.28277290000000005	-0.34711108	-0.07814804	-0.07814804	13	1.88129985332489	-0.9359383583068848	-1.281946897506714	0.7728692293167114	-0.5722537040710449
a19	none	si00576681	171	56	0	-0.95762473	-0.47730407	0.5969521	1.1946946000000003	-1.222699	-0.82618815	1.4855181999999998	-1.1302112	0	0	-0.23084185	-0.5693334	1.1660964	-0.71185523	-0.8595981	-0.70369995	0.7140681999999999	0.7135189000000001	-0.51232284	0.50522816	0.77313954	-0.608604430029065	-0.79617435	-1.3867909	0.5197566	1.136264	-1.2245873	-0.15954116	1.6907982	-0.99345946	1	1	-0.25086594	-0.54908144	-0.813809	-1.7956599999999998	0.5811940999999999	-1.3026698	-0.07370205	1.3760573999999999	-0.9041662	-0.24812113	-0.54777867	-0.60860443	-0.60860443	13	1.7615340948104858	-1.4588257074356081	-3.094622135162353	1.418428897857666	-1.1347213983535769
a05	none	si00408485	40	69	1	0.0058425367	-0.5294711	0.7031279	-0.49644345	-0.31594685	0.38156986	-0.16815989	0.16800557	0	1	-0.35436624	-0.5873456	-0.31665364	-0.26284876	1.2417468999999999	-0.3175211	0.7140681999999999	-0.78229195	-0.4623278	-0.4520861	-1.0649027	-0.39310652010002295	0.119341664	-1.1648258	1.0002996	1.2004035	-0.47287098	0.70169896	-1.3048213	-0.28014424	1	1	-0.31599447	-0.6060082	0.14575277	-1.4280137	0.58365154	-0.38055784	0.75704515	-1.2538652	-0.12633486	-0.31621566	-0.60616416	-0.39310652	-0.39310652	13	-1.382168173789978	-0.5263574123382568	-3.003941535949707	0.6104648113250732	0.4515663981437683
b10	rpl26	si00588413	302	66	0	-0.41459024	0.42201590000000005	-0.25908536	0.7165001999999999	-0.28095442	-0.37977338	-0.86903524	-0.58918077	0	0	-0.30442253	-1.5428988000000001	0.18723828	-0.42914745	0.03934404	-0.88980997	0.13620575	0.43321478	-0.4789928	-0.8539032	0.45698999999999995	-0.442836807006725	-0.6391333	-1.6363428999999998	0.89800316	1.2283252	-1.1411482	0.06871324	-0.64419335	-0.88075113	1	1	-0.28465396	-1.5142584	-0.38157395	-1.5072865	1.2380372	-1.0378083	0.10181863	-0.7223432	-0.77493495	-0.28474653	-1.5154649	-0.44283682	-0.44283682	13	0.8321690559387207	-1.2170253992080688	-2.9978144168853764	2.309394359588623	0.8368337750434875
a01	ptk2	none	3	112	1	-1.1049232	-1.0271416	0.40292665	0.97534955	-1.4565048	-0.92716867	-1.5456443000000002	-1.2347851	0	1	0.50801027	0.14919503	-0.99857086	0.43560573	0.63263863	0.7344251	-0.44165668	0.23073047	0.28759759999999995	-0.3842098	0.7069	0.31969425889603903	-0.82958734	-2.8165786	0.6998633000000001	1.0811687	-1.4407992	0.055674963	-1.6086147	-1.0097703000000002	1	1	0.5104588	0.18584591	-1.0385711	-1.6912946	0.36590436	-1.3785051000000001	-0.19035438	-1.2744156	-1.026243	0.51283944	0.17795466	0.31969425	0.31969425	13	2.966970682144165	0.18794797360897064	-3.4840426445007324	0.056358423084020615	-0.6505151987075806
a17	none	si00576289	148	70	0	-0.08294816	-2.390371	1.1440858999999999	1.3341534	-0.7057689	0.6529971999999999	-1.4190447	-0.5147906	0	0	-0.29305676	-1.5856222	1.0306977	-0.24621889	1.5227316999999998	-0.21005958	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.400528	-0.38359588	-0.37652975779778897	-0.37182933	-1.8689871999999998	0.08359385	0.30699846	-0.9237989999999999	0.46939328	-1.4988537	-0.40325093	1	1	-0.29284498	-1.6438335	0.050661065	-2.1591709	0.73693	-0.85733765	0.5262561	-1.5358158000000002	-0.25927848	-0.2941112	-1.644218	-0.37652975	-0.37652975	13	-0.2576157748699188	-0.5952466726303101	-3.7988719940185542	2.891721248626709	-0.7144908905029297
a16	unknown	si00582085	143	62	0	-0.59246564	-1.2387527	0.5543263	0.47981499999999994	-0.94161326	-0.10908288	-1.6425337	-0.6664018	0	0	-0.17077620000000002	-0.16452765	-0.9288350000000001	-0.47903705	0.65833586	-1.2511735000000002	1.2919306000000002	0.5259801	-0.4623278	1.1258438999999998	0.20597439	-0.509143856215661	-0.5956964	-0.032103408	0.7345824000000001	0.7898581	-0.67661166	-0.39958477	0.8173345000000001	-0.7323604	1	1	-0.14110743	-0.19026099999999999	-0.2562258	-0.25234088	1.1649425	-0.64999306	-0.18681616	0.8152434000000001	-0.6521342	-0.14119202	-0.18987001	-0.5091438	-0.5091438	13	0.7184479832649231	-1.0040320158004759	-1.8035936355590818	0.4570152461528778	-0.8827243447303772
b08	none	si00391398	286	79	0	-0.8259086999999999	-2.1993669999999996	-0.59259987	-0.042647875999999994	-1.2113011	-0.21882784	-1.7046244	-0.7305529000000001	0	0	-0.13225445	-1.4243540000000001	0.09733797599999999	-0.11317994	1.0040822	0.42224708	0.13620575	0.45583743	-0.36233774	-0.7119255	0.61135066	-0.227338897077683	-0.9699219000000001	-0.012318013000000001	-0.5003217000000001	0.6272247	-1.0308452	-0.8051566	0.3869991	-1.0267519	1	1	-0.115384154	-1.4139099	-0.727362	-0.45581996	1.3547723999999999	-1.1634448999999998	-0.53968644	0.6531703000000001	-1.0899079	-0.11823307	-1.4172183999999999	-0.2273389	-0.2273389	13	1.8889333009719849	-1.091059923171997	-1.405732274055481	2.3939311504364014	0.5965667366981506
a02	abl2	none	14	65	1	-0.42870265	-1.4524	0.41361752	0.46178862	-0.84803045	0.113599464	1.6930758000000001	-0.53132033	0	3	-0.007954364	0.40472615	-1.8283603	-0.41251758	1.3232181	-0.2732697	-0.44165668	0.3409972	-0.37900275	1.2917787	0.52742	-0.45941356930895894	-0.9732632	-0.6559653	0.80749303	0.9185643	-1.2315415	-0.5711056999999999	-1.4599861	-1.1013037	1	1	0.0012627222999999999	0.37878832	-0.5804020000000001	-1.0407383	1.5408821000000001	-1.2520592	-0.32081106	-1.3532828000000001	-1.0299559999999999	0.0017910086	0.37890425	-0.45941356	-0.45941356	13	1.67189359664917	-1.404141902923584	-2.590826749801636	-0.6513907313346863	-0.027931563556194302
b08	none	si00391398	281	130	0	-1.063762	-1.0349933	1.525776	1.5726086000000001	-1.4352192	-0.89438814	0.7020291999999999	-1.2850343000000002	0	0	-0.6771729999999999	-1.6083301	1.1152389999999999	0.5520148	-0.2712865	-0.5818664000000001	0.13620575	0.7135189000000001	0.6708928000000001	0.07818733	0.8309634	0.618075980336251	-0.63245064	0.81794024	0.62423134	0.12500706	-0.22664677	-0.9248253000000001	-1.4091643	-0.57562566	1	1	-0.6829913000000001	-1.6180586000000001	-0.8094866	-1.0534567	0.18262738	-1.1670125	-0.22866929999999996	-0.9158155000000001	-0.7540606	-0.6818761999999999	-1.6066539	0.61807597	0.61807597	13	2.06257438659668	-0.10815436393022536	-1.0872265100479126	3.4188549518585205	-1.6549067497253418
a11	loc388499	si00515081	91	121	0	-1.1610789	0.11045435	-0.14905171	1.0776707	-1.2864981000000002	-1.2074753999999999	0.21817629	-1.309137	0	0	0.28721443	-0.90355223	-0.81375074	0.53538495	0.39917590000000003	0.57820165	0.13620575	0.7135189000000001	0.7042228	0.65114063	-0.2689244	0.46888511961614504	-0.8028569000000001	-2.4662313	0.46326253	1.0267802	-1.387631	0.034705285	-1.4123541000000002	-0.9729976	1	1	0.28568140000000003	-0.8956944	-1.1293405	-0.6467794	-0.0889655	-1.1986197	-0.46561450000000004	0.5462544	-0.9423379999999999	0.28211293	-0.90704143	0.46888512	0.46888512	13	2.929927349090576	0.28144484758377075	-2.2791314125061035	1.7731198072433472	-0.4755044877529144
b04	none	si00587069	245	120	0	0.012898751000000002	-0.50900966	0.6927454000000001	1.0753033	-0.32807288	0.35185355	-0.9274735000000001	-0.39225888	0	0	0.08794012	-0.19728106	0.6792547	0.53538495	0.8124918000000001	-0.93332255	0.7140681999999999	0.7135189000000001	0.27093259	-1.0511931	0.20010541	0.452308357313911	-1.1369869	-3.0266256	0.54980177	1.2374542	-1.7314831000000002	-0.32358253	1.4585677	-1.3270556	1	1	0.10045019999999999	-0.2604194	-1.0601829	-1.5126612	1.4365499	-1.625193	-0.51425344	-0.59986717	-1.3928353999999998	0.09904004	-0.25653726	0.45230836	0.45230836	13	2.577645301818848	0.060400605201721184	-3.9833049774169917	0.27469438314437866	0.3015851080417633
a06	none	si00577689	52	109	0	-0.86442393	-2.0062907	1.5250084	0.8856719999999999	-1.2954892	-0.4013534	-0.6384347	-0.9905339	0	0	0.9598379000000001	-1.6414906000000002	-0.7078229	0.28593692	0.3269321	1.172621	-1.0195191	0.63002145	0.40425265	1.0309346	-0.14006098	0.269963971989337	-0.5956964	-0.023452397000000003	0.6662286999999999	0.9470593	-0.6903749	-0.42251400000000006	-1.6911633999999998	-0.7736196999999999	1	1	0.9703544	-1.6624525	-0.6236255	-2.6321877999999996	1.0337919	-1.2918533	0.16910736	-1.6865791	-0.9004532	0.97072816	-1.6568092	0.26996398	0.26996398	13	2.1945416927337646	0.9184585809707642	-3.126439094543457	2.9330925941467285	-0.0007280549616552888
a01	ptk2	none	3	70	1	-0.70183694	-0.034425132000000004	0.64460146	0.4717343	-0.7216725	-0.4655884	0.35927513	-0.7562425	0	1	-0.16992693	-1.6527511000000001	-0.094698824	-0.5788163000000001	-0.9184441999999999	1.1511462	-1.5973815	0.7135189000000001	-0.2790127	1.426682	0.52929336	-0.37652975779778897	-0.42194882	-0.32650873	1.6741612000000001	0.39900336	-0.60404915	-0.063671276	-1.501742	-0.47369355	1	1	-0.20034067	-1.6756921000000002	-0.8916113000000001	-0.84610844	-0.28326705	-0.9402784	-0.10424611	-0.31844956	-0.6439833	-0.19929166	-1.6618701	-0.37652975	-0.37652975	13	0.8685058951377869	-1.1865216493606567	-1.4453597068786619	3.055745840072632	0.052973933517932885
b12	none	si00589022	324	107	0	-0.7565225999999999	-0.37507322	0.13287838	0.22082093	-0.94760203	-0.52635944	0.036168024	-0.73926836	0	0	-0.09971728	-1.0790534999999999	0.8227346	0.20278758	-0.5438901999999999	0.6585313	0.13620575	0.6494854999999999	0.32092762	0.12141165	-0.9524299999999999	0.23681044738486898	-0.5956964	-1.0337642	1.1392123	1.0473217	-0.97469807	-0.022536643	-0.23497562	-0.7992809000000001	1	1	-0.13044345	-1.0486401	-1.1034064	0.5461756	-0.19125547	-0.5345806	-0.74339753	-0.2218629	-0.8783565999999999	-0.12723945	-1.0633336000000002	0.23681045	0.23681045	13	1.7664618492126465	-0.2275248169898987	-1.275800704956055	1.890872597694397	-0.2666281759738922
a06	none	si00577689	50	82	1	-0.8876506	-1.2554252000000001	0.71611506	0.41500529999999997	-1.2541999	-0.5593435999999999	1.5269877	-0.91072285	0	1	-0.27120706	-0.7635688	0.08106138	-0.32936823	-1.1444584999999998	0.43041134	-0.44165668	0.42479432	-0.06236759	0.86388975	0.8265863000000001	-0.17760861017098103	-0.9899697000000001	-0.21253401	0.7163548000000001	0.9836142	-1.1269387	-0.7531243000000001	0.45211497	-1.1321642	1	1	-0.27362365	-0.78344136	-0.5890466999999999	-0.53507453	1.5718231000000003	-1.1382066000000002	-0.46949217	0.54139096	-1.0464381	-0.27400354	-0.78549576	-0.17760861	-0.17760861	13	2.204352855682373	-1.2420941591262815	-2.0667157173156743	1.5701582431793213	-0.1099078506231308
a05	none	si00408485	45	94	1	-0.7579927	-0.6929306	1.0578332000000001	0.7108553000000001	-1.0409745000000001	-0.48572052	-0.91854674	-0.86107033	0	1	-0.12670359	-0.31971264	-1.2650516	-0.013400725	-0.15230255	1.2166721999999999	-0.44165668	0.12834555	-0.12902762	-0.9054645	0.42599112	0.021312537455826997	-1.0400890999999999	-2.8363442	1.1125308	1.1067249	-1.6232266000000002	-0.20708136	-1.6902843999999997	-1.2070935	1	1	-0.15173094	-0.2924773	-0.7921971999999999	-1.9754568	1.5681465	-1.545535	-0.27906114	-1.5542983999999997	-1.2086335	-0.14960489999999999	-0.29543590000000003	0.021312537000000003	0.021312537000000003	13	2.60525131225586	-1.0298910140991209	-4.1439785957336435	0.6066689491271973	0.2167939692735672
b06	none	si00587377	267	63	0	-0.6815503	-0.42399746	0.21371827	-0.73945653	-0.9000149	-0.43854144	-0.5797061	-0.32836175	0	0	-0.5892102	-0.25425598	1.2966739	-0.5122968	0.09921671	1.1188352	1.2919306000000002	0.03285369	-0.41233277	0.09937801	-0.93330353	-0.492567093913427	-0.41526622	-0.85330176	0.9026249	0.5521973000000001	-0.7427720999999999	0.1580011	1.4900705	-0.51319176	1	1	-0.5734398	-0.25975170000000003	-0.14816704	-1.3453517	0.7310627	-0.7775907	0.30527452	1.4691851	-0.41133112	-0.57738715	-0.25717503	-0.4925670999999999	-0.4925670999999999	13	-0.06498993933200836	-1.1921172142028809	-2.3784253597259517	0.5403465032577515	-0.3321942985057831
b10	rpl26	si00588413	302	70	0	-0.20025772	-0.26997116	0.6316664000000001	0.662958	-0.45285264	0.026437951	-0.58660376	-0.42096993	0	0	-0.20981985	-1.2790540000000001	1.1110118999999998	-0.29610848	0.77019024	-0.94105005	0.13620575	0.38633829999999997	-0.39566776	-0.43014106	1.1924423000000002	-0.37652975779778897	-0.71264184	-1.3240091999999999	0.22477733	0.8463546000000001	-1.1222377000000001	-0.055531163	-0.25509867	-0.848507	1	1	-0.23321547	-1.2795602	-0.33835045	-1.7328061000000001	1.2474048	-1.1279302	0.09159179	-0.20588098	-0.7442350000000001	-0.23315577	-1.2800173000000001	-0.37652975	-0.37652975	13	0.74354088306427	-0.9483652710914612	-2.9244599342346187	2.143678903579712	0.3934650719165802
a05	none	si00408485	41	125	1	-0.6841964	-3.2116501	0.2863665	-0.3558368	-1.1790073	0.039061017	-0.42880574	-0.48858687	0	2	-0.10298199	-0.3120923	1.5457126	0.60190445	1.1767673	0.21176268	0.13620575	0.009516673	0.33759263	-1.1487641000000002	-0.22467372	0.535192168825081	-0.25154254	-1.4063288	0.5523059	1.0743301	-0.7942125	0.4207482	0.16960439	-0.52635795	1	1	-0.10899761	-0.3077459	-0.053075335999999994	-1.6066918	0.8777710999999999	-0.71100366	0.48701224	0.20692621	-0.3922228	-0.108795516	-0.30946115	0.5351922	0.5351922	13	0.548462450504303	0.6912487149238586	-3.63031816482544	0.6514889597892761	-0.517236590385437
b13	none	si00585305	329	78	0	-0.22554249	0.6307611999999999	-0.5896193000000001	0.41216666	0.113878384	-0.24528769	0.5701855	-0.36496317	0	0	0.040171012	-0.8694200999999999	1.2528123	-0.21295916	0.5675777	0.9100171999999999	0.13620575	0.7135189000000001	-0.2790127	-0.28397557	-0.8431608	-0.24391565937991702	0.015761388	-0.717859	1.2139121000000002	1.1007466000000001	-0.42724785	0.45343694	0.72443116	-0.3286992	1	1	0.037838633999999996	-0.88329685	0.12846337	-0.74755186	0.68282104	-0.27484217	0.49793306	0.77269095	-0.17876942	0.03801723	-0.8846046999999999	-0.24391566	-0.24391566	13	-0.6424574255943298	0.01645416580140591	-2.020385265350342	1.4357385635375977	0.1383512020111084
