well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	22	9	1	0.9025698	0.31970197	-1.3993278999999998	-1.9579784	1.6093841999999998	1.7173817999999998	-1.106258	2.369719	0	4	-1.0505166000000001	-0.3230571	-1.2262373	-1.3770499	1.1719699	-0.29192033	-2.1752439	-1.8683439999999998	-1.3122432	0.6833272	-2.3411150000000003	-1.3877122582340602	-0.9598979999999999	1.0952725	-0.40930720000000004	-1.0288005999999998	-0.16865750000000002	-1.312225	-1.5659045	-0.51113737	1	1	-1.0488819999999999	-0.29716915	-1.5788649	1.6673212	-1.7446131999999999	-0.032581200000000005	-1.8809523999999997	-1.6192628999999998	-0.6844191999999999	-1.0620108	-0.29716665	-1.3877122	-1.3877122	16	-1.938230872154236	-3.7885930538177486	3.5819573402404785	-1.0083916187286377	3.4472100734710693
a02	abl2	none	14	50	1	-0.80385804	1.0132018	-2.3205322999999995	-2.3127499	0.061300892	-0.88021255	-0.5944984999999999	0.92009455	0	2	-0.45888013	0.81976295	-0.77765524	-0.745115	-1.015582	-0.15432028	-0.44165668	-0.4497175	-0.6789729	-0.049161803	-1.0817268	-0.7080650038424692	-0.99999356	1.210288	0.8706903	-0.27015564	-0.21985126	-1.5546010000000001	0.063902326	-0.8076251999999999	1	1	-0.49984273	0.77783066	-0.5371785	-0.12393428	1.3778083	-1.0719926000000002	-0.6638773	0.06616509	-0.94392294	-0.4935517	0.77913934	-0.70806503	-0.70806503	16	0.5717559456825256	-2.325521945953369	1.2061444520950315	-2.3193914890289307	2.358736515045166
a02	abl2	none	17	8	1	-0.5951116999999999	-0.17923713	-0.65488267	-0.65839136	-0.6659472	-0.29824188	-0.2123299	-0.2778204	0	1	-1.4189826	0.5409709	-0.13564426	-1.4435694	-1.5219105	0.78835887	-1.5973815	-3.7077386	-1.3289082	1.0936344	1.1454844	-1.4042890205363	-0.41860749999999997	0.97203594	-0.52343214	-0.941902	0.21598811	-0.78821623	0.17127012	-0.0023991272	1	1	-1.4158312	0.53534925	0.3316138	0.31530485	0.596589	-0.14566593	-0.19880973	0.13446927	0.00923567	-1.4163994	0.5371245	-1.404289	-1.404289	16	-1.7582498788833618	-3.6451454162597656	1.485755205154419	-1.0198626518249512	0.6745238900184631
b04	none	si00587069	244	12	0	-0.9305759	0.8018885	-1.3097632	-1.0135776	-0.6271002	-1.1249605	0.8566895	-0.48333725	0	0	-1.3243675	0.075545184	-0.6634631	-1.2606409	1.0287894	-1.0743651	-1.0195191	-0.61689967	-1.2455832	0.9522828999999999	0.7470161	-1.3379819713273602	-1.1269628999999999	0.76979524	-0.094426356	0.36513945	-0.803795	-1.3739303	1.0204282	-1.113086	1	1	-1.3139145	0.025488378	-0.59336907	0.6274291999999999	1.5079234	-0.7765939000000001	-1.0171769	0.986034	-1.0299559999999999	-1.3138975	0.023873296000000002	-1.3379819	-1.3379819	16	1.008143424987793	-4.305412292480469	0.8854764699935913	-0.4101139307022095	1.0579315423965454
a04	none	si00577353	29	1	1	-0.027380472000000003	1.2824129	0.64171064	-1.7327853	1.3169503999999999	-0.72048104	1.5994617	1.1028608	0	1	-1.6759101000000003	0.50802946	-2.1748347000000003	-1.4601993999999998	0.98991215	0.45066723	-1.0195191	-1.1007094	-1.4455632999999999	1.3392648	1.2686912000000001	-1.52032635665194	-1.7918813999999998	-0.2541806	1.0657325	-0.5312784	-1.9367553	-1.6478451	1.534175	-1.6544458	1	1	-1.7084017	0.55721253	-2.0413563000000003	1.2070979	0.25800037	-1.6595466	-2.2565527000000003	1.6453171999999998	-1.9819825	-1.699057	0.55719376	-1.5203263999999999	-1.5203263999999999	16	1.7201848030090332	-5.7126407623291025	1.198736548423767	-1.4304814338684082	2.5706162452697754
a03	msl1	si00498785	25	5	1	2.221494	0.9170475	-0.5077681	-0.39176133	2.2971644	1.0671937	1.1295817	1.4745631000000001	0	3	-1.5811819	-0.14297953	1.1948631	-1.4934591	-0.3516469	-1.4383963	0.13620575	0.6169468000000001	-1.2789133	0.9375829999999999	1.6760226000000003	-1.4540193074430001	-1.517895	-0.4583549	-0.5840933	-0.082285404	-1.7039102	-1.2573161	1.2321514	-1.4227818	1	1	-1.650437	-0.23620488	-2.110514	1.1390233	-0.85033125	-1.5570016000000002	-2.1143992000000003	1.5870494	-1.6898769	-1.6379017	-0.23568846	-1.4540193000000001	-1.4540193000000001	16	-0.0044330116361379615	-4.54062032699585	1.0786343812942505	-0.19167979061603546	2.2363486289978027
b05	none	si00584073	255	20	0	0.23634554	0.6253481	-2.153532	-2.0888443	0.854295	0.45417154	-0.1999816	1.9446504	0	0	-1.0581413999999998	-0.6338066	0.5769681	-1.0943421999999998	0.950501	-1.2999771999999998	0.7140681999999999	-0.4307157999999999	-1.1622581	0.18413629999999997	1.7154845	-1.20536787290949	-0.9732632	0.5116098	0.5770464	0.15737885	-0.7662324	-1.0362685	-0.13597906	-0.9054063	1	1	-1.1228393	-0.6261166	-0.3513175	0.02554586	1.5177693	-0.85451096	-0.57373804	-0.12934217	-0.8434903	-1.1243048	-0.6279946	-1.2053679	-1.2053679	16	-1.0684726238250732	-3.243067979812622	0.14604876935482025	0.0707649365067482	3.417596340179444
a03	msl1	si00498785	19	21	1	-0.30286685	0.49543008	-0.8470532	-0.45801237	-0.14288929999999997	-0.3223821	-1.4320853999999998	-0.10145918	0	2	-0.13327919	0.15612476	-1.3738784	-1.0610825000000002	0.96426725	-0.82361066	-1.0195191	-1.5317101	-1.0456032	1.4495906	0.33296877	-1.18879111060726	-0.5188465	0.6280212	-0.23005179	0.6340819999999999	-0.26095092	-0.6946053000000001	0.84889454	-0.624139	1	1	-0.10204843400000001	0.24476549	-0.16545644	0.45573235	0.9284521000000001	-0.24147974	-0.41431922	0.858817	-0.4978174	-0.1019541	0.24411698	-1.1887912	-1.1887912	16	-0.42339956760406494	-2.2220466136932373	0.5503288507461548	-0.8909396529197693	1.2183961868286133
b10	rpl26	si00588413	304	13	0	0.13579449	1.3677941999999998	0.0064722006	-1.0627223999999997	1.5069709	-0.93756455	-1.6641912	0.6204776999999999	0	0	-1.4580777	0.14281033	-2.1645842	-1.3770499	-0.87243384	0.62710786	-1.0195191	-1.724536	-1.5122233999999999	-1.491147	0.4519857	-1.3214052090251298	-0.5121639	1.038593	0.21954261	-0.06051173	0.10474277	-0.99511117	-1.6529272000000002	-0.40916306	1	1	-1.4614274999999999	0.22627826	-0.3340281	1.0903933000000001	0.2715059	0.16544451	-0.8379893	-1.6219059	-0.38289526	-1.4585017	0.22437395	-1.3214052	-1.3214052	16	-1.586072564125061	-3.739214658737183	2.064288377761841	-0.8565475344657898	1.6224998235702517
a06	none	si00577689	49	22	0	-0.8214985999999999	0.30055679999999996	-1.29205	-1.7318447	-0.63699526	-0.6333781999999999	-0.77659506	0.13519368	0	0	-1.4438388	-0.9101831	-0.48107147	-1.244011	-0.9381279	0.33819824	0.13620575	-0.17494565	-1.1289281999999998	0.3242865	0.8345626	-1.17221434830502	-0.8095395000000001	1.0564078000000001	-0.44158196	0.05721452	-0.18215027	-1.2573767	-0.46950126	-0.7191526	1	1	-1.4413445	-0.8686556000000001	-0.39886335	0.8211518	0.73947513	-0.3250856	-0.86496574	-0.4566066	-0.6142795999999999	-1.4417374	-0.87234485	-1.1722143999999999	-1.1722143999999999	16	-0.23720921576023105	-3.623696565628052	1.4862998723983765	1.244664430618286	1.2394970655441284
a01	ptk2	none	5	32	1	-0.106762886	1.1233286	-0.63825	-1.2805824	0.94562423	-0.48582175	-0.19053377	0.57224065	0	2	0.11463539	1.4426983999999998	-0.39582807	-0.994563	0.23949268	1.245177	-2.1752439	-2.561771	-0.9456129999999999	1.2927872	-0.38586468	-1.00644672528268	-0.7894916999999999	1.2877465	-0.45211458	-0.22435723	0.10079769	-1.46923	-0.42300379999999993	-0.6137403	1	1	0.14140835	1.4423542999999999	-0.13952234	0.9704421999999999	0.9529831	-0.1258387	-0.89196295	-0.50254154	-0.48658773	0.14150926	1.4429665	-1.0064467	-1.0064467	16	-0.4892824292182922	-2.0170609951019287	2.3935821056365967	-3.166004180908203	2.045393705368042
b02	abl2	none	232	1	0	-0.57717717	1.2294638999999998	-1.8909676	-2.0717118	0.5269564	-1.0274891	0.39581102	0.8824455	0	0	-1.6030476999999999	0.1423039	0.8013871	-1.5100889	-0.6405432	-0.5327964	-0.44165668	-0.5016997000000001	-1.4455632999999999	0.19925201	0.65215445	-1.52032635665194	-0.5455769	1.6228921	0.07995304	-1.1889907	1.209375	-1.6384400000000001	-0.1590552	-0.021854572000000003	1	1	-1.6592115	0.16244285	-0.36428455	1.3923458999999998	-0.51052153	0.42968643	-1.1174388000000002	-0.024224065	-0.07326603	-1.6547595000000002	0.16962597	-1.5203263999999999	-1.5203263999999999	16	-2.026549816131592	-3.873925447463989	3.885854482650757	-0.5319468975067139	0.8446484804153442
a01	ptk2	none	3	51	1	-0.6539135	1.3130127	-1.432692	-1.8977878000000001	0.79392695	-1.1116723999999998	0.22944722	0.5434913	0	2	-0.41054606	-0.5415709	-1.7318983000000001	-0.7284851	-0.20103723	0.7134189999999999	1.2919306000000002	-0.064613506	-0.6456429	0.47675928	1.1956086000000001	-0.691488241540235	-0.8496351000000001	-0.613957	-0.6395770000000001	-0.20767576	-0.9768915000000001	-0.2897305	0.17319651	-0.6772225000000001	1	1	-0.40661862	-0.5083622	-1.4362273	0.8448643	-1.0291365	-0.7701720000000001	-1.230699	-0.09728001	-0.86377597	-0.40195873	-0.52617955	-0.69148827	-0.69148827	16	0.3842275142669678	-2.0275230407714844	1.6112895011901855	0.5789812803268433	1.8911290168762207
a05	none	si00408485	44	31	1	-0.68243235	1.306288	-1.7936319	-0.5357545	0.31265172	-1.3551868999999999	-0.845036	-0.41712964	0	3	-0.90117	0.9942848	0.96022165	-1.0777123	-2.4779772999999996	-0.5870549	-1.5973815	-2.8312964	-0.96227807	1.6655251	1.3814111999999998	-1.02302348758492	-0.4119249	1.0780684	-0.9271584999999999	0.17354858	0.23994505	-0.9571164000000001	-0.93906814	-0.39595526	1	1	-0.8985235999999999	1.0093131	0.0074375654	0.9569341999999998	0.63052744	0.23766741	-0.6063628000000001	-0.9232016	-0.25139982	-0.8987086	1.0111565999999998	-1.0230235	-1.0230235	16	-0.8322125077247621	-2.790419101715088	2.3610520362854004	-2.034902572631836	0.9294074177742004
a06	none	si00577689	48	29	0	-1.2792705	1.1770733999999998	-1.1558808	-1.1728653	-0.8131076	-1.7600058	-1.5123851000000001	-0.91423947	0	0	-1.3858434	-0.37340227	1.3733243999999998	-1.1608617	-0.6348321	0.7745634	-1.0195191	-2.0225058000000002	-0.96227807	0.48836368	-0.82427883	-1.0561770121893799	-1.1169391000000002	0.9819616	0.78394896	0.076701485	-0.5972344	-1.480683	-1.5169114	-1.0267519	1	1	-1.3916024999999999	-0.40158984	-0.5112444	0.34265706	1.6245238000000002	-0.9129980999999999	-0.8748630999999999	-1.423761	-1.0015201999999999	-1.3913986999999999	-0.4003525	-1.0561770000000001	-1.0561770000000001	16	1.3757424354553225	-4.111674308776856	0.8699650168418884	0.16055725514888766	1.3984825611114502
b13	none	si00585305	328	5	0	-0.58364534	1.0280495	-1.335192	-0.61606413	0.08723866	-0.8876624	0.8751629999999999	-0.28558394	0	0	-1.6419886000000001	0.21536446	1.0109072000000001	-1.5100889	-0.51087564	-0.7742576999999999	-0.44165668	-0.5845215	-1.3789033000000002	0.20356141	1.2355393999999997	-1.4540193074430001	-0.60906154	0.7239499	-0.26168495	0.58136487	-0.2901002	-0.8497167	0.9702375	-0.68724376	1	1	-1.6691046999999999	0.23673959	-0.24325874	0.60596365	0.9603509	-0.24258293	-0.5670821999999999	0.94895345	-0.57008576	-1.6700422	0.23607047	-1.4540193000000001	-1.4540193000000001	16	-0.6724357604980469	-4.093462467193604	0.8548045754432678	-0.4551923274993897	0.3850803971290589
a06	none	si00577689	49	43	1	-0.8044460999999999	1.1743408000000002	-1.0860578	-1.587879	0.019492771000000002	-1.2177930000000001	-0.036245998	0.03612339	0	3	-1.1753877000000001	-0.64572126	-1.4516712	-0.86152405	-0.5058495	0.9177348	-1.0195191	-2.625584	-0.74563295	0.3966969	1.0515673	-0.824102339958107	-0.7794678	0.6706526999999999	0.5288435	0.37589705	-0.49093290000000006	-0.96405673	-0.055238925	-0.7826348000000001	1	1	-1.1908566999999999	-0.6221898	-0.67981607	0.8197639999999999	0.49990135	-0.40645	-0.9257399	-0.046261395999999996	-0.75999296	-1.1910607	-0.63048446	-0.82410234	-0.82410234	16	0.18612216413021088	-3.326625347137451	1.3499951362609863	0.48811459541320795	2.539125919342041
a20	none	si00582757	180	21	0	-0.009739936	0.17299381	-0.11852569	-1.5870756000000001	-0.07737189	0.09140484	-1.3606087	0.95357287	0	0	-1.3907303999999998	0.6226228	-0.021678722999999997	-1.1774915000000001	0.4170143	-1.5249954	-1.0195191	-1.2585102	-1.0456032	1.0523763000000002	0.8027116	-1.18879111060726	-1.1937889	0.5425840999999999	-2.20851	-1.026823	-0.9363546999999999	-1.2344482	-0.61016494	-0.77013946	1	1	-1.3731326000000001	0.52194256	-1.7387918000000002	1.5008305	-1.4462878000000001	-0.75354195	-2.0328	-0.52744955	-1.0105305	-1.3788502	0.5398799	-1.1887912	-1.1887912	16	0.2310121953487396	-4.06311559677124	3.2368855476379395	-1.331565260887146	0.9346396327018738
a02	abl2	none	15	75	1	-0.21525218	0.70137334	-0.44273907	-1.9027212	0.19181262	-0.27313432	0.09384364	1.1138105	0	1	-0.5823689000000001	0.5159436	-0.6707732	-0.22958902	0.5130617999999999	1.0185753	0.7140681999999999	-0.4731897	-0.32900771	-1.0757641000000002	0.7109359000000001	-0.293645946286619	-0.63245064	0.115990534	0.5002129	0.36512914	-0.65372974	-0.5130694	0.11290515	-0.6466972	1	1	-0.5788743000000001	0.57256067	-1.1682416000000002	1.0736733999999999	-0.7848111	-0.30388558	-1.1509291000000001	0.36416015	-0.69632804	-0.5838452	0.55938315	-0.29364595	-0.29364595	16	0.050556913018226624	-1.4352240562438965	1.1022926568984983	-1.1444982290267944	1.280723214149475
a02	abl2	none	16	36	1	-0.82002854	1.2362245	-0.57368505	-0.7292377	0.111509554	-1.2956136	-1.5253382	-0.48145837	0	3	-0.08192649	0.11550487	-1.5081673999999998	-0.91141367	0.77535474	-1.2484375	-1.5973815	-1.9791953999999998	-0.7622979	1.392544	-0.26687598	-0.940139676073745	-0.34175763	0.5750408	0.3813147	0.42169827	-0.10376126	-0.47626203	1.6984571	-0.41297883	1	1	-0.06983678	0.10872983	0.093884565	0.02585232	0.8507293	-0.25801903	-0.041154604	1.7278546000000001	-0.26978403	-0.069332935	0.10959351	-0.94013965	-0.94013965	16	-0.4137544929981232	-1.8433661460876465	0.5646798014640808	-0.8269545435905457	1.2229082584381104
a02	abl2	none	17	47	1	-1.1813655	0.6117004	-1.6215415000000002	-1.386616	-0.9394769000000001	-1.2102711000000002	0.022224083999999998	-0.6521256	0	2	-0.097397774	0.09185979	-0.30078563	-0.6785955	1.2160915	0.6824157	-1.5973815	-1.6439327000000001	-0.7289679	0.5269438	-1.4941325	-0.757795290749171	-0.7894916999999999	1.1981343	1.4431833	-0.13915288	-0.02220431	-1.3836544	0.17649166	-0.6404917	1	1	-0.117497444	0.07394905	-0.022818886	0.72927505	1.333086	-0.25803885	-0.7110426999999999	0.22991166	-0.5323217	-0.11777199	0.074023336	-0.7577953000000001	-0.7577953000000001	16	0.7863560914993286	-2.0731573104858403	1.2573262453079224	-0.7557085156440735	1.429645299911499
a05	none	si00408485	37	21	1	-0.86442393	1.232358	-2.4260466	-2.1735065	0.12887436	-1.276189	0.5236638	0.57927406	0	1	-0.7128204	1.1805578	1.444399	-1.1608617	0.6698175999999999	0.5250016	0.7140681999999999	-1.1566778	-1.2789133	-0.9279700999999999	-0.6075102	-1.18879111060726	-0.9231437	1.2404913	-0.5729334	-0.08872712	-0.11316915	-1.5315562	0.4392857	-0.785402	1	1	-0.6806161000000001	1.1796103	-0.61930317	1.1989589	0.53453344	-0.1799605	-1.2294021000000002	0.49513423	-0.7214136	-0.68368423	1.1769753	-1.1887912	-1.1887912	16	0.003742462722584605	-3.0372514724731445	2.6700763702392583	-2.504370212554932	1.386034369468689
a02	abl2	none	11	1	1	0.9934185	-0.36425164	-1.3585266000000003	-1.1464411	1.0116326999999998	1.9429151999999998	-1.1270938	1.3548497	0	3	-1.6327183	-0.5520771	-0.86647046	-1.2107513	1.6218874	1.940882	-1.5973815	-0.8591211999999999	-1.0789331	1.8791421999999998	-0.8895357	-1.52032635665194	-1.0300653	1.5985702	1.5491315	-1.3444277	0.45919606	-1.9888109	-1.6783746	-0.46711063	1	1	-1.7100008000000002	-0.500183	-1.5615755	1.9807429	-1.7993846000000002	0.36369804	-2.3508322	-1.6991456999999999	-0.6368743	-1.6980084999999998	-0.49942598	-1.5203263999999999	-1.5203263999999999	16	-1.6782255172729492	-4.330701828002931	3.4733846187591557	0.2975015640258789	1.986677885055542
a01	ptk2	none	8	20	1	-1.2842686	1.4871622	-1.5605478000000002	-1.192041	-0.29214270000000003	-2.1750724	-1.4927622999999999	-0.91477275	0	3	-0.78076154	0.7151510999999999	-0.88742286	-1.3770499	-4.82613	0.25515246	-2.7531064	-4.024958600000001	-1.2789133	-1.2793156	-3.7854362	-1.20536787290949	-0.8964133	1.5099686	-1.7416881000000002	-1.5540257	0.5989849	-1.6584505	-1.4022119	-0.23125371	1	1	-0.78887194	0.6774774	0.19762097	1.2718558	0.55086726	0.17855585	-1.0907388	-1.3357546	-0.07353756	-0.79152656	0.6742792	-1.2053679	-1.2053679	16	-0.2520235478878021	-3.2498188018798833	4.419011116027832	-2.2435948848724365	1.2941964864730835
a05	none	si00408485	44	46	1	-0.6527375	0.093340315	-1.6797503	-1.3990352	-0.4598934	-0.2631352	1.1043272	0.08447471	0	2	-0.45401025	1.0635424	-1.9780053	-0.91141367	-1.2004122	-0.57743454	-1.0195191	-2.6749651	-0.9456129999999999	-0.9032169	-1.1981992	-0.7743720530514051	-0.4453379	1.3489403	0.26700288	-0.40868038	0.5985696	-1.2528413999999999	1.4598645000000001	-0.23058288	1	1	-0.48168272	1.0824312	0.27542326	0.9818131999999999	0.6959232	0.2966251	-0.5958	1.4079157	-0.07281277	-0.48125392	1.0828098999999998	-0.77437204	-0.77437204	16	-1.115719199180603	-1.914547681808472	2.0916986465454097	-2.5704457759857178	1.2674908638000488
b12	none	si00589022	317	40	0	-0.20731394	1.305484	-2.846494	-2.2755277	1.9804966	-0.43519282	-0.33619928	1.7824258999999998	0	0	-0.8067383	-0.34750554	0.6820001	-0.8947838	0.21149905	-0.93850666	0.13620575	-0.81324756	-0.812293	0.42090484	0.91016114	-0.8738326268648091	-0.8596590000000001	1.0227534	-1.4663208	-0.91048944	-0.25314116	-1.2598218	-0.44150096	-0.44937402	1	1	-0.7722911	-0.38977882	-1.8425281999999998	1.8133647000000002	-2.3876717	-0.24217176	-2.2751725	-0.36979225	-0.6596508000000001	-0.7759645000000001	-0.36866033	-0.87383264	-0.87383264	16	-0.7928115129470825	-2.6889212131500244	4.742595672607422	-0.21713612973690036	2.8474614620208736
a06	none	si00577689	52	23	1	-0.09265046	1.0663768	-1.6975316999999999	-1.5864534	0.9369619	-0.35146585	-0.68914855	0.8684233	0	2	-1.0527891	-1.6081251	-1.8800453999999998	-1.2107513	-1.0928211	0.46708673	-1.5973815	-1.9288793000000002	-1.2289181999999998	-2.1347892	-0.30891824	-1.15563758600279	-1.1570346000000002	1.5579587	0.78662485	-1.41866	0.25489753	-1.9961286	-0.037832316	-0.5832569000000001	1	1	-1.1445898	-1.7046310000000002	-1.7301471000000002	1.9400754	-1.9390901000000003	0.14765823	-2.3536332000000004	-0.022823432	-0.76230204	-1.1461424	-1.6898846999999997	-1.1556376	-1.1556376	16	-0.3305553197860718	-3.7282381057739262	4.565251350402832	1.8752132654190063	3.258428812026977
a03	msl1	si00498785	22	3	1	-0.05001916	0.9465806999999999	-1.859172	-1.5461892	0.7052845999999999	-0.2616142	0.91704524	0.8700610000000001	0	2	-1.5985396	-0.9691361	-0.67086065	-1.4768291999999998	1.6389415	0.12480799999999999	-1.5973815	-0.46500459999999993	-1.5288883	0.382333	-2.0383174	-1.48717283204747	-0.7661026	0.01285217	-0.34910914	0.69036925	-0.8097708	-0.58558726	0.7732766	-0.85542554	1	1	-1.6048652	-0.91630834	-0.45073155	-0.23076987	1.0467927	-0.8198641999999999	-0.3593255	0.79726994	-0.76479214	-1.6056663	-0.9171126000000001	-1.4871728000000002	-1.4871728000000002	16	-1.0511730909347534	-4.463424682617188	-0.014069224707782269	0.45749816298484797	2.6699700355529785
a03	msl1	si00498785	21	14	1	0.26016027	1.2773531999999999	-2.0202633999999997	-1.919248	2.2710892999999994	-0.15719318	0.49365532	1.6685461	0	2	-1.0790989	-1.5761579	1.4505108999999998	-1.3271604	-0.5399354000000001	-0.64012045	0.13620575	-0.56787217	-1.2955782	1.0332301	1.0486641	-1.30482844672289	-1.8520249	-0.071600445	-0.60629517	-0.9560144	-1.9297553	-1.7509816999999999	-0.1308048	-1.6280715000000001	1	1	-1.1096288	-1.6055184999999998	-2.1580597999999998	1.1200431999999998	-0.4284261	-1.8594049	-2.3082557	0.008826321	-1.8947265	-1.1098415000000001	-1.5922763	-1.3048283999999999	-1.3048283999999999	16	1.2162307500839231	-4.496309757232666	2.353107690811157	1.511077880859375	4.47941780090332
a24	abl2	none	208	2	0	-0.46251369999999997	0.50484174	-1.4343417	-1.6847326	-0.070889585	-0.26239857	1.417564	0.5590499	0	0	-1.6605398999999998	0.4022825	0.033296563	-1.4435694	0.7322072	1.387129	-1.0195191	-0.8702656999999999	-1.3789033000000002	1.0108216	-1.3060441	-1.5037495943497	-0.7560786999999999	0.53617954	-0.5587314	0.33490193	-0.5109384	-0.8176831999999999	0.66385305	-0.7496775999999999	1	1	-1.6676593000000002	0.41184583	-0.25190344	0.28117558	1.1205711	-0.5505795	-0.51373434	0.70966023	-0.6333879	-1.6698883000000002	0.41317022	-1.5037496000000001	-1.5037496000000001	16	-0.9228699803352356	-4.3690099716186515	0.6144664287567139	-1.209524393081665	1.3328726291656494
a18	none	si00582393	156	17	0	-0.9849675999999999	1.2161726000000002	-2.0581899	-2.0141258	0.18634541	-1.2037280000000001	0.27730173	0.16317478	0	0	-1.0676427	0.29867744	1.0528338	-1.2772708000000002	0.5720953000000001	-1.250891	-1.0195191	-1.0411252	-1.3289082	-0.9511681000000001	0.90442693	-1.25509815981619	-1.4844819	1.3222398000000002	-0.13666537	-1.1935266000000002	-0.6951684	-2.1012247000000004	0.16088770000000002	-1.0624763000000002	1	1	-1.0594484	0.26266095	-2.0110997999999998	1.8075254	-1.5665233	-0.7580563	-2.5346484	0.07739634	-1.2798151000000002	-1.0617404	0.27987587	-1.2550981	-1.2550981	16	1.582932710647583	-4.36347246170044	4.300062179565431	-0.9335289001464844	1.6842423677444458
a05	none	si00408485	45	19	0	0.14373273	0.10199918599999999	-1.8988531000000002	-1.7252131999999998	0.19227059	0.46508184	-0.81063396	1.2702588	0	0	-1.2503346000000002	0.045610785	0.38923255	-1.2772708000000002	-1.3136061	-0.16630451	-1.0195191	-1.0832273000000001	-1.0955981000000001	1.0177261	-0.9803381999999999	-1.22194463521172	-0.09784278	0.82005924	-0.8625381999999999	0.39774109999999996	0.28061023	-0.48036435	-0.6612906	-0.20626333	1	1	-1.2604746999999998	0.018301642	0.115496315	0.5933941999999999	0.35131708	0.23874968	-0.16576177	-0.7124234	-0.055153336	-1.2617306000000001	0.017488092	-1.2219447	-1.2219447	16	-2.629271507263184	-2.8618719577789307	1.2364332675933838	-0.8763196468353271	1.6568131446838381
b02	abl2	none	228	45	0	-0.7726930999999999	1.1104316	-1.7189846999999998	-1.3535961	-0.12768202	-1.1912483999999999	-1.3563802	-0.09375921	0	0	-0.93101406	0.034973178	0.82240075	-0.8282643	-0.6365109	0.5704168000000001	-1.0195191	-0.81613535	-0.7622979	0.30113608	-1.066556	-0.7909488153536389	-0.7427135	1.0133705	0.9049623	0.23599279999999997	-0.17658833	-1.1819966999999998	-1.4999441999999998	-0.7091314000000001	1	1	-0.9351325999999999	0.055198893	-0.6754937	1.0537002	0.30779678	-0.16288492	-1.0242239	-1.3249677	-0.6847363000000001	-0.9317628000000001	0.049653914	-0.7909488	-0.7909488	16	0.38506150245666493	-2.8316478729248047	1.708873629570007	-0.6076276302337646	1.210115671157837
a18	none	si00582393	160	14	0	-0.31021705	-1.1570482	-0.86904985	-1.8438207999999998	0.114816114	1.382034	-0.16467114	0.92233515	0	0	-1.4920111999999999	1.5782684	-0.14242372	-1.4435694	-0.9809766	-1.6640877	-1.5973815	-0.7422785	-1.2289181999999998	1.6893456000000002	-0.43240500000000004	-1.30482844672289	-1.8854378	1.0535113	-2.2321281	-2.9448159	-1.2347072000000001	-2.1009643	-1.4969636	-0.9570639999999999	1	1	-1.4025421	1.6719192999999999	-1.4578391000000002	-0.6722352	0.46344042	-2.3079035	-1.5356787	-1.1970171	-1.4502063	-1.4039073999999998	1.6577983	-1.3048283999999999	-1.3048283999999999	16	0.8642851114273071	-4.637948513031006	2.2894904613494877	-3.501805305480957	1.3258057832717896
a01	ptk2	none	5	16	1	-0.8247327	0.9075574000000001	-2.4788639999999997	-1.3158878999999999	0.3898768	-0.4371835	-1.1766836999999999	-0.18373957	0	2	-0.94215983	-1.5901606000000001	0.9317052	-1.244011	0.76933855	-0.37116328	-2.1752439	-2.2091187999999997	-1.3622383	-2.4963195	3.331446	-1.27167492211843	-0.81622213	-1.5062612	-0.8534345	-1.2620373	-1.1122203000000002	0.047387797	1.2641853	-0.2676489	1	1	-0.9353415999999999	-1.6300473999999998	-1.1423075	0.21392947	-1.1286421	-0.85878927	-0.7231744999999999	1.7167592	-0.51470715	-0.9468813	-1.6340799	-1.2716749	-1.2716749	16	-0.5031294822692871	-3.482472419738769	1.4299743175506592	2.325793027877808	2.8778889179229736
