well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	21	3	1	2.0886018	-0.6600593000000001	1.0878191000000001	-0.116701245	0.84079313	2.0144126	-0.38638693	1.2249926000000002	0	3	-1.5276338	0.28446314	-1.0220948	-1.4601993999999998	0.8932395000000001	-1.58731	-1.0195191	-1.0820225	-1.3789033000000002	2.1267622000000004	0.2955618	-1.48717283204747	0.9981034	0.7103351999999999	-0.60325307	-0.2511415	1.1843257	0.5178261	-1.0754478	0.859684	1	1	-1.4520671	0.24239822	1.1571827	0.6144066999999999	-0.40570945	1.3051531	0.6669789	-1.0666548999999999	1.0877315	-1.4554122999999999	0.24165429	-1.4871728000000002	-1.4871728000000002	38	-6.168774604797362	-2.1444928646087646	0.5665974617004395	-0.6121543049812317	-0.6057464480400085
a04	none	si00577353	31	11	1	2.255893	-1.051195	-0.21454716	-1.2475587	1.1714169	2.8176801	0.052808244000000004	2.293977	0	4	-1.4356277	-0.32664755	-0.040729713	-1.2772708000000002	-0.043016504000000004	2.175122	0.7140681999999999	-0.08239726	-1.0955981000000001	1.6937859	-0.6141224000000001	-1.3545587336296	2.2143362	0.19666812	0.29517794	0.79700017	1.5119538000000001	1.6772231	-0.45602182	1.205775	1	1	-1.4186715	-0.32225528	1.4251684	-0.017798392	-0.7536326999999999	1.6652301999999999	1.7239654999999998	-0.5269676	1.4783223	-1.4195532	-0.3224184	-1.3545587	-1.3545587	38	-8.251849174499513	-0.8701215386390686	-1.1557315587997437	0.4196704924106598	0.06927467882633209
a03	msl1	si00498785	20	16	1	3.0897021000000002	-0.75201684	1.2261245	1.2295027	1.2687454	2.6783787999999995	-0.048309788	0.98691165	0	2	-0.88513803	-1.4110353	-0.40837392	-1.2606409	0.9677833	-1.6895883000000003	-1.0195191	-0.29822987	-1.3455733	-1.5576228	-0.73382163	-1.27167492211843	1.5627829	0.19822596	-0.2917385	-2.3748967999999997	1.2782606	1.4301021	-0.062998466	2.5606215	1	1	-0.87875044	-1.4125541000000001	2.0605538	-0.02925537	-1.0478052	1.3051792	1.4119309	-0.13947912	2.119497	-0.8730495	-1.4115851000000001	-1.2716749	-1.2716749	38	-8.188777923583983	-0.04395880550146103	0.4622431099414826	2.3250491619110107	-1.1397857666015625
a04	none	si00577353	34	26	1	2.5422575000000003	-0.22970918	-0.20642138	-0.5840318	1.4488282	2.330714	1.0498309	1.7864501	0	3	-1.0506521	-0.9191239	-0.219489	-0.994563	-0.09392192	1.7181451	0.7140681999999999	-0.30012459999999996	-1.2122532	-1.4025325000000002	-0.41011329999999996	-1.10590729909609	1.0849771000000001	0.44923222	-1.880205	-2.2045496	1.2653284	1.0355476000000001	0.61603886	2.031044	1	1	-1.0678866000000002	-0.84997725	1.8444363999999998	0.06668052	-0.8188137	1.0662973999999998	1.1002907	0.7069031	1.8206442999999999	-1.0728518	-0.8513548000000001	-1.1059073	-1.1059073	38	-7.74564266204834	-0.18184959888458246	1.5106738805770874	1.4425960779190063	0.10935686528682707
a05	none	si00408485	38	62	1	2.5190308	1.1728462	-1.6501341	-0.4162647	3.1748471	0.82761115	-1.2042614	1.6423552	0	4	-0.17950985	-0.73541915	0.7603994000000001	-0.47903705	0.8989529	-1.2580128000000002	0.7140681999999999	0.3140363	-0.54565287	-0.029749192	1.543791	-0.509143856215661	1.8835476999999998	1.3160726	-0.9818565999999999	-0.75274557	2.7015667000000003	0.3095095	-1.3004588	1.7130876	1	1	-0.16599178	-0.801325	0.8632629	1.6089995000000001	-2.1807682999999995	3.0976852999999998	0.057699099999999996	-1.1652284	1.9853305	-0.17121333	-0.7908461999999999	-0.5091438	-0.5091438	38	-7.572142601013184	1.5084275007247925	4.056212902069092	1.142430067062378	0.26925554871559143
a05	none	si00408485	42	11	1	0.33807263	0.6457556	-0.038285166	1.2133832	0.45537245	0.050480247	0.5268722	-0.2366929	0	1	-1.4615421	-0.52715707	0.5688585999999999	-1.3770499	-0.037962656000000004	-1.1858332	1.869793	0.7135189000000001	-1.3122432	0.80079466	0.8218423	-1.3545587336296	2.134145	-0.26393738	1.0755333	0.38090578	1.2218335	1.9753958999999999	1.5220413000000002	1.3292173	1	1	-1.4482431	-0.51314336	1.5634836	-0.6722223	-0.80800164	1.3152013999999999	2.0042987	1.4877504	1.6116287	-1.4484204999999999	-0.51533437	-1.3545587	-1.3545587	38	-6.285445690155028	-1.0129915475845337	-1.5814639329910278	1.6917957067489624	-2.9685657024383545
a06	none	si00577689	49	53	1	2.3120487	-3.26934	1.2574306999999998	1.29119	0.46348315	2.88119	0.23555051	0.6637888000000001	0	3	-1.032294	-1.2486286	0.591571	-0.5954461	0.984203	1.7514569	0.13620575	0.071388885	-0.912283	-1.5641684999999999	-0.53509176	-0.6583347169357671	2.3513296	-1.0527768	-0.41487706	0.37405455	1.015193	2.5317802000000005	-1.0860947	1.4610039	1	1	-1.0080006	-1.2631146	1.6110294	-0.78618664	-0.9506150999999999	1.4228452	2.2002632999999996	-0.95818985	1.7329813000000003	-1.0110902	-1.2671803	-0.65833473	-0.65833473	38	-7.426644325256348	0.7306645512580872	-3.0530211925506587	2.67043685913086	-1.9752699136734009
a06	none	si00577689	52	15	1	1.1871704	-1.2997739	0.84569585	0.3564085	0.24407655	1.658177	-0.13783093	0.51851904	0	1	-1.3973271	-0.88295764	0.19814345	-1.3105305	-1.3078626	1.5701965	0.7140681999999999	0.026783094	-1.3955683	-0.63259906	-1.8359298	-1.2882516844206597	0.55705184	0.76204664	0.22265632	-0.7425090999999999	0.8945109	0.16375609	0.11419932	0.74802434	1	1	-1.417426	-0.8193328000000001	1.0145450999999999	0.33245626	-0.2451681	0.73756236	0.5347041	0.12693182	0.89936364	-1.4186147	-0.82071894	-1.2882516000000002	-1.2882516000000002	38	-4.737962245941162	-1.7399216890335083	-0.059852283447980874	1.6168397665023804	-1.1957932710647583
a04	none	si00577353	36	41	1	1.6661110000000001	0.30164662	0.19888037	-0.20377786	1.1648178	1.2761333000000001	-1.4147809	1.0606225	0	4	-0.8083169	0.96435344	-2.299722	-0.745115	1.405918	1.3811189	-0.44165668	0.14408818	-0.7622979	1.2203226999999999	1.9535788	-0.857255864562575	1.0415403	1.48092	-1.2398938999999998	-0.67508525	2.3557296	-0.4679157	-1.2667303	1.084052	1	1	-0.7554017	0.9613513000000001	1.3387214	1.3202949	-0.62798846	2.0832288	0.0929556	-1.2285216	1.3427517	-0.7560401999999999	0.9629359000000001	-0.8572559000000001	-0.8572559000000001	38	-5.751201629638673	-0.3479871451854706	2.924461126327514	-1.1398473978042605	-1.0634742975234983
a06	none	si00577689	53	28	1	0.44479787	0.9662375	-1.1301353	-0.36067	1.0056341999999998	-0.0699489	0.794327	0.4172206	0	2	-1.3671885	-0.16328079	1.4849958	-0.994563	-0.14981918	1.515798	-0.44165668	0.10159618	-1.0456032	0.046395976	-1.2670616000000001	-1.07275377449162	3.6210232	-0.5759384	0.7752292	-0.646269	1.9878580000000001	3.2489958	0.48615664	2.7222197	1	1	-1.3838204	-0.14376760000000002	2.3760855	0.036144085	-1.7454629000000002	2.5830522	2.484078	0.59972626	2.8470668999999997	-1.3870367000000001	-0.14423183	-1.0727538	-1.0727538	38	-9.235801696777344	0.2983831763267517	0.04093807935714722	0.8579992651939392	-2.661539077758789
a02	abl2	none	13	71	1	2.0824275	-1.0183929	-0.65847737	-1.5282565000000001	1.2423458	2.8897619999999997	-0.98073685	2.5648	0	3	0.01104005	-1.478237	0.8853931	-0.31273836	0.66083866	-1.0020936	1.2919306000000002	-0.028885487	-0.44566279999999997	-0.134746	1.7833192	-0.35995299549555504	1.0214925	0.6591727	-1.4412881000000002	-1.1044722	1.284718	0.7011848	0.81782436	1.2865745000000002	1	1	0.10985628	-1.520575	0.28406796	0.65370095	-1.8108708999999998	1.0557816	0.41645217	0.49336395	1.214653	0.10860688	-1.5114993	-0.359953	-0.359953	38	-6.059541702270508	1.4771114587783811	1.759896755218506	2.1670985221862797	1.438860535621643
a04	none	si00577353	30	103	1	0.5753378	0.40199223	-1.0625387	-0.80879325	0.5514591999999999	0.49341009999999996	0.6409060000000001	0.7801951	0	3	0.25630134	-0.42111254	1.0215771999999999	0.06974862	-1.2373385000000001	-0.67901444	1.869793	0.5126729999999999	0.23760256	0.7451141	0.9709158999999999	0.17050339817593302	1.2854551	0.35375866	-1.4834479	-2.3901633999999996	1.4507093	1.3725374	0.7700239000000001	2.3442197	1	1	0.23700698	-0.39350113	2.1642902000000004	-0.060462866	-0.61480314	1.1019782	1.2596983	0.8192959000000001	1.9202616000000001	0.23525232	-0.40029314	0.1705034	0.1705034	38	-5.82636022567749	2.937083005905152	1.8089711666107176	1.0151196718215942	-1.1356204748153689
a05	none	si00408485	45	52	1	-0.32668155	-0.90240765	-0.37089497	0.45932212	-0.6235881999999999	0.18945058	-0.23417398	-0.4533566	0	3	-0.6483669	-0.9060948	-1.0970503999999999	-0.79500455	-0.43650886	0.93001616	0.7140681999999999	0.7135189000000001	-0.5289878	0.69905597	0.84404564	-0.674911479238001	2.0706604	1.0168353	-1.7028021	-1.9350436000000002	2.796437	1.24634	1.3348064	2.6015029999999997	1	1	-0.6365937	-0.8964539	1.8919822	0.32214746	-1.9285299999999999	1.7293005000000001	1.3892597	1.4147094	2.6272292	-0.63349944	-0.9055799000000001	-0.6749115	-0.6749115	38	-6.698681354522705	1.1100448369979858	2.3185384273529053	2.763401746749878	-3.5893840789794917
b12	none	si00589022	322	6	0	1.7843026000000002	1.1878777	-0.19920869	-0.3593872	2.5645976000000004	0.37539852	-1.3667723	1.2227645	0	0	-1.6136629999999998	-1.0467355	0.12298595	-1.4103097	1.1382806	-0.51197785	0.13620575	0.5647072	-1.5122233999999999	-0.11833145	1.8010491999999998	-1.43744254514077	1.2654073000000001	-0.37308103	-0.22582577	-0.28503259999999997	0.60878336	1.3885093000000002	-1.4530778999999998	1.0622065	1	1	-1.5872540000000002	-1.0407209000000002	1.1269262	-0.2945469	-0.49923149999999994	0.90318245	1.2937231000000002	-1.3918879	1.1154431999999999	-1.5871288000000001	-1.0393472	-1.4374425	-1.4374425	38	-6.413975715637207	-1.9417213201522827	-0.0904141515493393	1.7185914516448977	0.27865490317344666
a04	none	si00577353	30	10	1	1.5299848	0.5059598	0.17346478	-1.0082441999999998	1.4103721000000002	1.1934571000000003	-0.37966228	1.5858847	0	1	-1.2748346000000002	-0.53345114	0.4315991	-1.1608617	1.1742322	-1.0572896	0.7140681999999999	0.15915658	-1.2955782	0.01432763	1.3434483999999998	-1.37113549593183	0.9847382	0.6879394	-0.518983	-0.6622680000000001	1.1686491	0.5430639	0.4782467000000001	1.0361679	1	1	-1.3285412	-0.5467838	1.2522744	0.5216741	-0.5123612	1.2271686000000002	0.72250426	0.55105394	1.2150606000000002	-1.3309069	-0.5446686	-1.3711355	-1.3711355	38	-6.194873809814452	-1.425168752670288	1.1483007669448853	0.8907725811004639	-0.05729709193110466
b14	none	si00411705	336	47	0	-0.57041496	0.8929640999999999	-1.3048556999999998	-1.5697193	0.26854629999999996	-0.50946134	0.04314197	0.32023240000000003	0	0	-1.1982743	-1.6573985	-1.5838675	-0.86152405	-0.7034458	0.52989715	-0.44165668	0.27386633	-0.7289679	-0.16043057	1.0259228999999999	-0.757795290749171	1.8634998999999999	-0.4285483	-0.5240551999999999	-0.45913288	1.1493813999999998	2.0811834	0.6043663	1.5473382	1	1	-1.1746955	-1.6485503000000001	-0.55014557	0.37518758	-2.7020051	1.0798292	0.77625334	-0.22212978	1.036383	-1.1649108999999997	-1.6577307000000001	-0.7577953000000001	-0.7577953000000001	38	-4.833383083343506	-0.9235227704048156	1.535985827445984	3.0622737407684326	-0.3450702130794525
b07	none	si00499625	272	76	0	0.6109129	-0.41997653	0.540165	0.5657669	0.3029377	1.0964797	-1.3522421999999998	0.11896867	0	0	-0.8512761999999999	-0.7097979	-0.04791404	-0.32936823	-0.2056134	-1.6026403999999999	0.13620575	0.7135189000000001	-0.14569263	1.3807837	0.32725716	-0.277069183984385	1.5594417	0.95116884	-0.736179	0.1894908	1.7976261000000002	0.57708955	-0.9145190999999999	1.0528563999999998	1	1	-0.8655378	-0.69221365	1.2695638	0.8542828000000001	-0.6586224	1.8927	0.7821045999999999	-0.91104585	1.3090628	-0.8659414000000001	-0.69333243	-0.27706918	-0.27706918	38	-5.019321918487549	0.6182054877281189	0.9252209663391112	1.5482449531555176	-2.0760903358459477
a16	unknown	si00582085	136	21	0	0.35453713	0.43182445	-0.41848806	-1.2685183	0.4866746	0.38708225	1.7558888	0.9736825000000001	0	0	-1.3650545	-0.27302519999999997	0.0049752435	-1.0777123	1.5763867	-0.64869064	0.7140681999999999	-0.01613803	-1.3455733	-1.0077460999999999	-1.0158724000000001	-1.18879111060726	1.1751922	0.54145175	-0.63171357	-0.03458024	1.1202458999999998	0.7453119	-1.2729481000000002	0.89125764	1	1	-1.3705896	-0.3462725	1.0707357	0.31461009999999995	-0.5337718000000001	1.1750205	0.9265142	-1.2687632	1.0922591999999998	-1.3714097	-0.34639913	-1.1887912	-1.1887912	38	-5.307847023010254	-1.5955605506896973	0.79031902551651	0.38882821798324585	-0.5779548287391663
a02	abl2	none	12	32	1	1.0178213	-0.11888611	0.20056528	-0.8093349	0.5329848	1.0932118999999998	-1.4362977	1.0859246	0	2	-1.114549	-0.16287066	-0.6060222	-1.0610825000000002	-0.6945958999999999	1.5196538999999998	1.2919306000000002	0.0034504153	-1.1455932	-1.3117454	-0.50575125	-1.00644672528268	1.3455985000000001	0.70346063	0.43401897	0.30682209999999993	1.3530271	0.6847444	-1.4421452	0.86593163	1	1	-1.113818	-0.16363838	1.1528603000000002	0.31908825	-0.4482005	1.2917131000000002	1.020684	-1.3907048999999998	1.1072018	-1.1146071000000002	-0.16521314	-1.0064467	-1.0064467	38	-5.536430835723877	-0.8078630566596985	-0.0015693960012868047	0.3670046031475067	-0.6365329027175903
a01	ptk2	none	1	23	1	0.06317428	0.9428403000000001	-1.2083780000000002	-0.6579235999999999	0.72056633	-0.24208578	-1.3087479	0.2993926	0	3	-1.4191194999999999	0.73513985	0.48601037	-1.0444525	0.88875955	-0.68057686	0.13620575	0.7135189000000001	-1.1789231000000002	-0.12823594	1.1695521999999998	-1.15563758600279	2.6286572999999995	-1.5027313999999998	-1.1548408000000001	-2.016849	1.5091421999999999	3.5548260000000003	-1.7014292000000002	3.0668437	1	1	-1.4118298	0.71047825	1.3084649	0.6231521	-2.5657535	2.1097257000000003	1.3003663	-1.4437692	2.6863658	-1.4272209999999999	0.72216564	-1.1556376	-1.1556376	38	-8.102224349975586	-0.3025614321231842	1.652366280555725	-0.2893223166465759	-3.464607715606689
a02	abl2	none	10	26	1	2.0092194	0.26325843	0.86443406	0.5324889	1.2189739	1.3914235000000001	1.5907881000000001	0.84292394	0	4	-1.0820978	0.35978119999999997	1.3499069	-0.9779331	1.5633008	0.85825145	0.7140681999999999	0.26729468	-1.2455832	-1.385967	-1.0907108	-1.10590729909609	1.5995373	1.1519028	0.27758262	-0.036403038	2.1193682999999996	0.35261855	1.4311886	1.1759211999999999	1	1	-1.1072795	0.36761022	1.5029707	0.8402284	-0.5992874	1.9380906999999998	0.8386353000000001	1.4004873	1.4460822	-1.1076336000000002	0.36718857	-1.1059073	-1.1059073	38	-6.569183349609375	-0.4276791214942932	0.8293075561523438	-0.1772696077823639	-2.0110268592834477
a04	none	si00577353	32	51	1	1.5549756000000001	-0.6462357	-0.435568	-1.3418174999999999	0.919134	2.1061892999999996	1.2334089	1.9563495	0	2	-0.5720531	-0.6136293	0.3624952	-0.5122968	1.3925252000000001	1.1595986	1.2919306000000002	0.070096105	-0.57898283	0.04459939	-1.7556386000000002	-0.691488241540235	0.7809189000000001	1.2658308	-0.47135767	-0.22097619	1.6399946	-0.3057042	1.3206927	0.69011897	1	1	-0.60715294	-0.54064614	1.0015781	1.0137258	-0.30720562	1.444558	0.19709137	1.2746726000000002	0.9214601999999998	-0.60768855	-0.54139173	-0.69148827	-0.69148827	38	-5.351865768432617	0.10570821166038513	1.4328066110610962	0.5752220153808594	0.5713678598403931
a06	none	si00577689	54	4	1	3.1687906000000003	-0.54406184	1.3008971	-1.3832452	1.5190172	2.7935476	-1.6713238000000001	3.015679	0	3	-1.5863187	-0.7542169	-2.0099168	-1.3437903	1.8904502	-0.16271728	1.2919306000000002	-1.1505865	-1.2955782	1.9697083999999998	-1.1808195	-1.47059606974523	0.26970014	1.3652505	-2.4117092999999996	-1.7256713	1.5439686000000001	-0.6432359999999999	-0.9437161000000001	1.0095003	1	1	-1.5517391	-0.8068388000000001	1.0923473999999997	1.4093852	-0.528894	1.5963288999999998	-0.40107498	-0.92751783	1.105753	-1.5534279	-0.8106054	-1.4705961	-1.4705961	38	-7.054758548736572	-2.0047028064727783	3.0327627658843994	0.6355301141738892	1.0865366458892822
a02	abl2	none	11	70	1	0.25927824	0.54614633	-0.83906895	-1.4917095	0.7850694	0.5162324	1.3193371	1.109348	0	4	-0.6146048000000001	-1.3172807	0.9077772	-0.54555655	-1.2114928	-0.046591345	0.13620575	0.17829928	-0.24568269	1.0668565	-0.53114766	-0.37652975779778897	1.3155268	0.37108514	-1.3585614	-0.80532956	1.2506807	1.1437950000000001	1.1646819	1.3472476	1	1	-0.57736325	-1.3367666999999999	1.3733002	-0.057240877	-0.65863955	1.1089282	1.2628218	1.2158843000000001	1.3854966999999998	-0.5804832	-1.3395556999999998	-0.37652975	-0.37652975	38	-5.522700786590576	0.6816551685333252	1.2045059204101562	2.0483205318450928	0.2055933028459549
a04	none	si00577353	29	41	1	1.5041120000000001	0.07659615	0.28000587	0.10175102	0.8916143	1.2859912	1.3910336	0.80516714	0	3	-0.6785145	-1.0900642	0.57930225	-0.76174486	1.8449823	-0.8254574	0.7140681999999999	0.6583401999999999	-1.028938	-1.78673	-0.60147786	-0.857255864562575	0.8176732	0.19569851	-0.6348913	0.29763913	0.5856753	0.70786923	0.6461216	0.5119156	1	1	-0.6574645	-1.161875	0.69469124	0.15511644	-0.35008645	0.7672664	0.74647975	0.68924856	0.71217316	-0.65831125	-1.1629747	-0.8572559000000001	-0.8572559000000001	38	-4.449347019195557	-0.4301678836345673	-0.25127992033958435	1.7947108745574951	-0.24268248677253726
a04	none	si00577353	29	44	1	0.7817321	1.1813828000000002	-0.7921288000000001	-0.13627389	1.6172713	-0.20746320000000001	0.5081064999999999	0.5190332000000001	0	2	-0.57765913	-1.4456102	1.1468443000000001	-0.91141367	-1.2589854	-0.9960435	1.2919306000000002	0.7135189000000001	-0.7622979	0.7783720000000001	1.1832945	-0.8075255776558729	1.5427351	1.3142271	-1.0946401000000001	-0.49491856	2.3977106	0.10044982	0.5034714	1.3507276000000001	1	1	-0.58440673	-1.478452	1.5461942	1.1742393999999998	-0.8609216999999999	2.2893856	0.51802915	0.560499	1.630737	-0.5860539	-1.4788302	-0.8075256	-0.8075256	38	-6.055289268493652	0.4460123181343079	2.871464252471924	2.748712539672852	-0.8567358255386353
a05	none	si00408485	41	50	1	0.0152508225	0.16223212	-0.40948090000000004	-0.21314287	0.021035835	0.21114859	0.29405084	0.04148091	0	1	-1.1115513000000001	-0.92350614	0.6414138	-0.69522536	-0.33673733	0.9599156999999999	1.869793	0.59923285	-0.77896297	-0.40082508	-1.0765551000000002	-0.7080650038424692	1.5427351	0.7563699	-0.9651588	-1.129109	1.7445034	0.93986064	-0.7531326999999999	1.6856656000000003	1	1	-1.1079923999999999	-0.9126348	1.6499306	0.25986412	-0.48250109999999996	1.3940344999999998	1.1767584999999998	-0.7526297	1.4850693000000001	-1.110309	-0.91142493	-0.70806503	-0.70806503	38	-5.609109401702881	0.04005325585603714	1.192102551460266	2.072729587554932	-2.1293880939483643
a06	none	si00577689	53	84	1	1.2486182	0.98048407	0.0155470185	0.6001406	1.5427281000000002	0.30842897	1.2179425	0.44864872	0	3	-0.33370915	-0.7451878000000001	-0.03498857	-0.3958877	-1.4621847	0.07209869	1.869793	0.7135189000000001	-0.06236759	0.5528086	1.2700977	-0.144455085566513	1.6129023999999998	-0.052638482	0.3568352	0.8471919	0.973074	1.4380833999999998	1.214972	0.82882375	1	1	-0.32465398	-0.7448674	1.1269262	-0.27209055	-0.41663182	1.1241832	1.4799128000000001	1.1684879	1.0712487	-0.325702	-0.745498	-0.14445509	-0.14445509	38	-4.95368242263794	1.4452552795410156	-0.9553488492965698	1.6091325283050537	-0.7909709215164185
b05	none	si00584073	254	80	0	2.2858818	1.1806316000000001	-0.9153945	-1.3778708	2.854767	0.5894078	-0.31147742	2.4811549999999998	0	0	-0.29609835	-1.357312	0.8359943000000001	-0.16306955	0.38385123	-1.6011604	-0.44165668	-0.3809009	-0.06236759	0.5318655	1.6828293	-0.21076213477544897	1.4491787	0.9613358	-0.7756714	-0.35281482	1.7613789	0.52411044	-0.40588436	1.2192768	1	1	-0.32956138	-1.3717909	1.4640695	0.75614977	-0.65719646	1.7676956999999998	0.83521545	-0.50018317	1.4509726	-0.32743847	-1.3703499	-0.21076213	-0.21076213	38	-6.6713805198669425	1.3329463005065918	2.2640414237976074	1.5763535499572754	2.1156971454620357
a03	msl1	si00498785	20	34	1	0.4744928	-0.64657354	-0.2722695	-0.35911462	-0.01249071	0.8640028000000001	-0.10377636	0.43657514	0	2	-0.14544451	0.3610315	0.25463066	-0.994563	-0.36642456	1.5507727	-1.0195191	-2.096021	-1.0456032	-1.0200261999999998	-1.0954525	-0.9732932006782129	0.7341407	0.19143693	-0.84141827	-1.4699743	0.8248271999999999	0.9642094000000001	1.6684296000000003	1.2612486	1	1	-0.15062679999999998	0.37355778	1.3473661	-0.49922526	-0.63407236	0.5181577	1.0970663999999999	1.6336503	1.3525326000000002	-0.14815901	0.37252814	-0.9732931999999999	-0.9732931999999999	38	-4.7623796463012695	-0.14003050327301025	0.5588557720184326	-0.6490480303764343	-0.3773311972618103
a01	ptk2	none	7	26	1	0.8669947	0.15280735	-0.65871984	-0.49199090000000006	0.7383907	1.0179046	0.74506986	0.7706858	0	1	-1.375118	-1.5890151000000001	-0.46679908	-1.0278227	0.3873083	1.4719216999999998	-1.0195191	0.33215266	-1.3622383	-1.5357811000000001	0.34138262	-1.10590729909609	1.686411	0.71308607	-0.46771179999999996	0.33871123	1.6209413000000001	0.9120611999999999	0.8115374	1.0719341	1	1	-1.3130773999999998	-1.6069058	0.9756440000000001	0.9038439	-1.0441216999999998	1.9796125	0.76886165	0.78322303	1.3090628	-1.3137201	-1.6145291000000002	-1.1059073	-1.1059073	38	-6.095202445983888	-1.1914316415786743	1.1693934202194214	2.873332023620605	-0.15602444112300873
a02	abl2	none	10	5	1	0.32160813	0.9666491	-0.9984211	-0.7170392	1.4892421999999998	0.30212978	-0.01696237	0.5332585999999999	0	2	-1.5745026000000002	-0.030077907999999997	1.5506879999999998	-1.3770499	0.47300628	-1.0334072	0.13620575	0.7135189000000001	-1.4788933000000002	-0.5451925	1.1653048000000001	-1.4540193074430001	1.4658853	0.66086274	1.2689799	0.57995766	1.3902265	0.7962305000000001	0.18703464	0.83712584	1	1	-1.6079937	0.001435676	0.53908664	0.72432226	-1.1792122	1.5675553999999998	0.72506	0.061599158	1.0390093	-1.6102292999999999	0.0052623027	-1.4540193000000001	-1.4540193000000001	38	-5.460648059844972	-2.1020975112915044	0.7406604290008545	0.2620032131671905	-1.0235829353332522
a03	msl1	si00498785	20	3	1	1.8048832	0.70485526	-1.1581357	-0.8737133	1.7908787	1.1611046	-0.582491	1.6310748	0	4	-1.3387566	-1.3919438999999998	-1.4108121	-1.3936799	0.35032620000000003	-1.7375166000000002	0.13620575	0.027404542999999996	-1.3455733	1.615977	-0.8334280000000001	-1.48717283204747	1.3155268	0.19617939	0.48637798	0.65500855	0.96682084	1.1066784	-0.39242187	0.7130124	1	1	-1.350342	-1.4215383999999998	1.0015781	-0.047405068	-0.35513428	1.0537424	1.2032983	-0.44213334	0.94618374	-1.3503388	-1.4208385000000001	-1.4871728000000002	-1.4871728000000002	38	-6.384523391723633	-1.8765947818756104	-0.3354588449001312	1.5074172019958496	1.340369462966919
b13	none	si00585305	332	64	0	-0.72153556	1.1584625	0.9066311	-0.39252929999999997	-0.078934394	-1.2498348	1.6920968	-0.5116423	0	0	-0.5344845	-0.9400478000000001	-1.5625666	-0.31273836	1.0827874	0.044209436	1.2919306000000002	0.31563133	-0.36233774	0.743746	-0.69660336	-0.475990331611193	2.134145	0.98536575	1.2474735000000001	-0.010514228	2.2664192	0.88924253	1.5790591999999999	1.5032693000000001	1	1	-0.5393158	-0.9037136999999998	1.7796011000000003	0.6200733	-0.83936954	2.126659	1.3184258	1.5427988000000001	1.7868648	-0.53995734	-0.9054271	-0.47599033	-0.47599033	38	-5.13546085357666	0.8911819458007812	0.9625949263572692	2.2014598846435547	-2.5145587921142583
b12	none	si00589022	316	10	0	3.7491642999999995	0.9090639000000001	-0.32934815	-0.15077622	3.1566803	1.7787181	-1.6148756000000002	2.0018508	0	0	-1.4904319	-0.8356911	1.3555511	-1.4768291999999998	-1.3433069	-0.024365902000000002	1.869793	0.7084345000000001	-1.2289181999999998	1.4101278	-0.19976498	-1.37113549593183	2.1976297000000002	0.9717353000000001	0.7216265000000001	0.14550722	2.2815387	0.93470126	1.5452344	1.4706899	1	1	-1.5071903	-0.90687203	1.7190881999999998	0.6083132	-0.8738474	2.1374497000000003	1.3441913	1.5035603000000002	1.7644054	-1.5082195	-0.9079198	-1.3711355	-1.3711355	38	-9.153217315673828	-0.5115498900413513	0.5979002714157104	1.3227819204330444	-0.12023551762104034
a06	none	si00577689	46	95	1	2.6481008999999998	0.46814942	0.5015228	0.32045949	1.7539691000000002	1.6029525	0.8942146999999999	1.2331811000000001	0	4	-0.21620419999999999	-0.949365	1.0210731	-0.17969942	-1.3782056999999999	-1.2396408	-0.44165668	-0.83226484	0.25426757	1.7154223999999998	0.5835285	0.037889299758061004	1.9971519	0.12276341	-0.45972290000000005	-0.20423234	1.3801821	1.6458723999999998	0.75116867	1.5088465	1	1	-0.21566285	-0.9832558000000001	1.580773	-0.2739937	-0.8914859	1.4346225000000001	1.7709504	0.8082206000000001	1.6745688000000003	-0.21728209999999998	-0.98462355	0.037889297999999995	0.037889297999999995	38	-6.88757848739624	2.191800355911255	-0.10101687908172607	1.420317530632019	0.08436264097690582
