well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	25	1	-1.0628799	0.9091886999999998	-1.2748749	-0.71474135	-0.7447179	-1.3498302	1.1767027	-0.7755399000000001	0	1	-1.3953950000000002	-1.5752447	0.96660775	-1.2273811000000001	-1.0294032	-0.32504585	-0.44165668	-0.32921007	-0.92894804	0.9228354999999999	0.87930983	-1.12248406139832	-1.0400890999999999	0.19016929	-0.62542546	-0.44531270000000006	-0.9542155999999999	-0.90093154	1.50816	-0.7947526999999999	1	1	-1.4166839	-1.5399318000000002	-1.358425	1.1440098	-0.917758	-0.5911018	-1.4428645	1.3671505	-0.8311289000000001	-1.4078537	-1.5372232	-1.1224841	-1.1224841	8	1.0073843002319336	-3.851588726043701	2.0252699851989746	2.676442861557007	0.5836712718009949
a02	abl2	none	15	1	1	-0.89911693	0.7747179	1.3513864	0.91989297	-0.6906578	-1.1486849	-1.7286764	-1.0281765	0	1	-1.6871405	-1.4151732	-1.1754619	-1.3437903	1.129434	-0.23354918	-1.0195191	0.7135189000000001	-1.4955584	0.33442235	-1.1432481	-1.52032635665194	-0.98662835	0.99653417	1.2389221000000001	-0.08568521	-0.41905522	-1.3549098999999998	-1.5648812	-0.84921974	1	1	-1.7055963	-1.4486620000000001	-1.6091213	1.5795515	-1.0377556000000001	-0.24539694	-1.8497386999999998	-1.658514	-1.0453968	-1.6945463	-1.4481573	-1.5203263999999999	-1.5203263999999999	8	1.307947039604187	-4.779184341430664	1.6536811590194702	2.7211291790008545	-1.2566914558410645
a08	none	si00557781	69	3	0	-0.87383217	1.1358877	1.0583655	-0.20832896	-0.33919778	-1.3806949	-1.6679447	-0.7287755	0	0	-1.6880002	0.07231585	-1.1078839	-1.3604201	0.9743053	-0.8903690000000001	-0.44165668	-0.32812914	-1.3455733	1.0694674	0.44560959999999994	-1.48717283204747	-1.8787552	1.7667528000000001	-1.0682307	-2.690982	-0.28827593	-2.8804605	1.6977806	-1.0659565	1	1	-1.7160416	0.0072336164	-2.0586457	2.1066537	-1.6431463	-0.63002914	-3.1022618	1.7202933	-1.3045381999999999	-1.7062741999999997	0.010022945	-1.4871728000000002	-1.4871728000000002	8	2.089956521987915	-5.189132213592528	5.277522087097168	0.36180418729782093	-0.9775136709213256
a06	none	si00577689	53	37	1	-0.9385142	1.4699208000000001	-2.0344784	-0.82337195	0.40147838	-1.8448887999999999	1.1877888	-0.57856727	0	3	-1.334623	-0.9687496999999999	-1.5092709999999998	-1.0111929	-0.39157352	-0.49675286	-1.0195191	-1.5849963	-1.1955882	-1.2266883	-0.09639013	-0.923562913771511	-0.9231437	0.9623848	-0.94716024	-0.4795242	-0.31622088	-1.217107	1.4615428	-0.6636788	1	1	-1.3216895	-1.0168487	-1.2287545	1.5708853999999999	-0.66804874	-0.05882292	-1.7239362	1.5224683	-0.8064503000000001	-1.3113656999999999	-1.0193868000000001	-0.9235629000000001	-0.9235629000000001	8	0.4738733768463135	-3.690535068511963	3.5063855648040767	1.1953392028808594	1.619951605796814
b05	none	si00584073	256	23	0	-1.1828356000000002	1.2653056	-0.29774496	-0.6877207	-0.41354300000000005	-1.6694793	0.22610270000000002	-0.94470906	0	0	-0.4651246	-1.6871777	-0.21587978	-1.1442318	0.44358978	0.8109678000000001	-1.0195191	0.7135189000000001	-1.1789231000000002	-1.1383208	0.31903884	-1.15563758600279	-1.4911646	1.4623328000000002	1.1180208	-1.0887809	-0.45365223	-2.2086675	0.09064624	-1.1051613	1	1	-0.45794278	-1.705671	-2.1018692999999997	1.916252	-1.6613209999999998	-0.43125018	-2.5808902000000002	0.09180151	-1.3506339	-0.46039104	-1.6932817999999998	-1.1556376	-1.1556376	8	2.6416025161743164	-3.483794450759888	3.71103572845459	3.0037217140197754	0.6559139490127563
a05	none	si00408485	39	1	1	-1.0149565	0.083226	0.24169715	-0.8091297	-1.1312459	-1.0158479999999999	1.432588	-0.6786911999999999	0	1	-1.6776958	-0.9300367	-0.9500822	-1.2273811000000001	1.3921899	-0.32864958	0.13620575	-0.25392017	-1.4455632999999999	0.10523244	-1.182704	-1.52032635665194	-1.6114514	0.9770271999999999	-1.9423473000000002	-4.3551474	-0.76796854	-1.6155703000000001	1.2692593	0.615525	1	1	-1.7053331999999999	-0.94173855	-1.012637	1.2253838	0.8415019	-1.2933385	-2.0258853	1.5531669	-1.1659342	-1.6944824	-0.95351446	-1.5203263999999999	-1.5203263999999999	8	0.7821928858757019	-4.561373710632324	3.9174184799194336	1.75116229057312	-0.5834001898765564
a11	loc388499	si00515081	94	2	0	-1.2181166	0.8854714	-1.9429150000000002	-1.6147038999999999	-0.90306175	-1.4503622	0.684016	-0.58393115	0	0	-1.6659377	-1.5787809	1.2252132	-1.5267188999999999	-0.21923532	-0.64202386	-1.0195191	-0.04768221	-1.3789033000000002	0.44045988	0.68114954	-1.5037495943497	-1.3341235	1.3196743999999998	-2.2421572	-1.5214564	-0.36668456	-1.8650935000000002	0.4535545	-0.7569736	1	1	-1.6898677	-1.5564976000000001	-1.0385711	0.45288742	0.19101633	-1.2323663999999999	-1.2338774	0.7839503000000001	-0.9629857	-1.6828271000000001	-1.5597622	-1.5037496000000001	-1.5037496000000001	8	0.8768687844276428	-4.819219589233398	3.2571485042572017	2.4372787475585938	1.1694298982620241
a13	znf729	si00575589	111	2	0	-1.0808145	1.0552069	1.2962052	0.45929309999999995	-0.7615254	-1.5496747	0.123497725	-1.1151669	0	0	-1.640895	-0.7799564999999999	0.8511992	-1.3936799	0.07737137	-0.6744682	-1.0195191	0.7135189000000001	-1.4955584	0.23782195	0.54563046	-1.5037495943497	-0.5522595	0.8789258	0.70340395	-0.2541984	-0.02629102	-0.84144443	0.28856090000000006	-0.38144743	1	1	-1.6862481	-0.793516	-1.7517589	0.84058505	-2.1337137000000004	-0.62374645	-1.1145877	0.4252759	-0.68632066	-1.6754487	-0.77868134	-1.5037496000000001	-1.5037496000000001	8	0.5908257365226746	-4.3182220458984375	1.7317136526107788	2.0950708389282227	-2.0710229873657227
a07	none	si00574497	57	2	0	-1.1722511999999998	-0.1644271	-0.96422136	-0.22693492	-1.2045378999999998	-0.95932734	1.1093218	-1.0646065	0	0	-1.6833216	0.36569443	-1.095576	-1.3437903	1.0416185	0.28030506	0.13620575	0.7135189000000001	-1.4788933000000002	0.15252526	0.91825473	-1.5037495943497	-1.7116903	1.8002511000000003	0.38594234	-2.3194246	0.019656036	-2.8465529999999997	-1.6829232	-0.9563931	1	1	-1.7153089	0.41117603	-2.0672905	2.099689	-1.9499189	-0.3835018	-2.982386	-1.713424	-1.1734959999999999	-1.7053009999999997	0.40839344	-1.5037496000000001	-1.5037496000000001	8	2.0894899368286133	-5.106375217437744	4.610960960388184	0.07321388274431229	-1.539215922355652
a04	none	si00577353	35	31	1	-0.0314966	1.0798023	-0.041550804	0.08477348	0.66053885	-0.5790581	0.35005990000000003	-0.11367245	0	3	-1.2505711000000002	-1.6399537	-0.07531945400000001	-1.244011	-1.2649285	1.503522	-1.0195191	0.7135189000000001	-0.8456229999999999	1.5486968	0.59539306	-1.02302348758492	-0.9097784999999999	1.2432216	-2.4600150000000003	-2.526977	0.24677345	-1.2718690000000001	0.13736065	0.245869	1	1	-1.2542707	-1.6844157	0.033371665	1.5343879999999999	-0.12616357	0.32272604	-1.4303082	0.057076685	0.08557912	-1.26319	-1.6754006999999997	-1.0230235	-1.0230235	8	-1.4161028861999512	-2.6438679695129395	4.2258872985839835	3.16013503074646	-0.09000614285469055
b02	abl2	none	232	26	0	-0.8488414000000001	-2.5258648	0.7553985	-0.18374823	-1.2662440000000001	-0.23456688	0.34052753	-0.7107095999999999	0	0	-0.94429445	-1.4198116000000003	0.5847309	-1.1774915000000001	-1.1092993	0.4487130999999999	0.7140681999999999	0.43556356	-1.028938	0.44926262	-0.95093614	-1.10590729909609	-1.5880623	0.8176361	-1.6369963	-1.7767898000000002	-1.1097546	-1.7041688999999998	1.2035235	-0.99345946	1	1	-0.9841728999999999	-1.3753334	-1.7258248	0.94108546	-0.60870385	-1.5127913999999998	-1.8858473000000002	1.4498042	-1.3449738000000002	-0.974087	-1.3853669	-1.1059073	-1.1059073	8	2.128314256668091	-3.4154622554779053	1.6857692003250122	2.6826395988464355	-0.7336755394935608
b05	none	si00584073	258	55	0	-0.8770663000000001	1.0777007	-1.2371933000000002	-1.6641018	0.0822551	-0.983556	0.20017014	-0.0033220463	0	0	-0.42020124	-1.674649	-2.0193536	-0.5954461	0.72904044	0.6406904999999999	-1.5973815	-0.33410358	-0.56231785	1.5831481	0.458503	-0.625181192331299	-1.8887792	1.4025561000000002	0.44395962	-1.2691313999999998	-1.15601	-2.5566447	0.054985948	-1.5947791	1	1	-0.40041659999999996	-1.7088716	-2.3050196	1.794887	-1.0492628000000002	-1.2964815	-2.7969785	0.03514423	-1.8546534	-0.40035915	-1.6964787000000001	-0.6251812	-0.6251812	8	3.28484320640564	-3.382859706878662	3.8449921607971187	2.2106645107269287	3.081450700759888
a02	abl2	none	18	17	0	-1.2163526000000002	1.497134	1.0055243	-0.6107868000000001	-0.09530295400000001	-2.1380312000000004	-0.11392918	-1.0160076999999998	0	0	-1.3622655000000001	-1.6965845000000002	0.6521132	-1.2273811000000001	-1.0834876	0.55650854	-1.5973815	0.7135189000000001	-1.028938	1.3472587999999999	0.29184753	-1.25509815981619	-1.1035738000000002	1.5080878999999998	2.2113085	-0.7393476	0.11269552	-1.9551593999999997	-0.05979299	-0.7674141999999999	1	1	-1.3837793999999999	-1.7022552	-1.7258248	2.0250368	-1.4732871	0.32207623	-2.4839606	-0.023349484	-0.9832719999999999	-1.3846176000000001	-1.6891644000000001	-1.2550981	-1.2550981	8	1.574565291404724	-4.164173126220703	3.364809274673462	3.2582528591156006	-0.3608106374740601
a13	znf729	si00575589	117	26	0	-0.932634	0.9018065000000001	-1.1551281	-0.8853027	-0.43861187	-1.0943408000000001	-0.37726492	-0.5447586999999999	0	0	-1.3226258	-1.6407669999999999	0.97638327	-1.0777123	0.23057032	-0.3682103	-1.0195191	0.31508833	-1.1955882	-0.7852266999999999	0.5016517	-1.10590729909609	-0.9331676	0.6751879	0.61797106	0.38536240000000005	-0.6335173000000001	-1.1017284	-0.32226077	-0.9289709	1	1	-1.3111602	-1.6237066999999998	-1.0774723	1.0718956	-0.20347121	-0.37200493	-1.1974523000000001	-0.32170624	-0.84910476	-1.3141199	-1.6164962999999999	-1.1059073	-1.1059073	8	0.8535046577453613	-3.753271579742432	1.328450322151184	2.5579614639282227	1.0006390810012815
a01	ptk2	none	4	31	1	-1.2845627	0.7614865	-0.80632395	-0.20212767	-1.1218331	-1.5109451999999999	0.10738521	-1.2202106000000001	0	1	-0.76728773	-1.6884749	-0.56519973	-0.994563	1.0418359000000001	0.4338652	-1.5973815	0.7135189000000001	-1.0789331	-0.39177653	1.0394704	-1.02302348758492	-1.6114514	1.4911363000000002	-1.4866754	-2.6594027999999996	-0.43333748	-2.2570887	0.3776029	-0.6439301	1	1	-0.72745335	-1.699602	-1.7949824	1.6754234000000001	-0.9244891	-0.87093633	-2.3707783	0.19647552	-1.2974291999999998	-0.73963237	-1.6921540000000002	-1.0230235	-1.0230235	8	2.5442886352539062	-3.565110206604004	4.690979957580566	3.23303771018982	0.08037159591913222
a18	none	si00582393	158	11	0	-0.8238506999999999	1.1925178	0.1427717	-0.38543496	0.02179823	-1.2544217	-0.19610801	-0.61822194	0	0	-1.6261302	-0.77589214	1.3886018	-1.3437903	-0.12291761	0.94195384	-0.44165668	-0.32254696	-1.1955882	0.2024793	-0.78420943	-1.3545587336296	-0.8429525	1.0109165	-0.5902812	-0.055266142000000004	-0.26275098	-1.248721	-0.41907656	-0.71743345	1	1	-1.638207	-0.77937275	-0.4031857	0.7267946999999999	0.8429291999999999	-0.42916852	-0.84236443	-0.4049879	-0.65512246	-1.6393025	-0.78267336	-1.3545587	-1.3545587	8	0.058282457292079926	-4.0233168601989755	1.41504168510437	1.3280833959579468	0.015295310877263548
a24	abl2	none	209	49	0	-0.60452	0.7694748	-1.2255976999999998	-0.61597884	-0.17473438	-0.69370264	1.3116536	-0.3060111	0	0	-0.6198429	-0.28685093	0.5215082000000001	-0.6619656	1.4256274	-0.27134466	0.7140681999999999	0.59076035	-0.895618	-1.1350677	-0.7800155	-0.724641766144703	-0.8830481	1.0295115	0.02779103	0.007088023000000001	-0.31752753	-1.3231535	1.4037261	-0.774668	1	1	-0.57726645	-0.30149645	-1.4405497	1.1871938	-0.26051605	-0.6841562	-1.5617025	1.0939869	-1.1798353000000001	-0.5843326999999999	-0.31625440000000005	-0.72464174	-0.72464174	8	1.1847045421600342	-2.344897508621216	1.8627070188522337	0.3835149109363556	0.3032903373241425
a22	none	si00583205	198	7	0	-0.5809993	0.8612927	1.145915	0.3562612	-0.22853342	-0.8666326999999999	0.037222332999999996	-0.62357944	0	0	-1.5491526000000002	-1.6635036	0.02649149	-1.3437903	1.0788309999999999	0.8206620000000001	-1.0195191	0.4546947	-1.5288883	-1.0207503	0.5726818	-1.42086578283853	-1.2572736	1.4401339	2.0979633	-0.85287005	-0.17929436	-1.9835081	0.0010814591	-0.9012549000000001	1	1	-1.5596448	-1.7028704	-1.6739566000000003	1.8786516	-1.0631405	-0.20520659	-2.389881	0.0047944775	-1.1057107	-1.5610921	-1.6878548	-1.4208658	-1.4208658	8	1.3055049180984497	-4.600197792053223	2.5087878704071045	3.26629900932312	-0.23731648921966556
a03	msl1	si00498785	20	17	1	-0.28993046	1.464299	1.3015132	-0.51618016	1.440501	-1.4060696000000001	-0.10133143	-0.06365165	0	2	-0.77357876	-1.674493	-1.5648713	-1.2772708000000002	-0.97043437	1.6876613999999999	-1.5973815	-1.7961193	-1.3455733	-2.3381116000000004	0.6407265999999999	-1.25509815981619	-1.8653901000000002	1.4518775	-0.6455123	-1.571966	-1.0299991	-2.5598414000000003	-0.0005794487999999999	-1.4678566000000002	1	1	-0.8778471	-1.7091290000000001	-2.283408	1.8276737	-1.3362899	-1.2079315000000002	-2.8048267000000005	0.0037174292	-1.7175886999999999	-0.87862206	-1.6967101000000002	-1.2550981	-1.2550981	8	2.3658716678619385	-4.3339014053344735	4.268634796142578	2.488635540008545	2.583655834197998
a21	bmp8a	si00395122	181	56	0	-0.8741261999999999	0.5090545999999999	-1.4646602	-0.43073425	-0.56507015	-0.75294846	-0.9696019	-0.6556932	0	0	-0.66094345	-0.91806215	1.0104274	-0.6619656	-0.897523	0.0234958	-1.0195191	0.7135189000000001	-0.57898283	0.9176766	-0.44283354	-0.608604430029065	-1.5980861000000002	1.0729554	-0.38435113	-0.9189326999999999	-1.1398973	-2.0505528	1.7146	-1.2937627	1	1	-0.70674217	-0.8963646000000001	-2.2877302000000004	1.740741	-1.8010596	-1.278231	-2.7010715	1.7334061	-1.5295833	-0.69320387	-0.8980862	-0.60860443	-0.60860443	8	3.0829386711120605	-3.0755484104156494	3.3549978733062744	1.4614523649215698	0.5875906944274902
a06	none	si00577689	47	1	0	-0.9931998	1.0276289	-1.6982758999999998	-1.4757826	-0.37701198	-1.2291276000000002	1.7020772000000002	-0.31005463	0	0	-1.6938845	-1.1967952	-1.4004667	-1.4103097	1.0886871999999999	0.10047216	-1.0195191	0.2646104	-1.3789033000000002	0.8106019	1.2840431	-1.52032635665194	-1.4677755	1.2097094	0.8495299999999999	-0.8308694	-0.7240262	-1.9311371	-1.4997953000000002	-1.156819	1	1	-1.7095828000000002	-1.2417964	-1.9116858	1.69229	-1.0449230999999999	-0.73464537	-2.3216007000000003	-1.5966856000000003	-1.3816966	-1.6988721000000002	-1.2409643999999997	-1.5203263999999999	-1.5203263999999999	8	1.636728286743164	-5.377044200897217	3.1982247829437256	1.9280569553375244	1.4668389558792114
a07	none	si00574497	57	56	0	-0.21672222	1.1166617	-1.0831624	-0.55658424	0.5429931	-0.74420476	0.50606936	0.017860644	0	0	-0.9184825999999999	-0.7782074000000001	-1.5486084999999998	-0.5289267	1.351011	0.67152226	-0.44165668	0.019405976000000002	-0.5956479	0.46713370000000004	1.4681021	-0.608604430029065	-1.4544103000000002	1.3897656	-2.1868958	-0.9805212999999999	-0.5761581	-2.1437554	0.8566623	-1.0940076	1	1	-0.85870844	-0.79448247	-0.65388197	1.2181425	1.3305453	-0.7259558	-1.6294641	0.8598462	-1.0224394	-0.8603127	-0.7950233	-0.60860443	-0.60860443	8	1.1167691946029663	-2.720679521560669	3.0930583477020264	1.1186416149139404	1.7719475030899048
a14	none	si00517741	126	48	0	-1.0708182	1.138495	-1.0183772	-0.5463130999999999	-0.5800823	-1.546616	-1.3615686000000002	-0.84394395	0	0	-1.2344626	-0.80558544	-0.7680442	-0.6619656	0.8205653	0.32885936	0.13620575	-0.25419852	-0.7123029000000001	0.43635455	-0.6985336999999999	-0.741218528446937	-0.59903765	0.967513	-0.49752120000000005	-0.6069236	-0.032573454	-0.9880646000000001	-1.4652835	-0.30198967	1	1	-1.2229948	-0.7891076	-0.25190344	0.711414	0.46530545	-0.22501811	-0.66561204	-1.4915261999999998	-0.3922228	-1.2271492	-0.7938598000000001	-0.7412185	-0.7412185	8	0.0914953351020813	-2.687650442123413	1.9126518964767456	1.2869518995285034	-0.04884466901421547
a22	none	si00583205	197	48	0	-0.932634	0.14461157	-1.6872678	-0.8148784	-0.5756081999999999	-0.43547902	-1.2972152	-0.5750694000000001	0	0	-0.92014307	-1.637416	-0.4829697	-0.79500455	-0.4615407999999999	0.855867	0.13620575	0.7135189000000001	-0.7289679	0.79726315	0.40494376	-0.741218528446937	-1.3875843	0.5504938	-1.3977002	-1.4640511999999999	-1.1339185	-1.4325765	1.6962897000000001	-0.84540427	1	1	-0.8992194	-1.5963736000000002	-1.9289752	1.5978086999999999	-1.5768043999999999	-0.46069354	-2.007441	-1.7061156000000002	-1.1753069	-0.9030325000000001	-1.6027417	-0.7412185	-0.7412185	8	1.6498274803161619	-2.9943532943725586	3.2831075191497803	2.784265756607056	0.7128279209136963
a09	none	si00574805	74	26	0	-0.834729	0.6060101999999999	-0.6012849	-0.6932743	-0.57115185	-0.85785836	-1.4670961999999999	-0.51284194	0	0	-0.67228776	-1.5280858	-0.8139869000000001	-1.0777123	0.63881266	-0.41794005	-1.5973815	-0.5878939999999999	-1.0456032	0.7937932	0.7865925	-1.10590729909609	-0.57898986	0.11084749	-0.17528799	0.0022284768	-0.5669695	-0.4155149	-0.86947054	-0.48929164	1	1	-0.6442314	-1.5189031000000002	-1.4405497	1.3069416999999999	-1.4337089	-0.2771763	-1.4466921	-1.0155526	-0.6828798	-0.6568965999999999	-1.5103518	-1.1059073	-1.1059073	8	0.4908502995967865	-3.055159330368042	1.8828222751617432	2.3976168632507324	0.871851921081543
b17	parp14	si00586005	366	1	0	-1.2281129	-0.8842148000000001	0.18910141	0.96504253	-1.4891287	-1.0207667	1.3435823999999998	-1.3651501	0	0	-1.6870091	-0.89360136	0.56488025	-1.4768291999999998	0.32585359999999997	-1.062225	-1.5973815	0.7135189000000001	-1.4955584	0.41945356	0.8786181999999999	-1.52032635665194	-1.1202803999999997	1.5848268	2.2918906000000003	-1.3240359	0.30350128	-2.0401561000000004	-1.6806759999999998	-0.57738674	1	1	-1.7103220000000001	-0.8567625	-1.9462646000000001	1.8439995999999998	-2.1664152000000003	-0.25609836	-2.3439658	-1.6681968999999996	-0.91100365	-1.6983389	-0.8674357	-1.5203263999999999	-1.5203263999999999	8	1.6015574932098389	-4.8720550537109375	2.792355537414551	2.303822755813598	-2.1681389808654785
a04	none	si00577353	34	30	1	-0.39900777	0.36370063	1.0965167	0.86805594	-0.42753553	-0.47137058	-1.5867681999999999	-0.6156891999999999	0	1	-1.127831	0.24128118	0.19366604	-0.9779331	1.231139	0.53857607	-0.44165668	0.59933877	-1.2622482	-0.99010086	0.71164054	-1.0396002498871502	-1.6081101	0.9090553	-1.8765313999999997	-1.0858186	-1.2123561999999999	-1.9020754	-1.5598463	-1.2563193000000001	1	1	-1.0755438	0.27900672	-2.2272174	1.7618275	-1.7020421000000001	-1.1826469	-2.6826248	-1.5716016000000002	-1.4932681	-1.0895796999999998	0.283495	-1.0396003	-1.0396003	8	2.6190502643585205	-3.9157962799072266	3.183682918548584	0.174550399184227	-1.301287293434143
a01	ptk2	none	5	4	1	-1.1843057	0.65532416	-0.10703607	0.8161674	-1.1393023000000002	-1.4342271	1.360549	-1.292912	0	1	-1.5838499	-0.7354991	0.5240007000000001	-1.5100889	-0.8266594999999999	0.26323620000000003	-0.44165668	0.7135189000000001	-1.4288983	0.7590655	0.39419788	-1.47059606974523	-1.1135978000000002	1.4821506000000002	-1.5749129	-0.62282544	0.0057036537	-1.9598163	1.1749096	-0.81626254	1	1	-1.5726129	-0.7595658000000001	-0.394541	1.2324893	1.2311388	-0.28973415	-1.3506774	1.0978302	-0.7828143	-1.5745633999999997	-0.758545	-1.4705961	-1.4705961	8	1.0018571615219116	-4.262465000152588	2.34321403503418	1.8767207860946653	-1.3878717422485352
a04	none	si00577353	30	23	1	-0.5154353	-0.26637790000000006	-0.5279568	-1.4786181	-0.62053144	-0.18357658	-1.7423811000000002	0.3076067	0	1	-1.13951	-0.69825816	-0.016989505	-1.0610825000000002	1.0295018	0.50902206	-0.44165668	0.096246086	-1.3789033000000002	-0.9497386	0.85928595	-1.15563758600279	-1.3007106000000002	-0.9024040999999999	-1.9007296999999999	-1.4080572	-1.4752107	-0.7295395	1.5926142	-0.75869274	1	1	-1.0992959	-0.6209199000000001	-2.0067775	0.9766889000000001	-1.791727	-1.3862674	-1.8269672	1.4432279	-1.1719563	-1.1126785	-0.6272057	-1.1556376	-1.1556376	8	1.0970396995544434	-3.8097562789916988	1.9998522996902464	1.1336909532546997	0.7598960995674133
a23	ptk2	none	203	51	0	-0.23406875	1.023139	-1.2690339	-1.515285	1.1268866000000002	-0.10969501	0.20645742	0.65007114	0	0	-0.68197143	-1.6526558	0.8065723000000001	-0.54555655	0.8470774999999999	0.58590245	0.13620575	0.28590015	-0.812293	-1.3788412	-0.04927824	-0.691488241540235	-1.8620487000000001	1.8683093999999998	-1.1539096000000002	-3.1357553	-0.005972140999999999	-3.1068742	0.052645914	-0.8152564999999999	1	1	-0.70557964	-1.7123076000000002	-1.9332976000000002	2.1532942999999998	-1.6392574	-0.50456506	-3.1712964	0.052454848	-1.1521232	-0.7062056999999999	-1.6985418	-0.69148827	-0.69148827	8	1.230763554573059	-2.7143375873565674	6.055408000946045	2.445764780044556	2.1716444492340092
a06	none	si00577689	50	1	1	-0.25729546	1.2704712	0.9549733	-1.2898806	0.9376465	-0.8993509	-1.6353096	0.43283635	0	2	-1.6812779999999998	-1.4726079	-1.2178528	-1.3271604	1.1770445	-0.63212436	-1.5973815	0.017555008	-1.2955782	1.6785913000000001	1.0533508999999999	-1.52032635665194	-1.0334066	0.9473771999999999	1.5453635000000001	-0.30718574	-0.46841145	-1.3223052	-1.7105293000000001	-0.83051896	1	1	-1.7068543	-1.4828595	-1.6955683000000001	1.593093	-1.2949919	-0.27794075	-1.8918666000000002	-1.7226960999999998	-1.0293224	-1.6955702000000001	-1.4845538999999999	-1.5203263999999999	-1.5203263999999999	8	0.17378197610378265	-4.853554725646973	2.3507258892059326	2.212632656097412	1.3554966449737549
a02	abl2	none	14	27	1	-1.2284069	0.85855937	-1.7734108	-0.24720540000000002	-1.0284686	-1.5247438	0.7810909	-1.1326296	0	1	-1.0584298	-0.5317245	0.99065125	-1.0278227	0.8159101	0.08940139	-1.5973815	0.31473622	-1.1455932	-0.8002623999999999	0.2675725	-1.08933053679385	-0.6859115	0.79594636	-0.46893188	0.31075522	-0.29831338	-0.95691234	0.520796	-0.67894167	1	1	-1.0596675	-0.5423011999999999	-0.38157395	0.6340451	0.7470085	-0.34145725	-0.67557937	0.6460133000000001	-0.60304993	-1.0623473	-0.5449257	-1.0893306	-1.0893306	8	0.7372598052024841	-3.261315107345581	1.2369043827056885	1.0170502662658691	-0.07699445635080338
a13	znf729	si00575589	110	60	0	-0.78798157	-0.6058458999999999	-0.039510828	-0.35901046	-0.9925052	-0.46312770000000003	-0.0541587	-0.59053916	0	0	-1.0265468	-1.5013020000000001	-1.0610585	-0.5289267	0.49337468	0.9380999	0.7140681999999999	0.07101364	-0.61231285	-0.5538824999999999	0.69047546	-0.542297380820129	-1.0133587	1.3069973999999998	-1.1167579	-0.26027095	-0.118244074	-1.6645845000000001	0.47760230000000004	-0.82422936	1	1	-1.0056574	-1.4572663000000001	-1.0688276	1.4054613999999999	-0.31475159999999996	-0.1881254	-1.5346600000000001	0.36333647	-0.7966701999999999	-1.0041495999999999	-1.4689931	-0.54229736	-0.54229736	8	1.02297842502594	-2.375812530517578	2.1863231658935547	2.785717010498047	0.020137114450335503
b08	none	si00391398	284	46	0	-0.8191465	1.2280035	-1.2241948999999999	-0.40713266	-0.035300177	-1.3661529	0.6749666999999999	-0.60565954	0	0	-1.3134294	-0.78116125	1.4272132	-0.86152405	-0.5331481	-0.5018630999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.59747237	0.46427286	-0.7743720530514051	-0.6758875	0.72218955	-1.1577903	-1.5454093	-0.0009849375	-0.5837846999999999	-0.16979575	0.002464654	1	1	-1.2954514	-0.78790987	-1.3541027	0.78267896	-2.2563752999999998	-0.50025874	-0.957415	0.37904334	-0.14734462	-1.2915359	-0.7838261999999999	-0.77437204	-0.77437204	8	-0.3022569715976715	-2.488072872161865	3.1741809844970703	1.7713192701339722	-1.0302544832229614
a12	none	si00580517	106	20	0	-0.6083420999999999	1.3131126	0.41475457	-1.0440185	0.54220974	-1.2489537	-0.10860217	-0.09503524	0	0	-1.1449517	-1.6723644	-2.0270066000000004	-1.3105305	-1.25314	0.7698989	-1.5973815	-1.4476111	-1.3289082	-2.507609	0.29358277	-1.20536787290949	-1.2104955	1.7413631999999999	1.6864720000000002	-1.7635587	0.63569903	-2.3492832000000003	-0.006338722	-0.50665075	1	1	-1.1579161	-1.7066560000000002	-1.6350554	2.0948941999999997	-1.8816473000000002	0.42113873	-2.6330826000000003	-0.0006057196	-0.67957443	-1.159031	-1.6914727999999999	-1.2053679	-1.2053679	8	0.3879914879798889	-3.8483915328979488	4.6797752380371085	2.607724189758301	1.5948255062103271
