well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	136	75	0	-0.65508956	0.4899942	-0.68263763	0.43105888	-0.47936270000000003	-0.64924735	0.49659038	-0.7058726	0	0	-0.35231677	-0.6819746	0.26037496	-0.19632928	0.26817545	0.8568143	0.13620575	0.7135189000000001	-0.36233774	-0.8139152	-0.240657	-0.293645946286619	-0.535553	0.26270163	0.09212417	0.76893675	-0.47993696	-0.47928038	0.53846717	-0.6754614999999999	1	1	-0.3510273	-0.6757616	-0.69710547	0.6197594	-0.07657519	-0.26449814	-0.59907776	0.6521278	-0.55287886	-0.35475102	-0.68042547	-0.29364595	-0.29364595	47	0.7662568688392639	-0.9950042366981506	0.220323458313942	1.3569178581237793	-0.32523903250694275
a05	none	si00408485	40	54	0	-0.32344747	1.0193032	1.216318	-0.13685079	0.27687666	-0.73114216	-0.012692053	-0.25183890000000003	0	0	-0.6280882	-1.0451424	1.3172033	-0.62870586	-0.0063425614	0.70497704	0.7140681999999999	0.26472032	-0.61231285	0.150469	-0.7998438	-0.641757954633533	-0.4085836	0.6986161	0.13515972	0.48481140000000006	-0.10718779	-0.64742404	0.47761688	-0.48786616	1	1	-0.61773306	-1.0677155	-0.3599622	0.6716401	0.40854734	-0.090397984	-0.51577145	0.41873940000000004	-0.45815188	-0.61938757	-1.0639684999999999	-0.64175797	-0.64175797	47	-0.280521422624588	-1.4791308641433716	0.456571638584137	1.8786058425903318	-0.22075790166854856
a19	none	si00576681	169	71	0	-0.34344009999999997	0.33288407	-0.03824804	0.6207517	-0.33312544	-0.3427162	1.3845690000000002	-0.5113755	0	0	-0.75746703	-1.0332958	-0.9014783000000002	-0.5289267	-0.5954001999999999	-1.2336787	0.13620575	0.26330715	-0.2623477	0.86770713	-0.79844254	-0.35995299549555504	-1.0200413000000002	-0.21447149	-0.7400236	-1.0640061	-0.99292403	-0.5994689000000001	1.5862936	-0.5631305999999999	1	1	-0.7040184	-1.0788191999999999	-1.6264107	0.7545729999999999	-1.5421718	-1.1258639	-1.4142237	-1.5085956	-0.8375587	-0.71631896	-1.0709963	-0.359953	-0.359953	47	1.2268997430801392	-1.905056357383728	1.472925305366516	1.7760144472122192	-0.32752779126167303
b11	ccdc141	si00493829	311	67	0	-1.1031592	-0.17653036	0.08106342	-0.30205578	-1.2686775	-1.0306231	1.4924343999999998	-0.95833784	0	0	-0.27287063	-0.81937325	0.89331245	-0.41251758	0.03697635	1.0610601	-1.5973815	-1.4512677999999999	-0.37900275	0.64357036	-1.294193	-0.426260044704491	-0.8095395000000001	1.0286548	-0.5404051999999999	-0.3699175	-0.17871597	-1.2087065000000001	1.399412	-0.58636	1	1	-0.2865258	-0.8155988000000001	-0.28648224	0.42064175	1.1368742	-0.5649881999999999	-0.6503031	1.3085885	-0.66599005	-0.28670052	-0.81716055	-0.42626005	-0.42626005	47	1.1615028381347656	-1.5708003044128418	1.0427267551422121	1.2568997144699097	0.3821989595890045
a21	bmp8a	si00395122	188	57	0	-0.8611898000000001	0.42962167	0.7935462	0.6833015	-0.8046307	-0.9184726999999999	1.7328119	-0.9460610999999999	0	0	-0.7483994	-1.4370878999999999	1.3794868	-0.6120760000000001	-0.7658687	0.014486678000000001	-1.0195191	0.18529536	-0.51232284	1.12099	0.13381279999999998	-0.592027667726831	-0.23817736	-0.14180999	-0.53033656	-0.100091234	-0.2983289	0.12167924	1.2216657	-0.15703723	1	1	-0.759296	-1.4068371000000002	-0.8743219000000001	0.6526976999999999	-1.0636288999999999	-0.057466894000000004	-0.46883315	1.5248331	-0.28028893	-0.74885845	-1.4067944	-0.59202766	-0.59202766	47	-0.015705695375800133	-1.6242611408233645	0.7074714899063109	2.9345111846923833	-1.2902929782867432
b05	none	si00584073	254	93	0	0.08816504	0.93939584	-0.3735834	0.27191659999999995	0.56279516	-0.35912618	0.478976	-0.09937709	0	0	-0.14915814	-0.4395915	0.6185683000000001	0.019859012	0.07604177	1.1193817	1.2919306000000002	0.7135189000000001	-0.095697604	-0.875275	-0.89200366	0.00473577515359296	-1.026724	0.77898556	0.42235807	-0.0965554	-0.6588353	-1.2556617	0.29176077	-0.8863280000000001	1	1	-0.14039907	-0.40817553	-1.2330769	1.3065066	-0.5623191	-0.38768414	-1.5194113999999999	0.27008109999999996	-0.8547648999999999	-0.14179327	-0.42070886	0.0047357753	0.0047357753	47	1.2666133642196655	-0.5725998878479004	1.5714240074157717	0.7207311987876892	0.2573566436767578
a01	ptk2	none	4	55	1	0.05170793	1.1956693999999999	-0.9667954	-0.012250653	0.8994128	-0.7066758000000001	1.3700331000000001	-0.016588952	0	2	-0.19417520000000002	-1.4026966	1.3301028999999998	-0.7284851	-0.54088193	-0.8278926	-0.44165668	0.7135189000000001	-0.56231785	0.62364775	0.6750722	-0.625181192331299	-0.17803396	0.46930212	0.88858956	0.79502726	-0.06347164	-0.3003645	1.40088	-0.39042035	1	1	-0.20093898	-1.4600891000000003	-0.34699515	0.5644964	0.15000683	0.019653521	-0.31142503	1.474381	-0.34467793	-0.19613773	-1.4623016000000002	-0.6251812	-0.6251812	47	-0.7846971750259399	-1.0099087953567505	0.36621907353401184	2.209740400314331	0.9793922901153564
b14	none	si00411705	338	58	0	-0.90323305	-1.925275	-0.22896950000000002	0.08854728	-1.2423655	-0.33851224	-1.3617003	-0.8444707	0	0	-0.30550328	-0.74293715	-1.6401782	-0.47903705	1.0069984	-0.029926544	0.7140681999999999	0.3684197	-0.5289878	0.6013925999999999	-0.5773772	-0.5754509054245971	-0.53221166	0.99851394	-0.13517503	0.008839054	0.044415247000000005	-0.9756222999999999	-1.3523827	-0.44937402	1	1	-0.30051276	-0.77424425	-0.35563985	0.8992445	0.06483936	0.026561732999999997	-0.69036925	-1.2468004	-0.31696618	-0.30262673	-0.7728276	-0.5754509	-0.5754509	47	0.3650378584861755	-1.2511817216873171	0.661709189414978	1.4849239587783811	-0.9676175117492676
a06	none	si00577689	50	68	0	-1.2372272	0.033022612	-0.47863358	-0.34061548	-1.4120347	-1.3079213	-1.405369	-1.1208798999999998	0	0	-0.48893297	-0.8645665000000001	1.4335703000000002	-0.3958877	0.3505159	-1.0585109	-1.0195191	0.20746793	-0.44566279999999997	-0.22080083	0.9647315000000001	-0.40968328240225704	-0.08447759	0.8754231	-1.2518015	-1.1960031999999998	0.5130223	-0.3694605	-1.4007822	0.41681823	1	1	-0.4921566	-0.88727057	-0.65388197	0.78293306	-1.7814453999999997	0.16754334	-0.44148096	-1.0242738999999998	0.31768757	-0.49758327	-0.8743315999999999	-0.4096833	-0.4096833	47	-0.3846449255943297	-0.9756374955177308	2.7497687339782715	2.034985303878784	-1.633426070213318
a11	loc388499	si00515081	92	130	0	-0.7768092	-0.59739965	-0.25624543	0.73931026	-0.9757104999999999	-0.44513085	-0.94557035	-0.8835288	0	0	-0.2332464	-1.3383273999999998	1.2318003	0.5021252	-1.0312811	0.49837349999999997	-0.44165668	0.7135189000000001	0.8875379000000001	0.937909	-0.19540593	0.618075980336251	-0.59903765	0.44367725	-0.27691087	-0.37854883	-0.36613629999999997	-0.56694144	-0.22310839999999998	-0.38245383	1	1	-0.25934094	-1.3345649	-0.061720036	-0.074732386	0.5309418	-0.5446821999999999	-0.21938995	-0.32154706	-0.26638812	-0.25779822	-1.3383914	0.61807597	0.61807597	47	1.0304516553878784	0.5972745418548584	0.009653505869209766	2.5241034030914307	-0.6032429933547974
a22	none	si00583205	197	60	0	-1.0284809000000001	1.2299287	-1.4679138999999999	-0.72305256	-0.20891679999999996	-1.4758503	-1.4503211	-0.7289785	0	0	-0.58770853	-1.1116168	1.5355569	-0.5621864000000001	-0.5545044	0.21136753	0.7140681999999999	0.7135189000000001	-0.37900275	0.6001856	-0.22056861	-0.542297380820129	-0.051064596	-2.2373319	-1.4664336000000002	-0.58693236	-0.6528398	1.0037341999999998	-1.1831595	0.18347703	1	1	-0.59841794	-1.0899743999999998	-1.6955683000000001	1.282175	-2.9471514	0.20453653	-1.0889897	-1.2974635	-0.12565568	-0.58892024	-1.0938112	-0.54229736	-0.54229736	47	-0.2991900146007538	-1.3014845848083496	1.8178051710128784	2.1795637607574463	-0.8778849840164185
a12	none	si00580517	103	53	0	-0.7915097	-0.32398376	1.7481396	-0.388285	-0.97093654	-0.5843162	-0.24605039	-0.5837723000000001	0	0	-0.04291188	-1.3152796999999998	0.25841773	-0.62870586	0.006974111999999999	0.98051083	0.13620575	-0.1718713	-0.54565287	0.7765326	-0.5359805000000001	-0.6583347169357671	0.06588088	0.6211842	-1.291512	-1.2961131000000001	0.37873286	-0.08418136	0.44842529999999997	0.5995917	1	1	-0.04835124	-1.288403	0.2797456	0.53387856	-0.40583969999999997	0.34722558	-0.011396532	0.13771339	0.41476923	-0.042942416	-1.2948037000000001	-0.65833473	-0.65833473	47	-1.4747788906097412	-0.3239619731903076	1.4502806663513184	2.6873061656951904	-1.3686197996139526
a02	abl2	none	17	58	1	-0.59981585	1.128252	0.11445331	0.23206517	0.010752438000000001	-1.130676	-0.33622012	-0.6041489000000001	0	2	0.20531042	-1.0254495000000001	1.1026802	-0.62870586	-0.24159539999999996	0.8774723	-0.44165668	0.7135189000000001	-0.5289878	-0.06761835	-0.8246030999999999	-0.5754509054245971	-0.4620444	0.99331856	0.2975633	0.25545537	0.10069307	-0.9203449	-0.28328583	-0.46463683	1	1	0.19686379	-1.0073530000000002	-0.10494353599999999	0.642369	0.63814753	-0.07311625	-0.4700402	-0.35796392	-0.3420517	0.19758126	-1.010415	-0.5754509	-0.5754509	47	0.3192170560359955	-0.7031092643737793	0.9481748342514038	1.7402989864349363	-0.044222310185432434
a01	ptk2	none	6	94	1	-0.605108	1.3114847	-1.2125909	-0.5776689	0.48724884	-1.2741548999999999	1.4017135	-0.3232708	0	1	-0.17483166	-1.4619267	1.3792155000000001	-0.19632928	-1.1138072	0.112244636	1.2919306000000002	0.7135189000000001	0.12094751	0.9188120999999999	-0.22813003	0.021312537455826997	-0.4987987	-0.18580773	0.6085701	0.59135556	-0.6626291	-0.24877480000000002	1.4347976	-0.59503955	1	1	-0.15549643	-1.4306959	-1.5961543	1.3446635	-1.2521101000000001	-0.37942216	-1.5681893999999998	1.5627707	-0.9375380999999999	-0.17281902	-1.4344858	0.021312537000000003	0.021312537000000003	47	1.1406241655349731	-0.5932512879371643	1.231454849243164	2.355843067169189	0.7331780195236206
a05	none	si00408485	45	46	1	-0.10646888	0.51716393	0.100418955	-0.26290426	-0.0016801294	-0.20930524	-0.26724485	-0.028808417000000003	0	2	-0.7685139	-1.0783627	1.2992271	-0.96130323	-0.78888327	1.1379582000000001	0.13620575	0.38460085	-0.7123029000000001	0.8089976999999999	-0.79244477	-0.7743720530514051	-0.65583974	0.6956566	0.24243578	0.33723694	-0.35395570000000004	-0.87011766	-0.18363243	-0.6595278	1	1	-0.70447993	-1.0802923	-0.39021865	0.42833236	0.5702193	-0.43301737	-0.54731137	-0.19395575	-0.54463744	-0.7052387	-1.078878	-0.77437204	-0.77437204	47	-0.16114875674247742	-2.045106649398804	0.25671154260635376	1.7231699228286743	0.4491685926914215
a20	none	si00582757	175	66	0	-0.6136343000000001	0.21430469	0.3832795	0.8629321	-0.6702555	-0.59679455	1.1072953	-0.776492	0	0	0.18384935	-0.79338765	-0.44395640000000003	-0.41251758	0.27899235	1.1884036	0.13620575	0.6618733	-0.61231285	-1.10543	0.19464573	-0.442836807006725	-0.6190855	0.41045302	-0.61372924	0.11442535	-0.48544040000000005	-0.6469265999999999	0.6020198	-0.5603213	1	1	0.19057359	-0.77686465	-0.20867994	0.114853814	0.74062747	-0.52155286	-0.34821853	0.67442364	-0.46258903	0.19057886	-0.7779906	-0.44283682	-0.44283682	47	0.7814995050430298	-0.5765954256057739	0.02365466952323914	1.6923600435256958	-0.5153400897979736
b16	none	si00589785	354	85	0	-0.12646148	0.053443134	-1.2353581	-0.64776987	-0.09288494	0.18953617	-0.72143406	0.14000529	0	0	-0.77735907	-0.96857965	0.09094625	0.019859012	1.1187136	-0.27308685	1.2919306000000002	0.7135189000000001	-0.24568269	-0.6190446	-0.74097776	-0.127878323264279	-0.24820125	-1.248283	-1.2503161	-1.3924086000000002	-0.5806272	0.6126510000000001	-1.580462	0.3575709	1	1	-0.7454857	-0.99033886	-0.48963270000000003	0.51839775	-1.4676933	-0.06466416	-0.33169562	-1.5698946000000003	0.29758292	-0.75355715	-0.9882976000000001	-0.12787832	-0.12787832	47	-1.5040196180343628	-0.4785200655460358	1.014301300048828	1.6388312578201294	-0.324658066034317
a03	msl1	si00498785	24	57	1	-0.44898927	-2.645677	0.91332525	0.2983058	-0.92050356	0.36546737	0.13965861	-0.49967659999999997	0	1	0.3022298	-0.62782806	-0.81501764	-0.62870586	-0.11261405	1.0969681999999998	-1.0195191	0.5016811	-0.6456429	-1.1597933999999999	0.14072777	-0.592027667726831	-0.7694439000000001	0.62877876	0.13958529	-1.1087776000000003	-0.32983747	-0.7602244	1.5771466	-0.28052172	1	1	0.25526765	-0.6038404	-1.3195238999999999	1.280438	-1.6667243000000003	-0.09223838	-1.2851261	1.6853672	-0.43537542	0.265867	-0.6061462	-0.59202766	-0.59202766	47	0.6809911727905273	-0.7927891612052917	1.3544000387191772	1.5970723628997805	-1.1000359058380127
a05	none	si00408485	41	82	1	-0.044726999999999996	-0.13688412	1.0395404000000001	-0.6270005	-0.21557716	0.21328789	0.041157708	0.19602482	0	2	-0.62689275	-1.6270288	-0.027820317	-0.26284876	-1.0262859	1.011927	-0.44165668	-0.7606743	0.13761252	1.4722033	0.6654853000000001	-0.17760861017098103	-0.4085836	0.41518542	0.327952	0.40438029999999997	-0.2802039	-0.4480849	-0.50367755	-0.46396598	1	1	-0.6569997	-1.5999514	0.085239865	0.16957448	1.0024277	-0.24545707	-0.15244843	-0.5853029000000001	-0.33308622	-0.65759385	-1.6020843	-0.17760861	-0.17760861	47	-0.5862193107604979	-0.8950842022895813	-0.4621140658855438	2.5419092178344727	1.2151185274124146
b10	rpl26	si00588413	298	51	0	-0.5192574000000001	0.88181025	0.40240990000000004	-0.19751683	-0.17737515	-0.8542721999999999	0.2644156	-0.39451864	0	0	0.14596209	-0.79911596	-0.38054879999999996	-0.6785955	-0.07938655	1.2076791999999998	-0.44165668	-0.23739989999999997	-0.74563295	-1.3747151000000002	-0.23998195	-0.691488241540235	0.3097957	0.60800976	-0.13869712	0.5708989999999999	0.45407227	0.006417585999999999	0.7539844	0.05101993	1	1	0.15821354	-0.7876875	-0.12223294	0.6650977	-0.27395463	0.48476467	-0.051795166	0.5566789000000001	0.024540426	0.16067867	-0.79882216	-0.69148827	-0.69148827	47	-1.1771717071533203	-0.44781532883644093	0.8602842688560486	1.4823887348175049	-0.17204974591732025
a05	none	si00408485	37	40	1	-0.95380265	0.8666565	-1.2148455	-0.72043735	-0.5058949	-1.1026758999999997	1.4514654000000001e-05	-0.6388016	0	1	-0.2688472	-0.53126824	0.69244653	-0.8448941999999999	0.05790442	0.67219937	-0.44165668	0.63810533	-0.912283	-0.6051529999999999	-0.6630938	-0.8738326268648091	-0.57564855	1.1469983999999998	0.40354693	-0.20833057	0.16055138	-1.1478162	0.05637721	-0.4181782	1	1	-0.31264514	-0.51221704	-0.66252667	0.06265085	0.059859358	-0.6785958000000001	-0.44537416	-0.0068320464	-0.57728523	-0.30533937	-0.5175571	-0.87383264	-0.87383264	47	0.479522556066513	-1.904158353805542	1.2592978477478027	0.8398808240890503	0.18060347437858584
a13	znf729	si00575589	117	83	0	-0.20613789999999999	0.84221923	-0.3545967	-0.4200499	0.22300124	-0.46240622	-1.6122893999999999	-0.038019213999999996	0	0	-0.016144956999999998	-0.40222144	0.39705440000000003	-0.22958902	-1.0339540999999999	0.35199645	0.7140681999999999	0.4325814	-0.112362616	0.79172945	0.49170870000000005	-0.161031847868747	-0.18471657	1.2146735	0.25873527	-0.009143142	0.65368605	-0.9100539000000001	1.4290254	-0.14320053	1	1	-0.025617917999999996	-0.44038066	0.3143244	0.7912013000000001	0.58873194	0.34838927	-0.31189275	1.41353	-0.0005451135	-0.025228123999999998	-0.44196036	-0.16103184	-0.16103184	47	-0.9335271120071412	0.1372545063495636	1.3330451250076294	0.7888204455375671	0.06995577365159987
b14	none	si00411705	337	89	0	-0.10617486400000001	0.83642024	-0.3384553	0.24774536	0.34581300000000004	-0.35003874	-0.69507104	-0.22563519	0	0	0.25226286	-1.6146672	1.4917752	0.08637849	1.4556589	-0.23635438	-1.0195191	0.47866726	-0.17902265	-1.3559284	0.14626116	-0.0615712740553431	0.40669340000000004	1.3180293	1.1993017	-0.5339984999999999	1.4519881000000001	-0.5785265	-0.08163786	0.53749305	1	1	0.20473987	-1.6915585	-0.7446514	1.8335592	-2.1259419999999998	1.7437607	-1.2891825000000001	-0.043448333	0.43528152	0.20539854	-1.6733488999999997	-0.061571274	-0.061571274	47	-1.5841386318206787	0.7042537331581116	3.2534754276275635	3.0270016193389893	-0.4816402494907379
b09	none	si00584577	290	109	0	-0.9761473	0.82237905	-1.1083188	0.009803842	-0.70655656	-1.2162561	-0.61672723	-0.8990683	0	0	-0.12453601	-0.86027217	0.9054496999999999	0.31919664	0.44538876	-0.7532871	0.7140681999999999	0.7135189000000001	0.05428747	-0.6591573000000001	0.3968239	0.269963971989337	-0.7761265	-0.31345737	-0.3633634	0.68771994	-0.9259933000000001	-0.44622174	-0.50501865	-0.86372757	1	1	-0.13253057	-0.882222	-1.2546886	0.8444644	-0.7303576	-0.5139982	-1.0352074	-0.5448644	-0.8059977	-0.13662642	-0.87299687	0.26996398	0.26996398	47	2.0081207752227783	-0.3934530019760132	0.6892601251602173	1.5590349435806274	-0.0966356247663498
a13	znf729	si00575589	109	53	0	-1.1222697	1.0577872	-1.3566493999999998	-0.45549732	-0.74334806	-1.5401165	0.90161777	-0.937282	0	0	-0.047290392	-0.23050813	0.8377597	-0.6785955	0.32302925	0.6376358	0.13620575	0.7135189000000001	-0.7622979	-0.5411863	-0.33762434	-0.6583347169357671	-0.42863140000000005	0.7952944000000001	-1.0016412000000001	0.12672713	-0.016985471999999998	-0.70566845	0.90760136	-0.3956197	1	1	-0.01707586	-0.25073248	-0.8224537000000001	0.45151207	-0.2967617	-0.5008421	-0.62548894	1.2563173	-0.575021	-0.028401997000000002	-0.24532239	-0.65833473	-0.65833473	47	0.7771782279014587	-1.2934000492095947	1.635061740875244	0.6388821005821228	-0.4769759774208069
b09	none	si00584577	297	70	0	-0.37607506	-0.14484964	-0.99330527	-0.4425835999999999	-0.30427706	0.113156386	0.3850377	-0.17128514	0	0	-0.250312	-1.2534399	0.111269794	-0.32936823	0.35569054	0.7071194000000001	0.7140681999999999	0.5875471999999999	-0.36233774	0.6378761	-0.8967225000000001	-0.37652975779778897	-0.926485	0.7848033	-0.7692005999999999	0.18463266	-0.5459096	-1.1623378	0.79591686	-0.8675853000000001	1	1	-0.21309368	-1.2347088	-1.0342488	1.1106703000000002	-0.007488268	-0.35773847	-1.2363761999999998	0.6288931999999999	-0.8846959000000001	-0.21448599	-1.2451646	-0.37652975	-0.37652975	47	0.8955643773078918	-1.2302018404006958	1.3158798217773438	1.8883357048034668	0.8077571988105774
a04	none	si00577353	35	112	0	-0.8376690999999999	0.13318689	-1.2551963	-0.052218046	-0.62488866	-0.48121738	0.750456	-0.73937005	0	0	0.09605132	-0.47326478	0.38805187	0.36908627	0.46271822	1.1810553999999998	0.13620575	0.7135189000000001	0.25426757	-1.000923	-0.32531428	0.31969425889603903	-1.1002326	1.3003777	-0.8883363000000001	-1.7036790000000002	-0.088513196	-1.630241	0.104233705	-0.39947740000000004	1	1	0.09975018	-0.48505712	-0.014174185	0.8411011999999999	0.99724776	-0.457527	-0.98846644	0.042204637	-0.4064407	0.09755963	-0.48562740000000004	0.31969425	0.31969425	47	1.2950401306152344	0.24805791676044464	2.371611356735229	0.9650413990020752	-0.0039159185253083715
a03	msl1	si00498785	27	59	0	-0.7456443	-0.45507762	2.021536	1.7491089	-0.96197903	-0.50105184	-0.744115	-1.0455630999999999	0	0	1.5947083	-1.6397078999999999	-0.77731913	-0.6120760000000001	-0.21254641	1.4213441999999998	-1.5973815	0.7135189000000001	-0.7289679	-1.6272265	0.073860675	-0.5588741431223629	-0.4921161	0.39908212	-1.2271898	-0.5524756	-0.32146347	-0.47028205	-0.85757387	-0.22152583	1	1	1.6285076	-1.6635636000000003	-1.1163733999999998	0.40727127	-0.76345974	-0.5941361999999999	-0.6624975000000001	-1.1144071000000002	-0.6543984	1.6172904	-1.6636713	-0.55887413	-0.55887413	47	1.5739312171936035	0.5630017518997192	0.9007956385612488	3.322026252746582	-0.9139270186424256
a04	none	si00577353	35	84	0	-0.37842715	0.6928258	-0.77992576	-0.077645145	-0.06340636	-0.49181157	0.95907927	-0.31869397	0	0	-0.35142398	-0.33385968	-0.5102779000000001	-0.19632928	-0.74867594	-0.50705856	0.13620575	0.7135189000000001	-0.29567772	-0.66683865	1.0107236	-0.144455085566513	-0.60906154	0.8865111999999999	-0.89906424	-1.2627694999999999	-0.023498625	-0.8508811	1.608433	-0.05372155	1	1	-0.39504647	-0.31307337	-0.8354207	0.9135954	-2.0427706000000003	-0.019819416	-0.742837	1.4625232	0.28965935	-0.38886285	-0.30547646	-0.14445509	-0.14445509	47	-0.36019065976142883	-0.5092458128929138	2.8975229263305664	0.9274663329124452	-0.7360064387321472
b14	none	si00411705	339	105	0	-0.9890836999999999	0.4003335	0.016470905	0.38667566	-0.9689839	-1.0618377	0.6764795	-1.0040737	0	0	-0.5219013	-1.6521150000000002	-1.2198733	0.402346	0.9737556999999999	0.3733926	0.13620575	0.7135189000000001	0.27093259	0.1587604	1.011994	0.203656922780401	-0.6625224000000001	-0.047743297999999997	0.26635283	0.06588946	-0.63079894	-0.33500957	0.53317153	-0.5849761	1	1	-0.5267368	-1.6893426999999999	-1.5356413999999998	0.79075366	-1.3524374	-0.5551379	-1.0084537	0.27284604	-0.82519656	-0.52618456	-1.6743546999999999	0.20365693	0.20365693	47	1.7617428302764893	-0.7582087516784668	0.7847279906272888	3.300340414047241	-0.453929603099823
a06	none	si00577689	54	66	1	-0.3340318	-0.59729713	0.45280042	-0.19651903	-0.5907879	0.063677765	-0.06383349	-0.23744203	0	1	0.008078145	-1.6354003000000001	0.29159433	-0.3459981	1.2269288	0.4800775	-1.5973815	0.41655716	-0.51232284	-1.0794635000000001	0.72077924	-0.442836807006725	-0.67254627	0.7467593000000001	0.5887814	0.33219492	-0.31118798	-0.90004706	0.20803796	-0.67307144	1	1	0.0035640968	-1.6193608999999998	-0.087654136	0.17359294	1.2570347	-0.49521893	-0.37388948	0.2325321	-0.5547803000000001	0.0033120336	-1.620647	-0.44283682	-0.44283682	47	0.507665753364563	-0.9598422050476074	-0.3586563766002655	2.639040231704712	0.9975594282150269
a01	ptk2	none	6	92	1	-0.58188134	-1.4201365	0.09492533	-0.9250154	-0.8936107	0.03301998	1.4250479999999999	-0.13312832	0	1	-0.22675810000000002	-0.83046156	0.46724394	-0.21295916	-1.1122375	0.8383553	-1.5973815	-1.1499274	-0.07903260000000001	0.12425106	-1.2990278999999998	-0.011840987148641001	0.012420088999999999	0.6317583000000001	-0.4104818	0.3571761	0.2435813	-0.22658899999999998	-1.145899	-0.105714805	1	1	-0.20553014	-0.8398559999999999	0.28406796	0.35158387	0.4014979	0.22237433	0.078091025	-1.1309439	0.053791575	-0.20529199	-0.84099144	-0.011840986999999999	-0.011840986999999999	47	-0.9300822019577026	-0.19416126608848566	0.17250584065914154	1.1181817054748535	0.4636381268501282
a06	none	si00577689	47	66	1	-0.7956258	-0.6144651999999999	-0.39280479999999995	-1.5294609	-0.97975594	-0.44194323	0.50178325	0.0022640604999999998	0	1	-0.74133694	-0.3540227	1.3972015	-0.5122968	-0.88311166	-0.5390054	-0.44165668	-0.34182125	-0.2623477	1.2565252	0.57303643	-0.442836807006725	-1.2539323999999998	-1.0473671	-1.4460193000000001	-0.8198669	-1.4100347	-0.57066035	1.1140426	-0.90817344	1	1	-0.773818	-0.37651792	-1.7042130000000002	0.67766637	-1.0556021999999998	-1.307869	-1.4866358999999998	1.2107085	-1.142388	-0.7644389	-0.3683509	-0.44283682	-0.44283682	47	1.7216962575912476	-2.355799913406372	1.0573228597640991	0.5538954138755798	0.588241696357727
b12	none	si00589022	324	57	0	-0.82973087	-0.2506801	-0.8161076999999999	0.3269736	-0.9797929	-0.63705045	-0.8510183000000001	-0.83470774	0	0	-0.75768226	-1.4285042	0.3726696	-0.69522536	-1.0579596000000002	0.52354074	0.13620575	0.7007812	-0.39566776	0.9587299000000001	0.45329902	-0.592027667726831	-0.24485995	0.46262088	1.0329727	-0.47656718	-0.012834799999999999	-0.24212615	-0.091807656	-0.027053927999999998	1	1	-0.77971596	-1.4477857	-0.027141236000000003	-0.42140293	-0.014263641	-0.42881823	0.13742407	-0.3384243	-0.012906515	-0.7742739000000001	-1.4507363000000002	-0.59202766	-0.59202766	47	-0.495266854763031	-1.3969370126724243	-0.2643867135047913	2.808037281036377	-0.6912254691123962
a03	msl1	si00498785	23	69	1	0.28544503	-0.5929768	-0.69127536	-1.092919	-0.101954184	0.70682627	-0.9993327	0.76795626	0	1	-0.32237598	-1.5001726	0.29715157	-0.31273836	1.4773376	1.0191518	-1.5973815	0.09545653	-0.4623278	-1.4803619	0.54556143	-0.39310652010002295	-1.2071542	0.7803523	0.5004487	-0.9129754999999999	-0.8204013000000001	-1.4019144	-0.080297954	-0.82427126	1	1	-0.34730598	-1.4061618	-1.4924178999999997	0.6205023000000001	-0.27410477	-1.3207958999999998	-1.4469809999999999	-0.5882675	-1.2270178	-0.33718386	-1.4169331	-0.39310652	-0.39310652	47	1.152634859085083	-1.863450646400452	1.2668825387954712	1.9504929780960083	2.4205090999603267
