well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	129	12	0	1.8501606	0.40714598	-1.4331001	-1.4265811000000002	1.8999665000000001	1.86435	0.47582123	2.264282	0	0	-1.5114607	-0.47388873	-0.34999046	-1.3770499	-1.150963	-0.5138391999999999	1.2919306000000002	0.09147948	-1.3289082	-0.49038514	1.6524273999999997	-1.3379819713273602	-0.33841634	1.363607	-2.782825	-1.3425341	1.0625271	-0.96913844	1.0517676999999999	0.24800754	1	1	-1.5759617	-0.5162296	-0.6495595999999999	1.6134211999999999	-2.065492	1.1808851999999999	-1.0740789	1.0332958	0.49455420000000005	-1.5719303	-0.51011837	-1.3379819	-1.3379819	9	-4.746151924133301	-2.4538583755493164	4.3752288818359375	0.5634174346923828	1.3219276666641235
a05	none	si00408485	43	45	1	0.2022405	1.126266	-1.7486509	-1.352157	1.0220402	-0.44152093	-0.97826445	0.91893923	0	1	-1.1687632	0.81340086	-1.4157445	-0.71185523	0.8693481	-0.18888971	1.2919306000000002	0.20335422	-0.69563794	0.47376940000000006	-0.96994996	-0.7909488153536389	0.015761388	1.7814606	-3.918074	-2.0501707	2.5379353	-1.6093408	-1.0363152	0.9644676999999999	1	1	-1.1607011999999999	0.816477	1.0491238999999999	1.8349422999999998	-0.78175396	2.1757977000000004	-1.0697867	-1.0112398999999999	1.213249	-1.1596781999999999	0.8191223000000001	-0.7909488	-0.7909488	9	-4.450865268707275	-1.0553829669952393	6.12987232208252	-1.399025559425354	-0.9704062342643738
a05	none	si00408485	45	16	1	-0.3601986	1.1796367	-0.8176671999999999	-0.8668386999999999	0.57755244	-0.8701469999999999	-1.5022786	0.053186238	0	3	-1.4013982	0.019814504	1.0773977	-1.3604201	-1.0046389	0.24516986	0.13620575	0.48423788	-1.2289181999999998	1.0538862	0.13402006	-1.27167492211843	-0.34175763	1.3985279	-1.4744713	-1.5596225000000001	0.82951236	-1.2170638	-1.2953496	0.34817859999999995	1	1	-1.4077419	-0.029037585	-0.28648224	1.6333262	-1.2575178999999999	1.1745536	-1.1203598999999997	-1.3981907	0.37021333	-1.4026464	-0.030939487999999998	-1.2716749	-1.2716749	9	-2.2698974609375	-2.85441255569458	4.319478511810304	0.33342626690864563	-1.033751368522644
b02	abl2	none	230	1	0	-0.48456436	1.4175719999999998	1.4098728	-0.89382803	1.0714203000000002	-1.3490343	1.758845	-0.051628812999999996	0	0	-1.6899445	-1.5035319	-1.0774494	-1.5100889	1.1617403999999998	-0.6206169	-1.5973815	-0.82648635	-1.4955584	1.1993495	0.94873565	-1.52032635665194	0.9279360999999999	1.5432696000000001	1.2451816	-1.3432466	2.6120255	-0.53553796	1.620378	1.3451087	1	1	-1.7017622	-1.5925876	-0.42047510000000005	1.9894683000000002	-2.8676672	2.759383	-1.2674937	1.6708797	1.3029501	-1.6868042	-1.5939204	-1.5203263999999999	-1.5203263999999999	9	-4.669960021972656	-2.956387042999268	4.700411319732666	3.181670427322388	-1.3128231763839722
a03	msl1	si00498785	23	11	1	-0.7506424	0.7734227	-0.5318727	-0.33601668	-0.43755573	-0.92736834	0.5617926	-0.5610408	0	2	-1.3570555	0.31098005	0.8978939	-1.3437903	0.033091307	0.8431255	0.13620575	0.5550895	-1.3289082	0.5215452	-1.0716609	-1.3545587336296	1.004786	0.87153023	-0.46556976	0.19059263	1.2791278	0.30090588	0.90456533	0.68282264	1	1	-1.3702402	0.3034401	-0.08333178599999999	1.1178572	-1.3446174	1.3447120000000001	-0.04320982	0.5781381999999999	0.60159767	-1.3738567	0.31666648	-1.3545587	-1.3545587	9	-3.196694612503052	-2.3450243473052983	1.9198561906814573	0.15203857421875	-2.570565700531006
b13	none	si00585305	333	18	0	0.07963878	-0.13585126	1.8728082	1.1229546000000001	-0.21695402	0.21078195	-1.6988431	-0.3636492	0	0	-1.2139751	-0.7965966	0.66820484	-1.2939006000000002	-1.4006238000000002	-0.27076757	0.13620575	0.016363448	-1.0622681	1.0308317	1.2249564	-1.23852139751396	0.3164783	1.0326841999999998	-1.7155558000000002	-1.5527577	1.0024415999999998	-0.25473920000000005	-0.67231697	0.95402676	1	1	-1.2453454	-0.7689053000000001	-0.061720036	0.91449606	-1.1204417	0.52595174	-0.33571926	-1.0926711999999998	0.49604866	-1.2351726	-0.7651935999999999	-1.2385215	-1.2385215	9	-2.9210784435272217	-1.9561947584152224	2.2865636348724365	2.213631629943848	-2.570483684539795
a20	none	si00582757	175	62	0	-0.27846409999999994	0.7402565999999999	-0.6470943	-1.2088108999999998	0.476155	-0.07911506	0.4141108	0.35067025	0	0	0.114118114	-1.6421868999999998	0.735478	-0.4624072	0.82370806	0.7300432	0.13620575	0.26281548	-0.69563794	-1.3341193	-0.13739698	-0.509143856215661	0.015761388	1.2072399999999999	-1.757426	-1.1884588	0.9604617	-0.66396827	0.6812100999999999	0.50319415	1	1	0.16603729	-1.6751908	-1.2935898000000001	1.8480782999999998	-2.4766135	1.2480813999999998	-1.5821126	0.32883424	0.057821758	0.16007476	-1.6771611000000002	-0.5091438	-0.5091438	9	-1.6779582500457764	-0.20667636394500727	4.528914451599121	2.8454067707061768	0.41495540738105774
a03	msl1	si00498785	24	20	1	-0.17879507	-0.29157340000000004	-0.9529278	-0.045730684	-0.2928365	0.24090050000000002	-1.4981618	-0.17291024	0	2	-0.59454495	-0.36362928	-0.57022	-1.2273811000000001	-0.9924924999999999	-1.0703268999999997	-0.44165668	0.6736996	-1.2955782	-0.930502	0.80816394	-1.20536787290949	0.28306532	0.6727586	-1.6163983	-1.7743967	0.8386589	0.26415809999999995	0.8782113000000001	1.0496696	1	1	-0.6324991	-0.38420740000000003	-0.066042386	1.0096371	-2.6675142999999997	1.2157774	0.036817014	0.8396863999999999	1.5063056000000001	-0.6305876	-0.37840214	-1.2053679	-1.2053679	9	-3.677266120910645	-1.143173098564148	3.123826503753662	1.1677314043045044	-1.898261904716492
a13	znf729	si00575589	113	36	0	-0.341088	0.70823807	0.50931984	0.08391135	-0.06905824	-0.517567	1.4687032	-0.3456468	0	0	-1.2571864	-0.67474335	0.17452337	-0.8448941999999999	0.74109566	0.8605130999999999	0.13620575	0.61681527	-1.2289181999999998	-1.1442316000000001	0.21811725	-0.940139676073745	0.8644514000000001	0.060124863	-2.338972	-3.0135982000000006	1.3599871000000001	1.7121151999999997	-1.1209764	2.5210395	1	1	-1.2392451999999998	-0.66124535	1.075058	0.43239024	-1.7226748	0.68310034	0.37881958	-1.6626884999999998	1.8265759	-1.2539451000000001	-0.6623635	-0.94013965	-0.94013965	9	-5.171972274780273	-0.780938446521759	2.8006317615509038	2.1768391132354736	-3.103109121322632
a19	none	si00576681	169	4	0	-0.90676117	1.1459553	0.0114646675	-0.42256182	-0.14032647	-1.2661991000000001	1.6939651999999998	-0.694034	0	0	-1.693502	1.474903	-0.40724920000000003	-1.4103097	0.47996809999999995	0.69096303	0.13620575	0.7135189000000001	-1.3455733	0.685242	-0.58044606	-1.47059606974523	-0.42194882	1.8059767	-0.09357341400000001	-2.8432812999999997	2.3701618	-1.8108206000000002	1.6880912000000001	1.0347424	1	1	-1.7095596000000002	1.5378406999999998	-1.099084	2.2378247000000004	-3.3716755	2.262481	-2.4374936000000003	1.6674974999999999	0.94944423	-1.6982448	1.5346813999999998	-1.4705961	-1.4705961	9	-2.394284009933472	-3.232670545578003	6.457424640655518	-1.313321828842163	-3.9226443767547607
a03	msl1	si00498785	23	44	1	1.3027159	-0.49474707	0.47946024	0.030256462999999997	0.5753356	1.5137116000000002	0.139957	0.7345605	0	3	-0.8226706	-0.28048918	0.26317975	-0.745115	1.1248288999999998	1.3641341	0.7140681999999999	0.1719785	-0.7123029000000001	0.5152246	-1.7641486000000002	-0.8075255776558729	0.17280245	1.307326	-1.8414755	-0.34460473	1.1914972	-0.73516554	-0.6632060000000001	0.2733335	1	1	-0.79207253	-0.25437203	0.5261196	1.1445742	-0.12108318	1.0210739	-0.31428093	-0.70013547	0.47137007	-0.79165006	-0.2543913	-0.8075256	-0.8075256	9	-3.6019389629364014	-0.8697985410690308	1.862529993057251	0.4619502425193786	-0.696769118309021
a01	ptk2	none	2	32	1	-0.0135620525	0.62452614	1.5681778999999998	0.66200584	0.103124365	-0.24688882	-0.13574025	-0.29457235	0	2	-0.843525	-0.17029853	0.6946846	-0.8947838	0.43941456	1.1019973	1.2919306000000002	0.33400688	-0.92894804	0.28683323	-1.0459263	-1.00644672528268	0.704069	1.4733272	-0.087001584	-0.82256734	2.0699108	-0.6238372	-0.19278753	0.9002302	1	1	-0.8542278	-0.20780595	1.2868532	1.1857964	-0.33399597	1.6556607	0.057790224	-0.21653232	1.1442411	-0.85325086	-0.20910959	-1.0064467	-1.0064467	9	-3.912728548049927	-0.6972867846488953	2.102851390838623	1.126187086105347	-2.8495876789093018
b04	none	si00587069	250	72	0	-0.22054434	0.30752406	0.45817070000000004	0.62807107	-0.17752464	-0.15318789	0.78082377	-0.42528018	0	0	-1.0816104	-1.0327108	-0.10463864	-0.4624072	-1.052632	0.01190171	1.2919306000000002	0.7135189000000001	-0.31234270000000003	0.32072338	0.9668139000000001	-0.34337623319332106	0.07590477	1.0212086	-1.3385848999999999	-1.0760602	0.8417574000000001	-0.36259106	0.47962440000000006	0.5035715999999999	1	1	-1.0872638000000001	-1.0021110999999998	0.67740184	0.9192620000000001	-0.31590477	0.7564369000000001	-0.16993006	0.5801173000000001	0.6818352	-1.0846491000000003	-1.0062537	-0.34337622	-0.34337622	9	-2.376070499420166	-0.5659174919128418	1.959762930870056	2.442001342773437	-1.8337033987045288
a02	abl2	none	14	37	1	-0.37783912	1.0177875	0.8184049	0.44239604	0.21375763	-0.7751336	-0.08424852	-0.48686665	0	2	-0.8137829000000001	-1.6629245	-0.27841106	-0.8448941999999999	0.81581515	1.6062071000000002	-1.0195191	0.7135189000000001	-1.0456032	-1.4179175	0.42286047	-0.923562913771511	-0.16466877	1.3561819	0.96107584	-1.4548947	1.0086693000000002	-0.9871457	0.00061741576	0.4667571	1	1	-0.8447681999999999	-1.6963290000000002	-1.0342488	1.83309	-2.1053164	1.1206601	-1.6100809999999999	0.006372514	0.11736598	-0.84562063	-1.6785796999999998	-0.9235629000000001	-0.9235629000000001	9	-1.2055772542953491	-1.9565161466598509	3.606646299362183	3.53205943107605	-1.1184101104736328
b17	parp14	si00586005	368	5	0	-0.75152445	1.412843	-0.22537753	-0.8396816999999999	0.92438644	-1.3965207	1.5832659	-0.35652068	0	0	-1.6899408999999999	-0.48135248	0.32236516	-1.3936799	0.7085408000000001	0.46515340000000005	-0.44165668	0.7135189000000001	-1.4955584	-0.078723125	-1.3776549	-1.4540193074430001	-0.17469266	1.4314406000000002	-2.7615112999999996	-3.0332722999999997	1.6104931	-0.7895344	1.2659067	1.4651128	1	1	-1.6888363000000002	-0.47341335	-1.1250181000000001	1.8650514999999999	-3.6079996	1.5598488000000001	-1.467771	1.4384370000000002	1.1268989	-1.698046	-0.48593494	-1.4540193000000001	-1.4540193000000001	9	-3.3618059158325195	-3.008265256881714	6.592167377471924	1.5229839086532593	-2.448519706726074
b06	none	si00587377	262	1	0	-1.1234457	0.8320741	0.08217412	0.28745118	-0.9100129000000001	-1.3984551	-1.44203	-1.1263454	0	0	-1.6899564999999999	-0.4724634	-0.71614325	-1.3604201	0.68991876	-0.6294797	-1.0195191	0.7135189000000001	-1.3455733	0.8248314	0.6860951	-1.52032635665194	1.8467933999999997	0.11620392	0.59280616	-0.08702909	1.2784064	1.5466844	1.6076191999999998	1.3583169	1	1	-1.6886308999999997	-0.45581892	-1.9030411	1.4419696000000002	-4.290706	1.7897826000000001	-0.34437972	-1.3053379999999999	0.69700384	-1.6779228	-0.4625861	-1.5203263999999999	-1.5203263999999999	9	-3.3242318630218506	-2.8721683025360107	2.3775277137756348	1.9861314296722408	-3.8423569202423096
a03	msl1	si00498785	25	15	1	0.8472960999999999	0.8658471	-0.8753796	0.21575746	1.1656463	0.27556393	1.3098684999999999	0.3928514	0	2	-1.4199431999999998	-0.74081606	1.1428761	-1.2606409	0.97327816	1.11238	0.7140681999999999	0.7135189000000001	-1.4288983	-1.1646485	-0.69724894	-1.2882516844206597	0.13938946	1.14829	-0.8837558000000001	-0.48781827	0.9177118000000001	-0.5656824	0.4139934	0.30310383	1	1	-1.3883005	-0.70737666	0.011759915	1.1493268	-1.0082849	0.80463976	-0.4732813	0.66816026	0.49939898	-1.397802	-0.7100095000000001	-1.2882516000000002	-1.2882516000000002	9	-3.48333740234375	-2.356137275695801	2.36635160446167	1.437287211418152	-0.6233181357383728
a01	ptk2	none	3	30	1	-0.43869898	0.3971004	0.6850436	1.1803799	-0.44257566	-0.51943016	0.51970637	-0.7157434	0	4	-0.6747635999999999	-0.44520947	0.0048862146	-1.0610825000000002	-0.8399763000000001	-0.88566065	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.59762263	1.3658549	-1.0396002498871502	1.4592026000000002	-0.28678957	-1.1196426000000002	-1.2665454	0.84943056	1.5744575	0.8349966000000001	1.7047855	1	1	-0.699675	-0.46616098	-0.29080459999999997	1.1557761	-2.2342575	1.4744681999999998	-0.01578551	0.61757475	0.9637527	-0.69471556	-0.44441074	-1.0396003	-1.0396003	9	-3.784868478775024	-0.5797715783119202	1.8325568437576292	1.9750455617904663	-3.617851972579956
a02	abl2	none	13	47	1	0.5094797999999999	0.38027906	-0.28913358	0.62660736	0.42325583	0.39036658	0.66273093	0.039125856	0	1	-0.47007552	-1.0597367	0.9332853999999999	-0.6619656	0.7684714	1.1995631000000002	0.13620575	0.3065887	-0.8622879999999999	-1.1129948	-0.6525691	-0.757795290749171	0.871134	0.6059793000000001	-2.278736	-3.4598012000000002	1.23974	0.7515095	0.7057675	3.004829	1	1	-0.49494445	-1.098381	0.7681711999999999	1.4540616000000002	-1.6034166	1.8803109	-0.3127189	0.8745396000000001	1.4929478999999999	-0.47957757	-1.1056287	-0.7577953000000001	-0.7577953000000001	9	-5.3427557945251465	0.4256365895271301	4.137157917022705	2.585667848587036	-2.2574775218963623
a02	abl2	none	18	85	1	-0.7532885	0.15182468	-0.007044224	0.22516479	-0.69334173	-0.57226515	1.5699135	-0.737491	0	2	-0.46897066	-0.45530996	0.5534188	-0.09655007	0.8447805	0.40878278	-0.44165668	0.7135189000000001	-0.21235266	-0.33935237	-0.9055214	-0.127878323264279	-0.5856725	1.3018229	-2.6697533	-2.9744634999999997	0.9090961	-0.9224469000000001	1.6647691999999998	0.93977064	1	1	-0.44948637	-0.4282427	-0.9305124	1.6028823	-2.9160476	0.66517514	-1.354603	1.5932641	0.7809543999999999	-0.4595519	-0.43656054	-0.12787832	-0.12787832	9	-0.9691930413246156	-0.2246696799993515	5.217496871948242	1.589680552482605	-2.5736312866210938
b06	none	si00587377	267	52	0	-0.5633588	-0.85903573	0.19626978	-0.6933113000000001	-0.8477214	-0.14311233	0.79343736	-0.2305547	0	0	-0.72445285	-0.06121199	0.61487573	-0.76174486	-0.7671059	-0.8622241	1.2919306000000002	0.025311358	-0.5956479	0.009766019	0.98114413	-0.674911479238001	-0.70261794	1.6290908000000002	-3.516194	-1.8030116999999999	1.1149228999999998	-1.7120881999999997	0.76392716	0.09575942	1	1	-0.71201915	-0.07514156	0.40509376	1.4890774	0.1983172	0.6636536999999999	-1.1394536	0.7675411	0.23319392	-0.71297306	-0.072421804	-0.6749115	-0.6749115	9	-1.285541534423828	-1.16332745552063	3.8752651214599614	0.619742214679718	-1.4482526779174805
a12	none	si00580517	102	57	0	-0.67508215	1.0972537	-0.55077136	0.74828297	-0.1574514	-1.1879151000000001	-0.9480386999999999	-0.79994726	0	0	0.6977365	0.11641506	0.44280583	-0.42914745	1.0725695	-0.14280885	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.53104657	0.7876316	-0.592027667726831	0.5670757	0.8896347	-1.8891648	-0.7495596999999999	1.0154986	0.03833347	-0.8964375	0.7591358	1	1	0.707295	0.14060198	0.8286841	0.78434664	-0.2916198	1.077711	0.260141	-0.85052305	0.7844408	0.70750886	0.13979767	-0.59202766	-0.59202766	9	-2.093069553375244	0.9788223505020142	2.353520393371582	0.4318322539329529	-2.0697927474975586
a05	none	si00408485	43	55	1	-0.15821445	0.46520817	-1.7663251	-0.9733083	0.1616045	0.016562443	-0.901008	0.30271876	0	1	-1.0277947	-1.3201884	1.4750917	-0.6120760000000001	0.017583802	-1.4808778999999999	1.2919306000000002	0.24393995	-0.6789729	-0.10135263	1.2643758999999999	-0.625181192331299	0.0023961915	1.4922853	-1.9507859	-1.0978212	1.4312257	-1.0882484	-1.2901249	0.44910428	1	1	-1.0218364	-1.3060566999999998	0.7681711999999999	1.2992525	-0.08160041	1.1235685	-0.5036417999999999	-1.2721783000000002	0.6357392	-1.0214926	-1.3081884	-0.6251812	-0.6251812	9	-3.025113582611084	-1.031366229057312	3.4447200298309326	2.181487798690796	0.07409841567277907
a03	msl1	si00498785	23	76	1	1.10867	0.24032557	-0.45974177	0.48327598	0.73441035	0.90130466	0.78766465	0.4235748	0	1	-0.11670839999999999	-0.8280144	1.5362636	-0.24621889	1.0258901	0.97722876	0.7140681999999999	0.7135189000000001	-0.36233774	-1.1069554	-1.1056763	-0.277069183984385	0.5102737	0.52287596	-0.80251527	-0.9204046	0.6242553000000001	0.29581779999999996	0.96792907	0.7938118000000001	1	1	-0.07991834	-0.7676514	-0.13087764	1.4413464	-1.7473866999999998	1.4195491000000002	-0.5765404000000001	0.8793561	0.79793465	-0.08307319	-0.78389424	-0.27706918	-0.27706918	9	-3.2951693534851074	0.7626370787620544	2.2453625202178955	1.6130998134613037	-0.9692222476005554
a01	ptk2	none	2	46	1	-0.011209981499999999	0.6249975999999999	0.05887215	0.33042958	0.10225195	-0.2483406	0.9654671	-0.18740863	0	2	-0.5775191999999999	-0.28980747	-0.0037151615000000004	-0.76174486	0.14292568	1.0955329	0.13620575	0.41804805	-0.92894804	-1.5741923999999998	-0.422407	-0.7743720530514051	0.81099063	0.9001031999999999	-0.9149695999999999	-0.11244649	1.2613117	0.22912323	1.0805576000000001	0.6672249	1	1	-0.5677023	-0.28378928	0.97996634	0.72017175	-0.27333596	1.2306843	0.46670106	1.05376	0.888134	-0.5698543	-0.28331387	-0.77437204	-0.77437204	9	-3.520598888397217	-0.3849089741706848	1.356792688369751	0.9743524193763732	-1.5911908149719238
a04	none	si00577353	35	39	1	-0.38812944	0.9408349	-0.7748369	-0.8843841999999998	0.09802417	-0.7268321999999999	0.56478244	0.036650117	0	2	-1.1260047	0.20405896	-0.58805597	-0.86152405	0.40161023	1.1451545	-0.44165668	-0.68494296	-1.0456032	-1.1341318999999999	0.4679892	-0.8904093891670429	0.4300825	0.67831665	-1.0089655999999998	-1.4206771	0.7051086999999999	0.13154468	0.39373952	0.98035914	1	1	-1.1168935	0.22161648	0.6557900999999999	1.077399	-0.53624594	1.1751146000000001	-0.0983439	0.5390802	0.77728695	-1.1141323	0.21218389999999998	-0.8904094000000001	-0.8904094000000001	9	-3.347782850265503	-1.6081345081329346	2.730045795440674	-0.0164239089936018	-0.7705429196357727
a02	abl2	none	18	81	1	-0.22642452	0.6305554	-0.22795639999999998	0.21821794	0.022116251	-0.33058074	1.0062168	-0.30326882	0	1	-0.49000379999999993	-0.09400035	0.621224	-0.29610848	-1.0398921	-0.28188009999999997	1.2919306000000002	0.7135189000000001	-0.112362616	0.49699214	0.7428398	-0.19418537247321502	-0.004286407	1.2676121	-1.4061993	-1.5316163	1.0285084	-0.75447935	0.52263755	0.65472955	1	1	-0.5155467	-0.06062342	0.716303	1.2647643999999998	-0.08677307	1.085564	-0.46919808	0.5904510000000001	0.5993791	-0.5168732	-0.05703319	-0.19418538	-0.19418538	9	-2.1490063667297363	0.2081018835306168	2.960573434829712	0.7337628006935121	-1.7594943046569824
b03	none	si00338086	237	28	0	0.20047645	0.73459387	-1.0186543	-0.97052234	0.7353738000000001	0.15990753	-1.5640041999999998	0.6071979999999999	0	0	-1.2074368	-1.5318128	0.77285254	-1.127602	-0.9842401	-0.112540826	0.13620575	0.34690544	-0.895618	1.0131664	-0.53868866	-1.07275377449162	0.30311313	1.5237138000000001	-0.6917171	-1.0502121000000002	1.7759174	-0.9744257	-1.4038643	0.68559045	1	1	-1.2491741000000003	-1.6234879999999998	0.089562215	1.6717723999999998	-1.3960328000000002	1.8526295	-0.8194556000000001	-1.2862127	0.78435034	-1.2435607	-1.6279061000000001	-1.0727538	-1.0727538	9	-3.88161301612854	-1.7753477096557615	3.9165074825286874	2.57638955116272	-0.02579387091100216
a12	none	si00580517	106	29	0	-0.5313118	0.70219487	-1.2421145	-1.4230806999999999	-0.1503105	-0.58268166	-0.41634485	0.24458556	0	0	-0.9381485999999999	-0.38562775	0.64109516	-0.994563	0.6441288000000001	-1.1974069	0.13620575	-0.29735646	-1.1289281999999998	-1.2187668	0.49248559999999997	-1.0561770121893799	-0.43531400000000003	1.7093952000000001	-2.382427	-2.0542943	1.6877921000000002	-1.6999618000000003	-0.36848062	0.5125446	1	1	-0.9440357	-0.37471882	0.85029584	1.5772015	-0.053579982000000005	1.191395	-0.9916812	-0.36777812	0.68328404	-0.94822925	-0.37635055	-1.0561770000000001	-1.0561770000000001	9	-2.654322862625122	-1.8610219955444336	4.812305450439453	0.6102434396743774	-0.21900691092014316
a03	msl1	si00498785	23	25	1	-0.43722892	0.6962195999999999	-0.7390933000000001	0.013815787	-0.082314044	-0.5134382000000001	-1.0998751	-0.39923513	0	1	-1.1662108	0.30493020000000004	0.40048486	-1.1608617	-0.22239545	1.0488534	0.7140681999999999	-0.23189834	-1.3289082	-0.81364113	-1.0400968000000002	-1.12248406139832	0.8310384	1.1111202	-0.22151051	-0.28219238	1.4991705	-0.029179273	-1.3880019	0.7525106	1	1	-1.1631175	0.32914028	0.18897627	0.76381254	-1.0889391000000002	0.92784554	0.17172572	-1.0683196000000001	0.69483083	-1.1627167	0.31096762	-1.1224841	-1.1224841	9	-3.3408112525939937	-1.8107401132583616	1.8916888236999512	-0.09167463332414627	-1.9286820888519287
a01	ptk2	none	1	2	1	-0.7256517	0.92621505	1.7087622	-0.031658176	-0.33345124	-1.044429	1.7073276999999998	-0.6375383000000001	0	1	-1.6848610000000002	-1.2662303	-1.286915	-1.2939006000000002	1.1282347	-0.85073155	-1.0195191	0.42757619999999996	-1.2789133	1.239301	0.45734262	-1.5037495943497	-0.5054813	1.1332345	-1.8516022	-2.198467	0.66382855	-0.7305958	1.3284227	0.51979864	1	1	-1.7022057000000002	-1.289776	-0.8699995	1.7676488999999997	-2.2624793	1.0287462	-1.5018736000000001	1.4879466000000001	0.3907256	-1.6920496999999999	-1.2853726	-1.5037496000000001	-1.5037496000000001	9	-1.7266318798065186	-3.557368516921997	4.470312595367432	2.9469892978668213	-2.1890225410461426
a10	none	si00580125	86	67	0	-0.6809623	1.3196	-1.8254086999999999	-0.71826416	0.49104372	-1.2956895	-1.2499686	-0.3373883	0	0	0.49466696	-1.0820466	0.9024926999999999	-0.3459981	0.51017004	-0.13330394	0.13620575	0.7135189000000001	-0.4956577999999999	-0.9873356	-0.24900298	-0.426260044704491	0.704069	-0.4053815	-0.9472815	-1.462653	0.45716435	1.2440425	-0.98115087	1.2324427	1	1	0.48418525	-1.0780889	-0.900256	1.0261968000000001	-3.6008737	1.3444281999999999	0.10454495	-1.3536332	1.3991716	0.49316877	-1.0715187	-0.42626005	-0.42626005	9	-2.791987419128418	0.9491089582443236	3.1982977390289307	2.0815045833587646	-0.978641390800476
a06	none	si00577689	51	9	1	-0.4495773	0.798652	-0.33884509999999995	-0.02074606	-0.12308801	-0.68935764	0.5239720999999999	-0.39761642	0	2	-1.5315881000000002	-0.40587032	1.4490649	-1.4435694	-1.0506817	-0.42594160000000003	0.13620575	0.7135189000000001	-1.2455832	0.8895714	0.4579223	-1.3877122582340602	0.21289805	0.84235376	-1.325144	-1.6074506000000002	0.67284447	-0.17299545	-0.108958185	0.8923056	1	1	-1.5214306999999998	-0.39931017	0.8805523000000001	0.5320751	-0.39790390000000003	0.5865421999999999	0.18611439	-0.15710592	0.87771964	-1.5251158	-0.39818162	-1.3877122	-1.3877122	9	-3.2799289226531982	-2.462550401687622	2.1985733509063716	1.2969740629196167	-2.0266981124877934
b15	none	si00520933	348	22	0	-0.27728808	0.72119665	-0.14033854	-0.04648204	0.046287025999999995	-0.43210873	-1.7192488999999997	-0.24893795	0	0	-1.2802811	-0.8341281999999999	0.74002767	-1.127602	1.2003464	0.16275872	0.7140681999999999	0.7135189000000001	-1.3122432	-0.88505846	0.46927086	-1.17221434830502	-0.3918771	1.0576419	-2.3806512000000004	-1.7425811000000002	0.60370296	-0.62713224	-0.9079963	0.39015059999999996	1	1	-1.2739667	-0.82642126	0.13278572	0.75845236	-0.2625719	0.010436596	-0.53444153	-1.1603155	0.22830352	-1.2798716	-0.8337903	-1.1722143999999999	-1.1722143999999999	9	-2.01564621925354	-2.452469825744629	2.831297874450684	1.8531373739242556	-1.1945306062698364
a05	none	si00408485	41	12	1	-0.78445345	0.96327555	-0.08010980000000001	0.8244746999999999	-0.37331584	-1.1294563	1.4492681	-0.9083678	0	2	-1.6362278000000001	-1.3680636999999998	0.6016164	-1.5100889	-0.5084817	-0.5497032	0.7140681999999999	0.7135189000000001	-1.3122432	0.7205821	0.07292441	-1.3379819713273602	0.3331848	1.2912322	0.535428	-1.5399558999999998	1.5128840000000001	-0.46434528	1.5847396	0.9616161	1	1	-1.6241816999999998	-1.3673826	-0.1265553	1.6393744	-1.7141718999999997	1.540045	-0.92256486	1.6142702	0.78136206	-1.6373181	-1.3705006000000002	-1.3379819	-1.3379819	9	-2.85524845123291	-2.6550424098968506	3.2719357013702397	3.2375290393829346	-2.774697542190552
b12	none	si00589022	319	58	0	-0.021794302	1.3648216999999998	-1.0847358	-0.57011425	1.5134484	-0.9221589	1.3903983	0.18423058	0	0	-0.05530821	0.115328036	1.3090674	-0.37925783	1.026823	0.29809332	1.869793	0.7135189000000001	-0.61231285	-0.7912227	-0.40937197	-0.5754509054245971	-0.3450989	1.1405703	-1.5879908999999999	-2.4420428	0.7211426	-0.70129895	1.6580762999999998	0.84232485	1	1	-0.07016047	0.108475186	-0.64523727	1.6354638000000001	-2.9056025	1.1314209	-1.1498973	1.5143965	1.091399	-0.06063469	0.11065206	-0.5754509	-0.5754509	9	-2.434931516647339	0.07909807562828064	5.050266742706299	0.26752597093582153	-1.2790539264678955
