well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b04	none	si00587069	247	115	0	-0.44487315	1.0159174000000002	0.015626654	0.6573118	0.06240444	-0.88422257	-0.28544658	-0.59658223	0	0	-0.02079187	1.0013208	0.18103538	0.43560573	0.47176114	-1.2281058	0.7140681999999999	0.7135189000000001	0.5042426999999999	0.7213647	0.91904134	0.36942454580274103	0.87781656	-0.56304497	-0.17828721	-0.058520067	0.3755905	1.2985733	-0.27801055	0.6932214	1	1	-0.032897178	1.0105275	0.9583546000000001	-0.5825539000000001	-0.21163946	0.5492637	1.1900834999999998	-0.38249478	0.8409511999999999	-0.03177509	1.0141364	0.36942455	0.36942455	3	-2.258092403411865	1.7573649883270264	-0.5888251662254333	-1.076324701309204	-2.440262794494629
a02	abl2	none	10	82	1	0.045533743	0.7722684	-0.29760903	-0.37994912	0.54381424	-0.072892286	-0.08331199	0.14084953	0	1	0.20115295	0.13968527	0.54684865	-0.21295916	-0.0028104421000000003	-1.2219721000000001	0.13620575	0.7135189000000001	-0.2790127	-1.022669	1.0757718	-0.17760861017098103	0.7608710999999999	0.0015052746	0.9787823	0.67019695	0.43840662	0.7866035	0.5160617999999999	0.33916378	1	1	0.22882460000000002	0.1390916	0.76384884	-0.18165353	0.10912938	0.5689023	0.8852039	0.59460753	0.5424611	0.22934692	0.13761416	-0.17760861	-0.17760861	3	-2.5593903064727783	0.9896150827407836	-0.7122170925140381	-0.182123139500618	-0.39982035756111145
a04	none	si00577353	31	67	1	-0.24641712	0.6273894	-0.82903403	-1.2319947	0.03926607	-0.31039140000000004	-0.7986659	0.39935148	0	1	-0.44161198	1.5921428	0.329703	-0.41251758	0.78622735	-0.9167643	-1.5973815	-0.6733526999999999	-0.4956577999999999	-0.98262113	-0.06920156	-0.426260044704491	1.3255507	0.16541845	-0.03854439	-0.5280146	1.0093541	1.1934286	-1.1329643	1.2168449	1	1	-0.43295953	1.6195335	1.3084649	-0.21849732	-0.7132753000000001	0.9861056	1.302986	-1.0537566	1.3689241	-0.4347281	1.6181285	-0.42626005	-0.42626005	3	-4.351730346679688	0.2181184142827988	0.7597946524620056	-2.707489013671875	-1.193163514137268
b16	none	si00589785	353	90	0	0.6047387	-0.21503071	0.12061217	0.70876926	0.20033154	0.78541154	-1.1833608999999998	0.06546924	0	0	-0.37008774	-0.051897842	1.1881329999999999	0.06974862	0.8195011000000001	-1.026813	1.869793	0.7135189000000001	-0.17902265	-0.46062696	1.1154182	-0.04499451175310901	1.5160046999999999	-0.20915696	0.042123582	-0.21752572	0.8926806999999999	1.5357555	-0.5351819	1.2019600000000001	1	1	-0.37363917	-0.09633269	1.3041426	-0.6834762	-0.6809455	0.89253813	1.5998459999999999	-0.5993696	1.3472801	-0.3750064	-0.096212	-0.04499451	-0.04499451	3	-4.660351276397705	1.62889301776886	-1.0805461406707764	0.7695267796516418	-2.2926321029663086
a04	none	si00577353	32	55	1	1.3850383999999998	0.12960753	0.022147756	-0.5477903000000001	0.9707981	1.3069084	1.547403	1.1255605	0	5	-0.5108064999999999	1.3779917	0.3632608	-0.44577733	1.3910136999999998	1.3287938	0.13620575	0.19344214	-0.56231785	0.16473411	-1.7828468000000002	-0.625181192331299	0.8644514000000001	0.061973322000000004	-0.5466688	-0.7508234	0.57244617	0.86045307	-1.4178841	0.98866117	1	1	-0.5558475	1.3909045	1.1226038999999999	-0.13006389999999998	-0.25132212	0.7377999	0.99424815	-1.3981581	0.98177415	-0.55795366	1.3917667999999999	-0.6251812	-0.6251812	3	-4.826753616333008	0.11685902625322342	0.14997322857379913	-2.342662811279297	-1.0037734508514404
a03	msl1	si00498785	23	108	1	-0.1038228	0.79810166	-0.48202285	-1.8051081000000002	0.5792133	-0.08668538	-0.0028631620000000003	1.1111128000000001	0	1	0.48386493	1.1689333	-0.19878832	0.21941744	-0.602204	-0.8695035	1.869793	-0.0027626187	0.18760754	-0.77657706	0.8886244000000001	0.253387209687103	0.4334238	0.20928486	0.07680143	0.43074754	0.32062435	0.41345358	0.049397722000000005	0.18905386	1	1	0.47733334	1.1627076	0.4439949	-0.16057418	-0.02509827	0.29370840000000004	0.6142192	0.15172367	0.363512	0.47694695	1.1643523999999998	0.25338720000000003	0.25338720000000003	3	-2.141620397567749	1.720500946044922	0.08927306532859802	-2.1905777454376216	0.3754980266094208
a02	abl2	none	18	148	1	0.09522125	-1.6273521	0.9765933000000001	0.10719141	-0.5113936	0.69333714	-0.93892074	-0.03327734	0	2	0.28546566	1.3311845	-0.9094028000000001	1.0675408000000002	1.1457165	-1.3746318000000002	-0.44165668	0.009576685	0.72088784	-0.82184136	-1.2593402	0.9164577017764629	1.1183901000000003	-0.85407805	0.07351088	-0.9536747	0.35190722	1.5247608	-0.24212769	1.2799916	1	1	0.29803163	1.3246733999999998	1.2176956	-0.48474893	-0.56089723	0.72991544	1.2885118999999998	-0.5276983000000001	1.2162378999999999	0.29549223	1.3224612	0.9164576999999999	0.9164576999999999	3	-3.029305458068848	3.0466556549072266	-1.0595666170120241	-1.9768835306167605	-2.494338035583496
a04	none	si00577353	34	83	1	0.09433922	0.3107656	0.30553463	0.9261275	0.023604497000000002	0.056075394	-0.7031228	-0.3018597	0	2	-0.14304605	0.39579840000000005	0.989756	-0.21295916	-0.81160206	0.6503616	-0.44165668	0.7135189000000001	-0.02903757	1.2498395	-0.3174471	-0.161031847868747	1.5995373	1.0684303	0.22898145	-0.5620183000000001	2.0281762999999997	0.49260387	-0.3659667	1.4224698999999998	1	1	-0.12827827	0.36682025	1.5332271	0.81263363	-0.8871674999999999	1.9088811999999997	0.8591200999999999	-0.47002745	1.6370763000000002	-0.12916784	0.368737	-0.16103184	-0.16103184	3	-4.503072738647461	1.5590137243270874	1.4869601726531982	0.17480847239494324	-3.0285449028015137
a17	none	si00576289	147	74	0	-0.27023184	-0.6619195999999999	0.3782242	0.9969435	-0.6131958000000001	0.07169961	-0.43778688	-0.55662906	0	0	-0.23831706	1.41026	0.38065079999999996	-0.32936823	-0.20212133	1.2211691	0.13620575	0.6366788000000001	-0.21235266	1.0315475	-0.5957880999999999	-0.31022270858885304	0.47017807	0.7968444	-0.6711596	-1.5756389	0.8770104999999999	0.0870703	-0.7529252	1.1000278000000001	1	1	-0.25107529999999995	1.442242	0.7854606	0.7200684	-0.77893835	0.834355	0.15594172	-0.6288121999999999	1.0083991	-0.24742347	1.4386516000000003	-0.31022272	-0.31022272	3	-2.529642343521118	0.5031273365020752	1.6166528463363647	-1.4083428382873535	-3.5345063209533687
a06	none	si00577689	47	98	0	-0.19202547	-0.17532206	1.6348398000000002	0.9413513000000001	-0.39005998	0.033370423999999996	-0.3910873	-0.48992625	0	0	-0.14024308	1.6110248999999999	-0.44718	0.05311875	-0.05595143	-1.2772464	-0.44165668	0.7135189000000001	0.23760256	1.2164906	0.01572135	0.087619586664763	0.480202	0.47767255	-0.41809854	0.41628100000000007	0.5290603	0.26901197	-0.8337691999999999	0.22821651	1	1	-0.15383203	1.6377046999999998	0.2711009	0.15376519	-0.07963862	0.42055392	0.44435585	-0.692678	0.25411385	-0.1550586	1.6336826	0.08761959	0.08761959	3	-1.2985497713088991	0.7191630601882935	-0.1561594307422638	-2.1297199726104736	-2.9484190940856934
a03	msl1	si00498785	24	93	1	1.6755191999999999	0.6766274	0.034276254	-0.9887541	1.7654105	1.1986907	-0.49870529999999996	1.658707	0	1	1.3626183	1.5691365	-1.1750216	0.06974862	-0.16840068	-1.9240162	-0.44165668	0.020083096	0.15427752	1.3798385	-0.9160386	0.00473577515359296	0.45013028	0.20152098	-1.1857136000000001	-0.56579757	0.52855504	0.64060986	-0.72336704	0.58537716	1	1	1.2798207000000001	1.5193193999999999	0.86758524	0.029427696	-0.1450326	0.50723034	0.6390631	-0.76765484	0.7406096999999999	1.2789062	1.5168507	0.0047357753	0.0047357753	3	-3.631379365921021	2.529957771301269	0.97277170419693	-3.39914345741272	0.7461226582527161
a03	msl1	si00498785	23	129	1	0.66736263	0.75913185	-0.55691105	-0.25117877	0.857621	0.22394072	-1.4410628	0.5065597	0	2	0.7956105	0.94495565	0.71179026	0.8180927	1.4755653	-0.40776196	0.7140681999999999	0.18794817	0.5209077	-0.7865677	1.0185301	0.6014992180340171	0.8577688	0.90374905	-0.49160868	-0.10810573	1.2271969999999999	0.19266744	-0.5442125	0.6991338	1	1	0.7745707	0.9973384	1.0059004	0.6427871000000001	-0.31190070000000003	1.1717616000000002	0.5230642	-0.58490205	0.9270754000000001	0.7740007	0.99991184	0.6014991999999999	0.6014991999999999	3	-2.9976179599761963	3.0137033462524414	1.4797650575637815	-1.5129736661911009	-0.6771429181098938
a02	abl2	none	11	118	1	0.11227377	-1.5060195	-1.1554636999999999	-0.07618703	-0.15563464	1.1774127	-1.5282339	0.05261496	0	3	0.25375575	0.18391138	0.5610495	0.402346	-0.16456965	-1.3854736	0.13620575	0.7135189000000001	0.6708928000000001	1.0017166	0.8531610000000001	0.419154832709443	0.97137296	-0.019981956000000002	0.15802091	0.22490919	0.64450246	1.0371671	-1.0457764999999999	0.64642745	1	1	0.22716466	0.18745126	0.9497099	-0.20992099	-0.24073713	0.7299453	1.0584707	-1.0112771999999999	0.84919256	0.22577489999999997	0.18697837	0.41915482	0.41915482	3	-2.9781372547149663	2.2181880474090576	-0.8680766224861145	-0.18808937072753906	-1.0426478385925293
a04	none	si00577353	32	102	1	2.3158708	0.6739337	-0.4020293	-0.19650264	1.9925406000000003	1.4119567	-1.5155053	1.3877317	0	2	0.2722333	0.09276352	0.78254503	-0.030030592999999998	-1.7844199	0.1733738	1.2919306000000002	0.6482831	0.3042626	1.3461587	-1.1161193999999999	0.153926635873699	1.7732848	0.6304889	0.5181526	0.33458763	1.6129702	1.059316	-1.4218438999999998	1.1280787	1	1	0.3010159	0.17675220000000003	1.4251684	0.23457238	-0.6003429	1.5653333999999999	1.3536818000000002	-1.4225426	1.3902967	0.30028784	0.17628327	0.15392664	0.15392664	3	-5.970911502838135	2.779644250869751	0.14634019136428833	-0.5478536486625671	-0.22964130342006686
a06	none	si00577689	47	101	1	0.049943876	-0.27365005	-1.7095926	-1.6657380000000002	0.10085623	0.71517813	-0.59547645	1.1024292	0	2	-0.06250028	0.9324008	-0.50034165	0.3524564	1.5312691999999999	-0.4174416	0.13620575	-0.31022608	0.20427255	0.3445275	1.381545	0.137349873571465	0.47017807	0.96065766	-0.17667814	-1.0240101000000001	1.1665136999999999	0.027391871	-0.03239729	0.81112874	1	1	-0.048152592	0.9558578000000001	1.1096368	0.67682004	-0.37267557	0.98518395	0.33056113	-0.09761361	1.0352961999999999	-0.05121707	0.95664644	0.13734987	0.13734987	3	-3.4891488552093506	1.2432945966720579	1.9267951250076292	-1.6615190505981443	0.13072022795677185
a06	none	si00577689	54	99	1	0.6820630999999999	-1.0561003999999998	0.21728987	0.38060793	0.08916215	1.2818211000000002	-0.5334131999999999	0.22952849	0	2	1.0202432	0.8237252	-1.3852007	0.1362681	0.33677772	1.3957973	0.7140681999999999	0.4587621	0.22093756	1.5519188999999998	0.68946856	0.10419634896699699	0.7675536999999999	0.065682456	-0.9117254000000001	-0.8165229	0.5189986	0.79837286	-1.1347544	0.9463536	1	1	1.0246108	0.8480835999999999	1.0707357	0.1238346	-0.07806756	0.78054506	0.78976405	-1.1859409	0.8567091999999998	1.0263551	0.8540508	0.10419635	0.10419635	3	-3.137603282928467	2.609048843383789	0.06967668235301971	-0.9407626390457152	-1.371782898902893
a03	msl1	si00498785	21	58	1	-0.20290379999999997	1.1105976999999998	-1.5415368	-0.97162265	0.59902626	-0.69195586	0.55667496	0.26119143	0	1	1.0513983999999998	0.94778764	0.41298282	-0.49566692	0.67958486	0.93901545	-0.44165668	0.35140815	-0.6623079000000001	-1.2312081	-0.09645833	-0.5754509054245971	0.8243558000000001	0.93701386	0.90166926	0.18551451	1.2196189	0.119795166	0.23618093	0.55900323	1	1	1.0794593000000001	0.9313543	1.0015781	0.5341323	-0.015367997	1.0623858	0.5723275999999999	0.29160759999999997	0.7757469	1.0794195	0.9330188	-0.5754509	-0.5754509	3	-2.787649631500244	1.2572182416915894	1.2466039657592771	-1.6180992126464844	-0.05417552590370178
a02	abl2	none	13	90	1	0.41098684	0.27944252	0.5535071999999999	1.3243451000000002	0.3408584	0.42922232	1.1458815	-0.22569853	0	1	0.4227613	1.5597874	-0.019784559	-0.19632928	-0.873886	-1.4732459999999998	-1.0195191	0.7135189000000001	0.12094751	1.4092048000000001	-0.22716726	-0.04499451175310901	1.1751922	0.6809004	0.48035429999999996	0.12947258	1.2385321000000002	0.6199488000000001	1.1685886	0.8235825000000001	1	1	0.39933252	1.6400146	0.119818665	0.14209725	-1.3036191000000001	0.7393863	0.73522764	0.70216477	0.7569557	0.40247995	1.6248936999999999	-0.04499451	-0.04499451	3	-2.8040499687194824	1.585787653923035	0.4290045201778412	-2.1911678314208984	-2.753066301345825
a06	none	si00577689	54	61	1	0.9593135	0.1670708	-1.5486935	-0.76400656	0.6963882	0.95345014	-1.4922084999999998	1.0133690999999998	0	4	-0.13610913	0.35193196	1.498335	-0.5954461	-0.9686064	1.3478988	1.2919306000000002	0.09136777	-0.4789928	0.8533494	-1.0923356000000002	-0.5257206185178951	1.328892	0.55505335	0.28270537	0.4051247	1.2497198999999999	0.8471763000000001	-1.6428121	0.8163284000000001	1	1	-0.13687935	0.34080997	1.1571827	0.13817805	-0.3489414	1.1749488000000001	1.1214145	-1.6313176999999999	1.0577556000000001	-0.13634016	0.3390805	-0.5257206	-0.5257206	3	-4.954695224761963	0.8192595839500427	0.06948619335889816	-0.7302159070968628	-0.2564366459846497
a01	ptk2	none	3	139	1	0.055824056	-0.006290449300000001	0.4752252	0.50511473	-0.16473576	0.16131635	-0.15910521	-0.20026931	0	1	0.9276731	1.4313128000000002	0.98763454	0.8846122	0.49857688	1.2907695	0.7140681999999999	0.505691	0.7875478	0.07243053	-1.1991993	0.767266841056357	1.6095611	0.7635590999999999	-1.0045704	-1.1597217	1.7235015999999999	0.90665245	-0.7145026	1.7512025000000002	1	1	0.9294521000000001	1.4141932	1.7406999	0.29315165	-0.74998814	1.5275916999999999	1.2523367	-0.67625195	1.7049067999999998	0.93096995	1.4151416	0.76726687	0.76726687	3	-4.00957727432251	4.1795945167541495	1.355754017829895	-1.585484743118286	-3.301185131072998
b07	none	si00499625	278	65	0	0.92462045	-0.62497085	0.6297965	0.022700977999999997	0.35952872	1.3426411	-0.1782174	0.5258696999999999	0	0	-0.3699927	1.4107832	0.96061206	-0.44577733	0.07024901	-1.4482522	1.2919306000000002	0.57277197	-0.41233277	0.46967563	1.1178062	-0.45941356930895894	0.25633493	0.9699641	0.5675191999999999	-0.7236821	0.88176286	-0.22909459999999998	-0.03915478	0.4979948	1	1	-0.3523078	1.3812328999999999	0.84165114	0.3648107	-0.09545597	0.50106907	0.29983872	0.020060953	0.6971399	-0.35297245	1.382892	-0.45941356	-0.45941356	3	-3.212476968765259	0.2579944133758545	0.3964674770832062	-1.9291326999664309	-1.7943114042282104
a06	none	si00577689	46	103	1	0.35865325	-0.6235319	-1.605207	-0.9810851	0.034256846	0.9094276	0.6884897	0.74120665	0	3	-0.056325945999999995	0.62521535	-1.5275412	0.31919664	1.3778237	0.23615643	1.2919306000000002	-0.06943108	0.28759759999999995	0.6689181	1.0185636	0.17050339817593302	0.59380615	0.50206167	-0.56408226	-1.1064337	0.65110976	0.35266533	0.7903021	0.95226604	1	1	-0.04404869	0.6221258000000001	0.9929334000000001	0.27347627	-0.21974984	0.7292432	0.59077835	0.797308	0.87056506	-0.042047775999999995	0.6223288	0.1705034	0.1705034	3	-3.468836069107056	1.4599480628967283	1.0439547300338743	-0.9322418570518494	-0.242890939116478
a04	none	si00577353	29	71	1	1.3080081000000001	-0.73324955	-0.31066203	-0.38821447	0.53137016	1.6616575	0.53184986	0.9749394	0	1	0.11184909999999999	0.5666651999999999	-0.76771826	-0.44577733	-1.2410778999999998	1.2405688999999998	-0.44165668	0.13733396	-0.2790127	0.9121215	1.3529197	-0.35995299549555504	0.9312773999999999	0.30577558	0.12824352	0.3150228	0.7655655	0.747432	-0.5357281999999999	0.5843292	1	1	0.06838232	0.58631694	0.9842886999999999	0.093458876	-0.09710843	0.8758162	0.9043610999999999	-0.54875934	0.8030965999999999	0.06820875	0.5848424	-0.359953	-0.359953	3	-4.169955253601073	0.9252172708511353	-0.41878682374954224	-0.8563747406005859	-0.02576279640197754
a06	none	si00577689	48	138	1	0.26339436	-0.5464585999999999	0.95848143	0.5487213000000001	-0.18875782	0.559639	-0.86355376	-0.08202849999999999	0	3	0.523045	0.134855	-0.96410954	0.784833	0.48269522	-1.2911278999999998	0.7140681999999999	-0.12208352	0.8875379000000001	1.3559476000000001	0.03466472	0.7506900787541229	0.7642124	0.5372923000000001	0.11384866	0.67078424	0.75941145	0.4045399	-0.81723845	0.34126008	1	1	0.5220435999999999	0.14440179999999997	0.716303	0.44603607	0.028606355	0.9095454	0.5516852	-0.8297179	0.5447253000000001	0.52238977	0.14432779	0.7506901	0.7506901	3	-1.941643238067627	2.6495583057403564	-0.305882066488266	-0.1107080951333046	-1.2647978067398071
a06	none	si00577689	47	85	1	0.22429118	0.7610296999999999	0.28897828	-0.1769721	0.41924128	-0.16287954	-1.1803476000000002	0.17530552	0	2	-0.37699354	1.2792122	1.4910958	0.019859012	1.3961012	0.03541745	0.13620575	0.09545653	-0.22901767	-1.1621397	-0.094206594	-0.127878323264279	1.2353356000000002	1.1607825	-0.58571833	-0.62269455	1.8839824	0.14865585	-1.2342507999999999	1.1988146000000002	1	1	-0.3634843	1.2674341999999998	1.3992343	1.0190386	-0.5980103	1.8768878	0.5029465	-1.2110071000000002	1.3701014999999999	-0.36215395	1.2720767	-0.12787832	-0.12787832	3	-4.285787582397462	1.1177331209182741	2.2394094467163086	-1.6035633087158203	-2.4093165397644043
a05	none	si00408485	42	71	1	0.6644226	-0.17742743	-0.1901794	0.039113443	0.2160246	0.76972675	0.40839085	0.3633531	0	4	0.07652429	0.19648215	-1.3107764	-0.37925783	-0.27583677	-1.580741	-0.44165668	0.00902031	-0.21235266	1.0285363	-1.0069638	-0.35995299549555504	0.9880795	0.20559229999999998	-0.24754436	-0.052500047	0.73420453	0.8504937	0.54417485	0.7688218000000001	1	1	0.074351355	0.18087928	0.9929334000000001	0.074943334	-0.31316152	0.89101446	0.9364300999999999	0.6362757	0.9181099	0.07403262	0.18032207	-0.359953	-0.359953	3	-3.794953584671021	0.8889403939247131	0.028577996417880062	-0.5300892591476439	-0.7719558477401733
a04	none	si00577353	33	78	1	0.317492	-2.0011337	0.30476220000000004	1.1250465	-0.31061515	1.1574360000000001	-0.3111445	-0.22440991	0	3	0.2668095	0.13858593	-0.80858564	-0.3459981	-1.4304856000000001	0.50257057	-0.44165668	0.53204525	-0.29567772	-0.6806751	-1.1069626000000001	-0.24391565937991702	0.7909428000000001	-0.5415259	-1.3529316999999998	-1.3596832	0.50006545	1.4275018	-1.2220037000000001	1.2452733999999999	1	1	0.22958082	0.13972007	1.4640695	-1.4861733	-0.100863785	0.22816814	1.4232215	-1.5451632	1.1487695	0.23351437	0.13300915	-0.24391566	-0.24391566	3	-3.709519147872925	1.554297924041748	-1.2197024822235107	0.1507067233324051	-2.1194558143615723
a03	msl1	si00498785	24	102	1	1.9042583	-0.06376643	1.372531	-0.015870739	1.1441177	1.7552023999999997	-1.5158171999999999	1.0732479	0	5	1.5602717	1.3936697	-1.3054649	0.06974862	-1.8854058	-0.79936606	-1.0195191	0.37651515	0.004292446	-1.3858030000000001	0.91490203	0.153926635873699	0.19285025	0.8473314000000001	-0.5906163000000001	-0.027734658	0.5992284000000001	-0.24602187	1.1272411	0.16926284	1	1	1.5046104	1.2869108	0.5606984	0.69309443	0.17991307	0.6356196999999999	0.033594918	1.0832196000000003	0.35898367	1.5046715	1.2902978999999999	0.15392664	0.15392664	3	-2.324485540390014	2.7198565006256104	0.8541069030761719	-2.475013256072998	0.2882900238037109
a04	none	si00577353	34	71	1	0.8173071999999999	0.12876572	0.37283713	0.9975924	0.49497736	0.7755350000000001	-1.3945798999999999	0.0853697	0	1	-0.3130677	1.1612312	1.2044716	-0.19632928	1.0178877	-1.0510122	1.2919306000000002	0.6875309000000001	-0.4789928	-1.0744299	0.63466996	-0.35995299549555504	1.0381989999999999	-0.12135826	0.6929833000000001	0.8098334	0.5630999	1.0644738999999999	-0.42436004	0.47753295	1	1	-0.34394193	1.1093988000000001	0.83300644	-0.38279927	-0.06303982	0.6748813	1.1539019	-0.48667517	0.6750427	-0.34382176	1.1088088	-0.359953	-0.359953	3	-3.47627067565918	0.691045343875885	-1.5670844316482544	-1.4301382303237915	-2.166602373123169
a14	none	si00517741	118	161	0	-0.009151919	0.7074899	0.34365413	0.23827767	0.1995536	-0.27510070000000003	1.0900493999999998	-0.15398091	0	0	0.27862793	0.061754026	-1.2784944	1.0675408000000002	-0.34748456	-1.0219048000000002	0.13620575	0.46307070000000006	1.0041930000000001	-1.037086	-0.26041058	1.13195561170551	1.3121855	0.4479816	-0.11793168	0.3663886	1.1062971000000001	0.8806517	0.57375413	0.82052165	1	1	0.30303997	0.048693046	0.9064863999999999	0.14937465	-0.5899131	1.095681	1.039995	0.68077415	0.99861896	0.30046490000000003	0.05012364	1.1319556	1.1319556	3	-2.6770038604736333	3.2694404125213623	0.3676482141017914	0.12084640562534332	-1.4243402481079102
a01	ptk2	none	6	114	1	-0.23289272	0.917673	0.63924074	-0.025770117999999998	0.13208042	-0.66096175	0.12907471	-0.22199771	0	1	0.16406135	0.67283267	0.40697974	0.38571614	0.31181836	0.8708638000000001	0.7140681999999999	0.511202	0.22093756	-1.0040779	-0.37575117	0.35284778350050705	0.48688456	0.9005639999999999	-1.0476413	-0.9671163	0.92937386	-0.056285217	-0.06409389	0.7972501000000001	1	1	0.16230911	0.66942006	0.9064863999999999	0.29449582	-0.08549415	0.6306408	0.48417535	0.003962296	0.74024695	0.16230786	0.6687687	0.35284778	0.35284778	3	-2.079488039016724	1.7614085674285889	1.6255680322647097	-0.5917409062385559	-1.8527584075927732
a05	none	si00408485	41	135	1	0.18959811	-0.32568255	0.2971394	0.23238629	-0.16685791	0.42428824	-1.4461784	-0.017261742	0	2	0.25322387	0.6468557	0.32005095	0.784833	1.0884444	-0.72528017	0.7140681999999999	0.325119	0.6542278	-1.1612242	-0.42877027	0.7009597918474211	1.3823527	-0.35245347	-0.55444133	-0.46562898	0.80575734	1.5959969999999999	-1.5664811	1.2265725	1	1	0.2508347	0.6386586999999999	1.3257543	-0.35197133	-0.46765515	0.97357017	1.4096559	-1.3903376	1.2443118	0.24998036	0.63579017	0.7009598000000001	0.7009598000000001	3	-3.6110956668853764	3.024829387664795	-0.4869060516357422	-0.7180469036102295	-2.1935858726501465
a05	none	si00408485	43	81	0	0.14579079	0.63042593	0.3081075	0.49713690000000005	0.40638359999999996	0.027959832999999996	-0.25734308	-0.13912065	0	0	-0.6575767	1.6206875	-1.1253147	-0.22958902	0.39359617	-1.2898455	-0.44165668	0.7135189000000001	-0.12902762	1.3591247	-0.21950674	-0.19418537247321502	0.7642124	0.6303911	-0.30561554	0.49895474	0.84680814	0.3410526	-0.6371861	0.40126207	1	1	-0.5968441	1.6281933000000002	0.6557900999999999	0.52831745	-0.10230641	0.94430757	0.48292857	-0.6575469	0.56120735	-0.59830856	1.6280992	-0.19418538	-0.19418538	3	-2.6992645263671875	0.01532897725701332	0.558148205280304	-2.4194154739379883	-2.2449867725372314
a02	abl2	none	10	81	1	-0.16262458	-1.0999206	1.8607958999999998	1.3488641000000001	-0.6057874	0.3145239	0.29980385	-0.5680360999999999	0	2	0.23254935	1.6071831	1.4088365	0.019859012	1.7324906999999998	-0.014368444	0.13620575	0.7135189000000001	-0.42899778	-1.4200587	0.17726892	-0.19418537247321502	1.6897523	-0.70371497	0.98513687	-0.93776953	0.884336	2.048175	0.8617276	1.6818498	1	1	0.21785508	1.6471124	0.4267055	0.47186306	-2.167411	1.2877516000000002	0.83424544	0.30780697	1.5905733	0.22260623	1.6274136000000001	-0.19418538	-0.19418538	3	-3.777620553970337	1.8645509481430051	-0.4177120625972748	-1.311772346496582	-4.9073991775512695
a01	ptk2	none	3	96	1	1.4159093999999999	-1.1000956	0.8749315000000001	0.14293611	0.39485592	1.7473509999999999	-0.22810453	0.7382741	0	2	0.31295153	0.9527299000000001	-1.3648313	-0.013400725	-1.0770874	1.291748	1.869793	0.49775645	0.13761252	0.34606725	1.4395486000000002	0.054466062060295	1.4658853	-0.88232636	-1.0853293	-1.3045156	0.61787784	1.8812183999999998	0.91575307	1.7321658	1	1	0.29787207	0.9394773999999999	1.5980623999999999	-1.1706339	-0.8688891	0.80161774	1.8423613	1.1841793	1.673482	0.29790848	0.9319488000000001	0.05446606	0.05446606	3	-5.597508907318115	2.8458192348480225	-1.1466660499572754	-0.796854555606842	-2.0820248126983643
a05	none	si00408485	38	97	1	0.08904707	-0.054355163	0.41727057	-0.57793176	-0.12394177	0.25165477	1.6475316999999998	0.27535329999999997	0	1	0.508741	1.1743865	-0.3185579	0.1362681	1.3544976999999998	-0.29585728	1.2919306000000002	-0.51954234	0.05428747	0.07682378	1.3223466	0.071042824362529	0.4000108	0.45139313	1.0221276	0.6966107	0.41057402	0.1895559	1.4050683000000002	0.07596839999999999	1	1	0.53828835	1.1779244	0.5261196	0.08670387	0.35926646	0.4069384	0.49627775	1.3429523	0.25411385	0.53933126	1.1792078000000001	0.07104282	0.07104282	3	-1.717679738998413	1.375619649887085	-0.6672471761703491	-1.7571070194244385	-0.5468779802322388
a06	none	si00577689	53	61	1	1.4964678	0.4077166	-0.34781690000000004	0.20536873	1.1581607	1.1054538	1.369097	0.74940795	0	3	-0.6385392	1.1848845	0.52535874	-0.3459981	1.3183483999999999	-1.2451966	1.2919306000000002	0.62171525	-0.6456429	-1.6057128	-0.043087117	-0.5257206185178951	1.9771041	0.43805027	-0.10151265	0.39538497	1.555145	1.3400655000000001	0.84343684	1.2282916000000001	1	1	-0.6386935	1.2373031	1.494326	0.40950993	-0.6723241	1.8196181	1.3553885	0.85074013	1.4816733999999998	-0.6387885999999999	1.2382845	-0.5257206	-0.5257206	3	-6.245326042175293	0.9811263680458068	0.10583604127168657	-1.7406524419784546	-2.0994367599487305
