well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	92	166	0	-0.5633588	0.26951545	1.3839117	1.1733401	-0.62254393	-0.5913090999999999	0.3574812	-0.8047460999999999	0	0	0.14591593	-1.1365237	1.4750705	1.2504693	0.13034226	1.0398873	0.7140681999999999	0.7135189000000001	1.3041631	-0.06401687	-1.0248799000000002	1.21483942321668	1.9370083999999999	0.9795389000000001	-1.9345706000000003	-2.3322759	2.9326184	1.4571091	0.39409554	2.8216784	1	1	0.15658304	-1.1298163	2.0216526999999997	0.775066	-1.5108473	1.9076031000000002	0.91551214	0.24862605	2.4095647000000002	0.15730304	-1.1372858000000001	1.2148395	1.2148395	4	-4.937936305999756	4.626709938049316	2.8984620571136475	3.2316911220550537	-4.362947463989259
a05	none	si00408485	45	188	1	-0.84002113	-0.15351568	0.29540658	0.64436823	-1.0004992	-0.71920604	-0.8928724	-0.91849256	0	2	0.7085768	-0.69033295	-0.20292446	1.5664368	-0.4282866	0.83134943	0.7140681999999999	-0.37271035	1.9041034	0.8031835999999999	0.19409807	1.57952819386582	0.7976254	-0.68184507	-1.6955363999999997	-2.7424532999999998	0.61516404	1.6985435000000002	-1.3218707	2.2089534	1	1	0.6883825	-0.68456113	0.9929334000000001	0.62467855	-1.6681395	1.2145920000000001	0.5809121	-0.9921667	1.7217516	0.6983768	-0.68799907	1.5795282	1.5795282	4	-2.413268804550171	4.6463966369628915	2.045813798904419	2.0846271514892583	-2.7193834781646733
a07	none	si00574497	60	200	0	0.3533611	-0.88526493	0.6710265999999999	0.87073445	-0.08587876	0.92648387	0.34314987	-0.13042419	0	0	1.5610576999999999	0.76714057	-0.74858004	1.7327355	-0.7130017	1.012446	0.13620575	0.7135189000000001	1.6707933000000001	-0.93758726	-0.44757357	1.77844934149263	1.3556224	1.0728393999999999	-1.0015249	-1.6002222	1.9743575	0.4387481	0.34887883	1.831666	1	1	1.5324467	0.7505670999999999	1.9006269	0.91422325	-1.0174444999999999	1.934708	0.7184491	0.42302460000000003	1.9853754000000001	1.5303254	0.752607	1.7784493000000001	1.7784493000000001	4	-3.582769632339477	6.247211933135986	2.176576852798462	-0.5042070150375366	-2.7805991172790527
b11	ccdc141	si00493829	312	226	0	-0.30992305	0.8215322	1.0723664	0.36891067	0.037755273	-0.5857705	-1.6902508	-0.41380325	0	0	1.6112883999999998	0.6368494	-0.8358324	2.1152225	-1.0112915	-0.6506732	-1.0195191	0.7135189000000001	2.0540886	-1.0866103999999999	1.0471536	2.2094451613507204	1.7465543999999997	1.8116186	-0.7359323	-2.0181625	4.557738	-0.86617905	1.5506084999999998	2.4218322999999997	1	1	1.6112701	0.6039317	2.6872947	1.7452615000000002	-1.3275934	3.7400846	0.027894387000000003	1.5392063	2.7529733	1.6115595	0.6070267	2.2094452	2.2094452	4	-4.375033378601073	7.259140014648437	5.2350430488586435	-0.04620274156332016	-3.390175104141236
a05	none	si00408485	40	132	1	0.43979973	0.6078558000000001	-0.110414274	0.2641126	0.61764956	0.26024824	0.6235339	0.13040105	0	3	0.87665313	-0.21528773	-0.15283870000000002	0.5520148	-1.1401756	-0.9811968000000001	0.7140681999999999	0.26696062	0.58756775	-0.58473104	1.2753001	0.651229504940719	0.99142075	0.87171656	-0.41669074	-0.009574684	1.2742503	0.29631492	0.62951183	0.75355923	1	1	0.85174394	-0.19444302	1.0837027	0.78118235	-0.28187326	1.3983389	0.5124124	0.69251686	0.9690051	0.8518704	-0.1938316	0.6512295	0.6512295	4	-2.982532501220703	3.259765148162842	1.3091113567352295	0.5344046950340271	-0.6491937637329102
a12	none	si00580517	102	99	0	-0.539838	-0.1940324	-0.25428152	0.1996265	-0.5193249	-0.10972213	1.6129447000000001	-0.54398435	0	0	1.2298878	-0.087850966	-0.13094339	-0.046660464000000006	-0.7445885999999999	-0.9835181999999999	0.7140681999999999	0.69062763	0.22093756	0.97288144	-0.365179	0.10419634896699699	0.3732804	1.1335556999999998	-0.45366722	-0.8729226999999999	1.2085974	-0.30771124	1.4932243	0.66059977	1	1	1.2312027	-0.13541576	0.72062534	0.9916497999999999	-0.56025326	1.152221	0.017856266000000003	1.4562118	0.8401366	1.2328833000000001	-0.13317914	0.10419635	0.10419635	4	-1.7212880849838257	2.4571456909179688	2.029036283493042	0.5427150726318359	-1.6087052822113037
a04	none	si00577353	34	144	1	0.45920432	-0.30205423	0.103780404	-0.43819140000000006	0.12199375	0.7659994000000001	1.4797548999999999	0.46882194	0	2	1.0579871	0.16629049	0.52520716	0.6684239000000001	-1.5236370000000001	-0.03793396	1.869793	-0.11126729	1.0041930000000001	0.91443974	0.96680206	0.850150652567527	0.7174341999999999	1.0127758	-0.7211897	-0.39652540000000003	1.252992	-0.008672375	-1.1743205	0.7174993000000001	1	1	1.0668928999999998	0.21400128	1.0059004	0.7918499	-0.15887097	1.2078847	0.350272	-1.1324313	0.8495546	1.0674039	0.21364817	0.85015064	0.85015064	4	-2.6908204555511475	3.719215631484986	1.3700026273727417	-0.1155293583869934	-0.614938497543335
a02	abl2	none	14	144	1	-0.17438494	0.24161653	0.45795935	0.095526695	-0.18338510000000002	-0.09277643	0.30595866	-0.22195974	0	1	1.4679558000000001	-0.49651649999999997	1.2560512	0.91787195	0.4522198	0.94322985	0.7140681999999999	0.6519804	0.8708729	-0.19080938	-0.86102146	0.850150652567527	0.94464254	1.2459263	-1.4774445	-1.3267485	1.9591720000000001	-0.019076423999999998	0.44754750000000004	1.3489668	1	1	1.4501469999999999	-0.50816005	1.4467801000000002	1.0189967	-0.67266154	1.6696099999999998	0.35231817	0.45649585	1.4472595	1.4530348999999998	-0.50906634	0.85015064	0.85015064	4	-2.9082980155944824	4.443655490875244	2.75754451751709	1.3838727474212646	-1.8536820411682131
a13	znf729	si00575589	113	143	0	-0.5289596999999999	-0.5835786000000001	-0.07081344	-1.0611867	-0.5526613	0.10576745	-0.14139332	-0.0009542079	0	0	0.69363964	-0.13352756	0.9177569	0.8846122	0.28191805	-1.2087933000000002	1.2919306000000002	-0.23417662	0.8542079	0.26934564	1.0552748	0.8335738902652929	-0.74939615	1.2984445	-2.5386941000000003	-3.4631274	0.46437243	-1.2317616000000002	-0.7115180999999999	1.1319361000000001	1	1	0.6921575	-0.13542444	0.7422371	0.92597383	0.287657	0.0068797893	-0.73823166	-0.7353179	0.44519842	0.69050014	-0.12970525	0.8335739	0.8335739	4	-0.6690472364425659	2.4806385040283203	3.813497304916382	0.4205863475799561	-0.5265763401985168
a04	none	si00577353	31	117	1	0.7564473	1.2856459999999998	-1.8130839	-0.73434097	2.166502	-0.25066835	0.42406896	0.8556640999999999	0	3	0.5701854000000001	-0.8106945	1.4904351	0.41897586	-0.12447809	1.0484787	-1.0195191	0.29877234	0.43758267	0.09027787	-1.5017886	0.40257807040720894	1.6296089	1.2290218000000002	0.29625064	-0.3772317	2.3011692000000004	0.28028807	0.09913607	1.3524466999999998	1	1	0.5624085999999999	-0.7892885000000001	0.50450784	1.5613709999999998	-1.9391466	2.5985498	-0.11627985	0.16549104	1.4962533000000002	0.55899674	-0.8054628	0.40257806	0.40257806	4	-4.7840094566345215	2.8000988960266118	3.58752965927124	1.0807701349258425	0.3290020823478699
a17	none	si00576289	152	159	0	0.36806154	0.673991	1.003795	1.0053896999999998	0.48345473	0.032878745	0.23849481	-0.16180158	0	0	1.2225142	-0.32164570000000003	1.3854628	1.2172096000000001	0.41752648	1.2942225	1.2919306000000002	0.7135189000000001	1.1208481000000001	-0.2022675	-1.1099528	1.09880208710104	0.24965234	0.91999596	-1.1455611	-0.79939723	0.78870696	-0.21272296	0.45394229999999997	0.52575266	1	1	1.2239808	-0.34306625	0.73791474	0.5588406	-0.10927624	0.6133542	0.17697929	0.46917924	0.6264116999999999	1.2257136999999998	-0.3440071	1.0988021000000001	1.0988021000000001	4	-1.2560839653015137	4.010838508605957	1.440208077430725	0.9798386096954346	-1.3521689176559448
a14	none	si00517741	126	201	0	-0.6262767	0.6280452	0.011292824	1.3281194	-0.44543046	-0.7637818000000001	0.59848243	-0.88242424	0	0	1.2078334	-0.5502218000000001	0.35974520000000004	1.6994758	-0.35864756	1.0857602	0.7140681999999999	0.6989389	1.6874582999999999	-0.62163144	-0.938474	1.79502610379487	0.49356717	1.3258123	-1.8338529	-0.9740110999999999	1.5388146999999999	-0.53828377	0.74949753	0.8059719	1	1	1.1982324	-0.5354312	0.97132164	1.09223	-0.517187	1.3123616000000002	-0.02421107	0.7768474	1.0087618	1.1981118	-0.534762	1.7950261000000003	1.7950261000000003	4	-0.8330850601196289	4.911926746368408	2.9037897586822514	1.5786548852920532	-2.1240911483764653
a05	none	si00408485	45	202	1	-0.6142223000000001	0.56520545	0.22475702	0.899669	-0.5043847	-0.75143963	-0.9289228	-0.7851566999999999	0	2	0.8240796999999999	-1.3235567	1.3174555000000001	2.198372	0.7936169	-0.41094452	1.2919306000000002	0.7135189000000001	1.6874582999999999	-0.6245853	0.48784295	1.8116028660971	1.9169606	1.0602471000000002	-2.3325063999999998	-1.5428308000000002	2.6364856	1.0015429	-0.72544104	2.2100020000000002	1	1	0.8036503	-1.3565148999999999	1.6888317	0.5364755999999999	-1.3861325	1.7762291000000001	1.1520981000000001	-0.8002146	2.0737631000000003	0.8107163000000001	-1.3535559	1.8116028000000002	1.8116028000000002	4	-3.811408519744873	5.8849143981933585	2.8232631683349614	3.2465119361877437	-3.1366398334503174
a08	none	si00557781	72	147	0	0.19959442	0.9867955	1.1451415	0.86900145	0.65737265	-0.38070970000000004	-1.497903	-0.22122979999999998	0	0	1.5975034	-0.5552144	0.41889903	0.5520148	-1.0102223	0.7132807	-1.0195191	0.7135189000000001	0.9208679	0.122464985	-1.3562386	0.8998809394742291	0.10597647	1.3074652	-1.2177745	-1.0861968000000002	1.1998388	-0.72959554	-1.2403533000000002	0.53443223	1	1	1.6334897	-0.51868856	-0.7187173000000001	1.5945040000000001	-2.1050207999999997	1.1188294	-1.0706763000000001	-1.4241757	0.44882095	1.620923	-0.5262416999999999	0.89988095	0.89988095	4	-0.4496630132198334	3.3876752853393555	3.882533311843872	1.1286402940750122	-1.1181883811950684
b07	none	si00499625	276	181	0	-0.011797998999999998	-0.54874784	0.73718363	1.1105126	-0.39572138	0.2900861	0.67665124	-0.41660909999999995	0	0	1.1759316	-0.8013735	0.15172538	1.1174303	-1.5451124	-0.54999644	0.7140681999999999	0.7135189000000001	1.4874783	0.21918327	1.3400072	1.46349085775019	0.69738644	0.6269486	-0.0100375805	-0.72230965	1.0687482	0.5549573	1.5753651000000002	0.847902	1	1	1.1920667	-0.7991609000000001	1.1312486000000002	0.23147455	-0.44161190000000006	0.84156126	0.7319140000000001	1.5519581	1.0877315	1.1899521	-0.79943764	1.4634908000000002	1.4634908000000002	4	-1.8387509584426882	4.694328784942627	0.40592411160469055	2.0148515701293945	-1.693377137184143
a11	loc388499	si00515081	95	111	0	-0.12528545	0.7879738000000001	-0.28417763	-0.016760875	0.15820209999999998	-0.43196556	-0.68996006	-0.14362775	0	0	0.49593329999999997	-1.0327826999999998	-0.6046581	0.26930705	0.11132830000000002	1.4690225000000001	0.7140681999999999	0.6044745	0.43758267	1.605128	-0.023155138	0.303117496593805	0.099293865	0.47606149999999997	-1.9440928	-1.7101	0.6477252	0.38752335	-0.2837613	0.8458054	1	1	0.51371	-0.96719533	-0.8181313	1.1855581	-2.730666	0.8921677	-0.46970248	-0.26190278	0.76823026	0.5170123999999999	-0.9823945	0.30311748	0.30311748	4	-1.7178833484649658	1.7425594329833984	3.495062828063965	2.209038257598877	-1.110600233078003
a06	none	si00577689	46	154	1	-0.2223084	0.51714534	-1.448608	-0.6238538	0.097536445	-0.11211959	-0.77153707	0.04673692	0	2	1.2938898	-1.3495932	1.5251671	1.0675408000000002	0.9611694	-0.70379496	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.8198837999999999	0.6385320999999999	1.0159182755898701	0.3331848	1.3803098999999999	-1.5128506000000002	-0.6354326	1.4982563	-0.71662456	-0.56804895	0.52227247	1	1	1.2917418	-1.3717276000000003	0.8805523000000001	1.261554	-0.11618819	1.3849498	-0.2618438	-0.62465405	0.73608136	1.2913486	-1.3757416999999998	1.0159183	1.0159183	4	-1.58538818359375	3.756757259368897	3.0698015689849854	2.214177370071411	0.3532305657863617
b06	none	si00587377	267	131	0	0.11433183400000001	0.7278539	0.59740835	0.45852390000000004	0.3783503	-0.14606770000000002	-0.17944857	-0.1466366	0	0	0.6025914000000001	-1.0254021999999998	1.1491774	0.7349434	0.8712754	-1.0169693000000002	0.13620575	0.7135189000000001	0.43758267	-0.9926431999999998	0.6123179	0.634652742638485	-0.024334202000000003	0.96582603	-1.8045031999999999	-1.8327191999999999	0.6980930000000001	-0.37459785	-0.28724876	0.7986755999999999	1	1	0.5730143	-1.0349845	0.7941053000000001	0.6831718000000001	-0.050775226	0.47277594	-0.08297362	-0.40038270000000004	0.64026755	0.5748877	-1.0368375	0.63465273	0.63465273	4	-1.546505570411682	2.413346529006958	2.5131852626800537	2.0040547847747803	-0.8161804676055908
a02	abl2	none	13	120	1	-0.73800004	1.4406094999999999	1.1770506	-0.36094508	0.6162701999999999	-1.6412295	0.08664784	-0.5395408	0	2	1.0278983	-1.683972	-1.2180221000000002	0.46886548	0.33499104	0.7424386	-0.44165668	0.7135189000000001	0.3042626	-0.89215577	1.2583406000000001	0.452308357313911	-0.14462097	1.9112289	-0.64044005	-3.0862515	3.3537812000000007	-2.0482538	0.14022517	1.5438162	1	1	1.0705879999999999	-1.7007021	-0.21732464	2.2523367000000003	-2.8740501	2.8626244	-2.2964127	0.09321453	1.5205243	1.0629978	-1.683472	0.45230836	0.45230836	4	-1.8506002426147459	2.6348493099212646	7.290770053863525	3.693854093551636	-1.463344931602478
a14	none	si00517741	122	190	0	-0.25376734	0.575677	-0.577001	-0.21077368	-0.05405565	-0.33217147	1.1000296	-0.1666068	0	0	1.1734347	0.41860843	-0.29151052	1.4832875	-1.2043452	-0.09063649	0.7140681999999999	0.69467807	1.7041234	0.10402456	1.0889966	1.61268171847029	1.3489398000000001	1.3561268	-1.531218	-0.67326057	2.368487	-0.04918229	1.1463835	1.3042688	1	1	1.1733347	0.4417755	1.4424578000000001	1.2455691	-0.8902359000000001	2.2385714	0.34519896	1.1156556999999998	1.5719625	1.1740899	0.44129140000000006	1.6126817	1.6126817	4	-3.0302894115448	5.3003807067871085	3.251593351364136	-0.09529320895671843	-1.8770822286605835
a05	none	si00408485	45	267	1	-0.50926113	-0.68399715	-0.18273678	0.67298955	-0.7708184	-0.12725283	0.7972168000000001	-0.6498213	0	2	1.2536703000000002	-0.21702687	0.7992885000000001	3.1462743	0.6197381999999999	0.78263515	2.4476554	0.7135189000000001	2.5040438	-1.0408989	-0.3543151	2.88909241574231	0.59714746	1.0648651000000002	-1.8202554	-1.6996337	1.4706508	0.05416969	0.65082365	1.2806628	1	1	1.2535530000000001	-0.18884468	1.0707357	0.92933077	-0.5867813000000001	1.2442378	0.1795061	0.6924315999999999	1.1210577	1.2530677	-0.18979836	2.8890924	2.8890924	4	-1.0005033016204834	6.921895503997803	2.455251693725586	1.173467755317688	-2.492311716079712
b04	none	si00587069	247	206	0	1.1677659	-1.5193763	2.6651597000000002	1.5412648000000002	0.13415767	1.6213440000000001	0.67528975	0.09327269	0	0	1.5376284	0.16068928	-1.5681046	1.9655536	0.40683790000000003	1.9530744999999998	0.13620575	0.7135189000000001	1.8541085	-0.95529526	1.484	1.8779099153060401	2.1140974	0.64298165	-1.3103341	-1.1825222	2.0570388	1.4511738	-0.31211337	2.1163719	1	1	1.5507004	0.1808085	2.0778432000000002	0.35203403	-1.0306479	1.9534817	1.541859	-0.24313304	2.1205838	1.5511187	0.17996155	1.8779099	1.8779099	4	-4.822986125946045	7.0064802169799805	0.6265334486961365	0.9592297673225404	-3.1958701610565186
a04	none	si00577353	34	154	1	0.8584684000000001	0.6582915	-0.99601674	-0.38031942	0.95348495	0.48993808	-1.0083331	0.6985937	0	3	1.1814896000000001	-1.5155729	0.66537255	0.9345018	-0.6834731	1.1094449	0.13620575	0.5037674	1.170843	1.0483564	-0.38083622	1.0159182755898701	1.161827	0.946398	-0.7306866	-0.24323018	1.5756915	0.40074414	-0.68592936	0.97167957	1	1	1.2179133999999998	-1.4416035	1.2868532	0.89437765	-0.4466041	1.6865666000000001	0.5637945	-0.73179644	1.2045549999999998	1.2171558999999998	-1.4469662	1.0159183	1.0159183	4	-3.642120838165283	4.288302421569823	1.9024518728256223	2.2588956356048584	0.6529337167739868
b14	none	si00411705	336	274	0	-0.12616748	-0.06749888	-0.74217033	0.14202896	-0.20522903	0.16729893	-0.9808458000000001	-0.20306236	0	0	1.5782124	-0.7086366	1.3439331	3.1462743	0.3212419	-1.4238396	0.13620575	0.7135189000000001	3.103984	-0.08436293	1.4038706	3.0051297518579503	0.65394956	1.299185	-0.6148456999999999	-0.31486392	1.5914654	-0.42926756	-0.41484618	0.635316	1	1	1.5470579	-0.76763314	-0.091976486	0.8670233	-1.3318933000000002	0.7438021	-0.1078124	-0.17837115	0.58665496	1.5586722	-0.7546193	3.0051297999999997	3.0051297999999997	4	-0.028382377699017525	6.791018009185791	2.400553703308105	1.4747183322906494	-0.5084447860717773
a14	none	si00517741	122	211	0	-0.6765522	0.9988476999999999	-1.0351549999999998	-0.15053579	-0.020230522	-0.9163059000000001	0.44932744	-0.5534298000000001	0	0	1.3859826000000002	0.1372378	0.19836868	2.0819628	0.7528366999999999	0.65007126	1.2919306000000002	0.7135189000000001	1.9874284	0.16835514	-1.0168422	1.96079372681721	0.52363884	1.3929433	-0.24003118	-1.4410275	1.8478991999999999	-0.5167195	0.14510906	1.0705086000000001	1	1	1.3886377	0.13535386	0.037694015	1.4317241000000003	-2.3297763	1.7315308	-0.3600981	0.28720477	1.3494538	1.3856868999999998	0.124940045	1.9607936999999998	1.9607936999999998	4	-1.10545551776886	5.347069263458252	4.073914051055908	0.2875682413578033	-1.8145897388458248
a04	none	si00577353	28	126	1	1.0251715000000001	-0.7644857	1.2723206	1.3108327	0.19220489999999998	1.2255855	-0.5562885999999999	0.09303152	0	1	1.1360145000000001	0.2386474	-1.2325752	0.53538495	-0.25083455	1.7335311000000002	1.2919306000000002	0.3698889	0.28759759999999995	-1.451034	0.6068359999999999	0.551768931127315	0.6105126999999999	1.4664373	-2.8453925	-2.5698485	2.1544157999999998	-0.5470178000000001	-0.68341476	1.8910391	1	1	1.14703	0.29522124	1.5850953	1.3388739	-1.052834	1.833516	-0.10829219	-0.6597395	1.7776276999999998	1.1545889999999999	0.29593274	0.55176896	0.55176896	4	-4.0632286071777335	3.9986455440521236	3.7976987361907963	0.5043023824691772	-2.6448042392730717
a04	none	si00577353	28	121	1	0.39716843	-0.25233543	0.6222569	0.041906453999999996	0.10213998	0.6982113	-0.39357653	0.19450761	0	3	1.0888379	-0.94028026	-0.94835037	0.33582652	-1.3124228	0.50663024	2.4476554	0.48621175	0.5042426999999999	0.05678103	1.278253	0.46888511961614504	0.8878405	0.8012958	-2.0315776000000003	-2.8272402000000003	1.5186908000000001	0.6489959	1.0958287	2.3681202	1	1	1.0612751	-0.94834983	2.0173304	0.2602258	-0.29697064	1.0202956	0.85500664	1.0125858	1.6356274	1.0657251	-0.94484353	0.46888512	0.46888512	4	-4.540018081665039	4.066544532775879	2.213897943496704	2.270906686782837	-1.5535027980804443
a10	none	si00580125	85	109	0	0.52329826	-0.44675952	-0.45816794	-0.5345899000000001	0.31419712	1.1340773000000002	-1.2860854	0.56788605	0	0	0.8432655000000001	-0.8851808000000001	0.2549343	0.3524564	1.1673198	-0.26593137	0.7140681999999999	0.49743217	0.08761749	-0.5487233	1.4551365	0.269963971989337	0.32984352	1.035316	-0.12024382	-1.5716968	0.9521351999999998	-0.3010073	-1.4730128999999998	0.97616583	1	1	0.8731974	-0.8639511000000001	0.92809814	0.9265834000000001	-0.30565625	0.9918225	-0.004605125	-1.3655995	0.8660367	0.8707246999999999	-0.8694997999999999	0.26996398	0.26996398	4	-2.8468625545501713	2.405700206756592	1.9741377830505369	1.542046308517456	0.1536712646484375
a05	none	si00408485	38	141	1	-0.4560455	0.72260827	1.2795908	-0.16684537	-0.19783989999999999	-0.65188676	-1.6896292000000002	-0.35095996	0	1	1.6131870000000001	-0.22075799	-1.2709749	0.651794	-1.4278758	0.22744031	-0.44165668	-0.56715053	0.7042228	-0.94235224	-1.0764989999999999	0.800420365660825	0.7140929	0.4792186	-1.3428657	-3.9816108	1.1329902	0.8577423000000001	1.6981043999999998	3.5273623	1	1	1.6290078000000001	-0.21188785	0.81571704	1.3339714	-1.8221319999999999	1.8030717	-0.11867536599999999	1.7158026000000002	1.6815871999999998	1.6249067	-0.2209361	0.80042034	0.80042034	4	-3.365811586380005	4.4945068359375	4.4332242012023935	0.897251307964325	-2.196937799453736
a18	none	si00582393	159	164	0	-0.50132287	-1.7149710999999999	-0.034018394	-0.2650401	-0.7211430999999999	0.40618345	1.6136589	-0.35351822	0	0	1.6007111	-0.8957062	0.62809587	1.0675408000000002	-0.36750725	-1.2499186000000002	-1.0195191	0.7135189000000001	1.1208481000000001	-0.46643832	1.053107	1.18168589861221	-0.11120798400000001	1.4101768	-2.5790352999999997	-1.4666739	1.2843955	-0.9439636999999999	0.6132196999999999	0.52264994	1	1	1.5712881	-0.9247523999999999	0.093884565	1.5240571000000003	-1.2411623999999999	1.2109478	-0.8709923	0.62206614	0.6986793	1.5727912	-0.91708106	1.1816859	1.1816859	4	-0.4814616143703461	3.9245679378509517	3.7292652130126953	1.8727943897247317	-0.8483896255493164
a20	none	si00582757	178	148	0	0.6973515	0.042562928	0.45642832	0.7296098000000001	0.349195	0.7066156	-1.4614174	0.10989135	0	0	1.3271224	-0.1954066	-0.322841	1.0010213	1.1695181000000001	1.0017446	1.2919306000000002	0.7135189000000001	1.0208579	0.754005	-1.2279277	0.9164577017764629	1.5260286	1.2806555	-1.4968829	-1.4222479	2.6917686	0.41334373	-1.2939526000000001	1.8479772	1	1	1.3378255	-0.1504305	1.9395281000000002	1.0039817	-1.0211632	2.1531147999999996	0.7298808000000001	-1.2611703	2.0157135	1.3399092	-0.14777051	0.9164576999999999	0.9164576999999999	4	-4.769260883331299	5.063855648040772	2.7117760181427	0.8178113698959351	-2.420236825942993
a05	none	si00408485	41	162	1	-0.7065411	0.8538405000000001	0.17685495	-0.34566444	-0.36449078	-0.9689078999999999	-0.048580825	-0.5140607	0	1	0.8921189	-1.3276013	1.1752856000000003	1.2005798	0.14674574	0.7870510000000001	-0.44165668	0.41437250000000003	1.087518	-0.40674815	-0.7897835	1.14853237400774	-0.00094510766	1.4395458	-1.2414827	-1.5149565	1.3918625	-0.9564951999999999	-0.2616122	0.64919496	1	1	0.89778155	-1.3139445	0.4612843	1.4441133	-0.9882233	1.2857782	-0.6662655	-0.17855410000000002	0.8656746999999999	0.89757764	-1.3166208000000001	1.1485324	1.1485324	4	-0.6799099445343018	3.211491107940674	3.903741836547852	2.50618314743042	-0.7661861181259155
b03	none	si00338086	237	136	0	0.5324125	1.4366188999999998	-2.3589115	-0.9702948	2.3729169999999997	-0.8686431	1.066331	0.8666014999999999	0	0	0.42416644	-1.460868	-0.39829278	0.6684239000000001	-0.35940759999999994	-1.158727	1.2919306000000002	0.7135189000000001	0.6542278	-0.9180995000000001	0.38343534	0.7175365541496551	0.379963	1.7974888999999998	-3.9534192000000004	-1.8945816999999998	3.0199692000000002	-1.4719033000000001	0.8727011	1.2086266	1	1	0.39395749999999996	-1.4217178	0.7422371	1.8614488	-1.3557758	2.4327745	-1.015101	0.9410252	1.3125043	0.39701584	-1.4234586999999999	0.71753657	0.71753657	4	-3.9777529239654537	2.9737703800201416	6.717189311981201	2.1570632457733154	0.6974930167198181
b07	none	si00499625	271	195	0	-0.82296866	0.5960962	1.051633	-0.20914648	-0.65517163	-0.9270517	1.5557333	-0.6763869	0	0	1.6168947	0.80318624	-0.4189744000000001	1.5165472	-1.0689483999999998	-0.23249136	0.13620575	0.50249374	1.6707933000000001	-0.13173632	0.95107365	1.69556552998146	0.5069324000000001	1.4309309	-1.5308568	-2.2878354	2.0816581000000003	-0.47856920000000003	1.3145893999999998	1.583356	1	1	1.6320888999999998	0.82396454	-0.048752986	1.5950198	-1.9849074	1.6684703	-0.74774593	1.5062742	1.02701	1.6216506000000002	0.8252356	1.6955656000000003	1.6955656000000003	4	-0.9304000735282898	5.136225700378418	4.784936428070068	-0.3910050094127655	-2.779179096221924
a04	none	si00577353	28	145	1	1.272139	-1.561631	0.57015157	-0.26388735	0.31622848	1.9202529	1.4490985	0.8787004999999999	0	3	1.5582256	-0.88228136	0.99100703	0.76820314	-0.48147574	-1.5942943	-1.0195191	0.101715475	0.8375429	-0.22326353	1.6083771999999998	0.866727414869761	0.66063213	0.45319706	0.5736759	-0.7062614	0.6401033	0.41320235	1.6373271999999999	0.8121351	1	1	1.6295573	-0.9367197	-0.19139054	1.4196155000000001	-1.2039205	1.3709586	-0.5647821999999999	1.6776395	0.42672366	1.6172692	-0.9415824	0.8667273999999999	0.8667273999999999	4	-2.2584543228149414	3.884049654006958	1.228970289230347	1.4837385416030884	0.4628211855888367
a17	none	si00576289	153	205	0	-0.84766537	1.1931983999999998	1.4528828999999999	0.41367890000000007	-0.21572353	-1.4063257	-1.5982788	-0.87268674	0	0	1.6264981	-1.5837642	-1.2231623	1.7161057000000002	-1.181047	0.43902808	-1.5973815	0.7135189000000001	1.8041133999999999	-0.22875999	1.312167	1.8613331530038	0.9646904000000001	1.1664582000000001	0.6166146	-0.26546308	1.6537383	-0.04203223	-1.5341784	0.8419896000000001	1	1	1.6292643999999998	-1.5261595	-0.7792302	1.6615176	-2.5872439999999997	2.1702445	-0.61364955	-1.5328461000000002	0.70719224	1.6245157	-1.541833	1.8613331000000002	1.8613331000000002	4	-0.18278278410434726	4.9223060607910165	3.363400936126709	3.2760605812072754	-1.2897576093673706
