well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	42	106	1	-0.21995632	-1.1735778000000001	-1.1431513999999998	-1.7518482	-0.32410228	0.757471	-0.6545279	0.9152065999999999	0	2	0.5573299	-1.2407819	-1.3430148000000002	0.1362681	-0.26584572	-1.7915732	-0.44165668	-2.3156884	-0.12902762	-1.5733287	-0.8125823	0.22023368508263502	-0.047723297000000005	-0.34530705	0.13184054	0.7359528000000001	-0.3235267	0.27738523	-1.1525756999999999	-0.27112909999999996	1	1	0.55732757	-1.2256296	0.15439747	-0.51810044	0.58615327	-0.23292944	0.39015759999999994	-1.1086938	-0.12071968599999999	0.55685496	-1.2280488999999999	0.22023368	0.22023368	21	-1.158151149749756	0.7923005223274231	-1.0697671175003052	0.706882894039154	3.10510802268982
a06	none	si00577689	50	110	1	1.6440602999999998	-2.4284925	0.23699328	-0.42070377	0.35769176	2.4080439	-0.39902666	1.187096	0	6	0.12167763	-0.81937814	-0.34282306	0.38571614	0.4048107	-1.816473	0.7140681999999999	-0.8159033	0.05428747	-1.6129218	-0.14038482	0.28654073429157106	-0.23817736	-0.9222947	0.36715559999999997	-0.19341421	-0.6203188000000001	0.35705358	-1.627883	-0.12445783	1	1	0.10526111	-0.94096357	0.18897627	-1.370031	0.42638618	-0.6089718000000001	0.49189395	-1.2495964	-0.029343703999999998	0.10444300000000001	-0.9413753	0.28654075	0.28654075	21	-2.0147781372070312	1.1301895380020142	-2.505471706390381	0.6877496838569641	1.7220860719680786
a04	none	si00577353	31	140	1	-0.47486207	-1.1224858	0.13349509	-1.2260185	-0.720246	0.1611325	-1.5356926000000002	0.16191153	0	2	1.1901385	-0.90912765	-0.32531172	0.9843914	1.3801533000000001	0.16363153	-0.44165668	-1.7295488999999997	0.80421287	-0.0429874	-1.3755773	0.7838436033585909	-0.43865532	-1.0905982	0.8680355	0.7872918999999999	-0.87261707	0.14136583	1.4454591	-0.59919053	1	1	1.1671158000000001	-0.9420898000000001	-0.1611341	-1.2178875	0.99162287	-0.7843719	0.23960136	1.359793	-0.51728845	1.1680615	-0.94446427	0.7838436	0.7838436	21	0.9112915396690368	2.0029375553131104	-2.384131908416748	0.6957791447639465	2.226613044738769
a01	ptk2	none	3	150	0	0.26898053	1.0135882	-0.93860847	-1.0091397	1.0316385000000001	-0.15781975	-1.5323751	0.6906589	0	0	1.0605692	0.008420895	0.4343378	1.1174303	1.4561674999999998	-0.0136037255	0.13620575	0.37505606	0.82087785	-0.80467796	0.93961847	0.9496112263809309	-0.23149475	-2.9548004	0.2822212	0.8201801	-0.9828322	0.76613593	-1.3474202	-0.4400236	1	1	1.0640922	0.07917074	0.011759915	-2.5520756	0.7960550999999999	-0.8225292	0.6744522	-1.2022808999999999	-0.31171373	1.0651329	0.07795515	0.94961125	0.94961125	21	-0.022252332419157028	2.531649589538574	-3.078553915023804	-0.713300883769989	2.1106324195861816
a06	none	si00577689	47	118	1	0.29602936	-0.5171346	0.59202665	-0.75369185	0.032288067000000004	0.82672924	0.4263267	0.5370038	0	2	0.27092528	-0.14224778	0.9242210999999999	0.31919664	-1.4809368	0.52014303	0.13620575	-0.22146821	0.62089777	1.3079416000000001	0.19000638	0.419154832709443	0.35323262	-0.6003353	0.95317197	0.80456203	-0.1355115	0.716178	-0.17485504	0.0076640113	1	1	0.24323696	-0.11691502	0.4267055	-1.0509211	0.34811345	-0.0867564	0.86565626	-0.24228995	0.18447171	0.2435487	-0.11710601	0.41915482	0.41915482	21	-1.6880779266357422	1.5942424535751345	-2.1744356155395512	0.07694967091083528	0.4069575965404511
a04	none	si00577353	33	107	1	1.2365639	-2.5933650000000004	1.0283831	0.44091573	0.11320346	2.0681086	-1.2349564	0.5080198	0	2	1.2124051000000002	-1.5703036	0.38946608	0.38571614	1.5056283000000001	0.98558867	0.13620575	0.5603354	0.15427752	-1.7384317999999999	0.55213255	0.23681044738486898	-0.28161424	0.31171238	-0.43143418	0.41142288	-0.21094136	-0.25741985	-1.0414014	-0.35989535	1	1	1.1935798999999998	-1.5489182	0.020404616	0.13564871	0.5788045	-0.1772533	-0.06304076	-1.0157677	-0.22106184	1.1958652	-1.5492468000000001	0.23681045	0.23681045	21	-0.7560431361198425	2.111340045928955	-1.1936492919921875	2.499188184738159	0.9364681243896484
a05	none	si00408485	37	104	1	-0.0065058386	-0.2922444	0.14270584	0.09351201	-0.2616982	0.28014720000000004	1.1609815	-0.09916128	0	2	1.1175479	0.10610604	0.95557487	0.26930705	0.9792194	0.77066094	-1.5973815	-3.1421247	-0.02903757	-1.523902	-0.32671404	0.18708016047816697	1.004786	-1.7214658	0.504998	1.1378034	0.00978077	1.677211	0.42745253	0.34612417	1	1	1.1387868	0.09169047	0.6903689000000001	-1.6543313000000002	-0.023794025	0.23315306	1.5097555	0.5622454000000001	0.5499776999999999	1.138803	0.09125866	0.18708016	0.18708016	21	-2.30024528503418	2.1188464164733887	-2.7880570888519287	-0.5281702876091003	0.8410769701004028
a02	abl2	none	12	85	1	0.047003787000000005	0.7304076	-1.3855711000000002	-1.7766143	0.71649235	0.15039057	-1.3858663999999998	1.237066	0	4	0.8807991	-1.2757146000000001	0.047318112	-0.22958902	-1.4538948999999999	1.0574412	-1.5973815	-2.8635669999999998	-0.06236759	1.4562451	0.83080775	-0.127878323264279	0.49356717	-0.43191662	1.2249937	0.6867588000000001	0.06939284	0.81397307	1.7055278999999999	0.1463691	1	1	0.8851197000000001	-1.2077116	0.5693431	-0.7989899	0.24985833	0.13235097	0.9325476999999999	1.6669330000000002	0.33426017	0.88383085	-1.2092599	-0.12787832	-0.12787832	21	-2.599010944366455	1.0519434213638306	-0.8736504316329956	1.0284856557846072	3.772851228713989
a02	abl2	none	18	153	1	-0.39636168	-1.5741433	-0.7498326999999999	-1.1953597	-0.61531246	0.5130749	0.8357305	0.2226094	0	1	0.36534595	-1.1552049	1.0923931999999998	1.034281	0.4346354	1.1697870000000001	1.2919306000000002	-0.61946315	0.82087785	-0.7479744	-0.87571025	0.9993415132876329	-0.3851945	-0.18092172	1.5070887	0.8478828000000002	-0.55642766	-0.13306065	-1.4086676	-0.5718101999999999	1	1	0.36793226	-1.1308551000000002	-0.070364736	-0.7318094	0.97509193	-0.6140721	0.15463276	-1.2935345	-0.44130704	0.36800224	-1.1338633999999999	0.9993415000000001	0.9993415000000001	21	0.4824575185775757	1.730138659477234	-2.1177737712860107	1.4239802360534668	1.651530146598816
a04	none	si00577353	29	92	1	1.5229286	-0.04471405	-0.2977204	-0.55104905	1.0091091	1.572686	0.32636386	1.2085454	0	1	0.61538464	-1.5833097	-0.37302053	0.10300836	1.506429	0.8191906999999999	-0.44165668	-0.50064874	-0.112362616	-0.95854175	1.3837681999999998	-0.011840987148641001	-0.00094510766	-1.0648332	1.497196	0.3910991	-0.48252330000000004	0.62542033	-0.77899677	-0.12726688	1	1	0.6212638	-1.6791275	-0.8051643	0.48038623	-0.9468529	-0.09175625	-0.31502329999999995	-0.18648827	-0.26987454	0.6229368000000001	-1.6635057	-0.011840986999999999	-0.011840986999999999	21	-1.6340999603271484	0.8429519534111023	-0.8032909035682678	2.2324953079223637	2.668167352676392
a06	none	si00577689	54	109	1	0.4556762	-0.011547936000000002	0.3482137	-1.537231	0.3897831	0.8111085	0.6141133000000001	1.3361239999999999	0	2	1.3281199	-1.6030381999999999	0.20251329999999998	0.33582652	1.2655045	1.2876071000000002	-1.0195191	-1.990936	0.12094751	-1.7254175999999999	0.410541	0.269963971989337	0.19619155	-1.6228181000000002	1.5859193999999999	0.91837716	-0.4929692	0.93974155	1.4686741	-0.14181665	1	1	1.3229469999999999	-1.6679738000000002	-0.50692207	-0.5822706999999999	-0.28521708	-0.34860933	0.3212291	0.045553118	-0.29831040000000003	1.3240395	-1.6557574000000002	0.26996398	0.26996398	21	-1.1051417589187622	1.7936738729476929	-1.9857200384140012	1.8978503942489624	3.4756696224212646
a04	none	si00577353	33	96	0	0.12903228	0.08065082	-0.36697248	-0.0030090734000000003	0.010948576000000002	0.28167436	0.6662333	0.033920599999999995	0	0	0.84998167	-0.3841297	1.0930824	-0.030030592999999998	-0.7222019000000001	-1.0153934	0.7140681999999999	0.44586426	0.12094751	0.95071363	0.6578569000000001	0.054466062060295	0.5770997	-0.11830368	1.230545	1.0623305	0.21768494	0.67543244	1.6928352	0.08498322	1	1	0.84934384	-0.3927162	0.5347643	-0.6031901999999999	0.34216025	0.23036258	0.89619297	1.6976386000000003	0.26796973	0.84956485	-0.39364967	0.05446606	0.05446606	21	-1.7380821704864502	1.843227744102478	-1.6799236536026	0.6244305372238159	-0.044909864664077766
a06	none	si00577689	47	97	1	-0.075597934	0.355159	-0.08250424	-0.7218963	-0.05830753	-0.07873362	-1.5967253000000001	0.22291411	0	2	-0.17302422	-1.3468167	-1.580998	0.21941744	1.9042985000000001	0.4055821	-2.7531064	-4.024958600000001	0.18760754	1.240473	1.8837979999999999	0.071042824362529	0.26635882	-1.250584	0.8344009	0.31204376	-0.36482602	0.8958384	0.6137089	0.10544508	1	1	-0.15585893	-1.2980764	0.5001855	-1.291228	0.39873475	-0.19486032	0.8838319	0.59109676	0.21779865	-0.15694370000000002	-1.2992697	0.07104282	0.07104282	21	-1.8413692712783811	-0.14969228208065033	-1.6092594861984253	1.5306215286254885	2.857823848724365
a06	none	si00577689	47	125	1	0.5418208000000001	-0.5340184	-1.1814314	-1.9716264	0.59228176	1.5713515	0.2327933	2.0473645	0	3	0.3993374	-0.7336779999999999	0.99789053	0.7183135	1.656684	-0.15898126	0.13620575	-0.9247456000000001	0.40425265	-1.4668603	-0.50879735	0.535192168825081	-0.4119249	-2.4586895	1.2106854999999999	1.2547225	-1.0804828000000002	0.47415042	0.32346687	-0.70078707	1	1	0.37981904	-0.7333448	-0.19139054	-2.231789	1.1037896999999999	-0.9488540999999999	0.44763753	0.5155215	-0.5805906	0.37969390000000003	-0.73409337	0.5351922	0.5351922	21	-0.8025348782539368	1.1322855949401855	-3.7719740867614746	-0.08567767590284348	3.840314149856568
a11	loc388499	si00515081	91	98	0	0.4289214	0.54649216	-0.44400096	-0.6382331	0.636269	0.37172678	-0.7385149000000001	0.5634235	0	0	-0.04989215	-1.3481063999999998	0.7225001999999999	-0.013400725	-1.2242108999999999	0.6179276	0.7140681999999999	0.40729076	0.13761252	0.54980206	-1.1025488	0.087619586664763	0.069222175	-1.1203040000000002	0.5384398	1.1878915	-0.49765804	0.64159566	0.33047719999999997	-0.31343672	1	1	0.0039756620000000005	-1.3041875	0.119818665	-1.2686224	0.6241554	-0.38593972	0.67491686	0.44901544	-0.16228732	0.00431261	-1.3056536	0.08761959	0.08761959	21	-1.396349549293518	0.6096950769424438	-2.3271443843841557	1.6527543067932131	1.4875388145446775
a14	none	si00517741	124	163	0	0.04670978	-0.75349295	-0.69522446	-1.2756399	-0.25556132	0.6092655	0.2578478	0.71093404	0	0	1.1742971000000002	-1.1115208	0.57781523	1.2670991000000003	0.46045896	-1.0770278	-0.44165668	-0.32790464	1.2041731000000002	0.3694407	1.0771870000000001	1.16510913630997	0.26301754	-1.8691349	-0.025636502999999998	-0.43888742	-0.39824522	1.1953456	0.92401165	0.3835677	1	1	1.1803614	-1.1155188	0.5779878	-1.080595	0.44409564	-0.1411004	0.82713187	0.9213896	0.25601527	1.1791569	-1.1155267	1.1651091999999998	1.1651091999999998	21	-1.2519142627716064	3.5135211944580083	-1.6850205659866333	1.3867568969726562	1.6662005186080933
a02	abl2	none	11	188	1	0.9290306	-0.002082267	0.5485715999999999	-0.50892526	0.57004046	1.0102571	1.5824537	0.82075113	0	2	1.5784538000000001	-1.2912906000000002	-1.2005792	1.4333979	-1.7566234	-0.48799682	0.13620575	-0.25813508	1.4541482	-1.1347667	1.1517452	1.57952819386582	-0.101184085	0.34210327	0.6880861999999999	0.3676513	-0.05873617	-0.13841522	1.2488190000000001	-0.19934483	1	1	1.5624716	-1.3082718	0.16736452	-0.015835466	0.6193871	-0.077350505	0.15547705	1.1702528	-0.12407069	1.5634333	-1.3110338	1.5795282	1.5795282	21	-0.3167821764945984	4.24027681350708	-0.4746644794940949	1.6094284057617188	2.3372480869293213
a06	none	si00577689	49	103	1	0.19312623	-0.16235295	1.8208351999999999	-0.056363582999999995	-0.102984644	0.37022918	1.6033131	0.10053468	0	3	0.32302790000000003	-1.1530848	-0.20852039999999997	0.30256679999999997	1.2249514	1.4097261	-1.0195191	-1.8304426999999999	0.004292446	-1.3612741000000002	0.7152486	0.17050339817593302	-0.13793838	-0.9657015999999999	0.32406533	0.8320934999999999	-0.5991076	0.41240436	-0.6550529	-0.36962324	1	1	0.32509455	-1.1342667	0.072272815	-0.9895983	0.72937584	-0.46187553	0.4521604	-0.7110966999999999	-0.23980811	0.32529527	-1.1371428999999997	0.1705034	0.1705034	21	-0.5219694375991821	0.6012240648269653	-2.15975022315979	1.72619891166687	1.397433876991272
a05	none	si00408485	43	93	1	-0.084712215	0.9207947	-1.0605413000000001	-1.669216	0.94355166	-0.020464286	-1.4759076	0.9671127	0	2	0.45890649999999994	-1.4852993	-1.9998842000000001	0.08637849	1.2278463	1.6031334	-1.5973815	-2.3621156	0.15427752	1.5849401	0.79562	0.00473577515359296	-0.034358099999999996	-0.024142297000000004	0.57567483	0.6589206	-0.19211188	0.12456931	-1.5680795	-0.23750138	1	1	0.44716373	-1.4303346000000001	0.18465392	-0.5662874	0.57465476	-0.24404763	0.41179585	-1.5918607	-0.09300792	0.44748699999999997	-1.4320321000000003	0.0047357753	0.0047357753	21	-1.4181232452392578	0.242766797542572	-0.25193914771080017	1.3853589296340942	3.948268175125122
a02	abl2	none	18	109	1	-0.0009196687599999999	-0.5838354	-1.0201707	-1.4949055	-0.14741606	0.6403378000000001	-0.48451819999999995	0.86695683	0	1	-0.12389942	-1.1935441	0.5750002	0.20278758	0.009644179000000001	1.4762731000000002	1.869793	-0.0025854753	0.15427752	-0.8349151	-0.901114	0.269963971989337	-0.31168595	0.15141015	0.52018434	0.6926840999999999	-0.35077268	-0.22684659999999998	1.4294331	-0.46811703	1	1	-0.12618521	-1.2239958	0.050661065	-0.38622475	0.93293554	-0.41726905	0.12425454	1.4030794	-0.33344826	-0.1257693	-1.2263935	0.26996398	0.26996398	21	-0.7896146178245544	0.5054462552070618	-1.169883370399475	1.540061116218567	1.8117750883102417
a02	abl2	none	10	105	1	1.7105063000000003	0.9440089	0.6453661	-0.8142359	1.8794413	0.6634975000000001	-0.1897584	1.5231748	0	3	0.5839184000000001	-0.31404182	-0.44587654	0.036488883	-1.1894722	1.0773919	0.13620575	-0.3200662	0.33759263	1.2120488	1.2091439	0.203656922780401	0.12268297	0.6575459	1.3947783	0.58224434	0.33642295	-0.17793755	-0.061851718	-0.09292611	1	1	0.62971455	-0.30285883	0.43102786	0.12587684	0.6249848000000001	0.20781249	0.28408796	-0.07759424	0.07172324	0.6303495	-0.30360007	0.20365693	0.20365693	21	-2.35483193397522	1.5469533205032349	-0.23209066689014435	0.02801097370684147	2.1597275733947754
a04	none	si00577353	33	88	1	1.2786072	-0.13445571	-0.31551915	0.033675328	0.8667686	1.5100472	-1.6223918	0.71968126	0	3	0.6167465999999999	-0.8804864	-0.53698844	0.036488883	2.153178	-1.2673823999999998	-1.0195191	-0.97634786	-0.02903757	1.0482040000000001	1.7633438000000001	-0.078148036357577	0.60383004	0.4046349	0.9323787	0.727435	0.54143053	0.38406846	-1.6842178	0.21085739	1	1	0.60522866	-0.8637348	0.6557900999999999	-0.11238262	0.23779544	0.46843934	0.7325752	-1.7110727	0.4039023	0.6060753000000001	-0.8655185	-0.07814804	-0.07814804	21	-3.0076992511749268	1.245906114578247	-0.7150847315788269	0.918345868587494	1.6332916021347046
a04	none	si00577353	34	114	1	1.4726531999999999	-0.49966547	0.53380436	0.06371119	0.6668156999999999	1.6369375	0.12341695	0.8082713	0	2	0.52443063	-1.0555279	0.096992455	0.1861577	-1.8283551	-1.1805866000000003	0.7140681999999999	0.56653506	0.5042426999999999	1.6688371	-0.9956611999999999	0.35284778350050705	0.21623935	0.3343119	0.37988162	0.7391241999999999	0.18935254	0.12277807	0.85728675	-0.07208709	1	1	0.5105064	-1.0567498	0.34458086	0.19408013	0.40484715	0.29584682	0.29666367	0.87037313	0.09834817	0.51062745	-1.0569608999999998	0.35284778	0.35284778	21	-2.101874828338623	1.9354311227798464	-0.9039512872695924	1.2464972734451294	0.7530764937400818
a03	msl1	si00498785	23	149	1	1.2733151000000003	0.38875785	0.07465668	-0.7432416999999999	0.98159564	0.95374423	-0.92934775	1.1998488999999999	0	3	1.2053704	-0.5565784	-0.52240235	0.8846122	-0.32072026	1.5502025	-1.5973815	-2.0794861	0.8375429	-1.5386677	-0.31975126	0.933034464078697	0.31981963	-1.2146341999999999	0.46914053	1.0576838	-0.336214	0.91049355	1.5976068	-0.09393252	1	1	1.2295437	-0.55429196	0.31864676	-1.518163	0.42405263	-0.23681675	0.949534	1.6243545	0.07063641	1.2300493000000001	-0.5547861999999999	0.9330345	0.9330345	21	-1.7018840312957764	2.9834139347076416	-2.178781509399414	-0.033208351582288735	3.150978803634644
a02	abl2	none	13	141	0	0.1757797	0.8069604	0.40625697	-0.15671656	0.6557997	-0.036843985	1.6064370000000001	0.13224196	0	0	1.4861226	-1.5285673999999998	1.1829911	0.68505377	-1.0635045	0.059712984000000004	0.7140681999999999	0.6850310000000001	0.8375429	0.86916447	0.20504849	0.800420365660825	0.29643053	-0.4230924	0.64168435	1.0842308	-0.11692874	0.58692133	0.9792639999999999	-0.11854541	1	1	1.4830375	-1.461748	0.27542326	-0.44737113	0.39916438	0.051768605	0.6127176	0.9562599	0.04817709	1.483832	-1.4644966	0.80042034	0.80042034	21	-0.7006929516792297	3.31626033782959	-1.366936445236206	2.284989595413208	0.9947993159294128
a02	abl2	none	11	160	1	0.8049588000000001	-2.1762512000000003	-0.10882038	-0.43151674	-0.09424625	1.5718552	1.3203878	0.6945504	0	2	0.8892111999999999	-1.0722585	-0.4286897	1.0841706	-1.1115346000000002	1.1940464	-1.0195191	-1.0110291	0.95419794	-0.92941266	-1.0034063	1.1153788494032701	0.48688456	0.62145126	-0.24028127	-0.02851425	0.6529258000000001	0.1732204	1.2510711	0.39534998	1	1	0.8621446	-0.957217	-0.61930317	-1.987539	-1.5278138	-0.7239477	0.61583906	-1.5960802	0.20688613	0.8722675999999999	-0.97943705	1.1153788999999998	1.1153788999999998	21	-1.5106660127639768	3.0667116641998287	-0.7917395234107971	1.2604248523712158	1.2522495985031128
a14	none	si00517741	120	143	0	-0.66302776	0.12898587	-0.73709613	-0.7770182	-0.6772578	-0.536465	0.37794068	-0.291665	0	0	0.1202704	-0.8208783000000002	0.9755950999999999	0.9843914	1.13761	0.6341532	0.13620575	0.34058324	0.7375528	-0.73602074	-1.0388308000000002	0.8335738902652929	-0.16466877	-0.79424316	0.30598587	0.74425393	-0.5733378	0.32852033	1.4306549	-0.36509472	1	1	0.1307151	-0.80741996	0.042016365	-1.0941696	0.6348128000000001	-0.51700044	0.4519803	1.4317440000000001	-0.22631428	0.13122809	-0.80770653	0.8335739	0.8335739	21	0.371431440114975	1.4057977199554443	-1.6749658584594729	1.1660223007202148	0.5460891723632812
a04	none	si00577353	31	87	1	-0.41723633	0.35689577	0.26697743	-0.36188087	-0.31923008	-0.3521097	-1.6528596000000002	-0.24138403	0	2	-0.08421099	-1.3173620000000001	-0.72114086	-0.22958902	-0.88788664	0.43603966	-0.44165668	-0.66953945	-0.07903260000000001	0.45452914	1.4593996	-0.0947247986598111	0.042491782	0.18770206	0.79836404	0.7348561	-0.026359094	0.07551604	-1.7031026000000002	-0.20144147	1	1	-0.08076496400000001	-1.2620419	0.25381149999999997	-0.34794250000000004	0.5870125	-0.09396076	0.40180653	-1.7247596	-0.045463063	-0.07985408599999999	-1.263488	-0.0947248	-0.0947248	21	-0.7851858139038086	-0.1042761206626892	-0.8105208873748779	2.062173366546631	0.8999686241149902
a01	ptk2	none	1	104	1	1.6181875	-0.70116943	-0.6660196	0.06517656	0.85057986	2.0649636	0.16044241	0.88332146	0	1	-0.03260285	-0.46435574	-1.2872099	0.23604731	1.2393193999999998	-1.531308	1.2919306000000002	0.7135189000000001	0.4709127	1.6679438000000002	0.17683628	0.18708016047816697	-0.21144696	0.5795232	1.3312055	0.09542012	0.05401593	-0.33202347	1.7065272	-0.20077063	1	1	0.019547481000000002	-0.5445584	0.33593616	0.11856289999999998	0.7389768	-0.04057169	0.07218018	-1.6937021	-0.04473897	0.020145224	-0.5453103	0.18708016	0.18708016	21	-1.9941632747650144	0.9553292989730836	-0.8334905505180359	0.3529205620288849	1.0494844913482666
a05	none	si00408485	38	87	1	-0.06501362	-0.10369608	-0.15642844	-0.13706051	-0.2748854	0.11503224	0.43181318	-0.0506513	0	1	0.35487816	-1.201875	1.0650527	-0.16306955	-0.72510624	-1.0393178	0.13620575	-0.10004797	-0.012372563	0.8586188	0.57900774	-0.0947247986598111	0.5202975999999999	-1.0661628	0.5249644	1.0961071000000002	-0.15911849	1.0402505	0.3019628	0.035421856	1	1	0.36649206	-1.201027	0.40509376	-1.2950631000000001	0.24109404	-0.038401157000000005	1.0477558	0.372397	0.21444765	0.36686212	-1.2029646999999999	-0.0947248	-0.0947248	21	-1.7137510776519775	0.9687748551368712	-2.3926405906677246	1.8526371717453003	0.3837946355342865
a02	abl2	none	13	128	1	-0.19320151	0.6123271	-0.07334860000000001	0.29611522	0.05126981	-0.27925408	0.7699691999999999	-0.30459562	0	2	1.2492211000000002	-1.6103052	0.63428515	0.68505377	0.994445	0.5836096	0.13620575	0.7135189000000001	0.4709127	-1.2805406000000001	0.2202199	0.584922455731783	0.36659780000000003	-0.52035546	1.2774689	1.1123128999999998	-0.09555266	0.6968518	1.233322	-0.07695087	1	1	1.2384583999999998	-1.5871423	0.37051496	-0.6426331000000001	0.46401837	0.05334011	0.75145257	1.1660008	0.09309573	1.238314	-1.5888096999999999	0.58492243	0.58492243	21	-0.5316759943962097	2.7000963687896733	-1.8097188472747805	2.647512435913086	0.6305611729621887
a02	abl2	none	13	69	0	0.49948353	-0.71300954	-1.1669728000000001	-1.2210038	0.24005698	1.2519639	-0.2776921	1.0497041	0	0	0.044059057	-0.36566955	1.5277411	-0.42914745	-0.6595103	-1.3652165	0.7140681999999999	-0.15784264	-0.34567273	0.6347497	1.2511413999999998	-0.39310652010002295	-0.00094510766	-0.74250644	0.90946954	1.0100978999999999	-0.43407258	0.46328820000000004	0.5820951999999999	-0.31553334	1	1	0.06900339	-0.41114306	0.14143042	-0.73527884	0.7147904	-0.27710944	0.4881044	0.67244864	-0.18139634	0.06903465	-0.41139016	-0.39310652	-0.39310652	21	-1.8672150373458865	-0.004974448587745428	-2.104491710662842	0.10486304014921187	1.6698122024536133
a02	abl2	none	10	117	1	0.07493464	0.81432325	-1.4241594	-1.8802279999999998	0.7345772	0.016851956	0.85437256	1.4108948000000001	0	2	0.78999853	-1.2001247	1.4466205	0.46886548	1.3331538	0.7682346999999999	0.13620575	-1.5839248	0.15427752	-1.5113608	-0.71019334	0.40257807040720894	0.20955674	-1.0466719999999998	0.0873635	0.65939057	-0.3662318	0.7621161999999999	0.49718764	-0.051960494	1	1	0.8033246999999999	-1.2096796	0.27542326	-0.9538609	0.30857372	-0.17655009	0.7193071999999999	0.61338127	0.08639372	0.80431765	-1.2106801	0.40257806	0.40257806	21	-1.7635977268218994	1.712929368019104	-1.0808228254318235	0.997187077999115	3.233646869659424
a04	none	si00577353	35	136	1	1.3862145000000001	0.62072664	-0.044755373	-0.11453242599999999	1.211455	0.7964356	1.1222024	0.85740334	0	1	0.39818309999999996	-0.3605897	1.4827535	0.91787195	1.0250873999999999	1.0155176	1.2919306000000002	0.33675912	0.5542376999999999	-0.91402	-1.028866	0.7175365541496551	-0.4854335	0.39433572	0.75342894	0.81339645	-0.38767779999999996	-0.53097785	1.3134602	-0.6453135999999999	1	1	0.41133764	-0.44493103	-0.113588236	0.04338245	1.1152809	-0.4091867	-0.19037813	1.2498639999999999	-0.52480507	0.41198787	-0.4461102	0.71753657	0.71753657	21	-0.3653012216091156	1.7146676778793335	-0.8200415968894958	0.21458090841770167	1.5513674020767212
a05	none	si00408485	43	143	1	0.0067245633999999995	-0.016774213	0.40496963	0.34505472	-0.15781879999999998	0.17868891	0.42183137	-0.18011488	0	2	1.3420303	-1.584224	-1.5623327	0.8014628	-0.16127343	1.280657	-1.0195191	-0.64250845	0.90420294	0.75860965	0.98842883	0.8335738902652929	0.26970014	-0.26386190000000004	0.35587529999999995	0.6885943	-0.06664552	0.49963132	0.5526852	-0.016613306	1	1	1.3763485	-1.5579584999999998	0.23219977	-0.17735767	0.17082679999999997	0.11932105	0.46787745	0.54225045	0.112204045	1.377485	-1.5625232	0.8335739	0.8335739	21	-0.472561776638031	2.9016544818878174	-0.8735948801040649	2.5382890701293945	1.2144030332565308
a07	none	si00574497	55	171	0	0.99106646	0.5410394000000001	-0.7524789000000001	-0.8659800999999999	1.0818306	0.81197494	1.387615	1.1118048	0	0	1.1465246999999998	-0.8042234	-1.0799813	1.2172096000000001	-1.0591897	-1.2152767	1.2919306000000002	0.410783	1.170843	-1.2980763000000002	0.39932203	1.29772323472785	0.09261127	-0.27466202	-0.30609044	-0.23000152	-0.15419845	0.40937856	1.3896635	0.16439874	1	1	1.1180298	-0.7601677	0.5347643	0.03598919	0.2608386	0.20767057	0.36576796	1.2931411	0.30356014	1.1173173	-0.7574626999999999	1.2977233	1.2977233	21	-1.6269773244857788	3.855132579803467	0.07303778827190399	0.6516056060791016	1.8510408401489256
a04	none	si00577353	31	95	1	0.57151574	0.6094980999999999	0.91748786	-0.46984947	0.60344553	0.24432641	0.4387882000000001	0.5632520999999999	0	2	0.0040676715	-1.5983196000000002	-1.1924952	-0.09655007	-0.7681974	1.7998271000000001	0.13620575	-1.0167136	0.12094751	0.97374254	1.2675362	0.037889299758061004	0.49022588	-1.0638386999999998	-0.059313204	0.9229703000000001	-0.15963247	1.0379757	1.3642485	0.068043485	1	1	0.073134504	-1.6538755	-0.070364736	-1.3426393	-0.045833208	-0.24734414	0.85508305	0.53997904	-0.034234095	0.07207997	-1.6469401999999997	0.037889297999999995	0.037889297999999995	21	-2.112246036529541	0.6798023581504822	-1.9002163410186768	2.6061384677886963	1.6134225130081177
