well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	349	53	0	-0.51396525	-0.60246736	-0.63493854	-0.9521402	-0.6576628999999999	-0.021738214	1.1624761000000001	-0.04876602	0	0	-1.2905943000000002	0.38140884	0.49434164	-0.5621864000000001	0.8582255	0.8546956	2.4476554	0.13160066	-0.7289679	0.015635803	-1.1195621	-0.6583347169357671	-0.70261794	0.097528644	0.270445	0.82251745	-0.7235866999999999	-0.5701146	1.059097	-0.8335798000000001	1	1	-1.2771253999999999	0.42410043	-0.45937625	0.031443775	0.94466287	-0.6653321	-0.40930533	1.0337380999999999	-0.7363563	-1.2787706	0.42331302	-0.65833473	-0.65833473	32	0.0350283607840538	-2.3821113109588623	-1.0683040618896484	-0.6612441539764404	-0.3052422702312469
b15	none	si00520933	349	26	0	-1.2525157	-0.75206363	-0.21108751	0.85512394	-1.5780181	-1.1875931	-0.32069224	-1.3765951	0	0	-1.4921514999999999	0.7280816	-1.2800531000000002	-1.1774915000000001	-0.77622235	-0.12837823	-0.44165668	0.7135189000000001	-1.1955882	-0.58409446	0.6503865	-1.10590729909609	0.3565739	0.45517164	0.13113579	-0.99003124	0.6452306999999999	0.41540214	0.20110874	0.7015234	1	1	-1.4989417999999999	0.7242791000000001	-1.0515382	-0.9350818999999999	-2.1823776	-0.6243241999999999	0.25909588	-0.08799080599999999	0.14543977	-1.4866676	0.7373595000000001	-1.1059073	-1.1059073	32	-1.1278254985809326	-2.716034173965454	0.4691173732280731	-0.06589286774396896	-3.6420931816101074
a05	none	si00408485	45	11	1	-0.83943313	0.6697171	-0.9942145	-0.011818964	-0.6029757	-0.9552465	-1.1857731000000002	-0.7529161	0	1	-1.5168948	0.0582159	1.5268551000000001	-1.2772708000000002	1.0019878	-0.24709682	0.13620575	0.649658	-1.4288983	-0.8822110000000001	0.19240439	-1.3545587336296	-0.32839242	-0.21733145	0.59223276	0.81336874	-0.49251872	-0.028675035	-1.1479168	-0.51595926	1	1	-1.5096937	0.023417886000000002	-0.38157395	-0.097802065	0.55912507	-0.45254248	-0.11813036	-0.83641005	-0.5334078	-1.5110732	0.030280704	-1.3545587	-1.3545587	32	-0.3544768989086151	-3.5998749732971187	-0.8239098191261292	0.18631647527217865	-0.9514523148536682
b16	none	si00589785	354	57	0	-0.5583606	1.161769	-0.67428315	0.032428183	0.14438605	-1.1101698999999998	1.4358799999999998	-0.5075352	0	0	-1.1646239	0.78320414	0.8530063	-0.4624072	0.85483557	0.11558825	0.13620575	0.7135189000000001	-0.7123029000000001	-0.7421118	-0.59285635	-0.592027667726831	-0.18471657	0.5940525	0.032349627	0.49531382	0.022181162999999997	-0.38211748	1.1906008999999997	-0.3065182	1	1	-1.1618491000000002	0.7744890999999999	0.046338715	0.47753173	0.5145682	0.07878749	-0.17127314	1.1750608999999999	-0.1754191	-1.164044	0.775502	-0.59202766	-0.59202766	32	-0.7248594760894775	-1.8584363460540767	0.5531166791915894	-1.019311785697937	-1.2553930282592771
a22	none	si00583205	196	21	0	-0.23083465	0.3444062	0.6797194000000001	0.40689594	-0.2023126	-0.21742994	-0.30126244	-0.36717236	0	0	-1.3528361	1.6186281	-1.8793823	-1.0777123	1.1312257	-0.55813164	-1.0195191	-0.16525337	-1.0955981000000001	0.8113753	-1.2951035	-1.18879111060726	-0.4553617999999999	0.9533353999999999	-0.77348727	-0.32137132	0.15369833	-0.8085456	-0.4604036	-0.27041638	1	1	-1.3061496000000001	1.6171541	0.089562215	0.7173588000000001	0.45001720000000006	0.047706883	-0.45804229999999996	-0.52953255	-0.11582929	-1.3090191	1.6163938999999998	-1.1887912	-1.1887912	32	-1.0891044139862058	-3.0567502975463867	1.2608544826507568	-2.5769009590148926	-1.7688138484954834
a06	none	si00577689	49	23	1	-0.3569645	-0.07293983	-0.6317702	-0.9051992	-0.38429847	-0.039697558	-0.0130293025	0.078069754	0	1	-1.4911428999999998	1.0952816	-0.5465531	-1.0943421999999998	1.0889106000000002	0.51320094	1.869793	0.21156138	-1.2789133	-0.53258127	1.1949438000000001	-1.15563758600279	-0.8496351000000001	-0.40607488	1.0430504999999999	0.032646608	-0.96341425	-0.42032626	1.5642307	-0.75005513	1	1	-1.4560301000000002	1.1341606000000002	-1.358425	0.9096359	-0.6542809	-0.58172804	-1.1587923999999998	1.6323282	-0.94242847	-1.4675912	1.1343121999999999	-1.1556376	-1.1556376	32	0.1276581734418869	-3.5793018341064453	0.06459002941846848	-1.4855806827545166	-0.6007111668586731
a24	abl2	none	211	7	0	-0.38577735	0.83620304	-0.8991037000000001	-0.53596836	0.06574366	-0.5845441	-0.9020611	-0.13801625	0	0	-1.6302831	0.24737832	0.42993298	-1.5100889	-0.47664523	0.83133864	-1.0195191	-0.9195158999999999	-1.5288883	-0.449596	-1.3018501	-1.42086578283853	-0.5589420999999999	0.13092917	0.5632233	0.993301	-0.5897678000000001	-0.45952508	-0.7600406	-0.7545414	1	1	-1.6183504	0.25093764	-0.22596934	-0.005403760400000001	1.19373	-0.5135441	-0.24476768	-0.78952795	-0.63864034	-1.6194098999999997	0.25144848	-1.4208658	-1.4208658	32	-0.6547291278839111	-4.1763105392456055	-0.5715712904930115	-0.8591340184211731	0.739689826965332
a05	none	si00408485	39	8	1	-0.81326634	1.0765076	-0.87096494	-0.6020416000000001	-0.19965161	-1.1809882999999999	-0.92326695	-0.52628654	0	1	-1.6341805	0.9786681999999999	-0.47680727	-1.1941215	1.1765139	-0.38719073	-0.44165668	-1.0585946000000002	-1.3289082	0.37623674	1.3195769	-1.4042890205363	-0.65583974	0.85746783	-0.4089123	0.48848093	-0.23300321	-0.98818225	-0.6691534	-0.70250624	1	1	-1.6451753	0.96311635	-0.24325874	0.6776352	1.0065864	-0.24222031	-0.6426048000000001	-0.7199935000000001	-0.5865678000000001	-1.6461409	0.9642357	-1.404289	-1.404289	32	-0.2669644951820373	-4.1654067039489755	1.1249300241470337	-1.5926252603530884	-0.06803383678197861
a16	unknown	si00582085	140	46	0	-0.6606757	-3.3238347000000004	0.362748	1.3382306000000002	-1.2113953000000002	0.0005500944	0.36249474	-0.9103484000000001	0	0	-1.161369	1.0914986999999998	0.08566563	-1.0111929	-1.1858442	-0.5687021	0.13620575	0.7135189000000001	-0.912283	0.010280664	1.201884	-0.7743720530514051	-0.37182933	0.8824371999999999	-1.1679305	0.15515548	0.1026133	-0.7356981	-0.58275974	-0.35570240000000003	1	1	-1.1599834	1.1030357	-0.044430635999999996	0.5546909000000001	0.41828212	-0.033940582999999996	-0.34454817	-0.60672915	-0.20793074	-1.160708	1.1039478	-0.77437204	-0.77437204	32	-0.3304874300956726	-2.1115293502807617	-0.15418627858161926	-0.8716318011283875	-3.1693451404571533
a05	none	si00408485	37	26	1	-0.5780592	-0.55591714	0.19483036	-0.9252836	-0.6846014	-0.08423191	1.0239879	-0.12903406	0	1	-0.64187264	1.448051	1.1272686	-1.1608617	0.053498484000000006	-1.1894889	-0.44165668	-0.596304	-1.2122532	-0.3619493	0.9246694	-1.10590729909609	-0.4252901	0.682854	-0.6546615	0.22772875	-0.09241944	-0.61182827	1.0529035	-0.42438397	1	1	-0.636095	1.45306	-0.035785936000000004	0.5311531999999999	0.62305105	-0.07857096	-0.35629299999999997	1.0232217	-0.28210053	-0.6356276999999999	1.454248	-1.1059073	-1.1059073	32	-0.7370418310165405	-2.2907044887542725	0.5261877775192261	-2.2814617156982417	-0.8395150899887085
a07	none	si00574497	63	22	0	0.057588108	1.1175456	-0.41326207	-0.4555189	0.7898744000000001	-0.577562	0.30300996	0.18721406	0	0	-0.88134116	0.539602	1.1095839	-1.2107513	-0.630684	-0.85516566	-1.0195191	0.16677158	-1.0955981000000001	1.1108955	0.7606524	-1.17221434830502	-0.24485995	-1.3204271	-1.3700151000000003	-0.4738935	-0.70011675	0.49786028	-0.8889433000000001	-0.02806034	1	1	-0.85024166	0.50887686	-0.813809	-1.1378598	-1.2453803999999997	-0.8820553	0.101422615	0.71217054	-0.13163221	-0.84292865	0.5218638	-1.1722143999999999	-1.1722143999999999	32	-1.4614924192428589	-2.452814102172852	0.03648076951503754	-0.8541048169136047	-0.2348678857088089
a17	none	si00576289	145	4	0	-0.23377474	-0.30691612	0.19823311	0.14018396	-0.30310977	0.2395991	-0.7436335999999999	-0.2822322	0	0	-1.6444223000000002	0.546403	1.3275945	-1.5100889	-0.45109278	1.3821118000000001	0.7140681999999999	0.12870671	-1.3622383	0.17826289	-1.3228986	-1.47059606974523	-0.7093005	1.1396308000000002	-1.4272847	-0.21313572	0.028121855	-1.2366037	-0.9981244	-0.54090774	1	1	-1.6756755	0.5186049	-0.21732464	0.96054405	0.7504798	-0.09254536	-0.85507876	-1.0173519	-0.4730939	-1.6744168999999998	0.5209189000000001	-1.4705961	-1.4705961	32	-0.8973892331123352	-3.720585584640503	1.266799807548523	-0.5823406577110289	-1.373331069946289
a06	none	si00577689	48	22	1	-0.868246	1.2876561000000002	0.27683842	0.1164442	-0.03269555	-1.5001428999999997	-0.22796515	-0.8170861999999999	0	2	-1.4638198999999998	1.6569207	-1.8632375	-1.244011	-0.22191931	-0.8297642	-1.0195191	0.7135189000000001	-1.1289281999999998	0.34698979999999996	-1.1494796	-1.17221434830502	-0.37517062	0.55737966	1.4915107	0.5911454	-0.16536757	-0.5120332000000001	-0.27536547	-0.4910108	1	1	-1.4673003	1.6707617	-1.1379852	1.3164288	-0.81197363	0.16517487	-1.1677719	-0.11584912	-0.65444326	-1.4702997	1.6554620999999998	-1.1722143999999999	-1.1722143999999999	32	0.2767282128334045	-3.6861884593963614	1.1963720321655271	-2.509544849395752	-2.0352213382720947
a02	abl2	none	17	14	1	-0.69507474	-0.25307178	-0.8047901999999999	-0.42947674	-0.8246496999999999	-0.44430810000000004	0.6557564	-0.47157478	0	1	-1.2441316	1.4362985000000001	-0.318628	-1.3437903	-0.9499171999999999	-0.60255957	-1.0195191	0.19089273	-1.2289181999999998	0.7364541	-0.857701	-1.30482844672289	-0.74939615	1.1036854	-1.3876389999999998	0.06758186	-0.073049024	-1.2512854	0.7030395	-0.6657335999999999	1	1	-1.2496395	1.4251847	-0.26054814	0.8456935999999999	0.8468528000000001	-0.21837506	-0.8115201999999999	0.73783	-0.54273605	-1.2502581	1.4265758999999998	-1.3048283999999999	-1.3048283999999999	32	-0.06604951620101929	-3.499785184860229	1.4850436449050903	-2.363330602645874	-1.0841161012649536
a01	ptk2	none	6	14	1	-1.1878336999999999	1.2756097	-0.28223166	-1.4441607	-0.43514588	-1.7027173	-0.022482408	-0.63166666	0	1	-1.1657325	1.6717220000000002	-0.58796555	-1.3936799	-0.3259489	-0.96605533	-1.0195191	0.17505538	-1.1789231000000002	1.117868	-0.44685516	-1.30482844672289	-0.60906154	-0.3597744	1.5635382	0.6992364999999999	-0.7828045	-0.24443758	0.37489390000000006	-0.7195298000000001	1	1	-1.1393017	1.6701256999999998	-1.2892674	0.9819303	-0.56493664	-0.3736414	-1.0883234	0.14215526	-0.9094643	-1.1386946000000002	1.6554528000000002	-1.3048283999999999	-1.3048283999999999	32	0.856637179851532	-3.903062105178833	0.5083235502243042	-2.794235944747925	-0.8145965337753296
a02	abl2	none	11	33	0	-0.88941467	0.8071189999999999	-0.9079929	-0.1944888	-0.54881185	-1.0643268	-1.6064428	-0.74929804	0	0	-1.3090273000000001	0.90988505	-0.86104906	-0.96130323	0.7497959	-0.8250431999999999	0.13620575	-0.20140328	-1.0622681	-0.6005289	-0.9331567	-0.9898699629804469	-0.8863894	0.6660158	-0.27553418	0.4818802	-0.60902905	-1.0677251	-1.3036826000000001	-0.9105634	1	1	-1.302073	0.8938401	-0.44640920000000006	0.19495092	1.1937091	-0.7565609000000001	-0.6191458000000001	-1.2632192	-0.81125015	-1.3028053999999998	0.895338	-0.98986995	-0.98986995	32	0.817274272441864	-3.429245948791504	0.380904883146286	-1.7207424640655518	-0.3887866735458374
a14	none	si00517741	120	8	0	-0.040610876000000004	1.0047036	-0.09820734	0.2819842	0.45771137	-0.56778103	1.2248465	-0.19115382	0	0	-1.6405067	1.3947691999999998	0.44714987	-1.4601993999999998	-0.42734855	-0.98075426	0.7140681999999999	0.7135189000000001	-1.0789331	0.9460185999999999	0.31725052	-1.4042890205363	-0.4987987	0.33838716	0.19534685	0.7683701000000001	-0.42740226	-0.5078094	1.1071416	-0.6442653	1	1	-1.6473299	1.3449497	-0.8786441999999999	1.0525811	-0.45285082	0.0116294185	-0.89711887	1.0127554	-0.56111956	-1.6432727999999999	1.3540918	-1.404289	-1.404289	32	-0.6912758946418762	-3.653183698654175	0.6762325763702393	-1.9072419404983518	-1.6141400337219238
b11	ccdc141	si00493829	308	6	0	-0.29522259999999995	-0.38326523	1.0974998	1.2791156000000001	-0.49893050000000005	0.047282565	0.07615183	-0.63869363	0	0	-1.6334175	0.89510405	1.4840041000000002	-1.4601993999999998	-0.34707472	-1.3075165000000002	-0.44165668	0.7135189000000001	-1.3955683	0.22909272	1.1581209	-1.43744254514077	-0.22481215	1.1233373	0.058177188	-0.9027883	0.51289666	-0.8282198000000001	-0.12754028	0.16024771	1	1	-1.6708319999999999	0.8642646	-0.066042386	-0.030661433999999998	-0.10081404	-0.3329353	-0.062367927000000004	-0.2511449	-0.006567246	-1.6658453000000002	0.8653004000000001	-1.4374425	-1.4374425	32	-1.518388032913208	-3.2675094604492188	0.5790442228317261	-0.5654292106628418	-3.0389804840087886
b02	abl2	none	234	23	0	0.42010114	0.5441194	-0.33372328	0.41870606	0.5981966	0.338419	-0.67825496	0.059749857	0	0	-1.4786507	0.069661245	0.5499696	-1.2273811000000001	-0.549932	1.0663853	1.2919306000000002	0.7135189000000001	-1.1789231000000002	-0.36540204	-1.2389324	-1.15563758600279	-0.15130357	-0.1543268	0.5843911999999999	1.0156244	-0.35782218	0.066617265	-0.80490494	-0.43205709999999997	1	1	-1.4910444	0.06600319	0.093884565	-0.30012342	0.9162860999999999	-0.25151303	0.21883026	-0.8215591	-0.29450685	-1.4919869	0.066437885	-1.1556376	-1.1556376	32	-1.8394988775253296	-2.70268177986145	-1.532142996788025	-0.11031097173690796	-0.512373149394989
b14	none	si00411705	342	34	0	-0.79944795	0.19864441	-0.31156316	-0.39837690000000003	-0.79202044	-0.7175161999999999	-0.76397127	-0.5883364999999999	0	0	-1.3192643999999998	1.0299001	-1.9121737	-1.0943421999999998	-0.73680735	1.0889886999999998	0.13620575	0.13998568	-1.0456032	-0.078864306	1.0696238	-0.9732932006782129	-0.5923550999999999	-0.17143069	0.4053084	0.52186406	-0.7347325	-0.34237865	-0.9247312	-0.6560476	1	1	-1.3235631	1.0287163000000001	-0.17410114	0.0070307357	1.0168892	-0.52564526	-0.2653725	-0.9092591	-0.53639674	-1.3235278999999998	1.0315259	-0.9732931999999999	-0.9732931999999999	32	0.10656196624040604	-3.129178762435913	-0.7250622510910034	-1.3851038217544556	-0.6959164142608643
a20	none	si00582757	178	5	0	-0.15880246	-0.24542849	-0.5390366	-1.0818318	-0.04888139	0.50620157	-0.28161642	0.37456965	0	0	-1.6179355	0.9127861999999999	0.9227841999999998	-1.4435694	0.011798689	-1.2060586000000002	-1.0195191	-1.1121283000000002	-1.4788933000000002	-0.49621162	0.9284024999999999	-1.4540193074430001	-0.74939615	-1.4397014	-0.27553418	-0.20507525	-1.1188098	0.0065274346	-1.1094805	-0.5814959	1	1	-1.6792668000000002	0.93578357	-0.51556677	-0.10631237	0.6761451999999999	-0.83489585	-0.45989454	-1.0989568	-0.6865929000000001	-1.676496	0.93469626	-1.4540193000000001	-1.4540193000000001	32	-0.9065942764282228	-4.180981636047363	-0.8300092816352844	-1.8879125118255613	0.6318673491477966
a05	none	si00408485	44	35	1	-0.5177874	1.1376089	0.678074	-0.23255974	0.076927274	-1.1047586	-1.6629881000000002	-0.38029959999999996	0	1	-0.6626818	1.2591668	-0.16484492	-0.994563	-0.66366917	0.72661865	-1.5973815	-0.37997577	-0.8456229999999999	1.0468134	0.53923416	-0.9567164383759791	-0.5823311999999999	0.8486719000000001	-0.034487627	-0.036947623	-0.14417560000000001	-0.89764565	-1.5864888000000001	-0.47989932	1	1	-0.65975547	1.2604725	-0.027141236000000003	0.36496517	0.8870645	-0.31203404	-0.3864419	-1.5979685	-0.37574068	-0.66061366	1.261059	-0.9567164	-0.9567164	32	-0.0492558553814888	-2.405405044555664	0.9741177558898926	-1.9595285654067995	-0.5467330813407898
a04	none	si00577353	36	45	0	-1.1087453	-1.1396913999999998	-0.15278378	-0.38793278	-1.3679656	-0.76340145	-0.19734141	-0.94043696	0	0	-0.6423857	1.6420916	0.037300576	-0.69522536	0.3499565	-0.6799134	-1.5973815	-0.5512626	-0.92894804	-1.0331784	-0.059703525	-0.7909488153536389	-0.18805787	0.40470123	0.14076409	0.7117230999999999	-0.10476318	-0.26066604	0.9013966999999998	-0.37410954	1	1	-0.6524133000000001	1.6553328999999999	-0.7878748999999999	0.40921799999999997	-0.34314105	-0.25686729999999997	-0.38200757	0.45179847	-0.5240802999999999	-0.6508048000000001	1.6439853	-0.7909488	-0.7909488	32	0.3885297179222107	-2.159924030303955	0.08701854944229126	-2.4586918354034424	-1.6455373764038086
a03	msl1	si00498785	23	20	0	-1.0181905999999998	0.8399802	0.42627233	0.43344238	-0.76924634	-1.2890451	-0.13041046	-1.0440714	0	0	-1.1955	1.4611063999999998	0.6791632	-1.2273811000000001	-0.34068376	-0.7465231	0.13620575	0.42950922	-1.2455832	-0.18842345	0.77230555	-1.20536787290949	-0.43865532	-1.1690782	0.091004305	1.1727011999999999	-0.8969199000000001	0.15535694	-0.7427800999999999	-0.7014579000000001	1	1	-1.2120507999999999	1.4705483	-1.1077287	0.4480625	-0.21418464	-0.49746490000000004	-0.6194529000000001	-0.24117127	-0.8734662000000001	-1.2107741	1.47082	-1.2053679	-1.2053679	32	0.7922673225402832	-3.3621973991394043	-0.8189042210578918	-1.8400719165802	-2.1900043487548833
a05	none	si00408485	45	8	1	0.13020831	0.6588858	-0.94034606	-1.0433142	0.5790683000000001	0.14430338	1.1774657	0.6014722	0	3	-1.6272275	1.4417888	0.79089576	-1.3271604	1.1300932	0.89655584	-0.44165668	0.23967116	-1.5122233999999999	-0.43568435	-1.3252358	-1.4042890205363	-0.77278525	0.43459556	0.44250634	0.75007224	-0.63102233	-0.8185028	-1.1974235	-0.87693566	1	1	-1.6017298999999998	1.3832898	-0.394541	0.11527032	1.2332959	-0.67383903	-0.48269796	-1.1375072	-0.7835384	-1.6033163000000001	1.3838948	-1.404289	-1.404289	32	-0.7673450112342834	-4.077132225036621	-0.2749743461608887	-2.737510681152344	0.5031763315200806
b14	none	si00411705	334	26	0	-0.6015799	1.2059516000000001	0.9693813	0.065026164	0.19226865	-1.1766646	0.06802019	-0.555385	0	0	-1.3132501	1.6561986000000002	-0.88310105	-1.1774915000000001	-0.90680987	-0.7105504	-1.0195191	0.7135189000000001	-1.0456032	0.3631423	-0.8977298	-1.10590729909609	-0.027675502	-0.31361009999999995	0.52832234	0.9358748	-0.322782	0.25049829999999995	-0.40254644	-0.314485	1	1	-1.3254033	1.6545458	-0.5112444	0.3421459	-0.13443403	-0.038716352999999995	-0.13360731	-0.21561044	-0.36641315	-1.3269843000000001	1.6468732	-1.1059073	-1.1059073	32	-0.6775138974189758	-2.94645619392395	-0.3179321587085724	-2.495056390762329	-2.022207021713257
a02	abl2	none	10	31	1	-0.48897448	0.7979439	1.1422350000000001	0.71249247	-0.21746331	-0.7692521	-1.4284712	-0.6441465000000001	0	1	-1.0038998	1.5055751	0.81171656	-0.96130323	1.0916573	-0.38814703	0.13620575	0.2717963	-1.1455932	-1.2112292	-0.28125337	-1.02302348758492	-0.5522595	0.9136097	-0.08415225	0.19103168	-0.05507435	-0.9205351999999999	-1.1443522	-0.5239258	1	1	-1.0011325	1.4917328	-0.061720036	0.7635786999999999	0.85278064	-0.0362844	-0.5766621999999999	-1.0907278	-0.38959658	-1.0025584	1.4931587	-1.0230235	-1.0230235	32	-0.08405404537916182	-2.538147211074829	0.6683801412582397	-2.0551743507385254	-2.1358635425567627
a13	znf729	si00575589	115	12	0	-0.9896716999999998	0.87739074	-1.3485186000000002	-0.56942576	-0.49277848	-1.1058196000000002	1.0395694	-0.7375927	0	0	-1.510581	1.6181662	1.3522446000000001	-1.4269396	-0.9168313	0.011325578999999999	-1.0195191	-0.051802058	-1.2455832	0.90661186	-0.16020477	-1.3379819713273602	-0.051064596	-0.29844758	0.67849165	0.33712247	-0.2617349	0.3074305	0.7796052	-0.14944789	1	1	-1.5405631000000002	1.6626773000000001	-1.6782789	1.2927495	-2.4677615	0.4822565	-0.9199516999999999	0.36609173	-0.40766367	-1.5335135	1.6570005	-1.3379819	-1.3379819	32	-0.6541484594345093	-3.717512369155884	1.5430186986923218	-2.245053291320801	-1.9710351228713991
a03	msl1	si00498785	23	18	1	-0.6642038	0.18193652	-0.13585323	-1.2231276000000002	-0.45850062	-0.33735102	-0.47684157	-0.048924677	0	1	-1.2220061000000002	1.609242	-0.7352486	-1.2107513	0.22893097	-0.9504347	-1.0195191	-0.7771020000000001	-1.3122432	-0.92529994	-0.39434746	-1.23852139751396	-0.14462097	-0.5349324000000001	-0.45437872	0.38314277	-0.44111982	0.29627737	0.19274363	-0.23922054	1	1	-1.2369894	1.5789181	-0.45937625	-0.11670587	-0.20349564	-0.31723517	0.01969728	-0.072691984	-0.29224336	-1.2381362	1.589342	-1.2385215	-1.2385215	32	-1.187035083770752	-3.1358366012573238	-0.2000305950641632	-2.8083138465881348	-0.6268051266670227
a01	ptk2	none	6	10	1	-0.10558685	0.038182676	-0.7816179	0.2183725	-0.10229301	0.19299413	0.30048220000000003	-0.21507241	0	2	-1.1868733	0.769529	0.5113091	-1.3271604	0.45649284	0.93637043	-0.44165668	0.70362633	-1.2622482	0.4126845	-1.1991287	-1.37113549593183	0.21289805	-1.2019298	0.3689735	1.1963902	-0.41350013	0.80198437	0.69028914	-0.21112712	1	1	-1.1719068000000001	0.7960943	-0.6322701999999999	0.37728837	-0.54649585	0.06448034	-0.08100219	0.3997208	-0.29450685	-1.1742959	0.7833705	-1.3711355	-1.3711355	32	-1.629192352294922	-2.8561878204345703	-1.1940758228302002	-1.0750463008880615	-1.3187083005905151
a17	none	si00576289	153	13	0	-0.08147812	0.82594824	-0.77477556	-0.027618641	0.47596607	-0.22275706	1.1377145	-0.10688664	0	0	-1.650096	0.97757435	-0.23615403	-1.4103097	-0.22840987	-1.3960965	0.13620575	0.3289829	-1.1955882	1.1346466999999998	0.061155837000000005	-1.3214052090251298	-0.8128808000000001	-0.19520538	0.25074467	0.80477124	-0.92844397	-0.5416012	0.23112835	-0.9268742	1	1	-1.6155006	0.89160746	-0.41615275	-0.8122574	1.3059094	-1.0316738	-0.21289782	0.23553012	-0.824744	-1.6159917	0.89303786	-1.3214052	-1.3214052	32	-0.3128925561904907	-3.9231247901916495	-1.248249650001526	-1.7790496349334717	0.026232777163386345
a03	msl1	si00498785	20	24	1	-0.6330389	0.95333457	1.0038339	0.19622195	-0.25319833	-1.0214549000000002	-0.086800106	-0.6223036	0	1	-0.5186884	0.19066793	1.2829598999999998	-1.1608617	-0.15692985	0.94487125	-0.44165668	0.1012437	-1.1789231000000002	-0.04647324	-0.9294646999999999	-1.13906082370055	-0.36514673	0.7142869000000001	0.543981	0.34916767	-0.023334151	-0.5928029	-0.24045923	-0.41054693	1	1	-0.50019795	0.2019697	0.085239865	0.1780661	0.82653475	-0.20416015	-0.12389481	-0.26940426	-0.26715782	-0.50064635	0.20279644	-1.1390608999999998	-1.1390608999999998	32	-0.3422532677650452	-2.1480457782745357	0.024410834535956383	-0.07780544459819794	-1.0422691106796265
b15	none	si00520933	349	41	0	-0.43428883	0.66987735	0.19571532	1.1139458	-0.16244216	-0.5520816	-0.50946915	-0.69811547	0	0	-1.3913512	1.6209162	0.96440285	-1.0444525	-1.0341251	0.28637362	-0.44165668	0.7135189000000001	-0.7123029000000001	0.6951723000000001	-0.6223475	-0.857255864562575	-0.50882256	0.41225564	-1.0323666	-0.49839622	-0.30518472	-0.46948725	-0.7000364	-0.25657934	1	1	-1.3909768	1.6561164000000002	-0.45937625	0.12023224	-0.011383813999999999	-0.53104955	-0.36098555	-0.44346195	-0.37315938	-1.3940911	1.6476281000000004	-0.8572559000000001	-0.8572559000000001	32	-0.26832717657089233	-2.6365926265716557	0.7769794464111328	-2.13796067237854	-2.5486559867858887
a06	none	si00577689	46	38	1	-0.5533624	-0.5176516999999999	0.46255603	1.0776625	-0.82615036	-0.2910472	0.6004139000000001	-0.7772220000000001	0	2	-1.0553982	1.1667794	0.97510475	-0.94467336	-0.20359589	-1.2941847	1.2919306000000002	0.7135189000000001	-0.8622879999999999	0.666053	0.9932821	-0.906986151469277	-0.7326895999999999	0.34543583	-0.98456275	0.096376546	-0.59565324	-0.6859826	0.6655554	-0.6588151	1	1	-1.0392197	1.1529642	-0.24325874	0.13023166	0.9227629999999999	-0.5919619	-0.42271802	0.6769331999999999	-0.5565919	-1.0408027	1.1539181	-0.9069862	-0.9069862	32	0.3167774975299835	-2.335228681564331	-0.339919775724411	-1.2392611503601074	-2.4141976833343506
b16	none	si00589785	352	31	0	-0.9958459000000001	0.85618365	-0.03862706	0.70233023	-0.80057746	-1.3334638	-0.47733524	-1.0767816000000001	0	0	-1.2925091999999998	0.7657193	1.1319002	-1.0777123	-0.5872878	0.47690597	0.13620575	0.7135189000000001	-0.8622879999999999	0.7725894	-0.2952048	-1.02302348758492	-0.26490775	-0.43975252	1.2968737	0.9720048000000001	-0.55932194	0.08034865599999999	-0.03324594	-0.5090408	1	1	-1.3062321000000001	0.7724472	-1.1077287	0.6417385999999999	-0.8257912000000001	-0.37912637	-0.71364295	-0.57716036	-0.6184451999999999	-1.2971718	0.7598436	-1.0230235	-1.0230235	32	0.5692355632781982	-3.0346922874450684	-0.4356834590435028	-0.5982896685600281	-2.281839609146118
