well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	25	21	1	2.5834188	-1.3873339	-1.4244598999999998	-1.8953054	1.3369765	3.3348617999999997	-1.0532715	3.5931904	0	4	-1.1765166999999999	-1.2201068000000002	1.4939354999999999	-1.3105305	-2.3183947	0.30078992	-1.0195191	-1.0188278	-1.1789231000000002	2.057538	-0.38187143	-1.18879111060726	-0.09450149	-0.9440816999999999	0.51907796	1.087926	-0.56993186	0.4350058	1.2337437	-0.4084503	1	1	-1.1913238000000002	-1.3151395000000001	0.033371665	-1.1900817	0.7170199	-0.49481523	0.5236252	1.212903	-0.26489365	-1.1924633999999998	-1.316341	-1.1887912	-1.1887912	40	-4.473099231719972	-2.367286205291748	-2.644643783569336	0.633377730846405	4.417486667633057
a03	msl1	si00498785	20	19	1	2.6460428	-0.5013967	0.46014422	-0.58358145	1.220685	2.357766	0.9166711999999999	1.8386484	0	2	-0.6346765000000001	-0.8398163000000001	1.0849733	-1.127602	1.0544353000000002	1.0780007999999999	-1.0195191	-0.9439165	-1.2955782	-1.9787021	-0.93173635	-1.22194463521172	-0.21144696	-1.3074495000000002	0.75778884	1.0192573	-0.74884117	0.42652163	-0.19750783	-0.47989932	1	1	-0.5801765999999999	-0.8311886999999999	0.016082266	-1.5419824	0.90753627	-0.66106343	0.512954	-0.3383808	-0.35029309999999997	-0.580986	-0.8331934000000001	-1.2219447	-1.2219447	40	-3.1235876083374023	-1.8908265829086304	-3.165614128112793	0.4202287197113037	2.83935546875
a01	ptk2	none	6	7	1	0.19665433	0.5683339	-1.5088313999999998	-1.5294222	0.88068885	0.5729837	0.48227939999999997	1.091828	0	2	-1.3001856999999999	-0.9014421	0.8448382	-1.4934591	-2.0723605	0.1705899	-1.0195191	-1.8531566000000002	-1.2289181999999998	1.6095556999999998	0.80429024	-1.42086578283853	0.06588088	0.018491363	-0.53185636	-0.6113056	0.050480206	0.3450043	-1.5210162	0.29236954	1	1	-1.3399742000000001	-0.8483934000000001	0.62553364	-0.42995020000000006	0.12331958	-0.011148486	0.5401861	-1.5692321000000002	0.43315345	-1.3432881	-0.8517063	-1.4208658	-1.4208658	40	-3.8523039817810063	-2.8190834522247314	0.5189658403396606	0.8026162385940552	2.126872539520264
a04	none	si00577353	28	10	1	0.4321555	0.64621866	-0.027293714	-0.43522227	0.6652645	0.24410206	-1.2641149999999999	0.44850907	0	1	-1.3973641	-0.29686399999999996	1.5127938	-1.4601993999999998	-1.6063708	0.6685315	-1.0195191	-0.37149927	-1.3122432	1.3279549	-0.5035863	-1.37113549593183	0.16277856	0.31450817	0.9262068000000001	0.66717196	0.15409672	0.111669935	-1.2869053	-0.0894459	1	1	-1.3839129	-0.29393315	0.39644906	0.087895654	0.5432625	0.21789883	0.32791987	-1.2019348	0.07960189999999999	-1.3849741000000002	-0.2946006	-1.3711355	-1.3711355	40	-2.8431568145751958	-2.909125804901123	-0.5199708938598633	0.2611204981803894	0.3236975371837616
a02	abl2	none	10	13	1	0.6241433000000001	0.7930508000000001	-0.6072109	-0.23579273	0.8878905999999999	0.18738207	0.8636613999999999	0.47092322	0	1	-1.4804206	0.20055620000000002	-1.232952	-1.4768291999999998	-1.4918563	-0.04693836	0.13620575	0.19487953	-1.4622283	-0.6611975999999999	-1.2038652	-1.3214052090251298	0.00907879	0.02673044	1.0131941	1.0365688	-0.15063667	0.11771867400000001	0.3981817	-0.31553334	1	1	-1.4743106000000001	0.22551329999999997	0.17168687	-0.36713448	0.7304314000000001	-0.14442082	0.36834702	0.46694514	-0.16455150000000002	-1.4755185	0.22579283	-1.3214052	-1.3214052	40	-2.4966051578521733	-3.020859956741333	-1.1993820667266846	-0.7781345248222351	0.4045786559581757
a05	none	si00408485	45	26	1	-0.21731025	1.0752968	-1.2401458	-1.4794208999999998	0.8291961999999999	-0.44931385	0.24283054	0.63417643	0	4	-1.1242895	-1.2014238000000002	-2.0387967000000002	-1.1774915000000001	-0.6933104	-1.9843143	-2.1752439	-3.602853	-1.1289281999999998	0.19664621	-2.213996	-1.10590729909609	0.26635882	-0.007824289	0.60860294	0.9341754000000001	0.046701427999999996	0.36912343	0.68048394	-0.09531641	1	1	-1.0944061	-1.1811625	0.31000206	-0.080413125	0.40213194	0.19290109	0.4542428	0.7259772	0.07326263	-1.0954403999999998	-1.182022	-1.1059073	-1.1059073	40	-2.856682538986206	-2.808896780014038	-0.01760086975991726	0.3871074616909027	3.1475260257720947
a02	abl2	none	12	7	1	1.0936756	1.0735668	-0.52743584	-1.0474708000000001	1.8446817	0.27590626	1.2911841999999998	1.3339086000000002	0	2	-1.6297643	-1.4093269	-0.9731231	-1.244011	1.3976896	-0.6428803000000001	-0.44165668	-0.10781734	-1.5288883	-0.120155334	-1.3242875	-1.42086578283853	0.039150484	-2.0152397	0.97173136	1.2833573	-0.6919584	0.8553284999999999	0.8861822	-0.36199167	1	1	-1.5914943000000001	-1.4899226	0.102529265	-1.690076	0.7243036	-0.49305138	0.7525930999999999	0.89921385	-0.21472257	-1.5922397	-1.4926462999999999	-1.4208658	-1.4208658	40	-3.26574969291687	-3.3097231388092037	-2.934675931930542	1.4088958501815796	2.4980037212371826
a06	none	si00577689	54	33	1	1.0525143	0.12509948	0.04578623	-0.30042964	0.6887405	0.99686277	0.110330015	0.7714033	0	3	-0.8406815999999999	-0.24575624	0.8384306	-0.9779331	0.30556864	1.3676866	0.7140681999999999	-0.07622724	-1.1455932	-1.279392	-1.3418923999999999	-0.9898699629804469	-0.19808176	0.042124655	0.069508	-0.5814799	-0.24021675	0.0047043078	0.28076047	0.054122653	1	1	-0.86065	-0.19384076	0.3402585	-0.31783918	0.84308475	-0.25915062	0.22461717	0.21897042	-0.08250305	-0.8644351	-0.19383512	-0.98986995	-0.98986995	40	-2.593212366104126	-1.6529535055160522	-0.5647081732749939	0.11305592209100725	0.4642499089241028
a05	none	si00408485	43	30	1	0.15196498	-0.009030534	-0.4561076	-1.8298348999999998	0.07147912	0.43838072	0.010386577	1.4198133	0	2	-1.3679909	-0.6862687	1.4770228	-0.994563	0.39217529999999995	-0.962087	-0.44165668	-0.9655811	-1.1789231000000002	-0.5382028	1.1112608	-1.0396002498871502	0.38664562	-3.1666813	1.2380135	1.2798213999999999	-0.60016257	1.3909103	1.669097	-0.11196248	1	1	-1.368976	-0.7230905	0.2711009	-3.1232224	0.40383866	-0.4292746	1.2415113000000002	-1.2847509	0.04292465	-1.3697416	-0.7236294	-1.0396003	-1.0396003	40	-3.1565973758697514	-2.372532367706299	-4.454761028289795	0.595159649848938	1.8206852674484253
a03	msl1	si00498785	27	2	0	0.251634	0.5002203	0.047721427000000004	-0.54107124	0.42843708	0.23542476	0.68490064	0.37781972	0	0	-1.6161193999999999	-1.573207	-2.2551723	-1.4601993999999998	0.17085673	1.2759651	-2.1752439	-2.04141	-1.4955584	-0.27076915	2.0759928	-1.5037495943497	-0.47540959999999993	-0.26954645	0.5807866	0.77299	-0.65627176	-0.17093101	0.7872678000000001	-0.6259001000000001	1	1	-1.6474999	-1.5306517	-0.079009436	-0.6193757	1.1422341	-0.63241404	0.06945169999999999	0.78158474	-0.5079602	-1.6487167	-1.531302	-1.5037496000000001	-1.5037496000000001	40	-1.6376786231994631	-4.2117323875427255	-1.2068394422531128	2.155841588973999	2.6913270950317383
a05	none	si00408485	40	5	1	0.069054455	1.2891085	-0.27705178	-1.0031848	1.2125992	-0.8021425	-0.3288752	0.5210963	0	1	-1.4982553	-0.56723297	-1.2617074	-1.4435694	-0.13720375	1.1289973999999998	-0.44165668	-0.51615316	-1.5122233999999999	-1.2875097	0.608418	-1.4540193074430001	0.12936556	0.22410698	0.8898971999999999	0.86104673	0.04980221	0.113161035	-0.36836648	-0.17406110000000002	1	1	-1.5315718999999999	-0.5731685000000001	0.17600922	0.027622567	0.43316695	0.10391817	0.2805895	-0.36729229999999996	-0.042112752999999996	-1.5327216000000001	-0.5759510999999999	-1.4540193000000001	-1.4540193000000001	40	-2.6209444999694824	-3.3369371891021733	-0.20223189890384674	0.7062833309173584	1.1880483627319336
a02	abl2	none	14	42	1	0.383938	1.2472266	-2.067687	-2.2398569999999998	2.2377827	-0.055923343	-0.48129538	2.4499807000000002	0	2	-0.7197175	-1.4121753000000001	-0.6062757	-0.7783747	1.2520801000000001	-0.7441158	-0.44165668	-1.8571532	-0.92894804	-0.66108114	-1.3088123999999999	-0.8406791022603409	-0.31502724	-0.18011837	1.0866586999999999	1.0396969	-0.51072687	-0.08217823	-0.32195312	-0.56728166	1	1	-0.7492258	-1.4190258	-0.070364736	-0.58292264	0.9616877	-0.5078933	0.16754274	-0.40752324	-0.43641666	-0.7496475	-1.4209319	-0.8406790999999999	-0.8406790999999999	40	-2.370575189590454	-2.1749961376190186	-0.6264897584915161	0.5284016132354736	4.908202648162842
a02	abl2	none	12	36	1	1.0204674	-0.75207037	-0.52933604	-1.3309467	0.31411898	1.3820093999999998	1.6272246000000001	1.5620361999999999	0	3	-0.9881135	-0.9046579	-0.37493783	-1.0278227	-1.4153361	-0.66284704	0.13620575	-0.67486894	-0.97894305	-0.5068452	1.5030135	-0.940139676073745	0.05919828	0.5907304	0.6075639	0.16714251	0.23718648	-0.17360705	1.5153441	-0.0051665944	1	1	-0.9894011	-0.9285009	0.39212670000000005	0.15929393	0.3782603	0.15672354	0.20827262	1.4384165	0.1455303	-0.9903776	-0.9293971999999999	-0.94013965	-0.94013965	40	-3.314183473587036	-1.6693544387817385	-0.2496335357427597	1.0913437604904177	1.7966201305389404
a02	abl2	none	10	7	1	1.0075309000000001	0.34490594	0.102371514	-1.2774768	1.0390700000000002	1.0790135	-1.294649	1.4953586	0	2	-1.6303181999999998	0.6095514	-2.2130692	-1.3437903	1.2666897	-0.6372885	0.7140681999999999	-0.24241741	-1.2622482	2.0173714	-0.34940317	-1.42086578283853	-0.53221166	-0.33917302	1.2638857	1.1928055	-0.75612867	-0.22962967	-1.6172041000000001	-0.7829701	1	1	-1.6352876	0.60467476	-0.26919284	-0.8878743	1.1856513000000002	-0.79929864	0.058510995999999996	-1.5660427	-0.6693404000000001	-1.636732	0.6051371	-1.4208658	-1.4208658	40	-2.028615474700928	-3.799763441085816	-2.095897912979126	-1.8210173845291135	1.6033676862716677
a02	abl2	none	14	21	1	1.1792322	0.62326175	-0.7349831	-0.8896828999999999	1.2614994	0.8386528	-1.218611	1.2556589	0	2	-1.2661992	0.046679012	-1.0416528	-1.3105305	-1.3779906000000002	0.15610547	-1.5973815	-1.6920302	-1.2789133	-0.5751343000000001	2.0231602	-1.18879111060726	0.737482	-0.30800536	1.0320827	1.0716508999999999	0.24663319	0.90252495	-1.4203677	0.19110827	1	1	-1.2695985	0.042535808	0.5866325	-0.63367224	0.17982444	0.33586127	1.0202585	-1.3630824	0.37845472	-1.2703445	0.04232724400000001	-1.1887912	-1.1887912	40	-4.384307861328125	-2.2943401336669917	-1.248765230178833	-0.61566561460495	1.9061797857284544
a02	abl2	none	16	40	1	0.37247166	0.6502770999999999	-1.3021628	-1.2107303999999999	0.91465527	0.46802029999999994	1.6441529	0.93714464	0	3	0.011691085	-0.7437536	-0.93811995	-0.9779331	-1.6221415000000001	-0.5169218	-1.0195191	-1.1804534	-0.8456229999999999	-0.015863083	-2.1098332	-0.8738326268648091	-0.061088495	-0.22424048	0.8379693000000001	0.9726878000000001	-0.31119028	0.18366413	-0.0031734286	-0.35054496	1	1	0.025232075	-0.74107677	0.102529265	-0.7334235	0.7030938	-0.3330384	0.43195155	0.06287913	-0.20648117	0.02522473	-0.7424426	-0.87383264	-0.87383264	40	-1.9577363729476929	-1.1265835762023926	-1.07977557182312	-0.06012577563524246	2.8214168548583984
a02	abl2	none	15	11	1	1.1595336	-0.2868857	0.37791044	-0.27681392	0.58439577	1.3275173999999998	0.45269018	0.82106227	0	3	-1.5724543	0.2950696	-1.9031011000000002	-1.4269396	-0.8330597	-1.0119027	0.13620575	0.5821225999999999	-1.4122332	-0.25684536	-1.5956898000000002	-1.3545587336296	-0.14462097	-1.4103849	0.9388898999999999	1.1249341999999998	-0.72211057	0.5185964	0.72337145	-0.45700559999999996	1	1	-1.5741965	0.23879476	0.016082266	-1.490897	0.81964725	-0.6009005999999999	0.5543597	0.7689743	-0.3173289	-1.5753686000000002	0.23888943	-1.3545587	-1.3545587	40	-2.539483070373535	-3.1145713329315186	-3.236180305480957	-0.9923702478408812	0.33931177854537964
a01	ptk2	none	9	16	1	-0.17644300000000002	0.82078063	-1.2641733	-1.1181281	0.33403299999999997	-0.33394748	-1.0631253999999999	0.38356447	0	1	-1.341723	-1.0734167	-1.9262886000000001	-1.2606409	0.36358586	-1.0705381999999999	-0.44165668	-1.7821527	-1.1622581	1.051369	-0.9549564	-1.27167492211843	-0.5489182	0.2764241	0.7746061	0.5929930999999999	-0.49414334	-0.50854045	-1.2849232	-0.63839513	1	1	-1.3506340000000001	-1.0915443999999999	-0.053075335999999994	-0.018893428	1.212911	-0.46791658	-0.19319342	-1.2158072	-0.5132127000000001	-1.3516348999999999	-1.0926111	-1.2716749	-1.2716749	40	-1.1994472742080688	-3.6495869159698486	-0.22260761260986328	0.7280964255332947	2.471083164215088
a04	none	si00577353	33	51	1	1.9404213	-0.49702027	-0.126006	-0.37675970000000003	0.9149282	1.9563811000000002	1.3758225	1.3178545	0	4	-0.68103987	0.22043419	-1.4632732	-0.62870586	0.68138087	2.653706	-1.0195191	-0.8951558000000001	-0.56231785	2.0762028999999997	1.0363635	-0.691488241540235	-0.17135137	-0.25677875	-0.33743143	0.33782092	-0.38114956	0.13315307	-0.6138883	-0.24651621	1	1	-0.7052082	0.24212864	0.13710807	-0.5009996	0.56051975	-0.32844225	0.28698054	-0.6046548	-0.12370864	-0.70644444	0.24158505	-0.69148827	-0.69148827	40	-2.81795072555542	-1.3743683099746704	-1.0832563638687134	-0.6646209955215454	1.7280411720275881
a04	none	si00577353	34	2	1	0.5194761	1.3795339	0.98155105	-0.7528453	2.1591709	-0.6688147	1.6943383	0.7017675999999999	0	3	-1.6775416	-0.036827277	-1.3259604999999999	-1.3271604	2.1193085	-0.07109396	-1.5973815	-0.74822223	-1.4288983	0.9805674999999999	-1.5416286	-1.5037495943497	-0.32170984	-0.31826570000000004	-0.21357633	0.38544965	-0.53834563	0.005465804	-0.33166242	-0.38522097	1	1	-1.686653	-0.18300661	-0.7619408000000001	-1.0626153999999999	-0.1254002	-0.8867743	0.060107145	-1.2614163999999999	-0.59073347	-1.6768671000000002	-0.18221109	-1.5037496000000001	-1.5037496000000001	40	-1.932119369506836	-4.108582496643066	-0.4088117778301239	-0.4281625747680664	1.193023681640625
a03	msl1	si00498785	24	23	1	1.0663327	0.30322859999999996	-0.3728571	-0.27819425	0.7263195	0.809064	0.866705	0.76689625	0	2	-0.5593686999999999	0.19732909	-1.2545356	-1.0444525	1.7122568999999999	0.48303068	-0.44165668	0.02147313	-1.1289281999999998	0.46987596	1.6785406000000003	-1.15563758600279	-0.33507502	0.5994373000000001	0.7071357	0.46089923	-0.09752908	-0.50276875	0.50292647	-0.41922650000000006	1	1	-0.49674350000000006	0.14047173	0.111173965	0.31299227	0.9141406999999999	-0.102555886	-0.15990922	0.5761026	-0.28065097	-0.49631384	0.13979404	-1.1556376	-1.1556376	40	-1.9055328369140625	-2.0281927585601807	-0.18568846583366394	-0.4149580299854279	1.116572618484497
a01	ptk2	none	4	53	1	0.034067392	-0.43853843	-0.031292837000000004	-2.2156775	-0.02171352	0.6961170999999999	-1.7106681000000001	1.9683152	0	4	-0.22100869	-0.9440964	-1.0897089	-0.76174486	-1.10463	-0.80615246	0.13620575	-1.217962	-0.812293	-1.3890345	0.7885671	-0.6583347169357671	0.04583308	-0.43212609999999996	0.5172525	0.9388112	-0.29500836	0.38531506	-1.5222707	-0.2596824	1	1	-0.24958307	-0.92159694	0.15439747	-0.91873604	0.54504883	-0.29922333	0.57589257	-1.5250502000000001	-0.104237586	-0.24877474	-0.92268413	-0.65833473	-0.65833473	40	-2.227632999420166	-0.9222643375396729	-1.5814590454101562	0.6105312705039978	2.724528551101685
a02	abl2	none	18	3	1	-0.33667788	0.4007135	-1.6552391	-1.1973916	0.060311835	-0.007904614	1.5536866000000003	0.28453875	0	1	-1.6412581000000002	-0.08683528	-1.6968182	-1.4269396	0.8393206	0.55569094	-0.44165668	-0.43659696	-1.3455733	1.4272808000000001	-0.14639576	-1.48717283204747	-0.5723073000000001	-1.3336446000000002	0.5920349	0.6014189	-1.0371724	0.061383177000000004	-0.11539983	-0.6609116999999999	1	1	-1.6295536	-0.059163045	-1.0083147	-0.8405016	-0.039764225	-1.1003892	-0.26639947	1.1927940000000001	-0.8483806999999999	-1.640162	-0.06559484	-1.4871728000000002	-1.4871728000000002	40	-0.7480875849723816	-4.348149299621582	-1.3276338577270508	-0.304025799036026	1.376866340637207
a06	none	si00577689	53	33	1	-0.16115454	0.94897664	-2.1573352999999997	-0.9719504000000001	0.42544192	-0.48496607	0.9447145	0.29920217	0	3	-1.3842823999999998	0.07336286	-1.0501018	-0.8781539	0.66423887	1.0648968	0.13620575	-0.13973857	-0.8622879999999999	1.0177331	-0.16745795	-0.9898699629804469	-0.024334202000000003	-2.2400675	0.13864897	1.1070373	-0.76360494	0.8477049999999999	0.9054186	-0.36056617	1	1	-1.357587	0.01879865	-0.2389364	-1.1484996	0.33137265	-0.5139832999999999	0.48297694	0.5442887	-0.32892059999999995	-1.3577032	0.022211794	-0.98986995	-0.98986995	40	-1.7044779062271118	-2.7206521034240723	-2.065325736999512	-0.3958814740180969	1.0915406942367554
a01	ptk2	none	3	17	1	0.2122368	0.7361627	-0.610122	-1.3016155	0.7103022	0.13496922	-0.08966929	0.8814424000000001	0	1	-1.0444373	-0.6372895000000001	-1.3622618999999998	-1.2772708000000002	-0.6992498	1.7282015	0.13620575	0.10838872	-1.1789231000000002	0.8174005	1.3441952	-1.25509815981619	0.25967622	0.6436323	0.8119775	0.48624158	0.44454467	-0.056189544	-0.10744243	0.041627622999999996	1	1	-1.0707691000000001	-0.62060255	0.5261196	0.15818892	0.45530382	0.3402337	0.3698205	-0.1347876	0.21290825	-1.0713063	-0.6214704000000001	-1.2550981	-1.2550981	40	-3.150418996810913	-2.259181499481201	0.08985725045204163	0.9814513921737672	1.1182050704956057
a03	msl1	si00498785	24	11	1	2.2473667	-0.2947559	-0.3283446	-0.29315835	1.1342741000000003	2.0198379	0.96200633	1.4186071000000002	0	2	-0.98330986	0.6108456	0.12048801	-1.3936799	-0.4433446	-1.9295529999999999	-0.44165668	-0.6737088000000001	-1.2789133	1.8233624	0.4878604	-1.3545587336296	-0.6758875	-1.6743318999999999	0.43690366	-0.2665166	-1.1505458	0.072946295	1.4703701999999998	-0.49205909999999997	1	1	-0.93407375	0.44522956	-0.29512694	-0.96401066	0.7668019	-0.95771587	-0.060733777	0.95959693	-0.54092443	-0.93559223	0.45198265	-1.3545587	-1.3545587	40	-2.3738245964050293	-2.8015904426574707	-2.0466301441192627	-1.6293781995773315	1.753978610038757
a03	msl1	si00498785	19	3	1	3.1646745	-0.42149103	0.49242643	-1.4229475	1.6516868000000002	2.821901	-0.7787605	3.0742757000000003	0	2	-1.5530714	-0.41973907	-1.0718239999999999	-1.3936799	2.3228345	-1.0019533999999999	-1.0195191	-0.56158245	-1.4622283	0.016039334	-2.2495950000000002	-1.48717283204747	-0.17469266	0.36856073	0.60895914	0.7635054	-0.117708616	-0.22979444	1.1952784	-0.37863806	1	1	-1.5465548	-0.4093116	0.076595165	0.04591636	0.75251305	-0.12168287	0.06358274	1.1628882999999999	-0.24542260000000002	-1.5477159	-0.4098679	-1.4871728000000002	-1.4871728000000002	40	-4.457395553588867	-3.2095117568969727	-1.0515592098236084	-0.7680110931396484	2.9073495864868164
a03	msl1	si00498785	26	8	1	1.0195854	1.0062869	-1.8121252	-1.6338251	2.0466862	0.6197111999999999	0.96800095	1.9368807000000001	0	1	-1.5412866000000003	-0.7603424	1.0174861	-1.5267188999999999	-1.04092	-0.5667454000000001	0.13620575	-0.96787643	-1.3789033000000002	0.7036216	0.9165405000000001	-1.4042890205363	0.18616764	-0.122521184	-0.6692541999999999	0.52249634	-0.052390687000000005	0.3781643	1.1709169	-0.025586542	1	1	-1.5268518	-0.8133670999999999	0.24948917	-0.2508551	0.16629359	0.04744696	0.46014112	1.1259123	0.12759931	-1.528837	-0.814504	-1.404289	-1.404289	40	-4.299891471862793	-2.9033901691436768	0.09257561713457108	0.4964182078838349	2.6704332828521733
a01	ptk2	none	2	10	1	0.055824056	0.75336576	-0.8233087	-0.8446674000000001	0.51992065	-0.06208343	0.7278583000000001	0.40477893	0	3	-1.305839	-0.8329457	-1.6156293	-1.2273811000000001	1.6819003000000001	-0.34165382	-1.0195191	-1.8587976000000002	-1.1789231000000002	1.5712924	0.9684303	-1.37113549593183	0.7475059000000001	0.042129893	-0.24189960000000002	-0.05702937	0.45118484	0.75314337	-0.010942026	0.5988789000000001	1	1	-1.3112499	-0.83837956	0.8805523000000001	-0.49588865	-0.035993498	0.4400379	1.0196747	-0.024728335	0.6971399	-1.3117334999999999	-0.8378278	-1.3711355	-1.3711355	40	-4.295987129211427	-2.5055577754974365	0.07614918798208238	1.0871654748916626	0.9716815352439879
a05	none	si00408485	40	6	1	-0.21936831	-0.22725292	-0.22330044	-0.5798021	-0.3574533	0.11255623	-0.29133794	0.027090427	0	1	-1.5138969999999998	-0.39093757	-0.7017561999999999	-1.4601993999999998	0.13455267	-1.1309243	0.13620575	-0.59364724	-1.5122233999999999	-1.1780777	-0.31137529999999997	-1.43744254514077	0.07590477	-0.61738557	1.1927375	1.2130439	-0.3528857	0.46730438	-0.44867638	-0.31553334	1	1	-1.5104465	-0.43450257	-0.031463586	-0.55075175	0.41132316	-0.21354663	0.43084340000000004	-0.36298206	-0.19488947	-1.5111867	-0.43191344	-1.4374425	-1.4374425	40	-1.9756827354431152	-3.36263108253479	-2.010783195495605	0.3986694812774658	0.17728303372859955
a05	none	si00408485	37	4	1	1.2292136999999999	-0.07642598	0.27348655	-0.10358152	0.682501	1.2250379999999998	0.17978068	0.76422405	0	3	-1.5266616000000002	-1.544453	-2.3762867	-1.3936799	1.9454836	-0.51605004	-2.1752439	-2.3407254	-1.3622383	2.6069415	-0.22760344	-1.47059606974523	1.2319943000000002	0.23382318	0.12491593	0.8274089	0.8821671999999998	0.9667423	0.6666113	0.5972017	1	1	-1.5192041	-1.4965248	0.8632629	0.07908595	-0.31275722	1.0223870000000002	1.0486563	0.71266323	0.8211188	-1.5198998	-1.4986817	-1.4705961	-1.4705961	40	-5.580228805541992	-2.685678005218506	-0.4794011116027832	1.973633408546448	1.104488968849182
a03	msl1	si00498785	23	28	1	1.5808483	0.66963565	-1.1296916000000001	-1.6953532	1.6276583999999998	1.0873723	-0.254457	2.4702938	0	3	-1.0740237	-0.52976084	0.7664905	-1.1941215	-0.9648518	-1.8526436999999998	0.13620575	-1.4643329	-1.0955981000000001	-0.22746289	1.8886558999999998	-1.07275377449162	0.22292194	-1.4540266000000002	-0.42736647	-0.45597744	-0.34271255	1.0476898000000001	0.19047387	0.35824174	1	1	-1.0859239	-0.49391976	0.6990135999999999	-1.3665286	0.09670831	-0.16369718	0.95387155	-0.03950404	0.5001687	-1.0905958	-0.49502385	-1.0727538	-1.0727538	40	-4.834177494049072	-1.6771340370178225	-1.0900204181671145	-0.08145634084939958	2.77485466003418
a12	none	si00580517	107	11	0	-0.6486213000000001	-0.5974844	-2.4584197999999997	-2.4328	-0.40938967	0.3036027	-1.0763857	1.4605092	0	0	-1.1846497	-1.2891219999999999	1.0992116000000003	-1.3936799	-0.1799709	1.0618246999999998	-1.5973815	-2.0264788	-1.3789033000000002	-0.30476388	-1.6563168000000001	-1.3545587336296	-0.21812956	-0.27013642	0.1705642	0.5859772	-0.4497597	0.06632458	-1.5704002000000001	-0.36094368	1	1	-1.1447667	-1.2565202	0.037694015	-0.7070733	0.59387743	-0.46191028	0.28928062	-1.5270967	-0.21359083	-1.1454598	-1.2587993999999998	-1.3545587	-1.3545587	40	-2.1081135272979736	-3.3701305389404297	-0.7412930727005005	0.901851236820221	3.2410387992858887
b07	none	si00499625	274	4	0	-0.7624028	1.1650624	-0.29636842	-2.0683258	-0.00648913	-1.2156181000000001	-1.5645944999999999	0.59805715	0	0	-1.6848121999999999	-0.45172676	-1.8423637	-1.3936799	1.0258307	0.21670137	-0.44165668	-1.5767453000000002	-1.3289082	1.0397872	-0.405558	-1.47059606974523	0.14941336	-0.5900475000000001	0.7470171	1.1494533000000002	-0.28367478	0.52916455	-1.0171475	-0.24374874	1	1	-1.6741931	-0.4660874	-0.096298836	-0.44520763	0.38603872	-0.16441086	0.4053033	-1.2852339	-0.23609507	-1.6734673999999998	-0.4661333	-1.4705961	-1.4705961	40	-2.0756266117095947	-3.9283981323242183	-0.9142355918884276	0.17005623877048492	1.4194177389144895
a03	msl1	si00498785	26	43	1	1.0875013999999998	0.93600965	-1.2743375	-1.8239787	2.14502	0.8937759	-0.14270222	2.2899907	0	5	0.48234034	-1.6341771999999999	0.36064044	-0.86152405	-1.7191955	1.7181993999999998	-1.0195191	-1.6256207	-0.7289679	2.2758582	0.27883878	-0.824102339958107	-0.18471657	-0.6102645000000001	1.1076801	1.1273574	-0.54898065	0.22478636	-0.9073049000000001	-0.4885789000000001	1	1	0.5197165	-1.5824828000000002	0.042016365	-0.6927800999999999	0.97486854	-0.41933987	0.32225475	-0.8979769000000001	-0.35554555	0.5199286	-1.5841193	-0.82410234	-0.82410234	40	-2.4582505226135254	-0.6259015798568726	-1.3080073595046997	1.2492538690567017	5.060680389404297
a04	none	si00577353	28	14	1	0.15078893	-0.7064383000000001	-0.22540028	-1.7835851999999999	-0.11822381	0.76413304	0.6824272	1.3542975	0	2	-1.2071266	-0.39327672	-0.023600621000000002	-1.2606409	1.1203005	1.2466574	-0.44165668	-1.2474936	-1.3789033000000002	-1.3339195	0.5024497	-1.30482844672289	-0.37182933	-0.3130114	-0.07085873	0.339776	-0.52591646	0.015409906000000001	0.051320378	-0.4133144	1	1	-1.2437447	-0.3140458	0.029049316000000002	-0.58742946	0.766914	-0.5149012	0.16360377	0.18799256	-0.28735298	-1.2436855	-0.3140027	-1.3048283999999999	-1.3048283999999999	40	-2.124366044998169	-3.079972982406616	-1.1069313287734983	0.13184840977191925	1.8267476558685305
