well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	164	1	-1.2160586000000002	1.3620663999999998	-1.8947787	-0.64466304	-0.43632585	-1.890855	-0.9058944999999999	-1.0051593	0	1	1.4799211	1.6094551000000001	1.4222282	1.2837291000000002	0.5109451	-0.22205147	-1.0195191	0.37832129999999997	1.087518	-0.6237081999999999	0.19471847	1.18168589861221	-1.3274409	1.4121513	-2.3389797000000003	-0.42173922	-0.40142092	-2.070895	-0.7836930999999999	-1.1130440000000001	1	1	1.4707655000000002	1.5958235	-1.6955683000000001	1.7553830000000001	-0.8923732	-0.31883429999999996	-2.2040040000000003	-1.0316459999999998	-1.2003472	1.4665475000000001	1.5968751	1.1816859	1.1816859	37	4.177889823913573	1.8728597164154053	4.542474746704102	-2.7088775634765625	0.026392567902803418
b10	rpl26	si00588413	305	155	0	-1.2142946000000001	1.141206	0.74509627	0.69670355	-0.90602446	-1.7687148000000001	1.5068752	-1.3069915	0	0	1.631312	1.6007173000000001	-2.329903	1.0010213	-0.64749104	-0.81556135	-2.1752439	-0.62297493	0.9375329	-1.419527	-1.1885299999999999	1.0324950378920998	-1.0634781999999998	1.2894375	0.020094292	-0.62744814	-0.20304069	-1.6906860000000001	1.3353933	-0.7611247	1	1	1.6403041	1.5649233	-1.3713921	1.6483448	-0.6772915	-0.22317548	-1.9555577000000002	1.5127834999999998	-0.94614154	1.6292722	1.573126	1.0324950000000002	1.0324950000000002	37	3.932671070098877	1.9420751333236692	3.2373311519622803	-2.633157730102539	-0.8312844038009644
a05	none	si00408485	39	181	0	-0.9352799999999999	-0.95134497	-1.7999919999999998	-1.4437149	-0.799562	-0.031808846	1.5222375	-0.24842381	0	0	1.6129303999999998	1.3336385	-0.10285418	1.3668784	-0.876497	-0.5538959	-0.44165668	-0.18598855	1.4041531999999999	-0.31673965	1.2563102	1.46349085775019	-0.71264184	0.021173285	-0.41109142	-0.94129735	-0.5826776	-0.34616023	0.70412326	-0.288153	1	1	1.6325331	1.3122511000000001	-0.9607689	0.54508555	-0.8947868	-0.6369508	-0.82575214	1.2137628999999999	-0.44361612	1.6185181	1.3202549	1.4634908000000002	1.4634908000000002	37	1.9834985733032229	3.242012023925781	1.5122518539428709	-2.3041205406188965	0.5675496459007263
a17	none	si00576289	150	191	0	-0.77651525	0.8181063000000001	-1.4537548999999999	-0.72100633	-0.35420853	-0.9127706	-0.40432529999999994	-0.43730304	0	0	1.2552575000000001	0.08109042	0.7531397	1.6495862000000001	0.25304526	-0.64832276	0.7140681999999999	0.575505	1.3874881000000001	-0.8717056999999999	0.5829776	1.62925848077253	-0.43531400000000003	0.9751211	-1.1653018	-0.117442064	0.1393937	-0.85731006	-0.6315795	-0.32207435	1	1	1.2931409	0.09031176	-1.0212816999999998	0.9948639000000001	-0.8820618	-0.086287715	-0.8935638000000001	-0.2749873	-0.50832224	1.2935743	0.09649166	1.6292585	1.6292585	37	1.8590903282165527	3.328189849853516	2.591632604598999	-0.17816051840782166	0.2242196947336197
b02	abl2	none	228	129	0	-1.0425934000000001	0.55776584	-1.0420213	-0.060179703	-0.9811485999999999	-1.2027136999999999	0.7938308000000001	-0.9532976999999999	0	0	1.3004563999999998	0.5687791999999999	-0.0316816	0.43560573	-0.61070985	-0.8130255999999999	0.7140681999999999	0.7135189000000001	0.8542079	0.99567646	-0.28572473	0.6014992180340171	-0.8897306999999999	1.1980761999999998	-1.4250392	0.044029016	-0.13586605	-1.4691758	1.0241443000000001	-0.7919433000000001	1	1	1.3050926999999999	0.5393654	-0.61930317	1.067084	0.5089162	-0.27894497	-1.1247035	0.92867994	-0.7119948	1.305972	0.54331857	0.6014991999999999	0.6014991999999999	37	2.515399217605591	1.6984833478927612	2.168226957321167	-0.8831558227539062	-0.4545427560806274
a01	ptk2	none	7	81	0	-0.81385434	1.3037334999999999	-0.17312069	-0.8008165	0.267525	-1.3731463	0.10242619	-0.44341585	0	0	0.9672871999999999	1.6651527	-0.294505	-0.32936823	-0.76193583	-0.5865304	-0.44165668	0.7135189000000001	-0.16235764	0.9271497	-0.86701906	-0.19418537247321502	-1.2104955	1.8305744	0.6764649	-2.2209157999999998	1.1198777	-2.479311	-0.07243546	-0.29754528	1	1	0.999265	1.6891752	-1.4275826	2.1747289	-1.8593848000000002	0.679188	-2.7758691000000004	-0.050996362999999996	-0.45375964	0.99952275	1.6733612	-0.19418538	-0.19418538	37	1.5921635627746582	0.06529462337493896	5.530082702636719	-2.6434860229492188	-1.118972659111023
a20	none	si00582757	180	166	0	-1.0214246999999999	0.9055098	-0.75400037	0.43771988	-0.7673474	-1.3635836000000001	1.0094233	-1.048318	0	0	0.7713382	1.4688697	0.08590745	1.1839498	-0.3823315	-0.8312649	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.79969996	0.021570882000000003	1.21483942321668	-0.0410407	1.3017317	-2.038158	-0.7433510999999999	1.0813452	-0.799515	1.0539393	0.25597435	1	1	0.7521739000000001	1.4747756	-0.38589629999999997	1.308869	-1.1920598	0.7604269	-0.76138836	1.1306363000000001	0.24437867	0.7616702	1.4766233999999998	1.2148395	1.2148395	37	0.6047991514205933	2.92667293548584	3.602663516998291	-1.7806640863418581	-2.611656188964844
a06	none	si00577689	53	170	1	-0.9876136000000001	1.426847	0.9381978000000001	-0.5987283	0.06336258	-1.8324417000000002	-1.7214236	-0.7247382	0	1	0.92713124	0.5649771	1.1784832	1.3003589	0.69892585	-0.30904472	0.13620575	0.15920646	1.087518	-0.89377594	0.7638486	1.28114647242561	-0.7761265	1.3346008	0.9689384	-0.37424654	0.18562720000000002	-1.5077616000000003	1.6435353	-0.55239636	1	1	0.9124631999999999	0.519335	0.024726966	0.80833817	1.1282555	-0.19598219	-0.75138867	1.633686	-0.42446288	0.9126034	0.52078265	1.2811465	1.2811465	37	2.1411786079406743	2.348780632019043	1.614248514175415	-0.7298403978347778	-0.198922798037529
a01	ptk2	none	3	196	1	-0.78445345	0.5916236	0.09055737	0.4855255	-0.61724335	-0.88655365	1.2293843	-0.8321497	0	2	1.6082	1.2964883	-0.83020097	1.549807	-0.4934335999999999	-1.0505751	-0.44165668	0.7135189000000001	1.4374832	-1.1936226	0.25132927	1.7121422922836997	-0.44199659999999996	0.94468915	0.5541136999999999	-0.43899623	0.10837673	-0.8322395	1.5245501000000001	-0.21670397	1	1	1.6383665	1.2652159	-1.0947617	1.5082254	-1.2562323	0.3933147	-1.3405141	1.6893063000000001	-0.40539947	1.6273608999999998	1.2713373	1.7121422999999998	1.7121422999999998	37	2.3812580108642583	3.7082576751708975	2.4458627700805664	-1.7665164470672607	-1.3797590732574463
b03	none	si00338086	240	218	0	-0.55012834	0.7173887	-1.3738548000000002	-0.35501492	-0.031742267000000005	-0.4965424	1.0230145	-0.36270344	0	0	0.890076	0.30223215	-0.009802349	2.0320733	-0.10767009	-0.798886	1.2919306000000002	0.7135189000000001	2.1540785	0.78750724	0.20629385	2.07683106293284	-0.53221166	1.0513822	-1.1482883999999998	-0.5623640000000001	0.16612567	-0.96802896	1.12228	-0.25519577	1	1	0.9265203000000002	0.23963413	-0.9218677	1.5526488999999999	-1.3005902	0.48227072	-1.3673005	1.0272164000000001	-0.20987779	0.93223816	0.25061965	2.0768310000000003	2.0768310000000003	37	1.535164713859558	3.83467698097229	3.267185688018799	-0.33406278491020197	-0.3253623843193054
a14	none	si00517741	122	204	0	-1.0181905999999998	0.6725979999999999	-1.6913919999999998	-0.4496458	-0.68507284	-1.0334257	1.1241156	-0.8117605	0	0	1.2952489999999999	1.2392391999999999	-0.19599767	1.7659953000000002	-0.68499714	-0.11827657	-0.44165668	0.7135189000000001	1.8707734	0.06328068	0.8844825000000001	1.8447563907015703	-1.1403282	0.25899684	-3.524775	-2.41059	-0.68211836	-0.68424416	1.4050637	-0.10990807400000001	1	1	1.2742437	1.2628013	-1.5399637	1.2294583000000001	-2.2906972999999997	-0.34860632	-1.3866396	1.4531628	-0.34399876	1.2839691999999998	1.2544665000000002	1.8447563999999999	1.8447563999999999	37	2.6716532707214355	3.4087023735046387	4.570658206939697	-1.6516910791397097	-0.916401207447052
b14	none	si00411705	342	243	0	-0.9064671999999999	1.3607328	-0.19802675	-1.6320584999999999	0.185251	-1.5746129	-1.636687	-0.0717197	0	0	1.6331174	1.3136	-1.0283997	2.314781	-0.79450816	0.49441847	-0.44165668	0.41341522	2.2207386000000002	-0.88307476	-0.6510563	2.4912501204886897	-1.2606149	0.7256364000000001	1.4040933999999998	-0.41174948	-0.9023169	-1.4094453000000002	-1.5698199	-1.0413436	1	1	1.6436814	1.3205483999999998	-1.7474365	1.4820417	-0.89349157	-0.7113663	-1.9791538	-1.6449186000000002	-1.2569933	1.6328653999999998	1.3200889	2.49125	2.49125	37	4.541181564331055	3.7347564697265625	2.555490255355835	-2.631990671157837	1.1842496395111084
a15	none	si00370398	128	196	0	0.19636032	0.55465674	-1.9134558000000002	-1.3424193000000002	1.0693030000000001	0.77695084	1.2330671999999998	0.90465003	0	0	1.450326	1.3744377	0.81067085	1.7826251	0.87055206	0.18280217	0.7140681999999999	0.40532517	1.5041432	-0.97679037	0.369263	1.7121422922836997	-0.8763655	1.3923982	-0.67076474	-0.95264834	0.27179580000000003	-1.5773253	1.4070624	-0.45113507	1	1	1.4713823000000001	1.3639201	-1.1595969	1.6759541	-1.5691652	0.42414880000000005	-1.6383543	1.3528403	-0.31510964	1.464438	1.3584061	1.7121422999999998	1.7121422999999998	37	0.9105752110481262	3.735266923904419	3.9231982231140137	-2.58120059967041	1.165178656578064
b13	none	si00585305	333	148	0	-0.5621826999999999	0.40668163	0.09805505	0.6209300999999999	-0.50245595	-0.5900426999999999	-1.220784	-0.6782151999999999	0	0	1.2558732	1.2715113	0.23460263	0.9843914	1.0249454	-0.063974395	0.7140681999999999	0.7135189000000001	0.8375429	-0.503617	0.90777653	0.9164577017764629	-1.0400890999999999	0.39331418	-0.56036824	-0.35591537	-0.77758425	-0.91989344	-1.4533793	-0.82251024	1	1	1.298767	1.3192892	-1.2546886	1.1357391000000001	-0.49169457	-0.5410679	-1.3974091999999998	-1.4769381000000001	-0.90493596	1.2898368999999998	1.3233832	0.9164576999999999	0.9164576999999999	37	2.9149110317230225	1.9760981798172	1.5634095668792725	-1.7849340438842771	-1.023595094680786
a05	none	si00408485	38	122	1	-1.0034901	0.91997784	-0.24254699999999998	-0.73272955	-0.6999051	-1.3272312	-1.3028187	-0.6942752	0	1	1.2149451999999998	0.76392436	-0.73742455	0.41897586	-0.78235054	0.08318422	0.13620575	-0.424292	0.4709127	-0.05796942	0.9998171999999999	0.48546188191837897	-0.9598979999999999	1.2036687	-0.084913425	-0.0076749586	-0.20621230000000002	-1.5323248	-1.3519135	-0.84540427	1	1	1.2209244	0.7611876999999999	-0.27783754	0.77899724	1.3773993999999998	-0.4590451	-0.92157155	-1.2853575000000002	-0.74088395	1.2218239	0.7625885	0.48546190000000006	0.48546190000000006	37	2.411732912063598	1.1939505338668823	1.5582720041275024	-1.4060029983520508	0.6408314108848572
b15	none	si00520933	347	179	0	-1.2137065	0.44461432	0.028116204	0.028537592	-1.1524313999999998	-1.2818742	0.030754717	-1.1781055	0	0	1.0020446	0.20227171	0.24944206	1.4832875	0.27928004	0.5668163	0.7140681999999999	0.7135189000000001	1.5041432	0.32231647	-0.5620509	1.43033733314572	-0.7661026	1.0637964	2.1718104	0.07470419	-0.13026527	-1.2280812	0.058805507	-0.6834699000000001	1	1	0.99393195	0.1860786	-1.6134437	1.1460171000000001	-1.5199386000000001	-0.31998940000000003	-1.2555515	-0.10136689	-0.8334379999999999	0.992562	0.19502729	1.4303373	1.4303373	37	3.362236976623535	2.3770618438720703	1.4291294813156128	0.09257693588733673	-1.070018291473389
b12	none	si00589022	324	234	0	-0.6833144	0.37806997	-0.7482234999999999	-0.9529569	-0.31296763	-0.36703286	1.3707008	-0.22588895	0	0	1.5876503999999998	0.44643608	0.03878351	2.4644496	0.51182175	0.11077229999999999	0.7140681999999999	0.5484972	2.2707336	-0.5378244000000001	0.7315640999999999	2.3420592597685896	-1.517895	0.8582131	-2.3302894	-2.0507452	-1.0316684999999999	-1.6844813000000003	-1.4780293	-0.78645027	1	1	1.5794567	0.50497335	-0.61930317	0.7897118000000001	0.67700624	-1.0491613000000002	-1.3885981	-1.5735863	-0.77303356	1.5783757	0.50731903	2.3420593999999997	2.3420593999999997	37	3.5967333316802983	4.170063495635986	2.9715051651000977	-0.9538326859474182	0.9879777431488036
a06	none	si00577689	53	154	0	0.12521017	1.1565276000000002	-1.6611863000000002	-1.1919065	1.2662191	-0.36081836	-0.7419462	0.71158147	0	0	0.69325227	0.99223405	0.26731995	1.0509108	0.88578594	-0.3098194	1.2919306000000002	0.45842952	0.98752797	-0.3006185	1.1318346000000001	1.0159182755898701	-0.43865532	0.9160603	-0.7439633000000001	0.22533557	0.048994005	-0.8357290999999999	-1.0130613000000002	-0.43515983	1	1	0.70246446	0.99337226	-0.52421147	1.2544186000000002	-0.2535643	0.34645775	-0.9510187	-1.0050854999999999	-0.32706409999999997	0.69802445	0.99795985	1.0159183	1.0159183	37	0.14656445384025574	2.1560535430908203	2.387646436691284	-1.9625093936920168	1.0491786003112793
b07	none	si00499625	276	187	0	-0.62921673	0.30022025	-0.105846934	0.36368059999999997	-0.64161396	-0.6379873	0.9847502	-0.66603374	0	0	1.3059397	0.07533784	1.5056651	1.4999174	-1.0037336	-0.32582095	-1.0195191	0.046127517	1.7707833	0.8733384	0.24520268	1.5629514315635902	-0.56562465	0.018559	-2.5865712000000003	-1.8285303	-0.16817504	0.10712009	0.913799	0.25488415	1	1	1.2747011000000001	0.040095534	-0.6841384	1.6022117	-0.9572584000000001	0.17617394	-1.6405560000000001	0.89873976	-0.15069562	1.2860664	0.05871738	1.5629514	1.5629514	37	1.4935410022735596	3.521626710891724	3.3084876537323	0.2660413682460785	-0.95737487077713
a01	ptk2	none	9	130	1	-0.42811465	0.8346152	-0.5303611	-0.09062713	0.16158623	-0.50165397	0.28919354	-0.35510516	0	2	1.5628089	-0.19892402	-0.13435546	0.60190445	-0.13518645	1.021252	-1.0195191	0.7135189000000001	0.58756775	-0.8432033999999999	-0.38244978	0.618075980336251	-1.0467718000000001	0.9499745	-0.2550609	0.22857402	-0.56517947	-1.4075187	0.28772947	-0.99727494	1	1	1.526363	-0.15805477	-1.1120511	0.9028729999999999	0.23210001	-0.75212353	-1.2790618999999999	0.047443815	-1.0453513	1.5309176000000002	-0.1681941	0.61807597	0.61807597	37	2.713774442672729	1.6086314916610718	1.6051479578018188	0.009190499782562256	1.2552584409713743
b16	none	si00589785	360	201	0	-1.066408	-0.6810673	-0.7682107	-0.8612456000000001	-1.2597218000000001	-0.7848108	0.55404305	-0.7243002	0	0	1.3186636999999999	0.43710133	-1.4000778	1.6495862000000001	-1.0275052	-0.010567699	-0.44165668	0.043951545	1.6874582999999999	-0.5708703	0.7222645999999999	1.79502610379487	-1.317417	1.0729445	-0.9892139999999999	-0.08975813	-0.75414497	-1.7422298999999999	1.2292134	-1.1938853	1	1	1.2877858999999998	0.4751058	-1.2546886	0.7253513	0.7050565	-1.2346206	-1.4719008999999998	1.400015	-1.3381816	1.2963953000000001	0.46823493	1.7950261000000003	1.7950261000000003	37	4.337662696838379	2.5914695262908936	1.589285373687744	-0.9375577569007874	1.0100687742233276
b07	none	si00499625	279	226	0	-0.9808514000000002	0.55167496	0.9000165999999999	0.6900065	-0.90937006	-1.1282333	-1.4501811000000002	-1.059725	0	0	1.3053852	0.3991128	-0.47939247	2.1152225	-0.7926496	0.08904295	0.7140681999999999	0.7135189000000001	2.2540686	-0.06618248	-0.78447396	2.2094451613507204	-0.62242675	1.4585121	-0.4011482	-1.54615	0.61966467	-1.5093246999999999	-1.5324205	0.05860927	1	1	1.2776558	0.3550792	-1.2114651	1.5167656	-1.9064999	0.41231096	-1.3441718999999999	-1.4236726999999998	-0.1893655	1.2881782	0.3661395	2.2094452	2.2094452	37	2.5906522274017334	4.317712306976318	3.730030298233032	-0.027779996395111084	-2.1091790199279785
a05	none	si00408485	39	164	1	-0.9041151	1.3970187	-0.2566963	-0.5880114000000001	0.21034727	-1.6711884999999997	1.5760573999999998	-0.63192064	0	1	1.3199925	1.5286076000000002	1.5039763000000002	1.2338394	0.7699214	-0.06246836	-1.0195191	0.18180852	1.070853	-0.8254998	0.029017089	1.18168589861221	-0.3785119	1.4708115	0.31240022	-0.53213865	0.90304893	-1.3604314	1.4592117	-0.12517057	1	1	1.3105447000000001	1.5486033000000001	0.26677856	1.1503553	0.45361248	0.48890329999999993	-0.6956509	1.4676008	0.018925942	1.3097254999999999	1.5528538	1.1816859	1.1816859	37	1.0986030101776123	2.9456515312194824	2.7579078674316406	-2.4163308143615723	-0.6525500416755676
a04	none	si00577353	33	133	1	-0.74623233	0.9751279	1.9922602999999999	0.25167018	-0.31826884	-1.1046972	-1.6278006	-0.7382401	0	2	1.6217214	1.0503211000000001	-1.1480736	0.53538495	-0.9137966999999999	0.06399334	-1.0195191	0.43974018	0.6042327	-0.64552975	1.53146	0.667806267242953	-0.16466877	1.5143986	-2.3745022000000002	-1.114218	1.3113774	-1.230528	-0.90187407	0.30662596	1	1	1.6195028	1.1030444	-0.740329	1.6254885000000001	-1.2963907	0.8508073	-1.2915802	-1.1992576000000001	-0.034234095	1.6167672	1.0972621	0.66780627	0.66780627	37	0.8121974468231201	2.702753782272339	4.3895225524902335	-1.0623109340667725	-1.9861607551574707
a12	none	si00580517	102	117	0	-0.6868425	1.2685046	0.63074493	-0.35291228	0.24732286	-1.2931681000000002	0.12908849	-0.49223056	0	0	1.5415186	1.6567494999999999	-1.1775579999999999	0.36908627	-0.2856841	-0.91639584	-1.5973815	0.6686044	0.08761749	-1.7722108	-0.3505408	0.40257807040720894	-1.4443864	1.146535	-1.3182001	-1.6781894	-0.52268314	-1.6748827000000002	-0.36694354	-0.83743745	1	1	1.6146687	1.6832894	-1.9116858	1.1858948	-0.5255167	-1.4858016	-2.1143085999999998	-0.09097832	-1.5797997	1.6073772	1.6652203	0.40257806	0.40257806	37	3.7698099613189697	0.8195738792419434	3.6594936847686768	-2.945176601409912	0.011485129594802856
b16	none	si00589785	356	210	0	-0.5154353	0.8272894000000001	-2.2258982999999994	-1.4579456	0.22379784	-0.4376435	1.1017914	0.29063898	0	0	1.2880923	1.2478928999999999	1.2790705	1.8657745	-1.1138645	-0.49060625	0.13620575	-0.6647645000000001	2.0540886	0.9940329999999999	0.20466724	1.9442169645149698	-0.5489182	0.9671242	-1.7717223999999998	-1.7062906999999998	0.11470119	-0.8643966999999999	0.54721105	0.21123487	1	1	1.2695723	1.2589296	0.35754790000000003	1.066846	0.37749603	0.28616756	-0.7191565	0.6684021	0.11972066	1.2752521	1.256157	1.9442169999999999	1.9442169999999999	37	0.4784762561321258	4.159064292907715	3.4550349712371826	-2.486879110336304	0.9373220801353456
b05	none	si00584073	261	110	0	-1.1275619	0.6970779	-1.5876819	-0.75911546	-0.89233905	-1.2464921	-0.7725460999999999	-0.84447706	0	0	1.0283156999999998	1.5649747999999999	0.543639	0.3524564	-0.002126567	-0.73733616	-0.44165668	0.7135189000000001	0.27093259	-0.43734595	0.45559594	0.28654073429157106	-1.1069151000000002	0.51769584	-2.4714720000000003	-3.1254478	-0.5921006	-0.8743968000000001	0.10045142	0.3738817	1	1	0.97709435	1.5297028999999998	-2.3612102999999998	1.1354383999999997	-2.5481342999999996	-1.6302518999999998	-2.1621428	-0.022544382	-1.2734302	1.0001113000000001	1.5277462	0.28654075	0.28654075	37	2.8849282264709477	0.5328928828239441	4.789210796356201	-2.198275089263916	-1.143402099609375
a04	none	si00577353	33	120	1	-0.74152815	0.87010634	0.13608713	-0.46845526	-0.41008459999999997	-1.0283885	1.4531432	-0.50318694	0	3	1.4218874	0.6619465	0.44613594	0.3524564	-0.5133647	-1.0429629999999999	0.13620575	0.33274844	0.62089777	0.97252333	0.27499032	0.452308357313911	-1.0200413000000002	1.2085783	0.3273365	-0.074474014	-0.2661912	-1.5862135	1.3712788	-0.8859924000000001	1	1	1.4116594999999998	0.66180164	-0.26054814	0.78109515	1.5510113	-0.495899	-0.95234066	1.3207681999999998	-0.7847158000000001	1.4118302	0.6629638000000001	0.45230836	0.45230836	37	2.358282804489136	1.5133781433105469	1.2242335081100464	-1.261644721031189	0.343730628490448
a08	none	si00557781	72	121	0	-0.5310178000000001	-0.099858195	-0.2593632	-0.5245126999999999	-0.6247630999999999	-0.30442503	-0.62412953	-0.27544640000000004	0	0	1.2895421	0.8878205	0.6015651999999999	0.38571614	0.34235927	-1.3909267	-1.0195191	-0.47810996	0.5209077	0.5748318	1.1181527	0.46888511961614504	-1.1035738000000002	1.5562987	-2.6264012	-1.1971595	0.21816191	-2.0136433	-0.5117483	-0.6064443	1	1	1.3461945	0.9346154000000001	-0.8743219000000001	0.62742794	0.18476374	-1.0300691	-1.2201538	-0.69108415	-0.8124275	1.337309	0.92839724	0.46888512	0.46888512	37	2.1243360042572017	1.2512422800064087	3.1913981437683105	-1.687029242515564	0.364980012178421
b05	none	si00584073	259	148	0	-0.56835693	0.9383803	0.24019186	-0.37114959999999997	-0.04035994	-0.8315294	-0.10692997	-0.3731583	0	0	0.9889553	0.67121196	1.1355906	0.8846122	-0.44124722	1.1888883999999997	-0.44165668	0.48460698	0.90420294	0.032750747999999996	-1.1012383999999997	0.9164577017764629	-0.5723073000000001	0.62428766	-0.29817309999999997	-0.021485262999999998	-0.27903979999999995	-0.70671165	0.22815365	-0.47574827	1	1	0.98259217	0.68715143	-0.9737359	1.0586812	-0.77895737	-0.11669647	-0.9974327	-0.003287923	-0.50872993	0.9863068000000002	0.6749078000000001	0.9164576999999999	0.9164576999999999	37	1.6794376373291016	1.958447813987732	1.8156300783157349	-1.0352188348770142	-0.4119541049003601
b08	none	si00391398	280	249	0	0.17489767	0.6891996	0.92223364	0.29184770000000004	0.40104762	-0.06568755	1.7563657	-0.048886515	0	0	1.6016663	1.1012281000000002	-1.3984171	2.2648914	-1.3503152	0.04457191	0.13620575	0.7135189000000001	2.3540587000000004	-0.7637016999999999	-0.92420644	2.5907106943021003	-0.893072	0.7245524999999999	-0.020698163999999998	-0.29096678	-0.5261161	-1.0655077	-1.3294979	-0.6938686	1	1	1.6383361	1.1252393	-1.3670697	1.2477318000000002	-0.77994186	-0.39354629999999996	-1.442035	-1.5871805	-0.8989587	1.6287521	1.121657	2.5907106	2.5907106	37	3.0824828147888184	4.644807815551758	1.890025496482849	-1.99161159992218	-0.034842684864997864
b09	none	si00584577	295	116	0	-1.1219758	1.0544975	-1.2075385	-0.08982308	-0.6489455	-1.4674798	-1.0335451	-1.0376157	0	0	0.73465115	1.6041564	-0.055411384	0.41897586	0.25621492	-0.77322006	-0.44165668	0.7135189000000001	0.25426757	-0.9053276	0.026033299999999995	0.386001308104975	-0.99999356	-0.46829364	-1.9056680000000001	-1.220072	-1.033061	-0.45761759999999996	-0.8815456	-0.48233122	1	1	0.72834224	1.5965188	-1.4016485	0.7090595000000001	-1.2647628	-0.91526085	-1.2058649	-0.5756755	-0.7206888000000001	0.7247207	1.6128281	0.38600132	0.38600132	37	2.566077470779419	0.5187730193138123	2.3872127532958984	-2.454820156097412	-1.1542482376098633
b10	rpl26	si00588413	306	122	0	-0.45281140000000003	1.3397311	0.9658252	-0.27011415	0.7203358	-1.2359753	-0.16643171	-0.30907074	0	0	1.1391138	1.6511565	-1.6275355	0.43560573	-0.12177337	-0.8007684	-0.44165668	0.7135189000000001	0.57090276	0.68081844	-1.0397112	0.48546188191837897	-0.99999356	1.3513176000000002	1.470651	-0.6294050999999999	0.01205553	-1.6641558	-0.112596914	-0.6935333	1	1	1.1735209	1.6830164	-1.6091213	1.807147	-1.4071668	0.06655378	-2.1005933	-0.06394713	-0.88139045	1.1731222	1.667525	0.48546190000000006	0.48546190000000006	37	2.405780792236328	1.0678279399871826	3.174485206604004	-2.8339719772338867	-0.6862183809280396
a05	none	si00408485	43	142	1	-0.2914005	1.2495707	-1.1027195	-1.5599531	1.0775151	-0.7535359	1.6730151999999998	0.6312307	0	1	1.3579903	1.2962824	-1.5529585	0.7183135	-0.68894833	0.39076456	0.13620575	-1.6000235	0.57090276	-1.4137175	-0.40468886	0.8169971279630591	-0.96323925	1.7113463	-0.6365433000000001	-1.3852586999999998	0.8167296	-2.1526897000000003	1.4990622	-0.37624806	1	1	1.3488791	1.3328351999999999	-0.48531035	1.6931154999999998	-0.36032864	0.48363832	-1.639402	1.5957748999999999	-0.24659994	1.355489	1.331412	0.8169970999999999	0.8169970999999999	37	0.62412029504776	2.0853407382965092	4.606220722198486	-2.836766004562378	1.818755865097046
a16	unknown	si00582085	136	154	0	-0.75093645	1.2545309	1.5993799	0.34315994	0.033365376	-1.3844878999999999	-1.7422418999999998	-0.7666401999999999	0	0	1.6270844	1.3340806	-1.3484724	0.9511316999999999	-1.2470448	0.50228834	-0.44165668	0.7135189000000001	0.9208679	-1.1255198999999998	-0.71875614	1.0159182755898701	-1.2472497	1.1656895	0.82531065	-0.67194206	-0.5169161	-1.7019879	-1.5441707	-0.94771355	1	1	1.6452161	1.4131702	-1.7733706000000002	1.6816717	-1.1972139	-0.44560438	-2.1407618999999998	-1.6277412	-1.1600021999999999	1.6341527	1.4121308000000001	1.0159183	1.0159183	37	3.9750182628631587	2.050464868545532	2.852833032608032	-2.1250259876251216	-0.8437495231628418
b08	none	si00391398	281	262	0	0.07522865	0.3494026	-1.5387398	-1.0105426	0.67304045	0.69048035	-0.6383124	0.5315004	0	0	0.8057247	1.4685118000000001	0.19689175	2.7970471000000003	-0.05849926	-1.0997183000000001	0.13620575	0.7135189000000001	2.7206888	-0.7841392	0.53274447	2.80620860423114	-0.5622834	-0.23969011	-0.65853214	0.3527617	-0.68687254	-0.23077422	-0.5509586	-0.5811187	1	1	0.8023001999999999	1.5048872	-1.1379852	1.1921673000000002	-0.41894093	-0.20815988	-1.2395296	-0.630073	-0.82062334	0.80996704	1.4946787	2.8062085999999997	2.8062085999999997	37	1.9789000749588013	4.425267696380615	1.2888916730880735	-2.924410581588745	0.9411258697509766
