well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	128	40	0	-1.2528096000000002	-0.82772994	0.3610583	1.6679593000000001	-1.6288775	-1.2323368000000001	0.41988159999999997	-1.4847873	0	0	-1.2091154	-1.522249	0.52079177	-0.94467336	-0.018499829	-0.81340414	0.13620575	0.7135189000000001	-0.96227807	-0.46841434	0.49101725	-0.8738326268648091	-0.9398502000000001	-0.7243273	0.18100166	0.7496201	-1.186012	-0.47300097	-0.26477093	-1.0291837	1	1	-1.2278801000000001	-1.5015001000000001	-1.4578391000000002	0.21972731	-0.14653492	-1.1960865	-1.0198513	-0.8482265999999999	-1.2393339	-1.2192973999999999	-1.5090965	-0.87383264	-0.87383264	2	2.327198028564453	-3.316645622253418	-1.1850806474685671	3.1343026161193848	-1.5178787708282468
b02	abl2	none	234	7	0	-1.0758163	-1.3915205	-0.109416746	0.26708692	-1.3261386999999998	-0.62107086	-0.81047696	-1.0689611	0	0	-1.6759987	-0.90810716	0.20388919	-1.3437903	0.4803371	-0.6797174	-1.0195191	0.7135189000000001	-1.3789033000000002	0.34038377	0.8068960999999999	-1.42086578283853	-0.5723073000000001	0.13307261	0.5920349	0.92051893	-0.5994512	-0.47192198	-0.594092	-0.74691015	1	1	-1.6789865000000002	-0.9293165000000001	-1.3843591	0.8790363000000001	-0.6291548	-0.41743675	-1.0007036	-0.7634692	-0.9790608000000001	-1.6805452	-0.9177628000000001	-1.4208658	-1.4208658	2	0.7628985047340393	-4.3439855575561515	-0.2499431520700455	2.015137195587158	-1.26606285572052
a19	none	si00576681	170	44	0	-0.9964339	-1.259501	0.74846846	1.2370217	-1.3587778999999998	-0.71090794	-0.76530945	-1.1725321000000002	0	0	-1.2835371000000002	-1.2252082	0.9452908999999999	-0.62870586	0.8414599	-0.41224018	0.13620575	0.7135189000000001	-0.97894305	-0.61682034	0.8128571	-0.8075255776558729	-1.1770824	0.31071570000000004	0.34517348	0.5802541	-1.0915861999999998	-1.1552719999999999	0.16176982	-1.2167791000000001	1	1	-1.2865355	-1.2320156	-0.66252667	-0.34140798	1.6796131	-1.2667738000000002	-0.70553434	0.23972371	-1.1378148000000001	-1.2878301	-1.2324027	-0.8075256	-0.8075256	2	2.0794241428375244	-3.16667914390564	-1.610499143600464	2.5377233028411865	-0.9665506482124328
a05	none	si00408485	44	13	1	-0.85560364	-0.06962659	1.1333950000000002	1.1079482	-1.0253236	-0.7993402	-0.9747121	-1.0251803	0	2	-1.5500283000000001	-1.4280021	0.8935947	-1.5267188999999999	-1.1514289	-0.19746773	0.7140681999999999	0.5545095999999999	-1.2122532	1.0595018	-0.37484744	-1.3214052090251298	-0.70261794	-0.12497881	0.5877483	0.79455817	-0.8190845999999999	-0.4763042	-0.8882056	-0.826326	1	1	-1.5502032	-1.4363819	-0.32538340000000004	-0.16423427	1.2451879	-0.7129908	-0.30712762	-0.8783127000000001	-0.7333673	-1.5513208	-1.4382157	-1.3214052	-1.3214052	2	0.4862355589866638	-3.717323303222656	-1.664107084274292	2.775792121887207	-1.2477480173110962
a04	none	si00577353	28	39	1	-0.4927965999999999	-1.0450722	0.54012966	1.0405773999999999	-0.78764224	0.029024905	0.56344825	-0.7242177	0	1	-0.50365484	-1.6353668	0.3174882	-1.0111929	-1.2309796	1.2120024999999999	-1.0195191	0.7135189000000001	-0.812293	1.4763625	0.24148984	-0.8904093891670429	-0.19808176	-0.16228922	0.8801662	0.37762840000000003	-0.36695686	0.063712664	1.5820905	-0.280857	1	1	-0.5177050999999999	-1.6443566000000003	0.16736452	-0.6287377	0.6933898000000001	-0.3802882	0.3203321	1.4157030000000002	-0.15332183	-0.5159530999999999	-1.646554	-0.8904094000000001	-0.8904094000000001	2	-0.6523228287696838	-1.5765242576599119	-1.837656855583191	3.194958209991455	-0.6734286546707153
a02	abl2	none	16	23	1	-0.9102893	-1.9125701000000002	-0.36331403	0.35534390000000005	-1.2300326000000001	-0.32254162	-0.6465479000000001	-0.918499	0	2	-0.61509776	-1.504235	1.2435167999999999	-1.1941215	-0.5371008	-1.0075369	-0.44165668	0.54121083	-1.0955981000000001	0.7128044	0.8089126	-1.15563758600279	-0.6992765999999999	-1.4342612	0.9917229999999999	1.2605098	-1.1669489	-0.06015294	0.46545145	-0.93936956	1	1	-0.6280928000000001	-1.5254778999999998	-0.56743497	-0.7488682	1.173885	-0.9646252000000001	-0.18068765	0.49133906	-0.90154004	-0.62754965	-1.5250733	-1.1556376	-1.1556376	2	0.9702217578887941	-2.7235732078552246	-3.0845639705657963	2.6124489307403564	0.010612493380904198
a06	none	si00577689	51	37	1	-1.3016152	-0.34990638	0.089250274	-0.049674172	-1.5998721000000002	-1.362047	-1.3749733999999998	-1.277582	0	2	-1.1938	-1.4486729	0.1301505	-0.994563	-0.03602011	-1.103473	0.7140681999999999	0.26418057	-0.828958	0.89067227	0.44711968	-0.923562913771511	-1.2038128000000001	0.70239764	1.5491315	0.5520189999999999	-0.93354356	-1.4107053999999999	-1.6876351000000003	-1.2369056999999999	1	1	-1.18886	-1.4247721000000002	-0.6236255	-0.07305973	1.8552898999999998	-1.1833408	-0.79959834	-1.6895641	-1.1595492	-1.1898048	-1.4259088	-0.9235629000000001	-0.9235629000000001	2	2.260791301727295	-3.502684593200684	-1.0577419996261597	2.4346611499786377	-0.027355603873729702
a14	none	si00517741	126	37	0	-0.79591984	-2.1206636000000003	0.56333524	2.0499895	-1.2400577	-0.28443379999999996	-0.97134733	-1.1285797	0	0	-1.3632016000000002	-1.6097268999999998	0.6691595	-1.1608617	-0.9568390999999999	-0.37712437	0.13620575	0.7135189000000001	-0.828958	0.8234549999999999	-0.25793913	-0.923562913771511	-1.0334066	-0.87261415	0.82632864	1.1776161	-1.3511454	-0.5903678000000001	-0.19450347	-1.2167791000000001	1	1	-1.3493515	-1.6212276	-0.8008419	-1.8531643	1.5657803999999997	-1.5283358	-0.2975624	-0.5685358	-1.2149729	-1.3520478	-1.6239245	-0.9235629000000001	-0.9235629000000001	2	1.7562135457992554	-3.319791316986084	-3.8156213760375977	3.0058600902557373	-0.9300055503845216
a05	none	si00408485	43	13	1	-1.2498696000000002	0.04463033	0.42308694	1.1748345	-1.4935458000000001	-1.4073539	-0.5929436	-1.4195889	0	1	-1.5736651000000001	-1.2054332	0.7436118	-1.3105305	0.11531492	-0.7795283000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.49124637	0.51301026	-1.3214052090251298	-0.9699219000000001	-0.65919274	0.41209325	1.0901561000000002	-1.2367753000000001	-0.5754560999999999	-0.48648083	-1.1384119	1	1	-1.5739423000000001	-1.2174061999999999	-1.1250181000000001	0.39712402	0.82064396	-0.99734193	-0.9915279	-0.29028326	-1.2584425	-1.5749461999999999	-1.208695	-1.3214052	-1.3214052	2	1.941168069839477	-4.187272071838379	-1.3887885808944702	2.571813106536865	-1.4214446544647217
a14	none	si00517741	123	19	0	-0.76769495	0.96105546	-1.311148	-0.36450896	-0.26623642	-1.0432967	0.65391695	-0.56801707	0	0	-1.5532302	-0.46876585	0.25865975	-1.1442318	0.32117212	0.930299	0.7140681999999999	0.7135189000000001	-1.5122233999999999	-0.90202105	-0.23709767	-1.22194463521172	-0.38185322	-0.37128845	0.80637234	0.63073194	-0.59235734	-0.013478768	0.17194726	-0.50799245	1	1	-1.5431044	-0.49757463	-1.1163733999999998	0.92384726	-0.78990734	-0.0933539	-0.8103745	0.13220759	-0.64280593	-1.5441277	-0.483508	-1.2219447	-1.2219447	2	-0.2550763189792633	-3.613957166671753	0.3367241322994232	1.0835286378860474	-0.5122259259223938
a16	unknown	si00582085	144	33	0	-1.0123103999999998	0.013709172	0.42385992	-1.2739017	-1.0575507	-0.8883244	0.33746108	-0.45810467	0	0	-1.2935497999999999	-1.6505688000000003	-1.7039863999999998	-1.0444525	-0.21411291	1.1903025	-1.0195191	-1.2992857	-1.1455932	-1.0811167	0.9455114	-0.9898699629804469	-0.16801007	-0.48862973	0.99865437	1.1429566	-0.4959978	0.19417343	0.13466863	-0.47989932	1	1	-1.3052832	-1.6428387	0.016082266	-0.92908496	0.8854419	-0.48410222	0.39645365	0.21636212	-0.3420517	-1.3060671999999998	-1.6453089	-0.98986995	-0.98986995	2	-0.6813058257102966	-3.0598084926605225	-1.8718414306640625	2.637533664703369	1.2658449411392212
b05	none	si00584073	254	3	0	-0.85971975	0.2619236	-0.39968216	0.2695858	-0.71735895	-0.6866874	-1.0194988	-0.8486794	0	0	-1.6655359	-0.5664123999999999	0.2628685	-1.3437903	0.6326560999999999	-0.6586181999999999	0.13620575	0.7135189000000001	-1.4455632999999999	0.20892508	0.99600697	-1.48717283204747	-0.47540959999999993	0.51269203	-0.13037562	0.5575456	-0.27585679999999996	-0.5619501	1.3178203000000002	-0.56552064	1	1	-1.691257	-0.57268804	-0.7532960999999999	0.86246085	0.19720289	-0.20822375	-0.8233242000000001	1.5475527	-0.7101839	-1.6840248	-0.57604265	-1.4871728000000002	-1.4871728000000002	2	-0.14076261222362518	-4.013353824615479	0.4848087728023529	1.418575644493103	-1.1343268156051636
a10	none	si00580125	85	17	0	-0.78798157	-1.1585016000000001	1.2932173999999999	1.3697091000000001	-1.1479427	-0.43959734	-0.29532725	-1.0157284	0	0	-1.2294166000000002	-0.8237739	0.051263127	-1.2273811000000001	0.6940472	-1.0472103000000001	0.7140681999999999	0.7135189000000001	-1.3455733	-1.043801	-0.16548224	-1.25509815981619	-1.160376	-1.3803142	1.2758523000000002	1.0389812	-1.5571275	-0.602668	-0.010055674	-1.3062581	1	1	-1.2249733	-0.8200914	-0.6927831	-1.7467664	1.9251636000000003	-1.5601566	-0.3656302	0.09540883	-1.2344435	-1.2248951000000001	-0.82193416	-1.2550981	-1.2550981	2	1.807487726211548	-3.680086612701416	-3.961661100387573	1.6018558740615845	-0.9322072267532348
b08	none	si00391398	281	26	0	-1.2201746999999998	-1.1529886	0.83293986	2.0135646	-1.6332219	-1.1415395000000002	-1.2214231000000002	-1.4896752	0	0	-1.5364033000000001	-0.42193887	-0.5527814	-1.1608617	0.05208815	0.8591103000000001	0.7140681999999999	0.7135189000000001	-0.912283	0.7354229	-0.02935316	-1.10590729909609	-0.9030959000000001	1.0264786	-0.7222683000000001	-0.32923709999999995	-0.29936966	-1.3035183000000001	-1.4213973999999998	-0.6917723000000001	1	1	-1.538015	-0.3999364	-0.6063360999999999	0.12070439	1.0412655	-0.91192627	-0.69656813	-1.2767336	-0.8888159	-1.5389226999999999	-0.40673497	-1.1059073	-1.1059073	2	1.3931139707565308	-3.5152475833892822	0.01806939765810966	1.6328378915786743	-2.710722684860229
a01	ptk2	none	1	62	1	-0.8594257	0.56843853	0.56279755	0.8546239999999999	-0.75234306	-0.9925242	0.37876022	-0.9799204	0	1	-0.6320244	-0.4669383	-0.16306768	-0.5788163000000001	0.12809843	1.001961	-0.44165668	0.7135189000000001	-0.5956479	-1.0813709999999999	-0.15624261	-0.509143856215661	-0.4921161	-0.606592	1.0287323	0.9862082	-0.78631735	-0.06458975	0.079254605	-0.6969715999999999	1	1	-0.6518103	-0.43801337	-0.8699995	0.36954463	0.09936926	-0.49566072	-0.54554504	0.19749142	-0.7761123000000001	-0.65289086	-0.44875595	-0.5091438	-0.5091438	2	1.1768057346343994	-1.8207602500915527	-1.0126090049743652	1.2033344507217407	-1.0172685384750366
a04	none	si00577353	36	24	1	-0.6236305999999999	0.14585319	-0.60266626	-0.06986853	-0.6537699	-0.5235293	0.83918595	-0.5316886	0	2	-1.0828833999999998	-1.2415569	0.064918846	-1.127602	0.54980516	0.76053697	0.13620575	-0.07028932	-1.2289181999999998	-0.8534674999999999	0.16042253	-1.13906082370055	-0.7226657	-1.2589475	1.2780373	0.7948134	-1.0952654	-0.05367579	0.41485609999999995	-0.84402037	1	1	-1.0789803999999998	-1.1944496999999998	-1.0299264000000001	0.44110029999999995	-0.03621509	-0.71609795	-0.7948021	0.4902138	-0.8697075999999999	-1.084748	-1.2094313	-1.1390608999999998	-1.1390608999999998	2	0.5794062614440918	-3.307561159133911	-1.213971495628357	2.081264972686768	0.4872755110263825
a07	none	si00574497	59	49	0	-0.67508215	0.54088753	-0.8799621999999999	0.04313431	-0.40941572	-0.6339384	-0.6656744000000001	-0.6139562	0	0	-0.9331976000000001	-1.2394359	-1.2175331	-0.79500455	-0.6816736999999999	0.39020370000000004	1.2919306000000002	0.7135189000000001	-0.7123029000000001	-0.005810719399999999	0.85341156	-0.724641766144703	-0.8462938	-1.2198881000000001	1.4268838	1.378109	-1.2560613	-0.2835588	1.4901587	-1.0933368	1	1	-0.9276125	-1.2465566000000001	-0.7792302	-1.7496381999999997	1.1260656999999998	-1.3472725	-0.13701165	-1.6748142	-1.0595698	-0.92707974	-1.2515528999999999	-0.72464174	-0.72464174	2	1.1288563013076782	-2.521317720413208	-2.968986988067627	1.9999403953552248	0.9704481959342957
a01	ptk2	none	6	31	1	-0.8385511	1.3479788000000001	-0.036781076	-0.80667174	0.23031923	-1.5151039	0.019388445	-0.46871199999999996	0	1	-0.8606860999999999	-0.7454102	1.1352239	-0.9779331	0.45075735	-1.0467243	0.13620575	0.7135189000000001	-1.0622681	-0.08933863	1.0070530999999998	-1.02302348758492	-0.8997546000000001	0.33542946	1.6105101000000002	0.8786368	-0.8123617	-0.89518964	-0.047582056	-1.0239844	1	1	-0.86474705	-0.72723615	-0.9045783000000002	0.50662804	0.7865401	-0.7393614000000001	-0.87357914	-0.06025202599999999	-1.0535927	-0.8658745999999999	-0.7342898	-1.0230235	-1.0230235	2	1.1843103170394895	-3.0673639774322514	-0.10953710973262787	1.150874376296997	0.6151975393295288
a06	none	si00577689	50	42	1	-0.06266154	-0.66639686	2.0536925999999998	0.9270419	-0.43261865	0.3159479	0.19619583	-0.40119016	0	1	-1.0409081	-1.6246123	-0.82508534	-0.91141367	-0.13291687	1.4837166000000002	-1.0195191	0.33744925	-1.028938	-1.2724594	0.18090485	-0.8406791022603409	-0.57898986	0.09789345	-0.16575399999999998	0.8631186	-0.6061425	-0.44476393	-0.6697446	-0.73751783	1	1	-0.97718936	-1.6559979	-0.49827740000000004	-0.38335282	0.9167835999999999	-0.76316893	-0.20460571	-0.77012956	-0.75809085	-0.9797613000000002	-1.6592066000000003	-0.8406790999999999	-0.8406790999999999	2	0.1020720675587654	-2.476117849349976	-1.5222430229187012	3.022120952606201	-0.1026114970445633
a15	none	si00370398	132	11	0	-0.4034179	0.1928648	-0.7183321999999999	-0.844383	-0.3466015	-0.22407359999999998	0.3935289	-4.6436526000000006e-05	0	0	-1.3942324	-1.464206	-2.4503589	-1.3936799	-0.55373	-0.60157305	0.7140681999999999	0.2733837	-1.4122332	-0.68333447	-0.9499598	-1.3545587336296	-0.72934836	-0.43105129999999997	0.9708195	0.9944689	-0.9418915000000001	-0.37676220000000005	0.050393328	-0.90054214	1	1	-1.3991783000000002	-1.4490374	-0.32106104	-0.92364544	1.4696018999999998	-0.9692023000000001	-0.09277292	0.114684395	-0.80454886	-1.3999877	-1.4515917999999999	-1.3545587	-1.3545587	2	-0.2887641787528992	-3.7325255870819087	-1.965982675552368	1.7973557710647583	1.5190581083297732
b07	none	si00499625	272	36	0	-0.38166124	-0.46531805	0.2488775	-0.06838801	-0.5239090000000001	0.06929827	0.11993116	-0.32469907	0	0	-1.3210819	-0.37183225	-0.37698781	-0.86152405	0.24022429	1.0625643	1.2919306000000002	0.60703623	-1.1289281999999998	-0.96349573	0.11132802	-0.940139676073745	-0.56562465	-1.2618042999999999	-0.3992857	0.45023498	-0.9512299999999999	0.13613492	0.564298	-0.6123564	1	1	-1.3754402000000001	-0.34321868	-0.9867030000000001	-0.31548756	-0.23643185	-0.85221606	-0.33277094	1.4400681999999998	-0.75102675	-1.3656301000000002	-0.3449639	-0.94013965	-0.94013965	2	-0.13084419071674347	-2.8028266429901123	-1.411345601081848	0.9869786500930786	-0.7461767792701721
a05	none	si00408485	42	20	1	-0.23201069	-0.5713816999999999	1.3629736000000001	1.3065361999999998	-0.5146944999999999	0.14829318	-1.1724073999999998	-0.60313964	0	2	-1.2292374	-0.8032885000000001	1.1994117	-1.2273811000000001	0.072865136	-1.0856716999999998	0.13620575	0.7135189000000001	-1.1955882	0.26223534	1.2888982	-1.20536787290949	-0.5121639	-1.1984982	1.5333649999999999	1.0289778	-0.96494293	0.08362674	-1.3407162000000001	-0.7247291	1	1	-1.2298083	-0.8301743	-0.19139054	-1.6940968999999997	1.2384026000000001	-0.94244593	0.27531865	-1.3347658000000002	-0.6274107	-1.2302078	-0.8315266	-1.2053679	-1.2053679	2	-0.15740837156772616	-2.9676976203918457	-3.6999218463897705	1.7448167800903318	-1.0083612203598022
b16	none	si00589785	354	25	0	-1.0058421999999998	-0.011291513999999999	-0.4931544	1.2391663	-1.1475197	-0.97750825	-1.117217	-1.1815523	0	0	-1.54296	-0.9064929	0.63834935	-1.0111929	0.37125152	-0.6608781	1.2919306000000002	0.7135189000000001	-1.5288883	-0.8647965	0.32753405	-1.12248406139832	-0.79617435	0.292983	0.33064556	0.46379855	-0.7115741999999999	-0.749157	-1.2658433999999998	-0.82217497	1	1	-1.5282773	-0.92223537	-1.1077287	0.84013075	-0.399872	-0.56661683	-1.0705472	-0.9360033999999999	-0.79929644	-1.5345758	-0.911997	-1.1224841	-1.1224841	2	1.0479958057403564	-3.67002272605896	0.1786281317472458	2.0808076858520512	-1.6112560033798218
a12	none	si00580517	101	16	0	-1.196066	-0.6066789	1.1607524	0.849094	-1.5005928	-1.1355378999999999	-0.79018563	-1.3112953	0	0	-1.2697345	-0.5729715999999999	-0.921716	-1.2606409	0.42082447	0.90998864	-0.44165668	0.6285236999999999	-1.1789231000000002	0.87960273	-0.11974798	-1.27167492211843	-0.8663415999999999	0.28001454	-0.4754557	0.26595312	-0.7749454000000001	-0.80110425	-0.7411127	-0.8329089	1	1	-1.2774911	-0.57278484	-0.39886335	-0.010734017	1.1820803999999998	-0.8104232	-0.507253	-0.7170443	-0.7696824999999999	-1.2773647	-0.5731505	-1.2716749	-1.2716749	2	1.1858768463134766	-3.657039403915405	-0.660516619682312	1.5677741765975952	-1.6611108779907229
b02	abl2	none	233	16	0	-1.1666651000000001	0.6067819999999999	-1.8234056	-0.23350173	-1.0341856	-1.2951316000000002	1.0297608	-1.0558212	0	0	-1.4303559	-0.21865559	-0.49401706	-1.3105305	-0.15471053	-0.79213935	-0.44165668	0.7135189000000001	-1.2122532	0.785405	-0.13830416	-1.27167492211843	-0.8028569000000001	-2.4585209999999997	0.46326253	0.61440885	-1.3527341	0.08254137	0.1803379	-0.8686333	1	1	-1.4457086000000001	-0.21152805	-1.0558604999999999	-1.5539983999999998	0.48347799999999996	-1.4199466	-0.28305325	1.2346138999999998	-1.0832058	-1.442396	-0.20747958	-1.2716749	-1.2716749	2	1.1372209787368774	-4.08092737197876	-2.3033552169799805	0.30576279759407043	-0.06452954560518265
b05	none	si00584073	254	1	0	-1.1457905000000002	-1.8429002	1.9322903000000002	1.6105499	-1.5671629999999999	-0.86786366	1.0844637	-1.3683113000000002	0	0	-1.6742276000000003	-0.9318915000000001	-1.8255560000000002	-1.3770499	0.3588237	0.94316983	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.18839908	0.82675284	-1.52032635665194	0.7408233	-1.215455	0.8595742000000001	1.0426226	-0.040699817	1.2955139	1.0037261999999998	0.20255531	1	1	-1.6833996999999998	-0.9456039	-1.358425	0.08414006	-2.169679	-0.08307934	0.06492323	0.769335	-0.20322138	-1.6721166	-0.9271828000000001	-1.5203263999999999	-1.5203263999999999	2	-1.0896370410919192	-3.440390586853028	-1.9120771884918213	2.969090700149536	-3.6352345943450928
a05	none	si00408485	43	34	1	-0.8626599	-2.153575	-1.0248126	-1.0943886999999999	-1.2077434999999999	-0.22443497	-1.158726	-0.35865352	0	1	-1.3007052	-0.2608941	-0.7906127	-1.0111929	-0.30129236	1.0399360999999998	0.13620575	-0.04324025	-0.828958	0.9453761	0.5035464	-0.9732932006782129	-0.28161424	-0.7309531	0.09336528	0.31852582	-0.6131779	0.2347549	-0.5532674	-0.33113109999999996	1	1	-1.302351	-0.22918520000000003	-0.2735152	-0.16903964	-0.08481761	-0.3565759	0.023798209	-0.55709416	-0.18515429	-1.301269	-0.23400576	-0.9732931999999999	-0.9732931999999999	2	-0.8165677785873413	-2.7279508113861084	-1.195281147956848	0.6380778551101685	-0.4197549819946289
b02	abl2	none	231	1	0	-0.98790765	1.2399907	2.3599443	0.55110025	-0.35676688	-1.5854700000000002	0.11784842	-1.0383646	0	0	-1.6264703999999999	-1.6809528999999999	-0.695766	-1.5100889	-0.05024341	0.64354575	-1.5973815	0.7135189000000001	-1.3622383	1.8670924	0.39720124	-1.52032635665194	0.13604815	-0.11971577	1.1914425	0.57056457	-0.09142209	0.33177078	0.25022927	-0.0790475	1	1	-1.6789443	-1.6621648999999998	-1.6350554	0.46305874	-1.8384898	-0.45759907	-0.60051847	-0.25860164	-0.701671	-1.666175	-1.6786876	-1.5203263999999999	-1.5203263999999999	2	-0.2607021629810333	-4.128612041473389	0.12282594293355943	3.5887246131896973	-1.7252181768417358
a11	loc388499	si00515081	95	35	0	-0.5418960999999999	0.21982028	0.6760526	-0.23373490000000002	-0.47496015	-0.38867256	0.42368793	-0.40129805	0	0	-1.2976621000000002	-0.3882177	-0.93658173	-0.92804354	1.3503681	0.08471516	0.13620575	0.5121336	-0.97894305	0.3230765	1.2932788999999998	-0.9567164383759791	-0.56562465	-0.8611110000000001	0.21675053	-0.20050699	-0.82684594	0.05811891	0.6257889	-0.41159526	1	1	-1.2466121000000001	-0.36571544	-1.1336628	0.09608247	-0.97547346	-0.7550241999999999	-0.53917986	1.4794257	-0.5769225	-1.2587803999999998	-0.36593503	-0.9567164	-0.9567164	2	-0.057773813605308526	-2.951566457748413	-0.2878047227859497	1.1381959915161133	-0.8385704755783081
a01	ptk2	none	4	42	1	-0.61539835	0.30191863	0.80504537	0.731671	-0.6441962	-0.6421886	0.53589004	-0.7476729	0	1	-0.45251959999999997	-1.2210424	-0.72872216	-0.86152405	0.057958465	-1.1490252	0.13620575	0.5297554	-0.912283	-0.9827798000000001	-0.20965229	-0.8406791022603409	-0.38185322	0.22259279	0.33786237	0.7676637	-0.3582	-0.31013036	0.67850673	-0.5468198000000001	1	1	-0.47917467	-1.2376941000000001	-0.2648705	-0.04328944	0.6107684	-0.41095278	-0.12270331400000001	0.8033188	-0.45851392	-0.47811739999999997	-1.2374372	-0.8406790999999999	-0.8406790999999999	2	0.12593121826648712	-1.7050464153289795	-0.8037024140357971	2.1627392768859863	-0.5776650309562683
a23	ptk2	none	207	49	0	-0.22965862	0.8647459999999999	0.22047947	0.43135676	0.15642653	-0.55416	-0.056842033	-0.3738375	0	0	-0.46547017	-1.0960331	1.4360231	-0.7783747	-0.32118297	0.9419433	0.7140681999999999	0.7135189000000001	-0.7123029000000001	0.2487433	-1.0777376	-0.724641766144703	-0.98662835	0.35425788	0.63913226	0.16263478	-0.85403115	-0.95647645	-0.13172336	-0.919956	1	1	-0.44044384	-1.0602858999999998	-0.42479745	-0.31491742	1.327291	-1.0297023	-0.49943033	-0.08767006	-0.83859986	-0.44128770000000006	-1.062265	-0.72464174	-0.72464174	2	0.8758323788642883	-1.848762273788452	-0.6754683256149292	1.7140495777130127	0.3805338442325592
b16	none	si00589785	354	8	0	-0.95497864	0.93812174	-0.8665245	0.2838732	-0.4855602	-1.1813116000000001	-0.80072254	-0.94585806	0	0	-1.658235	-1.1739026000000001	0.8029528	-1.244011	0.54251397	-0.7365477	0.7140681999999999	0.7135189000000001	-1.4288983	-0.05457344	0.80449665	-1.4042890205363	-0.54223555	0.48164480000000004	1.0365705	0.78270906	-0.38602346	-0.6314915	-0.26319899999999996	-0.68485373	1	1	-1.6509306000000001	-1.1501066999999998	-0.7749078	0.93773353	-0.0028655294	-0.09807626	-0.83093876	-0.3582373	-0.6514094	-1.6514276	-1.1574056000000001	-1.404289	-1.404289	2	0.10498394072055817	-3.952805519104004	0.37201666831970215	2.26171612739563	-0.6788820624351501
a05	none	si00408485	42	6	0	-0.05560533	-0.63667685	-0.19991882	1.1284755	-0.38905984	0.35551262	-0.20775568	-0.44851962	0	0	-1.5709561	-0.25359848	-0.15227062	-1.4768291999999998	-0.787296	0.95825136	0.7140681999999999	0.7135189000000001	-1.5288883	-0.7031142	-1.0239451	-1.43744254514077	-0.32839242	-0.46674934	0.36671609999999993	0.9361295000000001	-0.62269175	0.02681074	0.00019062858	-0.5499225000000001	1	1	-1.5613718	-0.24647073	-0.1265553	-1.017792	0.7931129	-0.6579029000000001	0.26926443	0.0062628747	-0.41767037	-1.5625223999999998	-0.24710834	-1.4374425	-1.4374425	2	-1.1245275735855105	-3.38438081741333	-2.369502305984497	0.6673320531845093	-1.106297254562378
a10	none	si00580125	87	14	0	-0.9452764000000001	0.3818353	-2.0950894	-0.5295679	-0.7672053000000001	-0.8393008	-0.9049794	-0.6999882	0	0	-1.6067083999999998	-1.3253763	0.6814635	-1.5267188999999999	-0.781211	0.07371964	-1.0195191	0.7135189000000001	-1.2122532	0.5558816	-0.53731906	-1.30482844672289	-0.54223555	-0.317722	0.6699191999999999	1.0476353999999999	-0.7391304	-0.2270174	-0.5059969	-0.7545414	1	1	-1.5965531000000002	-1.2910913	-0.36428455	-0.8339812	0.95376456	-0.8148266	0.013958313	-0.41000056	-0.6633639	-1.5989684	-1.2952374	-1.3048283999999999	-1.3048283999999999	2	-0.047769874334335334	-3.9928088188171382	-1.3534467220306396	1.908773183822632	0.7030849456787109
b04	none	si00587069	245	33	0	-0.5907015999999999	1.0431108	-0.30807477	-0.023469577000000002	-0.07360443	-1.0323408	0.35132447	-0.51757747	0	0	-1.386471	-1.4852548	-0.1969346	-0.9779331	0.37410709999999997	0.6345139	-0.44165668	0.7135189000000001	-0.895618	0.7128715999999999	-0.71531415	-0.9898699629804469	-0.72600704	-0.07105542	1.0900216	1.0229203000000002	-0.82274824	-0.5263302	0.26721346	-0.9046931999999999	1	1	-1.3427187	-1.4971267	-0.6322701999999999	0.12739877	1.007111	-0.71881264	-0.53193027	0.2732574	-0.89855176	-1.3441128999999998	-1.5037946000000002	-0.98986995	-0.98986995	2	0.5639318823814392	-3.3616857528686523	-0.8425116539001465	2.369313240051269	0.6152496933937073
