well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	114	162	0	-1.2219387	1.3894023000000002	-1.4130784	-1.1717395	-0.3929033	-1.9357408	-0.2716033	-0.820641	0	0	1.5308187	0.36314553	0.6314312	1.0841706	-0.1131657	0.5090822	0.7140681999999999	0.7135189000000001	1.237503	0.48123333	-0.3753548	1.14853237400774	-1.4744581	-1.1760758	-0.7411839	-0.14955588	-1.7678246	-0.96907395	-0.12950814	-1.3551487	1	1	1.5700103	0.36706865	-2.6205513	1.2688371999999999	-1.30649	-1.6630937	-2.3247283	-0.68757206	-2.1800854	1.5609795	0.3679982	1.1485324	1.1485324	27	5.354974269866943	1.5088787078857422	1.8719278573989868	-0.8287630677223206	1.0926026105880735
a02	abl2	none	14	119	1	-1.1704872	0.7771539000000001	-0.25468388	0.5728721999999999	-1.0371583	-1.4518071000000001	0.18331014	-1.2354833	0	1	1.1850761	0.34979936	1.4581288000000001	0.402346	-0.05925523	0.75561196	-0.44165668	0.7135189000000001	0.42091766	-0.004522242	-0.77247274	0.435731595011677	-0.9565566999999999	-0.25650907	0.48219913	1.0265133	-1.1055633	-0.6957137	0.55337536	-1.1113667	1	1	1.1666596000000002	0.35658634	-1.6437001	0.62513614	-0.6057394	-0.9050117	-1.1178643	0.37245753	-1.2580801000000001	1.1748508	0.35145587	0.4357316	0.4357316	27	3.691751718521118	0.8052014112472534	0.11131924390792848	-0.3512445688247681	-0.6309193968772888
a21	bmp8a	si00395122	185	106	0	-0.8370811	-0.75294083	-0.2495998	-0.27295840000000005	-0.9933448	-0.3931713	-0.96570134	-0.67008364	0	0	0.618899	0.4274406	-1.1110431	0.16952783	-0.8824714	-0.5095419	-0.44165668	0.21964924	0.27093259	0.10200029	-1.3493211	0.22023368508263502	-1.4644341	-0.7802563	-0.46816733	-2.7350106	-1.5355668	-0.870983	1.3995753999999998	-0.38211825	1	1	0.5858722	0.39731609999999995	-1.1077287	0.96150166	0.42811099999999996	-1.2626469999999999	-1.7206099999999998	1.5226575	-1.1108726999999998	0.5956821	0.391646	0.22023368	0.22023368	27	2.788311243057251	0.0065686097368597976	1.4850925207138062	-0.8220294713973999	-0.12788723409175873
a03	msl1	si00498785	24	101	0	-1.4700823	1.2387264	-0.71093357	-1.2902532	-1.2044473999999998	-2.0926743	-1.6693040000000001	-1.2338519	0	0	1.4680554	1.0362618000000001	0.5081514	0.16952783	0.6153593	-0.191722	-1.5973815	0.32037009999999994	0.08761749	-0.8006453	-0.43619308	0.137349873571465	-1.6548883	0.9700360999999998	-0.7725761999999999	-1.0113161	-1.2756267	-2.029434	1.6450014	-1.3405988000000002	1	1	1.4788523	1.0649129	-2.5859725	1.5308437	-1.399908	-2.024196	-2.8487880000000003	1.5838975	-2.0977200000000003	1.4633678999999997	1.0603726999999998	0.13734987	0.13734987	27	5.607467651367188	-0.3905520439147949	3.727110385894776	-1.88213050365448	0.4665679335594177
b07	none	si00499625	279	184	0	-1.195184	0.9595667	0.41934347	0.0490149	-0.97062683	-1.5870175	-0.29813012	-1.1594683000000001	0	0	0.7387227	1.6617273000000001	0.5387516	1.5830667	0.76296943	-0.48135492	-1.0195191	0.7135189000000001	1.2708331	-1.0870528	-0.23539753	1.51322114465689	-1.7651511000000002	0.39393297	-0.062516175	-0.42359298	-1.6357819	-1.779006	-0.33799025	-1.6453886999999998	1	1	0.7800784000000001	1.6849138	-2.322309	1.3991748	-0.9016363000000002	-1.4578972	-2.3391912	-0.17297128	-1.9299096999999998	0.7782952	1.6744241999999998	1.5132211000000002	1.5132211000000002	27	5.918488025665282	1.0317951440811155	2.162869691848755	-2.5901339054107666	-0.7617510557174683
a05	none	si00408485	42	161	1	-1.1666651000000001	0.2913712	1.9515775000000002	2.0541744	-1.3270555	-1.3596449	-0.2843074	-1.4417999	0	1	1.5931572	1.648216	-0.2375513	1.0509108	-0.9373176999999999	-0.040789504	-1.0195191	0.7135189000000001	1.237503	0.1959205	-0.7678275	1.13195561170551	-1.0735021999999999	-0.26589057	1.1466867	0.9204045	-1.2077365	-0.80577	-0.28279665	-1.1959819999999999	1	1	1.5692188	1.6676232	-1.9419422999999998	1.1766856	-0.08976415	-1.2292167	-1.9264979	-0.53028077	-1.7636391	1.5796613000000002	1.6511155	1.1319556	1.1319556	27	5.39744234085083	1.916702508926392	-0.23008304834365845	-2.237899780273437	-2.0919511318206787
a01	ptk2	none	3	153	1	-1.2516336000000001	0.77067465	-0.62194574	0.701181	-1.1944288	-1.5824533	-0.8542745999999999	-1.3514452	0	1	1.102385	1.6408943999999999	-0.073810555	1.0509108	0.33963108	-0.83595395	-1.5973815	0.7135189000000001	0.8875379000000001	-0.8226940999999999	-0.042550553	0.9993415132876329	-0.8696828999999999	-0.40777585	-0.09875509	0.75327224	-1.0533767	-0.52455205	-1.4446261	-0.96536636	1	1	1.0899705	1.6257270000000001	-1.7949824	0.60296386	-0.82377964	-0.986223	-1.1625813999999999	-1.0619534	-1.3374572	1.0935082	1.6422406000000003	0.9993415000000001	0.9993415000000001	27	4.150885105133057	1.326020121574402	0.6273747682571411	-2.5385642051696777	-1.1473143100738523
a01	ptk2	none	7	74	0	-0.90587914	-0.1472207	0.11522152	-0.17046338	-1.07666	-0.81462646	-1.0571433000000001	-0.77385765	0	0	0.82114965	1.1812276000000002	-0.63510096	-0.27947864	0.69295555	-0.71977353	0.7140681999999999	0.14549954	-0.2623477	0.8100419	0.66867447	-0.31022270858885304	-1.6782773999999998	1.0337377	-1.3160303	-2.7649062	-0.8508836999999999	-1.7634604	-1.5573063	-0.6959233	1	1	0.8716060999999999	1.2041793	-1.5918318999999999	0.99187446	0.08767810000000001	-1.6980343999999998	-2.070503	-1.5280889	-1.4565003	0.8619348	1.2074486999999998	-0.31022272	-0.31022272	27	3.3430488109588623	-0.7403014302253723	3.0611727237701416	-1.7548309564590454	-0.7220916152000427
a17	none	si00576289	147	141	0	-1.3504207000000001	1.1784036	0.6736324	0.36433405	-1.1616488999999999	-1.9863206999999998	-1.5971716999999999	-1.4226359	0	0	0.6912126000000001	0.12330478	1.4553305	0.9012421	0.6176979	-0.1031117	-0.44165668	0.7135189000000001	0.7042228	-0.6465171999999999	0.053429395	0.800420365660825	-1.8854378	0.87004524	-0.74350864	-0.50887424	-1.6277113	-2.2156582	1.4039093	-1.7886220000000002	1	1	0.6735416	0.1057482	-2.3568877999999995	1.5408958000000001	-0.5120952999999999	-1.7061753	-2.6682425	1.5546921	-2.1055536	0.68499273	0.107461885	0.80042034	0.80042034	27	6.100784778594972	-0.0635722279548645	2.5817549228668213	0.13160137832164764	-0.4244904816150665
b09	none	si00584577	297	145	0	-1.1719573	-0.119385034	-0.3329042	-1.2510625	-1.3323028000000001	-1.1363558999999999	-1.735593	-0.7054664	0	0	1.6238105	1.4373877	-0.12521654	0.70168364	-0.49757629999999997	0.82218534	-1.5973815	-0.5334488000000001	0.7375528	-0.63382167	-0.7151451999999999	0.866727414869761	-1.3909254999999998	-0.043223828	2.3922043	0.48282537	-1.4444377	-1.2347398	1.6509945	-1.4158633999999999	1	1	1.6426947	1.4186471999999999	-1.877107	1.1935177	-0.18450269	-1.1482309	-1.8897159	1.7209648999999998	-1.6614403999999998	1.6324398999999998	1.4205716	0.8667273999999999	0.8667273999999999	27	4.855292320251465	1.0838758945465088	0.3895682990550995	-2.7212581634521484	1.0252821445465088
a24	abl2	none	208	122	0	-1.2354631	0.71638495	0.81814986	1.042257	-1.2068911	-1.5468302999999999	-0.05536299	-1.3847839	0	0	0.47782955	1.6655520000000001	-0.85613656	0.5852746	0.18803464	-0.8853011000000001	-1.0195191	0.51954615	0.33759263	-0.7184443	-0.36231792	0.48546188191837897	-0.7093005	0.45209217	0.6622654	0.45673862	-0.54390436	-0.7520669	0.65591776	-0.74137557	1	1	0.45880129999999997	1.6659238	-1.2157875	0.9638616	-0.304106	-0.47340566	-1.1403683	0.3289393	-0.9416588	0.46293485	1.6531837999999999	0.48546190000000006	0.48546190000000006	27	3.046958923339844	0.3605285584926605	0.7820484638214111	-2.29874849319458	-2.1486866474151607
a04	none	si00577353	30	160	0	-1.0158385	-1.3774726000000002	-1.0218859	-0.020456262	-1.2048273	-0.44540665	-1.689259	-0.93400025	0	0	1.6172498	0.6129679	-0.35311547	1.0176512	-0.96517587	0.87736464	-1.5973815	0.6919804	1.0041930000000001	-0.7069408	-1.0163395	1.1153788494032701	-1.7785163	0.09603365	0.78164107	-0.04681869599999999	-1.8113526000000002	-1.7333300999999999	-1.5826935	-1.7511786	1	1	1.6464748	0.61706924	-2.2142503	1.2155285	-0.22277799	-1.6620169999999999	-2.2671056	-1.6824788	-2.0276709	1.637065	0.6174083	1.1153788999999998	1.1153788999999998	27	5.853960514068604	1.2786861658096311	0.7742465734481812	-1.3329861164093018	0.8783690333366394
a12	none	si00580517	106	110	0	-1.2557498	1.032732	-1.1722461000000002	-0.62310493	-1.0506638000000001	-1.7316605	0.5778408	-1.0689548	0	0	1.2763653	0.36554247	0.6094142	0.30256679999999997	0.39502293	0.6300185	-0.44165668	0.59463257	0.27093259	0.15954447	-1.0397017	0.28654073429157106	-1.5212363000000002	-0.061413857999999995	-0.26074780000000003	-0.62432086	-1.5787221000000002	-1.3696707000000001	0.5863322	-1.2826931000000001	1	1	1.2871540000000001	0.37512943	-1.9721987	1.0603846000000001	-0.8662594000000001	-1.4684142	-1.9707997	0.36939564	-1.5217495	1.2848576	0.35989237	0.28654075	0.28654075	27	4.543430805206299	0.14433324337005615	2.009551763534546	-0.7041112780570984	0.4303674399852753
b07	none	si00499625	274	181	0	-1.165195	-0.7554181999999999	1.0821315	1.9280611	-1.4519604	-1.0151743	-0.83736783	-1.426051	0	0	1.5867211	1.6433035	-1.200616	1.2338394	-0.99153244	-0.5512729999999999	-2.1752439	-0.5690767	1.4041531999999999	-0.013534428999999999	-2.077819	1.46349085775019	-1.4143146	-0.14851043	0.93972015	0.30008346	-1.4738915000000001	-1.1915368999999998	-0.53791213	-1.3985043	1	1	1.6178714	1.6779581000000001	-2.0024552	0.639806	0.05555047	-1.6551178	-1.7306982	-0.060695726	-1.8767503	1.6141736999999998	1.6632102	1.4634908000000002	1.4634908000000002	27	5.844061851501465	1.903819561004639	-0.2168133109807968	-2.85216760635376	-1.0121544599533079
a23	ptk2	none	204	154	0	-1.0799325	1.3295333	2.0344028	0.21885789999999997	-0.38217807	-1.7883449	1.7227641	-1.0627213	0	0	1.6358303	1.5540406999999998	-1.0160018	0.8846122	-0.58412415	0.6699755000000001	-1.0195191	0.3216148	0.77088284	-1.1442515	-0.41292116	1.0159182755898701	-1.0300653	0.71361536	1.2940706	-0.11292775	-0.6364929	-1.1522753000000001	1.6651675	-0.8849440999999999	1	1	1.6429884	1.4924673000000002	-1.7301471000000002	1.4683913	-1.2501941	-0.4060997	-1.7688568	1.7083598000000002	-1.0880963	1.6319325	1.495223	1.0159183	1.0159183	27	3.929795503616333	1.9929392337799072	1.9660327434539795	-2.0926756858825684	-1.179035186767578
a24	abl2	none	213	115	0	-1.0764042999999999	0.47392482	1.2501497	1.2429976	-1.058447	-1.2099292	1.3361995	-1.248928	0	0	1.6206597	1.6179392	-1.2249122	0.23604731	-0.6263145	-0.66440284	-1.5973815	0.7135189000000001	0.17094253	-1.1628593	0.26909238	0.36942454580274103	-0.9899697000000001	0.86640203	-0.42417696	-0.18372467	-0.5028883	-1.2356292	0.76824236	-0.8235584999999999	1	1	1.6297385	1.6693333	-2.0370340000000002	0.89236736	-1.5979136999999999	-1.0574393999999998	-1.4973823	0.70302117	-1.2978365	1.6223645	1.6564462	0.36942455	0.36942455	27	3.877672672271729	1.0680854320526123	1.991498947143555	-2.196958065032959	-1.8580082654953003
a12	none	si00580517	105	99	0	-1.4809606000000002	0.5903618	-0.16900301	0.40392452	-1.6503965	-1.8662261999999998	1.0512934999999999	-1.6240203000000002	0	0	1.63176	1.5537552	-2.3726993	0.019859012	-0.24815868	-0.48263693	-2.1752439	-0.99962306	-0.112362616	-2.8343246	-3.774314	0.10419634896699699	-1.1737411	-0.7424675999999999	1.2751273	0.2549882	-1.3767233	-0.6964603	-1.6194311000000001	-1.1322061	1	1	1.6405314999999998	1.547305	-2.6205513	1.1001934	-2.5272669999999997	-1.1656090000000001	-1.7966343	1.5949941	-1.6715380000000002	1.6366948000000001	1.5654912	0.10419635	0.10419635	27	4.824996948242188	0.008452709764242172	1.163025975227356	-2.9962728023529053	-0.5744417309761047
a19	none	si00576681	165	135	0	-1.2472235	-0.70898354	0.395796	0.67025167	-1.5306343	-1.1383736	0.21440935	-1.3411680000000001	0	0	1.1579704	1.6559004000000002	-1.6826473000000002	0.651794	-0.32886997	-0.5615832	-0.44165668	0.7135189000000001	0.63756275	-0.75774866	-0.2759328	0.7009597918474211	-0.8863894	0.7972904000000001	1.5631458	0.32410490000000003	-0.47174022	-1.1130188	-0.06424131	-0.8679624	1	1	1.145982	1.6787028000000002	-1.7258248	1.6666490000000003	-1.1539273	-0.051519964	-1.8904849999999997	0.008741506999999999	-1.124819	1.1479899	1.6661709999999998	0.7009598000000001	0.7009598000000001	27	3.7362117767333984	1.2008388042449951	1.3341526985168457	-2.2941811084747314	-1.985890865325928
a04	none	si00577353	34	127	1	-1.3486566999999998	0.546439	-0.25895783	0.7899263000000001	-1.4891413	-1.6845806	-1.1419350000000001	-1.4854665	0	1	0.76948535	1.5123174	-0.16115092	0.5520148	0.061122373	-0.7697235	-0.44165668	0.56609946	0.7042228	0.7452489000000001	0.27816853	0.568345693429549	-1.6081101	-1.5594940000000002	0.31948906	-0.06424973	-1.9944179	-1.1146115	-1.5875213	-1.5344418	1	1	0.7589561	1.4700216999999998	-2.0759351	0.5909565999999999	0.18979801	-2.0703201	-2.0265508000000003	-0.56222034	-1.9991889999999999	0.75523096	1.4913081	0.56834567	0.56834567	27	5.702096939086914	-0.2279888093471527	-0.15411293506622314	-2.2780234813690186	-0.8222357630729675
a04	none	si00577353	35	124	0	-1.1299139	0.7778182	-0.12808192	-0.74767643	-0.8144406999999999	-1.259426	-0.14184043	-0.85172623	0	0	0.14943399	1.6591272000000001	-0.92770565	0.48549536	0.23312408	-0.9731139999999999	-1.5973815	-0.1333578	0.63756275	1.438963	-0.10185818	0.518615406522847	-1.8887792	-0.23946539	-1.4527376	-1.7006398	-1.9904	-1.7176866999999998	-0.01603213	-1.4626572	1	1	0.21992658	1.6479279999999998	-2.3050196	1.2254764	-1.4205098999999999	-1.909677	-2.4466278999999997	0.14267214	-1.7119738999999998	0.22214633	1.6640389	0.5186154000000001	0.5186154000000001	27	4.8234944343566895	-1.0647152662277222	2.998382568359375	-2.8388566970825195	-0.07563717663288116
b11	ccdc141	si00493829	312	162	0	-0.8538396	-0.3704606	0.13785048	0.9922141999999999	-1.0493436999999999	-0.6576357	-0.77131146	-1.00196	0	0	0.5687975000000001	0.67761785	-0.013110027	1.1174303	-0.6462897	-1.0083065	-0.44165668	0.7135189000000001	1.0208579	-0.61570966	0.87230784	1.14853237400774	-1.4644341	0.45760829999999997	-1.6475852999999998	-0.9090874	-1.190934	-1.3950843000000002	-0.60853076	-1.1287258999999998	1	1	0.5376850000000001	0.6098194	-1.9462646000000001	1.1219649	-1.1368483	-1.3282299	-1.9354255	-0.31867784	-1.3846848999999999	0.53719574	0.6260416	1.1485324	1.1485324	27	4.24003267288208	1.0041589736938477	2.1906909942626958	-0.6504768133163452	-1.1062253713607788
a10	none	si00580125	83	96	0	-0.86912805	-0.32172614	0.6198649	0.9205398000000001	-1.0512443	-0.6861399	0.27078864	-1.001541	0	0	0.7997958000000001	0.53501445	-0.9600278	0.06974862	-0.21292438	0.95359796	0.13620575	0.6145059	0.18760754	0.88352203	0.5480696	0.054466062060295	-1.4109733999999998	-0.5219465	0.43984309999999993	0.0485968	-1.5985705	-1.0947949	-0.53330976	-1.3333028999999998	1	1	0.8265450999999999	0.57435894	-1.9721987	0.5907306999999999	-0.07080649	-1.7264085	-1.7488229	0.0773148	-1.8029425	0.82278717	0.5582675	0.05446606	0.05446606	27	4.263594627380371	-0.4038966000080109	-0.21955940127372744	-0.5253455638885498	-0.5402167439460754
b12	none	si00589022	324	162	0	-1.3077893	1.0197216	0.21406613	0.03162849	-1.1754206	-1.8090998	0.35267046	-1.3028843	0	0	0.51417166	0.39690724	0.89018583	1.0841706	-0.40741178	-0.9755766	-0.44165668	0.7135189000000001	1.2041731000000002	0.69789726	0.56008947	1.14853237400774	-1.8286358	0.41102684	-0.5950612	-0.9747030000000001	-1.6485623999999999	-1.8060465	0.44614822	-1.5895796999999998	1	1	0.55773914	0.37637043	-2.4995255000000003	1.3550149999999999	-1.444931	-1.5037566	-2.316226	0.40244159999999995	-1.9613797999999998	0.55218804	0.38425776	1.1485324	1.1485324	27	5.675873279571532	0.3882577419281006	2.684539318084717	-0.32298311591148376	-0.5644120573997498
a21	bmp8a	si00395122	186	124	0	-0.8182645000000001	-0.62871134	0.85153496	0.911141	-1.0327004000000002	-0.5052487	-0.08502602599999999	-0.95525265	0	0	0.75047576	1.6381153999999998	-1.3250591999999999	0.41897586	-0.42962652	-1.209637	-0.44165668	0.7135189000000001	0.6042327	0.66999847	-0.94601667	0.518615406522847	-1.0467718000000001	1.2161437	-1.0289447	-0.07083592	-0.30826813	-1.6312853	1.2809317	-0.9140436	1	1	0.74936384	1.6404798999999999	-0.6495595999999999	0.56337434	1.2833166999999999	-0.8239767	-0.9950117	1.1219705	-1.0037836	0.7504144	1.6371901000000002	0.5186154000000001	0.5186154000000001	27	2.8206260204315186	0.8325645327568054	0.8889704942703247	-2.5706357955932617	-1.6052135229110718
a01	ptk2	none	5	57	1	-0.7841595	-0.8291339	0.32242805	0.76530325	-1.0839743999999998	-0.48253164	0.7440819000000001	-0.89550716	0	1	1.3333478	0.35487092	1.518521	-0.5788163000000001	0.23692417	0.83822876	-1.0195191	-0.022269722000000002	-0.61231285	-0.22296634	-0.89495	-0.592027667726831	-1.7150316000000003	0.8290907	-1.8279715	-1.1266103	-1.4366696	-2.0052128000000002	0.34934053	-1.3873928	1	1	1.3558323	0.4019557	-1.9376199	1.5443951999999999	-0.6678145000000001	-1.1889063999999998	-2.3604794	0.42978582	-1.5568874	1.3512093	0.39242193	-0.59202766	-0.59202766	27	3.9733941555023193	-0.8619033098220825	2.6017839908599854	-0.44958046078681946	-0.4012507200241089
a05	none	si00408485	41	141	1	-1.4080464	0.08755902	-0.06502282599999999	-0.9512620999999999	-1.6211963	-1.573348	-1.0555351	-1.220312	0	2	0.47340146	1.6413066000000003	-1.6796402	0.9012421	0.74635804	-1.3114202	-2.1752439	-2.5189310000000003	0.9375329	1.1677163000000002	-0.43843877	0.800420365660825	-1.8252945	-0.775598	1.3052819	0.469797	-2.123359	-1.5998408000000002	-0.994092	-1.9193603	1	1	0.483195	1.6791477	-2.0932245	0.43750665	0.8426081	-2.1203623	-1.9604554	-0.21037082	-2.205171	0.4818726	1.6677729	0.80042034	0.80042034	27	5.952503204345702	-0.9140266180038452	-0.249262273311615	-3.5256025791168213	1.5457191467285156
a08	none	si00557781	64	107	0	-1.1528466999999998	0.44270086	1.3226447000000001	0.8487243	-1.1454898999999998	-1.273471	-1.5730258	-1.2639977	0	0	1.6256032	1.5954295	-2.551025	0.20278758	-0.05029263	-2.2508671000000002	-2.7531064	-4.024958600000001	0.18760754	-0.17292894	-2.7399998	0.23681044738486898	-1.8152705000000002	0.6217640999999999	0.44309828	-0.32580447	-1.6813866000000002	-2.0218005	1.4270661	-1.7355804	1	1	1.6465926	1.5582593999999999	-2.1494150000000003	1.3900665	-0.052510900000000006	-1.6042705	-2.4223638	1.617249	-2.0067058	1.6370453999999999	1.5611409	0.23681045	0.23681045	27	5.5453972816467285	-0.4107962846755981	1.8277225494384768	-3.640416622161865	1.1226831674575806
a04	none	si00577353	33	111	1	-0.8941188	-0.31926736	-0.6426416	-1.0679691	-1.0439653	-0.67836124	1.4906542999999999	-0.4111055	0	1	1.2594312	0.4806147	-0.2589688	0.3524564	0.89788336	0.11927787	-1.0195191	-0.81055284	0.25426757	-0.3475081	1.0148774	0.303117496593805	-1.5579906000000001	0.88795644	-1.2257062	-0.9557100000000001	-1.05777	-1.7437359000000001	1.1055354	-1.2313708	1	1	1.2794856000000001	0.51017916	-1.8598176	1.346753	-0.6873206999999999	-1.1157701	-2.0528044999999997	1.3510975	-1.4622056	1.2704118	0.50952595	0.30311748	0.30311748	27	3.687763214111328	0.2358367890119553	2.8611865043640137	-0.9728747010231018	1.210687279701233
a06	none	si00577689	52	159	0	-1.232817	-1.0389518	0.27896044	-0.7898162	-1.5219548999999999	-1.0161968000000001	-0.5842607	-0.982707	0	0	1.6144955	1.0300475	-0.44896764	0.9677614999999999	-0.43603924	-0.96591043	-1.0195191	0.17505538	0.8542079	-0.85117346	0.44442958	1.09880208710104	-1.8319771	-0.28901592	-1.5536413999999998	-1.4357383	-1.854009	-1.5323688	1.5194242	-1.4602253	1	1	1.6466423	1.0291275	-2.0586457	0.9629829	-0.5822314000000001	-1.8378758000000002	-2.1468525	1.5780528999999999	-1.7261918	1.6355174	1.0336690999999998	1.0988021000000001	1.0988021000000001	27	5.498704433441162	1.416400909423828	1.9045253992080688	-1.7234468460083008	0.1307038962841034
a19	none	si00576681	166	71	0	-1.3248419	0.97341263	-0.7884147	0.54891217	-1.2606286	-1.8254429	0.5477728000000001	-1.4183195	0	0	0.59528995	1.3100523000000002	-0.2780106	-0.37925783	-0.53346145	0.6378424	-1.0195191	0.7135189000000001	-0.39566776	-0.48620483	-0.5903584	-0.35995299549555504	-1.3909254999999998	-1.8104369999999999	-1.2354076999999999	-0.388919	-1.7386823	-0.6767404	-1.4672151000000002	-1.1945981	1	1	0.55864227	1.3305581	-2.4779136000000004	1.0920415	-1.8492918	-1.442869	-1.9850303	-0.08095242	-1.7685746999999998	0.56730723	1.3312458	-0.359953	-0.359953	27	4.3298964500427255	-1.4806702136993408	1.4409030675888062	-1.833504676818848	-1.1878743171691897
b17	parp14	si00586005	363	147	0	-0.5054390000000001	0.029238706	-0.11077353	0.6005455	-0.59731704	-0.3683922	0.8037568	-0.6283403000000001	0	0	0.070164815	0.21167013	-1.2516801000000002	0.9345018	0.035661235	-1.0791363	1.869793	0.7135189000000001	0.77088284	-1.0086799000000002	-0.67418736	0.8998809394742291	-0.99665225	0.4427072	-0.4785004	0.23928472	-0.8289247	-1.023002	0.9085753000000001	-0.9508165999999999	1	1	0.06067752	0.17253864	-1.3238462	0.91619325	-0.09904489999999999	-0.76663643	-1.3044016	0.5254646	-1.1247742	0.061305735	0.18625915	0.89988095	0.89988095	27	2.5546202659606934	0.7929370999336243	0.7423293590545654	-0.2501162886619568	-0.6668626070022583
a05	none	si00408485	41	104	1	-1.3977561	0.9795908000000001	0.06996179	0.27329195	-1.3440143999999998	-1.895305	0.3528991	-1.4751831	0	1	-0.4243018	0.72672397	0.6271270999999999	0.20278758	0.13651155	0.4754206	-1.5973815	0.5468389	0.1042825	0.18650518	-0.42645192	0.18708016047816697	-1.4744581	0.06270817	0.25449747	0.18477009	-1.510051	-1.3853883	0.10627763	-1.4380443	1	1	-0.4060316	0.71753335	-2.6594523999999997	1.8200383000000002	-2.2159470000000003	-0.81493944	-2.5870748	0.28298	-1.8752558000000001	-0.41318855	0.7216229999999999	0.18708016	0.18708016	27	4.697418689727783	-1.9826736450195312	2.2779948711395264	-0.7023968696594238	-1.301027536392212
b14	none	si00411705	336	142	0	-1.3066133	1.317724	-1.8961538	-0.14156036	-0.8419251	-2.010495	0.7160568	-1.2648673000000001	0	0	-0.11552607	0.57396066	1.1315681	0.7349434	-0.33180225	-0.48945284	0.7140681999999999	0.7135189000000001	0.90420294	0.14222446	0.5290395	0.8169971279630591	-1.160376	0.42827429999999994	-0.21325637	0.60481125	-1.035864	-1.2129725	0.6170768	-1.2060031999999998	1	1	-0.12342439599999999	0.58145577	-2.1278033	1.7264441000000001	-1.755952	-0.26046333	-2.118067	0.5933194	-1.3411701999999999	-0.1208124	0.5817066999999999	0.8169970999999999	0.8169970999999999	27	3.760330677032471	-0.12978114187717438	2.531401872634888	-0.6216714382171631	-0.721497654914856
a04	none	si00577353	32	138	1	-0.68507844	1.1865428999999998	-1.9942843999999997	-0.9838769	0.38700062	-1.0087974	-0.5277518	-0.21150488	0	1	1.1474296	1.4705995	1.0606779	0.70168364	-0.7652464	0.6732066999999999	-1.5973815	0.6318210999999999	0.77088284	0.40219499999999997	-0.80736583	0.7506900787541229	-1.8486836	0.72390366	0.52240723	-0.48928034	-1.6650289	-2.1022367	-1.6421237000000002	-1.7421634	1	1	1.1039828	1.4993615	-2.6378407000000004	1.4633018999999998	-0.31573656	-2.2384975	-2.9061515	-1.2659082	-2.523132	1.1174950000000001	1.4857836000000002	0.7506901	0.7506901	27	5.557251453399658	-0.02947210520505905	2.6345560550689697	-3.123349905014038	1.9596365690231323
a04	none	si00577353	35	95	0	-1.3048493	-0.7120475	-0.47288486	0.33268407	-1.6295556	-1.2707262	0.80282617	-1.3557998	0	0	-0.20661502	0.24724899	-0.6345611	0.05311875	0.92371184	0.47061506	-0.44165668	0.7135189000000001	0.12094751	0.4875184	-0.7988148	0.037889299758061004	-1.5579906000000001	0.5622517	-0.5109747	0.48815164	-1.4315293	-1.7293535	0.6963081999999999	-1.6020331	1	1	-0.19988851	0.26752859999999995	-1.8338835	1.3226111	0.12660280000000002	-1.195632	-2.0752773	0.757074	-1.7186299999999999	-0.20557617	0.25913405	0.037889297999999995	0.037889297999999995	27	4.407093048095703	-1.7362837791442869	1.03018057346344	-0.18249081075191495	-0.6937898993492126
a04	none	si00577353	35	172	0	-1.3815856000000002	0.92352724	-0.95295626	0.5142878	-1.3487662	-1.8470441999999998	-0.8034049	-1.4897196000000001	0	0	0.78146136	1.0676517	0.8182666000000001	1.2670991000000003	-0.24346347	0.6252929	-0.44165668	0.69409895	1.3874881000000001	0.58469546	-0.44387662	1.3142999970300802	-1.1470107	-1.854195	1.3097663999999998	1.3315436999999999	-1.6314886999999998	-0.51339114	-0.6242524	-1.3565322	1	1	0.79262936	1.076652	-2.123481	0.7215550000000001	-0.79357445	-1.2793802	-1.503523	-0.94901896	-1.7261466	0.7922753	1.0692912	1.3143	1.3143	27	5.192780494689941	1.1480278968811035	-0.7252587080001831	-1.5581237077713013	-0.6727620363235474
