well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	20	1	-0.4266446	-0.457226	-0.34103116	-1.4962358	-0.41135959999999994	0.20897971	0.50260144	0.42351127	0	1	-1.1543888	0.48100007	1.4683053	-1.244011	-0.23072772	-1.1433111	0.13620575	-1.5762153	-1.1955882	0.12190861	0.98485243	-1.20536787290949	-0.6291094	-1.5163571000000002	1.3076016000000001	0.7261493	-1.1029495	0.06461448	1.2262081	-0.744143	1	1	-1.1145657	0.4883542	-0.2043576	-1.8515426	1.2334063	-1.0536451	0.21285205	1.2595311000000002	-0.63565207	-1.116359	0.48729625	-1.2053679	-1.2053679	35	-0.7131893038749695	-3.157908201217652	-3.0171916484832764	-1.2557837963104248	1.2514841556549072
a13	znf729	si00575589	112	48	0	-0.9667389999999999	0.31438968	-1.990393	-1.8000351000000003	-0.56147784	-0.5656317	-0.49003136	-0.021832176000000002	0	0	0.13013498	1.131958	0.40604209999999996	-0.7783747	-0.13228658	1.1558018	0.7140681999999999	-0.881848	-0.69563794	0.94048846	-0.63469154	-0.741218528446937	-1.0467718000000001	-0.98368436	0.008980712	0.8497988999999999	-1.3551768	-0.5344653	0.28300795	-1.1540097	1	1	0.13338670000000002	1.1253661	-0.65388197	-1.1768901000000003	1.5500436000000002	-1.3539558999999999	-0.36389327	0.30641779999999996	-1.0913568	0.13238594	1.1271367	-0.7412185	-0.7412185	35	1.3731896877288818	-1.8035638332366943	-1.5166368484497068	-2.5028002262115483	1.7433351278305054
b03	none	si00338086	238	56	0	-1.0725822	-2.1191	-1.7757949	-0.9434098	-1.290741	-0.3659389	-1.1699681	-0.69904226	0	0	-0.34967703	1.3436966000000001	0.024034534	-0.69522536	-0.6408691	0.44305435	-1.0195191	0.11093778	-0.51232284	0.9109786	0.5704819	-0.608604430029065	-0.9331676	-0.37041962	0.95600194	1.0912788999999998	-1.1277164	-0.6381493	1.2139014	-1.1051191	1	1	-0.34885409999999994	1.3427961000000002	-1.0947617	-1.7559831000000001	0.7643499	-1.5383773	-0.33933434	1.6953794999999998	-1.213071	-0.34434116	1.3373547	-0.60860443	-0.60860443	35	1.9340296983718872	-2.1757757663726807	-2.34323787689209	-2.281102418899536	0.1920786052942276
a02	abl2	none	11	25	0	-1.066702	0.6656526999999999	-0.83612424	-1.27446	-0.8967888	-1.2204138999999998	-0.96907115	-0.53531307	0	0	-1.4757850000000001	1.3134708000000002	-1.0430575999999998	-1.3105305	-0.88405013	-0.88469905	-0.44165668	-1.8146784	-1.3955683	-0.9899031999999999	0.4124776	-1.12248406139832	-1.0501131000000001	-0.44670123	1.0392523	0.94883376	-1.2401772	-0.7171869000000001	-0.8816556000000001	-1.1803839	1	1	-1.4559295	1.3408351	-0.5717573	-0.41498178	1.7868912000000001	-1.1386704	-0.540374	-0.87799984	-1.0985113000000002	-1.4570256000000001	1.3432596	-1.1224841	-1.1224841	35	1.2145755290985107	-4.323129177093507	-1.2051985263824463	-2.72381329536438	0.9535630345344543
a10	none	si00580125	87	53	0	-0.61334026	0.1283077	-0.62579817	0.23837517	-0.6132234000000001	-0.46426603	-0.9570075000000001	-0.61751735	0	0	-1.0305811	1.3737068000000001	-1.4688700000000001	-0.5954461	1.143612	-0.33575514	0.13620575	0.112866834	-0.6456429	0.51919264	-1.1527275	-0.6583347169357671	-1.5412841	-0.80875635	0.36527374	1.1980402	-1.8522351000000001	-1.2483716	-0.7345475	-1.7279073	1	1	-0.97731864	1.3790678	-1.3368133	-0.4872293	2.0185546999999997	-1.8345386000000001	-1.1635195	-0.99826556	-1.7920300999999998	-0.9803379000000001	1.3808528	-0.65833473	-0.65833473	35	3.048280477523804	-3.4283521175384517	-1.8551675081253047	-2.688446521759033	0.274575799703598
a14	none	si00517741	123	58	0	-0.9138174000000001	1.2738181	-1.7326325	-0.81520677	-0.21929953	-1.5749636999999999	0.83229727	-0.552465	0	0	-1.0509768	1.5691754999999998	1.3527622	-0.5289267	0.50797737	0.54472053	0.13620575	0.006468722	-0.6456429	-0.48480678	-0.38001534	-0.5754509054245971	-0.8563177	-0.56670046	0.6662286999999999	0.77552295	-1.0968361	-0.4660745	1.315033	-0.9587831	1	1	-1.0595322	1.5803038	-0.9045783000000002	0.15133218	0.46589878	-0.87271696	-0.6858166	0.971793	-0.9423379999999999	-1.0592061000000002	1.583827	-0.5754509	-0.5754509	35	1.2960811853408811	-2.6658504009246826	-0.24871428310871124	-2.632173776626587	-0.18092703819274905
a01	ptk2	none	6	32	1	-1.2087084	-0.3896918	-0.14711592	-0.049176517999999995	-1.4750391	-1.1881301000000002	-1.015025	-1.1542629999999998	0	1	-0.86402553	1.5857409	-0.82344323	-0.79500455	1.0931016000000002	0.15050752	-1.0195191	0.7135189000000001	-0.895618	0.316472	-0.8464601	-1.00644672528268	-0.7894916999999999	-1.7226104	0.94048804	1.0969913	-1.2871051000000002	-0.09221977	-1.5906973	-0.978197	1	1	-0.8728273999999999	1.5631347	-0.45937625	-1.9495288	1.3711197	-1.2500966999999998	0.03309828	-1.4879364	-0.88016754	-0.8731726999999999	1.5646003000000002	-1.0064467	-1.0064467	35	1.6216478347778318	-3.01670503616333	-3.218592643737793	-2.4710772037506104	-1.3416755199432373
a01	ptk2	none	7	25	1	-0.8285548	-0.7049048000000001	-0.12587668	-1.1655383	-0.8769494000000001	-0.25912338	-1.036604	-0.27813154	0	1	-1.3279881000000002	1.5982302	0.21050349	-1.1941215	-1.0876841999999998	0.12814175	-1.0195191	-1.0095638	-1.0456032	0.37511206	-0.82678664	-1.12248406139832	-0.4854335	-1.8600273999999997	-0.67465055	0.40517676	-1.0086395000000001	0.34837523	-0.7507647	-0.52979624	1	1	-1.344771	1.6172773	-0.5458232	-1.4196528999999998	0.5249108	-0.9977176	0.10801407	-1.6139729	-0.6562093000000001	-1.3420223	1.6201419	-1.1224841	-1.1224841	35	-0.2594032287597656	-3.355301141738892	-1.993031859397888	-2.858424663543701	-0.47242856025695795
a12	none	si00580517	104	46	0	-0.52013946	-1.912461	-0.28326452	-0.86361563	-0.90384084	0.18995036	-1.1718568	-0.10315404	0	0	-0.65424424	0.80812705	-1.2720919	-0.745115	1.2839114999999999	-0.552815	0.13620575	0.36603042	-0.7289679	0.95430493	0.6618046	-0.7743720530514051	-0.8095395000000001	-0.56066763	0.9039334000000001	1.1408777	-1.0647588	-0.4316307	1.5528545	-1.0062901	1	1	-0.6228161999999999	0.8066808000000001	-0.46802095	-1.1348274	1.443849	-1.1202421999999999	-0.14336817	1.5565096	-0.91050553	-0.6229465999999999	0.8078903000000001	-0.77437204	-0.77437204	35	0.7112324237823486	-2.2828943729400635	-2.7072386741638184	-1.4395190477371216	0.1016419306397438
a02	abl2	none	11	45	1	-0.7773973000000001	-0.8375697	0.71426547	-0.26043072	-1.0543809	-0.43810365	0.09710105	-0.61379755	0	1	-1.0640306000000002	0.7932889	1.1168684	-0.6619656	1.2685486000000001	-0.36671782	-0.44165668	0.25983477	-0.96227807	-1.1120961	-0.06305102	-0.7909488153536389	-0.9365089	0.08261225400000001	-0.18622896	0.9328615	-0.9671495999999999	-0.8176154999999999	-0.9149601999999999	-1.0707786	1	1	-1.0634258	0.7899376	-0.5890466999999999	-0.12035101	1.4143887	-0.9609631	-0.56497395	-0.90623486	-0.9969918	-1.0645162000000001	0.7901037	-0.7909488	-0.7909488	35	1.3430016040802002	-2.8796920776367188	-1.186850905418396	-1.1553717851638794	-0.8943396210670471
a03	msl1	si00498785	20	18	1	-0.36872485	-1.4377064	-0.44686154	-0.8572378	-0.70249224	0.32544583	0.46360898	0.03980504	0	2	-0.7525687	0.05468829	1.420461	-1.3105305	-1.4969914	0.041599512000000005	-1.0195191	-1.4403346000000001	-1.1789231000000002	1.5897971000000002	-0.22001286	-1.23852139751396	-0.6157442	-0.8838768	0.3991323	1.1249866000000002	-0.97335213	-0.11080326	1.5972551000000001	-0.8356764000000001	1	1	-0.76717395	0.08669298	-0.32970574	-1.243824	1.2263921	-0.96324974	0.06734725	1.5286022	-0.73037905	-0.7679746999999999	0.086737625	-1.2385215	-1.2385215	35	-0.31830182671546936	-2.9483704566955566	-2.5481014251708984	-0.5470309853553772	1.0506861209869385
a04	none	si00577353	30	9	1	-0.22495447	-1.5908782	0.84695446	-0.15706879	-0.71929336	0.3617551	-1.4600075000000001	-0.16524844	0	2	-1.4488771	1.5412563	1.4786437	-1.4768291999999998	-1.4847463	-0.027088456	-0.44165668	-0.043393172	-1.2622482	1.4959651000000003	0.12200956	-1.3877122582340602	-0.99665225	-0.8260776	0.5715110999999999	0.92188346	-1.294514	-0.54622406	-0.7135359	-1.1238621000000002	1	1	-1.4652573999999998	1.4777856000000003	-0.5198891	-1.0491567	1.719209	-1.2633795	-0.32839838	-0.73779356	-1.0374726	-1.4658354999999998	1.4802997	-1.3877122	-1.3877122	35	0.524749755859375	-3.992189645767212	-2.844876527786255	-2.4005229473114014	-0.8448619246482849
a12	none	si00580517	100	2	0	-0.7488784	-1.9237487000000002	0.9679203000000002	-0.24750952	-1.1443689	-0.18478325	-1.4367461000000001	-0.58996785	0	0	-1.6657692	0.24254301	-0.6155513000000001	-1.4934591	0.45193999999999995	-1.2942871999999999	-1.5973815	-1.5700848	-1.4455632999999999	1.1472619	0.31718397	-1.5037495943497	-0.72934836	-0.21256019	0.84525007	1.0901096000000001	-0.88631684	-0.47993666	-0.62122947	-0.9241071	1	1	-1.6899811999999999	0.2152181	-1.0645052	-0.16356778	0.549847	-1.0193964	-0.5889411999999999	-1.335437	-1.1139065000000001	-1.682079	0.21719746	-1.5037496000000001	-1.5037496000000001	35	0.566652774810791	-4.772223472595215	-1.698384404182434	-0.4836617112159729	-0.2827976644039154
a14	none	si00517741	120	46	0	-1.3057313	-1.4920901000000002	0.29824832	0.66965175	-1.6844567	-1.1293608999999998	-0.31106448	-1.4127207	0	0	-1.2998059	1.6566433999999997	0.17626050000000001	-0.69522536	0.5192212	-0.38924176	-1.5973815	0.7135189000000001	-0.9956081	-0.78427464	-0.33895543	-0.7743720530514051	-0.99665225	-2.7636003	1.7830631999999997	0.936622	-1.56156	-0.13472857	1.4570478999999998	-1.1273423	1	1	-1.2812033	1.6690555	-1.7128577	0.09125759	-0.5708939000000001	-1.2520062	-0.97485256	-0.07283367	-1.3453814	-1.2845013	1.6583215	-0.77437204	-0.77437204	35	2.771948337554932	-3.60609769821167	-2.558905839920044	-2.1606719493865967	-2.4221649169921875
a08	none	si00557781	66	23	0	-0.73829406	-0.68431264	-0.31809205	-0.98724574	-0.8222972	-0.19619578	0.8006119	-0.26878124	0	0	-1.3142055000000001	0.8779229	-0.30512859999999997	-1.1774915000000001	-0.3451681	-0.72523916	0.7140681999999999	-0.5886583000000001	-0.912283	1.3075061000000001	-0.38264772	-1.15563758600279	-1.6883012	0.78273183	0.21970342	0.29339970000000004	-1.4790971000000002	-1.9934734	0.03804118	-1.713022	1	1	-1.3227883999999999	0.86697465	-1.2892674	0.5258043	1.9708674	-1.6154401000000003	-1.6078941	0.029613506	-1.7385083	-1.3222256000000001	0.8719935999999999	-1.1556376	-1.1556376	35	2.4916388988494877	-4.354075908660889	-0.09029174596071243	-1.8367978334426882	0.7221233248710632
b13	none	si00585305	331	53	0	-1.1158016000000002	0.73874974	-0.825034	-0.7667535	-0.9649191999999999	-1.3516761999999998	-0.86630285	-0.8258969999999999	0	0	-1.1127946000000002	0.7611562	1.1905233	-0.7783747	-0.33233005	0.7832128	1.2919306000000002	0.20746793	-0.57898283	0.5341776	-0.6726083	-0.6583347169357671	-0.8362699	-0.3263429	0.6662286999999999	0.85213065	-1.0110024	-0.5347495	-0.9879735999999999	-0.9598314	1	1	-1.1048973999999998	0.76871717	-0.43344215	-0.34941542	1.3728428	-0.9156175	-0.37028822	-0.9110917	-0.8603344	-1.1062535	0.76762164	-0.65833473	-0.65833473	35	1.2569791078567505	-2.644568681716919	-1.1657443046569824	-1.1935750246047974	-0.5262411832809448
a05	none	si00408485	44	3	1	-1.0375952	-0.8707375	-0.7742133000000001	-1.3886964	-1.1008575	-0.4878871	-0.40857285	-0.42902538	0	1	-1.6682744999999999	1.1017540000000001	-1.3904476000000001	-1.4269396	-0.07287028400000001	-1.0891103000000002	-1.5973815	-2.1592865000000003	-1.3622383	0.7915896	-0.70676875	-1.48717283204747	-1.1670586	-0.84512466	1.6116138999999998	0.57892853	-1.4561024999999999	-0.73669136	0.7373005	-1.2064223	1	1	-1.6969490000000003	1.0534879	-2.1191587000000003	-0.9980488000000001	-0.85269594	-1.9541979999999999	-1.0493857	1.007375	-1.6992953999999998	-1.6883909	1.0681553	-1.4871728000000002	-1.4871728000000002	35	1.755342721939087	-5.403964042663574	-1.3060624599456787	-2.363668203353882	0.9232871532440186
a05	none	si00408485	37	10	1	0.055236038	-0.20629045	-1.7142119999999998	-1.4797527	-0.028924007	0.49759856	-0.6186308	0.9062308000000001	0	1	-1.1918483999999998	1.1968696	-0.44820225	-1.3437903	1.2780553999999997	-0.88522553	-0.44165668	-0.8473914	-1.3289082	0.87139547	1.4456171	-1.37113549593183	-0.6758875	-2.4273806	1.1056458	1.3766247999999999	-1.2899206	0.16303675	0.2876723	-0.9470008	1	1	-1.1790546999999998	1.1983876	-0.39021865	-2.3494465	1.4339758	-1.1991508	0.2043224	0.4068155	-0.8464785	-1.1799182	1.2002529	-1.3711355	-1.3711355	35	-0.8195628523826599	-3.696512699127197	-3.706165790557861	-2.675608396530152	1.9172197580337524
a01	ptk2	none	9	44	1	-0.9735011999999998	-0.3151098	-0.28376090000000004	-0.91388214	-1.1760334	-0.8457525	-0.61166894	-0.58276945	0	1	-0.49492812	0.29037213	-1.4888799	-0.7783747	0.19366981	0.94000125	-1.5973815	-0.78735644	-0.7289679	0.82977146	0.48711570000000004	-0.8075255776558729	-0.63579196	-0.8902971	0.2142119	0.5695916999999999	-0.97398716	-0.10764601	-0.96178627	-0.70737004	1	1	-0.49592105	0.27748042	-0.21732464	-0.53145057	1.0786011	-0.7553786	-0.103341796	-0.9059292999999999	-0.5918203000000001	-0.4986598	0.27475029999999995	-0.8075256	-0.8075256	35	0.6753454208374023	-2.345285177230835	-1.2860225439071655	-0.5766404271125793	0.5326519012451172
b02	abl2	none	228	28	0	-1.0190727	0.08648863	0.054144334	0.49958432	-1.1318754	-1.0185823	0.19234902	-1.0589823999999999	0	0	-1.3101234	0.5094192	-0.92044574	-1.0278227	0.42081743	-1.036033	-1.0195191	-1.0249485999999999	-1.1789231000000002	-0.79791147	-0.6621849	-1.07275377449162	-1.0133587	-0.6493932	0.10952161	1.0484873	-1.2715511	-0.62382686	1.061081	-1.1689368	1	1	-1.3166361	0.5096204000000001	-0.5804020000000001	-0.9664623	1.7371229	-1.2752042	-0.3789906	1.0566156999999998	-1.0902698999999998	-1.3172188	0.5101455	-1.0727538	-1.0727538	35	1.5522266626358032	-3.828892469406128	-1.9206111431121824	-1.035252571105957	-0.21948501467704773
a13	znf729	si00575589	110	22	0	-0.9473344000000001	-0.52224493	-1.05195	-1.1183553	-1.0106003000000001	-0.52896476	-0.5550385	-0.45289943	0	0	-1.4787635000000001	1.6316266000000001	0.17899920000000002	-1.127602	0.525287	-0.66857624	-1.0195191	-0.21357448	-1.4122332	-1.1146278	-0.159477	-1.17221434830502	-1.7350793999999998	-0.74627405	-0.27018327	0.6025062	-2.0244732	-1.4915562	-0.589018	-1.8336971000000002	1	1	-1.4504023000000001	1.6564826000000001	-1.2935898000000001	-0.6146488	2.70071	-2.0426612	-1.3027018	-0.49868053	-1.9242495	-1.451371	1.6561321	-1.1722143999999999	-1.1722143999999999	35	3.024750232696533	-4.920987129211426	-1.4767638444900513	-3.2334673404693604	0.8770124316215515
a17	none	si00576289	151	59	0	-1.0749342	-1.1710232	-0.25393662	0.0017536071	-1.3728558000000002	-0.7600909	1.7041444	-1.0056924999999999	0	0	-0.83992136	1.1383457000000001	1.446248	-0.6785955	-0.97664523	0.1675494	-0.44165668	-0.11753709	-0.4789928	1.1482395	-0.097977355	-0.5588741431223629	-1.7283968	-0.27317659999999994	0.86697286	1.2607781999999998	-1.9577361	-1.6608055	-0.25813246	-1.9484598999999998	1	1	-0.8191483	1.1284591999999998	-1.4102932	-1.3388402	2.6622603	-2.2091281000000005	-1.1848493999999998	-0.49362507	-2.0133622	-0.82109445	1.1292895	-0.55887413	-0.55887413	35	4.098961353302002	-3.3292937278747563	-2.670928955078125	-1.9664788246154783	0.19095849990844727
a19	none	si00576681	166	34	0	-0.78386545	0.69437194	0.12091094	-0.9625663000000001	-0.60644305	-0.9852002000000001	0.50802964	-0.3330401	0	0	-0.3309778	1.0081661	0.5078543	-0.96130323	0.031479713	1.0493146	0.7140681999999999	-0.5328578	-1.028938	-0.6418547	-0.5963845999999999	-0.9732932006782129	-0.80619824	-0.9978113999999999	0.51907796	0.9707003000000001	-1.1681457	-0.28935593	0.2785212	-0.9622632999999999	1	1	-0.3176834	1.0115020000000001	-0.42047510000000005	-1.460579	1.4640883	-1.1745956	-0.060478545999999994	0.33594229999999997	-0.8798055	-0.31746665	1.0126579	-0.9732931999999999	-0.9732931999999999	35	0.9182024002075196	-2.2344071865081787	-2.1945290565490723	-1.8302630186080933	0.3075988292694092
b10	rpl26	si00588413	299	16	0	-1.163725	-0.016927728	-2.036611	-2.0887856	-1.1157322	-0.9371648000000001	-1.3038626	-0.08949349999999999	0	0	-1.4876348	0.1045708	-1.2162469999999999	-1.2939006000000002	-0.06550873	1.3004776000000002	-1.0195191	-1.2912217	-1.3789033000000002	-0.990449	0.51247936	-1.27167492211843	-1.5011883999999998	-1.7146651999999998	1.1413913	0.4847734	-1.9369675	-0.9819478000000001	1.280974	-1.537209	1	1	-1.4899758	0.15623399999999998	-1.5183520000000001	-1.5802549	1.0396465	-2.0872335	-0.9792251000000001	-0.57299757	-1.6861186000000001	-1.4879485000000001	0.14947963	-1.2716749	-1.2716749	35	2.276221513748169	-5.075699806213379	-1.9340239763259888	-0.8636065125465393	2.635909080505371
a02	abl2	none	11	34	1	0.5382927	-0.58611035	0.61727464	-2.0271883	0.47919762	1.4686273	1.5889744	2.1487327	0	4	-1.2460455	1.5166568	-1.530073	-0.8781539	0.73348063	-1.4203056	-1.5973815	-1.9167793999999998	-1.0456032	-0.5624376	-1.6405525	-0.9732932006782129	-0.76276135	-0.14619637	0.90720963	0.90906245	-0.8755991	-0.521882	0.19575433	-0.908509	1	1	-1.2504098	1.4181746000000002	-0.35563985	-0.6271593000000001	1.3890959999999999	-0.92285925	-0.20820223	0.2688162	-0.8049109	-1.2508709999999998	1.4182231	-0.9732931999999999	-0.9732931999999999	35	-1.2856391668319702	-3.205238580703736	-1.615642786026001	-3.74906849861145	2.4011154174804688
a05	none	si00408485	44	7	1	-1.1801895	-0.8889454999999999	0.1570743	0.0073780054	-1.5032914	-1.0388191	-1.1110799	-1.1315442	0	1	-1.6765105	0.93198234	-0.88104135	-1.3604201	1.0568143	0.21962005	-1.5973815	-0.22346812	-1.4955584	0.05463755	0.88518816	-1.42086578283853	-1.1336455	-1.1824163	0.20721318	0.66748714	-1.4486636	-0.5524492	1.3835872	-1.1945981	1	1	-1.6701721	0.9647055	-1.3670697	-1.599309	0.5260948000000001	-1.7491953000000002	-0.61536664	-0.31686163	-1.3842776	-1.6719855	0.9547223	-1.4208658	-1.4208658	35	1.9659261703491209	-4.980469226837158	-2.183574676513672	-1.2269065380096436	-0.8910756707191467
a06	none	si00577689	46	29	1	-0.5533624	-2.6240069999999998	0.6371379	0.94044894	-1.0505773	0.14405826	1.1052628999999998	-0.7472031	0	1	-1.2130587	1.5787905	-0.564037	-0.9779331	0.97050864	0.3827286	0.13620575	0.5694923000000001	-0.9956081	0.41355705	-0.97632927	-1.0561770121893799	-1.7283968	-1.7814647000000001	-0.5368477	-0.033705425	-2.1206915	-1.2110608	1.6613966	-1.6901282	1	1	-1.1607236	1.5780079	-1.7431142	0.31436843	0.85438246	-1.8802576000000002	-1.6751336	1.258604	-1.8489933	-1.1669183	1.5763086000000002	-1.0561770000000001	-1.0561770000000001	35	3.121900081634521	-3.994486570358277	-1.7690032720565796	-2.2449610233306885	-1.5936975479125977
a02	abl2	none	14	47	1	-0.5748251	0.79727626	-0.20201029999999998	-0.6280420999999999	-0.27332637	-0.8162425999999999	-0.47980344	-0.27166304	0	1	-0.6254008000000001	1.3589196000000001	0.57687587	-0.79500455	0.085716255	-0.9982424000000001	0.13620575	0.15095989999999998	-0.7289679	0.6183714	0.8167748	-0.757795290749171	-0.9732632	0.04554884	0.5770464	0.96385664	-1.0207626	-0.8431719000000001	-0.38924602	-1.1120377000000001	1	1	-0.5940394	1.3755046	-0.6149808000000001	-0.33174825	1.4363374	-1.0699716000000001	-0.5265744000000001	-0.49927402	-1.0247035	-0.59438056	1.377486	-0.7577953000000001	-0.7577953000000001	35	1.29391610622406	-2.4349522590637207	-0.8991153836250305	-2.402710199356079	0.03654706850647926
a05	none	si00408485	39	38	1	-0.75769866	0.012624441	-0.9311113999999999	-0.6809261	-0.66569024	-0.4346788	-0.025502773	-0.43431315	0	1	-1.1573128000000001	1.2319026000000002	0.13559029	-0.96130323	-0.44427619999999995	0.8461083	-0.44165668	-0.42869166	-0.97894305	-0.46508658	-0.6940544	-0.906986151469277	-1.4878232	0.35496217	1.0446159	0.8288949000000001	-1.4465402	-1.5556328000000001	-0.30866903	-1.5964983	1	1	-1.1905626	1.2265238	-0.9694136000000001	-0.23627038	2.2589812	-1.5877233	-1.067617	-0.41113332	-1.5478766000000002	-1.1910696000000003	1.2284822	-0.9069862	-0.9069862	35	2.3716237545013428	-3.8633191585540767	-1.0783874988555908	-2.4224977493286133	0.8805206418037415
a06	none	si00577689	46	73	1	-0.18614529	0.48283294	-0.7154982	-0.6163759	-0.069308415	-0.23485816	0.69416326	0.07360722	0	1	-0.529405	1.246314	1.3430068000000002	-0.4624072	-0.8080921999999999	-1.2568157	1.869793	0.44130844	-0.19568765	0.50625336	1.1973305	-0.32679947089108696	-0.9565566999999999	-1.9181682	0.7880083000000001	1.2861022	-1.4646374	-0.25916255	0.29845777	-1.1706561000000002	1	1	-0.5369263000000001	1.2448812	-0.6236255	-2.070744	1.6176155	-1.431055	-0.12688068	0.36532444	-1.0880056999999999	-0.5367286	1.2460512	-0.32679948	-0.32679948	35	1.1187825202941897	-1.4037456512451172	-3.341066598892212	-2.261780023574829	0.4544123113155365
a22	none	si00583205	191	66	0	-0.9599768	0.3389062	0.48332766	-0.13065468	-1.0024321	-1.0493983999999998	0.35920897	-0.8431059000000001	0	0	-0.50010306	1.3519605	0.64538056	-0.42914745	0.43517690000000003	-1.1452993999999999	-1.0195191	-0.71825135	-0.57898283	-1.2067987	0.68851906	-0.442836807006725	-0.9498740999999999	-0.9834409	0.9350866	1.0083332	-1.2889111	-0.45058092	0.17566697	-1.1009681	1	1	-0.5070518	1.3562887	-0.5198891	-1.3234354	1.6655631000000002	-1.2760266000000002	-0.22179584	0.26187187	-1.0209905000000001	-0.50762606	1.3588365	-0.44283682	-0.44283682	35	1.966757893562317	-2.0399940013885502	-2.3453381061553955	-2.3041584491729736	-0.2380504906177521
a04	none	si00577353	31	77	0	-0.8770663000000001	0.12600413	-0.31709152	-0.7969767	-0.78266937	-0.6521983	-1.5123371	-0.5171521	0	0	-0.2562702	1.3456055	1.1467513999999999	-0.19632928	0.9449535	-0.36368558	0.7140681999999999	0.22333166	-0.41233277	-0.6653975999999999	0.54023474	-0.260492421682151	-1.2305433000000001	-0.3933041	0.5536270000000001	1.0215370000000001	-1.4136161	-0.95633936	-1.7095271	-1.371082	1	1	-0.25416827	1.3060745	-0.8224537000000001	-1.0184841999999998	1.8091158999999999	-1.5201118999999998	-0.6022023	-1.6763104	-1.3044476999999999	-0.25336087	1.3080242	-0.2604924	-0.2604924	35	2.5230627059936523	-1.6296737194061282	-1.8153557777404783	-2.3412044048309326	0.22339531779289248
a02	abl2	none	14	61	1	-0.66302776	0.47784495	-0.90653193	-1.1784286	-0.43528059999999996	-0.59308	0.7415921999999999	-0.07554101	0	2	-0.096922345	1.6032935	1.5208621999999998	-0.44577733	1.4065298000000002	0.11227461	-1.0195191	-0.41544712	-0.61231285	-1.4850313999999998	-0.07402109	-0.5257206185178951	-0.98662835	-0.5712470000000001	0.6256358	1.1981032	-1.2324188	-0.62594414	0.810546	-1.1782873	1	1	-0.09940865	1.5736609	-0.6236255	-0.6498851	1.6445532999999999	-1.1772441	-0.44309223	0.822247	-1.0962471	-0.099779025	1.5758809	-0.5257206	-0.5257206	35	1.6099417209625244	-1.7533471584320068	-1.4655030965805054	-3.046103954315185	0.9787002205848694
a05	none	si00408485	41	70	1	-0.44810724	-1.4992517	-0.40116233	-0.37660888	-0.7979029000000001	0.20707884	0.8468068999999999	-0.2623763	0	1	-0.85935634	0.7372396999999999	-0.018251633	-0.5788163000000001	-0.49592534	1.1101928	-0.44165668	-1.2414268	-0.54565287	-0.8006946999999999	-0.82921195	-0.37652975779778897	-0.66586363	-1.3796719	0.48276833	0.99208796	-1.1293229	-0.036943067	-1.2491317	-0.8450268	1	1	-0.86829233	0.74403805	-0.4031857	-1.4719719	1.1235315000000001	-1.0602049	0.064080246	-1.1841426000000002	-0.7532004	-0.86910856	0.7449311	-0.37652975	-0.37652975	35	0.4384704232215881	-1.9888238906860352	-2.904311180114746	-1.4958922863006592	0.4182063639163971
a06	none	si00577689	47	9	1	-0.86559993	0.3509365	-0.46046656	-0.8039505	-0.6988764000000001	-0.741945	0.5481775999999999	-0.5008827	0	1	-1.6254652	1.1535031999999998	-1.0550977	-1.3437903	0.77089846	-0.91284794	-1.0195191	-1.6049503999999999	-1.4622283	-0.47738220000000003	-0.95645946	-1.3877122582340602	-0.94319147	-0.37763238	-0.21870412	1.0076348	-1.1308862	-0.6367146	0.6905452	-1.0946788	1	1	-1.6028075000000002	1.1176324	-0.7187173000000001	-0.60936135	1.1834561000000001	-1.1610589	-0.44965044	0.67185897	-1.0280546	-1.6040667	1.1196792	-1.3877122	-1.3877122	35	0.6633456945419312	-4.610040187835693	-1.0121339559555054	-2.376986503601074	0.4631925821304321
