well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	177	0	-0.7920977	1.0571334	-0.5072346	-0.5726581000000001	-0.20234877	-1.149718	-0.36510929999999997	-0.5152604000000001	0	0	0.6609194	-0.61411524	1.3418964	1.4500277	0.41547185	-0.73952997	-1.0195191	0.6180332	1.3208281000000002	-0.52251226	0.64897335	1.39718380854125	-1.1670586	0.7664029	-2.1311595000000003	-1.405277	-0.7583002	-1.3288497	-0.17109275	-0.60019666	1	1	0.6730446999999999	-0.5861958	-0.3686069	0.11155334	1.133307	-1.0404314000000001	-0.8028334	-0.27232733	-0.72920173	0.6743231	-0.5830918	1.3971837999999999	1.3971837999999999	31	2.590798854827881	1.9752864837646484	2.180028915405273	0.8056307435035706	0.9266728758811952
b08	none	si00391398	280	246	0	-1.2166466	0.99211746	-0.09611228	0.30097353	-1.032537	-1.6714125	-0.38334388	-1.2383144	0	0	1.5573021	-0.7677389	-1.0526253	2.6141186000000003	0.7184669	-0.11251535	0.7140681999999999	0.7135189000000001	2.4540486	0.18148337	-0.74146825	2.5409804073954	-0.8696828999999999	0.39765170000000005	-1.4745548000000002	-1.8432521000000002	-0.3629364	-0.51006097	-0.22522601	-0.06965488	1	1	1.5898788000000001	-0.7400302	-1.5356413999999998	1.3714355	-1.015839	-0.744409	-1.8434622999999999	-0.5719725999999999	-0.97534776	1.5764573	-0.7550135	2.5409803	2.5409803	31	3.959691286087036	4.500627040863037	3.260570526123047	1.5081149339675903	-0.6182870864868164
a08	none	si00557781	70	139	0	-1.1878336999999999	1.1224353	-0.763911	-0.95725536	-0.76623625	-1.6476901999999998	-1.4601709999999999	-0.85601735	0	0	0.9452443000000001	-0.38326183	0.28718263	0.75157326	0.6071269	-0.60214883	-1.5973815	0.32851762	0.6042327	-1.3367902	-0.2494222	0.767266841056357	-1.4644341	-0.23673852	-2.504243	-3.197718	-1.284247	-0.9142483	-0.8731764999999999	-0.10642786	1	1	0.9419537	-0.45979708	-2.2401845000000002	1.5861657	-2.2114884999999997	-1.509152	-2.6090033	-0.69895035	-1.2745621999999999	0.9376247999999999	-0.4347322	0.76726687	0.76726687	31	3.781198978424072	0.6310379505157471	4.775636672973633	0.662354588508606	0.3482920527458191
a08	none	si00557781	69	139	0	-0.8511934999999999	-0.63784385	-0.4380906	-1.6518837	-1.0228673000000001	-0.48774922	-0.058972555999999995	0.023522882000000002	0	0	1.2351819	-0.25130573	-0.72993267	0.70168364	-0.4499763	1.2066284	0.13620575	-0.8918671	0.8875379000000001	0.9461914	0.54066753	0.767266841056357	-1.517895	1.4735105	-2.4529953	-1.5484315	-0.444375	-2.2263184	0.64465773	-0.98272514	1	1	1.2325718	-0.23421967	-0.57607967	1.2429778999999999	1.4139237	-0.70696884	-1.6482218999999998	0.66245145	-0.9864869	1.2365613000000002	-0.23619534	0.76726687	0.76726687	31	2.7505052089691158	1.3726598024368286	3.166911363601685	0.07838588953018187	1.8529480695724487
b05	none	si00584073	255	212	0	-1.1143315	1.1219398	0.55489874	0.25316793	-0.6628568	-1.5766338	-1.4284347	-1.1087111	0	0	1.6253015	-0.8897375	-0.87207395	1.8158848	-0.98335826	-0.27640614	-1.0195191	0.7135189000000001	2.0207584	0.0055190404	-0.9664698	1.97737048911944	-0.70261794	0.9308476000000001	-3.2913553999999996	-3.1908022999999996	0.44892058	-0.5208257000000001	-0.93230516	0.9626225	1	1	1.6322031000000001	-0.92676115	-1.0385711	1.7988112	-2.6883333	0.7635557	-1.7151332	-1.1110966	0.49147472	1.6237354	-0.9128860000000001	1.9773705000000001	1.9773705000000001	31	1.5786625146865845	4.50724458694458	5.911985874176025	1.9660966396331787	-1.5963995456695557
a05	none	si00408485	45	230	0	-1.1587268	0.7624932	-0.35817906	0.54928344	-1.1256365	-1.5151808	-0.94170433	-1.2179316	0	0	0.9891963	-0.44776538	1.4672208	2.3646705000000003	0.34605902	-0.49536487	0.13620575	0.47840372	2.2207386000000002	-0.364225	0.6073546	2.27575221055965	-1.1403282	0.8118559000000001	-0.5284151	0.38452277	-0.7776528	-1.4035416	-0.72012544	-1.1314514999999998	1	1	0.990858	-0.47279304	-1.617766	1.5513035	-0.6923251	-0.48979035	-1.9495609	-0.77361643	-1.1965888999999998	0.984253	-0.46303192	2.2757522999999997	2.2757522999999997	31	4.737137317657472	3.152057886123657	2.1649980545043945	1.018304467201233	-0.2680414915084839
b11	ccdc141	si00493829	307	146	0	-1.3051431999999998	0.50248253	-0.28498116	-0.08946047	-1.3905364	-1.5596108	0.3987756	-1.2740653999999998	0	0	1.3134772	-1.1127808000000001	1.2652056	0.9677614999999999	0.63923126	0.70259273	-0.44165668	0.63551944	0.82087785	-0.42737782	-0.7590551999999999	0.883304177171995	-1.775175	0.6351995	-2.2252777000000004	-1.5431211999999999	-1.4839508999999997	-1.8492055	-0.1655297	-1.3423180000000001	1	1	1.3076754	-1.1256464	-1.3368133	1.2177671	1.3648608999999998	-1.4440756000000001	-2.1203432	0.10419880599999999	-1.6138053999999997	1.3129815	-1.118344	0.8833042	0.8833042	31	5.105061531066895	1.0957106351852417	2.5510787963867188	1.8110910654067995	0.7683789730072021
b06	none	si00587377	266	139	0	-0.274642	-1.0445374	-0.38703516	-0.19402972	-0.5831755999999999	0.31925792	-0.12227110599999999	-0.19010638	0	0	1.1306096	-1.6276507	0.10617111	0.5852746	-1.4241306999999999	0.18606912	-1.0195191	0.31758136	0.98752797	0.94865537	1.3957178999999997	0.767266841056357	-1.2272018999999998	1.2686406000000001	0.72855115	-1.325035	-0.35583478	-1.7617238000000002	-0.14572988	-0.7014998	1	1	1.0910389999999999	-1.7016930000000001	-1.6437001	1.7980425	-1.463589	-0.2327203	-2.2399009999999997	-0.09523667	-0.8941139000000001	1.0954891000000002	-1.6868429	0.76726687	0.76726687	31	2.5025320053100586	1.3896214962005615	2.9065868854522705	2.8028736114501958	1.2429040670394895
a22	none	si00583205	197	199	0	-1.2780943999999999	1.5385697	1.1820611	-1.0119379000000002	0.01498002	-2.2728832000000003	-1.6862732	-0.97500706	0	0	1.6467247	-1.5686274	-2.0035417	1.7161057000000002	-1.0162247	-0.3883322	-1.5973815	-1.4322069	1.6041332	-1.9335946	0.17443326	1.7618725791904	-1.6482056	1.7945307000000001	0.6662286999999999	-2.285911	0.12017176	-2.780956	-1.6965259	-0.8742101000000001	1	1	1.6519905	-1.5496294	-1.9462646000000001	2.110601	-1.8346578999999998	-0.22665274	-2.9457478999999998	-1.7123468999999998	-1.0765045	1.6414328	-1.5510648	1.7618725	1.7618725	31	4.643601417541504	2.5431716442108154	5.5579023361206055	2.1748452186584477	1.9574843645095823
a07	none	si00574497	59	132	0	-1.3489506000000002	0.7490969	-0.26244563	1.1262115	-1.4047716000000001	-1.7487576	1.161378	-1.530517	0	0	0.6176911999999999	-0.21247317	-0.007959058	0.53538495	-0.6146626000000001	0.19935152	0.13620575	0.7135189000000001	0.82087785	0.33472374	0.4030764	0.651229504940719	-0.69593537	0.9665578000000001	-1.2114595	0.09156626	-0.14083679999999998	-1.0769687	0.9078681000000001	-0.62342596	1	1	0.60673887	-0.20854147	-1.6955683000000001	1.5527984	-1.713352	0.082329355	-1.608005	1.2182722	-0.8345248	0.6170614000000001	-0.21337820000000002	0.6512295	0.6512295	31	2.925562620162964	0.9685412049293518	2.803639411926269	1.1222139596939087	-1.8029571771621704
a02	abl2	none	10	89	1	-0.8056221	1.3560185	-1.1026273000000002	-0.49278083	0.18301766	-1.5622277	1.3086061000000002	-0.560241	0	4	0.42887858	-0.62815	0.7520413	-0.0799202	-1.2014451000000002	0.48655263	-0.44165668	0.7135189000000001	0.22093756	0.78813154	-1.2370275	-0.0615712740553431	-0.8195634	1.2275543	-2.3778534	-2.12935	0.19989803	-1.2747671999999999	1.4595759	0.13110629	1	1	0.4083737	-0.6323347	-1.3930038	1.7267272	-2.4422424	0.29812118	-1.8108546000000003	1.4498858000000001	-0.07960529599999999	0.42026195	-0.6283999	-0.061571274	-0.061571274	31	0.6917836666107178	0.20774933695793152	5.346470355987549	1.249817967414856	-0.5293160676956177
a05	none	si00408485	45	252	1	-1.4030483	1.1106546999999998	0.33937418	0.14897643	-1.2888104	-1.9898715	1.7455324	-1.4623288	0	1	1.1192236999999998	-1.1928368	1.0780743	2.4810796	-0.55632555	0.31179047	-0.44165668	0.7135189000000001	2.804014	0.43212026	-0.53064317	2.6404409812088	-1.0367478	1.1506159	1.2238518999999999	0.14656074	-0.36872905	-1.5628357	-1.6306236	-0.9650308000000001	1	1	1.1157674	-1.1778295	-2.0110997999999998	1.2170177	-1.4906371	-0.8482462	-1.7117348999999997	-1.6350977	-1.3131416999999999	1.1261173	-1.1945348999999998	2.640441	2.640441	31	5.256833553314209	3.632880687713623	2.118621826171875	2.229556083679199	-0.16370637714862826
a15	none	si00370398	133	144	0	-1.196066	1.263285	0.57179457	0.25340813	-0.67977494	-1.82067	-1.6616311000000001	-1.2039411	0	0	1.6373438999999999	-0.23076418	-1.4224994	0.7183135	-0.56131184	0.5459715	-1.0195191	0.7135189000000001	0.58756775	-1.0802094	-0.13037552	0.850150652567527	-1.0902086000000002	1.395551	1.0322503	-1.027097	0.032753155	-1.7453506999999997	1.6909636000000001	-0.6536576	1	1	1.6464343999999997	-0.21465284	-1.7387918000000002	1.8574688000000001	-1.7920383999999998	0.07314829	-2.2039576000000003	1.7223675999999999	-0.84656906	1.6353091	-0.21477365	0.85015064	0.85015064	31	3.5797731876373287	1.823648452758789	3.685348510742188	0.7089686393737793	-0.5228056311607361
b02	abl2	none	228	142	0	-1.1990061	1.3201448999999998	-2.3828150000000003	-1.5776054	-0.33973467	-1.7445577	-1.3135818000000001	-0.5730573	0	0	1.410517	-0.036784537	0.1720279	0.7349434	-0.28119168	0.66264623	-0.44165668	-1.236811	0.9708629000000001	1.1229651000000003	-0.14176007	0.8169971279630591	-1.4243386	1.3949213	-1.3545325000000001	-0.6090583	-0.53508264	-2.1260380000000003	-1.3553414	-1.1706561000000002	1	1	1.4125248	-0.013534205	-1.2676557	1.5079327	0.09478450599999999	-0.6085856	-1.9543830000000002	-1.2568683999999999	-1.1415727	1.4181556	-0.0205165	0.8169970999999999	0.8169970999999999	31	3.5418331623077397	1.1447336673736572	3.9345791339874263	-0.6525811553001404	2.4329004287719727
a05	none	si00408485	45	212	1	-1.0370071	1.2786096000000002	1.012589	0.5464469	-0.4130374	-1.6961621999999998	0.18364184	-1.0869761999999998	0	1	0.9011148000000001	-1.0102468	0.66781306	1.9322939	-0.25447577	0.59221333	-0.44165668	0.7135189000000001	2.0040934	-0.16668363	-0.59785473	1.97737048911944	-0.8229046999999998	0.8635280999999999	0.7845123	0.30517614	-0.3700115	-1.1161721000000002	0.018330146000000002	-0.80309665	1	1	0.8728438000000001	-0.9860428	-1.1423075	1.4142968999999999	-0.2710775	-0.15149222	-1.5248944	-0.11105649	-0.8839710999999999	0.8778128000000001	-0.9989345	1.9773705000000001	1.9773705000000001	31	3.625795125961304	2.9567906856536865	1.6312808990478516	1.899691462516785	-0.2834072709083557
b15	none	si00520933	343	103	0	-0.9867315999999999	1.0245692	1.5525664	0.79248613	-0.6324761	-1.4131628	1.6935457999999999	-1.0853511999999998	0	0	1.6283528	-1.1929174999999999	-0.054132123	0.036488883	-1.023862	0.53884286	-1.5973815	0.7135189000000001	0.1042825	-0.22240499	-1.6603508999999999	0.17050339817593302	-1.3040518	1.3056966	0.002467829	-1.3021693	-0.38793683	-1.8536912	1.5968901000000002	-0.8017128000000001	1	1	1.6465602	-1.2102169	-1.8036271000000001	1.7680464	-1.5906767	-0.35688624	-2.2483720000000003	1.6568551999999999	-1.0195416	1.6357837	-1.2109051000000002	0.1705034	0.1705034	31	3.5338563919067383	0.8487438559532166	3.5148983001708984	2.21773624420166	-0.4085062742233277
b03	none	si00338086	240	255	0	-0.8373751	0.39407015	0.21171062	0.39024949999999997	-0.75159365	-0.8337324	-1.6115110000000001	-0.85744566	0	0	1.2751651000000002	-0.58967525	0.36046803	2.7804172	0.9609771999999999	-0.093108535	0.13620575	0.69928926	2.5373737999999997	-0.6193509	-0.6564641999999999	2.6901712681155003	-1.317417	0.92442375	-2.1622562000000003	-1.2456976999999998	-0.7571859000000001	-1.5340161	-1.3310594999999998	-0.8381083	1	1	1.2917253999999998	-0.60481024	-1.0472158	1.2538651	0.25661653	-0.6890081	-1.6501268	-1.5047078	-0.99481815	1.2857546	-0.61220175	2.6901712000000004	2.6901712000000004	31	4.273634433746338	4.241578102111816	2.7986819744110107	1.0085119009017944	0.016148805618286133
a05	none	si00408485	45	324	1	-1.2181166	0.8745469000000001	-2.5633247000000003	-1.8193659	-0.93612623	-1.4654516000000002	-0.94818306	-0.44276845	0	1	1.6135718000000001	-1.5724055000000001	0.27301303	3.828099	-0.10390769	-0.7462666	-1.5973815	-0.53815436	3.5372744	-0.64278024	0.58560634	3.8339678669696498	-1.8052467	0.62232834	-1.531767	-0.71104074	-1.6911183999999997	-2.0314624	-0.7004876	-1.6270236	1	1	1.6383741000000003	-1.5948521999999998	-2.4390125	1.3955654	-0.123218626	-2.0440156000000003	-2.7111568	-0.7565029999999999	-2.3272479	1.6258478	-1.5856021999999999	3.833968	3.833968	31	7.2311339378356925	4.618366718292236	3.44748330116272	1.601329684257507	4.103769779205321
a08	none	si00557781	68	97	0	-0.8485474000000001	1.3925431000000001	-1.374729	-1.2843528999999998	0.3687871	-1.5820553	-1.4763558	-0.23357615	0	0	1.6231521	-0.63900846	0.11194175	0.036488883	-0.5278411999999999	0.87381303	-1.5973815	-0.08152781	-0.02903757	-1.455665	-2.3924787	0.071042824362529	-1.1035738000000002	0.23086677	-1.7673187	-2.2167697	-0.5582803000000001	-0.5270994999999999	-1.0363896000000001	-0.16403987	1	1	1.6382055	-0.5278555	-2.4865584	1.7850275000000002	-3.8929787000000005	0.08287759	-2.0463111	-1.4480438	-0.6182186	1.6371808	-0.53896976	0.07104282	0.07104282	31	1.82923436164856	0.9046986699104308	5.3139920234680185	0.4944252073764801	0.9967328906059264
a13	znf729	si00575589	113	131	0	-1.0087823	0.35321897	-0.82053494	-1.0701519	-0.9010043	-0.9544833	-1.2823412	-0.5571941	0	0	0.5727121000000001	-0.58430165	1.1799073	0.61853427	-1.0060663	-0.14647111	-0.44165668	-0.12117214	0.8708729	1.0432206	0.48736808	0.634652742638485	-1.1804237	0.96850747	-1.8716394	-1.2850127	-0.6207478	-1.4807805	-0.992187	-0.66162443	1	1	0.54014564	-0.6233930999999999	-1.6826013	1.4497578000000002	-1.6568602	-0.6735114999999999	-1.9084754000000002	-1.2949971000000002	-0.8469318000000001	0.5530089	-0.6228118	0.63465273	0.63465273	31	2.701972246170044	0.5702525973320007	3.780747890472412	1.0032368898391724	0.5234397649765015
a23	ptk2	none	204	128	0	-1.3886418	1.4924879999999998	1.051842	-1.0595813	-0.58323	-2.3002226	-0.0009791218	-1.1495594	0	0	1.2831053	-1.7054470000000002	0.16617565	0.53538495	-0.60286283	0.59993404	-1.5973815	0.7135189000000001	0.6875578	1.141972	0.3176683	0.584922455731783	-1.4477277	1.7854648000000002	0.865448	-2.1829400000000003	0.4323147	-2.6049643	0.031449195	-0.6314765999999999	1	1	1.2958212	-1.7087668000000003	-2.0240669999999996	2.1979889999999997	-2.4480627	0.32229283	-2.9868803	-0.007420186	-0.8611946	1.2999489	-1.6971511000000001	0.58492243	0.58492243	31	3.674938201904297	0.9011452794075012	5.550150871276856	3.1635971069335938	0.2445023059844971
b02	abl2	none	234	225	0	-1.1058052999999999	1.1553041000000002	0.8797826999999999	-0.35185888	-0.6294881	-1.6063716000000001	-1.6623076	-0.9473306999999999	0	0	1.6337979	-0.29390040000000006	-0.7901781999999999	2.1152225	-0.4512022	0.8126031	-1.0195191	0.7135189000000001	2.0374236	-1.0847274	-0.3427932	2.1928683990484803	-0.5823311999999999	1.0873373	-0.8948458	-1.8134183999999998	0.3265815	-0.9053924000000001	-1.4613774	0.22960009	1	1	1.6412162000000001	-0.21510367	-2.1883163	1.7012133999999999	-3.8392934999999997	0.4103727	-1.6968668999999998	-1.5028926	-0.16876270000000002	1.6329725	-0.23550810000000003	2.1928685000000003	2.1928685000000003	31	2.780391216278076	4.2818617820739755	4.934826850891113	0.9371864795684814	-1.2288446426391602
b16	none	si00589785	360	162	0	-0.34432212	0.94693077	-0.66435325	-0.35368022	0.14982216	-0.69664425	1.1745161	-0.18220338	0	0	0.7899595	-0.31878123	1.1861475000000001	1.0176512	-0.99126095	-0.24135546	-0.44165668	0.082389854	1.3208281000000002	1.019771	-0.047754437000000004	1.14853237400774	-1.3341235	1.1037979	-1.6924597	-1.4904697	-0.67281145	-1.7242526999999999	0.623421	-0.7687559	1	1	0.8054526999999999	-0.3244277	-0.3513175	0.98229945	1.2762653999999998	-0.69735456	-1.326537	0.7114792	-0.76406807	0.80645657	-0.32683	1.1485324	1.1485324	31	2.3196864128112797	1.7778764963150024	2.7425053119659424	0.2094833105802536	1.2427626848220823
b11	ccdc141	si00493829	308	195	0	-1.1978301000000002	0.3679683	-1.5292722	-0.7546206	-0.8004719	-0.8620030999999999	0.5609641	-0.94360447	0	0	1.2926574	-1.6709493000000002	-0.97406596	1.7161057000000002	0.38445607	0.5632366	-0.44165668	0.7135189000000001	1.6374633	-0.58180296	0.8037045	1.69556552998146	-1.35083	1.6165258999999998	-0.28127664	-1.5901682	0.04728942	-2.2737281000000005	0.21826734	-0.7514387	1	1	1.3499911	-1.7037084999999998	-2.8798923	2.3165367000000003	-3.7764008000000002	0.8070934000000001	-3.2624545	0.11515558	-1.4132120000000001	1.3435540000000001	-1.7030273999999999	1.6955656000000003	1.6955656000000003	31	4.048454284667969	2.497706890106201	5.760867118835449	3.021717071533203	0.8519511222839355
b09	none	si00584577	290	177	0	-0.6586177	0.71608216	-0.319571	-0.29792517	-0.22515784	-0.66786957	-0.48480436	-0.48524794	0	0	0.7456026	-1.6495974999999998	-2.0234592	1.3336186	-0.7349009	0.5926166	-0.44165668	0.7135189000000001	1.2708331	-0.68538487	1.4199784	1.39718380854125	-1.7651511000000002	1.0328343	0.11686723	-1.0722874	-1.3040180000000001	-2.1306752999999996	-0.10322361	-1.4727207	1	1	0.7012033000000001	-1.7058138999999999	-2.1883163	1.5934758	-1.0135788000000001	-1.311384	-2.5021612999999996	-0.05865805599999999	-1.7228411	0.70244205	-1.6930721999999998	1.3971837999999999	1.3971837999999999	31	4.6887855529785165	1.0561457872390747	2.9657633304595947	2.6819000244140625	2.0042953491210938
a02	abl2	none	11	191	1	-0.80709213	1.0912493	0.42952898	-1.0202253000000001	-0.19707556	-1.2048923999999999	-1.6614799999999998	-0.33063427	0	2	1.6262308	-0.43491694	1.0931895	1.6163265	-0.04045863	-1.8269328	-1.0195191	0.07907836	1.5041432	-0.54238063	1.5816176000000002	1.62925848077253	-1.5112123	1.7099551	1.1448722	-2.0516490000000003	0.050113797	-2.539978	-1.6359615	-0.77676463	1	1	1.6501793000000002	-0.41765687	-1.8425281999999998	2.0519971999999997	-1.7902069	-0.15107843	-2.7624917	-1.6684701000000002	-0.9712719999999999	1.6393232	-0.41893290000000005	1.6292585	1.6292585	31	3.9638166427612314	2.713207483291626	4.808409214019775	0.5805926918983461	0.9627249240875244
b08	none	si00391398	285	197	0	-0.9296939000000001	0.91546977	1.4665059999999999	0.19752884	-0.61741906	-1.2557786	-1.5542094	-0.8992969000000001	0	0	1.621775	-0.17986660000000002	0.17882909	1.5331771	-0.92596924	0.54067093	-0.44165668	0.29044044	1.7207883999999998	-0.005036939	-1.3799484	1.72871905458593	-0.5188465	1.457514	1.2036481	-1.0586628999999999	0.8287041999999999	-1.3719983999999998	-1.5792378	-0.05028325	1	1	1.6426618999999998	-0.19949363	-1.1379852	1.9150183	-1.7368061999999997	0.90171474	-1.9266592	-1.6510462	-0.20358342	1.6300626	-0.19895397	1.728719	1.728719	31	2.359122037887573	3.775667667388916	3.5708606243133545	0.6259914040565491	-1.2135850191116333
b11	ccdc141	si00493829	312	229	0	-0.9035271	0.21104206	1.3114868	0.83287567	-0.93887526	-0.88739437	-1.6494366000000003	-1.0152587	0	0	1.6189972	-1.0434065000000001	-0.1712861	2.1484822999999995	-0.4401847	1.2361572	-1.0195191	0.7135189000000001	2.0374236	-1.2172993	-0.8506062	2.25917544825742	-1.6949838	1.3181361	0.7161704000000001	-0.8449447	-0.9623543	-2.2824993	-1.6644025000000002	-1.4418601	1	1	1.6491816000000004	-1.0097704	-2.1450927	1.7558091	-0.962408	-1.0365669	-2.5937598	-1.6986918000000002	-1.6895145	1.6389599	-1.0114641	2.2591755	2.2591755	31	5.9746832847595215	3.189903974533081	2.629086494445801	1.8058935403823853	0.33456093072891235
a22	none	si00583205	196	136	0	-1.066408	0.5186274000000001	-0.43540874	-1.4975392	-0.9725123999999999	-1.1612595	-0.42157808	-0.40579876	0	0	1.1621464	-1.6190588	1.318604	0.7349434	0.30956122	-0.49361968	0.13620575	0.062430494	0.6875578	-0.3093395	0.7761374	0.7175365541496551	-1.0968913	0.88433063	-1.2643852	-1.3747332	-0.5006195	-1.2588589	-0.39046859999999994	-0.5308861999999999	1	1	1.1556321000000003	-1.6514035	-1.4146156	1.5703589	-0.9823384000000001	-0.24400656	-1.8334589	-0.26211545	-0.86151177	1.1579492	-1.6381048	0.71753657	0.71753657	31	2.5659313201904297	1.4148448705673218	3.5126266479492188	2.620333433151245	1.1770590543746948
b07	none	si00499625	276	219	0	-1.4165727	0.39881268	-0.22563560000000002	0.17439087	-1.577275	-1.6841035	1.3848263	-1.487263	0	0	1.6349087	0.38879973	-0.16242929	1.9322939	-0.83890337	-0.45505157	-1.5973815	0.7135189000000001	2.0374236	-0.23156531	1.0068536	2.0934078252350803	-1.6916425	1.4701413	2.024541	-0.9476007	-0.7832640999999999	-2.4356227	-1.6984787000000001	-1.4082321000000002	1	1	1.6497654	0.38898957	-2.1537375	1.8336333999999999	-0.9171781999999999	-0.9760683000000001	-2.6950939	1.7437578	-1.7168642	1.6391407999999998	0.38756967	2.0934079	2.0934079	31	6.4454216957092285	2.7253308296203613	2.9598777294158936	-0.3734912574291229	-0.04495539516210556
a02	abl2	none	18	198	1	-1.2722143	0.53926426	-2.3302944	-1.7594944	-1.0808149999999999	-1.2837379	-0.90169466	-0.5913326	0	1	0.9508791999999999	-1.6623051	-1.3213528	1.7161057000000002	-1.0613685	-0.030206407999999997	-1.5973815	-0.9432914000000001	1.6541283	-0.56175345	0.77404946	1.7452958168881598	-1.641523	0.3292509	-2.1229415	-2.4000630000000003	-1.4034233	-1.4896388	-0.3765446	-0.8135373	1	1	0.90002847	-1.7006968	-2.7891228	-0.21985231	-4.118072	-2.3715186000000004	-1.8024808	-0.30829042	-0.9956334000000001	0.92011225	-1.6897237	1.7452957999999998	1.7452957999999998	31	4.391850471496582	1.6660155057907104	4.190892696380615	2.336777925491333	2.61770248413086
a05	none	si00408485	45	198	1	-0.9138174000000001	0.8829075999999999	1.1894156999999999	0.45365730000000004	-0.5743739999999999	-1.1795571000000002	-1.7278787	-0.9447027	0	2	0.74332625	-1.6067187	-0.11585436	1.8657745	0.52634096	0.4632088	0.13620575	0.7135189000000001	1.4874783	-0.6099651999999999	0.37098888	1.7452958168881598	-0.568966	1.1767365	0.02156948	-0.43477840000000006	0.24803305	-1.1378891000000002	-1.5138285	-0.33494687	1	1	0.7516556	-1.5387708999999998	-1.1509521999999999	1.6437852	-1.0460279000000001	0.32400548	-1.6325415	-1.6100944	-0.5619348000000001	0.73957855	-1.5421299	1.7452957999999998	1.7452957999999998	31	2.493685483932495	2.810007810592652	2.703329086303711	3.038912057876587	-0.5779548287391663
a15	none	si00370398	128	195	0	-0.44252109999999995	-0.10137985	0.011514365	0.60192335	-0.56198853	-0.22860967	-0.038172713999999996	-0.5802556999999999	0	0	1.4459273000000001	-1.3900883999999998	1.3039595	1.7327355	0.08569136	0.91938394	0.7140681999999999	0.7135189000000001	1.5708033000000001	-0.33061588	-1.115102	1.69556552998146	-1.3040518	1.246638	-1.7946938000000001	-2.1707490000000003	-0.19183	-1.6010455	0.08344926	-0.44346192	1	1	1.4780377	-1.3957685	-0.08333178599999999	0.6728564	0.7008091	-0.7979923000000001	-1.0781237	0.12328411	-0.34911576	1.481006	-1.3966036	1.6955656000000003	1.6955656000000003	31	2.4184770584106445	3.679722547531128	2.4845340251922607	2.378308057785034	0.21514686942100525
a05	none	si00408485	45	242	0	-1.1093334	0.71283805	-0.3782609	-1.7440578999999998	-0.9101171	-1.2777908000000002	1.6671703999999998	-0.30343387	0	0	1.0553347	-1.1440412	-0.84855914	2.6473782000000003	0.5536745	-0.31371742	1.2919306000000002	-0.14238416	2.6873589	0.5648217	0.6048041999999999	2.4746733581864597	-1.2572736	1.5070968999999999	1.7814742	-0.5300011	-0.13868356	-2.1088464	1.6570629000000001	-1.0025162	1	1	1.0727282	-1.1588398000000002	-1.4880955	1.8299546999999998	-0.6153086999999999	-0.17689031	-2.2745485	-1.694954	-1.0910852	1.0622435	-1.1549271	2.4746732999999996	2.4746732999999996	31	4.1476478576660165	3.5525622367858887	2.9431850910186768	1.6759172677993774	1.6878114938735962
b06	none	si00587377	263	138	0	-1.4324491000000001	1.2983743	-0.7515529000000001	-0.65048176	-1.0992103000000002	-2.1187463	0.20908937	-1.3474016000000002	0	0	0.14797701	0.27189863	0.66457623	0.7349434	0.029384341	-0.42641845	-1.0195191	0.7135189000000001	0.63756275	-0.37353837	0.40282658	0.7506900787541229	-1.3441473999999998	1.4534715	-2.1132803	-1.8311876	-0.18587194	-2.0170448	0.5384748	-0.6460264	1	1	0.15831137	0.26115644	-2.343921	2.0049188	-2.8337886	-0.22539233	-2.6810322	0.2786004	-1.0922625	0.16418612	0.2693447	0.7506901	0.7506901	31	3.645004749298096	-0.04017042741179466	5.720493793487549	0.07473349571228027	-1.1539299488067627
