well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	192	57	0	-0.72065353	-1.0261265	0.334829	0.34248617	-0.97371435	-0.24342275	-1.5339961000000002	-0.7394841999999999	0	0	-1.0483414	1.6077453000000002	-0.34103859999999997	-0.44577733	0.5654691999999999	-0.54556364	0.7140681999999999	0.7135189000000001	-0.6456429	-0.6134556999999999	-0.48980197	-0.592027667726831	-0.32839242	-1.7784268	-0.0653192	0.9578037	-0.9038689	0.45647052	-0.015207528	-0.55583465	1	1	-1.0497317	1.5866122999999999	-0.29512694	-1.7431717	0.44466367	-0.8391357	0.40403062	-0.5267093	-0.41921046	-1.0528693999999998	1.5903187	-0.59202766	-0.59202766	19	0.06555335968732834	-1.8011963367462158	-3.0998215675354004	-2.2714316844940186	-2.1974895000457764
a23	ptk2	none	206	19	0	-0.61334026	-0.6897962	1.8866816000000002	1.6960508	-0.9145690000000001	-0.31733093	0.2964425	-0.9391927	0	0	-1.5257033000000002	1.6230274	-0.7999267	-1.3271604	-0.24374294	-1.029543	-1.0195191	0.7135189000000001	-1.4122332	-1.0750713	0.023098206	-1.22194463521172	-0.19474046	-0.51135975	0.25730553	0.7720725	-0.5037116	0.20298679	0.04296469	-0.39700359999999996	1	1	-1.5270885	1.6042043	-0.061720036	-0.76280135	0.5911948	-0.47463208	0.31025037	0.16571084	-0.2899792	-1.5277147	1.6086521	-1.2219447	-1.2219447	19	-0.5007530450820923	-3.204396724700928	-2.1554503440856934	-1.92005717754364	-3.324304580688477
a22	none	si00583205	196	20	0	-1.1246216999999998	0.45467803	1.1011331	1.5215548	-1.2088531999999999	-1.3459172	-1.5148542	-1.3358549	0	0	-1.3758511999999998	1.1494768	1.3267068000000002	-1.3105305	-0.7589723	0.61764455	-0.44165668	0.7135189000000001	-1.1622581	0.5543449	-0.6579366	-1.20536787290949	-1.0400890999999999	-0.08527842	0.53747237	0.88249207	-1.1260629	-0.8506614	-1.7081039	-1.1553936000000002	1	1	-1.3742344	1.1543266	-0.62794787	-0.759672	1.552936	-1.2548399	-0.46096987	-1.7248081999999998	-1.0715237	-1.3749883999999999	1.155812	-1.2053679	-1.2053679	19	1.991772413253784	-3.8788790702819824	-1.7678139209747314	-1.3134492635726929	-2.368500232696533
a06	none	si00577689	53	5	0	-0.84501934	0.08897482	0.68664706	0.82229817	-0.88396317	-0.7395033000000001	-1.5573253999999999	-0.9606165999999999	0	0	-1.6796313999999999	0.80887353	-1.0299019	-1.2939006000000002	0.96247977	-0.7153883000000001	-0.44165668	0.7135189000000001	-1.2622482	0.8208273000000001	0.5106954	-1.4540193074430001	-0.5288704000000001	-0.8744586999999999	0.78493834	0.9701384	-0.884901	-0.0059431777	0.097535126	-0.7233456	1	1	-1.6777341000000001	0.8232401	-0.4031857	-2.8131310000000003	1.1336181	-1.1720617	0.34145	0.11789432	-0.756642	-1.6756563000000002	0.8239203000000002	-1.4540193000000001	-1.4540193000000001	19	0.1899346113204956	-3.9967365264892583	-3.311208963394165	-0.9436840415000916	-1.7203987836837769
a06	none	si00577689	47	35	1	-0.76357883	-1.3632505	-0.08616327	0.7843066999999999	-1.0702232	-0.25074512	-1.4516146	-0.88196087	0	3	-1.1577796	1.4350886	0.16881102	-1.0111929	-0.62881005	0.9938045	0.7140681999999999	0.7135189000000001	-1.028938	-0.5366727	-1.0198295	-0.9567164383759791	-0.8596590000000001	-0.89317274	0.5860609	1.1160706	-1.1976806	-0.3864239	1.4547151000000003	-1.0447819	1	1	-1.1720319	1.440253	-0.53285617	-1.2976061	1.4407802	-1.2089454	-0.16303198	1.3904827	-0.9606766	-1.1727338	1.4414287000000001	-0.9567164	-0.9567164	19	1.1450446844100952	-2.9300308227539062	-3.0399868488311768	-2.0051658153533936	-1.7496064901351929
a06	none	si00577689	49	29	1	-0.88177043	0.7023539000000001	0.8903754	0.91356933	-0.7183428000000001	-1.0948082000000001	-0.41120613	-1.0114181999999998	0	1	-1.3994876	1.6381164	0.5926471	-0.9779331	0.7383784000000001	-0.7455643	0.7140681999999999	0.33291835	-1.3122432	-1.327416	0.07619981	-1.0561770121893799	-0.71598315	-2.9856846000000004	0.88543206	0.9330163	-1.3608268	0.21561545	0.56198764	-0.87349737	1	1	-1.3773351	1.6309798	-1.0515382	-0.08746172	0.5400851	-1.0180008	-0.63970226	-0.22453579999999998	-1.0989182	-1.3813313	1.645782	-1.0561770000000001	-1.0561770000000001	19	1.333308458328247	-3.4907076358795166	-2.5709025859832764	-2.193592071533203	-2.216973304748535
b16	none	si00589785	354	60	0	-0.4560455	-1.1700727	0.63117963	1.0557315	-0.84840274	-0.0022865739	0.19002475	-0.70080066	0	0	-1.0996443999999999	1.580925	0.25291985	-0.37925783	0.9392483	0.5952959	1.2919306000000002	0.7135189000000001	-0.5289878	-0.021835952999999998	-0.9909087999999999	-0.542297380820129	-0.00094510766	0.27349696	0.9000290000000001	0.7314826	-0.02238112	-0.019602278	-0.00030318092	-0.23368561	1	1	-1.1008847	1.5942421999999998	0.21058802	-0.30481791	0.5818715	-0.11934914	0.34593140000000006	-0.019182583	-0.076163776	-1.1014743999999999	1.5948578000000002	-0.54229736	-0.54229736	19	-0.8318933248519897	-1.3278690576553345	-1.7321233749389648	-1.9189311265945437	-3.0642411708831787
a04	none	si00577353	29	21	1	-1.3330741000000002	-2.2492997999999997	2.0319223	2.831028	-1.8720298999999998	-1.2755795	0.7415980999999999	-1.6799254000000001	0	1	-1.2165636999999998	1.0882611999999998	-0.7315935	-1.1442318	0.24762648	0.8221136999999998	-1.5973815	-0.041282997	-1.0622681	1.1841642	-0.1645034	-1.18879111060726	-0.54223555	-2.7903130000000003	1.3411587	1.0870433000000002	-1.2126178	0.38309684	1.2737782	-0.76460487	1	1	-1.2142608	1.0920856	-0.45073155	-1.6933111	0.8815138000000001	-1.0394555	0.17164584	0.62509954	-0.70719564	-1.2154631999999999	1.0891137	-1.1887912	-1.1887912	19	1.4346481561660769	-3.3618526458740234	-4.683445930480957	-0.7151856422424316	-3.5876255035400386
a16	unknown	si00582085	139	36	0	-0.53072375	-1.1619058999999998	1.0039854	0.96020454	-0.90775585	-0.091507085	0.13238518	-0.7344949000000001	0	0	-0.92087114	0.92825806	0.8155730999999999	-0.8282643	0.9144614999999999	0.77750754	0.7140681999999999	0.58334094	-1.0122731	-0.31473979999999996	-1.0063499	-0.940139676073745	-0.020992902999999997	-1.9552758999999997	1.0754172	1.2636489	-0.73066634	0.7750078	1.0285292	-0.40119654	1	1	-0.91027313	0.89759874	-0.08333178599999999	-1.2834561000000002	0.6007098000000001	-0.50139105	0.56283015	0.70529187	-0.31062690000000004	-0.91021866	0.9019469000000001	-0.94013965	-0.94013965	19	-0.6015466451644897	-1.9036067724227903	-3.825727701187134	-0.9096567034721376	-2.4210476875305176
b04	none	si00587069	245	79	0	-1.0131924	-0.35998696	2.1649244	1.6769797999999998	-1.2552518	-0.92312074	-0.07670877	-1.2537079	0	0	-0.53745925	1.6440471	-0.4588165	-0.29610848	-1.0936198000000001	-0.26216808	-1.0195191	0.7135189000000001	-0.16235764	0.28355473	-1.0022651	-0.227338897077683	-0.35846412	-3.6362133	1.8130528000000001	0.7954213000000001	-1.0892004	0.7598785	0.69780195	-0.5354147	1	1	-0.5416340000000001	1.6652162	-1.1336628	0.28366673	-0.6726561	-0.51196474	-0.48283488	0.017287035	-0.7106365	-0.54206765	1.6501635	-0.2273389	-0.2273389	19	1.6817789077758791	-1.2248773574829102	-2.916966676712036	-1.9576271772384644	-3.390559673309326
a06	none	si00577689	48	54	1	-0.69595677	-0.5090616	0.23204991	0.05665502	-0.8456239	-0.32115340000000003	0.7998289000000001	-0.6370116	0	1	-1.0462065999999999	1.2610289	1.3965348999999998	-0.5788163000000001	0.17305872	1.1507891000000001	0.7140681999999999	0.63790506	-0.6789729	-0.29996192	-1.0640353999999999	-0.641757954633533	-0.535553	-1.2966906999999999	0.013760756	0.47716606	-0.90382594	0.21712427	0.43658394	-0.5939911999999999	1	1	-1.0609396999999998	1.2606728999999999	-0.070364736	-1.5114219	1.0526229	-0.87447226	0.27536702	0.47947276	-0.46938086	-1.0623646999999998	1.2624888	-0.64175797	-0.64175797	19	0.07506969571113586	-1.917985200881958	-2.587700843811035	-1.6740727424621582	-1.7444751262664795
a16	unknown	si00582085	140	36	0	-0.8841225	-1.1237476	0.33103645	-0.23027849	-1.1994318000000002	-0.5266316999999999	-1.1071713	-0.732654	0	0	-1.3105096999999999	0.75055313	1.5592041	-1.1608617	-0.9641040000000001	0.3728965	0.7140681999999999	0.4340018	-0.828958	0.8290594000000001	-0.32487392	-0.940139676073745	-0.12123188	-0.017756913	-0.37514383	0.35738483	-0.1856901	0.1251469	-0.37750897	-0.21217543	1	1	-1.2782023999999998	0.7616909000000001	-1.012637	-1.1577278	-1.1951219	-0.909696	0.08259445	-1.2224317	-0.35251167	-1.293407	0.75690454	-0.94013965	-0.94013965	19	-0.3962486684322357	-2.5592751502990723	-0.9488908052444458	-0.6014160513877869	-2.392714500427246
a18	none	si00582393	155	42	0	-0.007681874	-2.3819485	0.020047303	0.08297433	-0.5986729000000001	0.8255976	1.1428837	-0.096006356	0	0	-0.929543	1.0825459	0.41239038	-0.71185523	0.6987555999999999	1.219626	0.7140681999999999	0.6006981	-0.79562795	0.42676973	-1.2082608999999997	-0.8406791022603409	-0.004286407	-0.22597592	0.6122648	0.85309553	-0.24780856	0.25736950000000003	1.3013431999999998	-0.272513	1	1	-0.92241156	1.0617126000000001	0.14575277	-0.44431940000000003	0.56305224	-0.18202609	0.38790676	1.2281674999999999	-0.11809347	-0.9227204999999999	1.062414	-0.8406790999999999	-0.8406790999999999	19	-1.541281819343567	-1.5573080778121948	-2.272397518157959	-1.4008187055587769	-1.7296984195709229
a05	none	si00408485	38	11	1	-0.8720681	-3.3999843999999997	-0.5096787	-0.13599072	-1.2871503999999998	-0.11978572	0.97472715	-0.74912655	0	1	-1.4731739	1.2285594	-1.7895676	-1.4435694	-0.5547407	0.9099216999999998	-1.5973815	-1.6358103000000002	-1.3955683	0.082659274	1.2630733	-1.3545587336296	-0.25822514	-0.12711178	0.9368506	0.26038623	-0.33420196	0.06765515	0.13589157	-0.29335234	1	1	-1.4787071000000003	1.2138194	0.23219977	-0.59097534	0.7964829000000001	-0.37686995	0.299504	0.20197237	-0.1447184	-1.4803733000000001	1.2186801	-1.3545587	-1.3545587	19	-1.1084624528884888	-3.606537580490112	-1.8873823881149288	-1.6457884311676023	-1.0111351013183594
b16	none	si00589785	354	75	0	-0.42017642	-0.29293185	-0.73025197	-0.06971419	-0.43789008	0.061424702000000005	0.91555125	-0.35598117	0	0	-0.8974037	1.4227406	0.7361454000000001	-0.3958877	-0.75403714	-0.62510055	1.2919306000000002	0.7032623	-0.2623477	0.24530597	0.95814824	-0.293645946286619	0.22292194	-1.010257	1.0728288000000001	0.88344	-0.34888166	0.75960815	0.40003657	-0.11162722	1	1	-0.8837905999999999	1.4371153	0.3056797	-0.8144811	0.46610227	-0.11854732	0.6937416000000001	0.552751	0.043286696	-0.8847152	1.4383098	-0.29364595	-0.29364595	19	-1.3864870071411133	-0.6918262839317322	-2.3148329257965092	-1.9476336240768437	-1.671712040901184
a02	abl2	none	13	33	1	-0.33197373	0.32488059999999996	0.3737239	1.1170076999999998	-0.35491824	-0.3577582	-0.9952103000000001	-0.6272359000000001	0	1	-0.70653516	0.17449236	0.67222315	-0.8947838	0.6685486999999999	-1.0035428	0.7140681999999999	0.7135189000000001	-1.0622681	-0.9862871	0.31848344	-0.9898699629804469	-0.47875088	-0.6717645000000001	0.278444	-0.23742266	-0.7559363	0.018329035	0.62889403	-0.32039709999999993	1	1	-0.7351941	0.17108956	0.024726966	-1.3049248	0.9271940000000001	-0.80497444	0.25861004	0.66567945	-0.35101720000000003	-0.7355648	0.17265627	-0.98986995	-0.98986995	19	-0.3661940395832062	-1.9028168916702268	-1.7393510341644287	0.06625581532716751	-1.4089289903640747
a08	none	si00557781	67	43	0	-1.1090393	-1.1072488999999999	0.82744443	1.440297	-1.4479795	-0.88895607	-0.6340758000000001	-1.3095115	0	0	0.048339862000000004	1.6362325	1.3457406	-0.91141367	-1.0044171	0.0015523938	-1.0195191	0.6899444	-0.7622979	0.9712509	-0.16546321	-0.824102339958107	-0.8095395000000001	-0.36481446	-0.23755991	0.5274350999999999	-0.97016454	-0.45868420000000004	-0.72242904	-0.8516097	1	1	0.03917637	1.6389642	-0.5976914000000001	-0.52089095	1.1102232	-1.0318912	-0.37551156	-0.7344845999999999	-0.904891	0.040576472999999995	1.6379197	-0.82410234	-0.82410234	19	2.0311286449432373	-1.6722012758255005	-1.5400667190551758	-2.093889713287353	-2.530704975128174
a04	none	si00577353	35	14	1	-0.45310542	-1.1185268	0.74340355	1.7404693	-0.8621898000000001	-0.04445692	0.17815986	-0.8357488000000001	0	2	-1.5085224	1.5390056	1.1369048000000002	-1.2606409	0.5506840000000001	0.76891035	0.13620575	0.64982975	-1.3622383	-0.33218917	-1.0701767	-1.30482844672289	-0.4252901	-1.0024129000000002	0.5000353	0.8516518	-0.8298091999999999	0.14314926	1.2733153999999998	-0.6057735	1	1	-1.4690127	1.5678248	-0.49395505	-0.40913537	0.50126165	-0.6702826	-0.09984979	0.83940125	-0.6041816999999999	-1.470984	1.5623981000000002	-1.3048283999999999	-1.3048283999999999	19	-0.08618462085723877	-3.3368618488311768	-2.4384212493896484	-1.8216110467910769	-3.0490355491638184
a04	none	si00577353	32	47	1	-0.35520044	-0.03239358	0.53061897	-0.31488448	-0.4312344	-0.1273011	1.2238128000000001	-0.20757565	0	2	-0.7051347	0.5216417999999999	-0.5998614999999999	-0.6619656	1.2483393	-0.15984912	0.7140681999999999	-0.37997577	-0.7123029000000001	0.21881633	1.1959784	-0.757795290749171	0.17280245	-1.5794171000000001	1.1537578000000002	0.9699104	-0.51792395	0.8829139000000001	-1.2422361000000002	-0.17439637	1	1	-0.69706523	0.5464796	0.29271266	-1.6370558000000002	0.59756047	-0.3649055	0.8667394	-1.1608633999999998	-0.020377523999999998	-0.6974988	0.54737836	-0.7577953000000001	-0.7577953000000001	19	-1.5017061233520508	-1.3798067569732666	-3.099909543991089	-0.6745597720146179	-0.6270304322242737
b15	none	si00520933	345	41	0	-0.78445345	-1.733886	0.8262487	1.3742421999999999	-1.158985	-0.26286277	-1.2837046	-1.013678	0	0	-1.1316357	1.5116233000000001	-0.02118288	-0.9779331	-0.57213265	0.8129395	-0.44165668	0.7135189000000001	-0.79562795	0.87291664	0.21159445	-0.857255864562575	0.3899869	0.24557240000000002	0.9892753000000001	0.6381474	0.2767099	0.32308459999999994	-1.4420928999999998	0.08775069	1	1	-1.1133496	1.529772	0.054983415	0.282009	-0.30003047	0.39112324	0.29212788	-1.6073579	0.18257028	-1.118986	1.5278839	-0.8572559000000001	-0.8572559000000001	19	-1.237423539161682	-1.8409596681594849	-1.1271649599075315	-1.460997223854065	-3.7732324600219727
a01	ptk2	none	9	42	1	-0.64891535	-3.3149339999999996	-1.056374	-0.27520126	-1.0435113	0.28941515	0.14932293	-0.48428940000000004	0	2	-0.63088137	0.5826906	-0.9707056999999999	-0.79500455	0.99061084	-0.3805334	0.7140681999999999	0.44705185	-0.828958	0.5842056999999999	0.6994897	-0.8406791022603409	-0.8095395000000001	0.058229715	0.67453843	0.92766005	-0.8568468000000001	-0.67720604	-0.11111246	-0.95463204	1	1	-0.6402659	0.61094487	-0.39021865	-0.5930446	1.4593606000000001	-0.9696295	-0.2733183	-0.117707334	-0.85471994	-0.6408508	0.6119481999999999	-0.8406790999999999	-0.8406790999999999	19	0.7260569930076599	-2.2615063190460205	-2.272339105606079	-0.9127941131591796	-0.3982217609882355
a16	unknown	si00582085	137	13	0	-0.92557776	0.35666928	0.49881577	1.0710665000000001	-0.8932937	-0.94919086	-0.581298	-1.0799365	0	0	-1.3042084999999999	1.6372913999999998	0.69490546	-1.2273811000000001	0.7703911	-0.49752250000000003	-1.0195191	0.7135189000000001	-1.3622383	-1.2159706000000001	-0.10215867	-1.3214052090251298	-0.50882256	-0.8064366	-0.45021588	0.7613993	-0.84895164	-0.0048762321999999995	-0.56094635	-0.6508063000000001	1	1	-1.3043051	1.6373485	-0.4031857	-0.7878970999999999	0.6796916000000001	-0.80086416	0.0024557612	-0.51967025	-0.59589535	-1.3056043	1.6365253999999998	-1.3214052	-1.3214052	19	0.4340978860855103	-3.4491970539093018	-1.502782106399536	-2.1672828197479252	-2.4932217597961426
a02	abl2	none	18	40	0	-0.37195894	-0.99855816	-0.47065717	0.093357675	-0.51516575	0.39185676	-0.60461795	-0.37331057	0	0	-1.0785414	0.12669376	0.036719766	-0.96130323	-0.13255237	-1.4177336999999999	0.7140681999999999	0.7135189000000001	-1.0955981000000001	-1.0233289	0.58133143	-0.8738326268648091	-0.31836852	-1.5024058999999998	0.90074974	1.2942011	-0.87580925	0.3620152	0.7783618	-0.63663405	1	1	-1.0536188	0.08716035	-0.13952234	-1.502722	1.0215164	-0.75671744	0.39562579999999997	0.79877365	-0.51131123	-1.0544143	0.08707614	-0.87383264	-0.87383264	19	-0.5801207423210144	-2.2565631866455083	-3.412275791168213	-0.14512677490711212	-0.4983570873737335
a02	abl2	none	10	12	1	0.08052081	-1.9045763	0.24684949	0.14804728	-0.47753155	0.8567681999999999	-1.7331566999999999	-0.0589923	0	1	-1.4843503	0.5102726	0.7259512	-1.2606409	1.2392694	0.20681988	-0.44165668	0.50971323	-1.4288983	-1.0242008	0.5174032000000001	-1.3379819713273602	0.26301754	-0.51898354	1.65025	1.1577249	-0.17466672	0.6013391	-0.10108553599999999	-0.16399765	1	1	-1.4799523	0.52762276	0.31864676	-1.0032504999999998	0.5976146999999999	-0.14232685	0.7822566	-0.118695386	-0.0009071600500000001	-1.4808303	0.52773607	-1.3379819	-1.3379819	19	-2.340372323989868	-2.8212475776672363	-3.1116321086883545	-0.5078012347221375	-1.3726139068603516
b09	none	si00584577	295	5	0	-0.38166124	-2.7965567000000005	-0.14965945	0.16774544	-0.8238504000000001	0.5624707	-0.5417936	-0.40560833	0	0	-1.6520466	1.2893105	-1.2654268999999998	-1.4269396	0.096374586	-1.2313693	-1.0195191	0.7135189000000001	-1.2622482	1.0863738	-0.57645	-1.4540193074430001	-0.49545738	-0.35105184	-0.4244161	0.7443501	-0.68821573	-0.14134923	0.79588324	-0.63487303	1	1	-1.6757417000000001	1.2928606000000002	-0.3686069	-0.69454783	0.7468836999999999	-0.74921656	0.00026321554	0.93472195	-0.5925444000000001	-1.6755804	1.2941096	-1.4540193000000001	-1.4540193000000001	19	-0.6530216932296753	-3.855424642562866	-1.994538187980652	-2.0060088634490967	-1.7051196098327637
a01	ptk2	none	8	4	1	-0.93557405	-1.217083	0.76857907	0.31574264	-1.2249073	-0.5298903	-0.9164591999999999	-0.9339877000000001	0	2	-1.5875266000000001	1.6253144	-1.0164222	-1.5100889	-0.47525093	-1.4720562	-1.5973815	-0.92139435	-1.4288983	1.0103775	-0.83832514	-1.47059606974523	0.09261127	-0.3838144	0.34928918	0.7686491999999999	-0.21577094	0.4365196	1.3285538000000001	-0.17368361	1	1	-1.6079516	1.647382	-0.47666565	-1.3037101999999998	-0.19280662	-0.5753233	0.49597979999999997	0.35900295	-0.31175932	-1.6088933	1.6372535	-1.4705961	-1.4705961	19	-1.0147650241851809	-3.783923625946045	-1.8866945505142207	-2.470113754272461	-2.3589563369750977
a01	ptk2	none	2	13	1	-0.4431090999999999	-1.7038151000000001	1.3010264999999999	0.38518703	-0.8984158000000001	0.12914585	0.21600363	-0.5206242999999999	0	1	-1.2309938999999999	0.65222996	0.41443485	-1.3105305	-0.39422736	0.99437255	0.13620575	0.23848356	-1.3622383	-0.46672840000000004	-0.8825236999999999	-1.3214052090251298	-0.12457318	-0.8430907	0.38186538	1.0610822	-0.5683657	0.36862946	1.0923505	-0.42404836	1	1	-1.2247596	0.6609999999999999	-0.074687086	-1.0217501	0.5795	-0.5063946	0.4245724	0.9294938	-0.29559368	-1.2257621	0.66013557	-1.3214052	-1.3214052	19	-1.0084301233291626	-2.8098070621490483	-2.8728179931640625	-0.590249240398407	-1.982177138328552
a04	none	si00577353	32	54	1	-0.41106212	-2.7299602000000003	0.61426705	0.8154994000000001	-0.986663	0.27426958	1.4560541	-0.611544	0	1	-0.52596056	0.69228184	-0.46192545	-0.6619656	-0.30813628	-1.2535626	1.2919306000000002	0.61706144	-0.7123029000000001	-1.034719	0.30569062	-0.641757954633533	0.14273076	0.058907833	-0.12506427	0.1744839	0.06944538	0.32150809999999996	1.2117963	0.057938437999999995	1	1	-0.55721176	0.7133454	0.21491037	0.12998708	0.10650732	0.14256577	0.22294414	1.3208029	0.12678471	-0.551826	0.7117342	-0.64175797	-0.64175797	19	-1.3562114238739014	-0.6580997109413147	-1.2219911813735962	-0.4812862873077393	-2.752680540084839
a01	ptk2	none	6	16	1	-1.1819534999999999	-0.26407179999999997	0.30297732	1.278921	-1.4246482	-1.179408	-1.2326376	-1.3603702	0	1	-1.0999931	1.172672	-0.13139789	-1.3437903	-0.90238	-0.30506748	-1.0195191	0.7135189000000001	-1.2122532	0.45899296	-0.6563846	-1.27167492211843	-0.21812956	-1.2909988000000001	0.9739071	1.159965	-0.74041784	0.42832667	-1.041074	-0.52325493	1	1	-1.1070895	1.1703868999999998	-1.0342488	0.54512584	-0.5909166	-0.25294077	-0.51290864	-1.3163034	-0.64919084	-1.096868	1.168381	-1.2716749	-1.2716749	19	0.7549435496330261	-3.2919921875	-1.330305099487305	-1.2909718751907349	-2.935731649398804
a02	abl2	none	11	5	1	-1.1375582	0.06812538	1.9820162000000001	0.45939597	-1.3298121999999999	-1.2326143	-1.6054355	-1.177166	0	1	-1.6849515	1.1769037	-1.3562818	-1.3105305	0.93296796	-0.009375664	-0.44165668	0.28274807	-1.3289082	0.5661563000000001	-0.80672187	-1.4540193074430001	-0.3785119	-0.70326334	0.6627765	1.2288533000000001	-0.7339114999999999	0.06724482	0.6757989999999999	-0.66749465	1	1	-1.6721279999999998	1.207945	-1.0688276	0.10166147	-0.20270422	-0.64906573	-0.45000413	1.2576419	-0.8412716999999998	-1.6816365000000002	1.2063596	-1.4540193000000001	-1.4540193000000001	19	0.684851348400116	-4.2001380920410165	-1.4338390827178955	-1.3290833234786987	-2.802673101425171
a06	none	si00577689	48	79	1	-0.30227882	-1.5371768	1.9234616000000002	1.7251558	-0.7740166999999999	0.2578719	1.5142343999999999	-0.73434246	0	1	-0.80631256	1.5875978000000002	-0.7393376	-0.41251758	-0.44891524	-1.2282465	-0.44165668	0.6641599	-0.14569263	0.92708945	-0.5322441	-0.227338897077683	0.8611101000000001	-1.6206635	0.66855687	1.0799477	-0.046350855	1.5428652	1.3639812	0.27085940000000003	1	1	-0.7788943	1.5623089	0.0031152153000000003	-0.16399923	-0.61060095	0.40587032	0.7200926999999999	-1.6889029999999998	0.28816488	-0.78853065	1.5655383999999999	-0.2273389	-0.2273389	19	-1.7426210641860962	-0.2807999849319458	-2.706108570098877	-1.7773406505584717	-3.955795764923096
a02	abl2	none	11	19	1	-1.0308329999999999	-1.2036753	1.0576367	1.9321526999999998	-1.3947643	-0.781241	-0.3093347	-1.3032526000000002	0	1	-1.5186332	0.87428576	1.1662127	-1.1941215	0.04140682	-0.94718236	0.13620575	0.7135189000000001	-1.1622581	0.21659808	0.8573851999999998	-1.22194463521172	-0.5288704000000001	-0.15574281	-0.25185627	0.8013273	-0.65059376	-0.26112422	-0.6341233000000001	-0.6785642	1	1	-1.5313936000000001	0.88239074	-0.26919284	-0.49464659999999994	0.86618215	-0.67959887	-0.053616315	-0.6430814	-0.5565919	-1.5323851000000002	0.88296425	-1.2219447	-1.2219447	19	0.5204452276229858	-3.3311023712158203	-1.827391982078552	-0.4952180683612824	-3.3304042816162114
a05	none	si00408485	39	22	1	-0.7559345999999999	0.25072414	-0.32505983	-0.7567479	-0.7681869	-0.7323451	0.6203658000000001	-0.39933664	0	1	-1.433244	1.0625035	1.3821195	-1.1442318	0.42649090000000006	0.96899676	1.2919306000000002	0.23476066	-1.1955882	-0.46017787	-0.7523562	-1.17221434830502	-0.6157442	-0.35251322	0.7120934	0.96034	-0.81977814	-0.29307696	1.2261672	-0.7940815	1	1	-1.4416823	1.0776037	-0.2735152	-0.65242153	1.2470945	-0.80090564	-0.07479163	1.1570976999999998	-0.6937018	-1.4430201	1.0788488	-1.1722143999999999	-1.1722143999999999	19	0.028493102639913562	-3.3154392242431636	-1.739573955535889	-1.5747426748275757	-0.8901194930076599
a06	none	si00577689	48	40	1	-0.4951487	0.15075177	1.8817578999999998	1.5651274	-0.61252046	-0.4815613	-0.23658408	-0.8324035	0	3	-1.2352942	1.4418144	0.97660583	-0.8116344	0.23452695	1.121504	0.7140681999999999	0.67414105	-0.77896297	0.22604965	-0.9719974	-0.8738326268648091	-0.034358099999999996	-0.8231504000000001	0.13692118	0.83614904	-0.47903190000000007	0.46590328	-0.84755147	-0.29054296	1	1	-1.2444197	1.443935	0.046338715	-0.74125195	0.42064098	-0.33790827	0.43196625	-0.7807558000000001	-0.13756453	-1.24565	1.4442198	-0.87383264	-0.87383264	19	-0.7016423344612122	-2.01288104057312	-2.2068803310394287	-1.5086764097213743	-3.399434804916382
a20	none	si00582757	172	22	0	-0.29639864	-0.7012512	0.7026561	-0.58492345	-0.5331959	0.20187148	-0.323025	-0.036432263	0	0	-1.3902084	1.6099796999999998	0.84805244	-1.2772708000000002	-1.522558	0.37047148	-1.5973815	-1.5578174999999999	-0.92894804	1.1202348	-1.1195544	-1.17221434830502	-0.017651603999999998	0.05518386	1.6885375	0.8538816999999999	-0.15347978	0.084920466	1.5313712	-0.28295362	1	1	-1.4323407	1.6485121999999999	-0.5717573	-1.6221354	-0.08867426	-0.7633880999999999	0.43772638	0.48884407	-0.43800163	-1.4328611999999998	1.6366271000000001	-1.1722143999999999	-1.1722143999999999	19	-1.2551425695419312	-3.1478829383850098	-2.0742347240448002	-2.7924182415008545	-0.7501565217971802
